f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.6251464011613969,0.7057578249349503,0.6478582293460725,0.689728901962613,0.633183602450779,0.6991844505660689,0.10205464357369602,0.1842634954763728,0.13375860147421678,0.1732459622397315,0.12909340836797478,0.17564958387366103,0.6691130514963467,0.6977136537466526,0.652038541551844,0.7023848246821841,0.6583779008452466,0.7067182059850559,0.6601917691891032,0.7009345393907647,0.6644023885834301,0.6932877892478339,0.6453047710058814,0.6964364332879527
0.665,0.0193208430913347,0.665,0.665,0.81,0.3376329091859857,0.81,0.81,0.6481128379704395,0.6270552564912456,0.7036301773091974,0.6087800581983758,0.6617420495628116,0.6159748909377526,0.07616022650188992,0.1607467945746687,0.10348142720616713,0.15139307044357192,0.12256323133077852,0.16164134219406706,0.688103583144148,0.6111747646422621,0.7169421932092778,0.6229736746449841,0.674807323830261,0.6284127365050717,0.6593702136570838,0.618214033627773,0.7097476475712122,0.6100445255250431,0.6632433803035119,0.6113469329605684
0.65,0.0180951045027352,0.65,0.65,0.765,0.3180499129425421,0.765,0.765,0.626034084786948,0.6267760905733767,0.6363817622840804,0.6284181209561964,0.6238477070932633,0.6265525988300289,0.043497629070655554,0.17452488314495715,0.07396552801472273,0.15111188483747742,0.06833981835871246,0.16330050857230777,0.6378508961374859,0.6253502251823287,0.6506640202696621,0.6273880822612252,0.5988428643772832,0.6284127365050717,0.6241279402305381,0.6279282187915981,0.6234492920380557,0.6288855971386544,0.6114083676360547,0.6248774364565935
0.62,0.0,0.62,0.62,0.775,0.3307555026769779,0.775,0.775,0.60108369883246,0.6351977203770097,0.6101758492661536,0.6180213670191246,0.5964051344451027,0.6429046243188221,-0.0029997079998347795,0.06527075203023797,0.007245192400417916,0.06535779575724643,-0.006343902406776123,0.06933487970081631,0.6248003959037516,0.6345892544155818,0.6221282878060903,0.6433401708999864,0.5775271637924532,0.6336970565076414,0.5883189104872476,0.6426020007358945,0.5999625293024893,0.6335211529670747,0.584527150221072,0.6207085013714799
0.53,0.0,0.53,0.53,0.74,0.2772758860319666,0.74,0.74,0.6078606912919596,0.6276479710271057,0.6212739540684514,0.615967083420709,0.6178131870281978,0.6325339968373094,0.003417863530659078,0.024806881676362743,0.007770749436155599,0.029488974767150778,-0.009577028588192623,0.03245335477650792,0.6386108943937039,0.6255370710875215,0.6399083435287608,0.6312754630167497,0.5853157271180154,0.6284127365050717,0.6083489734949146,0.6305225259176086,0.6122757124952004,0.6267353469186352,0.596873257119237,0.6168434243184223
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.566363432131956,0.5750319724721303,0.5630499248709001,0.5519545293477605,0.5631244820963375,0.5671408854316294,0.007946058032944514,0.009744972986454424,-0.0055408285257107625,0.021578102170835473,-0.001189955401712024,0.025590224555386596,0.5439946206809223,0.5652204342200413,0.5667370537549087,0.567614332163203,0.5655970363441793,0.5788954408064597,0.558571157274833,0.566319556079313,0.5569963432437435,0.5640976799215152,0.5553564152574479,0.5554020753435016
0.525,0.0,0.525,0.525,0.715,0.2830188679245283,0.715,0.715,0.5583119345473636,0.5759010167387492,0.5258249569453556,0.567885047780434,0.503483607178814,0.5661995774757023,0.019642521382630847,0.05500121378571561,0.009155495290356634,0.06112550179542321,0.01607873857691791,0.06339963112189197,0.5350749849192845,0.5659541328733942,0.5343404083733472,0.5652848246351864,0.5231578731508731,0.5788954408064597,0.5578259002451028,0.5668056886705036,0.5053322237501843,0.5655905865285669,0.550815048282995,0.5672753987972293
0.51,0.0,0.51,0.51,0.735,0.2719780219780219,0.735,0.735,0.5617806937710991,0.5759010167387492,0.5298552341711751,0.5710498974802152,0.5089529811612297,0.5653469539622321,0.021456106907853295,0.06782348058603614,0.008224745725949738,0.05854841386361201,0.017952960989763612,0.07370101204840054,0.544292791636113,0.5703003825931408,0.5380916321120041,0.5647459398310668,0.524384674596401,0.5788954408064597,0.561169774006272,0.5657186797052209,0.5156042208015874,0.5703581921091836,0.5690445452802471,0.5706173137090228
0.5,0.0,0.5,0.5,0.76,0.2734978053579536,0.76,0.76,0.5741251975398155,0.5806751990302497,0.5345731633865679,0.592525236594767,0.523750003312792,0.5793034275691474,0.006812636778344716,0.0023977103155340502,0.01153033814098488,0.0018048897524807273,0.010260580085980874,0.007057577618912501,0.564620972309773,0.5817593442961374,0.5386665786400031,0.5738358708059138,0.5378001802752619,0.5835477686506662,0.5566956485516662,0.5724542575845378,0.5249152086721622,0.5795621456625554,0.5851624669167711,0.5878517436483855
0.5,0.0,0.5,0.5,0.715,0.203020134228188,0.715,0.715,0.5605587643555798,0.5883896214603735,0.5338363758861632,0.6178265815734789,0.5097193871397956,0.5975541772118347,0.00839088294120024,0.029512840371226947,0.008628267888517074,0.0336971943019658,0.006156086080388466,0.041944079903990586,0.5125173578131156,0.6028696019451454,0.5473481975078144,0.5905759559791232,0.4944644110580406,0.5884494927179772,0.5353621432639728,0.5938338711736613,0.517082145710337,0.6059831959362055,0.545471444981546,0.6108367690194983
0.585,0.0,0.585,0.585,0.635,0.2039258451472191,0.635,0.635,0.5230642058260716,0.5903394801316486,0.48914415332299155,0.6128649637171687,0.478808180150847,0.602379517287389,0.016310758111532077,0.03208374124779292,0.0056572070924306725,0.033813879653415126,0.01645065123654838,0.0355551786444241,0.5021106719939294,0.6124637211887258,0.5024452597592853,0.5971600192639073,0.4910407012618129,0.5973725159446373,0.5153740646662517,0.5987825187251173,0.45431374255326834,0.6214567782362675,0.497281570916394,0.6232475100430129
0.665,0.0,0.665,0.665,0.72,0.2782575074107488,0.72,0.72,0.548190374948349,0.5796583962718054,0.5239404538874762,0.6183945765505952,0.5067295950125094,0.5931481290903179,0.016310758111532077,0.06164842118381707,0.009225866214169674,0.07678134479620857,0.016940597898382922,0.07214373421596708,0.544229954249549,0.6017152303650899,0.5337475646734434,0.5925732658737767,0.5069398824754004,0.583590141348332,0.5483418410769483,0.5944459070743486,0.5092529610323205,0.6051943460806432,0.5555019595641976,0.6173107550412128
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5704565578301048,0.5796583962718054,0.541443126376959,0.5967784558022728,0.5201122813765727,0.5851172696883438,0.018699324100200525,0.06101851262602456,0.012028748208020783,0.07632000219391082,0.017471983811042802,0.06940056000695766,0.5461637293407428,0.5909618841700403,0.5588820541622549,0.5868489765058836,0.5244551440926073,0.583590141348332,0.5745129850120441,0.5863629327884817,0.5211165489273097,0.5937866394680406,0.577334223276272,0.5999042881681093
0.605,0.0,0.605,0.605,0.69,0.1132723112128144,0.69,0.69,0.5804589089692886,0.5728130181083003,0.5502904754056313,0.5797391534960182,0.5431395995783433,0.5808764407876087,0.008576464804119825,0.04282889573263982,0.0036356607911661896,0.052160208532578925,0.003857698894567984,0.04810468963220399,0.5697887665763799,0.5871702016624325,0.5587700894485502,0.5755831470298416,0.5425536963212957,0.5786884172810209,0.5774192075332237,0.5792863139344192,0.5454197182992107,0.5880000132442773,0.5860144491487721,0.5910288535783841
0.53,0.0,0.53,0.53,0.64,0.105256617372934,0.64,0.64,0.5690566243353481,0.5796583962718054,0.5512234156155399,0.6057619101277412,0.5284629109724638,0.5912080133616759,0.008691119443160637,0.04436780905492094,0.0007640785225239006,0.045634156274272475,0.004223572950482871,0.054852423622337054,0.5574218077433537,0.5974668636378249,0.5636679929267292,0.5875384802947922,0.5364098355988837,0.583590141348332,0.5832615418290616,0.5887171135517372,0.5304903323698781,0.5994138920452686,0.5741012276316804,0.6019300924881064
0.49,0.0,0.49,0.49,0.605,0.0917452287882271,0.605,0.605,0.5649221315727525,0.5745252495998355,0.5371926337905469,0.5647291801762222,0.5127689301331083,0.5825012256098338,0.015513980006436215,0.03510651162144892,0.006190887138955098,0.024947075210348356,0.013587032847185567,0.036188665835892385,0.5481012659379061,0.5829301514778248,0.5500164254124879,0.5776500217510464,0.5349426507178681,0.5778490695868799,0.5746383317586251,0.5792247808153874,0.5172780374418533,0.5835638832362355,0.5609579915979853,0.5831423970260428
0.5,0.0098029507872067,0.5,0.5,0.625,0.0465293668954995,0.625,0.625,0.6221666372894484,0.5756430603407815,0.6049342659080489,0.5895651960973789,0.6143519273988169,0.5837607307006021,0.03745122146091638,0.006710209918696886,0.04358177330895686,-0.012206794824421727,0.04422599305581236,0.0068782232073820275,0.6573214545384459,0.5830154923918468,0.609860804439912,0.5780736116900959,0.6284482996579882,0.5798896795387223,0.6237685630912531,0.5826984459561773,0.600199560268413,0.5835767766064336,0.6163407806525149,0.5870076844104419
0.45,0.0080259716836503,0.45,0.45,0.66,0.0189005915452316,0.66,0.66,0.57566636853764,0.5817939199954604,0.5720311939259893,0.5933310037189687,0.573114202625888,0.5960771928701241,0.04742295228301294,0.011113319293340623,0.043934934150124685,-0.007747239495314487,0.05090774396527117,0.010482589490203939,0.6159702167826068,0.597593490219108,0.57837515608368,0.5858492487637151,0.583198260425717,0.5852231507530778,0.5945685415324666,0.5960011354370958,0.5630290685264647,0.5965889880574439,0.6081974223647899,0.5934094217484929
0.45,0.0080259716836503,0.45,0.45,0.665,0.0193208430913347,0.665,0.665,0.6199884230419731,0.5817939199954604,0.5942351440433007,0.5838528752381972,0.615750421979338,0.5860210774100066,0.036947569836307585,0.016558547224214414,0.04308070740563989,-0.006257434911281565,0.044502026931302875,0.010332633140318723,0.6303774574367282,0.5862359679423284,0.6005342816270083,0.5802394692509327,0.6137248206987109,0.5852231507530778,0.6113507419309209,0.5859644302300787,0.5880302430162409,0.5856796867378488,0.6171771777314712,0.5841804768382394
0.485,0.009234320892651,0.485,0.485,0.65,0.0180951045027352,0.65,0.65,0.6114602427986442,0.5779897305541543,0.5957884066499647,0.6095071204656872,0.6241208741016329,0.5873026552322923,0.02326641615664631,-0.00860300910674478,0.046260204618857076,-0.020153109691450323,0.03446123475077605,-0.006889468358563704,0.6471352271122082,0.5936272972166705,0.593442542468829,0.5810370328455701,0.6273083141126811,0.5836469509804315,0.6061433328718541,0.5892746681283308,0.5972931732328713,0.5964206467383057,0.5998421169516259,0.6001249591574802
0.52,0.0106152736267134,0.52,0.52,0.62,0.0,0.62,0.62,0.6159841924049348,0.5643085214453306,0.5995257666111448,0.5818968327026005,0.6031762690757638,0.5681946311468784,0.03166708780901984,-0.022158788815446487,0.03701530911982364,-0.026794926425032603,0.03860303882499616,-0.016638746083448907,0.6285908506761939,0.5740195463892742,0.6036821885412541,0.5676235339633003,0.6174437701589993,0.5711876979667871,0.604364936306202,0.5682253746597946,0.590006139255451,0.5743050832380306,0.6230200266952288,0.5796621152123326
0.525,0.010828821324448,0.525,0.525,0.53,0.0,0.53,0.53,0.6209509521510695,0.5643085214453306,0.6011831840303741,0.5936814286828603,0.6065370110519916,0.5727963406437817,0.03336813440138383,-0.002331832252157357,0.0358830292139497,-0.006942298133500666,0.03765346179529931,0.007248578900967387,0.6227788965303453,0.5835769991543793,0.6065583468835833,0.5678001639030995,0.6265617447504643,0.5711876979667871,0.6011598414100067,0.570751685745508,0.5949800360021775,0.5844175758353019,0.6221870636848694,0.5898749957855817
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5479514204590248,0.6094915864892957,0.5318061725496696,0.6562806347068123,0.5105719257174253,0.6334037951716424,0.019103989695204056,0.03888257545804741,0.01927061235254201,0.0424447494595777,0.02413950895059261,0.04474198347560988,0.5548086578575566,0.6472417709559553,0.5476786120325318,0.6265086209666382,0.5297785162316939,0.6070340144074463,0.5773102343816603,0.6319308444051319,0.5139830553568635,0.6493355608578621,0.5771074925184612,0.655024012068629
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5670168632606404,0.5796583962718054,0.5387095610673367,0.6217752662656599,0.5219189575107136,0.5982309236792964,0.019900767800299916,0.027367581557907306,0.015252227608521149,0.031160304514363857,0.024126211357267977,0.03864827579855811,0.5478530476178961,0.610394658634438,0.557802273337531,0.5934227822657427,0.5277633342876443,0.583590141348332,0.5779434931844438,0.5972951137952747,0.5203550772025579,0.6149672560272398,0.5813615400338672,0.6210508238011636
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5751691703405218,0.5892622435924048,0.5482753233373802,0.6612903914088312,0.5421273885463724,0.6173268832938744,0.0056372513218749575,0.03340763936212687,0.004954873788828983,0.04300036250573289,0.005243446512204959,0.040537694820957884,0.5709992438551418,0.6320966060974073,0.5572448843539958,0.6060533910254794,0.5397845074979096,0.5892888404121183,0.5823160329464293,0.6156721442489802,0.5449562027716782,0.6385414347994264,0.5923460311085749,0.648742269447621
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.5649573681626989,0.5892622435924048,0.5460402819640393,0.6167351278549508,0.5407160220759067,0.6060526794500415,0.00521431796532328,0.012706917763834239,0.004039018399012845,0.01620589585502636,0.0033051719581215443,0.025223937516277183,0.5750734006797353,0.6089512217042603,0.5571842952858246,0.6029468194613152,0.5536263578626953,0.5892888404121183,0.5815789384659497,0.6050424234298398,0.5402963460896921,0.6102524729705053,0.5866073172000945,0.6089389025606767
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5487986222257715,0.5827046336381204,0.554594449371217,0.5675053892618694,0.5454018509333931,0.574550039399916,0.014744510385928684,0.042336309410810354,0.0015511069587420667,0.03627757079934361,0.0077536230932453935,0.041090471147862566,0.5402566682545652,0.5725028179444926,0.5627543998815182,0.578739011599375,0.540245873160966,0.5846365125679118,0.5781728507187761,0.5776635381313326,0.5451838709193014,0.5700249250790015,0.5624434618641583,0.5616205151571715
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.6736674856988943,0.7206637313147166,0.7017439658983823,0.7319161288146914,0.698216485040878,0.7280996954662354,0.3445774437624429,0.32080974055772254,0.34257488312300305,0.3325499077650107,0.34630647296344275,0.31084079070715565,0.714068750714439,0.7266831331197434,0.6955734901257441,0.7265155529924183,0.7304203752373646,0.7118912702199474,0.6825564072835982,0.7263317914247522,0.6917205830616825,0.7290413021759353,0.713986863407005,0.724181350395502
0.61,0.1706539074960128,0.61,0.61,0.665,0.0,0.665,0.665,0.7117724686862243,0.7256325461991842,0.7357213432639561,0.7550819069637491,0.7250346047873732,0.7495887193529439,0.4409049627777158,0.3503898825330698,0.4391015981777644,0.3624824049007774,0.44941310085918657,0.3558704078663896,0.7272194682736906,0.7464898436379681,0.7334538924345645,0.7428572535499443,0.723502361720216,0.7150019344255321,0.7091847843539258,0.7398937948739062,0.7293204893985988,0.7479841782341177,0.7229341538020505,0.7492469219512433
0.67,0.2128801431127012,0.67,0.67,0.64,0.0,0.64,0.64,0.7185047700509231,0.7514858692081776,0.7357117349099387,0.7842245932767776,0.7306874668975464,0.7787127174188107,0.44386587339024824,0.34314288752127703,0.4402660628842781,0.35928757171824977,0.4487299662123834,0.3500858343261641,0.7426035979552931,0.7737017086599933,0.7300569761735145,0.7680362893732772,0.7357668535052814,0.7420038995186693,0.7137892579979763,0.7665926779749438,0.72962263911766,0.7715879237222734,0.7236844982611518,0.7662185026254031
0.67,0.2128801431127012,0.67,0.67,0.605,0.0,0.605,0.605,0.6947827427660553,0.7528144544281602,0.7158733958104676,0.7820110673906661,0.7248207480622502,0.7728105588159468,0.3944444285064315,0.33003141604458464,0.3778056811884016,0.33996001868898545,0.3791606101823969,0.34514709531154786,0.7272823274652999,0.7662636809026695,0.71456133395128,0.7683327767945138,0.7199506820577231,0.7420038995186693,0.7032620739734526,0.7672586080420379,0.7151875326246572,0.7631604483470312,0.712430690846682,0.7640767223709402
0.725,0.261744966442953,0.725,0.725,0.53,0.0,0.53,0.53,0.7492070217432683,0.8037045247994412,0.7498351616621879,0.8307752023417355,0.7534850660149149,0.8203766308513701,0.41025210812597906,0.376346271077771,0.41042610878094793,0.3901173916079107,0.405601502559186,0.3700315177275438,0.7492358142962591,0.8180970209881339,0.7510071110582053,0.8173841150101906,0.7527432959413888,0.793097117519939,0.724023393379718,0.8196232830824404,0.7538710071260445,0.8198702101269405,0.7657511181023602,0.8179741097377832
0.83,0.3998234774933804,0.83,0.83,0.49,0.0,0.49,0.49,0.7599550212260706,0.8021743206656234,0.7611562978889953,0.8253811482556037,0.7511397216424986,0.8227731407493033,0.4116145406287595,0.3936255478882003,0.4008986897277648,0.4080855049355633,0.4026628740079969,0.3832072271651308,0.755183674046972,0.8244324541523537,0.7566353411016042,0.8229962391715019,0.7656084300975193,0.793097117519939,0.735478621105385,0.8266283623918149,0.7517055576934573,0.8307488127427959,0.7609543340231618,0.8256203272800514
0.895,0.4680851063829787,0.895,0.895,0.5,0.0098029507872067,0.5,0.5,0.708690973532323,0.7996464962452495,0.7168562718638604,0.8338471182235835,0.7068393329731084,0.8295091868566237,0.3450665172520993,0.3291045830076289,0.336092610741115,0.3302135863137301,0.3356487163758291,0.3097445419254975,0.7007271199280738,0.8352299921007226,0.7255168403197133,0.824718335876277,0.7240191591000104,0.7910839890947235,0.664833274472574,0.8312078609958259,0.7178175990849182,0.838004357739115,0.7318982710490655,0.8358661664854551
0.845,0.3171806167400882,0.845,0.845,0.45,0.0080259716836503,0.45,0.45,0.7013519112290455,0.7704858762008143,0.7012949523752748,0.8108835839773048,0.6868930398488168,0.7990069610443292,0.34464020399280526,0.29117450004105466,0.33477031928660445,0.2880930094258451,0.3347097953786516,0.2799317344611942,0.6773873718353387,0.808904363561609,0.7086013749733101,0.7881863085743949,0.7040248292131199,0.7558178652567538,0.6576330092106172,0.7906791982926406,0.6893335917944123,0.807992402553168,0.723590924508159,0.809897727964689
0.82,0.0,0.82,0.82,0.45,0.0080259716836503,0.45,0.45,0.6044491839262847,0.6081181333195534,0.6031690059955052,0.648265766500737,0.6029595696258575,0.6232080545380937,0.022277981210151093,0.05782040183638871,0.021138990756136296,0.056986928779280306,0.0242531743861309,0.056280525028567605,0.5735804334432323,0.6332724921343723,0.6097485365856379,0.6204725194206306,0.5702027593843366,0.604456547428893,0.5837207584818709,0.6242360522515629,0.6152124740832786,0.636184821947015,0.6072179685301773,0.6413718624431914
0.755,0.0,0.755,0.755,0.485,0.009234320892651,0.485,0.485,0.5672797284227107,0.599636728540781,0.5716621680953069,0.6196327388437197,0.5695085398018128,0.6135978238657075,0.011022530400563689,0.012567772571222845,0.0025155537695395096,0.012475787136943126,0.0060098668276173176,0.014412161149264439,0.5634765922916565,0.6234748948203253,0.5845998897085181,0.6111110532949886,0.5493790558524146,0.5993827238568087,0.5703196058994371,0.6127593557872542,0.5762445958250416,0.623929425717169,0.5926106731056792,0.6204479311875672
0.66,0.0,0.66,0.66,0.52,0.0106152736267134,0.52,0.52,0.573404606143933,0.5982821764239029,0.5806593498683631,0.5916795939338013,0.5731889272991793,0.6038607384452592,0.008576464804119825,0.02071386077566439,0.003334973018901411,0.02261742190519038,0.004234984959335478,0.022069061311840724,0.5511520676815996,0.607969832267021,0.5875240032327005,0.6054625980618186,0.5426899393530351,0.5985231586761198,0.5520973540431114,0.6044026537017241,0.5810556277957609,0.6061099130032508,0.5753495518092757,0.600383610397699
0.54,0.0,0.54,0.54,0.525,0.010828821324448,0.525,0.525,0.5858019749211024,0.6057226077485843,0.5698240407609863,0.6133772296567273,0.5451068569579529,0.6096013431359297,0.017413678489400272,0.028755712662329173,0.012185226498817711,0.027719524841107415,0.015558755050615321,0.034034403292228836,0.5515270324638538,0.6098094951910267,0.5805996712026877,0.6110656108980836,0.5674641583955413,0.6021577124682373,0.5671364250938777,0.6078678111271336,0.5605597920684222,0.611658849408779,0.5542521086048604,0.6110990017486809
0.535,0.0220820189274447,0.535,0.535,0.575,0.0,0.575,0.575,0.6530304642942838,0.7057446497145479,0.6899482317109508,0.6863088402676815,0.6737018308529162,0.6997903911674507,0.10004676210703695,0.09719404573903517,0.10884156838188747,0.09234038762577855,0.11046313357298175,0.09925617250979077,0.703568138174397,0.6987532863958,0.6911959271547948,0.70523127281024,0.695203015426475,0.7014001461627424,0.6853455196014001,0.6996810782614191,0.6971851570817199,0.6999157042649999,0.7186223145192527,0.6951488195131509
0.575,0.025899610359844,0.575,0.575,0.6,0.0,0.6,0.6,0.6617440184609459,0.7057446497145479,0.6868080916334078,0.7197815361065815,0.6764763431228329,0.710913811862374,0.07142726713090918,0.08157700798327969,0.064013283503014,0.07754478231904521,0.07652817287656749,0.08037907055141641,0.6898478391463597,0.7154483375590974,0.6908693209151138,0.7085958993344238,0.6816535820576771,0.7014001461627424,0.6695200919374218,0.7099307361764767,0.7026987092549218,0.717902293450058,0.7146381138322331,0.7216344282006864
0.505,0.046242774566474,0.505,0.505,0.67,0.0,0.67,0.67,0.700144038497277,0.7609086671581022,0.712525725531874,0.7740364585229089,0.6936675203383579,0.7611519130390382,0.1621003699776454,0.1954941414592427,0.15956697437127215,0.19474593453247938,0.1632782351904177,0.20301650897863235,0.6913419265423921,0.7641043730806644,0.7145103772543041,0.7609490479362293,0.6940297035355768,0.7561846369150034,0.7172015185710071,0.7604467831491476,0.7006270439213056,0.7625335730548092,0.7009574278475619,0.7717876845473172
0.53,0.0849800447775721,0.53,0.53,0.55,0.0,0.55,0.55,0.6771616269054284,0.7640081748818851,0.6681931089472862,0.7494190696244509,0.64688714508457,0.7628092396878363,0.30424867935326205,0.26475705703722324,0.29592511532606713,0.24285910181608372,0.2918480333409154,0.24271164434072912,0.6671656299601522,0.761748863362101,0.6640668666286405,0.7619959593517448,0.7034745145463617,0.7599910037670874,0.6756514650221827,0.7666399414170144,0.6568373698865173,0.765584808799888,0.6988466559475067,0.758787170211222
0.635,0.1687542700979275,0.635,0.635,0.52,0.0,0.52,0.52,0.7057389407565754,0.7463114629678541,0.6741656780195157,0.7347706704677055,0.6520153323954785,0.7359168222884567,0.33454380148678897,0.28444997827440527,0.31669446756521163,0.27043216857249147,0.31940532364623947,0.2744994865628847,0.6574712193473855,0.7308914195568248,0.6737403982309839,0.7337957409412904,0.6975822923740265,0.7425631941727913,0.6642912011711506,0.7444863090131775,0.6683531147757061,0.740648044846644,0.6440948243659423,0.7377095950110125
0.75,0.262645627488571,0.75,0.75,0.56,0.0674014412886817,0.56,0.56,0.7205843917221209,0.7676581159366941,0.713454825753879,0.764172773436534,0.7099816708424491,0.7658656780635696,0.3415071024127622,0.27412383181224614,0.32345074991980105,0.26477091685902693,0.32544121479320637,0.2647029842988971,0.6781085475852218,0.7700462045263942,0.7134363812800517,0.7758268918852688,0.7145875611488558,0.7568781520760146,0.6765614187218391,0.77798477538828,0.7082277585532716,0.7786419016722439,0.6778001953872671,0.7694131230988607
0.825,0.3608473338203068,0.825,0.825,0.61,0.1706539074960128,0.61,0.61,0.7330866018883176,0.7728089978085553,0.7338223343019136,0.784169661587569,0.7259877151900348,0.7891636717353164,0.37393289778284317,0.28876746095329664,0.36213105640033355,0.27679253477190346,0.36411805015959925,0.2840753683104296,0.7172356765978886,0.7919181972045356,0.7295567640949551,0.7901753210813319,0.7652059872252011,0.7597743750270234,0.6905166378382824,0.7955522786798125,0.7264136451161871,0.8004477837648855,0.7201153438606938,0.7917269471123881
0.835,0.3421052631578947,0.835,0.835,0.67,0.2128801431127012,0.67,0.67,0.7391584404493289,0.7739752383795598,0.7461160720535108,0.7981694402612466,0.7356005434104406,0.8023173993277516,0.3408475701654585,0.2599653077672706,0.33263100078092467,0.27062751917848904,0.3351731692109808,0.2674696147749947,0.7455558994838437,0.8035841645389042,0.7473947206319995,0.7968115778373831,0.7671975981126578,0.7597743750270234,0.7241757368998647,0.8060215403823102,0.7444853647949997,0.8063782828231386,0.7626206597426547,0.7996861239724485
0.845,0.3592393551054154,0.845,0.845,0.67,0.2128801431127012,0.67,0.67,0.7456926672406793,0.7528144544281602,0.7451095783960027,0.8100861278194162,0.7463034326697207,0.7890351140212947,0.324876992514858,0.24204071458496093,0.31500452707503024,0.25419853316640767,0.31493836990374574,0.26413668634405957,0.7336630425440539,0.7900348275823524,0.7456935388715329,0.7775359944860031,0.7414229353026219,0.7420038995186693,0.7303157510197225,0.781451444335786,0.7512888617830787,0.7874623849032181,0.7529100176409919,0.7901274292565739
0.825,0.2640874684608916,0.825,0.825,0.725,0.261744966442953,0.725,0.725,0.7227379252899522,0.7183579320624971,0.740420662051269,0.76618248103849,0.7568150076989728,0.7473791783662954,0.3037620722976309,0.2102635205502683,0.28849222877947567,0.22423805350727222,0.2898222417470186,0.22652930082636416,0.7430473373618355,0.7523019418926316,0.7349551825451393,0.7420577600424213,0.752366816145376,0.7100065243474692,0.7174855365006727,0.7406180099721383,0.738337328849198,0.7503707756772161,0.7227219811400547,0.7575672519655358
0.715,0.0686274509803922,0.715,0.715,0.83,0.3998234774933804,0.83,0.83,0.7205094490119485,0.7191990348957676,0.7242302829558882,0.7634876547482835,0.7120537167737755,0.7471162769271135,0.30501818219185467,0.22015594919090709,0.2954573195717312,0.23660403307716193,0.2926277029132498,0.2314764639611425,0.7151478458564133,0.7502976405425829,0.7166804430394753,0.7410046862714953,0.7299558900879158,0.7100065243474692,0.707793520133788,0.7421204031451079,0.720229088776487,0.7471999585473458,0.7181258069703905,0.7603480906269638
0.615,0.0,0.615,0.615,0.895,0.4680851063829787,0.895,0.895,0.5367950534747558,0.5947036630122444,0.5213051098467557,0.6025026599779383,0.5158668900137073,0.5964952547593986,0.00618789881545139,0.013586296253832125,-0.004018304365014674,0.015506013107992277,-0.0006104022783441243,0.011307912646023634,0.5508386528645782,0.5934851346681248,0.5199319786657984,0.5959125246004296,0.5330998887937114,0.5962243237154642,0.540972173300233,0.5937743112990088,0.5041279583185926,0.5915409489408955,0.5489923720035051,0.5951507037713508
0.52,0.0,0.52,0.52,0.845,0.3171806167400882,0.845,0.845,0.553285564448281,0.5947036630122444,0.5314462465705546,0.6006016002936873,0.5353514575878912,0.599213381645852,0.005887662313490993,0.013463947069104013,0.0024577518997478984,0.025335223920778558,0.003502447272315012,0.021686769034668676,0.560033552340373,0.5966345180370922,0.5316186569995299,0.59208941617069,0.544097364415796,0.5962243237154642,0.5452002840993027,0.5952024530336472,0.5252807464958472,0.5942347456051098,0.5635901132658856,0.595243963045203
0.41,0.0,0.41,0.41,0.82,0.0,0.82,0.82,0.5450007753273491,0.5947036630122444,0.544233558360592,0.5934193379152344,0.5562460886775346,0.5931884021389667,0.005887662313490993,0.012257727439779193,0.002641711479300021,0.005776643432526856,0.0006943436715561426,0.01664431841124438,0.5446690728584511,0.591007431411492,0.5445736155927263,0.5882019166182316,0.5562409025984174,0.5962243237154642,0.5433917131118342,0.5890631861487374,0.5474900905269268,0.5873462726348575,0.5754883278054896,0.5921060147192648
0.385,0.0061409179056237,0.385,0.385,0.755,0.0,0.755,0.755,0.6666899436895677,0.6986615175990026,0.6661354714214068,0.7160287032787944,0.6523811996367165,0.7094960647203112,0.07213092315722762,0.13554509306509493,0.08131793225468828,0.13952552214513958,0.0793874365886227,0.15499282696155686,0.6946656918165761,0.7144115849616614,0.6618614734319561,0.6986785805150681,0.6870068853203756,0.692900135692251,0.683558388400277,0.7028774606375853,0.6587261869548715,0.7117909571081853,0.7036472752637082,0.7143137069529315
