f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0491863229109527,0.09,0.09,0.16,0.1231732776617955,0.16,0.16,0.11859011961851317,0.08580920973970085,0.13230041593125666,0.08517397752668682,0.15375332803605307,0.08553768238349933,0.09647868684285235,0.05578988579789572,0.08959533301526747,0.04703491243217576,0.09130566617941566,0.060109572898515366,0.13531535817034349,0.09463052987651821,0.123099025096466,0.08490042473266975,0.1327697131897308,0.09158367909925275,0.10973269413048722,0.11223020749155038,0.1269685773868758,0.11296192126775696,0.12832393608280443,0.11782322824886685
0.085,0.0464280131311551,0.085,0.085,0.17,0.1334081595364256,0.17,0.17,0.11971822166186001,0.10065264268364994,0.13397880510330562,0.10293047220532245,0.15338416238626423,0.10043674494780092,0.09998040985281301,0.06821779249912015,0.08958614357221456,0.0658325563560274,0.09279265494344158,0.069957324110017,0.13424768695073577,0.10696309742759606,0.1221209104672079,0.10219727185614556,0.13236523414319634,0.10604321957937576,0.11022301479185544,0.11544996958709994,0.12835759173948047,0.11600246941946288,0.1299901246484741,0.11916382349059411
0.075,0.0357301086758229,0.075,0.075,0.15,0.1134982921805334,0.15,0.15,0.11087717695518928,0.10355854926551265,0.11725541637550527,0.1070837030168216,0.13728001059413714,0.10023501643132852,0.0738362762151184,0.06557779774609425,0.07783304013093392,0.06819741975657424,0.07051296263889587,0.069957324110017,0.11733496998862059,0.10598323177697236,0.10385504041671328,0.1029724256062495,0.12576801814491048,0.10330968458874679,0.09398915909890673,0.11544996958709994,0.11445716398917259,0.11600246941946288,0.11809396647527055,0.11916382349059411
0.06,0.0187891440501044,0.06,0.06,0.15,0.1131977047470004,0.15,0.15,0.08923705668988961,0.09106332099892557,0.09816456720771366,0.09510219583446619,0.11179073771908866,0.08893431214871021,0.06453157100708848,0.0527396947182051,0.07063175369506179,0.05480510326682934,0.06570533860187701,0.059803189453984634,0.10217410741757912,0.09461018873766004,0.10457000602404042,0.09136266528619966,0.11609660494931473,0.0915736438737194,0.08489046231538516,0.11425792674369296,0.10611459556494424,0.11529482895066231,0.10315861703692897,0.11916382349059411
0.05,0.0071589068297016,0.05,0.05,0.175,0.1389657151802953,0.175,0.175,0.09256784966683741,0.0917413519424359,0.09372123264423568,0.09467652074917934,0.0964726528798898,0.08955525338098835,0.057533145999723076,0.0527396947182051,0.06635935171636687,0.055201885821982176,0.06260053655480394,0.059803189453984634,0.09696757276367735,0.09461018873766004,0.09762298391007125,0.0927027390091437,0.1011845526805239,0.0915736438737194,0.07612546380582698,0.11425792674369296,0.10298139185452299,0.11529482895066231,0.09736845590098564,0.11916382349059411
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.08644233759268073,0.08797903755260873,0.08425743409366468,0.09130316927479482,0.09398084913631281,0.08731789220304371,0.04047199393243838,0.0527396947182051,0.05360005467529298,0.0511431587333825,0.05304851513219086,0.059803189453984634,0.08771683040311709,0.09461018873766004,0.08151738523317108,0.09010825996708755,0.10122234383714387,0.0915736438737194,0.07100873044892732,0.11425792674369296,0.09267230211397469,0.11529482895066231,0.08896080011226593,0.11916382349059411
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.08234944079807847,0.08475027508049202,0.08325569647075054,0.08721804305378066,0.09034085684305551,0.0848240421482977,0.03623630559071594,0.05088019437513813,0.05360005467529298,0.04655268047415479,0.050560402329781054,0.059803189453984634,0.08886078905617366,0.0943747416002379,0.07918864587066912,0.08539907145293148,0.10036921192288656,0.08922823248663117,0.06560653387903367,0.11425792674369296,0.09232491300152161,0.11529482895066231,0.0892012474315172,0.11916382349059411
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.07005420152670527,0.08722834439611908,0.07362039780409292,0.09010162866336498,0.06651834838057817,0.08727785596354631,0.030428298629720813,0.05226631692454078,0.04254782811134669,0.04896325688380993,0.0402989295829144,0.06112623852987562,0.07799910489506548,0.0953468019344427,0.07216452111419594,0.088422553159108,0.08217561865899539,0.09146752987642717,0.0740736641711543,0.11425792674369296,0.0820479625422991,0.11529482895066231,0.07980990851737328,0.11916382349059411
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.06902814921346875,0.08781405713971198,0.07276315739173211,0.08993670969795717,0.06626872003709568,0.08639838666647713,0.030065592634019367,0.05103923602285039,0.04254782811134669,0.04798354335004867,0.03973387667834353,0.060120589096155606,0.07695876079402858,0.09265927213496038,0.07190890796619095,0.08865133851613004,0.08178985916568757,0.08954435044401157,0.072682965471081,0.11491608730428861,0.08170829219755359,0.11606388154773976,0.07980990851737328,0.11916382349059411
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.06902814921346875,0.08571179689771129,0.07372792391496853,0.0874169111775189,0.06633313106921951,0.08446175877864405,0.03034119271213461,0.04917973567978342,0.04254782811134669,0.04573317077661489,0.03985885084368706,0.060120589096155606,0.0765308619445201,0.09242382499753823,0.07271914131045704,0.08433853004051065,0.08225462049144969,0.08719893905692334,0.07295709682702534,0.11491608730428861,0.08170829219755359,0.11606388154773976,0.07980990851737328,0.11916382349059411
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.06931567318680723,0.08511628216389307,0.07429772387898564,0.08781450940917913,0.07279749245234382,0.08525734839099519,0.02957276069645235,0.051324855744927574,0.04254782811134669,0.04619980151871139,0.03859226012358441,0.059803189453984634,0.07576929283597415,0.09443104970031828,0.07445768579704837,0.085842254282764,0.09015476218278592,0.08979670723053389,0.07432758811584211,0.11425792674369296,0.08192084831583991,0.11529482895066231,0.07910495744137594,0.11916382349059411
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.06406824607366718,0.0964477199608162,0.06191120723517093,0.09868844881730812,0.05562552342978264,0.09363378011222621,0.017618470277346397,0.054073508506725834,0.031213580262152235,0.05999178301722768,0.024356086713590804,0.06285548549818999,0.06656357006261178,0.09728769314683026,0.05990874045905341,0.09373188805659076,0.06896745985395145,0.09323690249983396,0.06031215240528127,0.11491608730428861,0.07082798428738948,0.11606388154773976,0.06574832406958164,0.11916382349059411
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.07293552794167203,0.09047324933187113,0.07354233870128792,0.09179260871211768,0.07212347062396339,0.08858614744360269,0.039705675962329476,0.04930372531919868,0.04254782811134669,0.05315713061847461,0.037796322580880656,0.060120589096155606,0.07702361611390618,0.09242382499753823,0.08177065613142785,0.08689148643758338,0.08502353092027157,0.08734174110020593,0.07103819944898418,0.11491608730428861,0.08123378885864133,0.11606388154773976,0.07698317247535333,0.11916382349059411
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.07923484057211107,0.1054237850878193,0.07671174104592796,0.10855014265484363,0.0766587786042949,0.10254620833511126,0.04269535288378296,0.06547681259575196,0.04465433312064903,0.06881210198764409,0.03836754858732915,0.0727824255650585,0.07342927009411175,0.10849259883248401,0.08315733123523987,0.10441147217175274,0.0842586483176824,0.10417148728045131,0.07222022506420257,0.11943498870212778,0.08246968668975563,0.12056484964915029,0.08072161835382453,0.12170478175467477
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.07524179503765197,0.10423538826604796,0.07108191389590142,0.10681990052884016,0.07290810392019707,0.10168343599988898,0.03800257713246544,0.06547681259575196,0.04334578642710085,0.06617607389530283,0.03586455141825295,0.0727824255650585,0.07371165461336968,0.10849259883248401,0.08109749207710966,0.10363316747488327,0.0811310384003601,0.10417148728045131,0.0657067984980204,0.11943498870212778,0.08157874499002381,0.12056484964915029,0.079295762404083,0.12170478175467477
0.045,0.0029754136869029,0.045,0.045,0.09,0.0508969545264914,0.09,0.09,0.061305811119258764,0.10148770409601014,0.06104818587638182,0.10370421829073363,0.06328586034703144,0.10018141849259816,0.016951956888047084,0.0653528229563367,0.031213580262152235,0.06156515551366505,0.021623605066169498,0.0727824255650585,0.0663120452495454,0.10849259883248401,0.06297676117862568,0.10284138591971595,0.07669194203415983,0.10402868523716872,0.057918123062304296,0.11943498870212778,0.07098593205770316,0.12056484964915029,0.06746355549217536,0.12170478175467477
0.05,0.0068734809084495,0.05,0.05,0.085,0.0449101015109209,0.085,0.085,0.0818869529902758,0.09275037843670061,0.08260110998544568,0.09586072949039046,0.09685523604567216,0.0878527201252197,0.03868205964407918,0.057183141861249384,0.05360005467529298,0.05377680781684447,0.05214750895339184,0.06566957075559127,0.08332571700948865,0.10102389943069819,0.08103112008381883,0.09367926719854325,0.09914426939210616,0.09462278408099078,0.07007399613577096,0.11621522660657822,0.09279176687212637,0.11752430149744438,0.08895129505324476,0.1203641865129475
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.0971803244586207,0.10141050169735719,0.09248366543618017,0.10481462800031492,0.1062830739070838,0.10179825595280413,0.049405227489364836,0.07047480919408405,0.06772525857435382,0.062194145865069106,0.06573374848853546,0.07707342953655232,0.10310007567567542,0.11318010430476956,0.09042770842435355,0.1038285782016722,0.11030335412348848,0.10748492406266559,0.07677201207111503,0.12097251087799409,0.10362457242542386,0.12147054885731462,0.0995642183118282,0.12170478175467477
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.09486791820374146,0.095790149458284,0.09438440611784658,0.1002576050160609,0.10651684313532571,0.10151616431358422,0.05302434909016807,0.0697784871848038,0.06721979138414125,0.056406008618890204,0.07071695631396216,0.07604986527969292,0.09933178628591537,0.11257376574235227,0.0932582817175541,0.10037898261042455,0.11032628364143747,0.10649719739512103,0.08011498600405692,0.12097251087799409,0.10464078095162857,0.12147054885731462,0.10387736240724289,0.12170478175467477
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.08224602907940076,0.08336533018327791,0.0867263625403801,0.08815309705634283,0.09882669204013163,0.0856346042284074,0.04388031111779952,0.05391401215231158,0.05760358848508207,0.043325425076146416,0.057670580399921775,0.06285548549818999,0.09467478930631884,0.09728769314683026,0.08716775007181113,0.08683564139961183,0.09906787865483924,0.091772236336631,0.06756961562713729,0.11491608730428861,0.09876788842347302,0.11606388154773976,0.09432982651799228,0.11916382349059411
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.09097501325592776,0.0879981085455745,0.09895144405143246,0.09154687254816343,0.10961263238927375,0.08666047644894753,0.05268020056105551,0.05435867352210102,0.06442755836740299,0.049585433505726424,0.06629653790440397,0.06285548549818999,0.10815546554401782,0.09734400124691064,0.08756593324315992,0.08903485167970723,0.10774015926882881,0.09361569157179964,0.07680095304437332,0.11491608730428861,0.09876788842347302,0.11606388154773976,0.10519550257940392,0.11916382349059411
0.055,0.0150350470333792,0.055,0.055,0.05,0.0071589068297016,0.05,0.05,0.07501433016625425,0.07709286787154668,0.07687645627175897,0.08045057105743342,0.08385458184558851,0.07894020903486311,0.036375703766135276,0.05020034064910663,0.05002047772404414,0.03897105081448847,0.0442175077584377,0.059803189453984634,0.0918891682644346,0.09429977993512334,0.07978715936635594,0.08047347529569591,0.08813140274029671,0.08767809344736853,0.06676576804068309,0.11425792674369296,0.09026209564701708,0.11529482895066231,0.07913035689296646,0.11916382349059411
0.055,0.0153685855691585,0.055,0.055,0.04,-0.0004689698296078,0.04,0.04,0.08014552392663758,0.08308602399270695,0.08257253056076777,0.08865281137383982,0.09632953922206411,0.08500394253457509,0.04215000638746282,0.05270418800320611,0.054511804517631705,0.04803303907737028,0.05250928749771963,0.059803189453984634,0.09393145224938355,0.09461018873766004,0.0860518166615898,0.08699834397906205,0.09595537213315819,0.09152676024506494,0.06669866851291394,0.11425792674369296,0.09623821719836374,0.11529482895066231,0.08820651319455407,0.11916382349059411
0.055,0.0133382057372556,0.055,0.055,0.04,-0.0003907776475184,0.04,0.04,0.07854711649171087,0.07527899710635516,0.08269695570456924,0.07909145649252863,0.0855156333370192,0.077899400002458,0.03834243956334783,0.04543055746157947,0.05102807955251743,0.03750951930143289,0.044770340447400137,0.05706829305195025,0.08817030673828823,0.08943591178583131,0.08510884105109995,0.07518316266358886,0.09164738324611421,0.0817829320477405,0.07105908823747241,0.11425792674369296,0.09131797893748968,0.11529482895066231,0.0862326509080751,0.11916382349059411
0.065,0.0228098137067906,0.065,0.065,0.04,-0.0025324387123724,0.04,0.04,0.0714601870969679,0.0641577633158925,0.07374475477724558,0.068425541497143,0.06945982072450199,0.06770063016113761,0.03208326803216586,0.03754863667370076,0.044787381670014906,0.025835481945892438,0.03643729763706019,0.049955438242483004,0.07906824311504808,0.08196721238404549,0.07636389840567877,0.06502777950931787,0.08191412422095792,0.0726878632308254,0.072704006130908,0.11103816464814341,0.08346093953022972,0.1122542807989564,0.07748411854445611,0.11782322824886685
0.045,0.004664008963235,0.045,0.045,0.05,0.0076256137052124,0.05,0.05,0.07272073485897443,0.07071112051719383,0.07444007310129652,0.07513140861856278,0.07695062368275371,0.07277836876002051,0.043513624622849585,0.040052484027800234,0.044024883879708536,0.03411398373307283,0.039394333008546015,0.049955438242483004,0.07931976792811446,0.08227762118658219,0.08123085338253565,0.07135365360910984,0.08976410979921252,0.07653653002852182,0.0734737358186069,0.11103816464814341,0.0836332905395948,0.1122542807989564,0.08005392789198651,0.11782322824886685
0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.07343635271888112,0.07921183120158308,0.07725421197944389,0.08229456347875716,0.07973101564107062,0.08213936845853934,0.040679109411188914,0.04793440481567895,0.045090193721942166,0.041021287673435006,0.035631079957539315,0.05706829305195025,0.08327610832851597,0.08974632058836801,0.08210690805997048,0.0799676542065461,0.08795399733488535,0.0856315988454369,0.07299002566531324,0.11425792674369296,0.08406876812954417,0.11529482895066231,0.08217524289752962,0.11916382349059411
0.07,0.0287966999973892,0.07,0.07,0.045,0.0047677357163327,0.045,0.045,0.07368623808307333,0.07113307637324952,0.0702135943442147,0.0754781948215534,0.06873548317397606,0.07589699541345235,0.03543174866868722,0.04546606417657847,0.04244072920132798,0.032267291044700296,0.03548918691272302,0.05706829305195025,0.07369524656012516,0.08943591178583131,0.07346453627299747,0.07361801681919314,0.08050027177540617,0.08182981567639495,0.07306662788590502,0.11425792674369296,0.08311248191007738,0.11529482895066231,0.07901696878867152,0.11916382349059411
0.075,0.0333115610711952,0.075,0.075,0.045,0.0028973401895017,0.045,0.045,0.09025128471758068,0.0709055018364131,0.09328881433945108,0.0745569253240441,0.10563899172768762,0.07540094508359414,0.05731531757246022,0.04546606417657847,0.06752073624921613,0.030154861195435787,0.06609596144767525,0.05706829305195025,0.10029128113013736,0.08943591178583131,0.09584987945228696,0.07357108784301232,0.10932380212787113,0.08182981567639495,0.07620201735266274,0.11425792674369296,0.10362457242542386,0.11529482895066231,0.10102782293234401,0.11916382349059411
0.075,0.0360064613620968,0.075,0.075,0.05,0.0076256137052126,0.05,0.05,0.07705888833288321,0.0856653059364506,0.07652232734965092,0.08736870096696443,0.0815097447661133,0.0861196831950334,0.04457315151128663,0.04917973567978342,0.0428090156966178,0.045293813838873466,0.03889947430960453,0.060120589096155606,0.08402115470015072,0.09242382499753823,0.08224887989435639,0.08481096140161734,0.09365811681637079,0.08719893905692334,0.0695940881084842,0.11491608730428861,0.08167705711847101,0.11606388154773976,0.08007856640691041,0.11916382349059411
0.07,0.0310228959912481,0.07,0.07,0.045,0.0047936640266776,0.045,0.045,0.10229999880805207,0.08519611436693404,0.10572167968345035,0.08562218466213001,0.11814290685808271,0.08460300777597712,0.07398934519599962,0.04917973567978342,0.07720175006472087,0.04381785126722143,0.08033133502398355,0.060120589096155606,0.11008710497282272,0.09242382499753823,0.11066591167622963,0.08432972620666111,0.12711299444080248,0.08719893905692334,0.08793054941597465,0.11491608730428861,0.1135595474351399,0.11606388154773976,0.1123195584426409,0.11916382349059411
0.075,0.0339173346562573,0.075,0.075,0.05,0.0099783758434724,0.05,0.05,0.0913260677026213,0.08718335548662702,0.09367484885253959,0.08785713297561565,0.11414545539158578,0.08546344924426652,0.06349975987986475,0.04917973567978342,0.06714107841237749,0.04605455192825619,0.06350598919234687,0.060120589096155606,0.09717691188409637,0.09242382499753823,0.1012010621975699,0.08542141105614795,0.11805855135541812,0.08719893905692334,0.08103355232889649,0.11491608730428861,0.10587751012719912,0.11606388154773976,0.10153751282779849,0.11916382349059411
0.08,0.0387629296834185,0.08,0.08,0.045,0.0029754136869029,0.045,0.045,0.08734779771568371,0.0998235808196794,0.09409288587792139,0.10000680468872757,0.10440461659571369,0.09727448068494322,0.06232053883690556,0.06252939628906257,0.06716960120724477,0.05958627547648808,0.06245972606610603,0.07027472375218798,0.10006293085425105,0.10379686803685055,0.1007734365950091,0.09782713451300196,0.11518690099462521,0.0997765018476337,0.08069022345479732,0.11610813014769558,0.10371842667869974,0.11677152201654033,0.10068291346752013,0.11916382349059411
0.055,0.0149580445093031,0.055,0.055,0.05,0.0068734809084495,0.05,0.05,0.08914405218319393,0.08254414607764742,0.08988048700654214,0.08464828546002617,0.10298536964836555,0.08277483030884393,0.05475659536837171,0.05088019437513813,0.06411306741164059,0.04362308684808531,0.06275104370585806,0.059803189453984634,0.09342894698732222,0.0943747416002379,0.09175202798878467,0.08530607964348104,0.10802046320148413,0.08922823248663117,0.0724401936637281,0.11425792674369296,0.10327448661136206,0.11529482895066231,0.0956897523933423,0.11916382349059411
0.055,0.0153942330233649,0.055,0.055,0.045,0.0046380738965032,0.045,0.045,0.08659602789082489,0.09192456163664925,0.09134508784264625,0.09389588250475109,0.09964388561324566,0.08830700678568697,0.05830135513475432,0.055411718392584304,0.06411306741164059,0.05396037457955704,0.061021290621264455,0.06285548549818999,0.10098592462244664,0.09752314028425241,0.09841456735237702,0.09421077646666519,0.10977624758180209,0.09543951184363961,0.07351181129055862,0.11491608730428861,0.10258742715416347,0.11606388154773976,0.0956667066013523,0.11916382349059411
0.055,0.0131836574859677,0.055,0.055,0.06,0.0205017323573083,0.06,0.06,0.09664604107839136,0.0922323364810235,0.10467717923361386,0.09389588250475109,0.11455523568885652,0.08830700678568697,0.071209667750772,0.055411718392584304,0.07874344079128981,0.054493877992214175,0.07731767089497128,0.06285548549818999,0.10588431701060876,0.09752314028425241,0.10884182479778812,0.09421077646666519,0.1270146116988812,0.09543951184363961,0.09055608662163656,0.11491608730428861,0.11430166834918323,0.11606388154773976,0.10922859918080895,0.11916382349059411
0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.09062483296511357,0.09138939749349835,0.09245444229699842,0.09387679765663083,0.10379306496531414,0.09084883932733573,0.05882325162378384,0.05580901921037754,0.06803242391892603,0.053069201624636034,0.062446935502404,0.06285548549818999,0.0966785942372463,0.09752314028425241,0.09866187503114436,0.09288930870128169,0.11182424025637303,0.09543951184363961,0.07767318414511323,0.11491608730428861,0.10424949135751264,0.11606388154773976,0.09906114974401668,0.11916382349059411
0.055,0.0151120375195412,0.055,0.055,0.065,0.0224011292051127,0.065,0.065,0.0900530032013322,0.09329003753331343,0.09556750070453252,0.09649460976308771,0.10552793531663766,0.09292834268335604,0.059213846156825824,0.05580901921037754,0.06803242391892603,0.05635130017191699,0.062446935502404,0.06285548549818999,0.09658610792357081,0.09752314028425241,0.09973344885382898,0.09469201166162142,0.11380493671581124,0.09543951184363961,0.07777637279465612,0.11491608730428861,0.10424949135751264,0.11606388154773976,0.09906114974401668,0.11916382349059411
0.06,0.020527248098364,0.06,0.06,0.055,0.0150350470333792,0.055,0.055,0.09024372648643407,0.09412930685714443,0.0892157332138132,0.09576142799094736,0.10065784318572409,0.09197136882689945,0.058160874967040706,0.05580901921037754,0.06527506120765504,0.05554259671902436,0.061322613339815576,0.06285548549818999,0.08902782604058611,0.09752314028425241,0.09565822313116132,0.09571357065923451,0.10779555112236387,0.09543951184363961,0.07209769953413962,0.11491608730428861,0.1028234440842093,0.11606388154773976,0.09376480588238588,0.11916382349059411
0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.09216172039922475,0.09644896479443346,0.09306533891752813,0.09892187713436282,0.10402885527370079,0.09256776289281515,0.0488897725176068,0.055933008849792805,0.06512066924011388,0.059869241968893094,0.061322613339815576,0.06285548549818999,0.10141148732903162,0.09752314028425241,0.08898559019019935,0.0963416572521197,0.11153644370730163,0.09558231388692219,0.07833601266139581,0.11491608730428861,0.10399879213283358,0.11606388154773976,0.09643092492948475,0.11916382349059411
0.06,0.0177638453500522,0.06,0.06,0.055,0.0133382057372556,0.055,0.055,0.10311124821331956,0.09110024474865795,0.10681627953504096,0.09209266965926653,0.11857538510576188,0.08795938950443562,0.06736676643002008,0.05103923602285039,0.07470200183370582,0.05102602977270643,0.06911197943699421,0.060120589096155606,0.11560101706702315,0.09265927213496038,0.10371897844456511,0.09039016840830945,0.12310293868257521,0.08954435044401157,0.09039017077875669,0.11491608730428861,0.10542483940613692,0.11606388154773976,0.11154798177469548,0.11916382349059411
0.05,0.0100299596196431,0.05,0.05,0.065,0.0228098137067906,0.065,0.065,0.09543204561044824,0.08702697105340161,0.0961879810472087,0.08901142313532777,0.1063766646096769,0.0869857892687434,0.05934155792184065,0.05103923602285039,0.06787803195138487,0.04701381370927284,0.061697977845345524,0.060120589096155606,0.10277592079645792,0.09265927213496038,0.10459393117232779,0.0868253782239334,0.11534022076219055,0.08826936995274565,0.08136851377641698,0.11491608730428861,0.10542483940613692,0.11606388154773976,0.10172726879111556,0.11916382349059411
0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.102114325303135,0.09218520437540437,0.10834143354000281,0.09244147029532858,0.11691037051550182,0.08900968586130728,0.07401238470655543,0.05116322566226565,0.08067344468092696,0.053618533771269745,0.0786546675263578,0.060120589096155606,0.11121818198697579,0.09265927213496038,0.11548989413386454,0.09079427899594875,0.1295419732575532,0.08968715248729416,0.09538755403372011,0.11491608730428861,0.11606666090743455,0.11606388154773976,0.11454650944395164,0.11916382349059411
0.04,-0.0023230925843751,0.04,0.04,0.05,0.0100815380206841,0.05,0.05,0.10186715782545677,0.09067135372831138,0.10382834742732101,0.09196006905119335,0.11759256018018958,0.0881312719261276,0.06328105926042865,0.05116322566226565,0.07850384905643923,0.05273030785833176,0.07895877572981186,0.060120589096155606,0.11067482527892455,0.09265927213496038,0.10206487829497878,0.08929148480337942,0.12602599275173565,0.08968715248729416,0.09760053772050024,0.11491608730428861,0.11523098320355578,0.11606388154773976,0.11223815065446584,0.11916382349059411
0.04,-0.0035018031673024,0.04,0.04,0.07,0.0287966999973892,0.07,0.07,0.08968419478279936,0.07993153027685207,0.09094096117494901,0.08070508672330426,0.10254296539591098,0.07822299103193314,0.05245336501503746,0.043121808519972646,0.0637117035953386,0.041731536801690776,0.06323956278407618,0.053007734286688354,0.10231726645650764,0.08519057273317455,0.08675307375274154,0.07725820588820856,0.10776019946344197,0.08040239799844202,0.07538189775275982,0.11169632520873905,0.10276051226532347,0.11302333339603385,0.10010320417946174,0.11782322824886685
0.035,-0.0060729272551933,0.035,0.035,0.075,0.0333115610711952,0.075,0.075,0.08936300095126302,0.09141864983799156,0.09507245275708955,0.09137100171868989,0.10149516357961967,0.08859057421669521,0.053359286660814076,0.051003729307851395,0.06524798068225178,0.05326533075852198,0.06498594038401831,0.060120589096155606,0.10034413859867126,0.09265927213496038,0.09207412215740314,0.08869777606960547,0.11095468866439209,0.08949746681535711,0.0754172537941066,0.11491608730428861,0.10495517154275309,0.11606388154773976,0.10315896046603454,0.11916382349059411
0.035,-0.005679745714137,0.035,0.035,0.075,0.0360064613620968,0.075,0.075,0.08004638138443844,0.090610299722263,0.08638184177632652,0.09076046481732594,0.08606196700284394,0.08839547453641915,0.04564031749045626,0.05116322566226565,0.05533888985176619,0.052976621639659605,0.05246009890910737,0.060120589096155606,0.09073710997617979,0.09265927213496038,0.0873932895604309,0.08987165794854653,0.10339287372627873,0.08968715248729416,0.08639478790365399,0.11491608730428861,0.09477512598447177,0.11606388154773976,0.09222439839933662,0.11916382349059411
0.045,0.0031055090164148,0.045,0.045,0.07,0.0310228959912481,0.07,0.07,0.07997201835312329,0.08678357992658926,0.08921621192927393,0.08539055825364993,0.08517170921488056,0.08550156919424429,0.04383536300790606,0.049144228964784424,0.056150664260418204,0.046859511190822024,0.05198105039843847,0.060120589096155606,0.09154032357236276,0.09242382499753823,0.0872607446557914,0.08379799163694035,0.1049210914684657,0.08715205542826888,0.08510436178048662,0.11491608730428861,0.09263080925523949,0.11606388154773976,0.09609921022924925,0.11916382349059411
0.065,0.0230395486129251,0.065,0.065,0.075,0.0339173346562573,0.075,0.075,0.07903610491423743,0.09335143377952734,0.09454636549795584,0.09401703877195358,0.0808141537558604,0.09065933644614736,0.04536215013160975,0.052948362928680236,0.056150664260418204,0.05580619767082249,0.05374973507470282,0.061670489751739284,0.09368149888279131,0.093964055669403,0.08805271409897583,0.091417411971045,0.10001643537511579,0.09220947971879097,0.08664143868824929,0.11491608730428861,0.09502589838327645,0.11606388154773976,0.1003735471495147,0.11916382349059411
0.08,0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08,0.08,0.08235149402292069,0.08277380666237698,0.09428592788651226,0.0853866869670386,0.08077012214582166,0.08210769329448782,0.048480432829638175,0.04793440481567895,0.056913162050724574,0.045030422004716505,0.05402427832865838,0.05706829305195025,0.09270253184689911,0.08974632058836801,0.08919404640131205,0.0824045228293502,0.09992488089815085,0.0856315988454369,0.08929917357110553,0.11425792674369296,0.09313614613800625,0.11529482895066231,0.0968720290253449,0.11916382349059411
0.08,0.04124221660631,0.08,0.08,0.055,0.0149580445093031,0.055,0.055,0.0830899906164494,0.07979683543316661,0.08404328751448586,0.0823182992033324,0.07585953737668731,0.08169407492104998,0.03616226320227121,0.05082926541907594,0.04728763642667325,0.04028937476330715,0.04798922378152861,0.05926592007010566,0.08672842389414123,0.092231436524233,0.07547077184180671,0.08181190339078727,0.08593370451594956,0.0886152051851775,0.07510223382203167,0.11525151311471357,0.08683957765820427,0.115874594064964,0.08988308606939673,0.11916382349059411
0.085,0.0445361040045947,0.085,0.085,0.055,0.0153942330233649,0.055,0.055,0.08178471486050812,0.08308158150675123,0.09386117598736846,0.0853866869670386,0.08408291298014998,0.08210769329448782,0.04370773088988563,0.04793440481567895,0.05813409129206917,0.04569831541583402,0.054918121289890785,0.05706829305195025,0.08747707721913192,0.08974632058836801,0.08862111745151234,0.0824045228293502,0.10322899566662722,0.0856315988454369,0.091558340279009,0.11425792674369296,0.09517147505576755,0.11529482895066231,0.09750291491580401,0.11916382349059411
