f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.5514258250560717,0.79,0.79,0.835,0.6650426309378807,0.835,0.835,0.7209815097025032,0.7792591806909888,0.7165272529574018,0.7616384975580772,0.7019204132609672,0.7748592691401379,0.3744374240178846,0.7013293829410655,0.34870559384911787,0.7274164638827931,0.24258548980640104,0.7082604319683157,0.700497481191238,0.761693246087574,0.7775516086289083,0.7790387085198331,0.7414789967330357,0.7571518765751689,0.7452206720932503,0.7676013303334244,0.7147196832051426,0.7752208588315965,0.7717978102149538,0.7627631823299185
0.735,0.4456066945606693,0.735,0.735,0.925,0.8476538695917124,0.925,0.925,0.7254972484111394,0.7220191308800182,0.6880244619059179,0.724633206029839,0.7197831538163207,0.734956777280059,0.37810991463161614,0.5620461136850938,0.3194436847343547,0.5691000450939263,0.23650929415929114,0.5530831481512968,0.7146813291833273,0.7181414169263203,0.7445796902507099,0.722642869757022,0.7255700991500995,0.7076455759059074,0.7135889291877415,0.7231670411470698,0.6759782329027015,0.7224219361390133,0.7313222077741263,0.7174022634211081
0.725,0.3967975433209038,0.725,0.725,0.94,0.8780487804878049,0.94,0.94,0.6115046300457248,0.6821372501306338,0.5619471522764011,0.6899002145942689,0.585129285286606,0.6764381829491938,0.2949587350249786,0.4877917019777201,0.31820901835670434,0.4996963236206991,0.23785252490122596,0.4915794016788953,0.6147743881771358,0.6784617010727081,0.5986287967051249,0.6756134848597821,0.60289577394848,0.684295053801836,0.5593546488217307,0.6775326928485342,0.5628484789616128,0.6962699975057203,0.5632757267911331,0.6706886630082994
0.725,0.358974358974359,0.725,0.725,0.94,0.8804185351270553,0.94,0.94,0.6180437127225006,0.6762673432113009,0.5689303863141235,0.6857224910321713,0.6223197929868071,0.6757206539810116,0.31048824239001044,0.40405580655451745,0.3264311686543305,0.41014809674041086,0.19717831269119862,0.42161856844095996,0.6181662051798733,0.6722666901417764,0.6301020367312501,0.6805895876602946,0.6254690998433456,0.6805355302846402,0.5558025150574247,0.6736711099331879,0.5966152228436628,0.6926582247381591,0.5789481147763909,0.6717476697765359
0.7,0.3194192377495463,0.7,0.7,0.92,0.8406215758541687,0.92,0.92,0.6242597226883919,0.7004519425824404,0.5657960474711242,0.6926053899846429,0.6264508953046246,0.697862289082593,0.25678504419306714,0.39618672290537377,0.30485979632445315,0.39172102323283153,0.24935441331675923,0.41563914768525434,0.6231418095155109,0.6986472522814192,0.6204986538058909,0.6971523047357947,0.5755465921573293,0.7058339494741159,0.5532494325049544,0.6901589837364557,0.6033729183991976,0.7152238119117522,0.558493967109862,0.688192538120117
0.705,0.3319746376811594,0.705,0.705,0.885,0.7694466720128308,0.885,0.885,0.6353697105158425,0.7114739205069899,0.5713899125339692,0.6973306352307547,0.6284791538178623,0.7071331019751247,0.1829133192537119,0.43116103759341834,0.3019897840030798,0.43496636484867346,0.21665299804502627,0.4436901619136921,0.6396406848169092,0.7050410510926505,0.6399343171837534,0.7050254723470359,0.5884482317925221,0.7160322430142761,0.5696766868600399,0.698854292083273,0.6213402208790068,0.7199398446415783,0.5879995285385697,0.6916297784918608
0.665,0.3001880091915605,0.665,0.665,0.8,0.5789473684210527,0.8,0.8,0.7452905654364279,0.8308672231339918,0.7189603867161891,0.8061253237332943,0.7280343932208042,0.8382861367815483,0.34103453988484206,0.5762558991158945,0.4661977161113718,0.5644815471749322,0.3379406725481387,0.5748208798164534,0.7682012035557014,0.8347463217101796,0.7908359712357353,0.8237462442318051,0.7450968651167065,0.8326623542522252,0.7357261159691203,0.8209478520301957,0.7372727536472021,0.8248214629441861,0.7436200093748504,0.8344875716379021
0.69,0.3389487152148416,0.69,0.69,0.755,0.5166699546261591,0.755,0.755,0.7161476498245393,0.8012343625326506,0.7227055681023633,0.8172799489413365,0.7609475012967684,0.7957562664812691,0.2833134277257697,0.5623016436973066,0.4106933047041145,0.5308302146382441,0.30087233245993644,0.5439471405288924,0.7135233878191501,0.797118145150541,0.7788658363076343,0.7820742529629297,0.7463468305257384,0.8009103873876218,0.7361137253312703,0.8039351989416376,0.7771429513966251,0.7923995492744226,0.7581778196167259,0.7936600373130293
0.775,0.3904091032240584,0.775,0.775,0.725,0.4609956879655037,0.725,0.725,0.730309026276261,0.7207717814071768,0.7728945167867876,0.7367209300189381,0.7149582185939636,0.7258702147063589,0.3731362665877671,0.4290321847428331,0.3415745461744729,0.4185462470633506,0.3024609044163355,0.42317175691979464,0.720119192589639,0.7302631495396584,0.7956482030440384,0.7320556048645009,0.7823131660447364,0.722862358306854,0.7645745765282876,0.7293207341806842,0.7024130696953307,0.7277608594785263,0.7542370284538376,0.7323218365227002
0.715,0.1522903033908387,0.715,0.715,0.73,0.4599999999999999,0.73,0.73,0.63217855508636,0.7172310146784486,0.7680155068494071,0.7387219515631099,0.6462540312045748,0.7214105098126974,0.3313327010861643,0.41962121890756127,0.3196426538501621,0.3860003774281482,0.3002112932910024,0.3967937596252427,0.637148752002568,0.7308399726171276,0.7439376936837485,0.7203520973846335,0.7304796443978928,0.717094625911389,0.7435087000027716,0.7316078884976597,0.7121790555570896,0.7273288623304877,0.7261531572577535,0.7164113767510174
0.66,0.085406859448554,0.66,0.66,0.73,0.4471744471744472,0.73,0.73,0.656920657449273,0.7050122538167894,0.764922968394794,0.7259337309626942,0.656244035229749,0.6978740809239679,0.35456646589605656,0.3423982828448338,0.34674736026866443,0.3345328232951033,0.36178798890117103,0.3308664874953311,0.6523598416379838,0.7090223833068933,0.7396342553201292,0.7029195426914657,0.7541584449972678,0.7050446887230966,0.7406241800196979,0.7087357453649364,0.7070648288903024,0.7045783155068506,0.7293437345220202,0.696764961947462
0.58,0.0619765494137354,0.58,0.58,0.73,0.4184168012924071,0.73,0.73,0.638297906980044,0.6647560839768165,0.7678184029658357,0.6884310869573212,0.6454433215777731,0.6559849137741147,0.3735192474613955,0.27274398695296054,0.3596129545036781,0.26347662282900985,0.3356374412881117,0.2575601006325004,0.6292920076273051,0.6674136518720253,0.7063557276227086,0.6644058119988699,0.7248589765098149,0.6629115818189185,0.7429874051513257,0.6664261123170558,0.7009303077139334,0.6640724567309717,0.7120394725818294,0.6647099954239719
0.615,0.0582191780821916,0.615,0.615,0.785,0.5734973219599285,0.785,0.785,0.6385797741111754,0.6577409570919797,0.7624001159077748,0.6840742836157147,0.6454433215777731,0.6516634031833116,0.34595108806840824,0.23852526338195473,0.36036245532735434,0.22794781987449625,0.345529891180424,0.24076972662542426,0.6292920076273051,0.660412625398035,0.710353904577632,0.6543055142508408,0.7248589765098149,0.6556755130908503,0.7363833665255537,0.6554706174462807,0.6876713182137232,0.6579602370652972,0.7120394725818294,0.6473334181438731
0.655,0.0360435875943002,0.655,0.655,0.83,0.6658476658476659,0.83,0.83,0.6385797741111754,0.6815300440297323,0.7462509362923799,0.7160647011145206,0.6443617706404771,0.6872618050795917,0.3158713311093786,0.2794632332377038,0.3169015877987674,0.2741886992979879,0.33967039007248445,0.2768048465063443,0.6292920076273051,0.6918215766141342,0.7275971328864801,0.6824914366646802,0.7248589765098149,0.6867762294055101,0.7258169687434695,0.6852321421870766,0.6802712071970481,0.6933309634752307,0.7243769735351437,0.6781218030749279
0.63,0.0618661257606489,0.63,0.63,0.88,0.7549019607843137,0.88,0.88,0.6256820167628017,0.7082866691551033,0.7143821255808678,0.7322720470078907,0.6454433215777731,0.7092077465382977,0.38852594310088556,0.29457537352227514,0.33002245760016496,0.29164486783648497,0.3244640054576917,0.30188697417778115,0.6313545615184564,0.7103759761473233,0.6874485253156155,0.7083945569347625,0.6879675903909837,0.7025109005822836,0.6834420594329556,0.7097922282736814,0.7034183742608031,0.7108729644809947,0.6579114597457036,0.7060586401608663
0.585,0.0742806156591567,0.585,0.585,0.87,0.7241086587436333,0.87,0.87,0.6256820167628017,0.7080453011457911,0.6947695599432767,0.716858354884098,0.6226816109536116,0.7104661519849226,0.34826567705910616,0.2955961391269443,0.3765005428356371,0.3015180281706669,0.34441567503629805,0.30606867557325385,0.6587980248183178,0.7030447913976672,0.6874485253156155,0.7064697128175882,0.6879675903909837,0.7075102314627572,0.6834420594329556,0.705795932892474,0.6777674648989354,0.7116455501020786,0.6579114597457036,0.7086877245178774
0.585,0.0742806156591567,0.585,0.585,0.86,0.685251798561151,0.86,0.86,0.6373163042512867,0.6855430371084996,0.6916770214886636,0.7004374963549266,0.6226816109536116,0.6881287494479315,0.34707311662384255,0.2908150855095249,0.3580875356127201,0.2889874851928496,0.3556225096869683,0.2921649022982107,0.6661109396008539,0.6897774740471841,0.6882644065497073,0.6858371519778985,0.6950763646252,0.6871902043348423,0.679793118120139,0.6917336688147449,0.6700652397619231,0.6870710909130026,0.663014520005078,0.6884574334057996
0.615,0.0835515353487266,0.615,0.615,0.79,0.5514258250560717,0.79,0.79,0.6381106758475776,0.6596667250067648,0.6916770214886636,0.6780506926008291,0.6176374934265669,0.6491691290150567,0.3414701470609423,0.2620976519107471,0.33630563588585594,0.2699979183405805,0.34986372100079277,0.2800542495160415,0.6726213370759582,0.6630498563679437,0.6818115607430545,0.652260842997687,0.6956722942509805,0.655022727333532,0.6823747432653855,0.658512283498916,0.653048750241313,0.6564626308016303,0.6742372454797898,0.6574411703659869
0.725,0.1316703504894222,0.725,0.725,0.735,0.4456066945606693,0.735,0.735,0.6381106758475776,0.6342664500833313,0.6916770214886636,0.659498818776396,0.6189995188053247,0.6264794246363532,0.3403481185055081,0.24491533631374013,0.3342940814822291,0.24140265688745918,0.33713775172390403,0.25441450991567355,0.6694667932464128,0.6394499560186114,0.6793384051193818,0.6328843939713943,0.6956722942509805,0.6381278348503421,0.6891466124421022,0.6426744798552031,0.6615367332232939,0.6295194725847892,0.6699233563666366,0.6306073574663028
0.66,0.1000529380624669,0.66,0.66,0.725,0.3967975433209038,0.725,0.725,0.6373318082571453,0.674110720842174,0.7143821255808678,0.6849670417824231,0.6420372036143586,0.666002524533664,0.3576408283082756,0.2455164765827299,0.33002245760016496,0.2384089482284101,0.33743503093433386,0.24169268356706045,0.6645156806307099,0.6685746187911203,0.6782687223556592,0.6716121141858021,0.6901766264459451,0.6664721704501438,0.692973420908201,0.6686094758951636,0.6867577092215391,0.6713013550684521,0.6613908749125635,0.6718978126085481
0.62,0.08521906596052,0.62,0.62,0.725,0.358974358974359,0.725,0.725,0.6385797741111754,0.6674597558710706,0.7678184029658357,0.6849670417824231,0.647926390633252,0.6677904539273248,0.385221286641566,0.24551533601861303,0.36522735686240543,0.23558318312628063,0.32971514231748056,0.24726213600783975,0.6500525450875829,0.6668469673196199,0.7621216337105386,0.6665791084379207,0.7563227648267624,0.6695261695407128,0.7627101745695598,0.6726404374558774,0.7088537480752004,0.6685967513984121,0.744278289549137,0.6686021378400172
0.625,0.0465293668954995,0.625,0.625,0.7,0.3194192377495463,0.7,0.7,0.6266481154857003,0.6692640286968939,0.7462509362923799,0.6848679373852921,0.6443617706404771,0.6688527460971901,0.3214743006722787,0.24533635973036563,0.3614392053357729,0.2452725232054281,0.33960692218598365,0.26058374192170897,0.6094895279994985,0.6668382535410259,0.7666626718834334,0.6715515478249934,0.7202204152732182,0.6669744205665733,0.7140754106600824,0.6690848863017488,0.6686248177969802,0.6710026012039524,0.7234004349393166,0.6669663565571945
0.695,0.0813253012048194,0.695,0.695,0.705,0.3319746376811594,0.705,0.705,0.6266481154857003,0.6672447890215163,0.7462509362923799,0.6853718611020734,0.6443617706404771,0.6602167630417877,0.3158713311093786,0.2437864652306334,0.3162110698906023,0.23621320410186908,0.3343151593789842,0.2433539289366746,0.6094895279994985,0.6631690995036219,0.7128742152070517,0.6661508012447562,0.7202204152732182,0.6594422411849838,0.7140754106600824,0.6629838193101031,0.6680463347387642,0.6646907128126864,0.6989860067166783,0.6551321795029696
0.735,0.1376505043931011,0.735,0.735,0.665,0.3001880091915605,0.665,0.665,0.6378515309364152,0.6308807374126969,0.6951404075108598,0.6599036380960464,0.6498780182852947,0.625343173557366,0.3158713311093786,0.23957027728509125,0.312821336981204,0.23231582754872102,0.33816942469237793,0.24877535158302785,0.6311454058934123,0.6335154309860849,0.6866075827674003,0.6279797529970834,0.6906173324188082,0.6271694839758161,0.6690488531847723,0.6347854963432952,0.6659902306066757,0.6303448908794922,0.6744027836668914,0.6181329828958501
0.645,0.0941566726205663,0.645,0.645,0.69,0.3389487152148416,0.69,0.69,0.6508976729016686,0.6671243733606751,0.6951404075108598,0.696491790744918,0.6498780182852947,0.6588430163594109,0.33084945192144816,0.2698212165389652,0.316639872575793,0.2525517820264772,0.34433621683500526,0.25742475886526045,0.6482855743584992,0.668824684274381,0.704042411735373,0.6602656222865027,0.7019459797674221,0.660131862351638,0.6718083454833013,0.673108947227972,0.6782151030649597,0.6666624436361226,0.6917111832125569,0.6559100820940342
0.61,0.1255605381165918,0.61,0.61,0.775,0.3904091032240584,0.775,0.775,0.6502801900211912,0.6574228959776824,0.6951404075108598,0.6858763317826703,0.6498780182852947,0.6551142044353712,0.36538381130123876,0.26341900974962784,0.316639872575793,0.2530934831977194,0.31650413508253145,0.26640261835164947,0.6505771308144508,0.6602004064318405,0.6936016857200147,0.6483201037932012,0.6977261066530245,0.6495388817906178,0.6692267203380547,0.6592580045290368,0.6809833481823147,0.6560729234351906,0.6851602240161146,0.6466808399349938
0.675,0.1961414790996786,0.675,0.675,0.715,0.1522903033908387,0.715,0.715,0.6508976729016686,0.6261571619936188,0.6951404075108598,0.6648956796614756,0.6425526343699793,0.6199240609113509,0.3054561231196079,0.21871327887559058,0.3137955736270754,0.20195576541142354,0.29745041003300027,0.20543664908843498,0.6713156702348407,0.6310634634844282,0.6950031226235193,0.6158143551747773,0.6983220362788051,0.6249440801083677,0.6785802146600179,0.6310517146376808,0.6870038061375545,0.625550274614586,0.6917111832125569,0.6156897071578399
0.715,0.2286874154262517,0.715,0.715,0.66,0.085406859448554,0.66,0.66,0.6518068780228398,0.6637087520543631,0.7050041968660113,0.6901924694139975,0.6425526343699793,0.6645968702563814,0.3054561231196079,0.2307400833599103,0.3137955736270754,0.2173032102411992,0.29521918941681174,0.2148482064008419,0.668992748394313,0.6661818881637631,0.7129382293261398,0.6582134637692892,0.7198403112660146,0.6603590428284908,0.6895441099316673,0.6614023804199486,0.695282085941058,0.6661807643145903,0.7062051232597064,0.657153090914909
0.695,0.1745602165087957,0.695,0.695,0.58,0.0619765494137354,0.58,0.58,0.6501188053112362,0.6757838006192219,0.6951404075108598,0.7002243781177214,0.6498780182852947,0.6727364897169715,0.3069574837941415,0.28607297077232846,0.3328609845580976,0.2770522799554486,0.29423388561296154,0.28512583313363127,0.6645156806307099,0.6896751925094721,0.7208759971199815,0.6722509839552896,0.6919165566118375,0.6807868916823718,0.6785802146600179,0.6802017063265495,0.6673612088922352,0.6822088437205301,0.6950070309657409,0.6727598859346995
0.61,0.1046831955922865,0.61,0.61,0.615,0.0582191780821916,0.615,0.615,0.6376136753882767,0.6510707117185321,0.7143821255808678,0.6807546942633486,0.6443617706404771,0.6464623525448963,0.39012186783114045,0.23385506885392615,0.3490878685311872,0.22958331417771613,0.3026004214303555,0.2393902133776136,0.6645156806307099,0.6546591145683947,0.6917355844273344,0.6450357060154883,0.6901766264459451,0.6406631885263971,0.692973420908201,0.6553943484129944,0.6900628155745173,0.6503299433579002,0.671811341984213,0.6395730842462956
0.58,0.1527987897125567,0.58,0.58,0.655,0.0360435875943002,0.655,0.655,0.6611052531188342,0.6758829661912096,0.7462509362923799,0.6907866029670725,0.6590299839915728,0.672598478784195,0.363330491444313,0.3037308997685704,0.3328609845580976,0.303284320354874,0.3158289967239475,0.3045386671433903,0.6628936084902761,0.6826105152823673,0.7366364524471629,0.6760172467134644,0.723125057827279,0.6724979372850344,0.7258169687434695,0.679952770523877,0.6617098485267974,0.6784513926658123,0.7481145457206354,0.6716922129158687
0.59,0.1585428424833247,0.59,0.59,0.63,0.0618661257606489,0.63,0.63,0.6441122616002652,0.660556701210206,0.7462509362923799,0.6734796472865099,0.6461151466874712,0.6650561149702264,0.3069574837941415,0.2801978435179838,0.31409614759679616,0.27110119489761275,0.29235910985727015,0.2665066274813925,0.6523784319056323,0.6681817993053621,0.7239823619661718,0.6627478962328646,0.7241207004417776,0.662839571654248,0.7258169687434695,0.6650446764821439,0.6626987504436915,0.6631142496170225,0.7243874479469987,0.6572770793710544
0.53,0.1442097596504006,0.53,0.53,0.585,0.0742806156591567,0.585,0.585,0.6390767745704763,0.6364734444097441,0.7462509362923799,0.648182857533988,0.6443617706404771,0.6324031240340926,0.3069574837941415,0.27758960034980107,0.316639872575793,0.26390176050273007,0.29340813811111266,0.26653434316121977,0.6278152006923342,0.637495104580476,0.7049683751625915,0.6337800783012837,0.7303546443148503,0.6347942414311343,0.7258169687434695,0.6401266288190577,0.6686248177969802,0.6345843551154869,0.7243373174229266,0.6353260889061179
0.5,0.1184767277856134,0.5,0.5,0.585,0.0742806156591567,0.585,0.585,0.6390767745704763,0.6506116667863168,0.7462509362923799,0.6608102785053552,0.6443617706404771,0.6457545357237157,0.3158713311093786,0.29532194830513436,0.312821336981204,0.28325877490341816,0.33816942469237793,0.29606812744089744,0.6249677357619091,0.6526450647514805,0.7136900964411436,0.6481266861837174,0.7273291895074345,0.6491055958826367,0.7148255755078318,0.6539293798383367,0.6680463347387642,0.6500085151447161,0.7094192724670896,0.6437663007069817
0.44,0.10828025477707,0.44,0.44,0.615,0.0835515353487266,0.615,0.615,0.6390767745704763,0.6367174662161593,0.7462509362923799,0.6650052969628933,0.6443617706404771,0.6273594711142715,0.3158713311093786,0.22931660230093695,0.312821336981204,0.21142410792653016,0.33816942469237793,0.2265070443435262,0.6249677357619091,0.6400690640229774,0.7185020761176978,0.6278396501785624,0.733367383250939,0.6342168389547644,0.719045099566753,0.6435336764889146,0.6680463347387642,0.6346211867499895,0.7185959797878633,0.6224573411303972
0.5,0.1741679742340408,0.5,0.5,0.725,0.1316703504894222,0.725,0.725,0.6453986336544445,0.6872185316620765,0.7603937338258574,0.6884577360300715,0.6535134461653133,0.6881437116662328,0.3201736793539218,0.4198059427216369,0.3516535712230389,0.41554748494711213,0.3958605345441424,0.4190670355660886,0.6375030794854454,0.6838830963099553,0.7379822372215039,0.6920982208057792,0.7282192948186913,0.6847938488772864,0.7423275093271106,0.6944765705285317,0.6931070344315862,0.687598381357854,0.7154485903337674,0.6863904367385806
0.59,0.2724691686629403,0.59,0.59,0.66,0.1000529380624669,0.66,0.66,0.7647503311597761,0.763743604780198,0.7918765806516838,0.7549458291940561,0.7636300930014709,0.7606052386034962,0.4181303024268731,0.5151033648365736,0.39301554509517894,0.5199671476155429,0.3675254353518415,0.5147588234611098,0.7472630206545556,0.7588100380172517,0.7817277303162479,0.7647544507753413,0.7551685061207428,0.7619799302875176,0.7816578284096007,0.7569425701556782,0.7279982473357823,0.7616602966450157,0.756950699518456,0.7540284122973495
0.645,0.3279060961756909,0.645,0.645,0.62,0.08521906596052,0.62,0.62,0.7216533937656878,0.7776205406714093,0.7942570675571597,0.7585420642682219,0.6887400317766219,0.7717492664063854,0.43483924054893114,0.5756419036502811,0.355361565430756,0.5714418139293204,0.36955408762767405,0.590040395432033,0.7194126726728247,0.7684438132917139,0.7937800455327972,0.7811025549075311,0.7631355966160158,0.7730590912874663,0.7882369916760691,0.7698801144656771,0.7443439675049328,0.7744721854884095,0.7590426829306387,0.774854736112481
0.72,0.4080338266384777,0.72,0.72,0.625,0.0465293668954995,0.625,0.625,0.7730315862694827,0.7442700017382899,0.7831264395513013,0.7157037103424815,0.7258031218688565,0.7318928925843206,0.5204618745488161,0.5459807314571149,0.44386153128672906,0.5485822664574759,0.41213553563750605,0.5580422183625404,0.7851741626323349,0.7263407701094383,0.8386884682370139,0.739583510032438,0.8070068504877007,0.7283788896325991,0.8002532117726003,0.7320910456794183,0.7568070791243231,0.7332759338000447,0.8068704114128971,0.7355928660914799
0.77,0.4843049327354261,0.77,0.77,0.695,0.0813253012048194,0.695,0.695,0.7684050168686116,0.7853227021238884,0.778480979186664,0.76055839379501,0.7266169085486562,0.7758620363836837,0.49823495785244537,0.5638959878918957,0.4338446425212122,0.5789004454295539,0.40291669202539115,0.606752901145259,0.7442361092305722,0.7785427387486403,0.8362718693109467,0.7828385051478751,0.7986946466890932,0.7767947257868596,0.8117187809561226,0.7807440206471926,0.7332612360382748,0.7860206935405145,0.8105874164461259,0.7801610583566356
0.765,0.4719101123595506,0.765,0.765,0.735,0.1376505043931011,0.735,0.735,0.8425003726648613,0.7397871073059218,0.8125194348306838,0.7258503356669497,0.8144627680952137,0.7373034420812374,0.5294177042486568,0.49241416235948404,0.5524950944308583,0.4772308473528835,0.5615824783801069,0.5177115632426181,0.8243703560350973,0.7348984335816072,0.8786113144993641,0.7380117961532884,0.8481487131350588,0.7359916041357815,0.8340446648368459,0.7367637423239769,0.7997775253987605,0.7424039860383167,0.8636609064167131,0.7323500228419824
0.745,0.4603174603174603,0.745,0.745,0.645,0.0941566726205663,0.645,0.645,0.845455578330096,0.7611136374125302,0.8212681156431842,0.750477154480263,0.8453780890169335,0.7629911847148659,0.5294177042486568,0.5619344587832646,0.5638009915205844,0.5389615227804784,0.5586311227297637,0.5817928338162899,0.8268990219859347,0.7541169814459135,0.8902085970358833,0.7562516980034362,0.8481487131350588,0.7517898612267683,0.8495329391797022,0.7581691715603116,0.8334811944645953,0.7662107202387327,0.8823903418585431,0.7585367108487351
0.735,0.3973163520582214,0.735,0.735,0.61,0.1255605381165918,0.61,0.61,0.7772909464123098,0.7176212954190342,0.8174644955930129,0.7089356428966719,0.7684923381478874,0.7062666197264502,0.5397605563589993,0.32641249811270706,0.40013290324342016,0.33026618777561456,0.537880987715354,0.3457223252229767,0.7765122068069179,0.7132921633644165,0.8224440236121409,0.7103122108121472,0.8040855068346181,0.7097921417734575,0.8098580272765449,0.7150829596345467,0.8019232946476955,0.7073605074439636,0.8040342343704188,0.7055002095190752
0.725,0.3529411764705882,0.725,0.725,0.675,0.1961414790996786,0.675,0.675,0.7270797955452369,0.6449878774137998,0.7561147256475315,0.6673119716009166,0.7282781145379299,0.6478707136729454,0.30539047249376694,0.23215991086779408,0.33484265186798373,0.2286816966552155,0.33257455185321294,0.24436624691515862,0.703518744384919,0.6529566551037158,0.748956962104838,0.6512676007060366,0.7441721065988296,0.6491681767009884,0.722279575691211,0.6559148652923634,0.6798962615854988,0.650652209521476,0.7028216861185981,0.6506427061842153
0.68,0.3149951835598844,0.68,0.68,0.715,0.2286874154262517,0.715,0.715,0.6256820167628017,0.6413019870107893,0.6951404075108598,0.6574938884595609,0.6443617706404771,0.6325428830532079,0.305717424977748,0.23461793774398992,0.3179846973810641,0.22509083508573932,0.33816942469237793,0.23114096411243662,0.6311454058934123,0.639516803795183,0.6858327246239468,0.6405210346481433,0.6879675903909837,0.6403832350493815,0.6690488531847723,0.6444213639141083,0.6680463347387642,0.6350170149287226,0.6556000526212908,0.6360466779452596
0.61,0.2474674384949349,0.61,0.61,0.695,0.1745602165087957,0.695,0.695,0.6381106758475776,0.6494585413575674,0.6951404075108598,0.6638876010491267,0.6443617706404771,0.6465765663597802,0.30689183316830054,0.24822141246528523,0.32270085237480567,0.2505742508677373,0.3343151593789842,0.26671969435196713,0.6478256329652392,0.6507547062956403,0.6793384051193818,0.6493508695959248,0.6956722942509805,0.6471213788210816,0.6785802146600179,0.6532653818687614,0.6680463347387642,0.6481286687859057,0.6732663293320726,0.6439512845788198
0.685,0.3811394891944991,0.685,0.685,0.61,0.1046831955922865,0.61,0.61,0.6508976729016686,0.7257457138210968,0.7167078741843156,0.7238982125820543,0.6513262271959972,0.7272028763357645,0.3863433151970003,0.36110243695567507,0.3807256597409844,0.36217903688129627,0.3536212587190132,0.3656466976353672,0.6482855743584992,0.7304479971891166,0.7072899373958665,0.7317251676069153,0.7017731818803062,0.732794023747596,0.6892070461357187,0.7302128751003731,0.693753949445106,0.7340783881602623,0.6973220154317178,0.7359718012146783
0.75,0.4889615699100572,0.75,0.75,0.58,0.1527987897125567,0.58,0.58,0.6771544973900188,0.7301378577665167,0.7167078741843156,0.7273941873046033,0.6900682637337999,0.7325630953125581,0.3837199259670324,0.3684680459261661,0.3848059105585478,0.3867725678493395,0.33642881716660666,0.3819130716984799,0.6790155842894472,0.730945262988483,0.7237824405131421,0.7323000267331715,0.6919165566118375,0.7381501407900534,0.6959789153124352,0.7268715795851904,0.7123416408448924,0.7390833150431488,0.6958959428288787,0.7341459506709501
0.71,0.3723622984525484,0.71,0.71,0.59,0.1585428424833247,0.59,0.59,0.6415657889163054,0.665885122365301,0.6996689862655951,0.6985584405520113,0.6420202844332968,0.6652714201579305,0.39390389353999183,0.2791862173473968,0.38056086893678714,0.2679969551155698,0.34454913378707586,0.2703359452140661,0.6511465231329618,0.6686568012999881,0.689700894169935,0.6649646679757196,0.6904445345316923,0.660246024521446,0.6715244265347251,0.6705666058151178,0.6936117441735759,0.6683456727049439,0.6743896702765243,0.6577874569696788
0.72,0.4004282655246253,0.72,0.72,0.53,0.1442097596504006,0.53,0.53,0.6403322501674334,0.6486037690475063,0.6996689862655951,0.6808082044672912,0.6449295363405732,0.6477834430741706,0.3428618185577907,0.26280094305372703,0.3305335079156688,0.24555922982046827,0.35190402861019227,0.25351776675045445,0.6561196985381063,0.6494809099711923,0.6907509796557378,0.6438355128194977,0.6884334445517183,0.6437731885308521,0.6715244265347251,0.6528124708805316,0.6814412967092078,0.6461059394807676,0.6614824233668957,0.6381719939169072
0.75,0.4719611363396345,0.75,0.75,0.5,0.1184767277856134,0.5,0.5,0.6694933313932239,0.6864730067772389,0.7008993485968642,0.7155271566387318,0.6337766633769374,0.6830405359535229,0.40389197516556413,0.3176570197656382,0.38195983878294265,0.3073909371288178,0.3659583049168318,0.31456445259100774,0.6955286047635272,0.6916040087143563,0.7058981144345343,0.6798048371086337,0.7198136328754793,0.6849622093578434,0.6908662344846164,0.6935433028289398,0.6710009847292707,0.6868233260996172,0.674618992407973,0.6762820126385375
0.805,0.5495495495495495,0.805,0.805,0.44,0.10828025477707,0.44,0.44,0.773362114485209,0.6592464963862962,0.7731378988219408,0.6891331475224948,0.7120474666808098,0.6497088503520718,0.4199699632297357,0.2524155482678328,0.45917179476506886,0.23859961045170439,0.3746622516366823,0.24809276164374872,0.7529332632511972,0.6608440838352079,0.7715677713523791,0.648551019632633,0.7599270035285396,0.6576009659769598,0.7549453574962327,0.6607590910593208,0.6986266006734081,0.6605848724566274,0.7343650332921334,0.6425897374668573
0.795,0.5330296127562644,0.795,0.795,0.5,0.1741679742340408,0.5,0.5,0.7697672431910323,0.670650124331494,0.7728945167867876,0.6835414920830232,0.735233028544332,0.6595595147603123,0.35167636790960227,0.28240778586922466,0.36262294209482915,0.27740656030267213,0.3445654280646303,0.29466930556832155,0.7471995668534389,0.6624305128159051,0.779628980397818,0.6616384674723161,0.7780048676113768,0.6579050191188475,0.7654459368206782,0.6600222212453447,0.7149709180529156,0.6677802195501172,0.7438159682059553,0.653092383605067
