f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.08521906596052,0.62,0.62,0.715,0.0686274509803922,0.715,0.715,0.6262096518844009,0.6456342433917452,0.6122181204083466,0.6420602307083003,0.627662607191769,0.6654249971164304,0.21209481045030273,0.27344611677852376,0.20741349187440922,0.27790918691521993,0.21851180419123925,0.2869874846231891,0.6210315288187737,0.6504445558743007,0.6257264197960154,0.6477181961464126,0.6307403515361351,0.6418200379303645,0.6216207603838186,0.6461229555926773,0.6308560190864608,0.6471825177055135,0.628137154924279,0.6521620581563362
0.68,0.1236478159660413,0.68,0.68,0.6,0.0286546867411365,0.6,0.6,0.6521273115111297,0.6496315739579097,0.6424361655116269,0.6503881315772646,0.6456712594960713,0.6861307934551446,0.25199289343155,0.28204294059043905,0.23363271197422586,0.28006076422144244,0.24918844380524743,0.2954000405093606,0.6422499452060105,0.669884477391156,0.6452483206821475,0.6542112110078533,0.6525030043573273,0.6466824370511857,0.640200393123916,0.6643566007427851,0.6485601588130223,0.6490906727484795,0.6443466504217187,0.6660794024312261
0.725,0.1316703504894222,0.725,0.725,0.58,0.0264255910987483,0.58,0.58,0.6696456391819399,0.6731084655950466,0.6568468462039373,0.6689051925238289,0.6672975892582351,0.6914202044889354,0.21606334772572208,0.28028370428984084,0.22368038909373436,0.29152476287026224,0.2485296099952489,0.3014355758185419,0.6637993978836613,0.6854354875131655,0.6635648630514276,0.6798353620125763,0.6982005576850435,0.6676415372230262,0.6578758249022313,0.6814478666820759,0.6921991376577104,0.6725161990043975,0.6879650590987442,0.6876661541842187
0.705,0.1371746124597834,0.705,0.705,0.585,0.013783269961977,0.585,0.585,0.670024501765663,0.6857173390361991,0.6565139674645922,0.6886462125506982,0.6645778666798495,0.6946154948364849,0.18653833541750114,0.2603293438747815,0.18369209336916478,0.2774539244354095,0.20154581414055353,0.28724358973935804,0.6611008138472204,0.6918311273815668,0.6589699271746879,0.6891598773141027,0.6775422934349926,0.6818849052793585,0.6633867768221628,0.6917218220043813,0.6725654525685761,0.6854849389036717,0.6629570632937581,0.6963615258953998
0.755,0.253958587088916,0.755,0.755,0.52,0.0106152736267134,0.52,0.52,0.6491043320836604,0.6563991132214132,0.6464465268788357,0.6533332900397489,0.6556674530140411,0.6703466038196835,0.19468551337588494,0.2708158264722717,0.19614209475998864,0.2809011868883848,0.2041366950095082,0.27929730209078807,0.6493715380473912,0.6650579280675213,0.6455780007824835,0.6616216989207794,0.6587594514678304,0.6534451977184658,0.6503415881081024,0.6634963611302473,0.6525403831377633,0.6578610744502049,0.6511994402129087,0.667911638726387
0.8,0.3654822335025381,0.8,0.8,0.475,0.0,0.475,0.475,0.6046776675072103,0.615903243675848,0.5931661379858183,0.6022155770188723,0.6145409357677288,0.6638044230925035,0.23418156025350179,0.23164585113607136,0.2514829413181709,0.228115149914458,0.2575133481931405,0.21833627472999495,0.5986455863757274,0.642885189887482,0.5916924573904832,0.6220696186496347,0.6166167766484189,0.6146821142212965,0.6078238078921416,0.6404448273003933,0.6150749503197538,0.6120044093616961,0.6094140755654829,0.6366177793757063
0.83,0.4137931034482759,0.83,0.83,0.52,0.0208078335373316,0.52,0.52,0.6147273578793714,0.6291429674929881,0.5974054037212593,0.6123144749198458,0.6266266570420151,0.6851133773203402,0.314413405609065,0.34239755799883015,0.32426163318456397,0.3316008552273491,0.32441130575189764,0.3173925726453693,0.6192875984044244,0.658103588530236,0.6032206738581359,0.6301998847928616,0.6340464865583819,0.626547020712428,0.622673024796856,0.6574472501813188,0.6365230575061033,0.6186627570866012,0.6260254882724053,0.6437215214867367
0.85,0.4888396660419151,0.85,0.85,0.615,0.0304709141274236,0.615,0.615,0.6461694887195806,0.646601595736727,0.623030061135515,0.62834403941729,0.6511197821668898,0.6850865816888673,0.3463430548274028,0.3519010164781755,0.37082284974742347,0.3320820897498471,0.3730626671646736,0.31297093445441676,0.6382267125963373,0.6662491645696499,0.6273338787365745,0.6469839374172717,0.6800084973531815,0.6391732626780109,0.6438112192066813,0.6654616132995083,0.6803333821548004,0.634308407080683,0.6707032051968497,0.6620656345950965
0.835,0.500907441016334,0.835,0.835,0.695,0.0429871352368997,0.695,0.695,0.686272268896614,0.6971250352094308,0.6619787346645226,0.6912213948623529,0.6865889144269259,0.7101388942249608,0.3360260235793624,0.407530862456486,0.33410544832776884,0.39800856476289836,0.3312010507337545,0.3928273386351434,0.6763871574791253,0.707124349879534,0.6789911349880872,0.6924542899157214,0.6810710334264373,0.6993501017203126,0.6873758275048413,0.7069842309781648,0.6786294127243516,0.6891265334418484,0.6774706480411917,0.7031767324138196
0.845,0.5373134328358209,0.845,0.845,0.67,0.0384615384615383,0.67,0.67,0.660978299476104,0.6818089311930199,0.6481272753007544,0.6756404455532512,0.6562621472394288,0.6949536295717275,0.29457922576605067,0.3592456535502673,0.28620321032520707,0.3434542637650831,0.2828121548087327,0.3379038740499,0.651218349029306,0.6844609020840815,0.6534676002636376,0.6825261682736493,0.6541055789807887,0.6801560066693779,0.6605815383939502,0.6858126222184837,0.6470440009392435,0.6775661171743637,0.652058485619712,0.6853251484459797
0.88,0.585348997926745,0.88,0.88,0.63,0.0324267782426777,0.63,0.63,0.6561912122308386,0.6941329211420623,0.6466998786266529,0.6954089511889882,0.6581920170543378,0.6969673760434847,0.2977522086212338,0.3280368794421747,0.2903466083293829,0.32483733151252403,0.29984843134391465,0.33782135867855045,0.6554731453604897,0.6940474798713443,0.6617339859483861,0.6950345744461026,0.6617749374554621,0.6984863320356975,0.6583202098320315,0.695365247593574,0.6577185487406417,0.6982492445701443,0.6563104253654147,0.697165893336617
0.86,0.540983606557377,0.86,0.86,0.615,0.0304709141274236,0.615,0.615,0.6675587885642845,0.702028286635926,0.6608524359220425,0.7017274443042791,0.6727669078204123,0.7155731439220938,0.29193913100385127,0.3143248105095618,0.2845909159801547,0.30928401756932455,0.2816310813129602,0.3124799366199601,0.6708096553768036,0.7128817075154777,0.6726158789938667,0.7090324226906233,0.6802462435831939,0.6998572010348887,0.681969843501526,0.7115855309284784,0.6702653931404149,0.698349630355014,0.6707877337664538,0.7085171025808099
0.85,0.4888396660419151,0.85,0.85,0.62,0.0455858344844907,0.62,0.62,0.6906682418342434,0.7054880461664232,0.6805729400563076,0.7046539507096029,0.6893224692616788,0.7161381398727279,0.29966821345360817,0.34303716932879635,0.29566592191567487,0.34325558147249186,0.28990579505669567,0.34826205255294185,0.6859880356646466,0.7116762014023195,0.6828662549068396,0.7111095062900682,0.6837598184841983,0.701012884394179,0.695000188431306,0.7103004522495121,0.680461338222798,0.7000897577678911,0.6764500720286423,0.7091863131003348
0.845,0.3954758190327613,0.845,0.845,0.625,0.016264428121721,0.625,0.625,0.6709506253056713,0.69056674439359,0.6635007344348879,0.6864773272155277,0.6742191417062346,0.7028176189654356,0.26746889548585284,0.28041621731936456,0.25090660098446993,0.272192144192572,0.2622049887928067,0.28322444335131713,0.6693198238396071,0.6973173393349689,0.6604548521497628,0.6951854151734425,0.6796858794081787,0.6916710657471891,0.666880945521883,0.6959817478128739,0.6786532417668082,0.6925677823422444,0.6716396093588448,0.6970189140980979
0.845,0.3390191897654585,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.669621766515274,0.6693100764068426,0.663769245485099,0.6683294772127253,0.667845051129248,0.6968421905433912,0.2946246536488006,0.2714774307914919,0.28202816592505675,0.28808833530772177,0.28754391382877226,0.2839024521508906,0.6642147952907211,0.6838737622846229,0.664064272687044,0.6735094624692073,0.6707055749002951,0.6729317575659027,0.6607707946509008,0.6829025205256307,0.6664687351752973,0.6737101709307626,0.6620709801376466,0.6791897220014935
0.85,0.3016759776536312,0.85,0.85,0.58,0.0135055783910746,0.58,0.58,0.6849108977877503,0.6999923786100312,0.6868101007502415,0.7016279518212243,0.6904041425188566,0.6972219381103739,0.17832143858170635,0.15393970212155733,0.18259148176574835,0.17235176436135136,0.18398845649381856,0.19320525973568212,0.6825250546513739,0.7002606099082416,0.6923785469279263,0.6979628766750499,0.6989303209467884,0.7005499947285575,0.6776008812827098,0.7019005937823839,0.6928270728497105,0.7046179936465381,0.6845585766374942,0.7027966131237261
0.85,0.246987951807229,0.85,0.85,0.555,0.0122086570477246,0.555,0.555,0.6332739276037359,0.6622036207392524,0.633310604249781,0.6561811978954915,0.6428455699314432,0.6930589069994151,0.14735270685754,0.12975190044040458,0.16116238667861124,0.12644070877721106,0.14978754885832196,0.14185679018085795,0.6291061023022964,0.6762380612514035,0.6277774051641575,0.6666657981381325,0.6584891343245455,0.6592906311094178,0.6358109434385646,0.6748582272617977,0.6505876560846567,0.6572736338690448,0.6426018538163925,0.671746265811137
0.82,0.1182953710506979,0.82,0.82,0.62,0.08521906596052,0.62,0.62,0.5459314411611925,0.5695475258223888,0.5453455766154562,0.5584482448476347,0.555449861863247,0.6149651691460909,0.13701812831211818,0.1460749641283238,0.16537011461019702,0.13560295830130406,0.14899714473622322,0.13190737728025,0.5550487666595137,0.5894568716039664,0.5390530881350533,0.5745331365243165,0.5810677853685816,0.5688266895299429,0.5625534348200678,0.5872866751397007,0.5789236357387958,0.5625585834276666,0.5683164036429164,0.5825926565024329
0.785,0.0672451193058567,0.785,0.785,0.68,0.1236478159660413,0.68,0.68,0.5677631682661457,0.573688904238407,0.569097050018521,0.5737034138549122,0.5735678375844881,0.6086437463556112,0.09318686055575971,0.07259427421236737,0.08676851268304368,0.06633248668709328,0.09008895527236789,0.06623464778790637,0.5710303976389374,0.5852563414115938,0.5656275043553154,0.5759397938622176,0.5867711624484251,0.5743905362934504,0.5758798197977781,0.5835047492554868,0.5827033119347944,0.5709233665610136,0.5774028634109178,0.5842229203740045
0.785,0.0672451193058567,0.785,0.785,0.725,0.1316703504894222,0.725,0.725,0.5715543823371102,0.5636081796707029,0.5618432086068053,0.5557666811279205,0.5758512011993977,0.6075040284783787,0.09378283942464032,0.07084987025263102,0.09419471911293781,0.06246544309859866,0.10292795211653742,0.054446500289981305,0.5694483083308685,0.5825912859794563,0.5624756492770697,0.5666655872584739,0.5897623836248218,0.558825276042582,0.5747266989071823,0.5810611728186686,0.5874280973188768,0.5587562073721426,0.5829412653845911,0.5778068571342394
0.71,0.023733378219155,0.71,0.71,0.705,0.1371746124597834,0.705,0.705,0.5721117517957415,0.5671129062169965,0.5597519164081972,0.5584570450512223,0.5728986358478422,0.6056789783089845,0.09366703711856976,0.07583579598774996,0.08609853467805845,0.06674924127992382,0.08983966444651999,0.05585635592570744,0.5656667214794835,0.5803015002342296,0.5568984383997057,0.5699975314389759,0.5824428849882225,0.561701368623839,0.5698526951455181,0.5787624769309739,0.5819743474613027,0.562012134189048,0.5764627804243585,0.5808047182623876
0.67,0.0,0.67,0.67,0.755,0.253958587088916,0.755,0.755,0.5402319872575134,0.5303467472097569,0.5255555935662812,0.5169900319358509,0.5484713118006819,0.5867853574583367,0.1376785040259739,0.0903306069247129,0.122925007337135,0.07123515407460392,0.1269101334604773,0.0720515322650846,0.5330922677426817,0.5561444240668134,0.5239152028005012,0.5316979132199618,0.5501355839202631,0.5301077662792669,0.5362908595429041,0.5490268772279467,0.5562813755729031,0.5259964261885898,0.5492295156431721,0.5469534232951746
0.635,0.0771175726927938,0.635,0.635,0.8,0.3654822335025381,0.8,0.8,0.6585944740082912,0.6505974160566188,0.6468595298558646,0.6503035666328989,0.651067780253715,0.672921161549724,0.14756323044915295,0.13450545251390245,0.13481691561031586,0.14340153811946632,0.14882210801978477,0.15514066544909952,0.6547119086080607,0.6633464468974493,0.648528245293894,0.6554067644864348,0.6590262105924025,0.6556069437811891,0.6467067128256289,0.66088308977266,0.6580068543955143,0.6526222417216624,0.6593888219883118,0.6615767912853122
0.685,0.1803278688524592,0.685,0.685,0.83,0.4137931034482759,0.83,0.83,0.6760707173429281,0.6705070827229752,0.6561173317188477,0.6663191447010833,0.6727942303227699,0.6918784241422935,0.31478925498241445,0.27808579246240756,0.279465049976578,0.27602635759849947,0.2922483550546542,0.29171087358491876,0.6758170621060002,0.6856438424916809,0.664888967709381,0.6725998621477153,0.6817584930904604,0.6691392458379327,0.6763954477880875,0.6806868453104569,0.6862310900883256,0.6661963421733226,0.6803855872633778,0.6774770963463651
0.68,0.1886409736308315,0.68,0.68,0.85,0.4888396660419151,0.85,0.85,0.6774397636413361,0.6675937521244332,0.6582813096364679,0.6666977084171305,0.6771203777478649,0.6947597038392499,0.2978504480889584,0.271798571796198,0.27493498558615714,0.27844513892684863,0.2889774336841543,0.28605264894050947,0.6788015260553554,0.6811354539283876,0.6668203447390422,0.6687267285581596,0.6846190956615819,0.6660284411686115,0.6763145693400002,0.6792818640942063,0.6883858294149463,0.6645388075733091,0.6830424927756525,0.6763777815231692
0.695,0.1998950682056663,0.695,0.695,0.835,0.500907441016334,0.835,0.835,0.6960494174187666,0.6817430406492727,0.6782901731431851,0.6813606661153225,0.6933982536848318,0.6987119758680457,0.306760335510617,0.2939088610982322,0.27954099518965836,0.3168521097990009,0.2941552922202901,0.3258933259426548,0.6935763203545072,0.6929395160773291,0.6914958799399247,0.6802284267326029,0.6976319322791625,0.6816304998291502,0.6930823742327739,0.691988235889827,0.7052323779910881,0.6808391529077209,0.6945606612891128,0.6899310603240121
0.745,0.2574257425742575,0.745,0.745,0.845,0.5373134328358209,0.845,0.845,0.7150291419837443,0.6957707074897811,0.7037515235115499,0.6942174808099721,0.7180820226288969,0.6987119758680457,0.29995544207426633,0.26598180501188845,0.28784973577899226,0.29343430609900667,0.29885064992414,0.29964126468745766,0.7149679775736438,0.7028344332320252,0.7147528958019415,0.6945836807648643,0.7223178809870137,0.6993132453840041,0.7169398834744573,0.7018799977458523,0.7263119347628254,0.6963394579522502,0.719743927916029,0.6989277436500142
0.8,0.3232955506682456,0.8,0.8,0.88,0.585348997926745,0.88,0.88,0.6010282106238102,0.5729660139192827,0.5985952624804923,0.569517246160595,0.6036445411055653,0.5961673331387087,0.26395065797055195,0.263697705881448,0.2815422443897365,0.2880628902380365,0.28471779432654665,0.29190872580968996,0.6044201398525529,0.5824687135055397,0.5932472680251556,0.5750412392447258,0.6172940399570005,0.5717549792914981,0.6006914284633664,0.5808957305299739,0.621412256700058,0.5718531311697703,0.6176125241673626,0.5786113513060063
0.795,0.3705864292293521,0.795,0.795,0.86,0.540983606557377,0.86,0.86,0.6804429614382118,0.6537348412003767,0.6702954200316841,0.6518942836292515,0.6910229370637552,0.6770133953421164,0.27147849607393043,0.26543291444517986,0.26100349775027215,0.26543534003556846,0.263085466508333,0.26912260354813583,0.6748323902379407,0.6712696343099469,0.677747638432136,0.6539995983174849,0.6803237020500641,0.6555887653179104,0.6706953518909426,0.6677850478320685,0.6834192033448397,0.6510136593122482,0.6782545107087926,0.6592885417040656
0.77,0.2024965325936201,0.77,0.77,0.85,0.4888396660419151,0.85,0.85,0.5946913526408691,0.5736350435999726,0.5816706643295596,0.570627520700362,0.5920318801741155,0.5950200207851944,0.22174966095121362,0.23890761631524624,0.21532770590310615,0.24253034635507342,0.21654027897294362,0.24085905832741883,0.5877188188779875,0.5821871862995202,0.58230624634274,0.5759198777676323,0.5933595880014945,0.5751181745484649,0.5909177595599319,0.5808676246940958,0.6022562380813259,0.5704451489040065,0.5977343370624524,0.5792128998390655
0.775,0.2260061919504644,0.775,0.775,0.845,0.3954758190327613,0.845,0.845,0.5739943808551644,0.5624298950560422,0.5650657156218384,0.5636885964015564,0.5697165646132111,0.591343313319952,0.16413036345519016,0.1260910154098198,0.15738137738509198,0.13890847004710824,0.15880630294246204,0.1462337423863635,0.5697196537689669,0.5726183112289059,0.5637963319622343,0.5687897611798267,0.5790838147356973,0.5650204434904462,0.5704018289755847,0.5725474776580913,0.5865331421127857,0.5624170041053114,0.5810032666350635,0.56893072732991
0.795,0.2665474060822899,0.795,0.795,0.845,0.3390191897654585,0.845,0.845,0.5984302268805878,0.5790592899269952,0.5912097121089823,0.5825055313206915,0.5907662973964479,0.591343313319952,0.1867560778650773,0.12763504436519002,0.1573381080870602,0.14279342596808206,0.16235585341840603,0.14133148121709133,0.5899647613128098,0.5805808376159093,0.5913040880581153,0.5834317098574525,0.5893606403007546,0.5804154895378422,0.5935988537238065,0.5793149962015118,0.5971219222709893,0.5834533012929578,0.5947838633796799,0.5826517293018554
0.75,0.262645627488571,0.75,0.75,0.85,0.3016759776536312,0.85,0.85,0.6116039072604774,0.618134833340726,0.5947992802725858,0.6129415458928592,0.6119028313325175,0.6404848451225256,0.17133384343701824,0.1383643256467608,0.16960319775703459,0.14028272365304775,0.17056377775320153,0.14419101445479618,0.607625084060528,0.6292667032848156,0.5992127639510386,0.6227959936861824,0.6139644550747458,0.6184200278535279,0.6092035265446359,0.6252696455816522,0.6139947878797228,0.6180272494100246,0.6142033036298842,0.6276976986892636
0.76,0.2734978053579536,0.76,0.76,0.85,0.246987951807229,0.85,0.85,0.6306691723769469,0.6266795445123595,0.6234084050662427,0.6226119464534787,0.6305517347706185,0.655870978304652,0.19813724242204445,0.1281749531455345,0.18888833468136304,0.1201749349714529,0.19288099688449883,0.1385063902702292,0.6278836127680144,0.6369829294077797,0.6229121805274372,0.6266349561325901,0.6374670872320005,0.6215302488159651,0.6212016042295138,0.6345532350850694,0.6366447758201955,0.6230445262700318,0.6377429954530801,0.6316582577686083
0.725,0.2249154453213077,0.725,0.725,0.82,0.1182953710506979,0.82,0.82,0.6940613115375095,0.6862934524810145,0.6858663373037238,0.6817764013669456,0.6930739761699644,0.6968506781924486,0.23292575542543453,0.16297074175503656,0.2357003078093712,0.15057951406243347,0.24528227479754053,0.16745432866408302,0.6992562835538672,0.6987795815040913,0.6772489521962424,0.6859253894026669,0.7355716485806983,0.6815040542867538,0.6923774209197635,0.6976798565789126,0.7305172367134595,0.6806463429057182,0.7286985529718517,0.693289625921728
0.73,0.2888186487554327,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6547245236415278,0.6525557730543933,0.634493561961208,0.6465626871747937,0.6508347759660202,0.6897999626256943,0.25536023119447326,0.18724044616234614,0.21780218754827946,0.18987013437155117,0.2282109262382123,0.19380576341238218,0.6557975383302393,0.6702006818726202,0.6366316945828449,0.6593484194925737,0.6659049255987819,0.6506216650970073,0.6555965806566979,0.6699217513637676,0.6662080627505393,0.6485866632804181,0.6609917865859353,0.6656430748546739
0.73,0.3271028037383178,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6609727552569068,0.6539054542732262,0.6404581582871198,0.6515941555735866,0.65320570325844,0.6897999626256943,0.33055091139236803,0.32094174783251145,0.2911222328156967,0.32072845343676204,0.3062676912658245,0.31932541748725807,0.6617600006227973,0.6726203356383726,0.6445660237745708,0.6606044217662121,0.6684249417593591,0.6531202171511485,0.6615072347315494,0.6711133603635525,0.6682101786369473,0.6526098049149419,0.6634108466080306,0.6694174927427968
0.75,0.3221258134490239,0.75,0.75,0.71,0.023733378219155,0.71,0.71,0.6435470902644532,0.6471030876037731,0.6242672249841463,0.6487948044472551,0.6397165648440063,0.6797656732871556,0.22030252785330928,0.1834720985756437,0.2063499841967139,0.1902139739708126,0.2057461512565504,0.19885084170245526,0.6453045123886529,0.6629779196005374,0.6299822368425101,0.6499603332133906,0.6636861168702319,0.650629401217298,0.6464195459316913,0.6584420332231997,0.661119113491118,0.6490001133070568,0.6595664801435281,0.6590638659802177
0.77,0.3118922961854898,0.77,0.77,0.67,0.0,0.67,0.67,0.6603021185804684,0.6735774269008067,0.6633751148297288,0.6754735962195973,0.6651379821196602,0.6862988776983513,0.22111768484568478,0.14099414823091141,0.17082017316813786,0.1594925812543205,0.19590728246123323,0.16040839055073897,0.6630323339801208,0.6810729221543225,0.6583169308746774,0.679187642277151,0.678992167923037,0.6769259949395959,0.6549066789942689,0.6790241899495162,0.6748987387552638,0.6754164106893319,0.6746348756606588,0.6817378661210236
0.73,0.2549668874172186,0.73,0.73,0.635,0.0771175726927938,0.635,0.635,0.6527452443463588,0.6555810396422097,0.6536986175834155,0.6658758656587538,0.6565832743004038,0.6838202566745337,0.21559707708544465,0.20111975904696971,0.21941495052092028,0.2293782404354991,0.24397337929721855,0.23185473453032782,0.6571895177984896,0.670696213432662,0.6569261011543852,0.660204251191839,0.6912799832759436,0.661325534528352,0.6523747710466634,0.6665594147082601,0.6843542939764308,0.661913657972477,0.6824433760028873,0.6656611622324562
0.645,0.2274211099020675,0.645,0.645,0.685,0.1803278688524592,0.685,0.685,0.7169077203645984,0.7232079845051222,0.707220119441912,0.7258563706750125,0.7265192632398716,0.7107395536176019,0.36116881118926697,0.36697474201016894,0.33651296594434776,0.3830465576929273,0.34049551958682994,0.38925024566111355,0.7042092540237983,0.7236271340792676,0.7079674457221171,0.7232218699068509,0.716842387533919,0.7267882265726174,0.7111113593936539,0.7186493828816731,0.7182741986780103,0.7246642967437441,0.7133292476661965,0.7261538115795209
0.73,0.3088442339690259,0.73,0.73,0.68,0.1886409736308315,0.68,0.68,0.7065043008901601,0.7061736536225873,0.6892429094241275,0.705018632606565,0.7138272976485956,0.7040646249334631,0.30410667224112536,0.3392351194302131,0.2842429116249376,0.35720800137068137,0.28883948550654837,0.3659803241868822,0.6983367455543072,0.7107021834339622,0.6979562945297295,0.7078486609863548,0.7024896833701171,0.7121750313615236,0.6995351747588426,0.7051415194217202,0.7030121187645043,0.7019270865235256,0.7017381818256722,0.7101170891235514
0.73,0.1346153846153847,0.73,0.73,0.695,0.1998950682056663,0.695,0.695,0.6108013034547826,0.5997280674705047,0.6013745300862624,0.6012498631221362,0.6031907460443932,0.6102369341705999,0.13548425219859256,0.11486580146623085,0.13489325280676726,0.1308033160138835,0.13766171173838157,0.12237274819403371,0.6062612863366927,0.6034125880555218,0.604356612001215,0.6059475807936454,0.6078179644582795,0.598924111000581,0.6029955560795363,0.599919771703803,0.6110551565649852,0.5990627292996775,0.6105347425604881,0.6042982732677745
0.685,0.0948275862068964,0.685,0.685,0.745,0.2574257425742575,0.745,0.745,0.6162497775460797,0.6067515211752316,0.6049449660726743,0.6041250004877051,0.6107221371504821,0.6102369341705999,0.19792760492169317,0.19930360816007706,0.1971083871348312,0.21562641338208963,0.19371643453051482,0.22247566966984278,0.6126619683298998,0.606801346019524,0.6007162904023411,0.6105985727667097,0.6214482299184121,0.6025271556555802,0.6123257186398102,0.6043971008548653,0.6241909663561728,0.6060937459014726,0.6223127234707231,0.6107949155586048
0.635,0.0904560179416894,0.635,0.635,0.8,0.3232955506682456,0.8,0.8,0.6144909997109493,0.6146145525256467,0.6102058218910907,0.6172983865500213,0.6108721823466737,0.6102369341705999,0.21992877960197907,0.28040688770338296,0.20121898718543982,0.29590791501700614,0.20686325003120248,0.29670576163160345,0.6138383815052161,0.6118541109706861,0.6044503903852941,0.6196005007187739,0.6194348539736104,0.6156186093624755,0.6109464469421635,0.610063535320062,0.6234027035244338,0.6143173616842857,0.6198718295698878,0.6194874168904478
0.6,0.0787655458314141,0.6,0.6,0.795,0.3705864292293521,0.795,0.795,0.6850626283891907,0.6849890995752496,0.6752423906119014,0.6773445057915131,0.6891211677438922,0.6826481407747411,0.25516196659128176,0.32028866594900096,0.23856829281323608,0.334393773356424,0.2595832517256341,0.32758182714998035,0.6906582051994942,0.686962558048226,0.6685500046546908,0.6851339981840658,0.7006460238367348,0.6869570882884015,0.6953439978526665,0.6864779682770515,0.698666795217001,0.6764259496093189,0.6984199777769439,0.6842701806528868
0.625,0.0465293668954995,0.625,0.625,0.77,0.2024965325936201,0.77,0.77,0.6551305034061518,0.6591084463631998,0.6537270022471927,0.651393758262734,0.6599165931641475,0.6781176503565745,0.20802185216122437,0.30813165707511986,0.19922462394690327,0.30724605382064873,0.20597498549545015,0.30895061476249974,0.6677863943652569,0.6734362664407474,0.6473178366496416,0.6642042800166049,0.6744811405473926,0.6598109043971325,0.6764969193444009,0.6737915696525524,0.6728140480605916,0.6588077213522113,0.6663730114456516,0.6697495361108495
0.66,0.0189005915452316,0.66,0.66,0.775,0.2260061919504644,0.775,0.775,0.6805112611145429,0.6831587380085824,0.675449623858054,0.6732708668309463,0.6861472281739175,0.6883547435637154,0.2312031589350628,0.31290800081229975,0.21206978098173418,0.30271134438032676,0.22883036863695586,0.29587051459765346,0.6828437563784684,0.6900054930669124,0.6741649249821963,0.6864923304550584,0.6950899219560683,0.682847690388031,0.6817711227426966,0.6902874698049829,0.6954044825924427,0.6755991004773432,0.6860823288908465,0.6894541781981127
0.665,0.0193208430913347,0.665,0.665,0.795,0.2665474060822899,0.795,0.795,0.5943172150534214,0.6119664497697515,0.5957870756274599,0.6145780555735302,0.6008882343190162,0.6230898822073369,0.180306600730886,0.2712676218952078,0.18517851692295556,0.25599218661359663,0.19481231970372054,0.23918885499488013,0.6003118467324489,0.6187126273577743,0.5926894657667181,0.6164315554751837,0.6176972660623848,0.6116266274662764,0.6086800869560218,0.6183593405265382,0.6173117761244055,0.6100178479096137,0.608452980101769,0.6190322576666654
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.5846601567746963,0.6062873958331949,0.5816093105813493,0.6095090106311166,0.5885496800939117,0.6197439331846814,0.21577903186360325,0.23105310351338854,0.20190386791471443,0.2326510475813331,0.21980674181474946,0.23858323348346142,0.5918190475403344,0.6168010461602508,0.5835400711903318,0.6117554171697975,0.6100073726331754,0.6130820831650458,0.5989045668720592,0.6177744027400466,0.6033126387759613,0.6076398518575422,0.6010606520543598,0.6148878719201234
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.5714540837156625,0.5620408959673978,0.5787864198266505,0.566603316335963,0.5841835986035753,0.5946681856420795,0.2172841179923246,0.2004498019605953,0.20365152303414688,0.2120806097604013,0.209806382672711,0.21012168473838064,0.5765723073501476,0.5829494501398861,0.580061867161949,0.5682191118351252,0.591384675798124,0.5669454936548275,0.5782217003199444,0.5789379455025122,0.5907234452796338,0.5658639186680136,0.5881841015238221,0.5733686173360694
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.5766016767686152,0.5780675860490022,0.5653778370023381,0.5793887832608453,0.5839011595520768,0.6017952039467543,0.21589823235613015,0.20191464495387032,0.20365152303414688,0.21003005611674047,0.20813634185741325,0.20871572325152327,0.5808448910817862,0.5944444771145992,0.5743699222662338,0.5809739352800312,0.6001277519849574,0.5818354741306556,0.5872647108132869,0.5929402596271416,0.59905559827677,0.5812628951147678,0.5959084663514873,0.5867178141597444
0.525,0.0,0.525,0.525,0.73,0.2888186487554327,0.73,0.73,0.5554798004077495,0.5704022428950464,0.5649842050526518,0.5645058761268188,0.5508058055609992,0.5716462873176873,0.01126516374612774,0.01688310113273521,0.01587379979378518,0.024815231794367544,0.014291609927348313,0.018584168157617344,0.5533388027254906,0.5671376057966064,0.5625854029069008,0.5670412790822834,0.5593693849528719,0.5637371734205923,0.5593648062537552,0.5703326044420155,0.5569986642519313,0.5686326240723483,0.562421174258945,0.5694646944324033
