f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.625,0.0317583268783889,0.625,0.625,0.605,0.0,0.605,0.605,0.5999019570084324,0.6161524941160124,0.6040735022585862,0.6207714341726693,0.6023604388740132,0.611073536897651,0.019518326529181583,-0.006212831684957898,0.011975295765308116,-0.004361631919039533,0.015271026799345066,-0.00037943498567648574,0.5978938725320381,0.6181807887745102,0.6034005863289618,0.6071326669328183,0.6027816545025869,0.6208503553321235,0.594841960646966,0.6160717556837195,0.5979313447670103,0.6287035507390991,0.605717812900331,0.6205633514272031
0.66,0.0368271954674219,0.66,0.66,0.64,0.0,0.64,0.64,0.6191565154074216,0.6180534289022263,0.6240593807255211,0.6222523170786808,0.6165323187541927,0.6083195689827804,0.006779484970535671,-0.014038817656462187,0.003776148499151167,-0.01513315599876531,0.0005524967295501588,-0.010149185804736097,0.6118657390449805,0.6204507224801481,0.626879492530394,0.6054258738135381,0.6188992698710528,0.6209029107588053,0.6090454540258062,0.6162118788248306,0.6172560855723064,0.6247624009055873,0.6205234388730476,0.620398737849369
0.735,0.0518783542039357,0.735,0.735,0.645,0.0,0.645,0.645,0.6326863385751667,0.6167739539945488,0.6317199839456299,0.6217524260240672,0.6319873874479822,0.609838011872291,0.01891183261323007,0.0034688690137482945,0.021508779948137643,-0.0005026891367977323,0.020277161906436945,0.01079033574692388,0.620524391605488,0.620506605085033,0.635167624233425,0.6046628423328616,0.63243598223298,0.6224282045652416,0.627499201311412,0.6138675901604218,0.6361926293817558,0.6213591670501959,0.6425201182636583,0.6227158029893635
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.618853663388166,0.6125561559037163,0.6172988272517147,0.6248671173848733,0.617372009445313,0.6070840439574204,-0.0009843792370243809,0.02558984164980336,-0.0011259038005089893,0.017659790826674734,-0.00631089340051999,0.02863031411092564,0.608187345517245,0.6165629787705745,0.6197068062299983,0.6037415202013839,0.6182751652776847,0.6201469668070174,0.6157084106224753,0.6124673035174131,0.6227292984335328,0.6164362465017513,0.6238027962067793,0.6178391323692619
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6219627625685026,0.61311282448187,0.6219172678058776,0.6131324741294619,0.6181334505970404,0.6061997234741986,0.016300533411422048,0.013884732811430748,0.012778105307852125,-0.00152296855749106,0.011951249194999259,0.012332953308545544,0.6121000722630257,0.6148494534686967,0.6234327747054151,0.6008972117260533,0.6199212489677391,0.6135847518282751,0.6231581000811603,0.6039096855949205,0.628860372229727,0.6180264948547881,0.6272037677516724,0.6207586915845974
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6083314410484534,0.5934153533372658,0.6060528189455144,0.6025414013487994,0.6086041247800164,0.5839333229506564,0.018693813476945445,0.01206109512924131,0.014066660140782684,0.0032908749911776114,0.013483217495734133,0.009818273837803704,0.5982696696807837,0.6006551320941073,0.6089518128867871,0.5809909372250815,0.6126619428667747,0.6015237739944416,0.6066411336938636,0.5810649972504857,0.6176710569271884,0.6051265521133717,0.6102847957929671,0.6036216969726492
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.5899999382177816,0.5768527077033232,0.5899089187231352,0.5813143426665505,0.5916849020762993,0.5735045749948257,0.01366195815631753,0.0019400028747854937,0.01280828162371515,-0.004881798217003868,0.0085923159272825,0.002293066541045168,0.585975817951564,0.5807419588126721,0.5925558263664329,0.5741098856653313,0.6027284034484057,0.5813023971976612,0.5914262891416258,0.5678501250416387,0.5882189316504379,0.5869122656757692,0.5864114919707122,0.5840319074433142
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.5833553787233147,0.564190279669164,0.582980783174604,0.566047390129676,0.5848167732379254,0.5671592510265796,0.01595321397933423,0.0067777561267877914,0.01460322707144089,0.0006850625726973824,0.01494256968435286,0.0021437362769964464,0.5799893382827778,0.5686296372246497,0.5867371791378523,0.5676278061260658,0.5970975962220445,0.5698257481593606,0.5869972998809369,0.563089507075969,0.5876206023329348,0.5687728747874679,0.5833811357297343,0.5712518894172275
0.475,0.0,0.475,0.475,0.65,0.0,0.65,0.65,0.6005766551301692,0.6039038571076185,0.6025980851007904,0.601577490737407,0.600245744596736,0.6004495762922094,0.012533063946340094,0.01963985929072759,0.00908060070970994,0.00442146306545834,0.007020004719725214,0.015364235407175365,0.6003625967117453,0.6061853682312601,0.6042149220991483,0.599503395291848,0.6194195196411812,0.605364902551688,0.6150997383253272,0.5956863929012427,0.6129131923019385,0.6105085717475451,0.603319829465248,0.6080756922027557
0.515,0.0,0.515,0.515,0.675,0.0,0.675,0.675,0.5942862794293167,0.598779148494757,0.6004657445593448,0.5971608970732257,0.5924283248405574,0.601083990051276,-0.026200418004950935,-0.04413337534354819,-0.033214903878595554,-0.04163226133494663,-0.028630012564453088,-0.04364198535900616,0.5999882823699018,0.6024431340976165,0.5986496545529593,0.6001949639661374,0.5950312375647998,0.6008320971532045,0.584181068963223,0.5961103648886692,0.5961109429606899,0.6028301160371787,0.5929580515311768,0.6030782771663046
0.64,0.0495049504950495,0.64,0.64,0.64,0.0,0.64,0.64,0.5766317470380007,0.5958937676012935,0.5840090297606437,0.595231150584664,0.5803405854891038,0.6048969924160027,0.05012408130995203,0.027703421061595648,0.06502431713156488,0.03214690031503249,0.049516216605639436,0.022951549751998437,0.5906443041738487,0.5994163481673659,0.5837472694758106,0.6044592589958073,0.5818831755646373,0.5986188541908362,0.5800560198262258,0.5896074858424172,0.5729000926239742,0.6013840954103367,0.574008267010344,0.6009881301512048
0.62,0.0455858344844907,0.62,0.62,0.645,0.0,0.645,0.645,0.6118276788302082,0.6075821742851274,0.6138086558169492,0.606097071773483,0.6099944554915606,0.616903229540894,0.04954922376312161,0.03127653288534899,0.05285318613793077,0.0300636583551765,0.046595705962413164,0.02964294548819651,0.6163338769244803,0.6078735805067049,0.6091900227166854,0.6202718454870499,0.6012469278596915,0.6067490631143146,0.593956111288775,0.6084862665065758,0.6015480930501192,0.6117133882277264,0.5986794975558973,0.6092973760133216
0.655,0.0527182866556837,0.655,0.655,0.605,0.0,0.605,0.605,0.6526823907115458,0.6354212167234929,0.6579752905453599,0.6300754490509537,0.652858605770085,0.6388862958523048,0.04529513322717173,0.0172701378977735,0.050187375581562346,0.020047381806811853,0.049424263361857304,0.018339251791623247,0.6492543150583341,0.6310362118508869,0.6545340053463277,0.6436099891321873,0.6385662203194491,0.6246305208821422,0.6211499181745137,0.6321574294786453,0.6354967657648899,0.634636849849839,0.6347083699711709,0.6365375381633614
0.71,0.0670741515200257,0.71,0.71,0.59,0.0,0.59,0.59,0.645684474465483,0.6375126895483182,0.6528569560269505,0.6345024772299481,0.6446390476915129,0.6417206687664516,0.07420018192905957,0.05289350633277321,0.08301223333531192,0.051163527143450474,0.07596094996180659,0.04386030410975966,0.6497872169997201,0.6351519973937073,0.6485542002604191,0.6445684413853717,0.6346088546654588,0.6315803058693549,0.6270734677720243,0.6291621646139721,0.637510212288856,0.6344465963876122,0.6358646615728798,0.6399739802576414
0.725,0.0718866014174823,0.725,0.725,0.58,0.0264255910987483,0.58,0.58,0.6725128186877246,0.6716941147022637,0.6812708389725213,0.670314567522751,0.6684795305695853,0.6709118521909742,0.11831603856343309,0.09216933616689503,0.13873603363340595,0.07936998838266124,0.11318916824722032,0.08599499813190808,0.6714625295923978,0.6694743781303012,0.6796532610870556,0.6710830441988246,0.6533681108023498,0.6678660642475035,0.6502041730800882,0.6642433583560194,0.6699902351496889,0.6716369761754162,0.6636300608386758,0.6758666261109152
0.74,0.0771960958296361,0.74,0.74,0.625,0.0317583268783889,0.625,0.625,0.6573731965789102,0.6587694863006235,0.6661242061278014,0.6576646604969533,0.6605532146758603,0.6510816059864794,0.09058648107834433,0.05943098452746545,0.11335317371361316,0.06076138873858423,0.09527695798618722,0.05434179931873646,0.6512074100083101,0.6609216003694374,0.6707557689833538,0.6503974759822797,0.6661107396472583,0.6580106059257023,0.6642725902100026,0.645219315481763,0.6736251841176455,0.6655503565816776,0.6648111155845668,0.6650340924767755
0.725,0.0,0.725,0.725,0.615,0.0304709141274236,0.615,0.615,0.6177129750956575,0.6076049802127999,0.621067227388634,0.6124084071749747,0.6130565688104536,0.6031976058101516,0.01422427852362873,0.015874157887079184,0.014321791635165027,0.005282447997952884,0.012040540507496858,0.010096207636728902,0.6167166000160863,0.6153983033372976,0.6230129228960962,0.6033185938191419,0.6290528963832182,0.6159795895972078,0.6335944621819852,0.5955380062903171,0.628188465936098,0.6167626975332274,0.6281259940346992,0.6191165767497752
0.71,0.0,0.71,0.71,0.625,0.0317583268783889,0.625,0.625,0.6316611355566061,0.6538707999401451,0.6356659658199793,0.6550207647836498,0.6256505889696469,0.639654324132786,0.004600837988947971,0.010797837446453316,-0.000563501513896726,0.004336749646969828,-0.0008499657385034319,0.00961405178931306,0.6258491983521783,0.6569498920368622,0.6384802536365173,0.6346753562361306,0.6331063036077474,0.6586381657148612,0.6449227946817544,0.6344135551234277,0.6401665527338075,0.6622867313656867,0.6359774815392908,0.6646141480728016
0.635,0.0,0.635,0.635,0.66,0.0368271954674219,0.66,0.66,0.5915104340758573,0.5756384172776889,0.5950127373368915,0.5818282884415856,0.5879809585465727,0.576296245453172,0.004400167911521535,-0.0008908989698377049,0.003488419952357343,0.0021296736839463287,0.001303017382588762,-0.005419522619382742,0.5922194185037728,0.583342998444649,0.5952290558856786,0.5767111058717167,0.6071538722008123,0.5898029168292969,0.6017711880837355,0.569096709879384,0.5981509052191257,0.5897004214730651,0.5997445478420801,0.5927058307836953
0.53,0.0,0.53,0.53,0.735,0.0518783542039357,0.735,0.735,0.5821735580813596,0.5818446497033202,0.5894576349035486,0.583214126070476,0.5810954021932947,0.5842684591022806,-0.009917600951209362,-0.020977825895259483,-0.010878456859724979,-0.01669584500585103,-0.011614432150756585,-0.02108789687455386,0.5809429864885218,0.5844713379710833,0.5896048726046996,0.5839287459874939,0.5859587761651941,0.5869696376715459,0.5829358676763637,0.5787677050830698,0.5861336485878955,0.5963097773971802,0.5872358331039664,0.5895431860104402
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.579916016535179,0.5830052971831052,0.5891408699499106,0.5826538852043059,0.5754976745917997,0.5855418151222875,-0.02097757128054482,-0.03230821898791347,-0.026073063182305598,-0.026505813327855787,-0.021642632844161395,-0.03334549387582421,0.583649302817219,0.5843785124518112,0.585929261033103,0.584081091037539,0.5714314720677525,0.5860026996240347,0.5692417045654635,0.576015658205659,0.5780348584143173,0.5968591396809365,0.5781023169098344,0.5892390940333059
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.5617576591575293,0.5531861519124662,0.5689974768063242,0.554526889317946,0.5620731078448499,0.5537789869218401,-0.011417285734008551,-0.022050687983997112,-0.014707681513138927,-0.023751017503743855,-0.015164399596223717,-0.023079432996788173,0.5677062297947435,0.5568961439552532,0.5637959216997147,0.5566174945961981,0.5664158400968453,0.5588080057053175,0.572570247618973,0.5485560426505156,0.5699263570716199,0.5670659557754832,0.5659211240683973,0.5613305832201891
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.555083193752864,0.536096279339599,0.566298802362644,0.5397992620346308,0.5487964612129481,0.551124871738775,-0.011215767786405305,-0.04192455949772288,-0.015384209636469762,-0.03603098213400464,-0.015626807388032928,-0.04770436914686687,0.5671109023069877,0.5364689935889081,0.56249269474504,0.555731531115401,0.540743783500328,0.5321591383193766,0.5353991955283351,0.5402831979516839,0.5470800106081779,0.5315249486322935,0.554383733527833,0.5369522911528042
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.584998663765125,0.5663370837158523,0.58777611506626,0.5767635368820456,0.5843338264123372,0.5653381260425207,0.004144821816953188,-0.008381503773864745,0.0048417182831763245,-0.004197692257572583,0.005931329625699911,-0.010745464927207966,0.5857073380921071,0.572044826804253,0.5869626518661983,0.5706600692373794,0.5927248055837313,0.5745733617973344,0.5846192536852618,0.5681453150133408,0.5878104559562068,0.5683616823227584,0.5917193660542013,0.5746620779854839
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6110077919063135,0.6124010007431627,0.617512764975704,0.6126332384196045,0.6095093044374625,0.5920373263038398,-0.015830452979187018,-0.025263061733126,-0.020253813541413986,-0.008161888419014733,-0.01725917185683788,-0.03066662530799252,0.6099235133130155,0.6131816954091263,0.6187764665704641,0.5909281276737868,0.6266758903276314,0.6137780034051028,0.6240838485723416,0.6072257866778384,0.631567906893449,0.6157096104121137,0.6266186550997593,0.6127131666233488
0.585,0.0,0.585,0.585,0.475,0.0,0.475,0.475,0.5931705638501386,0.571051237210913,0.5979347379847751,0.5695430923102751,0.5913033569977624,0.5668878626560125,-0.0006028772102807333,-0.008122130226911923,-0.010416160018275654,-0.008603542244001122,-0.006376409633678734,-0.014495565690557604,0.5911862224818142,0.569126849234089,0.5993322814875898,0.5682954081954423,0.5955305908616141,0.566246333389666,0.598257037229508,0.567110813058716,0.6070710163195221,0.5667282530971659,0.6076695890212596,0.5688729269693831
0.595,0.0,0.595,0.595,0.515,0.0,0.515,0.515,0.5958117788955539,0.561418242619423,0.6003548558341675,0.5678300706005985,0.5899387585502497,0.5649255524993435,0.003505044771688541,-0.012982649198373825,0.005920601788023732,-0.011424510968857878,-0.005009156494693671,-0.01704534108113395,0.5951630876834408,0.5655288787780346,0.6001887848854962,0.5669583630876063,0.5996388418795551,0.5673501462611319,0.5986190859972252,0.5588685302869347,0.6018978916947844,0.55644383438178,0.601072292243833,0.5693997030843038
0.595,0.0,0.595,0.595,0.64,0.0495049504950495,0.64,0.64,0.6011610726513734,0.577201598874203,0.6027575541186343,0.5852285617453891,0.5951683021750906,0.5762227292384764,0.019558886136406363,0.012839061580663115,0.018348833775095573,0.012044971842102402,0.011762547183686977,0.013217733663150356,0.5958509918462052,0.5842953242951671,0.5993424407664959,0.5756156682044171,0.6026298513117674,0.5832213821270497,0.6078095778466611,0.5744795926605206,0.611486064560666,0.5713343876762176,0.5993802741919887,0.5802931550972672
0.545,0.0,0.545,0.545,0.62,0.0455858344844907,0.62,0.62,0.5884419155750652,0.5572367322682219,0.5952555179715237,0.5649335141367707,0.5795790625776897,0.562743308405247,-2.9407171024576823e-05,-0.0022638498782172503,0.001522098584222653,-0.005875790772402416,-0.007006330843438982,-0.003266206126663954,0.5887594722961538,0.5629327697605858,0.591182684490832,0.5654153596715737,0.5825648622434489,0.5629239130527153,0.5845610729225275,0.5539590925747516,0.5927410258371615,0.5593590440271232,0.5849661827519181,0.5627143481533972
0.5,0.0,0.5,0.5,0.655,0.0527182866556837,0.655,0.655,0.5970375199683122,0.568121939736245,0.5977800471967589,0.5754477538633814,0.5904694792727646,0.569336699795035,-0.00862374433190052,-0.024767863244911533,-0.012211718619791676,-0.021344630245376136,-0.015574020004178521,-0.026213185959521518,0.5920256306717995,0.5711955603424581,0.5976197929248329,0.5704939370538422,0.5994241383250958,0.5688107649988087,0.6019149541243318,0.5629772753076066,0.6038634133128531,0.56193640306655,0.5987956931894487,0.5654052362880859
0.5,0.0,0.5,0.5,0.71,0.0670741515200257,0.71,0.71,0.5887684548734688,0.5699657788303345,0.5884147623127515,0.5879732996005933,0.582338164515591,0.5726626575827919,-0.006826751699863061,-0.006391316195087364,-0.0009193016898140512,-0.014462584446083662,-0.008505233959355717,-0.01477883081242711,0.5824993427592975,0.5739875697900343,0.5899600965225376,0.574293191217737,0.5878493057608989,0.5808351166757186,0.5763162294153086,0.5771078990533561,0.6007306136149967,0.5652918225100799,0.5863286420923631,0.568790566687131
0.54,0.0,0.54,0.54,0.725,0.0718866014174823,0.725,0.725,0.595036499273146,0.5844077876500297,0.593911200752811,0.5962244430977891,0.5908945628427962,0.5819728037360775,-0.008185109005310881,-0.018561314093948525,-0.0019518989898917104,-0.02521132408377967,-0.011376810299541778,-0.029880158262222956,0.588690006382437,0.5880216063647826,0.596831978046411,0.58126931894089,0.595510617866392,0.5932804652038842,0.5930438776288536,0.5846857634443249,0.60617472416347,0.5828579292256162,0.5981911248912757,0.5804740406454622
0.55,0.0,0.55,0.55,0.74,0.0771960958296361,0.74,0.74,0.620948278235626,0.6135456946824314,0.6208214663751701,0.6206759266668629,0.6210665662890621,0.6120964146996447,-0.0065053279668205195,-0.017283487137349174,0.0025324152959149355,-0.013781046190651998,-0.002582373689604904,-0.017886281368179106,0.6228552859359284,0.6181397125496899,0.6223970334309311,0.6112992827106221,0.623698628294529,0.6219113047254711,0.6285957664158868,0.6143028086477401,0.6336533229660467,0.6162832245380899,0.6305200554106589,0.6130938330417461
0.48,0.0,0.48,0.48,0.725,0.0,0.725,0.725,0.6296511728525781,0.6220973487665478,0.6311659444919235,0.6296654050192861,0.6226175175342809,0.6187233502330677,0.00441810523625375,0.003219743288459086,0.0024752108648819476,0.0055525165660447575,0.002022198217839404,-0.0018353759071273493,0.62216670347549,0.6225008095847296,0.6354334305625362,0.6196366448583608,0.611210468476722,0.6249011424251186,0.6056896276032061,0.624857623109762,0.6295975651366628,0.6180269521909317,0.6271541303801402,0.6192020385386078
0.475,0.0,0.475,0.475,0.71,0.0,0.71,0.71,0.5837404465312057,0.5881479500857553,0.5876113599616475,0.6004029494588026,0.582606703056558,0.5812346766568671,0.019592302364050625,0.04183370166634833,0.02716349439191154,0.036166536912619326,0.022481076172358123,0.03485534113695747,0.581566531384469,0.5935427092823493,0.5883802010928741,0.581714398729173,0.5849282839244505,0.5986937195547714,0.5825940962232665,0.5848337394255848,0.5959813312015403,0.5996785332422427,0.5941216797228629,0.5878422109369528
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.5991750975952257,0.6162039729835006,0.6010740084151487,0.6196711810191692,0.5982811714870488,0.6159684221124094,0.09054784247669004,0.13088184517379353,0.07383272588396216,0.12860164565226193,0.08549025532040926,0.12661905963810188,0.6009782063393646,0.6195121703503459,0.6020953287165354,0.6145480158924685,0.5839699720505318,0.6174391042557389,0.5770488032692146,0.6233900108563892,0.5971569868978578,0.6093484999923342,0.5896747219065775,0.6131796325146445
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6172796662540071,0.6588818012777108,0.615795989100759,0.6559445006281428,0.6145955248272391,0.6298917173112577,0.08411400158959602,0.13477120335005244,0.07728298293723665,0.13390364656113685,0.08655168654099828,0.1391044265559965,0.613990837547765,0.6642177061552677,0.619357476632929,0.6271797235941776,0.6049670746280769,0.6623055622403271,0.5889011038924823,0.6546973774135608,0.615736599448741,0.659384001430081,0.6079028042578418,0.6536834413640538
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6258792569526173,0.6623495728961115,0.6217437968334585,0.6626060212416561,0.6238601127781379,0.6331894073823886,0.11498376409914927,0.14814007855203107,0.10508362414062551,0.14164505368325658,0.10862153931037194,0.15085681984937424,0.6194108939432493,0.671080106455771,0.6274271869766574,0.6295237091753221,0.6151754658721087,0.6745732144172102,0.6213222471295472,0.6587814290153106,0.629284597830926,0.6731402203758855,0.6185152384075028,0.6683213417918812
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6376963427329173,0.6654742999323765,0.6380753990686167,0.6662571316908686,0.6346911776782005,0.6331894073823886,0.1270172105343709,0.16811133631269448,0.12111315394301714,0.1613364622297896,0.12424580310046071,0.16688708553039758,0.6292401911649875,0.6699038557691439,0.6443214056547886,0.6303905391552135,0.6346946625915987,0.6743969636450794,0.6287893275235837,0.6595314832309324,0.6508233015567134,0.6779348300695691,0.6354964353686092,0.6687247342354108
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6492171739168172,0.674961448333046,0.6475657821261297,0.6736960568896123,0.6465966408934704,0.6480780951849044,0.08302485734709947,0.12538944036380079,0.07863781025934687,0.11826300548086947,0.09349876688463456,0.12157853494623054,0.6405602644188002,0.6765176176190552,0.6540924582846562,0.6463970892991909,0.6463816082511012,0.683505992960738,0.6409320747194431,0.6681060121097466,0.659409595059265,0.685926758251804,0.640955823582262,0.6795856523105919
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6394943606541039,0.6426170589403943,0.6324722063560757,0.6447204809077334,0.6367924834998142,0.6249276202542956,0.09738425801389616,0.11640672316051817,0.09684362738257736,0.11720752354798959,0.1056828208453069,0.11392107615918719,0.6301754958546222,0.6449406669496489,0.6386664176622409,0.624418395583281,0.6534792377310411,0.6527780403153765,0.6552246007449282,0.638034033768016,0.6614522508197789,0.6529913340035021,0.6346943063950194,0.6464827822704616
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6503425420070518,0.6663502531122223,0.6509092214878064,0.6723435564769447,0.6454185574760748,0.6480018991065681,0.08722873049443945,0.11281383850481777,0.08475415509914672,0.11140112720455275,0.09840965797140823,0.11399137646157213,0.6443487205236785,0.6653297592095534,0.6534904262858088,0.6483433001821023,0.6477943629708145,0.666606811803272,0.6431017122440205,0.6600123557523428,0.6653923270274973,0.6627284420703399,0.6471585668224689,0.6638612751637158
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6811549527241829,0.6718367646228545,0.6795553455125585,0.6748411368127737,0.6766999751431643,0.6619537468314323,0.024876376457916252,0.029902912972004612,0.021969687583998646,0.02665167271708537,0.023542559970820352,0.028293105576141824,0.6666698143862794,0.6763400155291128,0.6845393439223889,0.6578989575202245,0.692651588525353,0.676359645723171,0.6815812440554007,0.6610013317580106,0.6982279934653453,0.6718524785821928,0.6911305809221843,0.6776176728309866
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6838294266551207,0.6773619806098584,0.6828592375944655,0.6837215731652466,0.6774043767829124,0.6700091696609848,0.022666303506654432,0.06619638984186484,0.023283981077538214,0.05500082266906669,0.02275643898463841,0.06981114509923456,0.6699414631000365,0.6799597415993853,0.6860606907278721,0.6657764297799452,0.6831911827956657,0.6858023110571816,0.6785406056572268,0.6797240729335298,0.7007999017126412,0.68600020540571,0.686421188137649,0.681650521262324
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6811734888904047,0.6702456489290289,0.6806867734965099,0.6783163176047012,0.6758657786548428,0.6627668968866578,-0.0008407999063283678,0.02840827149059327,-0.005905170243656748,0.023333112205482703,0.001262837077252282,0.0360986154854836,0.6673632088871552,0.6726663845439715,0.6840435418298579,0.6598082259171556,0.6804367766101601,0.6819236488906155,0.6738602169203675,0.6669246753013205,0.7004703759828704,0.677677798196705,0.6904841984286063,0.6817748519750543
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6717333180207495,0.6580405675088101,0.6698261727967048,0.6647314672641613,0.6712169190342914,0.6496591694267202,-0.0028807605116008463,0.024594075017551547,-0.014922429969299064,0.03285119542052967,-0.0023207486585739407,0.02565548140225313,0.6597815179730706,0.6614525303609156,0.6760187856664244,0.6482550322015146,0.6805960015059475,0.6649136709811807,0.6809123410484957,0.6544125431437987,0.691181343433594,0.662790454493357,0.6822066099071196,0.6617773404592481
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6576104863775365,0.6528085360681254,0.6606593479471534,0.6560769846464596,0.6540727929553416,0.6479478295554086,0.006003771327999797,0.03626976658815892,-0.007560009490511649,0.04911221195686486,0.000994953563581691,0.03788427800412657,0.6520514054509564,0.6528092704405958,0.6636045289677678,0.646759699681109,0.6658116341972149,0.6542819769655511,0.6629021890593878,0.6519357513442218,0.6719434777809258,0.6627686867902572,0.6641150011272975,0.6546852316267382
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6058818369483104,0.6141995672146285,0.6093250208261607,0.627828835086433,0.6029998444262418,0.5995814099760799,0.01849221702656391,0.08806003677057476,0.01886816383698098,0.07453709892508506,0.018460701719052362,0.09006707661873575,0.599104153435568,0.6202823111341174,0.6094478673238793,0.5971351638896758,0.6107024836233019,0.6244246176335874,0.6099285410363506,0.6140474821911801,0.6197550647294416,0.6295381772081323,0.6145349953664206,0.6209483802652914
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.5902196629127519,0.6130087167506882,0.587732381857642,0.6233887179346665,0.5928796513292749,0.5908540313879663,0.019646359268735397,0.05836300497404817,0.010241834161121809,0.05350687770972411,0.015341874078961013,0.0592951316633521,0.5856451437495529,0.6218951086347153,0.5901519972764222,0.5891876800060912,0.59214742561281,0.6313076885594343,0.593630174319181,0.6057987365066405,0.5981760618940555,0.629223160458848,0.6064402447289888,0.620024124715145
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6442424184657009,0.6317083870034166,0.641861929393073,0.6414172759627952,0.6442219491241639,0.6295248617485415,0.03468659606458311,0.07689122267595043,0.03644393057920737,0.05942836782211312,0.03303247232236019,0.07871610684626885,0.6360329005134858,0.635131872182177,0.6462674427244672,0.6279179584382628,0.6501636814869134,0.6365573503825452,0.6467155184832106,0.632569864972705,0.661528237442064,0.6343175064316289,0.6597649723114996,0.6376385679491886
0.63,0.0,0.63,0.63,0.48,0.0,0.48,0.48,0.6502303375428831,0.6379806478384876,0.6481375971214802,0.6441709906275576,0.6505277210035914,0.6323500000914084,-0.002453921709788331,0.050827993543806856,-0.014454246535980706,0.04252858946250343,0.0002654381336494231,0.048312920059019646,0.6397860782174112,0.6404083647554318,0.6525541181897019,0.6297743206481401,0.6515589142101224,0.6390832290646405,0.6469826645758371,0.6357358300716132,0.66385762885512,0.6343818339913848,0.6606483235750625,0.6403314090983069
0.665,0.0,0.665,0.665,0.475,0.0,0.475,0.475,0.6613785783937881,0.6442605590166182,0.6583211715229836,0.6552184943650633,0.6577756092882309,0.6386953240596545,0.00819849817637943,0.027298206934039327,0.0037593389586766997,0.03061825501312142,0.003825146425172133,0.02787157816451673,0.6514735504541077,0.6457390991460313,0.6622066923470357,0.6362564001874056,0.6585934336405926,0.6511784659983646,0.6645895037064162,0.6410896530764918,0.6753384542999626,0.6414596223894957,0.6733784529771295,0.6484064198100805
0.635,0.0,0.635,0.635,0.535,0.0424217462932454,0.535,0.535,0.6886455238092186,0.6841838000911734,0.6883060005778929,0.6899468231346614,0.6887092289742718,0.6807669724864207,-0.008992213224634648,-0.0024267458392864725,-0.011695336838307962,0.004492280340125037,-0.010143176638594981,0.003586754464765532,0.677404760555369,0.6850715800285928,0.6934723471947474,0.6781781387777464,0.6921738071589788,0.6883841434227609,0.686377883200503,0.6842073041958584,0.6919571886695843,0.6775799020347245,0.6967236303251964,0.6871784609362896
0.58,0.0,0.58,0.58,0.615,0.0582191780821916,0.615,0.615,0.6724431908044274,0.6604231266689918,0.67385831543613,0.6633310626331183,0.6709037664792921,0.6660178088284706,-0.013088242492036448,-0.011185681800578984,-0.01295299803399144,-0.0036918997838103693,-0.010559923291085654,-0.009396080122262555,0.6707697929815194,0.6598184524441264,0.6745909228830135,0.6652895675703402,0.66967056732776,0.65814930769185,0.6687417380271793,0.6647543090197888,0.6739569380305473,0.6492155605160081,0.6777174615898819,0.656440063399506
