f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0595856952535199,0.1,0.1,0.105,0.0672468148302545,0.105,0.105,0.11484771156942095,0.10704384594990367,0.11567401314995313,0.10773568775861328,0.11441673519864354,0.10694773626300655,0.07680939054382378,0.06431058152038403,0.07706317240399801,0.06761610230868456,0.07559277472920113,0.06728445525809901,0.1141378354803567,0.10472721690345546,0.1153563382527564,0.10759576611036428,0.11694018951036018,0.10676516061122276,0.11750974319936969,0.10798836618350562,0.11652122415333396,0.10515037632153293,0.1142972666784763,0.1045245402477055
0.09,0.0481669368756864,0.09,0.09,0.12,0.0810599138493669,0.12,0.12,0.11594666549772033,0.10606418008601502,0.11778288467610766,0.10550945609393009,0.11454510358570291,0.10610234088591501,0.07902901233819049,0.06410588416953997,0.08125106905257973,0.06587676489524709,0.07673337006186592,0.06406109853642485,0.1135738950455275,0.10388346309988863,0.11441465573859363,0.10612584632559373,0.11991896343268714,0.10534575602951371,0.11984902218289735,0.10623339816108181,0.11916408363774929,0.10424476460130538,0.11640711685077415,0.10365755951799102
0.075,0.0349252719163253,0.075,0.075,0.12,0.0796182507517322,0.12,0.12,0.1136376321438883,0.10606418008601502,0.11675582979954308,0.10579780915409197,0.11514218535060422,0.10610234088591501,0.07816127318382181,0.06410588416953997,0.07979651870681868,0.0668192966578267,0.0769322560345068,0.06611858006692006,0.1048934357254502,0.10388346309988863,0.11478072549226839,0.10668782226531125,0.11690933570908305,0.10592930669242423,0.11753806909987446,0.10697755064874044,0.11632258029111261,0.10424476460130538,0.10666990447218644,0.10365755951799102
0.08,0.0409173833724263,0.08,0.08,0.115,0.0765137088148592,0.115,0.115,0.11491490302460398,0.10704384594990367,0.11719564056062515,0.10747665962617796,0.11518308498552268,0.10694773626300655,0.0801209376949467,0.06431058152038403,0.0804575533575808,0.06761610230868456,0.07708436250475546,0.06738953263157511,0.0992657376839424,0.10472721690345546,0.11588366341535225,0.10722476352026145,0.11884641480547646,0.10676516061122276,0.11868917429606068,0.10759526115659077,0.11725347841673234,0.10515037632153293,0.10062889615615266,0.1045245402477055
0.1,0.059487420644251,0.1,0.1,0.125,0.0881617340558565,0.125,0.125,0.11496645447397459,0.10704384594990367,0.11736262036944924,0.10747665962617796,0.11520118794929467,0.10694773626300655,0.0805498341979774,0.06431058152038403,0.0804397581867641,0.06735568377245466,0.07720440288676471,0.06622152274584031,0.09504116802019004,0.10472721690345546,0.11588366341535225,0.10722476352026145,0.11976734160479242,0.10676516061122276,0.11879634846416709,0.10738696114255261,0.11778491127525567,0.10515037632153293,0.09534464646818955,0.1045245402477055
0.095,0.0531244278203552,0.095,0.095,0.135,0.0965349766300232,0.135,0.135,0.11530338468052534,0.10704384594990367,0.11807958185942243,0.10747665962617796,0.11553674426194632,0.10694773626300655,0.07956018124098363,0.06431058152038403,0.07752629381014389,0.06761610230868456,0.07595643577546196,0.06668335295466485,0.09456808096394283,0.10472721690345546,0.11744504058350543,0.10722476352026145,0.11960359630000224,0.10676516061122276,0.11931042856681953,0.10738696114255261,0.11755729100874504,0.10515037632153293,0.09561711942632516,0.1045245402477055
0.08,0.0399916521013226,0.08,0.08,0.115,0.074001412540218,0.115,0.115,0.10943711605559893,0.10892465966741605,0.11097271911174145,0.10931521341160974,0.11193485094375615,0.10894489051600573,0.07461127733486883,0.06432506839968404,0.07485114128043367,0.06958968778720859,0.07218722699579803,0.06865602475903766,0.1022315498783704,0.10520723223206738,0.11060360398521095,0.10909216942243737,0.11236615441661553,0.10903595746693066,0.11233096947841598,0.10947345328958417,0.11158709669739086,0.10685876656662947,0.10375171859590268,0.10464767526491046
0.085,0.0465770553297903,0.085,0.085,0.095,0.055520768106867,0.095,0.095,0.10830884335814868,0.11483139859869002,0.11001184931751816,0.11891229407912528,0.11123896817869235,0.11491337171463115,0.074287589754083,0.06574920715444893,0.07460724978920148,0.07889336537843838,0.06763255293566468,0.08156460594998463,0.09675171099729178,0.10781326024941332,0.10993068227051385,0.11836960269646636,0.11060676268755142,0.1172785337528098,0.11029416970482164,0.11874728211126896,0.10593227872279126,0.11088537730197737,0.09484473804228848,0.10523266670683584
0.08,0.0383107719646682,0.08,0.08,0.075,0.0361571324372199,0.075,0.075,0.1043372692663798,0.11158427868386149,0.10679555213969363,0.11232240275962303,0.09891110198187845,0.1117036014005779,0.06872964312164634,0.0651886352544749,0.0674646099230378,0.0731191589639124,0.05634819510318156,0.07265386584432344,0.0928164980311897,0.10696462638616114,0.10832561421509312,0.11226621521889527,0.10541937494709618,0.11172415862665248,0.10533854541194818,0.11267735391439127,0.1017302603902562,0.10907622930219192,0.09030856683608797,0.10596655105367189
0.085,0.0423611292812473,0.085,0.085,0.075,0.0335640590309521,0.075,0.075,0.10727501633331811,0.10735860556300954,0.10948783438152257,0.10811113569245519,0.10842939956891114,0.10717873718590479,0.07093771408588351,0.06432506839968404,0.06933964214037264,0.06910461423423934,0.06851634199778112,0.06944564523421158,0.09864253759803883,0.10436019795806176,0.10885982492798883,0.10805067830713369,0.10788295332658276,0.10675674618272797,0.10929165644208758,0.10736507217933121,0.10745301644341804,0.10536142567056962,0.09802961677035821,0.10399485862060359
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.08951105568433912,0.10547779184549716,0.09198038764065421,0.1062725819070234,0.08482159210088656,0.10518158293290561,0.05267661114440412,0.06431058152038403,0.052343213428353595,0.06775619751781865,0.04208678764692988,0.06822932116410198,0.09258273525002068,0.10388018262944984,0.09281589136153984,0.1063385814083681,0.0934949336241209,0.10473048772284169,0.0904679082200925,0.10562508839781956,0.08833906401647686,0.10365303542547308,0.09022370734381834,0.10387172360339862
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.06287440003677057,0.07701772439013085,0.06219185699266688,0.07569682845620271,0.06048921742249267,0.07724326375815614,0.01986159472619545,0.035650248958609486,0.019700354837651465,0.03794379702748955,0.0187191079738236,0.03423527057606008,0.0655218190345053,0.07731553954651862,0.058584249176632,0.07568472031645809,0.05679538704971969,0.07548065415726876,0.06137017870123169,0.07571217053321584,0.06135504463041748,0.07772160410264453,0.06765215284961658,0.0769176371095741
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.07427410573131561,0.06155063081266994,0.073012957048015,0.061213721142560865,0.07396133625004238,0.06199545721155879,0.036447766697561695,0.01892784451498104,0.036895170292093084,0.0199507781969565,0.035381116859276425,0.01964756492531609,0.06840109643209824,0.06149397614564831,0.07146082892736272,0.060981257848080124,0.071905966886006,0.061447633632354594,0.07299239196707452,0.06312034542076658,0.07314107476980938,0.061690415627826005,0.06655563396338379,0.06185923891106908
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.0646735970790523,0.06260473000153734,0.06407647191512165,0.0626014507258946,0.06581732436045153,0.06299993898504562,0.02131769706878883,0.018749327543616686,0.02311043460429405,0.020242402798588223,0.02420585886888417,0.021676954771075303,0.060380550877326356,0.060994328437332324,0.06407540998400835,0.06291740269859507,0.06305330405887022,0.06314094331604747,0.06295968287347393,0.06413370009896949,0.06349680908437691,0.06149411303108939,0.06259009446002596,0.060758244246795615
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.06588885118480692,0.06505125571248352,0.06579124311045591,0.06467611407076372,0.06543423147857469,0.06542678086750128,0.023288629267783842,0.01818239017142754,0.025616965063653165,0.022547706868856588,0.024490474197423177,0.024425547307185356,0.064893020938751,0.06091942426866657,0.06482057593716321,0.06532630651847372,0.06331817186693149,0.06708355703830084,0.06438065362864594,0.06720454161844784,0.06475992017461697,0.06308323229289385,0.06671736905673294,0.060817637506253984
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.06732355061970051,0.06287636108241676,0.06784659810191922,0.06102193733117917,0.06730844560054713,0.06326325464935242,0.03155196020214414,0.01723764169777673,0.03397070939006067,0.019867598326731097,0.030855604119316773,0.020056646237759483,0.06665021850108509,0.060130183875285244,0.07005673520226618,0.062086774308373456,0.06764833252104618,0.0647645226940976,0.06770433612934665,0.06375744451845769,0.07130130116162552,0.06188816078703685,0.06752463432228228,0.06022621863178271
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.06983209738506557,0.06293217385159282,0.06883591382050842,0.06155046775651612,0.06837884793746249,0.06327133082804,0.031078554688136306,0.015793158457841166,0.03302965424051755,0.020413488045363914,0.03414788576701504,0.02016735392637704,0.0679783444493889,0.059330260082225396,0.06884676918149452,0.06283799739138045,0.06927928166803786,0.06540556739417844,0.06729752719834671,0.065247993218958,0.07442216991813488,0.06120147991150025,0.06739774618747393,0.05900257436389711
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.07260883566478038,0.06393090041576893,0.07325317697947836,0.06365253212592832,0.07021041856599632,0.06411798540572543,0.035498569491579146,0.017458348284735737,0.036342099120824735,0.020307572258481284,0.03667494101922076,0.02069872300172178,0.07787435787683931,0.0609508756148224,0.07327164467917296,0.06452111616524875,0.07342385408051721,0.06629031683773232,0.07281725618770453,0.06595572431132925,0.07818934440605615,0.062269240049235196,0.07968007422613628,0.06072891272418164
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.06769835038205418,0.0737797960512526,0.06867690821451973,0.07314994090298405,0.06935838200752807,0.07411356569283181,0.03252845973920985,0.030042046468332778,0.03321560698017979,0.03408527676587141,0.03449114485408679,0.03515121910112143,0.07574492746818469,0.07274093660993752,0.06883599276119198,0.07471162806297495,0.07022934041178142,0.0737976008887482,0.06557664058634179,0.07538021963538634,0.07201938693456186,0.07361513599336474,0.07595185412206835,0.07250707560949164
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.06368757424054103,0.0737797960512526,0.06380302860939265,0.0739712218898542,0.06353493342639355,0.07411356569283181,0.02910064475546377,0.030042046468332778,0.028775688929559378,0.03485580417852343,0.030510450544539776,0.039025486216099144,0.06514637170931575,0.07274093660993752,0.0651403846071521,0.07552358345637959,0.06214248181024283,0.07409044354766285,0.0615737190632011,0.07621029605612835,0.06767229674511385,0.07361513599336474,0.06627322256673301,0.07250707560949164
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.06110764218657316,0.057598336345615626,0.062170688795541273,0.056382621701145295,0.062169729642833724,0.058074027484941566,0.026056495154961556,0.016590963824554283,0.025124698467023705,0.01765961573347435,0.029726496384178677,0.019114204572430595,0.06437997201998945,0.05791461325371739,0.0636358542461655,0.058661732356252966,0.05961951434268195,0.05838973936458105,0.06058844882499347,0.060203024569379246,0.0644649421825818,0.05801007548988947,0.06602337390728735,0.05820300615774666
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.08147496475336752,0.05311718563897768,0.08160746243566053,0.05208810446733409,0.0774328987225478,0.053859371851997226,0.046178518303793506,0.015095894703686382,0.04438412458167329,0.013599440727513894,0.04491352496745243,0.015615642432994173,0.07344628320868053,0.056097653683593894,0.08327751708399615,0.05358906474257546,0.07511098094987789,0.0540386364957559,0.08100419506040325,0.054295900812748404,0.08095422256118641,0.05478962906799584,0.06955381341773188,0.05591863667746397
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.07672587637605882,0.06240474134042235,0.0778110986442345,0.06359316240000476,0.07706542958203948,0.06235486459524491,0.04271731179907641,0.017513411856167695,0.04029578384802056,0.02190746643723787,0.042406416016013075,0.024014552228143127,0.0764566130342019,0.05868346274451454,0.08055581760058082,0.06436238407853147,0.07713876994446466,0.06363217911499743,0.07759017081193605,0.06556170411829687,0.07877026476675043,0.06020179055941481,0.08241445739791264,0.05799687196228994
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.09617654526777558,0.09490762298798447,0.09869283012863836,0.09349091780638367,0.09915459366693499,0.09558617985302081,0.06030306991551792,0.053970413216923474,0.05996990867608744,0.05467346682621214,0.05492435891554906,0.05274859620945683,0.09299729925511024,0.09408317235948671,0.10050711531569334,0.0951913430963117,0.10075838644609159,0.09479344910412156,0.0983503044892226,0.09647223355898962,0.09625777349701259,0.09383924939142077,0.09179662998950472,0.09378969129591366
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.07587255747720963,0.09009599609868081,0.07762593306233809,0.0902066435489414,0.07524175235711524,0.09000911963111827,0.038486371190115796,0.0462945179717,0.03733039393299932,0.05006123043250071,0.03778699328161535,0.04975330266569422,0.07118306486817885,0.08795314604654,0.07710485191326155,0.09025601776625486,0.07589318613104581,0.08885629314576494,0.07489311366703083,0.0905048808596777,0.07585934532602191,0.08852196880712948,0.08030438369500321,0.08776493265918571
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.08701738356840598,0.10541734404124802,0.08952695668768802,0.10548790141480396,0.08774392036054511,0.1052436365124991,0.05119744393245252,0.062369998750924645,0.05195470050429139,0.06570486438931863,0.04472418026843629,0.06475702579535401,0.08342355645606958,0.10315438038043159,0.08794169315184118,0.10536154540496089,0.08822495620387276,0.10452023484042813,0.08723684035885959,0.10591855365704833,0.08483278695785088,0.10361119249852385,0.08656878706567486,0.10294055964793401
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.10734152152407293,0.10704384594990367,0.10981193601971867,0.10747665962617796,0.10782813113833375,0.10694773626300655,0.0727156770700957,0.06431058152038403,0.0707918066098284,0.06761610230868456,0.0648259349509884,0.06627442639646514,0.09502786258289919,0.10472721690345546,0.10958629109918654,0.10722476352026145,0.11032973663183461,0.10676516061122276,0.11084336659988721,0.10759526115659077,0.10547406064978272,0.10515037632153293,0.0932236970582545,0.1045245402477055
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.10588987043949823,0.10630864032168699,0.1071295594208736,0.10674769245166174,0.10533723308225629,0.10637530537705805,0.0716337825293171,0.06431058152038403,0.07097548670086133,0.06709822624605741,0.06420386598788981,0.06707979483258913,0.09498072209921748,0.10472721690345546,0.10819961027454368,0.10648170281424715,0.109604193210451,0.1061840288770179,0.1101701688366734,0.10674376294665976,0.10581716025704536,0.10484605475525562,0.09393869603689883,0.1045245402477055
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.10271523825125173,0.1086824010464339,0.10458502229030717,0.10811070464623487,0.10008899684177969,0.10883346325060249,0.06573625591992889,0.06517414837517489,0.06657894588187681,0.07024599780253911,0.055542734458997184,0.06756438378990916,0.09429441405501612,0.1064846110575492,0.10543153394944377,0.10826717591531977,0.10474558523968841,0.10863326414371277,0.10529689763383242,0.10835582240241108,0.10186783152126343,0.10728207201218627,0.09222124873001214,0.10584341603646692
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.10064777783391249,0.10889454549067051,0.10298999387779141,0.1078477400872803,0.10268942111452169,0.10890967508486732,0.06263487180188347,0.06517414837517489,0.06204953995764097,0.06996220629994694,0.05915766339367514,0.06719840152220509,0.09237355217290015,0.1064846110575492,0.10320839552942365,0.10826717591531977,0.1048495335920724,0.10863326414371277,0.10346066166503252,0.1084284457728605,0.10005927638035418,0.10728207201218627,0.08692511843963874,0.10584341603646692
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.09120371939477982,0.09080299824778962,0.09114895942074282,0.08850489905779864,0.09245082700153838,0.09099472355283704,0.05484656449398045,0.04803251652564277,0.051783240606443556,0.05084807688154889,0.05182661139207754,0.047539822921568255,0.0840136668158141,0.0899229583484823,0.09202708253972747,0.08901353196654539,0.09559853571863001,0.08890233424642308,0.09152308179217668,0.08826100046989356,0.09009159238707978,0.09070725637262624,0.08819956431261256,0.08927845543273563
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.10366675547533735,0.10889454549067051,0.1051372316570347,0.1078477400872803,0.10835287015911545,0.10890967508486732,0.06846710161318476,0.06517414837517489,0.0686163978782401,0.07016716129367559,0.0631135318400457,0.06746266261084141,0.09497005246949937,0.1064846110575492,0.10658116214735086,0.10826717591531977,0.10511682581990185,0.10863326414371277,0.106314533035114,0.10835582240241108,0.10296737730640242,0.10728207201218627,0.09405161460176498,0.10584341603646692
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.10712961196624742,0.11158427868386149,0.10975631576358238,0.11232240275962303,0.11033565455285675,0.1117036014005779,0.07177713105322903,0.0651886352544749,0.07267925285583733,0.0731191589639124,0.0661982873436149,0.07321933814886156,0.09433852650983884,0.10696462638616114,0.10957028576826573,0.11226621521889527,0.11085045158171081,0.11172415862665248,0.11200904291983471,0.11267735391439127,0.10616199167907407,0.10907622930219192,0.09182552308658395,0.10596655105367189
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.10763344819077526,0.11158427868386149,0.11036498324784765,0.11232240275962303,0.11033565455285675,0.1117036014005779,0.071502150957342,0.0651886352544749,0.0727340528007096,0.0731191589639124,0.06992390926349763,0.07321933814886156,0.10045800301900093,0.10696462638616114,0.10993635552194049,0.11226621521889527,0.11001167948961413,0.11172415862665248,0.11193377990472951,0.11267735391439127,0.10941762892004356,0.10907622930219192,0.09948600886856547,0.10596655105367189
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.11237186642459597,0.10652025280169677,0.1146563215257815,0.1070013749126129,0.11201810445083528,0.10623839639634458,0.07399709204170976,0.0634528056206292,0.07343101360305335,0.06663389949766081,0.0723276857794464,0.06655494743295891,0.09941832824329629,0.10382796805943481,0.10866402313324766,0.1063324187895885,0.11700336347132206,0.10576503810872681,0.11709028683804075,0.1057316403476704,0.1155281002614079,0.10478770611687956,0.09736399451223599,0.10374325006913222
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.11437557745453392,0.10704384594990367,0.11788703945625877,0.10747665962617796,0.11471300388507627,0.10694773626300655,0.07753875639757293,0.06431058152038403,0.07823597876882696,0.06782105730241321,0.07466230136941242,0.06737973876778616,0.09864520965960868,0.10472721690345546,0.11002362536870902,0.10722476352026145,0.11755923258759632,0.10676516061122276,0.11786109943716658,0.10759526115659077,0.1161640142124376,0.10515037632153293,0.09661298416073154,0.1045245402477055
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.11275927407885235,0.10704384594990367,0.11624046611124249,0.10747665962617796,0.11273927430794121,0.10694773626300655,0.07564384105386467,0.06431058152038403,0.07721943634788411,0.06782105730241321,0.07479248961464029,0.06737973876778616,0.09908736610993056,0.10472721690345546,0.10865266806484586,0.10722476352026145,0.11422752868255444,0.10676516061122276,0.11671251247322788,0.10759526115659077,0.1137034211740692,0.10515037632153293,0.09844215665155368,0.1045245402477055
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.11143493186482549,0.10704384594990367,0.11446192575459754,0.10747665962617796,0.11019598963148643,0.10694773626300655,0.07351762556113889,0.06431058152038403,0.07509157106854536,0.06761610230868456,0.07096081846943586,0.06716444658822143,0.10037499460209835,0.10472721690345546,0.10759445862047182,0.10722476352026145,0.11398197472687903,0.10676516061122276,0.11563965617640799,0.10759526115659077,0.11218819905248784,0.10515037632153293,0.10155907620749136,0.1045245402477055
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10973642610604092,0.10602278202998845,0.11248455411785406,0.10510351529822158,0.11232054786237483,0.10607475236603031,0.07494903631621085,0.06431058152038403,0.07583238452026468,0.06645610808960539,0.06802403576480388,0.06386682265262413,0.09465622795394847,0.10472721690345546,0.10579449175133494,0.10509313011886187,0.11379309839508694,0.10594506298399095,0.11467252693123738,0.10494362176356584,0.10864356365733592,0.10506460927662382,0.09610550559769072,0.1045245402477055
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.1082289883450614,0.1061298909322984,0.11127150927936078,0.10484055073926701,0.11150122535556581,0.10609468221146227,0.07360085337781348,0.06431058152038403,0.07327383963677744,0.06611319694591603,0.06665863616654058,0.06283370962370151,0.09423202278064981,0.10472721690345546,0.10473329139057937,0.10509313011886187,0.11223598111709097,0.10594506298399095,0.11252074255663362,0.10494362176356584,0.10749055019860503,0.10506460927662382,0.09340345636849652,0.1045245402477055
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09655520018665847,0.09043862217792435,0.0987946094800946,0.08940648890296488,0.09623316677264587,0.09039850992657182,0.0610504238309066,0.04795706711842368,0.059518382279149726,0.051077728231454955,0.05382512680809444,0.047182735768895805,0.09269428990341452,0.08961858843776493,0.09245677404429818,0.08928014180451951,0.09809149272833945,0.08993008715051744,0.09964547682252176,0.08834839843892303,0.09515483176562951,0.09046079295950625,0.09188060524853826,0.08895526844020454
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.08734916229877816,0.1061298909322984,0.08707374776638292,0.10484055073926701,0.08502454760566955,0.10609468221146227,0.049856756304459265,0.06431058152038403,0.0527588852406306,0.06611319694591603,0.04596587537695459,0.062078596300220855,0.08800962243781209,0.10472721690345546,0.0869929608805168,0.10509313011886187,0.08622384207909056,0.10594506298399095,0.08929373494749589,0.10494362176356584,0.08481085104698013,0.10506460927662382,0.09268234220804589,0.1045245402477055
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07507663683915054,0.08863446381093307,0.07439767504094005,0.08707627110327595,0.07261261771975927,0.08847915080313729,0.03677595203012225,0.04716894967085192,0.0388287508654769,0.04771565193282939,0.03515964393915136,0.044151188073488244,0.08800962243781209,0.08860475600845069,0.07195242537798631,0.08679795644289703,0.07305312637661253,0.08776294318617105,0.07586493211771096,0.08624117338575198,0.07129887928858597,0.08904457773960292,0.09655233727537195,0.08845251223451836
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.07986156690661073,0.09080361351117482,0.07983150873900571,0.09036510764327846,0.07759954051084526,0.09074239211188065,0.04157960436802778,0.04716894967085192,0.042834522564724344,0.05037298834672402,0.03740582605979596,0.048575118383929916,0.09412353328358436,0.08860475600845069,0.07904760164695743,0.09096932913047209,0.07740579107837048,0.08995153221280903,0.08006023130479334,0.09042350274010032,0.07743534767016444,0.08913034478451203,0.09655233727537195,0.08845251223451836
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.08044401272759664,0.09080361351117482,0.08016553127235392,0.09093322667000268,0.07855250635857826,0.09074239211188065,0.04172345105785757,0.04716894967085192,0.04343089446439867,0.050646203453214196,0.037578482732611274,0.04966517888010112,0.09295439358823547,0.08860475600845069,0.08134943201336578,0.09118550789544237,0.07803970767349049,0.0901307029695759,0.08148914058188855,0.09126701375270521,0.0783660247534428,0.08913034478451203,0.09593829623364877,0.08845251223451836
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.10674534518798648,0.10891111136192012,0.10771044368552567,0.10823903939256117,0.10635890856879424,0.10889095828989835,0.07283939018782126,0.0651886352544749,0.0718123290193359,0.06969489507984918,0.06871492874662743,0.06801059990643665,0.10050206648796572,0.10696462638616114,0.10934708941124364,0.10826451561709582,0.10893389469009816,0.10836024669267226,0.10942834102446863,0.10810640570963662,0.1069423497829389,0.10777614984827281,0.10180799197270943,0.10596655105367189
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.09901446512856892,0.09131064869862812,0.10116594748872534,0.09046655584157498,0.10054835344659717,0.0912191448927405,0.06468816914597231,0.04804700340494278,0.06280735800332844,0.05063018836281372,0.062047345996467156,0.04839765654089604,0.1022214388909487,0.09084216549115637,0.10205085253098224,0.09000299512741917,0.10112067196513214,0.09017812689485236,0.10309448377042447,0.08926020681012842,0.10001400420327486,0.09175611831125191,0.1048546650529724,0.08989452304048476
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.0957488919915634,0.09269290101556557,0.0979865627103788,0.09449279060561086,0.10092165582380944,0.09273874230563015,0.059489883198398374,0.04719669438034462,0.05753001086467091,0.05470753624509183,0.06148270448769716,0.05485057792000002,0.10107958648163,0.08990394366122927,0.10136078825245892,0.0942876398590276,0.09865232554501202,0.09401859243971547,0.09753774011754852,0.094987351163557,0.09819600744043565,0.09120966086999752,0.1008819441616647,0.08886226324188824
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.11353121964564397,0.10836083044974061,0.11619413172103103,0.11004042416005465,0.11437265530005089,0.1085591561122123,0.0773276107386137,0.06400324876401262,0.07579363397690216,0.07135404383236232,0.07460197155258268,0.07157279820140097,0.10216694684578748,0.10559922050713136,0.11577064705691725,0.11007079287481518,0.11624370424942301,0.10978981248109806,0.11743999749369646,0.1106609280102209,0.11384013867718835,0.1068210838883672,0.10225081354035642,0.10446409184783234
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.11075289720019639,0.10550035086833959,0.11270770822759102,0.10667112828200415,0.11052125334599405,0.10571660648212158,0.07078199311629792,0.06378406453386855,0.07006374812820643,0.06826195957351276,0.06987316727988922,0.06851420498067498,0.1004962861943944,0.10427545137495262,0.11306149242408534,0.10694964595283898,0.11180091405599554,0.10627878180044797,0.11399942001633714,0.10765531537546756,0.10924066701451648,0.10420708192304311,0.10221158939821731,0.1034739761009129
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.11075289720019639,0.10550035086833959,0.11233296155831117,0.10667112828200415,0.1100733182398331,0.10571660648212158,0.07146739424404114,0.06378406453386855,0.07060564115807401,0.06826195957351276,0.07005190097842078,0.06846313645697472,0.09927347590029288,0.10427545137495262,0.11332505907008762,0.10694964595283898,0.11230654174979253,0.10627878180044797,0.11336394321209836,0.10765531537546756,0.11021235789635984,0.10420708192304311,0.10208262671258006,0.1034739761009129
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.09846006031567044,0.08983242143416455,0.10105899795069473,0.09081653217611099,0.09930654397241008,0.08989619267553943,0.05949752521635031,0.04697751015020057,0.056962647299282465,0.051615451986242296,0.055868396597783206,0.05178936116639619,0.08922182940916429,0.08858017452905052,0.09578092663935965,0.09116649293705141,0.09882501312191794,0.09016846538523833,0.10111119883188381,0.09198173852880366,0.09386422501006396,0.08859565890467343,0.09021364436956096,0.0878721474949688
