f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.460370994940978,0.76,0.76,0.695,0.0,0.695,0.695,0.7078320589891645,0.7278649000257336,0.7155611854975147,0.7287528939144593,0.7176927831510859,0.7235770507427144,0.38024363341704825,0.3788069205042879,0.3828998327088722,0.3836399991336359,0.3860568898195806,0.3716713894798297,0.7380066217375428,0.7131243679424993,0.7075771137482662,0.7023303761206017,0.7247714387937789,0.720923326332291,0.7142831877349467,0.7321868890428048,0.7260732381705485,0.717028870288653,0.7247083331113409,0.7085348294759174
0.78,0.4488977955911823,0.78,0.78,0.68,0.0,0.68,0.68,0.721566621299946,0.7437119174716,0.7313289388085005,0.7458802998178232,0.7132402664582645,0.7372959408753831,0.3837271242396474,0.37932920040879053,0.38255619560765336,0.37794150208431715,0.38016636033282014,0.37291350563663594,0.741932095399419,0.7199203962697431,0.7068600316853251,0.7096791978393893,0.7287910079421234,0.7355449878044348,0.7170634441092005,0.7437245077929469,0.7365237969480013,0.7219618094466267,0.7334519902012848,0.7385872817986521
0.73,0.1526753491291386,0.73,0.73,0.625,0.0,0.625,0.625,0.6440491186151415,0.7308896255815345,0.6752776118690962,0.7290322779740245,0.6605752118761192,0.7332423367543096,0.11830327730505721,0.3357815354022117,0.1493647872337247,0.3575592539617831,0.14808852878466647,0.34573809163035146,0.6851610539330988,0.7224107258998679,0.660996885985128,0.7271793896017735,0.6769447313376821,0.7258172113781695,0.651039957104707,0.7333343866339896,0.6767597858616897,0.732473412255564,0.6777349583388249,0.7201176223327918
0.65,0.0671641791044774,0.65,0.65,0.635,0.0,0.635,0.635,0.6510530413580704,0.7129536112668192,0.6674688024136562,0.7145816888591049,0.6578539864593985,0.7128247966880816,0.09647506935167381,0.2190911946215039,0.10937350639445459,0.21054418526386914,0.10362455302041314,0.21341244258279934,0.6731464265965573,0.7034616071180303,0.6605084216701841,0.7066269173198974,0.6625564644836557,0.7104506205506962,0.6569439583705188,0.71573475314492,0.6686049520153249,0.7053252627236084,0.670590128879324,0.7055141843361193
0.595,0.0537383177570093,0.595,0.595,0.6,0.0,0.6,0.6,0.6605777193745328,0.6855492786529882,0.6699271712277198,0.6831180058345278,0.656704487005058,0.684695716716693,0.09074112233190441,0.24443612632235354,0.10306005289509658,0.24154419464861368,0.09734175447544514,0.24956285640495615,0.6820691687096259,0.673822700996161,0.6565507099478309,0.6701881796054522,0.6657396063623812,0.6798209854106254,0.663799900259217,0.6890896988065295,0.6755851361393215,0.6773040665141248,0.6741520943156565,0.6723519202021805
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5120533592334446,0.5840904691181403,0.5143554707115588,0.5816213865984837,0.5220808343157229,0.5928789099563326,0.008477131550186314,0.02185935280235334,0.0060464521346958655,0.013571040485858464,0.0206944344807576,0.018484139237313055,0.5442130741599379,0.5781825406880384,0.5251968324673318,0.575794472281734,0.5267845660090381,0.5832731307085088,0.5298697012989824,0.5885672565391148,0.5273870623700664,0.57768168368483,0.5330567839254472,0.5778761681161725
0.55,0.0119661872872983,0.55,0.55,0.565,0.0687219010918431,0.565,0.565,0.5421478683811273,0.5930181024519202,0.5453894314793541,0.590237361451938,0.5468673337777065,0.594596813971175,0.02900292739492069,0.026128572953745034,0.03008383406696692,0.01951987766502177,0.0333481041824962,0.02371940259130631,0.5696217024194694,0.5856367118732405,0.5465193450348463,0.5854802084969309,0.5483516157625673,0.5907346620596152,0.5665366764078895,0.5961133363691364,0.5559693976730273,0.5852800650625992,0.5614614847281413,0.5842612913182239
0.51,0.0635451505016723,0.51,0.51,0.6,0.0787655458314141,0.6,0.6,0.5915207001522262,0.6903409997083327,0.5916223331078508,0.6887730419700904,0.6224955576185849,0.6960582347721048,0.12427130541025763,0.05303978998325284,0.10048850834685423,0.061803008356989875,0.1069296107274577,0.05778029094874011,0.6092797720527432,0.6834883481827582,0.6198139830674526,0.6772119250012653,0.6064506342572163,0.6883685716161474,0.6114517470979121,0.6925659617795639,0.6003702520565399,0.6765318081924552,0.603153184253585,0.680521878008789
0.45,0.0677966101694915,0.45,0.45,0.555,0.0661070304302204,0.555,0.555,0.5866808567265154,0.6986123905505259,0.5841072430173203,0.7021294231531192,0.614481261689675,0.6889113552561793,0.12908765856645713,0.13427958709938875,0.105554425849626,0.13028642663155188,0.10324045910970005,0.13837005748608502,0.6087425135104952,0.6670417695034941,0.6198457849361616,0.6652967497648218,0.6053249598317384,0.6919784188900041,0.5932517693369173,0.7109104172609884,0.6050403153555917,0.6799947608224884,0.5965751712676955,0.6685722429927344
0.48,0.0763765541740674,0.48,0.48,0.6,0.0787655458314141,0.6,0.6,0.6679048348119383,0.6946978131031469,0.6680964435590893,0.6959153701115218,0.6900069615771522,0.6763147649596436,0.09562429759157566,0.1204738161779254,0.07954576861885884,0.14440489413189567,0.09277669695711385,0.13090892612316873,0.693467323433974,0.6634882047209267,0.6916966216717546,0.6723303929841624,0.6829129516685342,0.6795472152728443,0.6717886171205087,0.7106390504005864,0.6846565429427934,0.6833697674759105,0.6779405174272483,0.6782765491947436
0.555,0.101917255297679,0.555,0.555,0.55,0.0648379052369078,0.55,0.55,0.6657263274858406,0.7095808181704042,0.6697352732519507,0.712357639717557,0.6915741294401544,0.7014282586559171,0.24474581785375887,0.13609016249733147,0.2077987759576056,0.14998431668383716,0.21776032941141107,0.1500879861901569,0.6977821779322314,0.6930684158410946,0.684319283409805,0.696287980795649,0.6797850980285336,0.6919944824093179,0.6800517049225467,0.7146196309003673,0.6826959356781428,0.7149634558602608,0.6866359683196562,0.70137797374968
0.595,0.1186071817192601,0.595,0.595,0.635,0.1781130376041431,0.635,0.635,0.66481475399159,0.7168961511400765,0.6718359803155537,0.7235005563939477,0.6876333343773483,0.7087168156427398,0.2113654950274439,0.15422679458229863,0.17707837880797875,0.17034238326071405,0.19662601549330963,0.1587760009107726,0.7009737384023796,0.7020670666343534,0.6739675708162032,0.7039792942641734,0.6822476360660815,0.7114631482159769,0.685019741909159,0.7190190197974514,0.6860457755250237,0.7224547196630974,0.6837402016551363,0.7128310938073408
0.59,0.1163793103448277,0.59,0.59,0.705,0.3607800650054171,0.705,0.705,0.6895069839466976,0.7425599402721069,0.695678846708797,0.7466965062277368,0.7122161156678116,0.7366770602862015,0.22039346131466786,0.16198349279520616,0.18543924781873777,0.18113106642941934,0.19832521491239455,0.16835884161296394,0.7193498324981186,0.7267570051324973,0.7036863952117863,0.7392878856420125,0.7088926264356242,0.7322700196230374,0.6994817433057376,0.7461834798343904,0.7133886735183568,0.7544999652106129,0.708917372224175,0.7393097614220618
0.56,0.046793760831889,0.56,0.56,0.71,0.3827817388528254,0.71,0.71,0.6456366859560342,0.6606736875178048,0.6543238096364695,0.6642278575485919,0.6490127339777493,0.6555179194235659,0.18859626920308567,0.2469097861297567,0.19672254888770496,0.2360148622774834,0.19983573888115055,0.24758336618795523,0.6607834339760922,0.6607270232769096,0.6515539086113656,0.6579311371143435,0.6657996085132436,0.6610563379760823,0.6546337137091849,0.6642933961089206,0.6572108132704575,0.6654284789519302,0.6476588150806902,0.6595524185069942
0.61,0.0,0.61,0.61,0.675,0.3456814978860479,0.675,0.675,0.5155071962211971,0.5351940879386843,0.5448667991261641,0.5358091294695793,0.5236743651237173,0.5304131885763155,0.005118988833267747,0.05408778312529544,0.0012555580269768935,0.06425503054049043,0.01920463308707084,0.06112605451158258,0.5388876359956897,0.532069627733228,0.5636905470347707,0.5352180883993634,0.5503288712339204,0.5296892072607063,0.531173730311055,0.5375485180302475,0.5519401486252469,0.5252611654657778,0.5365592494950387,0.5284913391661482
0.65,0.0,0.65,0.65,0.655,0.3387004025301897,0.655,0.655,0.5048468608172552,0.523594119624179,0.5324656072807881,0.5283017320181954,0.5181734239102839,0.5252638707158934,-0.007612118406234665,0.0531924371929082,-0.014867101711505437,0.04859277231865622,-0.0018969294295167007,0.054537875618929504,0.5302661725221798,0.5284801941964625,0.5565652097007562,0.5268374807213972,0.5394458138183534,0.525478915477591,0.5215136475899079,0.5354135534740257,0.5382697909005885,0.5295797073836146,0.5286865750923346,0.5197573707325925
0.555,0.0,0.555,0.555,0.705,0.3988180150804972,0.705,0.705,0.48901997625486,0.5281645879135727,0.5267588731945876,0.5355982404786018,0.5071829614377169,0.5286129599801463,-0.0018659116131691253,0.03174958890021499,-0.01684140226429133,0.02191959454345085,0.015360369186565068,0.023343956453012456,0.5250945189127165,0.5382035267168804,0.5528567130514337,0.5220094737373401,0.5534311179821303,0.5302738658305688,0.5164101053873824,0.540190740507601,0.539026289042879,0.5340202322706296,0.5217416073393268,0.5314446142520713
0.49,0.0094202194814023,0.49,0.49,0.76,0.460370994940978,0.76,0.76,0.49982281714567806,0.5311186912929449,0.5247891720741443,0.5353977894414923,0.5089610876240561,0.5266312299414695,0.03891154970550569,0.03686978982073059,0.020961110379689236,0.031237364010346436,0.025242971818810828,0.029515599558971498,0.5396165324410263,0.530678885542936,0.5211113069853743,0.5244742332069396,0.5278503421125591,0.5275663968192579,0.5314688896893255,0.5429213529596311,0.5384161698872014,0.5327597782800182,0.5170797417640352,0.5287402779364726
0.495,0.0096097273975288,0.495,0.495,0.78,0.4488977955911823,0.78,0.78,0.5065213598215541,0.5591832457890651,0.5349849702620064,0.5664921818969457,0.5182476778371821,0.5588090326828952,0.04190226560331181,0.05147038485033862,0.045491655158491254,0.03425374838132148,0.02681403089308072,0.03822868437660947,0.5492534405468245,0.5587893019174153,0.5226499268821659,0.5618548367164109,0.5460354435849426,0.5588595961573901,0.5373504363643594,0.5670709861788706,0.5422839008946236,0.5662631422095665,0.526720485621843,0.5568469940194432
0.53,0.0110468174644925,0.53,0.53,0.73,0.1526753491291386,0.73,0.73,0.4922367620905214,0.5266160804668466,0.5130598454986153,0.532085516126418,0.4977433202036022,0.522782667489655,0.05194993874785247,0.04668863652426407,0.06092833071058274,0.044681084354675896,0.03223381221766329,0.045045012386148865,0.5336829480219836,0.5305857198798003,0.5125849533595405,0.5211857337803683,0.5210158831513917,0.5244576544733407,0.5231705924958802,0.5356769749118717,0.5244568171114858,0.5165264690427311,0.5067764081065306,0.5218546682115803
0.535,0.0112694025090368,0.535,0.535,0.65,0.0671641791044774,0.65,0.65,0.5025891657546095,0.5333414042773681,0.49384366156350923,0.5374787715688021,0.5087482968218108,0.5281182956208779,0.0477588760954635,0.10603608032111048,0.0724895716159986,0.10083470674679224,0.04067838931988587,0.10561817264139867,0.552391373847206,0.5319417806348761,0.5250145394899945,0.520054914671459,0.5331089145746866,0.5281130062958294,0.541318783158378,0.5458314204488054,0.5314073060644029,0.5244819907181365,0.5253426120702283,0.526033610536515
0.47,0.0086972785934724,0.47,0.47,0.595,0.0537383177570093,0.595,0.595,0.5639717834575543,0.5674489500886674,0.5553061405683891,0.572119803344683,0.55894341579522,0.5710131778004789,0.07171493455874194,0.11219263311622324,0.05863245139744618,0.1133644497561137,0.051700281577177695,0.11299826964538415,0.5810564172821245,0.5692272163397546,0.5577264951032245,0.574987902035472,0.5746484159063143,0.5695402331555067,0.5813595186631878,0.5729923549955477,0.5800926578512706,0.569001544183352,0.5688201416575338,0.5775825269679407
0.47,0.0170623145400593,0.47,0.47,0.585,0.0,0.585,0.585,0.5671017178796766,0.6448493333473203,0.5722937564982912,0.6514964033244988,0.586348894390696,0.6461156199218366,0.02623010230921576,0.19955271787032455,0.0502247006372765,0.1999790919068409,0.043411507531228286,0.20004939058253116,0.607155612609478,0.6475113117572473,0.5864357691500715,0.6498981202056258,0.5978232856799526,0.6486440146179305,0.6056043200620623,0.650363724242489,0.5935183603830132,0.662946221591469,0.5917920818869217,0.6443627606783185
0.59,0.0275142314990511,0.59,0.59,0.55,0.0119661872872983,0.55,0.55,0.664634015855766,0.6882516301573358,0.6870045345199479,0.6910171564628885,0.677672471410684,0.6897719782637269,0.09690794400556883,0.1803102617323213,0.10222145938735294,0.1963244504908819,0.10065934612272563,0.1860026998695212,0.6806966129160403,0.6907508063514514,0.6504746575702856,0.6962585624452735,0.6719547763195939,0.6893530458874392,0.6748202140751912,0.6857760095732431,0.6915361320889657,0.6993212706014938,0.6752009241076141,0.6908730093705496
0.675,0.0201989749773892,0.675,0.675,0.51,0.0635451505016723,0.51,0.51,0.6496632658158775,0.690276348100229,0.66784370037741,0.6937865036897225,0.6667664668775413,0.6935313807353966,0.10162396470066053,0.14304467103041726,0.14190913246489417,0.16159289572398605,0.1518242024090343,0.1489528867070335,0.6763018749973919,0.7005725600516515,0.6582788397567091,0.7064159919243971,0.6752132391294262,0.696109345521063,0.6754247478889969,0.6853128831070214,0.6731927405575466,0.6970036603193829,0.6653796595795555,0.6904055207622256
0.64,0.0173331513579911,0.64,0.64,0.45,0.0677966101694915,0.45,0.45,0.63557144402526,0.678483360059291,0.6524409252017029,0.6775931069815889,0.6444518536576768,0.6754861355327826,0.09617872201288931,0.10106626034128709,0.13778867020848778,0.08917081329661326,0.1489618652371579,0.09905025616811097,0.6683774454173139,0.6829882055596823,0.6562299707121458,0.6783313009593523,0.6457642023341584,0.6772256873334139,0.6691754918271303,0.6828802102313447,0.6614055188065173,0.6768342591052091,0.6555713191174057,0.6664987647663516
0.595,0.0143587247505476,0.595,0.595,0.48,0.0763765541740674,0.48,0.48,0.650409192467091,0.6423836299702633,0.6520857227393649,0.6506458268758502,0.6491778371854804,0.6439780419061351,0.10451806360841136,0.06184485781204621,0.1319017914327293,0.05638780663456815,0.11422660848494473,0.05609913149011739,0.6571024746489175,0.6331541573021643,0.633059919717105,0.6438869585375415,0.632459218802564,0.6454374061332374,0.656436466490919,0.647892547547027,0.6444229852274208,0.6452794432246873,0.6465299941695284,0.6377155116701988
0.565,0.0127099409895596,0.565,0.565,0.555,0.101917255297679,0.555,0.555,0.5975376492381578,0.5853062010002175,0.5826986971950845,0.5965431469734904,0.5944326576393109,0.5923750300066882,0.028429401412940557,0.016580150615327895,0.03774672897700191,0.0035496264808721643,0.014662132481337804,0.0156698999879399,0.6041113011648174,0.5915584658944026,0.5671572935415312,0.5845562457082744,0.597756159256827,0.5876788754395805,0.606378539256034,0.598008226070554,0.5900451335870911,0.5861295502441626,0.5986515562323165,0.5880016918143015
0.57,0.0129691265924479,0.57,0.57,0.595,0.1186071817192601,0.595,0.595,0.5868688093410773,0.553891937608549,0.5548914577365505,0.5599243136921538,0.5804749847816922,0.5501264869959556,0.052707054514570716,-0.006020657303815063,0.026393270648180155,-0.009818988968279894,0.012341974989511123,-0.011464610461094718,0.5878335863932386,0.5509511270647297,0.5400294981421879,0.5391457422494222,0.5789206002411639,0.5467229087060161,0.5840234432745987,0.560774333069371,0.573158528914677,0.5396078892555329,0.5781815703972403,0.5510819855877155
0.59,0.0,0.59,0.59,0.59,0.1163793103448277,0.59,0.59,0.5448714691638838,0.5241714422467322,0.5399306514762426,0.5275482496269928,0.5347177881170397,0.5258407060664704,0.008663382423399611,-0.01444737441311563,-0.0003746017430989232,-0.025493013414631536,-0.00799722676679963,-0.0176368186934068,0.5251258757211317,0.5247764577648005,0.5532352176300437,0.5234594691089763,0.5524865687128923,0.5209279480145403,0.5257077116139994,0.5270006795283204,0.5400299832744347,0.5161578773089761,0.5433162650770751,0.5155060148005511
0.575,0.0496422182468694,0.575,0.575,0.56,0.046793760831889,0.56,0.56,0.6414184019880669,0.6849939073190254,0.6357364800812554,0.68966513498119,0.6396427038360406,0.6877483205016501,0.017920584327127814,0.23695936116397645,0.045754926122433676,0.23628106166867402,0.0570469260655179,0.2319462447344429,0.6237443731795812,0.6975526142948822,0.6421739184008409,0.6882386840441171,0.6322495480283338,0.6879229937608772,0.6299728456283586,0.685846632346638,0.6398448891444755,0.690146226334874,0.6147462455029958,0.6975689871284941
0.6,0.0548204158790168,0.6,0.6,0.61,0.0,0.61,0.61,0.6505467033980017,0.6822147916204422,0.6340252544708542,0.6879675528865531,0.6451892887429704,0.6825156297366602,0.012370032503396945,0.2343441085179881,0.02316532696016375,0.22138425423961597,0.04933159668662997,0.23008243605087408,0.6259466312921135,0.69281385480809,0.6504809475939283,0.6867438509215298,0.6357947023053453,0.6796147341887223,0.6367201867176061,0.6874941367051027,0.6452749481058834,0.6889329526821012,0.6267185006624028,0.6982003561820944
0.6,0.0548204158790168,0.6,0.6,0.65,0.0,0.65,0.65,0.6513191820262249,0.6885950085776863,0.633706120401766,0.692725007427861,0.6494748411100429,0.6880155222797009,0.030027590465495177,0.2790975646478314,0.027510060850830645,0.27149772966531277,0.045674925880123264,0.2706007845143667,0.6391362578851145,0.6917094043262919,0.642656715127442,0.687756400796291,0.6271447480828983,0.6899260724921433,0.6518348098056493,0.698513693255691,0.6407491736028209,0.7026516530634885,0.6397217303778857,0.6972681044093083
0.645,0.0941566726205663,0.645,0.645,0.555,0.0,0.555,0.555,0.6757925452822293,0.7554142047873004,0.6455251036817563,0.7670717640735596,0.6766756635528337,0.7644810082203759,0.026818944271940502,0.35136095407609724,0.03558652328257878,0.3636332378041287,0.05335247061245315,0.35443031823023574,0.6832563095924173,0.7749240958925324,0.7014209403771307,0.7740371744291498,0.6778150147725642,0.7657938508925859,0.6841190193995795,0.7575747260170852,0.666820100829307,0.7771598825718682,0.6800515404453571,0.766865106879008
0.705,0.1950886766712143,0.705,0.705,0.49,0.0094202194814023,0.49,0.49,0.7826892466862435,0.789842313752288,0.762901220611429,0.7949539973901252,0.763143392574186,0.7933061642527096,0.19632868378078183,0.4002063286668903,0.17740325682759167,0.4230682280313782,0.19958050650379283,0.41429867196421866,0.7467354501707153,0.8013458356212814,0.7801732657651541,0.7946609436485904,0.7763060331936511,0.79909733855812,0.7481492910200083,0.7827488101594134,0.7669888773195487,0.7994150092772199,0.7536567566695833,0.7953808951016498
0.785,0.2719268540467321,0.785,0.785,0.495,0.0096097273975288,0.495,0.495,0.7999371794150686,0.7740397274029416,0.787029974089964,0.7758598224263982,0.7898828169015577,0.7812624078500581,0.2636170845427043,0.37951007220038524,0.2447985408639241,0.38668502135546445,0.25328838653134256,0.38966118446797315,0.7699163185652953,0.7858540413969148,0.814917050174653,0.7822918975075347,0.7950590752099884,0.78044865376972,0.7706467517834515,0.7671896351972821,0.7867068072100291,0.7840094604628378,0.7628797270583686,0.7867460205113368
0.77,0.2548193746962579,0.77,0.77,0.53,0.0110468174644925,0.53,0.53,0.7880953114450525,0.7674642929309322,0.7795901787701321,0.7656048257261366,0.7741652531908054,0.766822254753201,0.2672486746049062,0.3496642519908903,0.26811427493647627,0.35087077558904,0.2793667430332269,0.35959631663793057,0.7670635956740952,0.7714566356718375,0.815044944013086,0.7648138233645241,0.7848323380488057,0.7675840369670709,0.7703448944685544,0.7658703825899988,0.7772277328939315,0.7770375774405156,0.7686855458297037,0.7738542787700621
0.66,0.1140065146579805,0.66,0.66,0.535,0.0112694025090368,0.535,0.535,0.6615716904575051,0.6232488936135059,0.646009240507509,0.6329748709208035,0.6578747872720563,0.6162713959730187,0.09387480667582129,0.1025205677099728,0.06757828777806592,0.10295019606741299,0.07598881817826726,0.11341057812671901,0.6773825563437175,0.6052985281487971,0.6595541133612276,0.615771944549887,0.665087015820848,0.6171951540657615,0.6668668798171671,0.6333862601905483,0.6705157703896305,0.6245447501318432,0.6425559356407489,0.6214282646437996
0.635,0.1031941031941032,0.635,0.635,0.47,0.0086972785934724,0.47,0.47,0.6345809499509459,0.6107526112837723,0.630418123673521,0.6178241290724497,0.6404735055326668,0.6057070604134359,0.07524419053567208,0.09524100310880669,0.06761254095311411,0.08394017184251848,0.07402044881349613,0.09795274467239942,0.6562759798744762,0.6037827282133259,0.6561695560097504,0.6075713896564706,0.6443993106982199,0.6100200108456822,0.6534694803763839,0.6205082438830345,0.6535716575128501,0.6194261715481498,0.6220379455359278,0.6106807115781099
0.705,0.1371746124597834,0.705,0.705,0.47,0.0170623145400593,0.47,0.47,0.6681241601005178,0.6436925627578284,0.6796123976379261,0.6451064889720427,0.6747355840555358,0.637212758935104,0.07166073647701801,0.07448280772616772,0.057375402614043405,0.06439794125366272,0.0694510427365473,0.07817776497165813,0.6934259546241971,0.630669890698381,0.6536717345552954,0.6366275564247905,0.6824575808831386,0.6418400837003772,0.6921676796976539,0.6432429658651031,0.6800094513935362,0.6433018465913349,0.669105321952617,0.6409475621558179
0.745,0.0,0.745,0.745,0.59,0.0275142314990511,0.59,0.59,0.6518234594073786,0.6582964881926285,0.6534931175010966,0.6598459838669065,0.6463930566736599,0.6590467426932994,-0.004426554752463461,0.10145248125898206,0.013429314997518677,0.08765250858010211,0.016752651065943147,0.10632028366052293,0.6543140817559595,0.6615541531970174,0.6477396820320122,0.6544502270862075,0.6725691143973157,0.658139231165742,0.6609096711521657,0.6565421378808362,0.6628058463970097,0.6575354430631426,0.6598730386372805,0.6461798924212783
0.65,0.0,0.65,0.65,0.675,0.0201989749773892,0.675,0.675,0.6389548129460991,0.5806101483172954,0.6308825547761289,0.5804442043088799,0.6283195279398774,0.5808359066437542,0.013351480424221743,0.04641566148580474,0.02569248143246889,0.04409951614310276,0.020883707090383584,0.05433801859893301,0.6309355434990744,0.5894858435464261,0.6237624418038856,0.5681012548324446,0.6336781617824542,0.5820698206392811,0.6257236129931247,0.5800828138026759,0.6370970607697837,0.586371891159908,0.623826777705412,0.5805547967317697
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.5802744150180617,0.5527107963533973,0.5727018238554852,0.5555386411639774,0.5788537285948672,0.5511736538261116,0.02068647844068438,0.04290489171955031,0.038919104195641145,0.03806473158637294,0.03933732339964109,0.04873520884439435,0.5853133645176634,0.5600269650828169,0.5982632604514214,0.550795938571388,0.5886569911794539,0.5542734493422098,0.5813416844568244,0.5543536329590876,0.5910614553858103,0.5545351307126407,0.5709095881629476,0.5554796491212235
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.5409220430167725,0.5470435949802801,0.5515307122657049,0.5514129484004264,0.5258567286477723,0.5425800985312802,0.03789374239723429,0.05686809965864716,0.04019243553192256,0.049018868008850296,0.025251577148559693,0.05940072278146399,0.5551485736472598,0.5510553637098362,0.5505846777638165,0.5321574951667881,0.5469830168885215,0.5451965031189585,0.5492381622699763,0.5508973782771028,0.5490207121476633,0.5477969824433987,0.5374204381410668,0.5499213118558521
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.5538151481025174,0.5703809978658888,0.556003482316689,0.5705849702494917,0.5450789045027417,0.5639949025653392,-0.0007479152586062613,0.08005760969827458,0.006612449438509656,0.06089300823060756,-0.011802597456977466,0.07734801975829748,0.5630494623079282,0.5682334553176687,0.5756109469849465,0.5597950837967609,0.5595656746066542,0.5668907642116218,0.5636911771824118,0.5799569483900394,0.5625110199952532,0.5874435297661722,0.5516418358757429,0.5739210628922332
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.5403475314687117,0.5400981556045588,0.5388919531326227,0.5426270877941725,0.5227315210654294,0.5403393566105719,0.009041164780597546,0.06686720304079903,-0.003867536328846159,0.05027631929911577,-0.0055092466026324645,0.07098602831846652,0.5428688756429686,0.548083147231419,0.5573204084746196,0.5389015966148238,0.5435793960929216,0.5434308548117526,0.5449982672112721,0.5472903816551242,0.5475553135193685,0.5570104436809359,0.5349643370170658,0.5533986253385939
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5489346302396315,0.5931228971008633,0.5505643487061183,0.5975083795059725,0.5515206021619842,0.5847079386134866,0.0031079467259679276,0.1093388544338564,0.007427829412763853,0.10397626497184134,-0.0022763179256260744,0.10803534348695219,0.5827021886267492,0.5904438980059746,0.5696226597941935,0.5970200318783419,0.5730203947519282,0.58913818675784,0.57713063151934,0.5987944497031281,0.5730021457156214,0.5991230143319571,0.5618909719869702,0.59755848887612
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.635953529243226,0.6684740906984041,0.6551716644219278,0.6791746432329481,0.6329642826346942,0.6702297714895324,0.03294605699665482,0.15129168563028533,0.03249678805391868,0.1565655228711997,0.035482269664717764,0.15993163711357133,0.6534520700474502,0.6746216298757037,0.6425054378764468,0.6791424229719701,0.6584608476377571,0.6692591613411121,0.6465231221231743,0.6656837266646555,0.657465479959496,0.6797287718835165,0.6269947354742661,0.678858288186342
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6216545490904147,0.6321817723522627,0.6496337525250458,0.6388773262036692,0.6246341929406535,0.635379641633336,0.017096302876241063,0.07650590649989263,0.00858517653690232,0.049883315578805404,0.01578205139923879,0.06734283264874653,0.6439954153333227,0.6348930006927067,0.659834882949807,0.6369570667951567,0.667569684199322,0.6342689833276535,0.642206380953129,0.6310999257876174,0.6470779909165842,0.6337017456806513,0.6238821056049186,0.6398075503074445
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.6031919810834752,0.607287657453833,0.6155931471704895,0.6120469659284341,0.607739160187531,0.6061388356628474,0.03430353041190478,0.15906583502605223,0.04212899418407017,0.15464434635762736,0.048939765368017064,0.16938983676018443,0.6212125367621469,0.6055425147912374,0.6381400646606271,0.6039481965864197,0.641575305226242,0.6059893391469648,0.6171299794648699,0.6103212687010574,0.6264504331867016,0.6126630153343439,0.6022920873461248,0.6106445793679692
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6283788790837281,0.6110145196877967,0.6109766818902211,0.6196313815633665,0.6288923397490361,0.6201695265291242,0.02880593016249283,0.07836462832126463,0.03416615558309754,0.07006905418637217,0.051322888852359146,0.08631551351026168,0.6224906544771059,0.6219006891230341,0.6219295522442614,0.6202715720063476,0.6304555115381694,0.6215022250242889,0.6122997078321273,0.6146885563851434,0.6341525253780151,0.6323407332473504,0.6123553391473723,0.6239366048741352
0.635,0.2118332973439862,0.635,0.635,0.705,0.1950886766712143,0.705,0.705,0.6142868076059683,0.5428313378821774,0.6125802399370291,0.5454939420095353,0.6070333036812702,0.5479274759888325,0.1574896914421301,0.1199295199959212,0.16882038501165428,0.11593471027073785,0.1622800750582772,0.1111354086438995,0.6094372297019992,0.5486806796788953,0.6044701211982404,0.5373915168932614,0.625002871019911,0.5484665507133976,0.6054264506152365,0.5459443795407307,0.621246011515505,0.551843562402594,0.6045000356629671,0.5437513546362455
0.67,0.2487194080819578,0.67,0.67,0.785,0.2719268540467321,0.785,0.785,0.5933014212499002,0.5432627845631848,0.582018971390996,0.5476121916531757,0.5890658251219067,0.5498406249828096,0.13599736208558733,0.11440857912417284,0.14149312654688284,0.1216239851796718,0.13453009905601307,0.11659096863040846,0.5951152464156183,0.551540085264933,0.58246715531259,0.5476054971513679,0.5973969072988944,0.5521703017907493,0.5927395987453877,0.5454170626953857,0.5969317265296257,0.5522797775858664,0.5939240243849411,0.5513926893283692
