f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.535,0.0220820189274447,0.535,0.535,0.575,0.0,0.575,0.575,0.6959270787966964,0.7105373868649646,0.6778743795923563,0.6978136037462336,0.6825005926099089,0.6935006085499831,0.06848672114928632,0.0890937604972538,0.07352556632092486,0.08317080201397709,0.0752253721234482,0.096181720909884,0.6892130512541826,0.6978016130853671,0.6936291676918843,0.6971264198496426,0.6936697707810375,0.7099265462101361,0.6955120765830235,0.698890863549061,0.687312504728901,0.703522216845377,0.6870880177013987,0.6972587052965266
0.575,0.025899610359844,0.575,0.575,0.6,0.0,0.6,0.6,0.7092635134341998,0.7108362017170542,0.6990007798403008,0.7095820547051733,0.7016251194614007,0.7248074673643962,0.05562210276398503,0.07148614658354441,0.05572761195267771,0.08058553180592605,0.06342502751349276,0.08490013680354175,0.7061888793564233,0.7110349199821353,0.7041266330258062,0.7102122448893438,0.7069431926731168,0.7099265462101361,0.6943415026661505,0.7053013290731969,0.7108544029131614,0.7049428982628851,0.6908438374912593,0.7137411823200184
0.505,0.046242774566474,0.505,0.505,0.67,0.0,0.67,0.67,0.7459635535433006,0.7658666583223587,0.7562418775075485,0.7587952644858939,0.7458010076685088,0.7761027417066455,0.22027675072410716,0.19247362374222643,0.20245740862544034,0.18958115737552542,0.22053074892387897,0.21117057198280476,0.762247032782949,0.7568819132686929,0.7450772547844996,0.7620747542149886,0.7467894113488837,0.7643525100717068,0.7437891296866724,0.7620915977024659,0.7687319539231904,0.7631405776037711,0.7465916865655768,0.7648311615199376
0.53,0.0849800447775721,0.53,0.53,0.55,0.0,0.55,0.55,0.6893811676443767,0.768774035227607,0.6850967767256709,0.7599978417784801,0.6962564144504184,0.7498972847359225,0.2934201403016872,0.24768732113882794,0.28417459517819466,0.2417811415234844,0.2958764698594827,0.269695170421472,0.7038044739067442,0.757658525927674,0.6929924349270082,0.7623265562286411,0.6912711014363936,0.7678563851149005,0.7033469978925646,0.7614902431701457,0.6935812474189434,0.7649054252699061,0.6976733105533215,0.7585532520340132
0.635,0.1687542700979275,0.635,0.635,0.52,0.0,0.52,0.52,0.706635524050699,0.7461054326997711,0.6999997239782103,0.7336032806900658,0.7115524184090333,0.7319164957620897,0.3389889130823564,0.2778975559403525,0.3149679510854835,0.2736073127659887,0.3086770816813029,0.2919188046058053,0.7259026527126551,0.727657779673313,0.7120117506741228,0.7367305569216454,0.7013973182312352,0.7445695813709602,0.7035886260342149,0.7316588602318244,0.715711554892179,0.7406493770218444,0.7108856689155609,0.7327257497242661
0.75,0.262645627488571,0.75,0.75,0.56,0.0674014412886817,0.56,0.56,0.737796560669125,0.7700776322914964,0.7331224358343603,0.7746902784461196,0.7398434902089817,0.7779160732970939,0.3340083091714199,0.2695745428160856,0.3229051528844612,0.27016510804631755,0.302384045365556,0.28425662507195776,0.7518758251138891,0.7702204094965371,0.744923325889632,0.7769442001586898,0.7361516567989463,0.773145115545157,0.7347350528406966,0.7701022266473094,0.7427575984228855,0.7695653141372139,0.7411172113631636,0.7688106505204998
0.825,0.3608473338203068,0.825,0.825,0.61,0.1706539074960128,0.61,0.61,0.7467536582807208,0.7846802503060438,0.7343341889638078,0.794635425232252,0.7466309443245563,0.7958924055840387,0.33477670338067445,0.2695064085310103,0.3349691391188156,0.2737496424766079,0.32443576800339646,0.3035590084008933,0.7555469428007456,0.7891852133695253,0.7503121642520226,0.7960750941220907,0.7437550609530396,0.7841561230699797,0.7391108175028497,0.7877110743153111,0.7551198277163105,0.7856172784448078,0.7498388229627788,0.7912688061084531
0.835,0.3421052631578947,0.835,0.835,0.67,0.2128801431127012,0.67,0.67,0.7662269025886879,0.785453219178841,0.7592037807571161,0.806960546515777,0.7703011345810642,0.7958675429347277,0.3198782784163578,0.24815177227041482,0.3155743445565931,0.26735533003253226,0.30471801307441587,0.26668379148174326,0.7734104910521835,0.8036384175944978,0.7741052222351695,0.8107161580054907,0.7737088196736749,0.7863156762798781,0.7578358312587024,0.7996676968557485,0.7797913591701784,0.7891782149576986,0.7618432004256592,0.8006329871350333
0.845,0.3592393551054154,0.845,0.845,0.67,0.2128801431127012,0.67,0.67,0.7173381296380785,0.7665423938886051,0.7296963089165298,0.7798476734298447,0.7206324297971188,0.7908752757001486,0.3182769509968616,0.23011255012724205,0.3120911771241076,0.2345527308065979,0.29799679812552304,0.25095581025666236,0.7311014932908251,0.7821682310617528,0.7064269245223695,0.78711245449134,0.7098472827996132,0.763282020130688,0.6999859673448788,0.7801000849430617,0.7299094431969366,0.7681251902876713,0.7116816354078991,0.7903543735519477
0.825,0.2640874684608916,0.825,0.825,0.725,0.261744966442953,0.725,0.725,0.7013492208828291,0.731128223645128,0.6977750532906736,0.7423522466729164,0.6981895486891172,0.7570034565353807,0.309248816855366,0.21121547944804853,0.29471609854113306,0.22329772374180662,0.2965452021998615,0.2328693713674071,0.6935542774580169,0.7451938164292046,0.687850055031947,0.747623696960267,0.7007013177842181,0.7268374430497573,0.6766215841821535,0.7365504587536816,0.7027211011775936,0.7322797634789011,0.6841570208947588,0.7488458379522087
0.715,0.0686274509803922,0.715,0.715,0.83,0.3998234774933804,0.83,0.83,0.7066826514819357,0.7303524385532235,0.7067262020882795,0.7436099374157642,0.6996405521556854,0.7551496589610277,0.2824318554576732,0.22657132591676046,0.26234717727333784,0.23286500084497436,0.26702297730563185,0.23007476543517158,0.7031401679843736,0.7445099392800314,0.6885220484903819,0.7478929958569499,0.7047619619592669,0.7272253631910462,0.6840894101899276,0.7393969845962178,0.710674831107257,0.7336712881495387,0.6924327170500187,0.749704056735506
0.615,0.0,0.615,0.615,0.895,0.4680851063829787,0.895,0.895,0.5361294317541112,0.5986300408629723,0.5402671142284203,0.591670606309963,0.5329443176018724,0.5898993147595042,0.0026694016591809868,0.013194545162190185,0.00394249241884139,0.007907166616918551,0.006886005274058608,0.010583971935519507,0.5405047531913793,0.5932477389495118,0.5314117940391826,0.5933290841608235,0.534808882937759,0.596697185765937,0.53191774289839,0.5929599090055446,0.5538943094011515,0.5975434521695576,0.5316177410089951,0.5921164950503227
0.52,0.0,0.52,0.52,0.845,0.3171806167400882,0.845,0.845,0.5491429294031032,0.5978501928585004,0.5570440895283639,0.5925658797744107,0.5514849933166862,0.5864428814666962,-0.013426283581630795,0.0172983775849699,-0.0022061654597242118,0.016267776403746187,-0.002337767814550103,0.016410282042453147,0.5636122120532888,0.5946288514013902,0.5400504823175861,0.5951364261380553,0.5528118064226368,0.596697185765937,0.5302038411877166,0.5936114532392409,0.5625662711141232,0.5949978157822361,0.5304813801735938,0.5939277759247843
0.41,0.0,0.41,0.41,0.82,0.0,0.82,0.82,0.5441436900931761,0.5952478495162704,0.5506810407428504,0.5885979718372037,0.5457752391469367,0.590323492955163,0.013176690245630084,0.010024277113982464,0.016236530857641564,3.693399031107599e-05,0.007006411353649986,0.019723609356821447,0.5577000914540168,0.5888777114073125,0.532331617593001,0.5891962029628194,0.5448891457263791,0.5950025659198954,0.5294856480450055,0.5897881208498359,0.55774332938142,0.591760751702551,0.5310708121338032,0.5886355617763697
0.385,0.0061409179056237,0.385,0.385,0.755,0.0,0.755,0.755,0.6939439701704114,0.7027478563024696,0.6900590103268577,0.7053154748707999,0.6992249463017199,0.7118589546611492,0.08062595849785124,0.1367704766817851,0.07996136450496079,0.13877427662761727,0.0792207367045852,0.1466250718455622,0.7148751290981286,0.7069024639814682,0.6789457214316511,0.7072411412465489,0.7028789506090775,0.7015093331164169,0.6820886817724006,0.6997613130546959,0.7095725862845046,0.699015328280811,0.675033413358718,0.7112411115879723
0.425,0.0336134453781512,0.425,0.425,0.66,0.0,0.66,0.66,0.7255294404454944,0.7336064702553621,0.7258672651898959,0.7312693774465612,0.7258641368218016,0.7515491272087113,0.31829886920342376,0.2655397634976412,0.3154414248234202,0.25702432974219225,0.29927972188335655,0.26043491292815246,0.743111652212405,0.7304909322176644,0.7190549308895332,0.7349860511926699,0.727082794801362,0.731878661377667,0.7166561017097586,0.7223468708646109,0.7468856794226925,0.7296403428583026,0.7214777244316825,0.7414735740033701
0.49,0.1326530612244897,0.49,0.49,0.54,0.0,0.54,0.54,0.7123018754707477,0.7418692855100805,0.710823622155663,0.7356218546867739,0.7181211551414337,0.7469652128949059,0.39295137737332714,0.2942026697136849,0.3942170301578553,0.3071705447408639,0.3814293878299461,0.29207698304984375,0.7328230472371084,0.7363061854095648,0.7001288747419024,0.7399405728782015,0.7062620105813177,0.7382527114525712,0.7041352593938707,0.7324382771136625,0.7258771949224946,0.7352667470915983,0.7028693734714243,0.7478035618796709
0.61,0.2467407049734429,0.61,0.61,0.535,0.0220820189274447,0.535,0.535,0.7547447381808398,0.739251401768427,0.7493692739832175,0.7374496797283773,0.7569512370868324,0.7597548094347087,0.42731766192209014,0.3178181397347539,0.423380324190911,0.3228950574346972,0.4389146124832355,0.3140362606836435,0.7645067715035343,0.7342625943355189,0.7579084319570324,0.7362875233350928,0.7521753626211821,0.740068077012733,0.7539075979826284,0.7325394413673867,0.7722201942529114,0.7364635246831964,0.7534150770856569,0.7418671484825398
0.705,0.344881190317566,0.705,0.705,0.575,0.025899610359844,0.575,0.575,0.7455115920434353,0.744934575098781,0.7368358347822668,0.7412376712893864,0.745264191736981,0.7434799093316963,0.4665900086916467,0.3364923192592355,0.451721192025079,0.33455159424474007,0.4754549363186257,0.3378815149575234,0.7454880944936181,0.741049630344567,0.7557888143842831,0.7398662997085917,0.7433628017847211,0.7462510216607953,0.7539871207370555,0.7413610435603425,0.7557326779189036,0.7427881461544816,0.7560622637113467,0.7401063171240745
0.8,0.4776021940707848,0.8,0.8,0.505,0.046242774566474,0.505,0.505,0.7476502448436939,0.7482564690375226,0.7322469094124783,0.7394058793331411,0.7482456064058121,0.7267775082293255,0.4859456260298449,0.3708618403114288,0.45332210302964554,0.3766286936688909,0.481864933995301,0.3684899006119137,0.7456749356531202,0.7378537983169648,0.758352172684459,0.7365839352414575,0.7496229736243369,0.7494256101381127,0.7586872148060895,0.742537418019218,0.7522762408642626,0.7473928684945371,0.7592313852623886,0.7346417322758337
0.845,0.5582787118837276,0.845,0.845,0.53,0.0849800447775721,0.53,0.53,0.7730403957397617,0.7825752564371558,0.7646118753891664,0.78714491890281,0.7774154649363848,0.7774274192592958,0.48525229611391607,0.36699888908349915,0.4641872524043018,0.3785588536637815,0.4835128102608723,0.3565921291663403,0.7752569120671486,0.7835531506530309,0.7813033376752377,0.7852735415938243,0.7786005373710533,0.7822007929310674,0.774385617109741,0.7894253122446145,0.7867494042820827,0.7871234859113371,0.7757921830172604,0.7821884659516453
0.825,0.5276653171390013,0.825,0.825,0.635,0.1687542700979275,0.635,0.635,0.7620540563443076,0.7806727265331417,0.7444618936874038,0.7832582997540839,0.7648704014334942,0.7730715588388942,0.5300842954938613,0.4345899955194082,0.49990350074065076,0.44483977175780354,0.5145541281126012,0.4315919452855395,0.7602349737144426,0.7802452054297062,0.7773224429782882,0.7817597434761322,0.7628404972020647,0.77970138764513,0.7758596449684315,0.7851009162872908,0.7616132990770849,0.7839427090196331,0.7757921830172604,0.7805337071863736
0.805,0.4858950698655417,0.805,0.805,0.75,0.262645627488571,0.75,0.75,0.7599283629153822,0.7806727265331417,0.7482518638298774,0.7773476504448787,0.7623880399671159,0.7661577526762945,0.5117431334176252,0.43197030709242507,0.4841973816186881,0.43371586194443407,0.5018176476990958,0.4268783230631982,0.7672720397153199,0.7746200858850506,0.7765026658239987,0.7769132884615058,0.7603736470275355,0.77970138764513,0.7753834795485373,0.7837651833729391,0.7660185243748823,0.7839427090196331,0.7757921830172604,0.7748596702322487
0.76,0.307259344782797,0.76,0.76,0.825,0.3608473338203068,0.825,0.825,0.8026431312101933,0.7951435667882867,0.775187572606004,0.8058722668168641,0.8010630446295645,0.7954793129819682,0.4627813711108521,0.4347728217506771,0.4544859874813149,0.4278465937804592,0.4277096642720963,0.42060943535865686,0.7977842763376799,0.8012725190491715,0.8076292326329578,0.8056460968828012,0.7892966424193072,0.7951525625250956,0.7987383214018254,0.8014962028830619,0.7994000077768108,0.7966842272566232,0.7995545119287412,0.800513722426937
0.765,0.4050632911392405,0.765,0.765,0.835,0.3421052631578947,0.835,0.835,0.7765345183731414,0.7816936059456315,0.7511138949964351,0.7750806790501075,0.7742307492648609,0.7482124190799471,0.4856007631704332,0.3883175115034538,0.4653831214109825,0.3978009776585322,0.4823307479177861,0.3652193840885219,0.7685772945961714,0.7706379156271329,0.7895511430207403,0.774076990525443,0.7753473197935958,0.7803764956870796,0.7944800147296189,0.7788072569394976,0.7674423196538888,0.7819382889591053,0.7926224536947172,0.7687084256707714
0.77,0.4590780809031044,0.77,0.77,0.845,0.3592393551054154,0.845,0.845,0.7798726574290256,0.7729182521585717,0.7645262124908696,0.7766233847504878,0.7855831414978439,0.7711817327445735,0.5314862625161159,0.38026603992641317,0.5019796570225719,0.3967283484059652,0.5238143278446057,0.3785806231183491,0.793385206102176,0.7738834912945868,0.7839749195549383,0.7743493524758224,0.7812716654681783,0.773560602815174,0.7770945166278651,0.7756004479170352,0.7794894380602542,0.7741091686844049,0.7786513540893684,0.7703277378150167
0.76,0.4444444444444445,0.76,0.76,0.825,0.2640874684608916,0.825,0.825,0.7944737934822879,0.775614798754345,0.7677960973479586,0.7696486306240802,0.7887766090620413,0.7495853395316477,0.5328334195502158,0.33159725073784707,0.49636187093707623,0.3327970790169039,0.5290341039365123,0.34452643863940974,0.7797368032238103,0.7640034480450701,0.796367305565086,0.7688321460041162,0.7824079006508999,0.7734132293850804,0.7898989937719829,0.7695585220364087,0.7795969283885478,0.7746498343611234,0.7866250590174907,0.7614148802208118
0.84,0.576271186440678,0.84,0.84,0.715,0.0686274509803922,0.715,0.715,0.8058247274131001,0.7862689775791554,0.7848046140941103,0.8020311682762349,0.8047661661108145,0.7935022848053991,0.5549019359693788,0.41468657058121944,0.5189444781687201,0.41043419924118807,0.5555717283110558,0.4048387466287369,0.7961558183799777,0.7975818727977876,0.8093405632950981,0.8020185703810566,0.7958219461478134,0.7840020547181119,0.7951170692450316,0.7962906712069102,0.7931489548668305,0.7879805283684964,0.7954070969557913,0.7970035306696078
0.875,0.635036496350365,0.875,0.875,0.615,0.0,0.615,0.615,0.8107100951200301,0.800194540887414,0.7932555643459778,0.8118806328605905,0.8076423097572936,0.7998997049299902,0.5564180236779459,0.4453117280779785,0.519953748357355,0.4556248629943667,0.5546843949863588,0.42278147163339247,0.8040028490792847,0.8076344503503886,0.8132025874750082,0.8120302382116874,0.8006181760914394,0.7974442630655683,0.795835107669218,0.8120383499711424,0.8019977542259076,0.8044231241197464,0.797228214613457,0.8039173057881432
0.9,0.6668887408394404,0.9,0.9,0.52,0.0,0.52,0.52,0.8112954104756334,0.8007774057389389,0.7953543058902576,0.8142432832456502,0.8115397380622577,0.8010405156636972,0.520353551690255,0.445957859288053,0.48511247720947737,0.4546107437261068,0.5140581096035282,0.40371583033442165,0.8096950384307315,0.8125011670182083,0.8171103752418569,0.8138021021227663,0.8068073927417024,0.7996038162754666,0.8017435061944844,0.8161461818395254,0.8010208174890987,0.8049399000319515,0.8039623011548888,0.8085666243429496
0.83,0.4137931034482759,0.83,0.83,0.41,0.0,0.41,0.41,0.8027660173007062,0.7973913166905645,0.7884038408672805,0.8017513289376776,0.801153133927996,0.783022808290553,0.4902788649381599,0.3795734952228697,0.4736653774805048,0.38327049578653016,0.47441777537145075,0.3792073351780738,0.8057070278858074,0.7988364500652974,0.8110761054787802,0.8045196360304129,0.7974353848138163,0.793608166689494,0.7987383214018254,0.8067597145138965,0.8089092248818811,0.7976764973971409,0.7993552872899002,0.7971386185429179
0.715,0.0,0.715,0.715,0.385,0.0061409179056237,0.385,0.385,0.6255443338719714,0.6001999302321293,0.6167832202999592,0.612684352258207,0.6182772196857492,0.6192998212287679,0.012380605908552457,0.05595677972330678,0.019313546203703326,0.05932256149222198,0.009394191924281424,0.05702213640798657,0.6131591338024264,0.6130110771749523,0.6265574917238025,0.6131365195079236,0.637491455684475,0.5970069950281586,0.6176759859923812,0.6089217610992907,0.6238094884686589,0.6023387715796675,0.6141494989804824,0.6174335144660585
0.695,0.0,0.695,0.695,0.425,0.0336134453781512,0.425,0.425,0.6327602893614709,0.6133993322424319,0.6257700728276933,0.6289894517736464,0.6297176226521205,0.6297511972603371,0.007765011496850409,0.015503908074425329,0.010543384745861544,0.015898478113550413,-0.00010958610963745309,0.02376668562514338,0.623419160073232,0.6309620652122088,0.6310610882197225,0.6305338088214072,0.6423217514465697,0.6117719959228354,0.6228118556134522,0.6241635740659628,0.6350746492598519,0.6165301734460561,0.6171535895468526,0.635037395383709
0.695,0.0,0.695,0.695,0.49,0.1326530612244897,0.49,0.49,0.5925786899975315,0.6100794286043277,0.5987754828558849,0.6207805125694467,0.5923663701842239,0.64452711419156,0.0007507174784013283,0.044795468435433645,-0.0009342355760971855,0.04925244455958405,-0.006659903006111919,0.058346778388716686,0.5872893843069039,0.6201253773041676,0.6004503655510682,0.61892526485987,0.6040241960715258,0.6085227192423244,0.5841919059293027,0.6162689944176973,0.6027791493812754,0.6140284049365364,0.5825166625289726,0.6280790692686583
0.68,0.0,0.68,0.68,0.61,0.2467407049734429,0.61,0.61,0.5916756989690685,0.6100794286043277,0.5880896070272191,0.6183477065542404,0.5935066704726526,0.626819886663018,0.0032002113715348733,0.04837282805895132,0.004340104225975401,0.05848486055824047,-0.005298207618567136,0.0656422987480041,0.5808427834695303,0.6204169521237313,0.601415388180596,0.6193496606659091,0.5998136951314575,0.6085227192423244,0.5841919059293027,0.6121247435835333,0.5925154111808831,0.6121493818266803,0.583106094489182,0.6242036607999565
0.625,0.0,0.625,0.625,0.705,0.344881190317566,0.705,0.705,0.5724211058814908,0.6105683474776897,0.570283594062507,0.6074539953085145,0.5747231401764573,0.6052098299956147,0.0030830237503268226,0.07584472259997026,0.0066939390977414585,0.07908438598228938,0.00564234041364117,0.08696656259791169,0.5603705648611675,0.6073987541922578,0.5868442605164939,0.6078304756988661,0.5850906255681863,0.6085227192423244,0.5850311385808851,0.6067735369209144,0.5723681264416183,0.6115164659867797,0.5832339954494116,0.6092470072414076
0.635,0.0,0.635,0.635,0.8,0.4776021940707848,0.8,0.8,0.5870520365124451,0.60861094185496,0.585582756525433,0.6110682327897266,0.5900641656991003,0.6249720928542218,0.013996182556684975,0.04758255951831052,0.011771616805317528,0.055746348684107515,0.013265620667126866,0.052374126560429626,0.584743909028706,0.6126109107184472,0.589982015119377,0.6140717756254574,0.5951201678438103,0.6067698841849213,0.5815177253642116,0.6062599094392089,0.5975665242688915,0.6095859917330049,0.5832339954494116,0.6191299274937679
0.6,0.0,0.6,0.6,0.845,0.5582787118837276,0.845,0.845,0.5767381710258042,0.60861094185496,0.5809698372757733,0.6182425786821435,0.5796363881427359,0.6359521440915644,0.009567681431101236,0.031687984694810455,0.010233629190533762,0.03327435349123228,0.01064231721853249,0.04051273909787014,0.5759775912945421,0.621526462197348,0.5810799923179668,0.6222420527638904,0.5817880024712074,0.6064538519602027,0.5811432389121517,0.6112976316150192,0.5869266641829712,0.6105869029281122,0.583585013929445,0.6299268748380294
0.605,0.029245514868518,0.605,0.605,0.825,0.5276653171390013,0.825,0.825,0.679014979372492,0.7192010637957184,0.6779836222721115,0.722819531624002,0.6855443506058765,0.7389028010626947,0.19654042092265206,0.16333444260479213,0.2043889172102449,0.1600704591120144,0.21036029692982633,0.16423749302698476,0.6951592699878196,0.7252320014733227,0.6888035871954752,0.7267176383993378,0.6886869510601408,0.7160457201339586,0.6929742316653797,0.713986523454359,0.696675485724855,0.7173873205775888,0.6942611345919153,0.7323905130063995
0.555,0.0458833619210977,0.555,0.555,0.805,0.4858950698655417,0.805,0.805,0.6696152577513969,0.7276477076104639,0.6656092330263894,0.719471985379832,0.6772043911588206,0.7231899127446948,0.2138525625114345,0.1911279015643988,0.2196710978673478,0.1818864663935903,0.21445115334059534,0.18883973806859347,0.6855197716345007,0.72070635275586,0.6875640755561362,0.7222620064177484,0.6825937776467977,0.7246629157299732,0.6951094971787697,0.7136376913953443,0.6872724179347051,0.7214798963415986,0.6973507705221851,0.722772345419588
0.59,0.0526802218114602,0.59,0.59,0.76,0.307259344782797,0.76,0.76,0.7076226213879925,0.7304451549429393,0.6978117028507799,0.7227096509668464,0.7048284310340381,0.7236015150954163,0.20059904084434374,0.2186407453546197,0.21627733911893848,0.21181966661294374,0.21408792559878095,0.20071301019476165,0.7146339821125697,0.7219329433522296,0.7118253194782405,0.7209716721583752,0.7206074721368737,0.7289103913980551,0.7216985546773478,0.7202084697339701,0.7167864800585008,0.7248917618240531,0.7183108772407553,0.7229092290298093
0.545,0.0441176470588233,0.545,0.545,0.765,0.4050632911392405,0.765,0.765,0.6801884601105411,0.734415518776361,0.6795855276443901,0.736970336215522,0.68101630637851,0.7625121100533497,0.2262622820603036,0.20853381303330099,0.22471490105876735,0.2036677946595646,0.2191840692224018,0.1975931098473752,0.6876290069111842,0.7395361695744778,0.6711341244479203,0.7392799001619552,0.6858966438613541,0.7321562019627729,0.6699359190889127,0.7316836823483142,0.6858076363349553,0.7334956393137568,0.671190059051074,0.747803472288802
0.59,0.0526802218114602,0.59,0.59,0.77,0.4590780809031044,0.77,0.77,0.6547179642808104,0.7210904710150824,0.650793531310794,0.7289455989887276,0.6590358523427959,0.7281023455376248,0.20330480365547454,0.16320612409234922,0.20124552767392426,0.16097426655379002,0.202412344802509,0.165880642353966,0.6560988052664697,0.7286413719500868,0.6492015837699021,0.7295986614847653,0.6619014934817237,0.7189454961291377,0.6546973228931435,0.7210195480512314,0.6598488628985444,0.7205684290833546,0.6568293109892591,0.7306976220176677
0.54,0.0432612312811979,0.54,0.54,0.76,0.4444444444444445,0.76,0.76,0.6605237814645267,0.7319180412585357,0.6352911380748473,0.7242099396328849,0.6528647431438401,0.7106991864641573,0.21010435024198895,0.18923226219443282,0.21314765499506957,0.19244858104695217,0.2047561689185895,0.18930033725949721,0.6398938081569023,0.7248928268241195,0.6587302735892879,0.7272771353795447,0.6604027244884468,0.7306796133008293,0.6705832533730453,0.7277113481031984,0.6466926526744492,0.7300630275788319,0.6665177097581755,0.7247537678903198
0.595,0.0772385509227614,0.595,0.595,0.84,0.576271186440678,0.84,0.84,0.6923627433292391,0.78493968436625,0.6859344861315583,0.7883608536816923,0.6892886827905118,0.7867451937154017,0.2619414264795879,0.3767068592022943,0.26589240821317817,0.37905991328541044,0.2592518799000585,0.36406821449945237,0.6853755402390858,0.7883885148215862,0.693203580103344,0.790300800963373,0.6829575427442584,0.7861214262912205,0.6927345194850827,0.7918314023856375,0.6871933416312415,0.7855806822834333,0.6871487525732896,0.788799849590559
0.65,0.2315292567790098,0.65,0.65,0.875,0.635036496350365,0.875,0.875,0.747583289716988,0.799938167041726,0.7227068324261902,0.8066621147898203,0.7403800742075918,0.7796720048343525,0.45861673250546714,0.37012988381540984,0.4511407382551048,0.3848876875867758,0.44125022872202474,0.37190987180908974,0.7221068164408447,0.8027072061096918,0.7498112186902226,0.8040999790769046,0.730828594054156,0.8003990185074629,0.7461926136440226,0.8057226582533796,0.7323742395990827,0.8016992882623363,0.7473129665298057,0.794140914186067
0.64,0.2233847481393593,0.64,0.64,0.9,0.6668887408394404,0.9,0.9,0.7473411260395293,0.799938167041726,0.7194469860888559,0.804001508005128,0.7348586665793242,0.7811634244249664,0.46404425250369524,0.3688091898261824,0.461790953517246,0.38361718945619666,0.44012396904720447,0.37334506815966256,0.7266986050567049,0.7983632582373887,0.7464577557043521,0.8007174686228097,0.7216855184620683,0.8003990185074629,0.7453063913064935,0.8057226582533796,0.7368907641129008,0.8016992882623363,0.7469041696277481,0.7931209497888233
0.6,0.1934670833753402,0.6,0.6,0.83,0.4137931034482759,0.83,0.83,0.718937469382461,0.7710773286308865,0.6977365695203563,0.7565399038692502,0.7126762249836979,0.7310981076421865,0.43098624600804547,0.3295999822360556,0.40605925623203887,0.33857266007942743,0.3988538823227633,0.3391870766820078,0.7137907190726013,0.7512866118503961,0.7292659819068423,0.7545495744525785,0.7080396759740168,0.7722962325659031,0.7393170347265832,0.7657076976199018,0.7066511597693402,0.7689072634055337,0.73923922369136,0.7435997643359545
0.565,0.1761363636363636,0.565,0.565,0.715,0.0,0.715,0.715,0.7365444243093278,0.7653325641536458,0.7177768691168668,0.7547429617071617,0.7288772029172961,0.7285426892249809,0.3858835079919768,0.3398045646777785,0.3460208959299448,0.34010964014459316,0.35602080790642837,0.3390701135683592,0.7304222989069917,0.7494711041825208,0.738388394256376,0.7541440417852385,0.7220343483177767,0.7661838028096281,0.7404594033820538,0.7606254354924191,0.7267381515288286,0.7611747077263871,0.7431669325434486,0.7465968242387266
0.615,0.2110655737704917,0.615,0.615,0.695,0.0,0.695,0.695,0.7441036750892763,0.7789766003848506,0.7259740726972573,0.7804642086263698,0.7410044702687826,0.7658578935159024,0.41022638226943625,0.41168296593801224,0.37362492408986536,0.4110308962931546,0.3797763293544339,0.4021232428002401,0.7316555026172301,0.7775822916437904,0.7409652814730122,0.7852132443977062,0.7281646359055329,0.7793158671174646,0.7385820000912663,0.7822012309735065,0.7299031458338506,0.7752517976361607,0.7382773008299758,0.7774414473738838
0.68,0.2577989098921488,0.68,0.68,0.695,0.0,0.695,0.695,0.8054977098841165,0.7783937355333258,0.7819231992196198,0.7822327591133635,0.7981695836641436,0.7699808960454368,0.505605711120624,0.39912035413264035,0.47300701901292297,0.3932830812103863,0.48287305569264927,0.38852247177219545,0.792409679626116,0.7776292306896377,0.8065503520506276,0.7851832785080141,0.7932571163160277,0.7771563139075662,0.7997257167965579,0.7830544703645537,0.7958301148580689,0.775735932919063,0.7945231545169287,0.777103234130716
0.73,0.2990654205607476,0.73,0.73,0.68,0.0,0.68,0.68,0.7394186624666906,0.783428654469169,0.7156465043013898,0.7728297493977984,0.7264048837646699,0.7533489439941108,0.5038900298542994,0.3213205441216233,0.4840785889012453,0.32933604182159093,0.49252456150657853,0.33236203632853595,0.7143055965938543,0.7701334446504638,0.737387559313089,0.7749013031731666,0.7190345159830227,0.7819054915203867,0.739397992781227,0.7778745155077054,0.721535418948585,0.7784965934124785,0.7398927633133003,0.7659639848370897
0.7,0.0226421241244502,0.7,0.7,0.625,0.0,0.625,0.625,0.6546716701410865,0.790568147650876,0.6490290805774889,0.7898971010608089,0.6475968759890369,0.7661738500213858,0.051931734725942334,0.27941886443277053,0.04789040084323119,0.29168906017112056,0.05546311317423089,0.29222138413882615,0.655563924966909,0.7837659191332758,0.6530064700636992,0.789606203498842,0.6464094656616626,0.7884606074863372,0.6517107730440982,0.7904786904507147,0.6486566920224082,0.7907064648640473,0.6523043004337938,0.7812371818927236
