f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.6026162623723833,0.5777590601322582,0.6021029371909038,0.5830826776318575,0.5876962818957213,0.5809032371230614,0.20456764360276083,0.22176277102714417,0.19320716462329124,0.2108660910902788,0.22139387715536257,0.20623765846391667,0.5746263080903461,0.5928089471608752,0.587989801267104,0.5790109394359612,0.5844768815213802,0.5832322763572106,0.5830174725480012,0.6100561887651622,0.590826022795375,0.5811921395235985,0.5781711060789657,0.5832370443587211
0.525,0.0,0.525,0.525,0.73,0.2888186487554327,0.73,0.73,0.571266883985997,0.5668116433255616,0.5707315691393143,0.5676708485905744,0.5695872063292874,0.5635995356513281,0.017581706756541107,0.025606845407757716,0.0060947287308959945,0.016368414933457646,0.006365739563881631,0.019328361729239,0.5689553365880441,0.5669931023540441,0.5581097933083102,0.5666311734829356,0.5701521088087259,0.563331044170502,0.5749627947637135,0.5710156998786158,0.5686457344738264,0.5681271117515004,0.5642589860785704,0.5714809509851349
0.525,0.0,0.525,0.525,0.73,0.3271028037383178,0.73,0.73,0.5496539377690172,0.5540736377233207,0.5512514754975097,0.5585215571412186,0.5501981875931372,0.5603801812961495,0.02158912058194661,0.04367916635383512,0.030688740481193407,0.04215594048793069,0.026392985353228735,0.04603411317502092,0.5369406578736681,0.5501184781835788,0.5221493846257655,0.5680968058248225,0.5450674400011936,0.554115327329962,0.5435685057530417,0.5710156998786158,0.5411383868369124,0.5632522353246493,0.5391124447073091,0.558908184888099
0.51,0.0,0.51,0.51,0.75,0.3221258134490239,0.75,0.75,0.5509099919123637,0.5606261336190941,0.5538734495978427,0.5597814238804635,0.5556573340359999,0.5604456073567904,0.03032312374486371,0.041639146116771546,0.044211080478974166,0.040094488466576754,0.04036342489728726,0.04442183426221819,0.5523743432438062,0.5536605195225063,0.5287504901372082,0.5729151082629652,0.5542021689502409,0.5560696412754925,0.5535583337456559,0.5710156998786158,0.5505026099059237,0.5647486435377391,0.539779833529683,0.5609460306201749
0.5,0.0,0.5,0.5,0.77,0.3118922961854898,0.77,0.77,0.5517881922228802,0.5780981367671847,0.5485773771931308,0.575644148569535,0.5503220982986438,0.5837958665689562,0.023893289427893896,0.009687443410591596,0.026459334174470824,0.005109532725273214,0.0201966733495569,0.018266027895881724,0.552329613707936,0.5671592504043362,0.5376491070862259,0.5828770871680824,0.5528019910892235,0.5748615762036723,0.5456361992561081,0.5830260170699242,0.5474414279118668,0.5833419636510766,0.5405310040325159,0.5734089695063842
0.5,0.0,0.5,0.5,0.73,0.2549668874172186,0.73,0.73,0.5327010181885486,0.594907909231971,0.538217037548372,0.5939194937528738,0.5391088519969668,0.6026220149977057,0.025501257500251454,0.021099046993081728,0.024360707063994912,0.01773960672724904,0.01797955386333724,0.025332314630423316,0.5284124062012966,0.5814439711205006,0.5128065570665407,0.604494052504972,0.5375239934628718,0.5973531795139498,0.5293046975409696,0.5830260170699242,0.5332265060621182,0.6029662031385893,0.5318431408274902,0.5855721747434847
0.585,0.0,0.585,0.585,0.645,0.2274211099020675,0.645,0.645,0.5328102171260911,0.6058916980770501,0.5376594594200774,0.6051718707192862,0.5400156512887571,0.6048404408647278,0.026135085655916688,0.032874521080896356,0.02735519080774791,0.03077388829886508,0.024517870560585596,0.034416871431495154,0.5251001722983604,0.5837363075371393,0.5081028924979822,0.6075172499258532,0.5416430489476651,0.5962588089083616,0.5581442854717247,0.5918061670308297,0.5409763427411651,0.6056362735758352,0.5323117665557539,0.5945878940005483
0.665,0.0,0.665,0.665,0.73,0.3088442339690259,0.73,0.73,0.5308161678788884,0.6213068714283813,0.5477494125521488,0.6118266051902662,0.5496175981883711,0.6136415196562548,0.03198962448618035,0.048371224813925154,0.031117701601969187,0.044358557816177216,0.03388198724473064,0.04565945172721111,0.5213561820423092,0.6049586151987448,0.5064094912558007,0.6109447733113117,0.5517221719434234,0.6076939630980542,0.5488626691878641,0.5890064862580087,0.549567460742764,0.6019528995921053,0.5324917772280622,0.6099315016879525
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.518643563118196,0.5897452072965291,0.5441420961462826,0.5886638017560792,0.5423452964079387,0.5832427022973814,0.03672084443256568,0.059817093731494506,0.042951498368483075,0.050810050484746995,0.04297453545266828,0.04842104390217954,0.5140788600838481,0.5892034251701412,0.5004730195690018,0.589229031731395,0.5439534719975376,0.5780225822116928,0.5384598520217921,0.5890064862580087,0.5442477591766761,0.5831350342456428,0.5197315817750477,0.588831605354679
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.546326442041749,0.6022423744631602,0.5552876857284579,0.6017217890845422,0.5577836604337797,0.5990612835639281,0.031189503992220854,0.04380457190777875,0.0339865531552231,0.04085365876030485,0.03162231380002061,0.041612749983660685,0.5356465334258633,0.5989234778922454,0.5209824470396814,0.5950203142026711,0.5608817884684161,0.5903362235915744,0.5510417645036905,0.5890064862580087,0.559475120931161,0.5967889715226302,0.5450382960603516,0.6005830550783526
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5451073708744499,0.6016327489258224,0.547451928416731,0.5925404016568131,0.559798373034796,0.5958303492911241,0.03282825078392383,0.021744942472304657,0.027150936462644267,0.03129908606296415,0.030622506796305248,0.035860579677619145,0.5397936438537386,0.5983840666148288,0.52348342149029,0.5899220231985827,0.5628804982759468,0.5935011005165025,0.5524321894692673,0.5890064862580087,0.5563392437558247,0.5985889044531975,0.5461687549556039,0.590096761868223
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5150756866043913,0.5590316507579491,0.534769775142468,0.5726431300612379,0.5343926548761972,0.5565648474540535,0.029068778181358824,0.03025695190269288,0.02532841606837492,0.03931771695747225,0.026642279911216732,0.03949867976091845,0.5159478154805566,0.5764087944758556,0.5030456002329441,0.5591165125571769,0.5332659440597785,0.5501656966840739,0.5219468950102762,0.5844701150648421,0.5285460803860218,0.5571834318989713,0.5147594259529854,0.568409407916098
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5712185563461178,0.5855481420702957,0.5841222694039472,0.5867377653159023,0.5910974922958122,0.5801865126569917,0.007125124446783047,0.0028589795676989454,-0.006892223866680033,0.014706804389673651,-0.000314963432884361,0.023223391721693524,0.5530264513278728,0.5818315843403421,0.5421937954167072,0.5828037046951345,0.5894901413122333,0.5720604094601973,0.576847683441311,0.5794799433177911,0.5805187056821074,0.5674553661500318,0.5784410142144303,0.5824142087460801
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5740307956819574,0.5632132865588741,0.5759002660991781,0.5764795425122118,0.5965634576803053,0.5575259411191139,0.000640782879253758,-0.006075886868309987,0.00043150480030827335,0.008074916283547201,-0.007710872349630379,0.011298765534539575,0.5578397816636156,0.5739300119937047,0.5510952901945385,0.5590340738818378,0.5956045558217512,0.5491884823029808,0.5760933473617917,0.5794799433177911,0.5851700201960807,0.5434244152968766,0.5818893044301345,0.5733671021026715
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.561673857619143,0.56319782445634,0.5742033693658513,0.5735334205176427,0.5824450787267348,0.5611940635392013,-0.003182799412009771,-0.016778805404081075,0.0041352827380587934,-0.004645123884886754,-0.00826161381621999,0.0025020458034873947,0.5439082029153338,0.5745131101689568,0.5460179416391919,0.5718393904846523,0.5803887998770406,0.5565389045694659,0.5657291468735681,0.5804963788847072,0.573002581226427,0.5482764593735688,0.567932489775977,0.569404623349632
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5581391247667634,0.57475185012738,0.5611307999660924,0.566065087661991,0.5759403476930259,0.5732404665545482,-0.013796587215544668,-0.029659392737573415,-0.029433808390822234,-0.026145573479009757,-0.03395975588863947,-0.000780800553264711,0.5440668721075959,0.5675298851395366,0.5374690266278369,0.5723720282362602,0.5764939294263257,0.568735123964642,0.5578369561968591,0.5701109370216213,0.5653046558295837,0.5630547999797537,0.5683576262469865,0.5598118142683217
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5371328160142403,0.5752951977926362,0.5454950938464297,0.5635701567230822,0.5495914487899757,0.5700913646501197,-0.013031211055604345,-0.029083860722717608,-0.02710938549095705,-0.028185449704522567,-0.03517794259183799,-0.011819720440133252,0.5226897680434895,0.5597403234231088,0.5184585623358525,0.5737255526059135,0.5480801953016773,0.5722925013006984,0.5383968263201432,0.5659492192245461,0.5417489560508871,0.5678132582460726,0.5399853992283535,0.5669521381257777
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.551037545850971,0.5878832565809708,0.5561200683930191,0.5795303858218684,0.5623263227174019,0.5815329838898586,-0.0033668756822254637,0.0028009516636887362,-0.015199244330168542,0.008191573197054323,-0.023601746834783506,0.01528507737325956,0.5273185257377823,0.5624643267213719,0.5210882026191904,0.5927189460401033,0.5615118233366506,0.583671754025256,0.5568347230278711,0.5659492192245461,0.5555203657672231,0.5785497863629683,0.5515829179222389,0.5778539135472976
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.550531190867925,0.6382122734718056,0.559896739728331,0.6276058789308697,0.563344393877899,0.632900536299793,0.03387074246089798,0.037469775402574616,0.026255153040897438,0.03953902749708812,0.02340292997272339,0.03794676564818949,0.5404611699791114,0.6151036584630588,0.526571147112279,0.6405700137449336,0.5611240816767655,0.633624303800517,0.5470277878836053,0.5924351253528366,0.5552639451387236,0.6321583536101717,0.5505014459247117,0.6246755253833899
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5343779557551356,0.6148194690382871,0.5512986016857078,0.6041690577476495,0.5578909200451121,0.6110138162743554,0.029378270103786887,0.04640437818548735,0.023674078345717626,0.04880802404159248,0.023552072189620684,0.03858332810500901,0.5184786140448815,0.6029627249621817,0.5050918900122587,0.6087242079470658,0.5585109879111595,0.6104924730348039,0.5540984288871543,0.5890064862580087,0.5557125725944311,0.60757694646759,0.5364085935618599,0.6064600543148093
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5821861229948221,0.6557661567763895,0.5741447627556309,0.6324282132108318,0.5798313162481543,0.6582999986660306,0.02801178954270174,0.04969296125574111,0.020320913957102452,0.0473491393093102,0.02645191048540145,0.040334059844779786,0.5762647306678818,0.623734238223518,0.5586936202504627,0.6468351527608585,0.581307780809465,0.6524496377267881,0.5780025010646171,0.5909326315673079,0.5783426170756549,0.6611040493224529,0.5752965847306137,0.6356195146642865
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.574554972879314,0.6315178216543167,0.5693729817518411,0.6129174732750385,0.5700148591720573,0.6285396530809431,0.030429942540028315,0.02652673798462191,0.019830560814792855,0.018736721947396614,0.02667193900068672,0.011054086961359953,0.564691751697039,0.6168739773333546,0.5632424839088251,0.6214249930605229,0.5705889887238431,0.6199836099912449,0.5657381644754801,0.5909326315673079,0.5675518924531545,0.6308543069901619,0.56464420999462,0.6179611935389018
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5313011783436964,0.5595420608627458,0.5435968004665841,0.5593156240179895,0.5367834914825473,0.5584804676841036,0.0398034032631429,0.02512500720504227,0.03136798226184209,0.01990353886199735,0.03146105923800647,0.02306842692842558,0.5547752189520077,0.560408039702197,0.5315799185481068,0.5605372621667762,0.5373079289174626,0.5495943967235603,0.5259210324974593,0.5710156998786158,0.5308543720105716,0.5616906903605587,0.5206444801213406,0.557468167117107
0.565,0.0785850455411988,0.565,0.565,0.585,0.0,0.585,0.585,0.6525317446971866,0.6706831300247869,0.6571284400002764,0.6714589712878731,0.6657345659869969,0.6784141880581402,0.2067377688879075,0.32537577457577693,0.23715206822385754,0.3272723455953485,0.21938980237235128,0.3346469621355144,0.6793568316349058,0.6708963742070725,0.6595603274519445,0.6869945722889546,0.6587825013376922,0.6705842234216142,0.669844918005138,0.6712029302256143,0.654947877892298,0.6654480185631682,0.653006914256242,0.6669126879384859
0.62,0.1943178204176827,0.62,0.62,0.665,0.0,0.665,0.665,0.692324195847305,0.716702580171972,0.6894141495479029,0.7082331116580647,0.6896997236267698,0.7175350688409484,0.30944440505056314,0.35061947689372125,0.36218251019928244,0.33659813374899344,0.3507454235985159,0.33510639298692296,0.705987157422501,0.6948439835619367,0.70457591235925,0.7220484109138352,0.6832969079569006,0.7167872672218328,0.688137712552533,0.6816125382294563,0.6811855196948965,0.718893370694309,0.6955377931435589,0.7014281874009615
0.68,0.2435882283418037,0.68,0.68,0.64,0.0,0.64,0.64,0.735783731899101,0.7348807644349228,0.7321999913234981,0.7299612638236139,0.725706176926544,0.741847977545646,0.3482088305348831,0.34045207525073107,0.41989146441034964,0.3265121086069406,0.40116943247615705,0.33282741750661954,0.7211387773586525,0.7230996736949085,0.7128311430743375,0.7424455745581412,0.7178218513797742,0.7392341318894903,0.7076408797073706,0.7001360306134043,0.7170893115173012,0.7418614223924368,0.7356313743421566,0.7276479706474472
0.69,0.2705024120484763,0.69,0.69,0.605,0.0,0.605,0.605,0.7383352642301892,0.7512472633575048,0.7402973099646284,0.7392631744146835,0.7321002538595033,0.7540159420806926,0.3572286911452699,0.34139631417959015,0.43559809097524066,0.3301648793645156,0.4238615094448241,0.3312667513022586,0.714724093877527,0.735254268520268,0.7185785833060228,0.7552349259446822,0.7279773281944103,0.7539609187094091,0.7090764296475578,0.7081581381561579,0.7230550715471457,0.7459777656263983,0.7394373973999664,0.7409695199246381
0.745,0.3315858453473131,0.745,0.745,0.53,0.0,0.53,0.53,0.74630289274205,0.7718368470035746,0.7523128092730897,0.763666794254184,0.7544645321138971,0.7777320020883627,0.3535670414593944,0.35881528097519566,0.4357514169201014,0.3601103139007242,0.41811842887280143,0.34800375585359117,0.7426909430082546,0.7547449972954811,0.7525610379164878,0.7791955081398735,0.7486113840983133,0.7810695450011131,0.7469856132377019,0.7486285152815509,0.7436722608397828,0.7725128321440701,0.7533371377625446,0.7603757679213157
0.85,0.4975715960475632,0.85,0.85,0.49,0.0,0.49,0.49,0.7597407880386249,0.7649870138831854,0.7705360996945027,0.7633742046168462,0.7781699223087263,0.7678947681671228,0.3893074081659172,0.36185682666929203,0.45494093282200426,0.36658869020953866,0.43800653497902575,0.36174582760840546,0.7548918525254242,0.766719676005004,0.7561274234297986,0.7629988701466881,0.7735998208988623,0.7658792306480677,0.758994685785358,0.7520754196508093,0.7609075175148186,0.7626564911149383,0.7644180239044434,0.7632715163579515
0.915,0.6097337006427916,0.915,0.915,0.495,0.0,0.495,0.495,0.7635489922802392,0.7748009478690109,0.7677393740735959,0.7695177057738607,0.7609231405737659,0.7767123912748607,0.37686191284602016,0.35763705532270557,0.4254479671548368,0.35717663134740046,0.42315523579743813,0.3471713281164554,0.7645270490554497,0.7653860885662267,0.7634929157864664,0.7784092375070208,0.756165212641131,0.7754365018374088,0.7507001722984953,0.7437654684550058,0.7490308741543956,0.7768407152996248,0.7508273208047282,0.7680642526635033
0.86,0.4214876033057851,0.86,0.86,0.445,0.0,0.445,0.445,0.7647401690229646,0.7882368546369736,0.765845941058266,0.7782851662060716,0.7719560911264853,0.7860191636204474,0.3836879880845452,0.34759115169861016,0.43275580284372384,0.34621368077531617,0.4264705008733626,0.3390554899899957,0.7628388227887561,0.7725134765341859,0.7715522859359053,0.793573415359264,0.7670394907259027,0.7950768332227356,0.7421980751178675,0.7265128957805735,0.760951929862437,0.7990104176608753,0.7781944642386407,0.7768608026783631
0.83,0.0879828326180257,0.83,0.83,0.445,0.0,0.445,0.445,0.6894763167812984,0.6514311739161612,0.6714824174958008,0.6353119342801229,0.6712781888529027,0.6578397510735684,0.08509581481617688,0.09100010044263909,0.10396407719805227,0.07672723340181618,0.09830155274385213,0.07942459519427601,0.6901125567453867,0.6231315729340298,0.6812916772832145,0.6491971334409559,0.6656103299920957,0.6584200552173284,0.6692669897583692,0.5962898563749011,0.6648959211074501,0.651624344969185,0.6728077557646961,0.6349369469449833
0.765,0.0603758496601358,0.765,0.765,0.48,0.0,0.48,0.48,0.6803885116525573,0.6244083022157271,0.6679498518704362,0.6256229455474572,0.6662871182994541,0.6309229359717855,0.09084678174692748,0.03392594671562939,0.1182931764288972,0.026868969202598778,0.10847618728414427,0.033356539343780696,0.6780482451398949,0.6218299676293622,0.6847120009939199,0.6157398330591297,0.6647551430565307,0.6245964646615348,0.659119585567523,0.5924351253528366,0.6572247234549156,0.6234629935195942,0.6616645994720561,0.622204475981579
0.66,0.0,0.66,0.66,0.515,0.0,0.515,0.515,0.5767127692842612,0.6083994745607076,0.5703575866664733,0.6026089192848535,0.5681459190346754,0.6051800938275383,0.03145892152464308,0.02925863476199371,0.04767660005478591,0.03421896227487313,0.038480027919872616,0.04278793828521875,0.573974726038755,0.6016967279319859,0.5734299897912771,0.6065073619084834,0.5643239310402541,0.6007323821661734,0.547756717174834,0.5924351253528366,0.5611578594540538,0.612639981502287,0.570628437719652,0.6101164688771527
0.54,0.0,0.54,0.54,0.52,0.0,0.52,0.52,0.5696874504153441,0.5854487172924194,0.5663654110614886,0.5880566005731085,0.5677595934799488,0.5880117839702284,0.031935549101279354,0.03533511558377815,0.04406379852662345,0.01834100510353787,0.034794324954292855,0.02908247589517484,0.56006801267181,0.5872545665769705,0.5563949301823825,0.5939719880445639,0.5599530478275536,0.5805332013791625,0.5473170191898543,0.5878987541596701,0.5524010705981345,0.5908366146073912,0.5585883234167986,0.5912073172327406
0.54,0.0331056227009984,0.54,0.54,0.575,0.0,0.575,0.575,0.6680192611797343,0.6713993839725078,0.6677665120147548,0.6788757225262692,0.6643131959443206,0.6784680410206294,0.10722860627273699,0.05823539936985339,0.13120052686634046,0.04627763485907361,0.11021621571711136,0.05249320254120286,0.6694822806049705,0.6735461237088143,0.6641032277026513,0.6840586114306595,0.66110269071341,0.6678674476028222,0.6590930429629053,0.6664248410216309,0.653058930320421,0.6717706877556373,0.6659220673264978,0.673915277336413
0.585,0.0516453382084096,0.585,0.585,0.6,0.0,0.6,0.6,0.6628342145167725,0.687741075305577,0.6663095630335654,0.6858875905287642,0.6689523076559333,0.6920683878436472,0.09538567986711034,0.08149352193171214,0.12961956264064686,0.07882971150024427,0.11152919918427089,0.07593937548660802,0.6733744492254429,0.6767182706493964,0.666279528389896,0.6964871101424202,0.6613867225219477,0.6844969262193554,0.6594569226643859,0.6664248410216309,0.6520129499591502,0.6843818702761846,0.6674739820674854,0.6798460302727242
0.52,0.0740740740740741,0.52,0.52,0.67,0.0,0.67,0.67,0.6981012807909854,0.7439314689369699,0.703069945763598,0.7325636095651884,0.687709547999029,0.7500441957122691,0.20980458055061024,0.19275114219096492,0.21624732356413467,0.20042717150637962,0.21444057729865004,0.20886807793736667,0.6635940062770643,0.7283048784821226,0.6723730511069587,0.7448737954831102,0.6858956815315957,0.7352142274130304,0.694617124047188,0.7162295973818799,0.6874208407817556,0.7359097534447577,0.6861733639876709,0.7363165384032309
0.555,0.1323844804055373,0.555,0.555,0.55,0.0,0.55,0.55,0.7129612956258958,0.7425566597403217,0.6932860986685976,0.7536787658088208,0.6973091055353846,0.7445538831081286,0.30000855741609084,0.2715008364497825,0.3417823458161833,0.27560027276871635,0.3360291626802047,0.2757259844064226,0.7072129338708093,0.7565918169517655,0.7049460351874925,0.749359370036989,0.6982961097467044,0.746056345504409,0.7037106516341134,0.7455919067992449,0.6964984828119601,0.7516004738796864,0.7035011401713525,0.7480370339372091
0.665,0.2443040830137604,0.665,0.665,0.52,0.0,0.52,0.52,0.7321591176853028,0.7378099316559387,0.7334353410884245,0.7420136457133424,0.7429077001239535,0.7365535794457543,0.3063571791069281,0.323157779875771,0.3501640788546422,0.32399793823635187,0.3358500204715933,0.32147846256037943,0.7348373883567583,0.7388193428054296,0.7245637284815648,0.7423783967686695,0.7364549171530139,0.7402500540679643,0.7311032266054859,0.7409618581478121,0.7205172165081902,0.7376258714205425,0.7346194520805941,0.7353692429209601
0.78,0.3716978437812366,0.78,0.78,0.565,0.0785850455411988,0.565,0.565,0.7443989413676979,0.7435833824569449,0.7515130136399417,0.7510833210488872,0.753433247120229,0.7457640403860955,0.319779063569628,0.28136528756423523,0.3831195272006262,0.2866739829758482,0.3635012491498931,0.2920892857943179,0.7357765809357867,0.7525572107992672,0.7375686803804462,0.7493742822964343,0.7499139619286517,0.7409504799128375,0.7440224243222344,0.7372907184612969,0.7405475110586708,0.741608111098384,0.7414926917649909,0.7426441064403198
0.855,0.4989633724948168,0.855,0.855,0.62,0.1943178204176827,0.62,0.62,0.7886075078819959,0.7908468812803484,0.7863140418240796,0.7868609841753512,0.790619627378038,0.788244955433143,0.35158550643433095,0.29115154408385174,0.4168771632159292,0.2983960058279039,0.4030296011153242,0.30717744224286625,0.7829773817864036,0.786772106578087,0.7885360313607281,0.7905937783071861,0.7849757804368586,0.7858631980295329,0.7849280797058066,0.7565897015035659,0.7804720048926219,0.7857296795254841,0.7882485642285852,0.7834940908630372
0.855,0.4465648854961832,0.855,0.855,0.68,0.2435882283418037,0.68,0.68,0.7700586828545701,0.7778627777495946,0.7670697133647311,0.7739803675267707,0.7698630193760336,0.7681820331412791,0.34437497435150677,0.30649732992544887,0.405241054785719,0.3044057104205838,0.3829895724993532,0.30661000118081005,0.7651561482807043,0.7755588036181947,0.7659454223382854,0.7790291887701316,0.7666450914659658,0.7776160176004902,0.7662183555910836,0.7411977575785995,0.7597750174018061,0.7659195994744623,0.7677491287811867,0.7805759445932338
0.865,0.4674556213017752,0.865,0.865,0.69,0.2705024120484763,0.69,0.69,0.7959171895213588,0.7970504105947287,0.7928641096082149,0.7773855289924948,0.7859369152982852,0.7982683204358717,0.34507042644526126,0.2911662272931059,0.42259380614985836,0.2894232962302363,0.3955467614315403,0.2956306588212206,0.7517931732911844,0.7668363024868097,0.7550988459998328,0.8025880103158156,0.7841616174213317,0.7954701178166578,0.7665347742837575,0.709969105708255,0.7792379620925844,0.7813056054920252,0.799283344076402,0.7813369240294176
0.84,0.3505175563223056,0.84,0.84,0.745,0.3315858453473131,0.745,0.745,0.7084108696964213,0.749345546782238,0.7045054748668383,0.7269330826829972,0.7110715051086224,0.7504968979268166,0.27930020314320164,0.2924943848573743,0.31811496879979817,0.2889044111084372,0.2880087159517147,0.2851283356154518,0.7097243810214696,0.7174753091410984,0.7060029685663232,0.74670470237991,0.7042997578755074,0.7474110194089627,0.7019953387891218,0.6823793340819574,0.6984099369504856,0.733421198414669,0.7067512100550043,0.7254586608442992
0.72,0.0909090909090908,0.72,0.72,0.85,0.4975715960475632,0.85,0.85,0.7061588628562806,0.7365876224723328,0.7251369207885703,0.7237833588002996,0.7198770808760098,0.7402147189738184,0.18894699501402146,0.2789446058190353,0.22321912879124522,0.2808117020070159,0.1972260651877436,0.28221504978178485,0.7231785538939761,0.7182341209124857,0.7283502667575367,0.7363692630763292,0.7151960084406073,0.7379703884713406,0.72181582450236,0.6810310062249896,0.7143476136584846,0.7246306175435308,0.7157976526013433,0.7271945521749743
0.615,0.0,0.615,0.615,0.915,0.6097337006427916,0.915,0.915,0.5876287237922814,0.6212877750925231,0.5760112514845418,0.6076997469879254,0.5801562446510503,0.6175697108651652,0.025612658753135044,0.030949706376217884,0.02848173196448247,0.019054107944525965,0.024322777719428097,0.019323228359201902,0.5692460231718445,0.6023513809909006,0.5693178924928729,0.6199615079911251,0.5787888061789069,0.6191954748833148,0.573217225968312,0.5878987541596701,0.5753310627506106,0.6172460456858333,0.5781663157494673,0.6081311738838752
0.52,0.0,0.52,0.52,0.86,0.4214876033057851,0.86,0.86,0.5702050141314308,0.6014091211231013,0.5651482428113798,0.6015461107748129,0.566603496086307,0.5920231798675681,0.028734969101981343,0.0023619473513190794,0.02792674120827068,-0.005881494110395934,0.029879587445670056,0.0038605638618934113,0.5652718137968914,0.5945047202256811,0.5612183912253215,0.6059278190568133,0.5623361693156518,0.5900142758024178,0.5556308018318262,0.5878987541596701,0.5534394999008754,0.6000018100365178,0.5543299124058808,0.5989259420202083
0.41,0.0,0.41,0.41,0.83,0.0879828326180257,0.83,0.83,0.5644825487302128,0.5932173803149084,0.5623636950670396,0.5900519496484693,0.5611599698185689,0.5913573109128221,0.028734969101981343,0.009287135213635531,0.03269420078086749,0.0008388451853308057,0.024935598254239084,0.011396873340678956,0.5585619607833884,0.5823123850885521,0.558201175660218,0.6028326240001373,0.558110984486238,0.5855575918086691,0.556032165845996,0.5878987541596701,0.5525519551613737,0.5938494884167194,0.549357177933524,0.5902151430552818
0.39,0.0123056994818653,0.39,0.39,0.765,0.0603758496601358,0.765,0.765,0.6392863772106944,0.6795205258736665,0.6363731054497643,0.6746229821235336,0.6350816684152774,0.6789418876965873,0.13153165592279403,0.14777097603491357,0.16282641224582356,0.14982275924488522,0.15867122497259867,0.15742386287490867,0.6385864850313023,0.6701421810857161,0.6460211843246185,0.6801805857448651,0.6300897990561131,0.6702306606517117,0.6274759509977699,0.6682367511607588,0.6228747631192557,0.676999624868646,0.6235939750381679,0.6742730685465983
0.435,0.0472175379426643,0.435,0.435,0.66,0.0,0.66,0.66,0.6555839294969241,0.6940063809699578,0.6467543406472503,0.6905430415502913,0.6555721891590813,0.701846196243263,0.2097382358026143,0.26502523492491875,0.2015804819379722,0.2874946513024634,0.209397484986859,0.28836427450702945,0.6670323714790096,0.6790619158028101,0.6617799716127256,0.7021455542163526,0.6562217718494283,0.6897094022483713,0.6632138918923707,0.6816230323818893,0.6516415024287444,0.6947723431465433,0.6499377817229831,0.6836033780045517
0.51,0.1603838245373543,0.51,0.51,0.54,0.0,0.54,0.54,0.6766034644662609,0.7162845364810491,0.6782839433356962,0.7099186500064988,0.6768354060476651,0.7154458809272881,0.29570702426268036,0.3175012064128252,0.3430760205595511,0.3366290544541538,0.33787128339995,0.3227622867517921,0.6573958669278949,0.7011652651766426,0.6508446978490543,0.7257762676415997,0.6720088290491515,0.7147895918251175,0.6518375773214805,0.6925810944338888,0.657435703850914,0.7090603151310773,0.6769305856367306,0.7026074967049367
0.63,0.2839864537977745,0.63,0.63,0.54,0.0331056227009984,0.54,0.54,0.7037345632404806,0.7245619322720946,0.705526054011463,0.7177351401421207,0.7028890577819942,0.7221722622355483,0.3377073547893071,0.34583371306040506,0.3930571530055403,0.34056220190083325,0.3961006301094047,0.3328939553526764,0.6870632378479536,0.7038869130168329,0.6766564588591658,0.7297433446264945,0.7026656740760961,0.7224953718569989,0.7072162413999533,0.7136916349025306,0.690192396838347,0.7198595645552149,0.7042256061477321,0.7117250752558404
0.725,0.3930699624806886,0.725,0.725,0.585,0.0516453382084096,0.585,0.585,0.6900648466897192,0.7155403469296335,0.7049995610338882,0.7140486977177547,0.6984318162670465,0.7167641567024725,0.3606604562182993,0.3626559686350934,0.3923172281018409,0.3615021201565569,0.3961484918188187,0.35334035914378426,0.6666728120271358,0.7154314840121785,0.6621401317342235,0.7170134360167254,0.689795689350527,0.7134001220435899,0.6920867030245824,0.71751490395253,0.6814550950007623,0.7063346877866917,0.6933362074308751,0.7108100903674719
