f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1761822827050421,0.21,0.21,0.05,0.0100041684035014,0.05,0.05,0.15233116425994198,0.13592092629021887,0.146374221669513,0.1405840043142323,0.13123990270754565,0.13238689846934523,0.11250712362511237,0.0890682599812917,0.11288434412848133,0.1021705500064544,0.11174016881889177,0.10808586564963168,0.14770472852183678,0.1409845534289302,0.14802818498338063,0.14131724895525313,0.1461195472436666,0.14069363477171687,0.15050223182143513,0.12903075341952774,0.15169271453499902,0.1409897075940349,0.1465727471859826,0.13972023303697237
0.25,0.2168533166262041,0.25,0.25,0.045,0.0048973637595082,0.045,0.045,0.1819055017512487,0.14105019391245982,0.1809595698585627,0.14874281371612694,0.14984003595354708,0.13740317445016278,0.1382502274738373,0.09144594876566188,0.15045360391631302,0.10971776234407585,0.15314648041763212,0.12711624220219456,0.1827631770232336,0.15314505377411847,0.18440927283879277,0.1515200770605088,0.1769726165007664,0.14691873079775114,0.18190667376120495,0.1316128721352311,0.18525041695304528,0.14843095223599148,0.1779108004400208,0.14829531093146436
0.29,0.2589306682670981,0.29,0.29,0.05,0.0081177729633786,0.05,0.05,0.18187665375059522,0.16726816640750058,0.1981933161995593,0.1776466424818696,0.15136781406737843,0.16436938706892437,0.14124399076957994,0.12165084518357645,0.15719979598165132,0.13993112397295174,0.16163679100680992,0.16326177920685092,0.20399133907139477,0.18458480832644353,0.19514514403596273,0.18174413945772286,0.19028193849796227,0.17411326944406966,0.19769123144668316,0.1598741341521072,0.19355412329319896,0.1779878917644641,0.19164873404036398,0.17613261192038607
0.295,0.2647250541026776,0.295,0.295,0.06,0.0178664716330583,0.06,0.06,0.16064411709442034,0.16714617063072434,0.18885471217638536,0.17756980653221768,0.1425434380961535,0.16427740906397326,0.11981746598612608,0.12165084518357645,0.13810108518612504,0.13966498799052549,0.15784014677216415,0.16261841185796588,0.19306503009774542,0.18420941424299225,0.1794083552185479,0.18174413945772286,0.17040868384408575,0.17390409880467156,0.1783120564265353,0.1598741341521072,0.18451913003104925,0.1779878917644641,0.1817902205683437,0.17600007543056587
0.29,0.2593944767517668,0.29,0.29,0.06,0.0200166805671393,0.06,0.06,0.16434762466307107,0.16714617063072434,0.1972819645834442,0.17779169232204764,0.14828115534926126,0.16453841034685998,0.12214924813827932,0.12176296644362629,0.14977169370935603,0.1399275814916462,0.166548674870039,0.16534854673370739,0.20157439379445158,0.18420941424299225,0.18899754851588138,0.18174413945772286,0.18103183250863564,0.17390409880467156,0.1877276712520416,0.16002526244558937,0.19568464306289704,0.1779878917644641,0.18981491946495696,0.17600007543056587
0.28,0.2480025066583111,0.28,0.28,0.06,0.0203486099893177,0.06,0.06,0.16128204938454543,0.1667947969280049,0.19450142510431065,0.17709095277581652,0.15033937007827974,0.1642810914513811,0.12095330586189336,0.12176296644362629,0.14706265739952254,0.13893324845652924,0.15962448396581258,0.16696363771434497,0.19695841315915077,0.18368817726326514,0.18416275683564484,0.18104610953939762,0.17943712405501125,0.17303442403573457,0.18259627641501117,0.16002526244558937,0.19067289917466906,0.17741924894933928,0.18718322624646155,0.17526858183818883
0.27,0.2377571264487836,0.27,0.27,0.06,0.0186867105125798,0.06,0.06,0.1534901510233512,0.1835314367196929,0.18890234761756683,0.2025536163484061,0.14254455996206075,0.18022058754296089,0.10479997189994227,0.1296592556811233,0.13977056768923374,0.1639799856452333,0.15000516596912536,0.1953209185116918,0.1948778010797431,0.2135200154119074,0.17801162773243967,0.2102409671033815,0.16925371151580598,0.1955125349619827,0.17759218802350285,0.16874496886641693,0.18404715536003793,0.2045207016456089,0.1820552503432924,0.1998934609168703
0.28,0.2489829978095338,0.28,0.28,0.1,0.0598067380517105,0.1,0.1,0.17352589203377064,0.18338108581811596,0.21159581645054565,0.2025536163484061,0.15820424078114897,0.18022058754296089,0.1262423364572174,0.12963861361207865,0.16146247124630048,0.16375857452277368,0.17482575710318438,0.19616220489205408,0.21701278904874904,0.2135200154119074,0.19850616472899993,0.2099186194902032,0.1923482501495379,0.1955125349619827,0.1982308735152803,0.16874496886641693,0.2042871126571246,0.2041338165979482,0.20409465379795183,0.1998934609168703
0.275,0.2437676019609889,0.275,0.275,0.15,0.1136369561250294,0.15,0.15,0.15991058229228627,0.171296100209698,0.19876859400694336,0.19687477052843297,0.14760759012737543,0.16902961720239024,0.1193988094226225,0.12338908959143559,0.1493619992347047,0.15727528147816264,0.1632530640730702,0.196275588102496,0.20264890814772785,0.21283059674188515,0.1832770200941302,0.20739397300559106,0.17860935229750327,0.18654421650326306,0.18376510356422282,0.1613393862280703,0.19370920268340766,0.1991904609261477,0.19034458174591148,0.19173507715775448
0.275,0.242997728993187,0.275,0.275,0.19,0.1555242786769879,0.19,0.19,0.16366682150455744,0.1404562098645598,0.19259670571648904,0.16148923907995186,0.14260837665278264,0.13718646512328628,0.12222723334210828,0.0906363115576292,0.14972251942968265,0.12127113702952473,0.1600617643025296,0.15181421270839074,0.19330874830424802,0.1732211985917009,0.18422686431400961,0.1691744970902826,0.1778352297206379,0.15319335900724135,0.18038893544281512,0.130759281494851,0.18885707968890644,0.1634112566409359,0.18682654785787825,0.15735979392704322
0.235,0.2014196983141081,0.235,0.235,0.23,0.1958644457208501,0.23,0.23,0.15584370517721358,0.141575268230161,0.17860260077329088,0.15770491557163702,0.1390824349129284,0.13815971488453935,0.11432904899772768,0.09096027986072755,0.13665587782153304,0.11854179568208675,0.1459510705096423,0.13786775226987694,0.17944040897649569,0.1627655097831569,0.17433364942907986,0.1612004899480648,0.16124381024529819,0.15266277050366125,0.16690872617298635,0.13112245015056292,0.17958349109466465,0.1592964233237952,0.1727764344781508,0.15532722097297053
0.195,0.1604964021274377,0.195,0.195,0.225,0.1907906758203034,0.225,0.225,0.15967746679336645,0.141575268230161,0.17725746226232988,0.15595672536383745,0.13998445043419888,0.13815971488453935,0.11723034095593043,0.09096027986072755,0.1330136415487119,0.1169580782834693,0.14421020476713192,0.13835228905616678,0.17791356838871883,0.16191608643030833,0.16887678501120137,0.15984246819066758,0.1613550673791181,0.15081642141385634,0.16111671687571968,0.13112245015056292,0.17824557419312412,0.15824919683307018,0.17239882668407244,0.15322769800899563
0.185,0.1500013036789821,0.185,0.185,0.225,0.1916347232000834,0.225,0.225,0.15913166180790972,0.14443614568443838,0.18599683592125088,0.16079360907061102,0.1415363718579439,0.14102026180905292,0.11243157026892536,0.09444471378643905,0.14858558007936407,0.1220267183793653,0.15476330839303484,0.1475889748141966,0.18666597546602776,0.16628892573608678,0.1834776744877285,0.1647791046863929,0.1688610350645829,0.15606362928736944,0.17310530666497945,0.13402508072451105,0.1838510203618536,0.16142305558187578,0.1795784832993583,0.15829790727270293
0.245,0.2114676623410533,0.245,0.245,0.255,0.223047842523791,0.255,0.255,0.15254266155592583,0.14807782948850673,0.18190260954354934,0.16472603087660886,0.1426656981486674,0.14388948250347977,0.11075466422784944,0.0961492849482401,0.13851541585274094,0.12671755524536404,0.15033748089017146,0.15382909716302937,0.1830029872221047,0.17113389264420326,0.17709490652901058,0.1703771659687298,0.16686290792920316,0.15982935414335853,0.17508310195181337,0.13553411879757518,0.17885887107097106,0.16442320116732473,0.17422930156618785,0.16138728212879966
0.26,0.2275574112734865,0.26,0.26,0.28,0.2483557782649544,0.28,0.28,0.13224445735414583,0.17206378487257973,0.16747561472822736,0.1906454957820914,0.12619851733222348,0.16974554806816441,0.08673783685026006,0.12371305789453393,0.11722043207547747,0.1519555645149182,0.1301679594831623,0.18623605763301043,0.16885760585516466,0.20124688850257963,0.15998921950743933,0.19717484382772266,0.14597743665376187,0.183203837093424,0.15501930557130558,0.1617025548837822,0.16234290553609032,0.19311127763504204,0.15763678346464197,0.18696105370867447
0.26,0.228222042604229,0.26,0.26,0.25,0.217139427467968,0.25,0.25,0.16209162821555204,0.17982963475957134,0.1978348805607196,0.19188236806427986,0.1502694135523672,0.17626241712061805,0.11413931593846886,0.12831581669832307,0.1474462358775244,0.1529217808936987,0.16383136161301243,0.1802921404494387,0.20040823962082546,0.19863097577766237,0.18788799593178668,0.19661219093467716,0.17799850076091886,0.18795557893794343,0.18598312492223587,0.16779401373964795,0.18834500687302388,0.19342667983178677,0.1900208596399714,0.1905625385172701
0.26,0.2281415421523377,0.26,0.26,0.225,0.1916347232000834,0.225,0.225,0.1766110354217189,0.17982963475957134,0.1938534079690076,0.19188236806427986,0.15082231761577578,0.17626241712061805,0.13161605274335875,0.12831581669832307,0.15575447681691043,0.1529217808936987,0.1599249107641735,0.17353724175116428,0.19557223343550917,0.19762047995030485,0.19248449769471868,0.19641867429700083,0.19273114987644452,0.18795557893794343,0.1956463983267577,0.16779401373964795,0.1869921576268537,0.19314165191703425,0.18962530169532504,0.1905625385172701
0.24,0.2062455938797357,0.24,0.24,0.21,0.1761822827050421,0.21,0.21,0.1717822654752305,0.1714051881960975,0.18934367897218243,0.1912408886658531,0.15051054048260804,0.16791017807272038,0.1258148258848199,0.12327534589196157,0.15165277718846382,0.15193721998873191,0.15586045015269878,0.18538466001520457,0.1916638966754911,0.2024248269976451,0.18930160490476386,0.19979583428721542,0.18472924966113846,0.1837253537850397,0.18958817078702717,0.16189746917436543,0.18585042694257364,0.19238546837702736,0.1854610621955328,0.18697541837878306
0.29,0.2588726513569935,0.29,0.29,0.25,0.2168533166262041,0.25,0.25,0.17181313788574046,0.16776350439202917,0.18603559320812452,0.178782942535236,0.14215814039594224,0.16525434121263416,0.12648890828895565,0.12206629267768,0.14657640456847712,0.14042272303369335,0.1533663772669096,0.16186220323610842,0.19061197739301694,0.18414739266561547,0.18590653478077168,0.18220905692609857,0.17755485511143063,0.17441967527028865,0.18370656076019862,0.1603884311013013,0.17912338954019502,0.17920413258298812,0.17841558812566793,0.17659437404266592
0.285,0.254217841403948,0.285,0.285,0.29,0.2589306682670981,0.29,0.29,0.17303662212617923,0.16776350439202917,0.18699034334363662,0.178782942535236,0.14353846415769622,0.16525434121263416,0.1323450293113644,0.12206629267768,0.1457862013448584,0.14042272303369335,0.15250982511258776,0.15946856974087867,0.19191839155900114,0.18414739266561547,0.18490539177889861,0.18220905692609857,0.17866590634270718,0.17441967527028865,0.1837685436750988,0.1603884311013013,0.18163109660997492,0.17920413258298812,0.1803658583947669,0.17659437404266592
0.27,0.2383734578366676,0.27,0.27,0.295,0.2647250541026776,0.295,0.295,0.17727381620617036,0.16776350439202917,0.18328969466180436,0.178782942535236,0.15213219180457813,0.16525434121263416,0.13880799625345402,0.12206629267768,0.1428749589265297,0.14042272303369335,0.1461148491342922,0.16023384285134437,0.18511972311028393,0.18414739266561547,0.18402471422435845,0.18220905692609857,0.1804211348113317,0.17441967527028865,0.18545208288534648,0.1603884311013013,0.1817923254696597,0.17920413258298812,0.17812526042628904,0.17659437404266592
0.295,0.2638421176286319,0.295,0.295,0.29,0.2593944767517668,0.29,0.29,0.18354681018847158,0.13811437229537973,0.17879068314026078,0.1459849958738659,0.14798622961123303,0.1347385209021991,0.14259895132199307,0.09059789794112247,0.14331756358479097,0.1072397504531927,0.1474382029703255,0.12329084584632075,0.18054611422162362,0.149685626221585,0.18306463932996594,0.14791534104340773,0.1802258923859898,0.14333348570317675,0.18124198126931942,0.13074737557258706,0.18106221346910162,0.14616727621874584,0.17583327326535442,0.144694784249467
0.235,0.2013363261471003,0.235,0.235,0.28,0.2480025066583111,0.28,0.28,0.16899038667384997,0.135868582707853,0.15471348593830578,0.14333129903874528,0.14290408694764134,0.13207391491344372,0.13091897257758087,0.0887353762255704,0.12094405187629666,0.10398394071099226,0.12026150120679853,0.11699076290433028,0.15707011068836607,0.14574942290279325,0.16152074032501584,0.14553595886751497,0.15943128392637182,0.1414350757644576,0.1623025704399694,0.12902361934547887,0.16090043122881104,0.14285994178733136,0.15520120300752593,0.14252288192915358
0.23,0.1971640079240955,0.23,0.23,0.27,0.2377571264487836,0.27,0.27,0.1751809152166821,0.16776350439202917,0.17246013576681488,0.1783339814396783,0.1518196721311477,0.16490444025221307,0.13499359867080948,0.12191506394648832,0.14136505308145514,0.14006871599864096,0.14079477204670268,0.16232790555244941,0.17485344263261027,0.185157888492973,0.18072561371524987,0.1824025735637749,0.1740575179767395,0.17441967527028865,0.1746309515788652,0.1601869034843767,0.17483380057609094,0.17913952025277902,0.17250157480908768,0.17659437404266592
0.24,0.2071564561980022,0.24,0.24,0.28,0.2489829978095338,0.28,0.28,0.1905547563462518,0.16776350439202917,0.18340639239516368,0.1783339814396783,0.1572684249871413,0.16490444025221307,0.14580464632186313,0.12191506394648832,0.15673505411951966,0.14006871599864096,0.1541902050463859,0.15793638793207002,0.18388978507969564,0.18418802133931694,0.19802197004170297,0.1813961757910599,0.18010609918300594,0.17441967527028865,0.18271237663945616,0.1601869034843767,0.18708422838202776,0.17913952025277902,0.18014104150356558,0.17659437404266592
0.245,0.2115500091376654,0.245,0.245,0.275,0.2437676019609889,0.275,0.275,0.19330105342276066,0.1546000405241104,0.18534718673914952,0.16188665417858533,0.15879169218979552,0.1527704020715512,0.1521008991248867,0.1133847123639652,0.15847949256837912,0.1232920771268717,0.1512134077943042,0.1283236322601011,0.18305468653701856,0.1641369082825422,0.19528608356335297,0.1628465338061144,0.1827745548915603,0.15926821948263317,0.18511827298591513,0.1510923037119817,0.18768883642360557,0.16303386538210546,0.18246015428587448,0.16106949017633795
0.245,0.2118586565060807,0.245,0.245,0.275,0.242997728993187,0.275,0.275,0.18298652987266423,0.1546000405241104,0.18353756506934488,0.16188665417858533,0.15539356411748412,0.1527704020715512,0.14539326721582393,0.1133847123639652,0.1461908660843249,0.1232920771268717,0.14734496478442044,0.13680173213896474,0.1857310610256416,0.16540185987275052,0.18633572530714196,0.16405560453241644,0.1780432977267343,0.15926821948263317,0.18026480892258517,0.1510923037119817,0.1831668509623129,0.16303386538210546,0.18180413447611016,0.16106949017633795
0.2,0.165906425127069,0.2,0.2,0.235,0.2014196983141081,0.235,0.235,0.18693853676914832,0.15099501968486478,0.18610315489225676,0.1576921714796383,0.15879169218979552,0.14920290614937473,0.1454568615184457,0.11211852959135742,0.1531930988519171,0.11922510900380676,0.15119487844423637,0.13250820290752768,0.18524423368136353,0.16158187480471134,0.1877948101059242,0.15959671756355606,0.18012825801782964,0.15543507490776684,0.1838234786766939,0.14931429047589506,0.18514687902772314,0.15919168098963488,0.18045138057723026,0.15636045180261463
0.165,0.1290516049962189,0.165,0.165,0.195,0.1604964021274377,0.195,0.195,0.18020309304971777,0.15099501968486478,0.1652147050787009,0.15693153781085964,0.15565691344742802,0.14920290614937473,0.13894662066850488,0.11211852959135742,0.13725517537259416,0.11825472229334451,0.1406476544150793,0.12930598352244455,0.16246373449650045,0.15953018565997948,0.17212109246420287,0.1581551704512138,0.17512775658641122,0.15509184329060113,0.1786761802146242,0.14931429047589506,0.17162843621969304,0.1580532967911339,0.16651866829962783,0.15575735161507362
0.175,0.1385611360551322,0.175,0.175,0.185,0.1500013036789821,0.185,0.185,0.1822346617080366,0.1517476379668371,0.17755805918428716,0.15815893727474287,0.15636049947263406,0.14992226335049905,0.14011686418755695,0.1125685229731633,0.14936376245242444,0.11996378401923564,0.14986894331047113,0.13052580206308373,0.17448063978130413,0.16134172249207537,0.1831956252861903,0.1599774467936267,0.17656508896524395,0.15597377512762292,0.18129478868744017,0.14994628462044352,0.1806012904266497,0.1582116151628218,0.17810974293722892,0.15687510301478527
0.2,0.1648833446422047,0.2,0.2,0.245,0.2114676623410533,0.245,0.245,0.17835377319288068,0.15298468013051053,0.19043950847706653,0.15499074464279666,0.15184828837502456,0.15348975927267552,0.14046888979640568,0.11398979797540341,0.15301808838538758,0.1174072006182407,0.15543492090670738,0.12829794965155125,0.194245790571351,0.15685316235582836,0.18801203415103396,0.15610394439235045,0.1845505522138481,0.15362911315043945,0.19043890809760397,0.15172429785653016,0.18820558623945607,0.15638499869885378,0.18364338436223882,0.15447524621318195
0.2,0.165688958414809,0.2,0.2,0.26,0.2275574112734865,0.26,0.26,0.1857603811726024,0.1585581705508807,0.18692831353645029,0.1624284610948147,0.15207668147148865,0.1555480577319512,0.1445270466502654,0.11565885943592862,0.15222144709729957,0.12386390106529963,0.15480931210881388,0.1377482272198899,0.1901413226864436,0.16589743384856967,0.18729954566377172,0.16407643162016178,0.17971768478353617,0.16138124444051383,0.1830289878009995,0.15411324501874263,0.1882268749435275,0.16269957700998794,0.1800410472371984,0.1628638568437189
0.215,0.1809479093304119,0.215,0.215,0.26,0.228222042604229,0.26,0.26,0.18295732684459096,0.13140602264881004,0.17456924100669,0.13772003106940267,0.1498663719816557,0.12822172760410666,0.13839886881631666,0.08639018064259912,0.14616052076593872,0.09799307054580934,0.14772188512659012,0.11264474802249508,0.17318118133652935,0.1400078603702773,0.18431732011552104,0.14057266736339397,0.16961838875140803,0.1360704739917269,0.1748609739040131,0.12590830258076036,0.179346618370338,0.1374937766795713,0.1703583346485085,0.1374543990355778
0.18,0.1439607474684205,0.18,0.18,0.26,0.2281415421523377,0.26,0.26,0.14740724044839643,0.11825808297700252,0.14680639889981387,0.125967500578916,0.13057981927529771,0.11566999471852983,0.10988802127929964,0.0738001376422965,0.11223460014850872,0.08757384510070104,0.11042950958744928,0.09425532211310798,0.14709316190961969,0.12819633078760073,0.14998522541380158,0.1271275639379959,0.14095725280912502,0.12289827329866702,0.14343595488255412,0.11312433609324911,0.1413483028677289,0.12562114369720317,0.14390335153345393,0.1254068276293722
0.185,0.1488695107305102,0.185,0.185,0.24,0.2062455938797357,0.24,0.24,0.1458804606354355,0.14171860196685518,0.13791674343058527,0.1488032557901054,0.13046601808570477,0.1382418200858656,0.10356449330178674,0.08968025642404784,0.10042748296490568,0.10924878051557148,0.1057726784154594,0.1269484167736524,0.13814402124162875,0.15300434578799205,0.14365172168685597,0.15287060529116678,0.14105339169327252,0.14711862522903074,0.14284236635624317,0.1315099459186031,0.1385440208134688,0.14926374074189486,0.13747026313386315,0.14995254976961875
0.22,0.1865891493078186,0.22,0.22,0.29,0.2588726513569935,0.29,0.29,0.14910546058853694,0.1587093538904475,0.15500382918056327,0.16898316836824245,0.1355848330401684,0.1566780065686931,0.10638130711553709,0.11523964815518346,0.11464386286707316,0.1303830615939751,0.11434660278177411,0.15441438976031038,0.15919005461206512,0.17610743361682354,0.1550174333068013,0.1741203648367267,0.14389909755609734,0.1659870043676634,0.14603386013642272,0.1541355425430654,0.14817011729142354,0.17052814525051868,0.15131798174572306,0.1700548050981395
0.245,0.2122081648623973,0.245,0.245,0.285,0.254217841403948,0.285,0.285,0.12220044490249071,0.11629201095960953,0.11338431659125371,0.12389199102439291,0.11258643981797391,0.11398411213742209,0.08148602236081111,0.07278045508257935,0.08070143134156944,0.08567071572280768,0.07615317460225424,0.09360725074141164,0.11819863851813904,0.1274226183188165,0.12137663563001641,0.1256477470464247,0.11653786096985995,0.12101060302140075,0.1179943365823851,0.11241473500541625,0.11030804590407614,0.12425925552024406,0.10992079583413615,0.12311740303298707
0.22,0.1859524617110652,0.22,0.22,0.27,0.2383734578366676,0.27,0.27,0.12689127968171346,0.11463622140868263,0.12061020027600307,0.12183475575629621,0.11383041604773023,0.11214904189677449,0.08451162617029236,0.07269574998981719,0.09004413530701323,0.08255426848882519,0.08393507551564762,0.08917355017644463,0.12830801098620911,0.12448477114892931,0.1265205549302992,0.12176378749746802,0.12272784547756754,0.11866876400594488,0.12604114069647368,0.11187853135794829,0.1144198305517677,0.12293658830970906,0.11965936580181165,0.12096425888372976
0.21,0.1751285598684383,0.21,0.21,0.295,0.2638421176286319,0.295,0.295,0.13301563323077042,0.12111618283936736,0.13567959778120525,0.12391183700754652,0.12188005894367132,0.12120118673037703,0.09316283332116218,0.07980175073089142,0.09954973541860113,0.08563361359222955,0.09902891968856282,0.09258836202288455,0.1399027990578592,0.125504726004871,0.14355759160393566,0.12535739730540102,0.13026781864536563,0.12266598862227518,0.13348926804834493,0.11865582578142277,0.1310110387965572,0.1238080139773671,0.13182166028054784,0.12435232680209084
0.18,0.1450540857552456,0.18,0.18,0.235,0.2013363261471003,0.235,0.235,0.11609289132249528,0.11796323745328896,0.11789184916517441,0.1234168174836927,0.1152491832953155,0.11609843015442536,0.07497723326528719,0.07619356154226146,0.07166062098987958,0.0852095629899178,0.08666081953656035,0.09313386966901605,0.11917956526487151,0.1281285427199192,0.11536472340400786,0.126201641656953,0.11283104315105096,0.1218194414399339,0.11534986921052312,0.11552435107117917,0.1183477453624805,0.12572841824086284,0.11545441281509312,0.12455001246147776
0.2,0.165580182529335,0.2,0.2,0.23,0.1971640079240955,0.23,0.23,0.15277429434992362,0.10693135727519394,0.1440302082874762,0.11024029535884074,0.13504359297485213,0.10611311428207021,0.11800439183577191,0.07117824142195107,0.11249281280187085,0.0721329309541836,0.10885925102107821,0.06891540816219684,0.14790679292135817,0.11098721872129576,0.14921495055622414,0.109962021740404,0.14722095660885812,0.10937553518755068,0.14933290668495908,0.10887578185215342,0.13757265958849846,0.11172381201810663,0.14505978852191248,0.1120724032708353
0.21,0.1753868635995928,0.21,0.21,0.24,0.2071564561980022,0.24,0.24,0.14506173164301472,0.1104440753332418,0.14333406095095905,0.11946398105207025,0.14070333519696077,0.10896942864199438,0.11016935869568704,0.0708707648494849,0.11123257418120223,0.08082487748946172,0.11208755947541173,0.08320380974305856,0.14624936052176365,0.12241370234369423,0.15106865701236724,0.12270263822068028,0.14357971695668728,0.11634533871313638,0.1416903618136799,0.10949647098664528,0.1446223648437632,0.12159862357697332,0.14147690410090905,0.11940083802693566
0.18,0.1438266771078048,0.18,0.18,0.245,0.2115500091376654,0.245,0.245,0.1556766800059499,0.12910225282809334,0.149174084766405,0.14000145442988754,0.14524771313352236,0.12554609558976265,0.11760803435652892,0.08185365777526536,0.11429043467667081,0.09897131570831083,0.11461626063066788,0.11310679651045161,0.149605632093536,0.1431638936277414,0.15557920018518487,0.1444900320906843,0.15213719245347512,0.13675917355852849,0.1480536547240591,0.1224416705948253,0.14807011190192843,0.14245117318041325,0.15059768936769502,0.14039782651109362
0.18,0.1446527759668292,0.18,0.18,0.245,0.2118586565060807,0.245,0.245,0.15437865219733732,0.12910225282809334,0.14795161923327824,0.1327769509543537,0.14548241624314098,0.12554609558976265,0.11358071753238425,0.08185365777526536,0.1077788800946546,0.09301024395024482,0.11274634380469836,0.09502531184159431,0.14690048288419066,0.13010500925585353,0.1555783998034654,0.1332442821317159,0.1491217114949711,0.1329969847305894,0.14941156488822568,0.1224416705948253,0.149528541444718,0.1338247997643704,0.14532578970344495,0.13493993838856894
0.17,0.1344248618208364,0.17,0.17,0.2,0.165906425127069,0.2,0.2,0.1431460208153655,0.11719936697365257,0.13333556115405384,0.12001886445458552,0.13129657246379942,0.11537246571430963,0.10634094147938492,0.0751092094023697,0.09919453012381807,0.08114156432463585,0.09888690064537824,0.0759583358725039,0.13685590459237193,0.118664965559352,0.14424368648218128,0.12057091593516418,0.14033287332595784,0.11877127539159354,0.14114378988871115,0.11453547962115142,0.12417991107029604,0.12045568173232858,0.13396446606664852,0.12206934913700909
0.16,0.1231732776617955,0.16,0.16,0.165,0.1290516049962189,0.165,0.165,0.13730985522018554,0.11780972974235458,0.13013074438779296,0.1170499636130192,0.13145950017952063,0.11450507544142617,0.10012213032381848,0.07131826295495713,0.09422049283052758,0.07626307943804274,0.09514619781562692,0.07400333328264037,0.13478867804046354,0.1136467425090736,0.13622089506333973,0.11859437641280424,0.1362776995101711,0.11941235723465134,0.13521655781329744,0.11333747416001685,0.12340700926120596,0.1168276835106853,0.13484538201769486,0.1201773395522182
0.17,0.1334081595364256,0.17,0.17,0.175,0.1385611360551322,0.175,0.175,0.1445255003659659,0.12044452348165365,0.12843878685348686,0.12364063572828825,0.13090734600062529,0.11730693493060036,0.11031549899266649,0.07529049119613822,0.09752961545719845,0.08270330697658265,0.09794540949410557,0.08649091706794174,0.13270948142813174,0.12165729486438047,0.1347896768508533,0.1265106879173699,0.13696478757747207,0.12404190092684926,0.1346165720965135,0.11643563815537043,0.12617953635536172,0.12438754158217512,0.12949104933162028,0.12604410903429564
0.15,0.1134982921805334,0.15,0.15,0.2,0.1648833446422047,0.2,0.2,0.15027886442312033,0.16202815263393502,0.13304120912499065,0.16596156496345407,0.13511378567594357,0.1592573106744643,0.1139265904157836,0.11514069545537531,0.10155044649122386,0.12751754597401915,0.0978727596908721,0.14283956930301156,0.1377228791897614,0.1702964074337153,0.13741236841589966,0.17088147457281658,0.144711133626188,0.16553145890397117,0.1400034101511201,0.15483300693566998,0.12757992969821622,0.16637334639528595,0.13709745078511096,0.16803502294618095
0.15,0.1131977047470004,0.15,0.15,0.2,0.165688958414809,0.2,0.2,0.14310296104123857,0.15714526533688897,0.13591270877645997,0.15870161223336438,0.12464998181570022,0.15446114224535698,0.10748721572442738,0.11359416566979207,0.10007817522651438,0.12018313384768642,0.0964849513994082,0.1334367288200908,0.14206643118508924,0.1618113941795819,0.14023458337254255,0.16222793913327724,0.13903954417750866,0.1582192131516207,0.14018696932258756,0.15290336402545338,0.12116376658571171,0.15951179137477572,0.13277902329033903,0.16053445767138427
0.175,0.1389657151802953,0.175,0.175,0.215,0.1809479093304119,0.215,0.215,0.1352373648821757,0.11506453863500941,0.12977615704915643,0.1113348726977406,0.11921881276686545,0.1135720731768619,0.09959238018043177,0.07235085276094586,0.09537060746662555,0.0730925178531616,0.08831755892150826,0.05584331870455227,0.1323427000942981,0.10606262210749472,0.13391569596904337,0.1084490519043494,0.12952159032575689,0.11271770781442285,0.12938917405037992,0.11235624918432997,0.11585366933324974,0.1117401715870288,0.12510656088144567,0.11295746579792877
0.14,0.1018511266024385,0.14,0.14,0.18,0.1439607474684205,0.18,0.18,0.12959373774439456,0.10833284452024261,0.11850894366668939,0.1067075884536715,0.10283819339418528,0.10441027947022927,0.09289511423945666,0.05929724152789047,0.08284023266099957,0.06881159676173396,0.08403255144146676,0.0558945654646879,0.1174545258867895,0.10203004825116838,0.12600198014340008,0.10340811478843767,0.13040658389349652,0.10718554018252166,0.1285739939187036,0.10127541923809591,0.104884147716253,0.1060538233336854,0.11582385316115838,0.1066097993148261
0.12,0.082473151913252,0.12,0.12,0.185,0.1488695107305102,0.185,0.185,0.13486495521905548,0.1141904460024665,0.1253904948135352,0.11055267641309512,0.11001487970925572,0.11133755147734872,0.09310444505830677,0.06818379805754138,0.08841279298419615,0.0725776587230677,0.09655241935547036,0.06466647941427946,0.1256902101400611,0.1098138284308489,0.13775763976626543,0.11044617983275991,0.13553663996535964,0.11175715062408535,0.13670921972182687,0.10905550747101342,0.1181770042709412,0.10941232921719665,0.12425845668202479,0.11095194510105379
0.135,0.0977129892820819,0.135,0.135,0.22,0.1865891493078186,0.22,0.22,0.1200812862944283,0.13393434580934843,0.11650457054778472,0.13084755198007225,0.10837257182475586,0.130934709825308,0.08027049879644785,0.08702413034390893,0.07626954830250092,0.09131443154518629,0.069912832948636,0.08308894217544799,0.11777662003803703,0.1285273615331287,0.12086444776324023,0.1300732815186472,0.12064503705075204,0.13175549955892693,0.12056839661452015,0.12765934434596946,0.100827026270083,0.13125068689071545,0.11490819537577551,0.1321145195433949
