f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0505256018989488,0.09,0.09,0.055,0.0145728512213562,0.055,0.055,0.0841251459697357,0.10629733364396178,0.08680298204998563,0.10713541768349771,0.10417215988950637,0.10466814544584832,0.04514770530068098,0.07126823192053051,0.05575828531425048,0.06920757621410574,0.07136077077708924,0.06874289486569639,0.09930384185290277,0.10451363972193976,0.09207383566697594,0.10613608533623912,0.09999852592798639,0.10677756561858133,0.09541072167522063,0.10568606932814997,0.09705279826536344,0.10603839160076645,0.10311306012326679,0.10700016244676293
0.09,0.0493104889260342,0.09,0.09,0.055,0.0137243646610655,0.055,0.055,0.07081658689329534,0.09850707889205707,0.08257293554159446,0.0969891341702293,0.08413241481630206,0.0964443189102441,0.040381145454747046,0.05693402221290314,0.044116783945509726,0.05869024662718413,0.057350549901739906,0.05711450249265535,0.08904372279324624,0.09565785478594574,0.07720225987101796,0.096347986062013,0.0890350318977339,0.09790273275474415,0.08661961950655453,0.09489702005738826,0.08642469836998405,0.09472890064477148,0.10575931590960305,0.09778406025514548
0.08,0.0408173903977481,0.08,0.08,0.065,0.0231416183461318,0.065,0.065,0.08430214991985634,0.1011245627298424,0.09595555462454924,0.10056414478295178,0.08900985303034124,0.1017554874707386,0.056387772700145465,0.06117335461152392,0.057780225348822226,0.061970348235095375,0.06679474215379667,0.061209545420367835,0.09942840088111869,0.09900159731136694,0.08900634480948481,0.10010235860784614,0.09883324820901782,0.10078724658835521,0.09563184092095596,0.10089427987503931,0.09831945702936405,0.09876868190014945,0.10952517843636649,0.10066206975722483
0.1,0.0613021824724256,0.1,0.1,0.06,0.0198634064960117,0.06,0.06,0.09360572724144581,0.10496357526352292,0.09552083170159541,0.1019240232528999,0.09428178614367812,0.10271316851735095,0.049355340074520436,0.0625522479498583,0.05750322771096052,0.06379026047770277,0.0672357919163727,0.06343177044467066,0.09594150780089464,0.10241494948985289,0.09359942808012742,0.10086348098101794,0.09404551042778814,0.10118692285550072,0.0918461803435025,0.10657415392433171,0.09283464077308033,0.1026858366042477,0.11224414072704757,0.10264696497509959
0.125,0.0869962175557583,0.125,0.125,0.06,0.019607843137255,0.06,0.06,0.09620092329969081,0.10575999675771419,0.10530439982736564,0.10249489221893639,0.09589025148316477,0.10305953405930782,0.060236219301326194,0.064618273157172,0.062198600302388225,0.0645420390006959,0.07375564969395941,0.0642312396220736,0.10796670468328558,0.10312425438135434,0.10363832782799592,0.10132088459734889,0.10641741394693861,0.1017262773720696,0.10568949749295638,0.10611604500128631,0.10377357320608432,0.10338287996305902,0.11661420962847696,0.10296554329966154
0.145,0.1073292963040301,0.145,0.145,0.06,0.019070726044194,0.06,0.06,0.09183070481759918,0.09284875655088429,0.10267560667765332,0.09502945923425501,0.10515272018373314,0.09066565678926634,0.05941270661403863,0.057592557229563024,0.06611129993981595,0.05550039119270636,0.07374989000508211,0.05506523699259664,0.10656812027780481,0.09239358833250177,0.0978617190122062,0.09496408740861076,0.10836177209813126,0.09531315270253336,0.10531363190571005,0.0930353299987988,0.10403554550395293,0.09475344956395267,0.11241722281132126,0.09185884153441666
0.135,0.0981363221686433,0.135,0.135,0.065,0.0234731977336223,0.065,0.065,0.10001673855212832,0.09480497788341444,0.10901483213303649,0.09705678083864497,0.10817450541972895,0.09479444839953492,0.06323635993178368,0.05808939869606413,0.06989924823992329,0.055616544417156556,0.08289941804862333,0.05509623921051139,0.10840184442390154,0.09374040375941452,0.10569204681666704,0.09630956282188632,0.11626407690003786,0.09754793076715024,0.11331995531167638,0.09406179955795095,0.11289309118568172,0.09523251013422314,0.10952851674574123,0.094815892818268
0.135,0.0976423951596076,0.135,0.135,0.055,0.0147783251231525,0.055,0.055,0.08585185370479427,0.09333520171136003,0.09768720120699632,0.09567409387960837,0.09096372476639919,0.09147931596097422,0.05831620751534531,0.058036440797618556,0.06286073687622507,0.05592788354356915,0.055308510222191465,0.05438816862996624,0.09108690095637018,0.09148155806034196,0.09172519103826056,0.09532565972367145,0.09440139064471276,0.09649755073219338,0.09467668740128223,0.09195405874131356,0.1034023278340506,0.0939523593902348,0.10638552596591459,0.09271652937630136
0.145,0.1075389473134834,0.145,0.145,0.055,0.014290184625013,0.055,0.055,0.08891684795789984,0.097644121566554,0.10669025830170122,0.10069151593792373,0.09644833529034634,0.09816985592316056,0.06620444232540712,0.06070365881297483,0.07052298021411407,0.06077271999952435,0.07696396770405628,0.06105155386884855,0.09442383096065186,0.09848907211951746,0.09962309298678668,0.09826045282116981,0.10235320761256013,0.10020532608540848,0.10044776333688128,0.09792819888721657,0.10906000115645144,0.09790994561541512,0.1006599632966833,0.09745979308867374
0.145,0.107445781245922,0.145,0.145,0.06,0.0193521464712326,0.06,0.06,0.10332472181863131,0.13071013725441488,0.11315842124724947,0.1319055846161971,0.11355599808490069,0.13134831436878258,0.07455074210279491,0.09572569589333418,0.07874899546507233,0.09556223241376513,0.08389133752113562,0.0947547598931031,0.1021374160048192,0.13236680596572337,0.10653163944945694,0.1309895119137582,0.11100757770583593,0.13233983446719502,0.110077662479288,0.13124804294212483,0.11270828481608122,0.13062507467624226,0.11216057954250236,0.13062154817779886
0.14,0.1034662496742245,0.14,0.14,0.075,0.0340434419381786,0.075,0.075,0.09994285778628904,0.13024768664028852,0.10949090021822054,0.1319055846161971,0.11024986172084295,0.13065077509580184,0.07122997782545674,0.09572569589333418,0.07457650822195147,0.09531964640842784,0.07824168577809969,0.09414933796561455,0.10233293940534834,0.131027111388326,0.10141532289465459,0.1309895119137582,0.11061742135683487,0.13233983446719502,0.10970611276754869,0.13105877712966948,0.10668061615208978,0.13030214705346238,0.10968990852393108,0.12999937282631036
0.14,0.1026477109690883,0.14,0.14,0.085,0.0461297888975763,0.085,0.085,0.11513826271966225,0.1293577494752277,0.12190886753423877,0.1314644661123018,0.12407209808155094,0.12933884286321268,0.08279851068433924,0.09543139988080636,0.08538332790310148,0.09465305183058326,0.08715150385148543,0.0936052657110878,0.10833318009667352,0.12997476134097138,0.1129343271831133,0.13063296039197764,0.11543337847959463,0.1320565986794543,0.11743852033104465,0.12967901423580067,0.1211248188567719,0.12948722613877,0.12230043143152969,0.12981534681853799
0.115,0.0761280893598144,0.115,0.115,0.095,0.0557671240022953,0.095,0.095,0.08967543403928692,0.12939194374857058,0.10534291367519275,0.13128605021726866,0.0948010280506239,0.1299393608449141,0.06528506584042819,0.09455161497911733,0.06897968322227553,0.09434718298217128,0.0729486168290585,0.09211603785759749,0.0917642940535785,0.12994206927068364,0.09829690343865649,0.1302066939327782,0.10846941203314071,0.13173281076547394,0.10189405709894699,0.1289455983530019,0.10763579469658409,0.12881263342644325,0.09843522621038667,0.12999937282631036
0.13,0.0914075350513041,0.13,0.13,0.09,0.0504512964991914,0.09,0.09,0.0931085005248301,0.13006643826550807,0.10141772281510072,0.13161959711287446,0.10081087399894607,0.1303250910986168,0.06639647388229444,0.0952829048284157,0.0662012681246768,0.09445278311289933,0.05923227462109941,0.0936052657110878,0.09066443666580921,0.13081393412669634,0.09259035233402156,0.13063296039197764,0.09528663640077775,0.1320565986794543,0.0949827807030705,0.13069549998536115,0.09579811639276692,0.12979789807319567,0.08472520403484206,0.12981582137238187
0.145,0.1084695393759287,0.145,0.145,0.095,0.0551263311756108,0.095,0.095,0.10451459472316979,0.13006643826550807,0.11843152673702945,0.13161959711287446,0.11646881371795201,0.1303250910986168,0.0738879271265685,0.0952829048284157,0.08066291804047517,0.09445278311289933,0.08534159348130606,0.0936052657110878,0.10710559304042575,0.13081393412669634,0.11211761807921852,0.13063296039197764,0.11220837799870602,0.1320565986794543,0.11390841091793422,0.13069549998536115,0.11758910905568895,0.12979789807319567,0.1115551390667318,0.12981582137238187
0.155,0.118322203672788,0.155,0.155,0.095,0.0565791874071565,0.095,0.095,0.09864411820932363,0.13137637691875953,0.107575165899877,0.13188823445992612,0.1080002285674977,0.13066020918195462,0.0685334868616512,0.0954991026526475,0.07101093534223922,0.09507111120882938,0.07915473899101239,0.09390723903653957,0.10654436192546939,0.13098050224320812,0.10549614014442817,0.13063296039197764,0.10796819684022665,0.1320565986794543,0.11015947997256681,0.13083304959966752,0.11069066247785098,0.12998705710789857,0.10579003000394295,0.13038249592641854
0.2,0.1649487226324992,0.2,0.2,0.1,0.0611797840713503,0.1,0.1,0.09833434465572703,0.12403523728178623,0.10568555066794977,0.12438536379902457,0.1075483554955874,0.12173358074027633,0.06891978820769189,0.08717499859173086,0.07006048493626964,0.08648787546841538,0.07841682012007394,0.08591981898190044,0.09406985894838431,0.12170410575816427,0.09845845147494636,0.12309964243565832,0.10009587350187701,0.12482753611804337,0.09904466917864214,0.12343444332103078,0.1063489883725768,0.12284874153924294,0.09903339367325968,0.12322187785411132
0.215,0.1804348393495681,0.215,0.215,0.09,0.0505256018989488,0.09,0.09,0.09338600896764002,0.11193772031442381,0.10201563627932969,0.11310209621445177,0.10229389468240929,0.11094885164109387,0.0690681615913367,0.07513941537412418,0.07252243633195701,0.07474263775161226,0.07292139970136345,0.073885598482544,0.09282473138999887,0.11064981812384699,0.09867818304296803,0.11075487657049342,0.09962214129438542,0.11280505096860523,0.0982046640655629,0.11046978166575055,0.10550900656402713,0.11175587482182933,0.09269142440882538,0.11145097395871718
0.19,0.1553041165888887,0.19,0.19,0.09,0.0493104889260342,0.09,0.09,0.09914350561046134,0.11195437021091631,0.10676431413804156,0.11243663525378557,0.10785451765834013,0.10980888029938973,0.07614278637969511,0.07457105201923159,0.07660295437907327,0.07470776886532561,0.07937925382605512,0.07338176536005107,0.10129306517791882,0.1096920169796425,0.10572514751851038,0.11090722708055653,0.1045733016038033,0.11271942810029985,0.10613694810330962,0.11053620365388017,0.11167900192765955,0.1105582087332237,0.09680364762352674,0.11125124924848084
0.2,0.1654278486294762,0.2,0.2,0.08,0.0408173903977481,0.08,0.08,0.10743163597921053,0.1090153862850677,0.11123203303071184,0.10940157721265933,0.11096817671670527,0.10571044941081421,0.07594235296472644,0.0733591173316614,0.07396794312281822,0.07167763180301502,0.07765969358326819,0.07042162135058444,0.10492331410937615,0.10604278085893705,0.10820289869761247,0.10878038802963473,0.1045711212348312,0.11011086103265308,0.10691494022728229,0.10666488004132743,0.1134929300215449,0.108090063438562,0.10348858373337197,0.10821671100153855
0.225,0.1907695520517908,0.225,0.225,0.1,0.0613021824724256,0.1,0.1,0.11431882331894426,0.10884673785565127,0.11950631791361406,0.10963030557351612,0.12544199440887924,0.10582673572122832,0.08131583313230117,0.07292106470339102,0.08578794420951023,0.07220341165572508,0.08294420578279002,0.0707826424131221,0.11105808726861857,0.10659243323538621,0.11408622310426653,0.10877071811555736,0.10898798592552011,0.11011614189638927,0.11301609871709133,0.10669211332276314,0.11949547219236195,0.10859489226036823,0.12302617011192883,0.10829571826842424
0.22,0.1858462501957101,0.22,0.22,0.125,0.0869962175557583,0.125,0.125,0.1114230391249941,0.10884673785565127,0.11641529406076756,0.10963030557351612,0.12224365723861678,0.10582673572122832,0.07544966728309917,0.07292106470339102,0.0822194454286765,0.07220341165572508,0.08328036390541428,0.0707826424131221,0.11149896079778879,0.10659243323538621,0.10973312300702932,0.10877071811555736,0.10974443806314794,0.11011614189638927,0.11414005934970134,0.10669211332276314,0.11970817713158097,0.10859489226036823,0.12059290427390833,0.10829571826842424
0.235,0.2021900664841611,0.235,0.235,0.145,0.1073292963040301,0.145,0.145,0.18658039934364654,0.18544734729126594,0.18697859972544853,0.18028999245067345,0.19275067043788122,0.1897486200553532,0.16025688657863715,0.14156180644606386,0.1679051936081253,0.14753590464876382,0.1639306000713605,0.1511788400591644,0.2002771948713993,0.18792639155747287,0.189397189257991,0.1739136156773399,0.1835899643123222,0.17449100731973005,0.18718575862609907,0.19185327648594835,0.19116363478592754,0.1825966331501229,0.1906034137973044,0.18437186225106586
0.205,0.1706222940900319,0.205,0.205,0.135,0.0981363221686433,0.135,0.135,0.1748795506444218,0.1848433667078734,0.1838512305215277,0.18028999245067345,0.18897421586460592,0.18611692358830598,0.15668075535794793,0.14156180644606386,0.15752760913332967,0.14686941259276284,0.12320498004374028,0.14892854658468568,0.18993794492467023,0.18567448715335658,0.18551852726746834,0.1739136156773399,0.1773378425114009,0.17449100731973005,0.16453505382836903,0.18625803052486342,0.1829222565147558,0.18222202470756746,0.18253534711040587,0.1832927978316939
0.19,0.1542015819563005,0.19,0.19,0.135,0.0976423951596076,0.135,0.135,0.1626309016443414,0.16095324147624362,0.16902529450808793,0.15868234474755613,0.16916448059909936,0.15930771738057012,0.13434054945176202,0.12069891241136277,0.14478052462592705,0.12242442235938218,0.13109591747911228,0.12291852175164399,0.1648552177992312,0.15943201462229273,0.17317291236648913,0.1565578547575224,0.170243181748787,0.1571382710569909,0.1594187372435472,0.16006651119168505,0.1685990169945433,0.15931989002405045,0.16934744143164776,0.15862108835516306
0.21,0.175386863599593,0.21,0.21,0.145,0.1075389473134834,0.145,0.145,0.15581641348450823,0.1527591525720411,0.16154842172525755,0.15086813583426953,0.17010022051110293,0.15202803064804887,0.13801128812689467,0.11318406980358388,0.14360888483831302,0.11489505164305717,0.122416192785885,0.11536704760980104,0.17346837767465725,0.15164667044046787,0.15992453534076229,0.14914859117989654,0.17045813795325335,0.1499665447027205,0.13109346510618244,0.15278450902716098,0.16283578063785759,0.1521279480704004,0.1674620459260359,0.15087907219792213
0.21,0.1762252346193952,0.21,0.21,0.145,0.107445781245922,0.145,0.145,0.16388719795024295,0.1596870738335978,0.16797103990191553,0.15823937085955925,0.1746279353937467,0.16062158791374462,0.14693180002760267,0.12069891241136277,0.14760301931280326,0.12224100975726945,0.13135916276570794,0.12342363963088109,0.17292387472833745,0.16022913993553792,0.16575751751285328,0.1560349013413489,0.1660854497201039,0.15667564149432142,0.1342249699082924,0.16151481075356203,0.1337690344691386,0.15937836937187205,0.1593743234456238,0.15920960946338228
0.23,0.1963680008349423,0.23,0.23,0.14,0.1034662496742245,0.14,0.14,0.15865026443841207,0.15761936182569788,0.1687246343752938,0.15705855284068643,0.17400834021583428,0.1583120629039096,0.137390032590203,0.1192419920271063,0.1459867840658381,0.12010894910721312,0.11631755045700841,0.12043883771589951,0.15852164646122516,0.15910650295469245,0.16149011697287946,0.1551951286533578,0.14082282053109554,0.15569770249501158,0.13618750381476302,0.15862949401779183,0.13463613980140943,0.15793791900502654,0.16008778936865717,0.1580861828780254
0.215,0.1803920545013182,0.215,0.215,0.14,0.1026477109690883,0.14,0.14,0.1797972893433104,0.15761936182569788,0.17740062077631402,0.15705855284068643,0.18264195302239003,0.15669331052435856,0.15682174262506005,0.1192419920271063,0.15779047963100065,0.11958581582777203,0.13608830132615216,0.11938068927391444,0.18260411184815867,0.15765546111192194,0.1795886446599099,0.1551951286533578,0.17786591670243118,0.15569770249501158,0.15520070495676802,0.1566072144129284,0.17463119289614987,0.15764316872140846,0.17945528957060838,0.157234554423634
0.17,0.1332271623632612,0.17,0.17,0.115,0.0761280893598144,0.115,0.115,0.17624372833236643,0.13697435746568354,0.18317985888389246,0.13675433898870923,0.1797789350632514,0.1364203330512332,0.1502183775279117,0.09699631152783812,0.15739068235722836,0.09781798504091001,0.12488523075924822,0.09785787168340483,0.16076593082400892,0.13791243620228605,0.16989463790853762,0.1362756635097467,0.15081114981018928,0.137145470921152,0.15269012229498055,0.13631429182816646,0.12641637044686332,0.13677669559100736,0.16525160888009743,0.13754778206506518
0.17,0.1344248618208363,0.17,0.17,0.13,0.0914075350513041,0.13,0.13,0.18256031961366495,0.15981232503991752,0.18191202126594527,0.15761138165091162,0.180784156659468,0.16017414677583938,0.15036195314945364,0.1178850622560374,0.15883853197837905,0.12122029053377362,0.13684159306509303,0.12171174645843862,0.1786258007753825,0.16079108009672308,0.17029998038240632,0.15383983621229982,0.1624170566370708,0.1547413037433906,0.15182009616119585,0.16136537692073108,0.1377930937364492,0.15800004845807714,0.1637942222560793,0.15946646893856165
0.225,0.1914871420374525,0.225,0.225,0.145,0.1084695393759287,0.145,0.145,0.18734411048604543,0.1657439843536302,0.19170745024882382,0.16273630815421347,0.19039753813981616,0.1698298788794397,0.1621228731664703,0.12371062732283762,0.163860826871546,0.12805678600667844,0.13558697641530676,0.13061672809631522,0.18015911414027494,0.1686232946772895,0.17824039782783688,0.1578330228193221,0.1606925321835738,0.15808889887851146,0.1608733962358027,0.17226678876152413,0.15155418269785598,0.16398022567261197,0.17187255945481356,0.16627710661379144
0.24,0.2064113608478868,0.24,0.24,0.155,0.118322203672788,0.155,0.155,0.1575041689067742,0.16641157826927314,0.17042920377817744,0.16273630815421347,0.1742033536011114,0.1698298788794397,0.16244793349912282,0.12371062732283762,0.1357155634811873,0.12876333188823225,0.11133306201285932,0.1311697586590632,0.158241979637469,0.1686232946772895,0.15105676753764996,0.1578330228193221,0.18716667739359194,0.15808889887851146,0.14246132203361533,0.17226678876152413,0.1798024600636461,0.16398022567261197,0.18572343678625264,0.16627710661379144
0.24,0.2064113608478869,0.24,0.24,0.2,0.1649487226324992,0.2,0.2,0.18632881580098792,0.16403546949808687,0.1919373215050997,0.16188399715076848,0.189770558283124,0.16373793477155893,0.16244793349912282,0.12307335511262384,0.16316326952068422,0.126861191651465,0.15067544150577505,0.1269251095957566,0.1827720671063797,0.16439423800698288,0.17848874019873484,0.1578330228193221,0.17102686601926606,0.15808889887851146,0.14861728282249745,0.16484714818604398,0.16624622807500405,0.16255875850704454,0.1714802274129937,0.16383018595580812
0.22,0.1865679424340389,0.22,0.22,0.215,0.1804348393495681,0.215,0.215,0.15279369448642577,0.16172148624597757,0.16545273084633652,0.16017110550139474,0.16334332100193827,0.16156632707778587,0.16107221157606752,0.12260056216937286,0.12575334147775993,0.1253707402865345,0.09210832644910824,0.12549636006795467,0.14222652119368986,0.1618104907245574,0.1446793747706992,0.15771741659668595,0.15763789060023206,0.15791937388673583,0.11492530677187873,0.16184896984089786,0.14410979231671187,0.16059842856555212,0.17079451130279258,0.1617677103501413
0.215,0.1809479093304119,0.215,0.215,0.19,0.1553041165888887,0.19,0.19,0.14310464254140656,0.1734782537852446,0.16626485209480493,0.17106959311038,0.16456885062781865,0.17454943923353472,0.15703901285366875,0.13376507673216606,0.12353298303473606,0.13652230100320564,0.09669280196095253,0.13753627219433445,0.14643806221178554,0.17411750690235483,0.13929085425151072,0.16657311994528057,0.15869781780810477,0.16681402700788184,0.11904429045149716,0.17469104166423552,0.1447297948564115,0.17212631493499692,0.1659035717488369,0.173582622793514
0.24,0.2064942183707029,0.24,0.24,0.2,0.1654278486294762,0.2,0.2,0.14352026096846313,0.16070617517297237,0.16626485209480493,0.15917775454027241,0.16678915266973282,0.1610937343164105,0.15714720794593046,0.12210612149134462,0.12164647203585405,0.12469850338172508,0.10288256352417093,0.12501846219857363,0.14300761557021902,0.16173324490110003,0.13957107264568808,0.1575323284047209,0.15127455329077621,0.15764847337826812,0.1268049732543986,0.16222634824512736,0.14171303593614962,0.15927923945952258,0.16581199821869755,0.16110903950004235
0.235,0.2016072220627757,0.235,0.235,0.225,0.1907695520517908,0.225,0.225,0.14264311127944224,0.14167788223780586,0.16617729423187527,0.1411917441099102,0.16912427059795948,0.14091802749230548,0.14874928206784063,0.10412175707662083,0.1271593233330951,0.10318934187936402,0.09097354373168548,0.1037187477374932,0.13715309125832356,0.1411168257219463,0.13664783110357964,0.1413389226240243,0.1473768430584689,0.1416058196764326,0.12708307834315843,0.14131191986799932,0.1435806858959665,0.1408163526160033,0.16556701446139435,0.14116152888451503
0.225,0.1915714807281071,0.225,0.225,0.22,0.1858462501957101,0.22,0.22,0.1421853786223552,0.1523619313990582,0.15735384023301038,0.15099629602051412,0.16359690054145318,0.15269961635471035,0.14815819222540955,0.11394158840199578,0.12452001263127127,0.11440994432519669,0.07547856993986925,0.11509106645526135,0.1511788440602291,0.1524687573912966,0.13679481532715043,0.14970061414596503,0.1505496200683623,0.1493440634237189,0.1193264201478626,0.15260868040777922,0.1401212946401656,0.1515349738597448,0.16491410049509,0.15211060218478317
0.21,0.1754298984943767,0.21,0.21,0.235,0.2021900664841611,0.235,0.235,0.14316815269977406,0.1523619313990582,0.15180913953689393,0.15099629602051412,0.16983174862828385,0.15340774433772855,0.14601094930622344,0.11394158840199578,0.1258053671047113,0.11440994432519669,0.07865219809620458,0.11509106645526135,0.15230466356559155,0.15266554134727234,0.13800908546511617,0.14970061414596503,0.15111574902366748,0.1493440634237189,0.10910748209086006,0.15362438946601575,0.14123655717815145,0.15136804997558254,0.17263334293814644,0.15211060218478317
0.195,0.1597735041619915,0.195,0.195,0.205,0.1706222940900319,0.205,0.205,0.1770416508702485,0.1361876607419669,0.16261252244916652,0.13342917026850726,0.18743015559620677,0.13598979409764872,0.1325394760028152,0.0948586603416261,0.1532404542554066,0.09559828330075343,0.12678266342645225,0.09692607090929335,0.18558973813829194,0.1345448369997531,0.1741621293011016,0.13314255171109718,0.1745774560533649,0.1329815417997217,0.16228636342489555,0.13545886874276383,0.16559902450697167,0.13382847049966048,0.18482080218838887,0.13442012286235547
0.175,0.1386960380017747,0.175,0.175,0.19,0.1542015819563005,0.19,0.19,0.17238601169278867,0.13291621988462812,0.16354755546978897,0.13194566471443114,0.17537369648205092,0.13382297293460504,0.13210694048792965,0.09435729399480174,0.1452733076966972,0.09493080519727676,0.14338312685221125,0.09558188628346104,0.19026171652804583,0.13278275741322784,0.1729709476372266,0.1311423951756883,0.16983407348464358,0.1308843374363592,0.16161326204422918,0.13603243615466276,0.16553127772938256,0.13285159249744247,0.17584349088011095,0.1324514962833145
0.16,0.1239505657819263,0.16,0.16,0.21,0.175386863599593,0.21,0.21,0.16656069632875814,0.12934535489723958,0.15432029773903003,0.12885360106125282,0.16036936183412995,0.12885506589778514,0.11378303873291813,0.08981694002773995,0.12540188120387874,0.08973656002955793,0.13023725053551,0.08896256251188035,0.17016493947680414,0.1276374148549516,0.15955064405753497,0.12799067093685434,0.16889216900753795,0.1274843179383818,0.162371529011348,0.12959491814083635,0.14895145117996017,0.12960990862765828,0.16391407962926946,0.12817168312106805
0.14,0.1029986962190352,0.14,0.14,0.21,0.1762252346193952,0.21,0.21,0.12251277029503277,0.14123550901553822,0.11618661928516284,0.139322964496129,0.11926226070523324,0.14202657747162636,0.06338312427881826,0.10142866154863768,0.08131624660145037,0.10161478146415347,0.09881609237163994,0.10279011419953299,0.12909698440355868,0.14144980153369527,0.11308427417165975,0.13684608886093094,0.13913344347895448,0.13712517379121075,0.13668812472366781,0.14480185797170514,0.08763120594266191,0.14134606492906382,0.10442319073837895,0.140251711572165
0.12,0.0815873926996634,0.12,0.12,0.23,0.1963680008349423,0.23,0.23,0.09397646796270734,0.10122556004271685,0.1074201193359351,0.10118883590678182,0.09618185123316883,0.09956479126561328,0.030354753851521137,0.06269171124170059,0.0681162711220364,0.06262494321462238,0.10643407925744312,0.060083033390016645,0.12030932893595787,0.10215075350626261,0.09977220514088428,0.10163125161723024,0.1430494310057377,0.10042131585871976,0.14610071531606994,0.10158553125687911,0.1022225141222279,0.10331090826860652,0.07994483966809779,0.10181116312844488
0.095,0.0544105738839691,0.095,0.095,0.215,0.1803920545013182,0.215,0.215,0.06926289912628102,0.10323592918253514,0.05478658558955362,0.10254763443264361,0.058979128518815906,0.10194898289178954,0.00766103557371757,0.0636515797102612,0.013106662096989068,0.06541010023601741,0.05716172784998979,0.06560671675144707,0.09206231106875686,0.1020659666924254,0.06573626812522718,0.10123613498963109,0.09607647959895947,0.10079658378506305,0.09170446147842576,0.1047770312404631,0.10428527627742462,0.10250897441737805,0.0723449526633641,0.10187162702208809
0.075,0.0358557431728163,0.075,0.075,0.17,0.1332271623632612,0.17,0.17,0.057399048632665046,0.07263898776997639,0.0593083960683135,0.0748201314802432,0.062410980090144015,0.07386589181533731,0.01455930552848226,0.03411943754973469,0.030312782215088856,0.03481213064222837,0.03515769032158152,0.03481752429570539,0.06650415972417122,0.0744367223361167,0.06295435933987303,0.07358268547002962,0.07797483948123465,0.07385342579288268,0.07225852854090137,0.07359772036683261,0.05995327733378908,0.07513019319775911,0.06292043084906593,0.07503786645723878
0.07,0.030669411366183,0.07,0.07,0.17,0.1344248618208363,0.17,0.17,0.059397516607450976,0.07429288169120997,0.05268259970034189,0.0763738997361308,0.05923700495685491,0.07553839721562391,0.01019218317525335,0.03564832292225848,0.021307321457791538,0.03575251274356369,0.04803432780084669,0.03548855634258741,0.07607846898373358,0.0766747017378476,0.05354185047384881,0.07627342755151643,0.07956430045240091,0.07697768715851544,0.07165944548646094,0.07356330161856396,0.056480727789226866,0.07595531444150902,0.06082546439021937,0.07601101494690542
0.08,0.0397411476137046,0.08,0.08,0.225,0.1914871420374525,0.225,0.225,0.06341895590002262,0.09758155386052256,0.061884248039328266,0.09432513562278243,0.06683750519197339,0.10075640735386486,0.020078171561844504,0.053733847557288036,0.030804289856041406,0.05635529456920845,0.05010890961722189,0.05990202184299034,0.07213019064302839,0.09875863686705293,0.06639632218542711,0.08947572254816384,0.08840579446903127,0.09130209808344832,0.0704094465577244,0.10110548531148164,0.06660281222245971,0.09513280851383552,0.057897877864961006,0.09581098711397137
0.09,0.0493104889260342,0.09,0.09,0.24,0.2064113608478868,0.24,0.24,0.06095097064680255,0.08765977512318737,0.05544482692024168,0.08653008659590133,0.055886210233759726,0.08779131288568054,0.01076777401895248,0.045744166724979926,0.01907455209413824,0.04763888160080433,0.051391232104094575,0.04852696611682337,0.06836786405198468,0.0876406214415593,0.06121871997592147,0.08435152237434225,0.10133940788248422,0.08638839547991006,0.06115159720996408,0.08851018935801014,0.08828280880232432,0.08673621905429338,0.0709583203206473,0.08795117949859037
0.1,0.0618159074325029,0.1,0.1,0.24,0.2064113608478869,0.24,0.24,0.08259136255323284,0.09174947131930328,0.07830301383352423,0.09152516595122119,0.08911955807177226,0.09432824013227628,0.04220840293075407,0.051491248842984956,0.04578526508267328,0.053276243640380694,0.07162214986044674,0.054831123584766356,0.08115567348871995,0.09460068137151313,0.07730695093636926,0.09099213933073344,0.09361187740253407,0.09164996876789781,0.06657786271757404,0.09671405916719593,0.0922631037954419,0.09178591762257353,0.09975237707709111,0.09267731022659335
0.11,0.072095084189126,0.11,0.11,0.22,0.1865679424340389,0.22,0.22,0.07503071730436094,0.0676585238621209,0.07633680669765343,0.06816853149201962,0.08787048205880901,0.07060567435842022,0.05295278888017492,0.028058910536414818,0.06209158644833479,0.02854749885832056,0.05695118357114287,0.028754542276149975,0.09603498559836238,0.07043564100296987,0.08822992007261615,0.0689135203012512,0.09895633144307506,0.06957184155173814,0.06460035601821731,0.07171780435288527,0.08599469072258213,0.0688292430149519,0.11351127915922522,0.06834708113488501
