f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.2511700468018721,0.64,0.64,0.61,0.1553871142393069,0.61,0.61,0.6102671627822746,0.6406590955874971,0.604068445054572,0.6521387406116628,0.6432514436105169,0.6478684705841905,0.26504592194396487,0.28840267743227166,0.2909988661333319,0.29180939995647914,0.29560995086024555,0.2957729513360674,0.6112325192155048,0.6177943925937095,0.6103007998160095,0.6239310049222633,0.6283140260792365,0.6436604296724,0.6300971008753405,0.6483617744208461,0.6652775342438487,0.6431006233461757,0.6161790846569246,0.6522734966828249
0.72,0.3239980685659102,0.72,0.72,0.575,0.0,0.575,0.575,0.6234941697996502,0.6383996644509882,0.6316997948984385,0.6437697955786277,0.645593747373579,0.6446453099778817,0.27853464993987087,0.29596474284604096,0.30232720220497933,0.29348865459335094,0.28054993554714763,0.29828960075514377,0.611475356553216,0.6180030612599418,0.6370003017802424,0.6254105497034356,0.6396695318581397,0.6443292436843401,0.6402028673786995,0.641216524470283,0.6629166154660473,0.6451998412940926,0.6325944236503049,0.6434621938183922
0.67,0.2857142857142858,0.67,0.67,0.48,0.0,0.48,0.48,0.6174533187924923,0.6376937619951758,0.6201704323851787,0.6424014235714445,0.624391212749987,0.6427054194243694,0.2605086877740642,0.3067527626633731,0.28423679742663505,0.30300508122171865,0.2786896214067982,0.29835784119591097,0.6017294857642878,0.6180030612599418,0.6306817137551066,0.6254105497034356,0.6112034880713073,0.6379106626359449,0.6078241625865681,0.6399499260207329,0.6419071216156168,0.6422664140542115,0.6162589130251104,0.6428621220925282
0.78,0.4798439531859558,0.78,0.78,0.445,0.0,0.445,0.445,0.6227555685687989,0.6468150930966937,0.6172451630610939,0.6581356417641946,0.6609323961300756,0.6718457681255922,0.2578199242212117,0.2921447729717191,0.28424950237531316,0.29636679585988135,0.29264220239775235,0.29616691566057046,0.6201155846169479,0.620862956779869,0.6446427354775703,0.6293066028908538,0.6527777923321564,0.6687035355609033,0.6421669644096721,0.6540019165558538,0.6936758545370287,0.6714162866751614,0.6401121554116933,0.6600315180468699
0.735,0.4202581492014875,0.735,0.735,0.455,0.0,0.455,0.455,0.6235024254524639,0.6518988434968419,0.6233369005391948,0.6566737659524334,0.6607460060139148,0.6518293807223301,0.21952958846071127,0.21555099038000583,0.2502157668511072,0.22024959720379722,0.25977690480912485,0.24176827959438535,0.6247923831527105,0.6496016782151558,0.6574566864845646,0.6558077133563569,0.6208118728729626,0.6450891162453323,0.6588102755988112,0.6545806034344687,0.6887249290715738,0.6482934471015251,0.6388296240542575,0.6535262082178755
0.755,0.448073890515882,0.755,0.755,0.485,0.1013784679811551,0.485,0.485,0.6492549515118702,0.6817720068189778,0.6591061401311161,0.6901285702097201,0.7092295024478661,0.7089893830890013,0.3162471961289208,0.40081761390129317,0.33643024833863666,0.38231547478114014,0.3480413371560137,0.3403304997868835,0.6482504970105758,0.6720989496524735,0.6986502161181107,0.6782911191132077,0.6632712070902079,0.7110110360098678,0.6833558282888955,0.6866109601046327,0.7316419466619727,0.716217706635587,0.6860511388418677,0.6918593031106369
0.71,0.2579324462640736,0.71,0.71,0.52,0.1220850480109738,0.52,0.52,0.545421093517766,0.5824064367761793,0.5395890479821711,0.5807336719899655,0.5784994713795003,0.5964105385116629,0.08263602934864125,0.07326210851629988,0.1212403886112049,0.06499456054918659,0.13627860889840693,0.0832606072252456,0.5484453122682627,0.5833105656478998,0.5613683591345275,0.5808770894764502,0.5604518216980219,0.5794567177552324,0.5641885111980475,0.585980695028252,0.6229011517287986,0.5899865146433552,0.5967540787636352,0.5756428345769636
0.69,0.2187500000000001,0.69,0.69,0.63,0.2931512083293532,0.63,0.63,0.5077263332138366,0.5365929977739328,0.520158958452569,0.5380305573447025,0.47203620283645253,0.5399938911603781,0.15041566601918224,0.08891940856430953,0.12371283402377765,0.08678969444453112,0.1351205445402196,0.08437462964787114,0.5313466973422832,0.5346433015890483,0.47088965438958486,0.5378637699011708,0.4825937122322624,0.5487449823033914,0.5421857604761589,0.5368196290886434,0.4882659080432197,0.5560250203839237,0.5221004846089109,0.5408858658088708
0.64,0.1814461118690314,0.64,0.64,0.63,0.3008974964572508,0.63,0.63,0.513750109256174,0.5506714163895681,0.5244795753535992,0.5610275302172196,0.5038976615867177,0.579106765979171,0.17779157084399866,0.21402578255005347,0.12018450121110924,0.21812721185381861,0.12295533391341035,0.195393927254278,0.5348632085385714,0.5317667235323221,0.491958953732903,0.5370719338508539,0.529428480305415,0.5863233805936079,0.5530425712206051,0.559872703393298,0.5280033531236628,0.5899082169770222,0.5362913281405964,0.5672230683480981
0.685,0.0778688524590163,0.685,0.685,0.73,0.427541609244143,0.73,0.73,0.521731028769731,0.5421375785700535,0.504728497620864,0.5457972587090566,0.5202034639516152,0.5393689519614975,0.03162959168987874,-0.02891867566834597,-0.016348100586455958,-0.010703933702755014,-0.002049232825385366,0.004447409898412562,0.47524801663401856,0.5435286496609854,0.49369215755181084,0.5416388441592862,0.5478208037418784,0.5373575368356512,0.5606223079250277,0.545593326695848,0.5844394641522241,0.5445356352405973,0.5340453505384971,0.544220689783756
0.61,0.043766090474439,0.61,0.61,0.72,0.43342776203966,0.72,0.72,0.5730624076826268,0.632193986000726,0.5674699664693845,0.6383104504181726,0.5601874607964251,0.633097270686411,0.04055937782281125,0.040213462057727245,0.020392117649087604,0.05426692340432803,0.011311695653970272,0.07214111314861975,0.5638029296066325,0.6184489114937869,0.560715084561212,0.6218212831172054,0.6140558363275306,0.639039607413422,0.5794066537364951,0.6375507997708026,0.6038855789381374,0.6407487393441058,0.5941092954546124,0.6410175400520681
0.55,0.0234375,0.55,0.55,0.725,0.4499999999999999,0.725,0.725,0.5226714918721989,0.561084934076284,0.5307848806465684,0.5668065370339043,0.5143163387269282,0.5699530036581254,0.0403552300587034,0.01213372348465894,0.00020212045744675492,0.021264767664438546,-0.0021473009569895718,0.02839688283418812,0.505111548043084,0.5622855723177338,0.5113005515778766,0.5621502144374927,0.534435161781318,0.5678844447938548,0.5178000833708724,0.5656291046629123,0.5184816282773627,0.5675091400332355,0.5617645811709878,0.5674197750763357
0.55,0.0449915110356538,0.55,0.55,0.71,0.3723622984525484,0.71,0.71,0.5172161783254996,0.590384997410771,0.5051420662146656,0.5964622119644731,0.5024938955538782,0.6162816155521464,0.08694482747144971,0.1710280423570533,0.03930008774107237,0.18327719586647548,0.03277288397049723,0.18282755132334366,0.5187452610032715,0.5741602583597768,0.5101665935325098,0.5795242562474642,0.5096999747331442,0.619119686599394,0.4971276301226167,0.5966184891192721,0.5275247666007415,0.6309927914953839,0.5153931554013159,0.6008009749011877
0.555,0.0458833619210977,0.555,0.555,0.625,0.2382693479585619,0.625,0.625,0.49152845741446893,0.5598237812309387,0.47212946482732043,0.5600384149898934,0.4767799886627759,0.5652756408091558,0.027566126170066135,0.1317839003804729,0.008237924681788493,0.1525744584429384,0.01530519476787788,0.16445990588245818,0.468076324547115,0.5532553123523106,0.4710458115607051,0.5540733936306931,0.49225549670499996,0.567068952473818,0.4987748560544224,0.5594727648682174,0.4957342122357192,0.5634256997750609,0.4824462441690833,0.5614983715148726
0.51,0.0384615384615383,0.51,0.51,0.57,0.14,0.57,0.57,0.49919132282293993,0.5588949743634495,0.483180767186624,0.5630064138671322,0.5026714396611661,0.5668742863937327,0.1354218245647126,0.20302823879354595,0.11375763088386641,0.21655324476157928,0.13613698786442577,0.21900793806735683,0.4818870661503998,0.5513993237291377,0.47704793595255474,0.5520331674574744,0.5203932697904594,0.5716806001882563,0.5315609249448996,0.560943879080039,0.5095821937615201,0.5691207577280717,0.5135485904719581,0.5643136480253406
0.485,0.0348575712143928,0.485,0.485,0.585,0.1141942369263606,0.585,0.585,0.5197564073789881,0.5751961706767869,0.5088276801327989,0.5737712450940157,0.49570690638585246,0.564117315860976,0.12145043046846761,0.11383749500486101,0.09459898493312546,0.11907802997561368,0.11467214000204669,0.12586467906223694,0.5112204231722486,0.5651101232320677,0.5144575883449106,0.5692191358729982,0.5098378382912656,0.5616095638359125,0.5115256316487226,0.5759689381336452,0.4868615065779039,0.5677350108314049,0.5262084667456441,0.573750131396937
0.48,0.0341753343239228,0.48,0.48,0.55,0.1666666666666666,0.55,0.55,0.5196457706286529,0.559465154724592,0.5187059475931433,0.5666638234149582,0.5039046489578974,0.5765141236891442,0.1242607152489354,0.15131588718984973,0.1090454391254622,0.1566691497247702,0.121984358718978,0.1480340011195185,0.513977717938967,0.5563837873901675,0.5005169418173753,0.5555318692043255,0.5181719404532841,0.5788367171058655,0.5545907009396177,0.5664322416435746,0.5361053153707827,0.5866874196078559,0.5464332858622888,0.5688528600192797
0.445,0.0227152667723191,0.445,0.445,0.64,0.2511700468018721,0.64,0.64,0.5124111361099403,0.6126727634808573,0.5329628934368233,0.6150131472666022,0.545992595327144,0.6168305170197973,0.09944226815967785,0.07086854921658504,0.07400996819780616,0.07795578317554985,0.08950866587593728,0.09147496727922137,0.5126727035218941,0.6099593661250801,0.5044438498273648,0.610108600454248,0.4901200054338055,0.6129926313326001,0.5321034462923087,0.6175704339537,0.5344928790475094,0.61801410224327,0.5885415251948736,0.6123194350844088
0.465,0.0246125797629899,0.465,0.465,0.72,0.3239980685659102,0.72,0.72,0.5137042364969084,0.6019223188247327,0.5278643113164337,0.5966656076499985,0.5346749323117187,0.5775304845884289,0.054043473217063216,0.055047192102196996,0.04087208016693051,0.07351538715283286,0.006999913641722736,0.08452775327422901,0.5195298198490108,0.6095759023228905,0.4796471568699659,0.6083922949418696,0.4762082016653024,0.5787077391663071,0.5246017248330566,0.6002421097143504,0.515272966495942,0.5829781566085469,0.562939422519978,0.5901552145344079
0.49,0.0094202194814023,0.49,0.49,0.67,0.2857142857142858,0.67,0.67,0.5040450130009779,0.5778691105198155,0.5216609532409054,0.5826782663619389,0.5286215636824229,0.5847425821306534,0.0021561504022415186,0.013664905006269422,0.02129872629777802,0.018370028747723196,-0.020350998377082166,0.01561193471810741,0.506118703633096,0.5795101982865228,0.48464514641483747,0.5798321751531439,0.49444713940540064,0.5804895399606481,0.47472925995809634,0.5834048040811279,0.4821998808691124,0.579818805985089,0.5263980072336119,0.5820420617298925
0.505,0.01,0.505,0.505,0.78,0.4798439531859558,0.78,0.78,0.4955995261017945,0.5836022686353198,0.5001251440755243,0.5814741892801717,0.5215927349837146,0.5602099757901411,-0.012321110165365908,-0.04655554330376002,-0.018864314967280353,-0.03589969239708779,-0.028978038996364544,-0.021375305273956827,0.5191746052799447,0.5803077401554129,0.4633401289368146,0.5825991026500527,0.4618193529227539,0.5594057534568876,0.4510910346316637,0.5841848916337081,0.49924865788935724,0.5537084931839932,0.5208972619610455,0.5737477523065809
0.515,0.0104060395837585,0.515,0.515,0.735,0.4202581492014875,0.735,0.735,0.5230827786119332,0.6045580260116731,0.5353727989945792,0.6042249318601544,0.5365955655862514,0.5970006731057161,-0.030203271214112416,-0.03034257801498553,-0.025822221710925884,-0.03132701882366579,-0.028002194422704327,-0.02704052216808042,0.5565570870647566,0.5964021015106085,0.5204812645246921,0.5996097662428206,0.5132381605619518,0.5910489719599795,0.4927417126786643,0.6077983987360419,0.5119252978059952,0.592822896879858,0.5663373345083023,0.5995176999467433
0.49,0.0094202194814023,0.49,0.49,0.755,0.448073890515882,0.755,0.755,0.5080908663422056,0.5784707055442255,0.5261347301836851,0.5858713158213558,0.5314152156809121,0.5861764129358319,0.0148863691868001,-0.0030630366180494513,0.03981056816476518,0.0028945735144847605,0.034475641036388414,0.012213168520458582,0.5525085277047742,0.5641493039881428,0.5064485956903981,0.5680128164655351,0.5147216565105377,0.5883549910649206,0.498328034198771,0.5850866181590502,0.5045885561387415,0.5971010531484315,0.5664789283325532,0.5865836309896343
0.54,0.0,0.54,0.54,0.71,0.2579324462640736,0.71,0.71,0.5084304059188899,0.545417998617594,0.5237319472086933,0.5424852317670508,0.5309235036066398,0.5377549271720832,-0.0026432110863703244,0.022462756352654992,0.022179345625802604,0.012611515694397633,0.016157285028584153,0.013407810181182615,0.5301197965747798,0.5473559039070282,0.5007302024755864,0.5473261688164868,0.47204220449442463,0.5423979554756333,0.493495499768917,0.5465548702097586,0.491791585709526,0.542141146448226,0.5303957032573988,0.5422521656580107
0.655,0.0,0.655,0.655,0.69,0.2187500000000001,0.69,0.69,0.5325430181649569,0.5710531190129852,0.5380789488278441,0.5795264401557846,0.5705328791887666,0.596508006916311,0.01572050880735394,0.045479800993208176,0.033537364595772126,0.045560757791515694,0.038250073175693185,0.03725223905503838,0.5709932607711207,0.552421606894282,0.5452520038661882,0.557139139716002,0.5258235430818565,0.5989224386511415,0.5426157689685938,0.5756623775800535,0.548620245523066,0.5987057030435916,0.5543581598959966,0.5837594069138333
0.655,0.0,0.655,0.655,0.64,0.1814461118690314,0.64,0.64,0.5293434014914175,0.5499119150109205,0.5578878064867328,0.5489992609295477,0.5672276368973734,0.5290024340350445,-0.006407005257699525,-0.00017071995315022498,-0.012533715320064533,-0.0028759829443694295,-0.005787629447487428,-0.0031304028910013435,0.5541770122869537,0.5502537959767719,0.5569171488226567,0.5503343891708106,0.5374134414824765,0.532433142933957,0.5262984596766576,0.5516252051842319,0.540692114545878,0.5283705042570265,0.5656048998446747,0.5462392848808006
0.68,0.0,0.68,0.68,0.685,0.0778688524590163,0.685,0.685,0.5426392849572932,0.562043028344994,0.5660491651082297,0.5604098054485145,0.5840231103778145,0.5526787517631667,-0.0034700937288646206,0.010019495625711219,0.01770975413933547,0.017487212283514995,0.005419105671026734,0.01724219695572307,0.5469079540714873,0.5631709042238335,0.5837705170013021,0.563040829974502,0.5722994872635928,0.5518635954843789,0.5494861178923476,0.5617815023859559,0.5700983968288683,0.5559405112008797,0.576396979603978,0.5586562405875766
0.665,0.0,0.665,0.665,0.61,0.043766090474439,0.61,0.61,0.5908513838170155,0.6118249366015394,0.6026425854920938,0.6126018814077474,0.6446258033568845,0.6079693020607088,0.0034654710762552434,0.04978323801270054,0.06476385294498545,0.04711341977657977,0.04434523510054338,0.04145148326783883,0.5954125542796916,0.6094530654091181,0.6120798792141159,0.6136128285119116,0.6127254372985261,0.6134633341783002,0.6363132086310544,0.6118592406699019,0.6297636983463828,0.6190725787101735,0.6670356449852626,0.6113227776104637
0.65,0.0,0.65,0.65,0.55,0.0234375,0.55,0.55,0.5729281589027928,0.5977206671047921,0.5778438994103082,0.6037973745143006,0.6395076145492545,0.6083342509973917,0.04752472297733824,0.05066234401685814,0.06891525371549614,0.046506896736457665,0.0486933603619636,0.04662334219616843,0.5933118417592991,0.593467392975897,0.5867948189806527,0.5932037480062082,0.5569475866945413,0.6193659564837242,0.6125311432476498,0.6015992430478674,0.6143498061448884,0.6229373922276055,0.6378910809645143,0.6047364283263172
0.725,0.0,0.725,0.725,0.55,0.0449915110356538,0.55,0.55,0.5842593666043033,0.5809843221128346,0.5616184324522164,0.5883273835144022,0.5989636764839745,0.6003077654715736,0.04076770243399695,0.04440603636632149,0.07869791678377072,0.044344590343237913,0.04312615343132632,0.038094624907264854,0.5571926910972606,0.5774191138057242,0.5947760138704141,0.5780915630658794,0.5992629153759989,0.6032916926137188,0.620046537555935,0.5826785330582808,0.6291442592380002,0.5999108200438033,0.5934586449168979,0.5940458122183232
0.665,0.0,0.665,0.665,0.555,0.0458833619210977,0.555,0.555,0.5842593666043033,0.574688469473894,0.5595158009366953,0.5769610103246472,0.5959794030166331,0.5864722147430673,0.024477191377328275,0.06169630644932051,0.0661395190813798,0.04839435310138645,0.009126463767587424,0.03934437319923579,0.5518633488787515,0.5741590719468085,0.5686837078043494,0.5744946251660311,0.5982906206592498,0.5901045620762476,0.5925967728251895,0.574117718574451,0.6381675650812328,0.5955089574698748,0.5860824350594815,0.5794112390264003
0.585,0.0,0.585,0.585,0.51,0.0384615384615383,0.51,0.51,0.5133650228396115,0.5323355844719928,0.5154412430766521,0.5363951933499217,0.5377846499691686,0.5481175994625493,0.021065502616155363,0.008629116814914718,0.019422073879356596,0.00533803423197238,0.017889455796847403,0.004699530289995434,0.5129680205613429,0.5312737151709923,0.5058249576884101,0.5315696015997953,0.5153404749976911,0.5485134474102534,0.5250394753777329,0.5353663576845028,0.5364255948507018,0.5451280311934513,0.5421010548720647,0.5372584770372993
0.545,0.0,0.545,0.545,0.485,0.0348575712143928,0.485,0.485,0.540319424241838,0.5587925951964781,0.5113118641899282,0.5570542217767066,0.5886205487899091,0.5579916678102866,-0.008248469031504476,0.017515485259404256,-0.0030033662104864828,0.002220366306677249,0.004558278209640843,-0.00664785162711474,0.5132466055323265,0.567040670526945,0.5353064715042415,0.5621043941317188,0.5400286405174756,0.5606818728189884,0.5380208325377688,0.5579792640906834,0.6169891512538879,0.5576859837527796,0.5649041568371719,0.5540192784424615
0.535,0.0,0.535,0.535,0.48,0.0341753343239228,0.48,0.48,0.47435920409180515,0.516453472235347,0.49043003242207406,0.5121770106242781,0.5194374065967211,0.5109862791339562,-0.0019084014780139376,-0.013236497742128166,0.0036485325161231463,-0.013902538330492691,0.004156324464423937,-0.014575523713263594,0.4801669316794659,0.5317163182885339,0.4576259268916702,0.5273535664780127,0.4553016913295436,0.5126036931887893,0.4789993920218821,0.5125037064719018,0.505587321508257,0.5118565791785998,0.5223933354575867,0.5080598727036308
0.515,0.0,0.515,0.515,0.445,0.0227152667723191,0.445,0.445,0.49062323007152925,0.5005156686588007,0.4924237437627532,0.4996506884368572,0.5132401183827523,0.5002265306526759,-0.0065288187165689696,0.008808391731223365,0.0057400237119797585,-0.008301358206804872,-0.0001430585513290416,-0.008935885589029127,0.49794071281547425,0.5165005381254132,0.47127619228415013,0.5126197656998691,0.45793947728399154,0.5059281808409869,0.476903800457146,0.5002656839359053,0.4591184363193854,0.5034573235709481,0.5320586155073138,0.499116787647051
0.54,0.0,0.54,0.54,0.465,0.0246125797629899,0.465,0.465,0.47945160441000756,0.48215566428504575,0.48712177458477846,0.4773065281417732,0.49286962123349437,0.4779557975612235,-0.02087219959106215,0.008590690433210422,0.0004084025006124677,0.008123447158066384,0.0002541733698890427,0.006592817408177015,0.5016161817471886,0.5018541892201392,0.47729413438474966,0.49489039672056706,0.45618644904974837,0.4787076354130937,0.4723942430781871,0.47782077460162303,0.4132186347619689,0.4728056643836968,0.49755207485262465,0.477154640851226
0.495,0.05994043186895,0.495,0.495,0.49,0.0094202194814023,0.49,0.49,0.5234551241888769,0.524859208791889,0.5233166833764273,0.5207932976376931,0.5740464136972656,0.5096192753544847,0.09911391870950151,0.06058253369756132,0.06543650818952737,0.07474326385337768,0.03886583566020746,0.07329625858832339,0.520752226804796,0.5326552661390064,0.5090495778282128,0.5297022895425367,0.5275988088526871,0.5119386864771602,0.5622765719306515,0.5241231048768674,0.5831823948225097,0.5127377133976021,0.5408602810667905,0.5197067734100188
0.53,0.0926640926640925,0.53,0.53,0.505,0.01,0.505,0.505,0.5399331891596841,0.5397699640622549,0.5422295381011744,0.540444251766127,0.5876614083521388,0.5373987839915897,0.154688626287732,0.1510968673259592,0.11495210617217223,0.17215797508660702,0.09543390160201469,0.18701933450831615,0.5231038373880826,0.5405352177134157,0.5231096113948513,0.5374656539912744,0.5684403694595429,0.5364677698774788,0.5918591627870867,0.5429334910198927,0.5864636801090435,0.5349779626586766,0.5650373636995236,0.540134658122397
0.61,0.1537376586741888,0.61,0.61,0.515,0.0104060395837585,0.515,0.515,0.5455129181948842,0.5744128743434143,0.5575929016937761,0.5789207469437472,0.588750862093695,0.576313041144421,0.1285191204930641,0.13350194240206756,0.06965854947381284,0.1275950937811596,0.08577385476644317,0.1454604272821497,0.5469823828597834,0.5765384767119626,0.5476883796531701,0.5746816698844609,0.5802356976571453,0.577104326963168,0.6049644031034574,0.578070551803634,0.6023292533551463,0.5766676378206366,0.5803200859507767,0.5780840819543978
0.65,0.2601204946622979,0.65,0.65,0.49,0.0094202194814023,0.49,0.49,0.617795719484624,0.6450234326704999,0.640465870305119,0.6491563742344202,0.6414513409372019,0.6552528997257583,0.30284448681665205,0.33048428470430785,0.32229139762157494,0.32309348420307243,0.3636547149804145,0.30278902069834457,0.6477032649632749,0.6433810023844239,0.6652600813326862,0.6418965953989868,0.6598666649674484,0.6570963659501136,0.6480881965605264,0.6467647819905036,0.6248150173631559,0.6551004535197722,0.6257174214600975,0.6502019881623685
0.69,0.3195785776997366,0.69,0.69,0.54,0.0,0.54,0.54,0.6154212665167006,0.6498780078534492,0.638144632182795,0.654920814121622,0.6622367511395009,0.6721815767667825,0.33156098589112676,0.31586325524936854,0.3517683099406105,0.30533835172313795,0.33728323924667497,0.2766965973025545,0.6518544529007794,0.6385357414658991,0.6708774151937896,0.6408187645606611,0.6798852266945333,0.6702819637138884,0.6843327607353075,0.6543488301891317,0.7064328116781096,0.6747598052576677,0.6378433839418354,0.658084850246262
0.785,0.4419932520114197,0.785,0.785,0.655,0.0,0.655,0.655,0.6656741565852798,0.6857237834546056,0.6711877165393522,0.6930394443857044,0.7175424145081796,0.706924532098427,0.3470919638904898,0.3544047014687983,0.38778219647018236,0.3188129045185155,0.39504850427622146,0.28603203491319457,0.6767015947985295,0.6646484672568478,0.681156993305999,0.6737128586634114,0.6849756546011511,0.7112783817858255,0.721728915050821,0.6905475744646999,0.7623904135798362,0.7134964731452162,0.6800553811615534,0.6945966704896364
0.795,0.4575284466790156,0.795,0.795,0.655,0.0,0.655,0.655,0.6679343268998105,0.6775023943050736,0.6760620591259998,0.6867578610143088,0.6879793858676913,0.6986979004905346,0.3786904533857073,0.3875379781021848,0.38457942069309076,0.36113240042923245,0.38376870625229303,0.3200374575847048,0.6992485789998109,0.6534418942199813,0.6652957887253126,0.6607363739818941,0.6842265508318679,0.7022670249705834,0.7066900875807424,0.6849934936262453,0.7047553828831911,0.7042470909350345,0.6719337803971419,0.6887139490353514
0.81,0.3807040417209908,0.81,0.81,0.68,0.0,0.68,0.68,0.6729506444735265,0.6407430153234657,0.6681535618620397,0.6407293209936973,0.6806524674318845,0.6214910997429068,0.16991585610542742,0.09941292880938245,0.22881004906084515,0.1101826129430993,0.24413869974695268,0.12791586921458062,0.6558739685690083,0.638789886293989,0.6742824926877441,0.6440068535394928,0.6711136554329264,0.6232512814272028,0.6901140195572009,0.6413489989100265,0.6563237109288788,0.6229604656965337,0.6613907017979332,0.6350251496698878
0.81,0.3671940049958367,0.81,0.81,0.665,0.0,0.665,0.665,0.6470616175694139,0.606746395928836,0.6628045651269154,0.6100716021652016,0.6974456514777028,0.592783962499014,0.06896499359680663,0.08299500028322128,0.0923880321627548,0.09284578203344251,0.09090855756590754,0.12024572771963894,0.6292132314467243,0.5978698396196029,0.6574033045964569,0.6038565132321144,0.6705685148221974,0.5937855927828709,0.6778775870132907,0.6091472306594936,0.7080470855848813,0.5878949994576012,0.6279168081865044,0.6086879906751717
0.775,0.2908919004097068,0.775,0.775,0.65,0.0,0.65,0.65,0.651354117353324,0.6194258608800143,0.6486463287092702,0.6242777600260193,0.6761165219213445,0.6282210079911158,0.14109216908059014,0.166305947462322,0.14543866704386493,0.16595976862180237,0.12647790763832484,0.1586926984709105,0.6127961440817326,0.606630602515803,0.6476275629316963,0.6112885107810624,0.6612695716981711,0.6276910187189472,0.6790769441908446,0.6243386993520309,0.6623592593845328,0.6300239814618637,0.6189975132207864,0.6286254026330501
0.73,0.0,0.73,0.73,0.725,0.0,0.725,0.725,0.5599948333789574,0.5746590925021291,0.5580071191871135,0.5807084413608731,0.5919894016491505,0.5914484221535583,-0.013342660822454876,-0.001908835188379029,0.005568437463975201,0.008066228158864203,0.010066054679806155,0.012646895347371437,0.5617946664708492,0.5717721293922192,0.5571212963296625,0.5736492033883975,0.5658207916619361,0.5915109317107425,0.6248385048219963,0.5774538269357168,0.633094973010549,0.5931069037515346,0.6166606935864588,0.5843989126335407
0.645,0.0,0.645,0.645,0.665,0.0,0.665,0.665,0.5221528953988135,0.5328104273580977,0.5143975189819804,0.5288371415344841,0.5646018757274832,0.5221398513171369,-0.009573433973413429,0.010050687562355222,0.00824742084718703,0.015325995347575118,0.004517706988787603,0.018583690571462128,0.5173624217065954,0.5473646917885464,0.5222899670747174,0.5452317213316735,0.5068338182866581,0.5194895704988365,0.587693667058768,0.5289754370828361,0.5860985011304324,0.5237285461990729,0.5690555664384307,0.525246741350101
0.64,0.0,0.64,0.64,0.585,0.0,0.585,0.585,0.5656946953619457,0.5952952768817246,0.5548614089582575,0.5994365283837302,0.6181755736735874,0.608670328681602,0.0035303238505091177,0.013883770091253106,0.0015007934303779655,0.023978022716081546,-0.02115825662505398,0.02607462548711596,0.5744681939847698,0.5766966822015517,0.5799110408432755,0.5819860992885838,0.573635352814686,0.6082246762063679,0.604772868688007,0.5968484509923756,0.6510299489151594,0.6062616100306151,0.6194303100853937,0.6024889472082325
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.5558493195408875,0.5960304796522139,0.5447656101069887,0.5989640352152495,0.6196084997894857,0.5969776843545661,0.008521040002475428,0.022358430561218414,0.035111704851250425,0.02225291632648656,-0.0016644126606356593,0.02491893759882452,0.5583850696820056,0.5907321774019484,0.5692747383387494,0.5940113961820502,0.5528275026118342,0.5992168846090895,0.6058314479318976,0.5994356231336345,0.6548551421575236,0.603252991121127,0.6289037191679899,0.5998207023432084
0.615,0.0,0.615,0.615,0.535,0.0,0.535,0.535,0.5761303280537681,0.6261546645566675,0.57416218188477,0.6271655086736685,0.643487617246347,0.6321332011988612,0.05063632337507192,0.013078651019131452,0.058195307738593695,0.009374385029046377,0.04285943383580339,0.021031577267356938,0.5635010152926605,0.6155844820607571,0.5992184330758255,0.619488624070872,0.5636510278884649,0.6332963396558268,0.6219526002276893,0.6255441932439176,0.6696673865377877,0.6366322637197591,0.6451148267160302,0.6266677856893847
0.61,0.0,0.61,0.61,0.515,0.0,0.515,0.515,0.5987413984403588,0.6125020224967871,0.6003800773197401,0.6199162633341084,0.6481921018016221,0.6310966978319507,0.03575908787018576,0.024596693449356236,0.0475435149191057,0.030460285182674726,0.014452668306546665,0.029932467492861208,0.5893027015477795,0.6026673738136955,0.6265984218323576,0.6081888168781363,0.6122726013173299,0.6358806523704883,0.616016059633204,0.6164384898247603,0.6853146732813203,0.6357081826842993,0.6388270030455957,0.621283721909974
0.59,0.0,0.59,0.59,0.54,0.0,0.54,0.54,0.5959634124583265,0.6059486611316094,0.592433254792007,0.6030523296569692,0.6363762323058365,0.6049282751998367,0.003867877610589951,0.01308314943292485,0.020366461741521676,0.007589445467927715,0.006422062237007167,0.01094156829173099,0.5811541515412734,0.6026673738136955,0.6141665690773929,0.6067159628457448,0.5877436768016985,0.6106522767926434,0.6050815075003305,0.6034232318361564,0.6389194539809359,0.6144763806079092,0.6226467040899593,0.6001549271093438
