f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0294808244195147,0.07,0.07,0.135,0.0958030627711283,0.135,0.135,0.10609413509972326,0.1223131030999914,0.10691630287738112,0.11873432192891306,0.10223764784969562,0.1210114934307538,0.07218761857782431,0.08203915120312065,0.06908236344472911,0.08271031964905294,0.0676248173639889,0.08335248212407531,0.11018524068310419,0.12143947637420244,0.11321102130756296,0.12107290720950122,0.10761390520976642,0.12227828508071889,0.10663880033136686,0.12035884507247788,0.09862976063199308,0.12161253477358383,0.10770249002238405,0.12228254324042334
0.08,0.0411422913572525,0.08,0.08,0.115,0.0767063978508645,0.115,0.115,0.1055650606885055,0.12010915366069258,0.10900840902774793,0.11678684385147724,0.10336725013012005,0.11870968225721776,0.07390207424970766,0.07829061701548873,0.07168932041441894,0.07979139202561791,0.06913821597976436,0.08005707605387799,0.10969975000237915,0.11943823775394968,0.1149635183321413,0.12059606717082588,0.10975561439189804,0.12045725622372881,0.09943144622305816,0.1180448191063608,0.10257922998701595,0.11953383801437165,0.11096329525493748,0.12006133518271722
0.1,0.0596593877337792,0.1,0.1,0.12,0.0823774765380603,0.12,0.12,0.10549934323360266,0.11907628767512339,0.108438862966405,0.11641269550761692,0.10300644303200543,0.1181785407722087,0.07399335287687855,0.07832572327388819,0.07221777177705573,0.0796121428652806,0.06860712559543283,0.07988215847881248,0.10876337131825929,0.11890578031684954,0.11487174063645915,0.11986421594699691,0.1079482543359243,0.1196344801988182,0.09943144622305816,0.11760774108755684,0.10171486682294788,0.11894480288764137,0.10982621036292749,0.11940486369482202
0.105,0.063880971681092,0.105,0.105,0.135,0.0961337513061653,0.135,0.135,0.10963994963835094,0.12018180201785326,0.11174120534168373,0.12050628988252204,0.10807632983156476,0.12038335473505228,0.07662229005850886,0.08002406767568711,0.07524543929075793,0.08039211736406965,0.07356060857534723,0.08071743518680977,0.1157693631203151,0.12009196712508896,0.12049371841732849,0.12059606717082588,0.11067187405867333,0.12064126859531478,0.09943144622305816,0.12010711709047098,0.1072121381369653,0.11998698683104289,0.11464023580528505,0.12026265662095943
0.105,0.0659082607107446,0.105,0.105,0.115,0.0749692962972641,0.115,0.115,0.10847875385346104,0.1197848812421637,0.11068349287014036,0.12124630725746041,0.10626398788570808,0.12001189947389551,0.07859667589621372,0.08086093299599596,0.07458868383023975,0.08078386859224872,0.07350016196407043,0.08085785596485041,0.11242691267949449,0.11970660246350683,0.11995819587682471,0.12046817066699558,0.11222339334508045,0.11994641138984397,0.09972939036859743,0.12043052776597604,0.10698798268056098,0.11979024141733596,0.11421988493186058,0.11997107398884017
0.11,0.0720950841891256,0.11,0.11,0.105,0.0662980543529287,0.105,0.105,0.11239340565979579,0.11891332695490847,0.1107759340338952,0.11675595330236269,0.10987857772526699,0.11826439913072455,0.07912112258028935,0.07933524714202984,0.07523707232235437,0.07977111109574755,0.07227314243362092,0.07977971491554862,0.11275518071723446,0.1185429762954225,0.11981248784002345,0.12046817066699558,0.11723236788954523,0.11956897890501772,0.10325370086068691,0.11873601387956739,0.11106711079388308,0.11878294287150139,0.11317288592997182,0.11918536645036015
0.105,0.0645903010033442,0.105,0.105,0.085,0.0456323337679268,0.085,0.085,0.11400118612093854,0.12097527169974351,0.11291406291594833,0.1241290536381792,0.11017055858606133,0.12236599949876363,0.08036494681846774,0.08258413956224044,0.07581858804522475,0.08263506585736236,0.07730352625218381,0.08246322110405697,0.11473111578688197,0.12099717832144921,0.11995743347447052,0.12051017054663621,0.12104005324465028,0.12019553569073084,0.10325370086068691,0.1224270640512656,0.11260367773264997,0.1208559347616865,0.11450301100657848,0.12032905872017886
0.115,0.0742677824267782,0.115,0.115,0.085,0.0435373438561647,0.085,0.085,0.11375051410641791,0.11932753710157823,0.11444515605488374,0.11879736131537316,0.11144267043528716,0.11963456802860632,0.08260742842289716,0.07923797456902451,0.07479891769301875,0.0797196060153857,0.07719964202066053,0.07995371393382898,0.11651120571037156,0.11923169238957726,0.12075282647592166,0.12051017054663621,0.12154898975877175,0.1198181032059046,0.10416074158202629,0.1201441763970856,0.11415697010149002,0.11962794755135428,0.1154024030791447,0.1194922418838913
0.09,0.0505998956703181,0.09,0.09,0.105,0.0645414162529396,0.105,0.105,0.10517574994283788,0.1196689091535323,0.10830020066509474,0.11970119842836592,0.10509279568511026,0.12084219707743231,0.07695774545393577,0.07863557067859726,0.06838438174107371,0.07918325079185862,0.0696779129682774,0.08004210107412309,0.11341466853752225,0.11966753244754748,0.11385921355409481,0.1200460710744368,0.11049594133701458,0.12019764553467076,0.09915124532937496,0.12111186698539686,0.1058041434593321,0.11949933345812055,0.11061378113220922,0.12011797194624409
0.08,0.04124221660631,0.08,0.08,0.1,0.0610083726753436,0.1,0.1,0.10437728006224802,0.1191223509437316,0.10416659783159789,0.1237450501011503,0.10614765434498741,0.12046253032870759,0.07877669739887223,0.07875689501725049,0.06371232738195678,0.07877257083283462,0.0723027078285786,0.07941746666822166,0.1090518625595688,0.11897594011223962,0.10834198823110183,0.11808598478766276,0.10789852151328327,0.1191698265234241,0.09800592075387757,0.12126558330429833,0.10707077229444864,0.11915820994631621,0.10947038031349242,0.11885938453546782
0.09,0.0492359932088285,0.09,0.09,0.1,0.0614979535441487,0.1,0.1,0.08861983544705851,0.11042799108205538,0.09060770366920608,0.11112890492489884,0.09386560721099625,0.11082170198175273,0.0608779374765815,0.06927032860231602,0.055053830447733404,0.06936896207983957,0.05503390814677361,0.07020349657345412,0.09712446744756875,0.10987659391822156,0.09572531969972557,0.11307491790603016,0.09474605778158057,0.11197005133775344,0.0877088468611375,0.11002414294770006,0.0878309619333352,0.11081639488861955,0.0932195904556568,0.11104600474360769
0.09,0.0480922618269306,0.09,0.09,0.1,0.0596102606969333,0.1,0.1,0.08622024801186079,0.10791752967674609,0.0893444389638086,0.10349178792538889,0.09064888258945826,0.10836989218287976,0.058728208165498175,0.06937598911629957,0.05589565124391827,0.06868925889163698,0.05661758903622093,0.07036899558245102,0.09501912018621463,0.10825927135178132,0.09003036834577545,0.10903518221149472,0.09155370874838657,0.10968348168628257,0.09003433087070051,0.10782423401935938,0.08796886935509934,0.10892505700895753,0.09669649208944699,0.10923970467702754
0.065,0.0249752333281191,0.065,0.065,0.095,0.05322348633451,0.095,0.095,0.07468758244432758,0.0834619893532564,0.08335008934551455,0.07672971412327849,0.07809872482642047,0.08218308872158027,0.04987319108359404,0.04575745978358381,0.03614254276927706,0.04423513988301482,0.04857404458007929,0.0452802225326363,0.07681252629345243,0.08381884859963631,0.07448404284737521,0.08525327022984017,0.08048414986381011,0.08457598865299856,0.07932147300313434,0.08206660604068403,0.0779899615961186,0.08432601693725185,0.07779892653062911,0.08440317515388698
0.075,0.0362826556924438,0.075,0.075,0.09,0.0505751323717362,0.09,0.09,0.09032967431998616,0.08341242068449906,0.09179330218651595,0.07531596440138254,0.09336261403636528,0.08131906131075832,0.04923748911448176,0.04528075244532086,0.05279523576612071,0.044767039348374685,0.053070489849254616,0.04521230602465141,0.09047859042270515,0.0834733757772112,0.08815163156579132,0.08525327022984017,0.0905694264543778,0.08457598865299856,0.08465863754846241,0.08073707662237008,0.09276824010064393,0.08387217770863692,0.09553124025804591,0.08412569257122493
0.075,0.0339930029763458,0.075,0.075,0.085,0.0462043624423422,0.085,0.085,0.09113415260421154,0.09957571406402436,0.0906826956413424,0.09291498857846814,0.09313714828997517,0.09811618229746127,0.05162690305159721,0.06201932770803734,0.050915830733930065,0.06076664452828316,0.05490349924537843,0.06238434107968324,0.08894275264405695,0.10003288824038269,0.0909117246586181,0.10205801798108331,0.09214230926622823,0.10162974871153477,0.08694701894531617,0.09843666474750208,0.0932955495294668,0.10052599886536807,0.09456151169954047,0.10078462163870905
0.09,0.0482416002091777,0.09,0.09,0.075,0.0335388151708285,0.075,0.075,0.09038478099548554,0.09957571406402436,0.09224973696523266,0.09230394718771576,0.0929971516567207,0.09772421853356723,0.05628239490784543,0.061488690979485006,0.058474178474096195,0.060451230954312304,0.056546868806715535,0.06184018239296022,0.09277452352006726,0.10003288824038269,0.0883922692690702,0.10205801798108331,0.08880269866902246,0.10162974871153477,0.08879546032606739,0.09799833796454015,0.09495952338494833,0.10056932528073673,0.09099989932174632,0.10078462163870905
0.08,0.0401919616076783,0.08,0.08,0.075,0.0324520802280275,0.075,0.075,0.0889998516294133,0.10928924870774474,0.09242761966638685,0.10718139869706482,0.09318643211669683,0.10966382528351125,0.06588042899104724,0.07110324209808927,0.05820982797104416,0.0716091120189384,0.059432213743768864,0.07195973328234312,0.0982813152262654,0.10980312521510611,0.0940056849018106,0.10971459501708711,0.09013581838833437,0.11064783781719666,0.0929696527557341,0.10917430731642319,0.09393885756563684,0.11002391208499587,0.08987540148757557,0.11057131701581979
0.09,0.0516634968605894,0.09,0.09,0.07,0.0294808244195147,0.07,0.07,0.09726810460641709,0.11291937925659297,0.10518378246055955,0.11302692469101379,0.10463428411852482,0.11275171588483575,0.07652497065670467,0.07360758726362128,0.06909676045165629,0.0745230828389453,0.0709182878478022,0.07439403102287802,0.10686900846727432,0.11313890935008526,0.10302467689408842,0.11095313086323415,0.09886571210041241,0.11242234200055679,0.10150940192722087,0.1128822700823647,0.10481076617208783,0.11308463327054409,0.10213116601521179,0.11296875919470714
0.09,0.0496579813064593,0.09,0.09,0.08,0.0411422913572525,0.08,0.08,0.09855920079231593,0.1090754054893471,0.10489798091979731,0.10775593081596213,0.1035706456327805,0.10804403619182375,0.0724039673152512,0.06863451653188106,0.06728131916822613,0.07036777571775005,0.07181665064578141,0.07041574604731905,0.10853289677862203,0.10869839065109177,0.10118039705114011,0.10877314931952521,0.10584042411227151,0.10959069694774878,0.10308228341847658,0.10795144786786601,0.10544496088933583,0.10895534824174846,0.1049373955936507,0.10973767259028568
0.115,0.0746791436861228,0.115,0.115,0.1,0.0596593877337792,0.1,0.1,0.1161055322113567,0.12246380114783023,0.12094555829430768,0.12542056074766522,0.11937081118960305,0.12409912445732252,0.08593637438970841,0.08421032175530033,0.07560761600037648,0.08333700889977508,0.07753063280428411,0.08358101258601468,0.11842247446930479,0.12224377276456802,0.1113532340489544,0.12042084343711086,0.11133903517842303,0.12175216322460657,0.12000036844440233,0.12402479018216345,0.11744587562562607,0.12204409092273806,0.11545105938162804,0.12157647867665035
0.115,0.0767304783266391,0.115,0.115,0.105,0.063880971681092,0.105,0.105,0.12873031722694167,0.12575076986557043,0.13297477908195063,0.12817391857481497,0.12991491613963718,0.12743105796608967,0.09501343597658206,0.08826980163113801,0.0845113806803741,0.08750641749125257,0.08862726698276523,0.08798881388451792,0.12627116288225956,0.12578294654825636,0.12759670883920043,0.12289907090778866,0.1253958879058896,0.12445117957882554,0.12304434347429073,0.1270434438561519,0.12484868259840093,0.12539136712413748,0.12744879832982198,0.12479812297447354
0.135,0.097854144395484,0.135,0.135,0.105,0.0659082607107446,0.105,0.105,0.1178403503050523,0.1235136663007863,0.12091825925712296,0.1276967609627646,0.12018398844911178,0.1248539435149672,0.09007619654602322,0.08468568932706459,0.08151102405032257,0.08501536597747257,0.08463273835323809,0.08490861521960699,0.12521207474077992,0.12347329467289908,0.12541572642856397,0.12324861558633908,0.1222411736210771,0.12314325179938827,0.11206712747610843,0.12444909476882285,0.1226486134283485,0.1229768549690806,0.1254392501238265,0.12289753186181748
0.15,0.1118541351026591,0.15,0.15,0.11,0.0720950841891256,0.11,0.11,0.11839366776006138,0.12328092294037933,0.12207279655598116,0.1274040876786604,0.12145610029833762,0.12452278154852943,0.09007619654602322,0.08437770593989992,0.08151102405032257,0.08485717660394891,0.08715055739478537,0.08480737534941092,0.12521207474077992,0.12316143695582016,0.12541572642856397,0.12324861558633908,0.1216387368195591,0.12314325179938827,0.1124312132724514,0.12410269369012487,0.1226486134283485,0.122787455795382,0.1254392501238265,0.12270439040968988
0.15,0.1114363370269705,0.15,0.15,0.105,0.0645903010033442,0.105,0.105,0.1208225397973615,0.128490698224602,0.12007423025052875,0.13444151515623654,0.11971678078098129,0.13096268933221408,0.08980033473933559,0.0921716179789075,0.07462272636077173,0.09123797985619207,0.08354214792199385,0.09107889450376212,0.12249842476941257,0.12853700987436728,0.12198262351361558,0.12550480100802205,0.11985750770974536,0.12748634592356747,0.10563491139452748,0.1304747159516161,0.12103850247204642,0.12815493276179862,0.1254642868895256,0.1277435758770209
0.14,0.1030454735085523,0.14,0.14,0.115,0.0742677824267782,0.115,0.115,0.11685721826742287,0.12250499519914083,0.11256438699686898,0.12181869998656408,0.11646458107336627,0.12282102740160179,0.08049393377026559,0.08310349100146562,0.0750875802632511,0.0837598878562764,0.08053495097752061,0.08335951150078583,0.11472825144479998,0.12222538230001309,0.11731769248912124,0.12324861558633908,0.10871282638273749,0.12314325179938827,0.10307793926619715,0.12314159942857109,0.11648794330990911,0.12205368609664145,0.11999364703650103,0.12261220279896047
0.155,0.1188508563831174,0.155,0.155,0.09,0.0505998956703181,0.09,0.09,0.11093907948620026,0.12220283176160811,0.10811685028120664,0.11840685782853407,0.10677352691249717,0.11988600141665891,0.07703897776305335,0.08182466391549158,0.06744628740854328,0.0827854530202734,0.0725336077914955,0.08296169161906886,0.10870704086384345,0.12141782607709219,0.11823348746450711,0.12324861558633908,0.11505452255972005,0.12290824272497121,0.09943144622305816,0.12033090015353215,0.1092027477798586,0.12141318139599434,0.11958010034882142,0.12225754245005971
0.145,0.106606410490844,0.145,0.145,0.08,0.04124221660631,0.08,0.08,0.11085142788571635,0.1195676185316167,0.10998932426775151,0.11645704737243928,0.10660163184333926,0.11798299908412926,0.07756916569224463,0.0785946566758587,0.07237673549704826,0.07942710388605997,0.07762722251706218,0.0799823609700753,0.11284743232223433,0.11884281193405169,0.11569422664191167,0.12046817066699558,0.11569627324143804,0.12004027455573503,0.09943144622305816,0.11799715403139496,0.11066463004259916,0.11917509093488042,0.12005314198825986,0.11973160019563761
0.15,0.1108089023720479,0.15,0.15,0.09,0.0492359932088285,0.09,0.09,0.11579735272815851,0.12063245753305131,0.1131669208839521,0.1212506768340069,0.11235870482557081,0.12051955209952363,0.08077981839185586,0.08143518954638722,0.07259562287552283,0.08146085607627329,0.08393176655546411,0.08171362702956139,0.11906060414381786,0.12070529356252041,0.12285102943894437,0.12046817066699558,0.11903574792315363,0.12068285280455873,0.09943144622305816,0.12088955907628672,0.1152427602016878,0.12055209091748602,0.1231702451401611,0.1208400323307102
0.13,0.0921660188349463,0.13,0.13,0.09,0.0480922618269306,0.09,0.09,0.1142314300107912,0.11980428684814555,0.11319196750574068,0.1206768840151532,0.11215258881864608,0.11986390456678984,0.08025611247384463,0.08123535930567109,0.07496229483522909,0.08099177882721906,0.07887703012640389,0.08112174591864472,0.11699448052660456,0.12016908984213147,0.12047097343784419,0.12046817066699558,0.11719303642436767,0.11978893778785991,0.09956663791971108,0.12072804788349141,0.11388346508346725,0.12025837893586332,0.12265232423337759,0.12009355490045459
0.105,0.0671739017145238,0.105,0.105,0.065,0.0249752333281191,0.065,0.065,0.11063491288095573,0.12044809750992735,0.10912344804730378,0.11718276480909023,0.10809866471149282,0.11916521619459566,0.08011129137944285,0.07952919124524634,0.07496229483522909,0.08025564215049752,0.08047468328596015,0.08101147872013162,0.11290498223839027,0.12045721831025967,0.11537776879131728,0.12046817066699558,0.11690356980257004,0.12026023343857722,0.10609553613093607,0.11930873239598075,0.11001224076604686,0.12067931293461542,0.11926454959792364,0.12040298356813248
0.115,0.0752834230186511,0.115,0.115,0.075,0.0362826556924438,0.075,0.075,0.11500346606795225,0.12265614793584001,0.11412816390919046,0.12515121876981808,0.11404663596491495,0.1242891857010034,0.07808595657879226,0.08337361080271927,0.07558193259097197,0.08304728159783517,0.08130127178745282,0.08324577637344048,0.11609178311179807,0.12317622239039919,0.11956821016783391,0.12113542701233705,0.11820141207580277,0.12211403895544326,0.10745642748122677,0.12402864333199144,0.11329235358202883,0.12287879766267942,0.12381151981274381,0.12250369742148756
0.125,0.0853738207855332,0.125,0.125,0.075,0.0339930029763458,0.075,0.075,0.11807009575189066,0.12178459364858478,0.11415783063625463,0.12266972645632102,0.11567256388580635,0.12274575242266575,0.07970732792940344,0.08173972113396488,0.07037123090166304,0.08190360700711326,0.07623251550693584,0.08207229328375225,0.11404047357586651,0.12201259622231486,0.11979650345281383,0.12113542701233705,0.11797577937927019,0.12173660647061701,0.10908990357112687,0.12252545428480426,0.11429757221655601,0.12187149911684485,0.12065473257857409,0.12171798988300754
0.115,0.0766582331307546,0.115,0.115,0.09,0.0482416002091777,0.09,0.09,0.12309155429522028,0.12194360838279056,0.11710123063190385,0.12126775004441277,0.1198708849665109,0.12408253748750503,0.07977240968223752,0.08206394970728335,0.07758286375793465,0.08230486693303875,0.07652950316506867,0.08229117663759138,0.11524086648448705,0.12228055883373065,0.11979650345281383,0.12113542701233705,0.12123258942634538,0.12173660647061701,0.11328875015789855,0.12314606833428224,0.11665781829096515,0.12204040431363439,0.1207532218946266,0.12181017749373695
0.11,0.0717563621193158,0.11,0.11,0.08,0.0401919616076783,0.08,0.08,0.12753260003873176,0.12327981270589297,0.12088431241234085,0.12636001745996864,0.12349009036566568,0.12551217116636584,0.0807529775807292,0.08597298932913763,0.07567572238151794,0.08497170278225039,0.0730535654457653,0.08503980596996256,0.11345129438470884,0.12379937515008381,0.11836190603275895,0.12113542701233705,0.11939370249371742,0.12195656535345921,0.11458920610053686,0.1250752268222531,0.11194396868187705,0.12365665532020698,0.11684956365225196,0.12243303688097437
0.115,0.0751384679694847,0.115,0.115,0.09,0.0516634968605894,0.09,0.09,0.12562693926342391,0.1241259113794257,0.11930197532046562,0.1268113926483897,0.12082855006450846,0.1264859153111024,0.08065965502823294,0.08503055766620161,0.08322703523273248,0.08450898142255146,0.07759422444948572,0.08471437900702644,0.11425219425007803,0.1246879424685764,0.11805299698868524,0.12113542701233705,0.12103948440135077,0.12251685170763256,0.11352860339618201,0.12592193133812563,0.11372466172776233,0.1243970971654446,0.11585416526456893,0.12320022446846618
0.1,0.059094116724602,0.1,0.1,0.09,0.0496579813064593,0.09,0.09,0.1282022759510785,0.1258562929690436,0.12407066750277003,0.13286818505651876,0.12682029242691528,0.13039244863807703,0.0827121727996867,0.0909504972381903,0.08117423601727615,0.08911276546183058,0.08374175232786343,0.08967973894467583,0.11277579236273955,0.12671127376421926,0.11798665897707732,0.12119251397521026,0.11950461253582216,0.12370534726575817,0.11463667354649745,0.13041887106595113,0.11699210270738379,0.12593841557560556,0.11918133071609774,0.12453194155401641
0.09,0.0504760662579887,0.09,0.09,0.115,0.0746791436861228,0.115,0.115,0.11565489909272494,0.12412811454726402,0.10978286171354644,0.13389943649297556,0.11292045305575661,0.12847037236662162,0.07619765779940217,0.08865159104766603,0.07049569137804054,0.08678056252749884,0.06990453886497296,0.08735703602405319,0.10844900578499321,0.12488579190854251,0.11994974808490548,0.12095970282378798,0.11729183352027517,0.12258712994333655,0.10229897643799882,0.1279748266864583,0.1114848923214364,0.12431354592321622,0.11332166503155505,0.12300961011122856
0.095,0.0564562372934368,0.095,0.095,0.115,0.0767304783266391,0.115,0.115,0.1127634295520072,0.1237803679204214,0.11032548942782675,0.1290137960046551,0.11138929502549054,0.12597007548182118,0.07556844621554298,0.08428908294668437,0.07570752907724716,0.0837064851770369,0.07012773405770183,0.083835437289484,0.1126840152579586,0.12403355517883898,0.11910062888634433,0.12113542701233705,0.11778532510021612,0.12251685170763256,0.1027680550798786,0.12665964497652415,0.11331895750141271,0.12392628654450903,0.11280526444539203,0.12322532182836292
0.1,0.0598312919484995,0.1,0.1,0.135,0.097854144395484,0.135,0.135,0.11487949059937715,0.12336189221885815,0.11280662646033436,0.13107535507250148,0.11295338773551071,0.1274978639348294,0.07556844621554298,0.08672162904071744,0.07611384128077842,0.08579913845070375,0.0710011011207547,0.08618996196564993,0.11334818949595958,0.12441079019092607,0.1189682804305342,0.12059606717082588,0.11769604248861662,0.1216345783936455,0.10272935321235409,0.1275952567286926,0.1135863237975631,0.12395437525375,0.1125545448549807,0.1223742913054292
0.1,0.0587250954348168,0.1,0.1,0.15,0.1118541351026591,0.15,0.15,0.11706935437976053,0.12234230022333714,0.11179941987558226,0.12342209824609177,0.11343650170478782,0.12319166790449612,0.08151997829645787,0.08168768531985882,0.0747822467549008,0.08197384158871415,0.07777878639321728,0.0821011612510237,0.11317953746352122,0.12242485722031675,0.11899485962594623,0.12059606717082588,0.12511575224167779,0.12142151383233032,0.1027680550798786,0.12368638024508917,0.11845371750914778,0.12222080729860998,0.1171581438975995,0.12196313001844242
0.08,0.0399916521013226,0.08,0.08,0.15,0.1114363370269705,0.15,0.15,0.11880564142915565,0.12234230022333714,0.1126169223563125,0.12169824005103659,0.11542289862876855,0.12319166790449612,0.08217119602950171,0.08168768531985882,0.07550600004893462,0.08197384158871415,0.07886179527002404,0.0821011612510237,0.11368725576880724,0.12242485722031675,0.11989899488131153,0.12059606717082588,0.12569700296686195,0.12142151383233032,0.1027680550798786,0.12368638024508917,0.1183593358491071,0.12222080729860998,0.1179790806403029,0.12196313001844242
0.075,0.0358306188925081,0.075,0.075,0.14,0.1030454735085523,0.14,0.14,0.11820673901536793,0.12041454537826024,0.11473790394569978,0.11756448474491507,0.11442283883681623,0.12020390482893704,0.0781730287997146,0.08032122258946417,0.07363886894900554,0.08081765595025502,0.07918578179380457,0.08071994667371124,0.11366647622091479,0.1201641512079872,0.11995285963644334,0.12059606717082588,0.12599373849135717,0.12064126859531478,0.1022275879371202,0.12029998800388718,0.11831642398586327,0.12008892891552152,0.11766631792060611,0.12045579807308704
0.11,0.0702047638946928,0.11,0.11,0.155,0.1188508563831174,0.155,0.155,0.11541172139603709,0.12041454537826024,0.11395611267392519,0.12057626252773282,0.11126106257468237,0.1208035864353589,0.0805297750468927,0.07994434233345013,0.07692198338371337,0.0805230344582904,0.07592026615363319,0.08071994667371124,0.11595685932571005,0.1201641512079872,0.12195711599174831,0.12059606717082588,0.11804012982871816,0.12064126859531478,0.1022275879371202,0.1204238417283785,0.11328877678808234,0.12008892891552152,0.11312179016781343,0.12045579807308704
0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.11926317747809093,0.11977355708875768,0.1166611003365878,0.11616098419555304,0.11645754429546115,0.11959069206817952,0.08479287770499751,0.07947688020742805,0.07966301559813548,0.07984399681391299,0.08090638486642586,0.08035287332557473,0.1174133701217702,0.11985352511151501,0.12133962804707621,0.12046817066699558,0.1236075929226147,0.12030542031973249,0.10272935321235409,0.11973598786051333,0.11665700902916884,0.11973419154535005,0.12211817134251511,0.12024746624435778
0.14,0.1026945248715338,0.14,0.14,0.15,0.1108089023720479,0.15,0.15,0.11832129825272045,0.12088460649944013,0.1146963600514336,0.11765155805507584,0.11585406000129363,0.12088595246589529,0.08424733400113728,0.08094325672317838,0.0791303424875538,0.08086034125385175,0.08038672747062318,0.08156372956180538,0.11275002168070672,0.1212094766424651,0.12148533608387747,0.12046817066699558,0.12258562770178535,0.12052537920257468,0.10243140906681482,0.1211566708465177,0.11577283136695425,0.12107400296291712,0.12253206134385985,0.12115565469445222
0.125,0.0877577084473635,0.125,0.125,0.13,0.0921660188349463,0.13,0.13,0.11728548671290975,0.11999364660620306,0.1145000994754069,0.11766182243076244,0.11453144917438772,0.1197679918560331,0.08350690150493956,0.0796698591283478,0.07836449526468448,0.08013063265473695,0.08200020841145975,0.08054014393987316,0.11260457291960735,0.11985352511151501,0.12206504077862644,0.12046817066699558,0.12015358553749374,0.12030542031973249,0.10786332700891559,0.12004334363880943,0.11467124206086422,0.11973419154535005,0.11925054177960184,0.12024746624435778
0.14,0.1014992425429661,0.14,0.14,0.105,0.0671739017145238,0.105,0.105,0.1166175719765023,0.11999364660620306,0.11531105299621726,0.11686014324421296,0.11502474112628545,0.11969650007234352,0.08555915318652405,0.07956165531355953,0.07792012878324436,0.0799997155605162,0.08299461937537884,0.08044480189948672,0.11219882392374159,0.11985352511151501,0.11828260216314951,0.12046817066699558,0.11823715665853403,0.12030542031973249,0.10827736803345715,0.12004334363880943,0.11432643157813209,0.11973419154535005,0.11826315875241813,0.12024746624435778
0.155,0.1165015552709309,0.155,0.155,0.115,0.0752834230186511,0.115,0.115,0.10742931721820818,0.11976090324579608,0.1064731974892045,0.11867233118439291,0.1093277928552176,0.11975487083119139,0.08155515437332463,0.07998922903465808,0.07583016655399044,0.08031718148555138,0.07801731720985589,0.08063297449335813,0.11461781500480382,0.11954166739443609,0.11457846881623186,0.12046817066699558,0.11718082079037118,0.12030542031973249,0.10582298006297539,0.11969694256011146,0.11080999829509107,0.11954479237165144,0.11524873214523723,0.12005432479223017
0.15,0.1129200584429137,0.15,0.15,0.125,0.0853738207855332,0.125,0.125,0.10987488253883929,0.11976090324579608,0.11012779474719345,0.11962536603941698,0.11036008479607701,0.11936533810590574,0.07879313672488635,0.07980129987763283,0.0741609856062246,0.08031718148555138,0.0744663044003395,0.08054014393987316,0.11242116832244102,0.11954166739443609,0.11446268411767115,0.12046817066699558,0.11518248547460012,0.12030542031973249,0.11007759341399545,0.11969694256011146,0.10972577465792828,0.11954479237165144,0.11508441599900178,0.12005432479223017
0.13,0.0928995933687831,0.13,0.13,0.115,0.0766582331307546,0.115,0.115,0.10854164422869224,0.11999364660620306,0.10649227322978004,0.11751214578118514,0.10907249954721217,0.1201805577474747,0.07530810099810556,0.07980129987763283,0.07094385725692857,0.08031718148555138,0.0734688387836768,0.08054014393987316,0.10822781449514443,0.1200931987456957,0.11344023452943237,0.12046817066699558,0.11979606792976367,0.12030542031973249,0.10641819505686571,0.12046621407399698,0.11178459390543614,0.11982164863457002,0.11455389113286146,0.12024746624435778
0.12,0.0808439523710049,0.12,0.12,0.11,0.0717563621193158,0.11,0.11,0.11284012223341688,0.1230948642226092,0.11014049387494255,0.12320787029614752,0.11350247719866116,0.12304113498084099,0.07523242189930299,0.08264980139984654,0.07529092983875604,0.08301773833621369,0.07282467243044433,0.08303965653191926,0.11336970785527212,0.12358040612988971,0.1126850654902512,0.12046817066699558,0.11644550611035014,0.12164122506048444,0.10984510283933308,0.12361036132108084,0.11066892900243581,0.12311700020294633,0.11650363698717392,0.12296289041664685
0.11,0.0692080424608466,0.11,0.11,0.115,0.0751384679694847,0.115,0.115,0.11442768226943498,0.12416219073597372,0.10960173498937273,0.12939840241472214,0.11272972046465582,0.12672283082080338,0.08049895671788419,0.08719385363535481,0.07223875913501356,0.0866786343684954,0.07488981758873252,0.08692405518168708,0.1123567867877468,0.1253172392693298,0.11424427243403604,0.12046817066699558,0.11806640706513401,0.12195302867445963,0.1090077747240004,0.12692512803522357,0.11314895355676384,0.12445780556982859,0.11656622987174951,0.1233504018257824
