f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.045,0.045,0.11187129936985189,0.09482683583402345,0.11214196660253561,0.09238028309551503,0.11186235166840254,0.0923285662932068,0.07151830777351903,0.051398832145842774,0.07117037994636351,0.05398948677817472,0.07637261935841179,0.05307785081162721,0.10875931735270422,0.0950102118368973,0.11178091775256598,0.09334915026703369,0.11180550029024691,0.09301736093325538,0.11100085260853329,0.09188327936855868,0.11134272373628407,0.09250884908119841,0.11026966454279073,0.09440289422047869
0.045,0.0049232853161061,0.045,0.045,0.04,-0.000312597686777,0.04,0.04,0.10872482282544327,0.09476128856640698,0.10606178546141504,0.09643260414036263,0.10363660014069695,0.09684123241801315,0.06362888918992855,0.055972794775138994,0.05894296399278962,0.05763695126932809,0.06908541228935237,0.057545037466204645,0.10309942346319659,0.09718345215617545,0.10356523370539233,0.09609640044382088,0.10336847044617059,0.09699675102055744,0.10401651041607415,0.09544896942803979,0.1022261780441766,0.0959594248291817,0.10186046022955074,0.09514526541153943
0.045,0.0021159321856796,0.045,0.045,0.04,-0.000156274417878,0.04,0.04,0.10280517490565129,0.0996547776170372,0.10063744773417513,0.10103304450991779,0.10179760647773314,0.0996357718753521,0.06451939576599776,0.06120403623599313,0.0641799914088368,0.06307511324902114,0.06391872682003837,0.06192498686900964,0.10067500543775795,0.10283197302080987,0.10123518941362689,0.09980698299175002,0.10178520509576967,0.10044168886449313,0.0998531154922885,0.09913203133865299,0.10216567656002647,0.10000831220061629,0.1008557279251798,0.10077986712760623
0.05,0.0081177729633786,0.05,0.05,0.045,0.0020898641588297,0.045,0.045,0.10755677316413308,0.0997851894585536,0.10634051856920326,0.09994533664508248,0.10206622575124419,0.09884638554005626,0.06516147078135856,0.0610209751834772,0.06541541666791828,0.06348628435650577,0.06920913712709863,0.062370582504441226,0.10334894546212432,0.10263872734918111,0.10275076293844973,0.09926452113893001,0.10341716149026946,0.09976874690303263,0.10431651592417772,0.09758401375002128,0.10393265920200001,0.10041202964475245,0.1011154039437304,0.10083400968086037
0.045,0.0046640089632351,0.045,0.045,0.05,0.0079106075242149,0.05,0.05,0.10237064784514956,0.0996547776170372,0.10362797529932241,0.09678780277416721,0.10001856756855229,0.09767470554623064,0.06402520003569014,0.05866336820704865,0.06241667892227155,0.06184434605011408,0.06479419938017517,0.06113701159768172,0.103294718219005,0.1017322882286216,0.09680178542766814,0.09754963563554897,0.09766079012598672,0.09790831723341867,0.10190264406528045,0.09588900413352501,0.09939216373089686,0.0987520456993848,0.0984831139712321,0.09994183577649203
0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.10026297354609899,0.10463091614677986,0.09963960006291732,0.104402882512951,0.09801091095871209,0.10350352165751871,0.06555941266053386,0.06408464197414072,0.05917908663560552,0.06675544660543824,0.062192177694195966,0.0668615648982603,0.09961777938993531,0.10559125865184592,0.10024265880921918,0.10552031204871261,0.0981567258801767,0.10633929910271046,0.09998416189833029,0.1045058890768264,0.09863973857762283,0.10419322112775257,0.09982954092837933,0.1048240781934989
0.04,-0.002872812744842,0.04,0.04,0.045,0.0048973637595082,0.045,0.045,0.0726295748463495,0.07467858917755574,0.07219823421223052,0.07474153205672864,0.07713049171342902,0.07274287503106137,0.04044664570292552,0.03563645343217904,0.041389832666979806,0.03750955245547771,0.026488475169726407,0.03682879975134233,0.06776443703881951,0.07646063709152187,0.07885740925068452,0.0735222500193899,0.07807846222532365,0.0754870858799799,0.0715944654681731,0.07436787023037279,0.08481130700928062,0.07441307673105933,0.07544219535056523,0.07480314855677579
0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.045,0.045,0.07759561918677083,0.0713017880258402,0.0732053634891241,0.0736302292175433,0.08075007182770066,0.07205644999375217,0.04026798780226539,0.03612353625598166,0.042366248985114346,0.03331851173794844,0.030578593372667207,0.03406024263998173,0.06965334472098744,0.07267183207036959,0.0798762773659243,0.07151259481713171,0.07908450853363812,0.07409854519375501,0.07795506829381045,0.07486476431384148,0.08419131822581766,0.07249467646945928,0.07938387417216008,0.07165679299695996
0.045,0.0045602605863194,0.045,0.045,0.05,0.0080142010598585,0.05,0.05,0.09987640591693803,0.08723362330517438,0.09906502924694911,0.08911939441616099,0.09460230154984252,0.08578195381394794,0.05915341277508402,0.047352409062525316,0.056117980921245994,0.04929157579150886,0.06058370022631546,0.048723868757325185,0.09813705729470767,0.0884136086134841,0.09778454468265828,0.08743486929313266,0.09626042872948963,0.08935927882649956,0.10115395215452878,0.08616009817301803,0.09723904592838475,0.0869142853635419,0.09840791239159223,0.08818156805308015
0.06,0.0204251771571487,0.06,0.06,0.055,0.0151376983403247,0.055,0.055,0.09940828296605933,0.10065876806249865,0.10066901318405952,0.09967240608951677,0.09528692035411672,0.09811449947307094,0.05598223128591622,0.05932191520837238,0.05338966310404312,0.061379888741866756,0.06025571990641495,0.061456982440918705,0.09856549283923786,0.10103935447858758,0.09676894875154271,0.0998386959302902,0.09628071159221628,0.10064947298581793,0.10130024677940447,0.09805972688407162,0.09651977570659978,0.09902700254155042,0.09685230342430183,0.10011555272169094
0.075,0.0339173346562573,0.075,0.075,0.05,0.0101073252057934,0.05,0.05,0.10269829421841473,0.08835582732520814,0.10444199816795183,0.0868719093560068,0.10006650727166023,0.08571764963809962,0.061390422681501224,0.04695427337410485,0.05958787482943119,0.04890510580466523,0.06672362921455069,0.04918840355340981,0.10098329107832846,0.08963027235051428,0.10046741334146261,0.0858621666024316,0.10041438343090338,0.08673699510163309,0.10255803578617585,0.08649741423113776,0.101365933807382,0.08728325804262917,0.09935761914630477,0.08919269766290538
0.08,0.0389386539917995,0.08,0.08,0.06,0.0177895039314543,0.06,0.06,0.09456907472344354,0.08835582732520814,0.09406170800630342,0.08595793421738096,0.09066202094918172,0.08571764963809962,0.051584747458261124,0.04660707231175428,0.05014186124871946,0.048669307224839656,0.05569499336440588,0.04904331284508802,0.09393730572761269,0.08923614291092888,0.09012341854137484,0.08536818061822404,0.09067723921236748,0.08642915157956756,0.09476973005047928,0.08494868388194077,0.09081974843583844,0.08668710153369591,0.09024351267204694,0.08862799959389077
0.075,0.0357552381945167,0.075,0.075,0.065,0.0234476996187791,0.065,0.065,0.09703715560312742,0.08644302102622536,0.09812598831911191,0.0848061740766956,0.09346260080261751,0.08534294566060859,0.05421325612726084,0.04693469108286598,0.05353608895390618,0.04795351533270649,0.059503718556906345,0.04846169287103363,0.0963651401878649,0.08765172572875789,0.09435776423818092,0.08297243167952861,0.09425487235194137,0.08391994394896227,0.09546287568929797,0.08384963582337898,0.09427409311887222,0.08505136725185063,0.0932314098193045,0.08683821941026067
0.075,0.0358306188925081,0.075,0.075,0.06,0.0203486099893176,0.06,0.06,0.09633316802063012,0.08763473048387453,0.09852758115235165,0.08812320799012228,0.09489234174847466,0.08617762145496384,0.05367323822272867,0.05057231951561649,0.05400995789535333,0.05034825669453556,0.05814799438457606,0.050546987918055154,0.0954598345789348,0.08927345831972423,0.09046957013439466,0.0855738411121882,0.09124941428252566,0.08629334090030014,0.09524879583633448,0.08636165958446353,0.09360275450569164,0.08741899483304488,0.09232176740738357,0.08903188575423218
0.105,0.065298556173468,0.105,0.105,0.06,0.0204762152868231,0.06,0.06,0.0956238335946371,0.09033654583614063,0.09835803212339458,0.09099701476654241,0.09859046048422737,0.08824729308296711,0.06019394731966334,0.052736492905816175,0.061979156721367244,0.05338511034948217,0.06114637287010799,0.053898546762273104,0.09360731456739366,0.09217175712965461,0.09672931537127682,0.08864844128422242,0.09565883121214323,0.08885098042603774,0.09405063442413865,0.09031223490687652,0.09884507093096456,0.09059493945983713,0.09699230836740311,0.09206987658292926
0.125,0.0864481102526624,0.125,0.125,0.06,0.0177895039314542,0.06,0.06,0.09411743431883866,0.09545293575034353,0.09737908710352157,0.09314714054334718,0.09317712373110397,0.09277248974850116,0.053726118051136085,0.0567833276023213,0.055808418229095186,0.05746990931012984,0.05858288753511304,0.05749844493579845,0.09458359288966703,0.09607671298329686,0.08988648591855627,0.09320133094719375,0.0903491498615896,0.09248925109315287,0.09332135871323533,0.09279710880335987,0.09447695187109942,0.09516989444935667,0.09014489585990319,0.09681548545986295
0.11,0.0722159964556566,0.11,0.11,0.06,0.0184817792628172,0.06,0.06,0.0968746458169978,0.09678609157924202,0.10070784068533463,0.09690908377676284,0.09624366574448043,0.09739573150676986,0.05730278508464049,0.05992474669609788,0.05953248718093968,0.06100097434823173,0.0609746109561448,0.06079884513490918,0.0952274409248167,0.09825562933699841,0.09348304467058696,0.09687528139783695,0.09421164221869478,0.09569233531057161,0.09655295103920158,0.09633130510645606,0.09857122762328352,0.098622665318951,0.09371658968086567,0.0980494543639977
0.125,0.0876625915595756,0.125,0.125,0.045,0.0047158750423386,0.045,0.045,0.093945614250952,0.09738323659528746,0.09624536464367668,0.09745087088639971,0.09220840789696291,0.09717973452291002,0.04991885791487597,0.06089722541128445,0.054121028626632574,0.06007057678770434,0.057060386848921424,0.05997563300389171,0.09422551565788177,0.09787678407027844,0.09057497090333472,0.09683442225045188,0.09028060302761125,0.09613401863289309,0.09310676898058245,0.09735052211861885,0.09389733515445307,0.0987752806351878,0.08969899372069562,0.09814275668672431
0.125,0.0860425643034338,0.125,0.125,0.045,0.0049232853161061,0.045,0.045,0.09529097755086996,0.10481997984641675,0.09806200954610898,0.10345142770528967,0.09316150195632565,0.10636287990296173,0.050233023168031285,0.06856154639670145,0.05374404896889475,0.06741701550656516,0.05741359286145107,0.0667506409909214,0.09407511492624746,0.10490828406805108,0.09270897051747048,0.10617738110254117,0.09280817477015509,0.10545681713641754,0.0946689654275647,0.10692147232376585,0.09459016980136566,0.1065430579316071,0.0924901601939664,0.10457003106132023
0.155,0.1178619897692868,0.155,0.155,0.045,0.0021159321856796,0.045,0.045,0.10383997730252614,0.10825652914198988,0.10613388947612669,0.11166279124631082,0.10317106059636989,0.10940657037712471,0.06104433924336013,0.07330652801421975,0.06296408925037965,0.07053849506207528,0.06437711375914425,0.06999431758098326,0.09764654447103897,0.10740152386670355,0.10444512717272623,0.11056420316540516,0.10440270841456714,0.10973027967363566,0.10225193659562913,0.111147233653533,0.10568462580683619,0.10818679730249746,0.10368080624356181,0.10818145780875393
0.18,0.1452323248117166,0.18,0.18,0.05,0.0081177729633786,0.05,0.05,0.1012917459486005,0.10477354683579519,0.10474180245116668,0.10625588918958119,0.10172832229128731,0.10687986777084726,0.062084702598541756,0.06309218383618093,0.06338697467596466,0.06592600291915253,0.0645226609875432,0.06466786739045843,0.09755832151711802,0.10590079097109378,0.10220515788274928,0.10500424786518094,0.10224752343376245,0.1046015871863543,0.10167939256174403,0.10574560490187922,0.10407457056513235,0.10552482481275384,0.10067427996813699,0.10508891969629969
0.185,0.1503336113427856,0.185,0.185,0.045,0.0046640089632351,0.045,0.045,0.099190583710102,0.10320178498083864,0.10257502681249882,0.10602080759372913,0.10035260090575918,0.10767492171676986,0.059466152392429576,0.06206816013876501,0.061987958647506065,0.06411809814054119,0.061377065897779345,0.06280053360431731,0.09755832151711802,0.10332599787027483,0.10107741225768642,0.10515576499211166,0.10129796774291695,0.10551658691089057,0.09901314196691906,0.10587131185933613,0.10366636143031599,0.10452699889729236,0.09917898674437131,0.10304714256910705
0.18,0.1432899754479444,0.18,0.18,0.045,0.0048195909860623,0.045,0.045,0.09402265287798366,0.10191372977595488,0.09739991178985596,0.10498028413344838,0.09565192291214754,0.10294764119927723,0.05441519713258094,0.06257452021632977,0.05533384391206536,0.06297605831388459,0.05691363494803606,0.062306441564118256,0.09679503552943146,0.10267236991319492,0.09492263645380265,0.10352203706151288,0.09584081689150806,0.10353031010909111,0.09381703807619807,0.10348344878548296,0.09785557221492673,0.10160547434402921,0.09376765798513491,0.10221081450589344
0.16,0.1229901858425558,0.16,0.16,0.04,-0.002872812744842,0.04,0.04,0.10042963899309588,0.09905564826922861,0.1014782409787016,0.10270438173741037,0.10062714099591155,0.10238904836057151,0.05737946144943448,0.059583320937263796,0.05787167323072553,0.05976000899502343,0.05893780842857389,0.05826847562035442,0.09775351023388347,0.09869651007351359,0.09976661021650966,0.10257342352038534,0.0987868803869992,0.10330882377375993,0.09745110215797056,0.1029294524833064,0.101039816676452,0.09996724884056009,0.09957053369997262,0.09956496545808548
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.10007396043125129,0.09918206514405996,0.10060632912899181,0.1006129024809176,0.09976332238553233,0.10157852163358888,0.05785525178427039,0.05637013630585943,0.05652258419952711,0.05831002577397501,0.056841648388448955,0.05717913731374691,0.09747247798451082,0.09884091396117371,0.09984709853366355,0.10131992572397507,0.09940369164237409,0.10232923792219291,0.09831802354361024,0.100296095279365,0.1004135010495488,0.09941491109235596,0.09973052336029141,0.09935916806860864
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.09616954579597654,0.10026241738110309,0.09831541240896659,0.10148771126813436,0.09901961367848369,0.10269511538919486,0.055238215361442834,0.059450433123553935,0.0563661392951082,0.06050799053045608,0.0548180802230546,0.059434329653842176,0.09754373536662087,0.10055137109200936,0.09772745695040763,0.10322737239583282,0.09647763522921242,0.10417182960211557,0.09667893295414517,0.10154674094178863,0.09875557160157457,0.1009315602286267,0.09761978916769037,0.10074773152784339
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.1023778276705896,0.10027178707451524,0.1049053497235861,0.1024066782985727,0.10486975377154409,0.10304363024220507,0.06151771722669665,0.06120815082570988,0.06337323174997568,0.06123047757656022,0.06264424119895652,0.06011182838185001,0.09737994381328346,0.10057692672946143,0.10289023638946292,0.103967542611782,0.10273624880942803,0.1049288454981575,0.10039451508270533,0.10212781535540244,0.10495661974266615,0.1011886638717505,0.10264781174696126,0.10074773152784339
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.18178805606939127,0.16007535602834289,0.18782926971946323,0.18503910087576556,0.18096514611171793,0.17341236626995446,0.1277552136548128,0.1347203134213913,0.136809360379027,0.1230827680321163,0.15099464471143917,0.1217290949482313,0.13509132208531385,0.15683894355068814,0.1713179847653636,0.17395406550168666,0.1795621904703439,0.17258235714768583,0.1660056080825504,0.17676409339277901,0.19137948181453393,0.16437532794076634,0.16716032396612182,0.1592806408840087
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.19812638911860914,0.16007535602834289,0.198933639360672,0.18503910087576556,0.19492873491899748,0.17341236626995446,0.14330078523732326,0.1347203134213913,0.1543006290662543,0.1230827680321163,0.16616546728020698,0.1217290949482313,0.1475411090646118,0.15683894355068814,0.19075605412783916,0.17395406550168666,0.19447217474873138,0.17258235714768583,0.1848269472128923,0.17676409339277901,0.20114581228993592,0.16437532794076634,0.18747932430309364,0.1592806408840087
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.16156497025670793,0.16007535602834289,0.17389576226388365,0.18503910087576556,0.17481179897721275,0.17341236626995446,0.12631546095864546,0.13390131600858554,0.13097161322677323,0.12287528187668335,0.13624224598460857,0.12174276168816117,0.13596918774629507,0.1569635349620434,0.165781802115304,0.17373530579371724,0.1682615418419217,0.17258235714768583,0.15856753619233746,0.17669429536107004,0.18016012501850184,0.16437532794076634,0.1628697495206274,0.1592806408840087
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.18414515236432932,0.15314595101070458,0.18360916778727468,0.17011103392000498,0.18368115555935555,0.1604169725703653,0.13854133183461478,0.1203946165437248,0.1436075782100508,0.11584022019524334,0.1521478775790273,0.11500220780512609,0.14196726703169807,0.15111913403672886,0.17926110514030322,0.16072535380442032,0.18392933264592778,0.16123562237251737,0.17503598962587055,0.16303885250724282,0.18765578589124726,0.15545988617613815,0.17887539729358032,0.153259061914625
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.17090071377695765,0.15314595101070458,0.16900465551316915,0.1688375503403762,0.16887350080199892,0.16091055361579698,0.12750637943354082,0.11951419507256293,0.12895078524071657,0.11603665294278821,0.1407218711119585,0.11517471356865898,0.13840204451043678,0.151290741956255,0.16823564834816318,0.15994343773513822,0.17120757372025858,0.16064546347924208,0.1630779347334903,0.1620112991353097,0.17358598378892548,0.15545988617613815,0.16913771446554848,0.1535023865812575
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.15889561618032488,0.12515247054128054,0.15453551820128753,0.12378579187739323,0.15423440508095979,0.1211752580113806,0.11701477240883819,0.08294504017836102,0.11635115277057344,0.08637280649014606,0.13164161501804186,0.08718182129430108,0.13011883237352395,0.1245433469979451,0.15637670570454504,0.12128631889848053,0.15784376362615654,0.12178989337091801,0.15259792865695532,0.12221250065440833,0.15605596660241722,0.12294353545068512,0.1590403537421267,0.1253992008657897
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.15899905470850373,0.11302153824078388,0.15262179198697487,0.11645493842529167,0.1533991938704797,0.11452432251026756,0.11425571521828658,0.07274742520737366,0.11486908350267075,0.07395383277573774,0.1319003476123119,0.07481518365157842,0.1279550786046907,0.11271532320885377,0.15616796906425653,0.11328591570009604,0.1568651651415341,0.11388212669486154,0.15157067658016563,0.11489405183732611,0.15610403087678856,0.11322299044517851,0.15785722017414727,0.11262310092915709
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.13812163718271547,0.11887190711606559,0.148843284276136,0.1233934614823071,0.14607284268331763,0.1212579084876002,0.10586725102524235,0.08076664249251181,0.10605520173194914,0.07956553564500521,0.11415663747247039,0.0805438098927859,0.11027015976501711,0.118147982130292,0.136531365609958,0.12005668029757245,0.14380405415787906,0.12035568845627367,0.13347086644133824,0.1211843378056307,0.15286691045928322,0.11866123308822206,0.13911785695920564,0.11881237379000811
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.14890379617200913,0.14874695821639566,0.15288953566610222,0.15220910162414725,0.1489485473736507,0.15177094920435538,0.10698871005455883,0.11307677820229783,0.1087649187327353,0.1106153398938687,0.11436597315333993,0.11113303551370998,0.1236991132965353,0.14840683595237258,0.14122973122679705,0.15125229712505198,0.14707145124567575,0.15095535427192186,0.14023254703122354,0.15143846374379002,0.1524569799455256,0.14897368601964237,0.14104189346686,0.14856140421576197
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.14766968256874996,0.1491379185791998,0.15988487628978623,0.1531399096677918,0.1481690015757996,0.15233898991825118,0.10671001037040108,0.11414647308841228,0.1076719841088187,0.11099699237805927,0.11752916838082086,0.11160170614645798,0.11886005732805707,0.1486301370911892,0.14167546086117644,0.15240865711292484,0.1511797887270229,0.15176317862652533,0.14271848841208404,0.15285215667561786,0.14966054009597365,0.14934318411380082,0.14573488988750813,0.14881683445434518
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.1425125011982167,0.1491379185791998,0.14803297123386586,0.1530443367315739,0.1384210277785336,0.15233898991825118,0.10549232922268104,0.11414647308841228,0.106790995439638,0.11099699237805927,0.10629235975684247,0.11160170614645798,0.11325010070486533,0.1486301370911892,0.1354540250138563,0.15240865711292484,0.1443188504103146,0.15176317862652533,0.1357857850110032,0.15285215667561786,0.14201570543423206,0.14934318411380082,0.13853723803722526,0.14881683445434518
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.13195766356178737,0.11789520324709316,0.13112984063720395,0.12000873744709793,0.1255864830136787,0.11974535736577233,0.09271941387607113,0.0802608754751495,0.09235650407838336,0.07847440170585457,0.09559455535140937,0.07942470776773101,0.10375728681308657,0.1168433874959749,0.12476960126072689,0.11940221474399633,0.13297594991974968,0.11951069306540744,0.1251869702359762,0.11916174537546358,0.1303605074696352,0.11737155303210456,0.12731244526946187,0.11748791397809728
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.1377671332989984,0.1177789867932925,0.13999751256877588,0.119953321347059,0.13133520805141186,0.1196425981269907,0.09667558635506134,0.0800939536976637,0.09622893948936806,0.07914846456039631,0.09924643975807745,0.08000347601433323,0.10623123790749839,0.11747707998276423,0.12954765249059355,0.11870804149512587,0.1391064647969716,0.11958972330088027,0.13057848643713738,0.11979518042241112,0.13533651968714147,0.1177045574384119,0.1313687400276104,0.1177325509626136
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.12568464410992258,0.13024727830385885,0.14010094505292292,0.13091172584935662,0.1333402440445411,0.13155900682129482,0.08927213868899152,0.09401767046927145,0.08988890538877445,0.09250236684137245,0.09737329212222727,0.0931121347895963,0.11495816871398723,0.12978632409895835,0.13246233150381273,0.13160950984353514,0.1362807855311946,0.13176898288115627,0.1264076289980472,0.13167337374412763,0.1359502774767642,0.13066722227355473,0.13120930728505228,0.13016049623897125
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.13292928072203994,0.12602668935314906,0.1325379461286985,0.12686556265139734,0.12811808248949433,0.12488501430210822,0.09464862774428409,0.08824588437493186,0.09321672090679092,0.08866831510074631,0.09542699077048188,0.08915082350361234,0.10565299245167473,0.12597830786564296,0.12533196431669102,0.1255465745277916,0.13316989959729858,0.12469497496233851,0.12481211033243682,0.12652882738689195,0.13242663635977828,0.12495375204356884,0.1257897933719452,0.12618045596706576
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.14057521949713508,0.1273749615618796,0.13553869381036138,0.12837883573792266,0.13010995935026856,0.12609470870224523,0.10085936222034826,0.08883867987999705,0.10212848508845282,0.0905521754887698,0.09732383416589226,0.09034296960848832,0.11156535287947647,0.12710100667216892,0.12843344895884976,0.12605492077558067,0.13520683314744894,0.12565563223587978,0.1264987286325734,0.12705972274402297,0.14225870135795782,0.1263400879483199,0.12795462705999142,0.12771235387447855
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.14897608722779007,0.1273749615618796,0.14673867950678993,0.1284744086741406,0.1404221849223646,0.12609470870224523,0.10167037484906749,0.08883867987999705,0.10172523049681462,0.0905521754887698,0.1108992592658472,0.09034296960848832,0.11592984132416612,0.12710100667216892,0.1368597071973094,0.12605492077558067,0.1429486607913507,0.12576109996300217,0.13589245360964156,0.12705972274402297,0.15208848830037222,0.1263400879483199,0.13680943710628546,0.12771235387447855
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.15777169891210235,0.1574874042113754,0.15093590057628561,0.1665624178888447,0.14225606009665479,0.16392975830762357,0.10976308898792524,0.12415522504860473,0.11093298035722832,0.12033631761811102,0.11681560941607463,0.11933037532018392,0.12652869434573344,0.15656364332706224,0.14439931310023277,0.1618833722373091,0.1518821011074924,0.16154638613067548,0.14526213114560027,0.16352531233081322,0.156545416513706,0.15972267991122663,0.14575119653889698,0.15743917234893354
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.1376304450829135,0.1490889424384045,0.14742422704037056,0.14960940937395903,0.14104655896065577,0.149070145005866,0.10239372310119277,0.10890570026244194,0.10386882755704409,0.11163203029283691,0.1077552588846663,0.11100333682676969,0.12222992631940599,0.14907991993287217,0.13628410690653867,0.14680585920607767,0.14339484449118198,0.14784581213448963,0.13425095239075946,0.14801278781237284,0.15096378315943412,0.14847161340015266,0.13645462321880042,0.14918829593369387
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.12820973111478046,0.14335545475724634,0.13679376908393562,0.1438619942637531,0.13201515511287032,0.14258703946080567,0.09158573653583181,0.10229339672956583,0.08852368676086061,0.10484546591539931,0.10002695659256229,0.1037840298832483,0.11887637021394795,0.142783774920726,0.13181674381748204,0.14048249795218795,0.14003095731041654,0.14167878505309459,0.1284781893782918,0.14145694633583794,0.13673018891571062,0.1420486091136841,0.1303487162584051,0.14345181550746627
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.13235805933197584,0.14004535737653537,0.13976913940241073,0.1416860251643368,0.1309309456952046,0.14177805476590682,0.09627845244115583,0.09916460993234653,0.0952501492735269,0.10174235369074364,0.10127986094829812,0.10166725286029582,0.12010956620996303,0.14032575829276192,0.13248746734198624,0.1373178223420205,0.14011172668237912,0.13939584360936683,0.1292088981022182,0.13823699282539031,0.14194426130802268,0.1401234984815676,0.1318251909071281,0.14034957210242735
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.1111353421359844,0.09155652413561685,0.11759323569290588,0.08849612247138898,0.11846864656272535,0.08749478680300851,0.07795084304615474,0.049168063091728394,0.07478251693562851,0.05091465152094762,0.0878630350446913,0.0499639103544376,0.10539973832183101,0.0903011574819085,0.1192786204294368,0.0892537146118112,0.12042253972771508,0.0898466872943046,0.11168508175400961,0.08906752386830855,0.12176169448901446,0.09050694051373699,0.1152516858966053,0.09000370687014271
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.08893187243898161,0.04754213525026062,0.09420159327674078,0.038434654888351044,0.09604092752528036,0.037379534289177375,0.05558926459271989,-0.0037511192335491677,0.05070049775920575,0.006155678790957522,0.05488906990371436,0.005796933239662874,0.08628658676226263,0.046932025435249124,0.0911437462433274,0.0418424856988472,0.09512646198648289,0.04197096727409898,0.089633055805496,0.04076735207223109,0.09842061767696546,0.04445554852347304,0.0903809317065585,0.04699869473160651
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.06618255007036468,0.0406842890060498,0.06827072275051677,0.04398339368676314,0.0652084742650633,0.042279966198821094,0.037170447264454586,-0.0019768189910388152,0.029459904495015565,0.0003521878910955046,0.022395939161258604,0.0005655892363368098,0.0714263384850592,0.04149732693412835,0.06541565920487243,0.04095106146164882,0.06895976307387765,0.040904868096899756,0.06737927549496614,0.04091810160024123,0.07328320185652058,0.04096195211439601,0.0670676900992292,0.042211830239846954
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.036493392180408306,0.034314603985846695,0.03597517986358584,0.031726217729573666,0.032959031464921955,0.030766365233902446,-0.004881797333950063,-0.006812805275323968,-0.003469378298444838,-0.005854713529971289,-0.0051945745595711156,-0.005278473984332072,0.040296153432912034,0.035387783063580196,0.03690918149088467,0.0318145107400242,0.03890544619912783,0.032471584373811126,0.036586765626029624,0.030703024667712134,0.03387850203203079,0.03345680505695585,0.03692394728721357,0.033555064962808655
