f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0499308328765693,0.09,0.09,0.105,0.0667118538022368,0.105,0.105,0.08005090648274496,0.07863314034778318,0.07953691510383662,0.07983181405316411,0.08016575432705482,0.07971284088197989,0.03715101049843654,0.04156430312387116,0.03738037439520703,0.040397557226338913,0.03874915183764691,0.041458392584368065,0.0773504416905498,0.0803774648420817,0.07819649523373186,0.0797816207291797,0.07793533234260444,0.07939391662292944,0.07969997904717963,0.08022648692617648,0.078686540593305,0.07962751680699799,0.07918271742268423,0.08061519965240337
0.095,0.0541140811580571,0.095,0.095,0.105,0.0656157018322284,0.105,0.105,0.077222736034919,0.08139197374503165,0.07704221891522196,0.08283614269227611,0.07655694404806121,0.08278823359391474,0.03444951618321103,0.04441420910520535,0.035675249045947786,0.04311157884475447,0.03559013766512282,0.0445698019130513,0.07500378018701177,0.08316137383114175,0.07669862588781728,0.08103814071753095,0.07647893012827804,0.08237925347207425,0.0769833704350104,0.08130930236596703,0.07574261725483239,0.08037725936745181,0.0765560961759483,0.08210644966869095
0.09,0.0505503677813136,0.09,0.09,0.1,0.0599049459445344,0.1,0.1,0.0821923355004362,0.07970288132409342,0.08159814325514435,0.08203079783554748,0.08193975953270857,0.08255858531985541,0.03840999260379617,0.043729165687101085,0.038271821305228264,0.04265380423590742,0.03982572137328321,0.043997609816083784,0.08023646569341479,0.08252653333573776,0.08162319591602665,0.07988320936144817,0.08111164506737825,0.08122329814002613,0.08196919836756722,0.07999293766592631,0.08089644484511724,0.0792493986113862,0.08171022646117179,0.08078357108355405
0.095,0.0566775244299674,0.095,0.095,0.095,0.0560379670917103,0.095,0.095,0.08125261970727908,0.07871651373142953,0.08063463151205574,0.08035935433410255,0.081178990591024,0.08027460400194547,0.03825024162001549,0.040770522958309525,0.038368699493929875,0.040759708701661866,0.03951149344791406,0.04150539261390612,0.07939954416733078,0.08031558939518744,0.0801176442490453,0.0776479358321882,0.08016215835401054,0.0804509773338041,0.08103751124843267,0.07787787525517978,0.08027360661800997,0.07717500420490438,0.08060594654806205,0.07876661963267058
0.1,0.0606898711057767,0.1,0.1,0.08,0.0405923299528117,0.08,0.08,0.08358283772592959,0.07348849077729641,0.08354394070620492,0.07474781333984191,0.08336707949924976,0.07517088303642779,0.04065916408537457,0.036255057202860715,0.04081819515997422,0.03676941741801995,0.04201200039237374,0.03728831790906927,0.08244262220568518,0.07488101783929844,0.08270326653908443,0.0736322642116216,0.08271096640466478,0.0747936667953799,0.08388363148013771,0.07367151647248606,0.08165680631184602,0.07344281692173368,0.0835963480663918,0.07451905646145839
0.115,0.0749692962972642,0.115,0.115,0.1,0.0609348914858096,0.1,0.1,0.08517024705524266,0.07739936844564832,0.08460174198650146,0.0787592598156764,0.08570973981671628,0.07872939234947088,0.04330024265767725,0.04018214063411766,0.044495351826347694,0.039749270059173114,0.04509463263359109,0.04146664425426895,0.08396274548005275,0.07957512388758935,0.08380896992777552,0.0767972539320728,0.08415870772117896,0.07872175962857379,0.08525437832422497,0.0769496510319664,0.08328171224879125,0.076378928534036,0.08513362234711272,0.07765700978502195
0.1,0.0611308157730022,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.07243178372969356,0.07731858119651197,0.07209814562320346,0.0793538007737089,0.07188003516657,0.07961780758036215,0.02975269847994145,0.04055747706482532,0.0330114984739157,0.03985253699724682,0.03097321210819831,0.04182124113461021,0.07185119824671791,0.07959260615521459,0.07331406384449625,0.0767972539320728,0.07273710848494268,0.07877962060612008,0.07294032107417558,0.07702104477252679,0.07075050550260176,0.076378928534036,0.07258291315741798,0.07802131077901472
0.085,0.0460800667222683,0.085,0.085,0.09,0.0505256018989488,0.09,0.09,0.07226820731407786,0.07747898283337146,0.07199295841834838,0.07844768698756002,0.07145144007845075,0.07895019893126864,0.029774013834043225,0.038865244691337744,0.033191288639056064,0.0394198445863261,0.031014113126476638,0.040161604141068626,0.0714664589807861,0.07959547134959881,0.07276099221331249,0.07657230692092173,0.07313582443860804,0.0783775010351903,0.07280829614895186,0.07677945089530369,0.07078524758082258,0.07618518778388084,0.0723923219969346,0.07735724607313814
0.125,0.0864719546890089,0.125,0.125,0.1,0.0614245489623527,0.1,0.1,0.08210369636585862,0.08110898251486517,0.08006955937517415,0.08000495763960742,0.08129768950640114,0.08201554881635328,0.04292601786379629,0.039199727374761434,0.04493948252095769,0.04032944913305482,0.04318376772818177,0.04132121179994958,0.08060098575301902,0.08215394383198858,0.0808247200855322,0.07779654351199072,0.08107149040039002,0.0807136368463036,0.08165587436819045,0.07781394577907855,0.08065761252017062,0.07729749076488585,0.08140858872344882,0.07889630299715947
0.115,0.0750659734016148,0.115,0.115,0.095,0.0552003131932662,0.095,0.095,0.06835413143059188,0.07347990131648655,0.06840923186255295,0.07355030627126556,0.067837580781085,0.07514210441149057,0.027238452599761633,0.035888638780793077,0.025973080512296756,0.036104547128635554,0.02692465350396035,0.03769460632821711,0.06635315192962432,0.07456849880911899,0.06798185989059313,0.07445619535899833,0.06758645207724695,0.07409157359357398,0.06900525214670142,0.07430426399193012,0.06738209815600107,0.07425837772815107,0.06873090368248336,0.07428719299081435
0.11,0.0720708979538641,0.11,0.11,0.095,0.0540646476260159,0.095,0.095,0.07069419124286555,0.07584353690439456,0.0704930378086053,0.07565171224581937,0.07026598564199596,0.07720300274022224,0.031124025937408522,0.0370472949923697,0.030458518364046956,0.038211432128508915,0.0306541574275983,0.03857834425768396,0.06863658130924333,0.07693052596780821,0.07066358967998108,0.07453070020256647,0.07044241193014038,0.07589612506979262,0.0714328313648257,0.07460971769177532,0.0698803481950405,0.07410309782957314,0.07117726296097517,0.07539805491964861
0.13,0.0930414386239248,0.13,0.13,0.1,0.0611553005606987,0.1,0.1,0.07443755381113631,0.07377840436978088,0.07476795136639826,0.07306697107285123,0.07455270973849083,0.0759172213464985,0.036680852329008334,0.03419911841781734,0.03772520613463712,0.034226460750707635,0.0363321199856042,0.034628401058616545,0.07395397009074163,0.07468581041385566,0.0755371654210685,0.07366535241766375,0.07405931174658972,0.07326283676565662,0.07532785784163397,0.07378638803040734,0.07391536100236623,0.07356780479700295,0.07528941228280145,0.0742387940922048
0.14,0.1019214703425228,0.14,0.14,0.095,0.0566775244299674,0.095,0.095,0.07905393788666172,0.07156912496489125,0.07930071080512589,0.07097995827386899,0.07954783841568151,0.07199505669286804,0.04153017210335066,0.03221921541246735,0.042866707111672654,0.03231966053792543,0.04106298163567238,0.032660606563995075,0.07882414245297201,0.07113836327826896,0.0800284782334573,0.07300416276299919,0.07845360823327034,0.07104288090026217,0.07994315967796281,0.07314663603891841,0.07877653163832644,0.07343158463445018,0.07948524990679894,0.07300336436402298
0.155,0.1167324326443149,0.155,0.155,0.105,0.0654693536598101,0.105,0.105,0.07726602693990847,0.0692437274159871,0.07747953769724644,0.06975869289003726,0.07837605864644277,0.06998319248229753,0.038949391839736544,0.032415741633840284,0.0397029172416584,0.030959925078445,0.039111592414998855,0.03224627282164586,0.077119293516638,0.06941336980200355,0.07808214203614747,0.0735072688338878,0.07622638405060927,0.07002158013619611,0.07814179866248203,0.07336908283565857,0.07763915046207989,0.07368950327226931,0.07784170716463502,0.07300280324501868
0.15,0.1131977047470004,0.15,0.15,0.085,0.0435873314518657,0.085,0.085,0.07854361938514283,0.06715380524462837,0.07885950039273688,0.06769003445367591,0.07940488602596386,0.06815697681786566,0.04015502582322522,0.030546649955285648,0.04068235286169691,0.029282541045866674,0.04010519410940093,0.03058444602919669,0.07845691338184078,0.06698982900048948,0.07967756622116971,0.0715201818766322,0.078718196796906,0.06782012770146295,0.07922966002787045,0.0713327281634182,0.07857602060540382,0.07178827154543443,0.07933588064862941,0.07105016461082234
0.125,0.0879003465978683,0.125,0.125,0.075,0.0353530086557514,0.075,0.075,0.07816909402865489,0.07478229733304564,0.0779092336081689,0.07392775919914453,0.07910516110750858,0.07617112218587294,0.0376765174466506,0.036480672753274115,0.03793824626914579,0.036335188718663064,0.0379913144627169,0.03713991829982589,0.07738645942983902,0.07502635316600986,0.07830559724864038,0.07659485758886124,0.07683026331380957,0.0744112981855564,0.07867307212890465,0.07722215233745464,0.07818896854266036,0.07755839363889887,0.0785821589074516,0.07651798506979039
0.125,0.0862573099415203,0.125,0.125,0.08,0.0411422913572526,0.08,0.08,0.08470411637056767,0.0717082947308511,0.0851275107427125,0.07127239251928137,0.08531068285258961,0.07350340444224887,0.04327637221688371,0.033659229891902204,0.04326443717928825,0.03333654340093454,0.04425874100810145,0.03423446693555704,0.08446315670939204,0.07231036855127877,0.08441796172029141,0.073875276429259,0.08339039919562692,0.07165471054700176,0.08514863921505476,0.07444317899780699,0.08336925745411,0.0747292652366981,0.08519585433027319,0.07365132850016926
0.135,0.0959684372795444,0.135,0.135,0.09,0.0499308328765693,0.09,0.09,0.08608030483289356,0.08773887416051089,0.08613223303128507,0.08685694588146792,0.0862059160048189,0.08860856631314647,0.04589343109108025,0.05043377929220618,0.04634585071799419,0.04988452864726828,0.04643185263192711,0.050921741171859464,0.08604777422647353,0.08800914336682704,0.0867302218565188,0.09018967137957717,0.08591012828213221,0.08792877764885247,0.08609185886175055,0.09036195921451133,0.08594723253090046,0.09091467667646326,0.08624974371415636,0.08997617725792262
0.12,0.0818269556824999,0.12,0.12,0.095,0.0541140811580571,0.095,0.095,0.0837870811800391,0.08908570259968314,0.08466453858276199,0.08794898219114378,0.08450078757806745,0.09071110971315686,0.04606724864515383,0.050851141875599866,0.04652131504593698,0.050059928959268044,0.04693694021635224,0.051531274199444456,0.0839991059284119,0.08959895154904604,0.08472218120741766,0.09012784341576655,0.08409933693709233,0.08858443792621365,0.08432452190161653,0.0902702036229803,0.08352685204640421,0.09091467667646326,0.0848041040984113,0.08958155096858146
0.11,0.0719499478623566,0.11,0.11,0.09,0.0505503677813136,0.09,0.09,0.0835537672546529,0.0871759820926195,0.08417318722136065,0.0867884072331141,0.08439917107265667,0.08979264468732438,0.04616347903954234,0.05078980670926002,0.04639557995560061,0.04981286538367093,0.04692825691909962,0.05133618532059368,0.0836807197757399,0.0878021695382769,0.08408014274539252,0.08985476558208619,0.08354457060128107,0.08773146639303396,0.08417655946574448,0.0898120199685639,0.08339548051889702,0.09058127323810537,0.08454017241433505,0.08911178304775788
0.115,0.0754041841878444,0.115,0.115,0.095,0.0566775244299674,0.095,0.095,0.08410048932544463,0.08774799568591173,0.0848291419132876,0.08786959377379011,0.0848476612559841,0.09011056450448428,0.04591732281256957,0.051225275247113934,0.04648787950704313,0.05034582378903469,0.047415216816889275,0.05165867883924916,0.08446761644672646,0.08849565117104631,0.08421358878822222,0.09009867725955635,0.0846834130055488,0.08838990562652103,0.08430775283197195,0.09021833761728024,0.0836465598300974,0.0906506692779604,0.08477757853419843,0.08971125887029036
0.105,0.0644680795463454,0.105,0.105,0.1,0.0606898711057767,0.1,0.1,0.0835252669246333,0.08666953933844788,0.08208414195587965,0.0867213552193517,0.08383895857576172,0.08883526001278201,0.04243677083216224,0.050055401935822134,0.04015086905361523,0.048620972406151625,0.042916535351467,0.04969147968448408,0.08217768790631107,0.08714189568066527,0.08246585760290752,0.09009867725955635,0.08234362818910188,0.08736075025333227,0.08223818002643983,0.09021833761728024,0.0831115756797175,0.0906506692779604,0.0825276912665374,0.08946445386549172
0.11,0.0713931710879829,0.11,0.11,0.115,0.0749692962972642,0.115,0.115,0.08613643808148182,0.0915788991472284,0.08717175028042635,0.09202775737928078,0.08740328516203488,0.09235798939318143,0.04479541521533635,0.05374359643129098,0.04526014128822655,0.05233265019705801,0.04704390875439173,0.05363639812673389,0.08659901068761797,0.09311431765349605,0.08741093961365493,0.093300025786772,0.08808678050487607,0.09227970482330636,0.08688663736867573,0.09356213717955378,0.0866511840104162,0.09312121798544193,0.08716350378052008,0.09337030685681383
0.125,0.0875436675530527,0.125,0.125,0.1,0.0611308157730022,0.1,0.1,0.08149851664887875,0.09210608014510528,0.0817864283296852,0.09210237747101742,0.08267734690194488,0.09344534499031441,0.041280044365559244,0.05374359643129098,0.04060883740207242,0.0521812493376385,0.04316769668297066,0.05378622476741381,0.08125100854770324,0.09380782207999325,0.08103299004300195,0.093300025786772,0.08143962829762508,0.09230318243025751,0.08202814348908441,0.09356213717955378,0.08091790000982939,0.09312121798544193,0.08218859721093819,0.09337030685681383
0.135,0.0962990048841643,0.135,0.135,0.085,0.0460800667222683,0.085,0.085,0.08047311746337575,0.0873819785520014,0.08023374662855333,0.0887499039564724,0.08141196223020172,0.08932800228722226,0.03927402219764078,0.05051422365155483,0.038566202593705086,0.04930355618441657,0.040919308819909045,0.05045054987834184,0.07992564599975883,0.08938176952858717,0.08041863141712882,0.09080562187843026,0.07968216448842826,0.08890577078528286,0.0807412511302249,0.09076402018494631,0.08044892356348947,0.0904515581211333,0.0807310191469252,0.09045457593001253
0.135,0.0958030627711283,0.135,0.135,0.125,0.0864719546890089,0.125,0.125,0.07701468272197154,0.06998863588176789,0.07681127865427431,0.07163788963469832,0.07868648314383592,0.0720435668262659,0.03646997020477306,0.031924615067913074,0.03585810916188782,0.03088035449392127,0.03783158217005565,0.03176907284033254,0.07594516789499119,0.07175569655378206,0.07713505706525974,0.07346750575306782,0.0760900452053716,0.07180555225959036,0.07765360123199523,0.07354902529767157,0.07725952060441378,0.07316284893454252,0.07752345192833168,0.07344967515744727
0.115,0.0767063978508645,0.115,0.115,0.115,0.0750659734016148,0.115,0.115,0.07932149072081046,0.06854974273828876,0.07909566436802475,0.06837968799242641,0.08043389550523658,0.06962652553458414,0.03788215617851691,0.02863668643497351,0.03889192608495887,0.027418071356521922,0.03963536957116375,0.0284402699987522,0.07808424180710427,0.06858131197993464,0.0788102032369142,0.0717846217253052,0.07823187835708806,0.06876975056440202,0.07978543523332883,0.07197977408985515,0.07880499465899321,0.07221399014297236,0.07930628112892792,0.07152347681269002
0.12,0.0823774765380603,0.12,0.12,0.11,0.0720708979538641,0.11,0.11,0.08357624684933976,0.06793035902357088,0.08325954964865154,0.06901595628686057,0.08434615821587317,0.06953954127533395,0.03891460257118262,0.027947538230696786,0.04019697368558708,0.02766628896788912,0.04121164598752041,0.028100294822991263,0.08270007441867536,0.067812759418911,0.08362403621539558,0.0713677457884436,0.0832009188640887,0.06907431923424924,0.08373245339648236,0.07124406431227433,0.08338486406336806,0.07160172867679208,0.08310081796063326,0.0708719350607888
0.135,0.0961337513061653,0.135,0.135,0.13,0.0930414386239248,0.13,0.13,0.08609780606410103,0.07898307188518744,0.08681985785940846,0.07962662386925039,0.08625598006500083,0.0796807100321741,0.043939616430187074,0.036847745821873494,0.04651058258797091,0.036947715486771206,0.04664758932164245,0.03762511612453052,0.08699718060592727,0.07991693764001066,0.08702097266348845,0.07626679247828583,0.08730299370041243,0.07894662017707589,0.08628348180926602,0.0764219113637873,0.08520523005632,0.07566116933630695,0.08626649546077315,0.07760929808129535
0.115,0.0749692962972641,0.115,0.115,0.14,0.1019214703425228,0.14,0.14,0.08239617379342981,0.07330969238739012,0.08169262473267656,0.07388590712444548,0.08299060454163039,0.0749806917977562,0.038030569141882284,0.0340196364005881,0.040136154651713066,0.032769454847181564,0.04031587077162653,0.03426522337466908,0.08181259441213437,0.07370554913920334,0.08218305483755704,0.07585645838332665,0.08159002336491143,0.07396883934192078,0.08281072036260675,0.07622944160006807,0.08155245700980625,0.07611430642764945,0.08215891831106527,0.07576903957308598
0.105,0.0662980543529287,0.105,0.105,0.155,0.1167324326443149,0.155,0.155,0.12627665081593162,0.11691587782944073,0.12722959729006922,0.11847485698977211,0.12742523715805434,0.1169381758526055,0.08498533050991908,0.07942647804578967,0.08617174337852707,0.07932496221928398,0.08593821296609011,0.078476175476448,0.125792022533683,0.11643387812864076,0.1264789327338155,0.11934990866649994,0.12630220693422559,0.1188497269592676,0.12763683532310963,0.11959502287462466,0.12720508540600148,0.11989379831753551,0.12815300200818786,0.11934512000774623
0.085,0.0456323337679268,0.085,0.085,0.15,0.1131977047470004,0.15,0.15,0.12213344157276702,0.11682608365113295,0.12195673950218575,0.11856806140417626,0.12420402869058707,0.11749503384723076,0.08195532448743144,0.07958337284715869,0.081605947810915,0.07946647133032755,0.08179902377009822,0.07894568358022325,0.12413249663836566,0.11716433609204321,0.12391884872053226,0.11960081967796235,0.12162650944169953,0.11879397592769794,0.12233178404662336,0.11978039367252784,0.12413739282643789,0.12010437870437678,0.12439666874588803,0.11956812411477977
0.085,0.0435373438561647,0.085,0.085,0.125,0.0879003465978683,0.125,0.125,0.12111715122488767,0.11580112975631449,0.11897306672630278,0.11745974219204489,0.12213509616396809,0.11480756511136064,0.08047519597496797,0.07886005380759986,0.07807656483525621,0.07739379289706995,0.0805096344751351,0.07676995803072531,0.11760596803013433,0.11437272439914932,0.11866148281840379,0.11934990866649994,0.11942103749377282,0.11797679979507383,0.1190071932798079,0.11959502287462466,0.12008499682184165,0.11989379831753551,0.11924595287874028,0.11911594742204486
0.105,0.0645414162529396,0.105,0.105,0.125,0.0862573099415203,0.125,0.125,0.12453800978842275,0.11640214025981707,0.12273773326192938,0.1176521852994833,0.12367139270278318,0.11700411975120369,0.08393171483647911,0.07871833878349431,0.0820662393438079,0.07809465317075125,0.08491734818949401,0.07765970468185417,0.1213768558844922,0.11675001674403389,0.12194659998313016,0.11934990866649994,0.12508830299294998,0.1180403800043907,0.1221104586914646,0.11959502287462466,0.12432885869523537,0.11989379831753551,0.12379882475893506,0.11911594742204486
0.1,0.0610083726753436,0.1,0.1,0.135,0.0959684372795444,0.135,0.135,0.11466857052749742,0.11571133557800671,0.11288794989723631,0.11699156790666387,0.11270113614930109,0.11497175879702183,0.07181462380810315,0.0786759359713741,0.07172880622204682,0.0776732940526575,0.07575328518988403,0.07714207941165223,0.11406740563334519,0.1148780285970152,0.11223010136774703,0.11934990866649994,0.11522309009913728,0.11757559019365972,0.11208695912722622,0.11959502287462466,0.11467251537169096,0.11989379831753551,0.11397776184063528,0.11911594742204486
0.1,0.0614979535441487,0.1,0.1,0.12,0.0818269556824999,0.12,0.12,0.11400570955443211,0.11734777115422798,0.11406548337934469,0.11824916975005606,0.11102857116146707,0.1185488789215874,0.07213176335803881,0.07913560101229246,0.07271596030281745,0.07955572251290634,0.07592231309530952,0.07948185105191509,0.11613229894058477,0.11817108531664713,0.11128379807760312,0.11934990866649994,0.1148058005498438,0.11849059125273036,0.11129588166466203,0.11959502287462466,0.11503951445088914,0.11989379831753551,0.11476463278281197,0.11934512000774623
0.1,0.0596102606969333,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.10798087422900965,0.11847302732931284,0.1053792732825476,0.1194082363926748,0.1082330485411454,0.11904503913284999,0.07160586565836369,0.07992566162547805,0.07037202015789863,0.07980816903438276,0.0709719594671893,0.07980702954571964,0.10984821758664284,0.11845040780296286,0.10586031114616763,0.12005807331375967,0.08988197385950966,0.11982323652379125,0.10360916836205716,0.12041665449890018,0.10902225861335758,0.12031557301537657,0.10868362281130714,0.12025864423216376
0.095,0.05322348633451,0.095,0.095,0.115,0.0754041841878444,0.115,0.115,0.10713730536842893,0.12009776194333922,0.10303975100407119,0.12111189449840462,0.1102908644752249,0.1218139280024332,0.055843307399529564,0.0816250499160471,0.07009211461631976,0.08223698185493827,0.0691880415770094,0.08235912198009507,0.10690813315612671,0.12106613093257354,0.10722712139110106,0.12028143337813,0.08728075135153777,0.121218808952626,0.10736575257315582,0.12043121547008159,0.08648956937278614,0.12058444760627693,0.10815967878282974,0.12106776693645369
0.09,0.0505751323717362,0.09,0.09,0.105,0.0644680795463454,0.105,0.105,0.10505159168124312,0.11965753698357216,0.10002779138160112,0.12049624197165602,0.10838262807872193,0.11978691541548238,0.04889411620824205,0.08030444608709122,0.06627685585007022,0.08016425769824576,0.065623928100786,0.08014572090667708,0.10447526001530578,0.11882120436763476,0.10386616844038897,0.12028143337813,0.08375732758262056,0.1207517718155976,0.10460460476833963,0.12043121547008159,0.08386928166928194,0.12058444760627693,0.10586234397218919,0.1206088686773077
0.085,0.0462043624423422,0.085,0.085,0.11,0.0713931710879829,0.11,0.11,0.10758417304863178,0.12047912133288147,0.10482545792031824,0.12109628629842993,0.10948681193336084,0.119996379930952,0.0689970978187931,0.08051667374972295,0.06725246487581983,0.07977362218349111,0.06773642387475075,0.07962353093681314,0.10867461783603177,0.1196216943463401,0.10670097257844252,0.12044501243399124,0.08837243568169219,0.12141685209668393,0.10880780235733109,0.12067359125113172,0.10468886410221463,0.12072242303086797,0.10755653189540247,0.12050102996236074
0.075,0.0335388151708285,0.075,0.075,0.125,0.0875436675530527,0.125,0.125,0.10688551648119426,0.1251921033055056,0.10394255250044672,0.12495318280165947,0.10672631526986134,0.12468534342305877,0.06921851886250843,0.08420409118310625,0.06918380184731193,0.08463882041914537,0.0669480694127088,0.084592988753183,0.10771268875776446,0.12438939220971897,0.10712655796439592,0.122745989858875,0.08557027725029376,0.12467740440525127,0.10762950172867683,0.1229296047275961,0.1039569920737393,0.12260456321773877,0.10543967494631173,0.1230269526356853
0.075,0.0324520802280275,0.075,0.075,0.135,0.0962990048841643,0.135,0.135,0.10845657422617953,0.12481823400332145,0.10622997941591061,0.12415285037478338,0.10774891935326393,0.12380776907171312,0.07054024693195239,0.08420409118310625,0.07059425181679312,0.08451359058001878,0.0698719961994003,0.08452248861537437,0.10814837664782127,0.12381482635054286,0.1080751999965447,0.12276061190754109,0.08927169418875879,0.1239910706286331,0.10842243132587931,0.1229513777294114,0.10437905364500578,0.12260456321773877,0.10747451786367566,0.12299009850164443
0.07,0.0294808244195147,0.07,0.07,0.135,0.0958030627711283,0.135,0.135,0.10702812048675214,0.12114090687948016,0.10432239323940841,0.12109227942110354,0.10590802991248333,0.12032965662224653,0.06797037660159179,0.08199421979084447,0.06657766874912467,0.08219155518938918,0.06688713019992047,0.08231917038757268,0.1065550754588199,0.12016017443584129,0.10604817764948309,0.12215823676429104,0.08703932246993641,0.12107461225975583,0.10579952399922414,0.12241306216001495,0.10282023837322117,0.12238028564209842,0.106274516101769,0.12229187796799094
0.08,0.0411422913572525,0.08,0.08,0.115,0.0767063978508645,0.115,0.115,0.10960109742521201,0.11710412934235638,0.1083750955465911,0.11832464825509047,0.11050470834177735,0.11782299644747443,0.07044880715065674,0.07808564684604007,0.06915558754170091,0.07703873155759972,0.07020543148207774,0.07708943580026492,0.11042945340741647,0.11671798123226779,0.10913544837035807,0.12009441328246195,0.09039905701569632,0.11870997054407854,0.10887592202405694,0.12019326625934441,0.10598513243704452,0.12069182879410813,0.11002476914909143,0.11988441792519552
0.1,0.0596593877337792,0.1,0.1,0.12,0.0823774765380603,0.12,0.12,0.11084286512596173,0.11634015218204011,0.11014723403710482,0.11798033717403746,0.11096488724931797,0.11725671989462172,0.07348655135691974,0.07850099129982409,0.07215170175671133,0.07823060582104918,0.07425594509335309,0.07846845919079526,0.11134012578496437,0.11693074390864698,0.10889014003640338,0.1193686742881988,0.09356238148628403,0.1183906980664689,0.11042987548014985,0.1194605973993174,0.10852177760720563,0.11998640369036759,0.11231050139544818,0.1192200287966512
0.105,0.063880971681092,0.105,0.105,0.135,0.0961337513061653,0.135,0.135,0.10951763726448879,0.11907505239615215,0.10880455034218835,0.12028477745344006,0.11084382433745482,0.12126994402024285,0.07121907035442869,0.08002665355351538,0.06969502203478985,0.08049207933003115,0.07194771701796278,0.08077297410829233,0.11084975286900679,0.1201175537651371,0.10930495129370921,0.12039664753044699,0.0932088523674162,0.12054046100825612,0.11002576231966114,0.12060202529680336,0.10922299868696249,0.12072242303086797,0.11132095066060488,0.12048164833919729
0.105,0.0659082607107446,0.105,0.105,0.115,0.0749692962972641,0.115,0.115,0.10983008881911792,0.11987867473159508,0.10888315511046606,0.12015470227988963,0.11047474945285532,0.12154249343428257,0.07015123019068172,0.08064929557282081,0.06893278671034339,0.08141878624647181,0.07024102922059465,0.08147385275095723,0.11083918683013715,0.12088087697652293,0.1090255989472176,0.11994838307184001,0.09005415044070157,0.12016350391486337,0.1116245187434204,0.12015072977355215,0.10914366977617537,0.12009319640874631,0.1091526314174113,0.12028041337929665
0.11,0.0720950841891256,0.11,0.11,0.105,0.0662980543529287,0.105,0.105,0.10720922960322117,0.11682608365113295,0.10568648544966537,0.11816187844140386,0.10813537886110464,0.11746332249300752,0.0674704100738583,0.07913560101229246,0.06459371552099341,0.07914865667763445,0.06814202082310046,0.07872102185259297,0.10911111426177932,0.11706432247120131,0.10506886550635632,0.11934990866649994,0.08813613754128208,0.11839428019882113,0.1076711976757608,0.11959502287462466,0.10503484844950668,0.11989379831753551,0.1077800018650008,0.11934512000774623
0.105,0.0645903010033442,0.105,0.105,0.085,0.0456323337679268,0.085,0.085,0.1098050201722293,0.12349538742642203,0.10917942037560308,0.1229285818537279,0.11054173247993673,0.12440614418385439,0.07142421082142586,0.08270532264285756,0.07101809383425911,0.08363068836293984,0.07169821138242793,0.08375044611183961,0.10959109072994241,0.12443477562109645,0.11166144992994655,0.12024765898684667,0.09256575140015959,0.12253188572284388,0.1101127197204593,0.12040766652578369,0.10577923815567804,0.12030377679558758,0.10965423188730132,0.121210869954341
0.115,0.0742677824267782,0.115,0.115,0.085,0.0435373438561647,0.085,0.085,0.10867930716162821,0.11666592043325885,0.10653792207895249,0.11913088023096399,0.11123718232935205,0.1187858263983304,0.0725698323369689,0.07897924166160208,0.07326523195989124,0.07907180956319304,0.07039482803965302,0.07826939043333163,0.10797262057596749,0.1184741216744758,0.10936533834517445,0.11957990463491418,0.09004206945665173,0.11944429987392824,0.10725955257042065,0.11989940747606999,0.10743873514460035,0.12010437870437678,0.10997924358527592,0.1196831737128708
0.09,0.0505998956703181,0.09,0.09,0.105,0.0645414162529396,0.105,0.105,0.10803074481726062,0.11900107302040812,0.10461886928599592,0.12071510903817557,0.10966755030485317,0.12119290295876463,0.07147314864648481,0.07914821049789372,0.0709733241255384,0.07872381161936476,0.06962897886275496,0.07873427951464339,0.10075870606402372,0.11991907551129374,0.1010639324862818,0.11982043424444773,0.08743098881041163,0.12109492929802924,0.10431080938134636,0.12007724884821636,0.10685135976091688,0.12027272853108553,0.10412770393021185,0.1202052391326986
0.08,0.04124221660631,0.08,0.08,0.1,0.0610083726753436,0.1,0.1,0.10950649620522863,0.12286408375131333,0.10755994694905477,0.12033466894207408,0.1092594455135233,0.12332601814806121,0.05612079987576929,0.07886738723884909,0.07390399776183652,0.08116707634281485,0.0709229677500015,0.08086550416603355,0.10577513841758504,0.12416355218883567,0.10450832663167603,0.11883856352615531,0.09097931063289594,0.12165186436963038,0.107947583455457,0.11960474722720359,0.08859865685406763,0.11874983328693257,0.10536828454970282,0.12006394748324278
