f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.545,0.0441176470588233,0.545,0.545,0.765,0.4050632911392405,0.765,0.765,0.7020160305948073,0.7357141209582393,0.6435677536703716,0.7315581846465316,0.693808518420995,0.7065512089007555,0.1418803337139415,0.20252559689385874,0.1873054953373278,0.2045048701752709,0.19331977585752386,0.1974955607095254,0.7097453206046173,0.7379677674310049,0.7058977097652921,0.7495448653450981,0.725604237542897,0.7726239114897105,0.6963518636172991,0.742069372565355,0.7295027305712366,0.7183770149593643,0.7363245119127417,0.6888530606702997
0.59,0.0526802218114602,0.59,0.59,0.77,0.4590780809031044,0.77,0.77,0.7159745646154277,0.724334340642158,0.6509137464488169,0.7161022347397216,0.6968490815424897,0.6894824841174044,0.1737308482962046,0.16053647561682696,0.20276542705961048,0.16759522214693306,0.20188226562104156,0.16602010655068208,0.7134722339979048,0.7244215062554548,0.7217536932556045,0.7274786355301743,0.7349816436809611,0.7374411054126255,0.695045076825735,0.7267170029015688,0.748119717554732,0.702436725733286,0.7391180673889537,0.6770394139399598
0.54,0.0432612312811979,0.54,0.54,0.76,0.4444444444444445,0.76,0.76,0.698939161220112,0.7348180664780745,0.6308660660583438,0.7261717590526766,0.6824250032048647,0.7065512089007555,0.16040593617278323,0.19239691915836643,0.23555774899905124,0.1885145263021037,0.19657916416131263,0.18982564148251654,0.6839127989888563,0.7355857618172161,0.7003489273617441,0.7184702991047173,0.7131850868869537,0.7086321046718078,0.6762460624854427,0.7252071490383475,0.7148406310266944,0.7154095243237846,0.7116822428264249,0.6888530606702997
0.595,0.0772385509227614,0.595,0.595,0.84,0.576271186440678,0.84,0.84,0.694394871928684,0.7895361469240316,0.6736032608315745,0.7773710287638642,0.6934990423637301,0.7375074407684212,0.18571994077666584,0.3879172691359336,0.2519373481579852,0.3761557645665723,0.1680407330359093,0.3729655818028791,0.7143656272984736,0.795451078237705,0.7401818626628104,0.7840518728226323,0.7433920513187369,0.7865763046115172,0.708298885426762,0.7890985615897358,0.7124304695985929,0.7553706012914867,0.7116398224576772,0.7191170503829097
0.65,0.2315292567790098,0.65,0.65,0.875,0.635036496350365,0.875,0.875,0.8037692258341801,0.8047383154511302,0.6774844972985287,0.7965032158490452,0.7626857362963292,0.7743017994247826,0.38597459175984655,0.39257497687736265,0.3941288137533637,0.3764896195187524,0.42207344904513405,0.3725792015862244,0.7909401733894111,0.8061286219730539,0.7378872959916385,0.7850736801874235,0.7287998330922609,0.7618697729297317,0.7257313724386593,0.7962185057916678,0.751468986370813,0.7857200951884347,0.8063862649608147,0.7543071470837451
0.64,0.2233847481393593,0.64,0.64,0.9,0.6668887408394404,0.9,0.9,0.801857840290116,0.8047383154511302,0.673017848036308,0.7965032158490452,0.7588161780063172,0.7743017994247826,0.3358662261064179,0.3740211566398882,0.3566121207359762,0.37311605468349035,0.3987539031481591,0.37061960650381853,0.7902883837490441,0.8061286219730539,0.7320786529730648,0.7878724667725093,0.7159200892768589,0.7617651370571158,0.7273080483123586,0.7917318805245528,0.751468986370813,0.7857200951884347,0.8020812445352449,0.7543071470837451
0.6,0.1934670833753402,0.6,0.6,0.83,0.4137931034482759,0.83,0.83,0.7813366886220015,0.7701322486537195,0.657403456048564,0.7753763031538935,0.7386226131659004,0.7687821837932463,0.3292618108072976,0.31981969674659266,0.27185369986849656,0.34156725743364846,0.3442790173525893,0.334815479425404,0.7636877859196589,0.7659871746413656,0.7085715291540833,0.7295794483259911,0.7008923475815547,0.729931294327461,0.6882002755247432,0.7444452820909844,0.746231419032681,0.7757183746130677,0.7609625699326814,0.7516482871209692
0.565,0.1761363636363636,0.565,0.565,0.715,0.0,0.715,0.715,0.7744680390678098,0.7636378916696178,0.6555273076231957,0.7710683869956484,0.7322754974424627,0.7677911663338608,0.33399407727136915,0.32338830072798364,0.3010166868311379,0.3534399463776043,0.3153010993380186,0.3362061206266998,0.7624804221805664,0.7605495286823412,0.6853778686217393,0.7342572847275858,0.6662383596851535,0.7197783490858108,0.6793145011905214,0.7456707606679884,0.7606947232524147,0.7747454717552993,0.7899348647528351,0.7507661438671017
0.615,0.2110655737704917,0.615,0.615,0.695,0.0,0.695,0.695,0.7881761584891488,0.7799839425471955,0.6947195092837593,0.7839367376645645,0.7554176858967478,0.7703384272019644,0.3901910709905413,0.39359443571412467,0.25134147267202595,0.417891677831479,0.3183551646876215,0.39222442188253487,0.8013934683912839,0.7802674832209807,0.7186404071957291,0.7706474131514044,0.6989833352520508,0.770337228012003,0.7292406554334069,0.7739107521155677,0.7658841744960891,0.7818657722086505,0.7918983663733932,0.7507661438671017
0.68,0.2577989098921488,0.68,0.68,0.695,0.0,0.695,0.695,0.7898773183925227,0.7810812799096587,0.6820107394186898,0.7822934324641807,0.7589061289067007,0.7703384272019644,0.4388184866585426,0.3868916675788482,0.4044995814722283,0.4047074006689744,0.42633273814442174,0.3828202524627877,0.8005489342043048,0.7824012614973582,0.7417955805492126,0.768472687598822,0.7293461939861934,0.7725279968437962,0.7361305506411249,0.7751587149239957,0.7970126639704906,0.7818657722086505,0.7849979586440436,0.7507661438671017
0.73,0.2990654205607476,0.73,0.73,0.68,0.0,0.68,0.68,0.7933713944923356,0.7843093510541023,0.688544480581738,0.7856617649732347,0.7620296553800638,0.7705884627278842,0.43783201453886456,0.31944549378941406,0.3929101664823386,0.33451703281694234,0.4845434124041843,0.33010761229492924,0.7990293741607157,0.7819068040304947,0.7378608134877237,0.7524877996734258,0.7330454229834346,0.7561720739147668,0.738343927988424,0.7607210897170306,0.7646797095910637,0.7821186365504409,0.7997128425639882,0.7503296722324907
0.7,0.0226421241244502,0.7,0.7,0.625,0.0,0.625,0.625,0.6279417042238347,0.7961469452671326,0.6407059969032435,0.7844986255469147,0.6097167892977927,0.7458072978098634,0.1640978430176751,0.2697043617193149,0.18892865025652542,0.297012437842195,0.07134778715401496,0.2791047540329264,0.6019385703162541,0.7946023401878866,0.6288511511163865,0.7831822201898074,0.6267758684469424,0.7683696734967408,0.6121680126324721,0.776018709354524,0.6311944877507891,0.7651898380313904,0.7367291423879616,0.7286821607201219
0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.635,0.635,0.6473754068752263,0.7554173265744528,0.6533062606156582,0.7439120201717269,0.6156545390953029,0.7183637730763087,0.15488918595205706,0.19512849341531988,0.2167921198919167,0.2112528496167705,0.07061949354691131,0.19783870940810408,0.61946186587035,0.7570174335758156,0.6411955415118236,0.7529790832932642,0.6385023959519949,0.7471691701771167,0.6195928616086008,0.7504146923408918,0.6377616613814645,0.7311132815061291,0.740151001356006,0.7034300503013723
0.58,0.0135055783910746,0.58,0.58,0.6,0.0,0.6,0.6,0.6447161545723042,0.7083170035544281,0.653427244132298,0.7053180837674632,0.6152455823406964,0.6919341014500472,0.16175658261017542,0.20095466702447953,0.2296482340061332,0.20775245156982725,0.0773767605786743,0.19555097770652624,0.6195500809301359,0.7092857195934965,0.6364171011744411,0.6903242987459607,0.6377459674601003,0.6938319115698833,0.6244321924652532,0.696323619240047,0.6415854626663697,0.6998975650764261,0.7457704803970743,0.6782408879012145
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5858338894029791,0.6027986541317475,0.5733416602909678,0.605189003898139,0.5601993656388891,0.5950949574005401,0.02462008114132199,0.04253814400191187,-0.007277611084938587,0.0613868909316043,0.011497330719790944,0.055807283623346735,0.5608433479759468,0.6012707904731419,0.57661854035602,0.5897580806551671,0.5542097780067143,0.575616869897048,0.5283269451165601,0.5915081443571557,0.5761005304132508,0.601314560195473,0.5643461003371588,0.5992801549623061
0.545,0.0,0.545,0.545,0.555,0.0458833619210977,0.555,0.555,0.5858338894029791,0.6042295016203661,0.5853434537738361,0.605189003898139,0.5599287960363911,0.5950949574005401,0.07347433014344769,0.07606996025962533,0.05200320099332312,0.08573249958870487,0.04620489931387496,0.07753285710351072,0.5620333475447165,0.6058084223522823,0.5808557621804565,0.5935635136663195,0.5699259356123889,0.5821418455791327,0.5294266441634161,0.5982560411652852,0.5786569159366144,0.601314560195473,0.5767390091417398,0.5992801549623061
0.48,0.0090519294902333,0.48,0.48,0.59,0.0526802218114602,0.59,0.59,0.6689788763130108,0.7112725203053611,0.6987274901362405,0.7105724470294377,0.6212396417396144,0.6876598646337573,0.17293961545404413,0.12655438112187856,0.2629051575773828,0.1346709152280248,0.06696862266768706,0.12356521256163804,0.6530618577996553,0.716172716654871,0.623175473402897,0.7074771775366975,0.6058432129995431,0.7023591453368825,0.6431475800356915,0.7098522332614854,0.6136651200429537,0.700392849375079,0.7537194516626698,0.6730662732528847
0.41,0.0133779264214046,0.41,0.41,0.545,0.0441176470588233,0.545,0.545,0.6030395146705074,0.7669923475453333,0.6094640976615583,0.7668529504619249,0.5647309627464892,0.7402200800327117,0.1346354810675477,0.19224402033798604,0.22728089701483092,0.20487332362295,0.050612527189755924,0.19609605329229582,0.5779695036701635,0.7633021471915524,0.6058803405070309,0.7331930492102053,0.5682754584297481,0.7033802647597084,0.5454492425426605,0.7421466406163545,0.6074071752185963,0.7542095414984125,0.6903801219156205,0.7257968379113923
0.44,0.0151248680970805,0.44,0.44,0.59,0.0526802218114602,0.59,0.59,0.5908944480857017,0.7408529346028572,0.6455436340206557,0.745177386727201,0.608185917790906,0.7196264696486008,0.16837181898643255,0.16256867055008514,0.15812283298803964,0.18682400852795247,-0.007385832405869352,0.17482451850508024,0.5767619504353928,0.7350611409658256,0.6515794865013735,0.7019841802331025,0.6034447186049339,0.6744829139648391,0.595475308254633,0.7111795603632238,0.6229029125438481,0.7341177798151488,0.6884957775315159,0.7071823285996248
0.515,0.0203999192082409,0.515,0.515,0.54,0.0432612312811979,0.54,0.54,0.5942065401188794,0.7255988097318817,0.6579459981940629,0.7313300083649918,0.6236780841466404,0.7188374901390061,0.22581356440905603,0.16968533345290612,0.20526233284434062,0.1967101479892853,0.09358526510679172,0.19074857104916632,0.5872871553295326,0.722778727535618,0.6487914286745371,0.701283704108959,0.6084860061202187,0.6999295968681752,0.6248682629589556,0.707153338270072,0.6286576811571432,0.7267764637070344,0.6960771062510609,0.7085009434881034
0.555,0.0239087519192806,0.555,0.555,0.595,0.0772385509227614,0.595,0.595,0.5994601173186811,0.7373887469168474,0.674449102187805,0.74126579791704,0.6271366329997398,0.7217153681257983,0.2325944533135239,0.20408796505508367,0.20489922779091074,0.22750167885668057,0.09185806279973108,0.21795918852390525,0.5848075194969437,0.7360279146744529,0.6719683490827673,0.7207388233142361,0.6397158822613226,0.727701495967138,0.6258932215090337,0.7253845228128569,0.6532114281783264,0.7352739169043581,0.7139924435302615,0.7085009434881034
0.55,0.0234375,0.55,0.55,0.65,0.2315292567790098,0.65,0.65,0.5913368911310922,0.7423289494237668,0.6542377362931434,0.7443163781172326,0.6384420091918943,0.7217153681257983,0.1820993615765365,0.215374532379299,0.19308699523897305,0.23109922911100494,0.04178921697977908,0.2209059955101731,0.5777792031510675,0.742135299948508,0.6414579164142564,0.7197699141131666,0.6285276979430506,0.7317592226593597,0.6354436526294878,0.729573491955365,0.636894534300759,0.7352739169043581,0.6733193881424296,0.7085009434881034
0.545,0.0117289313640314,0.545,0.545,0.64,0.2233847481393593,0.64,0.64,0.5788351224890038,0.6277883164199926,0.5868751653128337,0.6258288295726985,0.595426781180658,0.6223652156695448,0.02591158885479037,0.13256356076285458,0.05934121609843717,0.12689331158463443,-0.008127248343258323,0.12429087302436874,0.5706651846499952,0.6305475816359657,0.6010247927204243,0.6281664678707033,0.5869054975106287,0.620446603655808,0.5870695875479387,0.621506693667388,0.5954950179259233,0.6250845373113585,0.5755417637882946,0.6253330134916404
0.61,0.0,0.61,0.61,0.6,0.1934670833753402,0.6,0.6,0.4922265432701496,0.5060232828404566,0.4853130974641741,0.5231513810667199,0.4945050947673182,0.5485180272286326,0.004646167668764027,0.005126987709584131,-0.0006168458721008883,-0.008684314194851505,-0.0014366044708421233,-0.00799449644476053,0.5077810312132985,0.5036153390548916,0.4967488139558556,0.4838043233795541,0.48743015333725725,0.4849554039958064,0.48088752873659313,0.4830590907809514,0.5057618238710062,0.5361600819697122,0.5164635750350562,0.5673142181723684
0.65,0.0,0.65,0.65,0.565,0.1761363636363636,0.565,0.565,0.4975500475960024,0.5025125489078107,0.4834187635786889,0.5231513810667199,0.49876496056416664,0.5485180272286326,-0.014338099326679779,-0.03709131757670606,-0.008316872104084527,-0.03789039013292492,-0.005618037796550684,-0.03843831363362368,0.5166566083206439,0.49935458810785527,0.49973113370817485,0.4760206434294768,0.505934947814301,0.47625199213426644,0.4804813571671348,0.4802961793445167,0.5151221311300608,0.5361600819697122,0.5258380269967259,0.5673142181723684
0.555,0.0,0.555,0.555,0.615,0.2110655737704917,0.615,0.615,0.5032431713581523,0.49942119102339155,0.4827513212394173,0.5157200230241497,0.496130575214156,0.543996050634064,-0.016645041744897324,-0.014818013811624831,-0.008412443422234704,-0.021722848679482393,-0.005668434061605605,-0.025596954121484262,0.5109373157261389,0.49895041325113365,0.49058944925917963,0.4784590774983711,0.4897081612648043,0.4826417618759565,0.49301714258989543,0.48166165086039303,0.5143209102824895,0.529658439938252,0.5022314964559821,0.5631404460938197
0.485,0.0,0.485,0.485,0.68,0.2577989098921488,0.68,0.68,0.4980773425645237,0.5151355200432858,0.4794551733444477,0.5284874892438559,0.49511631949481694,0.5479449182455813,0.004322058668839931,-0.014814624522822355,0.0019377666279963832,-0.01414337918447606,0.00673245822092669,-0.022710635687449108,0.509206433711414,0.5124145151830627,0.4843392690687786,0.4927264366158147,0.47947051636662286,0.49389283627118474,0.4927642964665173,0.4946017818226118,0.5110615233179453,0.5330368961505543,0.5039938585715484,0.564550354308082
0.49,0.0,0.49,0.49,0.73,0.2990654205607476,0.73,0.73,0.5127095788156348,0.5293919820456339,0.5053523603906211,0.5423401462302339,0.5080068891891906,0.5611138945818281,0.014550210628900167,-0.018725863022122428,0.005983158395216759,-0.015299626458113896,0.009867297134310397,-0.01959652125334121,0.5227651198963538,0.5260294015771777,0.514464966613379,0.5073256452125466,0.5130287761621231,0.5108877814215367,0.5237899268100418,0.5110073266258794,0.5200473846229433,0.546758058252137,0.5201410221302939,0.5756906972231833
0.525,0.0,0.525,0.525,0.7,0.0226421241244502,0.7,0.7,0.4939760364364813,0.5128037071999227,0.4709115159437799,0.5261908756852401,0.4787347229543284,0.5471057715114871,0.019317630646325593,0.0026078414748603833,-0.0012755402980812857,0.0011802234827661962,0.011662847071359034,-0.001279446642407495,0.5053852841462224,0.5077440394575474,0.472773604704716,0.47968894887169067,0.4600715532686854,0.485763803620126,0.5195594349936123,0.48859119012831914,0.5078482924394039,0.5310946075888635,0.4931466849232015,0.5651166771432178
0.53,0.0,0.53,0.53,0.635,0.0169674117963909,0.635,0.635,0.49649943787648537,0.5177908333531921,0.5031112676336076,0.535648845522988,0.5320763765096167,0.5646220515998139,0.01200837999852802,0.06762872664292428,-0.005456154935378911,0.07057949590981318,0.011154628567507707,0.06730819630599384,0.5061327569135102,0.5138540389803037,0.5134714854569865,0.4839874509269843,0.485638594395659,0.4800467833691929,0.5440822108508605,0.49205016387218126,0.5051391600586393,0.5511223868933882,0.481381873520893,0.5791295315141789
0.465,0.0,0.465,0.465,0.58,0.0135055783910746,0.58,0.58,0.4989464419501996,0.5454822611411425,0.5044284156703982,0.5546394589887652,0.5205997080459829,0.5706461221136887,0.013652997874144325,0.032457950637022476,-0.00503944183806951,0.03768799551174533,0.00890861792653301,0.0327808230285688,0.515711712775093,0.5481241676427734,0.525606494792883,0.5397568968226443,0.528265552288198,0.5407715916171317,0.5568638305207634,0.5378363409945016,0.5164678408764299,0.5611773000366187,0.5146359650332043,0.5804084493396952
0.46,0.0,0.46,0.46,0.585,0.0,0.585,0.585,0.5782506225478281,0.6058707288435004,0.5722428343347691,0.6147234425950141,0.5875459560033663,0.6215214003607079,0.0161175634358073,0.07051690521173865,-0.004486525573040162,0.07214747886465113,0.012893743318014437,0.07202038124058988,0.5796390539573764,0.6030056494940399,0.5990798266507691,0.6023872965614123,0.5978321535332398,0.5956928656840735,0.6430965083226591,0.5914180759338644,0.5765605311345404,0.6191289639700184,0.5936998662842331,0.6254074471474648
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.6264442315613926,0.6361797372591599,0.6275166268323372,0.6320147267573882,0.6290181188301174,0.6210764537236094,0.0400548352313523,0.05183935118270334,0.022311012160407366,0.04485463015318789,0.028373742456168017,0.04447945792403187,0.6302154821278014,0.6394438888435272,0.649619492234124,0.6605539875549822,0.6566809414723013,0.6546190093291353,0.6881842248075679,0.6472096231851808,0.6156921334756449,0.6252278720851407,0.6428362190801582,0.6187015921336332
0.67,0.0,0.67,0.67,0.48,0.0090519294902333,0.48,0.48,0.6431409321594865,0.6356850246015742,0.6431644393850087,0.6320147267573882,0.6390139871671682,0.6210764537236094,0.07843597127448886,0.040776485986914544,0.08476480789316324,0.04329365589000043,0.08137115757680466,0.040992143390814285,0.6440574890369282,0.6398919430795323,0.6600256299607087,0.6552619739522038,0.6606864340462162,0.6564596915814384,0.7035873610721558,0.6453302389796337,0.6366596614648585,0.6252278720851407,0.663451777321641,0.6187015921336332
0.635,0.0,0.635,0.635,0.41,0.0133779264214046,0.41,0.41,0.642863324607716,0.6410467322229546,0.6447918887052182,0.6339561525501418,0.6305501469787115,0.6196970030180182,0.060536041314602225,0.022609756743711434,0.08182132724390123,0.033013820569896664,0.07525757555680569,0.0344587287237442,0.6396021252717976,0.6418713224872963,0.6528110390034412,0.642744533389629,0.6648059701026158,0.6474654173205631,0.6898049753164182,0.6381861335461553,0.6438961441914471,0.6245483748032243,0.6516245807038663,0.6187015921336332
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.6233892207503055,0.6287628054656784,0.6476565340179762,0.6243727968486691,0.6256618274530648,0.616899907238315,0.012974124717755036,-0.0066342951213925775,0.020549218926444224,0.0058577531929311566,0.016981167925368686,0.002833673532598248,0.6258530883680143,0.6263057505061836,0.6280399489329241,0.6255240880927935,0.6450312521642674,0.6159333755164611,0.6450884698121403,0.6243146819953919,0.6209025156434228,0.6201341035938585,0.6266468659228427,0.6168774397435657
0.56,0.0,0.56,0.56,0.515,0.0203999192082409,0.515,0.515,0.5823400558979508,0.5818770945636361,0.5556643493890343,0.5817274792067517,0.5549162363637123,0.5976766716596009,0.017776792840852446,-0.022995536270541107,0.014800452759911289,-0.014764699808525957,0.01852000526002974,-0.019181166448698897,0.5921566107075114,0.58036086844507,0.5890697641887338,0.5733604692170319,0.5962203627925134,0.5719813382464582,0.6463339822320603,0.5691234538619726,0.5749313611637089,0.5898800376806024,0.5975617702664465,0.6055904986411262
0.565,0.0,0.565,0.565,0.555,0.0239087519192806,0.555,0.555,0.5464995417329092,0.5391432804121102,0.5588302547273009,0.5394097859310247,0.5432943198819087,0.5570470944538858,0.021512297722140517,-0.028493330788929502,0.021126150182440007,-0.02587924648577891,0.010561358937507133,-0.024891012878635942,0.5612803102030365,0.5376513852155315,0.545003113305062,0.5264664183885143,0.5426163316895384,0.5239380713358226,0.5972727707484703,0.5285091979052967,0.5496561226715883,0.5464081148378811,0.5530124919545035,0.5689425196527106
0.59,0.0,0.59,0.59,0.55,0.0234375,0.55,0.55,0.525755184850127,0.5180008378942846,0.5081280387178976,0.5273338311110103,0.5203451743565662,0.5505953244927833,0.007886254541229947,-0.0561984846531785,-0.00529383677799581,-0.05090110008496333,-0.0032922401180153164,-0.048858692170160936,0.5461769533253372,0.5193700333596051,0.528813663371271,0.509849195663422,0.5219908524271057,0.5150710533555592,0.5699577792116081,0.5172508403926503,0.532929865482402,0.5392539164344985,0.5303144827596353,0.5645228366556913
0.57,0.0372775103548641,0.57,0.57,0.545,0.0117289313640314,0.545,0.545,0.5832697207822579,0.6597050670299981,0.5249416339498455,0.6609243122101016,0.5490716697349352,0.6700780919831392,0.15250567922441807,0.18827996422002072,0.09876860243900569,0.20372897332674245,0.13487627574537364,0.2049077669124789,0.5753864128530267,0.663978769096595,0.5170662764828655,0.6635112875125453,0.5095809349069534,0.6624621797060574,0.6442024249312807,0.6637266847811075,0.5768112297984421,0.6644752607484739,0.5614562297672624,0.6759955599293145
0.595,0.0411931818181816,0.595,0.595,0.61,0.0,0.61,0.61,0.5820086192223013,0.6625890855785286,0.5198058639764969,0.6604054745401373,0.5477343573384232,0.6670087155369824,0.13259050795482916,0.1856431111853975,0.08390459750378458,0.19694988701175195,0.13206015660035805,0.20027965627946986,0.5735945211661185,0.6665101295685132,0.5355119834865102,0.6723253501587024,0.5275487547386201,0.6720477675932096,0.624368333224579,0.6689927208703811,0.5781847955523366,0.6597502912456215,0.5589559438535942,0.6754596681315217
0.595,0.0411931818181816,0.595,0.595,0.65,0.0,0.65,0.65,0.5740487223283988,0.6682930470707982,0.5315184651992679,0.6662964006463926,0.5542232819973778,0.6710899034865658,0.14484142030302669,0.2008377269397583,0.08743272220294365,0.2085733200682877,0.1470608464414171,0.2136029208935766,0.5593983309144076,0.6703826790356487,0.5350502264138001,0.6682351811683606,0.5002776566539322,0.6540910906636849,0.6311758323760854,0.6665252540742661,0.5691453721871146,0.6671641103045237,0.5475459557230429,0.6754596681315217
0.63,0.0474964602908997,0.63,0.63,0.555,0.0,0.555,0.555,0.6066743963510164,0.7247067463577533,0.5621362590847061,0.7267198076071643,0.6185400068896254,0.7253730180808936,0.11686736630938903,0.2893398291045079,0.046246718373414895,0.2899713524706448,0.12137422233902355,0.2955009527237023,0.636202588732578,0.7271061881087882,0.5607046864504746,0.7347163192504192,0.5708519640572499,0.7505910050170903,0.6604216966419495,0.7297250897904796,0.6170582745057062,0.725074174935536,0.6317356092417868,0.720644028929924
0.665,0.0550070521861777,0.665,0.665,0.485,0.0,0.485,0.485,0.6544554679944151,0.7646524410966308,0.5932248208994673,0.7592868010185994,0.6699131955832888,0.741170990088811,0.15215907318312508,0.3374171838318538,0.07945981699903153,0.3274396325387081,0.1443922079857076,0.3245483269617394,0.6822145246485685,0.7684666949973945,0.6210981104209512,0.7890141186899605,0.6174524327202829,0.7951034815409461,0.6973634860149972,0.7775903169260132,0.641503880753224,0.751933730048281,0.6794650466514344,0.7263722484141099
0.745,0.0790899241603466,0.745,0.745,0.49,0.0,0.49,0.49,0.6904484365560258,0.7648209129491962,0.6407436467146062,0.7575094270083021,0.6926880448929348,0.7411890347635157,0.19798412960851575,0.3450717489716809,0.142318773829034,0.35638252177145235,0.19982535102292007,0.3606686325924281,0.6880760527144443,0.7683260249323222,0.6423985578292447,0.7775634217178838,0.6265775002093875,0.7914454685527972,0.7592975326495531,0.7778056229032623,0.6808854087832444,0.7488344396220596,0.6859182702476622,0.7263722484141099
0.73,0.0735975295934123,0.73,0.73,0.525,0.0,0.525,0.525,0.6800467846466182,0.7648209129491962,0.6331681633243699,0.7575094270083021,0.6809354188075322,0.7411890347635157,0.20306809024762013,0.31387859910789956,0.15246256020973972,0.32929801788925944,0.20204543381090964,0.3300861585960991,0.6847671506832992,0.768957266371361,0.6350343228417685,0.7753696379629074,0.6301852197076259,0.7755056748210678,0.7124582666858729,0.7736303443879787,0.6839836748949677,0.7488344396220596,0.6707496605580239,0.7263722484141099
0.625,0.0,0.625,0.625,0.53,0.0,0.53,0.53,0.6165931912274105,0.6387814968129045,0.6086728474076344,0.6388149550366191,0.6284078398882178,0.6303867863548746,0.01127409172344803,0.11212052367552705,0.02695246073800773,0.11763792263751645,0.011978336089993366,0.11844182281079361,0.6070389415434706,0.6365125928477509,0.6291629124210069,0.6164121052157422,0.6368869273308934,0.6068968459339317,0.6242283495010473,0.61938805353339,0.619364091887978,0.6319641793785864,0.6116533882031387,0.6262587725193121
0.6,0.0,0.6,0.6,0.465,0.0,0.465,0.465,0.6144282723279816,0.6384154667684226,0.6380797186065198,0.641431651418257,0.6303159024385677,0.6303867863548746,0.0033312869025915693,0.0994857916582482,0.022837152310544544,0.11102349229026642,-0.003941739246561501,0.10763573926283156,0.6107140543242277,0.6368688447237647,0.6280510203645138,0.6247590976629014,0.6439917819811458,0.6126712437522133,0.6157819328086199,0.6258315271297425,0.6164923615756056,0.6310039502776899,0.6053659502610189,0.6262587725193121
0.67,0.0,0.67,0.67,0.46,0.0,0.46,0.46,0.6642112366512032,0.6636758658784196,0.651116748771297,0.6677192358982932,0.6731248672787653,0.6557133331888002,-0.0032571422225371703,0.1011958344541647,-0.004746688958837203,0.10931519543090129,-0.015290745274052147,0.11128183518378211,0.6578579385296276,0.6638578422871814,0.6652947661930323,0.6648393994038018,0.6633193082111879,0.6600195019253815,0.6824198440474594,0.6621929427890512,0.6636008286156464,0.6567199078525173,0.6620407308738864,0.6518319456784578
0.745,0.0,0.745,0.745,0.58,0.0,0.58,0.58,0.6316506887839619,0.6652540592251163,0.6532305468432257,0.653612863207891,0.6535007066335713,0.6414504413320548,-0.024275286324978773,0.16767962914443052,-0.03142550289496844,0.1566458964036656,-0.018703355177101238,0.1559137390276155,0.6448251413058353,0.6665688761008306,0.650039371930244,0.6682835000075813,0.6543679561590161,0.6666089877195204,0.6487958132847385,0.6726002132742904,0.631668686339662,0.6405415545801714,0.6465794054753137,0.6453286048305636
0.65,0.0,0.65,0.65,0.67,0.0,0.67,0.67,0.5939278629674634,0.5872478186781598,0.6236898239476465,0.5929103114746573,0.6193323278855721,0.6033553716038238,0.009538815378043995,0.09068464345516777,-0.004110174762595901,0.09423440546835853,0.008440717506028284,0.10090706586968198,0.5971132305454795,0.5845257624583957,0.6051674150923523,0.5744686106311717,0.5753161751192138,0.5718973133545662,0.6111616554925645,0.5770948710805585,0.5923354786565376,0.5972232055886274,0.5946900566860398,0.611368030006733
0.605,0.0,0.605,0.605,0.635,0.0,0.635,0.635,0.5196318845586164,0.5474065918424512,0.5648942647911683,0.5535872652899387,0.5680931287636859,0.5715732053467096,-0.006647400928099247,0.09211910413300681,-0.008735160899919625,0.1005190738184559,0.008460511939302957,0.10515681353057575,0.5327901208744114,0.5444480028500033,0.5560533090385148,0.5369393309486189,0.572005668021591,0.5382815095316287,0.5405624693962506,0.54372928156164,0.5323678606243014,0.5593916330790465,0.5380748623989067,0.583470916240848
0.58,0.0,0.58,0.58,0.59,0.0,0.59,0.59,0.5034678801581699,0.5251288682986486,0.5426188784259619,0.5414121571288951,0.5392368700451631,0.5683735675123452,0.012971314634346724,0.11209920402128372,-0.0005618456275860033,0.11495088684076354,0.030547561980788878,0.11885583545006707,0.517038347202065,0.521021836326852,0.5262585639549177,0.5054646263760977,0.5093901143336409,0.5020452934125175,0.48192336895226345,0.5151304398268934,0.5233921759756515,0.5563543945725915,0.4917710533604038,0.5806207067808574
