f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.285,0.2542761785565289,0.285,0.285,0.245,0.213029315960912,0.245,0.245,0.2253618671629995,0.22604945274902816,0.220646709793195,0.20080552108046093,0.2171382291498281,0.23142023708415616,0.1869631334700969,0.19500190577180782,0.18428813244715803,0.1894429358902788,0.18613811923119675,0.1929973233259495,0.21871013912326148,0.228471927848906,0.22268091098348483,0.22417062686957842,0.210517971976677,0.22877375924782434,0.21201244739961037,0.2166764896626806,0.22028093304599622,0.22962188161787858,0.1938352588327953,0.2291690243116637
0.29,0.2580013063357282,0.29,0.29,0.26,0.2280811557919991,0.26,0.26,0.23472283905725583,0.20918076961299542,0.23464382274908516,0.19611876177752388,0.23229930203287913,0.21172196249771968,0.20193839979983902,0.17873882341839198,0.20152533093953737,0.17596612150497398,0.20168269956907392,0.17740837751989746,0.23353494325146018,0.21054850801356734,0.23494225210996017,0.208165485076469,0.22428446223156212,0.21209722822599164,0.22979765059480511,0.20499862523853804,0.23445006091618217,0.21091643249278164,0.21092935468870333,0.2111506810808612
0.27,0.2379759388293012,0.27,0.27,0.285,0.2526002195160194,0.285,0.285,0.20872301604449273,0.2107093855515575,0.21529598523058033,0.19611876177752388,0.21424696620129977,0.2153976043971727,0.1729420512395387,0.18238158357358614,0.184399737303606,0.17651637882899596,0.17809103209234886,0.17782626050411696,0.2120535785511487,0.21396893816749485,0.2103530876711749,0.20927018462981337,0.2129120666955778,0.21486566947915836,0.22481077958636728,0.20534853448194076,0.21367441811212473,0.2151635519418909,0.20735343234831846,0.21501575389299363
0.26,0.228684594538253,0.26,0.26,0.275,0.2432545274254997,0.275,0.275,0.23055094759908756,0.2114888744125244,0.22660000924490617,0.19611876177752388,0.2263038917004891,0.21848142178271823,0.19408677492624524,0.18566553362459737,0.17534570924302303,0.17651637882899596,0.1863212334450016,0.18146942370346453,0.22226263737083582,0.21706724008263628,0.2273640847321645,0.20927018462981337,0.21235707676848992,0.2176765852467445,0.22979765059480511,0.20534853448194076,0.2325019427326951,0.21828760963594468,0.2021957967945485,0.2176895969879524
0.22,0.1867799614241777,0.22,0.22,0.23,0.1974568763354004,0.23,0.23,0.2027781609787625,0.2098464340310919,0.20146055044087086,0.1944341404844679,0.19585403178561248,0.2134079155808407,0.16982779018781333,0.17802355188062835,0.17121142883007218,0.1744411179150467,0.16837786228136783,0.1768865389488831,0.1985297133535101,0.2124743379167729,0.19869416879886262,0.20676777403621951,0.20056878688859664,0.2128602996042045,0.20128731011909115,0.2041002020106925,0.20111091076078771,0.21328302363201104,0.19389859347221453,0.21320842221851352
0.25,0.2162395172035427,0.25,0.25,0.24,0.2074045104940687,0.24,0.24,0.2281567205376792,0.210096137084176,0.22523827419945638,0.19611876177752388,0.2215477495845054,0.21233944095931234,0.1907264097903477,0.17927857911554837,0.1916259518884803,0.17641970795250106,0.19331127289971387,0.17845384764194738,0.22716276779681602,0.2117775415378941,0.22041298810818638,0.20927018462981337,0.22149432933087615,0.2128755505061389,0.22127149018746903,0.20534853448194076,0.22740731774066095,0.21201791653552918,0.20962927689441155,0.21220927405389745
0.26,0.2275372530598398,0.26,0.26,0.305,0.2735824405539586,0.305,0.305,0.22915430699626266,0.21201449131219105,0.2248558050590943,0.19607253718799925,0.2269253332406992,0.21900386407501515,0.19391505415208288,0.18539599322247105,0.19153942894427883,0.1765224463100533,0.19351274969377513,0.18075774957485902,0.2327570708933841,0.21725791703750286,0.22633701050105715,0.20927018462981337,0.22231819683083934,0.2173271015577996,0.2206752015249518,0.20534853448194076,0.23165377006678092,0.21803253223267968,0.2114550249550263,0.21896229892928798
0.265,0.233776387802971,0.265,0.265,0.295,0.2640918580375783,0.295,0.295,0.21194303871207418,0.20414304555514223,0.21448683885627418,0.19611876177752388,0.22318911232777694,0.20823174233238298,0.19140757202617414,0.1734369222378857,0.18292731923722685,0.16943540658984985,0.19049826613349832,0.17192761349775504,0.2251253280419833,0.20845236221928173,0.21980020877956663,0.20363459157079275,0.21850354369883657,0.20733003452764667,0.21842989303110139,0.20331491047823697,0.21296342551708178,0.2078444269220377,0.21038728840374812,0.20731459186849788
0.265,0.2335966215687808,0.265,0.265,0.285,0.254606583439756,0.285,0.285,0.17648024422604205,0.20429228471631847,0.17675280098128407,0.19029755544882013,0.18329253157508574,0.20869766487425062,0.1458361060920338,0.1751471439564222,0.13542166921208548,0.16937953172502498,0.13810524869718752,0.17286752081042675,0.18432600626407905,0.20802643617597097,0.17617190580770056,0.20218113317768124,0.175662371255671,0.20502118307376888,0.19165331906502742,0.19964780157668277,0.1748566328450983,0.20836060490727143,0.18394838655368473,0.20656937436074266
0.25,0.2163418839141111,0.25,0.25,0.265,0.2334767305436057,0.265,0.265,0.18290837346408256,0.1926850805158052,0.1724410702636816,0.1778247289894723,0.16797448162901332,0.20075800024461574,0.12945971551421037,0.1627319724207729,0.12300764792129251,0.15978391037597062,0.12972139567536062,0.16180323178435263,0.16904268217585483,0.197729666650238,0.17124865893618738,0.1934503188842166,0.16901490533330654,0.1940420428848701,0.17329110519224064,0.18921663209277198,0.1769122963323145,0.19667535766604255,0.16865590723918195,0.1988582281559836
0.22,0.1854211268341078,0.22,0.22,0.235,0.200647840965492,0.235,0.235,0.17578683075132745,0.2127562282483414,0.16602714668860877,0.18722357318901942,0.15713369430541635,0.23226775576662245,0.11706888181308821,0.19060803659923795,0.11057098627900867,0.17292307571722376,0.1220131962805014,0.1804742658008469,0.16066558133498401,0.2225090411574886,0.1661092255996651,0.20446314652370667,0.1604347614083556,0.22051384849632247,0.15912694715325965,0.1992025853996153,0.16366460815490896,0.22544777882965664,0.16283347011319518,0.22341784329675177
0.245,0.2129062524433788,0.245,0.245,0.28,0.2485126813485022,0.28,0.28,0.19868814548552502,0.2011793882309901,0.1873819365136239,0.18855425051055683,0.18495350096548982,0.20231153891156836,0.15079385868060266,0.16981420638145162,0.14712472212813124,0.16281257599327326,0.1434339698306874,0.1652699216807035,0.19118196670918922,0.20275520978933678,0.19528195105550322,0.1964479197117855,0.17843909297365226,0.2010002729631468,0.19017675399685882,0.1932583889493555,0.19294244506116787,0.20350310967489302,0.1842496649068039,0.20407515859041647
0.24,0.2076937110688316,0.24,0.24,0.28,0.2494722852005316,0.28,0.28,0.18222590537237746,0.17507222188939123,0.1800219568227935,0.16402701820317425,0.1775747846205809,0.17785219803261204,0.13852478365614626,0.14142981001967223,0.13819099951967295,0.13689606877011265,0.13338765864184499,0.1370095915591183,0.18309824663715688,0.1764981373042392,0.1790704743319775,0.17348185846208114,0.16626979113081863,0.17588186595311073,0.18107910362463567,0.1700339446346292,0.18223001143061696,0.17590530374176597,0.17903369349625864,0.1796003752238181
0.24,0.2059760748054119,0.24,0.24,0.28,0.2488458829973134,0.28,0.28,0.1858267820417861,0.2089677978308123,0.17798863715367383,0.19192909210018233,0.17497188909136013,0.21267323463590163,0.1401334867517612,0.18021262740990715,0.13473781777802224,0.17486064859004757,0.13144388203602553,0.17685014710397184,0.1831727528045868,0.21302557623123516,0.18042684755333024,0.20509889140465518,0.16597634681454349,0.21120661399249052,0.1776969653248586,0.2011053198709082,0.18124739323936848,0.21411515202452425,0.17808293688410923,0.21451691464138953
0.22,0.1856549996084879,0.22,0.22,0.305,0.273639380241946,0.305,0.305,0.1770990679083634,0.20684825209472174,0.17627830645558604,0.19019251771547377,0.1723167602471212,0.21266109505659567,0.136414887674722,0.17769245388757,0.13399164112458758,0.17194425281857537,0.13115314745218717,0.173674172863187,0.17925731966818376,0.21117940996183152,0.17234005329761465,0.20232775538031172,0.17046360283249076,0.20825993472402587,0.17512727579445472,0.198523087407271,0.17669642177252412,0.2118681081102074,0.17871865295693007,0.21248394536944384
0.17,0.1348759641442568,0.17,0.17,0.245,0.2118586565060807,0.245,0.245,0.16450837554710138,0.2031105190992836,0.16147033739306765,0.18842438835138015,0.1556631242313519,0.20141683572360178,0.1168309806396047,0.1629310576294438,0.11244141716403414,0.1629025033206287,0.11940945838574922,0.16509966448311605,0.15630003007596874,0.2002335536140577,0.16225580469482045,0.19949066516105782,0.16125553819864383,0.2034908799311491,0.16049797508797042,0.19585843898985764,0.1619694976621407,0.20288962176169342,0.1620587527100291,0.20075422574735138
0.17,0.1347632326496572,0.17,0.17,0.25,0.2182817833598248,0.25,0.25,0.1737205510602638,0.1879736043991945,0.17867639564776147,0.1861377081913592,0.1757199634254485,0.1804785293076353,0.13684065224066477,0.14969411540970817,0.12750764860935182,0.15483439134575308,0.13729478665107084,0.15438447137384786,0.17223939626511148,0.18511232713894868,0.17021665540954742,0.18888052464373678,0.17669866541857004,0.18702332265973465,0.1822938342382589,0.18832978837628137,0.17502449903433337,0.18566710815204646,0.18251441708146549,0.1837160774140215
0.22,0.185016848209388,0.22,0.22,0.285,0.2542761785565289,0.285,0.285,0.17490480470839345,0.1949988262166115,0.17954403055723986,0.18758109824416327,0.18125649304759106,0.1941319020484763,0.1434021990179422,0.16358490829723135,0.1342815171381456,0.15928870259979466,0.13879036788061833,0.16298448066160517,0.17414907076940736,0.1980498319838855,0.1751631561796027,0.19251573242275608,0.17635862768030475,0.19819303261865034,0.18995677528014937,0.1908148887706888,0.18255923472715896,0.2001676525480736,0.17695967774749605,0.19790809033831522
0.22,0.1857400109611922,0.22,0.22,0.29,0.2580013063357282,0.29,0.29,0.1693434671681397,0.18680757434007214,0.16641423748318737,0.18758109824416327,0.1647942378888876,0.18062836666674192,0.12637072551575781,0.1504048286006384,0.12133550687350506,0.1536896114542431,0.12776601450823324,0.1541216127238819,0.156902622229222,0.18658639563601798,0.1699540823781473,0.18687656189830096,0.16739474866784482,0.18683851309963104,0.1658273814114763,0.18880752726708025,0.16740787617259856,0.18590445165736463,0.1651958986989277,0.18372455544992822
0.225,0.1919718493418479,0.225,0.225,0.27,0.2379759388293012,0.27,0.27,0.17092266548963628,0.1970482247328086,0.16818350439962415,0.18948656547438764,0.16729016557407417,0.18873012452212945,0.13698793768159856,0.15945314396650326,0.1325747559210696,0.16443848930064855,0.13443339235163912,0.16523305372105165,0.16317152018279177,0.19473615792099452,0.17241973311804237,0.1985357354144753,0.1697155778567662,0.19686238865454833,0.16820879761141821,0.1961525094631305,0.16689031907572582,0.19585786504003497,0.17107453596729916,0.19356147649571578
0.225,0.1920560869451901,0.225,0.225,0.26,0.228684594538253,0.26,0.26,0.1547953343062479,0.16411354138825024,0.1555016262168924,0.17298765653251122,0.1554976532825274,0.15312010018139163,0.11743944325956902,0.12184718377539165,0.11633070154102162,0.13354603450182537,0.11995858517238803,0.12904007351888905,0.15404090743598325,0.15858126727999605,0.156570292083129,0.16751969312360435,0.1562212739702732,0.16201036599006538,0.15730008519123678,0.1710721964343575,0.1578973874054016,0.15662812841189777,0.16068466086050637,0.15450016944740086
0.2,0.1642508292198803,0.2,0.2,0.22,0.1867799614241777,0.22,0.22,0.1673736390480519,0.18584446516550976,0.16717546764705546,0.18466811038770511,0.16748765487867054,0.17895633689478369,0.1300923542028833,0.14430794919265,0.13108546715127392,0.1518606245757418,0.1333530430676995,0.14845193674486773,0.16627111126204236,0.18105802453373945,0.17102531766329723,0.18521814370933185,0.16687409781285278,0.18167895011763838,0.17237391420824388,0.18709145148212603,0.17093599928471065,0.1789670118911979,0.1757647057935102,0.1761626574863427
0.23,0.1961372830484143,0.23,0.23,0.25,0.2162395172035427,0.25,0.25,0.1709901521531897,0.1937819676363712,0.1712852965453529,0.18822926944587812,0.1656353357758299,0.19339793527813073,0.1326070597342354,0.15885094688341284,0.12846939213268319,0.1591917068037605,0.1338470575743735,0.16257729768964593,0.17382582477744982,0.19431588635743205,0.1688135760006468,0.19385923629897853,0.17091307937663966,0.1944936446227606,0.16836341843197697,0.19215742188651533,0.17317135604430625,0.19480862657206155,0.18043701411886856,0.19471592563319953
0.23,0.1972477064220184,0.23,0.23,0.26,0.2275372530598398,0.26,0.26,0.1681693380785626,0.20731823192471344,0.17274081427395527,0.19296797515002484,0.16722908531811337,0.20703829282441655,0.13503575976235938,0.17483289867424773,0.12652232707977198,0.1699471139285799,0.13374812346688852,0.173068051200477,0.17656212222104023,0.20845005123851293,0.17590688479052055,0.20375196780531873,0.16752528808268555,0.20983137599756763,0.1683898179306677,0.2001760761227352,0.17522037644550198,0.2108468819458699,0.18043701411886856,0.2099021854305677
0.205,0.1711627179607475,0.205,0.205,0.265,0.233776387802971,0.265,0.265,0.175217470866003,0.20487075844791452,0.17675893407291363,0.19148030763814425,0.1733608382840813,0.20508931680536557,0.13955020963919215,0.17056476354546896,0.13336010443560586,0.16655207615935727,0.13694056155246617,0.17059533128163212,0.17809286892949902,0.2060098884878923,0.168242215192413,0.20206232234982202,0.17136388885125484,0.20580727640697088,0.17786778805895728,0.19831941669932598,0.17955628028591142,0.20772832236228428,0.18667807463228472,0.20690627710588813
0.215,0.1796854590103975,0.215,0.215,0.265,0.2335966215687808,0.265,0.265,0.1443497319963874,0.16691823903536526,0.1460340466725902,0.1724249409329185,0.14243580123622207,0.16082669699319602,0.10895725971904496,0.12749439893695497,0.11170786577773723,0.13250884587565034,0.11021258521760385,0.1316171050248217,0.15292071453952477,0.1633071967006995,0.14077982632881397,0.16737484563760857,0.14565988287951623,0.16546481594939905,0.15185416745664237,0.17016470119317884,0.14944260035365048,0.1616749848894011,0.16706931821235632,0.16112065521025565
0.16,0.1228299177653047,0.16,0.16,0.25,0.2163418839141111,0.25,0.25,0.14090837776203277,0.15486324251758407,0.1357285352508842,0.1556316361884931,0.1344821546188055,0.1511620345309655,0.08899249850765498,0.11559563940102902,0.10306194419164309,0.11532266061968023,0.10910003265488376,0.11484204984375394,0.13804355902974744,0.15095510631470954,0.14445875560784036,0.1524731813167355,0.13579943682299236,0.15229639471400933,0.13902310678475904,0.15412585325874267,0.14790561720985101,0.15131143898465754,0.13943620999219494,0.1518318334072441
0.145,0.1088644535932045,0.145,0.145,0.22,0.1854211268341078,0.22,0.22,0.15359951561975332,0.1634293678526425,0.1446654309244066,0.15703676901293806,0.1403058539873403,0.16467823531980613,0.09133952674675025,0.12630106835296456,0.1120453012898682,0.12273607011486568,0.10981989311205093,0.12380004719146644,0.15291798302333887,0.16304366806735587,0.1549009897704302,0.15924295665565916,0.14693384955105226,0.16126987102470425,0.1483131131296158,0.15952777034308865,0.15339140006400795,0.16200698524051665,0.14748314599320833,0.16221943003962408
0.145,0.1087947882736155,0.145,0.145,0.245,0.2129062524433788,0.245,0.245,0.14219037087368944,0.17388152001102172,0.14175400053447731,0.16732914234414703,0.1384461282688258,0.17375426272813815,0.0996427889258551,0.1369985287768065,0.09575231111084286,0.13604869639618494,0.10026030206667856,0.13708633870604367,0.1485814585619679,0.1729570106460256,0.14496448313921803,0.17197951981952148,0.13184954910279909,0.17097836216925985,0.14282542051420838,0.17082787615952463,0.13934922569793212,0.17334074027973903,0.15313914698398687,0.1740569110426208
0.145,0.10667641834709,0.145,0.145,0.24,0.2076937110688316,0.24,0.24,0.12669435684164482,0.1752737548635501,0.11617250028444771,0.16697631298789012,0.12838318952282501,0.17609028590294876,0.09177169124785138,0.138667795994298,0.09266756738932498,0.13352116717282828,0.09044291346550593,0.14147282938375774,0.14356158216179965,0.17554293131902798,0.14269283787824216,0.17036324372178316,0.12261897485510379,0.17428416352219123,0.12965985617272957,0.1696941184613391,0.12556346420475317,0.17697125228889918,0.1392683071029923,0.17701592186180296
0.125,0.0862334542986188,0.125,0.125,0.24,0.2059760748054119,0.24,0.24,0.11371222236369542,0.1596655309733796,0.09631162403507887,0.15193446760742044,0.10535649769189001,0.15748620927527573,0.05834874117361203,0.11987609590896643,0.07022934227561818,0.11853508490535165,0.07735968626740018,0.12361926870831079,0.10185791651120499,0.1597963246442039,0.13004082501764272,0.15613399432624617,0.10836404693126021,0.15879683939977163,0.11354129605551919,0.1541001216889377,0.1063611794262616,0.16336003428329374,0.12509536663815785,0.16376785010776193
0.095,0.0568249915322686,0.095,0.095,0.22,0.1856549996084879,0.22,0.22,0.10679438795168461,0.17910374208943264,0.0928658083488637,0.1727623539016799,0.10663527539723976,0.17407065945531486,0.059695769842351296,0.13573346632961877,0.06823719753876369,0.13820593732178554,0.0725148936059993,0.1425730496481706,0.10402467200261616,0.17534355418862713,0.11151500170228382,0.17535944422988126,0.10612872945589616,0.1772674531914253,0.10929401207822223,0.17447418450176594,0.09863476561941699,0.1755256285250473,0.11715911309792075,0.1758414739948063
0.085,0.0464528567334496,0.085,0.085,0.17,0.1348759641442568,0.17,0.17,0.10666627406088157,0.12950721517329364,0.10543105603889733,0.14171098444867936,0.11091712217507485,0.127456679946903,0.07111307485593865,0.09013119236465515,0.06791159480571167,0.09807263820326,0.07856476933636668,0.09161322932203753,0.11158099959463526,0.12991238187596388,0.11596182259629903,0.13550575184491603,0.11147215541255813,0.13296770410737635,0.10742616007086157,0.137986791768753,0.10768589595599845,0.13199767586997413,0.10892945896419262,0.12843191330790749
0.09,0.0494842668755711,0.09,0.09,0.17,0.1347632326496572,0.17,0.17,0.12058012127513153,0.15592151110473934,0.12190274018430518,0.1515451247182129,0.11981599390362617,0.151833699796304,0.07342195811892224,0.12119455571184937,0.0845428174801863,0.12078445190469296,0.07060091871681907,0.1245779611274848,0.11981995436088977,0.15449063808247454,0.1251343563623742,0.15412467153306567,0.121146748977308,0.15706874821984945,0.1178262372305081,0.15450330210904434,0.12083195131382707,0.15727219607664053,0.12208964831420031,0.1572271038432755
0.095,0.0548796407498302,0.095,0.095,0.22,0.185016848209388,0.22,0.22,0.13850544172942206,0.146182030666803,0.14464626404381872,0.15365861032366285,0.13957142301578063,0.14183716006777208,0.08799268748883925,0.1065587558162538,0.10103003402200737,0.11025014948187185,0.08778670844722047,0.10972995838199057,0.1361718402113193,0.14185618831184693,0.14323516789867397,0.14540576394646598,0.14091508638952568,0.14750648537509006,0.14050435390140104,0.14727371219803323,0.14176872715201133,0.14451976964020063,0.13628556283311227,0.1434455423748356
0.11,0.0722885286913014,0.11,0.11,0.22,0.1857400109611922,0.22,0.22,0.151731814838093,0.12615022499792822,0.16471864040319412,0.14416268506976831,0.1538583805698908,0.11822255449663477,0.1108826900617708,0.08575927330962947,0.11966058816398936,0.09227611926971507,0.10707074716356837,0.08881237822473623,0.14588440734377975,0.11721432493070959,0.1579936392384181,0.12982225819480134,0.15675797783399437,0.12734839651343818,0.15575215208403084,0.13494081047605921,0.15538791291996884,0.12325089194955012,0.14298834697126508,0.1213492675557767
0.095,0.0566283584812238,0.095,0.095,0.225,0.1919718493418479,0.225,0.225,0.1141467040808372,0.08353371928392743,0.12109253887233916,0.10580672332425684,0.10850382776465642,0.07651116310085927,0.06840305948016236,0.03993964450245709,0.07397247685978382,0.0490197541869023,0.06934286536117944,0.04227592427237527,0.12139148030587132,0.07848905595370974,0.11361851994194412,0.08862192662641441,0.12200184575666627,0.08311220784274598,0.11892015288099399,0.0945073622795683,0.11215519703734361,0.07872907316559424,0.1273183354947408,0.07841938216567769
0.09,0.0494097983913088,0.09,0.09,0.225,0.1920560869451901,0.225,0.225,0.09709873830632644,0.08728737019320881,0.10266387107783215,0.11472585441318933,0.09798543760773246,0.07548320344663846,0.061205528587670366,0.03750149947766159,0.05494093485049376,0.05073646924040194,0.05941186773069697,0.042142986680814766,0.09463092912655328,0.08035491479726319,0.10186623317192552,0.09036629529276738,0.10594980301037105,0.08001874922841164,0.10585290179821039,0.09843372257356718,0.10106990449665891,0.07870124947013922,0.10766488476972139,0.07917513577729286
0.09,0.0492359932088285,0.09,0.09,0.2,0.1642508292198803,0.2,0.2,0.0977420814907689,0.10415166388721243,0.10888026139600364,0.12909247079269287,0.1018313636013975,0.09311650242880198,0.061005945867306115,0.05904138842497682,0.06661318566803394,0.07133369356131883,0.06220032775665868,0.0654805592438159,0.10048281366320905,0.09604236847183602,0.10632691495797769,0.10885389616972359,0.1115575907840349,0.09916969797434518,0.10215778629006197,0.11521820468251699,0.10373735671071621,0.09764611538848005,0.11511322379100813,0.09774813503440134
0.085,0.0464280131311551,0.085,0.085,0.23,0.1961372830484143,0.23,0.23,0.10129153500402586,0.10627200944553379,0.11151255260124587,0.12638008846141147,0.10488613077726086,0.10399600888957322,0.062352237755394085,0.06780611011294613,0.06717152260761149,0.07398502040783907,0.06746255992755965,0.07099129972670075,0.10428214942186058,0.1038154910512232,0.10671025788184514,0.10966381780303426,0.11396051117930393,0.1074697806490702,0.1049351399081005,0.11420781263923091,0.10421897538802599,0.11006073240216059,0.11588203281134518,0.10337084400303494
0.08,0.0412671946644435,0.08,0.08,0.23,0.1972477064220184,0.23,0.23,0.09510379947255679,0.09878697632181935,0.10154619266107275,0.12210573896311343,0.09429976928469999,0.09114065069329112,0.0534964676337445,0.05166927703876416,0.05955582059500396,0.06220288195329209,0.06047401432831749,0.05894078109280927,0.08896714900666142,0.09345795286212688,0.09600474408503637,0.10102355296236987,0.1042138712329277,0.09929193645830045,0.09840460760483763,0.10640379252556774,0.09576484375646435,0.09294782791290242,0.10856445041966141,0.08998530765156046
0.065,0.0234222001723373,0.065,0.065,0.205,0.1711627179607475,0.205,0.205,0.0875206795874958,0.10830382873787886,0.09653749864467927,0.12210573896311343,0.09056404357987412,0.10187310587814084,0.04930829398281873,0.061028905186945925,0.05934063877001356,0.0694868286572291,0.0578364560364961,0.06779792184695846,0.09141540017226829,0.10286391999043336,0.0853345596042831,0.11107044847841015,0.10036972190843534,0.11029018104541068,0.09299599670718424,0.11163986135884983,0.08758842551353005,0.10188421247978276,0.11289107182230904,0.10173607207705201
0.045,0.0020377240190186,0.045,0.045,0.215,0.1796854590103975,0.215,0.215,0.08672613754633901,0.07232923304333529,0.09586505863966503,0.09525326416778916,0.0888136381223988,0.0710548355303119,0.048578919195007814,0.02681561191430444,0.04961685440147012,0.03414910204857702,0.046561154087524564,0.03557047357258231,0.09112450198172067,0.0711537496290379,0.0836966827517172,0.07536673364918034,0.09998800018873943,0.07317787723362765,0.09299599670718424,0.08067141059490232,0.0871588253603069,0.07014462827146188,0.11289107182230904,0.07088349558745341
0.04,-0.0004168403501458,0.04,0.04,0.16,0.1228299177653047,0.16,0.16,0.0786176194074782,0.07456891386741368,0.0910475753279268,0.09590666915551654,0.07958959460003466,0.0789692807414247,0.033755919215782075,0.03501759357410051,0.04544536833162935,0.037030442693097056,0.05040494526860475,0.03935489809532131,0.09380913877955958,0.08069997660386602,0.07207970347778858,0.07664537488952293,0.0957597724071609,0.08095481898452292,0.08770060668048656,0.08067141059490232,0.07955521170903951,0.07789370078015544,0.11161004096011783,0.07750007351104908
0.04,-0.0001302252897512,0.04,0.04,0.145,0.1088644535932045,0.145,0.145,0.08441127337074848,0.07477409150887497,0.09411849234819485,0.09590666915551654,0.08450903786400185,0.07824284554236048,0.04613585137125646,0.036626262738961496,0.043636787003050466,0.03753054132220053,0.043397157962967704,0.03989232162602432,0.08597437143362273,0.07867615610559875,0.08153575696333987,0.07728249480391496,0.09824541903126648,0.07929351488480496,0.09073488373136175,0.0810377604931899,0.08469592744501463,0.07772431874042068,0.11119221138473231,0.07762244386510972
0.045,0.0022983702465524,0.045,0.045,0.145,0.1087947882736155,0.145,0.145,0.08025703025184394,0.07299123696202015,0.09001940459848111,0.09525326416778916,0.08187134274679128,0.07737784783152002,0.044161918576856134,0.031614661144065116,0.04161396882146372,0.03530388568867214,0.042030680247554304,0.03653229587505018,0.08560977898001743,0.07574711148019989,0.0784021252402806,0.07570619661076483,0.09643801646808588,0.07552584554256996,0.09001180081580339,0.08067141059490232,0.08205266911397675,0.07257336152025881,0.11119221138473231,0.0748481215215743
0.05,0.0077033555294424,0.05,0.05,0.145,0.10667641834709,0.145,0.145,0.07969364685589889,0.09050544799110294,0.09029451578954674,0.11017103927568274,0.08299174864871087,0.09376298399076666,0.04021211498135064,0.05115154356827749,0.04185738166114107,0.05483312633359448,0.04210744288916029,0.05234106706823955,0.08819485886893355,0.09525940679663208,0.07956994114315463,0.09431974517645923,0.09666688726139692,0.09383484995333788,0.08955258752963305,0.09761349737295734,0.08126297410988607,0.09058264974212635,0.11051289053656947,0.09182858867449119
0.045,0.0048455165945919,0.045,0.045,0.125,0.0862334542986188,0.125,0.125,0.08836682803935343,0.09557129903348406,0.09242721711109916,0.11163492036293905,0.09011199845573566,0.09904315799092872,0.047755368865608196,0.054457262892767415,0.04898367228538455,0.05811357593784037,0.05108663619539387,0.05822974869652846,0.09398611060706151,0.1001170231732045,0.08591084318278071,0.09735841594352451,0.10127037004981547,0.10165682115090881,0.09575530824776698,0.10111931149671505,0.09283590668614466,0.09545566012484615,0.1106255025572982,0.09823639858214052
0.045,0.0050787863002994,0.045,0.045,0.095,0.0568249915322686,0.095,0.095,0.078469726330859,0.09421064786914006,0.09153240502319941,0.11017103927568274,0.08147185582048189,0.09550133959154426,0.03482374912978266,0.055548679529484564,0.03989022586339101,0.05778629350196361,0.042569277792807975,0.05750220077396882,0.08906147855746688,0.09893806877444328,0.07550252316553567,0.09641378580628737,0.09457059299968734,0.09815861604177761,0.08663442986281038,0.09905543174588632,0.08185652601649562,0.09440381150592293,0.10549283842790555,0.09536668345483203
0.045,0.0024807416111765,0.045,0.045,0.085,0.0464528567334496,0.085,0.085,0.07644401637852888,0.09421064786914006,0.08922784204180412,0.11017103927568274,0.07911400876284731,0.09700536815957612,0.03216197667668633,0.05660015231121298,0.036667216656863365,0.05778629350196361,0.04244741739759311,0.05750220077396882,0.09074220655184287,0.10077745501913744,0.07124061541164316,0.09641378580628737,0.09418887127999144,0.09892860196668107,0.08563771918771597,0.09905543174588632,0.07814368763445707,0.09497832312805525,0.10549283842790555,0.09574891572250645
0.05,0.007677442941453,0.05,0.05,0.09,0.0494842668755711,0.09,0.09,0.08915227721242674,0.09711956799988285,0.09380585152979813,0.11008102319752722,0.09096144771261432,0.09982638327160705,0.04692820966523196,0.06201450914652672,0.05129768626705184,0.060231140161144676,0.05448568518999307,0.06068011595481652,0.09654007955031096,0.10202584175463437,0.08623738637863541,0.09837200383993851,0.10178020749396922,0.10186064791185918,0.09511632127464886,0.09849537813661317,0.09313829622979658,0.09786830436429217,0.10879535928806337,0.0977881096350225
0.045,0.0049232853161061,0.045,0.045,0.095,0.0548796407498302,0.095,0.095,0.08838691829412951,0.09236200578491037,0.0941420260353532,0.11017103927568274,0.09112581354796466,0.08962949755070333,0.052842027108833574,0.05067818903880194,0.049594818959520295,0.05585669759913745,0.05183701619279512,0.054210590917615216,0.09216860477344872,0.09490643525413689,0.08694468252586743,0.0939185911028184,0.10165209176951137,0.09265721643637238,0.09584503870655191,0.09868908184759874,0.09460024199462959,0.0878082077310715,0.11149944762553861,0.08937791213216377
