f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.09894086943695553,0.10034121987419053,0.11736143191072423,0.1052855747442502,0.11149119125690576,0.10518534044831807,0.04817274160121408,0.06527929759368803,0.08008722154264378,0.06094884266671906,0.05518547408853116,0.06122160849996348,0.11409320588803627,0.10708691716039205,0.10144462354871006,0.10846391878993064,0.11542688923491394,0.10160204683138108,0.09482082005227038,0.10443885963755627,0.10989422303298557,0.09848194137583789,0.09440987792431431,0.10375696870407981
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.08809900655380556,0.10802149552560963,0.10786809549657113,0.11017361108963875,0.10384277400721902,0.1113571073178184,0.038567222974900145,0.06955616400027706,0.06978192059198643,0.06815738103314758,0.04011856691019484,0.06734582448296712,0.10774089201596827,0.11109552108543283,0.08317183525435208,0.11029824950445884,0.1133132009534364,0.1088789006691647,0.0827726864714727,0.10854920467076727,0.10122128307018115,0.10631028187883826,0.08846033829099861,0.10856091789776923
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.08818022762770633,0.10520550907627474,0.09861741685066036,0.10262446384184658,0.09779417242407452,0.10175242246713759,0.03128290756385268,0.05854569204661417,0.046095965615983635,0.06422911321849951,0.0220826113889894,0.059670911772624007,0.10405768668630078,0.10045464691400519,0.07368272745298743,0.09787172282865701,0.10339627721753719,0.10186214110152336,0.07200058945176577,0.10062037227914244,0.09074421158912228,0.10631028187883826,0.07296344635937253,0.10180536757235824
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.04878284309019812,0.06152554552361693,0.05702233099005115,0.059484279054752044,0.04885528345940437,0.058438540083748464,-0.007437243825731203,0.017945003729116442,0.008520760509373419,0.02173450546057115,-0.003784828450104219,0.01822393971662857,0.04786541765703243,0.058969650347719345,0.04824082704837481,0.061122425337001664,0.04765043115034611,0.05932648918005346,0.041484854924974834,0.05846986399253363,0.05661171515544428,0.06471024283938318,0.03910180753493198,0.05865668477048888
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.07834009517190654,0.08216871617619576,0.09053380705068614,0.08466848870319248,0.08405971397927575,0.0845889534591198,0.02469872646599758,0.04789630616229244,0.03754896772094143,0.04517864989468792,0.005920840860028881,0.04621133794724764,0.0904585106974526,0.08495455583834449,0.05974602965453877,0.08432394401112663,0.09120408729409368,0.08447032045117077,0.06950404401106172,0.08460164567833095,0.08879573911563644,0.08023437765452145,0.06213210200245036,0.08428710925277445
0.16,0.122784116126674,0.16,0.16,0.255,0.2214849260671927,0.255,0.255,0.0554252264023543,0.06938685466921465,0.06981725340150237,0.06553069837607865,0.05954566106168342,0.06565220754531696,0.0057078475763965636,0.021498028978861432,0.02228956348778191,0.02897790009344691,-0.000990185513024954,0.026065566427454983,0.06901920426276142,0.0657218880520202,0.0546391405074452,0.061011661233739016,0.06766933734957677,0.06912062297553849,0.053151117691943056,0.06456939156811563,0.07223198703047115,0.06995979467059268,0.0647835120666982,0.06540897452876022
0.155,0.1191952884765727,0.155,0.155,0.24,0.206390643763379,0.24,0.24,0.05946843741132308,0.07362702020856965,0.0764685527672088,0.07116054821074842,0.06679946854743457,0.07069063132593746,0.007281420182332459,0.027705988197645325,0.033125025985690504,0.033077233854127155,-0.0011350153289318235,0.0312951521915298,0.07502372595744716,0.06954130537362563,0.0610654901941045,0.0673726994052717,0.07984912694399994,0.07448979433455619,0.061862197102581215,0.0705376915163827,0.08354745209727314,0.0745898648944496,0.06607746566250727,0.07165230076411142
0.175,0.1402219790526808,0.175,0.175,0.265,0.2338362911422093,0.265,0.265,0.05369353350980988,0.05791286008309399,0.06697895624496517,0.04663269344887536,0.05968427884293597,0.04280555124745076,0.017874683714514044,0.0024602453626368283,0.012263201579563206,0.013404984274672313,0.01687064519001264,0.007628599618205091,0.04980725167147738,0.04371966883301658,0.042606994491899336,0.0432388043669591,0.040695677427763505,0.046841123855255885,0.051531085988387765,0.04578882940039761,0.06591490133156543,0.06507295205074853,0.04944528586894924,0.04737877308074518
0.185,0.1486027683468268,0.185,0.185,0.27,0.238949124270225,0.27,0.27,0.05396407834013933,0.06152805949166648,0.07340128164084157,0.059089254967553864,0.06392661868908028,0.05771922250166635,0.026597872664801802,0.014642259568450472,0.012415179834007698,0.020997409934322725,0.03236244336050627,0.017498011659317404,0.05282996770532093,0.05616464637043861,0.04714651890232401,0.05738089282970006,0.04368851529042762,0.06018362812539938,0.05716724536105476,0.05872767294769936,0.06935533183598218,0.06480955096563296,0.0551988470116377,0.058628329552145066
0.175,0.1385386482888245,0.175,0.175,0.285,0.2529711375212224,0.285,0.285,0.037820389121469414,0.04947164110406798,0.06244721715109698,0.045977923006495613,0.05535539787347665,0.04550298237700979,0.007164044186363508,0.0006616347232625459,0.011440675243238697,0.008045664950546772,0.005079901280564404,0.005098283045483533,0.05076302120713191,0.04303452182269519,0.042428430852790015,0.04360511382346324,0.05023128497982822,0.04760818833277717,0.03903159260195209,0.04535501548407718,0.05129570613653597,0.05231825608047367,0.047836446885017946,0.04572955874114348
0.14,0.1035363406561905,0.14,0.14,0.28,0.2483753947334082,0.28,0.28,0.054990889393310434,0.06046151238943088,0.07311421223395136,0.04808962979332069,0.07262682820077898,0.04251897252261354,0.024130411561112175,0.0015726377217306978,0.018189161125269776,0.01747920513816553,0.02778082573160456,0.006955847118900346,0.05299299659404475,0.045262703483847554,0.04820454511152403,0.04277900168259476,0.05765934397955741,0.04998841560249284,0.05537991144472708,0.04744582109994216,0.06361947061632058,0.06614929678010151,0.05464725368577544,0.04964178907601767
0.1,0.0621580784661072,0.1,0.1,0.235,0.2024395965282664,0.235,0.235,0.05236910931081085,0.05328836880795177,0.055847645044257065,0.040997090250461395,0.05512098720292426,0.03779884085763652,0.012389709977309645,-0.003091913724112029,0.009361092351351291,0.009549312395641501,0.005352043374963019,0.004111779025489631,0.04436919411061019,0.04018075426423118,0.05757171016345644,0.035348570304458767,0.05492649037263139,0.04448682121216155,0.05624859096547961,0.0397234396191737,0.05906548917005788,0.05818687087773862,0.05065948692269113,0.04194981803891085
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.05135229085838407,0.040552687936175474,0.06534895502109349,0.03940581535133104,0.053784593917387075,0.038339501597474485,0.017730912780996137,-0.0023322347512340163,0.015859810110853002,-0.0017596541135161963,0.014330913236302579,-0.0031035308443776903,0.051481763873314504,0.035742544643792416,0.05623396530213912,0.039515313037919254,0.05152927023401929,0.03971937357748286,0.056000075863861694,0.0384815897457868,0.05963390445410918,0.04300861738785993,0.05302952773283279,0.038177747042139804
0.105,0.0654205607476635,0.105,0.105,0.275,0.2427605295453953,0.275,0.275,0.049779370903515946,0.04154525977312524,0.06209326614146413,0.039453002946307436,0.05239259107978686,0.04109824391704338,0.011474064291908184,0.000719157962527958,0.01370161306970659,-0.0003435005023777706,0.007091748957061021,-0.0009694065084483213,0.047843585770850974,0.040335278623515415,0.05543007271125433,0.04180748651660794,0.05139942486756884,0.040928996086166514,0.05085728055491401,0.038754648635114436,0.060917611274470235,0.04546410830115716,0.05639039846473874,0.03792698630098074
0.085,0.046353474556398,0.085,0.085,0.25,0.2170577028473,0.25,0.25,0.0499647505018076,0.04964490158209258,0.06375966684120032,0.0494614086787392,0.046509788615231716,0.05186705959619108,0.01802684875901063,0.014592044952995403,0.021550544862974304,0.008233738961688065,0.020315369556592692,0.011474376852230994,0.054843847129955964,0.0524081516903242,0.06204519889095052,0.05164289571521305,0.05171945311789194,0.05109910830135508,0.0611318518678881,0.0487895412626546,0.06216919093880303,0.05329388994619666,0.06647608362576347,0.04765117965692779
0.08,0.0411922565852895,0.08,0.08,0.22,0.1866951670924352,0.22,0.22,0.05536612336962572,0.06388204930852101,0.06628071174189068,0.06385663221828926,0.05077706615281127,0.06500525718348224,0.022309210382936585,0.02662454153457371,0.024103638180155516,0.02330881307160663,0.020013325120815547,0.026488976513578517,0.05850831946481961,0.06553524123392983,0.06543675333054993,0.0665640500545926,0.05193573064495881,0.0670654719424776,0.0653608852241147,0.06382902106259156,0.06664382593000841,0.0672839451232553,0.07076000571913828,0.06282324083884072
0.07,0.0283654599592538,0.07,0.07,0.19,0.1557443260286108,0.19,0.19,0.05409422881842408,0.055499454933295944,0.0684667804030745,0.05555821841890913,0.05585226481014484,0.05453244075182977,0.018299601015782284,0.015414932353044001,0.0249511180389896,0.014725495933486063,0.018516222193213826,0.014466042925464738,0.05864639879917131,0.05673206807261964,0.07052281662846892,0.058340430178507784,0.05711905538483981,0.05731726457854593,0.06689548499698564,0.0551320635150856,0.0674668172735798,0.059193091209219534,0.06623773031519699,0.054175096328013234
0.065,0.0232946829624985,0.065,0.065,0.155,0.1173782478130305,0.155,0.155,0.052250102621670944,0.06332513802650881,0.05691293726291096,0.06531427561928041,0.05005752818854814,0.06369371008490403,0.004038896385560778,0.020410021362999048,0.019706213014790606,0.02216237852291301,0.009226896560768636,0.022727799592874964,0.05389721820311316,0.06500488235555327,0.0532315422094135,0.06513455374950375,0.05282871143267544,0.06652601262506619,0.049985615758480886,0.06444846320361416,0.057393382180735905,0.06296797379605423,0.05762053049142847,0.06397034793713514
0.07,0.0308209363520309,0.07,0.07,0.16,0.1230588542346339,0.16,0.16,0.05825070611277034,0.06305767762581715,0.07073775289507588,0.0647443130748378,0.05515682620474757,0.0682102785326572,0.023567013063696986,0.032105342119971195,0.02790757310619989,0.02071542258234104,0.027332401892234424,0.024999053415127315,0.062286620917438675,0.06945352014838028,0.07205418263004129,0.07123023428615663,0.06415239306805233,0.06626190989124787,0.06951818568718525,0.06499823012267747,0.0772407945369866,0.06735585947771229,0.0722185673323736,0.06311783920193231
0.07,0.0306441525953721,0.07,0.07,0.155,0.1192182410423451,0.155,0.155,0.05895305694159452,0.06201776861387415,0.0639485505024921,0.05871396142994093,0.05556666765821143,0.059555508688920775,0.018079735547186903,0.019892648517072932,0.026270718873201235,0.018461916072695546,0.019966078751927775,0.02014332107629716,0.05992513164571433,0.05921418286041911,0.07093902070539995,0.059670025789058334,0.061242239346186673,0.06044607872640574,0.06697216070709362,0.0592841403665702,0.07503505370442161,0.06735585947771229,0.07145872044775615,0.0585196246038835
0.055,0.0127455077308815,0.055,0.055,0.145,0.1089341080221983,0.145,0.145,0.06630785671799583,0.07187696616916844,0.07145212460632148,0.07206040409667039,0.06017830416786724,0.06926885625400263,0.02435326882487066,0.026837417465498416,0.03294289354228194,0.03127814886311429,0.02108650194200064,0.03274884064567751,0.07064824763272208,0.0695389468279433,0.07800223510994636,0.0694820349284097,0.07149918438978473,0.07377943540950961,0.07043079682976883,0.0710288255843403,0.09112632924042623,0.07415152288512725,0.08075189161297992,0.07160943679894714
0.055,0.0131063652028614,0.055,0.055,0.185,0.1484470913982707,0.185,0.185,0.04975352084354302,0.05271799080267604,0.05101221817378588,0.05047406879406109,0.042378788033807555,0.04920803550197968,0.010084411309028748,0.00854881951729142,0.014954410492559689,0.012927155853213064,0.01186191754816981,0.013743147296765065,0.05099401033650151,0.0509719416776676,0.0543023241782169,0.048869622927518105,0.04702871889774374,0.05411866345018792,0.057250249236045776,0.05135222387464568,0.06429138709546967,0.059116007959657796,0.06087577964030093,0.051559441661110615
0.05,0.0099009900990099,0.05,0.05,0.16,0.122784116126674,0.16,0.16,0.05817813222445981,0.06444653707227582,0.06177580490966531,0.06257244293561681,0.05974737937012223,0.06118339733859395,0.020122180123994207,0.01787945469308679,0.0191416317837444,0.023167716477497907,0.016003588730667668,0.021341975410496147,0.060843068729447516,0.05983202191459943,0.05706408173364349,0.06036566135854987,0.05775803614199293,0.0619397185892965,0.055814857284181035,0.0629822626579722,0.05841437427327229,0.06579729000335939,0.058239441582340006,0.06334306294147496
0.05,0.0100041684035012,0.05,0.05,0.155,0.1191952884765727,0.155,0.155,0.06489926749033101,0.10188221449715003,0.06029109042875585,0.10310374548799763,0.0597921895442755,0.09752482752727802,0.022754428540403153,0.061897110218490446,0.02112878850702753,0.06478941853235605,0.020803711690463834,0.06280159842409079,0.05953296093102854,0.10211094693127028,0.06668621272917359,0.10026798506539573,0.05644853041952986,0.10315590811362912,0.05819800069049285,0.10272199240482659,0.05820259939901749,0.10188259079243586,0.058251820593373645,0.10210399128223346
0.055,0.0130805984177958,0.055,0.055,0.175,0.1402219790526808,0.175,0.175,0.061203257990240886,0.08048529237194693,0.0699014995481849,0.08434760056019651,0.06445511746960098,0.08386853953126797,0.02639670051103029,0.04667918040821744,0.021787510799305597,0.04441005091094401,0.018962999067718856,0.045699447520723024,0.06601494343194367,0.08687774946631427,0.06517575845611777,0.08595452801338536,0.05838893691945,0.08844576810458422,0.06011984998474185,0.08842786930649976,0.06789140587012706,0.08150213424085216,0.05753793616735124,0.08628208715819385
0.06,0.0178408170728521,0.06,0.06,0.185,0.1486027683468268,0.185,0.185,0.06517043596229585,0.0650914897650155,0.06380135649561275,0.06741034561590523,0.05798750098037533,0.06702377170868319,0.01920576267815735,0.024455975690868225,0.026784972374400244,0.0257625060274671,0.019940748527284263,0.027647787497744047,0.0625716355786761,0.06690400568985697,0.06688800494789021,0.06575597303437403,0.06090100516649468,0.06859828039332037,0.061048983606482754,0.06907834383656349,0.06131440227647379,0.06579729000335939,0.06007033522925612,0.06762199792002743
0.065,0.0257372095446493,0.065,0.065,0.175,0.1385386482888245,0.175,0.175,0.06322237932459189,0.07782052575385236,0.0624791542362285,0.07788770111154636,0.05898106291147722,0.07850306946102366,0.020628324499420283,0.03738538093886406,0.02639027158463613,0.03975854764630897,0.01942196757199086,0.042557113609299556,0.06071030883237492,0.08000256769242607,0.06270484835818377,0.07975854854934696,0.06075890045158143,0.07901193576288723,0.05710675969462555,0.08235093061777501,0.060016460801925485,0.07900217368278574,0.059520591180534065,0.08129634028179972
0.065,0.0259402021043858,0.065,0.065,0.14,0.1035363406561905,0.14,0.14,0.05946353638609666,0.062308993268914425,0.06131984023336449,0.05874729932978757,0.05577426085782603,0.05777253749282719,0.017200535608724563,0.01617194663634394,0.023212811070342447,0.021042796226882203,0.018353220965323686,0.019229268161307225,0.05923192749726862,0.05943168690233353,0.06272523661474477,0.0590516918019358,0.060011364161881485,0.05932771396030149,0.05402941360148362,0.05938620936267377,0.05875173290854718,0.06579729000335939,0.055132799375042764,0.059349270982446814
0.065,0.0237026208624829,0.065,0.065,0.1,0.0621580784661072,0.1,0.1,0.05892567129159981,0.062308993268914425,0.062387256117244175,0.05874729932978757,0.05587771624071733,0.05798359281504523,0.01764739604726924,0.01634177728050924,0.02316910583541433,0.021042796226882203,0.021367153248869137,0.019229268161307225,0.05933620299957784,0.05943168690233353,0.06947642183161133,0.0590516918019358,0.05967021430273806,0.05932771396030149,0.05442870176857464,0.05938620936267377,0.05858323344942223,0.06579729000335939,0.056721918551811544,0.059349270982446814
0.07,0.0284162139573757,0.07,0.07,0.1,0.0598067380517105,0.1,0.1,0.05664221790310394,0.062308993268914425,0.059558522192252085,0.057041041464648376,0.05871557289889037,0.05867115389134599,0.01737266238910601,0.017045354625350128,0.02127045835338815,0.02077003751324419,0.017608586820427582,0.019637613777294692,0.05639478704571999,0.060490953551649726,0.06111896204036155,0.05986522696946696,0.05616472550300868,0.05906928707152768,0.053742060776051655,0.0598102015503536,0.055390496560456644,0.06579729000335939,0.05620584836713192,0.05939507726093914
0.08,0.041167274622199,0.08,0.08,0.105,0.0654205607476635,0.105,0.105,0.05790798546553928,0.06676771274628164,0.06446193138123318,0.06354320550965901,0.0637377277372517,0.06675752424965173,0.02217895159776979,0.02523161750557505,0.023529003057805597,0.025114749822574632,0.02209607099215808,0.0254582330881463,0.06062748866739907,0.06714022475226718,0.06133130677455592,0.06901513408699911,0.06297857020251796,0.06410758434532837,0.06142294040378571,0.06590134217744213,0.06335041143023085,0.06918219599442253,0.06543004960317748,0.06502999051648863
0.08,0.0413421210305571,0.08,0.08,0.085,0.046353474556398,0.085,0.085,0.06070304235019492,0.06647185426516415,0.0627679599096749,0.061510474187768824,0.06294101247699509,0.06308379536010113,0.021394486968430337,0.022139778109573897,0.02295641395093975,0.022994593543572934,0.02235175842643159,0.020499846269747657,0.059845591174894526,0.06261128186647384,0.06395841411283745,0.06355059162786222,0.062174272516277274,0.06212711075015803,0.06453152162199177,0.06168325487709105,0.06334761909274117,0.06918219599442253,0.06503169959902579,0.06127074349228116
0.085,0.0439370983752156,0.085,0.085,0.08,0.0411922565852895,0.08,0.08,0.06416979239936017,0.06919411911234709,0.06584032283958445,0.0693556406312053,0.06404634544622911,0.0709545105246923,0.02384504347407849,0.027767763043958584,0.023351622521331487,0.028530563327874188,0.025613844231419203,0.027570458994127713,0.06572866001649448,0.06952354933825722,0.06143685858356548,0.06897744189311666,0.06779431207631839,0.06807757011631581,0.06628041314680583,0.06883015121419545,0.06749729350575169,0.06918219599442253,0.06480239138768676,0.06863457689674583
0.08,0.038988849136918,0.08,0.08,0.07,0.0283654599592538,0.07,0.07,0.06692716338464902,0.06985379214794879,0.06337190188062931,0.06603302807888191,0.06622936833235832,0.06698116019921162,0.026782009311817467,0.026781709503660673,0.02443588550555184,0.029012060781968756,0.02194779100437449,0.026392302188356,0.06071006152960362,0.06791933628006458,0.069168014810855,0.06664140433726863,0.06658504161949134,0.06780717698601454,0.06659930182512268,0.06706484511788162,0.06425724863948389,0.06918219599442253,0.06467458518799041,0.06788400865226571
0.075,0.0358808661437839,0.075,0.075,0.065,0.0232946829624985,0.065,0.065,0.06430465627713206,0.06986820135294745,0.07714839278146164,0.06382866405318863,0.06607229597051688,0.06719644509686024,0.027444514017862184,0.023512775368499744,0.025632765841644586,0.026914210281799952,0.02629046501362239,0.02395259217365685,0.06455971194804604,0.06631562161142729,0.06855403741788739,0.06470210159859471,0.06831167702381749,0.0654734258739514,0.06252746734047186,0.06501044483496554,0.06360438691259526,0.06918219599442253,0.06659386241751147,0.06594241079036847
0.075,0.0361069139790547,0.075,0.075,0.07,0.0308209363520309,0.07,0.07,0.06457114552036339,0.06986820135294745,0.06658072411595287,0.06429348175590335,0.06287506351330528,0.06595264013745525,0.022199980861826625,0.019948672804458608,0.022077240687353405,0.027693778645141002,0.02369334788132484,0.02304205526262662,0.06161871095068885,0.06301656938651447,0.06500933156473769,0.06298069348478207,0.06399796351669067,0.06461786426028446,0.05820258622584322,0.06463718962424586,0.06193268939255911,0.06918219599442253,0.0611866393480563,0.0646758418701219
0.08,0.0388633514417049,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.07071055138574783,0.06413595824829631,0.07764944867278568,0.061023556906150876,0.06541206405983409,0.0602825556352118,0.02285183840600289,0.016385586949762842,0.023367335637371266,0.022593304803117314,0.024288196816838938,0.020716221885227953,0.06643118961405518,0.060987477629236786,0.07026909168406607,0.06036535558492147,0.06672620360670102,0.06018938646785836,0.06156524762462923,0.06115294476381393,0.06448108443858654,0.06579729000335939,0.06296396320590684,0.06103207965444119
0.07,0.0287459857444974,0.07,0.07,0.055,0.0127455077308815,0.055,0.055,0.06310801207724048,0.06413595824829631,0.07180189194030136,0.06018048874284916,0.06161186233205897,0.0610475392597162,0.02600725993033963,0.01804696019285216,0.021247808358863002,0.022873685908428715,0.024794771755015103,0.020827283857053302,0.061251713541348764,0.06153426889543689,0.0659389591273476,0.06178317992008553,0.06134250127889234,0.06098872956784486,0.06323431364843127,0.06139364447045192,0.06603964128632091,0.06579729000335939,0.06521887223952563,0.060818282709805896
0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.055,0.055,0.06391554790496838,0.060862077958720694,0.06353623783835334,0.05745519732482426,0.061896157632528155,0.05776747122922632,0.01969650119433253,0.01627021822709109,0.023494172308186293,0.017432039509594807,0.022706073685397225,0.016343451064177044,0.06315993925995556,0.05775043860203587,0.06597814390855716,0.05837723715324935,0.06507284154443643,0.059226789879548374,0.058454631862515115,0.058172083526329056,0.06285719373279426,0.06579729000335939,0.05973866474963824,0.058262059496606386
0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.05,0.05,0.06218928985941487,0.06129240780747922,0.06361347527269777,0.05633213316418081,0.062086966885262586,0.059218030792705,0.0225465195234397,0.015842827242242646,0.02161754150319135,0.01796739923327583,0.022010965542523117,0.015917439563899502,0.05812278323365032,0.05837855111977269,0.06236924751727949,0.058245714601319214,0.06084641439359258,0.05708937822128007,0.05932667559297078,0.05833496349148966,0.0602990422449708,0.06579729000335939,0.06051960007992049,0.05749604117874464
0.055,0.0128486367909746,0.055,0.055,0.05,0.0100041684035012,0.05,0.05,0.0626210712250529,0.06101778227524167,0.061550148579897,0.053879707915237676,0.06377933797627089,0.05527987748762128,0.022662475263620706,0.012929459324438109,0.01945170535316071,0.016697315881463188,0.019637478151714863,0.0153240146959437,0.06475711002289626,0.055299118707115964,0.06316941943029483,0.05452919198532598,0.061661651443131286,0.05419489190729772,0.05733667155318995,0.055564961171978546,0.0628667500056628,0.06579729000335939,0.059872573976477196,0.05573675418001019
0.075,0.0339173346562573,0.075,0.075,0.055,0.0130805984177958,0.055,0.055,0.0614331881451457,0.058591375909176235,0.05876374798965307,0.049237092764806326,0.06321002358202696,0.0508436482796538,0.021561439332892347,0.009224251998017475,0.016011488249054753,0.012880792756976095,0.021244105513484924,0.010247207793769723,0.05667542578915873,0.050343453005436266,0.059397068551124935,0.05130333971745696,0.05864718947476983,0.049712395818630795,0.055550716673901164,0.051501542812468375,0.061230127475314935,0.06579729000335939,0.057891746185708,0.05124775512022139
0.065,0.0255595216383107,0.065,0.065,0.06,0.0178408170728521,0.06,0.06,0.059118869933622156,0.058591375909176235,0.057877068346315924,0.0509915357634132,0.06561667970829162,0.05302253565529574,0.01994008317891906,0.011470787583837346,0.01728850983866227,0.013376858670696753,0.02231465045512356,0.011522910368520154,0.05857736267750755,0.05185344931287213,0.06080012545684808,0.053420664776773145,0.05695117041789048,0.05076890053759186,0.058489307773208,0.05208728385113944,0.06398079857823892,0.06579729000335939,0.06211613733715201,0.05272954842699819
0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.065,0.065,0.062146934374219864,0.058910324698086214,0.06000935917679736,0.049740151021194785,0.06092575670460859,0.050873819566878024,0.01903708249878143,0.008473017290383711,0.016724429125705164,0.013314324774178538,0.02139720493367139,0.010487314068396428,0.05760376352119275,0.050262748352757236,0.06076151154033055,0.05129900886415749,0.05595363110618577,0.04998894919592039,0.05579687667503806,0.05111739972311921,0.062481575401406496,0.06579729000335939,0.06056312245274735,0.05161616495106121
0.06,0.0185074003497873,0.06,0.06,0.065,0.0259402021043858,0.065,0.065,0.06280225269771783,0.05993561396179248,0.07155091079900319,0.05451624180411727,0.06127654947191871,0.056411714917256696,0.019949062910252606,0.014021811192665481,0.018202591039384118,0.015322817914576785,0.02014460303262983,0.015173215425203732,0.061043838226271525,0.054525049022818316,0.058416206975131106,0.05566092782267412,0.05733002213925684,0.054234294313837576,0.061822225315500176,0.0551950383794039,0.0619631991221942,0.06579729000335939,0.05985024432206272,0.05538583994636809
0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.065,0.065,0.0648836619940751,0.05978439161700734,0.07163050015980452,0.05327950583454752,0.061752158916525586,0.05364220793758691,0.01977012719378404,0.013025108051583204,0.017596065662616855,0.015138896839046947,0.020014961297513012,0.014615859045173917,0.0618980547817241,0.05386124618110085,0.06457174784659314,0.05493718177693302,0.057432497022820876,0.053414299373914204,0.059348764753117296,0.055263525291908894,0.0593312458720837,0.06579729000335939,0.062140033522184696,0.05589954037833898
0.06,0.020374133708509,0.06,0.06,0.07,0.0284162139573757,0.07,0.07,0.060675954574355866,0.05948853313588984,0.05770216768733726,0.05374301509554955,0.06145576238397556,0.05240492144999004,0.01886780056839586,0.012051984503434124,0.01967957669448986,0.014734361633345176,0.016279620578830978,0.011916504029562727,0.0595913082685517,0.0533086824120761,0.059250761371325,0.05330926407967483,0.05648514783030097,0.05248468282761588,0.056428235806092165,0.05365727098357055,0.056871103606330096,0.06579729000335939,0.059051931472134174,0.05428504517109272
0.055,0.0154968094804011,0.055,0.055,0.08,0.041167274622199,0.08,0.08,0.06018577702946394,0.06106031002401889,0.0590386251661298,0.060379018082833656,0.061790762991475755,0.062339592830056065,0.021264160220062504,0.0207411346659493,0.022462057212547154,0.017403145200710332,0.020339144168024705,0.019059441747150966,0.06221929648366387,0.0587609278768152,0.057972491551519255,0.06212787581525243,0.059482849272096405,0.059322419242396514,0.06099827366084707,0.061523564861893115,0.058035445041064185,0.06579729000335939,0.06176214265296577,0.061850544572893684
0.04,-0.0022969304656506,0.04,0.04,0.08,0.0413421210305571,0.08,0.08,0.06500093859476588,0.05978439161700734,0.0596822501334175,0.059440275308668356,0.061046388252264765,0.060749298369992745,0.02043054241423852,0.020767988148548803,0.019954238612137288,0.01570732452892568,0.0199552602960982,0.018716301455462082,0.06058669552524707,0.06023530211767817,0.0644484414084115,0.060646845262820194,0.061112471707305764,0.059054914243778824,0.06090114407110416,0.06074308402032173,0.058811541295314754,0.06579729000335939,0.059729394315663806,0.06067088589908062
0.045,0.0013594060441283,0.045,0.045,0.085,0.0439370983752156,0.085,0.085,0.07110796322877834,0.06189491807037736,0.06348530063184883,0.0652870937642272,0.05977048574383346,0.06687177245562138,0.01942475427286474,0.026820666951327808,0.027689418545737598,0.021199002693642686,0.01991360757448239,0.023931050303719135,0.062103729392350794,0.06553757695867542,0.07040993780558806,0.0662673473049112,0.06308741349692905,0.06594749890372997,0.05944555641701807,0.06602782833968925,0.06074848919121539,0.06579729000335939,0.05913307054700461,0.06490956539617207
0.04,-0.0003907776475182,0.04,0.04,0.08,0.038988849136918,0.08,0.08,0.0736724867107226,0.06467741456647844,0.0654596739928453,0.06854792134465354,0.06313896630925918,0.06954345543594068,0.021646681798834444,0.03182927588072381,0.028753816680554285,0.02481730247492973,0.017551640199665788,0.028149532123566346,0.06403559096557683,0.06971989986119359,0.06616969959576298,0.07033914191157685,0.06783291715850626,0.06933549140357896,0.06087775823363989,0.06992516108419254,0.06071708760673278,0.06579729000335939,0.05799638584718192,0.06854339799026442
0.04,-5.208604614836965e-05,0.04,0.04,0.075,0.0358808661437839,0.075,0.075,0.06501111307337575,0.06467741456647844,0.06490590003216602,0.0671176021382396,0.06193771661470576,0.06807516873807887,0.022610779827946542,0.02740804586026681,0.02583514355381042,0.024897945143540465,0.015934483033318403,0.025905776872337104,0.0621099325470523,0.06738948994508899,0.06623450118875743,0.06685813380135387,0.060504021904383656,0.06704576913534525,0.05884954508907419,0.06771991345414256,0.0544510930078691,0.06579729000335939,0.06015603357806115,0.0682286569027881
