f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0339173346562573,0.075,0.075,0.05,0.0101073252057934,0.05,0.05,0.10113716659317529,0.0909680819797656,0.09663756117184856,0.09474773418485644,0.10104063018499625,0.08762048914880763,0.058953370959269114,0.047589148486082894,0.062492268503108725,0.04833398743499349,0.059973427686893774,0.045642789027502545,0.10452621635756067,0.08656652708873369,0.10357756280211325,0.0871355754883971,0.0952036664352596,0.08785288940751322,0.1022817237785078,0.086748863474639,0.1000285872132206,0.09068168706822007,0.10082926976289583,0.08819949435576048
0.08,0.0389386539917995,0.08,0.08,0.06,0.0177895039314543,0.06,0.06,0.0934903045977349,0.09080800559343413,0.09005074515618477,0.09446512083419278,0.09304776766172235,0.08672033002578425,0.05173526452971172,0.04745727534404092,0.053195826977789004,0.04805341536812505,0.05207405210250106,0.045642789027502545,0.09594752661158892,0.08656652708873369,0.0942206066599177,0.08660600930048229,0.09087278757106687,0.08800557799575447,0.09326748423951635,0.08613821684407977,0.09058824145960695,0.0901423447406311,0.09047621537151736,0.08819949435576048
0.075,0.0357552381945167,0.075,0.075,0.065,0.0234476996187791,0.065,0.065,0.0947757912145382,0.08915051915040884,0.09293211345464025,0.09314808063924784,0.09548757036493775,0.0846944371014514,0.05400085182488303,0.047005218180460225,0.056396976609159724,0.04805686184632089,0.053931968744720414,0.04573580189642732,0.09832875379523959,0.0853767770740369,0.09797738717228847,0.08639972777380094,0.09287178331540462,0.08669509461143922,0.09669943021203438,0.08366099188173828,0.09507143134338927,0.08828748600506689,0.09432372217841462,0.08704344475144625
0.075,0.0358306188925081,0.075,0.075,0.06,0.0203486099893176,0.06,0.06,0.09305308446940581,0.09046849792028773,0.09187672021634649,0.0939878347062665,0.09392104829280952,0.08746581277135577,0.05263054677380087,0.05015345170497795,0.05380897557997581,0.05032882061875864,0.05404446612945558,0.050359330620646084,0.09746436666074315,0.08726741391810958,0.0970407457236243,0.08903802236141851,0.09730021522711557,0.08847565567206733,0.09563752702984084,0.08608180609726689,0.0940256733770548,0.08918439757179637,0.09366427130055956,0.08853940295775951
0.105,0.065298556173468,0.105,0.105,0.06,0.0204762152868231,0.06,0.06,0.0931036312085844,0.0931230123682285,0.09514299629943325,0.0952416032286466,0.09482387825200769,0.09042732170727241,0.058315459978071194,0.05232957270233815,0.06049731919431345,0.053374244704857556,0.060044200222861104,0.051407531664665745,0.09634708268935498,0.08940679046445789,0.09793419862482289,0.09165938488089755,0.10447089897713849,0.0908259277753115,0.09855673502593769,0.08841748055084125,0.09952653946410957,0.09142447031041165,0.0988546056783238,0.09127502912517325
0.125,0.0864481102526624,0.125,0.125,0.06,0.0177895039314542,0.06,0.06,0.09296234847443756,0.0957167383473635,0.08931356156061425,0.0957463347221391,0.09388827098688064,0.09485449457558044,0.05118665031764699,0.05518438705938258,0.05485825265030705,0.05763718114041075,0.05344542566747498,0.05427990518686058,0.09482819573362741,0.09297805496363153,0.0977915663787707,0.09561318160253571,0.09680875333605037,0.09390790635701352,0.09730965241585683,0.09121717702379369,0.09395997597890493,0.09528582667478296,0.0918611452324972,0.09529993752216988
0.11,0.0722159964556566,0.11,0.11,0.06,0.0184817792628172,0.06,0.06,0.09523942920065485,0.09765683387062314,0.09106090810718499,0.09750453181146117,0.09605770770141506,0.09728978759359155,0.053606663256665,0.057426928903359244,0.056800264744057874,0.06094446412243962,0.05579249263046169,0.05689133942939568,0.09684814541111013,0.09672676626081823,0.10054148124625865,0.09990470463590431,0.09863007420392236,0.09725569046976833,0.09964774912215152,0.09279420871413839,0.09704235583177365,0.0971249444444547,0.09573347698355213,0.09736848405238063
0.125,0.0876625915595756,0.125,0.125,0.045,0.0047158750423386,0.045,0.045,0.09405232414855186,0.09621685416639629,0.08806629086720423,0.09591026974928367,0.09426761757103601,0.09754566709386671,0.051242090418572,0.05758936316867182,0.052739867535486436,0.06118912495340403,0.05191316295467441,0.05869027595826458,0.09455525354323362,0.09639683092347297,0.09741121331426952,0.09937026667179912,0.09362689048580453,0.09720921836134538,0.09674338781288769,0.09571766275787207,0.09229565834805574,0.09646306041052499,0.09148370432670334,0.09782592064064298
0.125,0.0860425643034338,0.125,0.125,0.045,0.0049232853161061,0.045,0.045,0.0956070413484873,0.10382806718868401,0.08848374585558494,0.10156323271472138,0.09618319145879428,0.10555883304771133,0.046179588316171784,0.06689947945010531,0.05417161549887604,0.06900128599800184,0.04777201863666242,0.06614877072633739,0.09730505991717242,0.10468378730538548,0.0981105303443922,0.10686267772673641,0.09431704117740716,0.10491145000867717,0.09834749987436919,0.10548736311594971,0.09276840014365942,0.10416645644077108,0.09313626024334092,0.10546311285103084
0.155,0.1178619897692868,0.155,0.155,0.045,0.0021159321856796,0.045,0.045,0.09997542566557635,0.10582263496709733,0.09898395684085945,0.10147041982250148,0.10156227311390681,0.10989317782871763,0.061685873448740235,0.07035506474252516,0.06368394246104958,0.07241389466784252,0.06294706373505835,0.07105666216370222,0.10203492334218965,0.10927345650360354,0.10413901003754804,0.11035689536417866,0.10285051375282162,0.10860360604859269,0.10176636571514712,0.11169082625093112,0.10396756885881418,0.10660322093908595,0.10434443457611603,0.10791758761294594
0.18,0.1452323248117166,0.18,0.18,0.05,0.0081177729633786,0.05,0.05,0.0977231088043414,0.10394730234127451,0.09782256935706517,0.10160992865871783,0.0993436895982725,0.10667363012413428,0.06085959079134022,0.06503425616290803,0.062680563834562,0.06557396480996508,0.0634920728200103,0.06170409668996364,0.10081320025515866,0.1065435281325174,0.10357919101010922,0.10672379425914123,0.10587914377310301,0.10653035039217097,0.10132265875999748,0.10350359063433581,0.10291338821274575,0.10474665703527745,0.10372153848515381,0.10513387526149454
0.185,0.1503336113427856,0.185,0.185,0.045,0.0046640089632351,0.045,0.045,0.09620116873963458,0.10129278789333375,0.09653093861984215,0.10035616013633773,0.09697443845928794,0.10439507453403771,0.0577237667472263,0.06516848957635346,0.06008062842767084,0.06428956419893217,0.06082966906787509,0.06166905123433742,0.09849615890597085,0.10726639960736671,0.10215494474307033,0.10592028287733174,0.10352086626440332,0.10611934886987254,0.09847149775582505,0.1046937102615481,0.102241548467679,0.10336015245725085,0.10291654624064492,0.10359816898691132
0.18,0.1432899754479444,0.18,0.18,0.045,0.0048195909860623,0.045,0.045,0.09346370875518084,0.1015562499718135,0.0929675325491843,0.10046211854813977,0.09416641308922266,0.10265542648589092,0.05448328292871713,0.06200475114780718,0.056409247851151416,0.06291297274528419,0.0571379794941886,0.060922964689742065,0.09433868368152944,0.10389221904454528,0.09775985597470113,0.10428199009702159,0.09948973294460017,0.10307476418478655,0.09529576496787633,0.10289319733320543,0.09767001878713394,0.10234195419609722,0.09826849208860426,0.10187900215513329
0.16,0.1229901858425558,0.16,0.16,0.04,-0.002872812744842,0.04,0.04,0.09699001403819553,0.0978674296155332,0.09862603474319041,0.09792663017980567,0.09754668139712333,0.10115986792148772,0.05949343208354642,0.06269797019775014,0.060051933931381384,0.058225599166842765,0.05940587608821991,0.06023744296501274,0.09967011883044365,0.10425576918961958,0.10135088864249267,0.10171859234118341,0.10343265695282178,0.10338090137981829,0.09846171084746484,0.10256354845977249,0.10117466556112965,0.09922962554660132,0.10185399324549019,0.09838930822185855
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.09738959220926807,0.09875943401032324,0.09808922068667005,0.09813144817287539,0.09848827597317228,0.10063772635899011,0.05931757474227842,0.05957302637194564,0.058357787424268594,0.05706050876058449,0.061324010296657135,0.0570836163631796,0.09976045257243256,0.10343582037841614,0.09965181713222981,0.10062033990011483,0.10365019664808682,0.1026549652741369,0.09853423536340533,0.09943113568130213,0.09971896906659107,0.09886793012498642,0.1009322360770833,0.09864174922036517
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.0941638878601187,0.09964172322431367,0.09537021887672331,0.09840293357907347,0.09445658295141372,0.10230897278520298,0.05589508104337389,0.0618485516711641,0.05577620545773046,0.05928855573973547,0.058260810098715456,0.05984691683021963,0.09693488282981522,0.10314333112708647,0.09804447787196884,0.10166482768158362,0.10131277101986627,0.10286465536657038,0.09462214925952868,0.10163463297681603,0.09760747342111872,0.10056186789310058,0.0987729684237388,0.10037898582674892
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.09704674846606376,0.09964172322431367,0.09984907530244912,0.09840293357907347,0.0985408892464153,0.10239038520415533,0.0612410976422255,0.06261611328099106,0.06157767881301247,0.060123036985165725,0.062224931912611484,0.062292571192591004,0.10158136034003859,0.1034540266613512,0.10250063467496198,0.10214193301820339,0.10420361421153145,0.10313761931138107,0.101822990238567,0.10224798336287605,0.10415037399842621,0.10085055267580229,0.10492985821331313,0.10058199197792664
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.15334806677180052,0.1511407675297961,0.16197178202976495,0.1427639007217746,0.15974934300174357,0.1705331888325171,0.12417386345151595,0.13640204533973146,0.13079189526807433,0.12824264346124684,0.1262965002171267,0.1372603662060761,0.16777804650236794,0.1710049729663971,0.17587723013933013,0.16886157098053095,0.1711546441237328,0.16421281658976425,0.1762771805973496,0.18209769278137167,0.17705174598939924,0.15665219609069994,0.19145600776721378,0.15859392467262745
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.1722847506201216,0.1511407675297961,0.17785444600088254,0.1427639007217746,0.17852066076877238,0.1705331888325171,0.14607011094230204,0.13640204533973146,0.1549300913506162,0.12824264346124684,0.14333249601069387,0.1372603662060761,0.18370907232279857,0.1710049729663971,0.1990611720325383,0.16886157098053095,0.19179717866472362,0.16421281658976425,0.2000045354112599,0.18209769278137167,0.194411634266838,0.15665219609069994,0.20619273628634152,0.15859392467262745
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.14922386717988118,0.1511407675297961,0.1613590833269651,0.1427639007217746,0.1500464929945231,0.1705331888325171,0.12213423717772799,0.1351802442834902,0.12449670940098793,0.12745594704243152,0.1287973308403321,0.1366762685191121,0.15366590391550905,0.1710049729663971,0.16668686419446507,0.16876576593454884,0.157477663286286,0.16443116685926626,0.17004627886136925,0.18209769278137167,0.17597477755603808,0.15665219609069994,0.18001939457328756,0.15859392467262745
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.16601549060560755,0.14790080284016285,0.17190145920548108,0.1427639007217746,0.17082997133632644,0.15784167212019623,0.1373525098642218,0.12244984581996805,0.1473738669663335,0.11865288430209726,0.13685005383406704,0.1224757255599741,0.17589803400222354,0.15868938455001996,0.18934413984888865,0.15813874867223754,0.18854527318646228,0.15612067198880822,0.1872680514362165,0.16726570970811028,0.18873548302781376,0.1516697846318432,0.19429434189463196,0.15233338632099297
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.15608585625940702,0.1480171527791769,0.16306260331863984,0.1427639007217746,0.16119028151151887,0.15771333596759815,0.1296458614748296,0.1213465015931076,0.1353385134212691,0.11849199017491166,0.12869372885829714,0.12220155374601015,0.165602612555277,0.1582131537880578,0.17338609535393443,0.1575781777053256,0.17920137683971468,0.15612067198880822,0.17189078592514725,0.16536157474095708,0.17634110581297566,0.15186467679348983,0.18149163243761815,0.1525160889315485
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.14742052585855464,0.12479059519549204,0.15363458185528933,0.12580839393430981,0.15145028238535127,0.12146459893751739,0.12166744992605877,0.08423170068840295,0.1270729317672822,0.08503138077230843,0.1203433743529844,0.08256970191570763,0.15745061359359294,0.12107845163701426,0.1614408914842129,0.12234645301297731,0.17193993730833962,0.12437215904454418,0.15983947704812904,0.1225496761381902,0.16229916849723397,0.12485534337009652,0.1674255509675174,0.12422598746886555
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.14533252003458091,0.11270540703507996,0.15158490842654473,0.11369509313194494,0.1495649949779813,0.1146345091232756,0.11896159863365768,0.07235001629678092,0.12551402826731506,0.07279640087874634,0.11769649098887887,0.0735243417495931,0.15638990418439722,0.11317319191957637,0.15983257150302504,0.11217971076089604,0.17048199211556456,0.11475093916142762,0.1594643804803923,0.11516606645242781,0.15969716055670316,0.11319281101201147,0.16737398966845746,0.1124889029372059
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.12665172919092654,0.11627037017460434,0.1433933475156022,0.11369509313194494,0.12955167616982255,0.1197641771019815,0.09902063058923401,0.08066904067876524,0.10104093442728115,0.08002980142134733,0.10689247281764959,0.08228247787198206,0.1405639965078835,0.11933599840553286,0.14441511645717914,0.11908692457276915,0.13691793804556845,0.12029583529033833,0.1441144212291176,0.12296025081353928,0.1519150518203109,0.11833630219358099,0.1524984413742449,0.11742459111878008
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.13624463477075904,0.1460550819936226,0.1465162797724475,0.1419698879937549,0.13632297156224135,0.14955702394067844,0.10200240388547778,0.11253829350074247,0.10455240249501609,0.11183345908378495,0.10838008610515196,0.11410656723542412,0.1408597486909947,0.15056086157805518,0.14726066455957965,0.14942286399182902,0.13789755155759134,0.14981378051491065,0.14763726392913865,0.15223648934441256,0.15146100485464425,0.1477965391173766,0.14874947625407395,0.1480281896301473
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.13825836687405596,0.1460550819936226,0.14732679291684436,0.1419698879937549,0.13998093660498045,0.15012864352896532,0.10611919674940509,0.11399535502851708,0.11307713550796374,0.11246583862267572,0.11074480097100302,0.11514435739885268,0.14523959810719184,0.15124136765866472,0.15327493408051052,0.14999220946859879,0.14371010259253653,0.15035781995885447,0.15398413355638418,0.15326989216324394,0.15544933309437264,0.1477965391173766,0.15227917180188316,0.1483114515105471
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.1358157787729826,0.1460550819936226,0.14696338551835905,0.1419698879937549,0.13560390490267502,0.15012864352896532,0.10442535842079498,0.11399535502851708,0.10546196823791106,0.11246583862267572,0.1016774962995476,0.11514435739885268,0.1366212681409499,0.15124136765866472,0.14962446241132618,0.14999220946859879,0.13956521758130336,0.15035781995885447,0.1476276458654258,0.15326989216324394,0.15005511183608738,0.1477965391173766,0.1433470073534648,0.1483114515105471
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.12569777452856448,0.11607124838747288,0.13698617911297875,0.11402260367809901,0.12436387846709504,0.11717254787248858,0.09457751944152053,0.0794374642921501,0.09352958050035431,0.07907060955818168,0.08979291363535889,0.08227392947470348,0.12521391651350627,0.11782478070979517,0.13555399312940578,0.11792688154096553,0.11985546913500533,0.11844008299501946,0.13457040870408551,0.11958947894504227,0.13913842885052827,0.11641766334668538,0.13450568249099623,0.11590496256416705
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.13192172232535535,0.11607124838747288,0.14144767955056947,0.11402260367809901,0.1308826682429903,0.11856191578724914,0.09758240504324692,0.07919652585782193,0.09701188479506945,0.07938410232700124,0.09460419816299032,0.08229150833421894,0.13203998954990456,0.1181818015606333,0.14347376133938292,0.11794961261718458,0.12462910469927295,0.11858029500839214,0.14067025728992583,0.1200394560523674,0.14302498131623212,0.11724643405567536,0.1399443523092278,0.11678350722722279
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.12555094718213528,0.1280018297722569,0.13419266561959167,0.12580839393430981,0.12393421165760136,0.13183624798541962,0.09351950899171889,0.09381389009399507,0.0915116348366309,0.09284263977083686,0.09409932092806483,0.09364599766822897,0.132722594714202,0.13157344774594865,0.131845345439328,0.13064267089072018,0.12100922606392482,0.1309187582257975,0.13708082873208535,0.1303814001464464,0.1393107468747696,0.1290799714073161,0.14043619054925147,0.1298817660523084
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.12692665893881128,0.1249455215655913,0.13802859757907443,0.12580839393430981,0.12485701813106515,0.12510131039945535,0.09438974638542061,0.08721624427386016,0.09284946405558532,0.08838308053052832,0.09042203385159102,0.08831099211349305,0.1254799969225314,0.12491835009359578,0.13840560690053128,0.12429227597159498,0.12275851936191033,0.12597628543479,0.13564915118776458,0.127425398075383,0.14121986758157154,0.12605273755445537,0.13489621772041172,0.1262145397569645
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.13149093220850705,0.12576403268532516,0.13979535053434433,0.12580839393430981,0.13121460277409921,0.12502007795275338,0.09640290669422198,0.08787365864266468,0.0957102279989673,0.08949387019758051,0.09508007064965167,0.08958093421505157,0.1306276572576209,0.12528994480758412,0.14645781282320136,0.12594321356328977,0.1289617258724931,0.12774416953811568,0.1395364397192157,0.12769074323865753,0.14318493341884495,0.12753197086599702,0.1430939773837678,0.12739700311051472
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.13380206966857075,0.12576403268532516,0.13885655640619365,0.12580839393430981,0.13733452936166785,0.12502007795275338,0.09720314461979374,0.08787365864266468,0.10402870983542413,0.08949387019758051,0.10333163435619444,0.08958093421505157,0.14078210913757877,0.12528994480758412,0.15037974342815588,0.12594321356328977,0.14313844161755,0.12774416953811568,0.14723613240084676,0.12769074323865753,0.14867347166906578,0.12753197086599702,0.15478968795162593,0.12739700311051472
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.14551948027883865,0.1511407675297961,0.1451389574454019,0.1427639007217746,0.1493495303656037,0.16102383147307986,0.11060670820756323,0.1241655599320294,0.11276561403021189,0.12234708128230357,0.1046613318318444,0.12477627462626488,0.14850594281037474,0.16185618113786865,0.16111160329306257,0.1605121422658063,0.1498343051717158,0.15984218698554079,0.1559349378402039,0.16470132092395418,0.15307937468129904,0.15594005493080276,0.16157951395044287,0.1572349231286818
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.1307710320936704,0.14694623413701863,0.1379429591166654,0.14154117462772325,0.1322082635672571,0.1463536482920822,0.09543373645705097,0.11052188181089724,0.10110438104899323,0.11169027468318271,0.10227330147941632,0.10861694151647924,0.1415313833439174,0.14864388523146782,0.1463240682960205,0.1478499743252954,0.13207939853442208,0.14951231953558228,0.14667941334700718,0.14588311203232604,0.14841973674382727,0.14928761250776726,0.14995261529911727,0.14928310038707746
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.12553888267128854,0.14083843961890294,0.1319391882503452,0.13814810671434377,0.12533881988178588,0.14089349196054765,0.09201994916488357,0.10401419743736313,0.09189697848211194,0.1051299671849718,0.09430443043245786,0.10201236220201723,0.13203105924543748,0.14225236604670677,0.13070437971108656,0.142708146585517,0.12737161216794773,0.14338569641902266,0.13778171653541132,0.1399111031103708,0.14046520887405853,0.14318159956362142,0.13875423664461922,0.1433324761559348
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.12790634058349518,0.14060177023800866,0.1327008631024959,0.14151926868350514,0.12757905212693105,0.13951271414978406,0.0926234737899335,0.10133844558387375,0.09456992009753361,0.10176186127869417,0.09772874103654082,0.10029241533175155,0.13327931250538436,0.14021028963886079,0.13746298702822882,0.13987927067414202,0.12726725931617833,0.14053203243980794,0.1389608686647104,0.13736097756102048,0.14188569743096194,0.14077548942218057,0.1440045446614721,0.1402495340300144
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.10520746509193053,0.09263281455267462,0.12035958353664254,0.09578811868891808,0.10551988195421426,0.0884762754767481,0.07626299258840923,0.04908679115143815,0.0792960889340014,0.04924278801940607,0.08029212137605524,0.046235945926573985,0.11908272808374745,0.0889272051881238,0.11122403409566357,0.0893652352467658,0.1151525917910062,0.09082055633694104,0.11768781595672113,0.08815164193228733,0.1260470338812705,0.09274088523470156,0.12838356741667134,0.09083351260486786
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.08487561166692707,0.0502913452223269,0.09298129871680053,0.05646952260989527,0.08802204454808975,0.0395642069779466,0.050075831927325995,-0.0011422304154135798,0.0527623697305776,-1.3232564387522257e-06,0.05844862667415784,-0.0021887543138867007,0.09532802496181839,0.03783206882907806,0.08642542609055127,0.04150764568428947,0.09817611565776913,0.044575169322890164,0.09563959820977652,0.04233739542528389,0.09734886763143762,0.04870138405090182,0.10374483277893384,0.04670827260373873
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.06915260706297945,0.04351083878911447,0.077110720682926,0.05078267962361385,0.0717882297533151,0.04094793789188321,0.033804285740878535,-0.0031573618151999874,0.03320877685338533,-0.000742106948302147,0.03054067414585958,0.0006592359813586196,0.06982539961411076,0.04119379347948519,0.07201317548445038,0.040955905771238296,0.07371505931162779,0.04047913292296249,0.06815640775271421,0.04399071421188687,0.07425424787592898,0.04144058096708131,0.07937129500361191,0.04006376729111677
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.03731623556186767,0.03851752730855144,0.03434911902939427,0.04027599700087896,0.03753592910248459,0.03264746964608455,-0.006697132137329111,-0.009221123172429792,-0.0028218567962321277,-0.0075910561997635925,-0.005893785623289305,-0.008260910718162342,0.03498731389727415,0.031135451669409477,0.037707153972467274,0.031010870802020894,0.04262874157037999,0.03350188182389397,0.03846123713224735,0.0315647193458946,0.03701816554673766,0.036073192663970334,0.039513313109840124,0.03477742163759601
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.04591634582807414,0.04902141196069379,0.04468592173821299,0.0508032779526105,0.046054662954137154,0.044932504444188455,0.0028376429764193105,0.0018045285976932741,0.0061951232263698615,0.004004125330310739,0.0027350970947662805,0.004402688653233143,0.04500341541161402,0.042536855164726155,0.04632003354271625,0.0442678172715148,0.049373448258949,0.04574380879848061,0.045992097161981514,0.04125855646384457,0.04595342628107534,0.04693110775892459,0.04836962992831597,0.045284315224736284
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.04614857007975946,0.04934432925340283,0.04494650598432359,0.05094876733916879,0.045367066144584973,0.04583493609123287,0.003204142469208523,0.0046884384321499595,0.007281775893225945,0.004618479568843853,0.0038444019393920692,0.005824911542098227,0.044822665962018046,0.04487710270922296,0.045168566531664185,0.04460207944058974,0.04957876442594325,0.04555521587630876,0.04511760558621774,0.04420515306220273,0.047346183994484585,0.04787896526533256,0.04646264222183217,0.04597928126104023
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.04724131926014658,0.050951367015087186,0.04777180818358173,0.053389934114376515,0.04743092498876852,0.047844181109137116,0.0034370018233432515,0.007654970076330274,0.007008681785723902,0.006549285578590693,0.007645515523504264,0.0070377938163145365,0.04645330926590463,0.04819176498175292,0.04701351096303784,0.047987152297047156,0.04144856355197843,0.04696749942078788,0.04858901195949497,0.04647127001571031,0.046711953120086684,0.049889912878630996,0.04742449756026671,0.04808223621468937
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.05473262431714027,0.038277407928459316,0.04572427666990828,0.041486034511075194,0.05590379771305458,0.03619184326780893,0.013263699704238976,-0.006250565629110849,0.016876359574823613,-0.0062007518574529975,0.0050269534986295,-0.0036209479057998074,0.05488711771277715,0.036548671352500416,0.054586698608763085,0.03612143316842586,0.05222983489101925,0.03520619092750191,0.05569819659153859,0.03955283935849856,0.04650447804818882,0.03792750162648627,0.05317244153761115,0.03590702770521652
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.06300733251188122,0.06700494458642296,0.0661584565733022,0.07191865095206516,0.06127399265421371,0.06657499421804955,0.02398044877839351,0.02369795744580389,0.024029525811247756,0.023552338510447846,0.024795237863255624,0.0242406763275971,0.06346082407135112,0.06497214581723823,0.06624190034658958,0.06503311449381921,0.05736882078827135,0.0654934615081761,0.06934069220725544,0.06533709956523209,0.0642693281308581,0.065426034766744,0.07076930832568712,0.06414296951590517
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.06148353731194828,0.06877208598748716,0.0646106265889003,0.07278596616048412,0.06048972170316873,0.06656034916206335,0.020261154099056045,0.026139110542894896,0.021665406723970087,0.026076345319026438,0.02444599799085232,0.027610601711198883,0.06157458274310204,0.06549631007548103,0.06302344813550241,0.0652791905232787,0.050342533285518944,0.0656811063006327,0.06486465139835311,0.06627857902751606,0.06261180378894743,0.06660086206250683,0.06600801853882643,0.06553767215054229
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.060833104438252815,0.0557606966934716,0.06337522390127488,0.06126932516975294,0.059461066441681865,0.05086608430193471,0.018787564860512654,0.008890837768544834,0.017189959085374015,0.010289110535583608,0.022827827224757884,0.00927693390676816,0.06174850199604974,0.050810978479779646,0.060207406015692036,0.0514359941599726,0.04767088337597153,0.05171922990568298,0.06313778530010414,0.05147908282625647,0.06010713393382607,0.05386537474264087,0.06392459010717964,0.05276979326867855
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.07896193392230734,0.06254896482529392,0.07889269786146957,0.06878278285870906,0.08083992602367038,0.056778397353224104,0.03628956696377373,0.012823357493586459,0.03361000609469274,0.014485763919095418,0.030719075297918064,0.01329499242995955,0.08362005943387428,0.055299010584181185,0.0764277443342505,0.05604473424199515,0.052494194485111785,0.0567944964347629,0.08161471270427183,0.05803822753640712,0.07007322287773263,0.05935748688123391,0.08104399655020933,0.0575437476827268
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.09830469987964957,0.10568141359941503,0.11352674432551944,0.1081658033364995,0.0989326802091737,0.09845674613751908,0.06467898237830043,0.06087552958916134,0.066354478279314,0.059001442888332714,0.06828627889473596,0.05699482111675477,0.10895216532203211,0.09818460535683597,0.09411899207012393,0.10009544142655881,0.09135011947794795,0.10231637037399356,0.10558832037364879,0.09976400809161588,0.11065251234055487,0.10406959450742527,0.11340161990076364,0.10287812171154508
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.11999066522042745,0.11832907211461677,0.12704041983855446,0.1224153260209303,0.12060409076462796,0.11543602579928035,0.08608245010973326,0.07349788092752439,0.08486762985318487,0.07433320687747474,0.09165072825354438,0.07322252470863684,0.13130237117382068,0.11343127660592056,0.13136159454518395,0.11404111699520585,0.12337040212185434,0.11423432253496169,0.1332099727172135,0.11537836596304302,0.13628336280902043,0.11697010252162557,0.13883461759315147,0.11556145512824016
