f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0121004625878786,0.055,0.055,0.04,-0.0002083767451552,0.04,0.04,0.06337505156093007,0.06880822552982996,0.0619659479882763,0.06684603574301246,0.06451826906741968,0.06686235172312549,0.01993356822169856,0.026698144338298743,0.02103829696962961,0.024669853903386583,0.025643254231783517,0.026787275655100664,0.06364799998607266,0.06666510160125572,0.06274936463386079,0.06650676639604013,0.06361135991412074,0.06565190964691014,0.06479044894142388,0.0666596945937262,0.06257598015598015,0.06531963500699318,0.06464454558751431,0.06631845938498163
0.045,0.0048455165945917,0.045,0.045,0.045,0.0,0.045,0.045,0.06863409145596618,0.06733793821513978,0.0647188149624165,0.06371111795127042,0.07024926280945519,0.06672944538874527,0.03153514238234623,0.025252411766043356,0.029969244077372215,0.02353412552458604,0.0305632790710709,0.024449229567286155,0.07039768469070226,0.0664538227977946,0.06422698806830617,0.06731875694834392,0.07082104674154276,0.06378188088751367,0.06807020007049985,0.06644490514875039,0.06912785983989718,0.06246609892911758,0.07320342985513045,0.06397722463302322
0.045,0.0046899426784785,0.045,0.045,0.04,-0.000312597686777,0.04,0.04,0.07088653267794114,0.06818711506307913,0.06633097631609688,0.06499121131359827,0.07173291821716177,0.06760193275401224,0.03153256845556082,0.025916232260041416,0.029844692096819333,0.02362194597836071,0.03188803323713332,0.025699345061954097,0.07284411572096766,0.06747761004132567,0.06771699713130812,0.0662336434578041,0.07309544117449139,0.06488420270781137,0.06662040954770544,0.06595830128239703,0.07325136389861428,0.06499409712565163,0.07298511691370116,0.0661278200394432
0.05,0.0082472074329262,0.05,0.05,0.045,0.0051306091621742,0.045,0.045,0.07722369655872188,0.07230958182773714,0.0724740785645371,0.07033607753689108,0.0782782035586511,0.07305865962695127,0.03777573926251174,0.03202147000786712,0.03979328419289607,0.030450345843128303,0.039168387604840954,0.030593069755557884,0.07932964020077747,0.07270670303071348,0.0729345103710076,0.07280608655954922,0.07812190255270882,0.07135671207391978,0.07377602509800797,0.0713488440534368,0.07943232127815276,0.07173513701721877,0.07929575396049082,0.07211539780032816
0.055,0.0126165660998355,0.055,0.055,0.045,0.0045343201125762,0.045,0.045,0.07864290896866435,0.0751578108733587,0.07312068581898967,0.06607508176785623,0.08010459557311118,0.07085629782372639,0.03464914415265116,0.03274288980592543,0.03612256981753059,0.02976887624626884,0.037190767600700655,0.03194480274436061,0.07921826012695742,0.07240643346821724,0.07442525596020413,0.07174019440069992,0.07849358061949233,0.067843956722494,0.07298466990443365,0.06998100613918361,0.0803970992270039,0.06972399535588149,0.07924113954718738,0.0708425355483574
0.06,0.0204251771571488,0.06,0.06,0.05,0.0053657898180865,0.05,0.05,0.0851998095372166,0.07950786917308623,0.07886623282411724,0.07670551410933195,0.08658839928796516,0.07970159445952667,0.043618001367498736,0.042576375696224696,0.045984188901607506,0.03993060925008175,0.04590385652435161,0.040974478866529156,0.08469401969290286,0.08014107179025205,0.07964618030146414,0.08042479430450516,0.08595347386855157,0.0768769140318526,0.07928536699389842,0.07870598656458366,0.08549105893098204,0.07732219075942336,0.08857531688569477,0.07796751463818184
0.06,0.0200166805671393,0.06,0.06,0.045,0.0042488856450225,0.045,0.045,0.07930769952131668,0.08043050641023013,0.07087989896261976,0.08117603401432744,0.07966643583490314,0.0816040301139015,0.033801679892774106,0.04277348338719394,0.03806243313684474,0.04068812948584821,0.03847273340464946,0.0401889888819221,0.07765003268389135,0.08049491747369315,0.07196968791984133,0.0806251289769168,0.07765777332108807,0.07941885370583229,0.06974255130529669,0.07983442790808279,0.07795744007780506,0.08165137472996906,0.07967219554411975,0.08144249681312968
0.065,0.0240338195767334,0.065,0.065,0.045,0.0050787863002994,0.045,0.045,0.08557473898701336,0.0786998880443702,0.07902721059747578,0.07145228012688502,0.08639114931889728,0.0729925402352684,0.045514457663439055,0.03602823649565642,0.04783892318521701,0.03350109463018801,0.04606804008172523,0.03667007697969963,0.08456043104762934,0.07591862339625746,0.07836355616516621,0.0754777876657537,0.0862005060056323,0.07224794527224908,0.079360226574129,0.0732109741561269,0.08522653947342568,0.07243710186679507,0.08578330699947419,0.07392029456266164
0.07,0.0285684441426855,0.07,0.07,0.06,0.0194288694745076,0.06,0.06,0.07120135546256036,0.09093654473839584,0.07585744262201934,0.09041066866692672,0.07089991473731018,0.08872588830469831,0.0381577989528146,0.04921438333592988,0.03936375752090991,0.048538681611196635,0.03346154135438036,0.0493692373614466,0.07227043873256868,0.08918515047402462,0.07506636302939561,0.08965570845071119,0.07274541631441729,0.08854297064874082,0.07973733658603747,0.08789542262262377,0.07298384897109926,0.08987012103762385,0.07777693218685602,0.0898734141706065
0.065,0.0255341323606046,0.065,0.065,0.08,0.0376317372316221,0.08,0.08,0.08127290883629218,0.09761448505689556,0.08586726860255929,0.09986887831230389,0.07994118275530117,0.09958451548764893,0.044458865671490336,0.059904252296800145,0.0445620306134512,0.059266794783017315,0.03842795011448081,0.05971154549182357,0.0818793163372047,0.09802978708509662,0.08381188402453034,0.09746768787276541,0.08100733042372504,0.09825368112000332,0.08556208001203494,0.09780770723173464,0.08152464737132714,0.09834933829244151,0.08570714876709917,0.09858937153934069
0.065,0.0249498135933468,0.065,0.065,0.07,0.0307199249589618,0.07,0.07,0.06664317824722106,0.07664537479351405,0.06608588801866357,0.07236138070364764,0.06794827600143298,0.07345569562310027,0.030424287952626364,0.03489043445613697,0.030837564497021366,0.03414949334016063,0.027489428844475684,0.035247166241114736,0.06765452901367824,0.07467231700014555,0.06679267619541528,0.07357288316749142,0.06614950873136,0.0739636317502169,0.0675038214981162,0.07425460379628561,0.06886194578529035,0.07388179999660889,0.07075555445076191,0.07281443528508533
0.07,0.0291262135922328,0.07,0.07,0.075,0.0361069139790547,0.075,0.075,0.06972734527942509,0.06744913337414019,0.06428935070303245,0.06518768521525492,0.06861643039691577,0.0673583588571496,0.027525669465022638,0.028486291843149842,0.028562002608282285,0.026260024240630838,0.024394648444757666,0.02878524597738158,0.06713106130755035,0.06688191037113149,0.06469322080960013,0.06686545284436796,0.06820905517049199,0.06618842913661045,0.06737034445852072,0.06694650913094137,0.06761674628590773,0.06543721333029759,0.0713406049371511,0.06408085416994462
0.065,0.0229119314470832,0.065,0.065,0.075,0.0348497495826377,0.075,0.075,0.06675465818007592,0.06919088323693255,0.06488943110988908,0.07081889638772963,0.06633000185857833,0.07250446032883652,0.029735743768250302,0.03157041138718422,0.030842980192763797,0.03411827500685372,0.026111214057582953,0.032022212057007914,0.06495923176233234,0.07160373599450785,0.06400820008648343,0.07015821851547223,0.06541600868909073,0.0734578912954236,0.06981692423428436,0.07256622861795074,0.06557518154043664,0.07171837988260979,0.07115666632288024,0.07184384284006241
0.065,0.0255595216383104,0.065,0.065,0.08,0.0384112882153122,0.08,0.08,0.06656100196676323,0.0765193123864087,0.06402572102853757,0.07851771065373554,0.0681198887225944,0.0802192909158606,0.02929650286825505,0.041437035686718415,0.02929845645554184,0.04114598179737372,0.02624477326496095,0.040437179410505966,0.06672648362111747,0.08046011725632095,0.0638082533921618,0.07877060200702177,0.06582240867410899,0.08013197829646011,0.06598419660602943,0.08097492775852953,0.06911600348073042,0.07901598933443163,0.07082691623320785,0.07786639435731478
0.065,0.0249752333281192,0.065,0.065,0.07,0.0308461859107962,0.07,0.07,0.0691551629555764,0.07554273346851526,0.06746674652819687,0.07720598294367599,0.06944543322612708,0.07731353820997627,0.028796607510569318,0.038706972817158826,0.028186100208703678,0.0386041385931243,0.02877180778395963,0.038937413943497506,0.06774719441092343,0.07846568200679982,0.06762000430949539,0.07790147881621974,0.06560507922577821,0.07772950132002696,0.06825119415699327,0.0787648888333219,0.06902497960690074,0.07675488402981323,0.07041087481285796,0.07632841825672673
0.07,0.0294048581939625,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.06604093247232437,0.0758547495487375,0.06593956083546712,0.07532688953751795,0.06546985942785863,0.07552394293491359,0.02711706100037847,0.037307264029107605,0.026042628907909263,0.036690369729462755,0.02598594984052605,0.03814359980980636,0.06387399042387973,0.0771997455743958,0.06323052801693886,0.07636935917415467,0.06467596518973769,0.0753127209039118,0.06683190113853366,0.07706302295250916,0.06588659554800658,0.07421113667730804,0.06896102743558169,0.07460694694349693
0.095,0.0546821956442262,0.095,0.095,0.05,0.0083248519011457,0.05,0.05,0.07115964447936382,0.06445175996549246,0.07000564869870553,0.06341127308900078,0.0712170244286917,0.06398865723700169,0.029958027055003975,0.026226665165976812,0.02650997693384741,0.024974842706750537,0.030049278498428842,0.02743000374418095,0.06798173351352733,0.06603796053404343,0.06767865797887843,0.06436553643622586,0.0677052771455767,0.06387084810523205,0.06920261811625827,0.0655213393688204,0.07071416795411276,0.06299151296631378,0.07234186344026951,0.06276356372891172
0.075,0.0359813449362965,0.075,0.075,0.055,0.0121004625878786,0.055,0.055,0.067153750508278,0.06126788268477622,0.06611008053689059,0.06076629161112135,0.06473625526467423,0.062097251202298025,0.026416437394025712,0.021998667544479735,0.024529021069505934,0.0207741081921699,0.02637107690320596,0.02122101933187674,0.06638484665124574,0.062360496737521844,0.06591995675636603,0.06028038931069612,0.06608751728212107,0.06065829384271262,0.06466038070373148,0.06200367007796758,0.0660316259762358,0.06017876042084078,0.07063380977809655,0.05987722107355481
0.075,0.0352523988318732,0.075,0.075,0.045,0.0048455165945917,0.045,0.045,0.09345288891851102,0.10111662578574171,0.094148376170702,0.10362920643817894,0.09298954775617103,0.10372259029968464,0.052341203708346766,0.06518021128705213,0.05361897508184953,0.06455691527354221,0.04685135177265751,0.06558109676262432,0.09170737417930955,0.10398016256958076,0.08853614265695517,0.1062301221991873,0.09271449577178643,0.10207698472963651,0.0896320540072552,0.1032712986177488,0.09194244911488429,0.10256332482516396,0.09128145439782023,0.10261551320369675
0.09,0.0504760662579888,0.09,0.09,0.045,0.0046899426784785,0.045,0.045,0.09654379898290355,0.10258493143109607,0.10063829357719657,0.10154849510551411,0.09633218211652547,0.10291483324828374,0.055306194536529595,0.06611415378310913,0.05616175766574418,0.06648944942716889,0.057903078597195526,0.0668324504623167,0.09885619899998448,0.10409158589053857,0.09958637080062438,0.10530876033717271,0.09856871424638271,0.10276955657129865,0.09563633873339533,0.10336539834761073,0.09592329322931735,0.1028747349936626,0.09554109997269467,0.10278986998850381
0.095,0.054780928508016,0.095,0.095,0.05,0.0082472074329262,0.05,0.05,0.09863673663118884,0.10258493143109607,0.098947737521797,0.10514861483610927,0.0983243121294788,0.10499691058578532,0.05826168698763077,0.0656901740418676,0.058908376230038736,0.06732015681347844,0.05940849271174441,0.06668888933745236,0.09788996275971787,0.10390959447667486,0.09753067082319923,0.10445287885344602,0.09906085595709038,0.10442602554921099,0.09882865649307382,0.10411804819359566,0.09658539774485786,0.10526742448083876,0.09836631539489324,0.1052113571774117
0.095,0.0565791874071563,0.095,0.095,0.055,0.0126165660998355,0.055,0.055,0.10618032799850478,0.10258493143109607,0.10776504953653503,0.10681984085982542,0.10761522569478424,0.10600287788402996,0.06299444413716164,0.06632180713184464,0.06586349795839465,0.06923184336626514,0.06530832623088041,0.06788218325493806,0.10610273688474077,0.10497076059334234,0.10696570612758093,0.1057991914102274,0.10553782156211369,0.10639705431609145,0.10611183793746651,0.10550304712821697,0.10641587002453579,0.10707164438093413,0.1027471283995467,0.10690955412960038
0.085,0.0456074473910662,0.085,0.085,0.06,0.0204251771571488,0.06,0.06,0.10464907382858274,0.10387685898455376,0.10506181511213018,0.11185327192016743,0.10589537196333358,0.10996378326132945,0.06591488332232845,0.06938664243842717,0.06631252404450826,0.07213941455299797,0.06470063437082213,0.07062356011254402,0.10301039959815082,0.10864842957034809,0.10218088831460946,0.1090811005692695,0.10428235304579511,0.11051025530664535,0.10763677580446522,0.10985438155805476,0.1049679096733295,0.11139722964163164,0.10576728166455349,0.11083698395791641
0.085,0.0455327804725396,0.085,0.085,0.06,0.0200166805671393,0.06,0.06,0.10247934408466548,0.10276230728217153,0.09941667639591553,0.10474437369709601,0.10310365439856085,0.10562075407621384,0.06466833535472025,0.06711363494394615,0.06481107041594707,0.06699430014218866,0.06439364219169728,0.06842840161810924,0.10369934518664968,0.10474881280140386,0.1003420666091231,0.10688008012730377,0.10331677987970748,0.10466570105263587,0.10311384934826781,0.1048030006664958,0.10208109968116462,0.10535882166544787,0.10430950548237719,0.10586826729925627
0.105,0.0654205607476635,0.105,0.105,0.065,0.0240338195767334,0.065,0.065,0.1069305092945856,0.10276230728217153,0.1058971544298502,0.10437636709632207,0.10727077207294103,0.10406661140491896,0.06591733146886679,0.06508264763430315,0.06889408936738763,0.06592489461283754,0.06722559022557757,0.06622330148126686,0.10539210701305961,0.10391596140419637,0.10549536368892484,0.10456732374262193,0.10376484861773957,0.10362571815827043,0.10845338093985357,0.10380907396762744,0.10445633558584871,0.10461142016256891,0.10666791549381424,0.1044250114613143
0.1,0.0615713466451175,0.1,0.1,0.07,0.0285684441426855,0.07,0.07,0.11503212025460481,0.10276230728217153,0.11337966113094822,0.10411549228469998,0.11555806922784814,0.10486469254091302,0.07363764149291785,0.06491258558206647,0.07525988655844962,0.06595094958773584,0.0764661802348884,0.0662258931555023,0.11368425798431372,0.10441230688944943,0.11397672577751661,0.10557786346350603,0.11345534652773424,0.10453838001156339,0.11208858612302895,0.1046025577771675,0.11280965081364928,0.10461197753922903,0.1130777012907607,0.10536238387599516
0.095,0.0556685970678771,0.095,0.095,0.065,0.0255341323606046,0.065,0.065,0.11101654948840152,0.10533655479865839,0.11050458720681737,0.11060454128641736,0.11114710990959464,0.11019772123981439,0.07019249261788396,0.0717603660669544,0.07256064776887503,0.07229015663929389,0.0742265966556706,0.07228648464517846,0.1096453525158608,0.11115818530851238,0.1113276673898517,0.11104057946463537,0.11106676537436187,0.11115745791797542,0.10904710685749675,0.11103662751748536,0.10899798758924656,0.11024206006079819,0.11040124280709278,0.1115095187775598
0.095,0.0558163797600417,0.095,0.095,0.065,0.0249498135933468,0.065,0.065,0.11325216358186438,0.10533655479865839,0.11454991052415417,0.11242143129673957,0.11240207760242123,0.11132328688851924,0.0733782748992802,0.0721512904592394,0.07552567126253874,0.07274256930962142,0.0749830167365008,0.07198016705742173,0.11119230610694442,0.1110247595696212,0.11199781402808583,0.11124716828402605,0.11212913834184272,0.11200831706084552,0.11405220303400158,0.11150495300487806,0.10874185487166226,0.11072487554378888,0.10994835054780391,0.11146305599409041
0.095,0.0547315646542719,0.095,0.095,0.07,0.0291262135922328,0.07,0.07,0.1110809160935427,0.10533655479865839,0.11173191123152898,0.10907648727753859,0.10885799449352615,0.10914984635202783,0.07104903933820873,0.07146718343804857,0.0724998001457892,0.0698136212994544,0.07237616150993247,0.07102251464841379,0.10906180315439815,0.10951247566177594,0.1090114810347129,0.10974474958051976,0.10914352995289733,0.10917677383229696,0.1106092600193524,0.1094520106904352,0.1064988770878709,0.10835022157208699,0.10735487745015516,0.10928855814612841
0.08,0.040767386091127,0.08,0.08,0.065,0.0229119314470832,0.065,0.065,0.11338685617472549,0.1045143765378522,0.11193916076510202,0.1022313772309611,0.11183119168897471,0.10384486433356736,0.07172311730591117,0.06622065020926332,0.07314738173315966,0.0651291702389594,0.0717273237963169,0.06595762699625218,0.11063249964947582,0.1038790969932839,0.11038651318519128,0.10490017149106433,0.11005272954060949,0.10438544740914842,0.11002021713463672,0.10422862443342211,0.10923925195847023,0.10394953333757258,0.10757343803278292,0.10389738961366092
0.085,0.0452339959305055,0.085,0.085,0.065,0.0255595216383104,0.065,0.065,0.10651361903894836,0.10449916419868491,0.10910722256159289,0.10225049940016306,0.10528373029719756,0.10354927465370635,0.06676773170504247,0.06622234318609696,0.06755924331919291,0.06399640089414223,0.06665840150360854,0.06584064290211261,0.10485816776015165,0.10440815256124815,0.10581372119435763,0.10569552819379174,0.1036126621623584,0.10280999374418565,0.10685490463905199,0.10445101468709693,0.10395590765547452,0.10415565839208835,0.10240732804936364,0.10290779280901168
0.08,0.0401669274908711,0.08,0.08,0.065,0.0249752333281192,0.065,0.065,0.10768828735108919,0.10562892824023443,0.10913047891546715,0.1062194442136206,0.10733721247557394,0.10707956958831838,0.06641228122901043,0.06986824455403635,0.06624960124861898,0.06919505047019357,0.06741948913003155,0.0696180933577653,0.10740747632384177,0.10759260472377889,0.10674641029643608,0.10879292340305469,0.1053081328337819,0.10759982149572853,0.10562142845755386,0.10759543092901648,0.10369455956850544,0.1078234267082617,0.10187076387772992,0.10714384901987019
0.095,0.054978332376129,0.095,0.095,0.07,0.0294048581939625,0.07,0.07,0.10716970708428199,0.10492880396150556,0.10849178227313709,0.10636703410997407,0.10511417739867425,0.10598974330182703,0.06733274618430087,0.06788585485548264,0.0657117112849709,0.0672645241173652,0.0683148207491297,0.06717217799351569,0.10635247830552612,0.10645771765341276,0.10621962835685966,0.10603355324075964,0.10469750401585905,0.10538286705108792,0.10556824432041541,0.10590633271027947,0.1035169317799903,0.10694892812058637,0.10136025094480464,0.1063454079125222
0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.095,0.095,0.10844508521810371,0.1052194587939921,0.10556230005508517,0.10773034882948006,0.1072576868116885,0.10757190244707227,0.0685385849024452,0.06971036013951849,0.06534490394827293,0.07024449703087711,0.07079867252393326,0.06945966704364841,0.10736795435045132,0.10772607883046553,0.10739135268713593,0.10781230378765262,0.10730741061566174,0.10726930727837271,0.10501140573913341,0.10750143936869626,0.10398505723506499,0.10907773447091454,0.1059381411507339,0.10839806493674295
0.095,0.0559887344511955,0.095,0.095,0.075,0.0359813449362965,0.075,0.075,0.10576742923300787,0.09977341653511297,0.10229527903506905,0.10415084405287062,0.10538186939975933,0.10228184364831822,0.06359572200157768,0.06537460687141174,0.06130417960055905,0.06612567451545683,0.06461439261136465,0.06534216280386124,0.1051225580040959,0.10252749006657948,0.10490178447290519,0.10330704653596814,0.10460424571258901,0.10314696572371473,0.10235127902057516,0.10170018582519996,0.10272248561155783,0.10267503451134613,0.10178684481295132,0.10341897134431315
0.115,0.0767304783266391,0.115,0.115,0.075,0.0352523988318732,0.075,0.075,0.10499911922328896,0.09865886483273074,0.10536843513893951,0.10339805219706133,0.1075641454752771,0.10163797036504327,0.06531173705762305,0.06424448816296931,0.06416546041793682,0.06611382580916396,0.06779746174894132,0.06471181640868066,0.10581006381586061,0.10160704190797552,0.1063743442280461,0.10250952787182822,0.10541156740025019,0.10247203607134846,0.10368131230368802,0.10116552550448168,0.1049832766516019,0.10255748098698039,0.10410595395149365,0.10289916551755207
0.135,0.0968651301192868,0.135,0.135,0.09,0.0504760662579888,0.09,0.09,0.10452131301095802,0.10528775744103275,0.1043760126312095,0.11144886785905149,0.10501170892467228,0.10987844969793288,0.06391056669418957,0.07087886695712428,0.06594887744520195,0.07166248092854532,0.06705204763230381,0.07236143857797141,0.1050311592838063,0.10920608862327914,0.10610838150080623,0.11075230023759546,0.10477338846974843,0.11020943655851712,0.10452046401269961,0.10985660706162038,0.10439792091188137,0.11125611106899062,0.10334184931008966,0.11126888868019746
0.135,0.0981363221686433,0.135,0.135,0.095,0.054780928508016,0.095,0.095,0.11097216672603875,0.09992041243032995,0.10927244507801208,0.1015608733295132,0.1113358467673736,0.10110761965003039,0.06751797538972543,0.0640771505039698,0.06589065925949304,0.06351015637104478,0.07133011202580179,0.0646179894424977,0.1103368988532709,0.1017739938597488,0.11073184358903228,0.10296268213708731,0.10937334326334071,0.10104356071170337,0.10751969572098125,0.10165253769604578,0.10888970045798652,0.10228373801540808,0.10747272524401565,0.10114630353737832
0.12,0.0816592747195407,0.12,0.12,0.095,0.0565791874071563,0.095,0.095,0.10472140021473678,0.09943768635963594,0.10577965948390887,0.0997136387734784,0.10408750107732277,0.09963703105035318,0.06454082665559038,0.062387661116959627,0.06571762711393683,0.061938814020886225,0.06592189450806193,0.06246380551641432,0.10376730438513039,0.10081393677638276,0.1052364322083972,0.10182867949175378,0.10350890341496757,0.09947184477256009,0.10436640359198968,0.10037408184995464,0.10448552081790458,0.10076898902080103,0.10203948811279467,0.1006606603594002
0.105,0.0662980543529289,0.105,0.105,0.085,0.0456074473910662,0.085,0.085,0.09134294245911591,0.09006398019018892,0.09465447952443937,0.09397673422628865,0.09185789236716688,0.09261887456098425,0.0511905489731032,0.05465427264021098,0.0480110789544186,0.053145160560633696,0.055011847205008395,0.054531888360000835,0.09445507277519885,0.09237040993761123,0.09654199900095574,0.09278085731091161,0.09279293132450726,0.09334942741050543,0.09621463950267964,0.09348145076700716,0.09376178698786193,0.09215702303115306,0.09187219497016724,0.09194443429559283
0.12,0.0804117247505094,0.12,0.12,0.085,0.0455327804725396,0.085,0.085,0.09376895400275295,0.08110372555041648,0.09869774833743446,0.08823840914108491,0.09329334249975985,0.0869604626493717,0.0565949854087524,0.04763814194050723,0.05040242276459075,0.047772608896741786,0.05510836382697329,0.047025213421380885,0.09840304126933427,0.08536915028185482,0.09826499421813387,0.08609377774800869,0.09562265521961666,0.08721408683418085,0.09743222130176422,0.08719298173732734,0.09611029978264583,0.0867583855792581,0.09541390680631474,0.08738552638781304
0.11,0.0722159964556564,0.11,0.11,0.105,0.0654205607476635,0.105,0.105,0.10250540456169113,0.10533655479865839,0.1042031079113323,0.11149468119541138,0.10172732798443562,0.11058498833018873,0.06131389803290644,0.07286205487281608,0.05981008539175075,0.07281602072298851,0.06273190628933607,0.07299621314247716,0.10372100055048102,0.11073387986891164,0.1049180411454407,0.1114757115358087,0.1013295793644873,0.1105382133449428,0.10304946930405878,0.11007758494419033,0.10259621446291126,0.11119213806014494,0.1023106609032869,0.11071674485940466
0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1,0.1,0.115096877370819,0.10533655479865839,0.11295392716678762,0.11349434729338158,0.11485553103502426,0.11159970196400701,0.07358746901679743,0.07300131707270215,0.07402948171589709,0.07373235263428189,0.07700348031654318,0.07257009497163748,0.1150844574344943,0.11130270257334401,0.1145819232119181,0.11199484149979196,0.11520551764228473,0.11174841889964392,0.11151255618126599,0.1112516473614685,0.11287170210015433,0.11213857658030467,0.11398970900530803,0.11164534621813561
0.1,0.0611063297081605,0.1,0.1,0.095,0.0556685970678771,0.095,0.095,0.113166897774754,0.10276230728217153,0.11172348416568618,0.10595570078301214,0.11300175685622126,0.10524448145448187,0.07191754208779078,0.06626146753941527,0.07206167360464849,0.06673365801696944,0.07768210833960841,0.0666956336894769,0.11325480580855667,0.10473472418632972,0.11381642542661183,0.10537288170051938,0.11394291100074604,0.1054884360806019,0.10917311944738692,0.10497813958619856,0.11138102942270303,0.10560989555542692,0.1122717097499079,0.10545856267102562
0.12,0.0807239299051997,0.12,0.12,0.095,0.0558163797600417,0.095,0.095,0.1117129864386182,0.10533655479865839,0.11162466320347156,0.10977996700603943,0.11172728568168579,0.10955024916166044,0.0722418938995443,0.07204256236675395,0.07195172898590446,0.07173973370958207,0.07698086724288009,0.0720811010686482,0.1118654129959809,0.10969619931822804,0.11336136291705241,0.11173803633761104,0.11234589475841432,0.10966954468827055,0.1082498077937666,0.1091197567548032,0.10951562797449255,0.10907312577440106,0.11158269931078563,0.10999435190051085
0.115,0.0773561301084236,0.115,0.115,0.095,0.0547315646542719,0.095,0.095,0.11115383026251668,0.10276230728217153,0.11094989061002154,0.10351543899082168,0.1107030188370604,0.10379561087504413,0.07205900572545505,0.06535454581032486,0.07298104203820922,0.06498242349764431,0.07689998296345948,0.06616786552059689,0.11099289448695443,0.10373419627107314,0.1127568770817052,0.10488391879109468,0.11219330979314318,0.10377422749652758,0.10709429410850113,0.10394826507679863,0.10943718274875955,0.10341509203324885,0.11111736079058807,0.10374098739235584
0.13,0.0921897010486774,0.13,0.13,0.08,0.040767386091127,0.08,0.08,0.11106903245071223,0.10271350992454589,0.11385493262255797,0.09968551503989814,0.11146367771777571,0.10108480180873784,0.07124014578632148,0.06252803512019534,0.07494496335189614,0.06301883320415284,0.07348336436699535,0.06410091096946831,0.11050967388014829,0.10177194573011886,0.11405201694942625,0.10320124054524009,0.11116866290702096,0.10130508209398985,0.11080757641803324,0.10164670306280853,0.106949045071643,0.10132459640994854,0.10972428743592928,0.1009645005670803
0.13,0.0922844175491679,0.13,0.13,0.085,0.0452339959305055,0.085,0.085,0.11154622918130326,0.10382806162692812,0.11287178074862263,0.1016347641741007,0.11234091562812624,0.10312893514818347,0.0701412032046442,0.0644178819636938,0.07186051013980502,0.0653137551074526,0.07202030567913498,0.06578418352801645,0.11058942401149138,0.10409956961286142,0.1125963353731605,0.10452457181769971,0.11128260390066193,0.10304333040890756,0.10915190326996052,0.10364829406391818,0.10890455705904716,0.10382645689300174,0.10824346688893573,0.10314110440058635
0.135,0.0968179801091128,0.135,0.135,0.08,0.0401669274908711,0.08,0.08,0.11250724559756638,0.10562892824023443,0.10868987759459574,0.10587435056353935,0.11289959325783377,0.10708296765262203,0.0696929901623462,0.06999928672298059,0.06872559169991985,0.0694564680846323,0.07380539009299426,0.06999321025376701,0.11211532564940557,0.1083268053439783,0.11314808710790054,0.10933032036477539,0.11165506985286643,0.10684959894779239,0.10705157758773594,0.10736539512026767,0.10928666507827214,0.10700259827149433,0.1106123738500152,0.10725275003292115
0.13,0.092852301756947,0.13,0.13,0.095,0.054978332376129,0.095,0.095,0.11169375003586916,0.10562892824023443,0.11415917004689698,0.11054754466849627,0.11073093517169236,0.11069930787419546,0.06984978282239557,0.07197711230460994,0.0726065956324815,0.07158348177351276,0.07122126755361893,0.07236197601896105,0.11224831113859511,0.11014081112503725,0.11293100818344798,0.11198251183121781,0.11256224320817318,0.11078209052217557,0.10800676309011673,0.11065737536646925,0.10815850327310998,0.11165549783676693,0.10780387988347223,0.11114941009311856
0.125,0.086948582161584,0.125,0.125,0.095,0.0563578541264793,0.095,0.095,0.11076901613005954,0.10562892824023443,0.11108087678580657,0.10903528975434337,0.10871166729185133,0.11009328477555762,0.06886396147699035,0.07143883300229312,0.07086340921801411,0.07074857916548101,0.06960043359487875,0.07130293258247787,0.11059552875876777,0.10957250281038354,0.1115718704606051,0.11133458891854171,0.10950635349385497,0.10950519925730977,0.10730460997424164,0.1100268393405783,0.10658204718146151,0.1102142103412256,0.10666945489992394,0.11000141180454606
0.115,0.0762968374908673,0.115,0.115,0.095,0.0559887344511955,0.095,0.095,0.10770683293522802,0.1055003497467846,0.10891844061618355,0.11657546145313541,0.10655819027051983,0.11481990568476344,0.06439866298380512,0.07365792180732794,0.06722240290243375,0.07600575299904715,0.06751869791607043,0.07383264576021206,0.10783361288924777,0.11279138837209711,0.11066640811246212,0.11374415259979788,0.10701015749654287,0.1154326657915855,0.10425843894545539,0.11449765828996693,0.10308156916319985,0.1160687886462742,0.10361153492740169,0.11581560842523922
