f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.0,0.75,0.75,0.82,0.4039735099337749,0.82,0.82,0.6437037756063511,0.6248378439767562,0.6319722715211107,0.6284176821025267,0.6436979562191676,0.6111109270200443,-0.019448399819644392,0.05200001273022443,-0.0028553078450550074,0.05541689402097932,-0.01106727841970873,0.049936570276675016,0.6497657887731593,0.6321092617176264,0.6354436432346625,0.6263089902929503,0.6527352053095529,0.6205665425651683,0.6638316238039598,0.6147689067260059,0.654876956525207,0.642680054549692,0.6424297944939357,0.6092265735970073
0.66,0.0,0.66,0.66,0.745,-0.0167464114832536,0.745,0.745,0.5380441604794127,0.5600647172542754,0.5076141370673366,0.5567265015446841,0.5287362997365932,0.5640770603423537,-0.0065796969439099375,-0.009297262323080268,-0.019132535772137207,-0.009782291681099474,-0.011849642924621984,-0.021350958170755583,0.5164289016436038,0.5548122775130208,0.5315113217810132,0.5433038267536556,0.5239934109677233,0.5484393950236148,0.5368501350967144,0.5791071969913809,0.5382511585251003,0.5503817044681028,0.5373578788314596,0.5680720734991189
0.705,0.0,0.705,0.705,0.69,0.0525672371638141,0.69,0.69,0.5451901841529461,0.5953912134014302,0.5013074460510695,0.5962839234424966,0.5455297414409119,0.5925412064735323,0.0032509206885982284,-0.0019776878122510434,-0.01695261733695616,0.0037174211173529566,-0.0020177655450521904,-0.005649059934809327,0.49151502803362396,0.5892919892899854,0.5161003730477686,0.5932471654081766,0.532877135784663,0.5871827433328184,0.5579253279492139,0.6089052351923793,0.5558641646833801,0.5897435726654903,0.5073295722286585,0.6084709052120777
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.49581588146450445,0.5493485758683543,0.49580032743938,0.5613564050145736,0.5075290031891181,0.5612828052136106,-0.042608707884223024,-0.0033799387878393912,-0.059376090919608826,0.00122861613307616,-0.026276945531543923,-0.014475319875681436,0.4988512924690702,0.5545401283283805,0.48011978016079854,0.5538564088335624,0.4827013776629164,0.5599768983325544,0.49290071977843214,0.5648416111563499,0.49635012813914575,0.5547078238935477,0.4814749863036433,0.5592207060182103
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.4887085905367451,0.5336633021813758,0.4809118981598986,0.5434140273198522,0.4880330539697005,0.5377279560063178,0.0045063125240242755,0.036737173991066775,-0.012294084195233231,0.0400385726341828,0.01024620435203932,0.03017042280293487,0.4920099527260601,0.5351483312428403,0.46891748178546955,0.5397582968371606,0.4677294899313276,0.5387947145860037,0.4897624294853691,0.5655673542861566,0.4888580375177121,0.5324938165007145,0.45501219768184364,0.5584236896253134
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5168952499558146,0.5484584319474378,0.5107692741713277,0.5509194525016928,0.5021150790594897,0.5536476569969832,-0.016309982192725038,0.030073256718478724,-0.0227047726580463,0.0254246416087896,0.005797986169974467,0.032472759088790625,0.5093990976762477,0.5469346669211368,0.5056013153328538,0.5462843601617201,0.5014164115506637,0.5548988168703558,0.5025950089276916,0.5655673542861566,0.5089204308408275,0.5416096683992598,0.49812989251579054,0.5580341704299944
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5360687577131813,0.5757047504957723,0.5215532698660962,0.5781956618475462,0.5581552694517168,0.5782881189628862,0.007957424055249273,0.04102187111656237,-0.0014889468314122174,0.03981676528807123,0.007630935251612191,0.043021537230095545,0.5246628303647869,0.5742741164130365,0.5179270559779865,0.5754315592107938,0.5166234669775122,0.577514016556655,0.5274353191347617,0.5924990030292533,0.517386218954507,0.5722030986405456,0.5027063576601041,0.5910498827359313
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.5276826133423995,0.5745071660218714,0.6305063732282823,0.5814176872817775,0.5950896892780297,0.5780370330180552,0.09703061748940267,0.03194855942846094,0.09161372306743173,0.03362014932605666,0.09437552698948182,0.03801988893119005,0.643227748565456,0.5722652720176569,0.6306068535594377,0.5755119432060368,0.6401449210913257,0.5772498398804481,0.6207578357610739,0.5924990030292533,0.5992254535251481,0.5792201576749662,0.6310798549961515,0.5910498827359313
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5347065055325078,0.5619009610448313,0.5423245020895511,0.5616470242221776,0.5618011258235284,0.5652402276354672,-0.015574119636326853,-0.0017395901894487536,-0.01603934380911462,0.011340510076081224,-0.01280831108065599,0.005530849380495111,0.5492244105837618,0.5582803818560189,0.5452887962729852,0.5550292813858938,0.5664858928059993,0.5637657356754108,0.5431897244063489,0.5872632670409741,0.570436951809154,0.5507277250344921,0.5426269971655342,0.5645908754486145
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.5423243644789507,0.5641895364806553,0.5663362131362333,0.5655710332703,0.5539298306189293,0.5670072937338396,-0.016023191898372622,0.006085899321163664,-0.00301904817901825,0.01811665686524306,-0.007153690511646315,0.019817784838630767,0.5799182169099217,0.5608232512823691,0.5525720049825473,0.5568317626458044,0.5677515105410744,0.5640360639147283,0.5399789200905125,0.5875314842635481,0.5647646851096658,0.5426815698665588,0.5351552420099178,0.5672793291715726
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.5714354571445874,0.5684961376057032,0.6102191092671866,0.5667236982115312,0.610447324892695,0.5729476819146303,-0.012964503100299602,0.02783319094508019,-0.001064135247338029,0.029465469009273333,-0.011466138804137872,0.03512009219088722,0.6210903571809391,0.5617157849508622,0.5963862759369079,0.5599026912248833,0.6224280482076082,0.5567360793147306,0.5828846166530317,0.5975356333126188,0.6154359241822336,0.5619118595143158,0.5833755192641346,0.591674569979509
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.4976751337899922,0.4960518955743187,0.5395841568395348,0.48576705205834275,0.5334140956965112,0.4966413735264125,-0.012225959177445005,-0.040925220334385504,-0.0033797974300450915,-0.03883268155623693,-0.007044591385482543,-0.03739799593843116,0.5565354418819951,0.48771626655940586,0.523147669851555,0.47849454225544147,0.5376869695935413,0.47589787592578725,0.527109641885388,0.5567549833867476,0.5208716470652073,0.4919448213410288,0.5139008050474877,0.52139341387636
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6257885815176135,0.6362542953495831,0.6594678133962789,0.6324539973061519,0.6586697482073615,0.6324013770572263,0.056706705880260375,-0.015744538156689022,0.054125669727596436,-0.008029638905412645,0.052334832159365206,-0.01415883140763899,0.6699824150552547,0.6282026910316436,0.6657987990675539,0.63028193345354,0.6451782697157624,0.6289457785293989,0.653343283909606,0.6315793181783377,0.6328516677799028,0.6344010206689931,0.6639815476901634,0.6385665404480239
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.6356667580660342,0.6463672617524451,0.6866590098848108,0.655404253199351,0.6947471288519608,0.6334578131268993,0.05254780714320112,-0.03676869132687242,0.05795961372762068,-0.022677514774016104,0.04874879077346217,-0.02165629987909576,0.7071415255964275,0.65021799742421,0.6920462871584586,0.6485355456840719,0.6764484031701319,0.6496703574377192,0.679703967171469,0.6272994414595943,0.6850664740370814,0.6544769942429043,0.7017892056639331,0.6349862736882338
0.675,0.0,0.675,0.675,0.665,0.0376328641195059,0.665,0.665,0.6448087454917129,0.6574790529280845,0.6960785049966327,0.6626493143680974,0.6945038452124556,0.636424936692718,0.05276907799852417,-0.017266571859867956,0.05631176037311811,-0.015344959067394233,0.05068518421949282,-0.010267581364214542,0.708300360651908,0.6533296506540517,0.6941557648271178,0.6506699625248178,0.6796850037623484,0.6560257215913904,0.6770762384320465,0.6301202550797449,0.6824788549558456,0.6626986164939116,0.6972977390683555,0.6372375225476465
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.6594774650313816,0.6734971707702035,0.7152916605289691,0.6762571488214525,0.7366339419091075,0.6510156589543363,0.05984950904997975,-0.02901102915150813,0.06182068897896101,-0.012271930377030294,0.05034338663176246,-0.0125790074319604,0.7373715639035667,0.6699577865096158,0.7193705559118726,0.6660442839975648,0.6979429994631458,0.6704260861267788,0.6960545674180585,0.644784255557977,0.7184452824423206,0.6814297219930162,0.727683100424419,0.6518866501926944
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.6751144119722707,0.6759868109630058,0.7258508154415257,0.6719451418523118,0.7380897963729603,0.6611772074607396,0.01981885983229169,-0.041142817830114704,0.0160401151335159,-0.029675114376655327,0.012039068609583491,-0.03042142006652875,0.738002323577422,0.666492685738409,0.7223116453073329,0.6627864519247109,0.7023487083445217,0.6665151594636589,0.703929341059293,0.645196861324371,0.7217795787659959,0.6728114492114176,0.736069504390781,0.6558937263325997
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6130794849530408,0.6335010160867092,0.651105600628476,0.6316187372286042,0.6463211123858772,0.6256292550082307,0.00892260544577344,-0.025661002670823673,0.0007277592217119599,-0.015182934404900752,0.004792716373727418,-0.018448280969008336,0.6626532877770603,0.6306947766566028,0.6418082247329758,0.6294122966397504,0.6367447126712407,0.6296333062694031,0.6282598100444091,0.6286948850026923,0.659436979317615,0.6341422184082829,0.6393784460706788,0.6312724931545821
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.6063935951799673,0.6187535864234238,0.6553150291335568,0.6134842543943609,0.6623065470559923,0.6269674702199229,0.018084081364925893,-0.042293919474977466,0.015887121398453802,-0.033054495114652555,0.015871234807895825,-0.037968138900223644,0.6537649771560007,0.6105638115230776,0.6455281370404979,0.6108255762936855,0.6671655604367235,0.6115358689873206,0.6669158682216563,0.6247647481854486,0.664172400656589,0.6193954318980058,0.6476788484802058,0.6279938128262629
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5372113228612782,0.5865996230535926,0.5707394606100769,0.5798308565411646,0.5458957500473978,0.5839027268669672,-0.005022079357771093,-0.028287790996976137,-0.019217065403953626,-0.025015639026061236,-0.004780453144346871,-0.0305195721546162,0.5725161335624005,0.5795832362356236,0.5674049937522212,0.5818548093463322,0.5560004306026484,0.581768978667395,0.5689786434432124,0.5868268361281364,0.5589158259493754,0.5819659296531947,0.5647789317338932,0.5843112359297203
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.5221574485970465,0.6054213189245977,0.556921659172299,0.5925076013990208,0.5501596516539754,0.5969651274751978,-0.009698656948140483,-0.0490692687550186,-0.016941845483811054,-0.039626865504855016,-0.01292401855695541,-0.04465406901420692,0.570635965341548,0.5878712938247359,0.5625481460485859,0.5939719734946164,0.5512346876890345,0.5928731081908089,0.5609956258725672,0.5946736269548156,0.5573155495806407,0.5903510282010523,0.5578038212427151,0.5999487002636453
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.538441163190317,0.6225811113451236,0.5729448565172801,0.6217312583752789,0.5697627142835909,0.61452151248744,-0.001689486246678488,0.0010337509058171827,-0.0015354222874029574,0.006951307952320497,-0.006594135424850225,0.0036420874235231176,0.5812812873080238,0.613287430919941,0.5767476798852312,0.623125466138957,0.5650946626199568,0.6248520189645864,0.5688471773542556,0.604811223715815,0.5693118469738226,0.6133824609201586,0.5770938006832371,0.6107815840981382
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.5630901037068019,0.6227373697071654,0.5869815702518023,0.619376170042703,0.5647732174529695,0.6211920279503934,-0.006368350480596592,-0.0321940220821225,-0.01145875850487279,-0.026075242750456213,-0.007191446393138235,-0.03090067125291278,0.5789355001939146,0.6099912692528799,0.582430166788641,0.6183696042282513,0.5651430532945839,0.6210940840807129,0.5821417372545763,0.604811223715815,0.5703419164675194,0.6086405625201369,0.5690288296596305,0.6142138602226261
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.5700845966837157,0.6209144600523114,0.6037290596063649,0.6156572980847517,0.5918671980305916,0.6075328667340217,0.010295268293038007,-0.019902970585938574,0.020118824581297046,-0.01297863976847017,0.003997985986989507,-0.01473438289728224,0.6099746122723402,0.6068479527875836,0.604962322345355,0.6184883285726143,0.5970987034604588,0.6188796837953354,0.6050049024431664,0.5909267080640581,0.5949880072880023,0.6127394507573292,0.5981894112993263,0.6033187381116345
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.5890935543194432,0.6209174911747336,0.6256740899066657,0.6209726127956791,0.5962291923678781,0.6126836397503448,0.031952557217272415,-0.014308473800161904,0.0407286142513699,-0.010005352167503114,0.02288301856834798,-0.011955985117256804,0.6319023784491967,0.6116993584223281,0.6088580344679955,0.6189233480004089,0.5828673659106034,0.6212047684256142,0.6089559426209238,0.5913393138304521,0.6006556699654836,0.6156347038703234,0.60238626878152,0.6038935381270518
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6343546381359059,0.6143246073524767,0.6619377164505013,0.6172305820816832,0.6794911103542306,0.60798197140559,0.005477217201451633,-0.004800481151108755,0.022876247670993707,0.0032829936657377064,0.006625273358011286,-0.0016615207639637157,0.670864211669596,0.6084675876204645,0.6428735807922913,0.6138672499920172,0.6736672269398974,0.6161663910342364,0.6774186362388561,0.590229990633359,0.684303979002761,0.6185024833287667,0.6455360127531339,0.6017795280330831
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6272808310899778,0.5954075595783989,0.6618013791494587,0.6039160690869547,0.6706235577909936,0.5929933057600987,0.004933390373215926,-0.0009008179174346024,0.02785663062363187,0.007853342585871755,0.00642823214491811,-0.0005439599589611685,0.6623926543698911,0.5937706177139939,0.6340806038023248,0.5970686319131592,0.6568303902704277,0.6035393530938812,0.6673139001834487,0.5785842810153287,0.6621429824257211,0.6033047148777169,0.6324848891521382,0.5875162144601159
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.632542796367609,0.5799599553485192,0.6516865599334918,0.5925256582526096,0.651842469134417,0.5767195115571376,0.0015256764703215997,0.007139130542292377,0.006997327397422701,0.01981937875127902,0.004963335372332316,0.01883246426434421,0.6512669366499596,0.5853129838797253,0.6301584285230482,0.5838945808854511,0.6540263997655167,0.5933627541886856,0.641791629642283,0.5727229162755277,0.6530757413644542,0.592022954927106,0.61986789198395,0.5758823201957958
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.6227640588756731,0.5894583503946504,0.656979602362966,0.5953058303431012,0.6433885372829186,0.5852940953206922,-0.0035200962834588878,0.01032449039128404,0.003821730725725861,0.017139078328263713,0.002125055126397922,0.012648888983199264,0.6551314800680889,0.5897030677139785,0.6278479044767591,0.5913984943390003,0.6456926053354591,0.5960834296333616,0.6354482268874565,0.5868915435915897,0.6507134110578728,0.5877754894804511,0.6189578601992339,0.5875524862308359
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.5974389005083938,0.5808978072441345,0.6423721381361788,0.5862004334154504,0.6377308249312915,0.5803749895739766,-0.004690792820254735,0.010722195926302728,-0.00054726860750453,0.020358744488923473,0.0007301625360064556,0.013908003370668562,0.6495300654694655,0.5797985845063691,0.6174564333424831,0.5813717550601625,0.6367706949585328,0.5868970865584774,0.6273941270110104,0.5873041493579837,0.64276184725213,0.5809129352823054,0.617309749955415,0.5861062753280316
0.48,0.0090519294902333,0.48,0.48,0.65,0.0,0.65,0.65,0.5871746032991962,0.5989683304890026,0.6070771157192782,0.5979565722860178,0.5803015785953833,0.590606361462128,0.009172808249002644,0.011847323028251831,0.01248789061920972,0.017960802763815616,0.004109214873111722,0.01845984261336221,0.6098086851257429,0.5933971792361081,0.5947433617080922,0.5913221137455968,0.589999808288117,0.5995309862071557,0.5966526683171381,0.6009101373837408,0.6040956531386092,0.5935813094191073,0.592592966794591,0.6001670234915704
0.52,0.0106152736267134,0.52,0.52,0.675,0.0,0.675,0.675,0.5782794817083471,0.5949724712885938,0.6010180760294609,0.58773602924741,0.5742616986230263,0.586262642823327,0.00032863646765580285,-0.018240584571907664,0.007166004938456707,-0.008627693828589418,-0.003892656987865692,-0.00014137683459714456,0.5986886391094108,0.5800301300871089,0.5813824339709251,0.5816762835966391,0.5779474732112563,0.5867850696850815,0.5880680430153887,0.6004975316173468,0.5897751498081283,0.5809977588499885,0.5809851617350535,0.599592223476153
0.67,0.1456310679611651,0.67,0.67,0.64,0.0,0.64,0.64,0.6309834724989246,0.5953220275465669,0.614431114707664,0.599646259090019,0.5957235476261702,0.5957008856111304,0.19434645347482785,0.12046076964345619,0.19692911428831142,0.12914519555743711,0.19441557701598824,0.12553814821638626,0.6023243686201596,0.5949920445492171,0.5978187529099254,0.5968736212149816,0.58727742575116,0.6040631549490568,0.6183063695348776,0.6054472087246928,0.6041368710535899,0.5945000381919961,0.5916221385827704,0.6019377187451325
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.6376126354275856,0.5757025633407937,0.6631203012282105,0.577031748794105,0.6392833634144325,0.5862392510450923,0.1766523311793528,0.09924769578016475,0.19440039673506757,0.10189038736332902,0.18974135962277047,0.09805497379162133,0.628811757534007,0.5783515172669094,0.6233528888068578,0.5792491088799595,0.6186748909164674,0.5834290541063998,0.664307975413603,0.6090486924255586,0.624956643029413,0.5727701383229825,0.6336512265567765,0.5972919539969314
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.6588388203507114,0.6229742578055486,0.7003567195797414,0.6268456933293516,0.6849905363844233,0.6246450530576029,0.16575356102729719,0.09659811769047946,0.1731875390327837,0.10613050996476271,0.18022022287599476,0.09756184789841463,0.6761929304436648,0.6164888903926928,0.6752594174470433,0.6283209196779234,0.6805673396285902,0.6309130567529033,0.7032062634326458,0.6409965917756648,0.6727223499131119,0.6149393503579058,0.6750545560301887,0.6313524290391154
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.6759411631125342,0.616781292113761,0.6680822106314227,0.6283961777803578,0.6487744135460176,0.6266536582796032,0.1735410465570461,0.12648531444835953,0.17848449156750004,0.1395490377277955,0.19156220791705983,0.13929515492414501,0.654068999268996,0.6223879096521908,0.6635997300284348,0.6245821435986536,0.6385224845414481,0.6248094825932357,0.6775073043184107,0.6396181865180691,0.6499584175698072,0.6101376336427672,0.6653091636219004,0.6284474894592192
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.6753341393422992,0.6323341017926851,0.6811821069331253,0.6361944009617835,0.6688010097989868,0.6438194003031248,0.17840269823506777,0.16757337295976857,0.20677112045919474,0.17430173092684786,0.18899566442381432,0.1783392005082083,0.652758273295797,0.632887317438531,0.6739427784199903,0.6363120587489509,0.664917786141431,0.6364200231835732,0.7080907378867335,0.6421179067493524,0.6441677340447679,0.6270263824777661,0.6784489684840672,0.6418191931467797
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.7075587788157753,0.6456957326811346,0.6671587318046985,0.6542985956655173,0.6910484309283382,0.6371527154049201,0.20317304130024927,0.149381128814151,0.227384243562146,0.15120525931198522,0.19849016546511847,0.15842604911127506,0.6742918627927107,0.644432276638577,0.6656074135317006,0.6534427527300655,0.6742549862157707,0.6549795045303924,0.7128145564367329,0.6340088343967472,0.6676757473542455,0.6462636085632555,0.6563217855288893,0.634475692745274
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.6311140452915506,0.5853413982510872,0.6185036509039932,0.5950064489420276,0.6102880840723912,0.583497507095647,0.019833039404638386,0.04037972616161357,0.02994377892387547,0.0499402355024578,0.023760032842490657,0.05813946753709897,0.6238088339160381,0.5899913272528001,0.5893204509002808,0.5897441464080755,0.6158666064474578,0.5968930948608501,0.620370113714045,0.5865801419248762,0.6109647540725649,0.5886275178070647,0.5900439060201441,0.5836262513947635
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6076449698403613,0.6278934207859984,0.6554509350889058,0.6325671886636561,0.6475597400289,0.6197039746080681,0.02275502832247001,0.03126217312141372,0.032323523858706765,0.039299992016620856,0.018481078762756786,0.041352046739119186,0.650172863590054,0.6278584599739584,0.6200412790959859,0.6276203984176824,0.6215091550820329,0.6369951640620622,0.6456122971461619,0.6029452437645086,0.6196155030616758,0.6250175240272418,0.6178516219913118,0.613463603102926
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6241583321431783,0.5782351242547885,0.6369954793071839,0.5880158090074604,0.6209311051634683,0.5837563119556489,9.57136850836315e-05,0.03211422312336717,0.0011648328245838489,0.03784098965454841,0.003916861118807219,0.03699694484887482,0.6281812066000525,0.5834585801394958,0.6036644117713389,0.5884021801072954,0.610085721508671,0.5932228149697288,0.6098960945093167,0.5839454023299756,0.6153529544713654,0.5873320444508523,0.5956799698629662,0.5825907843477656
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.592888985737834,0.590023925512179,0.6335105679344382,0.5849122298357061,0.6105242296819484,0.5761818225058437,-0.00575060112896916,0.0003735561314567411,-0.002248724188231042,0.005117310895765811,-0.003412729963633097,0.0036687708170183696,0.6358449808535319,0.5725960829368422,0.6100603714296007,0.5828105327835791,0.6035872241196136,0.5857814099657492,0.6289533865727637,0.5772853963586652,0.6138877819060974,0.5798016712399123,0.5961504028331168,0.5825004886673797
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.5974074108033488,0.580954491931178,0.6438790161310026,0.5757181040989342,0.6013659173091835,0.5727004995796325,-0.008875629329649522,-0.006897563763533391,-0.006699197539201532,-0.0010906501472689352,-0.007211654596986698,0.0034893033303548407,0.6409400587187692,0.5674035499101474,0.6069845359911763,0.572028289675161,0.601177464319716,0.5764971718813884,0.6276886321520482,0.5730746526593546,0.6174031293894431,0.5718749473710905,0.5948128882896538,0.5782832539877183
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6093876864785769,0.5584370890871991,0.6207936547252987,0.5595214310995906,0.5876986531582014,0.552415538889397,-0.004230830433452044,-0.00611546585328962,-0.007044267930391271,-0.00785640774161724,0.004579742561415812,-0.0042489834802072295,0.618496715583103,0.5508777085292791,0.5916000188162936,0.5552358940684099,0.5933629861401603,0.5605891810922162,0.604006070969203,0.5703390575627822,0.5980269997379053,0.5594401950611826,0.5874361205677678,0.5601772584625203
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.584548019226193,0.5296307267480858,0.5849770520329843,0.5186639285983076,0.5708087727913491,0.5387298081300299,-0.012273930459206633,-0.047484247420283794,-0.0029963932866629134,-0.04341519150779923,-0.003749693908316184,-0.04136447027549306,0.59637796676133,0.51503794268974,0.5763998456823343,0.5202019926478907,0.5831898010427193,0.5219726935798905,0.5851996632658331,0.5608024066751875,0.5698424869699772,0.5137530492099954,0.572835836022133,0.5489890065921799
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6051691163561148,0.5856792622641598,0.5947207198154543,0.5889801433268732,0.5791345526595646,0.5897821109698693,-0.02218375450894729,0.007472605094044163,-0.006425749361932867,0.0023908614682474137,-0.0011439138274914069,0.0018262572110942146,0.6023901431202161,0.5852569222417722,0.5873794288878483,0.5931315364708615,0.5951515050943138,0.5873734325323251,0.6093369190487745,0.5873511329642558,0.5843792674120104,0.58163832214436,0.5798498932010824,0.5805675663683066
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.5826331306824842,0.6100376234769734,0.6266999388028832,0.617967446054185,0.5695423394759555,0.610128822448461,0.007511777604603753,-0.025470611414757056,0.016716859893421754,-0.02634627131483348,0.017611191122604376,-0.022788801050197427,0.625536106262874,0.6090006500551454,0.5789553715439326,0.617325781126198,0.5830321481551088,0.626050066935674,0.5877545512557631,0.5891807250730517,0.5577460879924071,0.612360958705564,0.5734757403830136,0.5912709001429477
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.5735378930705147,0.5480884136666284,0.6258305554131693,0.536435385181793,0.566699293655815,0.540457530932706,-0.010112871065579359,0.012325571932848476,0.0216788986633886,0.009978788628095626,0.004920905403585842,0.0207705698807727,0.6091954451201106,0.5279119189858303,0.5720108730916305,0.5411920582659941,0.5686657706295932,0.5436430658622236,0.5644751521443113,0.5620094265473798,0.5729181724942661,0.5294202601898889,0.5540347943334978,0.5500205087404442
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.5830782638214347,0.5439097861325258,0.6204733477217572,0.5513334152074215,0.6134298232973647,0.5457618723580142,0.0033231046247487036,0.0024207577111021407,0.0015005930722440685,0.0006179319855172647,0.003666761656392002,0.0006393031673214529,0.6173758399041523,0.5447462184951827,0.5832544390500649,0.5490011874360642,0.5934177653666256,0.5582413122294976,0.5963066496162589,0.5626324559523223,0.6056943049356336,0.5419217693974222,0.583424733129633,0.5495914489276492
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.5829039280172128,0.5588872539124021,0.6107723297540496,0.5675591659295005,0.6323080187317475,0.5517583428885281,0.01290722092232293,0.057171665007857086,0.014238391997466697,0.0517545323296438,0.011441140296282992,0.05926998315984745,0.6099793003530972,0.5586841356601412,0.5973694094084798,0.5622225202525513,0.6186882796774673,0.5655235217051483,0.6173085711027513,0.5648058910265193,0.6371261693921206,0.5568860771909531,0.5962537490575262,0.5571058257785522
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.5971542754462044,0.5448841271685733,0.6034899211960704,0.5517062079523354,0.603712283655299,0.5489671016759603,-0.0014696875363057061,0.038135133479414524,0.012134878076392299,0.032700241060322405,0.0034177787722090426,0.0389859889259643,0.5989596814051438,0.5440403441397319,0.5757470105807525,0.5478557579374428,0.5910556095931425,0.5517410334266085,0.6056530652028503,0.5614734969601077,0.6083876069396602,0.5405351155327979,0.5691498078379862,0.5527997503649623
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.5869345667890985,0.5551102014195746,0.6162145686014843,0.5566606872325646,0.6278427757444147,0.5575215062345072,0.0027708029787566163,-0.005285167135735404,0.00340914811853776,0.0020230177349501405,0.00504062271845837,-0.0025989573830599555,0.6102466376438482,0.5530012440558131,0.5931559197325021,0.5552097792874766,0.6279301245439028,0.5586743045650587,0.6147316315935245,0.5648058910265193,0.6284029031255314,0.5507907839387103,0.5918929841225131,0.5591421212594377
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6260285723510369,0.5864111098774245,0.6574572451523858,0.582494269656586,0.6442786599011588,0.5742861052860497,-0.02150113219808328,-0.004282429781940755,-0.014465162057059826,-0.0016520684715716103,-0.01644048433465745,-0.0011698556891884448,0.6451721991349929,0.5733404679295755,0.6224392440074324,0.5771324493145127,0.6532291122391508,0.5776573105274503,0.635993891456667,0.5775740467334664,0.6612710730805265,0.5796371978247314,0.6247224881491354,0.577175756977218
