f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.0577149587750294,0.52,0.52,0.8,0.5059288537549407,0.8,0.8,0.5578817549489076,0.5979649485549884,0.5736912007781848,0.590891148075953,0.5747020412952835,0.5892674567203126,0.0784370699416445,0.13661815174858158,0.09603646945746303,0.14336661843556048,0.07404574207726314,0.15230966476551225,0.5868388716174275,0.59889288614678,0.5721336586210727,0.5945848989925919,0.5912413056737402,0.6007748726686394,0.5755917741394222,0.6138848589014314,0.5616739714620403,0.5992220468966776,0.6026702876410793,0.5937217781881945
0.555,0.0661070304302204,0.555,0.555,0.74,0.1939234227251589,0.74,0.74,0.5412881992959874,0.5559158797149492,0.5486351361330091,0.5514792829175529,0.5497254815949776,0.5437315027065922,0.0863538318846607,0.1272422595841346,0.0988079263872437,0.12743010888318426,0.08602401270859016,0.1278520473325112,0.5520376200056756,0.5512579899917317,0.5610032164251445,0.5532481016322042,0.5711311254658284,0.546639981450142,0.5495342000582291,0.5831314863998684,0.5405529313118801,0.5527590025999902,0.5693847180273682,0.5453777319485915
0.56,0.0674014412886817,0.56,0.56,0.65,0.0671641791044774,0.65,0.65,0.5662251443780064,0.5645453453308076,0.5424009225096316,0.5578786766180261,0.5407572044588387,0.5539341617365808,0.1326648767910648,0.16923316527571908,0.15103422231248176,0.17204047778392648,0.13515427325862273,0.17005859762401063,0.570953824708149,0.5590933158627016,0.5523750292204709,0.5562708097022938,0.5655783220100992,0.5587829066080802,0.553398444793245,0.5966041793065945,0.5666011926217499,0.5580508974630228,0.5949849628570909,0.5540985141045014
0.495,0.052355038468756,0.495,0.495,0.595,0.0537383177570093,0.595,0.595,0.5940977726535612,0.6079493762600012,0.6201230949485678,0.6024925651372767,0.6160507324128893,0.5879483610852851,0.20079312220518616,0.178770161057625,0.20750596262778373,0.17367887993704467,0.2010787083813576,0.1796539797360585,0.60825491221293,0.5996734622370994,0.6194441381541087,0.5984264597218135,0.6064348112451576,0.602416056214344,0.6067436519595742,0.6070599884015445,0.5711302744431962,0.6046414310250573,0.6148914547967195,0.6001444148450811
0.495,0.05994043186895,0.495,0.495,0.585,0.0,0.585,0.585,0.6655565474152105,0.6745885652542353,0.6633979556133616,0.674265572967305,0.6596856284176489,0.6695727954364774,0.21451482823866855,0.27465601053345007,0.20863047250056838,0.2735128875886386,0.19292223836930888,0.2781750312634716,0.6927062207056413,0.6687482317146957,0.6813707859066626,0.6736649148968654,0.6651509969570558,0.6758521204587078,0.6639234752072366,0.6804153067407591,0.6356674644829535,0.6742536712651566,0.6571566121188193,0.6711254469039623
0.595,0.0411931818181816,0.595,0.595,0.55,0.0119661872872983,0.55,0.55,0.6397800476262712,0.7146874377842567,0.6231932087799208,0.7214531589477142,0.6118217706293914,0.7159652334320704,0.0710941463674544,0.25909571886485333,0.09447948980282847,0.2560238004483466,0.08868773305794471,0.2660296693846235,0.6645740999585341,0.7216305677273638,0.6475561128487588,0.7212401805688339,0.642831703650053,0.723259625648875,0.6259937472367069,0.6871815149111098,0.6184714103857678,0.7221495179492543,0.6559727648138296,0.7075065974518077
0.68,0.0401919616076785,0.68,0.68,0.525,0.0909090909090909,0.525,0.525,0.6505836043642418,0.7109430601639186,0.6269682531679438,0.7226981821441238,0.6146608513344952,0.7270359934625926,0.07182772266682612,0.2644345968114006,0.09416232718803848,0.2675125189568287,0.08489617724302094,0.26343342750420606,0.654233815813795,0.7339819484562567,0.6413914818066065,0.7333413224836106,0.6433046782512671,0.7389372081970167,0.6230707975976608,0.6885657066685938,0.6006336057398267,0.7284735635078643,0.6307724915722585,0.7193383492878495
0.64,0.0173331513579911,0.64,0.64,0.475,0.1025641025641025,0.475,0.475,0.6391749974580205,0.6929824725963492,0.6406437485777502,0.692762972631788,0.6687783536232862,0.6962847237934564,0.03916458616567409,0.10289627001274768,0.03755078328655366,0.11338128106415306,0.033457165125712035,0.12146183288818989,0.635978604845895,0.6968237990889222,0.6204747218318497,0.6911317971176459,0.6125817207447641,0.7013636931334052,0.6312539235012098,0.6874444203546363,0.6138988384853756,0.6977537790884758,0.6105353545657761,0.687629480236936
0.595,0.0143587247505476,0.595,0.595,0.51,0.1231209735146742,0.51,0.51,0.6599041886049402,0.6455922054904724,0.702529713121418,0.6445255473134113,0.7051872043586812,0.6427882585802017,0.12471524056173058,0.05308913065416323,0.1012967353725401,0.0671879552236013,0.11287272171550596,0.06441599637993078,0.701717181129985,0.6417062989197864,0.6888598236466853,0.6406370538840694,0.6750768716569828,0.6427232155446951,0.7093288332216351,0.6465317445337596,0.7186472957296818,0.6401715136290187,0.7006643542913629,0.6377972357829336
0.565,0.0127099409895596,0.565,0.565,0.59,0.1731370374105071,0.59,0.59,0.5902391837895683,0.6006377286982016,0.6306808672747028,0.5998479990049804,0.6253653734176328,0.6036854368957412,0.038857601164258536,-0.00852724713549055,0.04008891202072986,-0.001408891618730643,0.042553857915751,0.007612028090057931,0.5961835206621825,0.597501743450402,0.6225203930930914,0.5990871203617946,0.6143986567735966,0.5922928516685766,0.6052690790901166,0.6007383528671772,0.5875489354189127,0.5967207811277209,0.59469042938669,0.5881997944538047
0.57,0.0129691265924479,0.57,0.57,0.63,0.2002593753377283,0.63,0.63,0.6103188337761637,0.5729417843456941,0.6584134525737335,0.5734423673701963,0.6654620783333636,0.557955308294359,0.10036310142094232,-0.04406584920061944,0.11005727792762884,-0.0422620774859824,0.1022527552380849,-0.023594839356916184,0.6471238813136159,0.5561824455140993,0.6375923698015951,0.5565189995386787,0.6376712650439108,0.5509492173338688,0.6497912969753665,0.570178106467823,0.6420131512971269,0.5615476876547163,0.6246293405870137,0.5608644548009177
0.59,0.0,0.59,0.59,0.625,0.1966580976863754,0.625,0.625,0.5736516960056486,0.5404923812189792,0.5560453963016221,0.5447754143655025,0.5399381550503358,0.5328917815072183,-0.011923858331532013,-0.03442856983333258,-0.014096291541240263,-0.03172098923828331,-0.01835002497612956,-0.021431026554741366,0.5533968841445605,0.5267973883139755,0.531712475459127,0.5421954832086443,0.5498570774274192,0.5090946719063312,0.5500943960315073,0.5479777074489578,0.5504344855370165,0.5253125203289511,0.557528543402037,0.5229479445667001
0.575,0.0496422182468694,0.575,0.575,0.585,0.1048317515099223,0.585,0.585,0.5252674917066094,0.6940059622096459,0.6161351687991645,0.6881320712085611,0.5466480207746169,0.6818729039646961,0.004279410116582875,0.24793982251191513,0.006103563247869027,0.25089764123503155,0.016012221688787097,0.2595817549379084,0.5725539302742492,0.6913938501031488,0.5853836252930232,0.6764884531784516,0.5454690216861204,0.6912488574530709,0.5401153792057856,0.6783297027852634,0.5732590842091602,0.6931349032756914,0.5346022822408499,0.6913907028310133
0.6,0.0548204158790168,0.6,0.6,0.625,0.0465293668954995,0.625,0.625,0.5037784398448655,0.6895988056267078,0.6002492442219021,0.6874108558677864,0.538750272074124,0.6853774733803769,-0.0048046657700765785,0.23862302506217054,0.0036956345220670256,0.24270658683656007,0.015848047808345096,0.25287875099664153,0.5722707218450795,0.6967762187298189,0.5532052871221264,0.6895699499649407,0.5337210904136616,0.69257001436928,0.5342636951246242,0.6705185232504338,0.543433025496908,0.6949739341880458,0.530764807247602,0.6888340866431728
0.6,0.0548204158790168,0.6,0.6,0.655,0.0184921763869133,0.655,0.655,0.540387965492297,0.694983516930722,0.6214038364982447,0.7014448110475773,0.5494978485059414,0.6901034448091948,0.012364400421425675,0.3031225079003624,0.03814727112313393,0.28951597251415506,0.021543504452671815,0.311526749546962,0.5686043481777723,0.6987178297393853,0.5709402761434171,0.6972914289358325,0.584009600913234,0.7031684868269573,0.5682213946352533,0.6887764149570541,0.5663353685551802,0.7060641141097213,0.577583198636518,0.6975097191861211
0.645,0.0941566726205663,0.645,0.645,0.58,0.0619765494137354,0.58,0.58,0.5819700071403817,0.7808034786031859,0.6082894943217483,0.793408394419816,0.559196944382395,0.7773646950612079,0.049212246834218286,0.4083217887000121,0.07709331155135637,0.41291178740503326,0.04383719353378404,0.4145535196591664,0.5850069684691898,0.7851926061677577,0.5668554077900247,0.7942513865804728,0.5542279265344116,0.7974276813632976,0.551499847655552,0.7630411495196533,0.5766818407862637,0.7862139776981066,0.5688986818596738,0.7828147897432198
0.695,0.1609353507565335,0.695,0.695,0.51,0.047156052503646,0.51,0.51,0.7051258249994025,0.7881839737527148,0.7096364495398223,0.8007189827927014,0.6857462735653258,0.7901239654336584,0.1479363204614796,0.4517762030923463,0.13815014328504557,0.45920777103005606,0.14810092468387423,0.4466993790832229,0.675236779662693,0.8021230547677669,0.6659314759283013,0.8019075157917437,0.6621499257211233,0.8067224323743235,0.6619239585820327,0.7682676198843116,0.7350185423978867,0.7951549930975468,0.6968578689069524,0.7976270561523774
0.775,0.2260061919504644,0.775,0.775,0.52,0.0577149587750294,0.52,0.52,0.7338981075088551,0.7779742580577864,0.7119455411391398,0.7819331660176538,0.691829611235588,0.7696307669820306,0.15495054868648903,0.4218383411931513,0.14665178178340357,0.42987376978649583,0.17786199800734523,0.41650184431679643,0.7300685733711946,0.7772264243872474,0.712740828607886,0.7743144323555852,0.6802195546862834,0.7710406961834503,0.6597230425804645,0.7508160239713921,0.7384052968045985,0.7815906047502653,0.6927966240491724,0.7827751741933936
0.76,0.2114342040413998,0.76,0.76,0.555,0.0661070304302204,0.555,0.555,0.7207458806324054,0.7629845437580572,0.7547398970413418,0.7619150195541132,0.7169005930769896,0.7528205321968727,0.21668358028813636,0.39520054653071984,0.20601548276186796,0.39860707899786685,0.21454248324574382,0.3935130824699823,0.7444883465459309,0.7544733574798117,0.7259420638372271,0.757244982635308,0.7106068823039315,0.7564842867679629,0.7260901964353861,0.7492158048001625,0.7539056382681627,0.7641579763880221,0.6984704885161224,0.7623678367896295
0.65,0.081967213114754,0.65,0.65,0.56,0.0674014412886817,0.56,0.56,0.6450646327525723,0.635995750136781,0.6642671065851118,0.6339590222776874,0.6699507596632145,0.6309338169864708,0.1788568966503448,0.125107363377143,0.18695579682786054,0.13333279711152818,0.18473781635151115,0.13141516219783975,0.6558965594476561,0.6271289876638766,0.6725368957047095,0.6309654360069517,0.6611792153793898,0.6297553533127209,0.6651619581188315,0.6517142694615273,0.6853752294379097,0.6330630483063102,0.6736728191790139,0.6162731682021216
0.625,0.074074074074074,0.625,0.625,0.495,0.052355038468756,0.495,0.495,0.6352846916447256,0.630758471675878,0.6395034867732202,0.6325988787639357,0.6450794328932993,0.6156018230736447,0.17396878190879514,0.11092975884056742,0.17788467455922455,0.12743503154713715,0.17137791511002665,0.12155656308525722,0.6494257409916653,0.6088619930013406,0.6609897617472007,0.6236108719802067,0.6584023076900353,0.6158408322935489,0.65924756149357,0.6481142261291466,0.6746816691383073,0.6152654066250941,0.6479969003527088,0.6163484774854106
0.695,0.0989660265878875,0.695,0.695,0.495,0.05994043186895,0.495,0.495,0.6832420674924898,0.6539783472179662,0.6909571605197126,0.6575206099062018,0.7016682805763991,0.6463520171685342,0.17108394431435606,0.0972634268382736,0.17707619086430076,0.11076220532644608,0.1648937790763457,0.10547817935335166,0.7205076820466211,0.637933568800617,0.6951649463295256,0.6526422606078105,0.6903043838114159,0.6349276000972089,0.696664075875313,0.6580636232708744,0.706156096900659,0.6451715394961846,0.7300323661667633,0.6420851189092631
0.745,0.0,0.745,0.745,0.595,0.0411931818181816,0.595,0.595,0.6441663564326732,0.6620895151646489,0.6625675208562226,0.662562603516272,0.6453588838015458,0.656507724105356,0.012060260841284063,0.0666688899707321,0.006560338037994969,0.07505685742616353,0.003134651389064225,0.06969145394915371,0.6468149572969522,0.6486750325881822,0.6294799596176439,0.662316772910727,0.6374796715933699,0.6445631607765172,0.6407734265463356,0.6442063506176944,0.6491251881214566,0.6526142710826844,0.6580133016541657,0.6489162293893469
0.65,0.0,0.65,0.65,0.68,0.0401919616076785,0.68,0.68,0.5911190096336183,0.5874987125030775,0.5920631723530236,0.5938440177368869,0.5914674448412536,0.5831889198076172,0.012206570920113735,0.01599867404247082,0.007509438693092286,0.017877301941962957,0.0033991836738762565,0.02270556062247616,0.5817677498753898,0.569690259536993,0.5677319777526655,0.5879278649671609,0.5895723879157483,0.5727373337725306,0.5921660350289295,0.5881389627730784,0.5975008303604114,0.5835217342507152,0.5863724926329075,0.5823287499166362
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.5585965119862755,0.5640889104723078,0.5244193954840397,0.5644374045406239,0.5073483955552468,0.5701602499669753,0.023559091714141018,0.01880426219127933,0.029295886552943955,0.02685631737330215,0.02578668234426516,0.030855692772442548,0.5575962567089194,0.5634292505493992,0.5059535689881663,0.5586875350584819,0.5034747532983064,0.5531871136351983,0.4970390000655219,0.5729294515170211,0.6034368882157642,0.5590483225988656,0.494509177118473,0.556812104392248
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.46726373192102216,0.5749651699707492,0.49249889132717495,0.5720911351710325,0.4967507264799707,0.5705444411467224,0.021181247226694178,0.03679036520506954,0.03179820423766362,0.049532781089370474,0.022147323309119837,0.042747614152292356,0.5033802001047322,0.5655409906239206,0.5003411011130972,0.5704173938663641,0.4808128753309839,0.554501963681712,0.48801003993004805,0.5933019392312076,0.5393968939875796,0.5633709491903922,0.4777712415043117,0.5579190913167438
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.48214149990812444,0.5962217114548078,0.5094871094096739,0.5898966073888602,0.5043119781245694,0.5895036770175635,0.022407341168993657,0.05858598280314228,0.030731098365420866,0.058391771074242586,0.026113554375396864,0.06830155627654301,0.5071376417699689,0.5843738774015386,0.5086831070049094,0.5935684415890145,0.49291610209342573,0.5880834422958039,0.4955523973644732,0.6185001152058208,0.5440633748139665,0.5868965327756337,0.4923964922953563,0.5833575664858647
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.5008164514137955,0.5667575953552255,0.4958905732036729,0.5693268101592663,0.5015931203791171,0.5714347209803251,0.024036832634159937,0.04137687002887119,0.04567877564089298,0.042955039479778113,0.02873397827505292,0.04444107747692445,0.4914562071434178,0.572671792952139,0.5097675637030019,0.5722286607578301,0.48309841815586985,0.5678793203619271,0.4927323988497148,0.5927245113523758,0.5583583750189823,0.5682305079949069,0.4922051550190705,0.5617745506227576
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5346056753733601,0.6066733587205828,0.5080955288320277,0.6046214675463465,0.5171284873289431,0.613650341597827,0.031351476238840575,0.13540673709304338,0.06796703301687065,0.13826404986546856,0.032824787025439096,0.14149720615891953,0.5177916309603213,0.6089135187968521,0.5123333473823907,0.6043041558828948,0.48693303048655756,0.6050573141043224,0.49663777866103254,0.6237139332798379,0.5608683383632593,0.6005114286511548,0.5073163865512453,0.601637071265013
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6180975063985568,0.6720045454120195,0.6005245617611886,0.678494321052412,0.6077729351903218,0.6892279788861884,0.02466989639947725,0.18540130810091565,0.056493241952054934,0.19059399799450896,0.032056362497599335,0.17925301542276667,0.6018090057469535,0.6869007388847373,0.6019000712071138,0.6804064459147323,0.5652548669773775,0.6883709860225418,0.5761252419327887,0.6643080210435329,0.6721379601288248,0.6828494634705776,0.5908724559723544,0.6762642210905475
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6070400654974967,0.641724039234858,0.6152298626632948,0.6429649579550478,0.6281019220779279,0.6557850249133615,0.01942103584117104,0.07952700634312501,0.014804381810289256,0.08827590122999884,0.012321875818844566,0.08181705988664849,0.6168042727807141,0.6529178605923556,0.6134880412143099,0.6429289409122861,0.5790250628072333,0.6447304654718443,0.5854951423083878,0.6445529908032409,0.6730254438196204,0.6437827546940966,0.6111640045935737,0.6345772916788724
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.6450003129720904,0.6179364422581523,0.6368350335025583,0.6229439974037934,0.6613400672502899,0.6232040383635525,0.03324794094800787,0.18517706175753698,0.03878044789647946,0.18897895716012666,0.026740331445324814,0.18571968029933128,0.6276596801878116,0.6216268268420276,0.6210578737952271,0.6266757878659588,0.6110306556787306,0.6228716285053947,0.6231111447763144,0.6329899472859735,0.6739903964859629,0.6209254312296464,0.630802973938349,0.6165797562116087
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6330767150239938,0.6349212619651745,0.6490759349941816,0.6517374864453174,0.6423729543212786,0.6409674389698209,0.01881641339438539,0.11599494365443508,0.04305135096817348,0.1309250321183269,0.027939077282900765,0.12459754760841804,0.6439554935953276,0.6383134563543293,0.622320465731511,0.6476409908183087,0.60913702981844,0.6366151849490346,0.6243940240650663,0.6217767225989143,0.6614314531134131,0.6367584725188281,0.6340131024316309,0.63096413434866
0.635,0.2118332973439862,0.635,0.635,0.695,0.1609353507565335,0.695,0.695,0.7043976092792091,0.5803229402509255,0.6595546183093818,0.5862466161399216,0.7075376645695338,0.5858650045594783,0.2737778800241311,0.14055049180931803,0.28938891509801545,0.13992385877222918,0.29361777046024684,0.1554661322193121,0.6762207175895715,0.5702044490435504,0.7018821183336871,0.5912013712827705,0.7033781933982889,0.5683645865196073,0.713875186817096,0.5885092296440243,0.6911892363301675,0.5851380386422653,0.7108612225820276,0.5733887193011826
0.67,0.2487194080819578,0.67,0.67,0.775,0.2260061919504644,0.775,0.775,0.6858823026388028,0.5812093647704337,0.6478768256901445,0.5944864486313739,0.6877496978423544,0.5890696448139232,0.26743262368424714,0.1489406187616497,0.2711563883176731,0.15702075125415685,0.2702615179328568,0.1572901104517468,0.6576860218205695,0.5758065744540135,0.6767892414194333,0.5928448988643218,0.6893243489954718,0.5764077734791768,0.7038024394045067,0.5898013650711238,0.67615794990451,0.58578419482349,0.6820986854449294,0.5761330653424863
0.695,0.2720763723150359,0.695,0.695,0.76,0.2114342040413998,0.76,0.76,0.6205765587008987,0.5559016493272324,0.623709550877353,0.5604242016804231,0.6368842449786174,0.5617546380098888,0.24761718588899587,0.15735243887799077,0.2510623361759598,0.16247414583158873,0.25575636594720574,0.1590725701980675,0.5864212950967269,0.5579896352735506,0.6465261615346682,0.5704037125288188,0.6668529822743746,0.5564741688231013,0.6572505841772723,0.5814679771921193,0.6482491478052667,0.5605951339992201,0.6367442781912489,0.5501399817238077
0.6,0.1934670833753402,0.6,0.6,0.65,0.081967213114754,0.65,0.65,0.6553586477780944,0.5908931812027048,0.610094796407556,0.5878156874105479,0.6483980503448825,0.5903792140033648,0.32416831281507663,0.2399141511608587,0.32870883704662285,0.24449920240743872,0.33613852771516023,0.23277705396083176,0.6069693755088065,0.5821847980326817,0.6488386899208556,0.5866654286146774,0.6782136343825711,0.5813323078254392,0.6782992250578094,0.5942013398854396,0.663343763767353,0.5924687207830002,0.6718741128568118,0.5766037094309082
0.63,0.21551998303827,0.63,0.63,0.625,0.074074074074074,0.625,0.625,0.7700298833886629,0.6512145914168003,0.7418752870797186,0.6612894153606816,0.7914989926698565,0.6589787395774391,0.3779557758736107,0.33350626296305697,0.3803959768013009,0.34190929692644045,0.3832584114217722,0.3324354413857335,0.7411216482154337,0.6508807680037181,0.7773601812573989,0.6561994257017624,0.7949313766021335,0.6569504349726307,0.8093689548052849,0.6337629605183914,0.7504837465611435,0.6558959557541209,0.7839973238780142,0.6502900597282847
0.67,0.2567567567567568,0.67,0.67,0.695,0.0989660265878875,0.695,0.695,0.7329960959164724,0.6271158260123959,0.714665857133986,0.6307791189977587,0.7544041476647534,0.629447242988364,0.3629820757930493,0.319691113357879,0.37076452677581023,0.31934118119450317,0.370486539465774,0.31035411822215137,0.6923165766611534,0.6270527406672888,0.7381171935198243,0.6282254835448566,0.7592485853109247,0.6321450818248597,0.7637811144475507,0.6157737031070059,0.7202655763937817,0.639743346317886,0.7426242880321742,0.6219453458696147
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.8205917476400345,0.6663954118129319,0.7604323660347291,0.672690128940039,0.8165695898176892,0.6773330247247766,0.37612196956511934,0.3469371047198449,0.3794195356044639,0.3569202837921772,0.3768139162956292,0.34907765792215556,0.7601375222535792,0.6720425957420085,0.793068290180272,0.6734274015199849,0.8100028303797076,0.6700337404366042,0.8169723255841455,0.6552213473162092,0.7726191115531656,0.6671322990863641,0.8005795245909116,0.6615039904245972
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.7023739753390351,0.6759973941248084,0.6655296809583575,0.6953991889070754,0.685711421763653,0.7021120615949428,0.06762213525335553,0.25857946910279817,0.08429759885099009,0.2662180963708953,0.06306600875440761,0.2651321492985528,0.6818358208772822,0.695300255501194,0.6571604477606884,0.7050618388757275,0.6751733685655318,0.6962413844301083,0.6987547715405559,0.6529101658320127,0.66633571233945,0.7006871068777393,0.6988574675142539,0.6870615927200936
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.6392496541997073,0.6123328998695177,0.6184946233116737,0.6181662149785787,0.626596997274676,0.6263160269045738,0.09045003416613831,0.21750817594686359,0.09214946509984531,0.22508831708182273,0.06955637149272924,0.22379090541777785,0.6134264697357266,0.6129540337120023,0.6364258904605732,0.6242268129236705,0.6175320782785946,0.6025635292984194,0.6268114837636187,0.6272764761638162,0.610516155676796,0.6103018390373922,0.6364400118086873,0.6094071184674328
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.6391437784980525,0.6132212469027241,0.6212974540829462,0.6155597002941993,0.6150011500627868,0.628421946962739,0.09261888590461537,0.23107765499659708,0.11345086244537624,0.2463115313436848,0.09213215896263889,0.23337013531956116,0.6137767325536466,0.6162567556681277,0.6515298354113425,0.626178726474328,0.6309167530054592,0.6162000593043636,0.6231645670219351,0.6302216384549696,0.6289824654410515,0.6165202925372006,0.6497572847716971,0.6128325026252439
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.6044567533341713,0.5834770899475844,0.6342988764865568,0.5956526696203638,0.630502895396185,0.5952888728284748,0.07155057079480001,0.08964470159995601,0.09236423201103464,0.10477638008669861,0.08160373780940253,0.11664897599313818,0.6074500670475603,0.585135181115368,0.6369924536421057,0.5929489175324444,0.6074659992688575,0.5778416258192249,0.5917553020726232,0.6005862397621718,0.6298516676961282,0.5782865526505812,0.631904504033149,0.5786804537441528
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.6052755997906533,0.5671285936200765,0.634147259340101,0.5787544506893302,0.6354386038600993,0.5797829985571865,0.06352009596461264,0.019467294841824228,0.06530423142347791,0.028611724270854663,0.07471016717076491,0.03613429769333434,0.609343919756613,0.5731088769427973,0.6409576482877619,0.5782718343775797,0.6119287900542917,0.573955812823101,0.6027198477384161,0.5621153371340761,0.6128987129443387,0.5811607690536261,0.6299969099572094,0.5767240520432074
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5736264060108583,0.5724881825958257,0.5959931013559475,0.5827414701661244,0.60372188871284,0.5769559066629154,0.03346224357412888,0.033468806198920745,0.04012498577180143,0.04350911197569842,0.03296109802587304,0.04344434366160287,0.5836825265505355,0.5692230250730178,0.5733150366490267,0.5814870345431549,0.5711885989995822,0.5667488883008367,0.5795097549742537,0.5592823877778196,0.5607923247729449,0.5778427552175296,0.6084769494777958,0.5700857555306504
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5452307693009206,0.5526310492761087,0.5705306243314108,0.5542027694756034,0.5738194145881179,0.5600047072074193,0.044854170635287446,0.015125999449831938,0.050128427239161256,0.02126660759323513,0.050420622619537656,0.026479087626831616,0.5438971651171507,0.5454271085553053,0.5440256053732246,0.5548444867215954,0.545290863080905,0.542612888107557,0.5477124486534053,0.5537415666948099,0.5486994173480756,0.5558989826366896,0.5564986702253182,0.5418892517100267
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5235587637038938,0.5419450352012969,0.5112106532779721,0.5392410079125425,0.5118555090085958,0.5408035619500785,0.05351676496797086,0.09371129523647434,0.08930754521359353,0.0959412707674968,0.058736953080860396,0.11096193677324083,0.4771516479699504,0.5373523545341701,0.5095878142500104,0.5472148405429655,0.5331383785971165,0.5291520273474938,0.5385164093434776,0.5778089891277166,0.5468646953078348,0.536686117130455,0.5187844326654832,0.5360582916157274
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.5999295763246308,0.6073201210965116,0.6226365667595319,0.6173263321124369,0.6200352051352546,0.6031113366252783,0.15537613835415376,0.12273466236228166,0.16154527200927657,0.12444310539673478,0.15445072953433356,0.12802979805146053,0.5994974433308928,0.6142244687715891,0.587127271943026,0.6205593834084786,0.5962507763334131,0.6207599102478941,0.6405173627258933,0.5944275717956553,0.6136272183429448,0.6173494276849341,0.5995820177469549,0.6175432211279608
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.4833325613965237,0.5567653283175792,0.4729766283227384,0.5572220986187212,0.4729901853942322,0.5483500711885988,0.005032156542593691,0.1375576652781401,0.03723019038766254,0.13728116367945975,0.017924165193890902,0.13766399606264654,0.4765479257637569,0.5530356612487088,0.49162162573299956,0.5601257850918947,0.48975123436605555,0.5554493856199986,0.48505825245928164,0.5790778970816743,0.5071604181983596,0.5580285569130039,0.4921148521867592,0.557669276272764
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5136168268671951,0.6157550003890676,0.5143231441027626,0.6197175241751162,0.4997260869702229,0.6220567458720021,0.020622665167317655,0.15991272847879384,0.05784191007729539,0.16435269945827516,0.03426751778411258,0.16683097537285124,0.5208012502368184,0.6184133131146977,0.5239006017771058,0.6314476438239774,0.5289180454162169,0.620899832621674,0.5309709991495767,0.6136179925353725,0.5292279895040167,0.6205068213610008,0.5186303848107836,0.6275026391138444
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.5609382256121342,0.6219729850870117,0.5638885342155221,0.6295533941270731,0.5380901455341238,0.6258970560752507,0.019629978181511184,0.13223338953684038,0.05395949053111381,0.1429863749355589,0.03047885253070233,0.1540522582837638,0.521189534918999,0.6264909557547927,0.5535699259403147,0.632674294454616,0.5573440789815086,0.622635877397349,0.561680937814763,0.6142587806577897,0.5359339757960824,0.6284691550748619,0.5471211244224092,0.630137101247747
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.6108329350580082,0.5943295535431927,0.5970863984850457,0.6009164855176304,0.5966197638613123,0.6148859189756053,0.04642259712853162,0.14626733476198694,0.07287039545192377,0.1529986238809564,0.054178505952682636,0.153936237471354,0.5953631328163901,0.602315416733566,0.6078007678991204,0.6022500422964638,0.6008812361816996,0.5948732772746006,0.608087739934725,0.6083511092979729,0.6094433057295536,0.6027833947927206,0.6310541815009473,0.604599186040817
