f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.702563922898248,0.6152050887547841,0.6612313631902691,0.6162006525960754,0.6660167165611557,0.624021003171862,0.06955547978227983,0.18152992607330454,0.046708630553012914,0.17143884638643098,0.06412097546894356,0.17101936638727788,0.6391564412757242,0.6365250417171602,0.6529702743505216,0.6099748780116754,0.64275461522961,0.6085684713622809,0.6870200611219369,0.6242719984396454,0.691182321321463,0.6121592817185183,0.6595981325406772,0.6210777045264195
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.7109610257267805,0.6276518395382343,0.6505775586819249,0.6385512610112715,0.6576738872242721,0.632949416528589,0.14186982770283635,0.19988089376513435,0.16310300918824291,0.1962056085974792,0.12754261288674482,0.19918063985630963,0.6349154696777469,0.6517018453852171,0.6641221203953782,0.6217539314715521,0.6594697952465202,0.6206471148027483,0.688100116561171,0.635895456349566,0.6954911301124275,0.6333000508123828,0.6725487401867027,0.6329759420944491
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.6484819089905784,0.6444179181698921,0.635926029700209,0.6474261561214335,0.6261392867790916,0.6453951968362615,0.12372183078575906,0.14528109904576325,0.1388107994397654,0.14798835286826192,0.10041923298289843,0.14876880078223417,0.6270686195531199,0.6571476059917063,0.6046002920002722,0.6377837473133953,0.6185255810015245,0.6360998940709355,0.6326329958184069,0.6494509539830557,0.6231160889292718,0.6463347205955967,0.642938680110342,0.6436757780495604
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.5644867730153056,0.5930160499665931,0.5800563984962439,0.6012966101686512,0.5939948206851792,0.5971660100258542,0.016479273074135506,0.05645377412323263,0.013633769815453542,0.05932904917214079,0.0034545930779266956,0.06141326449975596,0.5805896650504284,0.610897520451768,0.5734914018095361,0.5861868895510451,0.5789105753945643,0.591607427454734,0.6047906693660546,0.600252545679927,0.5728794815950814,0.5965832397662832,0.5960934082449193,0.5954126709844774
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6162806819701188,0.6115744995018623,0.5951348674699645,0.6280260719909968,0.6025622047080805,0.624413404830219,0.03852465962120455,0.05286853484083246,0.04751226406869085,0.053994547930425636,-0.019504833831006735,0.0574597268800955,0.6074135253796156,0.6282928367150054,0.617014020133245,0.6206741944644548,0.6092065376875886,0.6198997888088174,0.5973784812674573,0.6277660693312059,0.6100362526873699,0.6284860363996014,0.6128163284567434,0.6228514501451721
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6992290921754694,0.5635954045126763,0.6961942570613789,0.5835882992296766,0.6905372360330783,0.5732766278762635,-0.012900417861734022,0.03598654368137411,-0.02465160041593582,0.03869788557576346,0.010545653262711927,0.03951866252306717,0.7015563019589944,0.6038178336058564,0.6923269650068483,0.5690858111326025,0.6728415055292153,0.5664283950986151,0.6835838909290898,0.574043794211868,0.7005414557129437,0.5754603869774022,0.683237246901331,0.5793404506240225
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.7272900294453531,0.568047422655315,0.6620041241938108,0.5867822739654442,0.6458385908617743,0.5716404055383575,0.014399022091733134,-0.0005700386908103099,0.022115617550800083,-0.003269447874690751,-0.0062320359444213115,0.004861029008889759,0.6535045223758,0.5939537590818089,0.676867134197074,0.575039748156625,0.6389297904734001,0.5683160519061483,0.6448098124816731,0.5841625244501978,0.6471610756349836,0.5793236156958465,0.6575821453030988,0.5756333427851352
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.7233910506010225,0.5622366793755313,0.668297971599057,0.580070911992375,0.6428410486196159,0.5693903591470887,-0.02430647591787963,-0.008837491748616895,-0.02434976633546623,-0.011957426085649332,-0.021410677717425813,-0.0036487012331927918,0.6554897176376777,0.5813375373961961,0.6700496758737203,0.5724277319485928,0.6375129443688449,0.5642205680762965,0.653581246572421,0.5757563864535992,0.6538952497613663,0.5767801204267252,0.6594237952402447,0.5683774182820042
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6775881945024137,0.5553280849138983,0.6639108254284877,0.5685250427235184,0.660171509996794,0.556085793959777,-0.015224228479600206,-0.003778555303285721,-0.02756044153351772,-0.005169589741010175,-0.01719400399401416,-0.01235745684913363,0.6588788403556104,0.575796982037159,0.6655847040564487,0.552052117610467,0.6330021867490215,0.5538249102307516,0.658143667006843,0.5619033202712114,0.6400440515007387,0.5562482555727108,0.6697258222236604,0.5547256220341013
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.6308635538424697,0.5053738603523878,0.6287068689545923,0.5221690061707397,0.6281961470142288,0.5196959522636054,-0.01875551207496183,-0.050649026848171984,-0.02732718400600739,-0.05324695492558048,-0.02490010725070742,-0.05122643104866608,0.6316213878837897,0.5237625412850304,0.6369412605139363,0.5228122046870133,0.6010824268499582,0.5039777978474462,0.6299756260906432,0.5128833676577567,0.6080417628762375,0.5138180834387198,0.628679811645055,0.5152060273352304
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6430472513301521,0.5821180854290662,0.6740752105272576,0.5883896618681143,0.6708274470102514,0.5875155319559016,-0.016077825836618754,0.0010730340698042289,-0.023842466688363546,-0.0048446225937682835,-0.02218823908053267,-0.001355270400067718,0.6736581215810338,0.6057261832325459,0.645865059834548,0.5920548550479876,0.6265276184364338,0.5799756533619115,0.6650616429058618,0.5862152103738227,0.6451361662684645,0.5886189821192634,0.6621345550084247,0.5936659567928364
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6503638419745245,0.6059636307024666,0.6761684740490949,0.5977982546335173,0.6798614517905825,0.6090245342147979,-0.02111486621324448,-0.03393280689366831,-0.04467623733381033,-0.029829654476616636,-0.019334785567689645,-0.027014108865596173,0.6662248682387099,0.6053363835430411,0.679789362578698,0.611538500320936,0.6306111293225718,0.6007279328703814,0.6752280354692382,0.6070242208315647,0.6690733258505508,0.6110356614403009,0.6828444782896016,0.6171195498719502
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.6293527058909257,0.5216634206985749,0.7000085822243393,0.5370837990754718,0.6919934172861333,0.5362958619425471,-0.031180812377950125,0.007999368255393668,-0.04593059180410392,0.006261408493884814,-0.021836136017082168,0.015680933053890483,0.6834441184848518,0.5441172756118265,0.699181908630298,0.5292396028594741,0.6448398599509044,0.5213006220212375,0.6704861192996049,0.5364459643550801,0.6676255631045567,0.5356324367241868,0.6970072712760684,0.532743391701337
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6709304774910722,0.5467174797091358,0.6374148183332717,0.557482312795851,0.6509596650662206,0.5581462114037037,-0.03600566401048708,0.0048901678578286934,-0.04672119046054709,0.008981898156443248,-0.012443330342164084,0.013105686978105234,0.6590092401267852,0.5790503259262137,0.6603667249761813,0.5521269763125927,0.6177562309822137,0.5463240082485454,0.6366690830087576,0.5577129738144067,0.6501845850762865,0.5582375379080976,0.6669441801323389,0.5593656311079604
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6678707714973283,0.554795397061185,0.6389110488925854,0.571755014971626,0.6514884921154297,0.5664952778534018,-0.025676190314555248,0.05218304587870566,-0.03621604952800789,0.050614771162135856,-0.020556005506528557,0.06439361008858142,0.6573256868143295,0.583422282321915,0.6644518216118552,0.5591551081388562,0.6177562309822137,0.5581312839562033,0.6366690830087576,0.5639589275169171,0.6563004166936561,0.5620385658949116,0.6697048708269449,0.568753191856766
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.610463112982803,0.5361248372615207,0.6439841462435021,0.5530471432411461,0.6550396025691938,0.5435492329782436,-0.025012148299391853,0.035191233660506346,-0.03190074045446694,0.033890250528565605,-0.0011726812828385005,0.042690562819080916,0.6632189186487748,0.5651803524852325,0.6277290236765921,0.5374281486880221,0.6287375056892749,0.538518797568318,0.6457426120249082,0.5435505333336076,0.6541437692557232,0.5399399230773206,0.6506923309447163,0.5508490138648565
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.6242367822451544,0.5481336021082487,0.6208730388559636,0.5710422332763254,0.6272699437725251,0.5519207696447754,-0.02303232176696943,0.009400666257659234,-0.03513627231244663,0.011290019569613933,-0.014350515179900214,0.01800778204708481,0.6469056492543691,0.5777713074261022,0.6390455619924154,0.546354752724495,0.6116785117115453,0.5462219721134175,0.6099974539636335,0.5549220124758608,0.637372427069057,0.5486479417031251,0.6461506918689249,0.5593503458386689
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6666225944552563,0.5721504336750487,0.6437101688872788,0.5826823330239842,0.6479131860128564,0.5824596401759528,-0.017521141014805175,-0.011304234479045968,-0.022519059851470645,-0.010045689474505282,-0.009789066114345053,-0.015601976665252747,0.6638823418424458,0.5830676650521213,0.6595852689956655,0.5788772863528487,0.638622314783577,0.573021902017538,0.6581267915795783,0.5842031964829055,0.663205761703034,0.578210839331011,0.6680273474769202,0.578521335234774
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.7002709076366017,0.6031916703595568,0.6917635431162928,0.6087571771812018,0.6851999141544115,0.5969749448177468,-0.01298852752505948,-0.016035345717450016,-0.02512071680625843,-0.01631228282312908,-0.0017513224069839785,-0.014883034403415341,0.7107666767902058,0.6064933455759303,0.6918922317431712,0.5940658714988387,0.674717978254523,0.6005760030065512,0.685318482590044,0.6037657181864176,0.7235140331957062,0.5945632808946151,0.6881489530133232,0.5988731493453765
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.7374473157482025,0.6357101089199262,0.6482106479404333,0.6301882496799223,0.6452552111691867,0.6203474298114133,-0.024449075546114356,-0.044649585068041425,-0.03291494636988575,-0.04331524841118999,-0.015603825804121698,-0.046491839231096184,0.6797259940705727,0.6428764268194668,0.6556705245013094,0.616086682678219,0.6355600392901408,0.6246730112162199,0.6401436687723955,0.6345818725710369,0.6761276512253978,0.6225991542464839,0.6676421622097917,0.6253749485249365
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6591272184688605,0.6141125799666495,0.599232020822176,0.6021507810427977,0.6039412811078485,0.6015687182119227,0.016879935961945144,-0.01635311813016016,0.012458353644566152,-0.011322060664821793,-0.0035933089203718637,-0.01600938867504973,0.6365933240426175,0.6127334500417005,0.6082926466819962,0.6049346799165738,0.5889257221854232,0.6032747111592435,0.6008969988969863,0.6100526007453911,0.6038679956471446,0.6047965694825201,0.6148630261128116,0.6043760187608758
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6254669620198268,0.6091443591562425,0.5860535102665331,0.606449014743758,0.5970496172606886,0.5908756793642372,0.019564090999377875,0.016990833039730004,0.006376941628892091,0.021318841288846813,-0.006372945962754808,0.01845955202297318,0.5974065537630386,0.6187438594909652,0.5866494505598971,0.592942756513999,0.5950034414560915,0.6067421384318452,0.6036136606082987,0.6056172920790566,0.5931299426243185,0.6010015446551205,0.6054156644478571,0.594018846418121
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.5805643400791679,0.6270750749551415,0.5724702193705549,0.6160681300384867,0.570963391048976,0.6185124225100411,0.09699106032758453,0.13170458833279913,0.11120495301383106,0.13766720158130055,0.16980369314420377,0.1362400383741013,0.5680773609727933,0.6185759719346074,0.580844427975208,0.6216718773998671,0.5967277482270644,0.6187682271443515,0.5928628696715393,0.6152142304517726,0.5789451689190029,0.6226156124409243,0.5704548399078944,0.6112796709928029
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6244437773785843,0.6332675085057985,0.5970339005742892,0.6446701992660845,0.5851155960534764,0.6353830676600861,0.05263290843298941,0.12085863001745596,0.05898402571780855,0.12843302414121782,0.13650677997248795,0.13452236886412614,0.5891810248501689,0.6593317449101448,0.6150302266079766,0.6378734960553976,0.6063524256563875,0.6413742692922488,0.5947495977809475,0.6390144263268352,0.5935769345221944,0.6374702543717345,0.6016171488089969,0.634343629434928
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6234821454884014,0.6526698305778597,0.6035147162972939,0.6573936776016993,0.6130012771042574,0.6553370797970801,0.061953685310667174,0.14304701198341324,0.05781161716561776,0.14954065871606737,0.1681589218159287,0.1592306373637393,0.6129365172148443,0.6785344381070489,0.636718301555944,0.6556650386578741,0.6259078069393058,0.6566117542384554,0.6112366169886705,0.6645245248064798,0.6141712459074021,0.6619447050056663,0.610795382648849,0.6585444396925015
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6176563204252317,0.6561751937237394,0.6106622409057099,0.6730196240380747,0.6035270596324009,0.6574217099979751,0.040633068730817914,0.17296961297146557,0.05712940988845967,0.17260510914496824,0.11752680521977706,0.18521713548363228,0.6128047766782577,0.6749577581470445,0.6171631547151423,0.6594168705385378,0.6286949989678079,0.661482868454894,0.5972971850753511,0.6641705387147508,0.6226020008919512,0.6640908819377651,0.6054456115811223,0.6563356343397994
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6326079127100691,0.6836330771529654,0.5854333585175873,0.6916923875103702,0.5860740502390704,0.6820220437498699,0.0454899502642858,0.16424824556808237,0.07131133309501143,0.15752758359334174,-0.014279602954855239,0.1737659354611688,0.6123038602911928,0.694037661239503,0.607198665719652,0.6863237017881374,0.6050045904943632,0.6822271781373312,0.5847912567238737,0.684771611800961,0.5960370498692806,0.6875047898137729,0.601479928584698,0.6779490571517756
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.636161744432649,0.6661732225106913,0.5874991285774573,0.6799179881769624,0.5841863128961774,0.6642592422532557,0.04536769266555393,0.15960877913072868,0.036577115193576044,0.16040309285342375,-0.0014760033240589587,0.16421597796054085,0.6026298391658232,0.6774536364713535,0.6044397244371755,0.6606003619150947,0.5996126525921167,0.6696356530406784,0.5784000280745031,0.6713858793202927,0.5915523439902294,0.6644190313764522,0.6100525475718367,0.6607898633316412
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6586299608156153,0.6598860589567926,0.6034320473062387,0.6610010546734227,0.6076580912208881,0.6630974429263022,-0.007115048390547685,0.1541663382846701,0.019455480928537116,0.1539596923087899,-0.04242771516281313,0.16263445495668827,0.6095573328451867,0.671155104703447,0.5958808832862709,0.6665607674358697,0.6175483287584813,0.6630886286867237,0.5996141245956443,0.6676033382895036,0.6078743030132429,0.6700072375334275,0.6340410933426588,0.6647800971447236
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6934383031494822,0.6636833094731329,0.6502168489795431,0.6630859020414083,0.646779409888372,0.6521743765829271,0.017253796912247227,0.04808510332728604,0.019136005859234178,0.04389049706721413,-0.007524225617217375,0.05137563151592408,0.6846951807947462,0.6691014693664287,0.647975386064687,0.6519090766622642,0.6602104795906146,0.6606944530721695,0.6522817073343055,0.6649381092750859,0.6727477654770702,0.6533517776229549,0.650341386537313,0.6519202205539544
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6343254497980213,0.6739768753987319,0.6841142374086248,0.6765638859359046,0.6732390292691793,0.667395480955503,0.01634390810705432,0.05976461681842843,0.023829728603795942,0.05817203521827036,-0.018355337510135794,0.06253054928966086,0.6586050306136878,0.6653291190253876,0.6723944799989381,0.6716325199429449,0.6692076428141074,0.6743652633216795,0.6828801959915912,0.6735250036072185,0.6678464162939078,0.6699834339036687,0.6751180958805503,0.6657807742866888
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6695441964325719,0.6730438817349569,0.6911417854465244,0.66715026692187,0.6970110815485658,0.6670170403486567,0.05111879007380276,0.01948020678851566,0.05264359403730298,0.020420422843803587,-0.02154413670672121,0.02155627587527858,0.6717304730841134,0.6650064284963042,0.6915480955524205,0.6691351869982682,0.6853699470227558,0.6712340150523337,0.6795596976114974,0.6762715746939308,0.6922849978521257,0.6694935841822035,0.6909474570648737,0.6609217233636764
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6995411751446456,0.6746275509725763,0.6997966849066113,0.6782097418674603,0.7023231540924176,0.668956773228895,0.0856078008276355,0.010280845023192011,0.06768521987739229,0.009895321691714051,0.010758027040688165,0.009821108024619675,0.6801961482966788,0.6902197944122122,0.7184243244911146,0.6715239999743329,0.6808123696716937,0.6745094718382743,0.6857282710587947,0.6795581254462857,0.6958143233268411,0.6720884985223474,0.7129505496583279,0.6728986061515043
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.7127692203176521,0.6596410105812688,0.6970326732138981,0.6645597544235863,0.7035815609811019,0.6582921357485814,0.10694444620755852,0.020913342817180713,0.10721058204396633,0.022395936347158897,0.028718592675281422,0.017808256688588233,0.6772868929663403,0.6744284750817751,0.7149462475520878,0.6618419877724396,0.6814981510401156,0.6634033430658428,0.6871868224875464,0.6678773227558211,0.6922622897988376,0.6633811711006132,0.7243494199806404,0.6586121923368841
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.7339045769710782,0.6253212835470724,0.6896273005395821,0.636358473966217,0.6912395051440632,0.6301206599523115,0.07344422891069977,0.03742019012044538,0.06656178732729032,0.03481922841489833,0.02216374235461028,0.05033249538268879,0.6686544574710706,0.6381843455624583,0.6913324545318971,0.6319030643200865,0.6697240652022014,0.6256750181534244,0.6756013553872899,0.6412010251075304,0.6848000272158443,0.6383598168897731,0.7067645039227635,0.63045250131142
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.7204897503933969,0.625851505872975,0.7149093243815899,0.6344415884856112,0.712861352372092,0.634588176826532,0.07289435009260133,0.02831320883786489,0.06007699630932026,0.029701277748839832,0.035216441171687964,0.03132843872636964,0.7032384803985614,0.6441696806822521,0.7362215188483816,0.6285505036890318,0.6947127646485465,0.6280135860473801,0.7005980281662101,0.6462811555330789,0.6963581934671366,0.6363750679689142,0.7181462881797765,0.6298124322222396
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6725530362584358,0.6576474193660974,0.6715941898596856,0.6512580195693588,0.6683045651940035,0.6487151019878661,0.09256338431457929,0.0454233705912028,0.09748058158935712,0.0469866759718239,-0.0010145496340487764,0.056380536949413175,0.6641969302542275,0.6608882169878767,0.6670073185139995,0.6502922545081233,0.6533384445153145,0.6527970726746466,0.6549989549525975,0.6592223075567325,0.6486455045643631,0.656462914089548,0.6585646910591113,0.6511540469733473
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.5597907434182962,0.6519835372720589,0.5827394435141654,0.6378288629956328,0.5966439243744543,0.6491313121801127,0.05472063149990845,0.016272990111082686,0.06302983194693589,0.017411534045650344,-0.007347782563011869,0.024903999959895732,0.6058003403027773,0.6553234248103981,0.5623806212631335,0.6522932539337359,0.5956957738853462,0.6455022976632054,0.5786021190901468,0.653969670974241,0.5550534887062986,0.6506846128641649,0.5703197870230519,0.6497008130243511
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.553682684442078,0.6525019215593671,0.578379545039408,0.6408608946470923,0.588908686429375,0.6491279284650167,0.012698934157962647,0.03953425960945166,0.021969713967599613,0.04179119091683873,-0.020213240084059145,0.04126316705969755,0.5994722985178829,0.6531660531344056,0.5667431560721778,0.651434160833431,0.583426812195607,0.6488462694723617,0.5821019186824082,0.6558929241986533,0.5597129600818485,0.6530543224064728,0.5645773347704144,0.6528512775889469
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.577580513280385,0.6721350913507165,0.5375962545543831,0.6626946572318181,0.556230307133959,0.6754947326163266,-0.004041663290788644,0.009719752066426574,0.0035668165561106037,0.0031022439029857536,-0.016521523030613133,0.0011973975737108963,0.5749376673774977,0.6736934538607167,0.5497112706468943,0.6790900767985881,0.5805305169178276,0.670998557109604,0.5660687655884608,0.6768706239573368,0.570411495855316,0.6794778179503862,0.5410483529623351,0.6785352069742632
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.5797029121527745,0.6605108385721463,0.5520284521756719,0.678196742193655,0.5583598063447912,0.6634150662147988,-0.002205558631129305,0.02023537036556188,0.0007579228326457201,0.022077089429362994,0.006873341773406935,0.015591844182308676,0.6069493846873382,0.6768244498701812,0.5333115201617514,0.6679741093744481,0.5805305169178276,0.660299104209598,0.5637296290321289,0.6645713080353878,0.575705110670338,0.6599296255472926,0.5443641085755166,0.6731358849815253
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.5799725250303664,0.6584092784180527,0.544364935102268,0.6599252476056657,0.5531995219777539,0.6545012930955234,0.004180819668006279,0.013682555837778328,0.021907948583316895,0.008264812705881476,0.009616022377979743,0.013181560996782232,0.5937861346053067,0.6658495589963054,0.5333115201617514,0.6630162829918747,0.5769160426729613,0.654579040310366,0.5646552085148764,0.6568021870116555,0.5851138572200861,0.6639961769155146,0.5410873239016046,0.6627613731132997
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.6489724386727694,0.6356432105827446,0.6380463168959281,0.6544179192113265,0.6222994445454554,0.6409327088682709,0.02096332943237169,-0.010444684125447525,0.028079038048661305,-0.013327733392565044,0.021320953499125384,-0.020006782338210585,0.6410562996589961,0.6537143743789376,0.6500036764239759,0.6395999032698978,0.6453185269368878,0.6413094127405683,0.6541247386288531,0.6398303727317456,0.6627018036736545,0.6367839304793175,0.6357308703183662,0.6439895375161893
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6416831271838186,0.6597486640577631,0.5829992986296951,0.6636906804360955,0.5792969762861209,0.6565472021350693,0.0600163368408304,-0.000796750697895909,0.05347551187135547,-0.0021678291848873637,0.03281650721501351,0.0036751224433900246,0.6311845231594941,0.6703892297742541,0.5958189980630679,0.658120091275193,0.6092539721957966,0.6556655634483263,0.6132582174300515,0.6599850281756547,0.6029649396338937,0.6583687923017124,0.5874253943822083,0.66045607218608
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6596390782302528,0.6574996926121311,0.5963760972760181,0.6690412422938185,0.5953367958565917,0.6583431485298668,0.010799578190452755,0.02169447445042,0.03118891523101887,0.028346707686977415,0.006972199460498254,0.030024060084625773,0.6372719969607138,0.6701678848553712,0.6020505439320178,0.6579111112024957,0.6142544095285002,0.659128309930649,0.6150189628950548,0.6645923578785623,0.6230531522738019,0.6651297598671,0.6078428560777408,0.6651087495300839
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6680470209842098,0.6780308376364466,0.6370581471238416,0.697780933726701,0.6421091912569485,0.6761640436978694,0.02598142306746838,0.03406445546745508,0.03238343175673593,0.03229335185485805,0.036879727565312485,0.03459961526191048,0.6329763796075346,0.6941086205362105,0.635970024794244,0.6756396176744711,0.6393844260569518,0.6817882582390876,0.6407680100091492,0.6825733764894474,0.641918104360313,0.6852321966235472,0.6475080911131306,0.6827430298172653
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6632524527483064,0.6767898010923025,0.6501896541839993,0.695246814188508,0.6498295146551184,0.6845964476087606,0.054056516415529055,0.07694331787441278,0.06885775281953745,0.0809490964769519,0.08131033450955572,0.09064618769779915,0.6387456021928458,0.6867115387663345,0.6641516642949536,0.690817549360103,0.6546718549302967,0.683818616048495,0.6438791871718076,0.6843468671158079,0.648415611951665,0.6973102493349685,0.6629255630929508,0.6857952579216515
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6835682200678826,0.694855276438212,0.6647021551711653,0.7107788293218645,0.6657507151327748,0.7036253821202074,0.05250052313497621,0.08056434136962219,0.07055481978528078,0.08138653374664276,0.06781026825264966,0.0940014419390942,0.6694115155976278,0.7076759145643339,0.6574994107217452,0.7049063114232409,0.6647431884797248,0.7008451310448044,0.6604409703649045,0.6985019389167727,0.6597132437120964,0.7124665869278559,0.6725290818779659,0.7035751194791207
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6669576251798222,0.6740129233417634,0.6486201525914387,0.6801946172392779,0.6424242238668634,0.6869232906571078,0.10301684606337407,0.07820153929481606,0.1125037311626719,0.08499076794457804,0.08064035665729614,0.09311565792272802,0.6645828376761382,0.6761701463858284,0.6635246192036275,0.6875986427192139,0.6640574071113029,0.6732258593226715,0.6457385097858687,0.6820857080179845,0.6442003562991067,0.6878741478494363,0.6363537920467162,0.6862671836280193
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6670111189737591,0.6690063375297935,0.6387643710844966,0.6985370827931613,0.6385453983189275,0.6860176499622969,0.05617528491226954,0.03491790131242577,0.06576984956346564,0.03414826307371783,0.047526996680575764,0.03839181379474172,0.6706082528200339,0.6769284082946592,0.636651105302885,0.69188254494619,0.655308159964391,0.6840509076928247,0.640118163714855,0.6772563143467691,0.6433195444584224,0.6911618569826412,0.6376112414523866,0.6841002532575673
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6981091790422124,0.636345422593898,0.6338999185839761,0.6582901620060116,0.6385683602442492,0.6389186419146863,0.032132250709923135,0.019662898584926307,0.05228884213319638,0.015089833238892538,-0.006288605700114962,0.024336810467350815,0.6557792404564273,0.6431871597141707,0.6510527112606728,0.6435394537170134,0.6411030979487993,0.6345553398991588,0.6349503012772564,0.6395340499481154,0.6335334484734682,0.6412170243373163,0.6506487431177407,0.6400683248075921
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.6380623231673153,0.6690364248553367,0.5848457441558924,0.6805913966179955,0.5995804103363863,0.6677999666368629,0.08443601627315658,0.007647263676099423,0.08655874941629163,0.003993640588701736,0.055447477996551336,0.011115074090829132,0.602340822177878,0.6795892794296557,0.5803122924123109,0.6703752767737811,0.6018654033185475,0.6669845615605117,0.5962004511186108,0.6748909802196305,0.6172614122205892,0.6721180961684043,0.5885464968217118,0.6709011412635565
0.52,0.0490341753343238,0.52,0.52,0.605,0.0,0.605,0.605,0.6799381726265139,0.6524147104518401,0.5969740704081922,0.6591466400307876,0.603275584640509,0.6608769735476255,0.08892803950811254,0.1417503477190303,0.10911454777609109,0.13663426415828187,0.05199370512046955,0.13304534095744325,0.5946045593220083,0.6572783115914642,0.6181467704902179,0.6671097925224049,0.6126653356631852,0.6558296713946011,0.6401446576064975,0.6613111468044232,0.6537584822427199,0.6675331921418279,0.6162792952911943,0.667505290113795
0.615,0.0711700844390833,0.615,0.615,0.605,0.0,0.605,0.605,0.6795052640991197,0.671280222837248,0.5852489137787847,0.6735662633184115,0.5927988928288099,0.6736483200493598,0.05533969096817288,0.10991166477912885,0.05684909560250274,0.10511383394586366,0.06142590308783364,0.1024752563892447,0.5947060547916819,0.6696953582858484,0.6181467704902179,0.6776715639242554,0.6126653356631852,0.671781276533817,0.628546294519877,0.6752536432390678,0.6505117051412714,0.6792316077393985,0.6037481563942242,0.6784290368187808
