f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.725,0.2728714965626651,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.7240199791226998,0.7203791071719401,0.7248026639431886,0.7215786905813771,0.7232393213078903,0.7121864581058326,0.4113803924130075,0.38030772629518483,0.40926346377747397,0.41178529139594455,0.41119052061234856,0.37990904397005293,0.7255482661012578,0.7121883284404896,0.7280043729059911,0.7105728574473007,0.7258996804862686,0.7231030760860258,0.7218581417101815,0.7222297275361877,0.7270701873883648,0.7108179866008886,0.724810574330274,0.7056440598609156
0.625,0.1432488005483206,0.625,0.625,0.72,0.3469387755102041,0.72,0.72,0.697197169355014,0.6885617221378436,0.6969951955241571,0.6895544557618782,0.7023148080772416,0.6787689212667551,0.38647463690865413,0.33585521188547135,0.3875269621428508,0.3652027724449013,0.3846517059272863,0.34054750131460015,0.69871430356326,0.6827002434281974,0.7014512298264599,0.6816110565896902,0.6983793206638002,0.6904834375204704,0.6981128152419404,0.6895141190506859,0.6995844668624591,0.6832665924644464,0.6970663178863267,0.676071660724472
0.6,0.1934670833753402,0.6,0.6,0.75,0.3514074458425217,0.75,0.75,0.6837840515451449,0.6757525214351724,0.6878976865591331,0.6751951967555254,0.6891915716615004,0.6680699735569374,0.3738250805228173,0.3170911624098003,0.36089707100382673,0.3414009617290015,0.3664964593393233,0.3180154742055714,0.6864955502601903,0.6687896189075931,0.6888045449834863,0.6669897076613229,0.6882719478141814,0.6791510903957388,0.6838838473714165,0.6757654761003816,0.6866711167688971,0.6675058031472972,0.6831080447588418,0.6628984977008494
0.605,0.1900758663112568,0.605,0.605,0.715,0.3100944081336239,0.715,0.715,0.6798054442674887,0.6695869864037273,0.6863665197092655,0.6671293985164523,0.6840405903953399,0.6589514177978467,0.379803914722409,0.3067033962304177,0.37454392511791945,0.33719672805515377,0.3760307490929199,0.31141883196757875,0.6829702335877196,0.6632310533430943,0.68658966303931,0.6561589656573693,0.6833418944629054,0.6737985435300499,0.6784998947028628,0.6687095097325972,0.683036094389019,0.6585674521643701,0.6804827212809873,0.6494226172172989
0.58,0.2250922509225092,0.58,0.58,0.675,0.2907027498908772,0.675,0.675,0.6889768906267164,0.6686212612418292,0.6901704360428847,0.6668224662120882,0.6917499254061019,0.6546535198762504,0.3729561118048685,0.3022193459734742,0.36210593946736574,0.33669988878794,0.36306383505190937,0.30161896945970545,0.692908864412292,0.6601692740514467,0.6903252641154826,0.6592166404867869,0.6927139005145128,0.6730106761700095,0.6861981736174233,0.6680112454746809,0.6918635111837037,0.6569958329187353,0.6903685815933239,0.6532447421747177
0.545,0.1804755043227665,0.545,0.545,0.755,0.4753747323340471,0.755,0.755,0.6836967294536267,0.6863081130352624,0.6853687798907281,0.6888945635039356,0.6867418058433544,0.6755732342317463,0.38177711367898093,0.3445399396433853,0.3660770575426699,0.3741876056531839,0.3743992793827309,0.34725660201518677,0.6867001530202405,0.6825908801814833,0.686083464868057,0.6768654991252121,0.6902247889447736,0.6883560611138151,0.6834066369358035,0.6861805317621046,0.6865033712633727,0.6777363250240515,0.686534048627745,0.6753132833668206
0.515,0.1840511440107671,0.515,0.515,0.775,0.4969818913480885,0.775,0.775,0.6723996468908446,0.6891578417400502,0.6750062657453609,0.6921366168493295,0.6737747831880406,0.6857434931062264,0.3710456683491447,0.3593589089616597,0.356144354079589,0.383474510605292,0.3581849591084949,0.3628252478660487,0.6713977266653656,0.6916847315900214,0.6761543985004497,0.6839712703677611,0.672566554958484,0.6906363935477897,0.6694741052426288,0.6906715448436881,0.6741625898032593,0.6832503853606225,0.6686032597683307,0.684394880108882
0.575,0.2499117543240381,0.575,0.575,0.85,0.5895471336708169,0.85,0.85,0.7365423625672866,0.7077299355123683,0.7384625220987604,0.7136031497973693,0.7441497354073769,0.7068984787392071,0.47318404608427134,0.4608857270362425,0.46241390432817364,0.43909905700826485,0.46985981228551377,0.4554210878276891,0.7412773560508533,0.7150102817144117,0.7351388390874888,0.7166350479436724,0.7354742750480256,0.707562796985587,0.7377785643608127,0.7115950943995174,0.7348958325899836,0.7145853620183168,0.7339076794584972,0.7183409431484532
0.625,0.2978842913312113,0.625,0.625,0.785,0.4759931757250792,0.785,0.785,0.7359988744360143,0.7306963634407215,0.7393393717827236,0.7304539443082413,0.7362609430695278,0.7203946533697735,0.45205268154516914,0.433333553841331,0.4442233582905374,0.43862900895676515,0.4459754037562715,0.43340227902053585,0.7352087923743335,0.7171462363382525,0.7397817927155838,0.7217425637735987,0.7371993331265666,0.7324347997545828,0.7299493334111348,0.7312650769236089,0.7374391859694784,0.7186891052746703,0.7368033555404828,0.7197081927496969
0.645,0.3074522044479126,0.645,0.645,0.755,0.44280191039345,0.755,0.755,0.750097710793209,0.73687748998709,0.7514498798513503,0.7355518164352959,0.7471818906358465,0.733338019792429,0.4853902186372153,0.44528875027845055,0.4765063866272932,0.4486042855958886,0.4748123707574473,0.45274710811147617,0.7477697254546051,0.7305234792062385,0.752582410137304,0.7335265194751847,0.7500744866250719,0.7386244946583611,0.7406678546801307,0.7373961048254527,0.7489121527186088,0.7343216177723135,0.7490662618216435,0.7330141501183373
0.725,0.4347379239465569,0.725,0.725,0.775,0.4722026741731174,0.775,0.775,0.7742206958268446,0.7460588362869203,0.7734885476630665,0.7477222935253526,0.7722015524941183,0.7461706242802209,0.529291649682385,0.5033292920310496,0.5305840344396141,0.49152425320820436,0.5297334525680276,0.5065721982780236,0.7729639818612426,0.7535875266476032,0.774436292740942,0.7558954506318787,0.7706028653510506,0.7472376944912171,0.767014507244611,0.7475519428721091,0.7717639820758158,0.7588427424285612,0.7731752342726731,0.7519030730197678
0.75,0.4588744588744589,0.75,0.75,0.795,0.4414168937329701,0.795,0.795,0.7828669047441751,0.7467297834667788,0.7799375703056424,0.7462284802484189,0.7813723300097974,0.7455443232143074,0.5672100967312168,0.5270964621148905,0.573704777644032,0.5063755156248207,0.5672795226458086,0.5254758118512128,0.7856109536380687,0.7479731850134853,0.7820151157315489,0.7492267893397961,0.7803843868628937,0.7480518636375244,0.7760083496437605,0.749523381805591,0.7814762728441217,0.7493952679455942,0.7810803185478307,0.7471701978330909
0.71,0.3612334801762115,0.71,0.71,0.785,0.3441122635753508,0.785,0.785,0.8199525174611421,0.7290313370209044,0.8195209303446094,0.7343762815380585,0.8257048645659985,0.7355056118701323,0.5973304179950967,0.4681221051691111,0.5963686410278805,0.4442157598785691,0.6024768152209286,0.47252580374819875,0.8212902991004299,0.7386709862663166,0.8203510126361393,0.7347560395423421,0.8275736111986927,0.7284717943593922,0.8203559188240801,0.7343397602760231,0.8220764311889253,0.7358254557608717,0.8213424258878207,0.7299474247756199
0.695,0.3619246861924685,0.695,0.695,0.705,0.2728617204831155,0.705,0.705,0.8143641178872334,0.730850248499618,0.8140618934873525,0.7298586250228732,0.8181507427451069,0.727853996604902,0.5801934390021734,0.41208527251833355,0.5870706949038001,0.41007630760473973,0.5849481286472351,0.4249354370343681,0.8187073617259065,0.7336377907159309,0.8127194586623423,0.7310794867650924,0.8204879817346145,0.7321927324137575,0.8154703991015539,0.7312840249000644,0.8148435692963153,0.7306683078659086,0.8132328686637759,0.7302331656747257
0.72,0.3918331885317115,0.72,0.72,0.65,0.2236024844720496,0.65,0.65,0.8132922482622086,0.6910297199930304,0.8086737746455892,0.6936283850642782,0.8079811614841016,0.6982652147111262,0.5825386453735653,0.39771649797215913,0.5847685567617519,0.37725640827025353,0.590742411864294,0.4039386709578058,0.8062541450130626,0.6972488814259812,0.8106314322421134,0.6937940141892028,0.8141578644929354,0.692376866258646,0.8064080417877506,0.6925648645989445,0.8122574934874497,0.6932956838636533,0.8059129758083973,0.6981998203904153
0.74,0.409090909090909,0.74,0.74,0.705,0.2820637624726211,0.705,0.705,0.7917111014436778,0.6823198927844427,0.787232568471205,0.6803245728376376,0.7927183369960198,0.6788886874391719,0.5210076890407335,0.33982383323419857,0.5247955048394378,0.3594662969828271,0.5284778892993621,0.3363495384379004,0.7919224272825953,0.687849919897531,0.7882705252047378,0.6781124351418047,0.792617105926362,0.6831162122501205,0.7951738905215112,0.6815781217014225,0.7939044261871799,0.6797536069298044,0.7896545245169662,0.6804215306871084
0.735,0.4429262140004203,0.735,0.735,0.745,0.3262879788639365,0.745,0.745,0.7933410243353072,0.6907234407988609,0.7900841339996444,0.6938604337338397,0.7914654464418789,0.6876852840562673,0.5054888612396435,0.3665572764818943,0.5076795925128602,0.3741876056531839,0.5057027736468107,0.36929780801141987,0.7940050601674952,0.693591469488123,0.7911792180466565,0.6902408643027913,0.7925844726515179,0.6914886857013156,0.7944349578788834,0.6914529289749601,0.7962597965521786,0.6927503751999532,0.7911168935810023,0.6929413176441862
0.68,0.3759141882008777,0.68,0.68,0.725,0.2728714965626651,0.725,0.725,0.776508351469667,0.6908051758326511,0.7803919954689686,0.6942105497895072,0.7771897681541892,0.6894943146078436,0.5044608826697691,0.36064263555062465,0.5024311362614808,0.3747918013186362,0.5123791936300462,0.3662499674542139,0.7789042462518627,0.6948939081321783,0.781200738450562,0.6886171781315484,0.7766451241730435,0.6922745426113758,0.7835154097145794,0.6922558066829313,0.7791843069074538,0.69234654470391,0.7763917088531516,0.6913384092559014
0.71,0.4280642934621832,0.71,0.71,0.625,0.1432488005483206,0.625,0.625,0.7418137115917371,0.7313865877083513,0.7480101647786684,0.7331527088302615,0.7402324133266646,0.7276418549887703,0.43445551677255634,0.4014702754340854,0.42736668544777545,0.4301080932953616,0.4302714685962678,0.4083497610256033,0.738754738156014,0.7258157596791889,0.7445681046968932,0.7301709538855682,0.7433029768185573,0.7305150663497145,0.7416275471572679,0.7325643377402646,0.7463152668562079,0.7305166994772068,0.7435420170338809,0.7255575253073249
0.74,0.469820554649266,0.74,0.74,0.6,0.1934670833753402,0.6,0.6,0.7523074973952893,0.7278379142459476,0.750432937357157,0.7322005128091861,0.7426546362718083,0.728195248701942,0.4317968811498267,0.3867088379417639,0.42237383329742734,0.41432652268887327,0.42452775890650457,0.3895199144597866,0.7498397276522383,0.7325869407247634,0.7498593766684825,0.7326948230721794,0.7509928355449297,0.7284411311571414,0.7519231111065315,0.7298392740237017,0.7538327894952742,0.7316428680657915,0.7491391992097262,0.7344687770023882
0.69,0.3322563274098007,0.69,0.69,0.605,0.1900758663112568,0.605,0.605,0.7357573748946185,0.7292429042754385,0.7300615356562394,0.7314066286514653,0.7398369263671896,0.7261514304336923,0.404803848003427,0.3882449692982712,0.40001421103096046,0.41973471409121527,0.3970312391695755,0.38898391477551647,0.7348435771684283,0.728162694387609,0.7355269522718155,0.728931495884886,0.7321465811552298,0.7305998550604302,0.7299985671809563,0.7310373439584017,0.7325196313765175,0.7289343225685173,0.7329013679687164,0.7245400418733318
0.715,0.3890675241157557,0.715,0.715,0.58,0.2250922509225092,0.58,0.58,0.7403347300459463,0.7238320943022704,0.7366406257242982,0.7241048856124299,0.7389227460574459,0.7215994169070109,0.4114959408618665,0.4094244330357908,0.41251683719037896,0.4190566346241913,0.40857100846719974,0.4056565663837801,0.7401052370067451,0.7251560078673944,0.7388720817691163,0.7254494680369201,0.7399640030719568,0.7246805459755934,0.7386574520269533,0.7240820213287479,0.7397532842912724,0.7248434705290584,0.7408842624705099,0.7205615192312402
0.685,0.3340380549682875,0.685,0.685,0.545,0.1804755043227665,0.545,0.545,0.7209017414405484,0.7307659872658994,0.7208332190562649,0.7308301915500388,0.714253193296626,0.7283137089655738,0.42766010343741884,0.4178641440687154,0.4381714504272129,0.4253868561613108,0.43007753561460693,0.4178636943124049,0.7210432414674001,0.7321554304331771,0.7229229846536374,0.7295758128367458,0.7159446686027108,0.7310747865833547,0.7119656331551756,0.7311691272260779,0.7202525593475663,0.7294727662940854,0.7195953870748265,0.725738541167868
0.725,0.3582263710618435,0.725,0.725,0.515,0.1840511440107671,0.515,0.515,0.7207220720475126,0.6940459128674017,0.7271522047600215,0.6920095292105731,0.7182323633165546,0.6862350387364919,0.43687169466751424,0.35804883663700743,0.43410115536390775,0.3692320545387634,0.4322441557836945,0.3552764428981429,0.718561143974984,0.691133687551541,0.7267741097981081,0.6841714984377841,0.7152397496625053,0.6945473056977228,0.7181243469132775,0.6936045581535899,0.7190141679898315,0.6811766826296117,0.7204340445115015,0.6814374192816022
0.7,0.3055555555555556,0.7,0.7,0.575,0.2499117543240381,0.575,0.575,0.6895781925823985,0.6942990390721134,0.6969566007352704,0.6928724522875888,0.7003890433159696,0.6869227397525551,0.3580570196696025,0.350597790093284,0.351222813192616,0.3683529765291106,0.35452532524984715,0.3605628576962171,0.6957667560707145,0.6927401132833338,0.6969589506320366,0.6840139675648511,0.6960171869492582,0.6944824879974448,0.6943335967980616,0.6938881624356321,0.6910340464857926,0.6864818210562368,0.6965720635835781,0.6798090470465471
0.735,0.3785178236397748,0.735,0.735,0.625,0.2978842913312113,0.625,0.625,0.7119391756708425,0.6878809098830315,0.7158087003803363,0.6858080697984041,0.7085840261158869,0.6774014841354203,0.4212709123727676,0.333529832567528,0.4242133534243487,0.35962663979161247,0.4185551978640764,0.3423859123748441,0.7122304952121451,0.6833937974338091,0.7168179461678734,0.6753519734481103,0.7080776714157636,0.6882133244622527,0.7073002984928247,0.6881591721850298,0.7102054839797751,0.6777390712647788,0.7109392582241669,0.6718928556448369
0.7,0.353448275862069,0.7,0.7,0.645,0.3074522044479126,0.645,0.645,0.676798547540902,0.6722079738827228,0.6796534936621274,0.6672058437103568,0.6788108962006303,0.662803306976245,0.3398604578932961,0.3062105598977197,0.32541104029071743,0.3346440822099995,0.32513438076728235,0.3074108884609719,0.6771371508019174,0.6649522204834388,0.6816280850639356,0.6571877732191471,0.6765071799282698,0.675409022316154,0.6747832943498993,0.6703620657793282,0.6762692988999777,0.6605993430526708,0.6763253813520513,0.6566711976596648
0.72,0.3423370522607164,0.72,0.72,0.725,0.4347379239465569,0.725,0.725,0.6652563268185379,0.6866531070806732,0.670994448468262,0.6888908365903085,0.6633726857059243,0.6876224513131305,0.36532994289567144,0.3918158900407477,0.3528931731369208,0.3870549858477017,0.3497440449835086,0.3993440151730451,0.6647620282523261,0.6910947228092637,0.6678597853633548,0.6952297202597504,0.6633124186105257,0.6864126445973114,0.6636375875022459,0.6886882492302798,0.6703682038904435,0.6928988985904591,0.6649590780862286,0.69782029137913
0.635,0.220418624519436,0.635,0.635,0.75,0.4588744588744589,0.75,0.75,0.6531253395030968,0.6861703776722337,0.6639424406452235,0.6872839972496219,0.6576693521811751,0.685226123591081,0.3626857460527094,0.36455749595797954,0.34450103269422344,0.38782177551002117,0.34404966977089685,0.37547092538995086,0.653677623990925,0.6907551518799162,0.6629156527888245,0.6844860549226401,0.6534103194959355,0.6861534272366262,0.6515511065627665,0.6868093848569714,0.6555020710197709,0.6866686969192347,0.6528921697889893,0.6875272754167179
0.675,0.35,0.675,0.675,0.71,0.3612334801762115,0.71,0.71,0.6971305500472663,0.7013973120404631,0.700199201914415,0.6995364853612386,0.6925921543883469,0.6989606033157071,0.39569469233602284,0.389528152931144,0.3895498576660653,0.3944279829810629,0.38950836074218037,0.3948492548678897,0.6965982524763149,0.7034091362308409,0.6963465532310161,0.6961030563378827,0.6964588209905762,0.6997182023125752,0.6977366590713862,0.7000418884913929,0.698195563448489,0.6959250526125801,0.6960436043064495,0.7028475561980309
0.65,0.3307199541065111,0.65,0.65,0.695,0.3619246861924685,0.695,0.695,0.7195812853174647,0.7411112683662604,0.7191598323460756,0.7420472161372319,0.721779936853992,0.7401592244041288,0.45063903242019526,0.4957382667918585,0.4621251361244934,0.5076012317671965,0.4612390632120423,0.4915456757060786,0.7219170219274644,0.7416320567749614,0.7191203946920762,0.7347486699601389,0.7187533774707138,0.7396389293888235,0.711852143990812,0.7413047159260494,0.7231538021492551,0.731554994194134,0.7185372150448288,0.7318478489727676
0.71,0.4264240506329114,0.71,0.71,0.72,0.3918331885317115,0.72,0.72,0.7794726423666539,0.7695338417138808,0.7755199202710971,0.7685518670627451,0.7809083477616999,0.7683470786145654,0.5336675754426629,0.4967216804597714,0.5336498036305077,0.5064165818643682,0.5290406019805779,0.49063484706865657,0.7770481840589619,0.7689193415269113,0.7754384062288899,0.770875118858798,0.7764610001752438,0.767405619818962,0.7798071163937815,0.7681542923963931,0.780493528531671,0.7692822791833427,0.7767999707977856,0.768929002645275
0.715,0.4323839872535351,0.715,0.715,0.74,0.409090909090909,0.74,0.74,0.7803901947096334,0.7681465531726145,0.7791742139068649,0.7650201008924653,0.7817468663559941,0.7658712762758081,0.532357730598295,0.49588182012453813,0.5221064790680655,0.5115648005716573,0.5255494537569162,0.48891392998009137,0.7830876216153776,0.7665535472411602,0.779552166473786,0.7670925465883376,0.7787742653192604,0.7664573905782588,0.7830339597060182,0.7653868873486145,0.7812460160659939,0.7640266323619767,0.7833559105075578,0.7638165046957515
0.805,0.6068548387096775,0.805,0.805,0.735,0.4429262140004203,0.735,0.735,0.7659796621023625,0.7883906923232968,0.7725256109632539,0.7876758506331203,0.7621961230516899,0.7855647460478605,0.5537104587723973,0.5775939816559071,0.5565237315397987,0.5699195213867518,0.5481284275588161,0.5757821443544293,0.766928986981091,0.7907494228226961,0.7696408871280066,0.7891275812384997,0.7616787016412422,0.7877997350696517,0.7655363639544025,0.7883429814017364,0.764393213612727,0.7892291909827801,0.7688292555679043,0.7902550253994206
0.83,0.6473029045643154,0.83,0.83,0.68,0.3759141882008777,0.68,0.68,0.7672426777862196,0.822188846293528,0.7710952639028725,0.8236367239653322,0.759435580118483,0.8290730446144772,0.5706309073104175,0.6545312124054649,0.5681652428987284,0.6453705459252927,0.5622253489578921,0.6548143265876991,0.7685980322559613,0.8283936598766398,0.7674964767843858,0.8329990853997254,0.7659308817634589,0.8197093121405554,0.7681998611838893,0.8227817907326189,0.7668417770451594,0.8305079935632108,0.7660353961768406,0.8341679728066178
0.835,0.6711837385412516,0.835,0.835,0.71,0.4280642934621832,0.71,0.71,0.7988159954575971,0.8266047105007155,0.8030139816008998,0.8281563246345927,0.7864232025841443,0.8265987996414188,0.5947181103803225,0.6636477583009696,0.5972199301847346,0.6579583132402033,0.5818435249579427,0.6671723264969361,0.7988362746170571,0.8310017261130882,0.8000060830536161,0.8310097156663957,0.791025462259859,0.8267218625756716,0.7969620920375333,0.8251555567868831,0.7989173792728526,0.8330135742073015,0.8011798046604692,0.8340366256297187
0.815,0.6291842052515535,0.815,0.815,0.74,0.469820554649266,0.74,0.74,0.792110132558967,0.8229042538638875,0.7999055578159477,0.820905488939372,0.7807093060144923,0.8209174588851205,0.6079520423533673,0.6717163243399145,0.6092650825175305,0.6564735506609324,0.5970545460285935,0.6704955425803154,0.7919692766735268,0.8239736537772593,0.7957542502571703,0.8222369385722067,0.7881739890309197,0.8238650868831966,0.7897874576721168,0.820999190034566,0.791479289899268,0.825526034773248,0.7966679408575301,0.8230343203103236
0.79,0.5754144763445208,0.79,0.79,0.69,0.3322563274098007,0.69,0.69,0.76043436891573,0.8155608776253365,0.7636821579371345,0.8148959558279811,0.7566834725155583,0.8215462446358962,0.5768855610665904,0.6268243091225302,0.5881558917824683,0.6275350827777679,0.5736398961529917,0.6297095926525733,0.7583535727541574,0.820999251018043,0.759705357220779,0.8223606357754083,0.7566122918541814,0.8145080397765814,0.760538884417853,0.8181631917201612,0.7595649020704988,0.8200863021416952,0.7616178445290603,0.8232969466041877
0.775,0.5193334757530442,0.775,0.775,0.715,0.3890675241157557,0.715,0.715,0.7258556826009526,0.7467263917224758,0.7273875004450278,0.7494093553021759,0.723906715637851,0.7471896578782091,0.4835451880663392,0.5345413550130597,0.4923926959210147,0.5272677815307291,0.4888630327219097,0.5306839249718991,0.7275977589954853,0.752441294676795,0.7234222918827459,0.7557526398775246,0.7280549001480948,0.7463353776242149,0.7306414711696178,0.747320656468834,0.7289391385062911,0.7550773893318549,0.7292113667526235,0.7630770012099326
0.72,0.3685872138910813,0.72,0.72,0.685,0.3340380549682875,0.685,0.685,0.7352769622430445,0.7287186004804197,0.7382699045047127,0.7310571536264445,0.743250539352609,0.7305721392312247,0.47051712211223584,0.4500304277539746,0.46818980134614274,0.4666848513200728,0.47456957467327543,0.45134028808042626,0.7363217629143871,0.7312491461014154,0.7361369467552258,0.7334839464329106,0.735839618501873,0.7289125831819796,0.7407706548327879,0.7285838794613493,0.7384915564533067,0.7337363808728979,0.7374040696066271,0.7384275965989445
0.685,0.284090909090909,0.685,0.685,0.725,0.3582263710618435,0.725,0.725,0.7307389630765788,0.7682389965830158,0.7293240719855866,0.7746756866397245,0.7281840072186193,0.7782264889394308,0.4400765949628614,0.49397879768423275,0.4394179490189011,0.49656740024243223,0.43957864324757245,0.5035890758366223,0.7295336167233657,0.7778448764802142,0.7270812454267471,0.7818156133712666,0.7302110393926712,0.7661639906991233,0.73265076268951,0.7693962184974775,0.7311155554984446,0.7791253525511683,0.7281710377107364,0.7838864363088986
0.725,0.4068162208800689,0.725,0.725,0.7,0.3055555555555556,0.7,0.7,0.7287936957025504,0.7523522023326061,0.7211419017522448,0.752477422610165,0.7294258858180674,0.7452338349086388,0.4269982374503813,0.46759600579293586,0.4289310660419757,0.4752950667353499,0.4309649353474771,0.4634843168148789,0.7304412856389412,0.7465533132800428,0.7217433111514211,0.7500571489792682,0.7281855005357545,0.7528571686066577,0.7248559679500011,0.7517300227960338,0.7302276772226032,0.7499220456143708,0.7266311842667504,0.7473075269107512
0.715,0.4326099940274737,0.715,0.715,0.735,0.3785178236397748,0.735,0.735,0.729369186329657,0.7504365812623068,0.7220513291715156,0.7505657814598533,0.7293408883504874,0.7430978705921781,0.41116655960974596,0.4514296852116713,0.4136446502232519,0.4704723399179035,0.4173856911739656,0.45024480938456457,0.7325725158378856,0.7434329354961962,0.7243100031070047,0.7478863895784679,0.7277483703778043,0.7492004063587474,0.7333591029366554,0.7500895637143628,0.7317562277531096,0.7439846113868904,0.7300351850383578,0.7422519526631751
0.715,0.4536042944785275,0.715,0.715,0.7,0.353448275862069,0.7,0.7,0.7525259011479026,0.755853458181771,0.7497597948935971,0.7564059798621964,0.760205461460325,0.7516385613372579,0.44258327543612985,0.4585630753334026,0.43915644852135644,0.4787946231549919,0.4461423251233229,0.4625604760534477,0.7578775851545195,0.7491166881153504,0.748969577620072,0.7524936219386478,0.7485309702400321,0.7556308297428941,0.7620282244121708,0.7556241597653005,0.7556306992768255,0.7503846858912832,0.7548711658383954,0.7448129535932235
0.77,0.555984555984556,0.77,0.77,0.72,0.3423370522607164,0.72,0.72,0.7853023645180065,0.7583332008605195,0.7839398200644986,0.7576157329865657,0.7858683431503363,0.7556424474777655,0.5371496539422874,0.4921514618284907,0.5355924002311853,0.49637588328311266,0.5443676511715234,0.4921438416835973,0.7842029493076141,0.7552049918283958,0.7855845948911045,0.7590752519784518,0.7783294508847775,0.7568287815850371,0.7796899714279316,0.7567103416646211,0.7856498469845096,0.7564341066389358,0.7833462018177448,0.7557412534595467
0.785,0.5826863354037266,0.785,0.785,0.635,0.220418624519436,0.635,0.635,0.756538178907835,0.7639003948022817,0.7632572078851532,0.7693638462713646,0.76096296874789,0.7671215732240256,0.5426719067828075,0.5131287719051437,0.5373194151889686,0.51274029613232,0.5494573652543995,0.516082544152812,0.7542897308575813,0.7648512413850517,0.7637192515253811,0.7711295540955257,0.7509519153328563,0.7626283388251489,0.751996504560612,0.7662736052554339,0.7538841133699873,0.7670793480988275,0.7575009299347191,0.7693123926338581
0.82,0.6440929312901631,0.82,0.82,0.675,0.35,0.675,0.675,0.7544533884840826,0.7025555229675509,0.7629399262255131,0.70022020912763,0.7561531695273506,0.6967873263530585,0.5509573231159737,0.3835173698865581,0.5330520654209842,0.3958045768055164,0.5445309744446959,0.37567258623173616,0.7596613460870625,0.6985352435972727,0.762566705935793,0.6940628154271803,0.7514869558211533,0.7051318605460911,0.7597778306850631,0.7006930728151312,0.7580963387836661,0.6936243364818591,0.7556026334934848,0.6928414850660378
0.875,0.7484909456740443,0.875,0.875,0.65,0.3307199541065111,0.65,0.65,0.7809104282367099,0.7178944297243383,0.783507882314631,0.7132791404884811,0.7774217020853946,0.7162431310367932,0.6097932907296564,0.4285548313810487,0.6033525439663415,0.4361070695043843,0.6127312184420123,0.42399343800702477,0.7818326744941219,0.7157589658565651,0.7836389249387874,0.7123321069910903,0.7762774535811626,0.7181079711682202,0.785726537440868,0.7143750801190673,0.7868128876482622,0.7119600494330178,0.7840187017264949,0.7161881763054989
0.87,0.7391653290529695,0.87,0.87,0.71,0.4264240506329114,0.71,0.71,0.773658614693485,0.7182059465296005,0.7755377516842912,0.7154594586968096,0.7784625961822895,0.7142232198806513,0.5643322018202499,0.42579036756469785,0.5622916533052456,0.4502513845822343,0.5752621362924356,0.42657677929517124,0.7755224647883702,0.7135784974556659,0.7781865574598411,0.7122398800969789,0.7740001533675116,0.7191565683938211,0.7803845454869113,0.7157747528065083,0.7799673104671263,0.7091249861548887,0.7783015124842431,0.7098190002068213
0.855,0.7067152103559871,0.855,0.855,0.715,0.4323839872535351,0.715,0.715,0.7677963111215863,0.7167987618326668,0.7718682289465284,0.7139182390204999,0.7664664051670558,0.7088552312285035,0.5705550930110656,0.42424608358365595,0.5605540261703463,0.4527616822489852,0.5732422123595773,0.4269100328313727,0.768799220647729,0.7092576345165138,0.7717333877209216,0.7031612919816937,0.7653855517596897,0.7186461561592169,0.7737925461937232,0.7145204980142329,0.7733634741936115,0.7035852594999713,0.7693131512239884,0.7027113177936579
0.84,0.6811160936721474,0.84,0.84,0.805,0.6068548387096775,0.805,0.805,0.7646377193035283,0.7230733784628177,0.7650195812096947,0.7231486083086782,0.7722679934492612,0.7224514641972218,0.5387558949871177,0.44331243902274514,0.529733042613879,0.45995532636524983,0.5411597968540179,0.44715924498030446,0.7681667975426094,0.7279322701358808,0.7660259373473329,0.7256503265221822,0.7652093087770818,0.7241431796751602,0.7723201829828447,0.722097409064476,0.7701104401191043,0.7254028014898599,0.7686661482222683,0.7250926068513057
0.865,0.7265545878063602,0.865,0.865,0.83,0.6473029045643154,0.83,0.83,0.7676770555225787,0.7791785770456802,0.7647998871596339,0.779653098239095,0.7727490246745402,0.776458911679417,0.5411487443579179,0.5579764661359209,0.5305175439765559,0.5681423598293068,0.5506366445761918,0.5621849768128323,0.7702120401417856,0.776151728307886,0.7683737073267334,0.7773344841192379,0.7669800189688016,0.7785587844116586,0.7675302675782472,0.7778902027773136,0.7681134281510914,0.7744849048196502,0.7643541867035808,0.7723029125680082
0.855,0.7067745197168858,0.855,0.855,0.835,0.6711837385412516,0.835,0.835,0.7830956978115026,0.7717677439344512,0.7811058990002876,0.771391684153449,0.7865307607076929,0.7650384451587213,0.5747982545854606,0.519354888169525,0.5661392994673066,0.5446234087784025,0.5795733863035764,0.5170803095814578,0.7814226391180981,0.7625013189669699,0.7856883284740245,0.7654493542967203,0.7775036427516657,0.7699227335152596,0.779559126933723,0.7693588206225489,0.7805770977292392,0.762253668304624,0.7800996298074689,0.7567706072136814
