f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.09583192829735238,0.10670277466645169,0.10309848979818376,0.10643785414474718,0.10816978169676987,0.10668017558162117,0.06617317373674302,0.06408921923828143,0.06079578839811906,0.06605883838986298,0.06088317971324208,0.06694970710192358,0.1068528401303338,0.10666449275303427,0.10667814841184677,0.10466830920459129,0.09631466996617402,0.10534648354206637,0.1072396595935462,0.10582131269440778,0.10746778534637128,0.10670690594997138,0.09446926153521033,0.10567827568111055
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.0924490402532125,0.10691480185856263,0.1019130438570069,0.1088004180596225,0.10090520378931107,0.1084371938822644,0.06229823851927,0.06489615182582033,0.05719282699157238,0.06958037454332328,0.053857153568587994,0.06807775827703089,0.10110360019336768,0.1087602005338605,0.10299635551705644,0.10658895820398571,0.09253406321672024,0.10782230492178005,0.10130353994272168,0.10835421340619952,0.10310396640460112,0.10849383219036451,0.09210990914723127,0.10810533183285762
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.08864030266357895,0.10690629150226746,0.09553295067252404,0.10890911690933863,0.09767728812890841,0.10863407354200176,0.05490595724796788,0.06489615182582033,0.05388365014483605,0.0694705551027004,0.05322043542019385,0.06833500319597179,0.09468905495040315,0.10882960549895301,0.0957651148360114,0.10658895820398571,0.08626249476989863,0.10782230492178005,0.09718820931488323,0.10835421340619952,0.09895295190703862,0.10864028669570483,0.08969114554718888,0.10810533183285762
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.0824303347498789,0.08828880953342347,0.08834158188038657,0.0903543024237397,0.09053929909304995,0.08931241874172721,0.04318045853217952,0.04769133118608773,0.04895997042708602,0.05187528364878485,0.04638426499447215,0.04867283845395607,0.08530302857289586,0.09000957139095983,0.08715636099492648,0.09020979891346614,0.0783228398250289,0.09061597244069802,0.08722780990832465,0.0906324137656179,0.09080557487446499,0.08913734228376984,0.08070210520743114,0.09087794073285806
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.09409435589013804,0.10690629150226746,0.10323691521883688,0.10890911690933863,0.10410741074802969,0.10863407354200176,0.061535813961197845,0.06489615182582033,0.05881070470979747,0.06968401317152283,0.06056230059857941,0.06966692125582782,0.10185126492738736,0.10882960549895301,0.10264984516017515,0.10658895820398571,0.09250555476553733,0.10782230492178005,0.1033134083178425,0.10835421340619952,0.10444374973774438,0.10864028669570483,0.09342178787160157,0.10810533183285762
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.09536133794046048,0.11190852574347253,0.10573678893425546,0.11185947863273539,0.10710804182647297,0.11236096968698571,0.06430664959606912,0.06490543006624068,0.06206687952328918,0.0709848232658915,0.06403234778531218,0.07408419685759378,0.10538781482302091,0.1122507189969666,0.1070157129056398,0.10764134685279172,0.09505928234708502,0.11016380364544982,0.10693060259589703,0.11069248503137595,0.10899881908524782,0.11222168040009765,0.09403390278364789,0.11028611027745747
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.09752011923116741,0.11190852574347253,0.10928572815054992,0.11185947863273539,0.10968922347512214,0.11236096968698571,0.0663195500700181,0.06490543006624068,0.06461999361096235,0.0709848232658915,0.06721339772568594,0.07408419685759378,0.10841069197381863,0.1122507189969666,0.10943310191988571,0.10764134685279172,0.09732513795051154,0.11016380364544982,0.10960889758836263,0.11069248503137595,0.11137980504528591,0.11222168040009765,0.0992470631237052,0.11028611027745747
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.10260398903597634,0.1067148706472151,0.10559900712717157,0.10631288489992803,0.11015192713894187,0.10662840652421429,0.06756857651507286,0.0632676061195087,0.06479661009087301,0.06505443276261431,0.06312212527778363,0.06543150917479787,0.10860006877990001,0.10645838183982659,0.10843932783043073,0.10440292285483305,0.103361493327577,0.10483120679192483,0.10898816048155038,0.10637690673529022,0.10910290963289455,0.10661863578804538,0.0984798456298713,0.10549863797553113
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.10108633854464713,0.10762567096868932,0.10767171587340334,0.10708431722967719,0.11326497375109715,0.10731064895686211,0.06997845975741125,0.06408921923828143,0.06562801272715457,0.06666539744013325,0.06852528783170354,0.06820469986611728,0.10995128390142213,0.10731570307613132,0.11074298837313475,0.10466830920459129,0.10223385290989181,0.10554746237841434,0.11174256694103359,0.10665287168767526,0.1115933016630049,0.10751283820485051,0.09630392046677398,0.10601116642015308
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.1026214892237799,0.10762567096868932,0.10656785297397871,0.10708431722967719,0.10660705042561533,0.10731064895686211,0.06793664453631668,0.06408921923828143,0.06468699649763147,0.06666539744013325,0.06496926648601688,0.06820469986611728,0.10778011045394065,0.10731570307613132,0.10800232037043413,0.10466830920459129,0.10243032702453983,0.10554746237841434,0.11038886062123135,0.10665287168767526,0.10844280333043727,0.10751283820485051,0.09974132680479927,0.10601116642015308
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.10727413539165846,0.10762567096868932,0.10521344648156339,0.10708431722967719,0.10724458099843592,0.10731064895686211,0.07366738237062118,0.06408921923828143,0.06362209450459856,0.06645193937131082,0.06322032694251666,0.06713866822886494,0.10508721831672928,0.10731570307613132,0.10607863887137789,0.10466830920459129,0.10797329648858833,0.10554746237841434,0.10713240043357103,0.10665287168767526,0.10641505092866155,0.10751283820485051,0.10203042640957909,0.10601116642015308
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10533239162481013,0.10442821816434338,0.10269723980105731,0.10601990462145562,0.10395369272770157,0.10559021935705165,0.07090404651012007,0.06408921923828143,0.06278061800218697,0.06605698929761271,0.06195390542009205,0.0641315286419661,0.10341531715872093,0.10588903240695983,0.1056205997300948,0.10466830920459129,0.10453678087227894,0.10512876753336771,0.10553725752997192,0.10593454694014245,0.10354857595706679,0.10566567134537354,0.09855598619492817,0.10555679105687284
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10084136125480953,0.10377206833103925,0.10071179964627118,0.10612860347117176,0.10233521795346939,0.10564605979528123,0.06884217725634742,0.06408921923828143,0.06107097922411641,0.06594716985698983,0.06091679498908335,0.06337010755820986,0.10171203740308342,0.10588741836363025,0.10334440304862744,0.10466830920459129,0.10089607959279209,0.10512876753336771,0.10359352701448377,0.10593454694014245,0.10175605595033708,0.10571284637353862,0.09591462776453707,0.10555679105687284
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09150105695600144,0.08785519327506366,0.09079084445129001,0.09002959066343637,0.09145951939694677,0.08939701315471148,0.0576268570046794,0.04769133118608773,0.05076342553147919,0.05145782912391977,0.05119230660028399,0.04807690327947494,0.08946093114567359,0.08983212889909638,0.09179517037802154,0.08991684683361542,0.08980845233913123,0.09020587105332752,0.09021829355498927,0.09064035306846027,0.09125830277669199,0.08934486010426072,0.08311891058777138,0.09050630620941376
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.08336252290533377,0.10365483151538071,0.08251320658021452,0.10612860347117176,0.07900275614990844,0.10564605979528123,0.048132519208798956,0.06408921923828143,0.04515467157043581,0.06594716985698983,0.04073267907812735,0.06236108544729826,0.08485590823772289,0.10588741836363025,0.08459687143332753,0.10466830920459129,0.0820198601864857,0.10512876753336771,0.08714918992670062,0.10593454694014245,0.08462343438652765,0.10571284637353862,0.09121824535734459,0.10555679105687284
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07472923076153495,0.08564683081475329,0.0724263557989181,0.08802390941142046,0.06835429589012808,0.0874889516162306,0.03759108272204578,0.04688439859854886,0.03218320759812606,0.04841474020416442,0.032061844456223024,0.04480927498168159,0.07109995182301468,0.08765364315439915,0.07251029310669584,0.0887213661652808,0.0724936270422339,0.08837377962325846,0.07241328127197749,0.08889735871624421,0.07183984027073594,0.08733155604289695,0.08060748907826663,0.08870630754643445
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.07917370630112626,0.08992715905231426,0.08048316843474274,0.09089134386178901,0.07922256552136661,0.09086901025431286,0.04544407667170834,0.04688439859854886,0.038521612053571457,0.049449973874282196,0.03708027634432034,0.048027938710048006,0.08077515390901206,0.09085291228255928,0.07897820880420257,0.0887213661652808,0.07817932820119716,0.08924809470989206,0.08113582612836247,0.09077800679248454,0.08117201462393484,0.0908924987250427,0.08521929523439821,0.08983082207965302
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.0800101108725989,0.0903769349746509,0.08052341423874669,0.09089134386178901,0.07998879588207596,0.09114550462019456,0.046817451500741424,0.04688439859854886,0.03939933323450826,0.049449973874282196,0.03744728281265614,0.04935671246558917,0.08159682026402905,0.09092940982095364,0.08040696411704662,0.0887213661652808,0.07846537193322825,0.08924809470989206,0.0826157951701342,0.09077800679248454,0.0827467252854967,0.09116774966040168,0.0832063570622652,0.08983082207965302
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.10127529429846471,0.10646798309072357,0.10447960704065644,0.10879304232487841,0.10297964913441308,0.10891474940173866,0.07262492155838052,0.06490543006624068,0.06440724686695926,0.06835768442022934,0.06280252038203449,0.06854200668231056,0.10652493138046647,0.10839347714761549,0.10499980841727562,0.10742913272566626,0.1010303030430775,0.108081584943373,0.10692155338374543,0.10814807976339187,0.10621747686707282,0.10822950204832496,0.10158627617709494,0.10824993169739938
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.09579551320142424,0.08841135772287677,0.09882451704681171,0.09068834826512712,0.09605244616688609,0.0907029986697894,0.06421157866422955,0.04770060942650807,0.057388358146796346,0.05065521709109568,0.05424132548998178,0.04896133904077605,0.0971048336119406,0.09010617210098469,0.09592864836026721,0.09148218968635577,0.09466265670425715,0.09132659703326375,0.09662560825745889,0.09111089153949363,0.09680408170541016,0.08983915906917452,0.09534689598128443,0.091399448186961
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.09523867099691694,0.09378698077915547,0.09939261999453768,0.0934735378559177,0.09925122358012083,0.09449427109175396,0.06273642661508497,0.04713974706559923,0.05651943058858514,0.05211269644476655,0.055689061702764955,0.05599576160616639,0.09896704466301125,0.0931941467079802,0.09750595710481492,0.09016441865430398,0.09418698795215032,0.09154477931811822,0.09830437558845793,0.09275940270468573,0.09794090535382827,0.09401145625734238,0.09272751231524164,0.09188175883515916
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.10659361394654523,0.10936078783952806,0.1097729925480999,0.10928976775445692,0.1094623083478003,0.11004018525090095,0.0785432539047406,0.06400139853115179,0.06947606727145299,0.06888471640059073,0.06894868980704044,0.07229509135477677,0.11111738401020285,0.10893342612943828,0.11056471153607479,0.10578002166854507,0.10472001503824684,0.10733360236546603,0.11160384086952375,0.10815513786003021,0.11054943364661088,0.10971965811058822,0.1080304877909987,0.10766669287124818
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.10590273961533203,0.10652042149595062,0.1078731679258134,0.10662556282758054,0.10969897968127779,0.10699430800461159,0.07627756926138089,0.0638764554552794,0.06732445828506141,0.06667693244256737,0.06665396206298803,0.06899390910165719,0.10909663484995391,0.10598566320071576,0.1090005868694454,0.10387834410976896,0.10475239887927255,0.10431631151556177,0.11085640949285265,0.10565340563203071,0.11171372012626268,0.10679163671603079,0.10676693334499276,0.10496608827999503
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.10297617122372694,0.10652042149595062,0.10900004828327538,0.10662556282758054,0.10794129352584114,0.10699430800461159,0.07162854182928911,0.0638764554552794,0.06724497576474679,0.06667693244256737,0.0662517009829658,0.06914707027003693,0.10805644471814076,0.10598566320071576,0.10797457305662958,0.10387834410976896,0.10158398905555363,0.10431631151556177,0.10870697825261898,0.10565340563203071,0.10880229061615489,0.10679163671603079,0.1048819863162318,0.10496608827999503
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.08564075864638915,0.09094661443557803,0.09278274129595776,0.09080933292904131,0.09434494980833484,0.09144839384546456,0.0516685989584128,0.04701480398972684,0.05231409632745804,0.049904912486743176,0.056566665284880795,0.05269457935304682,0.090212278719757,0.09024638377925767,0.09173793015162555,0.08826274109552787,0.08434993497336543,0.08852748846821396,0.0896970245559134,0.09025767047668623,0.09358642013067836,0.09108343486278495,0.08378820012392814,0.089181154243906
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.0850189208282179,0.10045593262866595,0.09278076568678788,0.09794372521661263,0.09230716240099796,0.09962935674811224,0.05063895336031952,0.04713974706559923,0.05045255172552816,0.05510990577886649,0.0515627208530633,0.06228232166510716,0.09001106990465362,0.0986297509433284,0.09113995002512866,0.0907964588236189,0.08391142357759664,0.09443504205833746,0.0896948239468321,0.09660335282712348,0.09211972104353704,0.09941940989452226,0.08224897812639229,0.09465636495041585
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.08546187828093657,0.11733050287431611,0.0958148098166308,0.11274054986986859,0.09481887906747405,0.11465245936008751,0.05326601390032403,0.060316114780563646,0.053925431506865,0.07043002757190428,0.05682667574978983,0.07747070177862543,0.09313896925864268,0.11361059152806284,0.09291141287356285,0.10445001394614206,0.086119979600154,0.1086438045096419,0.09478902478047421,0.1121110077685149,0.09469012315860244,0.11466040061422204,0.0864213886301836,0.10915893556393595
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.0928201448848377,0.11850301471857269,0.10173422818855886,0.11605272979788436,0.10270543405838463,0.11796681217163439,0.06214102646287727,0.06401986993021434,0.06309162291101923,0.0740424870034441,0.060062992240323,0.08180511058852412,0.10200211044493884,0.11675122231001728,0.10314786399616324,0.10739672101614786,0.0915310895147619,0.1118535556009183,0.1031928501837993,0.1140513995983854,0.10466113398441668,0.11773680124539707,0.09050504070095354,0.11230601103906192
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.09165863721431383,0.1160333045493905,0.0978606481209929,0.11498831718966279,0.09936795642723216,0.11634407065688365,0.06080071471000693,0.06401986993021434,0.06068576415305878,0.07371037873083609,0.058531113063377695,0.07946048943097397,0.0980106601418746,0.1155323605690654,0.09810743110429006,0.10739672101614786,0.09267917793593018,0.11143486075587167,0.09813302647186489,0.11333307485085259,0.09944170754646363,0.11603139886519433,0.08811313590955219,0.11185163567578167
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.08578913060604716,0.11587530496077736,0.09810176337375008,0.11338852487100798,0.09933400006838958,0.114920934925345,0.06073132884530084,0.06389492685434195,0.060478073464152925,0.07231351885104902,0.05827340814433962,0.07973373454038546,0.09795169200508044,0.11380345938129476,0.09798143249084093,0.10549504345737175,0.0885793902714612,0.10883626475101403,0.0989650129468993,0.1115496673703859,0.09964639642076017,0.11480877985083963,0.0861986619553215,0.10960540644780876
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.0776956310635634,0.1076977523534147,0.09348541184237248,0.1038265548367248,0.09097212960420785,0.10590684569937418,0.05112247686128983,0.05142893037783668,0.056600243394478354,0.062471638289185887,0.04739485282669804,0.06959930577945166,0.0919714771815664,0.10481356607938969,0.09198047296789832,0.09749697539595348,0.08041798492603933,0.10062911127279879,0.09339803748319957,0.10334948315816586,0.09545231378445063,0.10546890430059669,0.0772008483443758,0.10130151571924527
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.09163028880600743,0.08804681982944522,0.0984729022442807,0.08460195125838477,0.09823814398655238,0.08574599797837594,0.055054663079946616,0.03314219048127268,0.05841857707347709,0.042147645461147736,0.054861994861951695,0.05008231356863244,0.09653202258679078,0.08509897885382003,0.09751595011539048,0.07853685969688541,0.08925251415174339,0.08188604385253148,0.0981803699311651,0.08335590892480177,0.09925348587669251,0.08589629198720589,0.08372198712555602,0.08221151378537585
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.08162077266161166,0.10070895344147293,0.09458322601119,0.09989227005012936,0.09046538485715863,0.09990148230893645,0.052233696717077685,0.051410458978774144,0.0526727324762652,0.05975294773145751,0.04598431095193494,0.060777480745426465,0.09220763018891312,0.10009175688356299,0.09325609663669272,0.09608009996645653,0.08183591158837468,0.09842385486195294,0.0930637141136936,0.10009319646106565,0.09383630861371414,0.10012276450902644,0.08045436444713018,0.09862205762485271
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.08801933206508511,0.09883984708588199,0.09484069740756468,0.09854357891251622,0.09452678584016619,0.09910746572381725,0.05340097684646246,0.050643437018353055,0.05474048203951087,0.0568623991296268,0.050321360392630105,0.060331061958410696,0.0935196123447667,0.09899500737073248,0.09406372578055329,0.09427898257935095,0.08660895671424185,0.09615984003907592,0.09412551238992485,0.09776262446021029,0.09538704291976684,0.09877839153407329,0.0834362844935916,0.09665506607793155
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.08674557426159767,0.10038788637233818,0.09514603173010062,0.09914660216814608,0.09469593202071669,0.10013328243510948,0.052222936670456556,0.050643437018353055,0.05387885032373485,0.0568623991296268,0.048458627563369175,0.06109301027441473,0.0932614764403784,0.09994388960195741,0.09450003517655732,0.09427898257935095,0.08508689302991755,0.09615984003907592,0.09413895992901614,0.09818063997129212,0.09508230874525013,0.10002803618809272,0.08218525856889575,0.09665506607793155
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.06593239465211366,0.08011819902462279,0.07460892751168068,0.07958318834762952,0.07397356172838651,0.07958876243570616,0.03345642675270511,0.034317471916589834,0.03695692108712808,0.03783693635817275,0.03349211174546829,0.03965011502287861,0.07412712814116475,0.07965994722640338,0.0747896684787472,0.0768536487970231,0.06609005664681507,0.07851302273688951,0.07494145571615952,0.07851051480739574,0.07692555835961731,0.07946249337576787,0.074163954694207,0.07841150018614403
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.05858681478302983,0.08011819902462279,0.06846991674628992,0.07958318834762952,0.06541030843136812,0.07958876243570616,0.023111540477231362,0.034317471916589834,0.02944176606202618,0.03783693635817275,0.024354347644507366,0.041223589623454696,0.06755496345140095,0.07965994722640338,0.07024494463940137,0.0768536487970231,0.05827858572240548,0.07851302273688951,0.07000080748730411,0.07851051480739574,0.06932534305846541,0.07946249337576787,0.0643704450164586,0.07841150018614403
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.060555840522820786,0.09420438643530635,0.06891179593312656,0.0937784777656079,0.06340863233549497,0.09338528480814523,0.021868178264720806,0.048632147860482054,0.025391876662322403,0.05418019791980832,0.018246568267163154,0.052909524485802724,0.06945217231144217,0.09417430562254282,0.06918497678467696,0.09204656269418748,0.06034746268060265,0.0935228106183798,0.07030357797627082,0.094640498035283,0.06750977033060239,0.094211359134256,0.0669480358763414,0.09370279561946356
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.05969576646713351,0.09567614972457968,0.06859329911257357,0.09535138821529449,0.06296243304586464,0.09523230367869073,0.02188311830008109,0.05059292265528282,0.026825516331379935,0.05611719311282599,0.020180560317983806,0.05457632233364179,0.06734514097708863,0.0958447901422266,0.07014909335071456,0.09361408197711467,0.05990025627205132,0.09507468097804768,0.06948024164294772,0.09612627043345824,0.06690642275761034,0.09573394961725996,0.06604882107350618,0.09526319011787139
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.06792901315562251,0.07716567887053981,0.0733626842063119,0.07714608643029734,0.070138777711904,0.07658859566128834,0.02855376153949942,0.03453106421772336,0.03352535008733655,0.03765929373971618,0.028062752076068852,0.035195746491186126,0.070213848275226,0.07760120007025094,0.07303522727623736,0.07600738514444356,0.06590302065757084,0.07788408394321047,0.07271107511549567,0.07767489739757473,0.0738691813082781,0.07736971672436245,0.07176908915703645,0.0774182889983145
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.062420467605063965,0.07398483463468052,0.06588562221878676,0.0739104022899925,0.06146214907908019,0.07282029345840374,0.021029276472359856,0.0336911074429322,0.02741432722829291,0.03525135715413192,0.020322955477465307,0.034012125409737054,0.06349203971527667,0.07384889981221154,0.06559101299211788,0.07391031751453549,0.060306335811447793,0.07471577109899526,0.06552729748172002,0.07435459411352138,0.06451636894785887,0.07338505284118892,0.06450324597502824,0.074366452069487
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06121152308309771,0.07909042851584155,0.06651275101134789,0.07843500660080231,0.0645372948208727,0.07851061914609639,0.02223662150840326,0.033830489790112384,0.029204557373600178,0.03698324435840198,0.0245576685658415,0.04046812664127875,0.06543831335956249,0.07860423367029329,0.06700279577667723,0.07578338125934493,0.05984071500879973,0.07772296368529395,0.0661379668173844,0.0776981461935588,0.06650643376949947,0.07857570813487792,0.06393886011732865,0.0773652999949787
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.05949145697238809,0.07516152179835144,0.06115038608417149,0.07409601585647524,0.061313189904026066,0.07377801163799219,0.01760248412445302,0.03103882363611854,0.024507779129076947,0.032576402106727534,0.019061792023566133,0.03330903841283721,0.06231044336434604,0.07401258012037015,0.059764425989175536,0.0728980869778535,0.060154720891593655,0.07353203386051342,0.06241486319980218,0.07431646196535491,0.06182323748373686,0.07427823388481267,0.05962429290623335,0.07356597397062929
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.0583793393458116,0.07912007397128594,0.06108541181179689,0.07852835490832259,0.060946311133946655,0.07844060252746812,0.018506705231070984,0.032356697121789055,0.024586306734103502,0.03589994116515507,0.019550983712840465,0.03818760373924708,0.061618989813303264,0.07868745424978402,0.05973918178118253,0.07528612951409591,0.05864887380538887,0.07696115237722163,0.06281368858227743,0.0770247424092205,0.0623059590895579,0.07845070960795522,0.059297897529355895,0.07685110568773619
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.0611554933808441,0.07741695785934954,0.061630339452282336,0.07746015430818785,0.0597594651330064,0.07730737313375365,0.026317631508226188,0.03422166379953393,0.025926997945272486,0.036038335895343256,0.020549244535451594,0.03690554588627971,0.060157806331738936,0.07745709969882594,0.06037448265890298,0.07572647558456538,0.06314798332597171,0.0763892400219184,0.06172427164709064,0.07605900893648464,0.062406593396034625,0.07693577860805083,0.06439718933228368,0.07625927424698743
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.06510607194544386,0.07718028513460672,0.06635216411884992,0.07451306273578882,0.062428134713579074,0.07467670706506112,0.028540939695464517,0.031278836207688974,0.026514065303066853,0.03312145306441503,0.01938726631488259,0.03743353874988634,0.06708632552458926,0.07471387930765344,0.06569091928035124,0.07311521621611186,0.06590469542783746,0.07357474129850534,0.06756404336644219,0.07374030340365155,0.06531071100872099,0.07499985422556636,0.06736685466873392,0.07342276394219163
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.06138100391883351,0.07722832728071596,0.06382661272900765,0.0748831584217379,0.0581629911078237,0.07517744365397434,0.027817561525040863,0.031880372274048566,0.02243294331897236,0.03322525601851285,0.014970988190046797,0.03673946704084401,0.06454066130387863,0.07539129971123419,0.06235748116387321,0.07294867372696136,0.06261987367566985,0.0734846597051733,0.06575632663739263,0.07384629771082989,0.06218726604375218,0.07552011463151741,0.06649358987438032,0.07321462026237527
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06119692974704553,0.07476853643821983,0.06460391275957521,0.07418529293138242,0.06120336407306065,0.0737276826463851,0.02664572626261622,0.031880372274048566,0.022741909845351176,0.03322525601851285,0.016087162574558708,0.03357648633160068,0.06431720949982112,0.07389024054239551,0.06353515546096937,0.07294867372696136,0.06237980363106651,0.07365678783844436,0.06439758263665485,0.07384629771082989,0.06224716559997925,0.07397362496583261,0.0658986170628873,0.0733806761083288
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.06153180896579768,0.08665120659887121,0.058970575787362825,0.0825878653959902,0.056948606761833664,0.08352609848968026,0.024847907828292392,0.031456240674762506,0.01771697435696097,0.039461099521443055,0.015470315600547084,0.04688533655563998,0.05906474802261205,0.08290187290423412,0.05608156113256651,0.07670278388568309,0.06316357739226275,0.0798924713358572,0.05973184256964969,0.08115239063168482,0.056974402599759826,0.08371231687479909,0.06500668579793034,0.08015932288115571
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.06651955350756539,0.08555642081646656,0.065959375192323,0.08220522230205997,0.06524017976384881,0.08271441122086187,0.028371017313133743,0.03144263102068514,0.020295919728719778,0.03954592343237913,0.02127013655895397,0.045186509925739644,0.06484523589818045,0.08227213519491025,0.06317428215169038,0.07687569887950325,0.06775002362561085,0.0798924713358572,0.06528975345577982,0.08151219989217752,0.06341413314351876,0.0833958822344608,0.06696043267869578,0.08015932288115571
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.06339937875281733,0.08297880842352141,0.06703410068620097,0.08138739924850001,0.065079619670519,0.08117189680555063,0.02185645970550361,0.031356101144049575,0.021276417115283584,0.038148438443829404,0.021283999413522242,0.0429563966214504,0.06720978440177479,0.08093074509080407,0.06413742331018245,0.07663413745350453,0.06406325271583388,0.07911483784267806,0.06847692178543384,0.08015611379373709,0.06513571075196165,0.08133246483766694,0.06873472272591594,0.07945743132597269
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.062144265425363554,0.08286110118406585,0.06451801546630297,0.08305632720378661,0.06224842409600662,0.08348026317660796,0.021206733454467098,0.033316875938850334,0.02186260960020242,0.0400854336368471,0.02065762393171396,0.04547858877598188,0.064863275362457,0.08298932950562152,0.062317744414896015,0.07820165673643172,0.06288450050006818,0.08066670820234594,0.06625632590018225,0.08164188619191233,0.06378256128960838,0.08305106702454967,0.06653578200290501,0.08101782582438052
