f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0025849238883521,0.045,0.045,0.035,-0.0056797457141368,0.035,0.035,0.11765402677186071,0.12215147130943943,0.11839814737156433,0.12607135939281577,0.12400055118385037,0.12464615610702072,0.08577000496772137,0.09267272850667692,0.08206765662398738,0.08502805260228172,0.08120269726635432,0.08625049621046711,0.12499734832042711,0.12263414529156805,0.12149860661509797,0.12322948004167428,0.11795025031238451,0.12225501814730382,0.12376687624690128,0.12245759429373397,0.11802731345288023,0.12348569651457864,0.12394873624693377,0.12440393943726448
0.05,0.0077292667641527,0.05,0.05,0.04,-0.0025062656641603,0.04,0.04,0.11013697660235178,0.11669223183845304,0.11258254084949103,0.12637382824823876,0.11646746504876994,0.11851446083436343,0.07760260513661002,0.08470199417445343,0.07369843778110574,0.08463125758577839,0.07293873152556203,0.07972030192140764,0.11733778466771412,0.11930278813182572,0.1121335207662394,0.12036888033438049,0.11275617390771497,0.12102157851655629,0.11523673420151662,0.11949928486021193,0.11190422882216353,0.12358994698637862,0.11593663285121095,0.12499470681763791
0.04,-0.0007296987386635,0.04,0.04,0.045,0.0020898641588297,0.045,0.045,0.07767103929207117,0.1098080904672264,0.07781420700460458,0.10464031189783485,0.08511587695269666,0.11038741842206003,0.04124302859942029,0.07720218352338468,0.04158536925381569,0.06794531518627943,0.0410462885949218,0.07055345265576296,0.08450404157275719,0.10659217200121708,0.08142344966590054,0.10849274221757675,0.08014352139886766,0.10777909809285116,0.08316533838159212,0.10764841438597818,0.07883872042452227,0.10399654197642769,0.08359371848153307,0.1037322552725614
0.045,0.0045602605863194,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.11662753162158172,0.12791092558135245,0.11723340095092025,0.11633424018103884,0.12104637606967349,0.12789113567710236,0.08650703818284249,0.09715810643892392,0.07998249624418768,0.08447458284193901,0.07853980229784836,0.09001205104677439,0.12120080045812742,0.12356481172820317,0.1206677295274105,0.12377281033858022,0.11856549662169265,0.123805338910959,0.12110864451278502,0.12458999092983765,0.11636943826181016,0.11932036190831496,0.12137030675111547,0.11896460049195172
0.06,0.018661098786376,0.06,0.06,0.035,-0.005784564073167,0.035,0.035,0.11730587710398921,0.11494466682734303,0.11907660234613328,0.10821548431249109,0.12233898912417723,0.11611058202465917,0.0866027167254836,0.0829958666447032,0.08548281039317807,0.07342955942737166,0.08305774569974798,0.07760379013905244,0.1218877294730629,0.11295625152419311,0.121272640236798,0.11242211867499395,0.12485874696197445,0.11241057578838783,0.12108988000883096,0.11318454144604362,0.11873939380525882,0.11035464538803207,0.12355641042104319,0.10996961186811124
0.08,0.0391143140633974,0.08,0.08,0.045,0.002845284397922,0.045,0.045,0.12483351380796795,0.1307307233809384,0.12701228411094226,0.11161788724435223,0.1278171837389129,0.1301151715368226,0.09441095952457404,0.10208094229360366,0.09007107494765629,0.08243178835497206,0.08794876372990872,0.09214860122264279,0.12758527281291743,0.1253837705420537,0.1295123647901799,0.12465800523521951,0.13027678673635443,0.1224718100319037,0.12825093263433585,0.12523680482479405,0.12448990058420165,0.11640917968280318,0.12891189406946213,0.11532917769166173
0.085,0.0458811261730969,0.085,0.085,0.055,0.0128486367909746,0.055,0.055,0.13357551990843297,0.14370361469527707,0.13498432483323636,0.11664622684731848,0.13151936490309935,0.14370407569998686,0.10241694957701562,0.11323522975127259,0.09864578617151708,0.08928204809227143,0.09726964332906567,0.10625340981113514,0.131864771407639,0.13355927714103488,0.13710442145623714,0.1331490545149267,0.1386962559783654,0.12932287731143186,0.1317154695370033,0.13337868905156347,0.13364569158849082,0.1219458553029519,0.13525169221505226,0.12057816128207843
0.095,0.0563824518416181,0.095,0.095,0.045,0.004612137478177,0.045,0.045,0.12537909040502734,0.1338876356557501,0.12942526063411322,0.11664622684731848,0.12859193325165003,0.13272454204146547,0.0946946356168722,0.1028570100191309,0.09162650039639976,0.08776495011804653,0.09039303895088686,0.09537138647329343,0.1294942059281695,0.12888463669806033,0.13086592481002993,0.12854182711237344,0.13047994746668498,0.12637715361416565,0.1280528361575127,0.1291582410768158,0.1279826502516406,0.12165435531558662,0.13072572923346484,0.12057816128207843
0.095,0.055323590814196,0.095,0.095,0.045,0.0046899426784784,0.045,0.045,0.11945479906696016,0.1241342307164287,0.12293735243290445,0.11633424018103884,0.12292689232666405,0.12516705409211598,0.08905447487511635,0.0890895893470939,0.08457968920658039,0.08317564328523529,0.08382650041680854,0.0857617920203712,0.12436624913160602,0.12139711368791709,0.12324900800836207,0.12090733001044325,0.12215482152192157,0.12153663142887138,0.12349641142359104,0.12204701919589236,0.12192415277207075,0.11927406209062343,0.12456256057674524,0.11896460049195172
0.095,0.0549289891395153,0.095,0.095,0.045,0.0031835499191066,0.045,0.045,0.1419465357210722,0.13203341351542203,0.14597120091627677,0.1320514164983904,0.1388211251238522,0.1337507668039174,0.10867353678025947,0.09427522299793606,0.10677271954333423,0.09520373220112292,0.10559997549004976,0.09552653782356822,0.13977753402245877,0.13179610482574136,0.14501158788564877,0.13194948421947905,0.14470572046556976,0.1316857948691018,0.13828762266326233,0.1319497927442368,0.14333521205096578,0.13327307024043608,0.1431685901545729,0.1330889002857065
0.075,0.0356798457087754,0.075,0.075,0.045,0.0022983702465525,0.045,0.045,0.10333140283834336,0.11350688784963181,0.10531663440451562,0.11514808008557145,0.10198544583619513,0.1139294218712935,0.06860466100386124,0.07806444964641665,0.06504371925789619,0.07621129205819951,0.06335725799932501,0.07716867892913687,0.10175759081535221,0.11211940825717229,0.10532652694650242,0.11247879944774972,0.10414900541792675,0.11249723816835513,0.10120621032127039,0.11197102444758494,0.10331869737304142,0.11464278016845487,0.10503840691213769,0.11493616703857501
0.06,0.0199655945368294,0.06,0.06,0.04,-0.0009383797309978,0.04,0.04,0.09933179713418112,0.11544054648877963,0.1002388243992057,0.11514808008557145,0.09939801531565937,0.11602649683337456,0.06384715740531507,0.08043881061423723,0.06314188265527576,0.07796323940233665,0.05890137578441867,0.07939767257069096,0.09901978748553167,0.11449496248875071,0.10166700230082577,0.11432153978172056,0.09981511137568884,0.1146174031395516,0.09761905045122883,0.11388493035155466,0.09746570347240904,0.11575585243398351,0.0997774983370954,0.115957232438007
0.055,0.0134412110139631,0.055,0.055,0.03,-0.0109958830580021,0.03,0.03,0.09923390259020697,0.10457100954691059,0.10127766942709261,0.11387433469549738,0.09945327810722993,0.10381757002324218,0.06182871005863512,0.06287889304060101,0.061667423644603814,0.07335439859485171,0.058354336173582606,0.06810508016675884,0.09901978748553167,0.1059384990950204,0.10115055653157395,0.10627197992680942,0.09911999232272616,0.10866022526674345,0.09751232085958851,0.10570489028096637,0.09752504580646666,0.11231344977410403,0.10009992461506637,0.11353116979233002
0.06,0.0178151611723524,0.06,0.06,0.04,-0.0022707697126302,0.04,0.04,0.07902663563603687,0.08199369912701508,0.08220265093610533,0.09929843525324641,0.08098784024705018,0.08009421407934143,0.03920477704614717,0.03657908145698014,0.041013876840402246,0.054280445872209926,0.03823281479286392,0.04314656071711265,0.0805584530508097,0.08756676548342154,0.08206389138030495,0.08887491488764636,0.0825222855779734,0.09190181303934962,0.07887736622854992,0.08785722589464089,0.07906479368274633,0.09619364797278764,0.08021041782378628,0.09792613212917899
0.05,0.0096945689565308,0.05,0.05,0.045,0.0021159321856797,0.045,0.045,0.09707911430399528,0.12678244262101113,0.09877655753714014,0.10620273603712489,0.09553613046515756,0.12527813269555124,0.05796470353682125,0.09771540787668673,0.0551010452063613,0.07856233708301993,0.05515946158082504,0.08621168347250706,0.09458901960976467,0.12198902002660124,0.09768969942074145,0.1217938532569111,0.09506568807339624,0.11953962658599104,0.09335458434341633,0.12155073117309302,0.09398488584665059,0.11409098925784064,0.09492681571965768,0.11287823153426808
0.08,0.040767386091127,0.08,0.08,0.035,-0.0057321521625846,0.035,0.035,0.10595568263179332,0.12828933321661828,0.10938870712241401,0.10986643084750153,0.09921175867252388,0.13046678207446202,0.06876374344991491,0.10191913209707644,0.06646711055306426,0.08013438758714346,0.06522581548289727,0.09220309238405255,0.0974639485556019,0.12347684630304277,0.10783716418016696,0.12273411661393678,0.10502575116318082,0.11987291740122939,0.09655061950420855,0.12318443850952383,0.1012684164016078,0.11531822710638132,0.10153329314192173,0.1142100048016019
0.125,0.0865911582024113,0.125,0.125,0.045,0.0045602605863191,0.045,0.045,0.10543240097127868,0.12828933321661828,0.10975525882560383,0.10986643084750153,0.09865250304025376,0.13060293894229505,0.06913007405968308,0.10053552437924251,0.06630015074191871,0.08013438758714346,0.06658706935264966,0.09220309238405255,0.09746749823906017,0.12371756784508699,0.10651965207689366,0.12273411661393678,0.10456643556337435,0.11987291740122939,0.09715675164795248,0.12318443850952383,0.10298202886960356,0.11531822710638132,0.10307523698881585,0.1142100048016019
0.155,0.1177238318976768,0.155,0.155,0.045,0.0025849238883521,0.045,0.045,0.10667832723525175,0.12936536412425678,0.11008446970130872,0.10986643084750153,0.10038007855404224,0.1312588409476538,0.06730549768564023,0.09619289821062639,0.0669807817899628,0.08013438758714346,0.06745146075399641,0.09240595567957233,0.0991835242779281,0.12371756784508699,0.10946787377097911,0.12273411661393678,0.10803447487735303,0.11987291740122939,0.09865637709596033,0.12318443850952383,0.10509119729195017,0.11531822710638132,0.10387744914141021,0.1142100048016019
0.17,0.1347857812988638,0.17,0.17,0.05,0.0077292667641527,0.05,0.05,0.09935453112409243,0.12936536412425678,0.10304624578478286,0.10986643084750153,0.09439599454347183,0.13084268230240118,0.06285271641996121,0.10163037371766855,0.061413307263227836,0.08013438758714346,0.06169498453097911,0.09181795188545065,0.09350101462762998,0.12323668459745717,0.10178374016570477,0.12218266770483731,0.10243415203245813,0.11964228783351077,0.09219988025801099,0.12293756023932312,0.09828951324023934,0.11531822710638132,0.09793581309598462,0.1142100048016019
0.155,0.118896796225333,0.155,0.155,0.04,-0.0007296987386635,0.04,0.04,0.09203578650151918,0.1143433384944259,0.09503947552148821,0.10783163083410274,0.08953793545686177,0.1165719242967547,0.057536857075497,0.07908353237572081,0.05632556509599235,0.07273763788983187,0.056462813627145,0.07924941249362863,0.08943929303873005,0.11289711550300846,0.095497968642055,0.11218309061358032,0.09691332574845526,0.11047911002577274,0.08782582439321007,0.1121972185578423,0.0920425220351143,0.10806798533978146,0.09258692136323753,0.10784531899326774
0.165,0.128051168254797,0.165,0.165,0.045,0.0045602605863194,0.045,0.045,0.08790058375714906,0.11499515438269683,0.08981587593773471,0.10783163083410274,0.08401631366396425,0.11736380809171681,0.05345023955269708,0.07861226733482607,0.04877428034396092,0.07226876673864226,0.0507124341858388,0.08048147995219812,0.08304767338395527,0.11485937528377167,0.09085366727191534,0.1142667519426343,0.08979097532414755,0.11191233303172404,0.08153125090242212,0.11453330094858728,0.08616629333724048,0.10835948532714675,0.08648741623611766,0.10784531899326774
0.16,0.1230817413091137,0.16,0.16,0.06,0.018661098786376,0.06,0.06,0.10225232528917846,0.1447790991974184,0.10465388126875043,0.13167020256571332,0.09789969639014282,0.14717626058008626,0.06649758059390058,0.11065933954977165,0.06439139390702861,0.09896655281513743,0.06451532748453903,0.10976175447745183,0.09717164048321544,0.14244051756179432,0.10461135053198482,0.14214429971625658,0.10458031320354354,0.13869596980840943,0.09625788172184871,0.14193275514828513,0.10313547330845102,0.13413276387121567,0.10032231385939613,0.13318100887058365
0.145,0.1086554249524355,0.145,0.145,0.08,0.0391143140633974,0.08,0.08,0.10550569875449801,0.14537163418577032,0.10760273859394506,0.1320514164983904,0.09739788146741855,0.14756260631711904,0.07106207411740521,0.11391580208345513,0.06666275305867142,0.09951667722221745,0.06710995069320339,0.11075310856058823,0.09687006272855037,0.14237402717111056,0.10574787443224619,0.14245841979867144,0.10588702321156579,0.13872188128969667,0.09649741568467833,0.14212496130019683,0.1036230631971373,0.13520790023428111,0.1008780796179939,0.13410996568513847
0.12,0.0820424555364314,0.12,0.12,0.085,0.0458811261730969,0.085,0.085,0.10417419402690198,0.14537163418577032,0.10746067595759753,0.1320514164983904,0.09895900919087317,0.14756260631711904,0.06876961646136882,0.11224436578377099,0.06648532116782326,0.09951667722221745,0.06623584215091356,0.11075310856058823,0.09883013873698278,0.14237402717111056,0.10501077164210382,0.14245841979867144,0.10677833307183586,0.13872188128969667,0.09876942456067478,0.14212496130019683,0.10348146050208641,0.13520790023428111,0.10180921945740015,0.13410996568513847
0.105,0.0654205607476635,0.105,0.105,0.095,0.0563824518416181,0.095,0.095,0.11597323003779716,0.14641950219810146,0.11572610686280053,0.1320514164983904,0.10734412508184567,0.14818280949868287,0.07767444122998224,0.11227000023813039,0.0749410872188265,0.10136624450778321,0.07683241026870366,0.11219754720135885,0.1067980419038565,0.1432367032218401,0.1140347069135715,0.14340774243269186,0.11462176469355322,0.13966362427378728,0.10676033907587806,0.14288089272124274,0.1124519515036882,0.13520790023428111,0.11108786450551396,0.13410996568513847
0.1,0.0600522193211487,0.1,0.1,0.095,0.055323590814196,0.095,0.095,0.11003996873167753,0.13130663319102526,0.10834287720503771,0.1154600667518511,0.10348603381867602,0.13236085581279916,0.07461981598025087,0.09991117766586108,0.07054711740306148,0.08492215169700805,0.07234685534214177,0.09713260194249551,0.10321646210691122,0.1275895985501367,0.10936564733327842,0.12760872523693004,0.10996275779000178,0.12420481885932494,0.1025072245420342,0.12757777165153197,0.10699732636475738,0.11842764564631199,0.10704233973151266,0.11757079322813371
0.12,0.0824970676397758,0.12,0.12,0.095,0.0549289891395153,0.095,0.095,0.1307163705958535,0.1440617553627579,0.13213317389809617,0.13236340316467005,0.1255927723862268,0.1467833002109579,0.09058934643055108,0.11024644768446674,0.09286857939364862,0.10222925800018144,0.09251286448784483,0.10993001602054782,0.12525767510406974,0.14348834419106968,0.13118181245889216,0.1437959366309698,0.1274279655043117,0.14073161482851884,0.12526540143613335,0.1435306894172909,0.12831084873092852,0.13676643573092787,0.12910579559778956,0.13572352647526525
0.125,0.087400917813934,0.125,0.125,0.075,0.0356798457087754,0.075,0.075,0.12925748933765083,0.1419054391382297,0.1325236241285699,0.13236340316467005,0.12216777546415425,0.14416814408402234,0.09073807465015109,0.10804296786105728,0.09161005395730619,0.1015449863780713,0.09174307372538415,0.10698361141195022,0.12208622181432,0.14136613042498267,0.12865292237949125,0.14177692283800547,0.12615150961170643,0.13934951303692625,0.12182984495107825,0.1413529491374745,0.12713386838438845,0.13676643573092787,0.1260714068867282,0.13572352647526525
0.185,0.1489583877199395,0.185,0.185,0.06,0.0199655945368294,0.06,0.06,0.12612801467856288,0.13694761953017986,0.12758016616925527,0.13155604842150043,0.11857175707010133,0.137391586748781,0.08634805879900745,0.09644782384235899,0.08794810715582806,0.09888467496781272,0.08930129745873892,0.1005954873781209,0.11789732509996899,0.13735628009544695,0.12538893003129942,0.137753572459217,0.1228342869968594,0.13690058361370813,0.1172612963877221,0.13792809426971242,0.12460293558659956,0.1355271014834268,0.12239500610799231,0.1350528531641394
0.22,0.1856549996084879,0.22,0.22,0.055,0.0134412110139631,0.055,0.055,0.12314381815380644,0.14146110730820874,0.12686803154551676,0.13155604842150043,0.11796472146653905,0.14170511342022923,0.08428708037796688,0.10403046047652871,0.08691538221677994,0.09888467496781272,0.08577149375310476,0.10418709069128206,0.11736480598320272,0.13823158495746782,0.12444855893696531,0.1385217897740855,0.11947248693483713,0.13703098251343038,0.11578761960270655,0.13825733004525895,0.12179608377952694,0.1355271014834268,0.12096664965322834,0.1350528531641394
0.2,0.1658194520476525,0.2,0.2,0.06,0.0178151611723524,0.06,0.06,0.1226395699516765,0.12300455972738356,0.12634546162581411,0.10930667348879856,0.11693482178729628,0.12309903878040558,0.0846292742397332,0.08663218201395682,0.08391851528123576,0.07856111277890063,0.08333371628085087,0.08362325814421116,0.11643077080082535,0.11911594727237432,0.12386531728645393,0.11836564191453733,0.11938505982908018,0.11750071065322529,0.11538035175171545,0.11901117485150083,0.12001396049013911,0.11509939997771562,0.11937554074179683,0.11392089109944593
0.225,0.1917822504953592,0.225,0.225,0.05,0.0096945689565308,0.05,0.05,0.11845934309094781,0.11125683559952622,0.12111643700205407,0.10725108604298539,0.11203508507579756,0.11162258863819959,0.08063043860165411,0.07099349978820614,0.08047417208953,0.07157054597828653,0.08056327826270585,0.07467927257528076,0.11144330721543472,0.11147110602144716,0.11767124699661553,0.110880460740594,0.11244460995864354,0.10976567735867228,0.10988603930307331,0.11100257113626141,0.11500196172094278,0.1093207342066617,0.11468979979817945,0.1089828393517043
0.275,0.2427209818514166,0.275,0.275,0.08,0.040767386091127,0.08,0.08,0.12662597128665912,0.10910051937499801,0.12856580532288353,0.10747499388624997,0.1203684735642941,0.10865098286722681,0.08770100594903953,0.06808840495496143,0.08523207006188509,0.07088627435617639,0.08723141566884371,0.0716196377954499,0.11964488924416859,0.1095519458949543,0.1259298757278318,0.10923927813097643,0.12054783252144927,0.10862237915802629,0.12041012725710262,0.1090294263857452,0.12248927640020876,0.10952994359490009,0.12254800103478787,0.10922740522551097
0.295,0.2641686671537417,0.295,0.295,0.125,0.0865911582024113,0.125,0.125,0.12598945516343663,0.11624303552983455,0.12556974584374098,0.10747499388624997,0.1175419093458418,0.11589930785216962,0.08802470631510563,0.08026912448978982,0.08498842985239874,0.07203409648270463,0.08637060988736421,0.07836825658641754,0.11699884057652078,0.11168426528098592,0.12393481457976835,0.11172795022551785,0.11863742582241864,0.11062827567391992,0.11704194784153171,0.11167841384387492,0.1206590529886775,0.10982144358226538,0.12019405018069416,0.10922740522551097
0.3,0.2700349340424424,0.3,0.3,0.155,0.1177238318976768,0.155,0.155,0.24623104687726666,0.2053193978184509,0.24519825615666885,0.1466595886462535,0.20261912445823485,0.20798317953445816,0.22957081287866124,0.2014227902953253,0.20651140029052986,0.13174462549644406,0.19855085546062218,0.16752872431726923,0.20162899462872394,0.18535050520608157,0.23622439158093142,0.18382309065483304,0.24341862559328542,0.17507060314858575,0.20113939924721486,0.18453009866044875,0.24349092245367465,0.16100825285429063,0.21316097499225245,0.1573603807465715
0.27,0.2386514744609287,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.22712589398937436,0.2053193978184509,0.2282241866414868,0.1466595886462535,0.176175522491835,0.20798317953445816,0.20449764218296984,0.20024899813171249,0.17660742536481558,0.13174462549644406,0.17950062831371477,0.16752872431726923,0.17834512610516545,0.18535050520608157,0.21000487917200036,0.18382309065483304,0.21523545576190492,0.17507060314858575,0.178823327159519,0.18453009866044875,0.23053072592338975,0.16100825285429063,0.19926773663124808,0.1573603807465715
0.235,0.2008983365105894,0.235,0.235,0.155,0.118896796225333,0.155,0.155,0.2096232787880127,0.19637604155588453,0.20531751882539054,0.1466595886462535,0.17032376597276955,0.19724506339497352,0.1763117880065227,0.18474406792135312,0.16206056723691312,0.12954196349016367,0.15967465529537758,0.1566248002690329,0.16934344896565726,0.18046228644885,0.19869981432617168,0.17943101344580395,0.206476292896157,0.17203452252691626,0.1717750196525008,0.17963952656877,0.20668398503001764,0.16100825285429063,0.1781147631827452,0.1573603807465715
0.265,0.2328166588382653,0.265,0.265,0.165,0.128051168254797,0.165,0.165,0.23527190073777146,0.1879426183647018,0.2252803644034571,0.1466595886462535,0.18993156327896757,0.18944847867336959,0.20744388574917383,0.16432383565077055,0.18418277882411235,0.12912199564248286,0.18470461452797493,0.14983649608525057,0.1832793151685452,0.1791431186740811,0.22071827852186265,0.17806486778520236,0.22815600345332596,0.17118595011031054,0.18343488304930336,0.1784460503920437,0.22800819165211017,0.16075951348753673,0.19918280200445515,0.1573603807465715
0.26,0.2282622865336985,0.26,0.26,0.16,0.1230817413091137,0.16,0.16,0.2309961236254928,0.16048233078770813,0.22221423415715025,0.11958735600892142,0.18355277352102187,0.16060366247945992,0.19812161945644252,0.12595583104513355,0.17865520095269058,0.10086360076778514,0.17920865963896893,0.12083285171425075,0.1798194460983751,0.15260146129174545,0.21917985889660827,0.15165357122109924,0.221473995231978,0.14449415066560425,0.17975741266634543,0.15230371100532,0.22593473717461543,0.13374423796257945,0.19441501438549902,0.1297759956635301
0.25,0.2175886080901339,0.25,0.25,0.145,0.1086554249524355,0.145,0.145,0.21491439638257961,0.16081524961673338,0.20612251808675577,0.11958735600892142,0.16273635606297449,0.16060366247945992,0.18371310746701955,0.12767497843739292,0.1521178235258672,0.10086360076778514,0.1632601686934885,0.12083285171425075,0.1569211877927707,0.15260146129174545,0.1911594927245594,0.15165357122109924,0.1960064441996047,0.14449415066560425,0.16102789653809596,0.15230371100532,0.20896632611113358,0.13374423796257945,0.17956920122608735,0.1297759956635301
0.24,0.2063284860193719,0.24,0.24,0.12,0.0820424555364314,0.12,0.12,0.1943977397872485,0.15224719721126553,0.1890298242657234,0.11915745778680605,0.15454013784249632,0.1518741777315502,0.14405163158185208,0.11688975449063138,0.11752165622930846,0.09708501415721163,0.1488190467856686,0.1123485991585414,0.14899818649105104,0.1469966434060295,0.17677005729555084,0.14576003054565262,0.1605695460279553,0.13965780644203155,0.15518347567066298,0.14647308608691958,0.19462700129301147,0.1315911242219447,0.1742217566629964,0.12805643540264164
0.19,0.1541574207022582,0.19,0.19,0.105,0.0654205607476635,0.105,0.105,0.1761492806290051,0.15100935306377883,0.17752429548112514,0.11915745778680605,0.15593493988485324,0.15136232737426064,0.11560912528732759,0.11831873845478028,0.10257320513129524,0.09712812481048863,0.13254848297263527,0.11097202161737037,0.1469646099913778,0.14698916490526698,0.17448230819545946,0.1455706917336965,0.14427454082775687,0.13965780644203155,0.13863119704003843,0.14634510402087764,0.1883426928428114,0.1315911242219447,0.17271242108308338,0.1280718892770278
0.19,0.1552380455754288,0.19,0.19,0.1,0.0600522193211487,0.1,0.1,0.18273170662950136,0.15604338588797298,0.1904017844092519,0.11915745778680605,0.15557383232485603,0.15652211951809666,0.12482269995090614,0.12826432920531036,0.11005050475763767,0.09708501415721163,0.13865720785393307,0.11527335306489091,0.14852135504409175,0.14682121417811897,0.17577656328383884,0.1455706917336965,0.1515595195555494,0.13965780644203155,0.1444154037951967,0.14634510402087764,0.1967754105102939,0.1315911242219447,0.1718056857444571,0.12805643540264164
0.225,0.1917190311057806,0.225,0.225,0.12,0.0824970676397758,0.12,0.12,0.19590152846358855,0.15046604555862422,0.18234423202375452,0.11712255779867983,0.15902672076821384,0.15024145361271296,0.1634724534977756,0.1193361023746291,0.14024732402706758,0.09254979587549933,0.15580869203556102,0.10970232029698226,0.15080292432496772,0.14118734014314493,0.17933913934658002,0.14100079451030847,0.17543473727645592,0.13487100878569686,0.15657714748889348,0.14118335057077308,0.19356946252231672,0.12752152166812675,0.17865774702344175,0.12515356590864118
0.255,0.2220539863206809,0.255,0.255,0.125,0.087400917813934,0.125,0.125,0.18659187299228025,0.14723273132628428,0.17609267481720034,0.11607712366405398,0.15009521057293015,0.14697766020301617,0.13306339352956167,0.11345110242314245,0.11002808156133824,0.09019007542279349,0.14312890988206323,0.10684716847890745,0.14948448031969583,0.13643811652571267,0.1731205552461727,0.1360929132678847,0.14253559139588043,0.13125670832467165,0.15301338992568242,0.13620229272904025,0.18499834487742128,0.12526961172848255,0.16967200064532212,0.12317899470457633
0.23,0.1959694050695695,0.23,0.23,0.185,0.1489583877199395,0.185,0.185,0.19946359140335024,0.14569205206728125,0.18828657641236282,0.11607712366405398,0.15803488807967833,0.14587141228636563,0.16352835632665963,0.11646821853235077,0.1373052958693022,0.09023318607607049,0.15330365401122178,0.10620468251359236,0.15673899066906577,0.13649666319206655,0.18337018076224637,0.1360929132678847,0.17755818480197097,0.13125670832467165,0.16025298116208514,0.13620229272904025,0.19603667739469488,0.12526961172848255,0.17693616901019998,0.1231944485789625
0.21,0.1759029860477245,0.21,0.21,0.22,0.1856549996084879,0.22,0.22,0.20640348683497664,0.14641104290704784,0.1947907067507518,0.11958735600892142,0.1662120837302543,0.14728374792376697,0.16472531235592122,0.11121612562625101,0.1460200656932176,0.09443337432178558,0.16328665011399893,0.1090633967451494,0.1627546524723318,0.13971403146474193,0.18150736675788606,0.13923177866386297,0.18420801900516048,0.13481444519897684,0.16684683033681813,0.1395196136629733,0.20368628190811633,0.12889063463296666,0.18642598555985537,0.12689957959387382
0.225,0.1919297239527669,0.225,0.225,0.2,0.1658194520476525,0.2,0.2,0.2029930922242496,0.13908563707400798,0.1924274846476152,0.1200145936505157,0.16517543806222795,0.13926505429046915,0.16379745578816232,0.10302916956313328,0.14820873428893538,0.09443337432178558,0.16116124393924167,0.10125936106098746,0.16088086007929925,0.13837977170565954,0.18022783206544982,0.13825715757139684,0.18409345161480353,0.13538251054237763,0.16628753632330978,0.13802785013642824,0.20297660024475192,0.12941095196292499,0.1846938271821372,0.12735625787882535
0.25,0.2169350839184568,0.25,0.25,0.225,0.1917822504953592,0.225,0.225,0.21015295911082243,0.12624250797589495,0.1946271124308275,0.11731904801374822,0.18120643832212124,0.12563880454802437,0.16357049916333533,0.08388370717047355,0.16197074171966014,0.08428570133493074,0.16572224482136652,0.08790957713135399,0.17661612238177543,0.1247973821217982,0.1986287222037193,0.12431202343895366,0.19870036092571686,0.12344399887786135,0.1785714881185316,0.12393798862922727,0.20437990365167627,0.12177846664286399,0.18483310954595225,0.12099260578092685
0.245,0.212023169649846,0.245,0.245,0.275,0.2427209818514166,0.275,0.275,0.2105029673064603,0.1452220134678619,0.1999649954276659,0.1150942839850701,0.18120450016936895,0.14637825222882184,0.17952354963102102,0.11871439204437216,0.15859800697275686,0.0913360642359996,0.16474819153753847,0.10774340257659518,0.17348215119492016,0.13828862413234153,0.20511193965177826,0.13761899626421015,0.1986861561615845,0.13337615599723732,0.17607423550353626,0.13810542070431517,0.2044102583052372,0.12441405203835511,0.18703374264462186,0.12243888275190475
0.24,0.2071357779980177,0.24,0.24,0.295,0.2641686671537417,0.295,0.295,0.2100623020908277,0.13846138473398173,0.19760070289014706,0.11575554375962475,0.18091272945302322,0.13981227631373727,0.17961232945342226,0.10540318505105128,0.15772012956337747,0.09096436899253307,0.1639451251049806,0.10001066957649735,0.17228698748059082,0.1365251932236934,0.20498861205361202,0.13629304633837397,0.19875208296564456,0.13258664619551497,0.1747997477034483,0.13610494417829427,0.2030098389084434,0.12537721758931736,0.1867803296246813,0.12307236426338543
0.24,0.207321842976715,0.24,0.24,0.3,0.2700349340424424,0.3,0.3,0.2091689543514993,0.13627865720529553,0.197605356771693,0.11575554375962475,0.17294478018773152,0.1368017449492125,0.18744399750489849,0.10162873298594394,0.1575493745641453,0.0901053672388718,0.1611994626577988,0.09797147145812438,0.16565796065042868,0.13394486981988266,0.20236142745193503,0.133812355162976,0.20165098573305792,0.13111090114001767,0.16234432564808182,0.13393467215597762,0.20167274322546702,0.12502914118450162,0.17971371325670268,0.12300113393964517
