f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.755,0.44280191039345,0.755,0.755,0.75,0.4318181818181817,0.75,0.75,0.7781894076090033,0.6900107497063667,0.780680252013919,0.6960856767328141,0.7869303249394829,0.705550711490016,0.4965571246648127,0.35894907385860336,0.4904315274110457,0.36769610225858407,0.5110461480176448,0.35877218215074896,0.7833932367365027,0.6970681081328663,0.7912496408326211,0.6932515901516075,0.7794441937367959,0.6915396688878485,0.7848744662067069,0.6936789876956689,0.7803211976670021,0.6996400526736173,0.7927051732661331,0.7001443659366458
0.775,0.4722026741731174,0.775,0.775,0.715,0.3683510638297873,0.715,0.715,0.7673407727910363,0.6868166183485738,0.7676485328815454,0.6884210596490257,0.7677866099119305,0.6910111657888718,0.48890295676821144,0.3341223010998983,0.4810444122192785,0.3441787088798291,0.4903668558811495,0.3342772282810015,0.7688296256542527,0.68917435066813,0.7713569276410759,0.6854564090572525,0.7671680914606666,0.6890600172794725,0.7710451832231657,0.6790659349847592,0.7715264706856789,0.6884918775706108,0.7742334266034737,0.6887926301001782
0.795,0.4414168937329701,0.795,0.795,0.74,0.4288224956063268,0.74,0.74,0.7609082079410389,0.685704373224872,0.7585966312761888,0.6827595433559972,0.7621476349117613,0.680593725247318,0.4790737903760199,0.3322619932906664,0.479409478845814,0.34541384814676046,0.4884154389161443,0.33607596025804337,0.7623887049978965,0.6846867039162869,0.7662551973682085,0.6838472757582088,0.759438018394873,0.6894646404156746,0.759043457602942,0.6762202655782615,0.7616888075854171,0.68241186297969,0.7660645780003593,0.6830794846373951
0.785,0.3441122635753508,0.785,0.785,0.705,0.3906217723610824,0.705,0.705,0.6958711284127064,0.6945714545298701,0.6980691717560705,0.6945045203911806,0.6972261393704743,0.6961654046525875,0.3749710074792573,0.342780675277552,0.38352023519940864,0.34778439505994024,0.3656473178456864,0.34459202712347037,0.6984821611214692,0.6921643393475483,0.6971810258856691,0.6980950392803829,0.6978264022931643,0.6968524871699947,0.7058698431925318,0.6900862897396178,0.6965389432376572,0.6978974729210912,0.7036643252670572,0.6949219804442582
0.705,0.2728617204831155,0.705,0.705,0.69,0.3452318090611469,0.69,0.69,0.7217093305963036,0.7278852116230298,0.7206375791208275,0.7244211971998301,0.7213182115939212,0.7211965775621625,0.3956294616468864,0.39208402410689447,0.4071679564869,0.3944012108318895,0.38835108678867486,0.39414150769230993,0.721220906974114,0.7213976106095821,0.71814879691927,0.7300504218531143,0.7230825707386883,0.7303878616836218,0.7200320748451506,0.7165021244698236,0.7235593855719213,0.7252737130014022,0.7223273971470466,0.7244679382195411
0.65,0.2236024844720496,0.65,0.65,0.775,0.4172494172494172,0.775,0.775,0.7196801108985986,0.725712886537294,0.7198217156979771,0.7213990825300032,0.716415434262962,0.7214721069893568,0.39795273130559666,0.37145916440570576,0.4057347404098307,0.3743523354612293,0.38646958769404105,0.3723899504431761,0.721058594354802,0.7215088958704179,0.7219258576264145,0.7253913542822372,0.7215080489490461,0.7285167825777397,0.7198609116947113,0.7144715665801133,0.7183949108734198,0.7226022065358733,0.7200845687262578,0.7220495151888553
0.705,0.2820637624726211,0.705,0.705,0.735,0.2667404537908135,0.735,0.735,0.7276013269556257,0.725091080361119,0.7285242240019995,0.7175942078686879,0.7266929215931345,0.7149538897344146,0.40430826807647047,0.3810365299468507,0.40445045176841576,0.38049814089999107,0.40141139438512274,0.3782946613326215,0.7293192626239411,0.7165919207161795,0.7304167796001124,0.7222447267848778,0.7296483288399382,0.7281541718704753,0.7276620977814618,0.709656449757718,0.7263363697065129,0.7182106980328115,0.7278147617785883,0.716944736482111
0.745,0.3262879788639365,0.745,0.745,0.75,0.3687665698775407,0.75,0.75,0.7247844208294766,0.725091080361119,0.7234577454740077,0.7148818480183842,0.7269365178999383,0.7124230818869552,0.39747352022063415,0.3717104417970706,0.40361498134983853,0.3758391049804893,0.3910161088914923,0.37270041528590964,0.7247675796374854,0.7122214351674255,0.7276273094536297,0.7194215360452358,0.7253398443328359,0.7281541718704753,0.7247697537366532,0.7028525933795751,0.7254528685470628,0.712271612388867,0.7294990276524989,0.7146870273450971
0.725,0.2728714965626651,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.7238879508431103,0.7241840652575298,0.7228829876316614,0.7127955926547647,0.7237293780377637,0.7129296503556989,0.40825378874109686,0.3823599108484257,0.4081902578960632,0.3818164743240142,0.39611770014614495,0.3813833316923109,0.7227638651050279,0.7124608830289075,0.7253120043268615,0.7203470057709055,0.7232553587089172,0.7271200220290216,0.7242410748641915,0.7039231040265244,0.7243340691763529,0.712269294004697,0.7222267047374606,0.7124167332951035
0.625,0.1432488005483206,0.625,0.625,0.72,0.3469387755102041,0.72,0.72,0.6941619388934835,0.6919195991648197,0.6922223422278626,0.6845594306732544,0.6959071166002911,0.6832353445665152,0.3825841896476247,0.33925341024556904,0.38024992590571527,0.3396379744206473,0.37467502676054776,0.3348829264020997,0.6913459441868844,0.6844454041855679,0.6965041207325635,0.6867749504870112,0.6922492079993057,0.6946187973568482,0.6984303578225893,0.6737860541276658,0.6960044087006014,0.6820319794746744,0.6999731905365026,0.6849681373750844
0.6,0.1934670833753402,0.6,0.6,0.75,0.3514074458425217,0.75,0.75,0.68648944929744,0.6824050811947381,0.6873617132569124,0.66897454328331,0.688359025574099,0.6692138371351415,0.37858762539487023,0.31814644753679805,0.37323136460611506,0.3178940238189026,0.3643640829266042,0.3194277430162735,0.6859942826527771,0.6690912029357637,0.6854577633001495,0.6730497595366618,0.6874858176327459,0.6873227975433218,0.6862352285679975,0.6642741124424558,0.6899644808811575,0.6677339899123729,0.6901304971031483,0.667105049772645
0.605,0.1900758663112568,0.605,0.605,0.715,0.3100944081336239,0.715,0.715,0.6859294108659231,0.680082635248369,0.6857477876944054,0.6572714802833463,0.6859319665340509,0.6603745847806616,0.3775339620009011,0.30760443951156646,0.36803905654494157,0.31023472881977354,0.3581468996187079,0.3062271801467809,0.6830714913660869,0.6590724849703579,0.6833054089634816,0.6647778667372403,0.6862639153299972,0.6861369547423102,0.6862001864221072,0.6461502656200071,0.6900672962705406,0.6578093911441086,0.6883657191828363,0.6601995023300787
0.58,0.2250922509225092,0.58,0.58,0.675,0.2907027498908772,0.675,0.675,0.6883661713469982,0.6791680959210842,0.6890955369768003,0.6591050555535158,0.6915428111796543,0.6582114377074779,0.3631188656871031,0.2988782477454941,0.3658602772150615,0.3012908129594722,0.35748960603577495,0.29745701387248086,0.6877031605025645,0.6589731159006993,0.6872346194713062,0.6644634457662475,0.6901712690602478,0.685268034757789,0.6884929018441048,0.6510222264387815,0.6901358645340122,0.6577328202642849,0.6995918059186562,0.6591060496520161
0.545,0.1804755043227665,0.545,0.545,0.755,0.4753747323340471,0.755,0.755,0.6833648764405797,0.6919142386409026,0.6836340828912261,0.6815550909035065,0.6845372597761987,0.681243652595196,0.37943179099282387,0.3442277854538017,0.3795143852547919,0.34783450631032387,0.36207902400804104,0.346304221725155,0.6836860983353299,0.6820472912069595,0.6815214910733445,0.685859391669818,0.6834558853988685,0.6957428435065197,0.6822340348323261,0.6753401743985039,0.6857082296566765,0.681831327417178,0.6897163192065331,0.6820866271997675
0.515,0.1840511440107671,0.515,0.515,0.775,0.4969818913480885,0.775,0.775,0.6777706820729924,0.6936014853030287,0.6733825332407074,0.687066470879994,0.6724032117648403,0.687464483865431,0.3647619457210836,0.35694681522429456,0.3747205936850253,0.35692915263728286,0.3526716538817596,0.3559473514864248,0.6711803726039118,0.6864294197262336,0.6682531903814614,0.692725894791133,0.6792599556477277,0.6968524871699947,0.6753890890820468,0.6844182530687217,0.6842865751047007,0.6893003492591409,0.671077428363864,0.6895533284839156
0.575,0.2499117543240381,0.575,0.575,0.85,0.5895471336708169,0.85,0.85,0.733569976007145,0.7076636949182186,0.7308847017502575,0.7124303275697812,0.7359552387649473,0.7160016717759935,0.4506173829001258,0.4603768416966854,0.455561717950651,0.4574826888230278,0.4503918812012671,0.4576868151854364,0.7326059469476205,0.7182382045543313,0.7272960320181673,0.7087636150203682,0.7332350275298353,0.7087059078361785,0.7321549383756747,0.719821814024294,0.7334572591634287,0.7167735728541077,0.7302468213710231,0.7158401291055702
0.625,0.2978842913312113,0.625,0.625,0.785,0.4759931757250792,0.785,0.785,0.7427571600278924,0.7335458228059019,0.7397766601020698,0.7204635284706742,0.7423502367666824,0.7171955601445,0.4457118493823443,0.43947656296935306,0.4399346437461561,0.4328033640701082,0.4476553536950353,0.432927801599403,0.7386315785475881,0.7157771894048587,0.7357986215427548,0.7278703525514386,0.74129890630963,0.7352243574435039,0.7373084667500435,0.7197897689858002,0.7438136151484855,0.7247791076179382,0.7353334981170754,0.7214628202221918
0.645,0.3074522044479126,0.645,0.645,0.755,0.44280191039345,0.755,0.755,0.7530263741703962,0.7392811252512993,0.7515229262570764,0.7335847793673272,0.7552636247010327,0.7347154037344366,0.4865018949696299,0.46509696969893005,0.49138166207609396,0.45033732067375165,0.49078466571680845,0.45351180177849737,0.7541476580409464,0.728626932090263,0.7520474728655346,0.7325276540148493,0.7532314835152769,0.7413642165548149,0.7535524985778979,0.7332911694551786,0.7545476455303014,0.73583106893114,0.7520827588136878,0.7354262225550208
0.725,0.4347379239465569,0.725,0.725,0.775,0.4722026741731174,0.775,0.775,0.7684515352344496,0.7468697231940737,0.7660497023600193,0.7519852899139202,0.772024261324643,0.7538140011454794,0.5468833814846019,0.5087524982046572,0.5450351937913471,0.5045784415597664,0.5508386904756918,0.5070796578948954,0.7674882359718008,0.7539384207355223,0.769344959890959,0.7441317609424223,0.7698140716683686,0.7475433871416657,0.7655516599240524,0.7536080173948815,0.7690449760390057,0.7585767322497475,0.7639241209315097,0.7555815140207796
0.75,0.4588744588744589,0.75,0.75,0.795,0.4414168937329701,0.795,0.795,0.7808744511669962,0.7482166137999197,0.7804345468507323,0.746548295519502,0.781698797435552,0.7502457123791721,0.5670753540408588,0.5340169022510863,0.5617344158307239,0.5290622130354509,0.5659366209716481,0.525851734141939,0.7812379354925196,0.7461593751903751,0.7849082503276119,0.7477169186502901,0.7820470541977083,0.7480485935062801,0.7734206736403644,0.7432261272856807,0.7793943854270496,0.7498932369246647,0.7798236316872627,0.7497031425262229
0.71,0.3612334801762115,0.71,0.71,0.785,0.3441122635753508,0.785,0.785,0.8178105675498807,0.7266052866108695,0.8183104824922841,0.7381375384760146,0.8215049059259142,0.7435459780009074,0.6079108909795102,0.47742931531537686,0.5988693970510124,0.46575270955174625,0.6091156833725009,0.47562225604672437,0.8190663652855464,0.7353245027633006,0.8235336817922913,0.7324510375401256,0.8143952808466035,0.7231055772042283,0.8143939632750056,0.7299069165741375,0.810866748762812,0.7372597728332436,0.8265473740364597,0.7446958268308482
0.695,0.3619246861924685,0.695,0.695,0.705,0.2728617204831155,0.705,0.705,0.8115624497789443,0.7326055034218734,0.8143193333282533,0.7280517810894126,0.8217382417879199,0.7371812115326972,0.579668571174054,0.417817745594744,0.5701516228833684,0.41842449994910197,0.5836233594182507,0.4201161317335177,0.8143024688530707,0.7297182044890844,0.8212724047478261,0.7292064830061713,0.8084662754445798,0.731322210364378,0.8126053338416688,0.7336977895884942,0.8060585206037717,0.7281144380798666,0.8178008708483055,0.7309762256096259
0.72,0.3918331885317115,0.72,0.72,0.65,0.2236024844720496,0.65,0.65,0.810185747129743,0.6921239107631,0.812369678796536,0.6925131984430738,0.8086855183305179,0.7001780147339599,0.567974086545642,0.39872699472935635,0.576935754736164,0.4019782962852533,0.5756379858324202,0.3991886189006318,0.8116140474756601,0.6889496102556593,0.8128933864790044,0.6930020718973,0.8097767805687669,0.6946550468200214,0.8080704720528812,0.6984698922600714,0.8087019326936286,0.6974331309655819,0.8104707251269964,0.6965046084141411
0.74,0.409090909090909,0.74,0.74,0.705,0.2820637624726211,0.705,0.705,0.7868800718221136,0.6871587644964202,0.7892726735856307,0.6794545099450503,0.7899347816836676,0.6838173686986745,0.5151084038605845,0.3381486801753993,0.5146372276279119,0.3410751955923001,0.5217260977092391,0.33958331642305317,0.7950102055153079,0.6804152532770956,0.7919670603650592,0.6801904449585844,0.7861709568575976,0.6901097323438997,0.7898161146762487,0.6812976152471198,0.7870813653414502,0.6818144519339931,0.79508178204696,0.682924862534054
0.735,0.4429262140004203,0.735,0.735,0.745,0.3262879788639365,0.745,0.745,0.7882351809514194,0.6941993904221128,0.7917076515863314,0.6926862645208882,0.7931944174423773,0.6950186486914007,0.4968762294089572,0.36926396089116054,0.4944412276366038,0.3722617736323755,0.5024284519815451,0.36973773956166167,0.7947030462650644,0.6926240679842641,0.7912876884219493,0.6919048271542445,0.7885505505788536,0.6972227967379219,0.7906210203696233,0.6921079822587634,0.790357713235051,0.6971370472378129,0.7966289287156653,0.695715107362861
0.68,0.3759141882008777,0.68,0.68,0.725,0.2728714965626651,0.725,0.725,0.781701324696069,0.6951367935903277,0.7822593018367662,0.6934751678539551,0.7816513929951711,0.69340349306372,0.50088526838188,0.36128621152047924,0.4962277934374572,0.37146340194853594,0.49588597709990145,0.3597805879589138,0.7824713273062383,0.6899685867457023,0.7761518164793911,0.6944387693191792,0.7789713146840592,0.6981516453214909,0.7827189430781936,0.6879749664652315,0.7818541679857468,0.6963511757576193,0.7768280855222769,0.6936593650610847
0.71,0.4280642934621832,0.71,0.71,0.625,0.1432488005483206,0.625,0.625,0.7486451019821359,0.730055111431066,0.7497984353055303,0.7297522263017713,0.7462321553399092,0.7265990011903216,0.4327885169894408,0.4100305583081994,0.4314122105252604,0.40920039373877254,0.4312188287338658,0.41131039843609857,0.7462152647070367,0.7265968170181294,0.7474224536951962,0.7313254473589321,0.747155750935843,0.7317121817377488,0.7493795330270441,0.7254620553055056,0.7465681482041803,0.7310238656534143,0.7441433131215329,0.7268862013049496
0.74,0.469820554649266,0.74,0.74,0.6,0.1934670833753402,0.6,0.6,0.7518293406793296,0.7286158821663824,0.749397078205904,0.7324118502434995,0.7477695584122149,0.7315009285873479,0.4223163574138483,0.3891642282207301,0.43164089879999634,0.3904553596179887,0.41087590871373914,0.39171281974746824,0.7498771108003995,0.7304409970962282,0.7468978645550262,0.733042804948292,0.7504801448763926,0.731211093777369,0.7520302933646003,0.7319605699894761,0.7486707901098483,0.7384496533262285,0.7463566364012292,0.7314529175080453
0.69,0.3322563274098007,0.69,0.69,0.605,0.1900758663112568,0.605,0.605,0.7294343979903751,0.7312362645952193,0.7289827008536658,0.7301832431395213,0.734635025754769,0.7261018285939467,0.40450912513574655,0.38998493567754833,0.4081769374878102,0.39297423465921083,0.39925010732362937,0.38543615850813645,0.73226096203503,0.7285408664852739,0.7329573499658786,0.7319710118910764,0.7293780637507195,0.7339288601888817,0.7342219787060468,0.7198069569631333,0.7300715446906877,0.7286563201729973,0.7329343223359029,0.7276831217246349
0.715,0.3890675241157557,0.715,0.715,0.58,0.2250922509225092,0.58,0.58,0.7330101904448834,0.7263660396589265,0.7348616508209077,0.7228328152652258,0.7331259918920524,0.7243567069517768,0.41129461970166503,0.40900907212018,0.4073143081049703,0.4125034257428317,0.409956056105772,0.4094178809582764,0.7364388296712768,0.7243180357627642,0.7378876344861139,0.7240351684683481,0.734238137563694,0.7298577850898819,0.7345969735786565,0.7193179261721063,0.73092989260171,0.7251403579204956,0.735472174841144,0.7256342982477932
0.685,0.3340380549682875,0.685,0.685,0.545,0.1804755043227665,0.545,0.545,0.7217835598009116,0.7319090685010783,0.7213529064263894,0.7286244731912144,0.715853438324211,0.7305771813559373,0.43738856087386746,0.4200412676064771,0.4363560158087399,0.42266315454423553,0.4410266505074305,0.41925190700873777,0.7216314973846565,0.7285675790895996,0.7172787838258314,0.7307712317952793,0.7205977600801641,0.7338787814981402,0.7158564575493422,0.7261421527896209,0.72314581808046,0.7301789363840282,0.7150903484977,0.7346825594135372
0.725,0.3582263710618435,0.725,0.725,0.515,0.1840511440107671,0.515,0.515,0.723666476615461,0.6959442269999144,0.7260913865793057,0.6859009748421218,0.7190501186220272,0.6909421372840586,0.4347264400436475,0.34998126524169293,0.43216340391270286,0.3534871016275056,0.42755602944348864,0.3618304497023187,0.7246392720812939,0.6848750414351638,0.7204077903046732,0.6925025635992863,0.721807081976066,0.6976275057543234,0.7246277430304198,0.6831096157694198,0.725075670152463,0.6835314436305853,0.7199061641893867,0.6880462939881821
0.7,0.3055555555555556,0.7,0.7,0.575,0.2499117543240381,0.575,0.575,0.6906422858596751,0.6951490997285599,0.6916041840462291,0.6854076826382413,0.6919713022632363,0.6933290614350298,0.3480992750046603,0.3513266225798542,0.34828753385740546,0.3564574658700655,0.34692371627132457,0.3573732706191464,0.6897664937384685,0.6877439573271608,0.6892541765720755,0.6892204676899056,0.6873123671534811,0.6965520199628797,0.682750674504485,0.6839897217252068,0.6915638468146204,0.6846303298884625,0.6888785436519779,0.6871562772545259
0.735,0.3785178236397748,0.735,0.735,0.625,0.2978842913312113,0.625,0.625,0.711340825705092,0.6893001679158249,0.71367224123393,0.6793034519149532,0.712410126605364,0.6807627677477962,0.4276520632304268,0.3387558151124104,0.4176977838039375,0.34189165133655813,0.42097021577812793,0.3381455032494322,0.7131374467621436,0.6815381849001588,0.7078175457264856,0.6837741029501938,0.7085513475482039,0.6909215044109274,0.713824213661646,0.6734115669509633,0.7143108347054011,0.677062237841159,0.7159909005705818,0.6810193957948449
0.7,0.353448275862069,0.7,0.7,0.645,0.3074522044479126,0.645,0.645,0.6754592602979723,0.6808699994973146,0.6749524008506053,0.6562124653525327,0.6806800645539894,0.6623471819725385,0.3242289160895036,0.30183180666658116,0.32731421523650367,0.30912062909374377,0.3195494160338271,0.30377908826854233,0.6733181741853393,0.6608026094731141,0.6717759239848732,0.6638261254205268,0.6749016489404278,0.6864366191310217,0.6726092297848247,0.657295021046961,0.6787164110537894,0.6595224421660737,0.6757387547056412,0.6593863649848107
0.72,0.3423370522607164,0.72,0.72,0.725,0.4347379239465569,0.725,0.725,0.6709180589396199,0.6883644582648702,0.6686778846535913,0.688359967845726,0.6698919261306537,0.6952013630471955,0.37065044634202976,0.3939060880370271,0.3779897261837595,0.3945461648006037,0.36014219137795334,0.39344866773661724,0.6678904531472318,0.688041617709434,0.6678109460007493,0.6882293330497345,0.6740012716832915,0.6913952661324323,0.6696146270186558,0.6970668117125094,0.6748102026770363,0.6945944469003069,0.6657185237338304,0.6954674210561207
0.635,0.220418624519436,0.635,0.635,0.75,0.4588744588744589,0.75,0.75,0.6675419687210441,0.6883644582648702,0.6630121984413395,0.6831074677238171,0.663567984401595,0.6906665013281963,0.3551499142053378,0.37377744831009,0.36885115809923635,0.3707483848145546,0.34383575977202585,0.37085618756557837,0.6636972686324232,0.684576608771098,0.6566146508848115,0.6848899541933303,0.6690816622079157,0.6911871381069864,0.659664875277684,0.6861542399516397,0.6734713889489609,0.6865987741211542,0.6587093432037248,0.6896877068854297
0.675,0.35,0.675,0.675,0.71,0.3612334801762115,0.71,0.71,0.7017774572309893,0.6989879767336052,0.7008994842661808,0.6945824220796246,0.695667381965201,0.7046743574752564,0.39800949986559697,0.38894641492643234,0.39673851911344976,0.3889172060107444,0.4031152777688236,0.39943763379177716,0.7017969922405225,0.6957448460515906,0.6949239410156461,0.696772531789649,0.7023751286370573,0.6982418625107973,0.7005948504765029,0.6982095559743868,0.6999988132901581,0.6981767891337123,0.699653555711078,0.699607183191876
0.65,0.3307199541065111,0.65,0.65,0.695,0.3619246861924685,0.695,0.695,0.7230840643483968,0.7403207478271764,0.7247446389200345,0.735616938731973,0.7247127794146774,0.7359718799577535,0.4642832544282093,0.4921080761569816,0.45346690188398187,0.49537310659120587,0.46710296105230903,0.4923447579523386,0.7219891233754954,0.7366177318844436,0.7185736337647161,0.7426535578535334,0.7223692591069709,0.7413014856584961,0.7228722996496815,0.7315274951895564,0.722732025919516,0.7372130804250387,0.7267313628650516,0.7399537181701404
0.71,0.4264240506329114,0.71,0.71,0.72,0.3918331885317115,0.72,0.72,0.7751456653961248,0.7670420005592737,0.7730926942553198,0.7693875582370425,0.7750382798623047,0.767380737400327,0.5316555073744992,0.4927713739489681,0.5319144081949222,0.49052587053624647,0.5334558175081618,0.4946855127080681,0.7750967806778183,0.7710292851051216,0.7737180208340033,0.7692615067100408,0.7729182433435258,0.7677807104198138,0.7762826460168786,0.7713368945881822,0.7722846744148485,0.7679227804694774,0.7778263653309154,0.7661273508702431
0.715,0.4323839872535351,0.715,0.715,0.74,0.409090909090909,0.74,0.74,0.7768338446414319,0.7668543337023559,0.7769874066690244,0.7645652957053032,0.7797037020088611,0.7640183159867195,0.522360382081509,0.49632061836706776,0.5232120143742508,0.49446397495019356,0.5312251933321994,0.4964636049746501,0.7768327278032955,0.7661000837228839,0.7799656650551255,0.765478516706963,0.7747798979238462,0.7673760872836117,0.7771725940300424,0.7625488389360833,0.77615435932045,0.7644925348556603,0.7820917706524629,0.7629603716055385
0.805,0.6068548387096775,0.805,0.805,0.735,0.4429262140004203,0.735,0.735,0.7721434831008894,0.7864456495300521,0.7664705607266886,0.7881495382058129,0.7665630511546667,0.7891416093664113,0.5484081796780691,0.5866049582490342,0.5494370170639514,0.5761996730438697,0.5433563437235737,0.5855914177597943,0.7646844688515497,0.7896621420202666,0.7716475623384276,0.7877065119134413,0.7701988633149806,0.7845080964301919,0.765911058217844,0.7914187135602226,0.7735735272378814,0.7913072791347744,0.7697546662337419,0.7871833953561137
0.83,0.6473029045643154,0.83,0.83,0.68,0.3759141882008777,0.68,0.68,0.772766771666064,0.8173172149471001,0.7726317822548479,0.8301253910787636,0.7639659652544443,0.832737068367545,0.5626737380528146,0.6532196118212515,0.5497576143396782,0.6545928376256374,0.5596250227356674,0.6549926920179363,0.7714797351211758,0.827931877247365,0.7730394502277023,0.8257723894017929,0.7709354164136613,0.8157847989084229,0.7665747637353523,0.8340693223646499,0.7693445896884242,0.8314836437507578,0.7719048805242108,0.8328431376254736
0.835,0.6711837385412516,0.835,0.835,0.71,0.4280642934621832,0.71,0.71,0.803670478058324,0.8289035805255345,0.805818279853956,0.8304727047172655,0.7965873678202398,0.8318862068873094,0.5928608894738996,0.6667780710992541,0.5869034268135052,0.6605219220559033,0.5862001006847152,0.6652547869630101,0.803353107328082,0.8289194878665768,0.7999162203055667,0.8270148090675329,0.8011208816924581,0.8302647778535677,0.8028555957316961,0.8378302310546635,0.8011357572445178,0.8333096199785928,0.8052314736532585,0.837180756273445
0.815,0.6291842052515535,0.815,0.815,0.74,0.469820554649266,0.74,0.74,0.799958646026229,0.8262684707524163,0.8024080109837277,0.8195468894351736,0.7936611897138129,0.825939519191875,0.5990107864559537,0.6766379680041387,0.5992919949644189,0.672906775885665,0.5972913025989836,0.6762289646034619,0.8014001477759053,0.8228072651072272,0.7961007414782529,0.8212154880508863,0.7981325653719566,0.827793669153296,0.7998543694113033,0.8269364435568095,0.7991010765076807,0.8212180278325106,0.8005960139651218,0.8234217869597479
0.79,0.5754144763445208,0.79,0.79,0.69,0.3322563274098007,0.69,0.69,0.7613886230093863,0.8145675388019785,0.7670159028358008,0.822658407730883,0.7617564116359687,0.8247111302775029,0.5780935088536493,0.6292938137132489,0.5646055867911304,0.6384230369539458,0.5746955931263492,0.6330861654740833,0.7635056396942811,0.8209238328205849,0.7621394620401483,0.8187795005582253,0.7619449568048553,0.8140884219336466,0.7669504073255856,0.8263489501454734,0.7615820062149116,0.8187349690174255,0.7692088884188466,0.8218973173034575
0.775,0.5193334757530442,0.775,0.775,0.715,0.3890675241157557,0.715,0.715,0.7254322606289607,0.7457494291801003,0.7289368185795682,0.7520590516489154,0.7236128023824793,0.7565652007593087,0.48903474047712603,0.535125012452999,0.4855336563329264,0.5339107360872967,0.4927309587680888,0.5349947120189237,0.7269094605715921,0.7553883911455612,0.7254863282996199,0.7511126462206864,0.7213718537872134,0.7454584806176924,0.7284328165828103,0.7641425651337573,0.7213367656718924,0.7505076885130961,0.7296781632656415,0.7526168207610723
0.72,0.3685872138910813,0.72,0.72,0.685,0.3340380549682875,0.685,0.685,0.7366141743144852,0.7287690625001183,0.7367651165746651,0.7322668885430846,0.7363905357230662,0.7379158815846233,0.46498532658571473,0.4535727533861954,0.4761143542412692,0.45202259405305006,0.4713861171931328,0.4483714231971537,0.7367521188108198,0.7320570757386816,0.736221963876236,0.7321136829703739,0.7326656392370872,0.7303234120225138,0.7318155444420269,0.73867682264495,0.7330045597447938,0.7300080046931607,0.7388820900638265,0.7323627993980711
0.685,0.284090909090909,0.685,0.685,0.725,0.3582263710618435,0.725,0.725,0.7280444868199873,0.7631987023479886,0.7309634111076112,0.7791823505959155,0.7263785680265612,0.7818487897864589,0.44871376696684395,0.5098425757403063,0.4554693660044889,0.49697363098918196,0.4458323431320547,0.5057190466273973,0.7303461451655834,0.7790110152375749,0.7253102961670485,0.7764659142290918,0.7278214779785785,0.7623256366992516,0.7358903292231853,0.7863499359527023,0.725848028503841,0.7810131067349808,0.731882605281716,0.7809419751063874
0.725,0.4068162208800689,0.725,0.725,0.7,0.3055555555555556,0.7,0.7,0.7214861862747772,0.7526885779975512,0.7199509732817327,0.7510977503459444,0.7251594727397619,0.7447353024047778,0.4346134130197381,0.46798435418545253,0.428165354014761,0.4674181486492981,0.4315828234571181,0.4605931783024509,0.7245246036002639,0.7471577518823601,0.7216522871871434,0.7535454651414026,0.7200575513694937,0.7534601729484455,0.720873878949883,0.7479133045429192,0.7174933467973393,0.7533923153951618,0.7279902845960605,0.7470237847073484
0.715,0.4326099940274737,0.715,0.715,0.735,0.3785178236397748,0.735,0.735,0.7238277206718177,0.7485597554123802,0.722103845452769,0.7471686409124849,0.7222953286498992,0.7443822578422237,0.4248269978712207,0.45826433268712513,0.4261387353530443,0.4498621717310039,0.41843033938946983,0.4540347228230188,0.7258786219763464,0.7426010062131259,0.7223738588274718,0.7498511193542057,0.7233383316518124,0.7505874711274694,0.7263195630415147,0.7405293192647877,0.7195331245949277,0.7458019130650734,0.7292118554205556,0.7436746902171719
0.715,0.4536042944785275,0.715,0.715,0.7,0.353448275862069,0.7,0.7,0.7493456291070312,0.755832431545153,0.7489612408984764,0.7519369390929087,0.7496583694199803,0.746962886321506,0.44728485380278926,0.4634641485065738,0.45452796203470297,0.46369023263812065,0.44002624536218793,0.46352648148473097,0.7521031676808331,0.7493077021702825,0.7490140237356668,0.7542530909094154,0.7495955311273006,0.7573789366798298,0.7485330768231545,0.7429875545359981,0.7455219473155196,0.7501161515095461,0.7511696564042324,0.7480558844598416
0.77,0.555984555984556,0.77,0.77,0.72,0.3423370522607164,0.72,0.72,0.7836402756829356,0.7569253807960987,0.7834380265886892,0.7568051445500833,0.7817006943684182,0.7516819533614926,0.5410503150576748,0.489879297157604,0.5469072716493073,0.4914140279616022,0.5340966493109217,0.4920486301613999,0.7824273412543159,0.7557683208617477,0.7846846417228489,0.756158074310349,0.782490893294679,0.7584046215981244,0.7848873770204098,0.7527832463966538,0.7815652177133521,0.754328704287005,0.7785169165875214,0.7524440232012298
