f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.725,0.1316703504894222,0.725,0.725,0.735,0.4456066945606693,0.735,0.735,0.6584048838926468,0.6375432980332714,0.6686107748754362,0.6304362419199526,0.6327156680170428,0.6467776850631463,0.28060605407659506,0.26677959417915353,0.26737749302948155,0.23989850813328242,0.26007118736623286,0.25188170588511943,0.651063778913731,0.6322005931543755,0.6662783064343119,0.6449582155095883,0.6305719617457917,0.6342748139988252,0.6691932872361327,0.6289957064772236,0.6573180108128521,0.6290139055085805,0.6518899717827745,0.6351302990338581
0.66,0.1000529380624669,0.66,0.66,0.725,0.3967975433209038,0.725,0.725,0.6744660513190593,0.6689292731661337,0.6928829284761746,0.6651103903182968,0.640699152189911,0.6752278007232126,0.272878512741612,0.26999282985031187,0.25210815476282805,0.22689477683914291,0.2419277365842983,0.23952555055329458,0.6616243248104776,0.670343812039455,0.6858075998253864,0.6746578760196889,0.6476341270785305,0.6712450456838847,0.6695150583063089,0.660172493875858,0.6812073496410651,0.6654306993227896,0.6737196792982041,0.6772543190114156
0.62,0.08521906596052,0.62,0.62,0.725,0.358974358974359,0.725,0.725,0.6844450162634198,0.6671336308020341,0.6799477563206267,0.6649882994753665,0.6610208936383117,0.676411435440294,0.2734430040575784,0.27405253361077575,0.25344792334178234,0.22277043672740504,0.28417569151432115,0.2455421116783372,0.6702528001632753,0.6688063020462075,0.684755014983668,0.6743493984670815,0.65050709187491,0.6669353102861344,0.6768575087529164,0.6597609006882663,0.6854608286740673,0.6643233186175705,0.6607939360228965,0.6705200017829474
0.625,0.0465293668954995,0.625,0.625,0.7,0.3194192377495463,0.7,0.7,0.6881052923336954,0.6675342424500949,0.6871400698406499,0.6680845393330187,0.66048108741612,0.6758193114127938,0.28757722327012636,0.27282021654210703,0.27802256726169805,0.239687514581932,0.26274309492965614,0.2634595032789541,0.6681938950810371,0.6706381091240616,0.685283773978072,0.6734215161813916,0.639020306243812,0.6675949820795204,0.6729379692210417,0.6557702919808114,0.6711583104332921,0.6654362577909134,0.6495824636788508,0.6755062886258277
0.695,0.0813253012048194,0.695,0.695,0.705,0.3319746376811594,0.705,0.705,0.6764661486931388,0.6650909658522903,0.6649479794412059,0.6614205491107682,0.6575552834940187,0.6724132212384851,0.27622456475703494,0.27836988140726293,0.24199902490827063,0.22380419213703448,0.2517327218859378,0.23909340930503703,0.6703208060760176,0.6662556911934854,0.6743574177850817,0.6703298933606704,0.6297234915595612,0.6593486529173089,0.6758033244411139,0.6584292094359836,0.6617635892075882,0.6572785073806229,0.6296084306213983,0.6615163903348307
0.735,0.1376505043931011,0.735,0.735,0.665,0.3001880091915605,0.665,0.665,0.6571475342908518,0.6330951148251325,0.6536643446879492,0.6216415532842258,0.617332602043183,0.6406907927169518,0.2769560862484556,0.2823993142686139,0.2604959351980223,0.22852811868511708,0.26538429162047444,0.232934592774428,0.6522413788460051,0.6304751861851497,0.6661001585249791,0.638667872409163,0.6158465531052683,0.6252501179388295,0.6663372647703676,0.6313993908428609,0.6363135039739666,0.6237630275755273,0.61907826112072,0.6198433191293252
0.645,0.0941566726205663,0.645,0.645,0.69,0.3389487152148416,0.69,0.69,0.6913669834683862,0.6695450603477827,0.6723122013114509,0.6589815839220144,0.6670573805149261,0.6789926141634017,0.2932804108798468,0.31343779167841695,0.27054863425334497,0.2539494691459268,0.27088886634944814,0.2575217844068237,0.6464063010353794,0.665408745931808,0.6836229337809393,0.6785312478923176,0.609359219234845,0.6661300821504935,0.6734427942518594,0.6689000580185909,0.6443189885325296,0.6590127861733347,0.6277491874236545,0.6603744812306672
0.61,0.1255605381165918,0.61,0.61,0.775,0.3904091032240584,0.775,0.775,0.6813201871490667,0.6558378908601917,0.6748033690124998,0.6535521374889268,0.674992961231756,0.664908922115775,0.29189314132469424,0.2938184471497477,0.259375618451021,0.24121977475979278,0.24488328386746314,0.25801310061291594,0.6398246922254134,0.6559327298847478,0.6875358935075775,0.6640171925910678,0.6040513224730262,0.6545802141575059,0.669417762159711,0.6542341806618176,0.630833580217054,0.6502469182600544,0.6159647827326756,0.6536917278634761
0.675,0.1961414790996786,0.675,0.675,0.715,0.1522903033908387,0.715,0.715,0.65865121865837,0.6273602733187073,0.6700410722407255,0.6216340133330323,0.6799458539787667,0.6407070132633284,0.2579331252096425,0.26687233988845255,0.22815437406424444,0.20442571784523572,0.23263513019548362,0.22856538934661078,0.6593156276302087,0.6192129449874066,0.6652629253343944,0.6404302602997477,0.6317708358300336,0.6230340676317941,0.6709570559515049,0.6251934856328555,0.6416928834055401,0.6177372031987509,0.6220903420961627,0.6139519976315239
0.715,0.2286874154262517,0.715,0.715,0.66,0.085406859448554,0.66,0.66,0.6642250180365763,0.6606733649350743,0.6851495600646916,0.6602210208798202,0.6716818469562397,0.6676760773581788,0.25655150418540923,0.2677588081311494,0.23370423251314115,0.21108021515576098,0.22665726488061017,0.23813075812676718,0.6549011770657314,0.6654576973555889,0.6769063958403828,0.6717553835479881,0.6275490330087223,0.6598069961531736,0.6707839781741549,0.6574889848071014,0.6335370429841084,0.6597091432940674,0.6240703378597813,0.6661002042546283
0.695,0.1745602165087957,0.695,0.695,0.58,0.0619765494137354,0.58,0.58,0.6587339315925705,0.6849272786752933,0.6686960589220017,0.6791558960395297,0.6476525122513764,0.688868589771776,0.2731935382328156,0.3258364801001945,0.24724733453742104,0.28330733131250524,0.25937688956876914,0.3087024586247594,0.6555552268532948,0.6804202573305957,0.6767219008415456,0.6938759998100882,0.6349213102156097,0.6793580390540127,0.6695150583063089,0.6763716058463103,0.6413730637032327,0.6758448996172377,0.6251435243651497,0.6766453359874367
0.61,0.1046831955922865,0.61,0.61,0.615,0.0582191780821916,0.615,0.615,0.6807382276396561,0.6569943634565877,0.7015633453615739,0.6482776786212688,0.6683880288972553,0.6597290061262238,0.2990405221589743,0.26717154482103445,0.25882661602365625,0.2182474537857698,0.24385996610654234,0.23838015266247653,0.6593156276302087,0.6514967286511943,0.6998972204088186,0.660822377389797,0.6393135955977209,0.6493460437435976,0.6728446384667477,0.6396186088303029,0.670998385934594,0.6422856475560685,0.6536542353298725,0.6515080019144154
0.58,0.1527987897125567,0.58,0.58,0.655,0.0360435875943002,0.655,0.655,0.6859060171673537,0.6868463644061438,0.69796285756618,0.6783859719920674,0.66249634169658,0.6830751039611493,0.3360272621037932,0.3334742958527563,0.305410762016177,0.3071244599306385,0.3014974924274042,0.3100716206484372,0.660020914215453,0.6799468644721318,0.7043884361514828,0.6866543005927926,0.6321146964179435,0.6794603317098126,0.676448276051763,0.6686123450987229,0.6830422199696087,0.6720711822776632,0.6486078341469125,0.6799333441549549
0.59,0.1585428424833247,0.59,0.59,0.63,0.0618661257606489,0.63,0.63,0.6688481360007099,0.6702520275443288,0.6847834906297199,0.6647921766138221,0.6471309978852843,0.6663159451807933,0.26780061664073274,0.3094839230326738,0.24596256945354072,0.27402507917129537,0.2595025454261486,0.2852652645386827,0.660020914215453,0.6699666868527988,0.6822593907119127,0.6716515522293036,0.6353932467872895,0.6614922467420851,0.6719624799057504,0.6562309743685255,0.6544414409855595,0.6612905001151168,0.6256414302751948,0.6644911410156579
0.53,0.1442097596504006,0.53,0.53,0.585,0.0742806156591567,0.585,0.585,0.6668526653650485,0.6411968229450932,0.6830554702300264,0.6346546976191917,0.639455721919734,0.6415004665072712,0.2834002897115391,0.3054576583498835,0.2646407915741514,0.267690015730813,0.2887747753930251,0.28395608710789816,0.6583306742330941,0.6347916467815574,0.6830839356681883,0.6440377359219588,0.6258146712216409,0.6371755219045886,0.6757789612997512,0.6301368401967727,0.653030677838783,0.6328718748985145,0.6241361838045121,0.6350591784681058
0.5,0.1184767277856134,0.5,0.5,0.585,0.0742806156591567,0.585,0.585,0.6634738451574462,0.6583082544930601,0.6422082740453168,0.6514220153909079,0.6519894602849189,0.6564955202908122,0.28615822704629684,0.3267619357469389,0.2492151377688194,0.28522584677359175,0.279434456480672,0.2965651819051177,0.6520029143221663,0.6518810753643149,0.6588641379092102,0.6549245391777776,0.6117155493871589,0.6511734463210257,0.6709713940835624,0.6504877654156396,0.6512966180647873,0.6442470160226603,0.6110962826548961,0.6433913753893578
0.44,0.10828025477707,0.44,0.44,0.615,0.0835515353487266,0.615,0.615,0.6858197438929935,0.6427251219485911,0.6476501757768872,0.6298039670916153,0.6622215237516209,0.6513991710747535,0.2790934391589176,0.2688200888705094,0.25038426578057754,0.21750911914117244,0.2638451549774713,0.22023896252095104,0.6515646948651264,0.6308188719332926,0.6576309196783994,0.6487758326278232,0.6141057424257946,0.6358980063430906,0.6658375698959962,0.6348284889206012,0.6497471987491625,0.6264026302447748,0.6132581320819372,0.622333979202293
0.5,0.1741679742340408,0.5,0.5,0.725,0.1316703504894222,0.725,0.725,0.6893084865313526,0.6981138915955808,0.6669930951504577,0.69069616321117,0.6578782208714238,0.6892121403752934,0.37170169890328825,0.43580926129195624,0.3574416332978463,0.4108313381555651,0.3792103451396626,0.3981798256951148,0.6628892994464044,0.689427377083109,0.6707780333805534,0.6919015855253386,0.6472387840535597,0.690114656983066,0.6607637068993869,0.687044826964623,0.6691232462069417,0.6778834031058344,0.6474877942071029,0.6841382729438771
0.59,0.2724691686629403,0.59,0.59,0.66,0.1000529380624669,0.66,0.66,0.7015626372429685,0.7533562187038291,0.6826540296246381,0.7612427727310651,0.7007495733192677,0.7599838669003549,0.4104682457400356,0.5127575666472185,0.40019226213868364,0.5154331915803072,0.4103553596889461,0.5014500608544454,0.7049532566692555,0.7532712930466264,0.6879713168658269,0.7580900249157007,0.722998845938619,0.7654227203483648,0.7161941659290062,0.7582494268883772,0.7486093687041715,0.7581094407443923,0.7332078437819014,0.7544213179742807
0.645,0.3279060961756909,0.645,0.645,0.62,0.08521906596052,0.62,0.62,0.6520220674634553,0.7634459377696947,0.6427422721509736,0.776932920808975,0.659366944787019,0.7697566804188665,0.33543978783043493,0.5587964864084808,0.37433815451725455,0.5640932045596764,0.3794583940000284,0.5756746666627053,0.6381715213483414,0.7661459047349652,0.6447223028441076,0.7662163873499793,0.6596167694162944,0.7757497421684258,0.6514673113751729,0.773750207968088,0.6616685217374941,0.7723939129195321,0.658161506878958,0.7745236825931351
0.72,0.4080338266384777,0.72,0.72,0.625,0.0465293668954995,0.625,0.625,0.6634390697060848,0.7272045335099239,0.6749180257314873,0.7424980693361077,0.7249552203087527,0.723898898034783,0.4023007680862938,0.49734455197784133,0.3893051109632191,0.5345894455301821,0.41358186175593137,0.5435687773708804,0.7314411547094993,0.7302406637060019,0.6649924401410631,0.7222011375127221,0.7118544731476258,0.7354882595716298,0.6780975854914161,0.7289011112424445,0.7348127180877309,0.7324135896115976,0.7314420957980368,0.729782523120883
0.77,0.4843049327354261,0.77,0.77,0.695,0.0813253012048194,0.695,0.695,0.6817577430227664,0.7801360097188742,0.6912477673662832,0.7899259952615324,0.7371277562006718,0.7769299773956119,0.4019230471329161,0.5373001020588425,0.38774700746510876,0.5824946030029535,0.40906477960714793,0.5886671485947054,0.7371053101042048,0.7765835152708568,0.6775805734679949,0.7710007720286116,0.7210243346029754,0.7818588308209451,0.6694023328653783,0.7817454823184907,0.7459746394390887,0.7821498288091913,0.7556986986619585,0.7742485109618314
0.765,0.4719101123595506,0.765,0.765,0.735,0.1376505043931011,0.735,0.735,0.6965800521271442,0.7367475223709022,0.7081025868253354,0.7454301153672341,0.7458600823892713,0.7384616753833162,0.44926752209997695,0.4747365782564209,0.4140528904084623,0.46490881840686754,0.43812281683341087,0.512786432887602,0.7631475291155979,0.744140086003449,0.6901978470896398,0.7272230304390737,0.759202191741468,0.7422213701881846,0.6969510481913616,0.7359816833449376,0.7604937737956888,0.7389005203592391,0.738234282612447,0.7385233156035718
0.745,0.4603174603174603,0.745,0.745,0.645,0.0941566726205663,0.645,0.645,0.7122879152848377,0.7571885474138715,0.7298204833115248,0.7672890577952899,0.7646432741947334,0.759556284476232,0.4484674491284035,0.5489141920206458,0.5020562835831884,0.5388316807071076,0.4989147004226116,0.5692520259854407,0.7760185676520672,0.7631631160508304,0.7256849614748879,0.7460074329604535,0.787868233567159,0.7636795444158556,0.7735892543962144,0.757969573629796,0.7892666693575694,0.7619074373354836,0.7858890940827024,0.7575427861768985
0.735,0.3973163520582214,0.735,0.735,0.61,0.1255605381165918,0.61,0.61,0.6921143560206451,0.7153137441702283,0.6952259272497087,0.7124353246555581,0.7095349419084911,0.7158385985036556,0.34654333584658487,0.32224071011029615,0.34599811030097594,0.31979751958695163,0.3352808099305088,0.33177050724239693,0.7383563459132805,0.7047060652230062,0.6671290655895622,0.7069021648623158,0.7268505550308181,0.712520116183437,0.6713796922827066,0.6990689493762892,0.7175619774304743,0.7037702334624308,0.6961741138584885,0.7092785477330924
0.725,0.3529411764705882,0.725,0.725,0.675,0.1961414790996786,0.675,0.675,0.7005764895247376,0.6518824997345418,0.7041009753456071,0.6463858582969547,0.6874937284450093,0.6599215542348805,0.31662387682846743,0.27073555763863993,0.30468135786236694,0.22078337519822355,0.30887498893936716,0.22572637894946884,0.7200928930759278,0.6484672963529553,0.6955418689412272,0.6575708689318991,0.7010847589881056,0.6509421082163723,0.7082923367368283,0.6440165879013027,0.7019267600478205,0.6474953284085826,0.6781956839503159,0.6500309324057678
0.68,0.3149951835598844,0.68,0.68,0.715,0.2286874154262517,0.715,0.715,0.6718104268567381,0.6379490985732245,0.656325970143769,0.6335049936067694,0.6459883755304249,0.6495075718273604,0.27444305437269517,0.27213709039406264,0.25708198432946294,0.2152697534871028,0.2574972267644802,0.22536693965652377,0.6467377377448662,0.6332919778184257,0.655798341585335,0.6447015391403538,0.6226640821274516,0.6362799445822609,0.6665762457590507,0.6329118485759586,0.6406326414115281,0.6339729616352655,0.6370101615960734,0.6340254820195755
0.61,0.2474674384949349,0.61,0.61,0.695,0.1745602165087957,0.695,0.695,0.6871472283690696,0.6488430390098135,0.6722869079948246,0.6432281369764927,0.6538803957359358,0.658376852116379,0.29424294026693115,0.27752154926204503,0.27361206699897334,0.24433427254686993,0.2820110764424074,0.26654483560621356,0.6478468549242417,0.6471232584701356,0.6600645292959452,0.6545462384929625,0.6211411333323956,0.6473578504098187,0.6691932872361327,0.641916232157636,0.6562095351648148,0.6450707652029045,0.6474607770919001,0.6503891816831505
0.685,0.3811394891944991,0.685,0.685,0.61,0.1046831955922865,0.61,0.61,0.6882441514871501,0.7326407406256331,0.6862749685056749,0.73781945711477,0.6753182417810559,0.7305657258169049,0.34615136764630605,0.3829273927223147,0.35828350642620244,0.3501139937219691,0.35829836801131126,0.3576195565234291,0.6808035809149484,0.7328662217160941,0.6871912803655039,0.7328113881565498,0.6676022935776458,0.7341972880732125,0.6846780951122968,0.7277624657796257,0.7143667561922397,0.7346556314347751,0.7146377437618214,0.7315360533722876
0.75,0.4889615699100572,0.75,0.75,0.58,0.1527987897125567,0.58,0.58,0.7128840736137863,0.730388464332751,0.7258746686814835,0.7340691261172055,0.6937040247136862,0.7316823609524565,0.3959344220510754,0.38075866418583953,0.38787446162192807,0.3797999476145435,0.3855748551652612,0.3786252140460106,0.6893733503978635,0.7352974069288541,0.7373827714256338,0.7315444568616242,0.7116622367034322,0.7318680463659364,0.7285408853612113,0.7292896116916819,0.7218665231753802,0.7390728441525394,0.7353426838212533,0.7317430503166534
0.71,0.3723622984525484,0.71,0.71,0.59,0.1585428424833247,0.59,0.59,0.6877326742834136,0.6701276855355759,0.7024864737309386,0.6634654371854036,0.6787768578866714,0.6743198771735095,0.3145339816117883,0.3029361817580225,0.2763542921275938,0.2579379776388289,0.27659985158370304,0.26720240695576947,0.6693617364982801,0.6660679058555918,0.7035639109710721,0.6755912029900079,0.6774371273631002,0.6640419184930916,0.6911235247493603,0.6698668536934987,0.697563916346895,0.6595760864633166,0.6940730112033168,0.6653088778123288
0.72,0.4004282655246253,0.72,0.72,0.53,0.1442097596504006,0.53,0.53,0.6730839669177949,0.6485112395972735,0.6775994079320834,0.6406288687373124,0.6808051322975587,0.65555834137082,0.300878244566,0.29042226578073904,0.25952417191713684,0.2449146798281891,0.28056027737794953,0.2529655444169161,0.6767464663251038,0.6438697270466598,0.6759768148256127,0.6581460535470735,0.6817308146239814,0.6441290785533197,0.6814350806959812,0.6427755423528744,0.688463725345701,0.6375611814997403,0.6752084519510428,0.6473421213470465
0.75,0.4719611363396345,0.75,0.75,0.5,0.1184767277856134,0.5,0.5,0.649869585076184,0.6907130388883366,0.6215542210364079,0.6817961606551373,0.7114670359450542,0.6989195531812397,0.34771272033467837,0.3327556531492864,0.3079873566084423,0.3016091678817778,0.31387736260367144,0.3093198065604123,0.6848458553866743,0.6881167157053698,0.6193292379572002,0.6985036546458627,0.6538138096714071,0.6844762001211306,0.6382767623836234,0.6875889376592654,0.6772707439004775,0.6805554537045607,0.6620326112069573,0.6821272699750923
0.805,0.5495495495495495,0.805,0.805,0.44,0.10828025477707,0.44,0.44,0.6524451340994477,0.657564088528126,0.6476400545617953,0.6469015505661969,0.7093348869794498,0.6716554437728325,0.321445735208588,0.28941151407464905,0.3250634147323045,0.2346613554131208,0.3018120968972261,0.2443739361906433,0.7242973799788045,0.6530060783108748,0.6379084945892485,0.670735318544522,0.7112687946394856,0.652979568078204,0.6714102869703978,0.6546139226861143,0.7098873892700238,0.6481505884173194,0.7052866367125353,0.6525621262806875
0.795,0.5330296127562644,0.795,0.795,0.5,0.1741679742340408,0.5,0.5,0.6546205084194008,0.6640862520641148,0.6589382785927296,0.6531927019491849,0.6982722685578862,0.6688346782289436,0.3031067478418521,0.31122793390736775,0.3338627677546827,0.26913363093507775,0.3018998077823979,0.2853437867491313,0.7083013849256846,0.6601697043953871,0.6524343468791167,0.6657607945857844,0.6992728272206533,0.6563093282951447,0.6757617377794969,0.662366425428386,0.7004676541810436,0.6584621569294902,0.7012625069803078,0.6567799453946107
0.74,0.3716012084592145,0.74,0.74,0.59,0.2724691686629403,0.59,0.59,0.6110012872921479,0.6590557310496828,0.5980468113598623,0.6508541955726542,0.6297536359000189,0.6670680249026559,0.23295800326183985,0.30521526139305694,0.22825150721876517,0.2560822397897271,0.22366893350048325,0.27543629106955253,0.6411311247733351,0.6550342323244677,0.6029610547368534,0.664452543154184,0.6225448703105039,0.6540923086937019,0.6187212051328607,0.6549911030872456,0.6385671837008674,0.6492728375358473,0.619186854710224,0.6548265198322635
0.69,0.3195785776997366,0.69,0.69,0.645,0.3279060961756909,0.645,0.645,0.6147668356355646,0.6657152463489601,0.6214860057684675,0.6643209012392294,0.6366141031283584,0.668856865273779,0.2514277091308019,0.29342442328141116,0.23341831613337632,0.2605809364410389,0.22262488096785435,0.268636505532388,0.6398385869481361,0.6609463390025956,0.6184963339127292,0.6651564149928443,0.6063940251622973,0.6580416652367357,0.6128457326036401,0.6572475803593161,0.6366607585719314,0.6559640941814334,0.6053418992490629,0.6641286214288891
0.73,0.3088442339690259,0.73,0.73,0.72,0.4080338266384777,0.72,0.72,0.6320490771544099,0.6546637949555049,0.6265053987709934,0.6576495488550466,0.6443500445439744,0.6641854725685494,0.27370293105962296,0.3035222340584435,0.2660219571980859,0.27999640251873903,0.25904750080504724,0.29381713709045715,0.6817095181540987,0.6526031448907458,0.6211571471606835,0.6602769124792622,0.6574579827296149,0.6651803574020416,0.6255982268618095,0.6550088038362236,0.6667416165342533,0.652159623994645,0.6419257397478179,0.6629668126435391
0.63,0.1748438893844782,0.63,0.63,0.77,0.4843049327354261,0.77,0.77,0.6360659612986561,0.6512108983677077,0.6064546583027669,0.6477540731763788,0.6414219118854474,0.6649691857519875,0.26689965350200734,0.2990834551177801,0.24926075567726663,0.2574154731191786,0.2588112122237388,0.2633157625920933,0.6534403752215636,0.6454173334258091,0.6125395449045253,0.6601460017548145,0.6393964445441445,0.6517305318349258,0.6239308298935788,0.6476462026624991,0.6370053677692927,0.6441603678458844,0.6196527185591678,0.650999143421828
0.625,0.25,0.625,0.625,0.765,0.4719101123595506,0.765,0.765,0.6612806144330421,0.6442100608067759,0.6501356215564736,0.646658675787146,0.6437538920729305,0.653665171943298,0.2872204013735359,0.2818032813196436,0.24031619460260506,0.2484607703104484,0.2668196684523779,0.24796240429627717,0.6689768830971317,0.643806183571762,0.6484445511468944,0.6501921216498306,0.6798987550205393,0.658915279079714,0.6691363012369171,0.6460140713586207,0.6569038279393341,0.6456423194285006,0.6586831155445989,0.6485221460036762
0.615,0.2947426268547353,0.615,0.615,0.745,0.4603174603174603,0.745,0.745,0.7329764043266811,0.7349851206879136,0.7203766351645303,0.7352323491515795,0.7052981593476554,0.7424977173994695,0.4487591438557061,0.4619220704562179,0.3940917284478866,0.4409277888357306,0.3973245083062195,0.44232803037150026,0.7185175701323926,0.7406802457238463,0.7281378116469859,0.7450599315703704,0.7340340350166928,0.7441316720891639,0.7284506392423334,0.7408130600418725,0.706792426102712,0.7338785485904431,0.7152657125595421,0.745629367648727
0.675,0.4019138755980861,0.675,0.675,0.735,0.3973163520582214,0.735,0.735,0.8570191021655842,0.8074046629019743,0.8343888888213669,0.8041533968979682,0.8362058918892951,0.8069767585330752,0.7407412807831925,0.5734172004854876,0.7311745514958887,0.5649960625151645,0.7424043076043791,0.5517992564655825,0.8413040248851238,0.8132840530549383,0.8250687032575135,0.8092613648359848,0.8806655385515306,0.8116690756548669,0.8718279403009495,0.8121304183071798,0.8551862313126464,0.806192576234691,0.8531380166002599,0.8108284256051567
0.73,0.4764905477460009,0.73,0.73,0.725,0.3529411764705882,0.725,0.725,0.8345581658108775,0.7922243924957137,0.8026120932716497,0.7871106901817756,0.8213358063930873,0.798362267333056,0.6429447694001726,0.5673343625351049,0.6081549691448929,0.5609326321415666,0.6480097534997719,0.545768041233951,0.814601042290602,0.7919301719919146,0.8083637627067586,0.7982786847176386,0.8643593948533991,0.797988179346087,0.8766283490040433,0.7911719650571072,0.8507713636436885,0.7915347552746347,0.8347599671482842,0.7935211834508791
0.775,0.5449029126213591,0.775,0.775,0.68,0.3149951835598844,0.68,0.68,0.8047149040128118,0.8351366981809754,0.7921856116168156,0.8412234636941558,0.8021624297579063,0.840525955580474,0.6784017470811339,0.6623725865083997,0.6756821306334193,0.6635841587085609,0.6708690952171426,0.6622569196026923,0.8156980946090359,0.8364559259505169,0.787870879503311,0.8355116611929833,0.8101720901559261,0.8376735187425364,0.8391354970837257,0.8374869737512851,0.8173273059763373,0.8378318232329233,0.8073174600022797,0.8301844345435206
0.81,0.6028428093645486,0.81,0.81,0.61,0.2474674384949349,0.61,0.61,0.807283404210337,0.8398633004786331,0.8120178195507246,0.840486757122938,0.810360151040234,0.8459361103001677,0.6791006326630001,0.6765967341486482,0.6387825512238973,0.7061294534849912,0.6221675882133368,0.6673121740810702,0.8222411535374246,0.8411184773958146,0.7889062418896019,0.8408954650214896,0.7728283362506699,0.8527536486215515,0.7742407222975525,0.841549144925219,0.7775115746988909,0.8475633319644088,0.7687172263623245,0.843307370307563
0.805,0.613937834092259,0.805,0.805,0.685,0.3811394891944991,0.685,0.685,0.8579591181588089,0.8925389809509073,0.858378810236928,0.9035192565119564,0.8635687168805866,0.891718925168668,0.7676838439093897,0.7370397775824034,0.7295837228118243,0.7521452951607789,0.711272899137788,0.7574752760789611,0.8604594043776582,0.897601275505682,0.8479671422258264,0.891070330831344,0.8115657042048061,0.895680225059599,0.8073988363889717,0.8905657980307905,0.8336560017330781,0.901112395683398,0.8158930506283456,0.8992728891148807
0.79,0.5925494761350407,0.79,0.79,0.75,0.4889615699100572,0.75,0.75,0.8671477905712087,0.9215276381875802,0.8683008495311445,0.9361211680831429,0.866181102284857,0.9151681533411071,0.7950749395787464,0.8167607348586512,0.737154554890778,0.8711031494828396,0.7355654999556867,0.879165954523811,0.8699598490319839,0.9295542882849751,0.8623358346071381,0.9156722282134495,0.8289567162241157,0.9255051153146062,0.8213467202407703,0.9226188767578763,0.8362505052211048,0.9286222236938619,0.823976808855604,0.9374570385225894
0.745,0.4927392082753133,0.745,0.745,0.71,0.3723622984525484,0.71,0.71,0.8534097885010838,0.8694558413463833,0.8557709749818354,0.8795560228172427,0.8641485042072217,0.8710593535457883,0.7430361060540677,0.7434506322383059,0.7614219090039016,0.7733154136426321,0.78002239358257,0.7804972836228632,0.881520736522461,0.8799439444997527,0.8555620422073656,0.8635989869428916,0.8706905421045538,0.8807671078110721,0.8736616375997592,0.8720177092354321,0.8440695968677012,0.8799864471349347,0.8528200689965889,0.8757219415147267
0.685,0.3186242699545749,0.685,0.685,0.72,0.4004282655246253,0.72,0.72,0.8350834671756652,0.8060359877867943,0.8214666795445461,0.8108682973450217,0.8272264047305818,0.7990603979352494,0.7156951159616689,0.624110914905882,0.7202968672108315,0.6455372050102837,0.7568345466330604,0.6381993824100324,0.8279137531518946,0.8130771701313492,0.8284393481235643,0.7953438901255908,0.8457306116480429,0.81076652506153,0.851665009049817,0.8129039137655013,0.8201355604156423,0.8127839483762602,0.8290644935804827,0.808945888893989
0.63,0.1545755740888837,0.63,0.63,0.75,0.4719611363396345,0.75,0.75,0.793389614836298,0.828891246038974,0.7797721784833481,0.8381466967261336,0.762430685772997,0.8245644269051,0.6106565979238177,0.6501637382589701,0.5693984353625965,0.6730780009599766,0.6077300771143116,0.6834344366827221,0.7758984707132836,0.8373627189162861,0.7798943793425658,0.8175371375112727,0.8151176189514894,0.8337590447213807,0.8296817106727855,0.8373833281741129,0.774772417226694,0.8361960577659673,0.7901466881851611,0.833171278480798
0.64,0.1652173913043478,0.64,0.64,0.805,0.5495495495495495,0.805,0.805,0.7417765989233636,0.7836557578098587,0.7542694643326411,0.7961846244616787,0.7303469532008009,0.771195015262523,0.46278427513414283,0.5158946769075688,0.42675647492398877,0.5505962839883084,0.4521895777304819,0.5425897729123877,0.7518744060519001,0.7868419091270613,0.7415852359504006,0.7728704983620376,0.7626231137203204,0.7920474062678552,0.7448454231375468,0.7854690377502764,0.752617875872925,0.7935768620735987,0.7479787423757155,0.7937566789841275
0.665,0.2671187923867861,0.665,0.665,0.795,0.5330296127562644,0.795,0.795,0.7085637334318725,0.7531921769545998,0.7073844163367765,0.7561061252635206,0.635586138710203,0.7547452583363488,0.35409433468267504,0.4098612271723105,0.32503768041848025,0.4018438236975065,0.32966098508958086,0.4063546498095617,0.6476000993407592,0.7590826602224829,0.7059060465832421,0.7541095684824428,0.6395492755828294,0.749396939786493,0.6940475323624766,0.7533265518159362,0.6423616113813004,0.7525588213142258,0.6270402871200216,0.7679579296278046
0.685,0.3738819320214669,0.685,0.685,0.74,0.3716012084592145,0.74,0.74,0.6999881083730324,0.7351838162001517,0.7047203792744163,0.7417839249470711,0.6713324787630939,0.7314267892677667,0.3789401317668469,0.40281476764886587,0.3514933135954045,0.3890791109117344,0.36301929037505515,0.4058955416434912,0.6503535368104403,0.7435353571647559,0.71503631752333,0.7310888213295499,0.6375243071055078,0.7424417566557509,0.6944905358520609,0.7427660699361178,0.6603166829573395,0.7392974088198926,0.6384524918961295,0.7500644826209377
