f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.3969849246231155,0.67,0.67,0.595,0.2129809560823939,0.595,0.595,0.6987865838350292,0.79472988106526,0.7100167125846936,0.7915931818772802,0.7074601250615871,0.7953110862158752,0.4306671518376409,0.49926085638779466,0.445286969646158,0.5035880233728494,0.4117555207155922,0.4807154302238656,0.7013846382423602,0.7900207051188184,0.7030061872344018,0.7930756973178985,0.7056118449878371,0.7983917809728661,0.7053027793291095,0.7920748676167086,0.7035801569269511,0.8032113579128533,0.7217870604471818,0.7939219376927548
0.635,0.3089738735327526,0.635,0.635,0.56,0.127243875830606,0.56,0.56,0.648041500648424,0.79472988106526,0.6486619313655804,0.8066190700246432,0.6494711335912323,0.8068019914919956,0.3829140065285232,0.5581071541274358,0.3834834147951361,0.5709265968549485,0.3637956723835236,0.5731041188443267,0.6468046187229527,0.8142742911482195,0.6401311574000993,0.8098270765878994,0.6588451430622382,0.8096469054839119,0.6543429385182828,0.8114454456665691,0.652912554331713,0.8045146827382289,0.6618201127338219,0.8131757921598205
0.715,0.4472459270752521,0.715,0.715,0.515,0.0566037735849056,0.515,0.515,0.6524747412092811,0.7760116178600623,0.6551001860839476,0.7789950776446334,0.6564573139020379,0.7753870612747772,0.39172430781181916,0.46378715998982484,0.4103385713342462,0.46853506597798456,0.37345149916180687,0.46709867802793675,0.6555016195736358,0.77801522810432,0.6478206339465271,0.7734337113660752,0.6655318205403914,0.7819971534411436,0.6581739072741906,0.7843809813015729,0.6585194522695639,0.7789816783716473,0.6685151054930117,0.780705770567444
0.725,0.4622604614782949,0.725,0.725,0.45,0.0784182305630027,0.45,0.45,0.7154497972264539,0.8352887533895174,0.7212227337124385,0.8627348733933154,0.7092334497609194,0.8480708141686742,0.4420291426905275,0.6116912154864167,0.44971810996668393,0.6169920669223002,0.4277373352238691,0.6318605001498068,0.7118501773859144,0.860768168947749,0.7025680950485668,0.8595134139501944,0.7222713240815791,0.8551871700612457,0.7194307654470866,0.8695343313011165,0.7156871153346147,0.8532905197010883,0.7265384312684168,0.857641501730049
0.775,0.5524169484782177,0.775,0.775,0.43,0.0768483277998218,0.43,0.43,0.7953249732945871,0.8186991134026425,0.8004866408277669,0.8386259354921102,0.7918138724166639,0.8302704474148127,0.5111002569288224,0.5989633067839225,0.5107792746458116,0.6024702347478468,0.5008522905223539,0.6030724262972403,0.7872384711070336,0.8441268147340857,0.7872287225661055,0.8371497288191289,0.7983166549730326,0.833650252877181,0.8004797938292747,0.8487633266031833,0.792805477556796,0.8282232615060878,0.7999471468836258,0.839944422174207
0.805,0.6119402985074627,0.805,0.805,0.48,0.1353508480212837,0.48,0.48,0.7964647476960358,0.8334830496230259,0.795233344806054,0.8550508039262641,0.7933951937756627,0.8462411783209373,0.5212746202079047,0.629172141868053,0.5313777241257882,0.6327759024305013,0.5148064782657686,0.6310241583207286,0.7895556991102769,0.858728465009417,0.7867352051184453,0.8552695144861385,0.7956813315676784,0.8539172010497004,0.7953706887456921,0.8664134893805686,0.7922906326577769,0.8527090116485168,0.7979360148359348,0.8544368594858998
0.805,0.6121718377088305,0.805,0.805,0.53,0.1731175228712175,0.53,0.53,0.799398413234416,0.8360353117674807,0.8061813031898565,0.85810948223586,0.7932079470331385,0.8474531244670951,0.5441618072217055,0.6688024321199584,0.5570182654284401,0.6715208643738453,0.560159344160638,0.6798969003146736,0.7876943013472985,0.861898291238876,0.7920131535736769,0.8565133871548922,0.7974660562228058,0.8529489206351778,0.79965068568255,0.8647351640639996,0.7956361826378405,0.850174451681987,0.8013053476076074,0.8559853469517364
0.775,0.5491885393708675,0.775,0.775,0.515,0.171081866347633,0.515,0.515,0.7432320691365398,0.772651726276292,0.7463659022953067,0.7740032596654485,0.7420666265166231,0.7672191353740846,0.5173673915434822,0.4640956925784166,0.528868727715052,0.4793112804943908,0.5085854787754774,0.4812779130755356,0.7352261169725556,0.7731913178815517,0.7356307396784036,0.7690739969573052,0.743007998179919,0.7688022839921846,0.7405533057273568,0.779832598790438,0.7433540855167466,0.7681090981725803,0.7517281841409252,0.7684022511409155
0.775,0.5526838966202783,0.775,0.775,0.595,0.2436974789915965,0.595,0.595,0.7447617327892582,0.7695020855739123,0.7443821666706992,0.7751010709061227,0.74204268832595,0.7641380426372194,0.4611194331168591,0.47148378554572673,0.46691061535437556,0.4681450951269988,0.46133256758298513,0.494637331018445,0.7374593251892954,0.7676526419941596,0.7359544978361224,0.7654107001265681,0.7464777163897982,0.7647981956467842,0.7422583134352968,0.7728436497340673,0.7405442337445576,0.7665242735781523,0.7494518873673236,0.7634253913415556
0.755,0.5160015804030028,0.755,0.755,0.605,0.2524602573807721,0.605,0.605,0.7018402550567396,0.6926033715643318,0.7023235687403286,0.6845861023293714,0.7121714745936408,0.692474156348314,0.5268732233917125,0.47227257848852877,0.4889616497915039,0.4657733679989717,0.47271913833421125,0.46282265647310417,0.6991926229283429,0.6860825056280146,0.7101904560117194,0.6922487040439604,0.713070641190136,0.696151320654477,0.7063519536536746,0.6818315716141045,0.7093196526613865,0.6940297338072963,0.713071235264262,0.6881425345565806
0.8,0.6066089693154997,0.8,0.8,0.605,0.2036290322580644,0.605,0.605,0.6818869635972264,0.6816613398100902,0.6803270056741879,0.6899612443136648,0.676946812539787,0.6914477929750913,0.49560935408656775,0.49539564380785805,0.49497845626935916,0.4786736196523477,0.45806500695869556,0.47323308882596726,0.6706960938752056,0.6852190374455609,0.690406284821636,0.6930033898404059,0.6982340888312097,0.6954986392880803,0.6910276718848909,0.6882831255959334,0.6932807864430686,0.6887212391744378,0.6864100447947405,0.6886782944448736
0.795,0.5936570862239842,0.795,0.795,0.685,0.3775933609958506,0.685,0.685,0.6656156198123548,0.6805007660897565,0.6775499614893834,0.6716711570010376,0.6626148051684433,0.666983737391337,0.47986690730019876,0.43773896072556856,0.47795221283971934,0.4410068141533374,0.4186144285160336,0.424518659638648,0.6491412606561319,0.6624060668168072,0.6784686461245607,0.6659654310096259,0.6817710221239376,0.67009103485315,0.6864070399797302,0.6621549097755969,0.6714070578227136,0.6708400764946159,0.6713850718268213,0.6685038713322448
0.775,0.5550721771801463,0.775,0.775,0.645,0.29,0.645,0.645,0.6670481739595455,0.6893903321072544,0.6848061920390897,0.6909829423234737,0.6717049180154436,0.6909827879064335,0.4765663637662145,0.41944673363953927,0.482461354503539,0.4042529104243637,0.4370148009725094,0.40348935677096975,0.6629262561882775,0.6941101464833161,0.6761848061032169,0.6917382414950508,0.6804748181958522,0.6900226293802495,0.6951059349124962,0.6934556509417676,0.6720707281570982,0.6863242635776446,0.6853588582358013,0.6887741143130154
0.79,0.5808801516814689,0.79,0.79,0.57,0.2227745142340714,0.57,0.57,0.719481227158128,0.6867351727839,0.7188509160359712,0.7137539348948981,0.725414169995406,0.7111775212627665,0.5024781789499119,0.4877903843794052,0.49956195072441606,0.4768129426638742,0.45338758762539844,0.4736431699620042,0.7087967008447007,0.7137522191364387,0.7362685585394038,0.7106654052249926,0.7351211446915782,0.7071954814814597,0.7253798257221756,0.7187562865862088,0.7194802530221298,0.7011832616350756,0.729515543515211,0.7186846335161694
0.795,0.5965361149380044,0.795,0.795,0.605,0.2381870781099324,0.605,0.605,0.7671739517068942,0.73866384731043,0.7805629146231576,0.7552346931149314,0.769691416032153,0.7582204557339948,0.5054100328817895,0.5351544959564677,0.5082562931328698,0.513827050718751,0.5000380509946492,0.5241116378295729,0.7612997533775843,0.754919784957401,0.7781139952064114,0.7538949444136942,0.7853648432590293,0.7597030610981347,0.7802921304243547,0.7547474964932934,0.7776078802317378,0.7584436696642134,0.7736808563610899,0.7596739627448738
0.835,0.6672045179507866,0.835,0.835,0.555,0.2108529881184607,0.555,0.555,0.8086301007409852,0.741384810795767,0.8235983039483888,0.7569904753925475,0.8029041583074861,0.7589467500848984,0.5745589502662882,0.5872577759489873,0.5560224575671229,0.5848184332342495,0.5576292759598674,0.5801704042858015,0.7888794627264234,0.7664104410036453,0.8172869287645991,0.7604769883411736,0.8113224977971559,0.7580137107157969,0.8108638888383587,0.7632008923327164,0.8157871486647473,0.7535320509869956,0.8037794200069325,0.7635099199111574
0.855,0.7077202176980448,0.855,0.855,0.65,0.3482915929615492,0.65,0.65,0.8066069218465229,0.7487090785729353,0.7946397282046259,0.7652131578690164,0.8082844087233919,0.7637487974709798,0.6417675319389152,0.6115745045156391,0.6190885895832583,0.6161677179507975,0.6380889013488552,0.613026512759856,0.8053714531995636,0.7667921210151403,0.8193067773340074,0.7657772221746187,0.8142318310318349,0.7620961394284665,0.7974975426127437,0.7687187038889765,0.8155009745365265,0.7614768289892101,0.7970491652733325,0.7631446835953803
0.88,0.7429581235943022,0.88,0.88,0.67,0.3969849246231155,0.67,0.67,0.8278355820170141,0.7581873117967227,0.811962432902572,0.7926010777054346,0.8071530084560743,0.7905412403465435,0.6223137330794426,0.6143125738470128,0.5933206682382736,0.6120351145895213,0.6315267245364206,0.6144298226311035,0.8110148498545132,0.7901719750104282,0.8192324488715942,0.7962883022637073,0.8294424632677562,0.7869699994864401,0.8103370258220376,0.7915617946330739,0.8177665605418072,0.783009720993334,0.8144674434167932,0.7924400260105146
0.815,0.6187924994848548,0.815,0.815,0.635,0.3089738735327526,0.635,0.635,0.7657407206784463,0.7546515909155039,0.7731524327596738,0.7403560144045799,0.7587744595641729,0.7496872628864449,0.5133179126603372,0.5032130794245967,0.49519872560505235,0.48679476254866455,0.45406812395963914,0.4846127627832413,0.7586792763311293,0.7395976181918169,0.7652961568184176,0.7450787905874662,0.7605292848022308,0.7530617669462772,0.7443068354696588,0.7310331593342346,0.7716566920908291,0.7547533033957129,0.7604298298251735,0.7467751970098553
0.82,0.6328403875573687,0.82,0.82,0.715,0.4472459270752521,0.715,0.715,0.6912002973862904,0.702868973022817,0.7011079857342996,0.7039699898017739,0.6876519096905463,0.7078921283231894,0.5127429066657877,0.5214831233275565,0.49640081384014584,0.5122438021451646,0.4828976133566144,0.534085291784484,0.7002846066799593,0.703365263104468,0.6881648990196797,0.7075448316330326,0.68737581620723,0.7087740114707946,0.6699925903203526,0.6999818692702852,0.6934899825524071,0.7086711285356386,0.6824735607669425,0.7095160496369706
0.8,0.6044303797468354,0.8,0.8,0.725,0.4622604614782949,0.725,0.725,0.696172055219174,0.6973543239977709,0.6981933576888449,0.6792426233099835,0.7023322406378,0.6812306227613976,0.5300677922260598,0.5240900770352785,0.4943743329013881,0.5157740799281552,0.5214410409008193,0.5188421881078562,0.7021177377403396,0.6774210435722978,0.6828418346605793,0.6793638007005622,0.6922571205046302,0.6827961078269634,0.6823095127026672,0.677548081341904,0.6959715703473198,0.6875419053492434,0.6935012809243508,0.6849891226783431
0.83,0.6639319956508847,0.83,0.83,0.775,0.5524169484782177,0.775,0.775,0.6647808440010197,0.6895108025704043,0.6643564584014386,0.6891854408698226,0.6700482708125998,0.6919523669702896,0.5009771596181444,0.5090904738525897,0.4844550143358506,0.49750110478292214,0.4712259140261765,0.5040264126144716,0.6797797077476997,0.6921502148841547,0.6629009110234555,0.694967613781359,0.6717070854545868,0.6907865685810012,0.6715874113955969,0.6934811561740866,0.6718555022426137,0.6868601824040121,0.6758066182240421,0.695656980172075
0.8,0.6,0.8,0.8,0.805,0.6119402985074627,0.805,0.805,0.6362489868310739,0.6833641133441505,0.6362566466476031,0.6514408684044234,0.6503160379382359,0.6589642280335816,0.4734571175683371,0.43884191109234355,0.4759387393808471,0.4299888994221293,0.39479949194997593,0.4140721564122844,0.6419552974348028,0.6495883160194003,0.6312567416641777,0.6519129167584888,0.6508199213934585,0.6650926211721594,0.6522827146732496,0.648281701229155,0.6399998997499731,0.671136553043972,0.6601481852061853,0.6529435068311016
0.755,0.505050505050505,0.755,0.755,0.805,0.6121718377088305,0.805,0.805,0.6292975076428087,0.6755022964764751,0.644829391508068,0.6426374083035833,0.6378878245401222,0.6532378510533532,0.4373995344640836,0.4243159049271585,0.4524128224587628,0.4089902081682644,0.34939900613450703,0.4035462595499613,0.6332635776560763,0.6396724167097259,0.6228068570844567,0.6413009330456865,0.6401412903716953,0.6591972861253664,0.6527452920903025,0.6427713973476797,0.6292579132988616,0.6626404814521306,0.6463019036977479,0.6496184599374172
0.75,0.486863711001642,0.75,0.75,0.775,0.5491885393708675,0.775,0.775,0.6366271884947218,0.6768488256790062,0.6309079768270881,0.6628574293417653,0.6422938090067276,0.6616861450629548,0.44851897897627613,0.45284791335131563,0.4061052999768115,0.440728098926136,0.3754123955127478,0.4332873238846313,0.6414628669393918,0.6614115536136703,0.6349321428147151,0.6627131937161774,0.6429612278519229,0.6682692676995673,0.6410277167269092,0.6633401596719041,0.6378113444392883,0.6704596134010329,0.6541392814489764,0.6628089159084193
0.78,0.5593390085127692,0.78,0.78,0.775,0.5526838966202783,0.775,0.775,0.6706751851538783,0.686929249490313,0.671384597728925,0.6813733121507543,0.680197654973006,0.6848834451888021,0.47851564980840505,0.47673628922866484,0.4427065336340833,0.4694659173178386,0.4501508018969106,0.4683856395548048,0.6774340085659741,0.684618761922926,0.6794562314973676,0.681294130687994,0.6802683869708005,0.6858395289593223,0.673299146454821,0.683310973653065,0.6779471955515609,0.6809567701342274,0.6809284836826449,0.6832341928791935
0.75,0.5005992808629645,0.75,0.75,0.755,0.5160015804030028,0.755,0.755,0.7730616835443809,0.7451065002320209,0.7940486267133968,0.7589784770813605,0.7887348703165521,0.7616378895410257,0.5399909595058162,0.548984105559282,0.546256104794772,0.5462297491390482,0.5207245036291379,0.5586456792135424,0.7585992730276383,0.7569302739095425,0.8030137027561756,0.7630191071771985,0.7863098181118165,0.7630252394515238,0.7818430688720549,0.7608378975993605,0.7827170113860175,0.7612545173344062,0.776295929508403,0.764655990329034
0.715,0.4292008812337272,0.715,0.715,0.8,0.6066089693154997,0.8,0.8,0.7867638078901994,0.7520614708133238,0.8001445712825465,0.7634244766686258,0.7982614985301352,0.7687156265703803,0.5918354517504374,0.5741785326696859,0.5602945788652942,0.5717254453303168,0.5699292526042032,0.5720315233761883,0.7704633019633873,0.7632882170347095,0.7970979872759341,0.765632302745289,0.7848089278372068,0.7624855696603249,0.7939851855451513,0.7615618016846226,0.7932983569243492,0.7619600219942052,0.7899324791591855,0.7678885386163885
0.73,0.4589720468890893,0.73,0.73,0.795,0.5936570862239842,0.795,0.795,0.8124282988654955,0.7482500236599882,0.8232181305977839,0.7651775002507886,0.8174775096585509,0.7617049809288438,0.5739352497952382,0.6089683733785873,0.564841668017297,0.6155676437143162,0.56465795941146,0.5955608957834195,0.812078344292999,0.7638603098625959,0.8249166770015339,0.7667874399132505,0.8095934355544314,0.7626121733868425,0.8145471762880415,0.7700371486404818,0.8191318765528308,0.7607374394225951,0.8064415256256521,0.7633162127808287
0.66,0.324055666003976,0.66,0.66,0.775,0.5550721771801463,0.775,0.775,0.7993720027317857,0.7489222640590673,0.8023943905090719,0.7574210873684342,0.8037790486893659,0.7578974411499356,0.5298627845892739,0.6077146236143174,0.5277708096984289,0.6064231204664545,0.5231124663143859,0.591709950040824,0.7708953673973838,0.7643900283460908,0.8100248860343201,0.7647375075726642,0.8006840525580499,0.7599269548069651,0.8073808840922181,0.763632528057445,0.8083511369934648,0.7591359672421587,0.8008249892418778,0.7653170069088611
0.69,0.3860778294880682,0.69,0.69,0.79,0.5808801516814689,0.79,0.79,0.7270796104255091,0.7011904226422739,0.7434220254396515,0.7157820905977349,0.736243217121439,0.7189596343132926,0.514905114933635,0.5725244743644117,0.5051118555514476,0.578562140620291,0.507969714817307,0.5671218602558955,0.729123746020667,0.7193524171771385,0.7433051699733382,0.7184411687561215,0.7291886453273184,0.7163501559263196,0.7339016559170065,0.7199523232588692,0.736962194647451,0.7106470084075932,0.7256697629354197,0.7233490799667258
0.7,0.4333207404608991,0.7,0.7,0.795,0.5965361149380044,0.795,0.795,0.5902640907113492,0.7037679199395063,0.5890400764917482,0.7136567191869031,0.5901659477571547,0.7141091092513491,0.2627632521789313,0.5257017288721194,0.2904554965348255,0.5338961725123371,0.2572864399379715,0.5170302148649977,0.5795616000030698,0.7130982041513775,0.5918652720720503,0.7104393742917792,0.5983661524550501,0.708271978956119,0.5940926322862646,0.7082744324273889,0.591897036703924,0.70717239993188,0.5884868018268558,0.7149833076719879
0.73,0.4959395127415289,0.73,0.73,0.835,0.6672045179507866,0.835,0.835,0.6524670263869763,0.6897624481815872,0.6524227054799028,0.6942070831658942,0.6608151179524137,0.6834436221105815,0.48266640792102894,0.5160877403910198,0.4651639052132927,0.5087170512345112,0.44425001066022607,0.5043819467727874,0.6641075182203042,0.6921640789956838,0.6604837341549149,0.6885598623647732,0.6732790814008621,0.6838141163026158,0.650862134140427,0.6917653669060192,0.6681617062884078,0.6826452963480555,0.6694982665411497,0.6917044547618695
0.76,0.5430312261995429,0.76,0.76,0.855,0.7077202176980448,0.855,0.855,0.6633005476987146,0.6862555267329935,0.6743081954787059,0.7073066629597449,0.6634117504711204,0.7035474832628619,0.49086794869482225,0.47591342882188703,0.4716865203359847,0.4742833477176967,0.42900927161275787,0.4634543322176504,0.6800174006237306,0.7053474467265024,0.668303519761184,0.7037507740067211,0.682682205965225,0.699018131402835,0.6758144474516647,0.7079343588017479,0.6646845287426616,0.694177948101963,0.678181091375987,0.7120018638497405
0.785,0.584460765365288,0.785,0.785,0.88,0.7429581235943022,0.88,0.88,0.6538656208125719,0.6801458254797772,0.6553720844184349,0.6746000147407796,0.6561909469923911,0.6801460405844779,0.4822201439099952,0.4657670462025081,0.4684311864532166,0.45462573497823994,0.4180630656100395,0.44452682602011195,0.6765713473256182,0.6816259168867991,0.6588939070702887,0.673887329435247,0.6629838969420248,0.6797965671148705,0.655333146940951,0.6758801747567619,0.6579136530152938,0.6739229654558399,0.6671632607036011,0.6797029814988652
0.795,0.6049335132010021,0.795,0.795,0.815,0.6187924994848548,0.815,0.815,0.6532258566878252,0.6786290074279143,0.6499525394681172,0.6761208073604081,0.653625225783351,0.6730761500047211,0.4848046356005119,0.4931834452431891,0.46017391888279247,0.4870147238965593,0.42581877631060755,0.4709414660745301,0.6624885601964828,0.6778176840248259,0.6527453475720577,0.6720122158513249,0.6590007447918599,0.6741710876089907,0.6508013026786172,0.6742941356569564,0.6538034958186649,0.6706643084778258,0.6639476242128539,0.6739820300766175
0.835,0.6735905044510386,0.835,0.835,0.82,0.6328403875573687,0.82,0.82,0.6696870442199588,0.6897743863574614,0.6697806406933992,0.700876670702001,0.6717649996014032,0.6973096219250559,0.4966637462823826,0.5106936919672183,0.4725801083242494,0.5019810644293958,0.44603381480733656,0.4892745238797412,0.6781406456006248,0.7032436742603402,0.6763022678373007,0.69870488586254,0.6785692752754676,0.6934068888884347,0.6652360025554046,0.6998320827864138,0.6711482014382937,0.6854926774261932,0.6769239070514834,0.6981286705959845
0.875,0.749498997995992,0.875,0.875,0.8,0.6044303797468354,0.8,0.8,0.7339518384701811,0.7391325275289781,0.7320158457305208,0.729035111061338,0.7406899210757856,0.7355869744618146,0.5587699886235677,0.5058830892170548,0.5088546788698631,0.48943354543890905,0.5336927725221935,0.4919648394568488,0.7333238426608171,0.7312645031953396,0.7350660063156813,0.7307732795108507,0.7240608252285973,0.733956873497852,0.7328760356751813,0.7338765937096013,0.7289416815029769,0.7333059870772313,0.7325845008085095,0.7330724683449125
0.855,0.7094188376753507,0.855,0.855,0.83,0.6639319956508847,0.83,0.83,0.7500095405011018,0.7625804256747648,0.7419789117559981,0.7724117294869074,0.7514719484811165,0.7734859189949747,0.5360011393838305,0.5638260401356099,0.518415852775003,0.5458183047127102,0.5335458073134303,0.5607842516105289,0.7715468010232454,0.7655016094098624,0.7423555829592201,0.7674273441361806,0.7299341329848837,0.7686263885063457,0.7357272189546655,0.7695733092188417,0.7418147811103248,0.7685717801225737,0.7475155510840452,0.7703057119276439
0.79,0.5811309464445995,0.79,0.79,0.8,0.6,0.8,0.8,0.7478655232050009,0.7458814753597744,0.738324523017785,0.7509180868533174,0.7461551689679038,0.7503785755211639,0.5511834806560564,0.5544856067967148,0.525402967112977,0.5379236680755005,0.5309632113371024,0.5398258954853363,0.762800419075572,0.7449399391369786,0.7481031991295831,0.7480983523538544,0.7125789863681797,0.7516600478745631,0.7362467328868224,0.7495809240617028,0.7437185962970436,0.7524764276953223,0.7359087727388415,0.7517244311408783
0.765,0.5332671300893743,0.765,0.765,0.755,0.505050505050505,0.755,0.755,0.7638195631737944,0.7527835154972184,0.7649518770040166,0.7729835992245625,0.7636333390400124,0.7722532671363246,0.5106695681420899,0.6141042707993667,0.49325488045642363,0.603947115190435,0.5229433987453761,0.5920965869575132,0.7700415242556986,0.7732313335971608,0.7636335840134421,0.776643836892486,0.7343948183478333,0.7742704014335072,0.7504447727588539,0.7731310215639025,0.7621300251498774,0.7690318216405296,0.7641750737435857,0.7765625247776863
0.785,0.5717984465245967,0.785,0.785,0.75,0.486863711001642,0.75,0.75,0.7161436078722262,0.700340638820075,0.7252500165915358,0.7043790511609421,0.7229957912358121,0.7059359390153775,0.518582188241419,0.5277078925072579,0.5267861847365887,0.5292944049332252,0.50649466904878,0.5183736454038246,0.7547537329829233,0.7082291068019485,0.7195239215484085,0.7056767029308983,0.7201942118762092,0.7022495428743023,0.7129967052906555,0.7077015063929588,0.7157835802547973,0.7035613893806894,0.709065686031907,0.7070926507025076
0.8,0.5891536565324569,0.8,0.8,0.78,0.5593390085127692,0.78,0.78,0.7289523071079941,0.7000404675698767,0.7361327076822751,0.7042792143136185,0.7294532681049699,0.7011177659464145,0.5195721044209303,0.5159562913124639,0.5240445209452574,0.5250597411368004,0.5060309906704046,0.49854039885606805,0.7394695440569772,0.7086930195592069,0.7372231700248796,0.7024184335012453,0.731811367579015,0.7007176787267674,0.7319183397358174,0.7058720753652324,0.7347449254685366,0.6996075227073737,0.7224470545088352,0.7050166376027945
0.785,0.5460304054054054,0.785,0.785,0.75,0.5005992808629645,0.75,0.75,0.7247826543019212,0.6942160182767005,0.718753626398808,0.7299282324901973,0.7227875251489252,0.7215188337958366,0.5217697661110802,0.5629756812262077,0.5205695411562973,0.5750288963244765,0.5055381760516816,0.558020480397477,0.7451610780297243,0.735671133577394,0.7350573633492896,0.7249714988925559,0.7300929202395853,0.722131381809307,0.719089130595978,0.7300090854004604,0.7224356212047492,0.7086010467456005,0.7123463702620794,0.7272275456338368
0.79,0.4715651736285858,0.79,0.79,0.715,0.4292008812337272,0.715,0.715,0.7450711760099467,0.6696152269704929,0.7300314688325464,0.7125139515832838,0.7341065227887443,0.7021865666457716,0.49260047210012375,0.4349821762969084,0.5075309781637336,0.43977986725804463,0.5042958918839989,0.4573934288179157,0.741482581680282,0.7181145507254846,0.7422807338834436,0.7102243784933227,0.7383942639546629,0.6933065130968531,0.744266073021686,0.7132225316260419,0.7281557366188434,0.6800395546927299,0.7156442219981365,0.7082044710837941
0.76,0.3612774451097804,0.76,0.76,0.73,0.4589720468890893,0.73,0.73,0.5583209284917211,0.631924348854298,0.55368787487228,0.6301598764587739,0.5778165565890478,0.6291090362987553,0.18730731595594538,0.22178157976147592,0.23534946256757913,0.2305880409822617,0.20500688871200404,0.23893902227850589,0.5669886728091157,0.6171782045677353,0.5756564997717889,0.632944199962252,0.5671608380680601,0.625470955127636,0.565192328163231,0.6264201082925618,0.5589163280863567,0.6192320217801967,0.5530196910448822,0.6319885886775138
0.78,0.4682779456193353,0.78,0.78,0.66,0.324055666003976,0.66,0.66,0.5453127433918487,0.6258360270429534,0.534671010937448,0.5682912425113711,0.5526467539879675,0.5755552631505442,0.26629424996585654,0.16778536010173262,0.3192136766992703,0.18100696773624722,0.2749327237937265,0.1747127198049395,0.5696445874120346,0.5654081423706858,0.5439125146823572,0.5661725865438162,0.5482688108193173,0.5716985370298739,0.5408412822687514,0.5634168369182407,0.5408466430991726,0.5827061549757547,0.5519949541458702,0.5702475087533849
0.79,0.5349352231203632,0.79,0.79,0.69,0.3860778294880682,0.69,0.69,0.6790741509413735,0.6639883413392591,0.6666365654102209,0.6644191423546333,0.6900468314696463,0.6662071851747483,0.46126343538981457,0.43539016078683646,0.46777368983769874,0.42133441954306156,0.4158502300430174,0.4500568647547695,0.6784049350546043,0.6639658637936144,0.6755175709391275,0.6586210179061129,0.670395601861483,0.6667141014291862,0.6765923800505205,0.6673763593097873,0.6716912249237895,0.6658182387296516,0.6641495033518304,0.666401690141553
0.8,0.596774193548387,0.8,0.8,0.7,0.4333207404608991,0.7,0.7,0.7587486307214577,0.7380677925007496,0.7573758419522492,0.7502671302154286,0.7539306941835962,0.750901870150875,0.5400875194951233,0.5350584584984158,0.5038284417810828,0.5225933213050861,0.5104423610361595,0.548938424725716,0.7434186271603418,0.7531375245292238,0.7555858410557803,0.7541977217635104,0.737726181670157,0.7503674592373284,0.7598900759338275,0.7520643561958988,0.7468215217269177,0.7442611948223655,0.7442591701428527,0.7504628385200188
0.8,0.6084956445140453,0.8,0.8,0.73,0.4959395127415289,0.73,0.73,0.7701268558942013,0.7497625154056937,0.7736716326580684,0.741507483071704,0.7666504827576599,0.7538707840677971,0.6082504315324033,0.5339022030289642,0.5568310381963956,0.527089619995158,0.556031953649027,0.5200229849474293,0.7555699691737924,0.7383073791704607,0.7715814032125867,0.7462085475331867,0.7779280861039853,0.7566062531241199,0.7785343670074767,0.7402755386231606,0.7704260397394281,0.75558071287907,0.7690328646223834,0.7458062426313581
0.795,0.5967741935483871,0.795,0.795,0.76,0.5430312261995429,0.76,0.76,0.7599282806237322,0.7625804256747648,0.7672903664594785,0.7503342672856562,0.7667593728052149,0.7580323454424712,0.5865431095547246,0.4937545180279237,0.542913354678035,0.4859449042080862,0.5554805190199292,0.4799855845045591,0.7509107358623534,0.7428995218730814,0.7674806160211047,0.7478393880369589,0.7713259253393762,0.7564270891861278,0.7681713250132156,0.7390470734304938,0.7636104892669342,0.7585584410942415,0.7618299025098495,0.7506299957085727
0.84,0.6810207336523126,0.84,0.84,0.785,0.584460765365288,0.785,0.785,0.767359598427397,0.7475052448325264,0.7706778071804873,0.7439273829781655,0.7675452610156744,0.7450572699512393,0.6086937278314539,0.6140278769933072,0.5609752378390181,0.6032697761984839,0.5791008543591789,0.5839168174643061,0.7598946110457376,0.7377420369814003,0.7691597144972715,0.7473924882892724,0.7757291724354612,0.7480101680217848,0.7727326547259445,0.7418309013934313,0.7643887141029028,0.7493739987837159,0.76652128912197,0.7480185997232539
0.87,0.7395833333333333,0.87,0.87,0.795,0.6049335132010021,0.795,0.795,0.7794100056939368,0.74102195081537,0.7938905137428796,0.7436675010352926,0.7940745682012751,0.7372537754915354,0.6024437035240598,0.5860536655882019,0.5644953917312548,0.5738703746062354,0.5849742758756665,0.579166510872609,0.7908942000289805,0.7479383939414765,0.8019474897462234,0.7486552518946371,0.8026290974390697,0.742373186570675,0.7901710473090514,0.7511116573861395,0.7931114614430551,0.7434689212429234,0.7884313703300982,0.7462385198296384
