f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.043162270267444,0.085,0.085,0.11,0.0702047638946928,0.11,0.11,0.11103531453541465,0.12081000060448138,0.11352202318690714,0.12010176618956639,0.10344223762706385,0.12019988348919035,0.07196409498088648,0.08097868829649565,0.07935914282343262,0.08350310997806104,0.06585763189484614,0.08286931381627032,0.10945050832107954,0.12067034034748055,0.11024595313884929,0.12128525837495302,0.10865385373100972,0.12043285921961211,0.11242188566062553,0.12127880087157779,0.11296930902859656,0.11912433866446678,0.10312186637970928,0.12199376964929881
0.065,0.024415692821369,0.065,0.065,0.145,0.1059291017463138,0.145,0.145,0.1121941181988781,0.11370233371229954,0.11275713401233275,0.11998300648462376,0.10817685810082446,0.11530520797067335,0.07112700221429581,0.07350356503144347,0.08017321957909909,0.08016568800352078,0.0667773263593045,0.07949827508346582,0.11385934571753012,0.11755402892613505,0.10873470012943393,0.11854632147240003,0.11162675150907309,0.11712689473927672,0.11644436097981584,0.11882178245440114,0.11456249320456013,0.11450549063994347,0.10587311491087438,0.11969302651874714
0.065,0.0256610655203856,0.065,0.065,0.14,0.1026945248715338,0.14,0.14,0.11729956869022683,0.12414218387238116,0.11597008914263329,0.12078707862054983,0.1105899904267455,0.12264142878434343,0.0729935840953078,0.08401362308188255,0.07549170379531825,0.08429971220003206,0.07198303294784053,0.08422012218146133,0.11100105591151653,0.1230365569937408,0.11410740900021715,0.12273668353226365,0.10894240522795987,0.12263936117221531,0.1131046074200371,0.12249374681340348,0.11551007522156766,0.12220105470360486,0.11381889509639694,0.12296976629927851
0.08,0.0386624869383488,0.08,0.08,0.125,0.0877577084473635,0.125,0.125,0.11576535117231423,0.12844222480091003,0.11217353637300428,0.11969829665712785,0.10831103869414722,0.12423366241682376,0.07077250610190869,0.08602108914383115,0.07440877027345105,0.0844292108887907,0.07427760190420146,0.08442173840667498,0.11013957509461943,0.12426397612836833,0.11553400467129385,0.12321979173414019,0.10692770200960464,0.12334620968861264,0.11125525858010162,0.12315310726293553,0.11632085654649098,0.12432268764885591,0.11589256761118856,0.12273874496302403
0.08,0.0378330326561561,0.08,0.08,0.14,0.1014992425429661,0.14,0.14,0.11366960128409939,0.12816796513649187,0.11025458372652604,0.11889126208877734,0.10803124923696765,0.1239393159130141,0.06897352038350488,0.0846875104156741,0.0694876525963335,0.08232278170602848,0.07134734763626573,0.08209012203926656,0.10769871055396912,0.12389924021606698,0.11562557925578475,0.12232051001244446,0.10618761515163086,0.12272877672457798,0.10915170856163454,0.12236506977818166,0.11359973992376514,0.12369888100477368,0.11536944156834132,0.12179534414899615
0.09,0.0506741778160289,0.09,0.09,0.155,0.1165015552709309,0.155,0.155,0.11529176039300348,0.12186179874125874,0.1113703104971934,0.12060938090997324,0.10760333423240669,0.12038499033730349,0.07742139513885171,0.07999069839700741,0.06761277879094219,0.08055875177596282,0.06575400142232689,0.08029973373286037,0.1082597915086722,0.11954193278035635,0.11399220594719747,0.11982789321026147,0.10664486810754412,0.11960306874571025,0.11023475235814452,0.12002744291685113,0.11399625283142803,0.11987643853781159,0.10927814878073046,0.12033466445225499
0.09,0.0518364157332638,0.09,0.09,0.15,0.1129200584429137,0.15,0.15,0.1079471665681437,0.11296702625122308,0.11068016941395302,0.111884748174154,0.10782101087220934,0.11188901612507134,0.06770821784391541,0.07034248513145737,0.0678700722130539,0.06987914398359978,0.06610076437816748,0.06928117727848399,0.10480491571904678,0.11107340056190385,0.10969397569992556,0.11157054473748515,0.10429096959851442,0.11217265228912235,0.10882722845827765,0.1110661824540044,0.11386133972396402,0.1108227741504403,0.10639771272915806,0.11129995743635578
0.08,0.0392899099334291,0.08,0.08,0.13,0.0928995933687831,0.13,0.13,0.10477286055020792,0.12054091637950186,0.1102321475628421,0.11815843836910295,0.10802199264323865,0.1182322438009722,0.06487539796164365,0.07718676516888572,0.06655461607140047,0.0780839563641973,0.06489592681052998,0.07748548298236048,0.10225226112438082,0.11780406106497747,0.10998405887660104,0.11805802333308292,0.10381836213282988,0.11832524222211893,0.10866810486150107,0.1182610715242405,0.11357333431121601,0.1181716180508075,0.10591242053814243,0.1177401234340185
0.09,0.0482416002091776,0.09,0.09,0.12,0.0808439523710049,0.12,0.12,0.10546012731819371,0.12065645160042816,0.11326602137787846,0.12060938090997324,0.11016054397080191,0.11972674774492305,0.06377282817423492,0.07874609386556003,0.06385919498611815,0.08055875177596282,0.0653851128890761,0.08029973373286037,0.10168194145038184,0.11954193278035635,0.1132980898508207,0.11982789321026147,0.10707039077556414,0.11960306874571025,0.10895570680993362,0.12002744291685113,0.11262218685413035,0.11941029661696295,0.10679491470700338,0.12033466445225499
0.065,0.0245937980856999,0.065,0.065,0.11,0.0692080424608466,0.11,0.11,0.09933277236808032,0.12127525888467539,0.10795784533054731,0.11906569086984657,0.10191750715499436,0.11937653708707566,0.06161375063098361,0.07862276764166115,0.05893499532478609,0.07822907124477796,0.06564026869849426,0.07758424170804433,0.10097719876544049,0.11762714059331271,0.10881244621151297,0.1185868118118917,0.0997268675483637,0.11874092970780337,0.10497786841272831,0.1186310595672038,0.10740182502696877,0.11893579837314246,0.0985731754278379,0.11837723377180973
0.07,0.0309471709909346,0.07,0.07,0.095,0.0558410057119009,0.095,0.095,0.07812931600952233,0.1149457370224761,0.10705417300279975,0.11838037843886313,0.10300548168047188,0.11486395898357675,0.059555765344050805,0.07317633224830296,0.06422475104659155,0.07729767998104956,0.06512904764385949,0.07615156368620277,0.07866127085866688,0.11480152323266293,0.11066518546655443,0.11701307314510428,0.10203499271669512,0.11553228707916566,0.10393115162054546,0.117154640516502,0.1068497661762115,0.11356327486357154,0.09620501565258564,0.11740123712183002
0.085,0.0445111604229211,0.085,0.085,0.09,0.0513421944227262,0.09,0.09,0.08136317694482108,0.11617846422963442,0.10514033127502855,0.1199240684789898,0.10258095578515218,0.1159226401262901,0.06392725029177493,0.07471514155142871,0.06672077836552016,0.07965697742454604,0.06372726431056142,0.07876449028042541,0.08130141061403108,0.11657132580550959,0.10788453685145391,0.11825415454347406,0.1035205015497814,0.1164097435121603,0.10523657344054516,0.11876074439011297,0.11153349061225949,0.11508593780545738,0.09354682480551155,0.11935866780227529
0.08,0.0377323954710664,0.08,0.08,0.095,0.0543858732563606,0.095,0.095,0.08190134076886034,0.1160077468767471,0.10500905411152259,0.1199240684789898,0.10282711420568402,0.1159226401262901,0.06436816117865791,0.07471514155142871,0.06921653282662145,0.07965697742454604,0.06765477731493194,0.07876449028042541,0.08432300843367835,0.11657132580550959,0.10776244896002385,0.11825415454347406,0.10348463069727107,0.1164097435121603,0.10752769132761217,0.11876074439011297,0.11132817429435066,0.11517980017127807,0.09169097284979599,0.11935866780227529
0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.0805108109002407,0.1150452863308731,0.10434037340725555,0.1199240684789898,0.10294306111067976,0.1156724007494465,0.0642231746954236,0.07512653531686363,0.0629889765645988,0.07976507989590027,0.06262223177624247,0.07876449028042541,0.07723936395396107,0.11635345308801803,0.10831358513983934,0.11814256167988094,0.10405883532082459,0.11622732713706191,0.10469050697265314,0.1185605106363201,0.11061600864620537,0.11429669382104082,0.08925086154323059,0.11928286801584083
0.095,0.0571197874612561,0.095,0.095,0.09,0.0504265254480471,0.09,0.09,0.07734945843358647,0.10547642126179638,0.10382895830432541,0.11012560762599675,0.09935547563591994,0.1073906961901052,0.03211425885218223,0.06518705291577125,0.06514025087824492,0.0691798127084694,0.06627616640017356,0.0678308538445518,0.08081511562203737,0.1067879155290328,0.1079740667073755,0.10874060800905234,0.10049862429120011,0.10775746886199222,0.10544656791824211,0.108707538821903,0.10853633120076275,0.10489365587265277,0.09589413748188304,0.10913664614240835
0.09,0.0495339060500823,0.09,0.09,0.075,0.0359813449362965,0.075,0.075,0.0716582089803225,0.10609838655058908,0.09087606320617586,0.10825004345457041,0.09506494815823874,0.1054610041633748,0.022282859755213713,0.0644943226615306,0.04760815229372583,0.06720819780781051,0.055578820031123174,0.06613829267696121,0.0698575052795135,0.10570084516896597,0.07454454272251854,0.1062599482310633,0.08743705298765399,0.10562200381235826,0.08945253974318655,0.106847956709278,0.09415095515249747,0.10446794982487992,0.0817915837262167,0.10700543002666596
0.1,0.05825725272713,0.1,0.1,0.075,0.0337154945026245,0.075,0.075,0.0756099118395137,0.11049093221160007,0.09745191713254431,0.11166929766612342,0.10491763138701908,0.1106820893295529,0.026902604968204794,0.0696682603464286,0.05545423156918798,0.07281925644379253,0.06176403180075452,0.0719509156579366,0.07618079250402013,0.10999557571426637,0.07772477874341756,0.11063515745562438,0.09403435421225723,0.11005388126641563,0.09472596905179047,0.11134447201681409,0.09803399984642,0.10913922390965472,0.0977853445643532,0.11163782941448239
0.09,0.0505998956703181,0.09,0.09,0.085,0.043162270267444,0.085,0.085,0.07615505601575492,0.11561552192071053,0.10769918282233598,0.11235461009710686,0.10883889696862437,0.1152607323122555,0.028745341415950063,0.07415607141723811,0.06484245539378496,0.07375064770752093,0.06320422625360012,0.07338359367977816,0.07649998459657356,0.11296618268911313,0.10489679288629133,0.11220889612241179,0.1033365438940766,0.11349516118806902,0.10767715624975244,0.11282089106751589,0.10997273169592092,0.11360974206315763,0.10605350188158845,0.11261382606446209
0.08,0.0415668298781121,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.07534255509857514,0.12417826010963551,0.10769918282233598,0.12317489458314171,0.10515032131018942,0.12364941945810866,0.028508869446294216,0.08295336466449749,0.06448313142036981,0.08313869457863403,0.06302712055807988,0.08289684638455096,0.0763104358414293,0.12220364920344944,0.10471806000009042,0.12259044861986458,0.10190654010797785,0.12250827366100765,0.10702939890453207,0.12292984020244352,0.10993296952600648,0.1230097516731637,0.10566615743675671,0.12310310878622611
0.1,0.0601749118913979,0.1,0.1,0.065,0.0256610655203856,0.065,0.065,0.07707768606702446,0.11939945295254724,0.10658086656663841,0.12163120454301504,0.10423170955255001,0.11899432379007707,0.058778893033317126,0.07826143196904095,0.06448119358846117,0.08042961440536872,0.06279076992142042,0.0796614342810777,0.07662146566118525,0.11865943248248155,0.10382941661329267,0.12071498131840708,0.10178833055747372,0.11966462388380926,0.10688025336663706,0.12073549943942478,0.10945522770064339,0.11852547287044507,0.10767911291368666,0.1209278996897183
0.085,0.0428619995292763,0.085,0.085,0.08,0.0386624869383488,0.08,0.08,0.07688639928819908,0.11096130873670271,0.09886475538089724,0.11473918415754994,0.10731001204262006,0.10988710310385698,0.031844173278304445,0.06898054105863731,0.05335005327022596,0.07301812361604532,0.059876631072220216,0.07209905585497256,0.07308485815029124,0.11110591212402907,0.09167638722955335,0.11252424367850182,0.09279009974118513,0.11134193607440998,0.09599622222112336,0.11313770470926238,0.09839635504064402,0.10988157481377098,0.10354265070023472,0.11262444728026053
0.075,0.035176927690422,0.075,0.075,0.08,0.0378330326561561,0.08,0.08,0.08106593271225272,0.12097028401990541,0.09883007042943302,0.11871356437820076,0.10741988021685446,0.12017515954223451,0.04973446594961307,0.07778551880745885,0.058096528725853684,0.0788557306560435,0.061406036109628664,0.07846051406222194,0.07750760005448341,0.12028422884673667,0.09553706969469805,0.11928421750893729,0.09339047160612425,0.11973025531901148,0.09813707319302299,0.11969124055418537,0.1021719815857061,0.11963089321114678,0.10420967993565129,0.11908444251553817
0.08,0.0414420046365032,0.08,0.08,0.09,0.0506741778160289,0.09,0.09,0.08393548757322855,0.13805897088408337,0.11413351778460418,0.12317489458314171,0.11167858666777375,0.13648174629404577,0.06391621179617449,0.09848418639211338,0.07234478921071956,0.09238112942380536,0.06729363049795073,0.09256616283939284,0.08088034107410337,0.13209485058166043,0.10703736910115724,0.12966651931276954,0.10753774078108624,0.13142814934580363,0.11114294355094342,0.1293680433200854,0.11435082121571234,0.134756184315166,0.11272544125725656,0.12861608831099905
0.08,0.0393149898188271,0.08,0.08,0.09,0.0518364157332638,0.09,0.09,0.1132391184360256,0.12988990635825587,0.11445194063796926,0.11519571830252218,0.11235271773530725,0.12925747881752764,0.06435361067224118,0.09012661583705488,0.07339049257608243,0.08260419919957168,0.06967629468946815,0.08286509117481936,0.10748351953359199,0.12329318513975046,0.10611446312739241,0.12024586001042759,0.10839642102967385,0.12284181576295301,0.114626872678611,0.12047982553933609,0.11421853702931037,0.12648180847459872,0.11352251087295002,0.11966477389331977
0.09,0.0481669368756862,0.09,0.09,0.08,0.0392899099334291,0.08,0.08,0.08362188953069166,0.1382566504792118,0.11371653720962946,0.12317489458314171,0.10737366325133083,0.13684151195514294,0.06197996520615988,0.09814012324907599,0.07591815716848282,0.09211506962259854,0.06916167253799878,0.09237608224524578,0.08244971567027543,0.13208595448938773,0.10553985660091844,0.12966651931276954,0.1072412547479339,0.13142814934580363,0.11001845005033584,0.1293680433200854,0.11335772187551028,0.13494492526176133,0.11345830501142208,0.12861608831099905
0.065,0.0247464079897781,0.065,0.065,0.09,0.0482416002091776,0.09,0.09,0.07702823202543646,0.12861357131790302,0.10267785112358979,0.12163120454301504,0.10499066746681286,0.12805238604861316,0.03671704149121061,0.08774077841849671,0.06071315890217293,0.08695065573929811,0.06568197228092708,0.08666642666588552,0.07971117886224044,0.1278209496402972,0.08545976542055335,0.12746838031464866,0.09653178596821535,0.12828090839912384,0.09820534006614053,0.1270059650929677,0.10239398641610192,0.12697893547678987,0.10369985051460756,0.12611400129493594
0.06,0.0206803146324946,0.06,0.06,0.065,0.0245937980856999,0.065,0.065,0.0796726473867176,0.08338706225547783,0.07823067289422625,0.08454901154075738,0.07355059520210823,0.08448404618742031,0.03980168800076177,0.04253937523547462,0.03136363546939386,0.0434000550902083,0.03472172429445614,0.043267259498360626,0.07738146311744229,0.08394025418514195,0.07798565869234696,0.08359373905278857,0.07560296419129046,0.08462050092620121,0.07530979096580932,0.08414818112061777,0.07632965251359464,0.08508156359059678,0.07407756908721953,0.08232673845432491
0.075,0.0339173346562573,0.075,0.075,0.07,0.0309471709909346,0.07,0.07,0.07571892248143744,0.07252207710738333,0.07595530402052861,0.07738395035331704,0.0745944461743499,0.07518821870072707,0.03595836575055473,0.034739146022392656,0.030516235138102213,0.03642566293869962,0.03057550891582823,0.036736242220781715,0.07143221646817624,0.07610454553785453,0.07346541905260358,0.07626215520488824,0.08037838890688001,0.07702296001436433,0.07532355318423933,0.07771022117507141,0.07824253077586127,0.07595834355074622,0.07160415198513083,0.07628648647334942
0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.07753225871836097,0.07047128364094755,0.07921147606025078,0.07657804542588809,0.0706004763090537,0.07045232691702343,0.0390493941162049,0.02904841765,0.030633423355790664,0.03448656906456184,0.03391314458406738,0.034532721920036036,0.07324861978564305,0.07254100495270728,0.0780586994065064,0.07367701962110784,0.08180511423590874,0.07412109641272017,0.07536044983574983,0.07579573814245232,0.07693377586029847,0.07130189119228382,0.06432771852557065,0.07428603622836939
0.07,0.0294808244195149,0.07,0.07,0.08,0.0377323954710664,0.08,0.08,0.079275975410064,0.07350702906572516,0.08103332121232962,0.076455365394552,0.07036294161024047,0.07466969769878976,0.042927821345441354,0.03386370726518005,0.03345377050110971,0.03647182558374346,0.031766291013921255,0.03640977944084351,0.07322327721880223,0.074424859076415,0.07804992012769729,0.07477078930173693,0.08292488684609764,0.07650476295550113,0.07821449853541436,0.07723152055982073,0.07638388378670327,0.07453492951030502,0.06773967721349865,0.07534757956653489
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.07738478652284159,0.07250017350804691,0.07836648137204269,0.07896934849075476,0.07121734973062027,0.07447486088172886,0.045323162351710695,0.03318701892006427,0.036041359365592454,0.03546447151445198,0.03513133943929206,0.03500678514075211,0.07332641631895685,0.07622748265574583,0.08257214582743602,0.07704801321363765,0.07894009149583395,0.07608308803795487,0.07796216043148332,0.07751080510052831,0.07829723607467669,0.07409311985893406,0.06872222076896611,0.07609961802197661
0.075,0.0338921092485248,0.075,0.075,0.095,0.0571197874612561,0.095,0.095,0.0754716094717671,0.0658501509481196,0.07682756779083498,0.07363644420331111,0.0700809923058728,0.0657015193925255,0.039244902000552175,0.025777038832009262,0.03048993318595054,0.028681330381148184,0.03453322180432229,0.028087838003412628,0.07119833149801581,0.06824922413587013,0.07577334925428361,0.07007530267440827,0.07973677207058706,0.06785299060159232,0.07476826650289123,0.06995291473861895,0.07923901073167931,0.06447777989499007,0.06712614737530727,0.0707692201266348
0.085,0.0426366727700757,0.085,0.085,0.09,0.0495339060500823,0.09,0.09,0.08112317522872496,0.07316329930332183,0.08137247321654248,0.07997097870926091,0.07722432267271317,0.07555256546769679,0.04623484329007023,0.033660545781151255,0.037919535996308464,0.03642659634985235,0.037876568420149505,0.036125465267437984,0.08295761126649714,0.07710915563994841,0.08488031045155206,0.07824004858778268,0.08041468899856567,0.07859710281886137,0.0804369465578807,0.07921037684129438,0.08526806350755844,0.07458295301184308,0.0757037165839148,0.0783453855316879
0.095,0.0558410057119009,0.095,0.095,0.1,0.05825725272713,0.1,0.1,0.07961559196988459,0.06730769220962333,0.08578971078342289,0.07774669976812681,0.07716225694984218,0.07198276635740677,0.04653490474359333,0.028944983956966385,0.03410154754984129,0.03441145995472297,0.03651127743573743,0.03565687964794585,0.07700733317877109,0.07653507157143877,0.08337463967710196,0.07734969727814033,0.08339835762237534,0.07495121053164686,0.08215598388004483,0.0765084908440769,0.08414780814763471,0.07270547116761387,0.07313989529862146,0.07535178956946578
0.08,0.0412671946644435,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.08025686662813036,0.06310100275728947,0.08504690954243342,0.07507813227986476,0.07696363499029844,0.06761605245547783,0.04666032348814682,0.02445489749601427,0.03395959224695715,0.03034827789429804,0.034879914671219286,0.031385145036092986,0.07791008779569665,0.07245810162524743,0.0834604614545171,0.07352406910737835,0.08235881771813283,0.07080538333103602,0.08157780932717452,0.07218856942973714,0.08427177628642085,0.0676884265751168,0.07298559704330179,0.07126943104696216
0.085,0.0442117358263911,0.085,0.085,0.08,0.0415668298781121,0.08,0.08,0.08150795859457431,0.06943745976645666,0.0838132510326537,0.0765153140343451,0.08678538081960202,0.07089982860945054,0.04163361837157321,0.02792847477388382,0.03447937299766139,0.03251722903383375,0.04102977482495739,0.032778621288383526,0.08400569746279897,0.07362890165400725,0.08455302710038805,0.07444260650268546,0.08296342745993761,0.07317328058716208,0.08710340488970929,0.073829628285699,0.0851010406547774,0.07153779433322076,0.078299505156389,0.07429452808172653
0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.07855283208809372,0.06434165470662695,0.08238095332700122,0.07560657844256757,0.08047115354584852,0.06766312754092275,0.04010493204673848,0.025529217624438744,0.033338200038540766,0.031489521287385136,0.03829399480761954,0.031590810648417844,0.07757366709357745,0.07185040756981734,0.08292092976691005,0.07321736188560923,0.08091789258591367,0.07054039629052387,0.08316965851816194,0.07245710828793182,0.08142225443666203,0.06849482727095771,0.07629317610640612,0.07314861930184814
0.08,0.0408673894912426,0.08,0.08,0.085,0.0428619995292763,0.085,0.085,0.07242404195378464,0.06699936228679325,0.07865439842789759,0.07653118788900783,0.07948091527952407,0.06876442110407976,0.03519619101081003,0.026391250670072024,0.030116725989241762,0.03261581495914922,0.032137255454889546,0.03276897474139366,0.0773424731944863,0.07238868916400232,0.08251738108399596,0.07375554044743478,0.07547689389958698,0.07178270235986259,0.08160315299848007,0.07335132027865619,0.08039038003600545,0.06875955096760414,0.07621433984224714,0.07383497628320297
0.08,0.0414420046365032,0.08,0.08,0.075,0.035176927690422,0.075,0.075,0.07370012925375728,0.0685241899504409,0.07921301188667411,0.08019646286187726,0.07978165932069053,0.07237156598526366,0.03542957184914228,0.030915768542375016,0.036586640254016985,0.0377479894474338,0.03683804934970843,0.03698636666336422,0.07831514072155013,0.07700975112168182,0.07791777798311098,0.0782463764351911,0.07783298880801647,0.07534175853387234,0.08161278832116944,0.07744955812278452,0.08011123839007693,0.07249826888656924,0.0790881951370777,0.07757001247629372
0.1,0.0594628487825268,0.1,0.1,0.08,0.0414420046365032,0.08,0.08,0.08304061244710535,0.06952057484385411,0.07955249394573947,0.08019646286187726,0.08100766957067661,0.07306708883602568,0.04369729327600213,0.03258156485362608,0.040792585671093534,0.03791354766422375,0.04799879990626896,0.03713197383377998,0.08139147154333466,0.07733340959606375,0.08303500062240932,0.07866238179492033,0.08139851141981114,0.07534175853387234,0.08221483386989807,0.07788268000256347,0.07973956231101426,0.07284555231668069,0.08189296120434054,0.07771138620574687
0.09,0.048415769110112,0.09,0.09,0.08,0.0393149898188271,0.08,0.08,0.08180365835441068,0.06734376691631655,0.0774902660552796,0.07954262699156307,0.07981027896038421,0.0704443757782221,0.04131887929495957,0.02986996236682002,0.04307310189631926,0.035017893516796086,0.04648627171656921,0.03430404778140268,0.07989990477007212,0.07584375483672237,0.0809199799936065,0.07725183481955025,0.08068367688622048,0.07286619954736162,0.08009667126807304,0.07511883325570565,0.07722618578082613,0.07107206807293154,0.08247967803258079,0.07529559973901798
0.095,0.0561364169686855,0.095,0.095,0.09,0.0481669368756862,0.09,0.09,0.09527569374893961,0.07339632997733801,0.0903070769174545,0.0804513625833406,0.0811498852370083,0.07477048911036453,0.05211799025922521,0.03338370961331468,0.040725994770916395,0.03793579219675953,0.046131732456494545,0.037127065130808004,0.0804328423740111,0.07824655524806161,0.09339181324481528,0.0789301365131974,0.0939507235628006,0.07712964166790945,0.08258403923269174,0.07804674733078656,0.07695627090274126,0.07522120928186599,0.08206059129858524,0.07802435991252642
0.085,0.0466018911667404,0.085,0.085,0.065,0.0247464079897781,0.065,0.065,0.09841519669923764,0.07336667775700219,0.09284531009689184,0.08018128105203284,0.08146109038271623,0.07460435102199449,0.05318552992046612,0.03355277192372655,0.04152465465056251,0.03682052020839914,0.04818798759615193,0.03609365937948045,0.08345221633634947,0.07728371743777235,0.09954422228880377,0.0780483573699251,0.09608652051775562,0.07735384148770243,0.08318391116116615,0.07753047569750572,0.07829557370915764,0.07538622409355086,0.08408527803564869,0.07764696123482288
0.075,0.0337407291340227,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.09838092477524459,0.07336667775700219,0.09263108505235096,0.08018128105203284,0.08152823456003029,0.07460435102199449,0.05220638874084292,0.03355277192372655,0.04148182462471919,0.03682052020839914,0.04880787152263887,0.03609365937948045,0.08449042017884108,0.07728371743777235,0.0986810160847522,0.0780483573699251,0.09707575538132002,0.07735384148770243,0.08306075520175636,0.07753047569750572,0.08027619740917236,0.07538622409355086,0.08519240610070711,0.07764696123482288
0.08,0.0378833433553819,0.08,0.08,0.075,0.0339173346562573,0.075,0.075,0.0988604648526087,0.07294775463826585,0.09737538577542335,0.08018128105203284,0.09185468019074709,0.07468786667577205,0.057306108633554245,0.03296784017185908,0.04147180430443915,0.036489655530154416,0.04508199817186559,0.03597668035946889,0.09422779689509132,0.07728371743777235,0.09957317513107838,0.0780483573699251,0.09994082221608336,0.07735384148770243,0.08299454830830148,0.07753047569750572,0.08110887907682879,0.07538821572700494,0.08489008397943854,0.07764696123482288
0.075,0.0353781578329901,0.075,0.075,0.085,0.0423360720079544,0.085,0.085,0.09390914643612056,0.07297319824287603,0.0926537129929567,0.08018128105203284,0.08994196538842911,0.07450458518829066,0.05344722160193997,0.03221029905173817,0.04205088945959521,0.036489655530154416,0.04404729713034057,0.035912460409305666,0.08997735053543811,0.07723192700153565,0.09711916034812967,0.0780483573699251,0.09357382969043572,0.07712964166790945,0.07955886073922547,0.07753047569750572,0.07685438580951286,0.07522120928186599,0.08054502670851874,0.07764696123482288
0.06,0.020527248098364,0.06,0.06,0.07,0.0294808244195149,0.07,0.07,0.07667411272100841,0.07334992001984332,0.07735338272087973,0.08018128105203284,0.07980779701304085,0.07436920603011118,0.03382410930143977,0.03303503260329107,0.0403311404159167,0.03678872442616456,0.046119233137657464,0.035878470915200064,0.07938305897253375,0.07719390333512614,0.07655372515298796,0.07811455365180613,0.0768736113074022,0.07712341016296226,0.08089692378453694,0.07737099963928779,0.07735640834862799,0.07512231221946904,0.08170255690128701,0.07742109167832027
0.05,0.0074700935067648,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.07988872174494611,0.08770183160535469,0.07645574342407346,0.08255798789176665,0.07991766453907759,0.08824734775119582,0.03377366589237373,0.04651864727558009,0.04110186064927228,0.04378801285666296,0.046801160241765546,0.043457118560111724,0.07879593322660351,0.08434337422985295,0.08148768320026828,0.08376440975024364,0.07802762703402724,0.08552368329423016,0.08048299168761905,0.08402863431314406,0.07659662922202466,0.08779903392989924,0.08238029788975186,0.0842206825053056
0.065,0.0216083294093025,0.065,0.065,0.075,0.0338921092485248,0.075,0.075,0.07479830996561451,0.08246890221650814,0.07277689360468607,0.0811710442436549,0.07708435888127733,0.08269391550275451,0.03377235929889381,0.04160788925063441,0.03759442811852622,0.039969044537786054,0.041084734191096164,0.03986138673683296,0.07709850499724961,0.08171802604004061,0.07755619517331333,0.08106499164131517,0.07013691700838452,0.08152394229153552,0.0746955648578647,0.08094537046101008,0.07445202820811912,0.0836879235705145,0.07768205372239538,0.08076250867778273
0.055,0.0147783251231528,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.07592496431272457,0.08153450796120072,0.0727477455863511,0.08110533839281883,0.07485022022494385,0.0829407308331608,0.031859231322130074,0.04102624181111249,0.03745101491140315,0.039972581967925636,0.04134284209408763,0.03974840146119695,0.07489065366498619,0.08132839771474928,0.07363121742079118,0.08126654658524743,0.07150943945167493,0.0817432721737833,0.07524697012053033,0.0807041338563777,0.07319104599455126,0.08335188917097543,0.0795141760134304,0.0808497091901247
0.055,0.0154968094804008,0.055,0.055,0.095,0.0558410057119009,0.095,0.095,0.07826552981606909,0.07650625678053308,0.07312312195163169,0.0806002148405625,0.0779818241669157,0.07743855829918965,0.03343768688772752,0.035688671870744405,0.039001127979319476,0.036656122291140354,0.04427514716815168,0.03622812971526967,0.07848610019199984,0.07839674126171911,0.07663218038340172,0.07868287484524569,0.07178946515408527,0.07810693045478202,0.08347809289822017,0.07794801260975319,0.07802394679637382,0.07791593865919638,0.0811941614715066,0.07798219379710247
0.055,0.0131321306425085,0.055,0.055,0.08,0.0412671946644435,0.08,0.08,0.07907553840366602,0.0779698233273839,0.07944189259466788,0.07941534675863683,0.07803370543906599,0.07846128157774841,0.0377721352204409,0.0361182861496931,0.04091815181094451,0.03726906756687447,0.043863492231801804,0.03733136765602378,0.08005169170710148,0.07898446244935588,0.08056264124567626,0.07866211644907523,0.07662426660490237,0.07943570223838638,0.08161430285324793,0.07878072802595201,0.07963460065781544,0.07954274458993943,0.08127782518714925,0.07905231686963192
