f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.030669411366183,0.07,0.07,0.17,0.1344248618208363,0.17,0.17,0.06561631109718906,0.07697335725016652,0.0652694359520018,0.07728676583211755,0.0674843634752181,0.07513014754405156,0.027152349537386683,0.03551089839193277,0.024812821335547845,0.03387545365584394,0.02528691790756937,0.035018303149018146,0.06518296852469427,0.07586321725409405,0.06677085164680541,0.07420769222417004,0.06355071442751829,0.074299690797606,0.06468919786477388,0.07456269022534308,0.0643424697238469,0.07668117084918935,0.06270737624014094,0.07451458964161556
0.08,0.0397411476137046,0.08,0.08,0.225,0.1914871420374525,0.225,0.225,0.07622947053839105,0.08964290573162861,0.07566980161598065,0.09412469604958398,0.07719946268736039,0.09707556542246015,0.036082434673151816,0.05801573641129874,0.03304526756798253,0.06028657320626651,0.03236322170858007,0.060297964677246164,0.07486407096041009,0.0995739026641416,0.07646393200455522,0.09950059914548519,0.07658965308652724,0.10008287993124186,0.07724611964078797,0.0998651150063647,0.07757299242721676,0.09967534554213761,0.07215498060487978,0.10007942231896229
0.09,0.0493104889260342,0.09,0.09,0.24,0.2064113608478868,0.24,0.24,0.06822673571373067,0.08408262535652905,0.0712598728656752,0.08611860280171224,0.06746607830416951,0.08728753577727644,0.02813278245848954,0.04846852325251752,0.02680293633086436,0.04504434567510352,0.02457500624486335,0.04749349270190146,0.0660037543995766,0.08612775308412973,0.06575362057038192,0.08539916814770278,0.06584042181139936,0.0857801431150669,0.06846261044753957,0.08870532613627188,0.07085428731639695,0.08821795760498097,0.06469698889270392,0.08678293078985856
0.1,0.0618159074325029,0.1,0.1,0.24,0.2064113608478869,0.24,0.24,0.09118757518674057,0.09116358514638288,0.09323103493987613,0.09056318135304169,0.09654138645966087,0.09354550170471695,0.049231618316166854,0.05302612950734688,0.05171951680073579,0.053881590015582646,0.05074228688960255,0.054611568570480024,0.09334857587011484,0.09327971073908477,0.09273571630087532,0.09407371566356881,0.09281266122588025,0.09372798497610192,0.09278053027532983,0.0963618426238827,0.0869798203504166,0.09495594287950304,0.09202920109317687,0.09192040640876305
0.11,0.072095084189126,0.11,0.11,0.22,0.1865679424340389,0.22,0.22,0.08491442179901447,0.06983938941335803,0.08512715236483451,0.06963392347844179,0.08888797217616068,0.06786533880558318,0.04121397425738723,0.02891404961549688,0.0467475357998062,0.02681218120317728,0.04360889461216075,0.02884157644514758,0.08745246649608428,0.06935334690972762,0.0862370179464067,0.06956354136377915,0.08402860097899796,0.06762903917642274,0.08581388806614212,0.07221637238216015,0.08036516645317453,0.07180136870331932,0.08582545958141277,0.06880491466756643
0.1,0.0606163400568851,0.1,0.1,0.215,0.1809479093304119,0.215,0.215,0.10330316996835137,0.07859996900916623,0.10143638921259547,0.08002066797728116,0.10862407370200908,0.08065177290117957,0.06037758445094979,0.039137808102387,0.06515385561084343,0.0397077488644428,0.06314869480308788,0.04074944441591469,0.10098592980561248,0.08205098043534867,0.09910400721494673,0.08248802648574878,0.10037311676617891,0.08073014233005578,0.09818302508972808,0.08467352320221279,0.09838428348116855,0.08288877106561886,0.10319360738350447,0.0811690057353794
0.135,0.0964877921399661,0.135,0.135,0.24,0.2064942183707029,0.24,0.24,0.15167182174962712,0.13634624562204803,0.14971037896612552,0.14032338704758232,0.15500551038114926,0.14746400659591172,0.11079384911263022,0.10830584337490197,0.11004279313544353,0.11846897131433631,0.10984759984209932,0.10957127596626351,0.14925550570921214,0.15530426476762418,0.1488166015289454,0.15719105823768678,0.1491826295147158,0.1556210119200789,0.14954252819092853,0.14793744591777788,0.1446275504949382,0.14622198879918755,0.14591671639435366,0.15154497796552918
0.155,0.118896796225333,0.155,0.155,0.235,0.2016072220627757,0.235,0.235,0.17180714146035625,0.15659343055186478,0.1693970359970909,0.1614711942540415,0.17340662097067353,0.16935747093904252,0.13086976496291666,0.13011767099869853,0.13076231977816818,0.13824913724073748,0.1348836391516446,0.13285072492882108,0.17038003542411542,0.1747709865522237,0.17472581810730212,0.17528544105764615,0.17106359667614066,0.17353171504596612,0.17164146727952734,0.16858970452060903,0.1644841468094343,0.1673620079658961,0.172063315715053,0.17143666682046188
0.19,0.1549956967373443,0.19,0.19,0.225,0.1915714807281071,0.225,0.225,0.1856737299910618,0.15659343055186478,0.17945484472708798,0.1614711942540415,0.18512594838376073,0.16935747093904252,0.1447516393381237,0.13057393390960215,0.15055861414659713,0.14304390856150948,0.1518454196216561,0.13307334056718464,0.18129264801159778,0.17715803924858176,0.18576719401538952,0.1796066927589532,0.18781320576964777,0.17774389531337323,0.18692210453794653,0.16858970452060903,0.18465599209792283,0.1673620079658961,0.18563088713321196,0.1728791252178053
0.22,0.1854211268341078,0.22,0.22,0.21,0.1754298984943767,0.21,0.21,0.18555196869733187,0.17138702120437602,0.18143881378851562,0.1784613339181484,0.18643198496263835,0.188079505042149,0.1448585399963071,0.14966899706987966,0.14855251444277015,0.1653469108737419,0.14983877715150784,0.15407720674362704,0.18204683554139542,0.19624391253018053,0.18711542676536472,0.20038982777861442,0.18681491038129058,0.1985987893610205,0.1848740323076978,0.18760587265550877,0.182899525501572,0.18556957709836927,0.18437872759561597,0.191849854491326
0.2,0.1646871492338615,0.2,0.2,0.195,0.1597735041619915,0.195,0.195,0.16531043692199585,0.17138702120437602,0.16313446476776328,0.1784613339181484,0.16368563663092972,0.18789080962382784,0.1231977732884057,0.14966899706987966,0.1252765892671538,0.16324478905853232,0.12233467551885822,0.15407720674362704,0.16084210004328597,0.195588175101837,0.16264884705849064,0.19897876916840784,0.16438424472270247,0.1975688052468118,0.16387716769504845,0.18727936342923746,0.16025728834453556,0.18556957709836927,0.16588887304238883,0.191849854491326
0.205,0.1709466329483534,0.205,0.205,0.175,0.1386960380017747,0.175,0.175,0.16739676159988295,0.17138702120437602,0.16557331752172252,0.1784613339181484,0.1672838691586924,0.18811838929048869,0.12788130618771087,0.14966899706987966,0.1320292525842087,0.16336452685444938,0.13119695694712663,0.15407720674362704,0.16418869822567714,0.195983487761599,0.1686759504329681,0.1990798600008238,0.1706008874801183,0.19776779999053387,0.17012857886496488,0.18769576271645524,0.16537147154873785,0.18556957709836927,0.1705238358062321,0.191849854491326
0.225,0.191255119876862,0.225,0.225,0.16,0.1239505657819263,0.16,0.16,0.1640336890066883,0.17138702120437602,0.16173323609051327,0.17754758996771847,0.1686446262096337,0.18364448333746303,0.12724898189901107,0.14716168531320672,0.12941692533817373,0.15001997582610185,0.1307941246199291,0.14872448513182454,0.1634823512996351,0.18516056425196956,0.16610666197299256,0.18556975908956408,0.16774324612871871,0.18602078431422214,0.16772374333185538,0.1832717941183128,0.16095201788322103,0.18252702857066253,0.17128278155683294,0.1862640623274223
0.225,0.1908751598674078,0.225,0.225,0.14,0.1029986962190352,0.14,0.14,0.15882621598412217,0.17138702120437602,0.1563691879505923,0.17602673353386003,0.16165736807921063,0.18096591258389932,0.12215887381956905,0.1442434156637032,0.12353585579360976,0.14639517583462666,0.12246380132982343,0.1451024461672286,0.15782681437188736,0.18295156943170207,0.16088832982247395,0.18242198850100008,0.16074221417087547,0.1831047787291898,0.16014638813251322,0.17979263037064636,0.15502287967149267,0.18011772271343718,0.16399363517529675,0.18353734837127544
0.205,0.170167793116046,0.205,0.205,0.12,0.0815873926996634,0.12,0.12,0.15939656326873547,0.17138702120437602,0.15481805586530312,0.1776991077352666,0.16173245479305248,0.18590216496287487,0.11987014897680837,0.14718692789312898,0.12347291368373392,0.15344983326395004,0.1229085088399382,0.14923407110913856,0.15674341675915796,0.19008564227680805,0.1617163106595829,0.1899050683066135,0.16192029211333203,0.19079758729881566,0.16080492446968733,0.18385454504720422,0.15568528566438425,0.18329483634328264,0.16358460131384822,0.1888218723602394
0.185,0.150001303678982,0.185,0.185,0.095,0.0544105738839691,0.095,0.095,0.15186474919080736,0.15523261714080785,0.1464071253473667,0.1590106970806307,0.15330115434051617,0.16516259636533812,0.11221240608025779,0.125612063046535,0.11754616580112041,0.12831927764019607,0.11713011294497573,0.12726181377019824,0.14903839999388066,0.1666146919999356,0.15643994095297306,0.1668742241712522,0.15398471705723704,0.16746477779593505,0.15488434627732775,0.16310192243653054,0.15282104038054156,0.16236788889470447,0.1586407433426869,0.1664933727031611
0.175,0.1391903171953256,0.175,0.175,0.075,0.0358557431728163,0.075,0.075,0.1650698796221495,0.14825461997509962,0.16497475193876973,0.14987481425808774,0.16412364684694475,0.1515526568928281,0.12531421664015796,0.11349205760319636,0.1302488114212494,0.11517347454689658,0.1305309665398058,0.1140914394893184,0.16540067105453973,0.15069844042550243,0.16446555238750876,0.15219575729023718,0.16428043126262704,0.1518997934873506,0.1655799749454021,0.15090407320354998,0.16364809819944198,0.15076959133789333,0.16772996916753719,0.1516202225402726
0.205,0.170102823738191,0.205,0.205,0.07,0.030669411366183,0.07,0.07,0.1702103094688768,0.16396130708413437,0.16509199771112257,0.16937511163385538,0.1755564543737693,0.17672857466779024,0.13311049009577705,0.13644317232848988,0.13779911595184519,0.14549541920435116,0.13820263185193346,0.14010913241012563,0.16978056482000237,0.18108075102254273,0.175797929280439,0.1822221941673595,0.17459442185224927,0.18089076813697522,0.17342654726728984,0.17511540265293424,0.1738290519000194,0.17400966900201084,0.1785089971825652,0.17751345031708912
0.225,0.1911074000626239,0.225,0.225,0.08,0.0397411476137046,0.08,0.08,0.1768667334677812,0.16396130708413437,0.17665426667471856,0.17013733781673718,0.18048373196950845,0.17681934910116892,0.13813212590406931,0.13727020599833767,0.13975844470967833,0.14441547617393824,0.14023680482863882,0.14133145847222803,0.17515803178543218,0.17976577470500915,0.1804202032188707,0.18264447898230957,0.1796609688040379,0.18053067400120362,0.17862337583454108,0.17707844876064724,0.1780682943104216,0.1747293358451256,0.18086004227841151,0.17692303625515876
0.225,0.1917822504953593,0.225,0.225,0.09,0.0493104889260342,0.09,0.09,0.1780453274152742,0.16404538411108324,0.17538120421654638,0.17114920924012791,0.1813767207324008,0.17863411518587027,0.13753529143954576,0.13921316248068114,0.1390493232911238,0.14878259146553485,0.14102994577980366,0.14285347423819425,0.1760686827063628,0.18333219053353664,0.18120826754695243,0.1864282941439074,0.1825852678871198,0.18445006208079237,0.18067158274419262,0.1790126518171134,0.17829264257181157,0.17649950325703448,0.1831054348683396,0.1809632603581608
0.235,0.2016072220627756,0.235,0.235,0.1,0.0618159074325029,0.1,0.1,0.17917987583505077,0.15658988159724505,0.17479653443535162,0.16096210364277652,0.18052835263603723,0.16686145467510438,0.14092648815854958,0.1268856770706348,0.14193793282600878,0.13534718368201948,0.14417447058327051,0.13048853333747434,0.1770688523741698,0.16931737146401712,0.18071063361339684,0.1724172741989971,0.1813464564284744,0.17110365462200938,0.17985124517290144,0.16520118415858231,0.17957453233017082,0.16519293036288585,0.17970080663268811,0.16878938382476916
0.225,0.1907273012060775,0.225,0.225,0.11,0.072095084189126,0.11,0.11,0.1710162150425579,0.16451526119556698,0.17044719729403074,0.17192519304080506,0.1721983310352188,0.1785083152624902,0.13232929818839417,0.13966891125020622,0.13002043641031688,0.14939263484945092,0.13108540885357425,0.14387526940926806,0.16956832829766172,0.18114442175782547,0.17177597924037816,0.18464655175071135,0.17108303093631186,0.18301917784306787,0.1721524082779052,0.17859153251636847,0.167840326784607,0.17715152841871235,0.17542893896804665,0.17978363281953158
0.21,0.1751931509709752,0.21,0.21,0.1,0.0606163400568851,0.1,0.1,0.16753709110847806,0.16451526119556698,0.1690249804748477,0.17116296685792326,0.16978170937221726,0.1784694310141505,0.12981517836753945,0.13887675239633282,0.1285909917969199,0.14875284540105668,0.1320929603537796,0.14335549750131987,0.1672428920052112,0.18141649459434317,0.1701734669979745,0.18402220096978603,0.16883684661853543,0.18305755771149593,0.1695748434271547,0.17750186701443732,0.16844512767219483,0.17665912495212005,0.17038631270959573,0.17978363281953158
0.22,0.1864406779661016,0.22,0.22,0.135,0.0964877921399661,0.135,0.135,0.187425194143004,0.16451526119556698,0.18512479671204257,0.17116296685792326,0.19088814057545472,0.1784694310141505,0.15017979139377205,0.13887675239633282,0.15013474202091545,0.1491721090361345,0.15235574445845512,0.14335549750131987,0.18630474040732117,0.18154522644946142,0.19146645946047258,0.18417931867932433,0.19443560525166442,0.18336125386200294,0.19035443353377707,0.17750186701443732,0.1869293247270868,0.17665912495212005,0.1896480557243254,0.17978363281953158
0.23,0.1964728287808823,0.23,0.23,0.155,0.118896796225333,0.155,0.155,0.18562329173975053,0.1576522834667733,0.1821622223635222,0.16332209096772154,0.18902421432006924,0.16683383724993506,0.15030173970930935,0.12881663220308476,0.14900292402732704,0.13905768845538594,0.14835891691076966,0.1336389550449859,0.18394675840380348,0.1699828526638017,0.1878330909727366,0.17495402989986011,0.18991856146118533,0.17158362345900788,0.18556419689085304,0.16664233482598448,0.18589916423075534,0.16612090904415977,0.186231235589638,0.1686994177474284
0.225,0.1909385113268609,0.225,0.225,0.19,0.1549956967373443,0.19,0.19,0.192108676699391,0.14972690386845136,0.18704139908691755,0.1524675066781478,0.19486245114727424,0.15312856690355175,0.15549703567232048,0.11600429962217274,0.15325611159018596,0.1252103994289923,0.1537194435903855,0.11953100558837411,0.18960295809895286,0.15643050198232467,0.19512956460805014,0.16224020788981855,0.19719332870355108,0.15828971363741726,0.19346173773596212,0.1529851789820261,0.1911574019357925,0.15243130993701604,0.19484913480473504,0.15461780402403427
0.205,0.1701894473148584,0.205,0.205,0.22,0.1854211268341078,0.22,0.22,0.19484557912573305,0.15933119416237476,0.187726186710398,0.16210722265288677,0.1958574088727444,0.1635250244127559,0.15541927159109378,0.12598672668107314,0.15441115439424122,0.13415005788006437,0.15478276688432432,0.1288218891774767,0.19072749089922034,0.16664683799152333,0.19733607052273613,0.16987901041909778,0.19722412956499152,0.16695026539918975,0.19463426661181749,0.162183668831417,0.19303467485180165,0.16155658998624342,0.19618977972480228,0.16360661354697034
0.175,0.1397737344246911,0.175,0.175,0.2,0.1646871492338615,0.2,0.2,0.1745874126044033,0.1524769967108053,0.1737378218835379,0.15566905355793664,0.17663275476045476,0.15772764533015296,0.13742639546327787,0.11943310364852568,0.13718992362712407,0.12500828358780797,0.13853031709866848,0.12155229692060628,0.17233893058824085,0.1608494392180332,0.17566797953875013,0.16178802480667798,0.17443052620601016,0.15895383257946097,0.17511323083607191,0.1558091884887422,0.17201711774955894,0.15518878185877066,0.178113027166694,0.15804782580647386
0.175,0.1392127709523437,0.175,0.175,0.205,0.1709466329483534,0.205,0.205,0.1973021717808087,0.152422776016138,0.19319478481620836,0.15568527013187944,0.2008972444098145,0.1589607209357762,0.15772932146135318,0.12191101764152683,0.1611313722904818,0.1291406303107088,0.1625575330918186,0.12384635080258935,0.19353575232079923,0.16211394945994684,0.199242332461198,0.1642487799594918,0.2027202532314378,0.16195009576625896,0.199699861705528,0.15701142487131245,0.19626160868591727,0.1566901468196471,0.1998154275823275,0.16066220825391436
0.195,0.1594225598454589,0.195,0.195,0.225,0.191255119876862,0.225,0.225,0.19151410989058038,0.1593394887384849,0.18576323755444923,0.16511838420789476,0.19406521370059426,0.1700204748877397,0.15365776564314876,0.13150322867667008,0.15634389498869072,0.13813078044703578,0.1570463979381317,0.13281330606612982,0.18690730488011115,0.17262273737482475,0.19414473592003376,0.17311879111489195,0.1940997374696958,0.17247971772953352,0.19173328761611294,0.16903724433363398,0.191573321354264,0.1676160181542686,0.1908217744353781,0.17197429403394718
0.19,0.1545105816654054,0.19,0.19,0.225,0.1908751598674078,0.225,0.225,0.1919650260658172,0.1593394887384849,0.18675465530727514,0.16511838420789476,0.19462397993341457,0.1702539751386249,0.15372955315315703,0.13150322867667008,0.1572043408923224,0.13876612353637943,0.1582287806686034,0.13279998745422467,0.1879974426030189,0.17317698430593223,0.19467171772515546,0.17392761592157302,0.19490228220393221,0.1735681772193437,0.19309744542215124,0.1692062959144491,0.19160351257150116,0.1676160181542686,0.19204322002802973,0.17168982789793352
0.185,0.1502228709954906,0.185,0.185,0.205,0.170167793116046,0.205,0.205,0.18557250064595607,0.1593394887384849,0.1800999812520353,0.16536136038774488,0.18813589868375663,0.1701031851159662,0.14523758702478515,0.13239530144491535,0.15093157665571633,0.1402974764438795,0.15275366100767226,0.13380067092262937,0.18089813523102174,0.1737241810569985,0.19010966856511133,0.1751537548056697,0.18716011473657973,0.17419547547638303,0.18568450429373315,0.1691530247298335,0.18533459095270804,0.1676160181542686,0.18569943401763667,0.17168982789793352
0.19,0.1547532088072629,0.19,0.19,0.185,0.150001303678982,0.185,0.185,0.17459546858680985,0.15906177505414096,0.17022488770358782,0.16379785574782063,0.17671445731977242,0.16867102433027964,0.13487389844876163,0.12981706706620602,0.13743690887881835,0.13523206335848376,0.13774773923663056,0.13092464943225307,0.17159937475374717,0.1703761697574351,0.17869392046508198,0.17036199870409893,0.1760483956517399,0.170319708028468,0.17461371099884254,0.16715099546763923,0.17156870104323632,0.1660662794255019,0.1738512501294573,0.16941447950034955
0.18,0.1437596261779832,0.18,0.18,0.175,0.1391903171953256,0.175,0.175,0.17646863068831664,0.1659159725057104,0.1723983791882817,0.17067294054624188,0.18006843509151033,0.17437981995008922,0.13747066307117306,0.1365164995432799,0.14017793062700032,0.13793728656647197,0.1425409637583583,0.13734141826583296,0.17527487534588743,0.17392684093584648,0.18156813312688536,0.1737750974944356,0.17924709754662638,0.17454412181759935,0.17818042998097958,0.1734455974595549,0.17691377008018033,0.17282248317582657,0.17779172318146838,0.1746771398242532
0.21,0.175365344467641,0.21,0.21,0.205,0.170102823738191,0.205,0.205,0.1952143550059348,0.15799059290738848,0.1876571182463299,0.15981835625666813,0.19580698930237586,0.1618740070051813,0.1542469556609317,0.12418849274448086,0.1588477326735217,0.125590019132027,0.1618585851469315,0.12427249965805925,0.1887969725556337,0.1613151189629038,0.19756779274921601,0.16172702325194527,0.19636159072690854,0.16252718016169146,0.19431762640626665,0.16089348982524154,0.1944314566217142,0.16048656995406965,0.19525898428048258,0.16209559123019
0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.19447869359246756,0.15746459972417481,0.18621194058826213,0.1590237811857718,0.19554865054569517,0.16027547895910033,0.15358726305631537,0.12118534771848463,0.16017981416892293,0.1213457972325585,0.15769925143442523,0.12123210187241175,0.18832988554999314,0.15953508464516997,0.19641792268481825,0.1592443442732014,0.19736579659079975,0.16027524121756187,0.19418624548591135,0.15884039735545052,0.19571620803392015,0.15895654539576076,0.1936245050428918,0.15929745023248762
0.25,0.2172415592548139,0.25,0.25,0.225,0.1917822504953593,0.225,0.225,0.1920009840556315,0.15561795792950434,0.179731569962465,0.1578434452445522,0.19492024556736737,0.1601000377997355,0.15112137205097967,0.12249748296290248,0.16033771959793197,0.12415755056169223,0.15943019673091577,0.12281031087667446,0.1846769082587772,0.15998650035429948,0.19662361103257808,0.1611572993617734,0.1963977531708023,0.16250937375252006,0.1937036388342482,0.1589970734422794,0.19478616853278427,0.15963860514403785,0.19772979636386892,0.1612851422304692
0.265,0.2327165487903542,0.265,0.265,0.235,0.2016072220627756,0.235,0.235,0.19210934823267226,0.15534024424516038,0.18691752501746597,0.1569989780760117,0.19491729728005802,0.15717310475246746,0.15205884989085836,0.11876523792650032,0.1593546765868479,0.11934029489165715,0.15879791828686773,0.11930537055677969,0.18768602244582672,0.15689374360756245,0.19491592261565657,0.1575642083596398,0.19647300339025472,0.15830277307813856,0.19519609220579448,0.15679861090964325,0.19312120533915708,0.15689136722733585,0.19606916704740607,0.15687784378318334
0.24,0.2065356406441677,0.24,0.24,0.225,0.1907273012060775,0.225,0.225,0.1903444006567689,0.14819224380926269,0.1850019414473705,0.15139113482782027,0.19084676127645062,0.15271040258382632,0.14892637241467982,0.11390305953274753,0.1520800083688128,0.11460767670342531,0.15201048965563044,0.11527798138460114,0.18600266650357417,0.15273519758128803,0.192567768089644,0.15362517735234335,0.18932169289788256,0.15325048277793776,0.19176866289616631,0.15281766423023813,0.1851514421231088,0.15283073212776024,0.19152238628121718,0.15294951446579907
0.23,0.1971430805724267,0.23,0.23,0.21,0.1751931509709752,0.21,0.21,0.19277915802522835,0.15561795792950434,0.18581836001735472,0.15877928808689185,0.1938948729056139,0.1625735877085994,0.14937781761906888,0.1244667018647851,0.15479667492357893,0.13341000946669268,0.15479893571465156,0.12755933336750788,0.1880365670224555,0.16670233131114395,0.19583748016955432,0.16921961881538752,0.1926799324111546,0.16908387716835083,0.1944503267467067,0.16197369143025528,0.18768281873661954,0.1617770387461634,0.19398697585187355,0.16440669753300952
0.24,0.2069910003912873,0.24,0.24,0.22,0.1864406779661016,0.22,0.22,0.17732437910801158,0.15832252728639976,0.17032364869179636,0.16064660685126583,0.18007412058286817,0.16250316551631025,0.1385074555605641,0.12498656087697825,0.14230948434180263,0.12900333639818315,0.14173061493165856,0.12577941171916923,0.17429890252646343,0.16351127339256485,0.18246972041549225,0.1646846702368822,0.17972936380760463,0.1649995875394835,0.17741905005010217,0.16137675761908213,0.17471001966914929,0.16153672717598794,0.18022287700951176,0.16240512720943695
0.235,0.2014822160173274,0.235,0.235,0.23,0.1964728287808823,0.23,0.23,0.17256525807812517,0.15857080678526947,0.17029018054820325,0.15862229319553345,0.17275899651599674,0.15642660557512786,0.13287122631788018,0.11965430365609644,0.13511124497690155,0.12164058096288674,0.13480925781444644,0.11926064311506696,0.1699254947455746,0.15656539630717137,0.1746522582972707,0.15866182303855997,0.1711672887678117,0.1580227727027373,0.17377225547226913,0.15574694044348403,0.16604337890663504,0.15625638520242738,0.17305876272973147,0.15655006802470914
0.23,0.196221195751455,0.23,0.23,0.225,0.1909385113268609,0.225,0.225,0.16723586936779433,0.15586623742837405,0.16707526393813718,0.1555761554089697,0.16715369554455134,0.1543719676112094,0.1276581010470486,0.11747169940971912,0.13259610780813202,0.12034090768484151,0.1308720639949926,0.11762659874460851,0.16451712822519612,0.15445181414128778,0.1669948215553628,0.15698720736971192,0.16589428528566175,0.15725247414902901,0.16748234659097624,0.1537168831366083,0.16704827920374588,0.1553429357001791,0.16750099433466825,0.1554453043646037
0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.17713494084457518,0.15586623742837405,0.1733058503648092,0.15651199825130935,0.17604215205675747,0.1554000992594528,0.13726698581399124,0.11861103357178276,0.13924686957964272,0.12050807071144148,0.1374228687664446,0.11871344455915078,0.1736753907463822,0.15580467616747115,0.17421600160603698,0.15819403242347974,0.17389665181659406,0.15758443638498668,0.17500364206584298,0.1547134342382404,0.1749929551052617,0.1560680453694953,0.17548927438334935,0.1568563048845554
0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.16095079933331385,0.15130628367904153,0.15794008380690727,0.15056535045999223,0.16023201381103197,0.14832852106529246,0.11903387697617061,0.11219740375176224,0.123592228608537,0.1136239964737101,0.11831468378056828,0.11192507421578264,0.15642618058375604,0.14884494115344904,0.15889713099925867,0.15210891877517363,0.15765503541136472,0.15090043494706315,0.1619896653778238,0.1492292923402791,0.1602639180613792,0.1503218681538735,0.163181595310787,0.14897333547647304
0.18,0.1439830884463815,0.18,0.18,0.175,0.1392127709523437,0.175,0.175,0.18473159144241766,0.15604526226990886,0.18202880521493,0.155846673075805,0.1850762301396414,0.15364153133199915,0.1455856164643858,0.11679027364677119,0.15143208035383063,0.11887596661073649,0.1517862614976618,0.11665516856134416,0.18449375406249974,0.15385354634364978,0.1848884007456338,0.15642339073025688,0.18320315006769472,0.15597426603636147,0.1863391763399471,0.15310633636106566,0.18239060696986437,0.15441676276778935,0.18740428454519503,0.15419611015065063
0.19,0.1544443864502321,0.19,0.19,0.195,0.1594225598454589,0.195,0.195,0.18376439644669657,0.15586623742837405,0.17853524128272696,0.15651199825130935,0.18372052680498144,0.1554000992594528,0.14271091447113882,0.11861103357178276,0.15082042535545517,0.11832318058712168,0.14942444716921366,0.11835646216695166,0.1816136581531093,0.15446065005728427,0.1831511961039453,0.15611707957127754,0.18231497746669328,0.1560491947549049,0.18444805444349172,0.1547134342382404,0.18398701540785545,0.1560680453694953,0.1863532661815418,0.15680127862797455
0.185,0.1499126443975071,0.185,0.185,0.19,0.1545105816654054,0.19,0.19,0.17166319529234148,0.15586623742837405,0.16682083786600144,0.15633478565994635,0.17130432448743257,0.15570029094063903,0.13240038827297626,0.1193233837228378,0.13992239971275636,0.12037601602138721,0.13648588937914402,0.11961619255807787,0.16903132133757992,0.1541954628589171,0.1715471167416135,0.15648046235879723,0.17067297665112657,0.157140063020262,0.17173108486648986,0.15478077794863185,0.17177420796960455,0.15590615220542534,0.17361001683348753,0.15661692693483878
0.205,0.1702544031311155,0.205,0.205,0.185,0.1502228709954906,0.185,0.185,0.17262408244902958,0.1577226091994631,0.16783721951687908,0.16363909434876872,0.17338328110126314,0.1703866588090908,0.13058586250476936,0.13183674184832864,0.14178617398617796,0.1372755728134036,0.13758120181003564,0.1336804158847967,0.16940729214322725,0.17348845994070047,0.1732321079300624,0.17659749374581302,0.1722968405535065,0.17364583200906838,0.17333302971757653,0.17008820042831851,0.17364501057076506,0.16858417197129358,0.17487209289452257,0.17208239859190783
0.16,0.1231961587641241,0.16,0.16,0.19,0.1547532088072629,0.19,0.19,0.14021853586464578,0.14072510412216624,0.1404462603082294,0.14418845751125103,0.14061376523605632,0.1501179571284455,0.10136127081676606,0.1117161548435118,0.11268640411886564,0.11392996370780956,0.11116996331413347,0.11282738651240741,0.1372905979996078,0.15221879125317112,0.14358835197581168,0.15480901562337315,0.1362056164913769,0.15291952073232276,0.14355452093843854,0.1491226226518903,0.14987188011145336,0.14795941108915445,0.14490195974893813,0.15182078573702074
0.165,0.1279828729570257,0.165,0.165,0.18,0.1437596261779832,0.18,0.18,0.14115552504938725,0.13682613136401495,0.1399049429160319,0.13977037567558245,0.14063913387468713,0.1447747236727889,0.10024205295519045,0.10625742559138385,0.11045739863134581,0.10784345684332237,0.1074987273746999,0.10711691944689236,0.13660606673409845,0.14757088220968767,0.14226852706782836,0.15072796987199558,0.1357786331160913,0.1476610542041027,0.1457823220386267,0.14522343935234971,0.15007357717476524,0.14263601060571635,0.144073304968765,0.14644661766534056
0.185,0.1500456263850866,0.185,0.185,0.21,0.175365344467641,0.21,0.21,0.13851386937713578,0.126627672781551,0.13496707375247644,0.12595412237872264,0.1385429939569296,0.12850371245428685,0.09810508220813477,0.08921799931812101,0.10303960344201576,0.09041552860481891,0.10190254914646787,0.08938017907014165,0.13200878326878282,0.12774484215383397,0.14341113974363642,0.13106842453966033,0.1332360376987257,0.12940013431797012,0.14226936290579004,0.1269368813342203,0.13984962275984295,0.12549210802950977,0.14070095560244314,0.12947860163868172
0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.1250181592485743,0.14582587373072595,0.1246595522161953,0.1472740932977002,0.1261945417448176,0.1496289271128482,0.08161865484047416,0.11153669920691361,0.08966302622096885,0.11078008937902287,0.0918431356716474,0.11191863234929794,0.12484268975651738,0.14870626491501027,0.12892912972796997,0.14802492186782237,0.11921472480104105,0.14974781345974397,0.1246247980012744,0.1488947593778764,0.11932657877457496,0.14919453287681525,0.1255405776333066,0.14945563925373992
