f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0023765375675744,0.045,0.045,0.235,0.2003971883247537,0.235,0.235,0.07209478365946514,0.09225166381603335,0.07776571085072764,0.09428911560073831,0.08126343501314495,0.09029986512648405,0.042825622675538744,0.05329241071769811,0.03431619969761703,0.05079490092292158,0.03966731057894537,0.04749376883971415,0.07545336543748145,0.09228667209072562,0.08290576593648488,0.09410131330980503,0.07334318015095168,0.09370489625906762,0.0756298335702678,0.09160584224175956,0.07205494690100178,0.09208575177432521,0.06709765206246654,0.08712157622081734
0.065,0.0257118295256207,0.065,0.065,0.2,0.164796158062327,0.2,0.2,0.09019003135212446,0.10789652045218663,0.09230206173430078,0.11334860047109138,0.09743248762927023,0.11408044293683,0.04491166339583455,0.07610627021439222,0.045627934093303284,0.07298752547971891,0.05416948188000158,0.06809733549676837,0.08297623520437931,0.1129366036254681,0.09989510953674473,0.11767007987932958,0.08251591475394641,0.11170806702614644,0.09135409195231492,0.11320791641952227,0.08543059944720656,0.11047249923212957,0.08889168491975803,0.11136721805542123
0.075,0.0362826556924439,0.075,0.075,0.175,0.1399979151464609,0.175,0.175,0.09422603751237883,0.11136647682359604,0.09783423047646327,0.11612511262119833,0.09525224856073558,0.11438453584274014,0.044312579791780764,0.07664380718573013,0.054125477082610854,0.07556088421739934,0.060339996945835715,0.07948151700348198,0.08245759442962408,0.11658374475357865,0.10305946834513492,0.11562263798095154,0.07468087725269851,0.11392963649761088,0.09241278040507923,0.11587733896295771,0.09033462531500658,0.11460099454367002,0.08726331255808452,0.11904422812712585
0.075,0.0335135699919024,0.075,0.075,0.175,0.1394148020654045,0.175,0.175,0.10052482794363324,0.09577327244704509,0.09797763648512364,0.0962554672927014,0.09327065898083334,0.09789925615852763,0.04682644623555274,0.059755378832770156,0.0566037670852321,0.05590696012963545,0.05915940455496798,0.0626804548969149,0.08270782196252842,0.10131824772885926,0.10164906635940242,0.09715700850134801,0.07260102869472132,0.09589040219215489,0.09642627142502674,0.10183595793473883,0.09144343977450105,0.0971648413114546,0.09812711590678402,0.10182074073941234
0.125,0.0861141573972531,0.125,0.125,0.215,0.1794282130350704,0.215,0.215,0.14102317128007452,0.17019062879787716,0.15776895943810684,0.1682459094001585,0.14604807213582405,0.17234792722629197,0.10266559485814324,0.13720438565051993,0.1274151709462474,0.13412977786838515,0.12901503109411694,0.13654365088034645,0.16241750171299899,0.1739184781902869,0.16412272156714122,0.1691647612452374,0.1557250060090742,0.16899112721589224,0.16290329946356663,0.1717843274703096,0.1521532101536988,0.17197024162599858,0.15854409908196285,0.17382236124421677
0.155,0.1191264236011572,0.155,0.155,0.235,0.2016280525986225,0.235,0.235,0.20578030304515174,0.21591097277744223,0.206621770876947,0.21112200757451338,0.20799595846039445,0.21620836974751345,0.1728852018446039,0.18012998716417086,0.18335784755995826,0.17952834278192464,0.17356792909428803,0.17963389923958045,0.21233948540942274,0.216207928359026,0.20496888888955603,0.21575083474779738,0.2123204771780999,0.212678046850066,0.21370599092039252,0.21601382906109645,0.2164117485036868,0.2163344802660894,0.2206916873362721,0.21685716398090493
0.2,0.1658411970178822,0.2,0.2,0.255,0.2234527687296418,0.255,0.255,0.24160513992422922,0.21591097277744223,0.22048252924748535,0.21147819841655965,0.21521196421257574,0.21620836974751345,0.20744998578985277,0.1817423330770256,0.20539907042013972,0.18227089071569963,0.17665284639920678,0.18060149596922925,0.22190801346746983,0.216207928359026,0.20906735248396086,0.21575083474779738,0.23364387826110236,0.21288830240965007,0.23544078825551817,0.21601382906109645,0.23690018920601857,0.2163344802660894,0.23955446876041245,0.21730719759575784
0.25,0.2162804670968415,0.25,0.25,0.27,0.2384131869278319,0.27,0.27,0.22604247279943337,0.22024204203633171,0.21842014834326906,0.21487621150758185,0.21267749209777106,0.2208124773504453,0.19579726653920312,0.1854836346744213,0.2007624696277355,0.18549142102604999,0.17316884656124087,0.1827213309915587,0.21336704913483634,0.22024104549097867,0.20293831095524267,0.2199405265975392,0.2253353661127174,0.21660312695534778,0.22570906132189233,0.22069294661248362,0.2328772215711439,0.2207043674017128,0.23028767399493805,0.221456658822038
0.23,0.196053352822949,0.23,0.23,0.26,0.226527999163814,0.26,0.26,0.2181921576029589,0.2188436901181863,0.21713158339866118,0.21493491206368795,0.20763659095423878,0.2206058080067005,0.1922285379005139,0.18530412732968898,0.19488405684793336,0.184863114300189,0.1715924668125528,0.187955049304262,0.2116662167338409,0.22066887470647006,0.20130368266945625,0.2166500869798815,0.2253190552121857,0.21626458698950263,0.22292927535709015,0.22128285188056854,0.22263311033454788,0.22038408343967975,0.2206560065621265,0.22067427904604328
0.22,0.1868011572445069,0.22,0.22,0.23,0.1961163021349897,0.23,0.23,0.22974266946539648,0.21274359441020024,0.21650973953404284,0.21000159742855115,0.20839247160863694,0.2142110895147192,0.20147815965184734,0.18069441339427345,0.1933914625690571,0.17838153509057486,0.17130429520999246,0.18163161622685778,0.2107811308104337,0.2144928332018987,0.20195944429446294,0.21147998918507704,0.22429439287468142,0.2107649212380075,0.22105013996582945,0.21461669120357219,0.22676090577894753,0.21405171662602995,0.21936551079085165,0.2152889096622387
0.26,0.2281012856286018,0.26,0.26,0.225,0.1921403069866833,0.225,0.225,0.2073305529765524,0.20360898763365462,0.20085049637881486,0.20236647387099263,0.19443761549447441,0.20447167213687042,0.18609265571172007,0.17026632226016136,0.1824851626330905,0.16944443445982657,0.15352220139716677,0.17084132532634125,0.19767773345846246,0.2046123797335669,0.18548118663553342,0.2016168148143873,0.20929195800416514,0.20227248828787295,0.20296962285151865,0.20502971127941716,0.20781349814265754,0.20474149836627184,0.20828727741971292,0.20639761690838332
0.3,0.2684902160566397,0.3,0.3,0.185,0.1504000416981575,0.185,0.185,0.2360741079695609,0.2137048718961967,0.2120096631637045,0.20826226713255644,0.2107536873930822,0.21342965808197403,0.20680843634347143,0.1805984552106918,0.19750251132282945,0.1788268805444357,0.1669845473713033,0.18302070175388468,0.21042701525423319,0.21343487011484286,0.20173822884027293,0.2087806931321055,0.22621047768442282,0.20975881229225163,0.2227891417167624,0.21354826322413947,0.22867219018018925,0.21335559053045786,0.22904676574214008,0.21481144954229195
0.28,0.2485126813485022,0.28,0.28,0.125,0.0858993444592441,0.125,0.125,0.2319622301359542,0.22384064454931152,0.21594226199585553,0.21777680787179307,0.21345942994308634,0.22313560077177844,0.20543709339713104,0.1916568901118916,0.19949683689940792,0.18871778468781822,0.1699492096631729,0.1946165173991374,0.21293972812608505,0.22385778385757074,0.20214380288590678,0.21989672408682986,0.23007742616802257,0.21964653345728113,0.22417187151504794,0.22338613979735783,0.23274863932783577,0.22303679652321406,0.22835815529335057,0.22455156183104025
0.265,0.2338762214983712,0.265,0.265,0.07,0.0283147006582384,0.07,0.07,0.23238262021321782,0.21974411767722674,0.2069395054832821,0.21417139878004518,0.21576874780760397,0.2192385352679476,0.19640585341607847,0.18668371399394265,0.17049391994462554,0.18414629707450125,0.16004897169698964,0.19062341175307093,0.20481062026018593,0.22035773502829742,0.20214380288590678,0.21570703223708804,0.2259595794689708,0.21581787262155974,0.2036587831393609,0.2195664840855061,0.2238152755967061,0.21900125207928364,0.2130915032814577,0.21931514815161116
0.235,0.2022316656672836,0.235,0.235,0.04,-0.0004429044108069,0.04,0.04,0.20322016020620143,0.1974970900497869,0.18395652992976427,0.19472379894087724,0.18954540585042587,0.1959100503738241,0.17920700124042635,0.16055916153582406,0.15117647076538712,0.16056102692616125,0.14006027894997183,0.1638669009653737,0.18455507341092312,0.19604249431371573,0.1819139582082773,0.19335447772408937,0.19995874456181192,0.19577098441943228,0.1766825508886072,0.19684161240787482,0.1908051979106478,0.19670055920005974,0.18108731116884277,0.1972325337693247
0.275,0.2422658862876252,0.275,0.275,0.04,-5.20860461481476e-05,0.04,0.04,0.2198357082114007,0.23323137649076828,0.1956672003443185,0.21399626820429818,0.2080079324650623,0.23540363412825874,0.18620633220796942,0.20347798361964595,0.1570892833657208,0.19432557624308783,0.15117381986452777,0.21029554988839616,0.1960018367916423,0.23429181642635624,0.19776542636738292,0.2162317883799061,0.21447218108485108,0.2186022574793847,0.19572252332646678,0.2342672082997189,0.2108473400276978,0.23053675396922463,0.19452992124307264,0.24249660225558595
0.295,0.2642070656995251,0.295,0.295,0.04,-0.0031085917295787,0.04,0.04,0.2379984952761803,0.2231354922282262,0.20963100867603346,0.20810047494273437,0.20058863025318213,0.22589177136640834,0.20237340571970774,0.19442639997288075,0.19066766237212168,0.18548074806829967,0.1632647347237225,0.19890872095435025,0.2037452150965606,0.22470060161058006,0.19475287385869156,0.2090679100621879,0.21783116710425668,0.211115933475006,0.20893414390689308,0.22481916628244644,0.22934482056755864,0.2219226618050386,0.21237301607022452,0.23213072705505028
0.26,0.2286644951140066,0.26,0.26,0.045,0.0023765375675744,0.045,0.045,0.22852180606430159,0.23149247681014498,0.19344704134149984,0.2155787397487671,0.18027364262466755,0.23367471834229736,0.18524168597577592,0.20189413987514132,0.18247065590397107,0.19409237421561168,0.14619036362616053,0.20797968072191614,0.1883726990051102,0.23228960064169882,0.17243400389388444,0.21706652861409223,0.20111246831911134,0.2188502204120907,0.19042371945148287,0.23274404676102586,0.21068358488710084,0.23027184088394007,0.19688642673790732,0.24124272704113403
0.255,0.2228046840361995,0.255,0.255,0.065,0.0257118295256207,0.065,0.065,0.22516151614479005,0.23496408966777949,0.1928251974768815,0.21399626820429818,0.18069527746710856,0.23642220637825465,0.18121540174099557,0.20536567376584142,0.18357146010969946,0.19633033881254822,0.1452319389323347,0.21545046393293826,0.18755900342918816,0.2359696960254816,0.17243400389388444,0.21584219965836654,0.19896599390331052,0.21880875769050726,0.1892120378002184,0.23667305721310128,0.20675150323373914,0.23234352067134945,0.1980890868299107,0.24597473711810006
0.24,0.2054987847267595,0.24,0.24,0.075,0.0362826556924439,0.075,0.075,0.22980191884689388,0.21757334632638936,0.21303731989775984,0.2087099027614047,0.2077861294537177,0.21628643505252032,0.1923314859987753,0.18364671287620687,0.18433479123853072,0.18154308036222183,0.16606359230147566,0.18859579252292422,0.2083172276345321,0.21564887434298213,0.19597768929190876,0.20913087014338858,0.21502749338750082,0.21118436808742672,0.21158767672026216,0.21670836042083003,0.21445061970160254,0.21560560122338754,0.20936678019220914,0.21847774619367494
0.215,0.180434839349568,0.215,0.215,0.075,0.0335135699919024,0.075,0.075,0.20495396743132002,0.23502675990882632,0.21110334805233605,0.21548665780986262,0.1928841215511345,0.23626861158031684,0.17014235228350058,0.20590076565052334,0.1849229599653046,0.1974408358379074,0.16460901157540345,0.21611937739357373,0.20693533451814583,0.23537397255174572,0.19430527627767488,0.21708184555513324,0.19926865785782666,0.2196522161161914,0.21399810963345667,0.23511228530525222,0.2095491347210191,0.23208992058333897,0.2097225420435056,0.2438612635491489
0.245,0.213029315960912,0.245,0.245,0.125,0.0861141573972531,0.125,0.125,0.2079112306474445,0.224616913434566,0.18978584689521216,0.207200910977804,0.17258722687762162,0.22557405977531214,0.17922718776497837,0.19310302631156273,0.1722705233931261,0.1862207422475617,0.14051373437613388,0.19978332701545007,0.1807258323101022,0.2249073139585675,0.16782713056472007,0.2100267507147805,0.1943467152312122,0.21083401739311097,0.18356544180930498,0.22401272861366356,0.18895717380563373,0.22201821956243886,0.18268304946194608,0.23180610929337406
0.26,0.2280811557919991,0.26,0.26,0.155,0.1191264236011572,0.155,0.155,0.2493052830954205,0.22270748355890665,0.20728342636005712,0.20460405636263973,0.20096169776994935,0.22485788201181897,0.1998151712968368,0.1916724629736912,0.20292836912425252,0.1849707911774329,0.15841211767759739,0.19681455798600106,0.20144225170156982,0.2237757452978266,0.18746805961342286,0.20776025051363362,0.2135002213963299,0.20890528365360925,0.21438707818960762,0.22320617874944781,0.2229617624173518,0.22081389758179343,0.22112007364899752,0.23294499675006336
0.285,0.2526002195160194,0.285,0.285,0.2,0.1658411970178822,0.2,0.2,0.24475951056140594,0.22356542542960386,0.21574762464883696,0.20577627912002133,0.21359507802897854,0.22553012172601758,0.20057453058373298,0.19256845460154995,0.19432718566896445,0.18565156081732276,0.16758594778181424,0.1978033257529258,0.2108800476251162,0.22482511279365602,0.1964485006746199,0.20893607810610737,0.21932551033144942,0.20999055896742683,0.22371688219525385,0.22470906450547223,0.22180674752611212,0.22159556255047513,0.2200307873246245,0.23233687807550282
0.275,0.2432545274254997,0.275,0.275,0.25,0.2162804670968415,0.25,0.25,0.23542123047023755,0.21908407808024374,0.21543298099658226,0.20837079063840513,0.21291282529111477,0.22304552373772113,0.191382643760327,0.19072633074152567,0.1962354407875225,0.1830039333375592,0.16706661023571792,0.1934280579460335,0.2123512769289926,0.2231238360194092,0.196294739660374,0.21106692132485136,0.21845872064238342,0.2108060205438353,0.22325347702115494,0.2210547211011866,0.21862334214097115,0.21941913345047823,0.22411491302207717,0.22824701825050253
0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.23173673012538068,0.21675795506868867,0.21157992096502923,0.2056240674784203,0.20781104291197328,0.22145184262993964,0.19414038940888725,0.18859530374625139,0.18767359321498284,0.18118889360923487,0.1642013508118307,0.19118889962068467,0.2125098658739053,0.22079034347856447,0.201848414053961,0.20892613298610369,0.223668143220191,0.20764981479742825,0.21977957203364246,0.2191329440319054,0.21290301982216084,0.2173490733426257,0.21364706387167895,0.22625392978155293
0.24,0.2074045104940687,0.24,0.24,0.22,0.1868011572445069,0.22,0.22,0.23463412864403696,0.23030474315281324,0.21601087119915344,0.21584905544443786,0.2126724512030395,0.23370181911580892,0.19067196489498342,0.19944508319179752,0.19169799398978132,0.19235601528928603,0.16679843855741283,0.20357853941738893,0.21124021186438188,0.2333555578756242,0.19601685016744405,0.21945512859829525,0.21487107368035493,0.21856978763713408,0.22008681426421295,0.23214917898757045,0.21360308695786362,0.23047777642110337,0.215532875208216,0.2413683240591115
0.305,0.2735824405539586,0.305,0.305,0.26,0.2281012856286018,0.26,0.26,0.24482914822350715,0.23115317109709324,0.20816237478226257,0.21622851646598443,0.20043851460390943,0.23449259246489065,0.20275764307130092,0.19977700332071816,0.19725888945126893,0.19235601528928603,0.15837208895981664,0.20258473183781583,0.20213809641626562,0.23365057101000533,0.18703831889853165,0.2206163330644081,0.21213250335476577,0.21856978763713408,0.21003984548507,0.23293077696359657,0.2181673605887977,0.23082334731513138,0.2126276683313762,0.2406892370396895
0.295,0.2640918580375783,0.295,0.295,0.3,0.2684902160566397,0.3,0.3,0.2128490289683239,0.2215947591710028,0.1898793556675123,0.20838611908763593,0.17224879284783223,0.22667735684546209,0.17457538074093798,0.1952419100757755,0.17278054680711277,0.1843712890669145,0.13806866884697552,0.19862195364337482,0.18197563719681495,0.22556862627545696,0.1655409485641948,0.21157570917710955,0.19196890249126197,0.2099796877649159,0.18074242863423076,0.22322183479922475,0.19283379360291208,0.22036916399680834,0.1814296732038188,0.2311752629289949
0.285,0.254606583439756,0.285,0.285,0.28,0.2485126813485022,0.28,0.28,0.2174032372252325,0.22805796298474335,0.18727652095191474,0.21217350217012362,0.17653381333696636,0.23103332989151282,0.17260591893252136,0.19987742172415504,0.17150063426978918,0.19147084915416238,0.13572975536392543,0.20411682092026073,0.18362431645174612,0.23078122807758372,0.1679157938506128,0.21676760186902824,0.18921308612220844,0.21501636021431564,0.18124016414275185,0.22893384532153566,0.18798448893916495,0.2259089951108993,0.18182406376432214,0.23646191524625076
0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.23843959115315655,0.21238982601594106,0.21761253960990418,0.20693247949362023,0.2129406758111282,0.21282969165806698,0.1969133843792621,0.18010444382966473,0.1884125315487527,0.17835394394079176,0.17272975941351135,0.17831353133667602,0.2171330892281001,0.21262318374912234,0.208661778438327,0.2105488431009562,0.23026431567022274,0.20815072765408166,0.2247434601948678,0.21113492676380574,0.21749079874210156,0.2117780495838765,0.21946505986178005,0.21222483567218517
0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.22558659349908805,0.2392214962232735,0.21354509809528283,0.2204871276786219,0.21007429014531484,0.24260621321351944,0.18774273015022433,0.21261174736406624,0.18427566485133012,0.20215604764375292,0.16779260044918998,0.22135773428889854,0.21355194598266333,0.24276192055755919,0.20261944428195924,0.22311850171690414,0.22768208979633622,0.22434200193029458,0.21985318647404628,0.24064510503324227,0.21658232651778583,0.236783579825959,0.2160473702773082,0.24959635557710064
0.28,0.2485126813485022,0.28,0.28,0.275,0.2422658862876252,0.275,0.275,0.23635012034826414,0.23617369834250812,0.20392276806230278,0.21931715365476823,0.2017101186873651,0.23954257300504092,0.19143184563835436,0.20707271241953057,0.192290750816096,0.19846536550602864,0.15685226713798672,0.21080601011883823,0.19927692591431836,0.2389336583070803,0.19138679059496713,0.22480474953318766,0.21314949279166737,0.2225974643736958,0.20481327125016738,0.23641385658534586,0.2201029643199355,0.23448779574576284,0.21366478416926676,0.24569239148694594
0.28,0.2494722852005316,0.28,0.28,0.295,0.2642070656995251,0.295,0.295,0.2475530019003637,0.2278167137605893,0.20464698557420138,0.2118388888487355,0.2019783432954538,0.23175962602915195,0.191851308632977,0.2002771180751698,0.19220542350004055,0.1918678157084936,0.15685226713798672,0.20413937251414793,0.20136318431108716,0.2316103912845003,0.19138679059496713,0.21641654225974377,0.21120552931556075,0.2148631774366111,0.20461108588484656,0.22848897610676644,0.22616388101695575,0.2261386166668614,0.21197685242149059,0.23676214478685267
0.28,0.2488458829973134,0.28,0.28,0.26,0.2286644951140066,0.26,0.26,0.24665086930126345,0.2278167137605893,0.20598996630145147,0.2118388888487355,0.20356049084016192,0.23175962602915195,0.20147252519531578,0.19975441508126274,0.20193811860878458,0.1918678157084936,0.15708357383851376,0.20474701560465836,0.2042641117749341,0.2316103912845003,0.187896538029288,0.21641654225974377,0.21413366486096638,0.2148631774366111,0.21376493776120864,0.22848897610676644,0.22213717551693646,0.2261386166668614,0.21692777689533255,0.23749594768496585
0.305,0.273639380241946,0.305,0.305,0.255,0.2228046840361995,0.255,0.255,0.2399479414311531,0.2389959053748203,0.2217630950522043,0.2204871276786219,0.2183104842947487,0.24228615174638007,0.20568078296639228,0.21208904437015919,0.20371017477505118,0.201867753967852,0.17569442170538094,0.2213095313616431,0.22342012270875133,0.24249040290558044,0.20906735248396086,0.22311850171690414,0.23353078708277336,0.22434200193029458,0.23052113886733397,0.24064510503324227,0.23473033160416357,0.23645534302559681,0.23032763851833746,0.24935068538766222
0.245,0.2118586565060807,0.245,0.245,0.24,0.2054987847267595,0.24,0.24,0.19901491159465481,0.20792574094731364,0.20097249659629374,0.20359418224680684,0.19976721830383176,0.20874530592435778,0.17947779760017826,0.1739821847909513,0.16882769779465273,0.17332030765161135,0.16188804774727616,0.17809067634341796,0.20134298462009134,0.20734792069088617,0.18901469700870388,0.20221084001995923,0.20324393398060608,0.20466003986039125,0.19785917505476708,0.20792670795035512,0.20554751290324552,0.2071888584711347,0.20019182169704022,0.20821805253443093
0.25,0.2182817833598248,0.25,0.25,0.215,0.180434839349568,0.215,0.215,0.19797721461319528,0.21154131163738296,0.2020526100700558,0.20968492506194283,0.1985782636691584,0.2126606152517348,0.17737300023508504,0.17911761160231796,0.16715769034843514,0.17719192500216324,0.16188804774727616,0.1793469069044394,0.20207846379092048,0.21258896958092086,0.19281031027922135,0.21008692424039838,0.2041399338908704,0.2099367279322639,0.19678608152299434,0.21143716475962673,0.2116654384267015,0.2116739170763011,0.20531240091731537,0.209820839043997
0.285,0.2542761785565289,0.285,0.285,0.245,0.213029315960912,0.245,0.245,0.22121673653031892,0.22864739431065434,0.2086333781111561,0.2229101882882188,0.1992249499750721,0.22881969276573214,0.1905384486627154,0.19639039876640776,0.18771779118162574,0.19428785861519363,0.16223730220869656,0.198645729374987,0.21201551761224627,0.2280090761641506,0.19606624670355585,0.22563900983156046,0.21924399188982047,0.22487706745211952,0.21973258931694614,0.22804635876105656,0.21968851294556918,0.2277344911297897,0.220106799745924,0.2291536714696316
0.29,0.2580013063357282,0.29,0.29,0.26,0.2280811557919991,0.26,0.26,0.23570648537585379,0.21218651914076114,0.22354475515531447,0.20971666686221274,0.21608329020243955,0.21078060076489374,0.1988825355835225,0.17674062804845594,0.20461306696051407,0.17803475151952458,0.17665284639920678,0.1771695702384807,0.2259926638085002,0.209867024760549,0.20906735248396086,0.21078018368096163,0.23285262163087891,0.2113729414328114,0.23422392009234444,0.20992613754205972,0.2298616022796519,0.2122695441453567,0.2336464586812311,0.2090250916994903
0.27,0.2379759388293012,0.27,0.27,0.285,0.2526002195160194,0.285,0.285,0.2116613557957819,0.21595035250068834,0.21432569798573317,0.21026600647677482,0.2114859549477193,0.21425602872657754,0.1744455758204653,0.1792475565540028,0.17674601820953437,0.17909308107986308,0.17535039372141267,0.1804940155914102,0.21465063323352657,0.21379056471409552,0.20678030705847902,0.21174076655152485,0.21437182122010576,0.2122886990402086,0.21073636181542496,0.21336276782588803,0.2193245981703747,0.21526518838600817,0.22242580938703516,0.21280381192801964
0.26,0.228684594538253,0.26,0.26,0.275,0.2432545274254997,0.275,0.275,0.2223331385021382,0.21857139505587378,0.21888538985729988,0.21026600647677482,0.21608329020243955,0.21762987787312316,0.18809852555920586,0.1850307089149745,0.18947276623480336,0.18323249846528294,0.16676956829769143,0.186353842564233,0.2165392846715422,0.2174418911462119,0.20391789608422767,0.21174076655152485,0.22623005207244495,0.2122886990402086,0.2339259625348485,0.21623653185736577,0.21838554847062694,0.21784753030878176,0.22409282567738703,0.21721095429442475
0.22,0.1867799614241777,0.22,0.22,0.23,0.1974568763354004,0.23,0.23,0.18699850387148914,0.2131391212070981,0.2005316950665229,0.20874026698636966,0.19358845595881247,0.21137133907353892,0.17043927395945602,0.17863314759936924,0.16519863909609533,0.1791993314693528,0.16164891486772898,0.17884867115639297,0.20137863214552376,0.21138280035248583,0.18672765158322205,0.21174076655152485,0.20366059093530967,0.2106760712507868,0.19011913725724477,0.2095453957191956,0.1948771727891844,0.21234385733042843,0.1929319113937711,0.20995234135927746
0.25,0.2162395172035427,0.25,0.25,0.24,0.2074045104940687,0.24,0.24,0.2220280190148085,0.2130898642848206,0.22205762628649192,0.21026600647677482,0.21571611115196512,0.21082880350763195,0.19773093570172784,0.1780957411495504,0.19037466685491272,0.17898986119777033,0.17665284639920678,0.1772121664757717,0.22190026259584117,0.2108263816655399,0.20527173921344333,0.21174076655152485,0.2294835982257472,0.212140886055492,0.22158776647085326,0.21069056809915526,0.2262735499388822,0.2133473146646164,0.210315009754042,0.20860824274822032
0.26,0.2275372530598398,0.26,0.26,0.305,0.2735824405539586,0.305,0.305,0.22758934940880649,0.21845809082696033,0.22205942811993026,0.21047957094404915,0.2183104842947487,0.21747696600978023,0.19797031510274524,0.18387197362591826,0.1913256946121767,0.18328711323292587,0.17665284639920678,0.1835107265896537,0.22161297050281673,0.21787322467531928,0.20906735248396086,0.21241596421801895,0.23345422368996468,0.21298790003859241,0.22413350144522284,0.21688290930855272,0.22734185474680835,0.21863065292209036,0.2131238149188413,0.21725558795700187
0.265,0.233776387802971,0.265,0.265,0.295,0.2640918580375783,0.295,0.295,0.22307864928776772,0.20815568072896892,0.20710376640518088,0.20425832578207703,0.21608329020243955,0.20853568035330994,0.19628365918962187,0.17292430591193353,0.17275463297240912,0.1734014470204013,0.16061266057459303,0.17175883383141385,0.2088693350310372,0.20776895318517757,0.2077135093547452,0.20525208590030075,0.2279401234572338,0.2053756251482622,0.20694384682762076,0.20775427121041848,0.2228663816345346,0.21006997459873766,0.21117769127976632,0.20579557763745257
0.265,0.2335966215687808,0.265,0.265,0.285,0.254606583439756,0.285,0.285,0.17939215202643366,0.2049837176312782,0.17736857830547795,0.2012060160607491,0.19501672103956547,0.20798323440363647,0.14722130598837296,0.17578023387997974,0.1297915439894764,0.17232608864150115,0.1336421957763863,0.17369748260782955,0.17491033879570886,0.20549235602745192,0.17980445877832713,0.20479356485225886,0.18641002849896185,0.20271128054503723,0.17018543524211074,0.20673273070514733,0.18279507934569492,0.20556215596970592,0.18303858621773508,0.20607490619320493
0.25,0.2163418839141111,0.25,0.25,0.265,0.2334767305436057,0.265,0.265,0.15452581319490805,0.196746901559147,0.17479754454679927,0.18966538669924585,0.17677419656197224,0.19637916837385877,0.136449680757408,0.16342947944308653,0.1338557602855412,0.1582931157184151,0.1325052457218658,0.1681442089409856,0.17298048624475912,0.19613542970025175,0.16413646625298398,0.19171926536524045,0.17402606020536668,0.19231473978614871,0.16471218404240093,0.19524665303681338,0.17131539397427226,0.1946754717959358,0.17052758626640424,0.19416165475954733
0.22,0.1854211268341078,0.22,0.22,0.235,0.200647840965492,0.235,0.235,0.140760144679452,0.22088750554208525,0.16487083986410236,0.20505655944216744,0.16175041407087132,0.2256032429642331,0.12348669340184709,0.19364997313712848,0.12488937868281828,0.18300303610841703,0.1280692373556597,0.20235310169443768,0.16287128551348237,0.2216993942965825,0.15959283429273244,0.20862086806528785,0.1645222856892682,0.2079260572238132,0.15844324812335508,0.22154664378527184,0.15901448219596018,0.2181663453829838,0.1614702377046393,0.22981628119331005
0.245,0.2129062524433788,0.245,0.245,0.28,0.2485126813485022,0.28,0.28,0.1873015170097227,0.20098150452179905,0.18850402449010553,0.19564322185622204,0.18939323620891532,0.20506312078151526,0.15631373449116384,0.17107440324289325,0.15840877661253602,0.16734302078737334,0.14663784478726766,0.16737482754980867,0.18541223889186387,0.20264858038135639,0.18016082634759348,0.20125080710355425,0.19072145645688998,0.1975449263829384,0.18943172290663451,0.2027583585323095,0.19797639234552136,0.20056566458183372,0.20204676447329864,0.2028128811482953
0.24,0.2076937110688316,0.24,0.24,0.28,0.2494722852005316,0.28,0.28,0.1723822022299431,0.17719736150993773,0.17895208374949148,0.17104118713773184,0.18277708136999468,0.17675867770096146,0.13951031695747193,0.14081670758742357,0.13995628964968715,0.1385717345153605,0.13335024965027953,0.1428492388242884,0.17540162283716226,0.17725810698485636,0.17097191284204988,0.174913556720073,0.17855105546961583,0.17403298203382833,0.17853212219244455,0.17697882831228612,0.18148367937288407,0.17635661929626367,0.19021008162782013,0.17577951850016746
0.24,0.2059760748054119,0.24,0.24,0.28,0.2488458829973134,0.28,0.28,0.17274676754866855,0.2128809442049711,0.17878345269348023,0.20632785891378994,0.18295060858691453,0.2139516817170858,0.1410619713134446,0.18083132103779906,0.1409130156954983,0.1778750389494419,0.132771033843366,0.1796352192086151,0.17412068413607026,0.2128280167957407,0.17024567513596658,0.20949083537397817,0.1762115768266822,0.2083845661543225,0.1772022013756736,0.2118001384371965,0.17894600099831964,0.21170384947451723,0.187461898247506,0.2115154214046894
0.22,0.1856549996084879,0.22,0.22,0.305,0.273639380241946,0.305,0.305,0.17692626769527003,0.20924279768823137,0.17956328010041703,0.20304214799996934,0.18327025372303352,0.21090204059228018,0.13835598326193374,0.17807638510894452,0.13920824340022564,0.17469448376584762,0.13536379866171971,0.18063564477827912,0.17581724632684276,0.21001044614692804,0.17264176068545253,0.20637468637555656,0.17880568849322223,0.20488386250729845,0.17263513446261822,0.20983880420066883,0.17741189876021662,0.20848107483422668,0.18206801075339202,0.20941096075107324
