f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.3390191897654585,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.6578276148314356,0.6637302859113825,0.6185341699972472,0.6748694127467704,0.6529427678880947,0.6704611878060641,0.3246567102335243,0.2745992501411841,0.27568317082952487,0.2834404177110697,0.3024837585311134,0.2682837702528721,0.6589880796126957,0.665698918780201,0.6132251112341984,0.6779347026191567,0.6224551677121748,0.6660869546417846,0.6243595944282966,0.7020143417724435,0.6429370513198959,0.6700584660818636,0.6270724120374231,0.6983450890254861
0.85,0.3016759776536312,0.85,0.85,0.58,0.0135055783910746,0.58,0.58,0.6506556688313906,0.6975070089170491,0.6279544985894469,0.7026090301962389,0.6708951134040915,0.6978909027423434,0.20420468877080916,0.1750820601329661,0.18044674959786638,0.170992794836749,0.17185852416764605,0.16968299538964227,0.6849368871904364,0.6969076392384448,0.6313431732393383,0.6986416188590459,0.6390340302270546,0.6985775137597299,0.6622512594796817,0.6914116517374179,0.6556710013879303,0.6990090196772142,0.6317797230286273,0.6970920391597302
0.85,0.246987951807229,0.85,0.85,0.555,0.0122086570477246,0.555,0.555,0.630281060652201,0.6570527547340104,0.5847782249438583,0.669839286919191,0.6148245052972557,0.6697185469220894,0.17085336004153467,0.1345662660725847,0.180124177046565,0.13480484107416182,0.16010890396298566,0.13433620510445227,0.6421219662467872,0.6538546897193372,0.572557707894361,0.6624671080639675,0.5384901356923512,0.6596992561223775,0.5663714430539883,0.6914116517374179,0.6117150062826242,0.6600439414641236,0.602147743785921,0.6949721839734075
0.82,0.1182953710506979,0.82,0.82,0.62,0.08521906596052,0.62,0.62,0.6345093485832173,0.5658765008971569,0.5853932720637973,0.576568894567315,0.6162572628973692,0.5800272008313176,0.16938998722920987,0.14310859885314617,0.18921729128397183,0.14035940201372174,0.16905784289518852,0.13530153572398662,0.6095234040885379,0.5591638594183762,0.5695352519001562,0.5745601389177272,0.5387205285250791,0.5606953532641233,0.5606591475453655,0.6265835821538219,0.5828019971324784,0.5653002560276319,0.6074794421682965,0.6170264047258793
0.785,0.0672451193058567,0.785,0.785,0.68,0.1236478159660413,0.68,0.68,0.6202604312055184,0.5716070398397584,0.5942004638178272,0.581734820362145,0.6024762300647802,0.580907865254734,0.11927916343897021,0.06664291096232176,0.1270121047926912,0.08214437765881255,0.10100265275181579,0.06652701344099747,0.6586776593269072,0.5627822616582236,0.5541616066135575,0.5773317840760915,0.5396585097676903,0.5695551883502258,0.5568705144335834,0.6265835821538219,0.6263630013022087,0.5738305056863587,0.6010645791705809,0.6116456839809185
0.785,0.0672451193058567,0.785,0.785,0.725,0.1316703504894222,0.725,0.725,0.6201460272478855,0.554491656378327,0.5694293343210894,0.5730465882091541,0.6057375855745258,0.5706715340511681,0.11724651858907321,0.06466846408818051,0.11798566182780156,0.07135120889736438,0.09763560871755682,0.06366373907808054,0.621474530728192,0.5426719979002119,0.5576726179433026,0.5713515087436953,0.5303656351838275,0.5546778446054191,0.5389801070733549,0.6265835821538219,0.588994753443661,0.5601092642843739,0.5993493118896158,0.6107465977395173
0.71,0.023733378219155,0.71,0.71,0.705,0.1371746124597834,0.705,0.705,0.6210559813079191,0.5572231417578574,0.5676815901722895,0.5724209054598264,0.6028267550349341,0.5711470083959141,0.11379726732125833,0.06585876178699068,0.10105940573806967,0.06916578041881805,0.10502682580451837,0.06623378979295151,0.6033929854305531,0.5472213394301417,0.549608038103591,0.5741261704881558,0.5320488270058252,0.5585382266603237,0.5433010776793804,0.6249813383045874,0.5741380327876735,0.5619280070082197,0.5933243676564034,0.6082945220841367
0.67,0.0,0.67,0.67,0.755,0.253958587088916,0.755,0.755,0.6068141031275534,0.5175971505909378,0.5490911009496051,0.5352298640011979,0.5819868311064901,0.5335009795986793,0.14254015241654838,0.07387545016643121,0.13153286429165786,0.07833619465495117,0.13154957755334307,0.07527003556755923,0.5719360638778508,0.517447831578939,0.5582323915784425,0.5391769565721308,0.5439854736736063,0.5218337329771885,0.5576557363947782,0.6180886629938989,0.5540556070480605,0.5270241232233858,0.5607018530190275,0.589536207900353
0.635,0.0771175726927938,0.635,0.635,0.8,0.3654822335025381,0.8,0.8,0.6379840975153787,0.6475571094266976,0.6029867411292804,0.6545223571691255,0.6320557490122186,0.6558411350090276,0.14415643713773316,0.13821544572122335,0.13748559523168227,0.14279079628677452,0.1381337795075056,0.1326613711395337,0.6417689644578746,0.6502338461161303,0.6101981330205617,0.6640704675455417,0.6220346258831257,0.65912956737724,0.6277082394417596,0.6827947850209212,0.6225166833694606,0.6534530848358927,0.6201460759530562,0.67651085728639
0.685,0.1803278688524592,0.685,0.685,0.83,0.4137931034482759,0.83,0.83,0.6414867918390714,0.6664932778709012,0.6410736147921429,0.6724516650877392,0.6614723378609755,0.6765946920137266,0.26344718894015634,0.28841879341591276,0.24846192737508124,0.27295006968251767,0.2558162756724732,0.2734776318699465,0.6357610420022689,0.6606502016329003,0.6166943254239519,0.6839726030938971,0.6427710375450576,0.6665955657335301,0.6498828192089051,0.6987691009015479,0.6391476227957442,0.6653674675948468,0.6222429197566955,0.6935778044362693
0.68,0.1886409736308315,0.68,0.68,0.85,0.4888396660419151,0.85,0.85,0.6413723878814385,0.6634485926747363,0.6597015893807979,0.6751976434324626,0.6553710240608783,0.6726710356787644,0.27149309640241803,0.276040158569667,0.24404409616662373,0.28705415454385547,0.2519432415180116,0.27422497588597106,0.6477541379592003,0.6633764242406592,0.613596562654267,0.6774047757894824,0.6435970845849449,0.6627253794119321,0.6467218781931762,0.6987691009015479,0.6362564899318598,0.6620507165017276,0.640034739082743,0.696059966177541
0.695,0.1998950682056663,0.695,0.695,0.835,0.500907441016334,0.835,0.835,0.640685242803659,0.6803693082026777,0.6468657670136715,0.6895810821005832,0.6540218084185255,0.6867165635468891,0.2644853682167627,0.31457857725227045,0.2512190289476017,0.3122565208306962,0.25689367273749114,0.30365762823600595,0.6453345977127156,0.6771025249004368,0.613636617826078,0.6931988348895697,0.6440993918208121,0.6778687719802069,0.6551216507551514,0.6987691009015479,0.6380987758404153,0.6761242448893439,0.6379359404257561,0.6986354559314778
0.745,0.2574257425742575,0.745,0.745,0.845,0.5373134328358209,0.845,0.845,0.6422710382219828,0.6943337415005001,0.6640183564863326,0.7016255132901675,0.6568354293900367,0.6981556994074379,0.28323673188230725,0.2813506001570972,0.2856686659255362,0.2958033796258478,0.2587303056084417,0.2776757213790581,0.6488810668908164,0.7036972760576962,0.6244265149444667,0.702243872871662,0.6652709563932979,0.6960077463933839,0.6638661084718286,0.6987691009015479,0.6430332032245503,0.6957799145476317,0.6448067531835933,0.6986354559314778
0.8,0.3232955506682456,0.8,0.8,0.88,0.585348997926745,0.88,0.88,0.6264343149553859,0.567038052914351,0.6049728157395172,0.5792049774941965,0.6588237026479205,0.5791070689519959,0.3132903621902516,0.2789647535129763,0.2983301197369953,0.2892417190598712,0.2738315586190775,0.27334229512172453,0.6111947895083093,0.5688066871136988,0.646483906579758,0.5754318310746191,0.6392005292262097,0.5703548653898963,0.6869844852205752,0.6196909068431334,0.59421648564762,0.5708744034588457,0.6043230341882847,0.5962209940531452
0.795,0.3705864292293521,0.795,0.795,0.86,0.540983606557377,0.86,0.86,0.6264343149553859,0.652082832299684,0.5967401467496605,0.6633812194446973,0.6232502382987232,0.6591215986328389,0.22992348953089736,0.25848800845957376,0.25153441189629633,0.2731060080794101,0.23635083283511915,0.2641028539952344,0.6080471046668469,0.6561814847729703,0.6133484599484508,0.6547527903056269,0.6185486797015083,0.650637311421976,0.628052847228994,0.6918764255908594,0.5850449181698105,0.6534126031820346,0.601896252212189,0.6773016519937572
0.77,0.2024965325936201,0.77,0.77,0.85,0.4888396660419151,0.85,0.85,0.6264343149553859,0.5706380142881472,0.6103915712849889,0.5818045933403274,0.6331647562485466,0.5789029582364117,0.21471829890153676,0.23465318848530994,0.22271052302623393,0.2436612511512865,0.2051770120700395,0.24035568669179896,0.6335192191573781,0.5715974423476734,0.6103481650849335,0.5765327476097936,0.621531920115219,0.5701631521421425,0.6189416812329369,0.6196909068431334,0.6207630468396127,0.5745547660870758,0.5976888429451139,0.5962209940531452
0.775,0.2260061919504644,0.775,0.775,0.845,0.3954758190327613,0.845,0.845,0.6230046809970069,0.5581088778433608,0.6029649880180774,0.5684892237067465,0.6275637207683024,0.5687862181002049,0.16498390113823166,0.13671294108901827,0.1519828672233157,0.14031721352112783,0.15519924328242723,0.1367943005292034,0.6109742122123957,0.5636257562953733,0.6093864917431131,0.5641862121224481,0.622378394752999,0.5591932376007028,0.6240170238242537,0.6196909068431334,0.5971928129202151,0.5650636516045772,0.5970823386350737,0.5943468835183534
0.795,0.2665474060822899,0.795,0.795,0.845,0.3390191897654585,0.845,0.845,0.6245949806090381,0.5795709396224876,0.6224963078865406,0.5811909824224287,0.636559161698657,0.580201971063911,0.20276201336451827,0.1423471113185841,0.18325226085066731,0.13925510513087253,0.19455041539552267,0.133854894749772,0.6294159826225632,0.5865214821133106,0.6140962590903026,0.5779870015258234,0.6314110905235868,0.5767930989650616,0.636750999750474,0.6196909068431334,0.6078580355541819,0.5793053568913228,0.5990370838788097,0.5943468835183534
0.75,0.262645627488571,0.75,0.75,0.85,0.3016759776536312,0.85,0.85,0.6245949806090381,0.6089318317243456,0.5969995206498856,0.6207709869611088,0.6261976152127983,0.6203951429795894,0.19810695331842473,0.14588047180983257,0.1842326957558713,0.14268161755185305,0.19927487814123324,0.13938219183017467,0.5979523942195978,0.6162537716393434,0.6275561401164328,0.6206773335171014,0.6128269067574308,0.6117800098873869,0.6312643438012613,0.6607180259295589,0.5783078020180986,0.6195083930200275,0.5993037732448946,0.6434163711271357
0.76,0.2734978053579536,0.76,0.76,0.85,0.246987951807229,0.85,0.85,0.6239072470036434,0.6201425578451364,0.594730155291181,0.6282877539503456,0.6202587435452298,0.6268188668196756,0.20288635295057617,0.1154233274253863,0.18907805220466858,0.12789131219249028,0.19906996099262056,0.13020391772139808,0.6048392454418947,0.6192255101293854,0.6164823553772075,0.624168717225804,0.6113154938330179,0.6256473609128593,0.6274777519618577,0.6759021097102327,0.597875493704163,0.6246828741512609,0.596351531064235,0.6594233751021995
0.725,0.2249154453213077,0.725,0.725,0.82,0.1182953710506979,0.82,0.82,0.657240218519213,0.6764158974644641,0.6595929871522275,0.689738208294611,0.690818437795673,0.6883648714787178,0.2679166359757146,0.15642397908748462,0.2431028952012555,0.16226349773078275,0.2308432120920998,0.1503770125786086,0.6528698947800701,0.6818622649149209,0.6666988047660912,0.6944572246948024,0.6433032442727412,0.6806956026770444,0.6925706546171658,0.6914116517374179,0.6585110397520471,0.6833360927444687,0.6415360409965505,0.6968407445229294
0.73,0.2888186487554327,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6539719485765023,0.6418885112843742,0.6514315959589888,0.6598626426083485,0.6691898399465239,0.6627778252249117,0.2063109698742089,0.20706189003555883,0.1937084951972637,0.1965115307985135,0.21888896008028194,0.18627421310129003,0.6393640852471357,0.6367259061508627,0.6404603142949996,0.6640532471377807,0.6516358419095102,0.6497600451694294,0.6486219327599527,0.6847233748907176,0.6312058112451799,0.651115486909932,0.6428358207053627,0.6917966164885248
0.73,0.3271028037383178,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6666981241315624,0.6474342183117577,0.673377333913941,0.6625055175459432,0.6691898399465239,0.6668710580090306,0.25931470396842676,0.33268642775352425,0.24345486525730378,0.33650337170724903,0.299397824428049,0.3315210483083181,0.6613203384975165,0.6414900685863735,0.6441034379692792,0.6645870783831931,0.6561605485666778,0.656220685585732,0.6549046686807237,0.6847233748907176,0.6525905532948915,0.6517743605360575,0.6603852037015756,0.6917966164885248
0.75,0.3221258134490239,0.75,0.75,0.71,0.023733378219155,0.71,0.71,0.6394231950516577,0.6458087936824649,0.6369479645035007,0.6527889850601337,0.6588876974227766,0.6564629191007276,0.23245833453547624,0.19732705306526666,0.21476009936659213,0.20694499004744024,0.20616328908579706,0.18901892436557963,0.6356890748305548,0.6456407312395188,0.6356098007124272,0.6550585697719017,0.6468075194586186,0.6545485949288185,0.6426165230562119,0.682022081722012,0.6291198949792008,0.6437803810059021,0.6369568834483675,0.6831909348268996
0.77,0.3118922961854898,0.77,0.77,0.67,0.0,0.67,0.67,0.6475524265573104,0.6773051931245763,0.6699959149833004,0.6782066375412577,0.6735180458059334,0.6821182077159179,0.20408337977932556,0.16322120423337566,0.19469244576404812,0.1589607352002535,0.1815564103124489,0.15663894261000785,0.6429603680177797,0.6712857389962698,0.6554705291585954,0.6746307574589735,0.6593317360556402,0.6794740298681154,0.6669351700383209,0.6847233748907176,0.6402905852038205,0.6719676793340126,0.6563906232948737,0.6875502947349947
0.73,0.2549668874172186,0.73,0.73,0.635,0.0771175726927938,0.635,0.635,0.6332465847807629,0.6576132083122955,0.6518748385321064,0.6628874845761761,0.6705978789509882,0.663374703391547,0.26545021856341866,0.2350446445488772,0.25006503245688994,0.22670298821066392,0.2250490851227985,0.21719409657563257,0.6423962337232277,0.6612371780556147,0.6558481993042322,0.6575084444691808,0.6313565938937215,0.6654828151160829,0.6839045462974565,0.6847233748907176,0.623364866380361,0.6560271324523317,0.623814957914982,0.6855563934856492
0.645,0.2274211099020675,0.645,0.645,0.685,0.1803278688524592,0.685,0.685,0.6516477645645343,0.722341672854192,0.6493668380558099,0.7308446246683307,0.6526026420756214,0.7270758663933714,0.2988783632833803,0.3880287670695688,0.29969686961515385,0.38056831185767326,0.3343365834894039,0.38343574389104496,0.6561608502484957,0.7232317181573957,0.6482670794234606,0.7237163614337595,0.6525572442111832,0.7159777188249209,0.6338744769931867,0.7070147577581811,0.6570712993212363,0.7233046873892979,0.649827170646527,0.7110747642038501
0.73,0.3088442339690259,0.73,0.73,0.68,0.1886409736308315,0.68,0.68,0.6516477645645343,0.7045647790126341,0.6442846189007869,0.7116396282619645,0.6526026420756214,0.7101984651543474,0.2812584374743936,0.365824134026592,0.28314317071745515,0.356225741053679,0.2772140529063855,0.3540048057727603,0.640615425282429,0.7053016266459897,0.6450856985084094,0.7105350500186032,0.6447364713061953,0.6924272568865534,0.6204161108259241,0.7053157147476883,0.6517273050307413,0.7030749035831316,0.6480989732038769,0.7049432105038453
0.73,0.1346153846153847,0.73,0.73,0.695,0.1998950682056663,0.695,0.695,0.63313672629733,0.595078178585309,0.6262536425164875,0.6009671701240402,0.6428714809880087,0.6035408931889839,0.15304150956508744,0.13070344309715806,0.14823326865211875,0.12338754082292572,0.1412130907170319,0.11023283176805765,0.6405133703240361,0.6010799070189349,0.6225879416316762,0.5999808417755785,0.6272573574811587,0.600221189096078,0.622514672200511,0.6265835821538219,0.6305796274284428,0.5994536285425769,0.6060860152647481,0.6131051977021371
0.685,0.0948275862068964,0.685,0.685,0.745,0.2574257425742575,0.745,0.745,0.6381497137116243,0.6035626134502393,0.6285770254988673,0.6101484937139791,0.6332650091964209,0.6117532176053383,0.19494189493380498,0.21658786799245078,0.17354353908794137,0.2078005675360951,0.20825358003880587,0.20517652558765795,0.630492221510446,0.6013787148074109,0.6209986870163742,0.6094093101042463,0.6043079261748568,0.6044014850714301,0.6176871730557982,0.6265835821538219,0.6264148146671178,0.6052262681493826,0.6304945612722679,0.6131051977021371
0.635,0.0904560179416894,0.635,0.635,0.8,0.3232955506682456,0.8,0.8,0.6366692725830261,0.6092977682420672,0.6379936725360739,0.6177394283571656,0.6291898995525788,0.6179400263612155,0.20114295402172488,0.29116786428280506,0.18783446207093263,0.30123424396605775,0.23062502602589996,0.2849162929204326,0.6472288632727881,0.6108025298147964,0.6301067881276101,0.6160761792320002,0.6125866571060689,0.6140428668242456,0.633900546903468,0.6265835821538219,0.6328182419097641,0.615877151897518,0.628436464707542,0.6131051977021371
0.6,0.0787655458314141,0.6,0.6,0.795,0.3705864292293521,0.795,0.795,0.6549582283552023,0.6799490203130385,0.6466089879249892,0.6892022245186424,0.6562098482201673,0.6880497647506393,0.2245961124197327,0.3262955981484629,0.2315168203502323,0.33058623631836914,0.24059683892901287,0.3198642818709007,0.6334760931257614,0.6835986043926615,0.6414003834900902,0.6894683657162678,0.6403784947013321,0.680386442604567,0.6532006891777475,0.6809320216856118,0.6311239362356419,0.6837898482946181,0.6396079301218296,0.6827158421212441
0.625,0.0465293668954995,0.625,0.625,0.77,0.2024965325936201,0.77,0.77,0.6549582283552023,0.6504667939436527,0.6383336247203575,0.6664492537405052,0.6617363844203363,0.666818032498907,0.20604105251425384,0.3118948635859363,0.19958084369842913,0.3014069566750176,0.21039482907188323,0.300197448969542,0.63069234889687,0.6427525276403458,0.6366038661004899,0.6708310635884607,0.6347399645545295,0.6577544927270573,0.6405012881081084,0.6757132409901008,0.639234857580353,0.6583277547527138,0.6361145067931779,0.6774777231507035
0.66,0.0189005915452316,0.66,0.66,0.775,0.2260061919504644,0.775,0.775,0.6547399648471482,0.6764110311526683,0.6487760553542927,0.6902051045764579,0.6590681659649636,0.6874587844409416,0.22839755540864437,0.30827157439047675,0.22101489847716554,0.3019175235474227,0.2274697500962968,0.3106107211349791,0.6566069037631037,0.6706576748689448,0.633419244775307,0.6827856399523377,0.623651603115635,0.6737020277931447,0.6600630375233258,0.6826310646961047,0.6526461328344579,0.6798258248176937,0.6421656809704137,0.6878549493793783
0.665,0.0193208430913347,0.665,0.665,0.795,0.2665474060822899,0.795,0.795,0.6443734889477584,0.6106474901428133,0.6318251195058868,0.6169984160455155,0.661975120211723,0.617458166318811,0.19963259906083602,0.24773595345827532,0.20930631806892697,0.2574093116464234,0.2070792917858439,0.2513778336530387,0.6374580014848977,0.6067242520527459,0.6327768646047667,0.6143079089074212,0.6318667863878904,0.6054948311148207,0.6622554664963533,0.6265835821538219,0.6229473799741179,0.6093304150219676,0.632673115574112,0.623392581665732
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.6494808595941709,0.606837780435789,0.6365869600405751,0.6111225256375926,0.6612619041515887,0.615965988695469,0.20767277152762625,0.2246178253979964,0.22484538440679516,0.2224778465668873,0.21943635201979902,0.23269484243518748,0.6350633760002502,0.6065561442703363,0.6279488601837276,0.6122009996797542,0.6280316075537821,0.608268211662228,0.6448316876419442,0.6265835821538219,0.6276127933604707,0.6092350139240832,0.6392416376274123,0.6199656898691468
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.6277171829508612,0.5665245137343139,0.610329877906484,0.5704922578486666,0.616437265072627,0.5725742837727364,0.21182476277367343,0.20878141678044423,0.20721377955579512,0.2066568754531481,0.22810408479883337,0.2091329106178458,0.5883575726988255,0.5782485180608715,0.6108163432479797,0.5705509857133539,0.6156108617028125,0.5670159536447421,0.629323718753552,0.6196909068431334,0.6041608032328254,0.5628992535970372,0.6022050583762998,0.596057299501433
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.6436932141025693,0.5797833186132519,0.5905801936122376,0.5851853560429952,0.6441507649481008,0.586646818022338,0.20050104657765025,0.20418332580357917,0.20237817912527029,0.20200209284090812,0.22336145895294277,0.19888417657073906,0.6167428442966657,0.5826108629029454,0.619439417646402,0.583687677576439,0.6159147638663679,0.5755940403645183,0.6172621720337681,0.6196909068431334,0.6127473829646957,0.580259443234537,0.6097953169979621,0.6022975225043086
0.525,0.0,0.525,0.525,0.73,0.2888186487554327,0.73,0.73,0.5716445516455633,0.5642426414996486,0.5900779061004453,0.5680875920332648,0.5674620124133875,0.5621107625365264,-0.00010361532388313346,0.017460902156830802,0.007207236066298993,0.02151891836468887,0.01126327424459413,0.016014825827231228,0.5499389208822186,0.5718688563813334,0.5784285693744406,0.5651550947141619,0.5716655790411727,0.5583661125127484,0.571041469842335,0.577588933231892,0.5597741002894645,0.5670742848073059,0.5786032529025062,0.5711797659852004
0.525,0.0,0.525,0.525,0.73,0.3271028037383178,0.73,0.73,0.5699650526979382,0.5595767134207477,0.553291578914099,0.5518068280958169,0.553760556257588,0.5529826509832109,0.02615225616272204,0.04931798324909384,0.03194554245915669,0.047960222852443495,0.03632260505655605,0.041871336492705385,0.5406295422852075,0.5659852448953492,0.5539562784219759,0.5517302080092696,0.5511072185327588,0.562361785033783,0.5389064093177854,0.577588933231892,0.546094255414489,0.5596550560404909,0.5627424936402027,0.5705551858156118
0.51,0.0,0.51,0.51,0.75,0.3221258134490239,0.75,0.75,0.5699650526979382,0.5583833084891527,0.577021634223647,0.5547038387311543,0.553760556257588,0.5564071103950581,0.029231565357687596,0.046942688550114256,0.03824197789985258,0.05274217775221685,0.04223119372268286,0.03775434639942828,0.5486107903307793,0.5579797221676661,0.5498724681584126,0.5551901936244062,0.5511082427581453,0.5588368933153014,0.5443842619126414,0.577588933231892,0.5590577546183666,0.5618364160424267,0.5689060180129479,0.5707793857524419
0.5,0.0,0.5,0.5,0.77,0.3118922961854898,0.77,0.77,0.5657892602054193,0.5782253476631932,0.5716860204469959,0.5686587750204831,0.5473887235546449,0.5632950926031498,0.010339725996835008,0.008863448433346362,0.006687479505161529,0.020272354098971872,0.018864921422131767,0.00729037001353713,0.5560206397402628,0.5789904428174657,0.5444634196148145,0.5662722065724589,0.5383332245496978,0.5820233848271461,0.5353311192424791,0.5875360217939857,0.5658551980995099,0.5758285419069432,0.5615718900278319,0.5802333159715775
0.5,0.0,0.5,0.5,0.73,0.2549668874172186,0.73,0.73,0.5570750911459924,0.5982453134942158,0.5430232007342357,0.5812936479844397,0.5432795317354947,0.5808803659117348,0.013595338006027498,0.020759644767042194,0.013690701069005023,0.03520193295617418,0.014994099117201518,0.01607491164314646,0.5389474283457479,0.5985326307046144,0.5350558997581569,0.5869221323586696,0.5304295297141861,0.6035155756226498,0.5327531559968589,0.5875360217939857,0.5477961487274572,0.5952651499039633,0.546171822058441,0.5848104915584976
0.585,0.0,0.585,0.585,0.645,0.2274211099020675,0.645,0.645,0.5558756749067583,0.6012771079967861,0.5436976337850147,0.5908875231405643,0.5308726498422683,0.5912683525496515,0.012634903296154527,0.03824384777473524,0.022218115495215,0.040563961155128406,0.032006749155915074,0.03348646937053209,0.5340322013051454,0.6095812483958403,0.5202728358770268,0.5924901673047116,0.5130851671662274,0.6006289403936547,0.5196850097840873,0.602694740361166,0.5315103937107709,0.6052016769619715,0.533820697496825,0.589679717983747
0.665,0.0,0.665,0.665,0.73,0.3088442339690259,0.73,0.73,0.566992141228176,0.612524583621239,0.5503931855157719,0.6109070288590605,0.5590120501387872,0.6095167813189737,0.02854971867814675,0.051017940879816766,0.03125864511171524,0.060629475004076665,0.04211882582399998,0.04879975587770959,0.5412055800031882,0.6067128889011263,0.5580319010689947,0.6032759495132477,0.5270872319245069,0.6139475796617221,0.5314221325059985,0.5942756200791341,0.5377482614758419,0.611770522064017,0.5630482905172196,0.5911660097139843
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.566992141228176,0.581450623649858,0.5499116501785805,0.5953917676273218,0.5647004939327283,0.5909064877222843,0.03874282565174686,0.062460500840801465,0.039457068486604,0.05793238486675038,0.057383035424789806,0.05280124053816408,0.5200025788348487,0.5740656619014266,0.5503035870402734,0.5842470616229725,0.5219942467462078,0.5841653039832045,0.5365976909395563,0.5942756200791341,0.5209965000550918,0.5889072098084083,0.5657492431315219,0.585121258676929
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5742063609038986,0.5987859881397475,0.5714242192061381,0.6076830464217078,0.5647004939327283,0.6043133954101964,0.02851279794381817,0.04496751677944583,0.0268527078047997,0.043293019241021205,0.04124020118926313,0.04404992781116133,0.5388561040542335,0.587891429902195,0.5462075805438772,0.5985330702684498,0.5284276248304773,0.5960671946822131,0.5479124322005628,0.5942756200791341,0.5457817000591432,0.5973901738608728,0.5785644563722321,0.585121258676929
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5664926315051785,0.5974286550843497,0.5471136194933266,0.6001147350998769,0.5610843562991648,0.5973943146365183,0.020534457843204342,0.0328522476045423,0.0145910959779928,0.03459973686272907,0.039330249688103947,0.03542168294822507,0.5406574129945968,0.5950447497223013,0.5453339595968817,0.5904486173198814,0.5202413006497749,0.6025818460610463,0.5252421809360818,0.5942756200791341,0.5353760190662821,0.5933242081730578,0.5720857188849873,0.5846061621179068
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5703488144342558,0.5539071506142311,0.5358950329382256,0.5754057680094491,0.5588730915014977,0.57230875552432,0.01869326317028159,0.04360318111881665,0.028733405379005175,0.04104920852097639,0.02855783875652813,0.04627144365638754,0.5291720171636022,0.5502905871062832,0.5281689411232176,0.5680803666308176,0.49938661277590823,0.5485394593191986,0.5113782013125378,0.589813653688255,0.5327378497888245,0.5611685023709914,0.5624639886446392,0.5794169475824764
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5752459973183767,0.5726680136560385,0.578150167498374,0.5786685587597251,0.5647004939327283,0.5797752858051844,-0.01767260062830027,0.015378078860693464,-0.011413821439981202,0.01702585477726783,-0.009342860054017915,0.02053435454745501,0.5616084133918972,0.5759803703680486,0.5568896634048599,0.5773575181696714,0.5443882237883676,0.5811969342804946,0.5428475805776982,0.5855569602996474,0.5585046936063239,0.578568306839765,0.5773224111015108,0.577942836805531
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5664926315051785,0.5476433702752039,0.5633104678966007,0.5650986848334343,0.5610843562991648,0.5683988599920323,-0.010434678106509384,-7.936286385868375e-06,-0.004195210384109603,0.002901300597172001,-0.014874992444630496,0.013124410312210275,0.5481088132398036,0.5487417979514823,0.5481483094976074,0.5627096158021929,0.5439081870075108,0.5603412393814325,0.5551262365339414,0.5855569602996474,0.5480813391936729,0.56446045288716,0.5743727001218758,0.5773747304940428
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.568031777642654,0.5559926475661631,0.5650209742621106,0.5664679102297342,0.5647004939327283,0.5699973469709289,-0.013818643395773612,-0.006157620091286956,-0.006676603922811584,-0.002884572887917755,-0.013231604290551707,0.0009756912552952324,0.53510876475351,0.560368885043088,0.5501001774050717,0.5661580967360085,0.5556401112371209,0.569519874682423,0.5617724440733499,0.586850901343942,0.5401163837650167,0.5701391174533608,0.5680362243684104,0.5783310221636034
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5520722411971324,0.5624021470471338,0.5502458334539025,0.5644225001810917,0.5419385001084569,0.5587415779800249,-0.01996586108564711,-0.021641442180983655,-0.02582296125641869,-0.015438457505270833,-0.024074269290394298,-0.006916370501063456,0.5397157019782681,0.5698769692534702,0.5335100991756869,0.5668080371055871,0.5339256527834878,0.5711211834177937,0.5586437472167017,0.5834047449144247,0.5475175606588882,0.5733860839770357,0.5512947129808974,0.559538537307837
