f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.665,0.3156281920326864,0.665,0.665,0.585,0.2119255601974933,0.585,0.585,0.5408009973722505,0.4779968309031609,0.5396475440392925,0.4814089872594685,0.5367799151776318,0.4869339898312893,0.22390075661373618,0.12393240961871341,0.22124534958608047,0.12558430153829997,0.22665077977572778,0.12450210142941352,0.5191323490956256,0.49184565750578063,0.5225886213464476,0.47255967894249856,0.5713025335838025,0.4870525191455858,0.5713337304857451,0.48520349665401696,0.5391426361272773,0.47531819465618924,0.55186829348487,0.4793977876927456
0.62,0.2706333973128598,0.62,0.62,0.665,0.2598320813079983,0.665,0.665,0.574257855285376,0.5523019815047635,0.5725753374607199,0.5511911752671126,0.5699511063424293,0.5374925880741015,0.24271829116775892,0.1605018252169218,0.23106766056067174,0.16086318507471462,0.23888188223004608,0.1600036826491233,0.5504110588230812,0.5362485964175809,0.5585033411559546,0.5597812236835598,0.5955288025958343,0.5448643546159591,0.6036469563961951,0.5363569542350332,0.5866308068895655,0.5501486293436851,0.5841950015088477,0.5434786779750836
0.635,0.2850146914789422,0.635,0.635,0.675,0.2532169117647058,0.675,0.675,0.5881773112046706,0.5359360636962537,0.5837163979319127,0.5395336690555106,0.57724336312035,0.5343361086118915,0.2678950393704269,0.16986576638869724,0.210225070571049,0.1904198540878179,0.21795758695959258,0.17405624366791692,0.564556529481436,0.5387823669019532,0.567855280403379,0.5404142531802403,0.5922760865371126,0.5376323561087502,0.5955267236796736,0.5354856523773572,0.570665556627975,0.5324044601354241,0.588217654874194,0.5332043064829908
0.545,0.1875,0.545,0.545,0.735,0.1898501987159889,0.735,0.735,0.6264960000766499,0.5364989406472527,0.6058759048660953,0.5364492760887101,0.6018471145886316,0.5301010784455672,0.2819297970904642,0.1661569637522029,0.26042679179143374,0.17511700955340062,0.26254608244355465,0.15896813039066296,0.5814263416135359,0.5341636763998867,0.5831936279346644,0.5389344491092497,0.6079450733112225,0.5312072408616428,0.6205777459474506,0.5342216125571384,0.5739568542654316,0.5326188591864949,0.609980239209958,0.5282994974722529
0.505,0.0973741794310723,0.505,0.505,0.675,0.0,0.675,0.675,0.5654005081192799,0.49758565738993865,0.5824049019045741,0.4931955440978135,0.5726522014934253,0.509705596903453,0.10276383377741402,0.06295072067485391,0.10007149658442753,0.059064437029780405,0.09144524523661504,0.06365900550303609,0.5697442719314761,0.5192505012931635,0.5710917641850884,0.4977145894992988,0.5884831797901604,0.4977818086123877,0.5631680746386517,0.512484004883905,0.5712341079840325,0.4992309357489234,0.562260393073797,0.49116995110792644
0.5,0.0757001571309732,0.5,0.5,0.625,0.0,0.625,0.625,0.5738892887239463,0.5282166821960761,0.575521258639813,0.5282058527358068,0.5805702245378405,0.5139077384345891,0.07849100116733321,0.06341482952468908,0.0876471009890221,0.05318042565882861,0.07927644569255576,0.06066590579811157,0.5843382264946008,0.5209263621303735,0.5857386587710515,0.5268959627522687,0.5851925940587389,0.5193166932490204,0.5761440764636117,0.5204780288838288,0.5786307114754329,0.5283106183932867,0.5609568000753519,0.5215634350845219
0.5,0.0757001571309732,0.5,0.5,0.66,0.2051431911163064,0.66,0.66,0.5389245576124408,0.4830351021423682,0.5324608938707269,0.482479114597745,0.5509637350225908,0.4850461532741768,0.08848410314867017,0.05920602450989902,0.09859014670800506,0.05369743157310018,0.09557376436789304,0.055172544307597556,0.5505134138265115,0.4876402242868938,0.5520075577239362,0.48410871965476343,0.5357133576689788,0.4852348570256049,0.5402073668720323,0.49047595327853744,0.5341175685532622,0.48242581537968804,0.5306277824045768,0.4836889226665643
0.5,0.0533888678530858,0.5,0.5,0.665,0.3206246197525857,0.665,0.665,0.5489125122442405,0.47734955129056067,0.5558689953944509,0.48053040497750005,0.5565492003958236,0.4830958701966974,0.04412151384723038,0.05655227146390489,0.04623482302095414,0.039693239125889415,0.048386341841837564,0.06260523905404089,0.555631955174584,0.48716302004323764,0.5424830751687701,0.4685156480872942,0.5710351418810227,0.48202165664477065,0.556769353038182,0.4884943492782961,0.5571889453835429,0.47874873839365384,0.562685116588579,0.47898917094635285
0.52,0.0740740740740741,0.52,0.52,0.665,0.3570057581573895,0.665,0.665,0.5355849798496699,0.49000613858514536,0.5556363645331317,0.4919866928356935,0.5564531980477965,0.49049133805145645,0.08070323376639031,0.10205835739933097,0.0859466022647812,0.09383442573847621,0.0792118958410544,0.10685330343411877,0.5451789567984049,0.491683876507121,0.5352722278950635,0.4878236811022657,0.5629583989031628,0.49351084851594046,0.5361683416130413,0.4961389128013676,0.5590391410288429,0.48974677310531367,0.5502388933699902,0.48977180961367806
0.57,0.1472483886960832,0.57,0.57,0.695,0.437269372693727,0.695,0.695,0.5570270769192135,0.49848128789251905,0.5613659735902421,0.49515559562772415,0.6069356408079937,0.491773265164315,0.12768923708475868,0.08891049909350623,0.09410357331003692,0.09290593020016488,0.09437800715904592,0.08833074950781199,0.5857749153467596,0.492891444029057,0.5804069345128875,0.5028644402109895,0.590271723428448,0.49802445793009303,0.5837988681900972,0.49641262502054495,0.5910534956375293,0.497087304318264,0.5847586715118194,0.4974463450380803
0.67,0.2403314917127071,0.67,0.67,0.78,0.5669291338582677,0.78,0.78,0.5262334967728287,0.5021689501482695,0.514262688056277,0.5038604888948057,0.5463240545237218,0.4977674443182025,0.13432387518452807,0.13996056450193825,0.10460396788797433,0.15051503998020094,0.11256564397511834,0.14386771080123636,0.5331682550772596,0.4979536327481233,0.5251771696856588,0.498477003578484,0.5458631616368872,0.505958699643581,0.5523496306890264,0.5027458031790428,0.5535541233488662,0.5036792119238352,0.5290416362461927,0.5009093033497641
0.665,0.2671187923867861,0.665,0.665,0.82,0.6341463414634146,0.82,0.82,0.517824274618052,0.47376941299488257,0.4996271430867962,0.4750281468481035,0.5390929562246993,0.47121072929072794,0.10518878993108619,0.10114547962290438,0.09626098851541737,0.11427476902967118,0.09582590527047437,0.09407555782394089,0.5271502669743908,0.48095348197384624,0.5270990522277741,0.4660267858715983,0.5283792934613932,0.4776411213009589,0.5314295195090547,0.4770435476361122,0.5379572279694954,0.4725153337589666,0.5229748500730574,0.47379603589775027
0.595,0.2085206175493453,0.595,0.595,0.75,0.5069519771225717,0.75,0.75,0.5522097041266512,0.5145509355425689,0.5315433489436721,0.5154600440973894,0.5970253010092357,0.5072913518701055,0.09609469696719061,0.09407011536186001,0.08498253998836013,0.0995442154996507,0.0915522714963722,0.09232115603982126,0.5699743003901557,0.510785268901725,0.5758498377611024,0.5142595473859555,0.5635276030078207,0.5186036365591944,0.5863290235505438,0.5152337883275396,0.5764036379408265,0.513353261069957,0.561693740303456,0.513091611651572
0.61,0.2199999999999999,0.61,0.61,0.78,0.5409015025041737,0.78,0.78,0.5790568044060169,0.5371891167264431,0.5533030858169571,0.5375689754289659,0.6205675961564265,0.5135153012800806,0.14888545083523985,0.11895152199206223,0.1495827488537636,0.14424941684153575,0.15080817402071137,0.10652261370954702,0.6039596239412973,0.5132448035373232,0.6006044426515988,0.5429529665979672,0.5875585694026164,0.5310196623121339,0.603025410270223,0.5197988067300124,0.6004501117608678,0.534313376436648,0.5799332133330637,0.5324551409108161
0.61,0.2259601071747544,0.61,0.61,0.755,0.4932781799379524,0.755,0.755,0.6065417748567696,0.5339233029838976,0.5792374754744388,0.5313037046734906,0.6194051789141156,0.5097729610631215,0.24724600621253207,0.08863814541530647,0.2471021293237193,0.1192991369545456,0.2538741565346378,0.07434322714139265,0.5933005286221502,0.5099328744851856,0.5926679470973756,0.5360806150768942,0.6053049463233184,0.5249546339324869,0.6447527011930854,0.5153886425237596,0.5938091958034643,0.5299429040008687,0.6102252635981689,0.5243427902002682
0.63,0.2295679333680376,0.63,0.63,0.765,0.4818081587651598,0.765,0.765,0.5869103276569609,0.5677497837148966,0.5513747628107024,0.5674994323362174,0.6240787089715407,0.5414054653286711,0.10383605818065379,0.10081237902106531,0.0758148955557845,0.10765063295670255,0.10215883961228236,0.09343485802207363,0.606757074133848,0.5331763943355274,0.6125456864421223,0.568447755799902,0.5889788679530267,0.561093516736545,0.6211239411944703,0.5506212639678255,0.5856516902085853,0.5649770602975368,0.580720600600741,0.5657853593192517
0.525,0.0588468397067564,0.525,0.525,0.755,0.4059165858389911,0.755,0.755,0.5851943012537036,0.5304680936318433,0.5723155594620166,0.5314296961551987,0.6005003178558453,0.5193006463187835,0.1069089309776402,0.025624827956138217,0.0580016470421533,0.030094146516097056,0.05102470853675813,0.02521135386540444,0.5934115667477874,0.5252165414181291,0.5964119139941859,0.5244889367463179,0.5786912663491603,0.528133327338951,0.6028061741740222,0.5276926960219797,0.5925199942905366,0.5271089784035973,0.5797760134115425,0.525593800490041
0.455,0.0446976336546888,0.455,0.455,0.665,0.3156281920326864,0.665,0.665,0.5275692272899419,0.481633556030587,0.5309690349505097,0.4837089643540979,0.5451462863767702,0.48806331240663725,0.09686996981903857,0.10537354407885521,0.09226338156281598,0.1244758905062301,0.07776698885453745,0.09972250015107616,0.5434823385112174,0.4876061951434036,0.5430549898095842,0.4884403735267503,0.5195789230351804,0.48549375936621664,0.5328591715718628,0.4846133443010602,0.5376972136612923,0.4825637135064724,0.5323558594234404,0.4796148898572855
0.435,0.0075531354294748,0.435,0.435,0.62,0.2706333973128598,0.62,0.62,0.5206706255766808,0.46828865793465213,0.5423195167931951,0.47142919598112376,0.5282730593022504,0.4805867090147695,0.04204256761990989,0.06882748203577095,0.039223900853138094,0.08795763669248562,0.024878641109884962,0.0690478635134387,0.5347864027586624,0.4833417463911531,0.5166473407075123,0.46539712553581425,0.4945987658662954,0.47445494666263777,0.4835237344909286,0.4824478427057325,0.5211251416874897,0.47090147470418725,0.527558853592775,0.4697221949376568
0.475,0.1121258244545915,0.475,0.475,0.635,0.2850146914789422,0.635,0.635,0.501069767153125,0.47937734370352014,0.5088193469024894,0.48142964020906776,0.5067141641008791,0.47841197905676286,0.12072181309538624,0.22847910515345163,0.10716601113106507,0.2538964996013388,0.09481621645335674,0.22244553654959248,0.5107917584318927,0.48083116153163175,0.49998267204388025,0.48413944934714503,0.5020295247762703,0.48182134475146104,0.5061439996620112,0.4805273578186437,0.5155691886902531,0.47679494066679873,0.4996830583876765,0.4788526226332656
0.445,0.1172260219500557,0.445,0.445,0.545,0.1875,0.545,0.545,0.5036873099381504,0.4984331851146545,0.5031036731592837,0.498458844390448,0.5099625792960479,0.4904485749635593,0.16092470881652046,0.2272271715354243,0.15019544348018574,0.2522637271653374,0.1540544476994189,0.22313745880098834,0.5109276929286031,0.4890701703769725,0.4964120205728938,0.5010844469263295,0.5048464487885079,0.4994198633917817,0.5103300921969207,0.4932662818240107,0.5288197287057336,0.4991375530945786,0.49885513029335193,0.4986747919401626
0.48,0.1665998878115233,0.48,0.48,0.505,0.0973741794310723,0.505,0.505,0.547282851970626,0.5017725967371226,0.5373568236568411,0.5017187365429725,0.5405785100746519,0.49442945213031586,0.3740247028182012,0.22878058379216454,0.38882288097021095,0.25764135573535163,0.4056587175779017,0.22244553654959248,0.5288403913579072,0.4930865725727629,0.5279046892479367,0.5062726645606618,0.5327026727616158,0.5033734358342545,0.5424837814732595,0.4932219578597955,0.517453289676446,0.4995691957559869,0.5478014913605749,0.500331772680533
0.545,0.2453143141482834,0.545,0.545,0.5,0.0757001571309732,0.5,0.5,0.5595871412335526,0.5008440314830298,0.5378933737314271,0.49964436234626,0.5514184081482301,0.4909755403279378,0.4212604102366027,0.21931799426556986,0.4493760634732822,0.23281324228290926,0.4625038514945268,0.21745681309126796,0.5367895875755858,0.4890701703769725,0.5440632562223181,0.5018650316516458,0.5496555213554818,0.5034568280288744,0.5518506797902492,0.4948599445695946,0.5371397060878736,0.5003657839117075,0.558710083359779,0.5006942820953697
0.605,0.3162541111303444,0.605,0.605,0.5,0.0757001571309732,0.5,0.5,0.573887522386424,0.5098757714216937,0.5546626931963398,0.5094428204273371,0.5801807276473244,0.5133544932360151,0.42104256443920635,0.19972414864990284,0.41824763452093866,0.21485489406311095,0.44170738852189995,0.19333479407735324,0.5461685542583724,0.5146985498268885,0.5706173421450468,0.496715266708265,0.5704368017267598,0.5167634987822195,0.5830772254170907,0.5202021106855159,0.5674355800610578,0.5077151711559501,0.5760733987128321,0.5123740127502704
0.715,0.4707520891364902,0.715,0.715,0.5,0.0533888678530858,0.5,0.5,0.5915589925196197,0.5258729219941706,0.5717978843308584,0.5245266690851341,0.6080829967268938,0.506510593482745,0.30248398212244254,0.18783140450864083,0.3169830358290699,0.2134884943945851,0.32151705385493695,0.17111521552051934,0.577020716888896,0.5072478981367463,0.5847256528216274,0.5273017418983175,0.5887532464274589,0.5262526947338497,0.5970705017878573,0.5154611287545526,0.5752892484899811,0.5267430823529545,0.5978868828476409,0.5231306226592717
0.76,0.5454545454545454,0.76,0.76,0.52,0.0740740740740741,0.52,0.52,0.5894966463118527,0.5742413210629373,0.5623663279610922,0.5718713255745699,0.6050097467114557,0.5347130907639644,0.4250020552905493,0.2562515275519305,0.4210682709949248,0.3021452679506635,0.45921731625990564,0.2199149120420124,0.5803311900037739,0.5234494835376984,0.5808418069612789,0.5896923525618918,0.5765520561457844,0.5632439813747228,0.6092930247842434,0.5396691861564719,0.5898552219654281,0.5702983342249954,0.5945008698406893,0.5652897194966345
0.78,0.5711082951554732,0.78,0.78,0.57,0.1472483886960832,0.57,0.57,0.5855430665699487,0.5784980861223689,0.561241101561328,0.5789070277995569,0.6077949816676442,0.5399295973735442,0.4273325064443397,0.2761924953052239,0.4124397525548089,0.31244281617602465,0.4497231212603216,0.24545576214273424,0.5804259371640323,0.5280650696217897,0.5785514144279413,0.5983541769452702,0.5881609235733054,0.5703723400839625,0.6065982737062845,0.5474690695078922,0.6033175111307723,0.5752582064859666,0.591816602155954,0.5715084241436102
0.73,0.4681374963065103,0.73,0.73,0.67,0.2403314917127071,0.67,0.67,0.5788162158869931,0.5662410089442113,0.5570049710934403,0.5653429974916836,0.5928613845780825,0.5365691731070344,0.4072601712158974,0.19322680356868194,0.3847636458928428,0.2085296298454283,0.4343713924435867,0.17758694430460475,0.5592717598261393,0.5287539317913621,0.5709065537249434,0.5598181893674975,0.5788237994044838,0.5617096259775246,0.5894931243074553,0.5465310541306573,0.5738989447169668,0.5637073264457965,0.577184781231624,0.5655723839123276
0.735,0.4671224612909712,0.735,0.735,0.665,0.2671187923867861,0.665,0.665,0.5724785241555326,0.5590086012607753,0.5629522928725966,0.5548643183640471,0.5860942033169144,0.5395910629766053,0.3915706276484513,0.26341629077395007,0.3615359422956284,0.29397836987821047,0.4153969142100808,0.2412520221688146,0.557859557341939,0.5301699462723005,0.5672809063877806,0.5615020805484239,0.5735986280452059,0.554345190902297,0.5787963188091914,0.5471153955139044,0.5596207677105426,0.5562155401875172,0.5827170043674108,0.5544801712299866
0.675,0.2972972972972972,0.675,0.675,0.595,0.2085206175493453,0.595,0.595,0.5313635128264396,0.5144296394054149,0.5351913236226984,0.5164162203222454,0.5432357221955422,0.5007777030334006,0.20720553675082565,0.18839059490992469,0.18728090370761413,0.2120454505294488,0.20369176971526898,0.17797962773374565,0.515119569668684,0.5004131673837215,0.5236598435871594,0.510844792030829,0.5482782834728731,0.5144488788771266,0.5509800116591941,0.5065381653581654,0.5326067354390905,0.5117275147701867,0.5567148402762772,0.5132112516798908
0.6,0.2180627504642752,0.6,0.6,0.61,0.2199999999999999,0.61,0.61,0.5383969715203999,0.5005462870038525,0.5413859182723122,0.4988204521526544,0.5401504316617408,0.49537229178458353,0.21568689290024365,0.15007455031416853,0.21772619154804773,0.16223307019508876,0.22876046240923095,0.13909314101503248,0.5279798812109406,0.4952797084463639,0.520456231454097,0.5074829677563744,0.5542497499077508,0.5018842544843098,0.5486667575652345,0.5003444202277064,0.5422786283224253,0.5022261806053238,0.5528389176184283,0.49824822618901904
0.56,0.148606811145511,0.56,0.56,0.61,0.2259601071747544,0.61,0.61,0.5382987937321582,0.49736589487043825,0.5318268720190282,0.4976465212392833,0.5705270195378724,0.483982483074997,0.08553916187215077,0.15527414789047986,0.08816722749721657,0.17400650629260903,0.08729591224820503,0.13737091305602392,0.546535025084838,0.4860964114563081,0.5391066482923575,0.5026343441909171,0.5366327610529477,0.49602802666914886,0.553438407813732,0.49102531783993986,0.5574248414281302,0.4948441116449875,0.5440908629196266,0.4957429447534678
0.545,0.0899999999999999,0.545,0.545,0.63,0.2295679333680376,0.63,0.63,0.5333542146936463,0.5005537081441297,0.5333036864386805,0.5015011257301787,0.5472722753395957,0.48348715087861405,0.08959752611965835,0.0891737172156718,0.0891893416574826,0.11654806225099336,0.06950985455234593,0.08472026821256437,0.5361135101164078,0.4890701703769725,0.5345315643977806,0.5015056995483052,0.5509739746668009,0.4978103139539574,0.540795425071628,0.4887956459495703,0.5701683618829396,0.4988571522145618,0.5514605196557599,0.4984943194358011
0.565,0.0971357409713575,0.565,0.565,0.525,0.0588468397067564,0.525,0.525,0.5470031084878234,0.494409573665566,0.5322484093371509,0.4908574852837056,0.5652447409323301,0.4721566170722332,0.08518548093332617,0.07882994677006148,0.08986832452442718,0.09268386846555944,0.08363891957296875,0.07799559502792708,0.5502225609771518,0.4787798816817608,0.5576954217461226,0.4979536354498591,0.5583599121952295,0.4860143006357718,0.5494928697607124,0.4769716707283082,0.5798936567202183,0.49450050804975637,0.5585837969749476,0.4883798626380014
0.6,0.111012334703856,0.6,0.6,0.455,0.0446976336546888,0.455,0.455,0.545632796980392,0.5048372084115881,0.5248240058881828,0.4972599926085005,0.5602356278907279,0.48222649642651405,0.09181378014219634,0.09784905962791272,0.0735087116234547,0.1152098478622083,0.07934938419739292,0.09928770105996326,0.5532493743066749,0.4847655364818894,0.5515671832198115,0.49621510841758953,0.5470304596529546,0.5006158881682925,0.5585024220643829,0.4903837800265168,0.5664773774726125,0.5043294347282189,0.5493146931901984,0.49745112975936057
0.615,0.2413793103448276,0.615,0.615,0.435,0.0075531354294748,0.435,0.435,0.716265180197255,0.6839848890246313,0.7080228917862421,0.6864245737619064,0.690536162560481,0.686929599235863,0.2437114426267579,0.34019169943838523,0.25775267601091717,0.3242725503782188,0.19532489866944652,0.3433563743015412,0.7064448862815174,0.6890967726821945,0.690083208758259,0.6676112874035401,0.7099054955111873,0.6997202976957763,0.7039274958969375,0.6988370763942617,0.6759053680422389,0.69096668932691,0.7134510675215879,0.6856561691665651
0.61,0.2569305515861675,0.61,0.61,0.475,0.1121258244545915,0.475,0.475,0.6708920191776814,0.6854436541036196,0.7039180044526023,0.687396551197415,0.657651435921259,0.6948527567636671,0.273557565295979,0.3521402394370147,0.3073277312302676,0.3553178601667055,0.25433176471390806,0.3468179763421018,0.6628624315048697,0.6957476165561844,0.6565403875865602,0.6753040497551153,0.699030244488553,0.7014846040349763,0.6807411598248431,0.7057734851857452,0.6675461869132395,0.6936746080585715,0.6821574893878347,0.6846283633797039
0.68,0.3208828522920204,0.68,0.68,0.445,0.1172260219500557,0.445,0.445,0.6920882601835603,0.6704827676468524,0.7035850845534316,0.6702348650665535,0.6730985971851758,0.6856972506394206,0.28144457124176964,0.33648110941496084,0.32707565837466895,0.3337303528299829,0.27632723366128575,0.3392669190818909,0.6693563835207892,0.6917558624408904,0.6620567960527726,0.6531658666136727,0.6971769275900366,0.6884856112036757,0.6757235907218948,0.6949321543239239,0.6652585352997986,0.6792629173525563,0.6919402526506221,0.6673566046817697
0.72,0.3670886075949366,0.72,0.72,0.48,0.1665998878115233,0.48,0.48,0.7277874332437249,0.7380143423724335,0.7312700173847884,0.7374769642531481,0.7392963840580102,0.7075471722538448,0.26465479834392525,0.3399370792402354,0.2753609626635699,0.33677244943352946,0.23544046756372522,0.3485750724558705,0.7249439096228013,0.7024249165235075,0.7222055167757178,0.7288720925935116,0.733897964678398,0.7412372090327481,0.7477711801133957,0.7265085744197779,0.7297813492690813,0.7420165938000484,0.7382786252093314,0.7234664433736631
0.725,0.3213228035538005,0.725,0.725,0.545,0.2453143141482834,0.545,0.545,0.687648951052463,0.7242968829164369,0.6837447001549213,0.7262773053271755,0.7190406121845269,0.6966482110154503,0.16091935653931433,0.37813458372072717,0.17401272329806858,0.3853278983573212,0.1440665984836297,0.3725255954318591,0.707584536524204,0.6878252289829404,0.7060144253809498,0.7314693540503827,0.6830203952742633,0.7224040115936928,0.7054304797345884,0.7066721697292394,0.7003731258452841,0.7194223293201559,0.7025304810354785,0.7110342707042457
0.67,0.2644600468070879,0.67,0.67,0.605,0.3162541111303444,0.605,0.605,0.66561070728484,0.6899222943487311,0.6787995325367779,0.6952887263159895,0.7073170786712166,0.6860784167529492,0.15018335892593856,0.3212799333858111,0.15431798085469525,0.32292051324330723,0.1346154940931817,0.32691332523613736,0.6895546456681007,0.6852259020646686,0.6966908774557878,0.6865506976409212,0.6759252272237799,0.6976589956125173,0.6577942874947901,0.6919459521414479,0.679716411295526,0.6850795792612691,0.6787860589638951,0.6860715487559937
0.62,0.1852487135506003,0.62,0.62,0.715,0.4707520891364902,0.715,0.715,0.6669430241981023,0.6694101339139716,0.6688217191368866,0.6724775460411695,0.7093077854180401,0.6712141227735062,0.1250897243809029,0.3889203874476292,0.12246293554335547,0.3862898159188722,0.09469286250843678,0.4014641952258401,0.692263009008968,0.672241726092635,0.6872395508814702,0.6679666291396642,0.677951008295785,0.6766192698426167,0.6621350516132034,0.6799289856235615,0.6961994255556893,0.6684614519753458,0.6832597434291235,0.6623050562533979
0.65,0.2067089755213056,0.65,0.65,0.76,0.5454545454545454,0.76,0.76,0.49563835104261894,0.4609106932853982,0.4890678388964921,0.4658317901266808,0.49513311890136213,0.4705234094067041,0.0928323929429472,0.19598412716852645,0.08017235393951488,0.2017626632005852,0.10652366867193197,0.19510667985762703,0.5079870763557002,0.48083116153163175,0.4953962876078197,0.4620632402453178,0.6591288135545228,0.4682702012299989,0.6385689694314726,0.4767623296869554,0.48640020070825196,0.45923835015100156,0.49558439220482137,0.46152981066101273
0.685,0.2446043165467626,0.685,0.685,0.78,0.5711082951554732,0.78,0.78,0.5047847754192291,0.46756662939129406,0.494710518722876,0.4674363041923299,0.5099563240284787,0.46696071128453465,0.11298727131175006,0.2309375238371348,0.10839957223831621,0.2452385988296632,0.11347076413690924,0.22588156241588112,0.5117323962070167,0.4714643389174819,0.49943229480256485,0.47181940371471204,0.6497042453161369,0.47350547662744485,0.6450527998298556,0.4696387814396031,0.49552511233283225,0.46865581249141064,0.5067629181278984,0.4678601125959153
0.665,0.2273985239852398,0.665,0.665,0.73,0.4681374963065103,0.73,0.73,0.4964613999139341,0.488080616013265,0.48471552467069956,0.4875172727440369,0.5101756750719922,0.4725628484707643,0.07947499189407195,0.13981976595596013,0.06754952837890894,0.1492723347742264,0.07948289308236384,0.13746736319671324,0.5046301950175124,0.47970334776282264,0.5075897198080743,0.48522951039675927,0.6647320058891534,0.48291194133608956,0.6487741239331666,0.47950073231611356,0.5086249640149529,0.4864224587148457,0.5059412241053182,0.48144700332027823
0.67,0.2403314917127071,0.67,0.67,0.735,0.4671224612909712,0.735,0.735,0.50623502316841,0.4881716303628028,0.4854121471642459,0.4893748671573646,0.5093706237623187,0.47957318855755854,0.07334196003673502,0.12253827777207824,0.08026982999508572,0.11836569866715169,0.08050994884570023,0.11715994875539427,0.5067020219041527,0.48384207040082755,0.5149683532900012,0.48031781192010004,0.6599214569354717,0.4900152398903858,0.6608586086653881,0.48628959448476167,0.5067851246015198,0.4872277333556929,0.5046265868062487,0.4883385514999875
0.625,0.2116880386798401,0.625,0.625,0.675,0.2972972972972972,0.675,0.675,0.5048865892390207,0.5489845500959488,0.501451598554915,0.5466185232213724,0.527910371535949,0.5252186150543637,0.0465824297978635,0.09809462055523206,0.05413599920584424,0.08831908254238871,0.04586884936700593,0.09085014823267015,0.5149569453435515,0.5245525689165083,0.5238006332633294,0.5507524110418204,0.6920056414172613,0.5407724187110122,0.673792497045493,0.5337894409305842,0.5319175626933001,0.5479134329329018,0.520796810763641,0.5460858734980023
0.64,0.2233847481393593,0.64,0.64,0.6,0.2180627504642752,0.6,0.6,0.5790994436943245,0.5604510928547156,0.5464826418428779,0.5578005546324634,0.5974685089526129,0.5411900760639561,0.08005504714526883,0.12092285067750141,0.07250851515785137,0.11241643611498178,0.07501067975451249,0.10747100066877331,0.5857113622218468,0.5350319564790932,0.5898378858802852,0.5548485394497803,0.7352536388926676,0.5598123252807027,0.7295763169466601,0.5495877870595433,0.5653544824181304,0.5593367721751559,0.578739435943596,0.5582090418337556
0.725,0.2113564668769715,0.725,0.725,0.56,0.148606811145511,0.56,0.56,0.6380168687277847,0.6122320498591179,0.6272353051623764,0.6103849030800302,0.6575214381481355,0.6147806273813109,0.24033775015771522,0.14706571033391014,0.20985610979212554,0.1517331354752492,0.2152079904385942,0.1477915403360384,0.6410328088026841,0.6076451831330223,0.6435758914468931,0.6138065213018259,0.6263263481927661,0.6111178302270883,0.6351852276051394,0.6107388151685081,0.6194088569745821,0.6069531219576768,0.6240969388144593,0.6075299320054122
0.7,0.0831295843520781,0.7,0.7,0.545,0.0899999999999999,0.545,0.545,0.5264283210973779,0.607781691333108,0.5114050918713012,0.6064180231140721,0.5527819003607825,0.594198083762762,0.09855064493851941,0.116998831657149,0.06720624492430284,0.11361443222447516,0.07038378903951256,0.11326275757811334,0.5292132674471799,0.585979437787728,0.5369603462724308,0.6075380218437455,0.5444035664817323,0.6034522657677003,0.5750646682643338,0.596001020634202,0.5535110757869244,0.6035144485670552,0.5206526173521951,0.601753735212968
0.645,0.0345390263802011,0.645,0.645,0.565,0.0971357409713575,0.565,0.565,0.5105540913524242,0.5774959485548709,0.5068765573757944,0.5790020275898,0.5368504163081296,0.5624593421918108,0.043063237151325345,0.06964778682644887,0.049033386636394255,0.06545134522711432,0.051578647049208,0.07779029389544924,0.5189138347205847,0.5590200373894064,0.5290223354014967,0.5816656574649967,0.5147937807286886,0.5709551259638627,0.5599129660291141,0.5635521787172115,0.5465707685545986,0.5787346899454471,0.5254175747069595,0.575505249699773
0.565,0.0248823133826495,0.565,0.565,0.6,0.111012334703856,0.6,0.6,0.4837456663024558,0.54851791091359,0.4913392208807553,0.5481725986050986,0.4908373302860272,0.5440062697622285,0.015733659302743362,0.05338669711033586,0.021191033722709817,0.037973669442639024,0.02803768932522924,0.0526257192670271,0.4878761919528577,0.5412136908132857,0.4902372340832786,0.5369310977411038,0.5160463364702197,0.5473503803445777,0.5353502064803607,0.5423367539593524,0.5215489932275941,0.5517564325280281,0.4956322394915232,0.5493918972270863
0.6,0.0146569774602783,0.6,0.6,0.615,0.2413793103448276,0.615,0.615,0.48733969167379854,0.5458083751355078,0.4902849476975692,0.5453278272342977,0.4800459763034687,0.5408623845372309,0.013095119773501461,0.0372834372571355,0.016558808721204858,0.021341246129669308,0.022386291091334283,0.04267830690635786,0.48630952415470163,0.5408574322623461,0.4900983264807627,0.5355544673529179,0.5079212497626795,0.5448063862321941,0.5153437766140925,0.5387538029858434,0.5158723386832933,0.5482139074526605,0.48746568606148405,0.547040407215479
