f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.455,0.0446976336546888,0.455,0.455,0.665,0.3156281920326864,0.665,0.665,0.5392028571607852,0.48739795350155124,0.5423004327205664,0.4769826337849541,0.5370643326204745,0.48311735030965697,0.07275282081674092,0.11734374894463992,0.0868447862993128,0.10505366336376243,0.08383711312881903,0.10367827457468123,0.5299935014154508,0.48057062318273397,0.544216248669855,0.49201582824168616,0.5370937898699785,0.5004890336899805,0.5289333397234527,0.4850283083571226,0.5416134409347622,0.4833352918000715,0.5446315748294157,0.47425705601522233
0.435,0.0075531354294748,0.435,0.435,0.62,0.2706333973128598,0.62,0.62,0.5512146597768892,0.4802684603138291,0.5172164886837645,0.46407945241351584,0.5307622317789864,0.4654387890602755,0.02589162422739654,0.08569206033481566,0.03262158998064346,0.07295406268824091,0.022774875218275856,0.06658258375659282,0.5267312833404423,0.4591321070745715,0.5306598694370026,0.4863759059004835,0.5240188797432295,0.49591512075517385,0.5165003293721755,0.473210209986667,0.5330016801216882,0.4686743092253077,0.5397499602170394,0.4540676095022476
0.475,0.1121258244545915,0.475,0.475,0.635,0.2850146914789422,0.635,0.635,0.49553551116318323,0.4767323156119857,0.48704627682877827,0.47737092329608277,0.5086733626137901,0.48601058091207505,0.10082371580405014,0.24337322043595755,0.09941451473358497,0.23310566569283975,0.09922631942500705,0.22338219499535306,0.5036990138959148,0.47504816242946873,0.5054376147596078,0.48372218442218523,0.5130163312267256,0.49591512075517385,0.49633366376638083,0.4818279994041034,0.4974140590132013,0.4825393430942359,0.5107120155270753,0.47210130443970466
0.445,0.1172260219500557,0.445,0.445,0.545,0.1875,0.545,0.545,0.4991681322235183,0.48953111043733993,0.48656523595830936,0.49916972258136955,0.5051933073593483,0.5110092985430048,0.13928730101351228,0.24456555452074155,0.12801540187791208,0.2298786326286506,0.12154349411493215,0.2239534869134198,0.5023358116604187,0.4925635599035327,0.5010838621486435,0.49601861070060643,0.5203501596811178,0.49591512075517385,0.5028816024376868,0.49993276651195084,0.49942366820588746,0.5044745716191723,0.5032379524149212,0.4906694107327641
0.48,0.1665998878115233,0.48,0.48,0.505,0.0973741794310723,0.505,0.505,0.5450529377295161,0.49297334403452486,0.5373274166414768,0.5017858401714118,0.523448820891268,0.5099253978403743,0.3560317936237166,0.2458618428409378,0.3425790151967919,0.23185680617214485,0.330827197290737,0.22092898874581776,0.5220209812134701,0.4925476333061929,0.5287114375404465,0.4991589028589003,0.5222302039208453,0.5004890336899805,0.5330934550289331,0.5006330009829963,0.5472110935661995,0.5068847523254446,0.5260857349801512,0.49260385322128686
0.545,0.2453143141482834,0.545,0.545,0.5,0.0757001571309732,0.5,0.5,0.5468605467519657,0.49010285781179075,0.5491259236840361,0.5001305521747568,0.5312191917340873,0.5063756448658592,0.45053727036974384,0.23073961698362155,0.40398391066812067,0.22078252467711643,0.4314465466874956,0.21430405626215498,0.5285363643544345,0.49489294181034316,0.5471877358380314,0.4970104090785224,0.5373898672215747,0.49591512075517385,0.5435540604013201,0.5012225847026383,0.558154210326801,0.50397114122012,0.5333265375665736,0.4935118525577467
0.605,0.3162541111303444,0.605,0.605,0.5,0.0757001571309732,0.5,0.5,0.5604578742829679,0.5118767463904628,0.569601868380774,0.503147358290557,0.548378490310228,0.5038527684437424,0.43170608076240513,0.20912438074308717,0.4119288161613224,0.20274331230007123,0.42318764645195395,0.19132335790871888,0.5354208692713732,0.49346343406683923,0.5559664735799639,0.5170541159057757,0.560305587568363,0.5180136665354651,0.5620704816150004,0.5119375676669817,0.5665515009476273,0.5053971910557272,0.5477928029959388,0.4956933188348622
0.715,0.4707520891364902,0.715,0.715,0.5,0.0533888678530858,0.5,0.5,0.580955539904149,0.5073597226942074,0.6004990905785991,0.5300310652244514,0.5744779091070079,0.5281249025702223,0.3219250001225804,0.21500265525128961,0.3037902339648229,0.18629634609939286,0.3236525376681615,0.17483970814019587,0.5724895066417703,0.5195789225518708,0.5858398606591753,0.5174844862148418,0.5854146877523099,0.512944715470477,0.5821868556893319,0.521291784201787,0.5929645920169806,0.5253734996528239,0.5763708686048419,0.5245068542864928
0.76,0.5454545454545454,0.76,0.76,0.52,0.0740740740740741,0.52,0.52,0.5667882005093832,0.5301440863826036,0.5880525905630264,0.5783079650888526,0.5766960783043185,0.5803579273464747,0.43325760841159544,0.30926166696311685,0.401609812428445,0.27433640586900826,0.41465182502305026,0.22434762026846322,0.5623064076759393,0.57875978871746,0.5725530892518057,0.5433775811578994,0.5907578908212325,0.5204871631566218,0.5790532191866239,0.5602676002915437,0.5892495636850351,0.5782544058710266,0.5581782310029256,0.5828230216540332
0.78,0.5711082951554732,0.78,0.78,0.57,0.1472483886960832,0.57,0.57,0.5700443887562803,0.5354603420189021,0.5923157060688391,0.5807534452718507,0.5771441997239378,0.5935391254229494,0.41524065527170384,0.30603332245381554,0.3965927285198268,0.28587504874029324,0.4103526288495371,0.2519284307412933,0.5730122208284879,0.5916334878546751,0.5868915778108461,0.5491447340656536,0.5947975333574758,0.5204871631566218,0.5796018345224081,0.5709364920247307,0.5884013545169586,0.5838672079210816,0.5724836139168253,0.5876025030942794
0.73,0.4681374963065103,0.73,0.73,0.67,0.2403314917127071,0.67,0.67,0.5613095697724679,0.5340648986179716,0.5717531084817542,0.5606598136191127,0.5567190723491895,0.5623950065912493,0.40997652415251445,0.20418097364512694,0.40661886405944336,0.20072773805311964,0.3849521011138365,0.17393838973282605,0.5481112280373146,0.5592559505631307,0.5563058987035737,0.5459135070021472,0.5691694078594277,0.5261383795093363,0.5725020138176125,0.5592221758269095,0.5645722521510712,0.5646001817347345,0.5469304581655389,0.5659594232717894
0.735,0.4671224612909712,0.735,0.735,0.665,0.2671187923867861,0.665,0.665,0.5677339388861519,0.5360250501152324,0.570585936211558,0.5553717389631103,0.5553681844539796,0.5599974972143251,0.38840152369741904,0.286871168868774,0.3929811184512989,0.2693120663555969,0.3722935650044579,0.24314518373479463,0.5528253075696218,0.5559771737532667,0.5600294610587302,0.5490751065235818,0.5559321172166479,0.5261383795093363,0.5710546098980462,0.5540034162632391,0.57070659586946,0.5594799496620501,0.5542059526581934,0.5549922599043783
0.675,0.2972972972972972,0.675,0.675,0.595,0.2085206175493453,0.595,0.595,0.5494298892766107,0.4994761568287978,0.5401340267140742,0.5090512591624199,0.5218839056723975,0.5163153652999014,0.18346014870414495,0.1988857020779536,0.17998840944704142,0.18967090802119227,0.17820590600234346,0.1791877345641741,0.5112222866261699,0.5079505533313826,0.5147702324060759,0.5060167735805874,0.5219993956655783,0.5040398337290452,0.5481354071125991,0.5161862780018492,0.5313429364021587,0.5152190532156736,0.525415299406934,0.5143155875923434
0.6,0.2180627504642752,0.6,0.6,0.61,0.2199999999999999,0.61,0.61,0.5514153364887158,0.4942479207391466,0.543644803421117,0.49800067340163023,0.5272906217153067,0.5068773368142099,0.17380618279395826,0.16022326527015568,0.17043226674501413,0.15256791408167478,0.17752724662663777,0.13972112011067453,0.521912998211214,0.5005392890566971,0.5173094124987531,0.5034668998518166,0.5360377621582066,0.49946592079423846,0.5485589090480575,0.49776947915869457,0.543149245706392,0.5021743354864884,0.5262362062073835,0.49988174754448444
0.56,0.148606811145511,0.56,0.56,0.61,0.2259601071747544,0.61,0.61,0.5359678774104344,0.4813913212667242,0.5432270027719367,0.49573293554705045,0.5476408803310561,0.5050160318477394,0.09156593495774433,0.16009316133680432,0.09654121833023338,0.1593368317587049,0.07733682164355339,0.13724738623904464,0.5313733258995506,0.49755801533076394,0.5394421548642876,0.49167246947350157,0.5391164912538924,0.49946592079423846,0.5351949602282298,0.49413588375230927,0.5332065099886052,0.4985494441365071,0.5399105201912154,0.49585590366760196
0.545,0.0899999999999999,0.545,0.545,0.63,0.2295679333680376,0.63,0.63,0.53024048925254,0.48377026951010393,0.5341348875800945,0.5060896309264461,0.5320319329622107,0.5126859244720366,0.10654579364166432,0.1036575252140848,0.0950437338055098,0.09509842785446927,0.09336849426376141,0.08605639080852509,0.5241573909788013,0.5004224919511342,0.5326730907281598,0.49001249647522854,0.5483750482566614,0.49591512075517385,0.5320864574040501,0.49379748016851954,0.5311184593299193,0.5050615143806371,0.5332911079571754,0.4953162196909228
0.565,0.0971357409713575,0.565,0.565,0.525,0.0588468397067564,0.525,0.525,0.5361183553331209,0.47353586042701123,0.5552024481084478,0.50029861163866,0.556212615296116,0.5025526544082483,0.08700544652026974,0.08957275159594365,0.10592311395744791,0.08173333053604842,0.09251431292624378,0.07414367324165141,0.5444436408537434,0.4970885542253399,0.5625231225048888,0.4754353927033526,0.5556265786778595,0.49591512075517385,0.5392602207097917,0.4820668250134332,0.5428168159071082,0.4983656461984061,0.5539300450823823,0.4969482056200819
0.6,0.111012334703856,0.6,0.6,0.455,0.0446976336546888,0.455,0.455,0.5309785912620467,0.4839515493989648,0.5475255439245799,0.5061968362572633,0.5579604297139059,0.5021160356356645,0.1035779794515112,0.11649839423780776,0.10972196059188713,0.09898342733925446,0.09057395700359616,0.09929471178824156,0.5462013275757374,0.4920508709190461,0.5622712845274012,0.49190494763729636,0.5418520220202612,0.501071298977707,0.5269338703173806,0.4930917264652935,0.5431716417718242,0.5019738884712023,0.5581464962193574,0.49286917832962085
0.615,0.2413793103448276,0.615,0.615,0.435,0.0075531354294748,0.435,0.435,0.7129390409865176,0.685718370810958,0.7119510333959714,0.6778764679084243,0.7016389548612243,0.6781243929450658,0.22096781395977355,0.32155687732376836,0.22340351108835577,0.33809432825748276,0.22141276884541497,0.33547829008477786,0.6937090494032192,0.6695028812747752,0.7016754582966447,0.6891922901344375,0.6872399101998772,0.6955116998331377,0.7073173884624628,0.6817341498614563,0.7194481150585189,0.6760168675696221,0.6979173368507969,0.6735466071527241
0.61,0.2569305515861675,0.61,0.61,0.475,0.1121258244545915,0.475,0.475,0.6960055834577488,0.694072371509747,0.6757214033409161,0.6743880908182667,0.6579476388810587,0.6833194345068525,0.31866939395627597,0.36185320676805477,0.29340198952868024,0.3549407343720541,0.2905505813494878,0.339894549350942,0.6632820717418971,0.6724221283775161,0.6656056283262808,0.6976446974842311,0.6620678090143576,0.7010262909737767,0.6962347995674067,0.684280484622012,0.6834245313836033,0.6792224587332305,0.670890719655333,0.6731953030629173
0.68,0.3208828522920204,0.68,0.68,0.445,0.1172260219500557,0.445,0.445,0.706038276034576,0.6847786037865932,0.6878074779683244,0.6651452402627226,0.6636153870717331,0.6634951026136631,0.31309300457004047,0.3383966897590824,0.28424425274959353,0.3350595821012,0.28022769506159056,0.3307913566099962,0.6693422600564105,0.6498154250539356,0.6707940385395893,0.6849941084184452,0.6649338313048911,0.7000856127679442,0.6965250732285602,0.6727575638205822,0.6933475125759985,0.6615756787427045,0.6769540992206181,0.652723922501585
0.72,0.3670886075949366,0.72,0.72,0.48,0.1665998878115233,0.48,0.48,0.7286964517599848,0.7018044189797763,0.7459381529844509,0.7263948956694659,0.7247920304584916,0.7353745279938126,0.2326428445328891,0.33311947581617773,0.2262498827675084,0.33914484728303756,0.22326938477917557,0.34303083725542216,0.7163864811569304,0.7222917691544041,0.7250283505538464,0.7172633457363595,0.7294663577597518,0.7030541475192824,0.7368053716152592,0.7228557253611373,0.7329218845753948,0.7325375188252269,0.718523007009809,0.7327828503026929
0.725,0.3213228035538005,0.725,0.725,0.545,0.2453143141482834,0.545,0.545,0.6803367840475802,0.6908764714312983,0.6870618347558646,0.7190881202574329,0.6954542111135769,0.732201649057023,0.16962796560797783,0.3827596688142246,0.14975904037628154,0.3813706245898929,0.142921487794878,0.3714994989515314,0.7028254102165962,0.7251974995352571,0.7101893546329011,0.7043349581274301,0.7110054202981853,0.689373528613489,0.6935171681997386,0.7139243083548421,0.6930089506826524,0.7277553780523457,0.70452493874338,0.7214981536753527
0.67,0.2644600468070879,0.67,0.67,0.605,0.3162541111303444,0.605,0.605,0.6692276905984487,0.6823495994974678,0.670006136341402,0.6801464993432489,0.6806943006403984,0.6909914341241716,0.15638503628988498,0.3152327997073526,0.13283472948695169,0.3153301550769868,0.13151783758681326,0.3227923521377037,0.6892404272767828,0.6896280944133284,0.701160011026023,0.6838458372008152,0.6966688447312567,0.689373528613489,0.675469830455391,0.6902378619946182,0.6697378209076903,0.6876674981055214,0.6965375895341026,0.6835486034079956
0.62,0.1852487135506003,0.62,0.62,0.715,0.4707520891364902,0.715,0.715,0.6708186612450817,0.6675069793389816,0.6736937909875387,0.658142606065689,0.6904303321319863,0.6689182412935735,0.11185354057847725,0.3780783478713717,0.11866698192360087,0.38831021336132243,0.11852831904275568,0.3983498742996942,0.6855175095259635,0.6661978868287111,0.6888628117207694,0.6758178985208816,0.7033617415514155,0.6847996156786824,0.6705569920001642,0.6671229847518919,0.6686079819163562,0.6677325242137065,0.6846812723720317,0.6660580647867635
0.65,0.2067089755213056,0.65,0.65,0.76,0.5454545454545454,0.76,0.76,0.48512625220790845,0.4709714746847497,0.49056237073459663,0.4604791944531078,0.4985992172997375,0.45984150155388726,0.07399838355800892,0.19930170459529117,0.1087574680042394,0.19601330372187326,0.09064972214536815,0.19657001509417626,0.4874818507300442,0.4526203931936683,0.4821624389276383,0.47395653834677004,0.4994827821577395,0.49591512075517385,0.6410458461410127,0.46742568526502565,0.48241544193024355,0.4601686348157166,0.4977131153676687,0.45666245179335024
0.685,0.2446043165467626,0.685,0.685,0.78,0.5711082951554732,0.78,0.78,0.4910207749941678,0.4673668996616674,0.4890749606908739,0.4667738716843729,0.507666787279962,0.46927653591370416,0.09292542291609172,0.23168479657849697,0.12131673432973825,0.2299706112381322,0.11611497492149797,0.22672024843125496,0.4943091341858431,0.4591690109653397,0.5013969183211263,0.47146794731873637,0.5154842348777409,0.49591512075517385,0.6452180654881619,0.4714699172145686,0.492267557795101,0.4701379136498824,0.4963966282941149,0.45764978728801226
0.665,0.2273985239852398,0.665,0.665,0.73,0.4681374963065103,0.73,0.73,0.4834163392887909,0.474320571737905,0.49789159350269796,0.48676572552317054,0.5090610027240621,0.491384863139077,0.09047408575348326,0.14098768498667705,0.11174947111918553,0.13934190430204302,0.10520329353718832,0.13848864390076454,0.49207026010187527,0.4813651919293727,0.49865136375437175,0.47638130582491606,0.5068016905877172,0.49591512075517385,0.6513993357464973,0.48132373821474655,0.4817796973504445,0.4883316817863367,0.5012081084506154,0.49427525200934785
0.67,0.2403314917127071,0.67,0.67,0.735,0.4671224612909712,0.735,0.735,0.49217169968233615,0.4800465053666781,0.5034245361350889,0.4836285299853354,0.5090493953586088,0.49035735243955814,0.08434728698616376,0.11760623883553772,0.11880446939409016,0.12033488510615378,0.10039157345097219,0.11405123505269292,0.5044626181400607,0.4835779057336298,0.5133091406899357,0.4803617931356099,0.49649740415625704,0.5004890336899805,0.6531090257624569,0.49029023395339083,0.4931885475681145,0.48672872493236174,0.5095225635757975,0.4898002032780616
0.625,0.2116880386798401,0.625,0.625,0.675,0.2972972972972972,0.675,0.675,0.5108065295096266,0.5226369927150295,0.5011117924837584,0.5537677829882418,0.5072904512159188,0.5569691752333925,0.04330261652023465,0.0873654801395912,0.09107053179332653,0.0908430788397799,0.0729479154967551,0.08700442812643555,0.5206874908586822,0.552410909070294,0.5146758179428419,0.5312973852595517,0.5335509705353771,0.5267123633271319,0.6731869489803062,0.5369677616348888,0.5006113111592293,0.5521594205103081,0.516189452790957,0.5667732265801898
0.64,0.2233847481393593,0.64,0.64,0.6,0.2180627504642752,0.6,0.6,0.5605160210845003,0.5377125675686287,0.5633608755604255,0.5537998948635209,0.5784779726162765,0.5581086435113123,0.05564262773195722,0.12306477820938282,0.10532221660092432,0.12478268212234056,0.0912702223304361,0.1056991656758825,0.5823760937509882,0.5497751822296291,0.5766381079475306,0.5490590674933583,0.593508232593361,0.5312862762619385,0.7316978640040248,0.5607138785389767,0.5602578174930231,0.5605324695512003,0.5764651505124372,0.5521199570405358
0.725,0.2113564668769715,0.725,0.725,0.56,0.148606811145511,0.56,0.56,0.6252438194524902,0.6111054172258812,0.6362066140765544,0.6102971496650661,0.6400560596386481,0.6138880328627659,0.23447185766459297,0.15808054690650017,0.22993728700259,0.15205869661628496,0.23860510887424027,0.14557803389452326,0.6321628354669214,0.6140037025876587,0.626418005203053,0.6137546284761225,0.6266075694678788,0.6081268965926697,0.6502145156076267,0.614358415673359,0.6479293264906878,0.611920429888399,0.6326027126238957,0.6031206406630834
0.7,0.0831295843520781,0.7,0.7,0.545,0.0899999999999999,0.545,0.545,0.5262839673507387,0.5905580215008663,0.5451254843721519,0.6067071532116576,0.5372075092230332,0.6041068697720963,0.10360838421924198,0.11946734229522495,0.09174801074521667,0.11493280596756666,0.10309518087928339,0.11139108692592195,0.5248471988632446,0.6049219932843247,0.535361573961173,0.5979913090293337,0.5382656539291495,0.5861465579657134,0.5375699059667384,0.598243036608538,0.5242144025911055,0.6053453707294368,0.5217380797255191,0.6041979683786404
0.645,0.0345390263802011,0.645,0.645,0.565,0.0971357409713575,0.565,0.565,0.5263727263488853,0.5617376864650598,0.5284813738274821,0.5706431950228147,0.5168306159691061,0.572150030294709,0.042336566497142486,0.07478485898130989,0.044087127705617235,0.07129954271116401,0.030554773175300795,0.07280003448119969,0.526689792151597,0.5763283928568781,0.5235190851781293,0.5663653950750602,0.5454265424455738,0.5663458915255094,0.531662653330511,0.5709609029604509,0.5236282885762426,0.5787997774808278,0.5185160870842797,0.5817722590087342
0.565,0.0248823133826495,0.565,0.565,0.6,0.111012334703856,0.6,0.6,0.5087292380454211,0.542466146670808,0.499172818736648,0.5423126546435879,0.4809896645285937,0.5420849957861266,0.01563057118275968,0.05795057854137312,0.03634154513696147,0.05100190139363905,0.011506334228286072,0.04978993667626731,0.500149974361618,0.5466099061257802,0.49308687428100306,0.5448921395960151,0.5058437924675193,0.5508544235433943,0.5016725179215196,0.543371969574263,0.49543127244831436,0.5493368792679311,0.4954147832207093,0.5413659280872866
0.6,0.0146569774602783,0.6,0.6,0.615,0.2413793103448276,0.615,0.615,0.5007480830234909,0.5410949175625392,0.4887822914178981,0.5396509304720772,0.4797996152548118,0.5411830015799214,0.013308134291390678,0.023618401335859098,0.012499588541599684,0.03244250466001866,0.006167515082609954,0.03653970657427774,0.4869120121638026,0.5433022434641225,0.4893299548531781,0.5405244713270573,0.5028526645537371,0.5508544235433943,0.49618019106606837,0.5400238491709659,0.4913413321755136,0.5455598812513232,0.4854096409574516,0.5394248150308142
0.645,0.0,0.645,0.645,0.61,0.2569305515861675,0.61,0.61,0.62452791637131,0.5550793165828433,0.6440983579554973,0.57824945919948,0.6464561355971624,0.5820076202418818,0.003965480501911923,0.0322772262950523,0.011241150055362869,0.04425206234344771,0.009664593015641763,0.049260942468551616,0.6481533172967964,0.5891625603966328,0.6428728588728316,0.563413858438204,0.6556414353123954,0.5515790929401004,0.6311174699288509,0.5738934424782722,0.6496083599956418,0.5835648088746989,0.6403834044434927,0.5792303742757475
0.62,0.0311065782763895,0.62,0.62,0.68,0.3208828522920204,0.68,0.68,0.4993500635088898,0.5555892204714071,0.5032873672810864,0.5744975529818005,0.4910824192256165,0.5706507231148401,0.02244275994476406,0.038452806235954,0.031514438386673824,0.04456097041635119,0.01234892042472277,0.03903574894103514,0.4946872442039657,0.5762051741481311,0.4967856238925397,0.5643525840039397,0.49139131823116666,0.5540842241318275,0.49618019106606837,0.5669687813066314,0.49816825012737903,0.5757270772545207,0.4936788151627571,0.5780968599772887
0.57,0.0372775103548641,0.57,0.57,0.72,0.3670886075949366,0.72,0.72,0.5168301139229823,0.5615391598285828,0.5359542568487465,0.5933799292678946,0.5364584372222303,0.5922787162798063,0.03330676854723988,0.04088764737645133,0.03914510046975514,0.047814178192059235,0.024094140131419514,0.0503774947930797,0.5271099346027114,0.5983200585278945,0.5278322729730242,0.5714247231524062,0.5341437271244913,0.5569482595206139,0.5226951429663116,0.5867349506649648,0.5349048071394437,0.5971019628846216,0.5273764026048994,0.5951268011493245
0.57,0.0372775103548641,0.57,0.57,0.725,0.3213228035538005,0.725,0.725,0.4907503953950398,0.5384089990867075,0.5095751838407246,0.5664632465315808,0.5103755549949203,0.5652471883289151,0.02503478727642059,0.04411063645307252,0.039781083995673226,0.047478466989989546,0.022402416838580127,0.0438490782489481,0.4983798274799232,0.5690372244365394,0.5019504019614807,0.5443227153846205,0.5035171722064845,0.5344096844938284,0.4999384766838553,0.5572109540140986,0.5051414512150204,0.5650455671979624,0.4977160030926822,0.5677618835113654
0.6,0.0420308945036521,0.6,0.6,0.67,0.2644600468070879,0.67,0.67,0.47620843385865497,0.5150719883821855,0.4793087823796447,0.5152211422118764,0.4793622676719984,0.5152972110642007,0.008460878276424395,0.019878342862438402,0.017327729527809817,0.02590193012614022,0.008483637325724804,0.025999330693785135,0.4723659162620189,0.5187581609729278,0.4741768549833684,0.5088658984782227,0.48890867930558307,0.5336850150971223,0.47526668692799034,0.5103357881274455,0.47333235758663755,0.5198493486045435,0.47444925536716637,0.5115801792306467
0.71,0.0670741515200257,0.71,0.71,0.62,0.1852487135506003,0.62,0.62,0.49679376005844583,0.5323507226154061,0.5104591631491959,0.5358127891029089,0.5124773260736951,0.5299880945247485,0.0279499833853546,0.053364704985711386,0.02079432758778811,0.05476415668708168,0.018344586180453676,0.054436961557020214,0.5035460244777457,0.5352886774395383,0.5124424635398285,0.5371345910010967,0.5170227627423513,0.5347522595082573,0.5061327992903765,0.5352370557874515,0.5150128257270108,0.5339563998778902,0.5089189138818929,0.5411211001264943
0.645,0.0505482749398235,0.645,0.645,0.65,0.2067089755213056,0.65,0.65,0.5167209293937178,0.5481907644114589,0.5152420336809741,0.5434317406388758,0.5131616238849541,0.5378093563787303,0.03705119082805618,0.014839846143427678,0.0362581577500963,0.020270114963691417,0.03116309653146699,0.033582895009974155,0.5094244463507749,0.5415314082238116,0.515588128628102,0.5495073762961731,0.5259000674699846,0.5562235901239078,0.52361210188317,0.543446976871718,0.5137866118951656,0.5455641715228277,0.5083389974498872,0.5450436109198714
0.605,0.0428882965834745,0.605,0.605,0.685,0.2446043165467626,0.685,0.685,0.5207127109633514,0.5481907644114589,0.538204642133381,0.5475134268876187,0.5299892620461204,0.5409054628627868,0.03684212982645223,0.006551704431368379,0.03859846532914226,0.013306227325249421,0.03189042852941853,0.0252108161922975,0.5325263981424881,0.5454699447569977,0.5318535685828937,0.5499541296953208,0.5305516793484111,0.5562235901239078,0.5192170353784116,0.5452152013379229,0.5279683838909138,0.5497534366085706,0.5276435600188946,0.5487068478600364
0.61,0.0,0.61,0.61,0.665,0.2273985239852398,0.665,0.665,0.630717040197624,0.5484160860279836,0.6480271104686386,0.5638163609903803,0.6443936391571491,0.5633908128312235,0.011908134090907992,0.03912183771253545,0.012433243957222182,0.04065894896566739,0.014256552822881841,0.04812529396025458,0.6533686827275131,0.5698593039019034,0.6436225174932294,0.5519642787444816,0.6637779347097716,0.5537184589321807,0.6395968483028874,0.5578221117649483,0.6496319311583207,0.5678722396280114,0.6457679253414197,0.5662471980613802
0.675,0.0,0.675,0.675,0.67,0.2403314917127071,0.67,0.67,0.6205353137529745,0.542466146670808,0.6331620528951266,0.5498208840750289,0.6162856968189075,0.5469843639332446,0.012674079298134874,0.04931686108679794,0.018284529280984754,0.05001618180016028,0.01636214506885317,0.046053119409742035,0.6338028885206541,0.5543957019462399,0.61974870435538,0.5448921395960151,0.6466903835562274,0.5508544235433943,0.6123569710267731,0.5448800916231027,0.6263729420299932,0.5556133635386745,0.6246889030555377,0.5481505867461817
0.705,0.0,0.705,0.705,0.625,0.2116880386798401,0.625,0.625,0.6029795262165165,0.5228530434244117,0.6206362749872635,0.5287836472001476,0.6228864487738788,0.526250930573685,0.006381463784189457,0.055486603988072515,0.0005521294450655168,0.05585657859588825,0.010807186091836583,0.05071954288499484,0.6199528408055749,0.5298325064233218,0.6133487033970997,0.52379070628893,0.6232376031050282,0.5293830929277439,0.6136577424628227,0.521739881153707,0.6291713255111204,0.5226696930593203,0.6188753721781133,0.5276650195009719
0.615,0.0,0.615,0.615,0.64,0.2233847481393593,0.64,0.64,0.5922524603089961,0.5244900012460583,0.6166062125078015,0.5401921226406886,0.6229253614385293,0.5365993171157117,-0.0010887492035424723,0.04938137359003224,0.0009963733075753767,0.05570019295894264,-0.002824884244934427,0.04643064409113696,0.6183823093099595,0.5442914657112313,0.6081972479342328,0.5292449639425982,0.6124939829440955,0.5293830929277439,0.5957184696673813,0.5327589223798006,0.6227124764099093,0.5352029229554166,0.6126776786079245,0.5405502041269428
0.56,0.0,0.56,0.56,0.725,0.2113564668769715,0.725,0.725,0.5813453327020115,0.5171200252135195,0.5924350083719129,0.533935760124162,0.5997911202431454,0.5385040344555365,-0.002395880447226408,0.03680488995554112,0.013416662150655696,0.036872546783320546,0.00456443732783226,0.027691251332560278,0.6038270776841322,0.5426295688730601,0.5879734466525436,0.5152544193206673,0.5963361808749185,0.529040517913315,0.5820389976751127,0.522132160387147,0.5997324812536644,0.5370538442457932,0.5964110429094542,0.5308971832173404
0.61,0.0,0.61,0.61,0.7,0.0831295843520781,0.7,0.7,0.5915721141610139,0.5170224461809073,0.5989600586952042,0.5255622296426641,0.6007310393867841,0.5287219896801638,0.00029409160333273063,0.047052303079652025,0.003696556312047924,0.044472211852342895,0.013271299993061267,0.03744103328818808,0.6051506551793441,0.5357444978996264,0.5939920746874807,0.5167762804202237,0.6079296079011831,0.5336850150971223,0.5894185399336349,0.5211962656963224,0.6035367015863855,0.5336762425596825,0.6035801932497558,0.5244498773534756
0.65,0.0,0.65,0.65,0.645,0.0345390263802011,0.645,0.645,0.6131205043158073,0.5386821559126054,0.6248394853428084,0.5463629845995938,0.6197170572608218,0.5454676032135259,0.00039145688958517857,0.02271657377607187,0.002133097445817049,0.01762597482267992,0.007540917001799992,0.023536251703482,0.6262818970114283,0.5532125706112919,0.6207078687364896,0.5360530390326189,0.6309355225110453,0.5551563457127727,0.6086284402405808,0.5371724528526938,0.6179840126421313,0.5540597112237555,0.6200807512900843,0.5435167595274462
0.645,0.0,0.645,0.645,0.565,0.0248823133826495,0.565,0.565,0.6131205043158073,0.5386821559126054,0.6215341517608766,0.544426391169569,0.6169665440279496,0.541676465966137,0.01947813260146004,0.03442224624926582,0.004708890965887619,0.03371413649017783,0.03272651087220488,0.04021333913547355,0.6262818970114283,0.5482745528590862,0.6185869934340532,0.5360530390326189,0.6332229091827775,0.5551563457127727,0.6086284402405808,0.5371724528526938,0.6179007809281651,0.5512466643134494,0.618928887038943,0.5406606845209351
0.57,0.0,0.57,0.57,0.6,0.0146569774602783,0.6,0.6,0.6131205043158073,0.5386821559126054,0.6208665784135108,0.544426391169569,0.6160815047505731,0.5420288922728163,0.018919041884550528,0.043355092399479926,0.00705994707251849,0.042206112773964105,0.034885888241379046,0.04561629840236459,0.6261505531063974,0.5495573665329168,0.6175631192852774,0.5360530390326189,0.632534997292044,0.5551563457127727,0.6086284402405808,0.5371724528526938,0.6185816062561916,0.551023416879427,0.619420859712676,0.5406606845209351
