f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1231961587641241,0.16,0.16,0.19,0.1547532088072629,0.19,0.19,0.15565878549667975,0.14887973951669325,0.15979467423262156,0.1503102562784744,0.1617086219748223,0.1471956335959877,0.1249985596806514,0.11077926628467999,0.12884809999680058,0.11160146965264156,0.12303248698702196,0.11500904080727434,0.16013637889576587,0.15116159035934879,0.15247318891646813,0.15177057292245852,0.16499533528109162,0.1511115613164772,0.165504597023204,0.14231048271097235,0.1531456845405748,0.15207562292657306,0.15617567429572493,0.1404189361817475
0.165,0.1279828729570257,0.165,0.165,0.18,0.1437596261779832,0.18,0.18,0.152209636178894,0.144455491356,0.15807411279171013,0.14526489352162444,0.1623510238740111,0.14264902360787843,0.11587849661403717,0.1057838310611608,0.1263839247692347,0.10524794558155716,0.12021446317197006,0.10877040770701867,0.15754555735252795,0.1456337974368631,0.15182908417482502,0.146858115524671,0.16670347069171104,0.14616318703990042,0.1643525522518618,0.13876754089122234,0.15407070949032592,0.14679213147650555,0.1561525616377922,0.13633431484270855
0.185,0.1500456263850866,0.185,0.185,0.21,0.175365344467641,0.21,0.21,0.15509230633003948,0.12643143185089903,0.15781303818965733,0.12855016105966818,0.1566159215243263,0.12607912994664247,0.11410894014231666,0.08964805942160879,0.1251516855526805,0.0881149468681367,0.1284240381851254,0.08984889990582322,0.1530150411682973,0.12776882883425622,0.1490122994580956,0.12814664964115466,0.1639155647249614,0.12684280917272547,0.16060262314647952,0.1260572715814316,0.15500766635001573,0.12857027583230082,0.16069351849382352,0.12634451789271944
0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.12898359915482427,0.14907391495090744,0.13525691416811805,0.14957936757272455,0.13322313358491072,0.14841463514162645,0.09953853090101814,0.11141950056935955,0.10183597449003333,0.1114089636481051,0.09463366823269799,0.11185997364180669,0.14333004197188842,0.15043991569099494,0.12959720304074912,0.14891700282707795,0.13313186463898535,0.1489861332884266,0.13536523718494958,0.14573482637680746,0.1373544479059437,0.14788548330946422,0.13643178530629593,0.14518554928840416
0.215,0.1809479093304119,0.215,0.215,0.25,0.2172415592548139,0.25,0.25,0.13821185762606508,0.14686857253893357,0.13670138912674853,0.14582863203373486,0.13871785097395653,0.14492181542113095,0.10378052734464085,0.10753040127603158,0.10581083039512056,0.10748516043256318,0.1059292462338919,0.10978572312294463,0.14498298840943033,0.1476395467329483,0.13398483107505113,0.1470426645328071,0.1400270934381779,0.1461051782208192,0.13685024946530477,0.14352883031437164,0.141052150203396,0.14719226888994558,0.14255290520276492,0.1434334929164442
0.21,0.1751716217274412,0.21,0.21,0.265,0.2327165487903542,0.265,0.265,0.1437338243831049,0.14472527317181083,0.1471458040625956,0.14492403889290875,0.15290937488645212,0.14242698830022288,0.11320242282066319,0.1050051982567699,0.1174561877848883,0.10685028767768857,0.10711693898140845,0.1141356770864103,0.15682036710529682,0.14891516683884667,0.14900145588359942,0.14942960675078462,0.15561110744231435,0.14613435962718177,0.14609618931496193,0.140198028580727,0.14845192382122468,0.14956131993850183,0.14941674095668428,0.14028153536937674
0.18,0.1449426485922836,0.18,0.18,0.24,0.2065356406441677,0.24,0.24,0.1492254056439298,0.1441254147520182,0.15041186607873602,0.14439012240259178,0.1544251415700808,0.14292196927313186,0.11337778432317606,0.10473172310080375,0.12070368725787119,0.10579745213138159,0.11314468987657676,0.1052285219608598,0.16376892434042073,0.14541284527826526,0.14870982665147167,0.14340789005686297,0.16067471106716932,0.14454802734029376,0.15458124583720284,0.1406404721449803,0.15276972246221313,0.14271074996616118,0.15266532410408168,0.14054149947522146
0.195,0.1600584307178632,0.195,0.195,0.23,0.1971430805724267,0.23,0.23,0.15515391026706798,0.1509148424935619,0.14128122487131894,0.1518848550729578,0.15053378209636664,0.1499234741676826,0.10782839828512306,0.1128067565383887,0.11545000394296706,0.11381536897296646,0.11422808403262341,0.12174440318024968,0.15751691208881488,0.15420298705014956,0.1447313496770309,0.15409522576934367,0.151064146174466,0.15215477307498795,0.14305603588227478,0.1482052102604983,0.15275897743455025,0.1534461521182761,0.15424187363502173,0.14786057778425404
0.205,0.1703409950690078,0.205,0.205,0.24,0.2069910003912873,0.24,0.24,0.15533837257336267,0.15615119919939116,0.15140757953611392,0.15614653872232556,0.15749925176472054,0.15576973458690482,0.1174462823470953,0.11832660278065651,0.12362332293647374,0.11938061265342043,0.11670659172470517,0.11664584624926452,0.1635122323228728,0.15693586668085585,0.15060755755453853,0.15498675059863,0.15885035219363405,0.15629296861132178,0.1527763714905385,0.1535989323717557,0.15345386181093487,0.15391872384217956,0.15507435905260195,0.15291607632119258
0.185,0.1490916684067654,0.185,0.185,0.235,0.2014822160173274,0.235,0.235,0.1693425978740184,0.15510824402603626,0.1607794156877552,0.155556600553315,0.16901024986389948,0.15598664898288853,0.1293309215659683,0.11836871145313932,0.13320377158782604,0.11930367300953719,0.13328153331358744,0.11626851365440027,0.16808500636227847,0.15514291592262516,0.16223810427070695,0.15324759141291658,0.16866944139849493,0.1551128214603961,0.16475886421480188,0.15351159621896762,0.1673067859270373,0.15255779884275414,0.1671872720181228,0.15270132281202367
0.17,0.1344248618208364,0.17,0.17,0.23,0.196221195751455,0.23,0.23,0.1656101781457206,0.1568328198186881,0.1610969944796811,0.15670263720066147,0.16614054287382854,0.15711105579369686,0.1279245010366008,0.11959762286087466,0.13026916523018559,0.12071620404399697,0.1273929928180471,0.12129878416549611,0.16739257258794749,0.15729281170319895,0.1612109784747938,0.15570427719502722,0.1655593687154437,0.1571598496831248,0.16017486934726657,0.15382539138679155,0.1645065571586969,0.15541124335881892,0.16030174093451643,0.1528302598347031
0.15,0.1129663448995564,0.15,0.15,0.205,0.1710114702815433,0.205,0.205,0.15445727897137368,0.15510824402603626,0.149486622837336,0.1553297240861451,0.1581393601032877,0.15546247873088778,0.1128930589661939,0.1178551732187072,0.12017966584733557,0.11881240476596862,0.11188586921311607,0.11900536656255938,0.15889202731512864,0.15589816969243672,0.1514284433269488,0.15383011579515632,0.15380019403587925,0.1553816726637868,0.1507936722147404,0.15311544374841968,0.1574760473789411,0.15411285620628734,0.15073057708741772,0.1525357967068331
0.15,0.1128737671554558,0.15,0.15,0.175,0.1394148020654045,0.175,0.175,0.15046771288558114,0.15058184068164573,0.15345638655352195,0.15068146008212924,0.16099516714055112,0.15129314542401115,0.1082313471489389,0.11325582227093042,0.12070638930464904,0.11405808767402235,0.1108758358132955,0.11435558026422404,0.15725815920460248,0.1516473156483212,0.15157119050791404,0.14963172336186145,0.15569752340738938,0.1516009703611687,0.15525443744449158,0.14925371794708625,0.15499006667687273,0.15034635274002062,0.14964079328457497,0.14809533965980182
0.165,0.1281877267625486,0.165,0.165,0.18,0.1439830884463815,0.18,0.18,0.14604427747161225,0.14621313784728196,0.15420407438948078,0.14803911322221033,0.1612031599452095,0.1459199915583328,0.10702986843051984,0.10891339434319876,0.1196122479348184,0.10994161670435451,0.11336065942673228,0.12102344994811788,0.15743530683242457,0.15159802108274723,0.1590751248232822,0.1508202202682875,0.1532797003957484,0.1480979163341477,0.1575897689061633,0.1447644638823329,0.157412961601735,0.15226975083019226,0.15176518734042108,0.14494700307131153
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.13294401840637904,0.14424827416993513,0.14376565033072225,0.14613047723677094,0.14266057091121148,0.1421601201799295,0.10782401801200915,0.10613660965160342,0.10310357670865392,0.10733591007988871,0.09996832190173022,0.12095844937833725,0.14142747923623947,0.15041887226061387,0.14579645708762456,0.15028835421947423,0.14467328309149607,0.14630431848944753,0.14548884989713573,0.14034883622137784,0.14354838817015336,0.15190724987424115,0.13831134417884575,0.14054836541710605
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.13366061429943624,0.1447478354985402,0.13900137620844055,0.14734234565439835,0.14049555828176477,0.14266884572371258,0.10355861707182838,0.10703186938960049,0.09953640069971104,0.10868899375269545,0.10111713496299395,0.12156808357987867,0.1412008250406876,0.15157887891747737,0.13902064188165353,0.15123406561787273,0.13941082188415763,0.14740586627753913,0.13831177615526183,0.14082049682740866,0.138975088180617,0.1525402172866065,0.13896834461284618,0.14124304644372854
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.14015134204998891,0.1301257823286511,0.14033892337709947,0.13226692679821192,0.14537711993721478,0.13116788146996963,0.09865822768601501,0.09310973441425692,0.10625942664050858,0.0931125164142986,0.10116188045719675,0.10306610270726503,0.13922782934635686,0.13457933159003638,0.13746104582672347,0.13371109920609822,0.14032309234631962,0.13186855808394832,0.1356578216295437,0.13176840926579053,0.13271247666946479,0.13519090261029165,0.14132317743864464,0.1326249370195543
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.09942639357062782,0.12280329607571881,0.09455067993514797,0.12494167326512505,0.09824418332274157,0.12216157187911626,0.05601301296517628,0.08475113396862127,0.05229694931608959,0.08602145726008155,0.05706399742134237,0.09490457125784735,0.10234940718048807,0.12710907105690053,0.0887714233907835,0.12484254805420301,0.09287635306774926,0.12497428732210322,0.09187667966906093,0.12450891395432757,0.10305607655364406,0.1271525762373881,0.09844611612391012,0.12377706402202454
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.1045767381598321,0.12285685313053016,0.1043746332563958,0.12350588371856215,0.09984065470713775,0.12102408065570734,0.06382661561879237,0.08339318018637511,0.061083966625086465,0.0849256631284454,0.06521389793115989,0.09369040248974922,0.10531673441611729,0.12660331647087233,0.08957702699466923,0.12626036372221405,0.10207530896417012,0.12489746042142057,0.09821796649864038,0.12102924572875588,0.10950450232276747,0.12778190921701843,0.10380061118996406,0.12003836555329445
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.12496737270441304,0.12971939262886575,0.12275307633674373,0.13039064567915826,0.12220427275397412,0.1302663940523283,0.08620497694973978,0.09251497318829081,0.08687447610536596,0.09370510708650963,0.08294415346551007,0.09805881588045832,0.13026176793094404,0.1318173394254014,0.11571225598910442,0.13117749058933437,0.11615661169261297,0.13202855408155537,0.12101897857446027,0.1279565496535064,0.12603964659063732,0.13351398909344758,0.12469074486565618,0.12655311996438742
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.12303484933623321,0.15220008241446356,0.12027673806879431,0.1528236912004116,0.11983215713430796,0.15204885704441598,0.08729359514474264,0.11545865273807,0.08395916452762142,0.11684815052511978,0.0808094840126741,0.1240294731198873,0.12647864373701892,0.15489049177527592,0.11434801012488328,0.1544377039339102,0.11658791682813409,0.1555427700452262,0.12045040755170887,0.14816898147511404,0.12427211577467369,0.15449602929710898,0.12248904969102126,0.14703124412940982
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.12344653747346264,0.13047287294074797,0.11826818946205675,0.13124956990860964,0.11648022090520121,0.13096843324868485,0.0797272215891101,0.09406027672063855,0.08336369358340316,0.09408171280476728,0.07966132895655151,0.1028881079746074,0.11694164905108231,0.13362267055837715,0.11248281864450262,0.13322688338141536,0.11467619710025805,0.13235957265620196,0.11710208364084965,0.13054379855886356,0.11511677817284302,0.13274498548997174,0.12087004001240793,0.13013800337289466
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.10571264060166632,0.15400580620616094,0.10129224894941857,0.15321832907396166,0.09829966728536489,0.1530335004329442,0.07084890070949246,0.11586794278332192,0.06468054278772241,0.11734763585380606,0.063404894451869,0.11846474602020196,0.10425231949203952,0.1541887548888635,0.09297779782939226,0.15385817727398873,0.10136303717022903,0.1551339559239768,0.09963737932559023,0.1497099630311851,0.1028336761272955,0.15341783875229656,0.10199039215653932,0.14879645486127013
0.1,0.0611308157730022,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.1210326408644965,0.12376142961324614,0.12240416692516651,0.12469048987133198,0.11748335785010226,0.12425809026994634,0.08107295510442684,0.0833244458650465,0.08182219544304453,0.08477758164706296,0.08387737602026632,0.08581221607034278,0.12483740264832338,0.12474235812089453,0.1224593091643486,0.12554122831916567,0.11784448148722004,0.12412162444900049,0.1224837748371315,0.1196516306672827,0.11823784776907982,0.12839748082700564,0.11643332612971788,0.11948495069413272
0.11,0.071659538959007,0.11,0.11,0.195,0.1600584307178632,0.195,0.195,0.12286968588652772,0.11635739995134245,0.12553998447456674,0.11522674876042234,0.12310554859645838,0.11447207971904054,0.08764269557934479,0.07574681480079802,0.08574455706446399,0.07687625428724527,0.09228980778919568,0.07829714054011346,0.13113608582738495,0.11570343223771207,0.12489051012857698,0.11827236271715222,0.12454185364840911,0.11574169574081092,0.1257774028811025,0.11112531050258875,0.12410490077807453,0.11951920710811112,0.11912653186870724,0.11123542385378649
0.11,0.0705203519490352,0.11,0.11,0.205,0.1703409950690078,0.205,0.205,0.12149342211996321,0.11069844193954448,0.12172252782476209,0.11016001891070466,0.12016949094676295,0.1106558420122891,0.08979802333313691,0.07225618224177463,0.08119015967023545,0.0735334588668727,0.08503108728982552,0.07842462585259402,0.12444153927535732,0.11263886089493969,0.12119335206820431,0.11476335346277537,0.11947660687228809,0.11074604780734568,0.12185058039490267,0.10994410177031327,0.11978295827588845,0.11736379817212525,0.11729397299703648,0.1095769793648109
0.115,0.0770193460916722,0.115,0.115,0.185,0.1490916684067654,0.185,0.185,0.13193858584962265,0.12357702907637916,0.12849280937123028,0.12137736978495885,0.12410013379548455,0.1194182174974875,0.10001938933316762,0.08365909171906946,0.0848265172836927,0.08537563164394384,0.0928160935726503,0.08506059969821411,0.13651927717398593,0.12352028832307757,0.1277371410317727,0.123986834889459,0.12537073133795681,0.12279861879484938,0.12826626986597348,0.12007453044196466,0.12255088022919516,0.12725634814830397,0.12416169022002181,0.12095634072107314
0.105,0.0662737017813829,0.105,0.105,0.17,0.1344248618208364,0.17,0.17,0.13214637813966956,0.11562691525854531,0.12318914495137168,0.11277753229887053,0.1187717595062748,0.11233854801636685,0.081047167490357,0.0755458464353818,0.07904190688399651,0.0769293355469526,0.08508878263603352,0.07809329606017013,0.12941751567553889,0.11633682635551988,0.12382406424707683,0.11595815504577117,0.11288535247691762,0.11382062425113838,0.12248198579466839,0.11279221441203463,0.12111618481654546,0.11901968081196433,0.12160736502616908,0.1134275047703076
0.09,0.0506246576771604,0.09,0.09,0.15,0.1129663448995564,0.15,0.15,0.12268121563810121,0.09956643766470558,0.11154951480422011,0.09924487024773605,0.11108872785447377,0.09713962947783901,0.06339548353502626,0.05994839764245057,0.0723263315023948,0.059848613142714294,0.07147893325279799,0.06286423027134988,0.11440368132091176,0.09887183916796342,0.11289266695427504,0.10076353291394433,0.1048463275981928,0.0993709154859761,0.11391410475260313,0.10128876332164388,0.1109899597545316,0.10056393521321028,0.11199690143792641,0.10028490124797118
0.095,0.0544105738839693,0.095,0.095,0.15,0.1128737671554558,0.15,0.15,0.11994180838672786,0.10176087112065932,0.11539823092222486,0.10223087133469803,0.11261853305818394,0.09939647305455936,0.0728447703034499,0.06125222843470951,0.07575109413391162,0.06203909923496741,0.0795271570296724,0.06530750668239438,0.1158936304489761,0.1014539652835068,0.11820594882370358,0.1022743260969726,0.11660781327087778,0.10248067291048572,0.11342729389120676,0.10304516700822042,0.11282285497867475,0.1026437848972694,0.11120620878090744,0.10241751146979827
0.085,0.0460303393629775,0.085,0.085,0.165,0.1281877267625486,0.165,0.165,0.12107808773269718,0.10406782081690165,0.11878742064026349,0.10389077841760092,0.11735344918472713,0.10315729695816683,0.07794895293255179,0.06440958219633652,0.08084587999216604,0.06504715815639321,0.08228198615873546,0.0712775838759662,0.1169178283915256,0.10513264809029632,0.12032836451935924,0.10602915219376557,0.1230743501231227,0.1063243576477412,0.1174057607261689,0.10490461930244312,0.11849291926700602,0.10526089793391746,0.1147443748152086,0.10420304312322923
0.085,0.045881126173097,0.085,0.085,0.165,0.1290743155149935,0.165,0.165,0.11571759464881357,0.10514532897344367,0.10708800488223695,0.10273369099155,0.10775656967046511,0.10305413638098107,0.07190878962343301,0.06353566348038403,0.07236563332321329,0.06445023485823888,0.07502913092464816,0.0686287118480097,0.11021874999081199,0.10337486914315627,0.1147657329215286,0.10572112018248006,0.10796270298204914,0.10370035321796307,0.10866267514924388,0.1040782737806785,0.10866747245103903,0.105613529202966,0.10839765958608953,0.10427431160606841
0.075,0.0350259499778315,0.075,0.075,0.15,0.1128737671554558,0.15,0.15,0.10654363378514888,0.10205284841851185,0.09503291399518726,0.10184989439115295,0.10115755257987136,0.0993946272318573,0.06039857564540375,0.06245241845774629,0.061472460971195034,0.06182198320577145,0.061374606116414814,0.06881940893545438,0.10084440061280624,0.1028634027176526,0.10935960398187626,0.10482990046859574,0.09600504127534655,0.10253877892682403,0.09477054305134112,0.10190549239028163,0.09780545072989874,0.10492427834944114,0.10090988829831594,0.10091871063501674
0.065,0.0229119314470832,0.065,0.065,0.155,0.1184601742214803,0.155,0.155,0.1090114925047545,0.09789872061954961,0.09723128739094025,0.09833477728027382,0.10613374047351554,0.0972307111826572,0.06810940738040068,0.0588772716841157,0.06520750786921592,0.0581661706209872,0.06818051264362472,0.06378242951108914,0.1045747495621784,0.09898407550162275,0.11461651382657005,0.09933758999172634,0.10131118361230232,0.09880157819704923,0.10060548137544034,0.10054462829386786,0.1044095654526316,0.09967007107123053,0.10592378606416937,0.10091871063501674
0.065,0.0254071661237784,0.065,0.065,0.135,0.0966293308268713,0.135,0.135,0.10327434211736902,0.10464906553556867,0.0936199378954348,0.10434799740541077,0.10727681292578399,0.1037005893454117,0.06327910650780497,0.06473533932824337,0.06201529311551867,0.06558099733457101,0.06360970767589177,0.06749614400622847,0.10211934994956623,0.10441969362200446,0.11099159555900395,0.10487366718053946,0.09537899261827718,0.10398396864737088,0.09702697661897167,0.10665421439824402,0.10182098103064387,0.10418600549450133,0.10300657195694692,0.10705212830685955
0.07,0.0303914924672886,0.07,0.07,0.13,0.0927813550926771,0.13,0.13,0.10191730573237388,0.0986967847887301,0.09678000207510479,0.0995374001357068,0.10432317808289437,0.09869672719857546,0.06138843635330059,0.05990124841303067,0.06078745787045492,0.05995684432639733,0.062250375752698546,0.05915530080675677,0.100886951515752,0.09913935787853251,0.11125280038447757,0.09830083130682382,0.09917107428450124,0.09970480532064209,0.09949864606315265,0.10222367741632969,0.0993509970516757,0.09778258931375071,0.10386394674277272,0.10297230487719963
0.08,0.0398163126859051,0.08,0.08,0.14,0.1025774809558592,0.14,0.14,0.1157467519753411,0.09918453731995422,0.1101449018946433,0.10027074168831307,0.11613610712040971,0.0987832649392088,0.06382133642009549,0.0603037399069453,0.07621655380053584,0.06043566343505419,0.0772108076369348,0.06154594469053304,0.11326702306092463,0.09965268341125019,0.11835077597498096,0.09921504798961601,0.10658048343101353,0.10063051428831303,0.11342431439609517,0.10222367741632969,0.11302476189541524,0.09895534717752623,0.11385718984854913,0.10297230487719963
0.09,0.0494346225158643,0.09,0.09,0.13,0.0923317683881064,0.13,0.13,0.11326765096062098,0.09905373427438403,0.10951432692022124,0.09790731751842754,0.11516877143547888,0.10029855189749452,0.06294668976833397,0.061043306031701314,0.07429480896863276,0.060898872899268125,0.0782942794723557,0.06360129923199231,0.10834460199437226,0.09888038430025867,0.11721780853143517,0.09862416602019981,0.103893601145945,0.09859848702732545,0.1107003769444359,0.10390678968833207,0.11231834816720465,0.10051284896176375,0.11104352476475744,0.10487677803403928
0.075,0.0360064613620969,0.075,0.075,0.125,0.0862095974100568,0.125,0.125,0.11542628665240287,0.0986089844582949,0.11093125387400608,0.09870683632477338,0.11545993235024654,0.09868763510226877,0.06445034141358849,0.05950513569863437,0.07600269481644185,0.06024115105786987,0.08067120131724709,0.06134687498088639,0.11051241781066821,0.09901748980117801,0.11795154450053234,0.09890175538158365,0.10509432316171885,0.09902174020485248,0.11323323741542568,0.10239508939803922,0.11289605730312291,0.10049231120881202,0.11295009886491872,0.10297230487719963
0.075,0.0357049778472764,0.075,0.075,0.115,0.0772599311854863,0.115,0.115,0.116422214563065,0.09303401999514542,0.10786058995678019,0.09333438799219121,0.11164300281922271,0.09369785712947519,0.06143555907585883,0.054626511614568815,0.07096819976287683,0.05399086792897465,0.07489090758907511,0.05670433212542859,0.11066450313026405,0.09357590880233281,0.11478999399188801,0.09435926387411118,0.09790552332600895,0.09438856089004542,0.1119438293985579,0.09781399232178495,0.10604012358506303,0.09440857332493952,0.11119501884815523,0.09874336036219647
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.10718262520712693,0.09448002174928528,0.10042596076590346,0.09432334630136283,0.10244628856703064,0.09530975195906334,0.05316849186245701,0.05646555433960989,0.06112500730187465,0.05607539105421801,0.06636184387160289,0.057007640596839326,0.10541393800046663,0.09519690792839494,0.1094221764185593,0.09658829881794422,0.09087189158934872,0.0954134393012273,0.10032257810801623,0.09891232106877473,0.09731431200667594,0.09396929608806211,0.10347174041642648,0.09874336036219647
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.11100478808055907,0.10163091279723808,0.10032160948111365,0.10077067861901066,0.10461737823713242,0.1001887490896871,0.058736412366781746,0.06265074272372208,0.06392551961759561,0.06182537586670166,0.06783101902245155,0.06328808994573266,0.10304640515498553,0.10116915302774972,0.11227319032816226,0.10322091363192196,0.09431238467521497,0.10171115998029309,0.09819509572731366,0.10199927908310166,0.10002639636845413,0.10280213394597273,0.10330206579185974,0.10231829517492938
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.11167107518916713,0.09711054446296954,0.10046583859338687,0.09716727452754713,0.10294589325251662,0.0958617731786753,0.056281103147878236,0.05830796823770457,0.06211827557194445,0.057299306181606675,0.06579940456686288,0.060523379084221646,0.10354052912704205,0.09751408806735101,0.1111015201157861,0.0996601450841914,0.09288178766384254,0.09797716666289821,0.10046539016908125,0.09917485641819872,0.09904773100372564,0.09801790843604555,0.10203945841215312,0.09874336036219647
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.1037177553593686,0.09582494764859262,0.09302705636398054,0.09587247862973289,0.09867432222536833,0.09554520479683282,0.057917199497573825,0.057905476743789944,0.05603622551154999,0.05671394431597058,0.054807718839831175,0.05898910358939993,0.09783882597737091,0.09702014959511876,0.10656773899306678,0.09798463729664554,0.09125215925295904,0.09750075804100831,0.09382508075885843,0.09917485641819872,0.09317867620177062,0.09786615000173245,0.09684855211091532,0.09850888721227453
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.09658600590566184,0.09416691095694502,0.09018711235875146,0.09439485028161157,0.09836844084316884,0.09292457188528835,0.05202910446547303,0.05540677128755396,0.05358882886353906,0.05431859049192053,0.05233589104789768,0.055599085779237827,0.09729724708077805,0.09425843420263781,0.10372288807769084,0.0962949038495592,0.09030932528776864,0.09504829127285379,0.09146959722679325,0.0981085473024023,0.09249299862914412,0.0953443912606855,0.09495802609750222,0.09810955097515091
0.075,0.0331347339813944,0.075,0.075,0.09,0.0506246576771604,0.09,0.09,0.09516926655177457,0.09659140473003329,0.09016002660363125,0.09659810842691488,0.09868159700077644,0.09815999136974111,0.05019369260984879,0.05823623974687542,0.05171186476166411,0.05659965386446832,0.0514587231997716,0.05636743286863388,0.09766221423082315,0.09741104886107116,0.10357433326141799,0.0973704574625819,0.0879741223920542,0.09821713768763557,0.09110838521038676,0.10173674373367768,0.09218987268419374,0.09472761197602675,0.09578266654548472,0.10208382202500745
0.06,0.0202975585606712,0.06,0.06,0.095,0.0544105738839693,0.095,0.095,0.09664280585272768,0.10625264051101597,0.0915767696854882,0.10565106315344157,0.10069751756023693,0.10512130173260585,0.0505004424806122,0.06678583846437554,0.05265787625923855,0.06699360714662299,0.054064452299038404,0.06399970047720181,0.09896826318246449,0.10643708619833014,0.10440077001818185,0.10560109124483931,0.08992825017634999,0.10458836524081119,0.09084794027008997,0.10754921995782765,0.09326139074749978,0.1050455127225776,0.09813186615604441,0.10662316000392312
0.07,0.0302651130053961,0.07,0.07,0.085,0.0460303393629775,0.085,0.085,0.09479374459464569,0.11127253794851139,0.09459013641842792,0.11106291067446616,0.09835808346007721,0.1094047802391059,0.05263320228576926,0.07187500369804764,0.053382603473289554,0.07101854410865198,0.05378597631965179,0.07096261779404685,0.09571384451975952,0.11048604114412243,0.1044726049068583,0.11176665676297831,0.09214878296689158,0.1102492704571626,0.09299264822532105,0.11220789680014827,0.09414649208193186,0.10836860023514931,0.09709436121120787,0.11209593531050051
0.065,0.024415692821369,0.065,0.065,0.085,0.045881126173097,0.085,0.085,0.0958037624343524,0.1034241190509284,0.08899654000547198,0.10410061965726633,0.09699039111693895,0.10357299192577078,0.05111116723444873,0.06368629807180222,0.052079761125665834,0.06372002190525407,0.053554248847110186,0.0661411479253597,0.09705184187597035,0.10379839271663877,0.103948353306196,0.10297384261390448,0.08982246480564186,0.10370306193926615,0.0914487016177415,0.10743839787600327,0.09241081492750323,0.10102496992858366,0.09590552985171102,0.10804540742329709
0.065,0.022554425946737,0.065,0.065,0.075,0.0350259499778315,0.075,0.075,0.0950030526139403,0.10233213246648215,0.09067546381992903,0.10253291744329643,0.09762969694466098,0.10262050406233651,0.05470753539441796,0.06214951924276242,0.05352585995920044,0.06250028283511032,0.05679256857481532,0.06417050926914712,0.09512256541621034,0.10179008782819991,0.103948353306196,0.10121064507386077,0.09196050768407847,0.10203933579275357,0.0918653844940891,0.10628600300159756,0.09351846009702827,0.09959247136526882,0.09597504303843833,0.10684020428923673
0.055,0.0150863753615257,0.055,0.055,0.065,0.0229119314470832,0.065,0.065,0.09993297382841734,0.09591095795029751,0.09297845607154193,0.09595703688561923,0.10015680077819558,0.09626387497246054,0.052730002206369586,0.05615430395994887,0.057401470231000756,0.055840960040265994,0.05637232272345491,0.06014422490283742,0.09566196783459799,0.09637194846270503,0.10349713760151978,0.09604399291046298,0.09548704258724511,0.09632018565681681,0.09402195217436925,0.1000217936533409,0.0955039896502461,0.09486239455828208,0.09560184735587211,0.10070678661739392
0.055,0.0147526455715999,0.055,0.055,0.065,0.0254071661237784,0.065,0.065,0.09729585654895768,0.09213124136413796,0.09203183473299924,0.09163173324905456,0.09848619417714059,0.09382441648912286,0.050822852151910104,0.052472843398459715,0.05628342011515793,0.05213548015034282,0.061397067910145695,0.05610987906373913,0.09664219576462689,0.09276471542291381,0.10388590200373302,0.0919590465375804,0.09255909692974472,0.09219088070308824,0.09310254383789483,0.097291157681258,0.09497577138671572,0.09220718143068224,0.09708165343781677,0.09853143634457365
