f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0152916351889962,0.055,0.055,0.04,-0.0008862013240888,0.04,0.04,0.05040294601077408,0.04945615179369382,0.053185575352589866,0.04990614071562862,0.04708352636012779,0.05792721277092348,0.01833346678117661,0.004835225435531529,0.017867738443121884,0.005952014920673744,0.0026561487556570713,0.005661732840541774,0.03811032830849093,0.05169750069533421,0.06509980845151243,0.051550728507957194,0.041969599868477696,0.04883977415253449,0.056885639209629565,0.05161734767225716,0.050578246773977646,0.05277412989956582,0.047525676606237355,0.05228027854721181
0.055,0.013029060810987,0.055,0.055,0.04,0.0,0.04,0.04,0.047679892951538516,0.04927709012117554,0.05056698571383538,0.052704627931341466,0.03783896176858781,0.0586513141497563,0.014753590135042306,0.0058857251911922474,0.018400498319213105,0.005973184272971399,0.0033384977481443227,0.007831361173837358,0.0391750685484982,0.05359832310531593,0.0558750012435998,0.05393084693498444,0.042155049815081266,0.05231651762377313,0.05538258786721073,0.053684310471800334,0.041132111448937025,0.05366032153846409,0.044083634066348285,0.053662853616060754
0.06,0.0180460160350997,0.06,0.06,0.045,0.0035735712236221,0.045,0.045,0.047292665402531735,0.052337297500324106,0.050141021476199026,0.056466011437628444,0.04797298533257871,0.06247777869535987,0.012455052098342391,0.013024426322318818,0.012691321189056732,0.011650565067220153,0.004405800035257597,0.014059929040684005,0.04193090175739043,0.05778921913783698,0.05998946025970181,0.05782919515035128,0.04276688533508246,0.05609539969525401,0.04784070053112609,0.057659181623920495,0.04851248372044677,0.05808596393941992,0.048731991530830084,0.058061591851154074
0.055,0.0152659823894127,0.055,0.055,0.045,0.0008631287107996,0.045,0.045,0.047026295991605474,0.06541617923200607,0.05568833339917838,0.06881759157141543,0.05145492045031225,0.06930227030301796,0.01496647231166609,0.025622762814458768,0.010933114778187123,0.024295895870314645,0.009783574000665944,0.026577121109645527,0.04417658935864713,0.06986227662032377,0.0637607033110141,0.06974125186813727,0.04609348478957339,0.06824843640365087,0.0577920787119347,0.06958033005127194,0.05261917618291478,0.06974042960829942,0.048068920780054446,0.06999241998402955
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0006775420857871,0.04,0.04,0.05929046855998315,0.051437222745177154,0.05636081287301883,0.054443910953902816,0.04412090124269145,0.0598216446226845,0.014464833076451902,0.010788833712662102,0.001298327982172561,0.009183073151760111,0.0009600426310098948,0.011290968731423708,0.0424420053546259,0.05633984304167179,0.05306451298599945,0.05635309619311213,0.04572565413241794,0.054825122577003976,0.05912981200326324,0.05623664863463926,0.04275609622912208,0.05680457803880376,0.04630536647712017,0.05677258229723537
0.05,0.0077033555294425,0.05,0.05,0.04,-0.0001041775184917,0.04,0.04,0.05475680336394775,0.04432204309997728,0.05742305653942974,0.045643580525326743,0.049129225945093544,0.05446126540694424,0.014544308056621224,0.0036793907617769543,0.002625544208006847,0.0021207993434859455,0.00144239290166298,0.0030872413728864215,0.04141918186693421,0.04697869915694319,0.048032814446208286,0.046736879989037326,0.04591923673392426,0.045973624676680695,0.05514499785889529,0.047260113017071316,0.04748137297371418,0.047313858132726275,0.04644657020851109,0.047294722779924
0.05,0.0072626574011182,0.05,0.05,0.04,-0.0019569471624265,0.04,0.04,0.05147085061827332,0.05098719737269578,0.050277336573851944,0.05155155486115207,0.04714001166201341,0.054891744200694134,0.011902960401192795,0.008109472344728823,0.002987985864673978,0.007553094088091411,0.0012875378331095632,0.008134721508666377,0.040486210972040276,0.05020913589177999,0.05350555431561081,0.05030342849037391,0.0458545950167142,0.05059714735777797,0.04979194699310775,0.05025992055892623,0.042420325526934186,0.049741252745688073,0.04478683359226768,0.0498534550522889
0.06,0.0205527625100939,0.06,0.06,0.045,0.0015421208081759,0.045,0.045,0.04401601956417937,0.06661055566308584,0.04252934387853035,0.06638556072341069,0.045083981062016214,0.0636217025197273,-0.0027219587042211337,0.02395140009481109,-0.00788029105598518,0.02430816036018827,-0.0006654683071174184,0.024937613348090627,0.04019903228381803,0.06494528165284909,0.039666333086080266,0.0653575941447791,0.04756103484809854,0.06590592031704696,0.045516346877836976,0.06528414958363468,0.04040693023940774,0.06429836292209196,0.03890687493390724,0.06457163805870703
0.07,0.0307199249589618,0.07,0.07,0.045,0.0047936640266779,0.045,0.045,0.04270735421164927,0.06707611714775474,0.04224632708731956,0.06826283503075405,0.045276295602229705,0.06543702115650511,0.005756670615497583,0.025151854742245926,-0.0026210146113605413,0.023810137409150996,0.0074942952637970725,0.02528457830818188,0.044340493792739036,0.0681355330912394,0.04045392829920705,0.06807070081617562,0.04787021916161345,0.06833518806216797,0.05040429386637664,0.06784963221643021,0.043355401093848306,0.06742720043668446,0.046109463067671955,0.06750184580048461
0.07,0.0287713435329747,0.07,0.07,0.04,-0.0001823249029768,0.04,0.04,0.046135323724511124,0.06960955459279737,0.04359805727315135,0.06899871973984564,0.042176074374840514,0.06543702115650511,0.009474604875059415,0.0272528618678207,-0.0011817948265817181,0.02535787981370565,0.004952460856903568,0.026991147883502455,0.041682352162305536,0.06831906741062918,0.046224430547562666,0.06814190116477406,0.04439779586250311,0.06881370337979072,0.04919590476136836,0.06817824423187883,0.04056322089612414,0.06757307580387178,0.04428648193615305,0.06754815478347576
0.095,0.0546821956442263,0.095,0.095,0.045,0.0027151211361736,0.045,0.045,0.04617300344265052,0.06324788895355622,0.0490994769368216,0.0624679106039064,0.045431855434661265,0.05904289991180559,0.010766437620596618,0.02134504266070124,-0.0030360641877470473,0.01945662124242367,0.0039360966007228075,0.02024054766036633,0.043410681701648184,0.06155012082026251,0.046530300463388165,0.06140406175621215,0.04402601008775583,0.062437978003206315,0.04921421037493987,0.06203219453798988,0.04323692646789456,0.060644225688357006,0.048286825271303915,0.06094991195322435
0.085,0.0465273797738757,0.085,0.085,0.05,0.0067177248608099,0.05,0.05,0.04217002828186141,0.0601417045249824,0.05917391240487565,0.06019651596849135,0.05128134439495599,0.05862637132690037,0.013128873859416162,0.01808917790379929,0.008146859827027338,0.016274063385846974,0.0065779127776123165,0.016957594380917346,0.04909946144889094,0.05934617717276164,0.048660151395764795,0.05928680269360236,0.04224180921475795,0.05984100481218466,0.05121087482256926,0.059385889018104744,0.05135069798768945,0.058584712246660314,0.05114061641495171,0.05864182918482851
0.09,0.0514163604617828,0.09,0.09,0.045,0.0048455165945919,0.045,0.045,0.05370358667128007,0.09049295340100413,0.05648928401353545,0.08803468574467452,0.06269756146052287,0.07545366366764256,0.02597577900172489,0.05090901830903972,0.015487717057098244,0.05258386010050545,0.01655688376107433,0.052107001871719114,0.061497678207166444,0.08535527804883757,0.0588497567078945,0.08548427877018165,0.04934599730759207,0.08761378407176969,0.06087351398845602,0.08565887985039115,0.06178468531264007,0.0843917500767075,0.06187324419043599,0.08465500841385655
0.1,0.0604447228311932,0.1,0.1,0.045,0.0049751243781093,0.045,0.045,0.07943791073730153,0.0986941563917413,0.09269515420501394,0.09622924356212727,0.0982901581340022,0.08187035114826201,0.04717649286519127,0.05948759270562032,0.04877380781519596,0.06129272929309668,0.03911914179960072,0.061022957719608896,0.08919025233629316,0.09369504557482557,0.076467000818911,0.09401435164497557,0.07775309475444353,0.09585815201269017,0.08221481893111451,0.09396709190750173,0.08518760556042039,0.09258138505533241,0.08370237823028533,0.09306198578723887
0.1,0.060027676962845,0.1,0.1,0.045,0.002689084405921,0.045,0.045,0.07654776488398345,0.09624364211475109,0.0851753795722446,0.0936610243531383,0.09636351056605258,0.08187035114826201,0.040765016882093504,0.056356948219765744,0.040031862635627045,0.05862853248804941,0.03722505597765747,0.05807609582960848,0.08691933462460061,0.09131386049687448,0.07425504102933783,0.09133889852338195,0.08008442609439462,0.0929420521155965,0.07997070553787756,0.09151651260782671,0.0820042659595572,0.09046497541628097,0.07715843435765407,0.09073009885005527
0.105,0.0670766664929379,0.105,0.105,0.055,0.0124875907832174,0.055,0.055,0.08487129596577048,0.10448247115658296,0.08679622497512371,0.10201506212372179,0.09168977821379994,0.08187035114826201,0.03642504800437849,0.06556290429563902,0.051027464938936076,0.06880622298655202,0.05194591027525832,0.06711570406677143,0.0908900190863502,0.09750086871105693,0.08189351897207023,0.09867066312897957,0.09120362699893035,0.10193666823761836,0.08152166875587095,0.09833058176987836,0.08666606623383563,0.0957946752181791,0.09268036832058303,0.09676268144868491
0.1,0.0615958084612777,0.1,0.1,0.055,0.015214672780325,0.055,0.055,0.07199380101756572,0.10391802717117571,0.07789507433938056,0.10114156666521239,0.08880046988450022,0.08187035114826201,0.02463151791523105,0.06485676761889206,0.042348333175097314,0.06600935270171845,0.04500850176907663,0.0664438610048417,0.08102639799518489,0.09750086871105693,0.06427890375531219,0.09830150719135271,0.08615957730112264,0.10092859844525778,0.07146375310566827,0.09799449263338271,0.07889906438139183,0.0957946752181791,0.07775790802513421,0.09676268144868491
0.1,0.0608368986747365,0.1,0.1,0.055,0.0152916351889962,0.055,0.055,0.07830026140636451,0.0914685587106936,0.08057487306280237,0.09177874057229671,0.09039999874258757,0.08187035114826201,0.03407338849758925,0.05217903996160595,0.048673482243468395,0.05223918486166851,0.04415298148448017,0.052403772713011484,0.08630207101790152,0.09210445780220915,0.06741524783426364,0.09226021587487325,0.09304764728158713,0.09212630125156861,0.0789917192214681,0.09261526922892223,0.0851819516916594,0.09197005372186336,0.08372271315304378,0.09214930679155976
0.125,0.0862811643388591,0.125,0.125,0.055,0.013029060810987,0.055,0.055,0.10253016926611662,0.09653782547532605,0.10384475381096325,0.0947028036844192,0.09466423650147256,0.08187035114826201,0.05132503783358786,0.05669249570108121,0.05882833191971411,0.0596153530385418,0.056275251175992226,0.05868750828459241,0.09328423916670589,0.09236515356685472,0.10378189571430399,0.09293500798959899,0.10261560659203545,0.09519577615391221,0.09723446562672802,0.09324039194744244,0.09879837577245851,0.09114006381274604,0.09855294171297559,0.09169577890207753
0.125,0.0877814845704753,0.125,0.125,0.06,0.0180460160350997,0.06,0.06,0.09516731429900921,0.09653782547532605,0.10214460866444837,0.0947028036844192,0.10074567359887132,0.08187035114826201,0.05836493502363108,0.05669249570108121,0.056494028592627976,0.059853171945990775,0.06598979715306134,0.05868750828459241,0.10258453262349831,0.09236515356685472,0.09275202911500917,0.09293500798959899,0.10397396011717168,0.09519577615391221,0.09634393425584453,0.09324039194744244,0.10335492854054103,0.09114006381274604,0.10053673107061631,0.09169577890207753
0.115,0.0771877688277157,0.115,0.115,0.055,0.0152659823894127,0.055,0.055,0.09243771811076498,0.09774297533917858,0.1013082347936662,0.09604597234906247,0.09948046221184473,0.08187035114826201,0.05140385121390947,0.058818379453055,0.05052416906372191,0.06136421985258258,0.06180948645333027,0.06032293026516183,0.09711771401241291,0.09369504557482557,0.09352128595873847,0.09427803652150289,0.0990364895829576,0.09630068232687011,0.09344008658696033,0.09420822378492656,0.09992532657708937,0.09258138505533241,0.09470633794537703,0.09306198578723887
0.08,0.0395406498760277,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.0891803753383812,0.09766207647144352,0.10070535128106743,0.09604597234906247,0.09672123002335069,0.08187035114826201,0.057124920653947135,0.058575200891623144,0.051798313123968334,0.060914836989284245,0.05859752924354277,0.05997875268704538,0.09049966399768412,0.09369504557482557,0.0913729987622299,0.09427803652150289,0.09362350804806516,0.09630068232687011,0.09655438512309254,0.09420822378492656,0.09762736807860299,0.09258138505533241,0.09857432630537259,0.09306198578723887
0.09,0.0494097983913088,0.09,0.09,0.05,0.0077033555294425,0.05,0.05,0.08729800960286466,0.08779420118687271,0.09165295514598801,0.09077850043857905,0.08618549420645562,0.08187035114826201,0.049055259174595196,0.04937823742634016,0.05060958373876789,0.04465689906172811,0.05109930479927615,0.04803504603576997,0.08855396619273236,0.09199394201845879,0.08698797270672802,0.09200285905035402,0.08886473344412611,0.09098645127758737,0.09516328746881132,0.09149212682329319,0.08607856986657271,0.09142875776407695,0.08742146472986202,0.09194085718646255
0.07,0.0304167644069121,0.07,0.07,0.05,0.0072626574011182,0.05,0.05,0.08890767215603437,0.08988977561312125,0.08953228017301613,0.08787575484789277,0.08766421410143603,0.08187035114826201,0.04448831332281651,0.051456364356083736,0.05081813679799496,0.05183533024258472,0.05839590548331973,0.05237839645192022,0.09421306891391071,0.08899485586152424,0.08724775207869702,0.08851142514800238,0.08975846533059692,0.08818811504780506,0.09717646079023685,0.08847663435859363,0.08750529629349475,0.08862637124879584,0.09114147532056807,0.08887219194584194
0.065,0.0250006517375322,0.065,0.065,0.06,0.0205527625100939,0.06,0.06,0.09107289025667135,0.09371696577729946,0.0982568046905146,0.09407339930292813,0.09561276197015055,0.08187035114826201,0.0529617496139849,0.053633326441274574,0.053203127199380695,0.05332228481550211,0.05836477716490017,0.05374979241883859,0.09545835899852896,0.09335150381897256,0.0954534515115411,0.09349381020608888,0.08891853425793521,0.09438001345487362,0.09655767794971758,0.09337248625439817,0.095100150972814,0.09258138505533241,0.09682026449783551,0.09306198578723887
0.045,0.0031835499191066,0.045,0.045,0.07,0.0307199249589618,0.07,0.07,0.0907208121927296,0.08958797901301126,0.09380607880081046,0.08957566581973707,0.09387364806273461,0.08187035114826201,0.054642405045890415,0.05169111129094431,0.04989736939123544,0.051096219593093524,0.05396838027653076,0.05124294730591192,0.09193389005735818,0.08926036598559914,0.09616864736380037,0.0891940018652201,0.08248488272132598,0.08962147462888476,0.09299410689830534,0.08918940360776026,0.09191724477877536,0.08912808029086756,0.09056574218119405,0.08921529918787532
0.055,0.0130548302872062,0.055,0.055,0.07,0.0287713435329747,0.07,0.07,0.09090035168868543,0.09350046232137933,0.09443778008342919,0.0924509087795148,0.09406078268775671,0.08187035114826201,0.05750747601817205,0.05446001937070947,0.05351429113603294,0.05402384279016652,0.05152218488357656,0.05427869891353944,0.09187040443405278,0.0915130291128124,0.09857808150361072,0.09158757728605622,0.08729427317308622,0.09181865176565882,0.09425483758622208,0.09124719657335192,0.09357126961155289,0.0908052132833542,0.0931973305019548,0.09107540276006208
0.06,0.0198378561559917,0.06,0.06,0.095,0.0546821956442263,0.095,0.095,0.07958943140780271,0.08800149648386156,0.08631331846236452,0.08887385674669798,0.09359012683960005,0.08187035114826201,0.052057882593713384,0.04907904710553699,0.04779406077721247,0.04781199155028156,0.04400576195207516,0.04874717918407509,0.08857687903218509,0.09060395713862256,0.07804884468486933,0.09023870602626007,0.08759670221896712,0.08910282273828317,0.08403101585295944,0.09001010415603616,0.08460089425479649,0.09019388194988515,0.09347074095419985,0.09049393023819893
0.055,0.0148810299444892,0.055,0.055,0.085,0.0465273797738757,0.085,0.085,0.08803106618841067,0.08340651864684001,0.08727898931598124,0.08503950080630862,0.08091279771094535,0.08187035114826201,0.04935465394901227,0.045391350577665864,0.04850336356792646,0.04026102940232522,0.04405382886986708,0.042468123999679364,0.08469926197587202,0.08503475293054605,0.07660612898326166,0.08468947006132706,0.08901147648497128,0.08487648742355028,0.09245411931213716,0.08464548358121095,0.07922768902945247,0.08525316034038657,0.08877561038812874,0.08507594551753202
0.055,0.0136728942699092,0.055,0.055,0.09,0.0514163604617828,0.09,0.09,0.0811779252563238,0.09768300048590907,0.08878032045788167,0.09523390742496556,0.09324642737502321,0.08187035114826201,0.052172083268161175,0.05549224520026942,0.048063449548835985,0.05655901109458727,0.04367689205562006,0.055942315603245286,0.08984667742744361,0.09202179192448709,0.07182718115598151,0.09259816299760969,0.09484411814958592,0.09509360106910332,0.08746838241957848,0.09259924271325375,0.08803030199303884,0.09087036269512272,0.09637248006053352,0.09135641278725862
0.07,0.0288727614472926,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.08786197399627911,0.09809148299474152,0.08443656257449239,0.09707548468436868,0.08448306222668296,0.08187035114826201,0.041402809551015836,0.05729917392134312,0.0513203733890777,0.05611428977706436,0.04469495963788444,0.057473784895334216,0.08919816172526222,0.09369504557482557,0.07187402943479951,0.09426954886968414,0.09613276876332252,0.09663090730925013,0.08601209578985089,0.09419744116698613,0.07927242233639858,0.09258138505533241,0.09017030867885087,0.09306198578723887
0.08,0.0405423021770303,0.08,0.08,0.1,0.060027676962845,0.1,0.1,0.09445325920682666,0.09776389935364413,0.09179543493986278,0.09523390742496556,0.08394813025972066,0.08187035114826201,0.04693374438961117,0.05526405942314783,0.050069927841359586,0.05620211811329654,0.04899452851166066,0.05598046341778758,0.08531920794937974,0.09202179192448709,0.07903242089361755,0.09259816299760969,0.09267526051290803,0.09509360106910332,0.09362311572449315,0.09259924271325375,0.08808001870743395,0.09087036269512272,0.09016719514152712,0.09135641278725862
0.06,0.0201443723451384,0.06,0.06,0.105,0.0670766664929379,0.105,0.105,0.09294449332674527,0.08802946732636051,0.09274123619770364,0.08773408856033395,0.08163585456231379,0.08187035114826201,0.04827313309348364,0.0501359056669476,0.043461888425843094,0.049154912183495963,0.04877899865548382,0.04940431546072347,0.08497126837229223,0.08758711233526065,0.07662755096026223,0.08752261599314565,0.09478320062019444,0.08808416838873795,0.08904123006073275,0.08759120515402788,0.08694318508379864,0.08741705793065788,0.09229090602158098,0.08750972618789507
0.055,0.0135699373695199,0.055,0.055,0.1,0.0615958084612777,0.1,0.1,0.08555453292216308,0.075682767283601,0.07674433219885646,0.07782259500417098,0.08139184290487231,0.07599357562885053,0.03977629118251364,0.03815681306497362,0.03832762181652082,0.0363748613730369,0.040062907457013616,0.036268322439506416,0.0807239403971601,0.08100159657340579,0.07267500803864921,0.0800885628701754,0.09383914788343117,0.07776042434360916,0.08522580865339269,0.0803620267776248,0.07245176832794352,0.08149834735239445,0.08800082551122397,0.0812615611832812
0.065,0.0228608752449378,0.065,0.065,0.1,0.0608368986747365,0.1,0.1,0.08451447441468073,0.07316292990113198,0.07655598708316527,0.0749843872748384,0.08426503603345493,0.0750458595406039,0.04823115827826391,0.035466203265757126,0.042618165600099116,0.034690596537441866,0.04200280181940047,0.03456537811999312,0.08633535933932747,0.07728710861855746,0.07092724085035189,0.07641245313689715,0.08777458586764415,0.0759545437607672,0.08423075949154171,0.07672999672202972,0.07557603028245523,0.07739759915698369,0.08802773815046977,0.07707003942061535
0.07,0.0302651130053961,0.07,0.07,0.125,0.0862811643388591,0.125,0.125,0.09253994610323633,0.08767993086722091,0.08692682221426104,0.08921637417198366,0.08714003120598399,0.08187035114826201,0.04829870348163833,0.05039382761020076,0.039983226050884904,0.04622925831157512,0.05146635153642761,0.04887616232739051,0.08914362226248067,0.09015620552233872,0.07057893672314997,0.08986190205237767,0.0929187944165221,0.08975994846437683,0.0869716375059689,0.08998583820154345,0.08458411568091656,0.0896866671471187,0.08808929471436903,0.08978151526910197
0.08,0.0407923888961292,0.08,0.08,0.125,0.0877814845704753,0.125,0.125,0.0868589067925673,0.09147829220270447,0.08130612633485503,0.09278687877835565,0.07942509908690729,0.08187035114826201,0.04474839792930117,0.05219681906664819,0.04444759885588095,0.04902511809407806,0.04774781511089178,0.051149543620936246,0.0788206118492377,0.09369504557482557,0.07990189479003643,0.09362219541499239,0.08743178133373311,0.09308650403244177,0.08312015935516127,0.09334994576755551,0.083254723105794,0.09258138505533241,0.08665741184623868,0.09306198578723887
0.08,0.0399916521013226,0.08,0.08,0.115,0.0771877688277157,0.115,0.115,0.08732258194838038,0.09221742791072772,0.08458241988020485,0.09308324211402896,0.0857816082815881,0.08187035114826201,0.04471340430382446,0.051793407954784,0.045429399176365015,0.04895927399033266,0.0522849418178571,0.0507817260324324,0.08471803650199831,0.09266998802054598,0.08637769575777147,0.0928248608192554,0.09332692936519858,0.09272103197337525,0.08507982435080527,0.0930166241157096,0.0832374502916525,0.09258138505533241,0.08767385775702738,0.09273077931342291
0.09,0.0492856583174445,0.09,0.09,0.08,0.0395406498760277,0.08,0.08,0.08846247766082428,0.07760259451406283,0.08497129577615589,0.07896520780142624,0.08281133161500966,0.07401000751785525,0.046052395001916394,0.03815667616825242,0.04705667724686395,0.034840592638582954,0.04989338426388581,0.037542287404761523,0.08385744210936143,0.08080223306572716,0.08226345929631936,0.08045499320194471,0.09059325212157322,0.07793578898692682,0.08417730999345839,0.08015265259725268,0.08520701509884467,0.08085235195871951,0.08906085371459964,0.08076653067046309
0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.09,0.09,0.08390230894537125,0.08699739659931909,0.08418384159543829,0.08885387701359654,0.08175339042034033,0.07545366366764256,0.041897172668288726,0.04797062745640961,0.04690698712527272,0.04594370438081671,0.052544816194118105,0.04694464882468364,0.08276404862747352,0.08772422430215923,0.07918696565716528,0.08838896906701137,0.09294892967262147,0.08819051506990483,0.08652212958287743,0.08784220458826958,0.08574406514873403,0.0865112248725418,0.09059013645398582,0.08732579738981741
0.09,0.0509959328397121,0.09,0.09,0.07,0.0304167644069121,0.07,0.07,0.08716489518684536,0.09955997337750419,0.0834389742594509,0.0991053530752757,0.08844885481825968,0.08187035114826201,0.04081710935609405,0.060764242227551134,0.05344725617992724,0.062135856091131314,0.06233084096486627,0.06131564617704254,0.091909688892239,0.09772285717354075,0.0820649396623569,0.09854204017850968,0.09310547582603221,0.09928289582891384,0.08830758324188842,0.09772088199969801,0.0876711083251949,0.09640600655164815,0.09272161383668037,0.09734415397054806
0.085,0.0449350242680445,0.085,0.085,0.065,0.0250006517375322,0.065,0.065,0.08518813580354857,0.10359502805840044,0.08262689130294677,0.10149095118747312,0.08652764858883352,0.08187035114826201,0.041495063791112126,0.0654334483996668,0.053562852273450125,0.06848506684577312,0.06162054866400097,0.0667125292386953,0.08895036586191427,0.09772285717354075,0.07969949578957289,0.09882872534739331,0.0939360769963423,0.1014890043309816,0.08689086895404889,0.09824307088057342,0.08533437495477375,0.09640600655164815,0.09276181872198805,0.09734415397054806
0.09,0.0498812351543943,0.09,0.09,0.045,0.0031835499191066,0.045,0.045,0.08370478645590432,0.10337628224574016,0.08316897226826181,0.10149095118747312,0.08800636848381393,0.08187035114826201,0.039635015518965394,0.06500470369955932,0.03583851629204962,0.0678751824313307,0.06099921702761388,0.06622112158121814,0.09236151576693168,0.09772285717354075,0.06615420529353493,0.09882872534739331,0.09236180589829594,0.1014890043309816,0.0849686692649375,0.09824307088057342,0.08833852239932713,0.09640600655164815,0.09254526369976601,0.09734415397054806
0.09,0.051119626704205,0.09,0.09,0.055,0.0130548302872062,0.055,0.055,0.08437744110724778,0.09955997337750419,0.08505477339351668,0.0991053530752757,0.08510562546384677,0.08187035114826201,0.041784477697379974,0.060456334339455346,0.05036628841884006,0.06135523800578263,0.055201934075454887,0.06072722163537013,0.08947069900516814,0.09772285717354075,0.07829469264726406,0.09854204017850968,0.09126786207293039,0.09928289582891384,0.0857571845025661,0.09772088199969801,0.08271641283852031,0.09640600655164815,0.0876143815343517,0.09734415397054806
0.09,0.0509959328397121,0.09,0.09,0.06,0.0198378561559917,0.06,0.06,0.08647885929050261,0.10076923594582857,0.08559718813161127,0.10087208819604306,0.08592359934298413,0.08187035114826201,0.04298173853702042,0.05905166207439166,0.05176225501609341,0.06108626189745121,0.06453551063855306,0.06081329614536791,0.09364011048743263,0.09772285717354075,0.07815758094847446,0.09882872534739331,0.09531653831436541,0.10093854031726837,0.08880789533759585,0.09824307088057342,0.08566029956082202,0.09640600655164815,0.09443060911184567,0.09734415397054806
0.09,0.049955629795897,0.09,0.09,0.055,0.0148810299444892,0.055,0.055,0.0861252475277685,0.09207683393822828,0.08402218347216378,0.09293300377961296,0.08501606521122153,0.08187035114826201,0.04322855452855744,0.05006101452511172,0.05186608354841254,0.05107308187227699,0.06325895802840907,0.0516550641338278,0.08970399824226993,0.09335150381897256,0.0787745255749412,0.0935762809748321,0.09329848310777115,0.09302809500793385,0.08880789533759585,0.09318638651001841,0.0831540073186662,0.09258138505533241,0.09416177162146395,0.09306198578723887
0.105,0.0656157018322284,0.105,0.105,0.055,0.0136728942699092,0.055,0.055,0.08845626374751683,0.0907742628145492,0.08621395458837217,0.09148454166972729,0.08631112481278455,0.08187035114826201,0.04524889194392152,0.0482426294306106,0.046930704540967046,0.047589132745423146,0.05912421329907613,0.04969485382787968,0.09132296561334227,0.09278597360063573,0.0798552463946406,0.09263399244100434,0.08977524286100091,0.09155509004257413,0.08842805868946459,0.09243815986879496,0.08360272840770346,0.09197005372186336,0.08964957760168828,0.09248051326537572
0.125,0.087567454834589,0.125,0.125,0.07,0.0288727614472926,0.07,0.07,0.08553695228021362,0.08459036591821192,0.0848929799038237,0.08665972773988352,0.08606354547832536,0.08187035114826201,0.04242594038056471,0.042963593833739384,0.052069833480303765,0.04119962303599241,0.057590472539962155,0.043614827578039764,0.0874955829097114,0.08869483576726231,0.07744802870098372,0.08826020098321109,0.09407417479846004,0.08738694805906617,0.0819887048884395,0.08845195958447724,0.08714863227540609,0.08851674895739851,0.08981190440836598,0.08863382666601217
0.13,0.092568448500652,0.13,0.13,0.08,0.0405423021770303,0.08,0.08,0.08841891301630997,0.087663291886221,0.09061355737701253,0.08785355738268985,0.08589781336826335,0.08187035114826201,0.05020356668455736,0.04839528668862248,0.05609842180203179,0.04745315402786782,0.05752605939386713,0.04857747680633612,0.08977496945473379,0.08926036598559914,0.08262287487546342,0.08883333357941199,0.0893240845732505,0.08840234724577854,0.08868899800321114,0.08886409708920505,0.08462016926246997,0.08912808029086756,0.08721935055445373,0.08921529918787532
0.115,0.0761039774506733,0.115,0.115,0.06,0.0201443723451384,0.06,0.06,0.08718944611004456,0.09462153351628566,0.08620298013803752,0.09382264715734918,0.08353829000304981,0.08187035114826201,0.0447043384547785,0.05560151027699077,0.055537305924096725,0.05602777395319736,0.05722257367441212,0.0562020941140128,0.08708120193413263,0.0930661891218305,0.0827499174996081,0.09322596018688867,0.09003316426836973,0.09424631555650972,0.08324410208101861,0.09298645507415684,0.08335285067528976,0.09234137045371425,0.08665469042907689,0.09291599484932136
0.1,0.0601994465618964,0.1,0.1,0.055,0.0135699373695199,0.055,0.055,0.08884547592753508,0.10354942131312182,0.08682620214435348,0.10079835508573211,0.08669310645752985,0.08187035114826201,0.046226746117018984,0.06479744434796769,0.051466152024913135,0.06794891000663918,0.059506174568378166,0.06699038298580541,0.09244649545391102,0.09772285717354075,0.08213133441247834,0.09845956940976645,0.08956857752464281,0.10080808433023833,0.08701614952864786,0.09790698174407778,0.08767220362048161,0.09640600655164815,0.08856185050124137,0.09734415397054806
0.11,0.0720708979538642,0.11,0.11,0.065,0.0228608752449378,0.065,0.065,0.08861326302161508,0.10410281596023675,0.0913612877868829,0.0997608501175438,0.08725540433216053,0.08187035114826201,0.04960990202966339,0.06682963524001392,0.057483949702801705,0.06944692751102793,0.05754315931961376,0.06861397917628168,0.08968070323333344,0.09514107748169032,0.08564039046285707,0.09545192483196753,0.09121791242146043,0.09905160932798777,0.09083537295370434,0.09563904392602023,0.08852100219089336,0.09319458154001647,0.09057905103153184,0.09365719931445421
