f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.6534130974177746,0.582169446693519,0.6612770053528856,0.5970746440705346,0.6439804013701257,0.5917820376781078,0.111820042584382,0.029005435414678586,0.11588827392694763,0.03834711717988016,0.08992716693986151,0.026336289558039624,0.6357557192027875,0.5788357296373318,0.6639423937201636,0.5731183281211071,0.6325250330146369,0.5714368735342239,0.629601486643376,0.5745257025289954,0.6384465003417997,0.5749486770172595,0.6567414969188048,0.570051439374232
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5709514159658667,0.5666952132128139,0.5725822610988426,0.6016456856437892,0.5590414175150624,0.5621201398682557,0.006868690335777022,0.004050612442452833,-0.00035731404959203107,0.01067116244018277,0.007193338019842859,0.0090573406427906,0.5586868933098198,0.5495461833680252,0.5776673136078989,0.5542512141890089,0.5555198610585291,0.5697879398615681,0.5469591190495428,0.5650112413557922,0.5505360346005423,0.5562230347927964,0.578396751574154,0.5567406460713052
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.5929070538754501,0.5537534218121204,0.5906805941167401,0.5981091463763006,0.569693178790019,0.5674726904709619,0.008020994980610228,0.018920595274128996,0.006884364286958959,0.016280358905183145,0.012348670531994824,0.02313761503430246,0.5763914576534771,0.5507151733910937,0.6038854228779609,0.5628980689041622,0.5737833246372527,0.5548942920725509,0.5526492514247048,0.5647719304920984,0.5722085159813552,0.5631012114572784,0.6071952745638094,0.5671645606746488
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.6317542497493936,0.5667547527978403,0.6261679339485311,0.5994847168355897,0.6114250684427901,0.5904717531716643,0.004010600989121785,0.031872273748288556,-0.0028033065867845595,0.03095771853194531,0.007846236159114672,0.04092754925319833,0.613875904233563,0.5603773580211692,0.6426917503917982,0.5629635354069747,0.6157766596251814,0.5648000573262975,0.5880132524129422,0.5691947105696799,0.6224639145385763,0.5709299781546789,0.6425440472062056,0.5733527523845312
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.540613166365338,0.4856115135339986,0.5502894200912044,0.5679424944940273,0.5290189591957025,0.5160584685333133,-0.0062657125590584286,-0.03079857640943867,-0.008025424017417576,-0.0336965176687653,-0.0034291166190560233,-0.024671431610774452,0.5444217970694951,0.4735557794608338,0.5538697256255279,0.4912245226971393,0.5337931677905802,0.488838791274851,0.5199024436113774,0.4876634203886824,0.53023041660096,0.4984180242608774,0.5597134876935435,0.49449497428959116
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6341957989106635,0.6258753270266296,0.6335798180226025,0.6245383590767535,0.6448319858163041,0.6392485883448511,0.03595038715349034,-0.012931201957041009,0.03385229581657187,-0.01070651272810652,0.03054138465361952,-0.010006141417306186,0.6556614036075031,0.6315909052432529,0.6560463458390484,0.629460441524647,0.6488086776122074,0.6322592718565856,0.6419074672966532,0.6325375352453058,0.6561710740703914,0.6316028428409919,0.6516625249249266,0.6319622866278497
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.6707927792718646,0.6395697818390248,0.663705587265896,0.6211511848828724,0.6836846437981056,0.6351408811232382,0.02251201385629831,-0.03624645145135083,0.01120506625924069,-0.014689295246139777,0.030006527995690604,-0.03219169102623304,0.6817242679987011,0.6600210538774506,0.6759557065609817,0.6321272013226806,0.6863817325161474,0.651823892451899,0.663695344766384,0.6403579641124845,0.6930711384048991,0.6335957498247994,0.6808260065234764,0.6376151485595064
0.675,0.0,0.675,0.675,0.665,0.0376328641195059,0.665,0.665,0.6685773263396974,0.644284828776129,0.6687050950847669,0.6238680675291997,0.679298760436078,0.6380955285517355,0.023189805057911978,-0.023450254339893586,0.014479198358010448,-0.005249790441024607,0.02396448844261549,-0.013406939373201861,0.6810560628325347,0.6637331362084278,0.6774900395821746,0.6349023796531742,0.6836394091256125,0.6586456686203274,0.6695898716052411,0.6460449683172038,0.6924937272257792,0.635763288041932,0.6912469193640233,0.6393902600513686
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.7016761258839342,0.6644184528374923,0.6943615917765676,0.6380146425946166,0.7043903385950999,0.6532273001913317,0.023238223752085865,-0.01948898436284267,0.015515680726025898,-0.0038790896692780844,0.0334019218858901,-0.020111249549171706,0.7022104475509426,0.6842229329652801,0.6963203318146253,0.656301884005094,0.7088031391207376,0.6768990211264128,0.6853597726982242,0.6617478566846801,0.7226044229762018,0.6525115609665018,0.7193017676063237,0.6601739469629015
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.6969888831253693,0.6673374288730307,0.6898547915324775,0.6383542097278173,0.7078819326422051,0.6575609554188208,-0.009955331132184107,-0.03193986140132287,-0.010237813735892436,-0.023317182269211804,0.0016605702354803823,-0.03674875281733971,0.7031374925867788,0.6802720170831397,0.6952616469043652,0.6617786617974435,0.711913447790819,0.6768389274653448,0.6904464283374547,0.6662665428453876,0.7244014715542463,0.6606424225064661,0.7087084249560098,0.6690805611312712
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6520296698119402,0.6308711641343778,0.6572745682131412,0.624376067268338,0.6522833141157376,0.631519383977027,-0.0031107167113081737,-0.01317977898646112,-0.00499182668205846,-0.00757655450916056,-6.601670836370489e-05,-0.019379786095227905,0.6496902478660509,0.6329660868381047,0.6508141406013672,0.6267194404918217,0.6479977338048989,0.6354403305987855,0.6372755389466473,0.626909420036697,0.6686630986346178,0.6265905412977381,0.6562151098791488,0.6250577821523525
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.621272252347821,0.616102668398279,0.6293186339857574,0.6216591846220108,0.6390046114558152,0.6288070507789367,-0.01211673449259391,-0.04184009046177649,-0.014244106947926426,-0.028657385251922827,-0.003072798815216288,-0.037458722783607526,0.6432490268957973,0.6178497828881736,0.6314897465288435,0.6170422243239999,0.6406921186639443,0.6093463042584013,0.6171423795013671,0.613803091076956,0.6501480064116416,0.6262498609051026,0.6303211151576795,0.6230732441308241
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5676753662610621,0.58264103656603,0.5787960922868295,0.583752575815433,0.5779174968003565,0.58517326256499,-0.0014757292205844008,-0.033585137957512626,0.0024846089615082594,-0.02227845450085603,0.009416470482195127,-0.03086206504005564,0.5705280296006556,0.5861990779892159,0.5897561128025334,0.5834860027956892,0.5719687764096995,0.579518504397106,0.5873204123935143,0.5822483949928711,0.5842959894223723,0.5857061973087289,0.5842433901453701,0.5865406448453736
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.5605000911307768,0.5948220628183815,0.5751137235467346,0.5903924556847858,0.579287700333357,0.5998719864204173,-0.02581317922946163,-0.05391301015061762,-0.029782170816085647,-0.03756309609068934,-0.028536441406503625,-0.05053719655938544,0.5732975001406972,0.5959891873349721,0.5921527053559246,0.5964034470946111,0.5749700799482781,0.5973237203710472,0.5856479879436081,0.5929191617179532,0.5871988484861088,0.5968428396266691,0.5778963490982195,0.5959831777590109
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.5880652145028674,0.62223224627237,0.6058870017588652,0.600885569453471,0.5926517034283476,0.6113675659400954,-0.004449426152697636,-0.005136448172454485,0.0020889840066430927,0.002395595055831563,0.004742231045367052,-0.005687155120323314,0.5907626278034094,0.6239761636771118,0.6250203023002394,0.6201991622128424,0.5943932951611417,0.623093194889374,0.620775273974484,0.6114311649485139,0.5981911109084117,0.61273380726616,0.6110016619920596,0.6185510045222431
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.580625932290497,0.6228973883831934,0.6144984981703104,0.600885569453471,0.5989560735836016,0.614949012539726,-0.002977995751788093,-0.044306444782495395,0.0028420840498559028,-0.02788498482035214,0.004086557147090749,-0.03690523779876192,0.6032509229603507,0.6189168564795539,0.6170824193477437,0.6228023292296663,0.5991875021127859,0.6202492404539983,0.6157272098020213,0.6136395323857965,0.5981574759904186,0.6162793276419875,0.6108097710139608,0.623283875006976
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.5835763248801042,0.6123714896451089,0.5898950853082351,0.5864571632522081,0.6066483474831944,0.60413801998517,-0.003749152001484398,-0.02169152823539184,-0.007400523394449375,-0.017714331316544193,-0.0006605547109846868,-0.017374554725766787,0.6098189806730379,0.6127102421344413,0.6130097076382476,0.6116824258305567,0.6015505083885068,0.6199405213237271,0.6031762079546545,0.6053051463749578,0.6078488984842807,0.6066763267449896,0.5926329332629436,0.6092527778039516
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.5858872967767227,0.6157248358882796,0.6062696739326742,0.5867967303854088,0.6176129752455247,0.6048902286130285,0.013234182964803342,-0.014183800302347503,0.01684018072627263,-0.019544392838555816,0.005521648654161452,-0.01891459186995534,0.6133832167582147,0.6192663058236881,0.6017779428318376,0.615304731333293,0.6119634087980043,0.6197599587608452,0.6016032973450841,0.6116857836480009,0.6177766895078529,0.6104284378339593,0.6081446858705463,0.614761326518477
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6303456465083767,0.6103435695071485,0.6405523543362671,0.5867967303854088,0.6484968900917344,0.6032971912284718,0.019304640133234352,-0.004346056496437822,0.02569961353176376,-0.006254993132662912,0.015127345083686657,-0.010088851423452332,0.6479121757317091,0.6137720346962284,0.6332630016548576,0.6115032090419517,0.6502193061139734,0.6197986764427855,0.6347099849644415,0.6048566278837721,0.6505997113993052,0.6082310984096536,0.6379305882479253,0.609018172621279
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6267152306094498,0.5999372346664095,0.6303357599480914,0.5779575787650211,0.6424169552595982,0.5893515177337074,0.018407958636612685,0.005785852599147111,0.02528615884008282,-0.004755667754876073,0.02084992083661994,-0.0034041776195901066,0.6392535458648394,0.6016966105648153,0.6239632170170257,0.5993981519556262,0.6462540581574968,0.6027378850076396,0.6211923634750091,0.5886861559714867,0.642221448768815,0.5903698476009074,0.6368534293806568,0.5956014031512875
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6323104016073222,0.5872588428887976,0.6403637102559786,0.5743303385876415,0.6499810461656064,0.576613152351416,0.02283896980436025,0.015612827803635798,0.028321308910028903,0.011187295412995686,0.01958258628046721,0.009312765403954355,0.636609268894596,0.5875720050021175,0.629796009384946,0.5840339910341348,0.6461105842933681,0.5947250834238172,0.6218442420651367,0.5759039723366682,0.6478261957739273,0.5744497923417271,0.638710493363831,0.5779737261789301
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.633224457858135,0.5953338705667116,0.6553878268238634,0.588079610522503,0.643853074074207,0.587933993568342,0.008850845125331946,0.00920485505252287,0.012031166994470318,0.01316616145121585,0.012057737149146439,0.00607564293639823,0.6378932315398071,0.5867893408482808,0.6251598201825336,0.5911813093199163,0.637115681988648,0.595364372406074,0.620623210880714,0.5842705554398688,0.6359701920403676,0.5828846160747068,0.6517953402989075,0.583990398904947
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.613465708060359,0.5889494988645538,0.6391008335416453,0.5884191776557037,0.6172486364616567,0.5855806647358467,0.010775133809405583,0.009692966978081204,0.016211368360295714,0.015438069000291354,0.012230121833673764,0.013005916210051914,0.6183733306649559,0.5825871333724996,0.6213981821161777,0.5840284505886492,0.6154096334839795,0.5861689490750794,0.6247455471667799,0.5804350806488714,0.6136897999243892,0.577162129674822,0.6192614310034531,0.5790625905822187
0.48,0.0090519294902333,0.48,0.48,0.65,0.0,0.65,0.65,0.588263152486405,0.597568215436155,0.5866052208409416,0.6009103592352765,0.593926570914312,0.5983498798932921,0.026913277143950847,0.017837293327894625,0.030655947631573865,0.010241375941809044,0.007502786864431384,0.015237337232672479,0.5843205923619321,0.6004426664951561,0.5971191527479323,0.595799049371171,0.5932097049057815,0.6003421928751096,0.5790723095220669,0.5958416173944854,0.6027430075744706,0.5907359062851318,0.5973829453720216,0.5906240760649916
0.52,0.0106152736267134,0.52,0.52,0.675,0.0,0.675,0.675,0.5653790263717222,0.5872673714196707,0.5734078879558124,0.6005707921020758,0.5743705264711783,0.5975976712654336,-0.0006245099260448054,-0.02480714784448364,0.0058469360959012345,-0.007066371002694355,0.006729105002514944,-0.02051883682220102,0.5742173102250462,0.5871640895479572,0.57568335246186,0.5867046035363626,0.5795505692548245,0.5891197822291766,0.5692580894505983,0.586823724528748,0.585423381405998,0.5853145582097117,0.5836351660788538,0.5812254942859195
0.67,0.1456310679611651,0.67,0.67,0.64,0.0,0.64,0.64,0.5990068832078211,0.5965069541215031,0.6150288274017781,0.6080997808782344,0.6010007568845476,0.6007289278568374,0.18471088745692388,0.12357950269349596,0.19216456391089126,0.12240991769045152,0.23712264752312256,0.11888336122612293,0.6042146294202329,0.5956689582140424,0.6142265144611,0.5967334495880695,0.6006860200588989,0.5980590801554191,0.6044853578959293,0.5947340695811756,0.5974874956585531,0.5946558381640487,0.6122830374977186,0.5931192936933564
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.6144745624417588,0.5832859284697918,0.6384860333032369,0.6168108073233421,0.6292911279346571,0.5973356686221529,0.17874262144232453,0.10413590278404702,0.17989494230733294,0.09760886523948532,0.2138159364480077,0.09450126663410752,0.6403056137954687,0.5797901919926765,0.6511091903910431,0.5821751398313428,0.6452589728824433,0.5810818710033165,0.6258234276903694,0.5820535256241216,0.6242894167667338,0.587313041091103,0.6396821420545717,0.5840966488715216
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.6432681935924297,0.624017489986028,0.6646944949702213,0.6474544361992634,0.6816503096221881,0.6302638947463849,0.1714067410571688,0.11197465154416454,0.1629492207010613,0.10136896518171704,0.19128080521924326,0.10103735529914311,0.6740747985814488,0.6136694601198025,0.6706564984724682,0.6248914511920735,0.6748622318921456,0.619867017664652,0.6446268833365322,0.6193984786061607,0.6634673092509312,0.6239712605052394,0.6776135922379454,0.6235866804728876
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.694577088811536,0.6235650694830216,0.6684582724522531,0.6486668289959888,0.7078070051995048,0.6268018746800827,0.18298663191162481,0.14433579450945663,0.18301303890631945,0.13376803141530258,0.2074803642786235,0.13800916013738193,0.6965645186525802,0.6130251832489408,0.6851437515832722,0.623813313178048,0.7023950331814407,0.6165343617267061,0.6714429342736117,0.6306145944650177,0.6919880443301558,0.6245568300579901,0.6874658320512205,0.62482789880786
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.6812565692030155,0.6378654442942955,0.6715066898049508,0.6474951125033268,0.7133469114046994,0.6431385463652723,0.20020330948485915,0.18335367442748232,0.19543588540724796,0.16893790356825136,0.22955447827893147,0.18321733263006812,0.7067680791451363,0.6273955203992579,0.7076144730143369,0.6353673635044524,0.7052477354421359,0.6300362315787571,0.7053002181426088,0.6444221838230316,0.69612009965563,0.643913918018311,0.6798824702326758,0.6440875225820085
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.6563100867544497,0.647760746016616,0.6798921613562385,0.6398802317877195,0.6868077536572738,0.6333124963914232,0.207051590218915,0.15599931663245908,0.20415430996533826,0.1476333289929429,0.24071128492083152,0.15407413191455924,0.6803356931830297,0.6469170068659006,0.674815946451032,0.6408338237344927,0.6867775286274719,0.6500360618033538,0.6725995759422063,0.6440355786474582,0.6719182147884254,0.6360907198255853,0.6732054352036265,0.6439816933147843
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.6125563929870093,0.5892161655043716,0.6346925335015168,0.5965441955276941,0.6273763176391653,0.5817310929232132,0.04955583024447552,0.038571224505812386,0.06004036199983392,0.046815673266800764,0.038601505614254475,0.04355583526954285,0.6154076065606715,0.599397488940566,0.6117089935318367,0.5868207201212756,0.6211958757039038,0.5993757579123462,0.6171985953197429,0.5804991283021494,0.6207350524286667,0.5791760291091388,0.6259436533316294,0.5809795007160805
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6079520419011324,0.6314800960664793,0.6352446933041404,0.6006469029031112,0.6299925384341104,0.6141463569323676,0.04718411727494241,0.025640503191428132,0.05164435159267571,0.03339698016077046,0.0568994127455589,0.029506552899402797,0.6233647579213335,0.6420938529168524,0.6226198603127053,0.625987702197316,0.6277042439595494,0.6340713427296875,0.6159642735912139,0.6214820202598221,0.6378999970813649,0.6188010495293127,0.637703687472758,0.6223475385587931
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6395341857022999,0.5925729747662909,0.6553828934347419,0.5873261657096946,0.6241404571231314,0.5827034634614422,0.03195372644334949,0.030896903073694658,0.042409276651925655,0.02952197261201236,0.03275050439279545,0.03293763572633203,0.625766037936718,0.5872135409379948,0.6427261632272091,0.5879319775143996,0.6264585468671595,0.590514532125375,0.6359182182898397,0.5777632731228824,0.6275046982968011,0.5770562743133959,0.6394003944481373,0.5824897736826286
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.6013651650475332,0.576791428648492,0.6063885498480738,0.5755802632518945,0.6075343641612454,0.582055132257641,-0.015338407309509283,-0.00381562941716365,-0.017155030252093816,0.0002597421458092981,0.003226493361353426,-0.001043816079418974,0.6080851136410317,0.5867756374256166,0.6084841691170033,0.5771629462765722,0.6156107816064578,0.585344374858972,0.6023785264407062,0.5774758019393017,0.618159005248042,0.5772478632668804,0.6117494248800592,0.5798990469108892
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.597778269577076,0.57179077329751,0.6098237576150416,0.5714296703214367,0.6056282055835753,0.5782080443514519,-0.01850075163964428,-0.009930645015676072,-0.018447372057398534,-0.004258353083124118,-0.01602383617003053,-0.008422525610091141,0.605535397226184,0.5768394135002489,0.6058501105706017,0.5735930350893133,0.61038195572603,0.5792236097840779,0.5946724952182944,0.5694844883573321,0.6140436684663135,0.5738936539713565,0.6099647700484245,0.5757105026673422
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6066430910877233,0.5537302139785079,0.6044299812082939,0.5710571868260682,0.6034203298817818,0.5588697579836395,-0.002805118445577362,-0.01695770775617787,0.0003438379127402041,-0.009380561772668269,-0.0018875753348648059,-0.014506266995945158,0.594477619399776,0.558511387924079,0.604515068194078,0.553972972669391,0.6042790167540697,0.5563488676819974,0.5889164965900372,0.5534516721033974,0.6083512603694348,0.5521033574984835,0.602052346514629,0.5528629086759879
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5906693527895517,0.5221228093687588,0.5882786255078594,0.5696246077468584,0.5980270652332712,0.5464044235053097,-0.011686418404993583,-0.04916063184802658,-0.007405889956640881,-0.043662791779739495,-0.012106657198203526,-0.04307428710261248,0.595730658537048,0.51128359925817,0.5888017133378244,0.528447235465134,0.6035987518746311,0.5238891615388466,0.5833789922238839,0.5242954993450627,0.5882119407789363,0.5329955027197603,0.5847621002636628,0.5302379046863478
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6070765981346689,0.5912052748322656,0.6066057464899851,0.5912733349984196,0.6111505378708115,0.5806812257695989,0.002774303416222887,-0.0026192748484800987,0.00864513690355492,-0.0002352725691757758,0.007929901289035783,0.0005919493276521325,0.6121608629131194,0.588055363538734,0.6178541121189226,0.5870621347356166,0.6141105778763484,0.5963541440772827,0.6140432972994655,0.5801647634754619,0.5979378755731358,0.5813479441073143,0.58980234538656,0.5834096127718824
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6374421943472344,0.6154390700648372,0.6447509522432935,0.5933088939903536,0.6425174882640106,0.591283830032501,0.002893593354630532,-0.034150229889960526,0.010338991298259069,-0.024664962139614575,-0.01256722667911548,-0.034277012192234856,0.6349431923635208,0.6203328012315257,0.6319747137990462,0.6188472864251083,0.6441803008927708,0.6199606085308874,0.6373363497225745,0.6043747907426347,0.631678586650422,0.6033195672457022,0.6513115466086079,0.611672379768686
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.5957044206608161,0.5389411911806289,0.6216551209591127,0.5707176196928675,0.6190258087053011,0.5480183328303407,0.016327424232261613,0.003132476835587643,0.021519834062370083,0.00957451470104091,0.007551897835974672,0.00653360575735584,0.6094089227165456,0.533446135982589,0.6015606035425163,0.5383900422528434,0.6142669901051677,0.5428428889937796,0.6044264152897441,0.5305029597176697,0.607550390871986,0.5334735575539672,0.6281037993926183,0.5367766009223041
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6238367737430045,0.5510153254188344,0.6282889927371721,0.5732373266416324,0.620094162946606,0.5471438918656544,0.009692741115689482,-0.008920606718965576,0.00935568842638372,-0.0011018860209662373,0.008258169980184396,-0.004976102209702579,0.6134101589300027,0.5487961798610742,0.6220503274149018,0.5473278560796183,0.62582681358307,0.549522259843547,0.6113695292492581,0.5359445968082045,0.6120937019769541,0.5359947797356623,0.6425208334086685,0.5432604239485312
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6254292383515401,0.5591999935060007,0.6198242357818857,0.5743303385876415,0.6229805944658502,0.5563334835548679,0.03257993233085817,0.03980380840774582,0.046375936429765376,0.046502963637168035,0.037189842347915746,0.04264309693348868,0.6165411338977593,0.5643132976548736,0.627288841566139,0.5590308217493739,0.630965106620225,0.570212188614922,0.6182802796220029,0.549390161111321,0.6225634464933424,0.5478980810843262,0.6345072249690225,0.5517238774818978
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.6130967516583213,0.5497117846262937,0.6315209690393428,0.5728977595084317,0.6130713062800492,0.5521269842640685,0.02824886153582217,0.0240927117272923,0.041494969339905576,0.02788449938869087,0.02692860981142762,0.022339517494745567,0.610399997512936,0.5511657748341383,0.6096630520387973,0.5526186486091685,0.6158152273496951,0.5514390660885434,0.601156052110611,0.5376504881391528,0.6019318994318786,0.5423212026310401,0.6245011713366353,0.5468803174281452
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.614011159848834,0.5565224542560614,0.6182556681931665,0.5743303385876415,0.6214778943328153,0.5594913014683865,0.013806757122761946,-0.006526839232039373,0.014567720844771587,-0.0034612330350020796,0.0013910721311551802,-0.006596373058526749,0.613161815211815,0.5560440387295585,0.619711913866367,0.5604204392304867,0.6300226291929616,0.5590652805338265,0.6124374599840642,0.5482229024886703,0.6183478292169801,0.5520531635332272,0.6226123456861871,0.5555329890448171
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.653933081478406,0.5689963220076845,0.6872303023260464,0.5835002146223823,0.6571613611364353,0.5765105756999976,0.014091941235449153,-0.012756942334251068,0.027790950766486005,-0.004263958352406047,0.003037856787647076,-0.015244016942305906,0.6490984315814274,0.5775682286118909,0.6517261219554138,0.5786041127724469,0.6547864659338873,0.5820085461567794,0.6477791891296173,0.5687360833053909,0.6485864531432617,0.5736621561339131,0.6620390348056392,0.5752574308203162
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6516743546384722,0.5910392632305285,0.6682779472021834,0.5863410936247858,0.6441997508207881,0.5871036173141313,0.013602698602853448,-0.021568835385006178,0.030764050447246685,-0.013465832566766835,0.008006220401716009,-0.02290509085687488,0.6376002254956619,0.6071386800211909,0.6419441246786304,0.5976525997723667,0.6394019086857101,0.6053395920097727,0.6443094916964486,0.5920458687365681,0.6436703725551955,0.5908812881718523,0.6519301166309114,0.5957287057474877
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6225168599355035,0.6198677896777732,0.6308860237337123,0.6199851380751373,0.6144162529133587,0.6148544354789202,-0.019555265482968483,-0.04198066506039536,-0.015854432431660483,-0.025368915483215262,-0.03112776265670764,-0.040751189578514264,0.6133886633616707,0.6319941574349461,0.6300114056361847,0.6210162762923911,0.61921298948716,0.630026036567567,0.642122501066189,0.6208274354773687,0.6194392672092117,0.6185649847252558,0.6292291789212177,0.6213074856733497
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6049889307645211,0.6080440135243341,0.6285122027559531,0.6183941837369868,0.6101980213227142,0.6149038376283541,-0.024953391304602567,-0.003730381158199551,-0.025439143076819017,0.004152195832543157,-0.03754440821800989,0.0020068039141822778,0.6196283516802192,0.6171750248630777,0.6275671329599715,0.6191317316821017,0.6207437289468801,0.6172791709758993,0.636060990845406,0.6092893506182614,0.6085394591966561,0.6174795065770353,0.6228516728635461,0.6194392545810491
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6008263757415514,0.5859926240009582,0.6100469786168418,0.5845334373045901,0.5955390687133707,0.5817503319621172,-0.006935946444845474,0.028329038933609968,-0.005813195963211313,0.04316859753388962,-0.01985485233399642,0.039111453962075785,0.6049442687391177,0.6055022983708672,0.6193612779684358,0.5889493448175163,0.6055372157797643,0.6048792289739116,0.618596701355913,0.5848033025640107,0.5956542161198902,0.5835518523504404,0.6039908208992366,0.5906274423672284
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.619647067040473,0.6074198047733036,0.6274523536445279,0.6221127741875193,0.6304720520499819,0.6152501117735943,0.09564504608437624,0.14392062774065656,0.08457473784972612,0.14913767272192188,0.08949509358685388,0.14477871302414966,0.6368464077999275,0.6315397044006024,0.6305477162578477,0.6171452770747231,0.6305000949314462,0.6195060195031307,0.639752122139192,0.6156262199856175,0.6356081558975701,0.6199371436212844,0.6254451424080992,0.6166872659000806
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.628877400662048,0.6267326242268567,0.6190183470139485,0.6250463588158919,0.6338827264087653,0.6199632730461055,0.08882749095247494,0.14399197524523824,0.08143717450278316,0.14469107975463696,0.0914808242029588,0.14251370799929508,0.6372840710022406,0.6416596738312008,0.6278482911631869,0.6278784574258116,0.6400058702317661,0.6446730929118715,0.6437610347022742,0.6275154216017932,0.6416242891404992,0.623839463910612,0.6204482132642715,0.6214564255235985
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6512065004210005,0.6401950466264653,0.6423771181408872,0.6226690433027653,0.6478613276492918,0.6244772795582162,0.09869915430782741,0.15523858491152895,0.0914398808265883,0.16123876274631693,0.09113747875742953,0.15530468488966284,0.6483159046524324,0.6554777160305866,0.6446510914866873,0.6384154073006344,0.6507454844728221,0.661064325489799,0.6589719479853564,0.6394694875245186,0.6533625551604814,0.6344763529530035,0.6484383037617011,0.6338533096978097
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6600020112554239,0.6479885283924235,0.6492537450539566,0.6250463588158919,0.6590696821417376,0.6266797183588549,0.11207594575653004,0.1901239993869915,0.11515815158822736,0.1924060532539013,0.11950380871353711,0.1933203197440977,0.6570082620540793,0.6646778975698933,0.6456121585343461,0.646705013434929,0.654882051941558,0.6630882854097999,0.651944680702019,0.6418744967469543,0.6512030293501778,0.6360286437814093,0.656479894401658,0.6361475529825087
