f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.115,0.0767063978508645,0.115,0.115,0.115,0.0750659734016148,0.115,0.115,0.07893026548462762,0.07227837615053079,0.07918676620427621,0.07219128513512066,0.07796596245049608,0.07270363059692948,0.03973027877710162,0.029896720351334463,0.038242702879073616,0.02808336843014732,0.038772559819034345,0.031255887591643654,0.07855894134236632,0.06802354759834203,0.07959988924771123,0.07281057626277111,0.07943074029757065,0.07127954425122864,0.07948508557893867,0.07273977118999853,0.07905323640399378,0.0719842629539975,0.07960803925173356,0.07183438935490599
0.12,0.0823774765380603,0.12,0.12,0.11,0.0720708979538641,0.11,0.11,0.0832253587699789,0.07206014693954543,0.08361336588243677,0.07151179469298981,0.0826133727369023,0.07216732353063009,0.04169263897523688,0.028429298011538148,0.04026761382142309,0.02746079787863658,0.04020603715045769,0.030220732186476064,0.08305329422174773,0.06755257099899686,0.0840908336070101,0.07223518354037148,0.08350917832410135,0.07040507508293892,0.08369207196607496,0.07199207245858757,0.08341302056497456,0.07129199549567058,0.08334013262478451,0.07126668592175729
0.135,0.0961337513061653,0.135,0.135,0.13,0.0930414386239248,0.13,0.13,0.08660005856535219,0.07678710949346139,0.08633790273247499,0.07559318493507292,0.08666296305095397,0.0752330354594192,0.04769010858614474,0.03861669336365034,0.046705946511166406,0.03651964988280719,0.04630209687143099,0.03459651171998556,0.08661889924662781,0.07903808739944106,0.08774217412744668,0.07548631611887437,0.08634752817462715,0.08146456613185922,0.08704902780984304,0.07558806175267434,0.0868980663437536,0.07550767548691042,0.08695789381790525,0.07638072784308003
0.115,0.0749692962972641,0.115,0.115,0.14,0.1019214703425228,0.14,0.14,0.08229567796460646,0.07639394860495492,0.08211203690621953,0.07611572823040284,0.08105670313193167,0.07577907425350235,0.04158135244855488,0.03575807865259854,0.03983949618347282,0.033667509561448636,0.039854500215570916,0.03578386757446959,0.08231990260344152,0.0731646302391823,0.08216559428800785,0.07590508167315176,0.08196930839925963,0.07602554397731429,0.0826034595032786,0.07638237620215547,0.08210492394469122,0.07586776223946697,0.08255521341242843,0.07626665372359721
0.105,0.0662980543529287,0.105,0.105,0.155,0.1167324326443149,0.155,0.155,0.12621096980665805,0.11955956020837342,0.12490938588484649,0.119901685576345,0.1275172392335162,0.1206395422866378,0.08915359685288374,0.07680986619090288,0.08818256692634945,0.07877942561669157,0.08748738252439722,0.08035997619926309,0.12675833797074654,0.11836803463418666,0.12779058136438362,0.12070708272982793,0.12530694552340066,0.11606534804667794,0.12614139339637626,0.12022218009576827,0.12739552994385933,0.11966971066948633,0.1268672003455806,0.11937207658279132
0.085,0.0456323337679268,0.085,0.085,0.15,0.1131977047470004,0.15,0.15,0.12356414104034584,0.11961335638255936,0.12278818253172048,0.12007054910193073,0.12526533179619836,0.12066778756951438,0.08360512761756994,0.07812771600558804,0.08611591458303919,0.07924930265600791,0.08451109943807722,0.08078190727559276,0.12430782547840966,0.11846496451438993,0.12421894343621037,0.12070708272982793,0.12263158363913669,0.11642343077080677,0.12393726456972963,0.12033838252306592,0.12628148708773126,0.1199346058385368,0.12334708760774869,0.11954194770941733
0.085,0.0435373438561647,0.085,0.085,0.125,0.0879003465978683,0.125,0.125,0.11801301632647702,0.11955956020837342,0.11616591946009289,0.119901685576345,0.11908321831070737,0.1206395422866378,0.08106071940361759,0.07367466546431019,0.08021792055041417,0.07722681320786957,0.08054662161172335,0.08066056979518929,0.11891847140963793,0.11774983593577801,0.11856909861791415,0.12070708272982793,0.11846781906482096,0.11387313685265033,0.11946455692390165,0.12022218009576827,0.11839385711796312,0.11966971066948633,0.11914238191289139,0.11927675375182437
0.105,0.0645414162529396,0.105,0.105,0.125,0.0862573099415203,0.125,0.125,0.12455386412009323,0.11955956020837342,0.11918900261880516,0.119901685576345,0.12300897648343798,0.1206395422866378,0.08249081931485203,0.07624001515513652,0.08462810882522084,0.07775998494483088,0.08404486862182645,0.08066056979518929,0.12220223832233333,0.11801253068682006,0.12417564624762047,0.12070708272982793,0.1233019626595498,0.11571364352663552,0.12282735126648091,0.12022218009576827,0.12416759184762038,0.11966971066948633,0.12406999907734277,0.11927675375182437
0.1,0.0610083726753436,0.1,0.1,0.135,0.0959684372795444,0.135,0.135,0.11234153159293282,0.11955956020837342,0.11413674724494687,0.119901685576345,0.11215001800693405,0.1206395422866378,0.0709944080503636,0.07525894461152727,0.07248181640430156,0.0773376652602427,0.07230355669336416,0.08066056979518929,0.11101217420395912,0.11729546738024055,0.11318762461464658,0.12070708272982793,0.1114082855195879,0.11423732826857956,0.11166673974727742,0.12022218009576827,0.11282653294814549,0.11966971066948633,0.11239350433239616,0.11927675375182437
0.1,0.0614979535441487,0.1,0.1,0.12,0.0818269556824999,0.12,0.12,0.11216983300573052,0.11955956020837342,0.11610245891328638,0.119901685576345,0.11048910707221721,0.1206395422866378,0.07359029386379053,0.07933758130413666,0.07280650486946431,0.07952746259859578,0.07355130065796991,0.08066056979518929,0.10999958695742934,0.11803683531158135,0.11196184077938785,0.12070708272982793,0.11114035015848447,0.11733144144972237,0.10982038060466033,0.12022218009576827,0.10981161306576366,0.11966971066948633,0.1106608887942712,0.11927675375182437
0.1,0.0596102606969333,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.10310307560622528,0.12049769940509193,0.11133142466995709,0.12053558620957219,0.10762746622962946,0.1206395422866378,0.06941351453378682,0.0784611962363323,0.06885752362535776,0.07974701207144642,0.06910825534075889,0.08127138696974479,0.10500146272278252,0.11952745336782676,0.10828079566803579,0.12070708272982793,0.10887128453447646,0.11776018127768861,0.10805409000032204,0.12067561592960888,0.105108562202212,0.12043726299279768,0.1045077505695038,0.12003079979680084
0.095,0.05322348633451,0.095,0.095,0.115,0.0754041841878444,0.115,0.115,0.10288993788197735,0.12041426488878111,0.11211120673709869,0.12064981135723181,0.10733622361771333,0.12054803434103536,0.073429566388473,0.08187425583520505,0.071191625481756,0.08264149260014815,0.06737330317827854,0.08143000621712698,0.10476999852180731,0.12092260614447671,0.10798036453349329,0.12045168632948504,0.08678687667697219,0.12127137755150509,0.10727106341778014,0.12071604982640202,0.1061828059935864,0.12070215816184815,0.10469091097357258,0.1201699133539472
0.09,0.0505751323717362,0.09,0.09,0.105,0.0644680795463454,0.105,0.105,0.0994889869523678,0.12041426488878111,0.10972427084978228,0.12064981135723181,0.10407524775235548,0.12054803434103536,0.07112493336732639,0.07864789673935355,0.0683904844602189,0.08040162765675354,0.06424482995021404,0.08143000621712698,0.10048458509729695,0.12009377827174057,0.10421072868648497,0.12045168632948504,0.08308643125729391,0.11958436999141582,0.10182189541912638,0.12071604982640202,0.10232517135803106,0.12070215816184815,0.10018347703176418,0.1201699133539472
0.085,0.0462043624423422,0.085,0.085,0.11,0.0713931710879829,0.11,0.11,0.10229908105723923,0.12064940314847085,0.11296492864132027,0.12079004566868055,0.1065236369316382,0.12072815310862622,0.07156605636512317,0.07751325447920458,0.0709975314587549,0.0799772029409316,0.06482146464556231,0.08143000621712698,0.10254959730039107,0.12148823843375564,0.10739069114821694,0.12070708272982793,0.10537871476971748,0.11983539627490992,0.1053724623205081,0.12090703650061407,0.10532907853234519,0.12070215816184815,0.10312827464384573,0.12031615923403663
0.075,0.0335388151708285,0.075,0.075,0.125,0.0875436675530527,0.125,0.125,0.09939113016542614,0.12302862721993486,0.1141027897672994,0.12259943586694054,0.10597964992525523,0.12110622388999928,0.05203776738004025,0.08357269284579256,0.07298006508879855,0.08458069469798275,0.06524546658757721,0.08449268393781868,0.102787309412663,0.1248001271063575,0.10800444210598227,0.12111887406351587,0.10560183240658062,0.12456048324522905,0.10701997901128601,0.1224831285868927,0.10507060079340998,0.12285961491234199,0.10161929216398334,0.12271162096616663
0.075,0.0324520802280275,0.075,0.075,0.135,0.0962990048841643,0.135,0.135,0.10336028130092294,0.12305863935352444,0.11446902453067323,0.12259943586694054,0.10732846852313876,0.12110622388999928,0.053045502389838364,0.08357269284579256,0.0734999024144096,0.08458069469798275,0.06510889791376528,0.08449268393781868,0.1034824304738675,0.1241345885725949,0.11041384825989818,0.12111887406351587,0.1073895725795182,0.12387326292697103,0.10684810825971311,0.1224831285868927,0.104688610657747,0.12285961491234199,0.10402686586062072,0.12273250963904021
0.07,0.0294808244195147,0.07,0.07,0.135,0.0958030627711283,0.135,0.135,0.09899084404656235,0.1225744358562354,0.11307038294666738,0.12239957438436391,0.10555858706332807,0.12099945580926767,0.051795602230532256,0.08143103477342102,0.06915742450243258,0.08188545765295861,0.06378746276468517,0.08441034097894072,0.0995485397391952,0.12101387736515441,0.10421370112068676,0.12092328563368036,0.10229928852688948,0.1199343096413235,0.1043633683392882,0.12246270598438164,0.10104483392670176,0.12279843530198137,0.10129867137698112,0.1222029117554853
0.08,0.0411422913572525,0.08,0.08,0.115,0.0767063978508645,0.115,0.115,0.10445165979211059,0.1202279578138589,0.11313214738024922,0.1206477932805621,0.11034903161084958,0.12072815310862622,0.054087185961652476,0.07678337293771333,0.07271711486796524,0.07681612396883034,0.07006242511190065,0.0813570575488528,0.10540781015460782,0.11818960480981602,0.10869621090335554,0.12070708272982793,0.10814306507186822,0.11682562136210801,0.10692524962973378,0.12088661389810301,0.10718490079024369,0.12066215469769533,0.10576512490730985,0.11985764016243138
0.1,0.0596593877337792,0.1,0.1,0.12,0.0823774765380603,0.12,0.12,0.10539395445059661,0.11933556343213335,0.1128847191127158,0.11980719616457575,0.11048566470906178,0.11999786370164486,0.05425933380588423,0.07801983359274456,0.07519018612001081,0.07834231160229368,0.07280730458412547,0.0810706336574264,0.10661347948123387,0.11798624390849109,0.10812721163546724,0.12003020786303797,0.1087375554699782,0.11640074979700765,0.10796398384307296,0.12009438695436131,0.10686066489003714,0.12007329268225297,0.10630418537033888,0.11916837523923579
0.105,0.063880971681092,0.105,0.105,0.135,0.0961337513061653,0.135,0.135,0.1042989325931053,0.12055149557927787,0.11623358002091116,0.12079004566868055,0.1114381741560871,0.12072815310862622,0.0542714172442762,0.08145446628321558,0.0738021316622937,0.08024164841133474,0.06969984002689975,0.08143000621712698,0.1045340566185316,0.12025846367024978,0.10834684204745983,0.12070708272982793,0.10859401891205325,0.11955416119592377,0.10745795852995889,0.12090703650061407,0.10649479306328886,0.12070215816184815,0.10385082972562416,0.120152578939284
0.105,0.0659082607107446,0.105,0.105,0.115,0.0749692962972641,0.115,0.115,0.10587815495134147,0.12018266861776361,0.11681042502637168,0.12020748751172965,0.11059933900792417,0.1206395422866378,0.0736366502202078,0.0826585883384533,0.07414870378776396,0.0811354134558151,0.07011716165326225,0.08113060959200886,0.10621492707381788,0.119843980480914,0.11132069592569045,0.12070708272982793,0.10959612692617873,0.12018136235295884,0.1086014968348744,0.1203159267976562,0.10727733810705829,0.11983588121210464,0.10542352196751995,0.12001067807800804
0.11,0.0720950841891256,0.11,0.11,0.105,0.0662980543529287,0.105,0.105,0.10145585480877355,0.11955956020837342,0.11353457364230687,0.119901685576345,0.10602382854746648,0.1206395422866378,0.06940936689811993,0.07895008780885532,0.06611573333111251,0.07865784155181231,0.06340644292437424,0.08066056979518929,0.10065586005916868,0.11803683531158135,0.10772318736161797,0.12070708272982793,0.1056492214193,0.11660797395527214,0.10259332871072799,0.12022218009576827,0.10428620394418694,0.11966971066948633,0.10121851962817134,0.11927675375182437
0.105,0.0645903010033442,0.105,0.105,0.085,0.0456323337679268,0.085,0.085,0.1037708195238743,0.12033437236114253,0.117364056690561,0.12037635103731538,0.11016563063984962,0.12066778756951438,0.07601575075533548,0.08540156988593793,0.07487071101500316,0.08407784847056249,0.06872073235766599,0.08125194707241233,0.10721284961950991,0.1228001120655768,0.11116225065927549,0.12070708272982793,0.10656040838938935,0.12434681611495994,0.1083196895740488,0.12043212922495385,0.10783762278372834,0.12010077638115511,0.10621794294355737,0.12024880666841972
0.115,0.0742677824267782,0.115,0.115,0.085,0.0435373438561647,0.085,0.085,0.10878257682488537,0.11923906711123394,0.11333931384280045,0.12007054910193073,0.11074556139164433,0.12066778756951438,0.0796566575811509,0.07917243959700908,0.07625841991140783,0.07814781486578055,0.07100822600208682,0.08065761254115583,0.10978897030991618,0.11975519159544208,0.1131999538557431,0.12070708272982793,0.10941998457135298,0.11849911426566197,0.10919647569449578,0.12033838252306592,0.10903590309666175,0.1199346058385368,0.10794225046841202,0.1195105068299861
0.09,0.0505998956703181,0.09,0.09,0.105,0.0645414162529396,0.105,0.105,0.10467740403260029,0.11954555569362153,0.10558676968706035,0.12038330964315162,0.10485895300654689,0.12023050000940018,0.07596232141071707,0.07637562724926704,0.06810723609674227,0.07920010122139169,0.06645513583670933,0.08087471195953683,0.1056389556271111,0.12095849317020345,0.10743870730081419,0.12000062394563124,0.10737300937694805,0.11994810994261794,0.10765568364620641,0.12043715037684564,0.10539498543381277,0.12068098201564036,0.10408467681220997,0.11977545536689047
0.08,0.04124221660631,0.08,0.08,0.1,0.0610083726753436,0.1,0.1,0.10458142957452926,0.11911245781861111,0.10881956371673854,0.11915339012977327,0.10509779364582375,0.11796783865554698,0.07603153873374573,0.08265677522611495,0.07165443435936905,0.08079814246077079,0.06424168580111136,0.07932065959533079,0.10291973061152697,0.12068541295128152,0.10521332153916639,0.11789805825751147,0.08620100423633895,0.12348387267911941,0.10581375080499632,0.11911340762378116,0.10299599053816318,0.11946647534854397,0.10304142327233111,0.11906192459969611
0.09,0.0492359932088285,0.09,0.09,0.1,0.0614979535441487,0.1,0.1,0.08490951304460573,0.11069078470447212,0.10966160306547648,0.11200395091493966,0.0892861449898589,0.1128699270319167,0.0759849734243813,0.06989229683396232,0.04872735823341838,0.06983036791579271,0.045527235923508616,0.07208818717605579,0.10264733416891582,0.11056023985659087,0.08960504249885096,0.11327052962315778,0.08570884639089701,0.1121812038583196,0.08285279396602066,0.11217064376912689,0.10563870225721507,0.11188338719808981,0.0866937672971592,0.11131308081501122
0.09,0.0480922618269306,0.09,0.09,0.1,0.0596102606969333,0.1,0.1,0.07984862203228044,0.10818559422039062,0.09948145639509182,0.10937949123714633,0.08358236220881074,0.10794646920467746,0.05754136302224918,0.0681179759006389,0.04477884131549982,0.06846068169980035,0.04104968188540683,0.07160592562276841,0.08139216633728139,0.10791703022973556,0.08357182935358921,0.10828861173197131,0.08223849498630659,0.10584023496909402,0.08322275248088293,0.10934951712899303,0.08446083735536486,0.10997710811906851,0.08313249407348863,0.10936833773791761
0.065,0.0249752333281191,0.065,0.065,0.095,0.05322348633451,0.095,0.095,0.08019883402598942,0.0838493905009721,0.0832352315705028,0.08463796653929585,0.08111844216254648,0.08426575356861199,0.04094403684706929,0.042091234876636435,0.04233981910554401,0.043064940662380535,0.04091660207213718,0.04568706071046164,0.08336641571944613,0.08173001113122706,0.07960273591970896,0.08467002766958902,0.08029832666676424,0.07869125123799749,0.08331242194587016,0.0849027401702277,0.08164792480055472,0.08487861068468276,0.08055947188810282,0.08411020810064188
0.075,0.0362826556924438,0.075,0.075,0.09,0.0505751323717362,0.09,0.09,0.08312556855986018,0.08407607751857533,0.08456307136551032,0.08463796653929585,0.08249740524706344,0.08426575356861199,0.04191557472523721,0.041609888887571105,0.04159897433630816,0.04188426079781721,0.041794294751227985,0.04576005999389879,0.0826829115817002,0.08095016406001934,0.0804705379200937,0.08467002766958902,0.08309262062949725,0.07773372035770136,0.08496463609650096,0.0849027401702277,0.08344003849583849,0.08487861068468276,0.08275624971859062,0.0840418300343642
0.075,0.0339930029763458,0.075,0.075,0.085,0.0462043624423422,0.085,0.085,0.08147283504834643,0.09978927490739987,0.09638196663008886,0.10157369400072348,0.08429574712819703,0.10128117133599085,0.05312639953257351,0.057764701157616095,0.04194940308115629,0.060013520591809026,0.04168689443543453,0.06279791992581447,0.08190736252543485,0.09794287077337326,0.08272826406425342,0.10108300914682215,0.08314645315549278,0.09569717369074217,0.08299044337155001,0.1014189911566533,0.0830406854204833,0.10132366633866194,0.08318263190205845,0.10064692644255906
0.09,0.0482416002091777,0.09,0.09,0.075,0.0335388151708285,0.075,0.075,0.07819671236544737,0.09978927490739987,0.09921172378565286,0.10157369400072348,0.08357536329338532,0.10128117133599085,0.052292366222410645,0.05727247160773917,0.04361130889352642,0.0585449974751381,0.04120476436919245,0.06291626467498077,0.08101897488149477,0.09726449186460503,0.08225086757214399,0.10108300914682215,0.08126107128038301,0.09512076288505206,0.08309922934164825,0.1014189911566533,0.08328090565852322,0.10132366633866194,0.08225263260939605,0.10064692644255906
0.08,0.0401919616076783,0.08,0.08,0.075,0.0324520802280275,0.075,0.075,0.09636265155755969,0.1097427516757846,0.10362664056358424,0.1102994836185033,0.0993962090850885,0.1087450882663075,0.06645937838222582,0.06893711405274523,0.07000748691348345,0.069726662248402,0.05962004128245182,0.07237218570524348,0.09929062641064752,0.10943991742256594,0.10126663806755795,0.10831087746326688,0.10116535101315177,0.10928812262114361,0.10038187906795693,0.11017077955714111,0.0992348036128505,0.1103582145943524,0.1015633175855037,0.11059492201370975
0.09,0.0516634968605894,0.09,0.09,0.07,0.0294808244195147,0.07,0.07,0.09796926550834202,0.11268498258959801,0.1074736993054527,0.11234132096416208,0.10028332573685023,0.11039356790967696,0.07042945027532523,0.07364211212510484,0.07180821187254666,0.0734730206086148,0.0606500818317534,0.07338581173802233,0.10123747854122285,0.1130576903953059,0.1028654508684444,0.11047600051995246,0.10220914750837369,0.11281229346052268,0.10154441153000632,0.11206066627921327,0.10080018799755433,0.11335409711490409,0.10247264448911383,0.11263754512011188
0.09,0.0496579813064593,0.09,0.09,0.08,0.0411422913572525,0.08,0.08,0.09170473143733604,0.10953425232395414,0.09874185870545658,0.10973392826653411,0.09580287483741992,0.10889690276465609,0.0624522956451991,0.06764279846980088,0.06474389503507258,0.06780603587561125,0.05427771600884376,0.07030688684124395,0.09457591750230186,0.1080567418856937,0.09815469479235049,0.10924095118628502,0.09490395441716137,0.10799954105190378,0.0943075090401628,0.10952174571290108,0.09611976960263435,0.11062641309458687,0.0935017323967999,0.10966887121905838
0.115,0.0746791436861228,0.115,0.115,0.1,0.0596593877337792,0.1,0.1,0.10992270529467889,0.1220234997219061,0.11865609102675703,0.12142030223269482,0.11156186524414795,0.1193777784561157,0.07937077639665424,0.08641666474877828,0.07846146234830559,0.08548730331211192,0.07435054975358615,0.08240145736765887,0.1131575727917518,0.12412958435197062,0.11321649742753027,0.1194428510045733,0.1134575163963518,0.12619742235074113,0.11389174763334667,0.12127196037567516,0.11181212811108267,0.12170520310447995,0.11368266911925996,0.12158315485545959
0.115,0.0767304783266391,0.115,0.115,0.105,0.063880971681092,0.105,0.105,0.11625914162635062,0.12499382739347531,0.1272276995986165,0.1242405921508518,0.12133090284385707,0.12196013462164779,0.08592127024775485,0.09123592280251956,0.08655182707810545,0.09055388409072627,0.08322308343842362,0.08626156165609593,0.1200992293693546,0.12808719480329483,0.12200761302596368,0.12201325078186033,0.11909151393092912,0.12965241726097257,0.12107938996873188,0.12413136131822512,0.12062260482774614,0.12448845931084494,0.1186331405784527,0.12448166643478727
0.135,0.097854144395484,0.135,0.135,0.105,0.0659082607107446,0.105,0.105,0.1091247475202532,0.12321731875555798,0.11930065394916968,0.12303384508240271,0.11644771462573664,0.12319736645367095,0.07790763238724879,0.08796957373858649,0.08214566870990991,0.08736663774814023,0.07315659806466421,0.08372633281451453,0.11037478701654029,0.12533963181084587,0.11539356334754032,0.12318719636317484,0.10974070722592698,0.12749764450599202,0.11024904539546124,0.12320575854150986,0.1118379295088293,0.12293545698828762,0.11154595167198283,0.12266080897766793
0.15,0.1118541351026591,0.15,0.15,0.11,0.0720950841891256,0.11,0.11,0.10723247181026868,0.123119411186365,0.12037090499629029,0.12303384508240271,0.11289352196494898,0.12319736645367095,0.07696055078473904,0.08862208857404492,0.07913510803146774,0.08710341313504039,0.07252372325236442,0.08372633281451453,0.10780855820690335,0.12489531309785888,0.11216280968738633,0.12318719636317484,0.1084666969335315,0.12660897627205406,0.1090682342295306,0.12320575854150986,0.10997139350324787,0.12293545698828762,0.10966256040209978,0.12259255151388225
0.15,0.1114363370269705,0.15,0.15,0.105,0.0645903010033442,0.105,0.105,0.11063632930515015,0.12803841201237168,0.11947912848739638,0.127044652959067,0.11970951645441964,0.12445619597712805,0.07891359871080031,0.0983249327743647,0.08177780230022254,0.09571015580877029,0.07358705826893737,0.0891060940919471,0.11117651261133406,0.1317303549494034,0.11822589420774021,0.12437984128788725,0.11063369152662172,0.13482387062230083,0.1121840784750426,0.12675525063201407,0.1175572638723435,0.12715282384895313,0.11285650254412358,0.1277360124387982
0.14,0.1030454735085523,0.14,0.14,0.115,0.0742677824267782,0.115,0.115,0.10886797439879004,0.123119411186365,0.11397221728161908,0.12303384508240271,0.11406963795349015,0.12319736645367095,0.07753538024782092,0.08137479307689176,0.0765393259649809,0.08390005042360764,0.07512393476189706,0.08372633281451453,0.10916516545762354,0.12304913311953178,0.11173320073938578,0.12318719636317484,0.10981776757039224,0.12169519029123718,0.11042287668504144,0.12320575854150986,0.11190564215157107,0.12293545698828762,0.11101750174249983,0.1224972286829153
0.155,0.1188508563831174,0.155,0.155,0.09,0.0505998956703181,0.09,0.09,0.10831079064378042,0.12262858816332853,0.11361838819039574,0.12294037308633432,0.11418760858810816,0.12319736645367095,0.05511161205479307,0.07905922302862607,0.07960007769387462,0.08041536525885438,0.07557204016192856,0.08372633281451453,0.10840533838708395,0.11997523273762926,0.11001731994573616,0.12318719636317484,0.11065638044497367,0.11766820845697738,0.10939522090253342,0.12320575854150986,0.11083420935124538,0.12293545698828762,0.10952463329032469,0.12208897917436176
0.145,0.106606410490844,0.145,0.145,0.08,0.04124221660631,0.08,0.08,0.10587932926276085,0.12001766590422949,0.11275385666176085,0.12039333382145374,0.11195834328788434,0.1206395422866378,0.055752071386057,0.0777521489347229,0.07582165219963875,0.07874084024712054,0.07036493876291595,0.0812494395057952,0.10664628641540214,0.11830415645208187,0.10883258849698195,0.12070708272982793,0.10865127012815674,0.11607347973556814,0.10882846516871103,0.12065519332709781,0.1097228180570439,0.12039725952864486,0.10574631388675088,0.11961640789927917
0.15,0.1108089023720479,0.15,0.15,0.09,0.0492359932088285,0.09,0.09,0.10449094487554676,0.12112080781448212,0.11324645764066282,0.12084138814495685,0.1093031512362444,0.1206395422866378,0.05658400376517692,0.08183079371534453,0.0729098088098563,0.08161077407941382,0.0713326659772082,0.08174142676656436,0.1057118669316188,0.12079111738857283,0.10929349678873847,0.12070708272982793,0.11204083602366739,0.11980945208114167,0.1098948053182783,0.1207693626314968,0.10665733240111763,0.120603433535416,0.10469587957518652,0.12066940129201756
0.13,0.0921660188349463,0.13,0.13,0.09,0.0480922618269306,0.09,0.09,0.10335174586125065,0.11992313673601798,0.11438705406574849,0.12007923488322741,0.10891461246046369,0.1206395422866378,0.053616875532655095,0.08081956937681292,0.07207522387158836,0.08081761289736335,0.0695058282932195,0.08094539976965096,0.10261362329007621,0.11924280931376074,0.10879746793151379,0.12070708272982793,0.10876213418768114,0.11885053588639838,0.10665613114315858,0.12027770875550095,0.10573303487512087,0.11976949250172166,0.10331342730288208,0.11998105272913231
0.105,0.0671739017145238,0.105,0.105,0.065,0.0249752333281191,0.065,0.065,0.10569032177309554,0.12023216950187988,0.11301102805096497,0.12057088312833616,0.10962017958315722,0.1206395422866378,0.05715936768143269,0.07702401260300275,0.07549226963155435,0.07816971362621901,0.07389577944595899,0.08153426948025687,0.10509743325682082,0.1187463509413697,0.1106409318276789,0.12070708272982793,0.11061925458925173,0.1161713635976106,0.10767823509027973,0.1207107219868305,0.10650067484691329,0.12049704136088019,0.10513239864306605,0.12011079986404355
0.115,0.0752834230186511,0.115,0.115,0.075,0.0362826556924438,0.075,0.075,0.10617890014981728,0.1225352088008539,0.11736788560746013,0.12206981865472295,0.1123235208843178,0.12100857502980453,0.07470274097669521,0.08394598957382128,0.07566003506601768,0.08330961965253861,0.07307682126266087,0.08312641549552,0.10529443327282817,0.12441732280701569,0.1095536920817305,0.12097085917062031,0.11088962197605638,0.12423824809865422,0.10874103034696882,0.12190492998764214,0.11000302989002485,0.12194094424624789,0.10637292124807116,0.12220975530221816
0.125,0.0853738207855332,0.125,0.125,0.075,0.0339930029763458,0.075,0.075,0.1054815575289997,0.12191210039146372,0.11214734029597351,0.1217640167193383,0.11118381834446654,0.12100857502980453,0.07385912366874473,0.08191199801002645,0.07180508792955634,0.08163584892850688,0.0707714868376989,0.08265637569870042,0.10593021383751973,0.12270000274330167,0.1099152394626578,0.12097085917062031,0.11091011922398428,0.1217421050787708,0.10740021417352855,0.12181118328575422,0.10827922594091285,0.12177477370362957,0.10544552750711836,0.12147583097603448
0.115,0.0766582331307546,0.115,0.115,0.09,0.0482416002091777,0.09,0.09,0.11117327669303372,0.12191210039146372,0.1193245432862757,0.1217640167193383,0.11735045041208883,0.12100857502980453,0.07761722541400833,0.08091671836675568,0.0769069502684803,0.08207638764500538,0.07431327661601224,0.08265637569870042,0.11130539162448946,0.12406980487850472,0.11605472414118746,0.12097085917062031,0.11517865038213905,0.1220517524378302,0.1150068970909368,0.12181118328575422,0.115330742076569,0.12177477370362957,0.11070565905794091,0.12157115380700144
0.11,0.0717563621193158,0.11,0.11,0.08,0.0401919616076783,0.08,0.08,0.11236195473961232,0.1221777693499153,0.12009962315266079,0.12194156602622072,0.11793529991989073,0.12100857502980453,0.08017516231394965,0.08693295435527001,0.07789057840192565,0.08674603016139722,0.07542242176314568,0.08294120567316209,0.1138109720846164,0.1257627626927561,0.11802614361766249,0.12097085917062031,0.1188480068477531,0.12699734997145976,0.11790651787307752,0.1218667119454869,0.11742116259003432,0.1218745555358649,0.11355957756053092,0.12211187248955675
0.115,0.0751384679694847,0.115,0.115,0.09,0.0516634968605894,0.09,0.09,0.10880887254768219,0.12280261440102218,0.12073670024043143,0.12240377338974448,0.11601697124977049,0.12100857502980453,0.0798774822483993,0.08448441651154276,0.07662702621034122,0.08569048052354078,0.07630734018711234,0.08294120567316209,0.11322867484739911,0.12648247622086137,0.11656890572496507,0.12097085917062031,0.11908255814304651,0.1266567795102965,0.11693099760549255,0.1218667119454869,0.11500784740710839,0.12206824988769671,0.10999678021107778,0.12277800148004733
0.1,0.059094116724602,0.1,0.1,0.09,0.0496579813064593,0.09,0.09,0.10985779592275655,0.12412523079060887,0.1157379395461789,0.12332645231764225,0.11515413781789705,0.1208852363302785,0.08067668873087132,0.09594146215098183,0.07399003613655031,0.09441858317268623,0.07626373792581818,0.08556048973976028,0.1125819566585341,0.1314700573111672,0.11561664828910247,0.12090543923181636,0.11988594952118024,0.13463464454081744,0.11797608908621861,0.12265044387563594,0.11475600493469071,0.12321646400403209,0.11103760309152721,0.12403945468472338
