f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.11872726238570465,0.11062789173909164,0.11694407821812364,0.10988577677785236,0.11258453340649777,0.10960137383881104,0.07232023260335903,0.0702481792786302,0.08097173932761084,0.07062426021329479,0.08559606245510236,0.07108261033129325,0.10795825235610788,0.10806727440071427,0.11617235561622473,0.10883601157823412,0.11949868921599344,0.10929668252985454,0.11226716473555963,0.10879481844334124,0.12012079052033185,0.10882607940348524,0.1145551911667836,0.11020687036498719
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.12246168183723652,0.11365476659684062,0.11644737449418344,0.1124136991750221,0.11239900011913322,0.11139632561912301,0.08067483104706519,0.073877366811954,0.0765540400256414,0.07253756184827301,0.07966758643367998,0.07341094934028848,0.1114769000881219,0.11127227256289823,0.11725090236968362,0.11200921789173135,0.11648147148013097,0.11255624124922385,0.11504249911620207,0.11129453997444191,0.11526173117930347,0.11115378815892478,0.11818590179275316,0.11185894793072122
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.09979984434588048,0.11172823474014486,0.12083965611487534,0.1101907586334228,0.09642249806091512,0.11047769004916272,0.07030627627668856,0.07134624313357217,0.05654779850327258,0.07107357700447209,0.07428874267419457,0.0709076957545608,0.10619567996382659,0.10893641959151038,0.11260948986322616,0.10988803101252559,0.09996104582258206,0.11119797757197637,0.10949806377977564,0.10993141048017685,0.11938134816403204,0.10942084519350492,0.11381716288548452,0.1110358155148284
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.11337259166984866,0.10959082526553399,0.11668544334938946,0.10883008935721745,0.11304662268821034,0.10959371950976798,0.07318657422047134,0.07136233734167632,0.07678936059794433,0.07214357099373848,0.08256443763516777,0.0709256639998126,0.11007784015837724,0.10858338948597487,0.1202192044037843,0.10818901396901949,0.1178608853778028,0.10826947166075247,0.11836485944201161,0.10862910905419379,0.11834439531560861,0.10824303425474774,0.11438830977492524,0.10952357259957159
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.12300929207463351,0.12139301730833733,0.12378546828343076,0.1216929478078592,0.11887541734881411,0.12103599066784171,0.07200065443810294,0.08416585675774049,0.08556923465949902,0.08367079600061414,0.08868349550298592,0.08510235780763883,0.12176027137320754,0.12156510600945244,0.12142243042482755,0.12165084725289754,0.11798027180279617,0.12114825157822894,0.11918341095519844,0.12096076985267101,0.11217911243948066,0.12110679317565048,0.12011876167684447,0.12185862316759784
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.1250919958813171,0.11812500157939097,0.12781120956326916,0.11680519651530495,0.12108063779671017,0.11794035785086597,0.07275249674622229,0.08056226728010434,0.08683489465319227,0.0802325624146269,0.08897962703547373,0.08023707134562492,0.12295598426018363,0.11721962623031656,0.12511300517736215,0.1170424655728527,0.1200370831819108,0.11735349429523653,0.11918237666768755,0.11761840325427132,0.11328291684750659,0.1174344109918075,0.12286281814718529,0.11675885185781154
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.12651369426990877,0.11682507616540966,0.1126799446353466,0.11736201414411163,0.10564504521626557,0.11601471091076872,0.07187253311915964,0.07888755024336354,0.0736900818553079,0.07964030352841187,0.0782868766584592,0.08015276530936499,0.11344392362558721,0.11657318474292935,0.10467066686047412,0.11688743742530022,0.10698472808247682,0.11752577656508653,0.10612154687943284,0.11588432580837961,0.10415950785965371,0.11705155319570079,0.10470333536220973,0.11747073969226413
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.12651369426990877,0.11698204275210712,0.11292508254602694,0.11759633263932033,0.10734182339394907,0.11633648576848148,0.07304827600544579,0.07926703537260572,0.0734209604697592,0.07984856291158945,0.07968255589863836,0.08038588150877941,0.11388293518506405,0.11699103149333986,0.10699774140774017,0.11726288220217673,0.1059197963261191,0.11751447712717442,0.10719524524065537,0.11606464778685065,0.10420035859832912,0.11705934822837086,0.10482030976570281,0.11769995624208031
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.1282363484633728,0.11671168458488645,0.10904676386130588,0.11535959170852748,0.10263600149161853,0.11511849209042549,0.07485624262616203,0.07658059980508812,0.07098640417649714,0.07767614924073955,0.08052265239830508,0.07786785594417611,0.11074845213159416,0.1144521977465076,0.10432799442997022,0.11476230680649707,0.11092884176394022,0.11621876369898027,0.10901414135523636,0.11444660431805531,0.10659198179095603,0.11526603649760105,0.10513284695772124,0.11499040895444988
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.12757454425837805,0.11531278489969925,0.11064457597508155,0.11497309020529198,0.10469272155200329,0.1145107963309274,0.07358121371908516,0.0764354553727122,0.07318054033080532,0.07774030726885582,0.07940620124154364,0.07842140412531065,0.10997585492123622,0.11486753668827689,0.10738133744631753,0.11460386472682747,0.11107155045125229,0.11502160586517171,0.1092226757321259,0.11464218048410443,0.10714683738659075,0.11506076069232599,0.10473189019606545,0.11519401097500574
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.12833012328850327,0.1180905920424417,0.11117553931528117,0.11774642270882148,0.10261055257259702,0.11554336007704971,0.07240547083279901,0.07850538958883808,0.0714459512828511,0.07962909028731714,0.07675676776966979,0.08128895687873974,0.11224707700626217,0.11706854314421067,0.10419165418134664,0.11774276279856946,0.10914719235084802,0.1190551514438135,0.10813209695180576,0.11577537150225757,0.10700128009037894,0.11688305695898465,0.1065097053150556,0.11829337733568024
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.1260651315384256,0.1180905920424417,0.11514086589073783,0.11774642270882148,0.10839233708212216,0.11554336007704971,0.07291954671226356,0.07850538958883808,0.07404837686697971,0.07962909028731714,0.08094165638730712,0.08128895687873974,0.11091065819548017,0.11706854314421067,0.11222030334511887,0.11774276279856946,0.11217986833088596,0.1190551514438135,0.11005673920571725,0.11577537150225757,0.10504271560254431,0.11688305695898465,0.11610903276758107,0.11829337733568024
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.1258351804362714,0.1292587049613274,0.1265019367969031,0.12850096445801348,0.1200452679955895,0.12604467469558056,0.07182468355061909,0.09030726373729359,0.08888106779612794,0.08946512536452292,0.08790758294729283,0.09160427685550562,0.12135603822064785,0.12732974177544026,0.12130278464914947,0.1287023674331753,0.12189925665007577,0.12977663266261952,0.11885722367867152,0.12658715836345172,0.11467343284745721,0.1268506986779933,0.12709123182882248,0.12874293093996858
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.12433297511335081,0.11825410667315028,0.13011416221164163,0.11759918632049372,0.12402278591317752,0.11767147559618107,0.08089742861202097,0.0790414558494873,0.08768609318341584,0.07871466550958722,0.0893025230906917,0.07964751586803497,0.1259010699976062,0.1178078676589961,0.12627980739523428,0.1185528029547198,0.12766184276772133,0.11915887986347334,0.12779584167331215,0.11786934369185637,0.127212465360057,0.11778968205237562,0.12702462025873187,0.11824739547298563
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.12340625699073512,0.12234049981140681,0.1296465427786282,0.12223595641685955,0.12398935528569505,0.12099516122679643,0.08089742861202097,0.08462834672503662,0.08582914351898442,0.08406330703352374,0.08651046933098393,0.08490508092183753,0.1258300315256687,0.12254502555700525,0.1260062074458335,0.1232440020411939,0.12512616249609124,0.12289529424890087,0.12522532131414482,0.1221010355897922,0.1278211050276288,0.12166528784907032,0.12702082541153722,0.12302665000986229
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.12200479459157894,0.1218878346390782,0.1318604649806769,0.12347833644554526,0.1267111727133576,0.12093936002610131,0.08650128233697638,0.08542115030276219,0.0868580274851644,0.08488955506217195,0.08756752708386831,0.08581338397227489,0.1273046204186303,0.12278636062286814,0.12931961139897688,0.12354110491619721,0.12574166057237363,0.12274753076821167,0.12580321948553191,0.12176551833111021,0.11595094824070364,0.12228170909137433,0.1269784010132029,0.12387883019266326
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.12130393479999736,0.1182944905377889,0.1270917072979657,0.11845023831761171,0.12194012525096894,0.11863963910159757,0.07642324954052826,0.08181126324113647,0.08705230209534241,0.08098802734621836,0.0872650670219223,0.08060822182671473,0.123824109229508,0.11855500316124053,0.1242984822732736,0.1188582883592886,0.11954078949859742,0.11783696220152222,0.11983495719580353,0.11900418816417123,0.11441738009127018,0.11849762733578578,0.12351721307478816,0.11815634470227972
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.1250706870785862,0.11732090712613229,0.1267333529378408,0.11603814767648611,0.1207528773520643,0.11675402483645744,0.07614695974820083,0.07993586067262962,0.0869221844303213,0.07922657668744741,0.088573973138051,0.07969035253082452,0.1241508277071359,0.11654508281062867,0.12289255870267857,0.11646123308637135,0.11911038072714648,0.11685619207726285,0.11994261965857082,0.11697574778096607,0.11468358190582027,0.11668360710464767,0.123450368980413,0.11613147353649048
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.1255397688911524,0.11782556503191256,0.1179778641482825,0.11620907557355672,0.11475938802180312,0.11457848562914355,0.07704373540520189,0.07815536185899308,0.08221233844327717,0.07794600301682222,0.0837236582352847,0.0783806277002292,0.118032221241801,0.11512522777821714,0.11171384567691067,0.1168516257826997,0.11522092246238867,0.11753158594883646,0.114090895818271,0.11482942588800456,0.10963499817718465,0.11497574864638292,0.11620806556893211,0.11658992981207639
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.12277618631513011,0.12760623443827207,0.12452548410117462,0.12634456556304052,0.11998002432687456,0.12532846889210342,0.07657783818529057,0.08914404683911706,0.0876745632196141,0.08860714631581039,0.08789239336441802,0.08908708760344507,0.12288489911113055,0.1256320329786723,0.12178792354894294,0.12685556195283293,0.1233391501310428,0.12741212514655728,0.1215127191237944,0.12546701526757878,0.11283034154805059,0.12553309032429774,0.1231758084348411,0.126685025323566
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.12385240466016297,0.1294949627386785,0.12399885592497319,0.12929356996901467,0.11832716839169731,0.1288376228669643,0.07773802728052313,0.09167780804116583,0.08599914520662137,0.09173987324290407,0.08867102532985169,0.09196892374301378,0.12186311863952907,0.12830867813172278,0.12354432336071552,0.12897063858723856,0.12232444513624355,0.1294969356490063,0.1205942200444773,0.12832562730644945,0.11458229091182871,0.12874437227822286,0.12254904418253432,0.12942153922706143
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.1256751170897882,0.12981554019782682,0.12402022997402937,0.12982373052737195,0.11749528704586011,0.129022181115978,0.07733052411544493,0.09209473715380372,0.08572569213285258,0.09232936221255388,0.08884989916798204,0.09285627427523721,0.12180757555939403,0.12873075974962625,0.12261068229796279,0.129444812960546,0.12117979948914241,0.1298273028706292,0.12032320171985803,0.12861735645565964,0.11434157487005368,0.12901037022340703,0.12244432353257494,0.12980406143648823
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.1271532679785343,0.1318600905719271,0.12058134865059579,0.1322268809671063,0.11865320890532108,0.1305881822325722,0.074587459408312,0.0944883713449359,0.0858997648309359,0.09433317700226573,0.08823352255286934,0.0954095356265856,0.122192053572584,0.13123574320660134,0.12239908698800939,0.1319501844212985,0.12154320772976053,0.13261758450678077,0.12046489681896531,0.13079991152126194,0.10883721666951153,0.13132343302412003,0.12103738189046946,0.13233088260194728
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.12564213509878958,0.11538017208434928,0.11526528301129042,0.1142718670665472,0.11588393547053456,0.11173899597387922,0.07446437697487775,0.07607645399454414,0.08100732417459801,0.0765863066163962,0.08137321014485281,0.07754343188362471,0.11702556745813215,0.1139357819364499,0.11142021590774362,0.11482237423793969,0.11337374214429498,0.11634024311026041,0.11297013416139777,0.11276204325655262,0.10474859863893461,0.11325418736990954,0.11639218624007155,0.11492242848138313
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.11813826428088037,0.10586702258379253,0.1025613270000611,0.10494639143058919,0.1032270628336399,0.10406276471413402,0.06508309398245074,0.06697314623026494,0.07124153090817718,0.06707450872471175,0.07180956286390677,0.06773708805201108,0.1090200942037239,0.10532968250636193,0.09827359073333981,0.10586298778896164,0.10461215384845861,0.10720893262498168,0.10600258581329343,0.10438993088800544,0.09899949274995995,0.10490268514753154,0.10276740508464453,0.1061150167808739
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.1208673484899371,0.10916797836342607,0.10490029232253009,0.10838593989173394,0.10831114730285785,0.10772236795706186,0.07482604751324679,0.0695068815780846,0.06978984427522796,0.06974688019497301,0.07205596159834804,0.06996832325648306,0.1125458694015832,0.108066657202718,0.10400977527434402,0.10847803657656503,0.11094893680317501,0.10978571736510846,0.1110198518619415,0.10790774938752348,0.10869604181574632,0.10800575460100874,0.10622619050536408,0.10853213747124019
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.1199433019903192,0.11144919799199642,0.10468775784612032,0.11103150302035195,0.11082533939849017,0.11085532510129659,0.07461566003968903,0.07294482214672181,0.0746452077846381,0.0726994121418353,0.07424949981499646,0.07312805257625235,0.11401781433827107,0.11131113622860277,0.10386898092776148,0.11131831180232749,0.10908936410718942,0.11176982876764714,0.11471477493120548,0.11124794145489597,0.11195471549593262,0.11078668948733579,0.10363684058778215,0.11157389922594695
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.12546794168950476,0.11544425998262665,0.1152703416310276,0.11517700903571479,0.11738342636707287,0.11290371049707584,0.08511700034318465,0.07667516626005692,0.07549926554478914,0.0762698136509148,0.07643883641799296,0.07774901820884385,0.1135501180340452,0.11385227466146082,0.10894297776759868,0.11438840066511423,0.11517691711331099,0.11560182729566051,0.11543116550865438,0.113120363101587,0.11686814230187602,0.1133862376395793,0.11122726332680073,0.11568153146640982
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.12533216202517308,0.11312982992793022,0.11371833880874976,0.11276618377964256,0.116929066111567,0.11066873469715828,0.0916764185267882,0.07423326482149628,0.07829890844480056,0.07366742291655164,0.08006683649252537,0.07529641244589945,0.12104581461571587,0.11140602664970864,0.10928941431148581,0.11236568793921022,0.11511599776583083,0.11348478729991981,0.11704635856984912,0.11061867367816078,0.11622934609620078,0.11083124903602047,0.1115294419550724,0.11310223984520079
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.1256075754527112,0.11516887396327471,0.11343090717141381,0.11467665163377984,0.116447302803367,0.11262699885586287,0.08935992663297039,0.07607412496866925,0.07890887519777649,0.0753118986395407,0.08178418766351077,0.07675710324226656,0.11806809036407173,0.11347743932413791,0.11165876253395828,0.11407731567461758,0.11464274689105022,0.11547466794627378,0.1161282217991314,0.11271066751637993,0.1188855623644361,0.1131450925985534,0.10877206396874159,0.11481935193458954
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.12611548024745003,0.11327547801077306,0.10579375662632991,0.11189229287918781,0.10890909249499102,0.11047939534226066,0.08184729312269187,0.07346137628416502,0.07326290469797198,0.07238025464366236,0.07620618736711471,0.07394557186049311,0.11035849788057488,0.1109608302157716,0.10580894547052787,0.11135769830814324,0.11272454078071066,0.11373072934350174,0.11306371842388678,0.11011432001061991,0.11713215298041917,0.11043094446986122,0.10547029187822253,0.1119520711436705
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.12435302581952758,0.10968067549477108,0.11258713529615107,0.10773431820676614,0.11388861999612626,0.10615629331318806,0.08457817477360288,0.06889777095281713,0.07723362441367451,0.069062338622799,0.07691445954081017,0.06969630700615184,0.11715307950743367,0.10719184710128964,0.10699504123474925,0.10782622705633275,0.11392691455581178,0.11021002443487433,0.11309348587819948,0.10596129736443714,0.11809400591334868,0.10655123047132727,0.11001494337583874,0.10850995356268993
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.12894124597588766,0.11346866557079753,0.11083909652040576,0.1128879023802775,0.11431749447157984,0.11121395133877486,0.08339084489523248,0.07510735584844064,0.08014558486473362,0.0750061692085511,0.07396640635236851,0.07615580586859197,0.12082347855638437,0.11241902728922011,0.10951130445222126,0.11276976602130515,0.11457324946281303,0.1134711017656357,0.11057071435151765,0.11164699881133651,0.11952797631024739,0.11190795456088728,0.1124296346067324,0.11374121543621783
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.12894124597588766,0.11380381356869611,0.11444782429757673,0.11247299048354997,0.1148883551775719,0.11259066175266,0.08429465453457718,0.07615399316451742,0.07770489365542073,0.07547767112700196,0.0745639714858462,0.07661284029779464,0.11741952194343444,0.11295508688420589,0.1118354678664692,0.112739033706414,0.11509717978507113,0.11371099139515632,0.11216784313647832,0.11223877334482989,0.11759848780915674,0.11245966723974907,0.1107735410413331,0.1131556586493094
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.12770481065190462,0.10709883449451674,0.11571966548672545,0.10625692216595115,0.11595664151856559,0.10535504261283837,0.082629679080377,0.06821667636191149,0.07684774087820902,0.06697934196429307,0.0737126925097439,0.06895909118399833,0.11785354580140942,0.10613757733575045,0.11171376740351674,0.10550756479964929,0.11678574550368792,0.10699847014632344,0.1130254764545833,0.10506704227685065,0.11940607074030948,0.10561960826434924,0.10928686295235994,0.10650253239420797
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.11980058156273772,0.10791762844876282,0.11235557001651823,0.10769266921805493,0.10631207660770657,0.1066560882393321,0.07901089358917936,0.06963407419001133,0.07159921184771559,0.0691338049837572,0.07879466302868662,0.06944075758874702,0.11389855771623782,0.10688405003347436,0.10895624686764005,0.10689152274194112,0.10699423481432975,0.10736171078291579,0.10574430379728539,0.10630828290657,0.10917482977446576,0.10705475006524759,0.10297066552669451,0.1076668881698875
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.11837330827393096,0.10247843822555032,0.11359805945407729,0.1006490766161267,0.10919505985162645,0.09956430967693239,0.08250588082550216,0.06097075829022785,0.0749084219782524,0.06060143971017445,0.08103775657122048,0.06258353505256097,0.11741156558989202,0.10002297925194167,0.11191175162171235,0.09978078946813654,0.11094792756367608,0.10141938460374189,0.11063267178697324,0.0986183870555191,0.11563079494965546,0.10014249159465273,0.10655530955198449,0.10063736633157942
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.12198052061969872,0.11325733942560601,0.11468980306014445,0.11164547174405105,0.10949320762534963,0.11100229339798744,0.08184421381868055,0.07403216883984029,0.07317653338254514,0.07365938297145297,0.0784333053052351,0.07449087283000276,0.11354859424298479,0.11125457587203103,0.11244850334977188,0.11174479830792902,0.10958908110056545,0.113488794316846,0.10886833533719248,0.11068238067385466,0.11367172817566702,0.11171537210526626,0.10605281911818636,0.11218143583953312
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.1281149364380037,0.10493398149898396,0.11576241227884053,0.10420246589834846,0.11480705241807532,0.10472998984574103,0.08806968021451159,0.0674569824653973,0.07705010298612303,0.06788630010842078,0.07875144104293876,0.06923622543576546,0.11741156558989202,0.1046347148970086,0.11174732740020382,0.10351583737110646,0.11662003406762798,0.10477339264158571,0.11200844436937984,0.10413220843234153,0.11775874092950195,0.10545007133444774,0.10810716643727204,0.1052658497991539
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.1281149364380037,0.10362933793153413,0.12101855397421328,0.10260803533226834,0.12006389410210648,0.10245238738199683,0.08321996389096105,0.06559517072926803,0.08029713507867106,0.06533150707515448,0.08136740451477069,0.06641033963985189,0.11741156558989202,0.10265501282164206,0.1211307064248484,0.102711489793013,0.11981886615421677,0.10355124514616781,0.11805506542172776,0.10188143208672519,0.11843823380827032,0.10309584409212814,0.11592059155396518,0.10383070665451233
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.12699007021154082,0.10014216744325077,0.12092891993472933,0.09982430921224772,0.1164065922558816,0.09874034970374679,0.08024390047506628,0.061772937187909195,0.07906448139116924,0.06206737907887198,0.0823409862905456,0.061368835555033266,0.11343146480848401,0.09904261944452836,0.11591847699246803,0.09987500429970866,0.11626691609850796,0.09995136541511142,0.11582186473528204,0.09858043105055468,0.11462509366169152,0.09936253278759934,0.11267137409303253,0.10069424569963961
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.1265996334582462,0.10419645655501633,0.11377437047173647,0.10539689409912585,0.11133135275766302,0.10223411365192517,0.08210515173770874,0.06590227518008178,0.0782991599098834,0.06562106767593077,0.08047014551533435,0.06746450907781608,0.1111985246676963,0.10350370612641471,0.10487149696233196,0.10293604272177695,0.11352266681463169,0.10428903729114275,0.1109250138135045,0.10221991005888237,0.11926922533337588,0.10280687676813377,0.10692268245486773,0.10411775000984794
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.12244826281841907,0.09582597663511272,0.11244965014252176,0.09588984729160906,0.10697242481355734,0.09415696908507476,0.07521306423580422,0.05608164964001445,0.07326443799171525,0.05603823048975927,0.07877159444611057,0.05817277076812339,0.10846219603277893,0.09358951971130128,0.10093869802561735,0.09354001555596687,0.10639506170343567,0.09619910884452097,0.10561012160052234,0.09231480274197515,0.11095682650067186,0.09325340928294575,0.1026807438661377,0.09622363053804296
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.13088813791754528,0.11208875126433565,0.11795135574519797,0.11209007874925793,0.11670784407988158,0.11038768471115139,0.08481061655429767,0.07397906282666107,0.07869687946738056,0.07384121154106027,0.08061802350638475,0.07583454417309161,0.11673832161873073,0.11171790465685613,0.1122103432447117,0.1109556869148661,0.11725214336051633,0.1122946222012742,0.11280144381685711,0.11072881036200465,0.12046442434179372,0.11136354048356,0.11222951215040798,0.11256706053362855
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.13014989093158955,0.1079662453428885,0.11491598190494662,0.10809332049449716,0.11530935872339317,0.10814229389006814,0.09099195937275316,0.0691944032761691,0.07982520544943651,0.06989807145935416,0.08298578446146879,0.07037587275813723,0.11491694908312702,0.10865363621680249,0.10956845656638885,0.10782561807963052,0.1113777842044398,0.10867552029931783,0.11350937936171986,0.107999973431876,0.11899097820782979,0.10840034445024357,0.11221393332532247,0.1079215216101011
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.13095993932716665,0.10315711603987843,0.1165491491350412,0.10266956995806177,0.11600642550309491,0.10221073336985233,0.09061937015270881,0.06395028048459472,0.07913467580802042,0.06429331236463993,0.08384956027473257,0.0641005660876935,0.11697220021486207,0.10355186141210594,0.11026631205336904,0.10292682130199572,0.1125404701041627,0.10355450143008145,0.11340730015881226,0.10284194293700592,0.11869365665903688,0.10219005797418212,0.1127779347308798,0.1021536993346785
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.12487132358337773,0.1078765052828034,0.11224823108345792,0.10806377963052183,0.11210650120838549,0.10557128252249016,0.07297256837058917,0.07092460626873107,0.06632300775765643,0.070510780582538,0.07295064976549293,0.07065961355505387,0.11537515245742623,0.10714215108698988,0.10636508729369362,0.10669969357587591,0.11540613469000903,0.10766902292493143,0.11209035611237485,0.10661240449019617,0.11428988571802332,0.10615869294697544,0.10845356543365112,0.10710548749187648
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.10840425859559559,0.10463087660926305,0.10410588495724393,0.10454267841066467,0.09637925420486168,0.10364461592215,0.07027783929384641,0.06558435385054724,0.05798429490277364,0.06582968009091268,0.06465093480527996,0.06546653710646501,0.10561389792264653,0.10407848848806416,0.09567810220020255,0.10399752176287015,0.09695289917460483,0.1043410774833374,0.10317123825212038,0.1032305838747182,0.10693316622665153,0.10320181351597114,0.10093354664532016,0.10509477124362586
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.10798938444393832,0.08975383442479758,0.09568773817955795,0.08870637415910024,0.09297031334795038,0.08907966516135649,0.06711224716974903,0.05108617357333929,0.05642358999194033,0.050689519497634124,0.06229678995995542,0.05076995137962656,0.09723328543775431,0.08801688284148833,0.09017105665926513,0.08884513598547053,0.09518324997109943,0.08932015053169419,0.100677877434995,0.08819518729294536,0.10257660242995016,0.0890242553181089,0.09333228253178365,0.09041737322099731
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.11603197081236871,0.1071413708393093,0.0987240482761682,0.10617278142600321,0.09611844293085571,0.10529541395356729,0.06166265570609501,0.06805799785056843,0.059379325359020144,0.0677589669239134,0.06455887945798576,0.06807951699585112,0.10326872788877182,0.10452829867381422,0.09649381918516899,0.10670928190545727,0.10190556542185257,0.10724717978297789,0.1073340668043485,0.10669652448349393,0.1093041400296245,0.10607878220401892,0.09781923358907157,0.10656100430733083
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.11619310313473456,0.10625901684616601,0.1121935066797383,0.10526654436108465,0.10489093282032064,0.10466257856162088,0.07876310787410053,0.06769386869926221,0.06736330992590762,0.06847722799078725,0.07650320478226616,0.06780106554413451,0.10842256321610631,0.10389394189414818,0.1109337527120449,0.10457458931055019,0.10833874834716066,0.10599256307422802,0.11464954027132647,0.10570321714172157,0.11086328034824387,0.10475955570869667,0.11223978623412344,0.10500172723538856
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11519309661231761,0.10548519951569241,0.1109757343728975,0.10475519570670278,0.10283457813147431,0.10460569292502635,0.07912304763159578,0.0674123513363847,0.06265595619603977,0.06749807245826873,0.06396855742470475,0.06872253611419507,0.1031046170677023,0.1043926517109101,0.1115200459271798,0.10425858876091894,0.10640585971986043,0.10505855984882327,0.11446501176739629,0.10555178050051597,0.10735751760962924,0.10524742182477863,0.11156898904986408,0.10586657380033765
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.10706100422185241,0.08912727425480547,0.10717481390375103,0.08915856791320452,0.10070539243902933,0.08930995258342704,0.07502085546858932,0.04891061897896122,0.059995074937973215,0.04803840104305404,0.061986408051675684,0.047845657391872486,0.093841157245305,0.08755958963002321,0.10851700929194925,0.08859215724588093,0.0982868712251076,0.08798852332219242,0.11002374355185027,0.09097578295429842,0.09817091325049825,0.08929066723711004,0.10911819666128386,0.08920186995270239
