f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.255,0.2220539863206809,0.255,0.255,0.125,0.087400917813934,0.125,0.125,0.17011281901100042,0.12265445303028312,0.18335774044401457,0.1434496345358263,0.17899046541208588,0.12828640684943085,0.14249157168384988,0.10472351542064151,0.13705697289536947,0.10409294624279411,0.14472842437398428,0.12007085400621474,0.18869102755669476,0.1442777334311137,0.13781827880155312,0.13902151602703597,0.18419842154671712,0.14729073482465319,0.18332579197190194,0.1420382051911079,0.2128963143707709,0.12370812308450756,0.17354450180949904,0.14569324305318643
0.23,0.1959694050695695,0.23,0.23,0.185,0.1489583877199395,0.185,0.185,0.17866280557693606,0.12265445303028312,0.18685517690965664,0.14038296917306875,0.17022342934974857,0.12830565258807822,0.1380929237131291,0.10207271089012157,0.1319629878267599,0.10142292955408774,0.13906619334814213,0.12237316087466966,0.17962193613394709,0.14207235820192488,0.14746384095408407,0.13758634472295675,0.18088178041882916,0.14736489111696527,0.17462894215372532,0.13971453351258378,0.20355749131735032,0.12370812308450756,0.1842179386106773,0.14462579369951883
0.21,0.1759029860477245,0.21,0.21,0.22,0.1856549996084879,0.22,0.22,0.19172895027194076,0.12631135197934062,0.1921036095489266,0.14377844545770777,0.189505795803237,0.13191034127019943,0.1425214591648012,0.10581547188069726,0.15071935312609266,0.10480914850173959,0.14778467505288184,0.11660299855476705,0.18836495477127893,0.14510599714751982,0.16238575944361763,0.14109771971803062,0.19515006894724002,0.1472018099745152,0.1806573992856799,0.14309321822196233,0.21213389313294587,0.12738435840064422,0.18436270466050894,0.1465024013868977
0.225,0.1919297239527669,0.225,0.225,0.2,0.1658194520476525,0.2,0.2,0.1895452002841646,0.12680285743008196,0.18794711803731545,0.13924409632768972,0.1838802182486381,0.1323068941843953,0.1364304066817314,0.1016144859634412,0.14734207744997507,0.10126844792823865,0.14346250166600996,0.10618588630175757,0.18309430618370376,0.13978273604792096,0.15951489767479282,0.1385017091274951,0.19183861216851483,0.13957057873114714,0.17500753615839126,0.1394194289676625,0.20975354507500335,0.1278507496874641,0.18181579135081646,0.13910887797057944
0.25,0.2169350839184568,0.25,0.25,0.225,0.1917822504953592,0.225,0.225,0.18464577930480355,0.12056854046307265,0.19062242991777414,0.12281086384307294,0.1812956596651286,0.12233778888341876,0.1590385716822972,0.08623985647733456,0.14816415126356292,0.08554199244749566,0.14344843334827267,0.08643955342658198,0.1974729090129872,0.1250272420027667,0.1704458355671815,0.12349288655739482,0.19924425954911218,0.12576834568372322,0.19409562499760274,0.1245245563736291,0.2115380441425797,0.12106552230197823,0.1944440708240526,0.12580103078471008
0.245,0.212023169649846,0.245,0.245,0.275,0.2427209818514166,0.275,0.275,0.1839784990662599,0.1218496103272986,0.19587971122528955,0.14079452374267262,0.1856859894165844,0.1287446691335519,0.16240203078024193,0.10361721335196525,0.1540525211690899,0.10333809754563031,0.14751512681219778,0.12223915159103584,0.2073942604380114,0.14246141985631902,0.17479527194063743,0.13936247275196376,0.19495761556398547,0.14824299326866022,0.18658494876786583,0.14093328804502386,0.19747143765604525,0.12284860607920761,0.21131082165940301,0.14392363226026722
0.24,0.2071357779980177,0.24,0.24,0.295,0.2641686671537417,0.295,0.295,0.1874646626767218,0.1225984445315308,0.19145413323566787,0.13686352251580441,0.18379109891045012,0.12892027265502662,0.16185191288340792,0.09942157539506605,0.15593186255299232,0.09934390869242464,0.14970969546004678,0.10874722890889374,0.20771158544023097,0.1379511203727307,0.17522697636496798,0.13634551671534845,0.19549686824280535,0.1402337755800189,0.19322624520598886,0.1372918364417686,0.1995777028830634,0.12378361926119577,0.2114186004476091,0.13866555629448185
0.24,0.207321842976715,0.24,0.24,0.3,0.2700349340424424,0.3,0.3,0.1854081797411341,0.12258538846316697,0.20156353320360124,0.13453690915127595,0.18603965766311878,0.12811122881875942,0.14879132348577126,0.09720743737614797,0.1575596988102564,0.09707476754098655,0.15146892884075783,0.10369254176697576,0.21621452387436332,0.13565034578860688,0.1735391289632658,0.13376568129348745,0.2059627859391315,0.13764312245854043,0.20504772725418893,0.13490853076104214,0.2216099060513485,0.12363927348357766,0.1884581227746248,0.13617426257445145
0.215,0.1800282028516217,0.215,0.215,0.27,0.2386514744609287,0.27,0.27,0.15272616898916958,0.11818329180375259,0.17594294406546682,0.13060716263362512,0.1753111548299959,0.12448632813096266,0.13020421975409,0.09168137596926663,0.1428057840247251,0.09215399154187356,0.1369442378110407,0.10138360336273217,0.19174765919581255,0.13180003932330414,0.1450032149242468,0.1307671093647183,0.1815677549893372,0.134151247279327,0.17681521257169977,0.13125722466502715,0.2029659116793006,0.11933042541373683,0.18909509262341856,0.13263401860444954
0.185,0.1490916684067654,0.185,0.185,0.235,0.2008983365105894,0.235,0.235,0.1503358074597071,0.12245789114263829,0.17750447748408504,0.13453690915127595,0.17814225073643802,0.1279570619223587,0.10636246713219866,0.09703908587729908,0.13306415391660956,0.09692563007967159,0.13623459901905619,0.10590491740714192,0.1949690583200619,0.13573702966625079,0.15185549558987915,0.13376568129348745,0.15190861057240543,0.13772639124843505,0.14851945389192536,0.13490853076104214,0.18526908114751095,0.12351514418797008,0.1758694437781365,0.1367711614136798
0.175,0.1397961577561712,0.175,0.175,0.265,0.2328166588382653,0.265,0.265,0.1491352663278642,0.11988130656981458,0.1599534929919774,0.13801249510516064,0.16474637646630438,0.1253730028900053,0.12401043494922831,0.09868784007765671,0.1336765319617004,0.09761362053594692,0.12977220375173287,0.10486900305675924,0.1880614275343679,0.1382779593465457,0.14577205042973998,0.13403041105293992,0.16162419131354322,0.14185338294056396,0.18065230341734378,0.13683208340744724,0.18660691944429872,0.12104013456119052,0.18855579582246226,0.1397476077816066
0.14,0.1034662496742245,0.14,0.14,0.26,0.2282622865336985,0.26,0.26,0.14510439845398726,0.11008387664053387,0.1370124018295837,0.13055970581199408,0.1546235618178288,0.11601780123728858,0.08728799813078837,0.09128274334921213,0.11259479336056953,0.08977676878812288,0.11010195935351122,0.10743727485753882,0.1476534124677851,0.1320652138519219,0.1209346342052567,0.12645474754754782,0.13690569207932723,0.1394658605177712,0.14137273689837565,0.128985758226224,0.1516975170556136,0.11112538212406026,0.13294512167572595,0.13512592957623726
0.115,0.0758869136189206,0.115,0.115,0.25,0.2175886080901339,0.25,0.25,0.09564471011752493,0.07565873847599756,0.0873558530943936,0.09274041040363817,0.09467672283808774,0.0803796575170646,0.07427917269680147,0.05071554081640163,0.06279344579087329,0.04935510062571612,0.04874679965148984,0.06875022367839395,0.09422288181306518,0.09380122625371518,0.09394297751563269,0.08754556171037588,0.10857351734928386,0.10105506800653374,0.10169114526915295,0.09108219627240914,0.0828342925666521,0.07586971060257226,0.1190748818628112,0.09722810712965911
0.085,0.0438871473354232,0.085,0.085,0.24,0.2063284860193719,0.24,0.24,0.0430420399792277,0.05338123032026405,0.04148816954941283,0.0385260882283882,0.0378068786178937,0.04795542419130465,0.002526432390583214,-0.002862468796321809,0.004432213689807263,-0.0024282947448894016,0.005471774496737975,-0.010714001308561774,0.03408828098621892,0.03859942889895009,0.04158914026094731,0.03912479437943128,0.04064847207406723,0.037116698823208595,0.033784263410261084,0.039317279196526535,0.04051892599295096,0.05244320274899183,0.04448504082969754,0.03784565867178947
0.05,0.0100041684035014,0.05,0.05,0.19,0.1541574207022582,0.19,0.19,0.050680760300767166,0.04705822441697054,0.04911836435752398,0.034171561515306065,0.051016126662533995,0.04257557573889202,0.009654164619297296,-0.0070362262990053045,0.0022470433623999445,-0.006720066143528796,0.0030375921637497295,-0.013134348679096726,0.05220623896615386,0.03445816515606764,0.04815175770360089,0.034624279610062314,0.04891133414322266,0.030858292578580217,0.046615718858022834,0.03465799245873801,0.04451016801402533,0.0461275472082494,0.041806098755087166,0.03247701293106631
0.045,0.0048973637595082,0.045,0.045,0.19,0.1552380455754288,0.19,0.19,0.04844440112910536,0.050387253704598185,0.049386054797574894,0.039889890827430205,0.04870078424948909,0.046949998467119385,0.007233852566513598,-0.0018733427641242667,0.005809282046416865,-0.001838896627242726,0.00042697950814658586,-0.0009569143030437918,0.04564540366802198,0.040459423471053,0.045028778679474045,0.03991855330523902,0.047910015122844325,0.04015727082745024,0.0510249846021496,0.040330662872692616,0.04300911760098976,0.04964322154632676,0.046052491936446,0.040117988941670256
0.05,0.0081177729633786,0.05,0.05,0.225,0.1917190311057806,0.225,0.225,0.05340309172248959,0.04935249508882607,0.054283241391222745,0.03422381435996113,0.059704301264755885,0.04498792424183203,0.013807139653410386,-0.006052331546461077,0.009437926996625837,-0.005851566404937169,0.007531515063616948,-0.01069600818812721,0.060398105014885295,0.035289977338506244,0.053136034494225465,0.036524950802407176,0.055765926742042456,0.03234963145042926,0.057448343103807115,0.036047078026982524,0.05067564952081126,0.048667384447164896,0.05041265265106853,0.03411541853871218
0.06,0.0178664716330583,0.06,0.06,0.255,0.2220539863206809,0.255,0.255,0.05054291674224326,0.05581409540770179,0.05784147142595726,0.051390589285544346,0.052637559753403854,0.054303311075136924,0.010177941426638202,0.01142257764017865,0.007119404822592874,0.011260949879080879,0.006061972710826227,0.009847510413381645,0.049569689827511955,0.05296332510686783,0.050998408251082435,0.05205972061055893,0.050390165013197465,0.052818145383244836,0.05156424179485986,0.052491828077917004,0.05053492198597616,0.05566336284866315,0.055030395555883134,0.05360921697532114
0.06,0.0200166805671393,0.06,0.06,0.23,0.1959694050695695,0.23,0.23,0.05258373965152288,0.05602818356146947,0.048364951345447875,0.06406604822600588,0.052905326436900886,0.05707913808602988,0.009247868946398714,0.02452152147400617,0.0040163766886883254,0.023965583631832384,-0.0023392689178749573,0.02620430904311922,0.047880430965216006,0.06616295000973439,0.05136773454462628,0.06311015727437821,0.048373033132095344,0.0688466952762857,0.047693313185442385,0.06361956594071919,0.046422464593689504,0.056084759613107056,0.05341319186783793,0.06718627417467431
0.06,0.0203486099893177,0.06,0.06,0.21,0.1759029860477245,0.21,0.21,0.0614313498973416,0.06000723095874779,0.06849977608170989,0.06537351516351164,0.06160035916784567,0.06119194530982316,0.007200343809300209,0.024546852713464597,0.007817064404494076,0.02425308181487312,0.017312670727791045,0.019040403312367064,0.05058433951746869,0.06642673048566326,0.056791248862566694,0.06471845638865285,0.051346733908851215,0.06719027870439381,0.04696094807158184,0.06553424142022188,0.06356670540787901,0.06036870902358898,0.06163543265887177,0.06647350532875736
0.06,0.0186867105125798,0.06,0.06,0.225,0.1919297239527669,0.225,0.225,0.07259625856971345,0.060688006173010005,0.08318327788357086,0.06059112313849562,0.06941262148624615,0.05889272020295263,0.029355257558310192,0.02006709437026648,0.02210479562706681,0.019963490802980727,0.02595194278330771,0.023032052604689168,0.0812783858200424,0.06185423545536067,0.0818646207803244,0.05939091415087915,0.05827389336391527,0.06325694382242904,0.08192999447984434,0.06083255842975499,0.08237693466056285,0.06075032365821715,0.07005343423885682,0.062070279492542436
0.1,0.0598067380517105,0.1,0.1,0.25,0.2169350839184568,0.25,0.25,0.11357970976398113,0.11824819145848717,0.12287997150704338,0.13537190795629464,0.11975772823794788,0.12331077192587078,0.09068905947788904,0.09546231076578718,0.08435313235542011,0.09462946656480117,0.08425753896720567,0.10919747907698486,0.14460245655053688,0.13416777962314266,0.128375855821378,0.13159196093440442,0.11307943943763188,0.13580988776808,0.13217017771908746,0.13295295553272296,0.1328463240966105,0.11898611282996295,0.1479627751171827,0.13445827962589466
0.15,0.1136369561250294,0.15,0.15,0.245,0.212023169649846,0.245,0.245,0.17494433825091696,0.15335008360940877,0.1772598877955884,0.1691787455592713,0.19171518071789068,0.15859363307742688,0.15242391483109277,0.1314308891337976,0.15645246302157345,0.13093096835941775,0.14225555711434643,0.14470419376205834,0.2031148811332506,0.1688089113858726,0.17689572302166934,0.16703857048158247,0.17995787949282901,0.1707986835033182,0.18033691273836963,0.1678147857958945,0.1733794952942774,0.15427379760728055,0.19033530370950175,0.1697191151694333
0.19,0.1555242786769879,0.19,0.19,0.24,0.2071357779980177,0.24,0.24,0.195914658439887,0.15335008360940877,0.1915374199521191,0.1691787455592713,0.20031050065822636,0.15859363307742688,0.1648854246580232,0.1314308891337976,0.1636106693582052,0.13093096835941775,0.1558861450260748,0.13864551238199468,0.22033471819810818,0.1688089113858726,0.18314275070254815,0.16703857048158247,0.21184344439040073,0.1706604462566987,0.2216499274112314,0.1678147857958945,0.1993317408981016,0.15427379760728055,0.21133698478230467,0.1697191151694333
0.23,0.1958644457208501,0.23,0.23,0.24,0.207321842976715,0.24,0.24,0.1992229355736583,0.1261147900916958,0.20351498345018176,0.1434872319646224,0.19710763169079942,0.1315617506044799,0.16844912817428812,0.10491621973690027,0.160106443561665,0.10414572800684685,0.159880781140797,0.11931405278007076,0.22323163734286552,0.14454825624634896,0.18090070401617037,0.14070456412512697,0.2118553270114934,0.14802948513626674,0.21897668949057378,0.14286287432752728,0.21966984428555222,0.12719137950410672,0.21493295707382232,0.14612520391608014
0.225,0.1907906758203034,0.225,0.225,0.215,0.1800282028516217,0.215,0.215,0.18389654532736002,0.12407127268517364,0.18888963669931566,0.14597206632639567,0.18765968731953064,0.1312883164871559,0.1635114943443158,0.10692377646533154,0.1522831856417731,0.10618863411127336,0.15266324234266684,0.12299838964566351,0.2230372968767059,0.1468057769243546,0.1754157878038108,0.1432423481430379,0.20264553762818832,0.15100118260992654,0.21138464137289106,0.14513015907258206,0.2108589656561708,0.12540304190232113,0.21408433116148518,0.14842235204951448
0.225,0.1916347232000834,0.225,0.225,0.185,0.1490916684067654,0.185,0.185,0.18417586154910834,0.12407353261671268,0.19021770884360775,0.14188387703619335,0.18486997072304895,0.1295311647048262,0.16214741302739613,0.10317212501766992,0.146933861201674,0.10212133754497196,0.14229571881691114,0.11862311580111308,0.2219185735336836,0.14282158520315777,0.1701249256900921,0.13873677110847948,0.1974000250587683,0.14710180465432904,0.20652668577575167,0.1410960839714577,0.20223485212023729,0.12507970236968197,0.20569084891286807,0.14448764711317733
0.255,0.223047842523791,0.255,0.255,0.175,0.1397961577561712,0.175,0.175,0.18838094987847281,0.1206900924141167,0.1986602661521106,0.12913956671228802,0.18785968556548202,0.12337184777169356,0.16962340877414056,0.091665742402025,0.15085675959513167,0.09073907931103495,0.1465637782869179,0.09500537172000337,0.2163085091423048,0.13112328093579995,0.17558594589615864,0.1276957898208468,0.19970525561064778,0.1327565727835757,0.21383088155834096,0.12984281047194193,0.2087957832578701,0.12135671640613796,0.20210003781135216,0.13181517919951888
0.28,0.2483557782649544,0.28,0.28,0.14,0.1034662496742245,0.14,0.14,0.1837580558646044,0.12348820463277933,0.19764324316598572,0.14138383413975145,0.18666009781949763,0.1292314309198779,0.16535012803421872,0.10282970654171142,0.15085675959513167,0.10188712586946334,0.14588325591593534,0.10616546855784938,0.21849275529687406,0.14214253466931703,0.17618495037084134,0.13853652346518383,0.19539542781458638,0.14367238568630356,0.2129766649856795,0.14052749955085445,0.2122861082062198,0.12452190402369104,0.2002185471378542,0.14242248152136194
0.25,0.217139427467968,0.25,0.25,0.115,0.0758869136189206,0.115,0.115,0.1805858928967201,0.12670598024871962,0.1957002116651383,0.14872986027265014,0.18103336333014666,0.1339380407663116,0.15096837794746565,0.11001001837078765,0.15011578935140285,0.10936888110575961,0.14542459016914244,0.12592288728880563,0.21997649352591528,0.14971621334012516,0.17331408860201652,0.14630716665628707,0.20159528287715528,0.15420637717232094,0.19195026107745397,0.147880346841958,0.21486991532319052,0.1280804881945919,0.2005389234593553,0.15110963545641573
0.225,0.1916347232000834,0.225,0.225,0.085,0.0438871473354232,0.085,0.085,0.16717447117409287,0.12358262244430333,0.19623978151224097,0.14536400373932437,0.16988420189775016,0.1306721313627369,0.14508647320254817,0.10609256266759608,0.1391391667986522,0.10555796448361314,0.14497881911182886,0.12458034126153578,0.19702484625934563,0.146438540907074,0.16008009078321705,0.142398454442882,0.1841856495738917,0.15121111064597437,0.18564491385889037,0.1445670043113055,0.20643335748516167,0.12483379955755285,0.19288857443061674,0.14808611533570923
0.21,0.1761822827050421,0.21,0.21,0.05,0.0100041684035014,0.05,0.05,0.14971553372547433,0.12291134317082274,0.1813881064336182,0.1391722566502631,0.1736797496127918,0.12791357673739456,0.1308706510050394,0.10088630239703923,0.13848773199874087,0.1000168548445426,0.13196480513691475,0.10614041415201315,0.18169075278786634,0.1401390934579735,0.14459463111274692,0.13672692954617993,0.16372944941892068,0.14171562019407663,0.16516201492797009,0.1387360449449446,0.18804394268920782,0.1235683728441314,0.17767406001334404,0.1405874199573174
0.25,0.2168533166262041,0.25,0.25,0.045,0.0048973637595082,0.045,0.045,0.18445407043037262,0.12358262244430333,0.20546174837119302,0.14508724780838453,0.18819205338017952,0.13031378327686446,0.14309735072738178,0.10599638130396195,0.158592739868604,0.10536365821603166,0.15400044513629962,0.12455261846846119,0.20953251360484673,0.14584196908482616,0.1741752837708846,0.14244266501102956,0.19362771988823924,0.15016252093385782,0.1948487449815227,0.14412514966868623,0.21991150595376785,0.12453314489449409,0.1925385052819217,0.14717349641486266
0.29,0.2589306682670981,0.29,0.29,0.05,0.0081177729633786,0.05,0.05,0.1912468796479748,0.15388837714082587,0.2098512289596146,0.1722874978752405,0.19234677828474506,0.15887673452705653,0.16352184289946672,0.13481755496182984,0.15980320151187347,0.1340057705014217,0.1540750310997916,0.16073409335933536,0.22706558512349015,0.17273090642661262,0.18182232159872175,0.16973141380524018,0.2002531978778,0.17962968610081845,0.20140137513989215,0.17087281679745586,0.22196519975151488,0.15449215415080164,0.20666378341229333,0.1750657024013592
0.295,0.2647250541026776,0.295,0.295,0.06,0.0178664716330583,0.06,0.06,0.1978730325630469,0.15388837714082587,0.21720679171837914,0.17210480801967765,0.1846097121448564,0.15887673452705653,0.16222884340512858,0.13462637477430767,0.151387975789104,0.1337277534193754,0.16514984414755066,0.16025333626596172,0.20997615846454445,0.17257300517117105,0.16344433218762353,0.16949582014962628,0.202232244226093,0.17946209569602678,0.1920351861541708,0.1707075125233413,0.2246920462323973,0.15449215415080164,0.19384369222991116,0.17492705780967052
0.29,0.2593944767517668,0.29,0.29,0.06,0.0200166805671393,0.06,0.06,0.19171158529264476,0.15401587446135453,0.21493334260932,0.17210480801967765,0.18228749377266754,0.15903090142345722,0.15743703018681673,0.13479472627315658,0.1484505518775163,0.13387689088069038,0.1612568837994659,0.16217824061159594,0.20309410913676718,0.17273434275689617,0.15947868070396054,0.16949582014962628,0.19774546674145338,0.17969799240938494,0.18684382223025925,0.1707075125233413,0.22018615661712654,0.1546162834464092,0.20091649276144663,0.17492705780967052
0.28,0.2480025066583111,0.28,0.28,0.06,0.0203486099893177,0.06,0.06,0.18330649601685195,0.15401587446135453,0.20201850758626438,0.17114893819542237,0.177125963424196,0.15903090142345722,0.15241799034776432,0.13385385222895244,0.14199813498249209,0.1329367667377543,0.15438071188163424,0.16308945443736422,0.19350971467402264,0.17184404495001535,0.15305595291530202,0.16879196371182673,0.1848042703675764,0.17882109152911166,0.18458876703389726,0.17003666467932546,0.21244154815902017,0.1546162834464092,0.20574410496451492,0.17414827133745847
0.27,0.2377571264487836,0.27,0.27,0.06,0.0186867105125798,0.06,0.06,0.1639803836254086,0.15657739082355798,0.19790227135778488,0.19217649415447377,0.18328308895004017,0.1674019904308288,0.1368850946079005,0.1543867461885978,0.14792173203900627,0.15350292782497701,0.1437276217755525,0.1923629390769593,0.20132065458711304,0.1929811119897121,0.14630581238981838,0.1876160274799714,0.18760588091460442,0.20421000992150382,0.17285948036480547,0.18996207952345182,0.20640628145901357,0.1579164332239733,0.19092822636704537,0.19682533621645035
0.28,0.2489829978095338,0.28,0.28,0.1,0.0598067380517105,0.1,0.1,0.19474381822638986,0.15657739082355798,0.1987644697071487,0.19217649415447377,0.18867254022517652,0.1674019904308288,0.15114133341666755,0.15411494360835193,0.15663862003532258,0.1531513520951898,0.15520941302975555,0.19224665868940688,0.20781505939744094,0.1929811119897121,0.16736593777032727,0.1876160274799714,0.2020414231938292,0.20421000992150382,0.19325597146381748,0.18996207952345182,0.22309608398963088,0.1579164332239733,0.20512905522139804,0.19682533621645035
0.275,0.2437676019609889,0.275,0.275,0.15,0.1136369561250294,0.15,0.15,0.1873941788238762,0.15401587446135453,0.205738523444995,0.18061719039478827,0.17796171352341647,0.16036789514067984,0.1524734870084602,0.1435431079274344,0.14494834191717762,0.14231157881516054,0.1559660742395145,0.19257489884034226,0.19167881903142692,0.18292888184492148,0.15360040792788826,0.17697898341085244,0.18657817070649332,0.1994074622509801,0.1943061350543964,0.17876671195698757,0.22166245263673384,0.1546162834464092,0.20390039215804237,0.18864412940761788
0.275,0.242997728993187,0.275,0.275,0.19,0.1555242786769879,0.19,0.19,0.19571111097396104,0.12305613660981797,0.22226360591246735,0.1475926857824606,0.1855811124789665,0.12968844112941527,0.15459070403760136,0.10971177608006731,0.15253232209980058,0.10838657390873195,0.1658817588283491,0.14799102811697074,0.19212261439608302,0.1504645426507326,0.1594830449009972,0.14459357251901261,0.1984813933360725,0.16303118891223187,0.19115055239757178,0.1467686001575489,0.22691061857545197,0.12380837609583777,0.20296258615312254,0.15495859632122153
0.235,0.2014196983141081,0.235,0.235,0.23,0.1958644457208501,0.23,0.23,0.1860277942053801,0.12305613660981797,0.21938093892674992,0.14900800139321857,0.1855811124789665,0.1300467892152877,0.1405525554711105,0.11085446124640348,0.15134319432815918,0.10972713690495219,0.161845743348943,0.135591975778892,0.19405604446101324,0.15094926259458688,0.16044143439011277,0.14530326158863552,0.19571555359210943,0.15831120073366386,0.18282177114650827,0.14789673571427542,0.21962281091274555,0.12410903075889652,0.1802767242725614,0.15311317610858255
0.195,0.1604964021274377,0.195,0.195,0.225,0.1907906758203034,0.225,0.225,0.16773296677465263,0.12305613660981797,0.17513529284264368,0.14746584542253083,0.171391801152026,0.1300467892152877,0.12046226773412104,0.10918575076893851,0.13169891629962543,0.10826366238404861,0.13996860473738815,0.13473033983900976,0.17614993771099874,0.14938993360950786,0.1495694864581582,0.1438680902845563,0.17481133762177833,0.15692198858367665,0.1607976784539744,0.14645486769607877,0.1912571505540853,0.12410903075889652,0.17189144928322322,0.15147436137919446
0.185,0.1500013036789821,0.185,0.185,0.225,0.1916347232000834,0.225,0.225,0.19062355672831488,0.12601041113697314,0.209566854344655,0.1518670918279719,0.18227992433733137,0.13298345278089124,0.1365302678611944,0.11407187048940957,0.1435107660518033,0.11317110398066116,0.15767412092523117,0.14352252267279383,0.19320997313775365,0.15398778316088216,0.15956485684609403,0.1484957074442168,0.19570141855518972,0.161455457903216,0.19239165181109943,0.15086897074571168,0.21885606973519448,0.12709441108634792,0.17882998689012802,0.15595200344035173
0.245,0.2114676623410533,0.245,0.245,0.255,0.223047842523791,0.255,0.255,0.17725946082777475,0.12688548086320384,0.19189170358022364,0.15621996277103245,0.1712150128382858,0.13453662277429435,0.15481666440009556,0.11751878522850374,0.13524280139417852,0.11693687312258012,0.14221508790457527,0.14812950140274314,0.19132754521792195,0.15729440286301832,0.14790846719861633,0.1507740062348846,0.18830731160767447,0.1655193096833271,0.19457594838314882,0.15410126964679485,0.20766236955963407,0.1279326965004658,0.17890061621954284,0.15955462593287675
0.26,0.2275574112734865,0.26,0.26,0.28,0.2483557782649544,0.28,0.28,0.16590074995919837,0.15401587446135453,0.19939084141126434,0.17941207334222548,0.17060964015588856,0.16072624322655227,0.15523540516915743,0.14191634441441858,0.13777024983570232,0.14119473940664262,0.14506923317825565,0.18120897881375925,0.1946062375041093,0.18083738517000525,0.13381327844165186,0.17554964473859658,0.18104424040704364,0.192296553905683,0.1865120522093751,0.17770300796088234,0.196061993552534,0.15491693810946797,0.1773208508160221,0.18427452561947252
0.26,0.228222042604229,0.26,0.26,0.25,0.217139427467968,0.25,0.25,0.18505118410125052,0.15657739082355798,0.19262944955981542,0.18646771040404872,0.173462380160763,0.1664233447994786,0.1614938355409003,0.1475489059867379,0.13759305997295515,0.1466956670738864,0.13795396382967137,0.1768927057014967,0.19994638057803488,0.18643208562089142,0.15540603999587688,0.18190248613893792,0.18974998311021785,0.19297889282651262,0.20349176066780963,0.18424565528292636,0.2039766409370105,0.15821708788703207,0.19891581222307206,0.18907670562904147
0.26,0.2281415421523377,0.26,0.26,0.225,0.1916347232000834,0.225,0.225,0.17831197806107274,0.15657739082355798,0.19128712714136412,0.18646771040404872,0.17023810643088788,0.1664233447994786,0.16218686959330636,0.1475489059867379,0.13350511390786932,0.1466956670738864,0.13861492962049163,0.17028292251791205,0.19461462148055522,0.18643208562089142,0.1656853161619453,0.18190248613893792,0.17511488855684582,0.19297889282651262,0.19188185643757422,0.18424565528292636,0.19239243832175734,0.15821708788703207,0.20792516659954224,0.18907670562904147
0.24,0.2062455938797357,0.24,0.24,0.21,0.1761822827050421,0.21,0.21,0.17111057966118143,0.15489094418758523,0.1729470194498769,0.18000143669061636,0.15607106005116222,0.16092317376408538,0.1406762182807469,0.1410487034028654,0.12245106900956307,0.1402016109778199,0.1278173385957989,0.18039869460434796,0.18787900987004327,0.18045596809500386,0.15262805670818566,0.17465029418027586,0.15897678191148143,0.19325829857502053,0.1887701708918357,0.17728083517352844,0.1731703222384051,0.15575522352358584,0.18599180135095517,0.1851984685188081
0.29,0.2588726513569935,0.29,0.29,0.25,0.2168533166262041,0.25,0.25,0.18124111202656393,0.15401587446135453,0.19263945093678,0.17256425380618035,0.16809016089928783,0.15938924950932964,0.15241078230162103,0.13472473481504274,0.13532248506874336,0.13396148012751807,0.13667572509922227,0.1580500735188915,0.20469367582574097,0.17317972765828965,0.16548526512306555,0.16950165278144963,0.18370891182316698,0.18054479599214113,0.2084261864850112,0.171164800236052,0.19681889424891566,0.15491693810946797,0.1921570493669288,0.17547383045233853
0.285,0.254217841403948,0.285,0.285,0.29,0.2589306682670981,0.29,0.29,0.17922612987613137,0.15401587446135453,0.19536049954973447,0.17256425380618035,0.17262305179830656,0.15938924950932964,0.16756243462541726,0.13472473481504274,0.13742145903869474,0.13396148012751807,0.14357612214992552,0.15561228787924092,0.20917699554046068,0.17317972765828965,0.17027252103080856,0.16950165278144963,0.18730412091414697,0.18054479599214113,0.19618776314195335,0.171164800236052,0.1986096015220149,0.15491693810946797,0.21036700586798374,0.17547383045233853
0.27,0.2383734578366676,0.27,0.27,0.295,0.2647250541026776,0.295,0.295,0.18827571789959818,0.15401587446135453,0.20419382925199445,0.17256425380618035,0.17831440466489767,0.15938924950932964,0.16589054410080054,0.13472473481504274,0.14441805884991823,0.13396148012751807,0.15218062298823745,0.15597317218103213,0.20647105484067071,0.17317972765828965,0.17462343930688665,0.16950165278144963,0.18401704851327141,0.18054479599214113,0.20378818052561823,0.171164800236052,0.21639160150469353,0.15491693810946797,0.20523221573616215,0.17547383045233853
