f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0201443723451385,0.06,0.06,0.055,0.0126681467937834,0.055,0.055,0.07393553745255539,0.08102919804306989,0.07445149186478325,0.07869707458151308,0.07489694960340701,0.07936823352423619,0.033837009670537675,0.03816859689659315,0.03749302117118995,0.039095007011510835,0.036049290043850685,0.03831874817711857,0.07624090518406389,0.0803308091464466,0.07481807481297174,0.07878484117458387,0.07515247641375056,0.07802207951198802,0.0721691809461698,0.07969571076360552,0.07600878432601699,0.08154272202245211,0.07453836422246284,0.08022600115483684
0.055,0.0152916351889962,0.055,0.055,0.045,0.0043526989339797,0.045,0.045,0.07212947971949138,0.0889805810046768,0.07061549682616106,0.08600402724406736,0.06757314629429514,0.0882080942084673,0.02826248586506289,0.04482306923876363,0.03136673384723522,0.049524111090426925,0.027060878928000343,0.04717683089844492,0.0684099828744331,0.08908930946520933,0.06580092150776239,0.08767811251557397,0.07010193658870198,0.08585265772782634,0.06871144763354953,0.08878825315311857,0.07097275618027535,0.09044695998391897,0.06671272805731603,0.08918117235272463
0.055,0.0145985401459852,0.055,0.055,0.045,0.0040152265734995,0.045,0.045,0.06800759239884203,0.0784649226122122,0.07004450074500615,0.07728588837536657,0.06771577346777098,0.07882928722389608,0.030487723836294407,0.036543959009581815,0.027324735638212513,0.036580072194796164,0.02821703526367074,0.03621946313974008,0.06611459622149328,0.07878178305554481,0.06664246890698593,0.07807902373067559,0.06850182058771342,0.07653261699865582,0.0697082911737798,0.0785912728219649,0.07133556499748786,0.07869416776106396,0.068637961662727,0.0797090045822397
0.06,0.0160159112320736,0.06,0.06,0.05,0.0090747887764681,0.05,0.05,0.06867440874161582,0.07159282645732848,0.06807039414562052,0.07291340302444888,0.06510049436604992,0.07287773157000219,0.026281306090900857,0.03282124001245591,0.025340411871437412,0.030313474938293394,0.022466906610003452,0.03110668186543483,0.06260643467794134,0.07232028679000953,0.06359249280780237,0.07306513392132755,0.06641710672373673,0.071892452018217,0.06707418335907368,0.07295186185252141,0.06561470680876849,0.07189321110641267,0.06480687412049334,0.07275619644886207
0.05,0.009771986970684,0.05,0.05,0.06,0.0178921248530755,0.06,0.06,0.06863530885234397,0.07538462098846113,0.06807039414562052,0.0768326233391929,0.06510688720624432,0.07667360957964303,0.026521849899334406,0.03655067774555556,0.02485317283253811,0.03450465785207607,0.022012467431030844,0.035134332362258214,0.06263476333863345,0.07581043376107166,0.06362863083664998,0.07680669665596203,0.06648204482750554,0.07575854025063303,0.06781878171928217,0.07648486304450716,0.0660257072190256,0.07570634493963825,0.06482451794825757,0.07601627213539587
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.06977097663700951,0.0772168002790064,0.0714771347392719,0.07667008417121643,0.07002770481091519,0.07747588291476537,0.032760827719259075,0.036407361594001715,0.02893254639581729,0.036418331734041104,0.028582356777896344,0.03528851205413546,0.06973917949382621,0.0776175150008798,0.06798879766444782,0.07786318610459594,0.07272035472425362,0.07583720841748823,0.07143811739075724,0.07759147294403504,0.07190486252543889,0.07722540289309099,0.06996430944306122,0.07886838118766092
0.05,0.0101073252057934,0.05,0.05,0.07,0.0298857768737287,0.07,0.07,0.062251004514825424,0.0772168002790064,0.06706620805072716,0.07667008417121643,0.06856810635139568,0.07747588291476537,0.02828816044633689,0.036407361594001715,0.025206734675816894,0.036355393883838336,0.027436005132527246,0.03528851205413546,0.06795042857645546,0.0776175150008798,0.0661481804068344,0.07777925160890985,0.06850581902978223,0.07583720841748823,0.06475840034771763,0.07759147294403504,0.06784502642380845,0.07722540289309099,0.06931950370276527,0.07886838118766092
0.05,0.005261642365383,0.05,0.05,0.07,0.0295567787545979,0.07,0.07,0.06150597717231546,0.0776802634990195,0.06508041161309516,0.07665711259031545,0.06672596263381407,0.07765803804352206,0.02711826471984637,0.036329312207771296,0.021619566008963413,0.037127383306748314,0.0249847427606308,0.035217828265515505,0.06626271553657366,0.07870203535250468,0.0628602479447419,0.07810758039936691,0.0653696383963214,0.07595690751287301,0.06306784007702089,0.07759615507149463,0.0652945717816333,0.07777071917586854,0.06534105516880406,0.07930891677749924
0.04,0.0,0.04,0.04,0.075,0.0329578421891744,0.075,0.075,0.06281989559470152,0.07427696319020241,0.06306737449913277,0.07244772992290544,0.06312977671987459,0.0737154080115077,0.024904852730435974,0.03259987447467165,0.025425141190036443,0.03248109351352,0.025284846237085882,0.0307819875733568,0.06326722425001188,0.07603540416712162,0.0610554024461257,0.07409582353966401,0.06418935057280645,0.07175061460680027,0.06197394971447638,0.07412192278694152,0.06434170121427751,0.07414819525999206,0.06244347269961251,0.07605778899085731
0.04,0.0,0.04,0.04,0.065,0.0255341323606046,0.065,0.065,0.06308792990854696,0.07452390546471169,0.064543806469363,0.07244772992290544,0.06431990520112661,0.07404628956834247,0.025160706571869435,0.03259987447467165,0.025684630290563035,0.03294320841700958,0.02561572978000115,0.031096184639106437,0.06431149078628177,0.07617744603219931,0.06110574036661199,0.07437917331044462,0.06414794391021685,0.07175061460680027,0.062315763912842714,0.07412192278694152,0.06500786396546752,0.07450067434827509,0.0633366156999026,0.07664137544206137
0.04,-2.6042344852816868e-05,0.04,0.04,0.075,0.0350762811318295,0.075,0.075,0.0623459774756085,0.07417519760601923,0.06323326879402676,0.07244772992290544,0.06277813150003178,0.0737154080115077,0.024514153085638122,0.03259987447467165,0.024742763093583024,0.032313994661163144,0.024504108147284136,0.0307819875733568,0.06289735433923505,0.07596988274836677,0.060671349996387396,0.07409582353966401,0.06270893804078395,0.07175061460680027,0.06132910935177045,0.07412192278694152,0.06385053739300833,0.07414819525999206,0.061971439724203894,0.07600615476085669
0.045,0.0,0.045,0.045,0.075,0.0347993947931341,0.075,0.075,0.06271128118331903,0.07812945214851609,0.06399892953285784,0.07608420362692736,0.06340466098921262,0.0774748796887561,0.0247205914433744,0.036329312207771296,0.025276278245752314,0.036983263747588487,0.024849265552480782,0.03471067416135921,0.06306138887876185,0.07959922942692693,0.06090689776115929,0.0780671469312713,0.06418141303009058,0.07544309159945926,0.06144711862656479,0.07766915013940914,0.06462680484409107,0.07800734217400362,0.06257655457545017,0.07943157677426724
0.04,-0.0002344299445182,0.04,0.04,0.075,0.0333115610711952,0.075,0.075,0.06217980135979129,0.07748478845970873,0.06298943041402036,0.0751734218924996,0.06268672271071572,0.07615825919842174,0.02396270470996669,0.03548572367834819,0.02455161353923302,0.0357398112124226,0.02543621624043127,0.03387178791421332,0.062474598096190624,0.07853499330454794,0.06055277483462868,0.07694340520341449,0.06361605599779882,0.07452090872707061,0.060436914887041414,0.07692716609834596,0.0634038468417314,0.07682667462631688,0.06233035796515841,0.07847264687643897
0.04,0.0,0.04,0.04,0.065,0.0254325620179278,0.065,0.065,0.06168984494136697,0.07802768656433291,0.062179886134861806,0.07608420362692736,0.06229355691054929,0.0774748796887561,0.024000001785141542,0.036329312207771296,0.024181405841844195,0.03681616489523163,0.025218567439200264,0.03471067416135921,0.06230540774115665,0.07953370800817208,0.06031722706985679,0.0780671469312713,0.06335316971201846,0.07544309159945926,0.06041301337277822,0.07766915013940914,0.06262757939064865,0.07800734217400362,0.06183081472946189,0.07937994254426661
0.04,-7.813110399235157e-05,0.04,0.04,0.07,0.0304167644069121,0.07,0.07,0.06251960238762846,0.07838722032207446,0.06276721670028391,0.0762821109446461,0.06414603054568413,0.0774748796887561,0.026355725685350006,0.036407361594001715,0.026661626515124846,0.0369017036038079,0.027389091009993982,0.034781357949979164,0.0645601034097193,0.07953370800817208,0.06250623547327784,0.07793461859371109,0.06600902414837219,0.07544309159945926,0.06163408070302164,0.07803349597778031,0.0640009019653507,0.07807616082723051,0.06397908125048955,0.07970586864528117
0.055,0.0104971074055655,0.055,0.055,0.065,0.0245683584580875,0.065,0.065,0.06291546474513507,0.07934971392154393,0.06302658254984028,0.07772680781731216,0.06445591847917968,0.07910443393462363,0.0228965151867185,0.036660660314924806,0.0263221703487331,0.03797686644257328,0.02481414800399792,0.03636918834686806,0.06473316035308745,0.08017003127229226,0.06335830019112206,0.07875459480163849,0.0646747517934364,0.07692750998645972,0.0627195273706901,0.07901026277869252,0.06375128351582322,0.07887474020177379,0.06416025622661163,0.08082206916763911
0.05,0.0098751921623804,0.05,0.05,0.065,0.0223244628012757,0.065,0.065,0.06605138745854651,0.07934971392154393,0.06647673693654402,0.07772680781731216,0.06489931042674114,0.07910443393462363,0.025671260196113342,0.036660660314924806,0.027421909786097105,0.037910288477578345,0.023979487619957277,0.03624277451610163,0.06342383102554855,0.08015717179551887,0.06429015763328232,0.07874454218453275,0.06738078747717105,0.07692750998645972,0.06499871872240194,0.07901026277869252,0.06541968975443739,0.0787474203433877,0.06394813767390106,0.0804132886679267
0.055,0.0155737277983228,0.055,0.055,0.06,0.0201443723451385,0.06,0.06,0.06596332427659213,0.07573204117019296,0.06813187862211181,0.07521936839734386,0.06794655852973301,0.0755699618666135,0.026979690080977087,0.034857955739084366,0.02856738673889177,0.034660744974139485,0.02614066237158965,0.03361544490384956,0.06636989693924561,0.07628938895391973,0.0681580752566394,0.07575379354940459,0.06907823444780416,0.07448608969803568,0.06794850792088723,0.07622394709019377,0.06914873372136698,0.07517055438721962,0.06822399852753631,0.0763690314726491
0.06,0.0192498304554229,0.06,0.06,0.055,0.0152916351889962,0.055,0.055,0.07206060119672798,0.07265931796970969,0.07281849721012111,0.07202210165143477,0.0689118980508883,0.07267737897526441,0.030246520441241223,0.031475224879831266,0.02951881086932025,0.030995638195743386,0.025716467840068803,0.030392342412250035,0.06732582911043414,0.0738496333829621,0.0683424425532886,0.0729584727268581,0.07077577679552557,0.0715872430852826,0.07284476598165328,0.07275199159612317,0.071296745167369,0.07242608031136602,0.06870193993416,0.07423989985759254
0.07,0.0264838270700303,0.07,0.07,0.055,0.0145985401459852,0.055,0.055,0.07283905915054346,0.071951211656426,0.07266862887758006,0.07189447846674525,0.06964891880834354,0.07218981543942045,0.030713327293129054,0.03141687894236191,0.029705341031990313,0.03019932617465715,0.025931336938313537,0.02967844207672181,0.06731107992311587,0.07474153324389435,0.06845423537978426,0.07233276096043874,0.07139479570920043,0.07125889530853423,0.07304919177240556,0.07266583080713786,0.07093598620702878,0.07271271314882764,0.06908037447574775,0.07385272276037902
0.065,0.0254833498358435,0.065,0.065,0.06,0.0160159112320736,0.06,0.06,0.06937536290780315,0.07446324635551327,0.0695768600978384,0.07448137308469406,0.06476587611408877,0.0742683287009727,0.02811503434400829,0.03416709948825522,0.027683060267413247,0.03304980513812866,0.02549525753356615,0.032894489000278616,0.06511587824139205,0.07606334350935409,0.06338667773131713,0.07508585254776665,0.06644700657272248,0.07373152886258486,0.06918367769530062,0.07493702319699097,0.06900895887576543,0.07477123731234024,0.06462890104962989,0.07602201943828604
0.07,0.0309976556394894,0.07,0.07,0.05,0.009771986970684,0.05,0.05,0.07068406051995726,0.08418017073590921,0.06879348323832714,0.0813848976408429,0.06738260738837897,0.08236451382300768,0.02980742748503822,0.041177826070614,0.02927559904144688,0.0414823369045692,0.026053391539346528,0.04141391350700118,0.06664635512881,0.08582569306886405,0.0682595009410698,0.08408343365608151,0.06758566747515345,0.08175291518995231,0.06895545371503237,0.08374513626659778,0.07196253143359815,0.08393886375641184,0.0675554947063504,0.08550739213059773
0.07,0.0292275574112734,0.07,0.07,0.05,0.0102620201073084,0.05,0.05,0.06656908124392087,0.082777310394216,0.06877592026857579,0.0813848976408429,0.06675973268932146,0.08089888480252766,0.025394646708083318,0.041177826070614,0.025918234320914498,0.04060075921427983,0.02434948779788737,0.04123069477775885,0.06711981647105592,0.08353359588047862,0.06946530931779392,0.08246714377830225,0.0676446389594221,0.08147165907169272,0.06712214432119139,0.08234987143178472,0.06915150474160643,0.08213450718920426,0.06914778119135218,0.08441356789034841
0.08,0.0383107719646684,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.06630412331891566,0.08151647007102875,0.0686125234942459,0.079489868313802,0.0675604776361069,0.08060613361161893,0.02612750295286533,0.03891222915384224,0.024527349519640133,0.038903808687402744,0.025191260723992547,0.038958236743434974,0.06729301981072416,0.08382743237368631,0.06975053282367605,0.0820539103423012,0.06683141379890745,0.0797893242085216,0.0675604173200954,0.0813922786128264,0.06718010016641793,0.08166973683507465,0.06892364471032504,0.08314033281502224
0.07,0.0307956854775677,0.07,0.07,0.05,0.005261642365383,0.05,0.05,0.06745479217084925,0.07762557866336454,0.06934408314176126,0.0755474958118524,0.06855351842497467,0.07662888299299396,0.02640529617547951,0.03661903872810188,0.027035807458666287,0.03763721596226697,0.02615302761343633,0.0370214842328142,0.06620124684341212,0.07937077185848775,0.06836566840837573,0.0780155145540492,0.06791013414750204,0.0759795209948503,0.06814554134050001,0.07678726407537154,0.0673643781070802,0.0768690107851958,0.06843372607019993,0.07944365856476936
0.075,0.0357803664034608,0.075,0.075,0.04,0.0,0.04,0.04,0.06432796376121257,0.07772230191542988,0.06336698564921495,0.07670080653976352,0.06460927009478551,0.07728080388559916,0.02059472913557964,0.03813974381697186,0.02092592258640658,0.038478732394962564,0.02178871260676776,0.03842233607259866,0.06458955839307251,0.08027776680274827,0.06415078010543668,0.07903858655945575,0.06371690002725879,0.07688393907623839,0.06380820888135766,0.0788673774745762,0.06540349111970567,0.07756307032736516,0.06431400181341293,0.07863606553869804
0.085,0.0449350242680445,0.085,0.085,0.04,0.0,0.04,0.04,0.06471320785295676,0.06609590667553694,0.06631544717071516,0.06713863828532311,0.0678706218674203,0.06515521619496532,0.025463811254671835,0.027407883821689443,0.027799111803289752,0.02865963856344412,0.029721079849108482,0.028041246173837835,0.06629619792467464,0.06704886660157083,0.06982860259878114,0.06708073630182398,0.06618439541097966,0.06624335042702316,0.06531586049467981,0.06565956382815064,0.06683048583740826,0.0656945026576804,0.06835098594356638,0.0684142520234546
0.09,0.0494346225158645,0.09,0.09,0.04,-2.6042344852816868e-05,0.04,0.04,0.06592548403928024,0.06119225866865493,0.06450678811689674,0.0646501117889164,0.06565828164864386,0.0626827358550833,0.024917612082656852,0.02374895505652598,0.024124546956817948,0.02212193122044035,0.02753998456956792,0.023000833833417094,0.06546325252768288,0.06165711039739056,0.06753844061387536,0.06232408767616716,0.06311081316374874,0.06360575867576015,0.0639400768311884,0.06137714205533287,0.06401252851257364,0.06209363243556577,0.06523187626310782,0.06255265540832917
0.075,0.035805493302757,0.075,0.075,0.045,0.0,0.045,0.045,0.07916611288642762,0.06451325527210033,0.07674675867426121,0.06763938755653884,0.07536632485051976,0.06590262661240055,0.037888316472581084,0.026338867114645156,0.0389764809850706,0.026340700437302324,0.037626497322815276,0.026327918350106068,0.0747498855427075,0.06538720195614994,0.07837521566183722,0.0665965118646445,0.07489761735816675,0.06609789614895539,0.07563976678723479,0.06516391739613363,0.07805519707205388,0.06756004549156878,0.07612416236131467,0.06588997112543409
0.085,0.0453336115603318,0.085,0.085,0.04,-0.0002344299445182,0.04,0.04,0.07865445954079044,0.06568680463663372,0.07678188945246181,0.06848651378687884,0.07910067318813953,0.06674272663268135,0.03808835756686461,0.026959691900008385,0.04099511804850532,0.026640029400782184,0.0410425655241198,0.027030026948006783,0.07899582713881366,0.06518251050339853,0.07766894345017727,0.06705426583423313,0.07878996489718468,0.06692881160838003,0.0761497233211773,0.06572754251164363,0.07822206550918867,0.06855466790929787,0.07916470410400142,0.06635277407754452
0.075,0.0348749250071732,0.075,0.075,0.04,0.0,0.04,0.04,0.08698318979011997,0.0732442294286232,0.08588514900918656,0.07471967486620534,0.084422609883925,0.07315882100263171,0.04522298969791333,0.033747169762003856,0.04869908520634148,0.034273110939245316,0.04698571053581703,0.033833843059282734,0.08574906025091865,0.07307555072394517,0.08810426902082794,0.07413634779631395,0.08583807586817171,0.07347515409343568,0.08396987472038885,0.07278590119000226,0.08876784208519362,0.07340586158303118,0.08541288065835477,0.07368502717629316
0.09,0.049161485815788,0.09,0.09,0.04,-7.813110399235157e-05,0.04,0.04,0.07432720178776962,0.06866673931014226,0.07100515203913452,0.06815285365475034,0.07206050224503587,0.06786684852266199,0.030197906375633892,0.02761968922193698,0.03353823924856656,0.03134401371878158,0.03382048198707652,0.028892165658986824,0.07090156731082779,0.06906807913680198,0.07332580055208272,0.06987750757899673,0.06859505980234436,0.06747857149254395,0.07029434424672991,0.06812405618730215,0.07455517447840096,0.07134291845089172,0.07019675022914913,0.06968663538710151
0.075,0.0356547122602167,0.075,0.075,0.055,0.0104971074055655,0.055,0.055,0.08916402221557634,0.06729132574446697,0.08373735938969107,0.0689982010502809,0.08582968832613684,0.06730232881926966,0.04834799694677734,0.027270391698515136,0.048636246805942425,0.028776224090410002,0.047344002594556005,0.028942876667252496,0.08438624958447026,0.06608859840580442,0.08650046833025636,0.06742833065915384,0.08354565236951955,0.06799866320176136,0.08654404106948925,0.0659809925011623,0.08918663638879973,0.06993331396200277,0.08556429560854903,0.06895792650596061
0.07,0.0297086517645217,0.07,0.07,0.05,0.0098751921623804,0.05,0.05,0.08434214377863272,0.06715761725614967,0.08071221304017584,0.06934238875673299,0.07936535246046328,0.06733972649252226,0.04194898729680534,0.02783037287051073,0.042700709199106845,0.028585586620805004,0.04075067160595771,0.02897906305260082,0.07694856746939369,0.06621798858635941,0.08007309589147425,0.06769047324098178,0.07780223052529021,0.06833002032143101,0.08092428422709373,0.0661128129528022,0.08042607588885456,0.06908399443797951,0.0779521102454294,0.06824499217651704
0.08,0.0400166953618198,0.08,0.08,0.055,0.0155737277983228,0.055,0.055,0.08211783507567724,0.07066813848492763,0.08264487572872206,0.07288369650605137,0.08071816024838113,0.07148092077789571,0.04311784644453455,0.03112581499283283,0.043126475973745464,0.032158853163137546,0.042790979836554936,0.03261941862734867,0.08154409968289403,0.06933996464162163,0.08069729659912162,0.07162256178597061,0.08107442659848768,0.07189950571291233,0.07976415935399143,0.07067206254830212,0.08067090215244223,0.07152992892584963,0.07884926100094575,0.07105787779167701
0.085,0.0442366950436099,0.085,0.085,0.06,0.0192498304554229,0.06,0.06,0.08161536751779405,0.0698124766045883,0.08070213581406159,0.07222770284235953,0.07964027484010676,0.07037050683311152,0.04155640227429601,0.03187745303001567,0.04245645959669196,0.031172047039063133,0.04101144048512511,0.03324606080797996,0.07871078043891748,0.06915985348430191,0.07996512565988867,0.07119113857165162,0.07948432045071373,0.0708340154666026,0.07951530774382147,0.0704947320684715,0.08286367791869727,0.06936702599332185,0.07795264521561626,0.07011452523154552
0.08,0.0408923870833226,0.08,0.08,0.07,0.0264838270700303,0.07,0.07,0.07068530715311422,0.06548835701291794,0.07127825910449141,0.0683741866801308,0.07085935182222243,0.06649919274060474,0.032587929212860696,0.026729851777076617,0.03321020391486027,0.02364551309819399,0.03065921493750255,0.02637225498909839,0.07007283081851547,0.0652289921932329,0.06931853236259543,0.06633558741571542,0.07122227879592061,0.06736508960285773,0.06970083599820444,0.06689409375123119,0.07267637016676341,0.0645371546342903,0.06886737920342435,0.06641235219199457
0.085,0.0458313780697637,0.085,0.085,0.065,0.0254833498358435,0.065,0.065,0.08059419217334787,0.07040106412976015,0.08096377841080332,0.07226944478599144,0.08050416799071092,0.0706512393682693,0.04081361619504836,0.0308446597397665,0.04069455095610233,0.028611112285760056,0.04069543528539514,0.030999566470702948,0.07821035900568951,0.06820786468144263,0.07932997094419637,0.07017042276872804,0.08032473947424687,0.0712217265955888,0.07993070713132566,0.06992860840586117,0.08052654965211092,0.06983566535638613,0.0798960859445087,0.0716269595855798
0.08,0.0397662039453085,0.08,0.08,0.07,0.0309976556394894,0.07,0.07,0.07838296556127078,0.07290076738300492,0.07772641247517803,0.07559020842812643,0.07779381902641429,0.07308229145411185,0.03699393249816812,0.03448062349503848,0.0364978716176283,0.032910581230447426,0.03908252616739775,0.03472314167961367,0.07547180026885617,0.07046445793964082,0.07907687030504545,0.07271880825399873,0.07649073928430006,0.0740348753354116,0.07693355776249321,0.07199167158560249,0.07598695961582272,0.07203324952507527,0.0784854195242112,0.07358718384006184
0.09,0.0494346225158643,0.09,0.09,0.07,0.0292275574112734,0.07,0.07,0.0749067187631387,0.07145126370437183,0.07477338818116973,0.07398202710289561,0.07472632920135613,0.072194397142492,0.03644890870648043,0.033071765196705995,0.033784372591753466,0.03134792797001541,0.034354731799713024,0.03332606423310274,0.07333938040463546,0.06933954872869351,0.07363172638681936,0.07236786493252027,0.07451055380548285,0.07258125440038964,0.0750054621901285,0.0712137489096934,0.074845554385984,0.07095893770477034,0.07598316606219191,0.07359221143963679
0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08,0.08,0.08153310251376472,0.07527324629979087,0.08140002060605013,0.07770509017335347,0.08237392154571942,0.07643733568962159,0.04265744016176734,0.03748334265568667,0.04066485135880862,0.03698145833422137,0.041326183492234915,0.038740591911916485,0.08022037556825265,0.0732906473027183,0.08077634048770352,0.07719090664273759,0.08183758495102396,0.07714493385896508,0.07974675878419521,0.074590524206111,0.08070874033956779,0.07440355192090875,0.08199615861702551,0.07637708239453887
0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07,0.07,0.08159503852877432,0.06923106272222446,0.08224130600670204,0.07244551670220485,0.08297450044814507,0.07093534119581028,0.04298982536034765,0.03213178786782758,0.043770910864910584,0.03008815142165579,0.04461511777163473,0.03231203179548867,0.08325524310435314,0.06798898753978179,0.082899460394927,0.0715821208894421,0.08349179840787917,0.07131447519764961,0.08164546934995245,0.06801066442555727,0.08135827792944152,0.06880364909672841,0.08231726309029012,0.07077782533878645
0.065,0.024390243902439,0.065,0.065,0.075,0.0357803664034608,0.075,0.075,0.07863434222922747,0.07390382438447847,0.0789475696940142,0.07436461506243873,0.07921711057185271,0.07486488213898461,0.03985454797673007,0.03441189705237366,0.03858167711546921,0.03401534020852556,0.041222461752270706,0.035286588809917474,0.07792355194198314,0.07429030614385367,0.07895175560109882,0.074850593410226,0.07841009059102284,0.07472662323648091,0.07836221638520331,0.0735788587729097,0.08042461450093442,0.07267363320439409,0.07987908834762607,0.07515732253003755
0.07,0.0287459857444974,0.07,0.07,0.085,0.0449350242680445,0.085,0.085,0.07853590975660213,0.07297224116522594,0.07650588371389473,0.07453925164089036,0.07731510200377632,0.07403400499910424,0.036522654537926275,0.033763375200234945,0.03494914484989382,0.03608940281900287,0.038802740219102315,0.03598211440688542,0.07484269484895678,0.07213233360229436,0.07670541759808781,0.07412400187446315,0.0746935301522676,0.07376679172704258,0.0756517552156348,0.07195206895088124,0.07652502251404376,0.07269353411680746,0.07656502778586567,0.0738048688282183
0.055,0.0149837133550488,0.055,0.055,0.09,0.0494346225158645,0.09,0.09,0.0731068641301304,0.08516235849824845,0.06938550688336881,0.08527587047196274,0.07191130342615956,0.08472105650337085,0.03131877098628321,0.045201007451432164,0.0320413718542645,0.045290367404510964,0.03261981250984959,0.04748937932999273,0.07135057129790971,0.0837706795338507,0.06949441863088603,0.08458325961837058,0.07328447674660846,0.08527790659719212,0.07012440818771651,0.0837815706613005,0.07044853321637544,0.08492758736736025,0.07079317074305741,0.08536789448037654
0.055,0.0140845070422536,0.055,0.055,0.075,0.035805493302757,0.075,0.075,0.08456165164294062,0.08635500414280799,0.08081447619544721,0.08549537781563626,0.08173831385226937,0.08563879895671933,0.04091030769632046,0.04491063489575622,0.04305136573760225,0.04653527134562612,0.04344885837958146,0.047674590835499214,0.07985646905940677,0.08526922750966037,0.08093218754966668,0.08585535583742761,0.08024645458755869,0.08568708356324331,0.08052795313415724,0.08465302671787756,0.08073118291239516,0.08646875480679334,0.08120519703574453,0.08659256686102157
0.055,0.0139816360601001,0.055,0.055,0.085,0.0453336115603318,0.085,0.085,0.08429192232177124,0.08163355807490925,0.08397653462879089,0.08362906694828262,0.08387214253616009,0.0828903714042258,0.043198679313178064,0.043366276814377915,0.04252648198149195,0.04221121961362233,0.043877724127427235,0.04405734675626692,0.082530738741367,0.08210064280165909,0.0812821849870456,0.08301668899967594,0.08411129871361304,0.08329171199360469,0.0820850621180274,0.08131733571123838,0.08158339839682041,0.08204677502012167,0.08426035615529276,0.08297131819920539
0.06,0.0181485833659746,0.06,0.06,0.075,0.0348749250071732,0.075,0.075,0.07505379125237269,0.083691737521868,0.07474932034987664,0.08341964700631561,0.07215147389510483,0.08345297703996453,0.029398092931659712,0.04273855864939824,0.031154070661377476,0.04265133565105497,0.032655295581499585,0.04352945309558211,0.06865508602968588,0.08377089767593424,0.0716360436820083,0.08240121615317571,0.07052305776214932,0.08290994223107734,0.0735359527504351,0.08195891284420925,0.07419151934514125,0.08253431664736359,0.0722224027580186,0.08416239884835715
0.06,0.0201954397394137,0.06,0.06,0.09,0.049161485815788,0.09,0.09,0.07085236100255791,0.08040597830898163,0.06931692694154966,0.08087546379631873,0.06854973865001224,0.08079139749922311,0.02585089609950675,0.04056537500916808,0.02885658675600177,0.04060278849107655,0.026706934217889583,0.043167151510877966,0.06367861139811172,0.07976365835699363,0.06651987772635311,0.08001319584791086,0.06589573812508338,0.0810078482070843,0.0670741404378504,0.0797193982284599,0.06906447979157879,0.08033270649041298,0.0673120600654891,0.0798812373088993
0.055,0.0139816360601001,0.055,0.055,0.075,0.0356547122602167,0.075,0.075,0.07477741648848889,0.07450605080128558,0.07553848754327686,0.07786942263905612,0.07510225592417576,0.07675722198326229,0.035714876539129775,0.037432106214880266,0.03545392325415794,0.03643614981364536,0.033863920713888426,0.03843526990574159,0.07405923086153239,0.07491690346313186,0.07442649067420254,0.07630229580740484,0.07401011147654353,0.07698691855747505,0.07456219610010463,0.07492314074215443,0.07407092083826286,0.07539801057222796,0.07555204707759972,0.07544466852368453
0.06,0.0192242481153978,0.06,0.06,0.07,0.0297086517645217,0.07,0.07,0.0818251734580276,0.07370376333958485,0.0814458621617179,0.07643725053762543,0.08100253533478004,0.07554840216600237,0.039746465167872516,0.03651340755717898,0.04112272946083491,0.035089621182818526,0.04000962802697649,0.036407127968947496,0.08148109075850643,0.07515525696946788,0.07956996494811684,0.07521413394695689,0.07900452171331114,0.07585583832681536,0.08058307420620907,0.07330186841607259,0.08010825823936238,0.075061620138313,0.08080666696844548,0.07526516805306313
0.07,0.0287713435329748,0.07,0.07,0.08,0.0400166953618198,0.08,0.08,0.07532633647207382,0.06930505510100066,0.07404832847468569,0.07138615217675112,0.07398689406778622,0.0706890823496109,0.030717821030720436,0.028597087069482482,0.035100898406115896,0.029881099961102543,0.03275677198506351,0.030717010739116386,0.07237801889704304,0.0701887720088749,0.0756995603474266,0.0714586516254519,0.07418612130972643,0.06979476285621962,0.07388001524865201,0.07000144295095392,0.07388925242924714,0.07131495163689366,0.07435040829102645,0.0699655378181976
0.065,0.0254833498358435,0.065,0.065,0.085,0.0442366950436099,0.085,0.085,0.08101477796522663,0.0801383610654657,0.0808222260189806,0.08177359168099775,0.08099104058574909,0.08189870511285145,0.04173983829441375,0.041014554249766105,0.04326152954461867,0.04202142636620065,0.04504218235866574,0.04309292638966555,0.08124656257129413,0.08116729083059544,0.08205103998259936,0.0819511234741835,0.08322600794121121,0.08124690313482526,0.08042043353003459,0.08097708307622602,0.08156589858422347,0.0805073466965128,0.08262001359714718,0.08103846466532774
