f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0348497495826377,0.075,0.075,0.04,0.0,0.04,0.04,0.07105010274583444,0.07472176713233662,0.07084708516076965,0.07487652433577609,0.06567275520998687,0.07493609568911705,0.03277617242357615,0.031559399958265545,0.021897543125484715,0.03349538332990841,0.030949535397876416,0.03254860270808527,0.06323359515674744,0.07367474792587977,0.07479286516609428,0.074850282229255,0.06912028705452582,0.0760213525518065,0.07830880474056788,0.07387028607643055,0.0701384792671826,0.07502841853108068,0.06847297063080776,0.07513115742902944
0.08,0.0384112882153122,0.08,0.08,0.04,3.3306690738754696e-16,0.04,0.04,0.07169523358549053,0.0743967497048817,0.06931142565217395,0.075029107705389,0.06626898111105685,0.07386549005712571,0.033404244982592604,0.03089518022298378,0.026227397826332766,0.03313732375670645,0.03038110616213327,0.0320034591584447,0.06475883120797439,0.07273408471817767,0.07687401229870429,0.0739843988564302,0.06582587196182299,0.07510252551019304,0.07833041142491876,0.07356055574711892,0.06932198750628481,0.07405897180835243,0.07000385676201541,0.07410269271878818
0.07,0.0308461859107962,0.07,0.07,0.045,0.0,0.045,0.045,0.06882105595590328,0.06978886562219624,0.0615908317831048,0.07034254033711788,0.05973818737966131,0.07054637761798022,0.030090489408896075,0.029850280770004782,0.022432648609930623,0.029312061826223423,0.03207134920276437,0.030783660375401325,0.06406032234052875,0.07102029643192061,0.07638410770290477,0.07114531040167135,0.06360378261504714,0.06989450547616531,0.0764743737683489,0.06962045865223819,0.06642277815425243,0.07090174791810418,0.06377871742463534,0.06925029315887435
0.06,0.0203230849400729,0.06,0.06,0.04,-2.6042344852594823e-05,0.04,0.04,0.07044214483083934,0.07255407587049893,0.06520552459043093,0.07336329357951439,0.06185213263016309,0.07224199459588942,0.034350641712505126,0.030645836014509046,0.024053586944824602,0.031803985941293515,0.03539573298649878,0.03173140275127592,0.0649837735713408,0.07182218640694354,0.07671725045090988,0.07300310193311108,0.06582249748345409,0.0725826441739906,0.07652097638990868,0.07190042402858698,0.06816546483737147,0.07149736807531033,0.06715770553009831,0.07225523594457717
0.05,0.0083248519011457,0.05,0.05,0.04,0.0,0.04,0.04,0.06571125145595223,0.06438238930158001,0.06507677834777492,0.06551644101149734,0.062413165741577986,0.0652897081690892,0.02976167506918852,0.0242905231559458,0.024962721880450796,0.025710616072584003,0.03482400118570951,0.026296536227903282,0.06568748640301043,0.06490913138479201,0.075351226101743,0.06366418129639788,0.06422744798262886,0.06444863281786421,0.07814582605418727,0.06412043034693636,0.06653223207587383,0.06394798051088024,0.06363729368562453,0.06300066417692787
0.055,0.0121004625878786,0.055,0.055,0.04,-0.0002083767451552,0.04,0.04,0.06742216962929608,0.06694947574274313,0.06818162259404162,0.0661554323188856,0.06353225303231141,0.0676171680034022,0.031823071392353554,0.025286893211228102,0.024543366434467626,0.026514174419279724,0.0368942704482013,0.026759147065711666,0.06791390864303254,0.06654349777340438,0.07603676173234336,0.06692627167123638,0.062365023112982323,0.06764381553387451,0.0795168410356377,0.0649842474174114,0.0672239931884607,0.06637085621714452,0.06403437391609326,0.06553090280040264
0.045,0.0048455165945917,0.045,0.045,0.045,0.0,0.045,0.045,0.06981859487949525,0.06652509122867221,0.07361723414746153,0.06515334106053179,0.0668577432306917,0.06669384660581637,0.0384298935218487,0.02373776934708129,0.024687939397715006,0.0236496261576887,0.04173778885629876,0.024813068332439823,0.06867758061470561,0.06591981051539056,0.08365908405541216,0.0668945674927147,0.0710164931534069,0.06551884876568943,0.07870122077213752,0.06525720719791347,0.06537433860978441,0.06698739125282502,0.07067944989464926,0.06308919836692033
0.045,0.0046899426784785,0.045,0.045,0.04,-0.000312597686777,0.04,0.04,0.07287830073719222,0.06736224515769813,0.07460307504671793,0.06551707581407741,0.07115778668399807,0.06751410105877063,0.04071647609572705,0.024820285548312507,0.029997228745340967,0.024562820380400495,0.032567966128490534,0.025704325200620718,0.06777818371373821,0.06665556718909203,0.07558059087302586,0.0670957073705107,0.07300210600041225,0.06575938332639457,0.07391646650519396,0.06494594575254449,0.06879469876018754,0.06623786506029218,0.07583825641452371,0.06387497697227108
0.05,0.0082472074329262,0.05,0.05,0.045,0.0051306091621742,0.045,0.045,0.07559259098166171,0.07312497803573416,0.07715328548663317,0.07082185950042663,0.07211541997735965,0.07295140817817133,0.04066714382061632,0.030215764265998427,0.031203086983538145,0.029713737279768584,0.033279485588539784,0.031088934525152254,0.075035250348227,0.07090498612226681,0.07689336403155439,0.07243504057570527,0.07344839794177228,0.07182751959593642,0.07614446100223704,0.07110902896611995,0.07202413202017773,0.07105107873307408,0.07859913263662253,0.07052972503312152
0.055,0.0126165660998355,0.055,0.055,0.045,0.0045343201125762,0.045,0.045,0.07103366003103406,0.07155381912173837,0.07726897474778321,0.07198231696519965,0.07336295850242894,0.07167877319686626,0.0318317683240913,0.03050974193792893,0.03423239108731077,0.029039088584793864,0.03596985920580742,0.032097319159389806,0.06836396746352306,0.07052086960182471,0.07928102477221331,0.07148148026281999,0.07430333928455342,0.06984993456616169,0.08021390373041387,0.07085835246323077,0.06951345746853714,0.06988384993292993,0.07793042755094864,0.06930750339767297
0.06,0.0204251771571488,0.06,0.06,0.05,0.0053657898180865,0.05,0.05,0.0791114918640452,0.07873695774964534,0.09011116572912747,0.07909545153129358,0.08188969624162828,0.08100820913059907,0.04032375168673776,0.04016885125085698,0.040825096594333775,0.03796157856680672,0.03027937767265879,0.04035700877918181,0.07051720057682134,0.07942344877453418,0.07245105614234006,0.07990932570825572,0.07958919657737741,0.07897822243978246,0.07268953890110978,0.07913513000259563,0.07997972019743975,0.07926249360257587,0.08646036146938861,0.078263809354721
0.06,0.0200166805671393,0.06,0.06,0.045,0.0042488856450225,0.045,0.045,0.07027012167901744,0.08175335925555029,0.07797950044549745,0.08083418668263807,0.0666111532628203,0.07978254655941001,0.03239492516120149,0.040051599029092735,0.030333860602023106,0.04209014147020433,0.031900173000734985,0.03944074177837945,0.06693992243599498,0.07959844657466353,0.06804063323242844,0.08188332587569316,0.0721029992123837,0.08031204790520982,0.07365284920849374,0.07919597056346576,0.07074751996216497,0.08056453198187072,0.07772556865084757,0.08013699597604557
0.065,0.0240338195767334,0.065,0.065,0.045,0.0050787863002994,0.045,0.045,0.0784891083312313,0.07316523314876683,0.08655143205067628,0.07296249537384167,0.07608212871289877,0.07428322296956016,0.0453223436270633,0.0349591114056786,0.04094587720160016,0.03325493313591178,0.03861431209788786,0.0361739992822523,0.07304490180050233,0.07461248620237436,0.07053506818097777,0.07502833454337347,0.07747313638892789,0.07320263122630444,0.07755049291390705,0.07290254504715779,0.07802890823074521,0.0733467917344204,0.0880971817262614,0.07194686031553792
0.07,0.0285684441426855,0.07,0.07,0.06,0.0194288694745076,0.06,0.06,0.06834083944759274,0.088325355071549,0.07597483497635053,0.0887625040219552,0.07135066456744112,0.08945899527032165,0.03945406455045026,0.04840571114155655,0.04351931311024239,0.048277731887853434,0.030652715363406375,0.0489937526064425,0.08237029882137593,0.08888536662041335,0.06918666257720332,0.08953173738723894,0.07241380628592385,0.08983330901640646,0.07244825720422474,0.08993838728936586,0.08115442978183333,0.08831347434829324,0.07533958171575046,0.0905949780802496
0.065,0.0255341323606046,0.065,0.065,0.08,0.0376317372316221,0.08,0.08,0.08111166465775556,0.09730603223109907,0.08528131821691344,0.09772236917877035,0.08623651961775979,0.09855029884319817,0.04875624020368345,0.05765686021495561,0.0516746838158783,0.058827052979828626,0.036056193100123944,0.057567542769712474,0.08181324225057635,0.0975071699998026,0.07392454310188061,0.09805375014435702,0.08384148504289982,0.10053262001567526,0.07697743155674105,0.09747705911759644,0.09118589582371744,0.09773209283946468,0.0885102004960961,0.09991395643198
0.065,0.0249498135933468,0.065,0.065,0.07,0.0307199249589618,0.07,0.07,0.06799485131839032,0.07335364203591517,0.07286750802888523,0.07396908411905045,0.06869796648310192,0.07313918626101877,0.0350212706968802,0.03493296959035652,0.033353218127664,0.034875078516060386,0.022902757196961606,0.03513852717603149,0.06527517325956582,0.0743482274875786,0.061515909082159814,0.07399542681950969,0.07277837900386444,0.07318613335448071,0.0665523003729198,0.07173672230549999,0.07297993755439634,0.07309496747015516,0.07204296985769919,0.07193717153058975
0.07,0.0291262135922328,0.07,0.07,0.075,0.0361069139790547,0.075,0.075,0.06625444137197523,0.06614591131087406,0.07320250012096083,0.06703683402249945,0.06810193056865572,0.06677763830015596,0.032859398280784456,0.028343653400884725,0.03135885217776385,0.028456195294235594,0.029089455519870754,0.029070384250545426,0.06499735815038106,0.06674696941814227,0.06866301211088721,0.06660300710228013,0.0697881543269913,0.06574518967331582,0.06958320289502201,0.06646290103899913,0.07357133895517277,0.06629421542190793,0.06849113555816298,0.06548801073736452
0.065,0.0229119314470832,0.065,0.065,0.075,0.0348497495826377,0.075,0.075,0.06876506304881144,0.07114650145492203,0.07219044632958005,0.07223986944303369,0.06658355252092768,0.07109594356598506,0.03674467350923735,0.03266255674721539,0.029467482624628293,0.032901324249358266,0.02747955435482348,0.03142368545753698,0.06758911925521836,0.07194586786538841,0.06825864328921376,0.0715252431973142,0.06959509535052381,0.07093220461571369,0.0690015562278295,0.07116364764842505,0.07471272974053733,0.07297185659133242,0.07020132475513366,0.07330464513021542
0.065,0.0255595216383104,0.065,0.065,0.08,0.0384112882153122,0.08,0.08,0.06749819982321816,0.07891644462762612,0.07270639482321604,0.08086766192893427,0.06802605460625433,0.07917872463305352,0.03361680153007843,0.04022618413874039,0.028266640578148813,0.04102945894126118,0.021907629714354802,0.04050392432725391,0.062314188544515016,0.08053784347215664,0.06144416772504514,0.07948383212290204,0.07137907573605581,0.07912579603128121,0.062419096620624046,0.07936003610321313,0.07542345868181458,0.08033468895618681,0.07041376665768491,0.07842478195329394
0.065,0.0249752333281192,0.065,0.065,0.07,0.0308461859107962,0.07,0.07,0.06803878096930943,0.0757987012891069,0.07119427937871065,0.0768802693491769,0.06935022343514653,0.07678696734126966,0.03212470655500715,0.03919148212448638,0.027751834440168478,0.03838503080787457,0.023342829695171603,0.03903241169677894,0.0659619779029417,0.07903441739533713,0.06622544602387942,0.07768235295583402,0.07262496261357633,0.07625327895515757,0.06468459166753375,0.07793099282052533,0.07412096627954372,0.07749027157849274,0.06782008194044337,0.07625919428363605
0.07,0.0294048581939625,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.06672873990443598,0.07381081632041415,0.07025656253770882,0.07548835765734489,0.06663628220697213,0.07599901834481115,0.03107623921468902,0.03728034457125616,0.024805177393449708,0.03620495478561916,0.02570485999551579,0.03847775336808419,0.0641168099243761,0.07824772556995545,0.0726096735018239,0.0758029509942074,0.06845004380051886,0.07438541886054384,0.07049225357725776,0.07641694999197872,0.06845676716132029,0.07623734106325764,0.0675935665074188,0.07366617823345935
0.095,0.0546821956442262,0.095,0.095,0.05,0.0083248519011457,0.05,0.05,0.06908877132886303,0.06297367900272635,0.0707311214615949,0.064245495082134,0.0704824840309851,0.06463105881148937,0.03285903025613853,0.02666825433533172,0.028267005156966122,0.025021824795069564,0.024823249699493777,0.026727583044215363,0.06452439955928548,0.06669731225844926,0.07571807703859837,0.06410457087451144,0.07322725497388179,0.06296343385504233,0.07390964228765912,0.06477789820963878,0.06918121448202125,0.06408464919345697,0.06934709850137331,0.0617758890656454
0.075,0.0359813449362965,0.075,0.075,0.055,0.0121004625878786,0.055,0.055,0.06887489780621825,0.0619847837624039,0.06910359888088026,0.06088397975477823,0.0696601024285937,0.060817378257972884,0.033957421069290325,0.02191289431241013,0.025218656544076914,0.020847258467253323,0.014933212327459693,0.021377234869242912,0.06486369932976628,0.06232293326909883,0.0658277011792391,0.06102206117776475,0.0689598218786612,0.05971674400913957,0.06521655086760961,0.061430847401956354,0.06881951221322491,0.061318181611965915,0.06817370313887088,0.0603394017367407
0.075,0.0352523988318732,0.075,0.075,0.045,0.0048455165945917,0.045,0.045,0.09009816556861079,0.10269336358274707,0.09223035013617173,0.10331489706928276,0.09039111499705087,0.1041340018318755,0.049416074329002774,0.0661942358521275,0.05433813111859279,0.06546995201954771,0.04509893039719546,0.06480306347008408,0.08171687635946312,0.10369542836045738,0.09202998024983305,0.10324330583013384,0.09310045583711636,0.10336609633930474,0.09385193388579163,0.10446370197892128,0.08664780390674154,0.10244065579658912,0.08723558178747348,0.10244579159442764
0.09,0.0504760662579888,0.09,0.09,0.045,0.0046899426784785,0.045,0.045,0.09894083124690926,0.10216692385499533,0.09702678540629338,0.10292419717719996,0.09854434148596318,0.1037431077786267,0.060367399954796716,0.06801829970608927,0.05975439428488981,0.06709838523426397,0.05677172450786166,0.06551780143994514,0.09689036978701399,0.10440066043072369,0.09728013460018178,0.10424651768096459,0.09561018847806872,0.10243662354497778,0.10134352620630446,0.104698543831731,0.10187092916187442,0.1032248793492009,0.093973260220706,0.10179245897149734
0.095,0.054780928508016,0.095,0.095,0.05,0.0082472074329262,0.05,0.05,0.09744093486177266,0.10424089715873822,0.09652505352089631,0.10401142968963531,0.09420355870235317,0.10417954454526646,0.060810666229449806,0.0666859775695979,0.056525273501926245,0.06744678743568086,0.05020973104386441,0.06579842431483127,0.09058409004346654,0.10422665646310508,0.0908827105421715,0.10462509603953171,0.09619882568176016,0.10530581578649942,0.09311927768046249,0.10450924960348608,0.09983897582774498,0.10422825248688693,0.10178185422601167,0.10510271350273036
0.095,0.0565791874071563,0.095,0.095,0.055,0.0126165660998355,0.055,0.055,0.10426692835880853,0.1050796805807323,0.09788253839895669,0.10564020712822217,0.1017904284823125,0.10503862424182771,0.06362047543560075,0.068184532718667,0.06357826841224808,0.06962958167018918,0.059639922017132016,0.06654561727961797,0.09585421401630807,0.10597593853175237,0.09743707627033919,0.10610625887461564,0.10019218363331792,0.10620347397305746,0.0981870845581282,0.10615976002639833,0.10488027814449535,0.10572112132870379,0.10500410107832713,0.10652390298824709
0.085,0.0456074473910662,0.085,0.085,0.06,0.0204251771571488,0.06,0.06,0.10367883731185057,0.10882611007469088,0.1031882794052576,0.10928759314477321,0.09873396808173922,0.10955105228703677,0.07007723334746647,0.07127051285471833,0.06438269895310161,0.07248324325446978,0.06114768115137287,0.06953972746162662,0.0941267433549274,0.11071919870932949,0.09640856502215517,0.10928771096164487,0.09804123074919757,0.11131119084734088,0.09730584640093529,0.10972243809876844,0.1078573060196467,0.11035289805703892,0.10908329302257476,0.11159429571590854
0.085,0.0455327804725396,0.085,0.085,0.06,0.0200166805671393,0.06,0.06,0.09853791579481246,0.10422123933677538,0.1042373558714561,0.10414171505279328,0.09590302742028635,0.10473946079541971,0.06760043802406897,0.06880948482639455,0.06478627591664961,0.06786577389182041,0.05860691075683407,0.06788501255898553,0.09592645095362075,0.10634958530533062,0.09581066033728003,0.10561592793781938,0.09542505794866092,0.10423761848834279,0.09609775962742617,0.10579983730883212,0.10522795386815927,0.10450440676322785,0.10332127896853367,0.10539117928106034
0.105,0.0654205607476635,0.105,0.105,0.065,0.0240338195767334,0.065,0.065,0.10494747331498641,0.10350623533665258,0.10750213996067508,0.10349254002299263,0.10091631984857961,0.10392543538799585,0.07005099826230095,0.06622294147825127,0.0678327395276695,0.06633913797310657,0.05926274819501468,0.0665237943173792,0.09620873209363155,0.10586732832940289,0.09708949873554136,0.10421815566715249,0.09584041624437906,0.10363559611563972,0.09546069725108237,0.10468222479089054,0.10668299342112134,0.10423981513955338,0.10851513725353266,0.10548676897271873
0.1,0.0615713466451175,0.1,0.1,0.07,0.0285684441426855,0.07,0.07,0.10946534176437651,0.10298170712181984,0.1132845146960196,0.10354930232348285,0.11057663271083236,0.1047595190178019,0.06924796621136167,0.0658990217581865,0.07406900812904872,0.06577902297922605,0.07083501386671559,0.06572013883886428,0.10883489427250162,0.10598405271409422,0.11234258948821305,0.10503467970220377,0.10615968977982575,0.10442070866735277,0.11191542698374286,0.10446112082722242,0.10744043961745316,0.10436664419420578,0.10944593280933657,0.10585935469305617
0.095,0.0556685970678771,0.095,0.095,0.065,0.0255341323606046,0.065,0.065,0.10643946714695296,0.10916775600872018,0.1100162126490513,0.10998292246970418,0.1085925112455503,0.11112012025950699,0.06690593098858892,0.07221483644287581,0.0706591245975647,0.07207769119672587,0.06927910668951753,0.07165903263066035,0.10780414290612997,0.11249679098300473,0.1053433554442671,0.11104683233312966,0.10615968977982575,0.11101342709969997,0.10702003466424415,0.11076478422208554,0.10822444665947797,0.11219854791108853,0.10722202159832858,0.11194918406929993
0.095,0.0558163797600417,0.095,0.095,0.065,0.0249498135933468,0.065,0.065,0.10722118998102867,0.11065910838458451,0.11788714661906889,0.11056435085434306,0.1102290837856361,0.11050222816400002,0.07555471279462199,0.07235504700018171,0.07471546017146884,0.07279756478571948,0.07776897072526227,0.0719117132614511,0.11059974052370913,0.11162354936404424,0.1100775686920989,0.11115583039693153,0.10615968977982575,0.11134707475447805,0.11400936422806561,0.11101972026805294,0.11108917137475312,0.11130035974949959,0.10991979451100566,0.11152228806694929
0.095,0.0547315646542719,0.095,0.095,0.07,0.0291262135922328,0.07,0.07,0.10701070958848911,0.10696371661070826,0.11352251277208172,0.10774467763926375,0.1111130453060927,0.10912904630198132,0.07381885002704631,0.07026541500950856,0.07452103191153499,0.06983321855842942,0.0723805791038527,0.0709544034650343,0.10597856055053888,0.1102587813634823,0.10150127078803559,0.10970489666172555,0.10549415807130835,0.10900790969406118,0.10794425038127846,0.10809614864805786,0.10779846180868193,0.10968128664827988,0.10881976739518588,0.1091856415737743
0.08,0.040767386091127,0.08,0.08,0.065,0.0229119314470832,0.065,0.065,0.10646670801659247,0.10315225703672463,0.1124254276775769,0.10370496626879765,0.11190603868757718,0.10376498359446358,0.06747577318613347,0.06572130326824752,0.07383481820410268,0.06567348265929651,0.07113823334365768,0.0665512023724635,0.10493308342917058,0.10428434485433719,0.10708366459305557,0.10417596582667217,0.10505490454934313,0.10339525475171847,0.10891790349225013,0.10423369130422275,0.10500853214169754,0.10343595319056334,0.10675684461241287,0.10356048280586455
0.085,0.0452339959305055,0.085,0.085,0.065,0.0255595216383104,0.065,0.065,0.10487395545194597,0.1034455832069261,0.10651694574059493,0.10390932265459656,0.1080517461082402,0.10471451195667826,0.06598810690200564,0.0665797214964746,0.07059260572964027,0.0653075213960577,0.06845466188116345,0.06668066053858443,0.10300618232194,0.1047203921254601,0.10064587628819904,0.10384519370663897,0.10546401248860479,0.10313635114269842,0.10617549513293732,0.10528967571041738,0.10716369853933527,0.10327901958974726,0.1015919360055135,0.10216842543748407
0.08,0.0401669274908711,0.08,0.08,0.065,0.0249752333281192,0.065,0.065,0.10406588554100195,0.10724038914093063,0.10508284443054303,0.1076149762576668,0.10499089717723557,0.10867792864109857,0.06665295401886927,0.06972392845835619,0.06681444882183718,0.0694955805186342,0.06758372885060794,0.06964039666851787,0.10048733557800062,0.10780296929051311,0.09922841737342009,0.10752197739711315,0.10546401248860479,0.1078587934794919,0.10590543993746394,0.10870856080136385,0.10720338142718726,0.1068233937066045,0.10042476778177331,0.1074982135492702
0.095,0.054978332376129,0.095,0.095,0.07,0.0294048581939625,0.07,0.07,0.10396150423752369,0.1064245988291318,0.10518497830711683,0.106572147382417,0.10383584190295014,0.10654819972448469,0.0641276995595005,0.06762787680357352,0.06893532651667335,0.06791923104633367,0.06949725744592587,0.06786664993004127,0.10067480472518556,0.10605000990535939,0.09764034599406021,0.10599609016036379,0.10546401248860479,0.10657629161796345,0.10541413801933838,0.10558230630265844,0.10771395559574651,0.10544646037592961,0.10161239821583594,0.10632075668573905
0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.095,0.095,0.10478075594949897,0.10737289004155179,0.10428968730047641,0.10879588236749352,0.10535703214015499,0.10785616131104031,0.06730210450454753,0.06992673094908264,0.06934327478928512,0.07049416734100948,0.062353585861644446,0.0693946990561975,0.10365488498902266,0.10719406623499517,0.09816898007910894,0.10801432387015811,0.1051533040748943,0.10767079760742987,0.10135692536467884,0.10812639983064466,0.10760392144277107,0.10625326691338842,0.10203241339171329,0.10911146510538265
0.095,0.0559887344511955,0.095,0.095,0.075,0.0359813449362965,0.075,0.075,0.100894457341423,0.10219717276622356,0.10045589186254039,0.10321371097949396,0.10086616712133885,0.10335690856387277,0.06080387432250875,0.06558526391987553,0.062378291708620796,0.0660615249045305,0.05899703653928091,0.06535245542450889,0.09999143327216647,0.10208624665776038,0.09521452594904561,0.1023908796688644,0.1016151970650764,0.10401494667224291,0.09723414265354864,0.1028053185164138,0.10175271982832024,0.10204962284333097,0.09853098865053278,0.10453908302619418
0.115,0.0767304783266391,0.115,0.115,0.075,0.0352523988318732,0.075,0.075,0.10528699645789605,0.10098507153148781,0.10106750171261383,0.1026713364798946,0.10332376941425533,0.10221554498544247,0.06991441976690131,0.06486605051115547,0.06667754473730084,0.06646979019700977,0.06251912920294361,0.06476083295090973,0.10625933350991365,0.10174420475331475,0.10157122308986534,0.10155232438284467,0.10548546092279201,0.10189025384995783,0.1002953820413854,0.1028171288467669,0.1072220911809344,0.10122785465976629,0.10161390661062207,0.10363304384525816
0.135,0.0968651301192868,0.135,0.135,0.09,0.0504760662579888,0.09,0.09,0.10652512073219196,0.10954504054149831,0.10114038289928177,0.11094118616602328,0.1017919059878464,0.10956962733074137,0.06875593036771395,0.07206741355255873,0.06785773440503952,0.07300660679467727,0.06652350943954644,0.07189297845434273,0.10930966036254085,0.11038104975635814,0.103403854868888,0.10994499394447196,0.10578073428194198,0.11081207416024626,0.10203547167292887,0.11083924479373299,0.10716634856140926,0.1097884831989839,0.1017280259373955,0.11124594297497137
0.135,0.0981363221686433,0.135,0.135,0.095,0.054780928508016,0.095,0.095,0.10924484521429041,0.10141670576565394,0.10399003864799096,0.10257910315180686,0.10866556868722413,0.10178627195093042,0.06871863271695133,0.06417920589812175,0.0715290631433743,0.0640563116786402,0.0696366913839432,0.0647583627400788,0.10971339557381651,0.1012064073903785,0.11057655792755143,0.10142893351487418,0.10494386623313091,0.10163937867567488,0.1106427896113354,0.10186616617972981,0.10732198171066633,0.10086695177623442,0.10679125077947207,0.10102597047459425
0.12,0.0816592747195407,0.12,0.12,0.095,0.0565791874071563,0.095,0.095,0.10559929716282725,0.10020222374920959,0.09911931015420886,0.10088148184828702,0.10238628376714054,0.10107255940290996,0.06700595782387042,0.06283343253216912,0.06855572790238917,0.06203722389885808,0.07070495493535382,0.06302661577242138,0.11035163386482706,0.10075310336662441,0.1057048227526942,0.10040144661148878,0.10508132398516316,0.10059444243167534,0.10698177937306699,0.10068522861353492,0.10722167503861159,0.09995492913774502,0.10309302812495443,0.10081587089213084
0.105,0.0662980543529289,0.105,0.105,0.085,0.0456074473910662,0.085,0.085,0.09637803227063355,0.09226678115782741,0.08785946826318085,0.09330643386192441,0.09496208315457658,0.09245076752522764,0.05141796580326728,0.05387011537747974,0.05486292067188216,0.05404038375130134,0.06832261616491646,0.0543372143247009,0.10241728943559572,0.09422431024340851,0.10087110550165256,0.0926273416646958,0.09056098790124045,0.09283697930478477,0.10039632904915981,0.09291209836449363,0.09522824604086891,0.09379921527261283,0.08592024686169651,0.09419626387171637
0.12,0.0804117247505094,0.12,0.12,0.085,0.0455327804725396,0.085,0.085,0.09493201658263015,0.08613684060380125,0.09168673457226399,0.0866044243947922,0.1028936011443127,0.08537069609386116,0.05541403233308331,0.04689566048576945,0.060479471361249405,0.0470338194855628,0.06129351520262851,0.04690415997452494,0.10395724861119504,0.08762691143648943,0.10639489644653907,0.08580422047272797,0.0914938078316367,0.08686140787439055,0.10477054966457792,0.08649165958582594,0.09587641861099017,0.08719635667180896,0.08731458307172449,0.08752947983178802
0.11,0.0722159964556564,0.11,0.11,0.105,0.0654205607476635,0.105,0.105,0.1037712286906309,0.1099015636393579,0.099158242357826,0.11075494708660723,0.10482708839844697,0.10966891025481504,0.058756761587237846,0.07359105327905706,0.06541143665769547,0.0737910995389794,0.07056925338395605,0.073144799771511,0.10920160650971832,0.11120065074911932,0.11063097266957488,0.1108041996642078,0.0972182011357368,0.10999478212707081,0.11138674823086399,0.11147563065062019,0.10100228609519371,0.10958477643921757,0.0978285571227718,0.11203056008985471
0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1,0.1,0.11049774159004018,0.11055888353421982,0.1115956170504387,0.11114246914418612,0.11108500190721733,0.11082489281897487,0.06993343423358678,0.0738347867703848,0.07110408853982164,0.07408097917036402,0.07461941886551739,0.07264788492726694,0.11293155288343211,0.1118164671244651,0.1135721892510691,0.1113856936428107,0.10658941835200303,0.11135943226213872,0.11270268158151585,0.11240520948611847,0.10807025223508279,0.11117024128357426,0.11073942316320232,0.1132353803283879
0.1,0.0611063297081605,0.1,0.1,0.095,0.0556685970678771,0.095,0.095,0.11106097920132356,0.1046445130532918,0.11116150028298122,0.10428153083085946,0.1122363119685758,0.10446828621681335,0.07085061461835301,0.06662232164223064,0.07084107949169458,0.06668540064882356,0.07410163720360094,0.06686634207143849,0.10934142937862801,0.10591608337133813,0.10988637604819784,0.10533732150209257,0.10571130089586772,0.10474745873480455,0.11070882096768817,0.10549972808617797,0.10698401222998288,0.10483967754427206,0.11017883987339962,0.10511581273790167
0.12,0.0807239299051997,0.12,0.12,0.095,0.0558163797600417,0.095,0.095,0.11114640001784923,0.10849831252555726,0.10994024849041181,0.10844748289575408,0.1132407648351985,0.1092915596317384,0.06954718630027949,0.07278215994901575,0.06808351206377605,0.07200733023056087,0.07135778484766486,0.07253728011478024,0.11012073116351816,0.11072141195446987,0.10958987590364976,0.11019488979754108,0.10482433846981627,0.10844561843668461,0.11046612229311863,0.11111212216078217,0.10570686752359613,0.10886225296296895,0.10935235718647528,0.11038603134842667
0.115,0.0773561301084236,0.115,0.115,0.095,0.0547315646542719,0.095,0.095,0.11168883342967308,0.10275042011139993,0.11060565507568196,0.10263525832056569,0.11535558935064066,0.10372392472866529,0.0708451658875716,0.06586742219349145,0.0704496151442597,0.06514845539173719,0.07291764646747062,0.06675573725895179,0.11248543473011549,0.10550971906278607,0.11267558833152723,0.10451815080068681,0.10468795849007002,0.10275761821972323,0.11207544567935984,0.10431774675297024,0.1065212104933437,0.10380112089799057,0.11014647918822863,0.10306185866076545
0.13,0.0921897010486774,0.13,0.13,0.08,0.040767386091127,0.08,0.08,0.1106064511353884,0.10058839525651071,0.11195857417932241,0.10092886350524674,0.11349079772180286,0.1015262319951379,0.07337801271319686,0.06388496979160237,0.07550670170414951,0.06404410959258774,0.07119775509940364,0.06453370119559176,0.10907823430817923,0.10238444706781431,0.1103818514104496,0.1024578229855457,0.10165455549557405,0.10019106805178202,0.11357412598710277,0.10192196029110182,0.11292803326160686,0.10052368116392144,0.11117124221598751,0.10073083843265383
