f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.2295679333680376,0.63,0.63,0.765,0.4818081587651598,0.765,0.765,0.5756977277210272,0.5435843771349081,0.6189405695647533,0.5368574399609888,0.5762725012230868,0.5539231101726649,0.11622196688982601,0.10193448921849901,0.06926061514708115,0.09032390411412546,0.10033589003551893,0.09631618538889464,0.5743607906149947,0.5379703769491335,0.5716266610370372,0.5286259731234101,0.5810335330337104,0.5271243929335203,0.5675495294575772,0.5252210847652993,0.5913672651701501,0.5452480734695977,0.5752888201091517,0.5326987448759068
0.525,0.0588468397067564,0.525,0.525,0.755,0.4059165858389911,0.755,0.755,0.5756366306599068,0.5206416248365224,0.5787987590499246,0.5229312750690556,0.5722474183140661,0.527405406235291,0.07020654369341842,0.03222516422647411,0.09628320626856372,0.026601949914919362,0.06046460765635617,0.02696510952340389,0.5704126567804555,0.5208623102594078,0.5784415262252263,0.527629905543788,0.5849244253638695,0.5353466876545793,0.5842842664049748,0.5335918299654452,0.5999793910125433,0.5207840767915001,0.5891309100552853,0.523463757061146
0.455,0.0446976336546888,0.455,0.455,0.665,0.3156281920326864,0.665,0.665,0.5378768141864511,0.4860889466304768,0.5007377440567008,0.48727094537367127,0.5289127807050387,0.49374243880373064,0.09640745200108793,0.10819733871006013,0.07502429942685782,0.0999024773298573,0.08875495908362484,0.11021654316944891,0.5225449466875935,0.48609200595736957,0.5372896757705766,0.49099704986546505,0.5339455790543017,0.5012098891368941,0.5467470771105196,0.49797444509227956,0.5457966452706846,0.48817006165932586,0.552466530138323,0.4884044559579518
0.435,0.0075531354294748,0.435,0.435,0.62,0.2706333973128598,0.62,0.62,0.530564286443495,0.47857351370014994,0.48193756922952113,0.4807954994220199,0.5228428320669575,0.4839089242365684,0.0486340323910226,0.07865378316932822,0.020077593331289455,0.0676099994564184,0.04058797026946013,0.08020015663262293,0.5259587569364085,0.4805154911602596,0.5458608587201218,0.4860507443540576,0.5176165040653021,0.49664389826766736,0.5430064479234368,0.4931019659376503,0.529960431384525,0.4827873666256016,0.5438546029890813,0.4820900577580292
0.475,0.1121258244545915,0.475,0.475,0.635,0.2850146914789422,0.635,0.635,0.49610014825756477,0.47777850604523786,0.5026132068790093,0.47837332530477,0.485026754828134,0.48523925899703124,0.11350436125261788,0.2271880557164947,0.10937046260264714,0.22747208307048294,0.10767399085720289,0.23199391113137638,0.49541920539443535,0.47797715084902825,0.5147461564644221,0.4851666251603343,0.4915674407333167,0.49664389826766736,0.5044524200132813,0.4931019659376503,0.5114405816093391,0.48083329349436016,0.508974238564327,0.47993627502432384
0.445,0.1172260219500557,0.445,0.445,0.545,0.1875,0.545,0.545,0.49399978966862523,0.4884274538523021,0.5105241977036564,0.48851105398679406,0.48661854315434644,0.4996513796087755,0.1707714784260557,0.2265553890586168,0.13241087446389274,0.22684293931974078,0.16740512095188495,0.22772171215180043,0.4998591035332679,0.48958693211092996,0.514033577065044,0.4889736284815778,0.4902950943094535,0.49664389826766736,0.4990313196728134,0.4931019659376503,0.515363142525892,0.4932703774410729,0.5083368687894166,0.4885110951235438
0.48,0.1665998878115233,0.48,0.48,0.505,0.0973741794310723,0.505,0.505,0.54020724628067,0.4920469134136903,0.5520940692697818,0.49265137090776806,0.5450109509664904,0.5021656942990707,0.3874368718602075,0.22877044998897988,0.3687581632063222,0.2244115112230829,0.3451378386088956,0.23110709228881,0.5467673783313691,0.49323069721982504,0.5519724972803773,0.493471492646568,0.5458622704720298,0.5012098891368941,0.5494030903937874,0.49797444509227956,0.5492720846242666,0.4964098667409837,0.5548417212178662,0.49242346778403473
0.545,0.2453143141482834,0.545,0.545,0.5,0.0757001571309732,0.5,0.5,0.5493357385511846,0.48874936632999183,0.570017056143662,0.48871087650010825,0.5712166774371272,0.5014969606584188,0.43590680821413985,0.2217256261309329,0.43712188534018354,0.21776705577021085,0.4228230958931331,0.21296495704950466,0.5519274154969818,0.48980135817733106,0.5536090372085234,0.4889736284815778,0.5618459726221283,0.49664389826766736,0.5562131693847601,0.4931019659376503,0.5689469608246626,0.4939112306901161,0.5583889973798621,0.4885110951235438
0.605,0.3162541111303444,0.605,0.605,0.5,0.0757001571309732,0.5,0.5,0.5625677239902463,0.5153244903523319,0.5936852005141472,0.5146889258505802,0.5880245271371412,0.5200481206168291,0.4153672963724572,0.2025657385216699,0.4193214019071209,0.1984458257557609,0.40352017503916904,0.20209535304416945,0.5687483143693739,0.513041128027098,0.5624923646402743,0.5143559996198678,0.5803148194839032,0.5184456861955996,0.5660158458472134,0.5168729249271995,0.5880332692401393,0.5152738083454625,0.5686682530092416,0.5144966104301271
0.715,0.4707520891364902,0.715,0.715,0.5,0.0533888678530858,0.5,0.5,0.5856410883330612,0.5140793267720439,0.5997446531111047,0.509627451185079,0.610898517457186,0.5221416458625506,0.3270968898638349,0.1977308091476875,0.3000010645596927,0.17734069281372533,0.286871007890425,0.18170699306325144,0.5934913866122435,0.5072557574597446,0.5863694727415439,0.5073241627025615,0.6040312191203892,0.5139643094651183,0.5936959683661057,0.5117256174838954,0.6242372591052364,0.5125782068016881,0.5885562673673141,0.5067959978871459
0.76,0.5454545454545454,0.76,0.76,0.52,0.0740740740740741,0.52,0.52,0.5805846059065688,0.5318665011944059,0.6160176963163932,0.5256073882944354,0.5958661298439855,0.5494085809759958,0.4285009804447111,0.2799193355288812,0.42346537650641475,0.23150813886687027,0.4165700730503071,0.2812336953218168,0.5835938471081263,0.5273434012683692,0.5813916602628474,0.518082761208126,0.5957603867028824,0.5214731517718496,0.5765705199427974,0.518176751531941,0.6161322828817821,0.5383439080830673,0.5886093907419035,0.5216078992377311
0.78,0.5711082951554732,0.78,0.78,0.57,0.1472483886960832,0.57,0.57,0.5783287255651426,0.5371609591205936,0.6173408796987465,0.5310911050712146,0.6052222249878724,0.5553186971122034,0.4287909770073577,0.29261762351091863,0.4214093240841408,0.25635891270508104,0.4063754320102106,0.2839817039721331,0.5901952011426617,0.5327920092354481,0.5831661864778583,0.5207015717353269,0.5964605265796707,0.5214731517718496,0.5793525120659176,0.518176751531941,0.6197642582025601,0.5440082729294752,0.5840673863052088,0.5259180423077819
0.73,0.4681374963065103,0.73,0.73,0.67,0.2403314917127071,0.67,0.67,0.5684748860602011,0.5385560102343334,0.6009874478879087,0.5318063055216466,0.5756381264887734,0.5525387335920542,0.409600916858021,0.19831769837815558,0.39654658405539234,0.18066327916882785,0.3877128599911816,0.19586369900238096,0.5742649336794315,0.5330790845431754,0.5712435362207132,0.5260071625962092,0.5798955617847121,0.5271243929335203,0.5632164014957187,0.5252210847652993,0.5864737314104419,0.542149066524291,0.5720088767255381,0.5285602233088793
0.735,0.4671224612909712,0.735,0.735,0.665,0.2671187923867861,0.665,0.665,0.5680668875610789,0.537140675724191,0.5852673117562446,0.533101728523752,0.5731370319022742,0.5532085702736937,0.3885786802415001,0.2702709589014051,0.38980616564653603,0.24961304863832204,0.37781339169061035,0.2666022166636309,0.5729626199405446,0.5346752876428731,0.5813344662026182,0.5260071625962092,0.57345575129974,0.5265326592120704,0.570166515934997,0.5252210847652993,0.5772250083872327,0.5445659161017721,0.581914637566324,0.5294929779892433
0.675,0.2972972972972972,0.675,0.675,0.595,0.2085206175493453,0.595,0.595,0.5317549741131451,0.5018779710645106,0.5637760833864313,0.5003477320545011,0.5352140636635371,0.5102158469660265,0.21139700150322926,0.18763794970105296,0.1960729157544554,0.1786025385796528,0.17740035750092173,0.18962549390340439,0.5473079620614509,0.5010382365295043,0.5560765281864152,0.4999849344337559,0.5319068584950923,0.5047308712841381,0.5453508638170717,0.5014501257757502,0.5521740050210774,0.5032146758863362,0.5490847189618954,0.5004311758606749
0.6,0.2180627504642752,0.6,0.6,0.61,0.2199999999999999,0.61,0.61,0.5461244099415897,0.49482012351255666,0.5566837838793445,0.4954001761908605,0.5486107107041047,0.5071251987440767,0.23758019397782726,0.14977249670633214,0.2026854424323375,0.14213381027743613,0.19198152050238454,0.1510522816500015,0.5551258663064125,0.49550696041625647,0.5604435182367952,0.4950386289223486,0.5427589145321797,0.5001648804149113,0.5470129851899347,0.4965776466211208,0.5564238537559951,0.4988202768203014,0.5487314892938868,0.4950745294725701
0.56,0.148606811145511,0.56,0.56,0.61,0.2259601071747544,0.61,0.61,0.5220555493195564,0.4835565418521841,0.5334976887332491,0.48270928190850315,0.5326169190364202,0.4944849086810695,0.09946178424210571,0.1508368357794713,0.07299110724760265,0.1373112458480448,0.08373333713794578,0.1575961297523851,0.5310372659130254,0.4830553262450182,0.5425002418923718,0.49124438910021645,0.5254096287441756,0.5001648804149113,0.5307760532981926,0.4965776466211208,0.5487814601931803,0.48681924611110183,0.5389930562004218,0.485720889579264
0.545,0.0899999999999999,0.545,0.545,0.63,0.2295679333680376,0.63,0.63,0.5220172170420087,0.4851697965602701,0.5327773643867346,0.4874219254778786,0.5294108395892999,0.49643136821240313,0.08426760237712295,0.08861701497450054,0.0789187922015536,0.08084147215094084,0.08801483135656682,0.09252962206322501,0.5295415275152615,0.4860623150043763,0.5433780907880618,0.4889736284815778,0.5356359804212348,0.49664389826766736,0.5349517504134299,0.4931019659376503,0.5515077367302821,0.4851612217517358,0.5375608966919353,0.4885110951235438
0.565,0.0971357409713575,0.565,0.565,0.525,0.0588468397067564,0.525,0.525,0.5368044987847814,0.4735301289183807,0.5437003504696586,0.47662819738788387,0.5468920703378221,0.480554867694884,0.09390151575660771,0.07693504602264548,0.06940940323205806,0.06882290880716299,0.08672179499199269,0.08420676539376087,0.5358613808071773,0.475423144837304,0.5432799602274638,0.48253032516986627,0.5566559210337437,0.49664389826766736,0.5449158059619705,0.49223293623915215,0.5592952796509373,0.4739835714033856,0.5449024366183144,0.47934974715538886
0.6,0.111012334703856,0.6,0.6,0.455,0.0446976336546888,0.455,0.455,0.5375604409893251,0.4866059989426157,0.5492264471277334,0.4862024614710391,0.5444288945868123,0.4956639874957098,0.08449354123431432,0.09814179723559376,0.0743182463021628,0.09813814993327287,0.09586816290644781,0.10162678781766557,0.5375358590751407,0.4835271385875688,0.53740353695409,0.48836919515205063,0.5543447876293787,0.5017880198466336,0.548046679931663,0.4990024411838357,0.558209446955648,0.48805013357516064,0.5449876548274255,0.485410598035744
0.615,0.2413793103448276,0.615,0.615,0.435,0.0075531354294748,0.435,0.435,0.7098722378442366,0.6987640864791205,0.7192277033821988,0.6921551284930191,0.7182989017800007,0.686253772251445,0.2432347274605965,0.3327390610599836,0.2063593403448563,0.3402742332476508,0.2178777049276743,0.3196228111355677,0.7028616619908843,0.6918227083477817,0.705122113298717,0.6995334883811214,0.716487946810646,0.6975256820377342,0.7100516074226105,0.6925714095491748,0.7034832990391909,0.6952720421717614,0.710611922489876,0.6904339603732333
0.61,0.2569305515861675,0.61,0.61,0.475,0.1121258244545915,0.475,0.475,0.6855642284987271,0.7050569630157977,0.6874909283914777,0.6987402621023584,0.6844418282755352,0.6930369154003404,0.30987090202252404,0.35068401901854557,0.23178083200503966,0.34521225087292545,0.31254011692391487,0.3561951847954257,0.6899998099358217,0.6990140689838149,0.6979717701090561,0.7058117066394471,0.6863141714841735,0.7025604259795335,0.689369103259198,0.6982423483813331,0.671614222015196,0.7039992381467193,0.6750498375046371,0.6979287131019337
0.68,0.3208828522920204,0.68,0.68,0.445,0.1172260219500557,0.445,0.445,0.6967295168415457,0.6970565138378705,0.6885225577766279,0.6938599906055966,0.695174633123705,0.6806823082016573,0.32527980622541214,0.3352251530351556,0.2297734632175249,0.334710654707321,0.3280168977676347,0.33878014421822883,0.6962645652839131,0.6926140682877935,0.6943934750718987,0.7040114583739959,0.6859665591157486,0.7020916729069611,0.6959561907070265,0.6974438887038041,0.6686198271055813,0.692398627276278,0.6902897736016714,0.6941796023361049
0.72,0.3670886075949366,0.72,0.72,0.48,0.1665998878115233,0.48,0.48,0.7287100477149953,0.7195423761703572,0.74793346503661,0.7054046077659876,0.7344076518429038,0.7229834710990211,0.27514672404554724,0.33889324149773264,0.2039760158266682,0.3432643073526662,0.24463114441418332,0.33471355828220734,0.7413533897771962,0.7066082557398358,0.7383101344900386,0.7102920868866859,0.7374765955169686,0.7050345243444656,0.7294574838995265,0.6990225435972204,0.7413801814338239,0.7188692301790299,0.7250868682059174,0.7048619845949217
0.725,0.3213228035538005,0.725,0.725,0.545,0.2453143141482834,0.545,0.545,0.6933275346306417,0.6984038508483118,0.710264087793906,0.6885009402177436,0.678447060017904,0.711422713851651,0.17850311750681608,0.38149837390327934,0.12692047163215156,0.3690766538893197,0.18950393403711085,0.3835617526869751,0.6915962072305154,0.6908882643849273,0.6948128835822868,0.6886686166839546,0.6876816357721575,0.6907048025628315,0.696965845715659,0.6836487730486451,0.6944548028572546,0.7008136053423568,0.6934169250198088,0.6883760297605739
0.67,0.2644600468070879,0.67,0.67,0.605,0.3162541111303444,0.605,0.605,0.673881869533302,0.6903970561820942,0.676717586201129,0.6844727457594982,0.6536654201263542,0.6899655281876321,0.16957558644561574,0.3184769262035472,0.12169679356077495,0.32010488455590663,0.1677513525727342,0.32225538213739696,0.6704016480775852,0.6861073340250744,0.6803452878187954,0.6882002811654215,0.6653786962193994,0.6907048025628315,0.6787060283723743,0.6836487730486451,0.6665111947640628,0.6851150025041466,0.6686758954957449,0.6866985842739394
0.62,0.1852487135506003,0.62,0.62,0.715,0.4707520891364902,0.715,0.715,0.6667438106352888,0.6710704397723002,0.6671835066428458,0.6697862225022996,0.6546538912929531,0.6788276254210122,0.13294522900234065,0.38327119932194376,0.09152155600742704,0.39761190397403834,0.14497987586983485,0.3765391050056185,0.6711766348338064,0.6703890550135195,0.6763079990803236,0.6792882143262521,0.6740601733582483,0.6861388116936047,0.6727223231813249,0.6787762938940158,0.6804066444331155,0.6731704989592745,0.6743843751144835,0.6727541600893036
0.65,0.2067089755213056,0.65,0.65,0.76,0.5454545454545454,0.76,0.76,0.4815006643277846,0.47294013463145784,0.6440487408669645,0.47728419679585454,0.4824666361726894,0.4767234148179555,0.14017595275261818,0.2007577932228821,0.07294725682039413,0.19373648931014043,0.0900439246233319,0.18910300826621335,0.4895894689897562,0.4744525337424746,0.49310250871111594,0.4851666251603343,0.48387231354966614,0.49664389826766736,0.4885098890317119,0.4931019659376503,0.49734944007737036,0.4706088552139395,0.49176476795203244,0.47993627502432384
0.685,0.2446043165467626,0.685,0.685,0.78,0.5711082951554732,0.78,0.78,0.49246584075532107,0.4659917703436511,0.6495537820894299,0.46876852971717664,0.48928032350367845,0.4734575072576079,0.14930582455312302,0.227453049676551,0.10049419111994377,0.22839243428316905,0.12343672006779254,0.22910921677250873,0.49531631901338974,0.46817324835332347,0.5037309790076908,0.47872332184862276,0.492144041906491,0.49664389826766736,0.49212266795260556,0.49223293623915215,0.5071656467381891,0.4684961651903841,0.5043643854420058,0.47152355451038624
0.665,0.2273985239852398,0.665,0.665,0.73,0.4681374963065103,0.73,0.73,0.4801479469453173,0.47370497333637307,0.6584661935482686,0.4780169524035994,0.4875337724297347,0.47988110282756336,0.11373035171298765,0.13850415762240434,0.07794837078303145,0.13634071409986154,0.07546461370443082,0.13338311354571014,0.4880297181062874,0.4764728385750726,0.48881864318410545,0.48253032516986627,0.49220878857458245,0.49664389826766736,0.4870952359297763,0.49223293623915215,0.5027440032471607,0.473464946696803,0.49183765040516225,0.4800983746096062
0.67,0.2403314917127071,0.67,0.67,0.735,0.4671224612909712,0.735,0.735,0.5037442945953754,0.48125853619568243,0.6539939931212762,0.4824507331730908,0.4852171993403857,0.48467095268309285,0.11621029810272,0.12158927551575757,0.0707977193304581,0.1186517417834701,0.08372954277364603,0.1189538953126741,0.4887659588324435,0.48115077944239576,0.48745150182946667,0.4874766306812737,0.4917577920822896,0.5012098891368941,0.49846743932243326,0.4971054153937814,0.5043718048406763,0.48017909449022983,0.49819271309407204,0.48466197058152666
0.625,0.2116880386798401,0.625,0.625,0.675,0.2972972972972972,0.675,0.675,0.517367291616628,0.5295874437514766,0.6658929291902701,0.523754041619336,0.4895254656903547,0.5349262257268224,0.0755179703167379,0.09522229271292822,0.044524912190163864,0.09287715088040867,0.04885562169102787,0.08112086805208772,0.5003610449726702,0.5223085635682857,0.5099110042467766,0.5250284671115675,0.4973954974106475,0.5272213546178138,0.5048547101000048,0.5258177450871685,0.5227944766741534,0.5280835685463035,0.5111492590761335,0.5246920246737334
0.64,0.2233847481393593,0.64,0.64,0.6,0.2180627504642752,0.6,0.6,0.5616429662116552,0.544946470945419,0.7337149020482276,0.5356757116737245,0.566917591372956,0.5535962782200977,0.10023730029094743,0.12279424413967874,0.07080374031478695,0.1134444684797366,0.05054115658759663,0.11403997724864624,0.5673889421151418,0.5362991067513019,0.5632313817800296,0.532593583150176,0.5732459669565837,0.5317873454870407,0.5618275572128663,0.5306902242417978,0.5782226419207542,0.5461885629984634,0.5745822973226761,0.5346816536684181
0.725,0.2113564668769715,0.725,0.725,0.56,0.148606811145511,0.56,0.56,0.6310484395395358,0.6138333729043699,0.6335713519054521,0.6113295853455428,0.6380652463140113,0.6106524360329941,0.23091145291150889,0.14742012076626895,0.20632274404890996,0.14862195406718107,0.23457810196615744,0.14437302574441715,0.6410042251341475,0.6117717510399517,0.6171642925631193,0.6051577386178181,0.621842680549829,0.6083544957351331,0.634592282500754,0.6088687447945414,0.6300740206673145,0.6109600465953318,0.6262761552139026,0.609195807652005
0.7,0.0831295843520781,0.7,0.7,0.545,0.0899999999999999,0.545,0.545,0.5332683568418436,0.5936983169703878,0.5726214410876929,0.588842201456141,0.5417676636695865,0.5994270494311242,0.08656081112371883,0.10779275968999028,0.06111462155270932,0.11105577232695434,0.10675044758377752,0.11400229477670433,0.5388665740542805,0.590535591084417,0.5394508199966969,0.585392804998704,0.5263112692119667,0.5863044197649296,0.5365938447572667,0.5861861168055738,0.5269234132266709,0.5962634469331012,0.5365340639345042,0.586928120747464
0.645,0.0345390263802011,0.645,0.645,0.565,0.0971357409713575,0.565,0.565,0.5443102329330348,0.5608037013596526,0.5677547570360982,0.5644713669055594,0.5304096956108042,0.5704053285720814,0.05468962695462365,0.0776885321708598,0.05337648117062696,0.06842499147376001,0.043030920331939566,0.07235642936028157,0.515847260960506,0.5629620290845448,0.5341995823174559,0.5609785752317417,0.5118664210930676,0.5664615238418594,0.5158062349611393,0.5625641437666983,0.5311766216354475,0.5656544928275574,0.5422964396656528,0.5611558446862779
0.565,0.0248823133826495,0.565,0.565,0.6,0.111012334703856,0.6,0.6,0.5209359517507697,0.5418122781179813,0.4953044421402038,0.5440351945017066,0.4908676662812624,0.5467409073889152,0.03809607588186456,0.058040662048025146,0.026473196762871194,0.05358613574610675,0.018122137293010848,0.05229143373129395,0.4841916249715191,0.5435295648694721,0.5120235503629065,0.5455268672718862,0.49028229881310725,0.550893101188738,0.49662951713708486,0.5469847790528073,0.506345376321486,0.5465404063975748,0.5168564510267469,0.5422322156183923
0.6,0.0146569774602783,0.6,0.6,0.615,0.2413793103448276,0.615,0.615,0.5089311513103707,0.539604511842361,0.48874168497082593,0.5415595626801329,0.48595230602564116,0.5417269515598084,0.011241171973913555,0.032338050336739026,0.024549961731518403,0.03642004152818373,0.010607617928104742,0.028248868728601204,0.4814169307012721,0.5413062391260935,0.4992354799539697,0.5455268672718862,0.48561956198727263,0.550893101188738,0.48876371986653083,0.5469847790528073,0.4897540373715173,0.5423093571926021,0.5026191615064792,0.5416442019071839
0.645,0.0,0.645,0.645,0.61,0.2569305515861675,0.61,0.61,0.6395505278418926,0.5560372899845645,0.6427902624735053,0.5539579262863287,0.657453725614498,0.5684908098869501,0.017748170842912366,0.03963597984365294,0.005475843693658501,0.0506000696240101,-0.0014329812954475692,0.04134808068344021,0.6496490796452088,0.5546792279211835,0.6217871835797444,0.5507799581818847,0.6507563874674566,0.5523323873888227,0.6379028216834296,0.5505243285314682,0.6488230360872679,0.5617236886576715,0.6420970001147753,0.5522355500625454
0.62,0.0311065782763895,0.62,0.62,0.68,0.3208828522920204,0.68,0.68,0.5103908077879842,0.5580443166027604,0.5066487093083132,0.5534240156148916,0.49003608412773286,0.5683578689857699,0.016384988732882095,0.04086539325287999,0.02655506036940173,0.04391695787844838,0.022516448455912143,0.038509765581487505,0.4896000670286433,0.5546554551013547,0.4987810962092645,0.5536736517334305,0.4987595874349453,0.5553575497613584,0.4918301754012585,0.5543027122681958,0.49865292135337846,0.5629208706807004,0.5000696620684856,0.552816258338371
0.57,0.0372775103548641,0.57,0.57,0.72,0.3670886075949366,0.72,0.72,0.532059900705686,0.5633067546732886,0.5488937457091675,0.5590000230683518,0.5371469581430108,0.5779917885723032,0.031182514242898883,0.045625673484343605,0.043008372264057924,0.051455213218486145,0.02624065162880032,0.04431033524916549,0.5278449904888477,0.5602087714235933,0.5184910249421739,0.5563088502246513,0.5297095533423716,0.5582068896321193,0.5244262205656058,0.5562096504251174,0.5322589182236307,0.569387638325693,0.5223823581290135,0.5581233639627515
0.57,0.0372775103548641,0.57,0.57,0.725,0.3213228035538005,0.725,0.725,0.5007860495063302,0.5395866931063381,0.5280400538802638,0.5369023769926811,0.513988267587434,0.5490366153809215,0.0350900369585229,0.049913548487202364,0.023460501912026456,0.04678313537322593,0.01803963582641418,0.04491479750927911,0.5009465207256912,0.5375419864117686,0.4907396369793931,0.5336746479690544,0.5099196544826485,0.5359872625354949,0.4968734912485549,0.5338856707498929,0.5061780280088879,0.5435658098517273,0.4936717291358492,0.5349220619645993
0.6,0.0420308945036521,0.6,0.6,0.67,0.2644600468070879,0.67,0.67,0.4816604312839314,0.5137677148705898,0.499097129098256,0.5147781236367338,0.47830552635670637,0.5083167570534362,0.012625866828144823,0.029813092268479557,0.01893951519757043,0.03402987756966299,0.010585818775994522,0.016973923837543106,0.47320525361703514,0.514952560924967,0.4767797120569476,0.5230798469011491,0.4786418665433202,0.5348342489622224,0.47390133065624207,0.5308214918167662,0.4777228265304772,0.5120702404733821,0.47726059110113134,0.517429568973062
0.71,0.0670741515200257,0.71,0.71,0.62,0.1852487135506003,0.62,0.62,0.5065278224501091,0.5321365857952354,0.5257147766134707,0.5330400691071834,0.5206160833392652,0.5411127896348079,0.0359006013893418,0.052734755598119756,0.045437981700061976,0.054419413816631027,0.024417229751702376,0.049102756241973335,0.5073552218244023,0.532463324900906,0.5005255022287837,0.5304972355090183,0.5072378551819383,0.5359075220925072,0.5067499596936081,0.5317211697906967,0.5046188750185393,0.5373366634126409,0.505282824972815,0.5298457471806333
0.645,0.0505482749398235,0.645,0.645,0.65,0.2067089755213056,0.65,0.65,0.5259693725205767,0.548236455939228,0.5430552918542947,0.5490772912837297,0.5192461462327927,0.5519815523600137,0.04910031947858748,0.0226451054345982,0.04675265202051053,0.029057285220298146,0.030740542301522462,0.01952155598946923,0.508675187589332,0.5490591083718819,0.5166773045875961,0.5510557593146527,0.5208705630580132,0.5567676034320346,0.5139243957644066,0.5526701009464565,0.5147980463289592,0.5517763436367931,0.5218091168000212,0.5481200295185984
0.605,0.0428882965834745,0.605,0.605,0.685,0.2446043165467626,0.685,0.685,0.5360040387867612,0.548236455939228,0.5304154777918014,0.5490772912837297,0.5304249012038427,0.553003644485937,0.036982079266774645,0.012075885887565224,0.04903369023781094,0.023166366334936402,0.03183822734627897,0.012862362176080515,0.525985545368042,0.5490591083718819,0.5237307814531812,0.5510557593146527,0.5408273569786408,0.5567676034320346,0.5249456110493165,0.5526701009464565,0.5343122942342101,0.5521600028841777,0.5271895655125238,0.5481200295185984
0.61,0.0,0.61,0.61,0.665,0.2273985239852398,0.665,0.665,0.6476905282306478,0.5470747161885094,0.6395930424807639,0.5496112019551668,0.6542718929201106,0.5569819114095652,0.010451297569892683,0.040957163220539244,0.01597802630190263,0.04579791375507088,0.00339699715170915,0.04776805189124382,0.6471035823380351,0.5490828811917107,0.6299283583865098,0.5481620657631069,0.6500411107906768,0.5537424410594989,0.6444904592560408,0.5488917172097288,0.6481707247512771,0.5530071740425674,0.6476648519352765,0.5475393212427728
0.675,0.0,0.675,0.675,0.67,0.2403314917127071,0.67,0.67,0.6327717015653457,0.5418122781179813,0.6120865054072586,0.5440351945017066,0.6308930026707096,0.5467409073889152,0.01454440519451478,0.042425280283378636,0.015295349309616303,0.049941553573752774,0.0046196074853070476,0.05432050158349411,0.6206885636975802,0.5435295648694721,0.617694012178569,0.5455268672718862,0.633797620840661,0.550893101188738,0.624250132069751,0.5469847790528073,0.6275398736176916,0.5465404063975748,0.6315753587337121,0.5422322156183923
0.705,0.0,0.705,0.705,0.625,0.2116880386798401,0.625,0.625,0.6078722075774909,0.5199984362618941,0.6176457298096583,0.5237523890920809,0.6226074289226521,0.5258221942334812,0.006272911832004763,0.0504327449071058,0.0006297696677368336,0.051789315770409225,-0.002285092221391024,0.054053484574257876,0.6194780737530244,0.5227904815282284,0.6002731100725597,0.5245280809466101,0.6296483927222508,0.5297467472223985,0.6204064307859706,0.5255604773515133,0.614811520605529,0.5239438734210065,0.6177890305578346,0.5226859096261323
0.615,0.0,0.615,0.615,0.64,0.2233847481393593,0.64,0.64,0.5975231140155862,0.5224837333485147,0.5815016778984362,0.5262280209136545,0.6302095876226212,0.5321558978757625,-0.003389912823674537,0.04951084223478739,-0.02214282024755984,0.04981154031540134,-0.00699910809013738,0.04932692796265326,0.6196000670127914,0.525013807271607,0.5866918827613012,0.5245280809466101,0.6294846421897933,0.5297467472223985,0.6160184013644455,0.5255604773515133,0.6127416647607845,0.5289068192025155,0.6064767494359318,0.5232739233373407
0.56,0.0,0.56,0.56,0.725,0.2113564668769715,0.725,0.725,0.5876628477654239,0.51741631605513,0.5860396606295891,0.5161223733346648,0.5992670239694542,0.5150586592105938,0.00892967751263058,0.032383135043622426,-0.009509775545088191,0.03401514931992839,-0.00820476005696753,0.03335070107496563,0.5962830623462368,0.5172303161948469,0.5809152618691976,0.5223637832487394,0.6028834762862171,0.5306432823146501,0.5915880309544365,0.5288630337805377,0.5956544380223998,0.5163947704535216,0.5901918224884197,0.5183620866575737
0.61,0.0,0.61,0.61,0.7,0.0831295843520781,0.7,0.7,0.59199142635776,0.5164922958938981,0.5993464432821876,0.5168759784833836,0.6100652979492616,0.5179979042903161,0.0005551548725089754,0.043617282467344136,-0.006009204605441656,0.03689024254234329,-0.0009354866095187201,0.04426785828400787,0.604963280503994,0.5167478144397136,0.5901805846096635,0.5226395843815074,0.6084384100195455,0.5345479763354102,0.6002506810490269,0.530346121271232,0.6005256181025587,0.5183413614075866,0.5996600262517164,0.517333572741184
0.65,0.0,0.65,0.65,0.645,0.0345390263802011,0.645,0.645,0.6213799426335957,0.5385217837258938,0.6136152951271057,0.5378417604011798,0.6244253218761929,0.536984968597027,0.013199912172123818,0.026379032789152466,-0.00665982913567301,0.023998052705644802,-0.0005947554075518746,0.023337784600695667,0.6174841039697984,0.5381778640883685,0.6110185040422915,0.5436383707067834,0.6233614239829504,0.5556943303017498,0.614254908850285,0.551770422972526,0.6260764017561118,0.5384335731858586,0.6254803730094711,0.5387908579385845
