f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0465770553297903,0.085,0.085,0.095,0.055520768106867,0.095,0.095,0.09604624971032667,0.12019102290098056,0.09832403712772807,0.11794604168261888,0.0971111326382638,0.11854515677911338,0.059828333406596206,0.07972914678129406,0.061398914984800476,0.08163658687491035,0.057559372227720174,0.07693582131890025,0.0971832558937141,0.12016484537077568,0.09977619156250873,0.11690615270132099,0.09641184939238155,0.10246509630999585,0.09583648398091296,0.1193626801746147,0.09666354204935679,0.10798832216367224,0.09524651246340088,0.11464003151500007
0.08,0.0383107719646682,0.08,0.08,0.075,0.0361571324372199,0.075,0.075,0.09481914719892896,0.11216984751346473,0.10012342728971764,0.11245852014830206,0.09690420095967528,0.11261019095760354,0.05728438901710326,0.07364866027109641,0.0597765641000166,0.07329576825264095,0.05616279398674097,0.07198790650856088,0.09594651627550674,0.11137123707878029,0.10001523886067827,0.11218745038058109,0.09549128618109196,0.10246509630999585,0.09433012570265614,0.11174109407402466,0.09529001484115529,0.1071052911184673,0.09485376769213028,0.11125972293400706
0.085,0.0423611292812473,0.085,0.085,0.075,0.0335640590309521,0.075,0.075,0.09955137959976067,0.10916804049996784,0.10377927655291355,0.10789975242331344,0.10303938221725951,0.10770396415101838,0.062473068505048406,0.06902389099528243,0.06414191216557785,0.06975460176087446,0.061287844341374374,0.06790763199950363,0.10134163426523551,0.10659099483621778,0.10356408085060312,0.10750262661600087,0.1016409485497485,0.10246509630999585,0.0988202022086319,0.10737337944307569,0.09973267035404067,0.10448981254413224,0.09827548321917351,0.10655182051592804
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.08216148130653193,0.10747858185788563,0.08668921056855683,0.10590860061372256,0.08460649203850308,0.10578835952145477,0.04358708671532707,0.0673535237890202,0.04760692015078671,0.06828666768141725,0.04379201899846786,0.06726574405116534,0.08307717007943674,0.10488304118141005,0.08775351790162704,0.10545394755315649,0.0836751170527166,0.10242132464887242,0.08262122982800124,0.10554229866540268,0.08227582304943463,0.1038424527859459,0.08207193148624946,0.10474921822148843
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.061505906664439884,0.0752227093943297,0.06261398418086206,0.07544740807884097,0.061843423592370265,0.07625704256287366,0.023181266852305003,0.03716920906592203,0.02382639888920697,0.035821354341093764,0.022704149026459806,0.03734257197960092,0.061931091020236674,0.07434397584657561,0.06266932449064193,0.07647997909361695,0.06285486814792048,0.07518192583668837,0.06140917761283255,0.0760687367473488,0.061789028510682666,0.07727319838698353,0.06125657187341661,0.07701322992815848
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.07203779074011507,0.06206980978244728,0.07390195939169984,0.06162543536370306,0.07288907372536749,0.061605659777663524,0.03424752620961687,0.01976763127290145,0.0327789892224639,0.02106658876875556,0.032368931574638646,0.018665519760651138,0.07118319268982222,0.06244268110952241,0.07192058241381223,0.06228134537275162,0.07292188885283464,0.06103135539076425,0.07193522208048418,0.06339125990968912,0.07255616302144707,0.061218502561873354,0.07285497547876954,0.062128481362581825
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.06853964166770046,0.06350555015080953,0.06940101742816039,0.06331296706922364,0.06746085082743633,0.0631925614680153,0.0268666445768129,0.021401002940003546,0.025837781919327774,0.022479744450671826,0.02548610808648552,0.019498765884866175,0.06644268541440038,0.06335071725674121,0.06809463082239792,0.06393980484974143,0.0680150240624922,0.060794554354896176,0.06786068833671532,0.06443465019239893,0.06857043485643147,0.06102138052787739,0.0692771728631497,0.06308554091059827
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.07194626264496798,0.0653278574641892,0.0730047184385252,0.0658070624174272,0.07087183499914373,0.06612442721398086,0.032535830277249815,0.023817738244848983,0.03246410597793624,0.02361637205432714,0.032136583997540276,0.021149277799779702,0.07028041114070879,0.06649158465048353,0.07137727997779013,0.06662769592341139,0.07157126099652315,0.060775681345700765,0.07126744084643097,0.0659846868649917,0.07227317328053001,0.060987283138611466,0.07294149050426744,0.06574847769863133
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.0772249600044439,0.06116517726523527,0.07718445322207494,0.06230524243239808,0.07693034189990178,0.06288573905790164,0.03817176755246456,0.020878444532079043,0.03932039207333004,0.020371271397974032,0.03771195683838894,0.018723466784412585,0.07635995493240273,0.06293816212257053,0.07820872743079275,0.06349255371474996,0.07840683710864262,0.06016655414226119,0.07621775500520654,0.06226007798894267,0.07732319103523817,0.06003057082775402,0.07908381421423513,0.06339677762885652
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.07737977294992072,0.06162387196091904,0.07843401227275255,0.06294851258783793,0.07805864782717704,0.06340586445375469,0.03980340949999485,0.020645172950095853,0.040134164927001115,0.02082362560831368,0.03804190667606652,0.019930589088498225,0.07648343039182397,0.06383422504387751,0.07824375515997416,0.06356499520605778,0.07922564746114841,0.05881401968222397,0.07601292475777889,0.06296349572208898,0.07759707431156611,0.05910872316792618,0.07835137645490488,0.06327244879981334
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.0846415267678571,0.06406635189034149,0.08722862767464742,0.06451457303027397,0.08478976865918209,0.06455575055356565,0.04507462505524342,0.020835279731037874,0.04701152484879506,0.020612714299798288,0.04469471984128485,0.0196146591214787,0.08328839141840781,0.06495060715300104,0.08495742665514777,0.06483828477709229,0.08484637378317138,0.06040674159650064,0.08538569150233938,0.06515637344181469,0.08625107285547387,0.06086055276502104,0.08704618362208279,0.06426143152411672
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.07838694528105802,0.07501126735034538,0.08184246610703459,0.07406075798534453,0.08028521540527532,0.07458820282515603,0.04114818433954366,0.034862875121610064,0.04084406147295468,0.03494300585868879,0.04043265861539108,0.03309878035649808,0.07827971775975759,0.07582167149386766,0.08007692926076894,0.0741026511232524,0.08010306906698035,0.07098892883017807,0.08096834668965314,0.07494972192662813,0.080944561419841,0.07260177856687011,0.08134775461535933,0.07386573473930176
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.07707201217322707,0.0758878228666807,0.07889388026569565,0.07491211161499177,0.07780919139350868,0.0752657298336679,0.03906687639779801,0.03587095002854975,0.03886159684422675,0.03798395259015732,0.039970457787266975,0.03309878035649808,0.07675004117469013,0.07644325643067756,0.07856787103855337,0.07450435992201448,0.07867026120625192,0.07098892883017807,0.07640768270069256,0.0752164856375249,0.07886562774476072,0.07260177856687011,0.07924192241848217,0.07386573473930176
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.07733963247486546,0.0579463947033205,0.07915115692805934,0.05802900709418016,0.07741486045037427,0.05849108350486112,0.03926017397177431,0.018452324119914345,0.03974789020324545,0.019853664032980615,0.04014873383821826,0.015752922021576157,0.07752149871166734,0.05923877840483736,0.07906579457847907,0.0581843844722348,0.07856485559408499,0.05785763862056135,0.07698432137852382,0.05932056569869522,0.07852103359200949,0.057446573614115023,0.07969886207007967,0.057790362244072996
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.08445771829168691,0.05348742242399425,0.08731914110427992,0.052732939674867495,0.08350956298843779,0.05338086816261853,0.04433850690944787,0.013928201184921824,0.04424183016621254,0.015673769816150568,0.04362442556354772,0.013421357545950743,0.08503793400474008,0.05426577592039702,0.08436149351252241,0.053795772198548204,0.0849215703434839,0.05558378839156656,0.0829446387427901,0.055344919181829585,0.08564724208532302,0.055468029040650235,0.08418088433746165,0.053559093056610683
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.08476456744237543,0.06399944949874516,0.08916982759039463,0.0631984587061376,0.08648423373424807,0.06374777491315278,0.0459795027504148,0.023865626927321474,0.04583533634061372,0.024151830653940543,0.04609329473891712,0.021333473259800506,0.08479395451806734,0.065869656262582,0.08674906435863186,0.06243433320317053,0.08715670808200543,0.058092216999225066,0.08419368353918776,0.0650842767940381,0.08751689182421216,0.05869460785908676,0.0867434942011167,0.062183265383308664
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.09871685485337524,0.09308311384843994,0.1011924831218696,0.09539608767915243,0.10010124183738849,0.095379836996189,0.0633232271586972,0.05561197022011026,0.06374049168275177,0.053671468038525315,0.06142479643068411,0.05501612636586594,0.09977452410307847,0.09338388650722038,0.10170518343203679,0.09595048976276624,0.09941231401435827,0.09211546011072098,0.09792472060852069,0.09581846782069056,0.09979217350038969,0.09368050186634583,0.09964933515546291,0.09505683503735124
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.07700450697669313,0.09069112974672705,0.08007429910980948,0.09038395555002429,0.07830944208092153,0.09059245117921028,0.04204721930965955,0.049379494253884236,0.04141385455616932,0.04898478185963493,0.03880546071304965,0.05008632057637277,0.07754982219483923,0.08991534051948409,0.08037781189188449,0.09033496646058889,0.07800949046640253,0.08566479976942477,0.07664981626414785,0.08956278096822327,0.07846467087380034,0.08796126894764204,0.07830568963396152,0.09003242920583471
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.08971050590323855,0.10505543427742184,0.09400827688454744,0.1055297110237188,0.09071019890356471,0.10531673245188139,0.05438294848930136,0.06506223389187285,0.05415685997706325,0.06493739843840607,0.05145301222415142,0.06599569957182128,0.0891633696404789,0.10487375744457242,0.09289665022175544,0.1052620163027192,0.09059398375972887,0.10086262261507185,0.08940871251319803,0.10446106547300305,0.09115675061948349,0.10310103875868597,0.09001649094952527,0.1053250493390804
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.09402062694433021,0.10661443068652968,0.09743644420670923,0.1073729408572242,0.09531223010205574,0.10732165680508118,0.056904085641597754,0.06709078527703784,0.05875441744127327,0.06685023944742091,0.05467093159907047,0.0678075492528404,0.09471900838374984,0.10646962385627885,0.09823310254143787,0.10718839518059003,0.09472010696297789,0.10242132464887242,0.09331467029744975,0.10619789997239086,0.09380835246380989,0.10464142091255703,0.09351446188099509,0.1068224312104975
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.09657145961603243,0.10627278562686913,0.09873171336925338,0.10672073069139452,0.09791418064066325,0.10644759822139817,0.05979625945034899,0.06676312040547203,0.06142888607199911,0.06674814493251197,0.05726413830489845,0.06714542644358908,0.09727295659537781,0.10572608762867854,0.09950581435178149,0.10659688941405701,0.09702616450269887,0.10242132464887242,0.09578656802520805,0.10570055799223041,0.09604763822639743,0.10464142091255703,0.09545262029321745,0.10634423439218142
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.09628771764902361,0.10673604985751972,0.09717298417334566,0.10833422552918463,0.09727052318375369,0.10835357157566174,0.057132926269878294,0.06984572982843454,0.058922178062520425,0.0684459323465191,0.0572446116418911,0.07038253788057937,0.09657511007351538,0.10688894008387415,0.09876316614242688,0.10895530831119192,0.09623843781526512,0.10242132464887242,0.09515443633811355,0.10724950300516004,0.09495300010130654,0.10645793136028095,0.09465702604551171,0.10873911191316497
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.09344817421430412,0.1068138450753926,0.09460032572649246,0.10854699827006326,0.09301295069906387,0.10820975675627778,0.05374181387812174,0.06984572982843454,0.05524297985268426,0.06813668402040012,0.05204783393790779,0.07019436064884597,0.09360835331027821,0.1069848840366966,0.09456073914517965,0.10905061233422186,0.09268699520223385,0.10242132464887242,0.09188989249517043,0.10727607896836586,0.09105958463442022,0.10645793136028095,0.09101497974468416,0.10873911191316497
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.08594318677021721,0.08781075209211889,0.08741453653787548,0.08910823691190657,0.08560553443333437,0.08924618363618379,0.044482674657679286,0.05058447339390801,0.046771351269953694,0.04816049278770382,0.04418579699376031,0.05171627468522738,0.08608988151480058,0.08693934396962544,0.08623162304021062,0.09046103530302711,0.08531939137987689,0.08574422501362011,0.08444291972316106,0.08747407320676212,0.08498153788962833,0.08990403195842735,0.08463646855583959,0.09058501236910221
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.09804136868435709,0.10673604985751972,0.09835943848006297,0.10854699827006326,0.0983722356479372,0.10820975675627778,0.05886646700203211,0.06984572982843454,0.060461377947744525,0.06819941713971157,0.05805249054174019,0.07039628945173339,0.09820923390463204,0.10688894008387415,0.10004735976128662,0.10905061233422186,0.09774006400789723,0.10242132464887242,0.09689613905955641,0.10709684313546629,0.09629055745108701,0.10645793136028095,0.09564612062290753,0.10873911191316497
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.0993723336940837,0.11155706171023505,0.10135143925924701,0.11245852014830206,0.10050605680182714,0.11261019095760354,0.06112348837977287,0.07364866027109641,0.06302069691689628,0.07323854780215437,0.05966737993111009,0.07198790650856088,0.10065254623855967,0.11132665311552539,0.1022998489756053,0.11218745038058109,0.09984234770503814,0.10246509630999585,0.09885090445946278,0.11164701532327675,0.09852388282491908,0.1071052911184673,0.09810102103746468,0.11125972293400706
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.10230859591680967,0.11155706171023505,0.10398555632503657,0.11245852014830206,0.10522880543304625,0.11261019095760354,0.06407782983923341,0.07364866027109641,0.06610700651518736,0.07323854780215437,0.06347242087790173,0.07198790650856088,0.10443958557470938,0.11132665311552539,0.10447215990220997,0.11218745038058109,0.10427265918830901,0.10246509630999585,0.10159927760493745,0.11164701532327675,0.10164057164078767,0.1071052911184673,0.10098317226680976,0.11125972293400706
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.09904642952885422,0.10647771010017969,0.10093389084071154,0.10661080709725917,0.10124417551490217,0.106175298128991,0.06212968242002261,0.06594372247623365,0.06430912865218892,0.06632724762904971,0.06032293014048641,0.06604763448082672,0.10057469079603872,0.10515817069841742,0.10221328764202756,0.10621024253976513,0.10019049629097018,0.10246509630999585,0.09840610578525727,0.10463910251452145,0.0981620952390429,0.10396672643911194,0.09673465914930293,0.105829647215438
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.10127542852985819,0.10722721648975936,0.1027647608644815,0.1073729408572242,0.10300574621812736,0.10732165680508118,0.06429182853889948,0.06709078527703784,0.06648208934132561,0.06718362387741263,0.06180970269338774,0.06800947805572781,0.10192297192759846,0.10673489712895683,0.10301099721919364,0.10739607104003464,0.10186481377806085,0.10242132464887242,0.10077668937572369,0.10666635390243556,0.09997186086160886,0.10464142091255703,0.09847882515852788,0.1068224312104975
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.10044906741988964,0.10722721648975936,0.10241178340995113,0.1073729408572242,0.1024984959823947,0.10732165680508118,0.06301183885816684,0.06709078527703784,0.06600558813270355,0.06718362387741263,0.06138585477005894,0.06800947805572781,0.10176698167450486,0.10673489712895683,0.10260002521790469,0.10739607104003464,0.10167996626116535,0.10242132464887242,0.09975420643203668,0.10666635390243556,0.09976798260378053,0.10464142091255703,0.09743834296701329,0.1068224312104975
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.10268572448537523,0.10722721648975936,0.1038968523124977,0.1073729408572242,0.1045493578866885,0.10732165680508118,0.06866175615394336,0.06709078527703784,0.07052377576580203,0.06718362387741263,0.06572185602848896,0.0678075492528404,0.10378714667365911,0.10673489712895683,0.10484406412904296,0.10718839518059003,0.10408662700750758,0.10242132464887242,0.10148741287964115,0.10629197872313877,0.10276785138494456,0.10464142091255703,0.10117232948425608,0.1068224312104975
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10204999252586176,0.10403267509697212,0.10406998131479203,0.10551802913698752,0.1031322786189762,0.10520796924393956,0.06641414180662458,0.06540996233629345,0.06851544702303897,0.06436865212694225,0.0631256504873228,0.06682511801395108,0.10258104521181484,0.10398561386779179,0.10544273104733125,0.10610085608140678,0.1028188821186788,0.10242132464887242,0.10138743259029784,0.10378986876247237,0.10173616669400912,0.10464142091255703,0.10037164525247463,0.10610442248409503
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.0998721136526424,0.10341988929374243,0.10290149477635191,0.10558137248148125,0.10105302337775823,0.1050641544245556,0.06330951750574168,0.06540996233629345,0.06528754955865121,0.06353725786936784,0.06055496022078409,0.06663694078221769,0.10043632808744005,0.10366090969187679,0.10393000674389839,0.10612778231134784,0.10073315367546215,0.10242132464887242,0.09854754251078542,0.10354313014203072,0.09909525536806242,0.10464142091255703,0.09883148583733342,0.10610442248409503
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09023073384993,0.08769862504157547,0.09471347325067522,0.08942615102705598,0.09288338141358106,0.08955602404177146,0.05343457337766981,0.05076861513180396,0.0554703673668837,0.047201085492274565,0.050834818334802544,0.0512572046791567,0.09073395038219256,0.08646328861935793,0.09394332210489535,0.09046187023996864,0.09168862794311639,0.08625403891611862,0.08849307939580012,0.08771860422460068,0.09082940684907245,0.08967781148120756,0.09067517852002946,0.09021546743687953
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.08312426187682784,0.10341988929374243,0.08785344996670036,0.10558137248148125,0.08481402683907166,0.1050641544245556,0.04683817014292064,0.06540996233629345,0.04824838945354409,0.06304622694603336,0.044702019316497206,0.06663694078221769,0.08390561166834619,0.10381209897205665,0.08724665072322497,0.10612778231134784,0.08377606907713085,0.10242132464887242,0.0821861309750399,0.10354313014203072,0.08319245338423017,0.10464142091255703,0.08237972817212319,0.10610442248409503
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07319986010932827,0.08534031311760949,0.0779493712920588,0.08741264264310296,0.07529292301439049,0.08698892177590221,0.03631359576803481,0.04668899869046999,0.038594419836858976,0.04474570407064118,0.03336203414437313,0.04831828294418412,0.07411247561677019,0.08508533038201374,0.07664196716996088,0.08822815553635659,0.07483684061139315,0.08625403891611862,0.07238535809066055,0.0851164430785749,0.07337610551400031,0.08858184338200499,0.07344633475682884,0.08836040142563431
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.08051870807784696,0.08966732566870751,0.08388899339554164,0.09096357676973288,0.08248315356555196,0.0904522708948643,0.04206937898540394,0.049728442685848834,0.045227959204763364,0.04889900056444593,0.04069100564452282,0.050471486142595556,0.08098295598853704,0.08868487089870099,0.0832045245737577,0.09107827136735935,0.0820563030596346,0.08625403891611862,0.07885525293995563,0.08922565512963287,0.0797047974000681,0.08858184338200499,0.08022308537343767,0.0904609161320043
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.08024211030663951,0.09018961543241236,0.08471155559847436,0.09134381747206644,0.08298301296912888,0.09133514156203132,0.04241831531388138,0.05032631690096611,0.04510503087396226,0.04984953156145071,0.040608202403984196,0.050471486142595556,0.08139952621483187,0.08959712433862092,0.08367090102370568,0.09107827136735935,0.08181717335383534,0.08625403891611862,0.07931945537366406,0.08989810737356363,0.08016033030347713,0.08858184338200499,0.08062525200940089,0.0904609161320043
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.10321297147345199,0.10646493531946281,0.10755056858685531,0.10911830026457521,0.10602205360694712,0.10875152073589289,0.06666372913802845,0.07005190280624514,0.06805871038768939,0.06819895616291158,0.06547178057831374,0.06934657266676156,0.10451771359823396,0.10602766581436274,0.10615535144847696,0.10891015156733884,0.10522510513644104,0.10246509630999585,0.10134573870453326,0.106124312717245,0.10382677336319324,0.1071052911184673,0.10325325168900203,0.10858440371451769
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.09583499307261212,0.08848227005677571,0.09777115549914331,0.09082785880148937,0.09892961128588006,0.09064388004517848,0.05802149044690859,0.05126959532394944,0.06105220362344468,0.04772016594813711,0.05787931175051129,0.050605452446650365,0.09707201090849371,0.08731282925071503,0.09763595422350968,0.09100643249349624,0.09837003469263504,0.08629781057724205,0.09297470578486906,0.08756467827219065,0.09677122153521843,0.09104571358791526,0.0967840867504078,0.09084038265605697
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.09670959736258287,0.09443307904795835,0.09696952882878167,0.09472911618679976,0.09948110602827133,0.09560952919869324,0.0579106706371526,0.05569404305825593,0.05855609651172089,0.055239103328181265,0.05728640097618365,0.052600305553113805,0.09751229719261453,0.09432647277820014,0.09695510128306634,0.09437692986408912,0.09832379204394022,0.0867019383512649,0.09482145284857807,0.09458947190542094,0.09675453750788493,0.08988927643680453,0.09644742908548894,0.09244708665785399
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.10843651309938052,0.11000752333991227,0.1091864860765825,0.11008631847303485,0.11147792298263366,0.11102134979642361,0.07049527060819158,0.07209141081482234,0.07204867136911404,0.07245324207434506,0.06969624580581424,0.06955439147509554,0.10968405994093358,0.11053552914097813,0.10893033722679459,0.11002871612541797,0.1100377030659895,0.10246509630999585,0.10557848799236456,0.11062793162662854,0.10831104089634792,0.10547473798916429,0.10755729616124589,0.10836308491432874
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.1071773715119544,0.10708808090495618,0.10676061895382429,0.10700185243583495,0.1096862036926727,0.10791760365096055,0.069326131754497,0.06843283491696077,0.07050960723902078,0.06949747277390171,0.06790814598002336,0.06764206678841947,0.10811503853992227,0.10762191259725319,0.10707562014086905,0.10709241488566651,0.10800550089549796,0.10208852014095889,0.1043116676147892,0.10733547093528416,0.10674614358648879,0.10386025380033302,0.1054499387417041,0.10555901423177534
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.10321140847976294,0.10708808090495618,0.10385137504479873,0.10700185243583495,0.10676786602165154,0.10791760365096055,0.06495135591986395,0.06843283491696077,0.06630795496926696,0.06956020589321317,0.06371002519326295,0.06764206678841947,0.10433385705381103,0.10762191259725319,0.10413203629875438,0.10709241488566651,0.10476925225947462,0.10208852014095889,0.10025228167678553,0.10733547093528416,0.10291308654427181,0.10386025380033302,0.1012669862762247,0.10555901423177534
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.08715364089663954,0.09151363661300226,0.08835070218440932,0.09164465014959985,0.088684913716144,0.09235665185510099,0.0468146823077233,0.052035467160394346,0.04862136755993542,0.052283334027737896,0.04728131000553553,0.050687980866437755,0.08709909963059674,0.0914128562344752,0.08636205015364848,0.09144062862433766,0.08720971816345201,0.08632536218222793,0.08458386167128878,0.09129701121407656,0.08786659019105801,0.08827479224797326,0.08816141848406563,0.0896430159753006
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.08627290923118744,0.10110818220668191,0.0869774599978645,0.10008869368021356,0.08732112649306116,0.10109375488203397,0.04509729400069097,0.05989485938803867,0.04632391551217611,0.061284663623167576,0.04676340385945748,0.05646097191640648,0.08655049307747997,0.10149009049607007,0.0866601632138739,0.09907381876334363,0.08704342566081182,0.0867019383512649,0.08424268538569171,0.10183161800651945,0.0871333632970571,0.0902189550903105,0.08687468279599775,0.09652680086206314
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.09067599921001702,0.11764488543673453,0.09036334057636636,0.11504621348934968,0.0911989627945585,0.11601267609013766,0.05089476066861779,0.07654757636388021,0.05090413090355591,0.07918731130017495,0.05212280056277749,0.07256897547710171,0.09040961296039025,0.11949769608206645,0.0902428472331896,0.11339706488900958,0.09161208335091568,0.09938477902831526,0.08867543491606993,0.11836176421484032,0.08989708010494565,0.10380292963364607,0.09074943784153779,0.11168778320987481
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.09450819686919457,0.11873896495859745,0.0974986792017434,0.11835533831040154,0.095500300312668,0.11931565658274321,0.054660223784586286,0.07963235950483369,0.0567045939448922,0.08208126621442857,0.05647668627730558,0.07563625359462785,0.09478303074767859,0.12051159443723469,0.09688545569934437,0.11702562678887479,0.09547593639203525,0.10251908147965254,0.09302174342126349,0.12040716479642631,0.09502510050998027,0.10664472019000257,0.09592449470851135,0.11467924503124653
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.09297201293710744,0.11647523990612493,0.09525369027772418,0.1165757244244583,0.09341735851241298,0.11765644240198808,0.05449428911791019,0.07838708574893102,0.056287508656900374,0.07976720400686915,0.05576726439593541,0.07481325048132353,0.09254986630454473,0.1184276157814534,0.09478192363432308,0.11603555515088157,0.09337813922048777,0.10251908147965254,0.09192063362634147,0.11821918113857192,0.09335253100829533,0.10664472019000257,0.09396421106775286,0.11396123630484406
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.09020226390868119,0.11635046282163011,0.09169195245853827,0.11527087227320164,0.09094750391807713,0.11621191043728014,0.0535002762263903,0.0759737836069721,0.056104410118583005,0.0793971950161991,0.055303154975984724,0.07441349801135945,0.09028854055359012,0.11807579124588381,0.09314941968063285,0.11429700140856794,0.09089215332130994,0.10214250531061557,0.08944385943176818,0.11778370967493548,0.08979832907219337,0.1050302360011713,0.09108986314685256,0.11187517434869314
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.08272774054785184,0.10809408143387403,0.08508901048175352,0.10630891635054725,0.08373160196777799,0.10699692958636384,0.044233317828237896,0.06737021387253378,0.04804449843845294,0.06969656242883561,0.047556654076104383,0.06452969628498954,0.08369237843817477,0.10858509596296122,0.0868710319147116,0.10475324179561074,0.08440343192452704,0.08913482384857722,0.08230968699830989,0.10681527698718013,0.083249126380502,0.09647185216567851,0.0858888299980572,0.10302038806018352
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.09153371632323887,0.08778210096335964,0.09439414121830188,0.08606665220880158,0.09441512366264826,0.08640089738987079,0.04859000702909853,0.046024437751781964,0.05154145108455795,0.04977065702404369,0.051829797139035155,0.04353314068747521,0.09178101707236207,0.08781191568211082,0.09373586421930011,0.08493981573123383,0.09399814193604873,0.07291573746635405,0.09002451667026629,0.08711991815952977,0.09226741288322181,0.07781606397631839,0.09240161938481252,0.08384497913604472
