f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.231678486997636,0.61,0.61,0.725,0.360018617640214,0.725,0.725,0.7915820594527723,0.7431061725048302,0.8021507613439991,0.7437313615460751,0.7977485400472906,0.7501945425886469,0.37664696239093903,0.3184671243161648,0.3574811971669982,0.3078652621835826,0.39249199806564383,0.3031553125432505,0.7977306604479188,0.7351347287878444,0.7862280531035927,0.7390765049446917,0.7960927315142715,0.7436820075623962,0.8085355150897668,0.7506641231846651,0.8040223482146228,0.7400423462056596,0.8046874094619351,0.7405323059830471
0.595,0.2196531791907515,0.595,0.595,0.625,0.1886629164863695,0.625,0.625,0.7608421882462322,0.7179842193914785,0.7598910340853557,0.716057805415113,0.7679909987910452,0.7182451562456412,0.3621779451776979,0.3162706136550414,0.3528906210351792,0.3047155869889836,0.3790969646818984,0.2991589324620146,0.7704580310655622,0.6970633846406248,0.7575732933910585,0.7080022664788304,0.7606845882337099,0.7124363638381513,0.7697014968550515,0.7148909531490624,0.7705937953173455,0.7143541806791313,0.7698283486608264,0.7090816638845345
0.635,0.27,0.635,0.635,0.55,0.0831295843520781,0.55,0.55,0.764900178541693,0.7392578005780044,0.7670588229988761,0.7429430169442398,0.7693142403721911,0.7466783923989218,0.393689239765864,0.3151967825877654,0.37914959717936025,0.30241009783032685,0.3979827710100211,0.29563131468020304,0.7707034880108304,0.7270780213510033,0.753308622991957,0.7359063427961964,0.7611005015400947,0.7369295789137116,0.7686829066383947,0.74751621599716,0.7728872100478014,0.7363814816110974,0.7704272387882335,0.7330024246279847
0.635,0.2802208637349634,0.635,0.635,0.44,0.0222610213880402,0.44,0.44,0.7081898728704681,0.6451583320347172,0.6924337337806645,0.6478377037390702,0.6892236503104052,0.6630403088504802,0.31752343819979884,0.2992187269808031,0.31482782384522423,0.29681551491935787,0.3249291916366736,0.30582479162228854,0.6901262023599954,0.6540010516210821,0.7041832670150479,0.6421005320137909,0.692453240519877,0.6411626429806451,0.672486146542049,0.6432610761396671,0.6701488851275326,0.644939317176942,0.6813328319426419,0.6442409195575648
0.66,0.2998352553542009,0.66,0.66,0.365,0.0260736196319016,0.365,0.365,0.7067501417950955,0.6770552958074,0.6944537022355862,0.6734580520725589,0.6997864379322201,0.6731336373935328,0.34046995305206945,0.2800782837529995,0.3400937630440127,0.278168159556145,0.3455423727048652,0.2853024544957328,0.6882622138009366,0.676793137822975,0.7107742267643641,0.6739053980022345,0.6948698144122665,0.6700453899375916,0.6806893253780477,0.6689754308840383,0.6819933765425495,0.6759302420027674,0.6811902108601854,0.6697947680394928
0.655,0.1248097412480974,0.655,0.655,0.36,0.0300090936647466,0.36,0.36,0.718499367250792,0.6705684745619713,0.716566327972301,0.6756200262858425,0.7092717874715575,0.6804070776117284,0.13983882822159177,0.2776593174659633,0.1217714508924504,0.2747998201465687,0.16668348872946454,0.28798573594634097,0.7071425954861633,0.683101401060858,0.706026751945709,0.6684455448467013,0.7072995203511122,0.6696894690481864,0.6789294289333806,0.6748736393704396,0.6787410200175729,0.6691819372034551,0.6966135203854844,0.6690446096028869
0.615,0.1067285382830625,0.615,0.615,0.41,0.062077736268977,0.41,0.41,0.6835440306208986,0.6613934958769284,0.6885878234310697,0.6670677986537661,0.6909142742859253,0.6725542351522521,0.1332991086490072,0.16473646515071153,0.12333375548363851,0.16647641150680523,0.13832382925469552,0.1742209663183087,0.6741331476005733,0.6666106780494578,0.6835402572040203,0.6596117604686045,0.6734141125990083,0.6593701196202859,0.6719051991684021,0.6625604019229764,0.6643623260580506,0.6595257891640594,0.6760623296480954,0.6563535502273586
0.6,0.0670553935860058,0.6,0.6,0.465,0.1032517599731812,0.465,0.465,0.7039711683995968,0.6830923819996588,0.6996718692849005,0.696292318981003,0.709477821899006,0.7004174493046627,0.155108417168166,0.16916448592056968,0.16275168652668834,0.16394625630217616,0.16918555568975105,0.1724057965368038,0.6999785517421333,0.7020030631157096,0.6959246297117715,0.6901497315595961,0.7039753149551722,0.6920293962318037,0.6877627735703778,0.6976632390007191,0.6851397810162405,0.6828291269131067,0.6958335103694141,0.6852038616779408
0.49,0.0355521936459908,0.49,0.49,0.575,0.1766757070902751,0.575,0.575,0.6251467550998275,0.5999942070398796,0.614926859926556,0.611161866219623,0.626512034708925,0.6139420032888123,0.09283845517081464,0.07616914643791782,0.10145701458543342,0.07037953833578399,0.11742303649342725,0.08544241935174239,0.6140218229471337,0.6102687464396568,0.6112026620072113,0.606241515179367,0.6203945893305091,0.6114809975460701,0.606473071996741,0.6110568409411518,0.6110409007091455,0.6019055175863944,0.6133678290586184,0.6055302175083186
0.445,0.0154337413517829,0.445,0.445,0.61,0.2259601071747544,0.61,0.61,0.5801262982404886,0.578707054243288,0.5830932769770256,0.5739450055414236,0.5814760794782071,0.5755019195271971,0.06943837845568225,0.0815765668099312,0.07760553648637963,0.07503119584452579,0.09210799495470534,0.09108764325711856,0.5753285427813492,0.5768933607414964,0.5729637790079583,0.5727178515143592,0.5639423690918944,0.5732870992031326,0.5843128759045109,0.5687807016427907,0.5791725540353349,0.5785419912209282,0.579928315310421,0.5728294236003689
0.53,0.0509843513377082,0.53,0.53,0.645,0.2680412371134021,0.645,0.645,0.5995863958306594,0.5875799132079249,0.5962833734244426,0.5902378422043539,0.5917876177218412,0.589175102909005,0.08532872534061466,0.09308306519671852,0.10220858121267944,0.08714416050527408,0.11578092974486509,0.09222695519729997,0.5841779185533552,0.5891290818051736,0.5880797848740541,0.5868181915590849,0.5928260133663907,0.5908287149967943,0.5961847166702882,0.5972862668671156,0.5934776113498663,0.5892249148554346,0.5866410057357907,0.5850695426931377
0.475,0.0621650589496249,0.475,0.475,0.715,0.3262411347517729,0.715,0.715,0.6117311930536317,0.6004477374629011,0.6032093269948858,0.6039380790502903,0.6124242371419986,0.5994897875680502,0.11018863066189731,0.1124203008547537,0.13020494068631253,0.11236193481384404,0.13258437082322427,0.11567667939290201,0.5905726899670426,0.5976387992202215,0.6006855297962292,0.6006705518765174,0.6075749567347272,0.6035351893147682,0.5990126966638193,0.5974043641366995,0.5997649282934163,0.5987467198262617,0.5955676288666618,0.6007362714430253
0.47,0.0673119225692917,0.47,0.47,0.715,0.301470588235294,0.715,0.715,0.5996766812219017,0.586989066975133,0.5897233048385487,0.5903944493310548,0.6012901195460076,0.5854965779697574,0.13322905225667028,0.0887351542970581,0.1379000785116762,0.09331135186796113,0.14959042612233076,0.09283075861019548,0.5776479062112306,0.589067984124525,0.5957919564072919,0.5858073892798297,0.5992607117305939,0.5909439347800917,0.5884964270815652,0.5901088169055683,0.5863111644425149,0.5843183497062898,0.5878818814218301,0.5873933629160216
0.525,0.1360494725354675,0.525,0.525,0.675,0.2168674698795181,0.675,0.675,0.5796802898228711,0.5654839639953408,0.5704413376007382,0.5640628406427243,0.577239326492096,0.557202944784269,0.17575412810025867,0.1915326973524557,0.1723056085108298,0.18846307532142617,0.189803512493912,0.19891255703662894,0.561050194284198,0.5623443019854601,0.5751277287040901,0.5606666837361175,0.5683409027355093,0.5630819670519529,0.5803607862880417,0.5610241520868896,0.5684867069726343,0.5634148825288385,0.5725485313690586,0.5639570392202959
0.565,0.1579558652729383,0.565,0.565,0.585,0.0950719581334496,0.585,0.585,0.6199062966586526,0.6315881907952903,0.6169733064899111,0.6438769859292642,0.6291518429105452,0.6467524736532309,0.16239804027841762,0.2805486705117209,0.16459608811275472,0.2738960474201397,0.19705805103274748,0.28871430395658904,0.6203146904424374,0.6474005105067016,0.6202019351416035,0.6341646120805997,0.6200594747116641,0.6383951696507358,0.6290266203414456,0.6456451553999523,0.6244257010957871,0.6327041170702226,0.6267052370094779,0.637423424723143
0.665,0.2273985239852398,0.665,0.665,0.58,0.1860465116279068,0.58,0.58,0.7044028178981525,0.6778137282252497,0.7008446352296516,0.6845115953483665,0.6973900114859722,0.6938344561425085,0.21867586072491,0.2998830648770841,0.23144342059989825,0.2964031665635694,0.23392885144447714,0.306049656835661,0.6884745110233729,0.693732488448986,0.6971029851090026,0.6787947361865836,0.696662265419159,0.6782397121899829,0.6851045273576588,0.690511967120093,0.6834464389328361,0.6752919288250269,0.6943756296347703,0.6758179242173603
0.615,0.1738197424892702,0.615,0.615,0.615,0.2358078602620086,0.615,0.615,0.7043165120466021,0.6796852300791147,0.6971744569177615,0.6763015178252801,0.6931998139682585,0.6788886548133852,0.2196785535739606,0.26367770993776296,0.2305370577479312,0.2613103067779454,0.24695126315903207,0.27447183259718994,0.6839218977839739,0.6715246143391411,0.6940752874847598,0.6775424559333784,0.6817121826117608,0.6748478601509401,0.6750067714838452,0.6767736678882124,0.6787341796742535,0.676180280469693,0.6850774759851321,0.6768675798286783
0.565,0.1142333536957849,0.565,0.565,0.61,0.231678486997636,0.61,0.61,0.7001903416041096,0.6706579330567062,0.6989089276359165,0.673393029436901,0.6966658071540878,0.6886813733005487,0.1763044369481483,0.22247591261337796,0.17868768084395173,0.21646653306471417,0.20696534693945215,0.22772094739841223,0.6846935439672818,0.6813291718870714,0.6919739596636543,0.6698842260446879,0.6900360054155764,0.6690956746063054,0.6791894239252989,0.6801950006743815,0.6706741206084932,0.66928941799351,0.6873417626481986,0.6670772755102585
0.535,0.0866234531526222,0.535,0.535,0.595,0.2196531791907515,0.595,0.595,0.7101313390751934,0.6685690844946478,0.7128973954473964,0.6794066451677613,0.7087182547610322,0.6832424038305783,0.154717669102462,0.1630617036471879,0.15466381506443466,0.15895910193887633,0.20370677799461126,0.1694145729028227,0.7064311744196405,0.6808975270156299,0.6945703704489461,0.6741108563616909,0.6999391606787925,0.6758999155643883,0.6912047538532148,0.6786544500466797,0.6765759208090948,0.6685385162935659,0.7015568824928421,0.6703712830071084
0.49,0.0659340659340658,0.49,0.49,0.635,0.27,0.635,0.635,0.6206946953499439,0.5999079217571723,0.6185730801093977,0.6108690894273987,0.622283668497525,0.6109602633428539,0.09103183081538858,0.07934359185972319,0.08217154519272085,0.07561872646583115,0.09405603753741577,0.08234291826905908,0.6173244378432593,0.6062042840727354,0.6122338197090402,0.6074406328924811,0.6176925526275758,0.6133704819669301,0.6039195029146792,0.6133157650939409,0.6035553784327079,0.6014055810717531,0.6132840110142098,0.6061589516309804
0.44,0.0,0.44,0.44,0.635,0.2802208637349634,0.635,0.635,0.5589687537930679,0.5758429747893029,0.5574283460801785,0.5699337519292353,0.5577607729372757,0.573032784219023,0.15704505009504865,0.05655168194050245,0.14755386970337714,0.05516923608206473,0.17804238535651506,0.06748621224573162,0.5597195049426787,0.568963350595062,0.5561597803204396,0.5687553180600061,0.5549987524889312,0.5702327777692355,0.5647378723564666,0.5666500207671242,0.5573702876823333,0.5760428318899057,0.5586106580419052,0.5694034215393097
0.325,0.0,0.325,0.325,0.66,0.2998352553542009,0.66,0.66,0.5498594900251424,0.5628607209350895,0.5439606009179478,0.5643519486259729,0.5418203434218052,0.5612761131782504,0.196198047414082,0.24279454648470675,0.1806289106567722,0.24815178327598458,0.2295505209693106,0.24372730166610795,0.54406260686807,0.561949502189999,0.5292805506999781,0.55829144379208,0.5429340565810209,0.5607020398037342,0.5541448287418945,0.560229535233745,0.546390886110054,0.5630552609463093,0.5446706321944625,0.5617006233677861
0.295,0.0,0.295,0.295,0.655,0.1248097412480974,0.655,0.655,0.5401522458993939,0.5566920240057799,0.5412813980187882,0.554961725602269,0.5380305897341978,0.5433719179624523,0.223104367264838,0.25270856440997375,0.20081580644924163,0.2576453361221452,0.24149942018294504,0.2540779628243341,0.5375255720327317,0.5369961927258938,0.5306080464282188,0.5530554264037468,0.5347855811008879,0.5533815313684753,0.5505726914729806,0.5516122725650819,0.5427673191929618,0.5541093111479788,0.5387865522249947,0.5545867913410136
0.32,0.0,0.32,0.32,0.615,0.1067285382830625,0.615,0.615,0.5267136034683414,0.5482838574290392,0.5282942891717197,0.5422455028778033,0.5265204578943748,0.5396775053777327,0.24631042303602965,0.2383073366030464,0.21626630023107737,0.24685796286066208,0.2463306714891189,0.24068133281753534,0.5247824719576998,0.5302427118634228,0.5162935552211572,0.5413849372709678,0.523402229068006,0.5436307789440517,0.5424584172592595,0.538478659861101,0.5325105602315263,0.5458380018632765,0.5296830273310695,0.5443925729497767
0.39,0.0,0.39,0.39,0.6,0.0670553935860058,0.6,0.6,0.5575083486058333,0.5937921764287523,0.5566391945434515,0.5905121078263807,0.5625504703532043,0.5937077530189221,0.23518403030909293,0.24371205692689982,0.20687876821545514,0.2508252748216669,0.23596846220697662,0.24671348791838674,0.5652072128561286,0.5754476473521996,0.5450865646185555,0.5893022433587518,0.5490052110982432,0.5906929853560952,0.5792998536202854,0.5957272968736446,0.5701990079104798,0.5938012138318337,0.5689205047104051,0.5978563046598476
0.445,0.0,0.445,0.445,0.49,0.0355521936459908,0.49,0.49,0.5674147450320348,0.5988816609674078,0.5632292101759397,0.5997765723280316,0.5673597760322215,0.5990693799347631,0.1676288060895586,0.11138190622829706,0.15995137335575074,0.11219561216240084,0.19444426854805186,0.11023144297775749,0.5827039644023689,0.591517685953511,0.5632098662697335,0.5969776613981018,0.5694351701016307,0.599637479309113,0.5808049209336998,0.6022582751969016,0.5762333176544147,0.5978114999770415,0.5746692214069431,0.6011642383275115
0.545,0.022976164913034,0.545,0.545,0.445,0.0154337413517829,0.445,0.445,0.676351081216619,0.7250137736707954,0.6802747654704123,0.7181844010619567,0.6875629481204408,0.7064718812184989,0.21416138413391242,0.30163825898240193,0.20703865215678324,0.2986242337917669,0.21738797120006584,0.30256434709049834,0.697280436646653,0.691667873435429,0.6523952346720172,0.7185669255191013,0.6912996942344256,0.7178168814687106,0.6984535325870167,0.7167564593580124,0.6859307820683567,0.7229361661963081,0.6986742563218921,0.7222086845345208
0.615,0.0304709141274236,0.615,0.615,0.53,0.0509843513377082,0.53,0.53,0.6636042172377672,0.7128704979100924,0.6799421105017451,0.7068387869150998,0.6849492668478541,0.7046798772679411,0.19285491524753684,0.32184474176544636,0.17463197847020376,0.3211201405436723,0.19751584581679024,0.3261264128917564,0.6923801993682225,0.6998210848255543,0.6429847599252485,0.7039652963582637,0.6779333739751526,0.704962884311998,0.6892791699177038,0.7089765331249269,0.6810348885286869,0.7100055847841873,0.6918674814720774,0.7101815806158526
0.7,0.0439770554493308,0.7,0.7,0.475,0.0621650589496249,0.475,0.475,0.6685737654305438,0.6869089881818083,0.6770196822672425,0.6911748427792016,0.6834765308946535,0.681615567318241,0.15644928005168238,0.20498079453432963,0.1423700689934054,0.20880352713908373,0.18193373610224156,0.20574853517595357,0.6842910798783088,0.680533701795727,0.6649733452808869,0.6864585035801901,0.6824414726228266,0.6865542159851752,0.6754547011084283,0.6884311039069386,0.6703000379091143,0.6865225504251589,0.6805534486685615,0.6887706579189425
0.8,0.1053455602773427,0.8,0.8,0.47,0.0673119225692917,0.47,0.47,0.6604389353450885,0.6698010564392046,0.6683101366065117,0.6677495790955629,0.6677124342760788,0.6541458038693304,0.13347301180420473,0.17972306482018266,0.09533748790773036,0.1900125717897471,0.11716324992709956,0.1848026295592079,0.6714352282997545,0.648181765773803,0.6491443375899794,0.6671429084923661,0.6623200406888207,0.6684952159805813,0.6784374176115292,0.663834192068867,0.6667350795266284,0.6710788005164411,0.67305833185859,0.6703456854352752
0.765,0.0873786407766989,0.765,0.765,0.525,0.1360494725354675,0.525,0.525,0.5601788546864668,0.574440989590259,0.5697921217198274,0.5659330848867351,0.5604024440804682,0.5665438341267602,0.09004369544449489,0.1179130842951831,0.07565992227515451,0.12002683090754616,0.08237584676566154,0.12142446065991677,0.5711651094179392,0.5593041353178684,0.5442798261901297,0.5694511303624299,0.5603229826162438,0.5668694825426319,0.5705307383430017,0.5583742325691549,0.5614900722911049,0.5747795409823031,0.5668788648091839,0.5711267398046903
0.715,0.0686274509803922,0.715,0.715,0.565,0.1579558652729383,0.565,0.565,0.5391690201150323,0.5644357176648465,0.5460985981013088,0.5521511765974648,0.5328455705081774,0.5467960810022267,0.09572938350700014,0.09659624324884243,0.08184153802646757,0.09899478133504153,0.07349992364230065,0.09883694078473552,0.5525287258410954,0.5516758062020674,0.5298000360057721,0.557798265007789,0.5367389068999079,0.5543006107639681,0.5596316966739261,0.5544688392985658,0.5487494697654002,0.5653206077947014,0.545730305431045,0.5581355461561897
0.6,0.0286546867411365,0.6,0.6,0.665,0.2273985239852398,0.665,0.665,0.54225365562039,0.5682706507818555,0.5531948522957186,0.5495296364196981,0.5424137412701971,0.5452736581294987,0.08813405072547122,0.09878633044742258,0.0774427081959209,0.10261354552410847,0.0704708407346509,0.09608095952202024,0.563628081705395,0.5514347662745093,0.5365372362427484,0.5600708730714984,0.5379372802248928,0.5544100663448145,0.5604140885320255,0.5564955876225828,0.555855142160097,0.5683515690155064,0.5542649706943038,0.5578410666861894
0.575,0.0132342697933595,0.575,0.575,0.615,0.1738197424892702,0.615,0.615,0.5217606322032339,0.5614783848702681,0.5366568017543726,0.5397773027419113,0.5249617774072782,0.5352384978467136,0.07958556330063886,0.08932406607720932,0.07343663138131336,0.09562848417208651,0.06941812077838404,0.09597666240594575,0.5446295411418792,0.534703139738604,0.5230787711272037,0.5519085679634725,0.5176912018252451,0.5460278429317329,0.5539578417255188,0.5432489973807144,0.5479122588994415,0.5605593107803661,0.5401535963490995,0.5496383148405789
0.585,0.013783269961977,0.585,0.585,0.565,0.1142333536957849,0.565,0.565,0.5518135356778378,0.573779097220057,0.5596269394319687,0.5576231983021972,0.560413112236468,0.5624170055838063,0.08923137551108924,0.09222105769472827,0.08210187599580596,0.101444271478102,0.06965275143104772,0.09309017616270657,0.5716497200129984,0.5512515964557808,0.5485994909254716,0.5698849783369214,0.5513570397396514,0.5633967758382804,0.5769117127003126,0.5696207589019507,0.56769186131962,0.5700876811665958,0.5693645973528303,0.5718922819005743
0.52,0.0106152736267134,0.52,0.52,0.535,0.0866234531526222,0.535,0.535,0.5417435352625858,0.5624381076853211,0.5504277769453368,0.5428577936223675,0.5370704925550278,0.5400178360324621,0.09300954927367047,0.10736060786309805,0.08196428210949597,0.11318987015496583,0.08644809349112118,0.10645831769095666,0.5567211715413353,0.5302904654767826,0.5367556257088022,0.5544911853953762,0.5363845866878655,0.5492696011459401,0.5679782915460065,0.5431949883786445,0.5543110622085146,0.5604324242126446,0.5532904650174655,0.5578012066895054
0.475,0.0,0.475,0.475,0.49,0.0659340659340658,0.49,0.49,0.5463499877775018,0.5683620397018271,0.5514805125800467,0.5582526875833348,0.5451391359070022,0.5602514701216765,0.1675757999202801,0.10557925689722565,0.1525909368062457,0.11111994907800139,0.17212071394183834,0.10839668727965733,0.5600631408786748,0.547919925387511,0.5384070078218867,0.5653675859041906,0.545951252605948,0.5624080086681319,0.5659933573962559,0.564509600996209,0.5566716934597135,0.5675678810088246,0.5546266413813872,0.5656152738466845
0.525,0.0312053844584948,0.525,0.525,0.44,0.0,0.44,0.44,0.5326419164569197,0.5486358765488246,0.5399141790492749,0.5259222351454427,0.536919675453279,0.5176722773094808,0.15637798350718451,0.12434588951014161,0.11983596396741661,0.12567929023098887,0.11935916809459933,0.12372592630414864,0.5425995487159799,0.5047087518798146,0.5297915173848312,0.5390847140163574,0.5331169107690595,0.5315091301103603,0.5575367129706734,0.528204958967741,0.5457900804384733,0.5470678132978575,0.5430446655087794,0.5402610735828319
0.62,0.0455858344844907,0.62,0.62,0.325,0.0,0.325,0.325,0.5326649377727026,0.5437536252316454,0.5410755433367419,0.5210220716614117,0.5379646585565356,0.5130341233684279,0.14666029384608478,0.12073232689390283,0.1204470369822876,0.12101623261335889,0.10490158499994805,0.12953311579632334,0.5353072586679392,0.4983915321628775,0.5276354051451847,0.5338797278164145,0.5377387964237245,0.526889321589672,0.560161816404427,0.5242094453070499,0.5480869752915495,0.5424822091312845,0.5393153701500188,0.536342569885909
0.7,0.0641085634066448,0.7,0.7,0.295,0.0,0.295,0.295,0.5559003662959867,0.5571216431736569,0.5649064119954277,0.5472690147820038,0.5628098270978813,0.5390613287609213,0.17131487729003733,0.1238936686601793,0.12848105077305483,0.12291045000749934,0.13541614094122853,0.12516075518553543,0.5576102421094856,0.5221982243832811,0.546927719634958,0.5539436474640186,0.5599045283840038,0.549197267157405,0.5774706409226651,0.5483664681913751,0.56847836103484,0.5582914688869378,0.5623913935556022,0.5603162592382469
0.675,0.0574245939675175,0.675,0.675,0.32,0.0,0.32,0.32,0.5703555894479578,0.5551459755792229,0.568475849731376,0.5395010906923935,0.5627978856565605,0.5397629900287155,0.10973015583806763,0.1130123156903619,0.06923717460829167,0.11328410150704213,0.09045875727003284,0.11404876956563934,0.5621309677533186,0.5254609093848511,0.5510745352142226,0.5506207642617426,0.56980968615015,0.54481208999529,0.5706480656608046,0.5393344897990434,0.5636716925719143,0.5555610110316281,0.5645935502681577,0.5543347797652378
0.635,0.0484880083420229,0.635,0.635,0.39,0.0,0.39,0.39,0.5717400787936945,0.5583608365485854,0.575866952233133,0.5534076960213086,0.5703763668291368,0.552271846151505,0.10338245178844215,0.10774880046193655,0.09353025372539492,0.10668978036839544,0.08295166237068072,0.10620398379996518,0.5769795013453062,0.5436930121109298,0.5597832435237292,0.5579826002386783,0.5708890397217324,0.5572793932742296,0.5782154123139449,0.5583178411928817,0.5755752278631024,0.5600817564263929,0.5745519381301557,0.559152639919577
0.62,0.0455858344844907,0.62,0.62,0.445,0.0,0.445,0.445,0.5888786234313698,0.5921987331263909,0.5896924694632925,0.5908317903810387,0.5840852623830721,0.5993253891676557,0.09048297750973004,0.11971754652041787,0.0878237037392853,0.12489756573302688,0.09103837892779444,0.11745465898639113,0.5923344889798556,0.6025322788919334,0.5756275486786527,0.5935068462583436,0.5854778893346495,0.5912956565198265,0.5885476389389789,0.6038437677252866,0.5887065752617451,0.5937289882412468,0.5920391556442817,0.5959736082713261
0.625,0.06062124248497,0.625,0.625,0.545,0.022976164913034,0.545,0.545,0.6172043810908607,0.5984832598838696,0.619164751333397,0.5879590428387422,0.60688824124609,0.5870655273916983,0.1569327085017057,0.1262514619648786,0.13079547501535496,0.13497098602314528,0.08843819663591075,0.11746654227347623,0.6227433386568904,0.5843309127256239,0.6119947914884153,0.5998377850135536,0.6163273982974269,0.59294327843808,0.5977419244706189,0.59274031047148,0.6088575150721001,0.5991080997708682,0.6108529916387879,0.5980689774343987
0.625,0.016264428121721,0.625,0.625,0.615,0.0304709141274236,0.615,0.615,0.5959953805949118,0.5901834398142259,0.5894723746198427,0.5903554307759005,0.5833252180513809,0.5899608458715,0.10577845320901856,0.14006633770808818,0.10531017209545476,0.15167360661875018,0.11163690441341441,0.13361583023112733,0.5987280221385701,0.593591846513895,0.5921849936830222,0.5923500117723837,0.597278354049867,0.5904201533765117,0.5855708986505382,0.5956591395669621,0.5937048558247263,0.5911716546415245,0.5932611258879464,0.5938468412240515
0.58,0.0135055783910746,0.58,0.58,0.7,0.0439770554493308,0.7,0.7,0.5596105075889394,0.5907158596387285,0.5526960863622858,0.5863969389997773,0.5591325632533163,0.5904116941818367,0.10605383728425997,0.12985090899030752,0.08241533979538022,0.1397327585012853,0.09148241872577303,0.11741666251630192,0.5634100624193831,0.5921361781497138,0.5557132015353671,0.5892083233505512,0.556452487678118,0.5877534858023827,0.5707643879474117,0.5944372846723207,0.5693277684686472,0.5889633776296188,0.5693163065170674,0.5916712052261561
0.58,0.0135055783910746,0.58,0.58,0.8,0.1053455602773427,0.8,0.8,0.5522808476076616,0.5716232938936312,0.5513304955227611,0.5607272627886762,0.5486096640170961,0.5624680356832636,0.09398441928134667,0.12342761404119265,0.07385863012237709,0.13078555057285982,0.06901844435136407,0.11746163585439265,0.5598198566894761,0.5548704065547603,0.5429855127227488,0.5671287207920642,0.5546325702810201,0.5657903858640838,0.5576946410119882,0.5648526042060008,0.5547977426810186,0.5694915580337019,0.5552515220706774,0.5701093772553439
0.56,0.0243902439024389,0.56,0.56,0.765,0.0873786407766989,0.765,0.765,0.5473850380113804,0.5731961419837684,0.5493749316553186,0.566109454123647,0.5467072062362992,0.5666842437508354,0.10770662134848415,0.13241085473373967,0.0773319670338401,0.13907124592880774,0.07818567399401058,0.12457467876855349,0.5594178936845549,0.5572197091312786,0.5371449051991913,0.5712529365858983,0.5539619186675158,0.5695434008336814,0.5615154901145578,0.5751904069573827,0.5590836909375759,0.5720517295861507,0.557931244154203,0.5720995444348931
0.625,0.0992073024261348,0.625,0.625,0.715,0.0686274509803922,0.715,0.715,0.6248339921203239,0.6398830082427882,0.6336772933547907,0.6421294014479815,0.6405574302550732,0.6223151249725659,0.19988018066033159,0.27942740574640124,0.16189503469345898,0.28310067490035484,0.1674565952299852,0.2774504832142902,0.6385151017492725,0.625660029200162,0.6229594767218873,0.6368850956964126,0.6358232023831116,0.639535764367434,0.6442279080684097,0.6277061784352976,0.6436956950381295,0.6427488890884667,0.6322040048672933,0.6439343108685489
0.685,0.1407528641571194,0.685,0.685,0.6,0.0286546867411365,0.6,0.6,0.6411936867455318,0.6562404683765324,0.6613037747591494,0.6519148239108814,0.6601254848423281,0.6277675573056635,0.21849660787955585,0.32126677132774667,0.17206451470524856,0.32776824067011795,0.19621749119384557,0.3223186922290705,0.6601799257211408,0.6343437972628911,0.6346849221906347,0.6483301487590628,0.6548178702357748,0.6509635333395553,0.6686390637010303,0.6398486892508275,0.6597445302972709,0.656338831607728,0.655410193439923,0.6550736444031965
0.73,0.1526753491291386,0.73,0.73,0.575,0.0132342697933595,0.575,0.575,0.6630799487220197,0.674405788860082,0.6786940739550201,0.67101355484234,0.672566937294995,0.6531703094784871,0.23246115171651632,0.3165552348787881,0.18959517383741048,0.31870524874777717,0.21835280036042357,0.307237998280561,0.6775227877955432,0.6436919289827872,0.6529167591532837,0.6688920058023304,0.6675911109182072,0.6699661534165321,0.6767360229100463,0.6575286301659017,0.6653393916704047,0.6742909426135653,0.6711668915012505,0.6788557601800524
0.71,0.1559953434225843,0.71,0.71,0.585,0.013783269961977,0.585,0.585,0.6920789947920585,0.6873988591495115,0.6982019420971329,0.6915682688662832,0.7048940053729441,0.6806170057790502,0.19891972773308592,0.305385500230958,0.15742032813601642,0.3188735541614014,0.19510939527242185,0.2976352135977809,0.6985840665067057,0.6765537241196069,0.686167363261782,0.6885078479224219,0.6996164327170697,0.6932912927336369,0.6848866101217028,0.6756593792422032,0.6870107757806903,0.6890324158955874,0.6966007280191286,0.6926141483077513
0.77,0.3118922961854898,0.77,0.77,0.52,0.0106152736267134,0.52,0.52,0.6760712495561843,0.6729943562015951,0.6935365810846379,0.6806770941733193,0.6839457026710969,0.6701730956203041,0.25737585270008867,0.3177100692580323,0.23320199197296881,0.32264173297939885,0.26181770706432417,0.3216682613938191,0.6771062151870314,0.6642274437638869,0.6725162722613734,0.6755603613267809,0.6738048978331476,0.6765890824744686,0.6767432051983747,0.660216754858375,0.6785976074167932,0.6762887436251931,0.6762520085221844,0.674863117048181
