f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.185,0.1499126443975071,0.185,0.185,0.19,0.1545105816654054,0.19,0.19,0.15749092939256398,0.156391389681709,0.16153990030460394,0.15490858060623391,0.17057320077307225,0.15680577331720208,0.13639269372758275,0.1198504869656851,0.13169052168021544,0.11949366190152569,0.13098239371543688,0.11989766512108549,0.16073627486975947,0.155789431032211,0.15231280581648748,0.15673384908225405,0.17221895873410156,0.15578061093803988,0.166028660787494,0.15711288095617842,0.16510297140695418,0.15485849103412885,0.15501150617336948,0.1553247315717491
0.205,0.1702544031311155,0.205,0.205,0.185,0.1502228709954906,0.185,0.185,0.15758057827964903,0.17209337037192457,0.1637438884299345,0.17310771719909257,0.17134525362130495,0.1576323686133782,0.12625106453111729,0.1279823892633767,0.12609732225196885,0.12282442518888056,0.13288616084487317,0.13045889939936733,0.1633177508375623,0.1663447314743421,0.15196062583761563,0.1707430821788258,0.17576456695747372,0.17412003799956968,0.17309790444589768,0.17264338205287164,0.16816576928659105,0.174901060786174,0.1511281253452483,0.16912476211124164
0.16,0.1231961587641241,0.16,0.16,0.19,0.1547532088072629,0.19,0.19,0.16962450513059718,0.1511685092026007,0.15781412285376611,0.15183592062481496,0.1689143924807723,0.1397910289964962,0.12806761468986447,0.10809811357389357,0.11425008821950221,0.10447131697475659,0.13151204021551263,0.11080756015488966,0.17071813165368405,0.14733709481764523,0.15117813981461223,0.15045622658493701,0.16772300107776375,0.1526610937300305,0.1852907927960714,0.15158568490858987,0.17053893797480327,0.15414484235002368,0.1534963725307461,0.14957715371325284
0.165,0.1279828729570257,0.165,0.165,0.18,0.1437596261779832,0.18,0.18,0.1549540922503732,0.14603252056764174,0.14856148619245313,0.1478458846713671,0.1523999247362858,0.13634407644657714,0.11873408055632889,0.10361099222239684,0.11008216218148005,0.10064987126933433,0.12922070601572921,0.10645350556953076,0.15747163049342408,0.14335983114434084,0.14912329000573257,0.14495144471334043,0.15395841401430513,0.1485640751461139,0.16958053166170103,0.1470780169136389,0.15409456876738292,0.14891789745415612,0.14613301881516708,0.14514180617819772
0.185,0.1500456263850866,0.185,0.185,0.21,0.175365344467641,0.21,0.21,0.15883612751499657,0.12847641717865022,0.15530785876578831,0.12857772992315028,0.1541950480058935,0.12562541543042738,0.11385342004449503,0.08878652478456969,0.11415250884586871,0.08758206565920368,0.12179419573162263,0.09082116055652775,0.15898273733416468,0.12717827727738665,0.1452825528909815,0.1276777568866777,0.16389813907117015,0.12904732505003952,0.173519032437962,0.12810855927714798,0.16976831532914732,0.12960221328997903,0.15177946659110686,0.12722948101784737
0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.15538164442460903,0.14887417834811753,0.1525214991936285,0.15019616287612703,0.14493289862306227,0.14486848722609189,0.09585581167705108,0.11078380330106026,0.10389694537002772,0.109062459702867,0.1069690560439882,0.11157342661623361,0.14522280751981115,0.1485135259877639,0.14395846621781885,0.15032869599346624,0.14501968043921126,0.14911750199177792,0.15311754073689138,0.14960463022217932,0.1641749805646571,0.14970539995937457,0.14173335047266292,0.1494872684723038
0.215,0.1809479093304119,0.215,0.215,0.25,0.2172415592548139,0.25,0.25,0.15232385167553864,0.1471114471703985,0.1534162960057437,0.14713285056143727,0.14865427765683495,0.14346000314648924,0.1060059602845148,0.10805496019053663,0.10122173549826696,0.10649063084312618,0.11157468571311534,0.10825680070484492,0.14472986542020425,0.1462757828559826,0.1435458270488251,0.14695986219207985,0.15028475851680956,0.14834720929550924,0.1596252969721717,0.14809437102679054,0.16508554867664443,0.14838538474164814,0.14642652569242268,0.14686385839231583
0.21,0.1751716217274412,0.21,0.21,0.265,0.2327165487903542,0.265,0.265,0.13564358496891343,0.14853798344623748,0.1320950903419674,0.15043677040688572,0.13226471443648544,0.1406563411163221,0.11171798211508252,0.10479589952782922,0.10225805195183174,0.1033452822155369,0.11945402846218035,0.10543114969092154,0.15528859536637246,0.14319411504107207,0.1477785679660582,0.14672790734879484,0.12881283357733866,0.15202484532104313,0.15250037357880275,0.15088242398999657,0.1475917226583958,0.15154267778843453,0.13991281252113744,0.1451315795505753
0.18,0.1449426485922836,0.18,0.18,0.24,0.2065356406441677,0.24,0.24,0.14842321057627456,0.14454984471205715,0.1395626126621969,0.14509439225194762,0.14963992282308208,0.14049708488689766,0.09649589058386644,0.10418526103252906,0.10312260075601323,0.10335762074963757,0.11199750872644074,0.10472176683380231,0.16114491198051006,0.14355973185540408,0.1454507350917652,0.14505491960405423,0.14664698570312606,0.14573541321715244,0.15886389769675938,0.14666640034535364,0.14562643504994294,0.14537130048113003,0.1363466597478227,0.1446568952457289
0.195,0.1600584307178632,0.195,0.195,0.23,0.1971430805724267,0.23,0.23,0.1511566593838766,0.15383739124179788,0.14336068444821085,0.15562079091686906,0.14922165766949927,0.14749924841612988,0.09486270124415684,0.11234341461124484,0.09528592420297172,0.11168522268681427,0.09825955171348416,0.11178752571290126,0.15970025580744526,0.14985485183107491,0.144994959844268,0.15394799195607342,0.1505220622870861,0.15604143799708778,0.15586947787028463,0.15560178369911107,0.1551331149307228,0.1555459819316698,0.1476721603106976,0.1506075572569346
0.205,0.1703409950690078,0.205,0.205,0.24,0.2069910003912873,0.24,0.24,0.14654808555938345,0.15594554377184172,0.14267952404426032,0.15500343551006907,0.15546567513573764,0.15281070225565366,0.10252394363661624,0.11895589373056326,0.09448371266334818,0.11715231437218002,0.10471668892161964,0.11798034238368242,0.15706163816173663,0.15628664210682794,0.15314781649245138,0.15732771752921085,0.14648838429030833,0.15610429268910025,0.1502796459411924,0.15778653840976561,0.15457446869654867,0.1559918839201974,0.14460599829017587,0.1557388203359199
0.185,0.1490916684067654,0.185,0.185,0.235,0.2014822160173274,0.235,0.235,0.14237905834924997,0.15477139974949133,0.132274298113972,0.15379211186793068,0.1558390053643417,0.15233642903455374,0.11952584908294167,0.1188899529939648,0.09936312039701418,0.11672055125781362,0.10931083986822362,0.11788707837902877,0.15409627692594205,0.1560398175850448,0.15218043750138613,0.1559553825333943,0.1430169242623191,0.15380182770037057,0.15192830923887946,0.15653834716192042,0.14482644235012104,0.1537200830387937,0.1510372204290085,0.15564067792779968
0.17,0.1344248618208364,0.17,0.17,0.23,0.196221195751455,0.23,0.23,0.1541972371763848,0.15666301589253068,0.11948802162141893,0.15669738826288349,0.14309646174866253,0.15275070196949703,0.1236457399735086,0.12044650070236028,0.10758877711198099,0.11771955507568099,0.12701028330014652,0.11973226575500182,0.16968208760435757,0.15670940057209068,0.14647904376844811,0.15743426607927097,0.1496558832875117,0.1566947145166692,0.17151077978059107,0.1581564563752405,0.15140077577547986,0.15722310028326075,0.15410431028430605,0.15669158772932643
0.15,0.1129663448995564,0.15,0.15,0.205,0.1710114702815433,0.205,0.205,0.14319881095395326,0.15478778168169013,0.12878574348797012,0.1548035265390014,0.14884041044771443,0.15214728667724933,0.10891685277352395,0.11847146694747494,0.10219805011867615,0.11654518090854749,0.1111714776383886,0.11745244365654516,0.14990623530418953,0.15584475989944682,0.15062392507279235,0.15603259768342193,0.13917745652599842,0.15504986560219236,0.15234056594670461,0.15653611888183447,0.14817310540573395,0.15522275653514708,0.15217314254867417,0.15528094989364216
0.15,0.1128737671554558,0.15,0.15,0.175,0.1394148020654045,0.175,0.175,0.1374763971495744,0.15059649757945504,0.127483126634486,0.15163713774921034,0.1355851534552811,0.14828915059073985,0.10459800069798612,0.11362750591326125,0.09057881149058056,0.11235443370412546,0.10438969735176284,0.11318026373530783,0.1391170407421702,0.15187185988947682,0.1505297957167247,0.15116162667189756,0.130659150022833,0.15217463436737141,0.1330489704048247,0.1524229317187924,0.13998869608496944,0.15225204043694585,0.14472060949370852,0.15110996819061515
0.165,0.1281877267625486,0.165,0.165,0.18,0.1439830884463815,0.18,0.18,0.12618537391894372,0.15026777062964738,0.13007581487393852,0.15298846950397563,0.13336803766635247,0.14432479348170452,0.11027511698730368,0.10864571793454458,0.09674971279488472,0.10719387072750598,0.11370165439094497,0.10853214054056509,0.13157806176468778,0.14595887316251868,0.142940423643221,0.1494407470959552,0.12352453468384159,0.15506310578876986,0.12544041526157648,0.15290687066497735,0.13158277933148452,0.15391165258210102,0.14714034772590043,0.14714382313884353
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.12930781674926223,0.1490315392727007,0.12838108410091792,0.15200921196986716,0.12788559394260068,0.1409582212183317,0.11143731382445493,0.10517553319187087,0.10213222237009689,0.1034949815835502,0.1196780797487348,0.10630227207485753,0.1302049911630207,0.14297491414608052,0.14079921328101574,0.14752730660411445,0.12523470904493406,0.154506152629215,0.12735861084655062,0.1513170942317754,0.13155660406616332,0.1536171801669324,0.14407781829828467,0.14492887442215133
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.13128391197021322,0.14962987139058984,0.12913084270409214,0.15324665213268293,0.13423227821246933,0.14168994190893391,0.1125189870764679,0.10622773067711398,0.09718251951061571,0.10441704126509478,0.11771483777452396,0.10732490630530526,0.13027679922275362,0.1434919232066649,0.14192767036926976,0.14867632749694684,0.12143900120453117,0.15543879510449835,0.12399278801166637,0.15286362799693382,0.13801209226204206,0.15470489361077713,0.1443069246760541,0.14542123933513354
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.1411984425365249,0.13358459428511635,0.12875222443461093,0.13483376934834662,0.14534065786431286,0.1309763568251912,0.11037374258428573,0.09360499156530334,0.09565145922346018,0.0944581812390516,0.10954582342743498,0.09332929756450747,0.138747565852088,0.13085838863819907,0.1514314324089502,0.1331861756609456,0.1229925167979327,0.1358774158637173,0.12183397332536235,0.13437381591802797,0.1405611170423996,0.13665544738580332,0.14526280553056148,0.1305450038740639
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.10760420492475804,0.12443037762425052,0.12504665039123952,0.12795159557289523,0.10707726426232005,0.12371092390042414,0.06389693084869615,0.08345734914664045,0.0593173133234331,0.08463649467711819,0.04540776710273403,0.08305030988225998,0.10992211571714197,0.1237274204661044,0.118189874189797,0.12513977973450086,0.09532860606622977,0.12894383999216505,0.09067774255038251,0.12800315767774842,0.0982350193751446,0.12641833307185188,0.10955109337694884,0.12453815056467613
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.11351112669333857,0.12461514109895536,0.1388718301096748,0.12912805111410094,0.1196193227794583,0.12076408501802033,0.06374454250535419,0.08142351036712239,0.06493671470899315,0.08111655153818402,0.054831785414076274,0.08233972308868082,0.10530175666986484,0.12275560995823859,0.12238021102298076,0.12442092500640685,0.10971199588676345,0.13111828074968246,0.0970273496042934,0.1294988005554423,0.11423833567977652,0.12854879556777649,0.10846337165743623,0.12466621702012226
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.14368969495752817,0.1311076770050562,0.1420904775514323,0.1334640631086007,0.13329303859135225,0.126782350060031,0.07950794601806295,0.09039267936763341,0.0759322018356401,0.08989908989763738,0.09669691835918634,0.09128765566118928,0.13624667745888555,0.13055661985885195,0.13587634093119982,0.13121325287926228,0.13634679257143,0.13462174112774894,0.1434145230388049,0.1341713293140009,0.12919273027057132,0.133531951046338,0.12800205906615972,0.1318218728801607
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.1404930996113223,0.15437265938466252,0.1349045481893859,0.15653339644508338,0.12784528159650402,0.14762613488318793,0.07307511967857401,0.11378697330023695,0.07231385319509667,0.11187221390283995,0.09666624314035831,0.11582379567613735,0.13655196523437294,0.1516313176349066,0.13466558393868594,0.15464221771880085,0.13536340921530085,0.15944304302344275,0.14206937108990564,0.15720715634397442,0.12715960366596724,0.15899234270912213,0.12244723622562025,0.1535841717021656
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.1468664969506116,0.13188643979358183,0.11896226947177853,0.13501714779607443,0.11863904546089458,0.12940662899153524,0.06327932346685088,0.09413002536749052,0.05855095079234224,0.09272608454684009,0.09064869372773265,0.0949943677917576,0.1422052519278793,0.1323124046539944,0.12156216687131458,0.13283947870008747,0.13739593111999662,0.13641924144723172,0.14154968955361868,0.13365242249519416,0.13528472873742048,0.137305744873573,0.12211270135935645,0.13272327400161224
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.12730297056191645,0.15425057621040497,0.1374838878708902,0.1530856615479057,0.1421552532107154,0.15004839154494534,0.08570219188041056,0.11543752371547503,0.08720674139612142,0.1134221170448478,0.07427393797331154,0.11672502957692249,0.11960057798113496,0.15337354628744276,0.13647084390003197,0.15470352935703843,0.12056655131623487,0.15442514128443607,0.12909317681349283,0.15437788066518515,0.1425598082567134,0.15434663942086085,0.13805321492176004,0.15492742520082528
0.1,0.0611308157730022,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.11365662131469552,0.12476098090081164,0.12175950392454567,0.12270677089534078,0.12354590420504075,0.11894292453679571,0.08668366609321913,0.08108319368253974,0.08315376023752535,0.08069540046800727,0.08847298596443724,0.0843944279835986,0.11492800560612386,0.12088487211977164,0.12006917337678015,0.12486576096370604,0.11356495155564361,0.1225372818502519,0.11982624569619893,0.12167574618200441,0.11024039846703583,0.12547890070136805,0.11603711301635293,0.12380954670936935
0.11,0.071659538959007,0.11,0.11,0.195,0.1600584307178632,0.195,0.195,0.12939570231406777,0.11661200057764463,0.12672276285956258,0.11518419863398514,0.13344288627534023,0.11211152214559594,0.09163958922808936,0.07440072940482506,0.09038281848384584,0.07313426394265514,0.09196949690012472,0.0779100447290696,0.12987318323458152,0.11266204788971346,0.12375765223049018,0.11463395519353335,0.12667199045912006,0.11615342461934633,0.12863331514942852,0.11520409967744835,0.1082242377747803,0.11658872712329674,0.12345408897717523,0.11515664571443808
0.11,0.0705203519490352,0.11,0.11,0.205,0.1703409950690078,0.205,0.205,0.13288987589326756,0.11297631473300378,0.1323125581977279,0.11324664865989995,0.13564709896277116,0.11007350648013194,0.08224413635340437,0.07168067337706968,0.0796399090847803,0.07111325042714403,0.080394448130194,0.07433068058737981,0.13024540890392977,0.10833022586982184,0.1239996033497326,0.11152421761320862,0.1257808077361148,0.11288534798951606,0.13075942169573831,0.11517043693084461,0.10998426777290682,0.11496916036659137,0.1182903114676029,0.11030105483786529
0.115,0.0770193460916722,0.115,0.115,0.185,0.1490916684067654,0.185,0.185,0.13286566267102537,0.1222056648919608,0.13124528145155,0.12087101629882643,0.1426012420066614,0.12025391532103756,0.09600282152420658,0.08058507553620042,0.10144741663189695,0.08148887046362836,0.09855851490191418,0.0823334344346761,0.1308601178909688,0.11950187671415476,0.13049306788436105,0.12117986390195318,0.13787816306794579,0.12541903944191177,0.12996581336475788,0.12343555014694056,0.13865270071324995,0.1234191655301315,0.1356491296067287,0.12005237582590969
0.105,0.0662737017813829,0.105,0.105,0.17,0.1344248618208364,0.17,0.17,0.12952365533341237,0.11513770040499796,0.13890352703617403,0.11309032831150743,0.14706602491529955,0.11256420462772178,0.09579359473968659,0.0719203465173451,0.11650087460118227,0.07343678551538572,0.1081748727688317,0.07332317402483259,0.1366606493858232,0.11269138127379343,0.13933257471107188,0.11335059642268061,0.15062932149586888,0.11630914638153464,0.1175792375222931,0.11437079872487625,0.12447867854431251,0.1144380901691295,0.13568842548724375,0.11246186845437396
0.09,0.0506246576771604,0.09,0.09,0.15,0.1129663448995564,0.15,0.15,0.10247368194195776,0.09881482832853106,0.12742217482132903,0.09872949355272478,0.12424879578441926,0.10023786887122295,0.08265992514773571,0.06007787346599063,0.08880175062092814,0.06039040293768941,0.08789718045645281,0.06019917577475919,0.11005865613127712,0.09929892359656715,0.1270158704551371,0.10039561000990052,0.12741837008133844,0.10026697909653287,0.10102237582493917,0.10111353709315608,0.10942299486038039,0.09863031031823292,0.13049235450633614,0.09999319097456288
0.095,0.0544105738839693,0.095,0.095,0.15,0.1128737671554558,0.15,0.15,0.11634421992293865,0.10065563961816422,0.1143043662792975,0.10245417950382196,0.13233032194053668,0.10172416853474335,0.08865302840100696,0.06203171798243661,0.08350765121859366,0.06208687355562283,0.07427278710337887,0.062453940254710495,0.12399893684869885,0.1007339261300553,0.11337832964961736,0.10203586494595311,0.12656799921457731,0.10384668797933193,0.12203135844948548,0.10424648349890255,0.10230848242784268,0.10217995401070273,0.13051143931688122,0.10173533837814104
0.085,0.0460303393629775,0.085,0.085,0.165,0.1281877267625486,0.165,0.165,0.12332019302218904,0.10428282768430304,0.11758566000696317,0.1077527692438672,0.13981407658987066,0.10432685893452323,0.09211862499851217,0.06551461248342988,0.08678037116393,0.06650927435513551,0.07568063266516584,0.06563980676943475,0.12526703633537192,0.10345487925187875,0.11703965645334344,0.10536170733338687,0.12641264290634135,0.10728890928138658,0.12956292105068862,0.10646434547300783,0.1132183844944616,0.10608122664419457,0.13524239040144512,0.1045390497968654
0.085,0.045881126173097,0.085,0.085,0.165,0.1290743155149935,0.165,0.165,0.11316297244395011,0.10357160030192743,0.11743335873519417,0.10635783701139091,0.1293641131454762,0.1038007828743799,0.08150357997452222,0.06485554719396695,0.08096755269214163,0.06615783614814393,0.07400553097658893,0.06513986269632846,0.1103738668651197,0.10331838328131385,0.11849436396237832,0.10448290845380143,0.11193914233348343,0.10565737115492707,0.1187557691757186,0.10453281092470579,0.11441941335880966,0.103748070004838,0.1339613854969366,0.10341144226874156
0.075,0.0350259499778315,0.075,0.075,0.15,0.1128737671554558,0.15,0.15,0.10481623103056899,0.10346951668908462,0.11000885472213247,0.10311262678489047,0.11077580767096681,0.10129246804855498,0.06264107074985512,0.06265506539766304,0.06374454403412763,0.06382931332962581,0.057428181910080964,0.06237440908270554,0.10984932156163453,0.10190999555360784,0.11849436396237832,0.10475462778649071,0.09206618355033944,0.10407783188449803,0.11023933230142763,0.10443572652676757,0.10804497031117562,0.10478574189644348,0.11495169321192758,0.10289331696421009
0.065,0.0229119314470832,0.065,0.065,0.155,0.1184601742214803,0.155,0.155,0.11906420116009798,0.09877112882586819,0.11305409729217776,0.09961372244236355,0.1121788611690684,0.10108793738301386,0.06519350321526694,0.06014852545450041,0.06539758997233133,0.063024959699165,0.05817377133545937,0.058237554353692655,0.1150156084081049,0.09854397433442472,0.12399363693570822,0.1002366384086149,0.09707238257389257,0.09982594474994663,0.12426107647728389,0.09979421228421713,0.11556623572966446,0.10105544527872946,0.11521169710649336,0.09928606809796871
0.065,0.0254071661237784,0.065,0.065,0.135,0.0966293308268713,0.135,0.135,0.1099382416466679,0.10488474520739353,0.11041398129064055,0.10487410428678694,0.10068212650178912,0.10751091439207763,0.05386473828355983,0.06663641853212213,0.053546126256482904,0.06907864391724267,0.05359526602035749,0.06458478136967225,0.10969552619307509,0.10377904014589873,0.12035800889525078,0.10559571867082986,0.09350104653240593,0.10518963898112352,0.11916024719941855,0.10518260109690601,0.10471960987946814,0.1055982069694449,0.10724436742410683,0.10461268668071369
0.07,0.0303914924672886,0.07,0.07,0.13,0.0927813550926771,0.13,0.13,0.10758653726811232,0.09887490227965462,0.112987217629799,0.09773185014144097,0.10527683550895456,0.10385475042685277,0.05746168560812045,0.06209840376181298,0.060154066407168555,0.06434612327548468,0.05719475318796382,0.059623892192936616,0.10883328634241042,0.09815985500523124,0.11976839184583805,0.09981906855075375,0.09618406390453586,0.09748738742520617,0.11235289878788765,0.09820810533400043,0.10495160993966383,0.09718164249228887,0.11139404400170133,0.0996860224697152
0.08,0.0398163126859051,0.08,0.08,0.14,0.1025774809558592,0.14,0.14,0.11364748492617663,0.10005567593811314,0.1334854111412868,0.09896914568075846,0.11482918182295936,0.10385475042685277,0.058078387917400665,0.06209840376181298,0.08090548478464366,0.06434612327548468,0.07805514361182897,0.059623892192936616,0.11270330543385229,0.09815985500523124,0.13575529193119373,0.10107008135444313,0.11807435809978489,0.09917221510535856,0.1134612283938525,0.09887135204994363,0.11316840088817312,0.09909530005768344,0.11002012320306773,0.0996860224697152
0.09,0.0494346225158643,0.09,0.09,0.13,0.0923317683881064,0.13,0.13,0.10689290028611488,0.09877239144583663,0.12099651260742054,0.09941219262301165,0.10921380017880905,0.1054914865718548,0.059507856826857344,0.06306505838968518,0.08015820564667568,0.06589377255621096,0.07586908827504488,0.061116163778113256,0.11043190180821,0.09882325267443207,0.13575529193119373,0.09931657303291598,0.11512052692696528,0.09973929191989728,0.1088987110154386,0.10014504630454199,0.11001572432074627,0.10012046833517842,0.11043275444823772,0.09964053358448745
0.075,0.0360064613620969,0.075,0.075,0.125,0.0862095974100568,0.125,0.125,0.11259408210504049,0.09972737392816826,0.12504851187477153,0.09912719764707645,0.11575532414026912,0.10395137145506998,0.06735903112995348,0.0610887403219559,0.08739301376494436,0.06405745665444902,0.07863656762803274,0.0588068541555211,0.11430381941251151,0.09794358805304573,0.13575529193119373,0.1006893369841795,0.1198238721936604,0.09965924773723588,0.11184182819807764,0.0989303905839672,0.11241075660738599,0.10033300573616898,0.111593770698627,0.09864995836007975
0.075,0.0357049778472764,0.075,0.075,0.115,0.0772599311854863,0.115,0.115,0.10067778411326346,0.09433873560154749,0.12627382453773375,0.09441412887117281,0.11679482427433331,0.09916513059100823,0.06566757425785849,0.05639121904549036,0.08296845177047693,0.05979886621437953,0.0807247400241277,0.05410712003303623,0.11466700220557578,0.09340049024059291,0.1318696275852744,0.09515551937519728,0.11467603890493747,0.09593817306216997,0.10590638681176974,0.09420385229825302,0.11460078602634086,0.09642325635566011,0.1045673379502152,0.09467914339690793
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.08971464150884188,0.09609163067953046,0.11962861690901794,0.09586741632757534,0.10770376475587977,0.09936966125654935,0.06084638705985367,0.058370984566787756,0.07789538568525689,0.06060321984484033,0.07479444575907572,0.05647935037215413,0.10827799832038798,0.09460231030651388,0.13020467260286106,0.09686539862906103,0.1059237093662978,0.0956572424800604,0.08960351308072803,0.09563434529409548,0.10156955422946784,0.09632286481802102,0.10472602032319252,0.0952470025851483
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.0969259160550063,0.1031268075418287,0.1157009152986521,0.10276667611669976,0.1050640836335523,0.10263680937400055,0.058392151596514334,0.06286526499994771,0.0786825493351947,0.0635380838015677,0.07122611574981035,0.06234580017309102,0.11105172121241814,0.10033026420785318,0.13020467260286106,0.1031819468846587,0.10733547792649438,0.10233875867377129,0.10529223878579343,0.10265171169934238,0.10433826232375572,0.10292694379862298,0.10468020876032975,0.1032178181180311
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.09307565222891086,0.0993057160441769,0.11758761325484594,0.09825719392536918,0.10550640737581464,0.09936966125654935,0.058840125698747844,0.05866625927444647,0.07899863208799908,0.06060321984484033,0.07276504253707038,0.058187768107635846,0.10816965702231492,0.0966787681321372,0.1270158704551371,0.1001960450328995,0.10887002528839598,0.09831003407916447,0.10266628673269591,0.09840422909664304,0.09478137488346124,0.09881674166465126,0.1045270872279519,0.09837727895900843
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.09385532662723235,0.09682311117844508,0.10259194420521853,0.09740278866246241,0.10637749785165551,0.09936966125654935,0.05118595581203952,0.05849837400895393,0.055594732421915684,0.06018496702353878,0.05251057512256185,0.05792232612519017,0.10488309624360376,0.09619518576064202,0.11293150375688388,0.09870315020367103,0.09140413992394535,0.09702966115129018,0.10291133187042648,0.09728647125892796,0.09971668448138071,0.09767271538473717,0.10304077371094957,0.09773929086750703
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.09278947030010046,0.0946091645051969,0.0929098062345258,0.09288892569163083,0.09825445766038493,0.09831506207921732,0.04869547912031922,0.05624718564373424,0.05255271729178816,0.05773696335632194,0.051376418146598025,0.05579418238851363,0.10450595572973288,0.09416626946418886,0.11293150375688388,0.0963699964185438,0.08703821066006452,0.09524749720061763,0.09879567751340973,0.09559042508675977,0.09215777273626524,0.09522660310557728,0.10285812069234569,0.09591104082964434
0.075,0.0331347339813944,0.075,0.075,0.09,0.0506246576771604,0.09,0.09,0.09253134405460477,0.0979111432198205,0.09233856463751439,0.09914430746892489,0.09741651392380103,0.10263680937400055,0.04948419925520941,0.06081451024538706,0.05095849732431413,0.06311983098026613,0.049776977323798786,0.058483068890617586,0.1059779610698673,0.09707575462914154,0.11293150375688388,0.0979749229991236,0.0869656876635822,0.09647907237300712,0.09860038906223176,0.09584098937676477,0.08998375585455949,0.09842259211142118,0.10196293826097196,0.09780985229780736
0.06,0.0202975585606712,0.06,0.06,0.095,0.0544105738839693,0.095,0.095,0.09306798512589227,0.10631034691789183,0.09328626948590131,0.10551118151943183,0.10150236719182187,0.10780422746864869,0.05063721688688521,0.0672276693457014,0.05349461574524509,0.06803629696062176,0.05258858544335162,0.06696717884638458,0.1078064323032961,0.10478423738908325,0.11307075856456994,0.10682288916234088,0.08877423078747117,0.10421069118636904,0.10196162628892684,0.10508689682831855,0.0919580760911731,0.10404077546003454,0.10353998982805077,0.10669774708863063
0.07,0.0302651130053961,0.07,0.07,0.085,0.0460303393629775,0.085,0.085,0.08862050151924034,0.1114067090604798,0.09029829266518932,0.10971448946056507,0.10236948159212662,0.11298469186990026,0.050102756968632166,0.0736456296882215,0.057139825049047216,0.07389798213032174,0.05106997397064581,0.07275250612221824,0.10653734792921503,0.1101112103926708,0.11307075856456994,0.11293514178030767,0.0903197119480837,0.10868292977216423,0.09301611726266559,0.11104505613785315,0.09318621575956557,0.10895516253130709,0.10196293826097196,0.110225088299804
0.065,0.024415692821369,0.065,0.065,0.085,0.045881126173097,0.085,0.085,0.09079597564200297,0.10354499199346585,0.09113759557629568,0.10297905135789319,0.09895851805676072,0.10843015481867498,0.0525254046788325,0.0662867166644984,0.050226676203464396,0.06964722093971057,0.04915805781320889,0.06386738576763021,0.10477903673828842,0.10371444883744281,0.11293150375688388,0.10400050997836507,0.08729527288063879,0.10248859891384665,0.09422550821126888,0.10307680895125787,0.08952697445845381,0.10313117217567454,0.1018098167285941,0.10306016660156402
0.065,0.022554425946737,0.065,0.065,0.075,0.0350259499778315,0.075,0.075,0.09468781218827865,0.10210280233499863,0.09305030241608234,0.10165545073910894,0.09782975829579403,0.10728521910708837,0.05570429572086534,0.06512471572844324,0.05393951471949535,0.06810045235868416,0.04788842565333245,0.06269293558965805,0.11004885140774244,0.1027271376141506,0.11293150375688388,0.10243331551539579,0.08791338536921639,0.10076243519605915,0.09836633907902251,0.10177690468586999,0.09201950943698708,0.10122498971511718,0.10222244797376409,0.10151988978316642
