f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.84,0.5745246642733679,0.84,0.84,0.665,0.2443040830137604,0.665,0.665,0.7554993460814269,0.7800925679790682,0.7639399818981255,0.7860031576333355,0.7409722777902692,0.7691298760794594,0.42009308667747075,0.39206256818595575,0.40944803511249517,0.39487640998260837,0.40758606518247714,0.40370908580234977,0.7721687852717063,0.7764821229558868,0.765205806418933,0.78216970635577,0.7565235927544239,0.7861837068643635,0.7820611450615947,0.7670333183603042,0.765706766217363,0.7646425042796287,0.773395596177029,0.7739625979171847
0.815,0.5165926313038934,0.815,0.815,0.78,0.3716978437812366,0.78,0.78,0.7366764184197732,0.7721357093888147,0.7482852429111402,0.7703786548860595,0.7246189649267855,0.7522098597834226,0.4174172668384889,0.4050056382966124,0.40838082079396887,0.3953469725749859,0.4060527435548145,0.4087022309927411,0.7544074398963154,0.765432724970068,0.7527829070002121,0.7733687903273743,0.7410212056232278,0.7738961813347812,0.762744380133211,0.7525926968388262,0.7443571452594393,0.7484523272151882,0.7592301142538515,0.7599512674952194
0.765,0.3393308968231656,0.765,0.765,0.855,0.4989633724948168,0.855,0.855,0.7599188282281344,0.751165795569455,0.7461328503470006,0.7346674155249796,0.7801428647309936,0.7215224659590489,0.4117933691700349,0.3875470861121341,0.395053706524047,0.37920353213450614,0.39434686079115594,0.3923314001739978,0.7550031426307539,0.744402778715166,0.7604456121352764,0.7642908332050741,0.749113315521361,0.7519345737076317,0.7727904786260082,0.7403671794593049,0.7723099480530055,0.721253659239927,0.7725541001697578,0.7337323789929331
0.755,0.3968488429345149,0.755,0.755,0.855,0.4465648854961832,0.855,0.855,0.7218479730589455,0.7405139902326601,0.7230671171535893,0.7262940441433446,0.7226447096908442,0.719554198908486,0.4149166196716978,0.39094649005788973,0.41436704499603677,0.3913171105054078,0.40939605795684,0.4015603795400086,0.7349049381104087,0.7323369154911799,0.725745672540165,0.7519724176564533,0.7139762567959106,0.7431033070532588,0.7446366086636883,0.7287187441648735,0.7388238317183295,0.7171848778377087,0.749223952520173,0.7256735245945342
0.755,0.4369110549299011,0.755,0.755,0.865,0.4674556213017752,0.865,0.865,0.7205846755391624,0.7340342971561613,0.7103140331570815,0.7186756925614072,0.7290087656725119,0.7249539817709941,0.4794116683999416,0.35175187055749935,0.4747196630656443,0.3703301721338393,0.46379167692032724,0.3545700260523031,0.7168440133311635,0.7275091736128013,0.7224434396582724,0.7335324892996039,0.7097156616824456,0.727002637292362,0.7277230626976392,0.7306330937205616,0.7174986896001875,0.7147511707955779,0.718615648385886,0.7177426206815233
0.75,0.4343891402714932,0.75,0.75,0.84,0.3505175563223056,0.84,0.84,0.7613322379782514,0.7178084636742288,0.7655862213196586,0.7017031940708491,0.787823670420206,0.7081169635883798,0.43510294898141144,0.3567880662794373,0.43018920864381077,0.35488947137012206,0.4262623589677117,0.3592732781264756,0.7656947749932914,0.7119704927081308,0.7558840810364736,0.7285877953931681,0.7530699784736002,0.7262801197146923,0.7799049190213273,0.713165876294983,0.7787964207947228,0.699250731577439,0.775992261772503,0.7081334433975848
0.83,0.5702730030333671,0.83,0.83,0.72,0.0909090909090908,0.72,0.72,0.7512878651687347,0.7364511187186549,0.7420201318842615,0.7306369777663116,0.7676109576940991,0.7233405756379613,0.4530773953180921,0.41224624210221905,0.44178696284304186,0.38744080870232744,0.4325413311976221,0.40297395042645284,0.7546082289236669,0.727001777765688,0.7483040616895446,0.7367775746992382,0.7475999411345883,0.7376112213292317,0.7752839723876964,0.7381498447798275,0.7722682710523255,0.7222677770888297,0.7753260974566053,0.7207357984753251
0.865,0.6301369863013699,0.865,0.865,0.615,0.0,0.615,0.615,0.7844083588217459,0.7565451972405962,0.779764824117618,0.7508225776030822,0.8074899390674125,0.7456084483384764,0.4633196601049243,0.40659854485859037,0.4497180454319867,0.39676155070496855,0.4378396180119041,0.402227956882952,0.7891463664238547,0.7531470267692393,0.7814504776446412,0.7608137326890556,0.7729946816365589,0.7598872902592593,0.8006576640716027,0.7519166307836762,0.7983939283499053,0.7447215234456865,0.798633907698168,0.7456243905290703
0.875,0.608273268567847,0.875,0.875,0.52,0.0,0.52,0.52,0.7872565095256947,0.7770551084339881,0.7835280425252792,0.7721353406176636,0.7965005662264947,0.7566390373660696,0.45327405524900316,0.416271529220082,0.43606652452097916,0.4038177488448371,0.42826104510562896,0.42342655970799103,0.7931795388785428,0.7689351598227749,0.7872894264065988,0.7719889550137009,0.780224193298249,0.7675649683009703,0.8026327560903841,0.7663964204871853,0.7977371461815661,0.754247514326619,0.805111501316765,0.7611775193469771
0.815,0.3884297520661157,0.815,0.815,0.41,0.0,0.41,0.41,0.7707258673635962,0.746392881115992,0.7727021459482374,0.7390784316367555,0.7672963700980256,0.730998773056808,0.4124578195303908,0.36512672494640813,0.3971514795257735,0.3657199348628967,0.39561603312130433,0.3863658456010783,0.7821094165204191,0.7361149233886192,0.7743505178858161,0.7484370244761909,0.7811638550727098,0.7373727097387919,0.7782902617695314,0.737435945214585,0.763721085245282,0.7214374403437656,0.7911484392717189,0.7274889612876827
0.72,0.0248998781124848,0.72,0.72,0.39,0.0123056994818653,0.39,0.39,0.611028560041352,0.6093956696659173,0.6099251827744777,0.6296866726053929,0.6219729230852863,0.6242153679519523,0.03149283340431241,0.026209351369983813,0.03069260965867516,0.04340623648074811,0.03253977919170719,0.04724561742998463,0.6166595169550996,0.6158698164395148,0.6197848641348762,0.6018259335064063,0.6123633996426112,0.6126442517043819,0.6055963651722212,0.6173315347410216,0.605867575542668,0.6078147731828647,0.6129461618349226,0.6160229483818871
0.695,0.0,0.695,0.695,0.435,0.0472175379426643,0.435,0.435,0.5654481449697283,0.618133211179587,0.5587008556585134,0.6199846180043801,0.5420075489577271,0.6148562523285456,0.02799826372596898,0.032882661526197364,0.022817136341789918,0.047971943308231374,0.025652290278027227,0.05354099010265789,0.565332435415365,0.6195979141161261,0.5562976319001547,0.6127500181080845,0.5633924033237521,0.6202276292097187,0.5627586299363269,0.619390804058432,0.5488104341086749,0.6067197177205974,0.5674051224301062,0.6131850136400211
0.695,0.0,0.695,0.695,0.51,0.1603838245373543,0.51,0.51,0.5781537978294071,0.609986269508389,0.5639894033799332,0.6397998887429881,0.5696590989973321,0.6362231332561143,0.03392943048970773,0.06473924459914386,0.02816498748670647,0.06566559293540539,0.02954010950164492,0.0691470626748871,0.5689800168399652,0.6228155779854038,0.561681819853441,0.6006339763297718,0.5720530038775269,0.6068523994076125,0.5636156820633015,0.6261287886526172,0.5475905205852153,0.6322615973130438,0.5696098364251636,0.6258038718056949
0.68,0.0,0.68,0.68,0.63,0.2839864537977745,0.63,0.63,0.5847428212188189,0.6055535876875365,0.5670005057933083,0.6037550750165832,0.562642068629468,0.6024055543547692,0.03754342240031507,0.0627857961834144,0.03199230948061581,0.06359025947300555,0.030081449228018708,0.07224867549558216,0.5730132203721902,0.609023509985017,0.5693489780312873,0.6063903396979416,0.5811371239723357,0.6080718528452995,0.5690692272379282,0.6129261111473937,0.5665736705241046,0.5915207195405928,0.5756589896686607,0.6066546123198407
0.625,0.0,0.625,0.625,0.725,0.3930699624806886,0.725,0.725,0.558118877601715,0.5891846263545037,0.539135477113454,0.5928542216237033,0.5569237338668506,0.5980965422317434,0.04426440838927718,0.0652459981030566,0.035718633466346225,0.06387786437503679,0.029928681616157037,0.0733220235905557,0.5414040211537422,0.5972235903562433,0.5371532695190252,0.5893183514358902,0.548464639387002,0.5923016236377826,0.5468302025753438,0.5964196983992336,0.5475905205852153,0.5872946712459097,0.550646624365128,0.5955709539832587
0.635,0.0,0.635,0.635,0.82,0.537809731672872,0.82,0.82,0.5684743546335261,0.5975611286362803,0.5596898547782355,0.6154334489611696,0.5626234657911224,0.621864545297012,0.03586056968716417,0.06136278377669289,0.026458099933233264,0.06255101061627596,0.030532267337014612,0.07085846528486178,0.5596420501881822,0.611283173015175,0.5513650604520244,0.5896786832371819,0.5576884528730129,0.595430890717603,0.5579910283130975,0.6117944836796186,0.5465280606244032,0.6067822542192438,0.5655336788330477,0.606780018049772
0.6,0.0,0.6,0.6,0.865,0.6242694127470081,0.865,0.865,0.5755011924120917,0.6032559867894121,0.5604528701272348,0.6179137552846067,0.5617793339834365,0.6219219792239145,0.03273212319998092,0.059459006841405655,0.025596370955843828,0.05872297158858301,0.030532267337014612,0.06654651252228766,0.5634897857115564,0.6157803874802977,0.5569732650208157,0.5924450326020784,0.5656643283151008,0.5997461761353646,0.5599583108483167,0.6172408545792558,0.5465280606244032,0.608049618795755,0.5649031018352427,0.6118044315016667
0.605,0.029245514868518,0.605,0.605,0.84,0.5745246642733679,0.84,0.84,0.6773071212804385,0.6989562797681834,0.6680110307950825,0.7200841877638584,0.6967171794347888,0.7177148078826255,0.17040077731243317,0.20230571587435234,0.17267524052435315,0.20332318063150098,0.1704539145872252,0.21313948215095008,0.667015354464743,0.701315921448814,0.6636863143659983,0.6975768105437402,0.6644287130852186,0.6987038806812373,0.6731536154970902,0.7086124491481333,0.6853625388273795,0.7036078950714038,0.6815379876305991,0.7113650640090768
0.57,0.0801155203765109,0.57,0.57,0.815,0.5165926313038934,0.815,0.815,0.6647485862318637,0.6704346148860892,0.654953037856506,0.6896498651704753,0.6981075111794777,0.6854868784638598,0.18023433089188756,0.19259716755276876,0.1786160446463488,0.19913296351865709,0.17519801626410877,0.20464825991430183,0.6508155537123379,0.6798626890829176,0.6481432450653981,0.6871093277529571,0.6498999505398099,0.6840283157269786,0.6635144177593961,0.6847275195464342,0.6936348699821665,0.6832091882924084,0.6716189210405419,0.6874837870243818
0.605,0.0917452287882271,0.605,0.605,0.765,0.3393308968231656,0.765,0.765,0.7040282709386542,0.685812841176589,0.6941272556762902,0.6999535342248208,0.7326837537647283,0.696000455197181,0.1916710480908092,0.19618912568377475,0.18910912278491276,0.2074004162306678,0.18259672062111174,0.20668737083734107,0.6915474103696604,0.6903009076893418,0.6831454952356398,0.6981919368733865,0.6923946351487181,0.6887301635304875,0.6934023591603863,0.6941071995867307,0.7100141892121308,0.6901045683031185,0.6995092701072774,0.6967960152156797
0.56,0.0770844257996853,0.56,0.56,0.755,0.3968488429345149,0.755,0.755,0.7389291253270573,0.7331575484638634,0.7308204517162004,0.7493754400876694,0.7694374440111278,0.7497645219912878,0.20418234886447195,0.18756436898284884,0.2045498895906435,0.21112230791192285,0.19929647553273183,0.20736513180851346,0.7266076363950504,0.7406509508432642,0.7288417033418557,0.7271315344116169,0.7344114861093858,0.7255000087531196,0.7317613162733475,0.7430585422174821,0.7260047609482224,0.7378429805605222,0.7448299127626943,0.7433728600790568
0.605,0.0917452287882271,0.605,0.605,0.755,0.4369110549299011,0.755,0.755,0.7170014777005776,0.7168986227973905,0.7066895534017756,0.6993308216984699,0.7333115679722476,0.7089232397264744,0.17341157133391497,0.13073745661888506,0.16677328425391855,0.16428600140405078,0.16995713204005797,0.14537142158672892,0.70534027091741,0.7121546372606936,0.701742955088241,0.7182226656733186,0.7141460491930269,0.7154742093795521,0.7153406289835011,0.7202801667512567,0.7159783977074852,0.6981058379808316,0.7281190565153495,0.7103335043111673
0.555,0.0756127960116327,0.555,0.555,0.75,0.4343891402714932,0.75,0.75,0.6837778364910518,0.7052908175891125,0.6815151374382625,0.7000874053274476,0.7052035868089389,0.6950534799175868,0.15743259168659643,0.19275789112132433,0.15486848046807203,0.20493806984744048,0.16022834287284043,0.2022223638061766,0.6765657979283315,0.6941429443918415,0.6815381583689852,0.7085342692859684,0.6758801527733904,0.6996042621169837,0.6895877954559875,0.6961398921555834,0.7105091211086065,0.6832456965806565,0.6979698847420028,0.6957900060968418
0.645,0.2029636281993714,0.645,0.645,0.83,0.5702730030333671,0.83,0.83,0.793330547467736,0.75739464522356,0.8230251946796159,0.7600567259618698,0.8003757204221725,0.7587508496052129,0.3701780848799981,0.32316842281268465,0.3529780679339608,0.34215489977643043,0.3565579220734808,0.339852805986816,0.8241345168853211,0.7513578551796212,0.8206963857995961,0.7617898705693592,0.7942182890136471,0.7531902913225015,0.8288039901720952,0.759522451420997,0.7834658155154717,0.752965392894707,0.800214301830002,0.7553797732050256
0.715,0.383916990920882,0.715,0.715,0.865,0.6301369863013699,0.865,0.865,0.7573223430480247,0.7450186916855486,0.7570947118358485,0.7268267821644291,0.7496896726694465,0.7315158330767574,0.3695488688313777,0.3192600183784738,0.35589348820017414,0.3364855306992355,0.35663630271137764,0.34587393045484227,0.7575526538364497,0.737083534951279,0.7493140554745029,0.7643607292542786,0.7578208677069933,0.7444550296369181,0.7755249736576226,0.7508621303627362,0.7776005497808373,0.7232601178210195,0.7761475760520979,0.7387687471903919
0.73,0.427541609244143,0.73,0.73,0.875,0.608273268567847,0.875,0.875,0.7459784707999361,0.730279029875319,0.7399353914508708,0.7243612959203688,0.7485157577093674,0.720362123275347,0.3821088383463302,0.35205708599643026,0.366556071333772,0.352022881400481,0.36186345370460865,0.37230466986689204,0.7384513725242786,0.7243677718675265,0.7334543219564603,0.7484951917404797,0.7469744818548498,0.730100310008184,0.7600962477251771,0.7300146768127611,0.7672750477762043,0.7090123175102435,0.7680572558069134,0.7188667241398178
0.7,0.3963175369755508,0.7,0.7,0.815,0.3884297520661157,0.815,0.815,0.6816384047644602,0.7070777295638879,0.699820644696987,0.6954688872800464,0.6951457206897368,0.6873270066915523,0.4254788028941722,0.3423480345928458,0.4280385114034811,0.355730208950789,0.41680100505956363,0.3533850203052169,0.696960950204241,0.6966327730977846,0.6832486161410332,0.7284450430241004,0.6882524632836575,0.7069823889306861,0.7254134432307314,0.6976838082678303,0.736910083825208,0.6759447144577349,0.7214909732238977,0.6920095623856283
0.68,0.3845562073276277,0.68,0.68,0.72,0.0248998781124848,0.72,0.72,0.7234642074977645,0.7033330835647801,0.7464617358967149,0.6830084337305468,0.7293577151752713,0.6874300201701162,0.418079211758951,0.3608640799072195,0.4139523261899741,0.351028217530075,0.40107438123537215,0.360859846137978,0.7543207105783681,0.6933091943204314,0.7338968110425945,0.723269504230328,0.7408479582811619,0.7010623256425969,0.7807782320252251,0.69626373439675,0.7826109480036226,0.6654786057887259,0.772618190655656,0.6861710432045983
0.73,0.4506053515108352,0.73,0.73,0.695,0.0,0.695,0.695,0.772201714472057,0.7334812515215893,0.7834482911057024,0.7236649233718484,0.7554766295970599,0.7162678346144973,0.45354288792157244,0.40048622563380576,0.4467127368200821,0.3797152727401486,0.43505024124599095,0.3988323172880187,0.7946953456225752,0.7226810670635793,0.7754914907724351,0.7426686978096501,0.7760378494975319,0.7283160824508346,0.8067524653595974,0.7301165822252161,0.7886974846123515,0.7036931782045053,0.7996900837076139,0.7179985009939823
0.785,0.5211581291759466,0.785,0.785,0.695,0.0,0.695,0.695,0.7311957812928118,0.7179095217997157,0.7559631111431204,0.7046537718307794,0.7346913885900406,0.704231537046732,0.4475499243897369,0.3988081847171956,0.44423371136153617,0.3805086827226147,0.4284730598738508,0.3882905013165554,0.7605982636325614,0.7114755431138415,0.7372285583974718,0.7340663970564675,0.7475439099267653,0.7253703852056045,0.7833614199338831,0.7153401933965776,0.7713291215246896,0.6947671582003648,0.7795281623368735,0.7033687834144275
0.8,0.5059288537549407,0.8,0.8,0.68,0.0,0.68,0.68,0.7158507508856132,0.7269660656008288,0.7266758556176826,0.7157604327508211,0.7111366892015852,0.7120830944524438,0.4275996592528169,0.3702525420463646,0.42396289418006283,0.3679665015035785,0.41638159703954447,0.3657454691025045,0.7272942573163985,0.7185636825906584,0.7124808453932271,0.7422829664125323,0.723012121602592,0.7347643392832828,0.7494587870593497,0.7148694952892172,0.7505807230883945,0.6979235315089524,0.7498592980423472,0.7113631585279581
0.74,0.1939234227251589,0.74,0.74,0.625,0.0,0.625,0.625,0.6784873816149563,0.7366841956454514,0.6772253285900264,0.7379472060346276,0.7070072264769662,0.7410518829394463,0.18890602582542002,0.32961775649353114,0.18433705457282806,0.3183283554705458,0.17213095167781026,0.3361235603194873,0.6725131255165043,0.7434008161352074,0.6750316554499937,0.736365765102377,0.6688742912161588,0.735036061402886,0.6859045791941637,0.7448756921731182,0.7003250798203859,0.74252891327646,0.6895496670012409,0.7434705621276707
0.65,0.0671641791044774,0.65,0.65,0.635,0.0,0.635,0.635,0.6583184702221409,0.7198643649334259,0.6619031765541575,0.7245498476761931,0.6771657286749307,0.7329493709649371,0.11568968438841155,0.1996802887767318,0.1156072292934703,0.19491192187669476,0.10363603042401322,0.20396135243902028,0.6538228201537515,0.7250428021287066,0.6732287781579647,0.7188241778922915,0.6414467431063436,0.7212787622153467,0.6547893582902045,0.7224640482263432,0.6417390933749287,0.7140215179950028,0.6469151162292064,0.7253241981076305
0.595,0.0537383177570093,0.595,0.595,0.6,0.0,0.6,0.6,0.6555647665369153,0.6674225407164737,0.6388306726062053,0.6717128558562521,0.6667280341480416,0.6749046093352968,0.17048406055722984,0.1956991441518853,0.17274140561751447,0.1954151172281167,0.170817631108236,0.1974621906790678,0.6296795079377563,0.6728191933093399,0.6432264008306446,0.6778542753098784,0.6337069923470073,0.6721732756406097,0.641483172054111,0.670038482834795,0.673549904121518,0.6625404790569444,0.64479160883229,0.6695836545875076
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5407299372576463,0.5740143525549971,0.5510876164674338,0.5848376178616606,0.5578802514284619,0.5839408348341714,0.031853570574060686,0.012501663500824666,0.028666440386941536,0.035399657267507996,0.03628088426453735,0.017983487353178926,0.5539349548124135,0.5821160639622361,0.5430246038407077,0.5801261233005046,0.5453699134900292,0.5813896139184007,0.5570576943739327,0.5829737640707744,0.5549958712264724,0.5825297015603405,0.5540523432198392,0.5817391245611983
0.55,0.0119661872872983,0.55,0.55,0.57,0.0801155203765109,0.57,0.57,0.5907397670350225,0.5827354748363691,0.5827251913269668,0.5890395113241348,0.6097446669679,0.5885228488054773,0.049382609077955227,0.05545261769956793,0.04570839032744369,0.055530435819135596,0.037021981194084674,0.0612265365871529,0.5836481912880759,0.5863782879866802,0.5804348020551336,0.5897301227046292,0.5864061895099673,0.5907276795345223,0.5883360685576875,0.5861096952466233,0.5928781389993967,0.5878055083580309,0.5963385311876305,0.5838258071194808
0.525,0.0909090909090909,0.525,0.525,0.605,0.0917452287882271,0.605,0.605,0.7391299092072416,0.672141431648525,0.7234796751926178,0.6875799833165822,0.746699300232967,0.6908790943447324,0.2092048034411076,0.10727267507472012,0.20758037285844883,0.09911603388773264,0.18920866409509843,0.09899003276247807,0.7283174882573225,0.6832434577965294,0.731340425093002,0.686831052400868,0.7250481648021073,0.683153117218291,0.7351086675515929,0.6882597090504811,0.7276606356971754,0.6834874790803162,0.7282996191844909,0.6883880308820166
0.475,0.1025641025641025,0.475,0.475,0.56,0.0770844257996853,0.56,0.56,0.7061407059532917,0.6912808101452989,0.7027771368164034,0.6749867849498203,0.7053745569149855,0.6754723946872553,0.2396130868807107,0.1678479001448094,0.23524936531027132,0.17826402613577924,0.22718408023672804,0.1857967853686753,0.6936096829056269,0.6884548098960767,0.701107062910058,0.7103599882660527,0.6979070322586582,0.7003410148843578,0.7072181648510666,0.6912510054258334,0.7175388515187849,0.6835169772581733,0.7138105669649789,0.6868734223041573
0.51,0.1231209735146742,0.51,0.51,0.605,0.0917452287882271,0.605,0.605,0.6928581525613617,0.6923410612125331,0.6833185520843352,0.6651476593640803,0.6966943218182954,0.6768459556758007,0.267588024227655,0.11854018848667744,0.2614889061202133,0.1173568832422011,0.24525735131252557,0.12118402089796233,0.6865641965938044,0.6769590836314723,0.6914083452296625,0.6992303053671431,0.6850929089190309,0.6964297119674989,0.6978882151672328,0.6787420118989927,0.7044818796640079,0.6685338154246291,0.7034194537430072,0.6769722156141732
0.59,0.1731370374105071,0.59,0.59,0.555,0.0756127960116327,0.555,0.555,0.7261343906291903,0.6843011944898533,0.7088946001906531,0.6724314580993157,0.7142080861459462,0.678655313652665,0.29161021670763143,0.15725922570766718,0.29157600013455115,0.14585976300774603,0.28466760896815646,0.14703301549632083,0.7194627020088141,0.6830552527199274,0.7218970259650818,0.6880420883727784,0.7329614251369119,0.6964399238400556,0.7322333616940594,0.6819375052796474,0.7370323278762215,0.6744428873310206,0.7244900439890058,0.6780178619029276
0.63,0.2002593753377283,0.63,0.63,0.645,0.2029636281993714,0.645,0.645,0.7306656929402255,0.6983675851705146,0.7127867008276292,0.678737867447092,0.7427576971562716,0.6846455798468394,0.2822186279011595,0.17436045065068273,0.28269184534862474,0.1614562655290952,0.2747384728807406,0.159376761811268,0.7184404772875845,0.6918697957241264,0.7258936462840366,0.7011641854361974,0.7382380642479297,0.7093799630724529,0.7391597387112183,0.6876394804178942,0.7455237627324932,0.6802726317648793,0.7349427428653067,0.6830482544705273
0.625,0.1966580976863754,0.625,0.625,0.715,0.383916990920882,0.715,0.715,0.7408795225358785,0.7184964735822217,0.7205657556281868,0.7105504034896973,0.7463699721955098,0.7065020884393738,0.23460950800067806,0.18804071685862045,0.2375442799999518,0.17353718039746327,0.23379132098631633,0.1759954076781818,0.738745975047874,0.71562481292676,0.7381717045961289,0.7264491718077377,0.7412951622252556,0.7279753182073282,0.7592013114358277,0.7099044096654205,0.7617082055128486,0.7042988161116458,0.7485734674132162,0.7087461848900927
0.585,0.1048317515099223,0.585,0.585,0.73,0.427541609244143,0.73,0.73,0.7045651800950175,0.6841951050498583,0.7171274181936241,0.6909475670409561,0.7106413085556683,0.6882203609006031,0.22832537190606125,0.3090390803134606,0.23241878377731043,0.3082278271167021,0.2461671184179931,0.31470632028972934,0.710916578713771,0.6884508503031613,0.711949522008767,0.6853674166548397,0.7092619665183773,0.6878255718992284,0.720250394603181,0.6928553913479295,0.7280799710251157,0.6960926016021547,0.713910799301095,0.6886100439671745
0.625,0.0465293668954995,0.625,0.625,0.7,0.3963175369755508,0.7,0.7,0.5041573089519591,0.5633602978123771,0.5007055966850019,0.5647280342928648,0.5020185214888948,0.5617468875576568,0.11100196400277859,0.12275016172220815,0.11317262057391615,0.12767471258782193,0.11264316521901446,0.13047796777711862,0.5024186615284695,0.5568667656439411,0.5009224269942654,0.5675350230829381,0.5034301794361367,0.5590881059343584,0.5081047797780717,0.5648136355233184,0.5539450819974168,0.5698258109248266,0.5133596097585115,0.55754176469245
0.655,0.0184921763869133,0.655,0.655,0.68,0.3845562073276277,0.68,0.68,0.5298380061656319,0.5601065386125875,0.5174922955184182,0.5612396601609192,0.5316610347398641,0.5576138660385855,0.06943631935081922,0.0870875252509821,0.07371601261117519,0.09075673265375223,0.07297641279187164,0.0996702295356171,0.5230976151773582,0.5500615626363219,0.5256209548258791,0.563515996608096,0.5206878898007344,0.5536551531297507,0.5341345052303027,0.5532052461430433,0.5537098399188956,0.5625156751530556,0.5367970684714657,0.5504828183874277
0.58,0.0619765494137354,0.58,0.58,0.73,0.4506053515108352,0.73,0.73,0.5485727908911132,0.5589428169266412,0.5446918785414008,0.5629787985754733,0.5553500872293201,0.5596976915432196,0.09976884711943265,0.11475467457105613,0.11329925945211802,0.11955906535215718,0.12240581984035741,0.11967939667884785,0.5432741334721518,0.5612101055256399,0.5417862612223712,0.5600112222731574,0.5443811931673223,0.5554337423200906,0.5581070134208188,0.5544985698005954,0.5673010661932721,0.5586147424495597,0.5563641548606495,0.5501941583389491
0.51,0.047156052503646,0.51,0.51,0.785,0.5211581291759466,0.785,0.785,0.6474718125886959,0.5570264512933079,0.6295059288069917,0.5612567667299634,0.6445560530112402,0.5513116173241038,0.1777506729396733,0.11116938029409215,0.19166593178183242,0.11510960575160549,0.1989570087517727,0.10869810138132226,0.641855981359941,0.5589062832946603,0.6518550511182789,0.5632888912832429,0.6353968459762619,0.5537607966309337,0.6432945602548624,0.5521288500461753,0.6498553921711118,0.5583766623172476,0.6412744987109981,0.5549397327245601
0.52,0.0577149587750294,0.52,0.52,0.8,0.5059288537549407,0.8,0.8,0.6113832960805071,0.5896267470850921,0.6168517044755161,0.5953621069134066,0.6248501270849985,0.5965185709677191,0.11508975163120379,0.14106057320587065,0.13440290598368393,0.14690625755180567,0.1393375287954622,0.15213265590128452,0.6196761537457545,0.5964101686737658,0.6244279901353477,0.5923872063273073,0.6241752161161604,0.5917691624594767,0.6135439746284939,0.5961322067616438,0.5922859504366145,0.6002476441074218,0.6146651616395837,0.5859359948236955
0.555,0.0661070304302204,0.555,0.555,0.74,0.1939234227251589,0.74,0.74,0.5472245614966964,0.5524121461276594,0.5513748725487846,0.558056377556576,0.5564398733046722,0.5547041964114744,0.12829232703093563,0.12398867097164899,0.13991657874470312,0.1258947619264081,0.13480915693214704,0.12542691370119366,0.5466045212942003,0.5486747968866419,0.5459822759227135,0.556227765942302,0.5534871203975289,0.5485762432093264,0.5540665812395368,0.553048942237871,0.5877367139357489,0.556994011774205,0.5597096502012643,0.5450920806470997
0.56,0.0674014412886817,0.56,0.56,0.65,0.0671641791044774,0.65,0.65,0.5354168204409577,0.5649546128728378,0.5460105152659819,0.5595300734050164,0.5508574366247071,0.5530635657598844,0.18022165426593015,0.16628475236953671,0.18456663906146503,0.16881259280143623,0.17753266646931007,0.17579365470577682,0.5478283946349771,0.5638602999795113,0.530104938928561,0.5691999671477682,0.5526576948147889,0.5617683497743019,0.5541609467974202,0.5648148523306326,0.5868844812171059,0.5538779609957121,0.563874871563657,0.555074787323279
0.495,0.052355038468756,0.495,0.495,0.595,0.0537383177570093,0.595,0.595,0.6243626032108431,0.6154882102351308,0.6152475477895849,0.6055744308842875,0.6191856380715213,0.5974281184144257,0.22051719302861034,0.17571965928223732,0.2174731291227181,0.18034549971444172,0.2142581136408682,0.18188982636258255,0.6232822394992052,0.6059264207624846,0.6143565509553186,0.6089582177433588,0.6188780703330125,0.608396147141255,0.6116179062013578,0.6050561376498794,0.6302619543551055,0.5998265431807807,0.6199943168653004,0.6072142979095726
0.495,0.05994043186895,0.495,0.495,0.585,0.0,0.585,0.585,0.6620481901816476,0.6727406846855503,0.6735829031468705,0.672301204635742,0.6680986050289335,0.6751282239237664,0.23077019977657603,0.2706395616529787,0.23260717821103144,0.27775974385969654,0.24105183027869195,0.28243765263041,0.6627316870257003,0.67605779753258,0.6496733688127951,0.6763585190995648,0.6642485905087775,0.6792546098794396,0.6740409181253432,0.6773524315443922,0.6994623062217626,0.671337399821531,0.6803335617069749,0.6717000177870117
0.595,0.0411931818181816,0.595,0.595,0.55,0.0119661872872983,0.55,0.55,0.6351098921193935,0.7147608731980339,0.6416693856624851,0.7204905541385506,0.6398427804264603,0.7214929509295668,0.09664835303860396,0.2605135491191816,0.10323008408329484,0.2663556006208319,0.1201270175456145,0.26584022303559574,0.6361772497717685,0.7135324104026591,0.6327253193296801,0.709425316483408,0.6393156892895567,0.7212725786372525,0.6283848943865387,0.7170493990210028,0.6244641000483571,0.7166351867062005,0.6371832682138026,0.7256742811039784
