f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.625,0.06062124248497,0.625,0.625,0.545,0.022976164913034,0.545,0.545,0.6251175867099015,0.5978424331700877,0.5932525176544997,0.5991848002382321,0.6018540415324865,0.5926565622515384,0.0666374741386725,0.12496376259959027,0.13508064547882723,0.15697767162434292,0.12788892513519654,0.13182664797443008,0.6173991137892026,0.5860328960721438,0.6225284184850934,0.5849135246950038,0.616171745014958,0.5860790937378125,0.6153187605057405,0.5986044257809012,0.6108482196792071,0.594752643570803,0.6021702040255287,0.600660029108509
0.625,0.016264428121721,0.625,0.625,0.615,0.0304709141274236,0.615,0.615,0.5977580471674749,0.5890896122593334,0.5845876327637205,0.5911029935351255,0.5879378150999752,0.5920020152390554,0.07663480066816367,0.12946071126491387,0.09586862921779744,0.17051640865763545,0.08720584933210704,0.13160407096415247,0.5973192792096889,0.593876960602703,0.602922425306864,0.5910128285240478,0.5945171188737998,0.5937162167555102,0.5956351091193147,0.5905561100132913,0.5975039178700882,0.5883008733997686,0.5905639963745593,0.5937996900075302
0.58,0.0135055783910746,0.58,0.58,0.7,0.0439770554493308,0.7,0.7,0.5599873505850941,0.5886690354338053,0.5701728459182632,0.588825910538331,0.5700033538686855,0.5913834175514909,0.05660626033729183,0.1371700777363518,0.08965567594700613,0.17041830723089954,0.06675028643937164,0.13513379432084113,0.5686643645400122,0.5978181490523763,0.5664014659382746,0.5950287572322914,0.5591351953534631,0.5976603393334181,0.5642845615535226,0.5876156417790986,0.5730466070234096,0.5869027016842995,0.5525513204057959,0.589315075355861
0.58,0.0135055783910746,0.58,0.58,0.8,0.1053455602773427,0.8,0.8,0.5518796509109228,0.5691315409928572,0.5566604993999654,0.5683322194765773,0.5571745591934472,0.5684290390427416,0.05922889327981019,0.11901307065880776,0.0810116635514259,0.14912607011378942,0.07159899941398534,0.12611598811999788,0.5623952025878104,0.5597187459696988,0.5606086036314923,0.5577216759481262,0.5551327546653176,0.5662978314278734,0.5553088328291236,0.5636094287648978,0.5607558001374146,0.5659908949520441,0.5430095364700035,0.5681369665542878
0.56,0.0243902439024389,0.56,0.56,0.765,0.0873786407766989,0.765,0.765,0.5509867242645553,0.570094752882609,0.5594679005791999,0.5710106410634218,0.5589974522462212,0.5710314202940847,0.06848804755894744,0.13918159583953818,0.08496175020462422,0.1802999368212852,0.07950617041941593,0.15615757884788473,0.5598115234412926,0.561352328641966,0.5662266429505624,0.5619819003182559,0.5559377684561643,0.5694859381670248,0.5520473916595017,0.5679276422728837,0.559669824430182,0.5699875927968373,0.5395976277451872,0.5715161923568537
0.625,0.0992073024261348,0.625,0.625,0.715,0.0686274509803922,0.715,0.715,0.6302696889513373,0.6427419369840661,0.6419829315192912,0.636850448216133,0.6379463389542916,0.6336704547672365,0.16957524847592303,0.2817089779705134,0.18622922324678343,0.2983731165623523,0.17672725316696522,0.2798724990277139,0.642987714200322,0.6217590097659322,0.6498606519847815,0.6283185642390005,0.634469867542238,0.6318722054823396,0.6288420327206364,0.6327747945995248,0.6421968117585862,0.6364288722015036,0.6296219540021386,0.6327983254305273
0.685,0.1407528641571194,0.685,0.685,0.6,0.0286546867411365,0.6,0.6,0.6632524292064291,0.6569948940323332,0.6648638144216004,0.652211370411241,0.6611651673471803,0.6454179477104385,0.20205686100699935,0.3146746105013615,0.1790640986451348,0.3451870410718617,0.1850010028004007,0.3171681043388403,0.6662749843400619,0.6237820956985435,0.6750890412737293,0.6303906991989373,0.6617854302216363,0.6382885116229849,0.6406091663245775,0.6447996056909098,0.6657045025269541,0.650209123554267,0.6530242577836908,0.6494418430031018
0.73,0.1526753491291386,0.73,0.73,0.575,0.0132342697933595,0.575,0.575,0.6623955407715738,0.677728035648999,0.6653072350696564,0.6719865293776374,0.6678628313897326,0.6661883331124911,0.20388896210292282,0.32012988092038025,0.18655588237127174,0.3337071132120386,0.19745312122799077,0.3119657827594554,0.6663647680516421,0.6440895530302331,0.6738013539245662,0.6420684177749122,0.6711852010601285,0.6523083006028839,0.6605209761469445,0.6683779287419154,0.6754778280441213,0.6694709774755456,0.6624306913355997,0.6699658398755233
0.71,0.1559953434225843,0.71,0.71,0.585,0.013783269961977,0.585,0.585,0.7014926531275532,0.6951685065634075,0.6775999927254339,0.6906830102680501,0.6872835505040743,0.690460573478357,0.18021233348722723,0.31513076219836117,0.18455444467374335,0.3313831507912585,0.19230521877328163,0.32145151370392333,0.6982604873867619,0.6776633906099389,0.709637662916042,0.6707677639162495,0.7039402856554854,0.6774428676541984,0.6962299307773614,0.6875907872094601,0.7044638625097293,0.6911139057059431,0.6944345596881922,0.6898812521665659
0.77,0.3118922961854898,0.77,0.77,0.52,0.0106152736267134,0.52,0.52,0.7001173842452004,0.6825325472665802,0.6657951956908869,0.6747726641563146,0.6807081015198035,0.6759973097837509,0.2469706321256995,0.3153092289934782,0.25688581544221817,0.3195775522806028,0.2633693627569574,0.3093542934205205,0.6930091988654496,0.6657487297528172,0.7113076564250419,0.6617600597101138,0.6961597521956238,0.6654763440313549,0.6929787912932004,0.6773213280445937,0.6826764214709703,0.6753365143371339,0.6912552748671247,0.6773712318838283
0.815,0.4251087632069609,0.815,0.815,0.475,0.0,0.475,0.475,0.6754248681779504,0.6247709854109258,0.6667959359020007,0.6215723698900256,0.6627722898656149,0.6181919795238778,0.2932095704534507,0.25446835293190934,0.28596761640388324,0.25714468374285143,0.29008279000611886,0.2552416656120018,0.6714155564741978,0.6199946744052488,0.6821030525652453,0.6096078699143516,0.6658444108398353,0.6129047122359017,0.6645680309097263,0.6172681890941275,0.6593912743062419,0.6191932383857542,0.6542522519463198,0.6190605718773315
0.845,0.4789915966386554,0.845,0.845,0.525,0.0312053844584948,0.525,0.525,0.6835375511136123,0.6591743321645227,0.6850043086431534,0.6573149090858266,0.6878764296659132,0.6460716061456283,0.32374175132731037,0.3846429584872864,0.31151045878625677,0.37746842947433423,0.31257178231937605,0.37500612714168985,0.6938750280912577,0.6379723399025466,0.6991009313079067,0.633824169613199,0.688726337235695,0.6407977906102696,0.6656575040749396,0.6531995150861929,0.6844089322163395,0.6536279801151634,0.6648333027955907,0.6549974104648996
0.855,0.5101351351351351,0.855,0.855,0.62,0.0455858344844907,0.62,0.62,0.7378706367529337,0.6805574466703259,0.6997779377436432,0.6776112917893485,0.7112030674107125,0.6698345999945385,0.3312258174665009,0.41685595694642974,0.365941873080089,0.4136359398194581,0.3867784376113042,0.4075445182932817,0.7381198302348371,0.6654051062606317,0.7438551460785111,0.6610695033123078,0.7411531949856984,0.66396874755124,0.7071212849401647,0.6724620166220266,0.7171639392126681,0.6752023216873224,0.7178748856105678,0.6747639994886319
0.84,0.5192307692307693,0.84,0.84,0.7,0.0641085634066448,0.7,0.7,0.7006482908584116,0.678827827072912,0.70766781282608,0.6766085184774815,0.6955521864583732,0.6698404854813614,0.32616278126025017,0.4316904745961092,0.31113930132162787,0.41803581284990404,0.32160310202161757,0.4252912191869224,0.7044588678839926,0.6676457951327474,0.7127055524827567,0.6661089193348432,0.6986211691828291,0.6723226319048615,0.71289318728247,0.6752367586785339,0.6907560994098058,0.6748434308726792,0.7200319863111836,0.6755160471573122
0.85,0.5551601423487544,0.85,0.85,0.675,0.0574245939675175,0.675,0.675,0.7117264147539875,0.7011127848338151,0.7078513011106606,0.697827142861656,0.7150604227116482,0.7004498234859035,0.2960523249234882,0.4026939631064129,0.30086288362535546,0.37049431853809756,0.305975801146792,0.39035194637924475,0.7256987561685412,0.7000934055184458,0.726632116316291,0.6961449499213226,0.7237164163520652,0.7036920000176782,0.7140278446101004,0.7052156827091064,0.7144905384298252,0.6982892520873382,0.7143556574618831,0.7039200316838098
0.875,0.5640041855598186,0.875,0.875,0.635,0.0484880083420229,0.635,0.635,0.6737230126935936,0.6482037709624346,0.6707884240456357,0.6464458887572382,0.669750631441242,0.6453315255024554,0.30617726485975916,0.32603509416202464,0.30943527221603495,0.3282170839051014,0.30839943279417387,0.3237328344559919,0.6771636543137899,0.6378715706530865,0.6876789633649425,0.6425616129909689,0.6746099353562219,0.6457571259225618,0.695552079034149,0.6440836189957753,0.6712923868932386,0.6441525387528286,0.6874676734272961,0.647493289089002
0.855,0.5206611570247934,0.855,0.855,0.62,0.0455858344844907,0.62,0.62,0.7002443118822381,0.6804418194604475,0.7027894904677684,0.678378832904401,0.7035969148215355,0.6707605113042957,0.2977658683896631,0.3320939893583542,0.29529252628099867,0.3377296431417096,0.29103194585511394,0.33749214515920123,0.7136314262784135,0.655800045506108,0.7139738782193399,0.6628936885550127,0.7119373655343462,0.668782121686849,0.7238747405840277,0.6720498506901781,0.7067590994817583,0.6792868031893053,0.7217589632905331,0.6772751445714005
0.84,0.4451187792613144,0.84,0.84,0.625,0.06062124248497,0.625,0.625,0.7313999460828849,0.6991565473164104,0.716392411959777,0.6949015517772805,0.7204838896791836,0.6973922221830144,0.2578884600095874,0.3429265870705992,0.2520381661994862,0.3443268973101842,0.2617522066242996,0.34914757998578283,0.7366149600170622,0.6804660837584856,0.7354745830435204,0.682527979066979,0.735892920467102,0.6910503786056242,0.7361939915339344,0.6870546925123747,0.723859472408972,0.6989885915856751,0.727415945260589,0.6956342683494092
0.835,0.3421052631578947,0.835,0.835,0.625,0.016264428121721,0.625,0.625,0.6882819287324308,0.696248928682463,0.6889768702167943,0.6869679555539219,0.693660114586035,0.6851107004727763,0.20782868450443326,0.24784599242661165,0.21371930207510698,0.24615532293474165,0.20256469584798714,0.250369814425011,0.6875627471078501,0.6763166776614713,0.6892377119629337,0.677970667876821,0.6933138054243834,0.6818664116678207,0.6833935420150359,0.6828242168342223,0.7033947756907897,0.6866608692318503,0.6896739442623566,0.6843468830057109
0.845,0.3390191897654585,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.7067602311807161,0.6866435073400797,0.6962258051291319,0.6810538000379851,0.6963104590443517,0.6753047580014706,0.2269717388729929,0.2615784135739603,0.23951950932405633,0.269362033832726,0.24085285669203504,0.27483114720852797,0.6982415836045897,0.6688566478085485,0.6978405217200699,0.6654388275501242,0.7055726338862375,0.6721808532667432,0.6861159004946024,0.6747404035855042,0.7008699625461541,0.6810739551990493,0.705458866235966,0.6762478609452247
0.845,0.2678318375059046,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.725121047351875,0.7104644870178597,0.7136460236099079,0.7102431434739565,0.7227867579968615,0.709441389941908,0.13943157475995688,0.1595826906546859,0.152898646358102,0.16785087597690695,0.13793867053212217,0.18651589052906462,0.7249555593708533,0.717353566947889,0.7331513933428199,0.7105317437379888,0.7274304114645217,0.713802563387311,0.7216490117111438,0.7117128790749491,0.7261324788600372,0.7101811432874914,0.7219694666860458,0.7123228808515178
0.845,0.2091836734693878,0.845,0.845,0.56,0.0243902439024389,0.56,0.56,0.6804627748618357,0.6664301463545361,0.6971623146101158,0.6648030631265498,0.6916169898802702,0.6572921709672311,0.11252762449652334,0.09414160830503314,0.12211910655963867,0.09384824800278421,0.11474842955774403,0.107420743528796,0.6801562972240063,0.6637404240294896,0.6832343571127486,0.6601447691764003,0.6758317931351012,0.656936154610304,0.6790611125187787,0.6664083157822378,0.6908037480323722,0.6618680496319825,0.6772479758539408,0.663283946452374
0.815,0.0800596718050721,0.815,0.815,0.625,0.0992073024261348,0.625,0.625,0.5790997340644702,0.5737834746174585,0.6060494174810411,0.5763617880027495,0.5986600792318089,0.5675214437058828,0.07534853158755955,0.051453447736092325,0.09026769951033842,0.059399171460624324,0.09567355855994628,0.05234328369671956,0.5856777587202,0.5673128811801138,0.5780790938044071,0.5608392214139889,0.5766385284567185,0.5624483914551904,0.579397084890478,0.5754684168768114,0.5980635964984691,0.5728261660805668,0.5758422029820641,0.5726807945660217
0.78,0.0340285400658616,0.78,0.78,0.685,0.1407528641571194,0.685,0.685,0.5734098351954413,0.5814804445399827,0.5910822442172436,0.5838945653640407,0.5904171917638288,0.5800095712949996,0.05120572402811675,0.053685321261743205,0.08090058854194901,0.06608087650799363,0.08578643747867004,0.0568100706013494,0.5873441831213325,0.5831471599128892,0.5745848900237728,0.5832301846120975,0.5753126112712249,0.5840372836224454,0.5836360562437823,0.5828856219747373,0.5978226319657461,0.5836191400445965,0.5671710076849451,0.5818770131039631
0.78,0.0340285400658616,0.78,0.78,0.73,0.1526753491291386,0.73,0.73,0.5803084769725799,0.5770749513544782,0.5999479012713307,0.5791826898473038,0.5940564647868973,0.567834610731151,0.04829766867564262,0.04935054523663796,0.0769083153460285,0.058417529139326,0.08265535196884322,0.05010705003358935,0.5896981393909844,0.5536263316603461,0.583317691838952,0.5526520810748076,0.5815108192635945,0.5620603548316511,0.5901710115861082,0.5757758600539749,0.5982695016173687,0.5765279636660355,0.5853254054013853,0.5748475555603996
0.705,0.0,0.705,0.705,0.71,0.1559953434225843,0.71,0.71,0.5838846774910517,0.5771410383440595,0.5925092917094883,0.5786424528125327,0.5950050619015208,0.5697128886670643,0.17448066445821786,0.04579739909496209,0.17260347273143195,0.05234669953725321,0.1932390808483735,0.039296797658071016,0.5935827512261124,0.5605268107204655,0.5951646474852004,0.5593798614165884,0.5930575750715623,0.5660177549603633,0.5959192216553736,0.5754982174725203,0.596092005892666,0.5764020184341614,0.5869221266701264,0.5734978300934465
0.67,0.0,0.67,0.67,0.77,0.3118922961854898,0.77,0.77,0.5318273321973187,0.5284152441050662,0.5583904975975308,0.530912758718237,0.5484036419572028,0.5240982159627923,0.18873434370183123,0.03621922466939098,0.1737174964554588,0.03697183759288913,0.18938580151488318,0.03285788222652316,0.5443249745689587,0.5155783770558889,0.546071961068882,0.507974460722143,0.5370305870517967,0.5149162311488422,0.5457921197759042,0.5245673617060354,0.5542421205431257,0.5282851209997922,0.5329417228163792,0.5253557722181087
0.635,0.0771175726927938,0.635,0.635,0.815,0.4251087632069609,0.815,0.815,0.6632603901833136,0.6545816073396556,0.6734111696036585,0.6539379954722959,0.6683803754405578,0.6494340878796923,0.12978802408722218,0.13032768712217235,0.1270522050578461,0.14471652473152538,0.11710531030644115,0.13796100614762438,0.6637094957516421,0.6401970690215701,0.6677464165354191,0.6366438586620229,0.6668052076373723,0.6412984175029055,0.6567966925308004,0.6488599210357496,0.671940202184399,0.6511654761370624,0.6586975489271444,0.6512182693932647
0.68,0.1644908616187989,0.68,0.68,0.845,0.4789915966386554,0.845,0.845,0.6901540683711731,0.7064128779907736,0.6939300498110437,0.7055708146140552,0.6988277202113584,0.7010869532276941,0.2478678861945615,0.29218294848204585,0.26094425007180294,0.29844809597763633,0.2607919204567958,0.27899528062286266,0.6970187180456852,0.6788165776450789,0.6996825434857319,0.6835895876236373,0.6975424987307215,0.6885324265899452,0.6727388594895372,0.7016690331237513,0.7021566681539594,0.7051267625539805,0.6689605493100549,0.6990946481739956
0.68,0.1886409736308315,0.68,0.68,0.855,0.5101351351351351,0.855,0.855,0.681274512449927,0.7097866744959337,0.6821381436489432,0.7078992926510183,0.691358090070192,0.7024325425306275,0.25847827933196865,0.30005517110203866,0.25203118465150576,0.30742847749214947,0.2505557801409081,0.3010329107886344,0.6931699493799444,0.6902025325414076,0.6942531705418373,0.6957945768603241,0.6884996488101441,0.6962410970120055,0.6657850053872048,0.7069414415949522,0.6931767680503627,0.706788079060717,0.6600509873249748,0.7022368984056256
0.7,0.2157887857796365,0.7,0.7,0.84,0.5192307692307693,0.84,0.84,0.6985991287852215,0.7200352604004406,0.6922137308623144,0.717222863546246,0.7057356903143399,0.7143235947373213,0.27912142427777864,0.33372454323958906,0.274607637956432,0.3446890634120388,0.2753989565562515,0.32806507740547564,0.7092080503850533,0.7055549109202301,0.7137431679439363,0.7122280533656896,0.7078868331570992,0.7097416777375875,0.6816095053681174,0.7158538927200662,0.7047555015260688,0.7186165861717638,0.6679570877512017,0.7139207447125839
0.75,0.275782155272306,0.75,0.75,0.85,0.5551601423487544,0.85,0.85,0.7046222723239352,0.733625520687588,0.6951963992707484,0.7296296891518982,0.7139005628771921,0.729507866632261,0.24856470560244975,0.30098649570926134,0.25526371582860224,0.30149844251637425,0.24841870598201027,0.3039005229869424,0.7227581114316555,0.7216581076106704,0.7233481853853752,0.7268154030122298,0.7220750075650477,0.7256145778387112,0.6880324401360493,0.7309749091056086,0.7117174040973872,0.7316596772458339,0.6908360914970652,0.7270907796213624
0.805,0.3454179254783484,0.805,0.805,0.875,0.5640041855598186,0.875,0.875,0.5861055443287841,0.5697878453878056,0.5859669274235438,0.5699224759035479,0.5853766590297025,0.5637485202028178,0.22615005625605164,0.26324640895751183,0.23131413071179754,0.27870984179319963,0.21713303472042186,0.2587729904705684,0.5893077801893188,0.5633775647958504,0.5905843274741683,0.5548565419629636,0.5823819347667466,0.5603396219150549,0.5838365650396978,0.5693519393134564,0.5972695577715285,0.5671535078837132,0.5822486883589293,0.5658468644927184
0.8,0.3898718730933496,0.8,0.8,0.855,0.5206611570247934,0.855,0.855,0.7011185702164838,0.6810376105227568,0.6643236066739566,0.6814766825192748,0.6872586182876876,0.673103360734027,0.24268610615637867,0.28971609382705105,0.2554562955681743,0.29404783414588564,0.2512979109835628,0.283796684401954,0.7014729955140689,0.677250697428889,0.7036793747165305,0.6779688329153262,0.6967643803260609,0.6781250470135781,0.6710212220185106,0.6793520955615385,0.6913439416510817,0.678548061679736,0.6621729313711716,0.6802882922755883
0.79,0.2943548387096774,0.79,0.79,0.84,0.4451187792613144,0.84,0.84,0.6104190625936932,0.5884552409589524,0.5879116920776611,0.5872279592234572,0.5929259366850156,0.5809072629638813,0.21753612078489348,0.28652494906386033,0.2190799255052742,0.2985120264978938,0.2168382965791249,0.27976806827859724,0.6040918196845578,0.5871491954314679,0.6127098934137174,0.5810455110642206,0.6019971623722219,0.5854337520840122,0.602108965506645,0.5834192652751148,0.6074977350212654,0.5854499542339285,0.5883541680738501,0.5834723917955309
0.79,0.2943548387096774,0.79,0.79,0.835,0.3421052631578947,0.835,0.835,0.5751563346932684,0.5725456092049885,0.5753528029311621,0.5730055112586914,0.5734459015623194,0.567704113360822,0.14011758670852006,0.15191256365952174,0.16024097532971218,0.1822002140454638,0.1616793806726434,0.15059952782976363,0.5779494231239679,0.5707081242007704,0.5762197865625868,0.5685132686061116,0.572540978495747,0.5705814555405339,0.5781345666454983,0.5709655284553952,0.5829324472542975,0.5688305931518061,0.563960316728218,0.5714460049588165
0.8,0.2906543713424366,0.8,0.8,0.845,0.3390191897654585,0.845,0.845,0.5824262680428535,0.576389104606519,0.5770669641286031,0.577093833448315,0.5748103267264445,0.574706334854149,0.15493313934960934,0.12917029565775512,0.17137884735499706,0.14640439220015505,0.17924931738529595,0.125072850449074,0.5772235173905019,0.5838835825291345,0.5811925640677342,0.5814641006888774,0.5772060556739919,0.5813035531497314,0.5793897253631591,0.5752482047230748,0.5821368118526586,0.57500705386311,0.5585180070933693,0.5749333235674017
0.75,0.262645627488571,0.75,0.75,0.845,0.2678318375059046,0.845,0.845,0.5912388419558258,0.6120853570557294,0.6080255770161018,0.6131732492736255,0.604680101308983,0.6112091817517177,0.14996777872942058,0.14081641055863559,0.16418576277754232,0.1525051427502733,0.15744668900161363,0.14806659194028146,0.6012425028630758,0.5956767095260984,0.602435455546352,0.590109920360307,0.5993058463107772,0.6036502633230322,0.5894126657327968,0.6032514975619063,0.6033204568336247,0.6122631298518734,0.5847260398542793,0.608218483186083
0.76,0.2734978053579536,0.76,0.76,0.845,0.2091836734693878,0.845,0.845,0.6167448052574761,0.6291283476093201,0.6386594425801954,0.6300234902849282,0.6289346711497307,0.6287279301426256,0.16308890329958967,0.1433228859637575,0.16045691811756987,0.1550905503268354,0.15538391756247177,0.15100096232589444,0.6205700516310203,0.6164592800152765,0.624375599164222,0.6203333051120936,0.6274964216997007,0.622577500824999,0.6154561700486406,0.6239899371161205,0.6266808738552341,0.6271736687415338,0.6136074648455985,0.6281383900415125
0.725,0.2249154453213077,0.725,0.725,0.815,0.0800596718050721,0.815,0.815,0.6695810623844045,0.682385867999661,0.6849341329400306,0.6788177026016201,0.6799799453098471,0.6755928880130648,0.2023486423852378,0.1611162476779412,0.2153685163237088,0.17842907593244803,0.20057142898067576,0.16264355242382333,0.6742930205357687,0.6499138062997305,0.6778906971042586,0.6569084212014815,0.6804590246024484,0.6657987293474141,0.6697123388020565,0.6738871882005365,0.6810472163038866,0.6783727871487439,0.6698839571724499,0.6798028006057534
0.735,0.3046444502755182,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.6814630037546738,0.6885241434562754,0.6845518483701543,0.6843595998253869,0.6870599629290977,0.6788058203717618,0.2744856393837619,0.2540230023857752,0.29705537452073494,0.26702948293299567,0.3143125233564379,0.24497178248532372,0.687489486643193,0.6672030207960736,0.6925753184889909,0.6614243847014147,0.6948048280548027,0.6619756558744844,0.6884391018658632,0.6785980240482127,0.688757390635468,0.6812857948000224,0.6910122097986526,0.6813816994215559
0.735,0.3416149068322981,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.6982877226225201,0.6860998274673829,0.6968206924191936,0.6814074353480409,0.6920627579504723,0.6758060899728401,0.37345895049575206,0.2766237526930668,0.35369601109166415,0.30141632296853244,0.3717682171089424,0.27382228807557335,0.6957827099441609,0.6662593178314561,0.7020964467334408,0.6649953727749472,0.697657721212483,0.6636131391575243,0.7005489535135665,0.6752070048633487,0.6957719503376038,0.6802374061948592,0.6903705695230615,0.6795499623283972
0.76,0.3548387096774194,0.76,0.76,0.705,0.0,0.705,0.705,0.6844181955374481,0.6824670637345114,0.6917688481191764,0.6785447941000828,0.6871720174643215,0.6761767941153226,0.27952634796010467,0.27961968939123427,0.2774002484655046,0.2876038170627017,0.28506652301842283,0.26183837370527824,0.6862559131723688,0.678059625181978,0.6837768471482295,0.6802736865713869,0.6832156847633608,0.6735149504597476,0.6999978419967816,0.6736906929242623,0.6874512864496735,0.6784457824082386,0.694261387756663,0.6746868182232345
0.78,0.3494011533343191,0.78,0.78,0.67,0.0,0.67,0.67,0.6944858069186721,0.6804509967618312,0.6900570086958158,0.6834549795038287,0.6965326218368826,0.6786078398030253,0.2007790993786877,0.2247397788497523,0.2072260826435619,0.2369475414567676,0.2020730644385729,0.22102884495723393,0.6917456961336752,0.6774470503055297,0.6966593688968512,0.6680993397143138,0.694057956363147,0.6742689688877135,0.6921833924645758,0.6792967346431037,0.6920160449029052,0.6790330506275336,0.6873943992816309,0.6825496582344827
0.745,0.3055555555555556,0.745,0.745,0.635,0.0771175726927938,0.635,0.635,0.6772423724857403,0.648699903340343,0.6685739933092169,0.6492747682494729,0.6686064673513954,0.642037129793201,0.20282729234665028,0.2012582659940771,0.2471872592981142,0.2135795258939008,0.2606827342875387,0.1989634705081114,0.6701735425349118,0.6510909238597462,0.6692997739819678,0.6498288402773751,0.6684516895043572,0.6440388190191145,0.6704379428622808,0.6433858212419222,0.6679686123752899,0.6420076066208046,0.6612057913850805,0.6475866639652278
0.66,0.2624728850325378,0.66,0.66,0.68,0.1644908616187989,0.68,0.68,0.7805187783023221,0.7561560180050787,0.7444740078261844,0.7581304318168863,0.7589597894400392,0.7491952592455363,0.3303767753166348,0.44189131922731184,0.37189696867524624,0.4506064406941289,0.37715905965787333,0.43600029724074163,0.7839730427803805,0.7689936575666467,0.7864591453876058,0.7570741210250038,0.7817701810060725,0.7567615212862392,0.7561893325790529,0.7579132804294073,0.7629192584115233,0.7579966790751832,0.750591409703799,0.7552643671427197
0.745,0.3539397010387636,0.745,0.745,0.68,0.1886409736308315,0.68,0.68,0.7449619127400915,0.7385375681556686,0.7274188424269198,0.7426786165841139,0.7390991904950446,0.7336718816332186,0.31353143430210084,0.4585117507341721,0.3303365908973264,0.47928462041241726,0.3322186751813334,0.45621196685601434,0.7552746126050892,0.7471983329446946,0.753128569038518,0.7374778961461661,0.7522591763689628,0.7391707197526101,0.7285937349174872,0.7424809072197038,0.7402146969756451,0.7409077958195839,0.736559945847517,0.7403636904180977
0.73,0.1346153846153847,0.73,0.73,0.7,0.2157887857796365,0.7,0.7,0.5892099253353075,0.5856653889466298,0.5896045645190718,0.5858706587285054,0.5887146191743866,0.5839987611703239,0.07746463303865893,0.13031769140345628,0.10843262352109537,0.14346675977715717,0.10943922290013942,0.11972477816273487,0.5921732472732925,0.5841221153503007,0.5906617944962568,0.5818024296617234,0.5923371205286793,0.5872856522005614,0.5938659229210201,0.5838891780641264,0.5963436984418155,0.5852086554999333,0.5880027649388615,0.5848614004208409
0.685,0.0948275862068964,0.685,0.685,0.75,0.275782155272306,0.75,0.75,0.5952656617294848,0.5990016785296007,0.6015213586249791,0.6008195710177019,0.600293726659696,0.596160192476747,0.0795152048314623,0.12204258585085317,0.09452575772855891,0.1514960143616953,0.09095825942039057,0.1088124155233307,0.6025201065775245,0.5832613756542994,0.6024523264625596,0.5862691016852792,0.6078970729804899,0.5967734847712687,0.6026985717364992,0.5978080770804027,0.6087624402217295,0.5996386244411573,0.5989210452362705,0.6006640582918041
0.635,0.0904560179416894,0.635,0.635,0.805,0.3454179254783484,0.805,0.805,0.5900309104001281,0.6065486192211713,0.6025440031693646,0.6086667379280997,0.5941016765871682,0.6070050735796177,0.11768576883615421,0.2083706610332418,0.1355713075845246,0.21789219405313381,0.12385098276061285,0.1992539106896997,0.5961915571893939,0.5965709937893514,0.5952363462790077,0.598994665387902,0.6040065070998843,0.6041493101169729,0.5965169821459045,0.605648480397275,0.6058629931336282,0.6092952754558719,0.5870731859694936,0.610081959552817
0.6,0.0787655458314141,0.6,0.6,0.8,0.3898718730933496,0.8,0.8,0.6655175771105182,0.680208310387737,0.6841945700095644,0.679610588159998,0.6802928412286371,0.6760799930301918,0.17388906821071579,0.2731460562923062,0.17305164419446464,0.27877442319558315,0.17040329733482049,0.27085116715021584,0.678020292295754,0.6618557005323532,0.6773479760646021,0.6672181131254522,0.672915428351479,0.6725264222144891,0.6789745561469569,0.6808598830633128,0.685683925406094,0.6760809892496877,0.6669484519123655,0.6777414454823667
0.625,0.0465293668954995,0.625,0.625,0.79,0.2943548387096774,0.79,0.79,0.673209435090805,0.6831153289022736,0.6800047462610471,0.6781439997041687,0.6798456754132528,0.66978553236514,0.15983425823300956,0.2805310627770746,0.1430750270247228,0.2803602100163878,0.14681445829758125,0.27464265192704496,0.6710205011989825,0.6549592130109854,0.6740154243820096,0.6582392779419374,0.6740223120437054,0.6623900538984854,0.6807257594444458,0.6742722402549547,0.6878191845916949,0.6785765275995196,0.6599131702497654,0.678976531257054
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.7015067691121606,0.7048045206763395,0.6962601040576082,0.7041852252082014,0.7046622277945488,0.693756834427273,0.14677512880928412,0.2143595921699715,0.15922459435029143,0.21507644426338943,0.15591202684336952,0.21393335331152025,0.7062118206558811,0.6929805810619469,0.7131155298334765,0.6929142942779405,0.7136221078282515,0.6908315991905534,0.718402074456884,0.7088467733473259,0.7110189710598119,0.7018385230347498,0.6977946564505598,0.7057264597728299
