f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.1323550870476589,0.13180739691508986,0.1594224714590936,0.12752223691956774,0.150967823587802,0.12894967938053153,0.1048199174695618,0.09395418854887695,0.09425038946282353,0.08715000267050431,0.09758465485339837,0.08654147212863904,0.16382071877919918,0.12827378055469776,0.15763737651522508,0.13031903457750052,0.15896134551569482,0.12206016531870154,0.14426739291600868,0.13172596190005556,0.13817501903375182,0.13532657436998613,0.12265343455582425,0.12431934675528776
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.1323550870476589,0.14355955795037675,0.15881568497028514,0.1348677072592892,0.15046496577217705,0.13900334286806496,0.1048199174695618,0.1085484193936377,0.0986669891261023,0.09427902649236734,0.09758465485339837,0.09330150753141396,0.16658371058557525,0.13739962780453585,0.1591766698615513,0.14069535989391402,0.162116556473799,0.12263339878438465,0.14482501258948674,0.14253618491947104,0.13940909070728455,0.14726514466463506,0.13698016824303536,0.13063041673967418
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.13035026980308487,0.09350504166791321,0.15430507379449407,0.08744124254226791,0.14125265145441496,0.08680665561548168,0.10208328373111883,0.055740650415676926,0.09005128478147865,0.04298185456512644,0.09429265358238935,0.04258983823817134,0.14681862933847187,0.0869167851167555,0.13920511352713277,0.09118000472794921,0.1485275316899843,0.07562305732582826,0.13306071623071572,0.09265467126209188,0.13785101115326662,0.09510179615133316,0.12121956314486074,0.08301423755279691
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.15234607053280516,0.13519033931366173,0.15303564778059145,0.12907680488525672,0.16607967355554287,0.1301462225104606,0.1021413683400728,0.10145955932431049,0.10808910878551689,0.0864332076537693,0.10785840715845667,0.08566362637198495,0.1341135461373333,0.12807887658847475,0.13504125420414173,0.13385839018925855,0.16745903378351096,0.11291029716105393,0.15852297152258357,0.1372126096778346,0.16084420994988302,0.14188493762190735,0.13346173840462633,0.12598871115126528
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.1514658847167695,0.15322878090176673,0.16076508072817602,0.14538088467449345,0.14865089734062553,0.14809992507036063,0.10686097148376135,0.1192453801018791,0.10234058581285271,0.10304827740767898,0.11168681111546995,0.10227240502700961,0.13385062192732045,0.14643568245108654,0.13833639861540142,0.15153033857237122,0.16488333998100504,0.12990253905477542,0.1476286847094145,0.1528644684694423,0.14422908873421017,0.16015987420596206,0.1095773274363241,0.1413078264846994
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.15529623491937825,0.13388643119037724,0.15999201648975842,0.12435469211663473,0.17051468897877958,0.12878212308528608,0.10234455948167495,0.10376905065887834,0.09055192136114022,0.07891969684707674,0.1143375044137922,0.07811465508968733,0.14978235507138404,0.12659314108799136,0.1473146887472612,0.13174862354434688,0.16887017601859008,0.10115452019759248,0.15934293703020858,0.13629815394717157,0.1575607079384987,0.14572491696179865,0.13888609503927551,0.11924271666745363
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.1519594178539432,0.12368521991367318,0.14990592115149762,0.12137132747829223,0.16381880830812975,0.12254510494257168,0.10208328373111883,0.09241041222587353,0.089218752463977,0.07901688395343047,0.11433117690982704,0.07804302030028096,0.14026108302065135,0.1212415567784284,0.14301923270860137,0.1230323449672305,0.17200077916118647,0.10115452019759248,0.15561237156067212,0.12706026181971417,0.14869039506680146,0.13220015443053193,0.12455469619745681,0.11803561224042389
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.13354113137571974,0.07641629134178074,0.1440308841128166,0.0709901463360498,0.14265579626023342,0.07276696950414381,0.10118302367560822,0.04296021986866229,0.08800654334686653,0.026277611632507362,0.10050693058911062,0.02507510433977233,0.1322369962056618,0.07171709175887227,0.11874415254041534,0.074490935561047,0.14879508376375114,0.05651293153682093,0.13847395470242677,0.07676521299168626,0.13081390578456664,0.08153558755932633,0.10706700128684685,0.06733832188859691
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.1250167945955521,0.09442869507802223,0.11827761782209352,0.0884067441208457,0.14791899466420638,0.09112496368501266,0.07916979287404367,0.061323203241883055,0.06661824617265202,0.04378600760015537,0.09713731056011275,0.042176503193609605,0.10467654169502552,0.08890609771010065,0.1157759678202357,0.09204843538785507,0.14424898273887357,0.06991595865515554,0.1324015365408557,0.0948078155391099,0.12954501155888656,0.10065147659900499,0.10248872766918686,0.08492769580941499
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.11786196821099648,0.10501353340878761,0.10140936088269116,0.10251791009905345,0.13762496702476407,0.1055273593081436,0.06307742020011003,0.0652083421082846,0.057721684402164436,0.06462867699096221,0.062322141693311746,0.06385231341534775,0.08373206206211789,0.10389487105288293,0.09603103103109828,0.10658668726902368,0.13219821816332344,0.09883520358621274,0.12105948619011435,0.10118825582252597,0.12201639743455732,0.10476712222676464,0.106733408177202,0.10159274601011492
0.245,0.2130498228059203,0.245,0.245,0.285,0.2548784618190344,0.285,0.285,0.13084418373548526,0.0847617604305389,0.12552310474372752,0.08682646903399706,0.1429175733408893,0.08713351146369593,0.07954250120910988,0.04627821123669738,0.06610599310028892,0.04945650881449643,0.10167101163863745,0.04768533253971022,0.12265669983236782,0.0868124312121668,0.10448154112532176,0.08666122931411654,0.15610837341033296,0.08339901310272696,0.13534620851817658,0.08339572821729446,0.12393081665046574,0.08247278837692311,0.1032251979647286,0.08862913800480061
0.275,0.2427605295453953,0.275,0.275,0.335,0.306261899173252,0.335,0.335,0.16455870120577828,0.10662291340863805,0.16831467465549804,0.10490820406202435,0.17706205733121297,0.1093285735155577,0.11441065067477284,0.07183026578095289,0.11906089109640758,0.06762450799850077,0.12384892471007838,0.06646267634311288,0.14599605957197828,0.10627406615933395,0.15293260597824931,0.1069851434249403,0.17483884188171372,0.10599680821552943,0.16589778335578448,0.10891038732426064,0.16080709432361054,0.11117389582966491,0.14650100032030428,0.10583698699336357
0.25,0.2170577028473,0.25,0.25,0.36,0.331086201039952,0.36,0.36,0.14333193932767196,0.08058465089924927,0.14695027058488852,0.08176474789869195,0.14886112570333548,0.0823053101409485,0.09715514416230736,0.04432944322782729,0.08139213603475537,0.0436052331952905,0.10416673729724872,0.042470070497203076,0.13243901368334604,0.08203174714887018,0.11165412688895018,0.07997989536048594,0.14337057866957612,0.08328182232395172,0.13084196315424362,0.08203866089175571,0.13629413070638077,0.08440443437674197,0.11975791776791413,0.0816629389366513
0.22,0.1866951670924352,0.22,0.22,0.335,0.3059722910741774,0.335,0.335,0.11404809127848772,0.0605371183958793,0.12309857337331419,0.06899908125404343,0.1355743993310455,0.06527227563029941,0.07726761945903923,0.019931935133541082,0.06583452976467721,0.03258623486197337,0.0753898520861125,0.03209380110351072,0.09711543844089288,0.06666211829704528,0.1083187345626952,0.06347338161228287,0.13523214653803037,0.08256707981432808,0.11585151115757751,0.06193249720831552,0.12016517889470663,0.06049281687482427,0.13143932575975228,0.07108369162817017
0.19,0.1557443260286108,0.19,0.19,0.31,0.2809503959983327,0.31,0.31,0.11072722860127888,0.09741387962594494,0.12253614723344404,0.09932375654455648,0.1417583928716692,0.10069603238114998,0.07627584468480086,0.058940559852022505,0.0743997514876157,0.06120619470135945,0.06256953398904577,0.06003812914833061,0.08657252180261756,0.09977974565987989,0.08920236686411892,0.10016086217061883,0.14618449127608324,0.10542357474984632,0.12339117305377256,0.09857547548327511,0.12210050189189137,0.09973929355550509,0.13875314202175865,0.09913351336745874
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.1141464464322355,0.10732521181386925,0.10503423848725173,0.10313197082134559,0.12363698038113698,0.10431565523231982,0.06091623920963904,0.0639301970084331,0.05376343954540259,0.059424630112294305,0.05954106011874637,0.058919962209190484,0.10703607938392079,0.10236059394685758,0.07826877007645142,0.10760505761118212,0.12176718167690861,0.09834448390415303,0.11352682122271035,0.10545693984696917,0.11035954904557951,0.10810341510548432,0.10845052610967532,0.0999343532511446
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.112348280580373,0.10924562785107839,0.1285309292129055,0.1082575671763954,0.12809157465380674,0.11003538258353493,0.08042524607481823,0.06955637785720646,0.07285523738870776,0.06976473087737213,0.07286889802680563,0.06885506855203867,0.09449860255793092,0.10857693259510245,0.09149037350081629,0.10922144763882301,0.14226860264413188,0.10550608853346971,0.12086657510669498,0.11162977660570704,0.12256692679473163,0.11261469622430861,0.1276069404650991,0.10766039017011474
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.09292796282182889,0.0985411240617432,0.09638854176463446,0.10126598610630565,0.11836405942839319,0.10170228948044241,0.06224286762646692,0.05866089518434921,0.0571494743960647,0.06613488438370761,0.045840782286759675,0.06475176460332839,0.07867383520230209,0.10096082996357293,0.07656849058840323,0.10033481285951784,0.10500032915499764,0.10550608853346971,0.10652789244831462,0.10056523679719055,0.10421479483598527,0.09988813565367384,0.11705261337925175,0.10256142617623283
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.050631948436976666,0.05962397500882582,0.061107803392408525,0.05885422585419223,0.07871789081086548,0.058336212370429325,0.02291995219632671,0.017730562831415195,0.015496271075375276,0.02084268573963925,0.014765170378500577,0.019986425990526916,0.03244904219520474,0.05962168238879094,0.048630975807110906,0.058686686199175504,0.07279587086248945,0.06471840017041787,0.06862470792342368,0.059553011351551007,0.06641754727487745,0.059831330006085946,0.07482107724397188,0.058755336122409865
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.08716555350832207,0.08232072120593761,0.0804086971358928,0.08350440566257936,0.10951355020793652,0.08491538607971574,0.05790068267462901,0.04867763864104579,0.04605262506049166,0.04758264955852329,0.029660886492252337,0.045687658786270825,0.042882522950403255,0.08455515743122635,0.07961249548877573,0.08353481244085478,0.08234969976196582,0.08012416528349567,0.09511163820547089,0.08245586078570138,0.10668599199651341,0.08525393912239236,0.06385724668665492,0.08291799414122318
0.16,0.122784116126674,0.16,0.16,0.255,0.2214849260671927,0.255,0.255,0.04144700366466451,0.06117099934050817,0.0245902367234586,0.06578974452622025,0.06927494461188918,0.06713403508914115,-0.002420031886536241,0.022595219582740102,-0.013158733883719102,0.029078219807583426,0.027480984840957196,0.02851561587291918,0.04507380091859819,0.06595753075425911,0.05584595916235994,0.06332023602378768,0.07489065439606421,0.07046624416870448,0.0680619156085903,0.06274779317603982,0.05815249815435735,0.06313456154491748,0.07978967883236211,0.06845009500600652
0.155,0.1191952884765727,0.155,0.155,0.24,0.206390643763379,0.24,0.24,0.051666071740791554,0.06634005505703162,0.0288498177953836,0.0709766592865345,0.08078871029974175,0.07287433270890165,0.010220515495615003,0.02809069379730685,-0.001317373590057088,0.033490254428248566,0.026831184343664945,0.033010302954739064,0.04679919397643887,0.07017051627866569,0.06595647958787947,0.06940448909871018,0.07171914944070484,0.0752128977206037,0.07535177014094853,0.06849601434367128,0.06933597168394298,0.06878749983010457,0.07140385878035474,0.07388670399517572
0.175,0.1402219790526808,0.175,0.175,0.265,0.2338362911422093,0.265,0.265,0.07396377332794332,0.04357701117599374,0.08398833841651504,0.04720546115554047,0.060191525713085794,0.04475799045464584,0.04004446271454298,0.0032977548641075845,0.052456780111366494,0.011251257382884237,0.013201454001814456,0.011065994556583325,0.051330504109921855,0.04540966061003135,0.07906276836845183,0.0439852209346019,0.051249034874500665,0.06536227690591828,0.059283623454805964,0.043627200932499444,0.07552971822483596,0.04198185463618796,0.06852785695359484,0.048196643340453815
0.185,0.1486027683468268,0.185,0.185,0.27,0.238949124270225,0.27,0.27,0.07024754511769475,0.05715501479767125,0.07824604015754236,0.05807534283767011,0.06194559318291694,0.05894408088946694,0.03785593826426101,0.01587019324416283,0.05094021103080739,0.02130664170447896,0.014019563285943793,0.019764164784850723,0.04752870574232591,0.05810924797347845,0.07117432257879802,0.05679801010736212,0.07204711483263743,0.06505142523852618,0.06228449525520048,0.05824920451722561,0.07911194336742748,0.05645256869955473,0.07210464982573282,0.0586729835199981
0.175,0.1385386482888245,0.175,0.175,0.285,0.2529711375212224,0.285,0.285,0.030343153936811713,0.043064992405230595,0.02537007380495451,0.04601748031464644,0.049822764309406825,0.04501124552297043,0.005009993151050998,0.0025935958564058713,-0.012585651384547642,0.009541008226262287,0.01294367476428539,0.0080174589312734,0.04990934933174619,0.04426779395834254,0.043633017672649516,0.04315055714625894,0.07352875146079708,0.05247913587201253,0.055215628511040116,0.04557864075574327,0.036473162044789016,0.042486982306225156,0.05750085663980118,0.04747238040370598
0.14,0.1035363406561905,0.14,0.14,0.28,0.2483753947334082,0.28,0.28,0.05660034059104833,0.044298441380128104,0.05266345439322877,0.0483761749106721,0.0756447469910203,0.045219682592896916,0.026290894885413894,0.001577829837583289,0.02340342745411719,0.013126553902803328,0.013474095642264377,0.0134823299630541,0.05879825417514002,0.04620065862537838,0.07630437739237673,0.04533130495247461,0.06753305418181581,0.0666432345477742,0.07138319314252398,0.0450264608519591,0.06928916870323686,0.03919657124700249,0.059269084204672265,0.050138100244868394
0.1,0.0621580784661072,0.1,0.1,0.235,0.2024395965282664,0.235,0.235,0.055867486816253954,0.03694454037010222,0.04996927922692003,0.04199968596815826,0.057884749705556286,0.040447801760019074,0.012046830253239844,-0.003589873385291652,0.015192415349577404,0.005438530748822643,0.015159810187919771,0.005943656506255347,0.06096195300534453,0.04165977246494438,0.0668031578598603,0.03904082398482499,0.060105437815226766,0.05905013843105954,0.057091318607383444,0.040204298664941865,0.0536691658458036,0.03669759781380447,0.05020934614186955,0.04576718799285498
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.054310316364851834,0.03962994354683047,0.04506650280564594,0.03879314456787315,0.058141683831188916,0.03642604990034146,0.020707823652456162,-0.001535876453906121,0.013868082923961364,-0.0015771991930410452,0.010222153139641959,-0.002097862509509689,0.05912484588960228,0.03691074686995939,0.05848198774157842,0.03903594355372383,0.05892778826525684,0.043828607898841375,0.06046663915413629,0.03853819812835945,0.053199787374623504,0.0390061059455065,0.04961218065321788,0.03993577278556409
0.105,0.0654205607476635,0.105,0.105,0.275,0.2427605295453953,0.275,0.275,0.04263325375153255,0.04168521856430987,0.03363737717511763,0.039761815295986526,0.06062669724594543,0.039612269223319146,0.008886707155577064,0.0011863043339406768,-0.0029346150352819876,0.0016346774264446749,0.012974169701947591,0.00017134673112129988,0.06147814911760178,0.03864858350108633,0.04669503816674134,0.039010252723903543,0.06825506438443693,0.0461267218468936,0.060276685222117515,0.04233304946911399,0.04894155710019595,0.04129407732085178,0.061719321353233395,0.04055923799750693
0.085,0.046353474556398,0.085,0.085,0.25,0.2170577028473,0.25,0.25,0.04963162938131603,0.05089075173743585,0.04523476289073426,0.04909222762682324,0.053090682719922906,0.051112509325938804,0.01723230371124648,0.014152351429263469,-0.004031906806485425,0.013166691342368917,0.01247257354259188,0.011533163829076808,0.06080429779569917,0.05021637277930603,0.045669370034882716,0.04868301450585959,0.057689629439571184,0.05314992214589518,0.05599786024926053,0.05473688250820512,0.037029484349185855,0.054932692625624564,0.05797364356612603,0.04994950389522399
0.08,0.0411922565852895,0.08,0.08,0.22,0.1866951670924352,0.22,0.22,0.041822192602185115,0.06516648772796131,0.037280875850283036,0.06375206663341258,0.041584181814144854,0.06614291371737963,0.015138027878782871,0.026416761618760373,-0.0071208738155318346,0.02734364470529853,0.006377376880749188,0.025656158733464957,0.06869756185127489,0.06562211604884308,0.050190810993742445,0.06390888804628705,0.04650670538520242,0.06744179651234047,0.04878328142250347,0.06755350081713862,0.026731735854307784,0.06703891438134152,0.05337117110166853,0.06403333322386989
0.07,0.0283654599592538,0.07,0.07,0.19,0.1557443260286108,0.19,0.19,0.04959228688435903,0.057461496365426856,0.0413593963726816,0.0552650195366852,0.05410576349435783,0.05611628315540993,0.014333436676414658,0.015536322276908956,-0.005476361529666426,0.015419492902272274,0.010099463533817974,0.014213938744879959,0.0718917361089406,0.05527906226227388,0.054981949758917896,0.0554728801549953,0.05725972362676344,0.06019202225606013,0.05336369778956714,0.0569816786857543,0.040764961125752786,0.0578450303124056,0.05296638668581719,0.0546369786114263
0.065,0.0232946829624985,0.065,0.065,0.155,0.1173782478130305,0.155,0.155,0.038255650498693596,0.06502628253260628,0.0363475501972302,0.06451123572972513,0.05054116241814111,0.06494436024988025,0.0036554218359139625,0.02021800469188647,-0.0029757741890096496,0.022098379001117694,0.0030348284970122593,0.021390273950354245,0.05157419731168351,0.06439115537379972,0.028708292733697717,0.06477293643499854,0.05005706658829124,0.06381168371943521,0.05302486981217232,0.06368630548543597,0.04291483501921161,0.06474725213256304,0.04997529377841391,0.06383165021117157
0.07,0.0308209363520309,0.07,0.07,0.16,0.1230588542346339,0.16,0.16,0.04186267129520509,0.06754553845941556,0.04925398798710457,0.0633130630713978,0.05761831002580038,0.0684302354617909,0.013266724545120755,0.031186061490573045,-0.004268129677545781,0.025564008612344757,0.0133780290258946,0.023775585979321546,0.07789893471057018,0.0661560585026938,0.05973962584020521,0.06590828882568243,0.0644169694151884,0.06735891841206354,0.05520060996228122,0.0698400196451829,0.042162010426292945,0.0738377440416679,0.049674737607549264,0.06400881207153042
0.07,0.0306441525953721,0.07,0.07,0.155,0.1192182410423451,0.155,0.155,0.04238136197010004,0.05796135210594397,0.051068271806615335,0.05889587197267929,0.06054087552418901,0.06163098371275521,0.015564989624176647,0.02003050713344593,-0.004389488910428575,0.022607455160716092,0.017157405715582746,0.020903933729601785,0.07224988554584517,0.06055843560754032,0.062317677027115034,0.05774710128173274,0.0625629102334172,0.06735891841206354,0.05995698241101508,0.05953617547397383,0.04362059975700446,0.06060073832030674,0.05261496664647055,0.060819931175842896
0.055,0.0127455077308815,0.055,0.055,0.145,0.1089341080221983,0.145,0.145,0.05743400367938293,0.06907672204859852,0.042589257381081436,0.07271774270769252,0.07450206197056841,0.07270302207736364,0.013256116222702532,0.027724941340572996,-0.00467769572652472,0.03246005098027603,0.025624430220972907,0.03199578783744843,0.06712879274910688,0.07250312899649025,0.05391082433121256,0.07042352932377038,0.07798844322128029,0.07467994714109864,0.07192712355297981,0.06853075780254404,0.05872084787279205,0.06861874436412557,0.06606735301032418,0.07289809930393953
0.055,0.0131063652028614,0.055,0.055,0.185,0.1484470913982707,0.185,0.185,0.042237905895082604,0.05013442690641843,0.044034439820203004,0.051476723604136035,0.05904063107351822,0.052586215899763436,0.014884627515079827,0.009267208079912055,-0.0048922762962684265,0.013848379710615762,0.014614947464797854,0.01329560414570994,0.06699533004374368,0.05223704136004468,0.04443911391427485,0.05106876044634819,0.06070894107260228,0.06013615690055476,0.05839445144689754,0.05024186529943597,0.04045324365770949,0.047574655285563545,0.05316383975466596,0.051870480682554336
0.05,0.0099009900990099,0.05,0.05,0.16,0.122784116126674,0.16,0.16,0.06420979909534884,0.06153577650121392,0.054243403057079365,0.06336666418183441,0.05547599624267201,0.06108169098209791,0.01939191490465604,0.01941260272447235,0.02046092906321528,0.023168363954981258,0.019298746387581247,0.023969470860885717,0.0569171784412448,0.062648083154149,0.056703816041963916,0.06165521155324202,0.05644116397938891,0.06643128806084508,0.0538314696048377,0.06163884781937615,0.05506846387560638,0.05825600117025114,0.06158087310559459,0.06346427673820475
0.05,0.0100041684035012,0.05,0.05,0.155,0.1191952884765727,0.155,0.155,0.07605150497764888,0.10151993855233617,0.05346034228371188,0.10424912384580819,0.05235865477753667,0.09989082401152845,0.018116315082924515,0.061131548621287286,0.025192027665786453,0.06476569167094011,0.01649389761289895,0.06301581898301777,0.059124730500305325,0.10286486127925593,0.05533292226610534,0.10188092064190976,0.05535877854589117,0.10340890322749574,0.05388647258694007,0.10225050273822563,0.07202641047918111,0.09754646199791607,0.06000164759754242,0.10420647833848451
0.055,0.0130805984177958,0.055,0.055,0.175,0.1402219790526808,0.175,0.175,0.08066120361571642,0.0856902384920382,0.08089998083403967,0.08522821383270988,0.06150290367798151,0.08778529250270363,0.030027209239061894,0.04614370517903062,0.05391577661191873,0.04545141009224387,0.04739975177634446,0.04424012158787211,0.07026641630526308,0.08593661843108158,0.060397643113872294,0.0876166865437908,0.07690979852938863,0.08203523686874671,0.06857766457844762,0.08757772273353656,0.0653399993543576,0.08450990533872538,0.06312488703097704,0.08564664644626345
0.06,0.0178408170728521,0.06,0.06,0.185,0.1486027683468268,0.185,0.185,0.06834284011737089,0.06770505172046329,0.07130366202538786,0.06595411673326329,0.06690091703246849,0.06844151944634783,0.023573764751636854,0.02624623302635805,0.04139135186545548,0.027313083826702212,0.021642789974899983,0.028079831596447884,0.06724994238775903,0.06897001742588046,0.06267895050489837,0.0682729889507153,0.05724599261088451,0.06643128806084508,0.07085659857709936,0.06881887987754941,0.0659324968808454,0.06774704131408547,0.0679799084571225,0.06717201670112716
0.065,0.0257372095446493,0.065,0.065,0.175,0.1385386482888245,0.175,0.175,0.06506151524292166,0.0806593453175299,0.06741962944567294,0.07800454038850428,0.06558545878863623,0.08017536762356628,0.019412726309487902,0.03791280996060193,0.04027201712129555,0.04032936001957839,0.02294932777815729,0.04039526729238319,0.06640430304763027,0.08070917999134414,0.06036399538348882,0.08004343756651325,0.05492340016909238,0.07998505013487683,0.06736305783450165,0.08144040017709975,0.06480072569867146,0.08230724362387777,0.0672146705469955,0.0813459993738132
0.065,0.0259402021043858,0.065,0.065,0.14,0.1035363406561905,0.14,0.14,0.062085257709550964,0.058669310345670675,0.06287015512438873,0.057863954777511356,0.05891784269298472,0.05912800510189764,0.018098556384131697,0.01577025670576556,0.023557005759016494,0.018865683471223575,0.018935109867205993,0.02188131198421478,0.061773489676958275,0.06019920269281131,0.053640728635909976,0.05968887143623552,0.05288600482451193,0.06643128806084508,0.06060699279912268,0.05835694588727071,0.05586909857402673,0.059256461701959216,0.0683788427995083,0.06089464866117035
0.065,0.0237026208624829,0.065,0.065,0.1,0.0621580784661072,0.1,0.1,0.06688627216919493,0.058669310345670675,0.06889369298011236,0.057863954777511356,0.06014805175646983,0.05912800510189764,0.018098556384131697,0.015906642529468395,0.031000630673193263,0.018865683471223575,0.022632821848315353,0.02188131198421478,0.06190619214976898,0.06019920269281131,0.06040701946819493,0.05968887143623552,0.054995296554214514,0.06643128806084508,0.06065503257229062,0.05840580662780689,0.05601887235327946,0.059256461701959216,0.067874080430811,0.06089464866117035
0.07,0.0284162139573757,0.07,0.07,0.1,0.0598067380517105,0.1,0.1,0.05983392826799131,0.05737184071984285,0.06291156914920873,0.058161230082055655,0.05745423646758199,0.05788207710695245,0.018098556384131697,0.017179789043564497,0.016737222704433695,0.018865683471223575,0.016679731975407494,0.0212809760027278,0.058265841903429455,0.05980287031631064,0.05525558797792936,0.05899363558727554,0.05227570553623498,0.06643128806084508,0.05800582914509302,0.0587338958278113,0.05241000270944889,0.058369651165656226,0.06586711082241171,0.06069800377561232
0.08,0.041167274622199,0.08,0.08,0.105,0.0654205607476635,0.105,0.105,0.06080130422162671,0.06319291692960073,0.06794799274123711,0.06379301540015596,0.06282512181557529,0.06470864927168567,0.019196067465820137,0.026049626346275553,0.026473252963923364,0.024117288920819487,0.01897473782104335,0.026539034722377425,0.06632283340025558,0.06404528287659732,0.06251930480342233,0.06444225281040107,0.06073719042435563,0.06957065217189753,0.06331046873260401,0.06595690338696283,0.0597256779074673,0.0667955759550217,0.06441433473032458,0.06378837565412675
0.08,0.0413421210305571,0.08,0.08,0.085,0.046353474556398,0.085,0.085,0.06292903152976424,0.05975743710184068,0.06531743997906339,0.06187699640642389,0.06452574676565426,0.060925984787502864,0.022239502766776383,0.023039604265268618,0.027071623751983902,0.023733170465755616,0.01630563870506541,0.023776407603102238,0.06798026917313957,0.06042751102801098,0.06832927364183357,0.060752632798110925,0.06102523028531815,0.06957065217189753,0.06458298008068261,0.06116479044670535,0.06179856850545665,0.061103326256484826,0.0643771941914682,0.06210406758876824
0.085,0.0439370983752156,0.085,0.085,0.08,0.0411922565852895,0.08,0.08,0.06589307231303146,0.06782587442840401,0.06831543337970625,0.06827402115818283,0.06420423691995734,0.0696745833557882,0.02453135828742513,0.028813905375929712,0.03195829393364847,0.028133939424769723,0.02139276748989831,0.030412728574158616,0.06333483828731525,0.06893454487672492,0.0656844260817907,0.06830833113457645,0.05503375450231792,0.06957065217189753,0.06722249718966108,0.07099746623288276,0.07016558840266117,0.06826346369189902,0.07008262644980227,0.06740325716575989
0.08,0.038988849136918,0.08,0.08,0.07,0.0283654599592538,0.07,0.07,0.08315618818412733,0.06494065465973402,0.0685779600283126,0.06707803412223996,0.07255055385672776,0.0664975652522752,0.02306861785886568,0.028800889624944093,0.029223575747010882,0.02900852882166529,0.02499689891297742,0.03088443839656256,0.06405201177177293,0.06666206401363439,0.05984716803230137,0.06817159770536715,0.055917717565267415,0.06957065217189753,0.06879511705439122,0.06784279465788795,0.0865522309384172,0.06487065122989566,0.06793302750948194,0.06834766447008006
0.075,0.0358808661437839,0.075,0.075,0.065,0.0232946829624985,0.065,0.065,0.0753732803711029,0.062126027530087224,0.06355545434283397,0.06577894282436855,0.06310403052898954,0.06531654459446976,0.01800656129363624,0.02511972250403609,0.024594922437954334,0.027666186690036294,0.017971843421278288,0.02898394613306069,0.06573372408681616,0.06579088593930951,0.06539556358673325,0.0638660692415562,0.0589036474248058,0.06991919342811456,0.06282476898479857,0.06718367313950953,0.08098273168627766,0.06444252221637212,0.06565867886857978,0.06691023238120214
0.075,0.0361069139790547,0.075,0.075,0.07,0.0308209363520309,0.07,0.07,0.06000970393495505,0.06120675297224154,0.0651129579013554,0.06521068142083057,0.059415793725308204,0.06356900944941658,0.018167802373316506,0.0202198389212859,0.022170178979719204,0.026762726363125808,0.018582808619956495,0.028691217822829455,0.06656221316300899,0.06502886037739057,0.06638653904481608,0.06425404345986284,0.05758223424888334,0.06991919342811456,0.05714562871476765,0.06463917305059587,0.05880818925318753,0.06117952642465537,0.06191758819261016,0.06589803557385991
0.08,0.0388633514417049,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06234585262616974,0.059664700369901756,0.07184605361728291,0.060835300387799614,0.06726503271191954,0.06063328522928424,0.029080782170181174,0.01803276481694642,0.027438714679609972,0.02181346468300454,0.02361127519536348,0.02276555203882929,0.07058714116849267,0.06102196204847512,0.06852181838548103,0.06023054701318317,0.06746514722479481,0.06643128806084508,0.0683489229186526,0.060546889090506796,0.0743264530392755,0.060616520588498674,0.06769582144295094,0.0622021196914609
