f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.14237361944007365,0.14203824358946124,0.13485487601964571,0.14854507636319703,0.14309903083986672,0.15105363010231102,0.1057592869610637,0.11779711853944164,0.10681622718896289,0.10342805280204476,0.10254540550111331,0.10324822574183716,0.13411556040947095,0.15316031092789384,0.13689430413101183,0.1562688416566474,0.1418591181012836,0.1491741455746719,0.14118654231174513,0.1408979266097034,0.1359937912017542,0.1419725657631026,0.13169820947204683,0.14491972745075984
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.14036385952116293,0.14265068952002785,0.13401643899119778,0.1494739047801525,0.13727352029002213,0.15185591567477905,0.10615660016325255,0.11677100681216007,0.10293687683056524,0.1046529130197745,0.10224702787439206,0.10415859039321938,0.13252435121333314,0.1541100743088887,0.13920764787044154,0.15679803864115016,0.14012597735333843,0.149897919805382,0.1331526293326783,0.14151209464575706,0.13608851482333234,0.1424668624440532,0.1366948909801969,0.1454230960650167
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.14163519391479087,0.13003412535390468,0.14229580746092002,0.1341121268111117,0.13533309610059263,0.13443904765266737,0.1042829347159072,0.09813368396872556,0.10368477806440851,0.09481636575039551,0.10125499322362307,0.09572379615287417,0.13010044506813706,0.13527676308927392,0.13329457821922958,0.13674131512205245,0.13854035747489904,0.13323941916643478,0.1333858605970855,0.13159810787263418,0.14210579874985269,0.1305901777337965,0.13962050807746063,0.13022224280749767
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.08669035509258645,0.1238897481923151,0.10145823832977562,0.12566628732100785,0.09292366538402956,0.12672892439012873,0.054687706737727854,0.0896367811646901,0.04944716260386183,0.08403091259973636,0.05746367092134113,0.08412468160680843,0.09877006989772345,0.12988369665501048,0.09545743463330517,0.12965652338034803,0.09307935889463673,0.12575398095471493,0.08848945146293481,0.1241458520750978,0.09384639231400092,0.12402901498834325,0.09709555714658182,0.12359755820989635
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.09503950061845787,0.12225068444174993,0.10709322321212722,0.12578121278596302,0.10130344898312622,0.12796815365692765,0.05639027106457876,0.08881304127872912,0.06017655490671911,0.08093806664476642,0.06463783191563564,0.08164050162442599,0.10653959504605777,0.13005316008345869,0.10652616525718851,0.13194929260073973,0.10553688669206071,0.12654662825497923,0.09557203710280004,0.12081515548737683,0.0953412044461801,0.12189211687316659,0.09971913424522111,0.1243708865129921
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.11862455843079699,0.13004165096690332,0.13059697107226576,0.13187620328037647,0.12285143258450355,0.13322352205272808,0.08296985500863946,0.09528924824344912,0.08773184834461788,0.08980256226063396,0.09129419133831902,0.08745427253257818,0.1282986139836844,0.13568907602279467,0.1227047099524897,0.13526279600924138,0.12564274586616994,0.13194748863783468,0.11978391684248511,0.12699189632725055,0.12945377253312204,0.13000304947217148,0.12056186354710585,0.13092274454628777
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.11820068386717679,0.15101151256117099,0.12629665389485462,0.15462275669246517,0.1212514073675671,0.15570852199525828,0.08152185115034376,0.1196839838640567,0.08461295542792424,0.11264237831025053,0.0900405354113153,0.10959134445816242,0.12475857618745682,0.15813897663649543,0.12342864055087949,0.15883775673802256,0.12367092174117174,0.15493068668777207,0.11640632133246838,0.14793817419010794,0.127044741443859,0.15120348744195927,0.11907595408092089,0.15266096896832745
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.11848395170242457,0.13271833430148228,0.12934639735089637,0.13208957383494024,0.12107450778766242,0.1340439623477536,0.07687654305902877,0.09745875570018629,0.08796178674576197,0.09311370519094893,0.09045719496842927,0.0925148802194698,0.12773630909556538,0.1375428578511929,0.12274469563548086,0.1381375497689641,0.12721014537913622,0.13311009393190357,0.1205367496144272,0.13075911716333505,0.12747884854958885,0.13259703068368106,0.12108295614432987,0.1318643773275919
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.1004366110730884,0.15274519025853378,0.11146664402231796,0.1550401876539028,0.10193218288386487,0.15331773948337535,0.05560854854710431,0.11489652496412117,0.0692778156180781,0.11385791837195633,0.07612143572013828,0.11102816784134975,0.10937706412501474,0.15454225317695752,0.10472716968218995,0.15291401426955709,0.10647396012860794,0.15448183866191514,0.1006489776604337,0.1493489477448679,0.10940344780697245,0.15245883390871828,0.10610169174779605,0.15372261781354882
0.1,0.0611308157730022,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.12167757215526773,0.11903687096053518,0.12847871340494302,0.12362187061100978,0.12157297514819058,0.1253691021457477,0.08835145638635807,0.0864376562264823,0.08108814334888746,0.08190611659730349,0.08245475903820067,0.0844960268506055,0.1279401764336804,0.1270336202556388,0.12862584928176762,0.12703217550844811,0.12439386432470965,0.1251176601617043,0.11917495148141692,0.11993699831909727,0.12723422547776841,0.1199825874021176,0.11810514288884512,0.1225424395808731
0.11,0.071659538959007,0.11,0.11,0.195,0.1600584307178632,0.195,0.195,0.12467871257187745,0.11170746022972194,0.131079092227042,0.11508353273936509,0.12606047854680474,0.11457387834213899,0.0932448713609209,0.07912110987895112,0.08824207766240814,0.07469778058941051,0.08352236352764239,0.07629358134511591,0.12582532773801217,0.11726180012364039,0.13460717813463183,0.12102847904750719,0.1284776002877063,0.11568714190154107,0.12132737004329795,0.112145521168115,0.1296348973487871,0.11382388541132168,0.12200121079175029,0.11476191330776321
0.11,0.0705203519490352,0.11,0.11,0.205,0.1703409950690078,0.205,0.205,0.12283378824525606,0.10936208598810711,0.1243257981255296,0.1101571010104631,0.12146530891686635,0.11093564968835716,0.08404284455490256,0.07471638910457463,0.08517841579840148,0.0726063565586367,0.08240735446053413,0.07340897225283136,0.12098306911887374,0.11573290007368588,0.12716923124617097,0.11940116761286562,0.11840486820717033,0.1114819029718115,0.12034059499089252,0.11039263540261607,0.12308083763007945,0.11156836194970948,0.1177366147949134,0.10909997947805294
0.115,0.0770193460916722,0.115,0.115,0.185,0.1490916684067654,0.185,0.185,0.1271242894906582,0.11867141819270116,0.12950885453880553,0.12235712553404675,0.1327623116464028,0.12051291926741148,0.08994778303150562,0.08297605604263113,0.09572586899698121,0.0799156184943229,0.09646104830962307,0.08576227126000081,0.12467255168950216,0.1238793247200381,0.13827710185564324,0.12477627388616483,0.12790076532017142,0.12177730011706621,0.1274044820138968,0.12085360279225353,0.12396431348126016,0.11962947328828648,0.12546808150929392,0.12046734023504502
0.105,0.0662737017813829,0.105,0.105,0.17,0.1344248618208364,0.17,0.17,0.12858699164034806,0.11087395546968674,0.13827634918542056,0.11485204836085378,0.13807452507471096,0.11324483635679258,0.1003691571728837,0.07512798554362879,0.06716422519706859,0.07221815683791272,0.07775570618361352,0.07745160400590241,0.13114220658203637,0.11666024416914804,0.13633721642296587,0.11721862255110405,0.13587881200750754,0.11422936739330936,0.1260987784419926,0.11355196676719014,0.13625656944792372,0.11132335811102678,0.13200808280818507,0.11298294164136247
0.09,0.0506246576771604,0.09,0.09,0.15,0.1129663448995564,0.15,0.15,0.11412909086242232,0.09928588193557349,0.1275398413918947,0.09868035004307976,0.1235434214874879,0.09932935668507492,0.08842835204322685,0.05808822137178955,0.056875496720274504,0.06096845199447387,0.07025906531840707,0.06259185912227909,0.11646132217908499,0.1003763282128229,0.12030775001979647,0.10107972735594008,0.12232175578671457,0.09974764692140281,0.11685818437234388,0.10000551905833224,0.12655738263651176,0.0986950476832287,0.11934060468372153,0.100409477319577
0.095,0.0544105738839693,0.095,0.095,0.15,0.1128737671554558,0.15,0.15,0.12210533203455382,0.10077802338775449,0.12604108800326438,0.10052177814946563,0.12179075059637023,0.10186300612614907,0.08575699174458881,0.06042963619550768,0.06396429557926013,0.06275474965447814,0.07207097732283264,0.06371624947028584,0.11739235159688459,0.10322621083284583,0.12212527510928124,0.10545164543583037,0.11942893429907918,0.10292245039636742,0.11731994021980927,0.1019173715969812,0.12461141766556334,0.10029298184583271,0.12155621863229064,0.1023136518725442
0.085,0.0460303393629775,0.085,0.085,0.165,0.1281877267625486,0.165,0.165,0.12111498530434638,0.10315697550548049,0.12702745779815533,0.10405180949352622,0.12482897740230862,0.1055643502623209,0.08639289200033123,0.06553111706169445,0.0691317386457902,0.06571067516591601,0.07418425444736641,0.06582052391972643,0.11890922433678487,0.10672595066622098,0.12698171687590415,0.11358711954557951,0.11977480511860711,0.10647934277467543,0.11820084312557015,0.10401292616120766,0.12516095900054477,0.10369503430511447,0.12446750614121536,0.1050828637005853
0.085,0.045881126173097,0.085,0.085,0.165,0.1290743155149935,0.165,0.165,0.10730584114706074,0.10336528845074364,0.11690601328708278,0.10385621465110978,0.114108918458698,0.10518639711946552,0.0809954345105468,0.06336809882187704,0.06776489215629314,0.06413882920069584,0.07287968247034095,0.06461135212124397,0.10992418141319991,0.1046948887705777,0.11630299048756086,0.10898851998045099,0.11004288526789699,0.10465284825379867,0.10887452993271036,0.10351571476684948,0.12113626880989414,0.1043591251636762,0.1129021064482124,0.1047758761262372
0.075,0.0350259499778315,0.075,0.075,0.15,0.1128737671554558,0.15,0.15,0.08996444687768461,0.10173324569699044,0.10785386907263374,0.10327147107965777,0.0997945149916233,0.10313800426395417,0.07556297993845724,0.06354567091929834,0.06155839062369711,0.0630002353876876,0.056244650740507884,0.06259185912227909,0.09606334965562832,0.10647056858664143,0.09800052955229431,0.10751200328277725,0.09798151769814767,0.10396660974617783,0.09400933294670466,0.10086997093161404,0.11420975978840331,0.10152187953197385,0.09965712734817209,0.10326544896101265
0.065,0.0229119314470832,0.065,0.065,0.155,0.1184601742214803,0.155,0.155,0.09143397068738934,0.09879564546535133,0.11304206105034695,0.09878708028679684,0.0985356657294699,0.09848752079401667,0.07933774941245597,0.06027188140912804,0.06621557677256035,0.06076957350327107,0.06666266872836385,0.06259185912227909,0.10237551567385464,0.1017408501656882,0.09760406503839207,0.10364172634185712,0.10389447395332188,0.09949156973060419,0.09498267334471083,0.10049047982712375,0.11914591245985763,0.09797633631064918,0.10104511808665632,0.09933226666028111
0.065,0.0254071661237784,0.065,0.065,0.135,0.0966293308268713,0.135,0.135,0.08831207875365231,0.1049013070855708,0.10693409999676318,0.10471972030569034,0.09250026171152029,0.10405965680982443,0.07601776294947171,0.06571131514342694,0.06241621704854603,0.06665152859466271,0.06317478651530298,0.06928278420257852,0.09637759994796989,0.10495247787604912,0.08989543808914832,0.10542971843368573,0.09695932927720179,0.10474518781325319,0.09369419426575745,0.10646171731514795,0.11512446796702805,0.10473465028227862,0.09510796322158831,0.10472805188154746
0.07,0.0303914924672886,0.07,0.07,0.13,0.0927813550926771,0.13,0.13,0.0884446854373896,0.09991696878511878,0.10642989722227057,0.09800102930567478,0.09397877702916718,0.0983825559368733,0.07616112979831582,0.06013848417437286,0.057211566070068144,0.062180789703037365,0.06005938504881966,0.06663871354117591,0.09825263943093697,0.09813786733014557,0.08931323657947865,0.09757666117899962,0.10042674725323454,0.10033105695064164,0.09383184920727496,0.1035710375721919,0.11512446796702805,0.09972623517019659,0.09576877148355925,0.09918619073115013
0.08,0.0398163126859051,0.08,0.08,0.14,0.1025774809558592,0.14,0.14,0.1009853528144893,0.09991696878511878,0.12210976821227328,0.09866159361238241,0.11013626302168177,0.09924899981709331,0.08929919888463053,0.060577990288810425,0.06230561701296277,0.06253947933916959,0.07102316686124707,0.06663871354117591,0.10853352124292816,0.09992001441154504,0.10859008408112707,0.09861730151154058,0.11385754334279158,0.10146631113771303,0.10101653923022096,0.1035710375721919,0.1273930054210653,0.09972623517019659,0.10706273470629336,0.09989353245642574
0.09,0.0494346225158643,0.09,0.09,0.13,0.0923317683881064,0.13,0.13,0.09858207783725481,0.10104382299084892,0.11871030140449534,0.09776187506030887,0.1078452242243572,0.09866037729112684,0.08710193556109766,0.061043976757562686,0.06442159017808795,0.06433466718774274,0.06832343465795479,0.06928278420257852,0.10902969052372287,0.10097891493815793,0.10665511089975949,0.1014788131450366,0.11114955519053156,0.10001971812649875,0.100229484060755,0.10541928465238794,0.12659833611447516,0.10136100214974969,0.10616912869184296,0.09846874757302351
0.075,0.0360064613620969,0.075,0.075,0.125,0.0862095974100568,0.125,0.125,0.1010619817733121,0.09930883747680389,0.12307347409721398,0.0983185356544758,0.11196294679744372,0.09893051468117597,0.09006561105369054,0.059823722423344286,0.0636354050424322,0.06253947933916959,0.07102316686124707,0.06663871354117591,0.11274333185616307,0.09984592333725155,0.11182000107433603,0.09805802171458004,0.11426040442998665,0.09953163625860215,0.10104501745899744,0.1035710375721919,0.12907300501451907,0.10014796918184082,0.10920748155011298,0.09789464498878474
0.075,0.0357049778472764,0.075,0.075,0.115,0.0772599311854863,0.115,0.115,0.09970334042011271,0.09490050162270802,0.12060910516615526,0.09347612850939269,0.1089978207824706,0.09462571161810528,0.08840521001000452,0.055505678408084985,0.05828102694938877,0.0579473266304943,0.069525543346088,0.06259185912227909,0.11132327708103433,0.09574359215772586,0.11022670293260459,0.09655643483580137,0.11379744106949083,0.09507179935321342,0.0977869893277306,0.09920454575093234,0.12550113208634686,0.09509751734091916,0.10719138149493129,0.0929982420008842
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.09576126258629254,0.09657992005186523,0.11723983454595692,0.09572524359889718,0.10754236247851987,0.09683830186118998,0.0845579918295126,0.056611665893112235,0.053516324413708787,0.05831197664180143,0.05620197568217476,0.06259185912227909,0.10465781598327915,0.09567527560750176,0.10794648451985357,0.09455272924112215,0.10960299396597864,0.09637030652757861,0.09732815818701787,0.09958403685542262,0.1226604255002145,0.09735367931071695,0.10449053782104045,0.0938048045828028
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.10042929154557013,0.10134600471238983,0.11893136558008453,0.10228493454716028,0.1122103336545368,0.10244902580818768,0.0867910297121707,0.06311799254303604,0.05830930407332018,0.0637114889614086,0.05856233961623882,0.06582414826096498,0.10457609068644153,0.10351743790522616,0.11102461462337976,0.10443013565665937,0.11105133707081351,0.10353163447845858,0.10181635438042935,0.10293336538505551,0.12363418505934308,0.10174247803683283,0.10901957363076409,0.10187301078923759
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.09856569795385955,0.09774369964268127,0.118351114290606,0.09854652602369428,0.11075947053026544,0.09814805603036943,0.08479703865369721,0.05849593693083418,0.05721855338565871,0.05951285151560923,0.0530684275559522,0.06259185912227909,0.10356204974850688,0.10007526259702439,0.11033314689614744,0.09910254325740557,0.10959451169061941,0.09976219486579796,0.0958333639348192,0.09958403685542262,0.12081439130197213,0.09822300008356369,0.10673288076940189,0.09678258293584768
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.09203280484565683,0.09732423141688686,0.1030320734880357,0.09697008575810684,0.09492691139094643,0.09729147657989504,0.07152752283749461,0.057487455914295126,0.05646135791258176,0.05924610535170092,0.05558743709825738,0.06259185912227909,0.0922982779468641,0.09922209845448156,0.09079430642504771,0.09808366192754087,0.09690299894468479,0.09855205759756928,0.09250459964398942,0.09958403685542262,0.10953710856737751,0.09764225726204158,0.09788662106818363,0.09580957720992295
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.08946733816144548,0.0955451249146769,0.10118470569215798,0.09433744756604771,0.09342041261689271,0.09459919581486784,0.07141395097101082,0.05463541134472098,0.05170320547335951,0.05729474850704739,0.05434093836956981,0.06259185912227909,0.09036070848487503,0.09582902007585697,0.08435096022564503,0.09305821744692154,0.09480312429905266,0.09574126810375753,0.09160252662639229,0.09875648972500174,0.10864758509490237,0.09554897461101129,0.09495426308873642,0.09417799865701146
0.075,0.0331347339813944,0.075,0.075,0.09,0.0506246576771604,0.09,0.09,0.09125526940749172,0.0984326834745855,0.10250706884972856,0.09825426443881738,0.09499193424287992,0.09763304817490302,0.07385162129867891,0.0577596617315961,0.052718102547440755,0.06112369415416443,0.05673276622296369,0.0654789794955825,0.09112205225972587,0.09549178505372703,0.08688065631371465,0.09760179929721875,0.09562507896402053,0.09814809749340958,0.09289837269368763,0.10293336538505551,0.10962134465403099,0.09931266455416413,0.0954255246601885,0.09663070004828547
0.06,0.0202975585606712,0.06,0.06,0.095,0.0544105738839693,0.095,0.095,0.09147714925545826,0.1061756196199065,0.10354926687281507,0.10514954537516838,0.09490178711879484,0.10412419908156494,0.07478734480982682,0.06652815749834763,0.05101416920456571,0.06708436318186288,0.057581904439898995,0.07109621282703327,0.09276701928778983,0.10299878681645937,0.08905173738430809,0.10285919960494432,0.09654039281132179,0.10497900980778276,0.09471153965885226,0.10769800948768737,0.11146737885227341,0.10728824181616727,0.09702150229238565,0.10506027506025024
0.07,0.0302651130053961,0.07,0.07,0.085,0.0460303393629775,0.085,0.085,0.09280488514425224,0.11163031115492418,0.10038531927410485,0.111234938970543,0.09447782524676321,0.11141352230063718,0.07320495672413567,0.06988119946535246,0.04824683918643417,0.07372249406445586,0.056965737135947186,0.07529529865262578,0.09306870768431628,0.10861622662133288,0.0851391045202856,0.11029140595937247,0.0961627345797252,0.11014850625195943,0.09503391321613004,0.11232069768569514,0.11235690232474856,0.11191725760597716,0.09561633490955716,0.1123806873114728
0.065,0.024415692821369,0.065,0.065,0.085,0.045881126173097,0.085,0.085,0.08805491082779386,0.10442321923834157,0.09954870211423353,0.1034095278590779,0.09156003967252233,0.10276392852014067,0.07183764921056468,0.06237230676203569,0.04970427358257863,0.06735107352185173,0.05392745412069114,0.07047553794621528,0.08844156320610215,0.10305401506258217,0.08543348926663163,0.1046165737961638,0.09315167147391265,0.10293788666236711,0.0920036120435049,0.10745307690785837,0.11049361929314479,0.10437675347083564,0.09265772243756078,0.1046280860029189
0.065,0.022554425946737,0.065,0.065,0.075,0.0350259499778315,0.075,0.075,0.09318441278076864,0.10322356338102369,0.09923966248381162,0.10205465466729287,0.09656700142170695,0.1008833390823059,0.07025526112487353,0.061004139969553166,0.053402166035490015,0.06618117675028297,0.058456378310886174,0.06928278420257852,0.0944041656200682,0.10133786479207087,0.09108400425851733,0.10253657751440964,0.09472736222998766,0.10126283545589514,0.09551789048519778,0.10646171731514795,0.11049361929314479,0.1033090995210734,0.09621616565660958,0.10342319889753299
0.055,0.0150863753615257,0.055,0.055,0.065,0.0229119314470832,0.065,0.065,0.09006207432844687,0.09680614588839033,0.09609876773460847,0.09647757538843409,0.09242379380109049,0.09526221325350251,0.0688219601427944,0.05610090202136384,0.05316167209798457,0.06037818632470979,0.061383390043469974,0.06259185912227909,0.09166746307337906,0.09735440685763039,0.08908415444062043,0.09961935907110583,0.09184499200625502,0.09547432697244597,0.09172958153911102,0.10024697841369234,0.10924486624231712,0.09641115661850438,0.09363661470228575,0.09767345093204752
0.055,0.0147526455715999,0.055,0.055,0.065,0.0254071661237784,0.065,0.065,0.09436272397166147,0.09281659983408116,0.10321871467429111,0.09279730104302575,0.09815883251984739,0.09153092282754291,0.07259752835406487,0.0528262719466856,0.053358309467724664,0.05747515258430665,0.05609459880840379,0.06259185912227909,0.09801187038606957,0.09367290672664305,0.09527116685897805,0.094843584893623,0.09669551653979834,0.09145690087637799,0.0959933166936995,0.09896104433750093,0.11247845265588637,0.09339742170266897,0.09841616598451627,0.09241863236923481
0.055,0.0140845070422536,0.055,0.055,0.07,0.0303914924672886,0.07,0.07,0.09301605642787146,0.09281659983408116,0.10125752993279624,0.09258074777151781,0.09687016057174937,0.09153773992280666,0.07175953889279776,0.05323381968346306,0.05457656713379412,0.05747515258430665,0.0622517872365152,0.06259185912227909,0.09692657104931135,0.09384161056681702,0.09523428871076177,0.09469369123707068,0.09668349579323851,0.09203782560312168,0.09195509801599143,0.09896104433750093,0.11152194193011909,0.09339742170266897,0.09606370453545225,0.09253335120757333
0.065,0.0229374575474163,0.065,0.065,0.08,0.0398163126859051,0.08,0.08,0.08923122346791659,0.09281659983408116,0.09875090141139761,0.09178029601405839,0.09483922174559789,0.09022745867367234,0.06941727166360642,0.05192512935735475,0.05127665825274849,0.057116462948174414,0.0579161340560853,0.06259185912227909,0.0924592307278137,0.0914688179386034,0.09053593403118763,0.09261285784485897,0.09426933761913568,0.09123306194223366,0.09071286340782114,0.09896104433750093,0.10953710856737751,0.09339742170266897,0.09369765595762794,0.09182600948229773
0.06,0.0201954397394137,0.06,0.06,0.09,0.0494346225158643,0.09,0.09,0.0981227376875196,0.09281659983408116,0.11161733236807991,0.0914621009290515,0.10770538790681582,0.0901306144648538,0.08144321513950419,0.05130150758936222,0.055238206459459156,0.056890802452631374,0.05860801791766498,0.06259185912227909,0.10008747925287481,0.0913132999412362,0.10638889426855373,0.09231325731561492,0.10585026827214855,0.09141523368352163,0.0970200782326488,0.09896104433750093,0.11918475699562885,0.09311227717009422,0.10289050636792842,0.09077093319650535
0.07,0.0302903915332881,0.07,0.07,0.075,0.0360064613620969,0.075,0.075,0.09668472058601675,0.09373404253163155,0.11155227569815916,0.09259480014275812,0.10989740896017937,0.09022938654414282,0.08161206223767348,0.05312865532387194,0.051730836868706914,0.057116462948174414,0.06041205057069144,0.06259185912227909,0.09818813834411193,0.09223398598314957,0.10305776627237244,0.09307692277825026,0.10486801087924494,0.09207188755579505,0.09492234632996108,0.09934053544199122,0.1206717973515233,0.09467784909908251,0.10492918464566771,0.09230810032480216
0.07,0.0293542074363992,0.07,0.07,0.075,0.0357049778472764,0.075,0.075,0.0979851579157485,0.09366011875010972,0.113256056023552,0.09255045307036283,0.10810516397945837,0.09278713903340509,0.08269744936496096,0.053785996074950077,0.05327153330063698,0.057120493581821946,0.05687813250736765,0.06259185912227909,0.0988813604903161,0.09459458315670315,0.10440859134669175,0.09331400554182345,0.10589716848953276,0.0941205503674268,0.098704037080784,0.09920454575093234,0.12038334981241251,0.09395708510977734,0.10482488274641806,0.09164332867718844
0.09,0.0490869667441676,0.09,0.09,0.075,0.0346482988937592,0.075,0.075,0.09016559893147494,0.10007753624274308,0.10277101556987615,0.09861180808558775,0.09609287738479878,0.09901381702483077,0.07237827959912799,0.05963275117320904,0.05863366519608149,0.06328217364352735,0.055572992071815014,0.06928278420257852,0.0912908896872736,0.10102307367748496,0.09216969130758994,0.10040133323862144,0.09572444599076395,0.10057243611939742,0.09331056473935258,0.10541928465238794,0.11138314276561993,0.10085502801234635,0.09813460655642527,0.09742099097532864
0.095,0.0567758409546887,0.095,0.095,0.075,0.0338164251207731,0.075,0.075,0.10108049573265451,0.10007753624274308,0.11613072535750926,0.09795124377888012,0.11132530950461823,0.09837307075220933,0.08371783355762259,0.05950742570614958,0.05735690098952315,0.06328217364352735,0.0614551861751766,0.06928278420257852,0.1026424011595007,0.09933118816546958,0.10633944890729072,0.0971500402291082,0.10921295645103642,0.09989148205494966,0.10105876607551739,0.10541928465238794,0.12340760776930157,0.10085502801234635,0.10755557886803685,0.09706603532212192
0.09,0.051268016785258,0.09,0.09,0.07,0.0306694113661828,0.07,0.07,0.11613063780168174,0.10007753624274308,0.12490270380418389,0.09757110654185275,0.12296901720301497,0.09824956114895693,0.09209880623263776,0.0593893194992885,0.061653978320109847,0.06328217364352735,0.06199539222424737,0.06928278420257852,0.11536413867057159,0.09916412350052166,0.12190883458075895,0.09717626959618014,0.11898819664534935,0.0995618002881576,0.11493664974123398,0.10541928465238794,0.13166582140040417,0.10085502801234635,0.11746613248500362,0.0969513164837834
0.085,0.0448602520942613,0.085,0.085,0.075,0.0356547122602167,0.075,0.075,0.11890836346946591,0.09366011875010972,0.12746934090609185,0.09136986407587604,0.12536624832977347,0.09145136479587183,0.09370420530652396,0.052910805132158546,0.06393329324748698,0.057120493581821946,0.06186685650013119,0.06259185912227909,0.11531001185636999,0.09247967140439595,0.12151601269178083,0.09146484917402582,0.12255892369517322,0.09284471854738013,0.11936053160330971,0.09920454575093234,0.13207285818916342,0.09395708510977734,0.11880456063875465,0.09084918244622904
0.095,0.0546081324593247,0.095,0.095,0.07,0.029582094224448,0.07,0.07,0.11833853512772623,0.09407958697590414,0.12601796639808685,0.09208638485565691,0.12334912101563332,0.09186125678040073,0.09211227617152529,0.05270085826907343,0.0641863433449659,0.057387239745730255,0.06265195108982435,0.06259185912227909,0.11484284657954565,0.09260834265611771,0.12178081954793343,0.09183777208286151,0.12117670270251339,0.09329013725522142,0.11949017050402386,0.09920454575093234,0.13065289584890877,0.09453782793129945,0.11773139520659202,0.0912675552820462
0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.10463508295570213,0.09366011875010972,0.1100187290584275,0.09164596809962748,0.10258833640878892,0.09132156149914009,0.07734996540211327,0.05281896447593451,0.06285546748642885,0.057120493581821946,0.061641315925195894,0.06259185912227909,0.10131181715012338,0.0923114688627123,0.10803333539554108,0.09169338028274761,0.10556694082646627,0.09317440031417219,0.10687663706691111,0.09920454575093234,0.11953708764937578,0.09395708510977734,0.10416378046173153,0.09096390128456756
0.07,0.0307956854775677,0.07,0.07,0.06,0.0202975585606712,0.06,0.06,0.1046540777258854,0.09496051920097094,0.11296002409885512,0.09416249195502474,0.10897052502213801,0.09295472719197254,0.07967271315222105,0.05416845905477767,0.05650479873807727,0.057387239745730255,0.055746040328997146,0.06259185912227909,0.10374179928305438,0.09448074679882502,0.1103779823269455,0.09434824637102834,0.11054231202273003,0.09530389032138514,0.11046272219917806,0.09920454575093234,0.12112647444283757,0.09533204338991642,0.10643342586097167,0.09304512890958
0.065,0.0236771347273345,0.065,0.065,0.07,0.0302651130053961,0.07,0.07,0.10731512977727387,0.09397187462252361,0.11430013311983467,0.09281905166319034,0.10951095909766684,0.09099257743132594,0.08013267780415458,0.053540466487272655,0.05767881568164304,0.05684076861150818,0.05875753920779242,0.06259185912227909,0.10368737355765623,0.09200278622367622,0.10801878037213636,0.09161670823503698,0.11013025673426126,0.09351388798807016,0.1131275334730341,0.09896104433750093,0.12146210381186379,0.09409671404071691,0.10909405947651521,0.09231919357968389
0.08,0.0388131431854986,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.09368483585578236,0.09397187462252361,0.10343463644836025,0.09292308487646626,0.09639918645618405,0.09099257743132594,0.07275353200004926,0.05375041335035777,0.055558019578185784,0.05684076861150818,0.05552720513198421,0.06259185912227909,0.09544010608756402,0.0925029913953905,0.09334913311738856,0.09382736091200926,0.09866293638456664,0.09351388798807016,0.0979860736776734,0.09896104433750093,0.11022202280356554,0.09409671404071691,0.09949757885090085,0.09231919357968389
