f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.095,0.0558410057119009,0.095,0.095,0.1,0.059094116724602,0.1,0.1,0.10752422738687871,0.12414441718239039,0.10597069424753794,0.12337235946856255,0.10520992409331317,0.12103689861619334,0.0689072015360483,0.0823744247194253,0.0683495880436184,0.0828799071933188,0.07198280087906543,0.08069015666674527,0.10804311843101046,0.12319814358880511,0.11020206487706136,0.12286222809596835,0.10640260340861013,0.12487515299758799,0.10588444952479456,0.12158025984517243,0.11048116138393631,0.12160158710882706,0.10604185329635582,0.12182487848747647
0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.11470162359413337,0.12160947643239955,0.11134790128147315,0.11996443644939736,0.11205027369090309,0.12103689861619334,0.07272919470997663,0.08164260452276688,0.07407930440908586,0.08131293825736055,0.07483063961481107,0.08130029003874012,0.11320223417429548,0.12216771532885548,0.11186780914760229,0.12147987037861625,0.1125912785193341,0.12194378869297891,0.11381341192764312,0.1215464432043157,0.11172709415283782,0.1203457317522674,0.11287257581364513,0.12101339654500623
0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.11032429165472382,0.11714155011047718,0.10778996817739521,0.11521841270407583,0.10812897714634079,0.12021345590204363,0.07352877386573843,0.0807576471818075,0.0735059549539025,0.07781982299994715,0.07519386980973038,0.08087608491650118,0.11062591164610458,0.11793926189389112,0.11132368955721603,0.11749676085520554,0.10871425560681418,0.11685515756634458,0.10963955346351267,0.11829361872626018,0.11076200055596272,0.11832240715800224,0.11381400586257014,0.11814990233315184
0.09,0.0485650060118145,0.09,0.09,0.1,0.0598312919484995,0.1,0.1,0.11116827804452831,0.11776333741341136,0.1086273312018171,0.11596910917216065,0.10766160060373094,0.12021345590204363,0.07416209807825262,0.0805597465225494,0.07584102786929313,0.07799201675533188,0.07511397717300214,0.08087608491650118,0.11049215018219785,0.11882227180194598,0.1123698395184401,0.11845671765849769,0.10843254468507485,0.11781995728421359,0.11044652621714969,0.11851879781588588,0.11179257092817167,0.1186229631359933,0.11279515630792233,0.11859114233098929
0.09,0.0504265254480471,0.09,0.09,0.1,0.0587250954348168,0.1,0.1,0.11283760525621528,0.11790488863887376,0.10992157912196303,0.1158754121333081,0.11022222006180671,0.12021345590204363,0.07527655289067495,0.0807576471818075,0.07341761980194979,0.07814278614279843,0.07588387871469554,0.08087608491650118,0.11097572150984822,0.1185745583294982,0.11278285959325544,0.11828081917810082,0.11076727125180334,0.11754156117086403,0.11068001359022638,0.11842184112028575,0.11206396194808535,0.1186946941732297,0.11513704240832105,0.11846035690237434
0.075,0.0359813449362965,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.10575421412357808,0.1191982747100522,0.1057799012308207,0.11677804974613919,0.10588998758597061,0.12030874858395141,0.07016583360200439,0.08085738789491519,0.07048870681518775,0.07910306226081844,0.07091680987917856,0.08087608491650118,0.10517421420918041,0.11962382512428049,0.10991614331883985,0.11890708255577266,0.10627606229607903,0.11857703467283194,0.10655867016862718,0.11923257165275371,0.111019727584835,0.1191130303144272,0.10660758579990016,0.11958482969066453
0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.10664044036789756,0.12322778445359228,0.10611383154679088,0.12210435268739146,0.10615670780768241,0.1223330821607334,0.07134974790765236,0.08418528753464673,0.07113622594183208,0.08294353097046511,0.07220484129086911,0.08411159317739962,0.10711121887234491,0.12379299719072466,0.10808293583956703,0.12412745854144248,0.10692311856217943,0.12285460617183858,0.10811541810424004,0.12310448082054264,0.10967699306723223,0.1221105660623796,0.11040167240829739,0.12261107461890425
0.085,0.043162270267444,0.085,0.085,0.11,0.0702047638946928,0.11,0.11,0.10756136509019466,0.1205178348609448,0.10590595850568574,0.11842848622959011,0.10706430227803121,0.12189454453625298,0.07223009290120784,0.08319825134438946,0.07206875914440913,0.08030844159637972,0.07311746375675757,0.08394984887483051,0.10624768770565376,0.11950952046858884,0.10978011532001121,0.12013120302772641,0.11019788716836677,0.11956470434979141,0.10876786903812127,0.11998945860465997,0.11090576400396428,0.12009549381323575,0.11166637161749231,0.12022912822476256
0.065,0.024415692821369,0.065,0.065,0.145,0.1059291017463138,0.145,0.145,0.1126410552408705,0.11265387770011163,0.11150350740009092,0.11105981999185963,0.11068392081598252,0.119870210959471,0.07399368888987182,0.07967245104539981,0.07266233328738239,0.07339339853898251,0.0755465393384782,0.08071434061393207,0.10777646967985131,0.1147897992516718,0.11434903640380185,0.11456058341555643,0.11082311857842315,0.11226876380271776,0.11117235356399816,0.11622232819910798,0.1138857618980236,0.11710238579896388,0.11429938093858255,0.1170224033011194
0.065,0.0256610655203856,0.065,0.065,0.14,0.1026945248715338,0.14,0.14,0.10432040285173617,0.12241853332396255,0.10373374237803171,0.12085481772215256,0.10660540137087386,0.12290132137246657,0.0669873181900137,0.08408320868534884,0.0745092293729302,0.08385824012656899,0.06873025444812887,0.08437405399706945,0.1027230477502538,0.1235629121289517,0.10687580165273813,0.12288918468847228,0.10963787416780832,0.12241164223332007,0.10669154801062149,0.12279503603069623,0.10737697459187552,0.12202514646531933,0.1106139663264793,0.12239427134788401
0.08,0.0386624869383488,0.08,0.08,0.125,0.0877577084473635,0.125,0.125,0.10579279533691398,0.1269789296555891,0.10529649221891313,0.12731431511595614,0.10956878192728789,0.12241180280545993,0.06937442062730374,0.08448779085332069,0.07878503289958186,0.08661863422391664,0.06918641887303802,0.08358805612938505,0.10259591274635682,0.12537848375993335,0.10590359809538728,0.12593876888957406,0.11007685888069221,0.12653919656593604,0.10770141598085935,0.12424584084798306,0.10624008292503814,0.12319851973697155,0.1156913402997307,0.12327631177139792
0.08,0.0378330326561561,0.08,0.08,0.14,0.1014992425429661,0.14,0.14,0.10283889739073145,0.1268540706965269,0.10139150475644301,0.12694357191879382,0.10671029554665683,0.12171797441009213,0.06281268408452444,0.0823327693860775,0.07427040981716468,0.08418963114364982,0.06469678593131034,0.08161284553742405,0.10158331489740535,0.12409555023719988,0.10496045215820239,0.1253669362123437,0.10573724391543357,0.12619564668649333,0.10709463188954141,0.12355659975654006,0.10537337407673836,0.12230184189676341,0.11094648592980261,0.12256093779823499
0.09,0.0506741778160289,0.09,0.09,0.155,0.1165015552709309,0.155,0.155,0.10794333280396969,0.12024765406415035,0.10377674651480982,0.11949287258328585,0.10876473773553265,0.12054782819784002,0.06631485691333897,0.08031022972746032,0.07597231183808707,0.07902190748395352,0.06575700748007081,0.08094938106694138,0.10387263161092804,0.12054780363561278,0.10604413957731727,0.11963124555305445,0.10632353942516443,0.12031652947411713,0.10843134865065503,0.1195716915782365,0.10423895815220664,0.11927802616594733,0.11339509859910275,0.11900387205791757
0.09,0.0518364157332638,0.09,0.09,0.15,0.1129200584429137,0.15,0.15,0.10427482231342657,0.1103343380467512,0.10098662442108317,0.10836821784756519,0.0845597586488682,0.11187925990714245,0.06230406861641846,0.06912194836956322,0.07212336509282115,0.06772009235999472,0.06007895274550886,0.07035338873367022,0.10037575637013416,0.11210570895406612,0.10131768212455962,0.1104853975609919,0.10328523084673807,0.11180784010164198,0.10386497013453429,0.11101724555929453,0.08091899308432418,0.11033790862669328,0.11542257710303441,0.11169594117857581
0.08,0.0392899099334291,0.08,0.08,0.13,0.0928995933687831,0.13,0.13,0.104014208633588,0.11820887224427458,0.10232560221916792,0.11687911512614546,0.08798517296267855,0.11822917927290029,0.06468725255396064,0.07758314447132807,0.07341496826731563,0.07677549200527493,0.06377093847173827,0.0778903122080884,0.10282340641069583,0.11982280800003593,0.10264502798651275,0.11834046800859654,0.10586870068310801,0.11848452389601781,0.10635153480180602,0.11921582509688586,0.08508728747732525,0.11807224954498066,0.11458488469849015,0.11768121111507604
0.09,0.0482416002091776,0.09,0.09,0.12,0.0808439523710049,0.12,0.12,0.10568639385372967,0.11872488463446611,0.10379538194720676,0.11712760223454079,0.08946076460691574,0.12054782819784002,0.06537053951558468,0.08031022972746032,0.07432892799135403,0.07814576122447192,0.06511652260367139,0.08094938106694138,0.10388755543151268,0.12052639868549496,0.10339715540190116,0.11910321562622636,0.10593674760466146,0.11881982238486984,0.10812432092374327,0.1198841069475247,0.08587802623735262,0.11927802616594733,0.11566099033555621,0.1194329466252632
0.065,0.0245937980856999,0.065,0.065,0.11,0.0692080424608466,0.11,0.11,0.10036838266281253,0.12020159096834003,0.09992510250457051,0.1183504532177767,0.08410534332251093,0.11888183614829027,0.06278022550864104,0.07769072073367954,0.0692749790207852,0.07659323892933037,0.06143815770409233,0.07849044096849085,0.10048949990113554,0.11982522967779376,0.10087275097493029,0.11861354438460488,0.10164061721408424,0.11985122116189716,0.10308729406456943,0.11877681760444551,0.08489238942757313,0.1181734250241589,0.10950892201713985,0.11877041116341296
0.07,0.0309471709909346,0.07,0.07,0.095,0.0558410057119009,0.095,0.095,0.08845004203358778,0.11360514767449323,0.10342479403797561,0.11176380937483187,0.09031265960718887,0.11787505931207669,0.046840979074587265,0.07632501595068138,0.045210958785107946,0.07161106312861072,0.06341029963863884,0.07806623584625191,0.10329620298976847,0.1144051234873582,0.1046687683173389,0.11383269697172523,0.08825021938084102,0.1136402489732077,0.09187533926926449,0.11497659773860425,0.08597888689703638,0.1152304028348869,0.0882732677261637,0.11476683299977931
0.085,0.0445111604229211,0.085,0.085,0.09,0.0513421944227262,0.09,0.09,0.08618085362749803,0.11482723462294558,0.08475779466932332,0.11299046547117189,0.08640027081253608,0.11954105136162643,0.0469100178463903,0.07914242560372027,0.052024245333321506,0.07353945230520642,0.06310634116786928,0.08052517594470245,0.10206440684729677,0.11520311620509441,0.1029617866400204,0.11506846985325754,0.08598682737580378,0.11446416198727279,0.08888324889721118,0.1156539913750538,0.08519501004328751,0.11660124017686159,0.09260268351387783,0.11564130988232323
0.08,0.0377323954710664,0.08,0.08,0.095,0.0543858732563606,0.095,0.095,0.08691506385529237,0.11468277083291312,0.08605339772634954,0.11323044503247501,0.0882175569092855,0.11954105136162643,0.04744041911010486,0.07914242560372027,0.04611349327600174,0.07353945230520642,0.06471585920750186,0.08052517594470245,0.10316371314536947,0.11520311620509441,0.10320316834374924,0.11506846985325754,0.08645074192960077,0.11426316476546096,0.09062006752142937,0.1156539913750538,0.08629507562539515,0.11660124017686159,0.08565667570046705,0.11564130988232323
0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.08795743308715821,0.11366501156642062,0.08707060608712111,0.11195748809873723,0.08548862226337314,0.11954105136162643,0.04730806680804912,0.07914242560372027,0.044121563933852574,0.07416178256699789,0.06336651020504423,0.08052517594470245,0.1018402507415871,0.11476118390279158,0.10426308171801889,0.11446132048192469,0.08480212306473908,0.11332415774259702,0.08755019275194145,0.1153755941183724,0.08717850204434005,0.11640673501391174,0.08484514877660304,0.11529858303301461
0.095,0.0571197874612561,0.095,0.095,0.09,0.0504265254480471,0.09,0.09,0.07883142767914725,0.10447391243730983,0.07774143126265501,0.10308670950130985,0.07840483083590928,0.10951994276805976,0.03598623047089927,0.06780559678223977,0.041671614701415165,0.06289887532275155,0.05565214756643095,0.07016615001104973,0.09167956579408774,0.1061926900105329,0.09654389408022368,0.10530240895305913,0.0793498037342306,0.1057914413832377,0.07953740690141406,0.1059214912973894,0.07824720069085701,0.10663069707768875,0.08413031804846144,0.10726234870781724
0.09,0.0495339060500823,0.09,0.09,0.075,0.0359813449362965,0.075,0.075,0.07132263896745569,0.1051842759110435,0.0744718584455109,0.10405478894155047,0.07108159571013385,0.10706293616148269,0.03073099052909846,0.0661739243914612,0.0332003075596188,0.06211711475536231,0.04837061817702113,0.06754810106326063,0.08453773696971183,0.10404538658106727,0.0888252384499443,0.1043861720057877,0.07308319435949957,0.10580513073000151,0.0727654820516798,0.10398077475125769,0.07609358757411845,0.1047865285796915,0.07877313393335705,0.10534959106794431
0.1,0.05825725272713,0.1,0.1,0.075,0.0337154945026245,0.075,0.075,0.07580169622144074,0.10915709502211368,0.0765633080876288,0.1092922281867186,0.07338230270332835,0.11148476654735104,0.033359373103482894,0.07180047044530628,0.037811209973986674,0.06806778717824424,0.05077682458685823,0.07320902549233266,0.08714607614165175,0.10913690367186078,0.09198636175692684,0.10938973393961375,0.07615530049340898,0.11022100943213042,0.07546553375627438,0.10880816044052627,0.07925232827351637,0.10937991040930618,0.08044000703478629,0.109675166543214
0.09,0.0505998956703181,0.09,0.09,0.085,0.043162270267444,0.085,0.085,0.0861906423218772,0.11478870165104002,0.08642756471001477,0.11469990766693652,0.0813945961945638,0.11249154338356462,0.04501477638636897,0.07316617522830444,0.04528420325280693,0.07284571021314812,0.06082030089061074,0.0736332306145716,0.10008955344005883,0.1142565597403107,0.10271400754076199,0.11430427682586468,0.08423451898426,0.11611624296378863,0.08385621997008319,0.11274815272762186,0.08267113344416387,0.11232293259857817,0.09209145259480751,0.11355265282366835
0.08,0.0415668298781121,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.0805952488350493,0.12334145955480857,0.08162636815702572,0.12235743945344874,0.08088916835283153,0.12315951033369477,0.04069741669732721,0.08305918495269199,0.04933193327134454,0.08149851425004727,0.060188959883406334,0.08348517451331622,0.09660667079221305,0.12340219158810481,0.10027608099832454,0.12359142732200155,0.0827177413328761,0.12318510075612157,0.08284517893187006,0.1230083939529004,0.0829152242795126,0.12221885197951561,0.08565517231605958,0.12312753259947001
0.1,0.0601749118913979,0.1,0.1,0.065,0.0256610655203856,0.065,0.065,0.08035265639923299,0.11868152936396939,0.08180701053948894,0.11841943388340982,0.08037571702531414,0.12122925107342124,0.040675180445406814,0.07975076293423133,0.04763871847605354,0.07591096815233855,0.05992251956265302,0.08102623441486569,0.09818540923875663,0.1193096783720988,0.10056553461657883,0.11917923430024578,0.08257918465451844,0.11887160343848305,0.08290240804419387,0.11937748850739854,0.0829152242795126,0.11957701826976208,0.08484395143191745,0.11987419909798754
0.085,0.0428619995292763,0.085,0.085,0.08,0.0386624869383488,0.08,0.08,0.07916065599663412,0.1103200206406035,0.0826225939415698,0.11031157997290492,0.08126601367382445,0.11349453948838263,0.04001440920269653,0.07219460140174441,0.04528188587250284,0.06916069768353497,0.05157898032094685,0.07204467301172877,0.09315355684594029,0.11022077377905411,0.09380044132404068,0.11153999980885776,0.08261922655099116,0.111086625975307,0.08182029438035461,0.11138647922190953,0.08432194184144565,0.1118440330074228,0.07946689025521637,0.11086029344221347
0.075,0.035176927690422,0.075,0.075,0.08,0.0378330326561561,0.08,0.08,0.0795562866083384,0.11936545990284829,0.08249210844293235,0.11974924699332981,0.08209186724767703,0.11936448123546559,0.03921475858351995,0.07848780445364303,0.04647193567354007,0.07732196643651652,0.05076617498675915,0.07818817260729599,0.09316908991342782,0.12000474781146399,0.09283522125147532,0.12051418055315337,0.0835758921083556,0.12034819935322115,0.08100666703756232,0.11994188335338453,0.08427442901754784,0.11953346828462368,0.0805148274449959,0.1192133222203551
0.08,0.0414420046365032,0.08,0.08,0.09,0.0506741778160289,0.09,0.09,0.09140206364495114,0.13659854412293335,0.09239174907030398,0.13857134956994374,0.09021432888286712,0.12820835576073902,0.04938949582019866,0.09312885379814251,0.049844183242844495,0.09919446991480838,0.06235639553789919,0.09064767672135007,0.10625755848807943,0.13606685047427436,0.10506167597086519,0.13623221260660776,0.09126433247608436,0.13721864636972228,0.09071268722128543,0.13352756571662425,0.0877098536010867,0.13122967200563443,0.09092078314252756,0.13258580167592707
0.08,0.0393149898188271,0.08,0.08,0.09,0.0518364157332638,0.09,0.09,0.10163453571436362,0.1281150585466964,0.10200802441519409,0.12914333804467615,0.08695581105348243,0.11929395082058973,0.059820737834713394,0.08315331829315767,0.06140262296659555,0.08999016134254628,0.05814794892946795,0.0811462710855988,0.0996941291386153,0.12765060322940108,0.10028879901199156,0.1272320098454443,0.10356098391276858,0.12972733793398775,0.1005781160177908,0.12408481097540035,0.08425961140748767,0.12178396392990355,0.10701904135569351,0.12421079752084259
0.09,0.0481669368756862,0.09,0.09,0.08,0.0392899099334291,0.08,0.08,0.09022764854073967,0.13706190681127556,0.09210223960633926,0.13965335433604875,0.08955602622907767,0.12820835576073902,0.04869902125520419,0.09289911541520705,0.04325744560116272,0.09871743598680571,0.063165641841217,0.09052726143385312,0.10484497320031982,0.13637091719424194,0.10468974892518126,0.13634878022270533,0.0896374295337424,0.13764964718360403,0.08987029827448004,0.13379520835071815,0.08959534291821593,0.13120399351568338,0.08214204600849861,0.13241229854407555
0.065,0.0247464079897781,0.065,0.065,0.09,0.0482416002091776,0.09,0.09,0.08001724133090439,0.12746404168451644,0.08320647828032858,0.12797270434381436,0.08154966902751129,0.1260570033915102,0.041450394903361575,0.0868335404734686,0.04293384202176292,0.08863111859923657,0.05265821734809876,0.08652915797350484,0.09289772536201527,0.12878993614861942,0.09418304693296042,0.12873857864164312,0.08339648268774996,0.12820245144422823,0.08340426643785984,0.12893694954048768,0.08466350320035648,0.12700437966275346,0.0774682551184214,0.12865504632564403
0.06,0.0206803146324946,0.06,0.06,0.065,0.0245937980856999,0.065,0.065,0.07678023877490246,0.08370080918640949,0.07459001659887797,0.08216153773145946,0.07558851944392189,0.08355258116064411,0.03575655722126046,0.04349914166582446,0.03224856111350289,0.042689607090807845,0.03358865510601458,0.0427286716721501,0.07289355441089698,0.08373872829345082,0.07660412387459983,0.08372022928828282,0.07762032803587268,0.08374385547811687,0.07358828419489412,0.08418846123183578,0.07914565049355504,0.08510154292678819,0.08122372622732799,0.08405623899563468
0.075,0.0339173346562573,0.075,0.075,0.07,0.0309471709909346,0.07,0.07,0.07161407895909812,0.07358516706712259,0.0715676623855663,0.07169759218052722,0.07472469875473682,0.07574422557320758,0.03279677468280798,0.03687427877222506,0.03385741723044507,0.032348947789110474,0.0339065237038102,0.03680184569631466,0.07274650950080513,0.0744285145891392,0.07493732504771068,0.075453868675887,0.07249303317966402,0.07489385434276206,0.07001518572574937,0.07571882663613612,0.07689880764929805,0.07766656151016073,0.07873939453643843,0.0759949453356032
0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.07234964205093766,0.06940006015161208,0.07308964779526489,0.06521258935917762,0.07486704882025613,0.07372901381705861,0.03112943297584655,0.03390217271564481,0.03175864449718671,0.02845159651878488,0.03311668958288451,0.03499076257353154,0.07195179662172194,0.07074601561907753,0.0738693861487557,0.07152302558080177,0.07291425562325464,0.07217340914497702,0.07178559229788385,0.07260935985156179,0.07472679686805382,0.07567125797748221,0.07791421448779373,0.07377302633124988
0.07,0.0294808244195149,0.07,0.07,0.08,0.0377323954710664,0.08,0.08,0.07671785447273886,0.07247838937324104,0.07814448086024638,0.06991577116879756,0.07683918187967367,0.07476671725674729,0.036273383944989364,0.036541732567361866,0.03401365727507006,0.03397907011735767,0.037245584467647794,0.036254110291893155,0.07839058329555774,0.07449909090496104,0.07714508351495475,0.0734932551220356,0.0782371078157874,0.07425864432308525,0.07883165248321121,0.07512689676786463,0.07829673871683814,0.07788344308140603,0.08168940881257544,0.0754310565217451
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.07170521314998748,0.07070102139126937,0.0749758884201537,0.07202729986922116,0.07644568858395,0.0766059512443588,0.031194734787647387,0.03510145349446725,0.03313037837069095,0.031890966143010346,0.03476497915250055,0.03564716126302591,0.07532254044451595,0.07375640603343375,0.07388709430693435,0.07289628227784889,0.07337008170013662,0.07429262373734462,0.07533191520920479,0.0747970269509924,0.07432450341361561,0.07701418055034648,0.08151218702896716,0.07559183533279244
0.075,0.0338921092485248,0.075,0.075,0.095,0.0571197874612561,0.095,0.095,0.07553840584230563,0.06356107793570948,0.0769320204424867,0.06464092474307549,0.07492234915063922,0.0710248476354368,0.03471487037336424,0.02864750993097673,0.03625677886707696,0.0276658649225481,0.03698518845120291,0.03009457313902759,0.07634656950539458,0.06523042569293072,0.07765967247465484,0.06505018957639266,0.07680829873654985,0.0665288822793491,0.07709772008082648,0.06586443624600201,0.07730973048262714,0.06816697855803233,0.08130498796954266,0.0670916899749613
0.085,0.0426366727700757,0.085,0.085,0.09,0.0495339060500823,0.09,0.09,0.07996854109271821,0.07276986796452188,0.08447529104198039,0.07105192947989994,0.08141709565146776,0.07881797802010417,0.04022270805664282,0.036528672911712676,0.03802240360075701,0.03449637675888464,0.043974557296719924,0.03828981525019387,0.08419887097468681,0.0746864883808969,0.08061346254834162,0.07601506379562639,0.08367749975688046,0.07811685386747753,0.0871839918403325,0.07640346485257404,0.07964923025203868,0.07817671292796742,0.0834558604960195,0.07766070001492943
0.095,0.0558410057119009,0.095,0.095,0.1,0.05825725272713,0.1,0.1,0.08204968163261293,0.06757154895342016,0.08605156906891297,0.06679269573419022,0.08331593616514345,0.07722654375105707,0.042203627326189486,0.03417009090908146,0.041189801541854115,0.030216335875844793,0.04551208185926748,0.035582503835268856,0.08481180176313068,0.07212951444997345,0.08256712832074638,0.07011227174463412,0.08440771953577024,0.07148675960787408,0.08720239229320237,0.07334878748748488,0.08310768184581557,0.07670420238710385,0.08586067201104046,0.07473714096507496
0.08,0.0412671946644435,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.07952885676145702,0.06412193632334011,0.08297519791936941,0.06501635906620037,0.08099477150364118,0.07292282301927143,0.03834706069754328,0.02961304115557634,0.037928379672222776,0.024405307104299192,0.04173854524237642,0.0310611901167946,0.08150277672315533,0.06788238132632202,0.07948245309493593,0.06534682134722634,0.08206593378694026,0.06576031691838663,0.08653155052884073,0.06877648403564646,0.08075332576480718,0.07214633535200007,0.08108646608895731,0.07053878507157187
0.085,0.0442117358263911,0.085,0.085,0.08,0.0415668298781121,0.08,0.08,0.0809535966291892,0.06918873873189581,0.08185952311222411,0.0686203998628055,0.0815039027972245,0.07478995848645786,0.04056010165539475,0.03223396598120599,0.0398996815950255,0.030433014329226023,0.041233349236141005,0.033299644983614256,0.0817668920998952,0.07135199029852055,0.08021220527927382,0.06971792259554858,0.08281946217774847,0.06862961138239837,0.07955034969528814,0.07158885966690448,0.08160863537730417,0.07372083100982817,0.0821888214340016,0.0727717348187677
0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.08174225713813998,0.06529025750433191,0.08236556178499982,0.06498003883235019,0.08212972204733922,0.0732744301244251,0.040632592010291034,0.03085934724438772,0.039537943025456754,0.026122072610027,0.04107379221576872,0.03236365659571999,0.08193009461312985,0.06803566228933515,0.0800278223153643,0.06585279645558802,0.08315943150646908,0.06571123386472719,0.07914567860952149,0.06950020558820395,0.08133453981804416,0.07198991411088398,0.08263406460375972,0.07046738030974437
0.08,0.0408673894912426,0.08,0.08,0.085,0.0428619995292763,0.085,0.085,0.07985775137067234,0.06560472049322892,0.08104340525215321,0.06560371466823274,0.08093063707211287,0.07411971824490111,0.0404001003548609,0.03183716026971448,0.038754081762893286,0.028947009398821825,0.04208154720986715,0.033684143726530356,0.0813798476741353,0.06871872442104171,0.07813416028387146,0.06784711377185325,0.08056020050738648,0.06823219205752269,0.07977895462571198,0.07014662774745871,0.08038734575995285,0.07300740304372777,0.07633390687396233,0.07120976493385722
0.08,0.0414420046365032,0.08,0.08,0.075,0.035176927690422,0.075,0.075,0.07712206144042746,0.069213436674663,0.07890104573726356,0.06789247314919586,0.07829410466990407,0.07824547602034546,0.03742640889480619,0.03727379256073184,0.03690644812969818,0.03011668487238798,0.03870812438693106,0.038072498352162455,0.07805667214239555,0.07150059616408978,0.07643890017037842,0.06969636212862597,0.07862444298098122,0.06929816584131335,0.07782766189892587,0.07486169144140638,0.07840981129732778,0.0766687100008049,0.07797830618438074,0.0749371226394032
0.1,0.0594628487825268,0.1,0.1,0.08,0.0414420046365032,0.08,0.08,0.08749269243317226,0.07038999627852448,0.08479082603228844,0.06976278004204119,0.08612959769528258,0.07824547602034546,0.04676064135819262,0.0376993712305883,0.046259731302977364,0.031638046141699176,0.04674550643005018,0.038072498352162455,0.08639182722235392,0.07211841112795052,0.0853609187104757,0.07059442935502928,0.08681629630783108,0.07105374336575718,0.08606287570683002,0.07517281855401273,0.08666885275439763,0.07685659357253183,0.08659924632944983,0.0749371226394032
0.09,0.048415769110112,0.09,0.09,0.08,0.0393149898188271,0.08,0.08,0.08447784035715916,0.06880144668932109,0.0830466257512234,0.06827144342354688,0.08424176429139142,0.07711466052738793,0.04354114886806428,0.034777979455143465,0.04317782464064071,0.029938016298595233,0.0438838861232863,0.03545685146615728,0.08428334966373284,0.07045855099097362,0.08405399364008868,0.0686855603421346,0.08359793228072118,0.0675580969156412,0.0839052658983621,0.07258672718422486,0.08451651366613468,0.07420799550852467,0.08438774601719069,0.07283210427470409
0.095,0.0561364169686855,0.095,0.095,0.09,0.0481669368756862,0.09,0.09,0.09466610425595744,0.0738347590422628,0.09241825111912247,0.07243770510132264,0.09307431550543382,0.07906399245520453,0.053426547347665776,0.037585261352750775,0.05517434156335544,0.03444060040649073,0.05448758481992816,0.038186947589688006,0.09524380104188408,0.07421805135954716,0.09479689280621623,0.07355862123121516,0.0922213289508535,0.072470429790725,0.08089751255347873,0.07579539908052081,0.09429504524555145,0.07744797766374634,0.09837126900796463,0.07646028612950011
0.085,0.0466018911667404,0.085,0.085,0.065,0.0247464079897781,0.065,0.065,0.10132005894395485,0.07289880755547648,0.09825195990193614,0.07289688204033094,0.10126984558969511,0.0783762274254424,0.059363642064902154,0.03615269552640134,0.05837149841080788,0.03487789459935045,0.06051045669179042,0.0374164562581755,0.1011646494070984,0.0757065640985771,0.10091685135788833,0.0739091011121561,0.09922005367629921,0.07300646386579578,0.08680985088936079,0.0752868445349381,0.10006728192724658,0.07726784255481377,0.09929325067298059,0.0764395254670715
0.075,0.0337407291340227,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.10018957635597041,0.07289880755547648,0.09968026349070892,0.07294588133111599,0.10063168786443841,0.0783762274254424,0.05836117240870185,0.03615269552640134,0.05979212280875088,0.03487789459935045,0.05892555876200593,0.0374164562581755,0.09907302742490727,0.0757065640985771,0.09975000927328592,0.0739091011121561,0.09857456684561271,0.07300646386579578,0.08886732975649496,0.0752868445349381,0.09928220748013125,0.07726784255481377,0.09776767664653076,0.0764395254670715
0.08,0.0378833433553819,0.08,0.08,0.075,0.0339173346562573,0.075,0.075,0.09527331513422128,0.07293125452165539,0.09820918551403685,0.07247749897142576,0.09876898266128618,0.0783762274254424,0.0538650880191731,0.036038163617130296,0.05810618467724497,0.03436491043229522,0.05867031036371308,0.0374164562581755,0.09836994157702073,0.07538358242953765,0.09559223907151991,0.07376249771798153,0.09569258373550397,0.07287371904008245,0.09097189268779347,0.07509496422324365,0.0948434888914408,0.0770542113288181,0.09786002145424225,0.07629936145613395
