f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.601426875817903,0.5563604175324878,0.611509240212034,0.5542283645136185,0.610395779374095,0.5479027054782931,0.03538060162444561,0.054504136651733245,0.03605006793023417,0.05596854228312705,0.03221066461459399,0.05676611177454483,0.6128098123539732,0.5604118089791279,0.6028879648152875,0.5636031170853293,0.6011753778082376,0.5583363965581915,0.614855963411911,0.5616763249989789,0.5877122771319829,0.5574581624280279,0.6140013698943201,0.5536455804986822
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.6204435201582315,0.6715979428482588,0.626339001482115,0.6804103046492761,0.598326005383688,0.663539970191518,0.1320975338581418,0.3604599095801475,0.1190275438891062,0.3619989638721416,0.12305692912765935,0.3628132583224131,0.6199226897490796,0.6607322263261708,0.6191669929824262,0.6628070249247068,0.6194508285326285,0.6594112216154439,0.6205270742596048,0.6679865743115074,0.6284186681801586,0.6683089484615657,0.6233981725528154,0.6755805238782736
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.714337449518597,0.6935532896861698,0.7273369252671673,0.7067037681311497,0.7170643463180139,0.6771021428599499,0.41196029490416197,0.37892722836990245,0.39719163301576754,0.3746376468721986,0.40302688046158336,0.3780536993822825,0.7236756667392791,0.6812083619510023,0.7161465148163635,0.665618283637846,0.7185891519904365,0.6812087207424045,0.7135424203684467,0.6905917922406993,0.7216757360186138,0.6828499205058546,0.7298789773404742,0.6943178952467596
0.58,0.2170022371364653,0.58,0.58,0.67,0.0730337078651683,0.67,0.67,0.6540405364020763,0.6633149898275242,0.6571127427786486,0.6817949467336124,0.6475333991939443,0.651898482655572,0.39615412506093,0.3855286518241285,0.37536527222165855,0.3738170325687322,0.3762354873891101,0.3744574415961008,0.6538493820134259,0.6677836891797863,0.6615621808653314,0.6707737066802191,0.6589530092705121,0.6653330792305515,0.6554427841028858,0.6720550078466488,0.6548142646950251,0.6708671849084351,0.655084301916946,0.6737018379062141
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6689821489566469,0.6755861097097173,0.6816400299138615,0.6922991724273865,0.6404671247975121,0.6757653814931818,0.33652994549596255,0.39381619185773725,0.31256657047524755,0.379817057056711,0.32243394360000255,0.3819428989835547,0.6728519225641791,0.6797937986022212,0.6577317164334222,0.6911195736709966,0.6724541286264722,0.6776051982008326,0.6667208586499661,0.6879522095008278,0.6736079690523706,0.686889979596448,0.667833882338829,0.682101710556604
0.72,0.3778469058993445,0.72,0.72,0.585,0.0395741726452208,0.585,0.585,0.679095893494597,0.7115477072174674,0.6853847418269715,0.7207791616000738,0.6551428895536318,0.7108000660753901,0.30212639539976344,0.3893834452391747,0.2868077753495208,0.39304178513789007,0.28716487190957596,0.3887003241308486,0.6757683407209132,0.7089284916861709,0.6665330234266702,0.7079079979278672,0.6701362922636905,0.6981589079984295,0.6739299435782563,0.7126698803209086,0.685404346334605,0.7139718501196208,0.6681648401507051,0.6992483687906667
0.79,0.5093457943925233,0.79,0.79,0.655,0.0527182866556837,0.655,0.655,0.7492273390482033,0.7643666768103824,0.7563711635167898,0.7769387350370993,0.7494070283316098,0.7520507660123624,0.4364594140925219,0.48482133117725107,0.42394033471382175,0.478494527987101,0.4277904102905117,0.47380635341665134,0.7526155991881225,0.7527375218124346,0.7429291440263937,0.7467824643073943,0.745658977300319,0.7457685893709742,0.7544330393588085,0.760900404770028,0.7661019430026623,0.75537862350634,0.767265963080425,0.7691599164145229
0.83,0.5889748549323017,0.83,0.83,0.595,0.0143587247505476,0.595,0.595,0.8147173332534822,0.8467555278419295,0.8198531416296055,0.8603646113879969,0.8105052341500829,0.8426343516387687,0.4816780254583449,0.5100544800987074,0.44960395452408813,0.5102258704002782,0.47037824429784875,0.50546282831296,0.8173970478077087,0.8287086238232313,0.8082611698440396,0.7987235240880669,0.8137804092111725,0.8236863037476,0.8242343671414278,0.8336050705230325,0.8336977167749986,0.8289173926588719,0.8215436844175706,0.8508855025024821
0.8,0.3872549019607842,0.8,0.8,0.59,0.0,0.59,0.59,0.8105800175927709,0.8477681473655184,0.8159562504119152,0.8651919510539511,0.8126800458494294,0.8445009597931566,0.5317982697560699,0.49160178766294443,0.49748969448524527,0.48926434148865827,0.51307736013421,0.48595990115319754,0.8126067235993982,0.8283729030399976,0.81257349036352,0.8007307353739188,0.8173161710754536,0.8313174305508834,0.8205872253701996,0.8376456552186363,0.8290077578951953,0.8289615352136749,0.8178341852525631,0.8487270334221249
0.81,0.3831168831168831,0.81,0.81,0.51,0.0,0.51,0.51,0.821487854969904,0.8464955669474779,0.8422276178946481,0.8567364476469818,0.8375718495946051,0.8392859577628718,0.5166290705495136,0.49189251320052846,0.5029986669159477,0.48824318956921864,0.5091799431086073,0.4866018271324134,0.8375237171632693,0.831797907026136,0.8326818028015281,0.8007068303255265,0.8341279496616527,0.8328189825365722,0.8299547678949191,0.8375618073978119,0.8361070632733624,0.8308270080956979,0.842122323066193,0.852708970944494
0.74,-0.0252365930599369,0.74,0.74,0.43,0.0,0.43,0.43,0.6909276122065563,0.6570371862667399,0.6829790470789914,0.6432606749412593,0.6859707970296517,0.6610425227525815,0.2643846573813311,0.1395119636422444,0.2714109755167824,0.12787438993996064,0.2576107751955426,0.1232372029655664,0.6793546039571183,0.6553658793577508,0.6748108176699541,0.6531735418663689,0.6880458477357863,0.6609198694047973,0.6947722891059641,0.6587548770206318,0.6975767679842387,0.6553177856703966,0.69848703535213,0.6657786320951115
0.69,0.0525672371638141,0.69,0.69,0.405,0.0,0.405,0.405,0.5420920624899185,0.5793854450736866,0.5469754928133269,0.577927045696114,0.5448004944496798,0.5825037402108814,0.07042349790233374,0.13542742042077915,0.07190359787433509,0.12603479863823988,0.0508470644387922,0.12719034491468081,0.5430263991924373,0.5857121938851311,0.5451075606616881,0.5848263919507751,0.5352148692046991,0.5827169731210623,0.5488922720701344,0.5851998509975336,0.537581832370325,0.5874968930414137,0.5329614580209271,0.5787216524612826
0.595,0.0143587247505476,0.595,0.595,0.4,0.0065402765129563,0.4,0.4,0.528284223368326,0.5700011126972216,0.5372357400695548,0.563205524107555,0.521421379568389,0.5709186578336191,0.01439666938337449,0.06445039793224808,0.024261402524117494,0.05227182853655454,0.012664591524368843,0.050978380078357484,0.5396891054336687,0.5745348074732192,0.5372982520242459,0.5769526715572124,0.5324002844630904,0.5818638044606909,0.5301113726449282,0.5778717257391189,0.5272085734545786,0.5768654805186396,0.5319153232139627,0.5736410710365197
0.575,0.0816767502160761,0.575,0.575,0.42,0.0071043396387915,0.42,0.42,0.6392047571255195,0.7308461580523375,0.6469377860727697,0.735915191895467,0.6528251475711808,0.7305277488504911,0.1488475994005959,0.312449995155925,0.13466130808231322,0.29758211340687596,0.1280969800021397,0.29137175604690235,0.6516509201165622,0.7364386301662109,0.6543971146148684,0.7217575058146624,0.6407275689996866,0.7224607905892542,0.6395949540781101,0.7377380191274626,0.6502646592174774,0.7390588788987034,0.6368859076940181,0.7234162854441936
0.62,0.0972799619907351,0.62,0.62,0.4,0.0065402765129563,0.4,0.4,0.6229828222626291,0.7261669257039772,0.6244391383298564,0.7348189799742506,0.6290306426476859,0.7276779173386031,0.13625203489199403,0.3017349374805338,0.13799947160666112,0.3028476596658196,0.12394891262275391,0.2959536666742188,0.6261552939312665,0.7296238792943842,0.6246071343696782,0.7218530385935986,0.6151999534318005,0.7187779152675684,0.6250590723022468,0.7328663269846071,0.6357485974185396,0.7324923030240553,0.6140718026164416,0.7159552478010415
0.65,0.1095280498664293,0.65,0.65,0.41,0.0068176079454591,0.41,0.41,0.618366436787853,0.7077759349453692,0.6211621317264439,0.7156632449602935,0.6227064544194911,0.7107005530748353,0.12074967390750684,0.30168333809000586,0.13119929771562217,0.3105480679281115,0.11850278686148884,0.3051929816265798,0.6267174190152757,0.7035598234904221,0.629739414013857,0.7009793403325937,0.6104119194324168,0.6996234442601282,0.6144500584678574,0.7113694679464028,0.6212299916493411,0.7094761247015918,0.6055191612756771,0.7040634833160484
0.58,0.0832696715049655,0.58,0.58,0.395,0.0064049926096239,0.395,0.395,0.6326691887955445,0.7266665988053171,0.640617431251288,0.7292442580215263,0.6314849829659733,0.7278842257509776,0.14643984482121333,0.2820095862463028,0.13654797608722327,0.28911505654967484,0.13846268680483473,0.290492098600247,0.6413883684311262,0.7221852811566114,0.6523758361506341,0.7135579698590587,0.6270984146107585,0.7118669534421551,0.624972892278177,0.7269624363166373,0.6285697387834707,0.7267579451288143,0.6195798720344449,0.7079449448868197
0.565,0.1142333536957849,0.565,0.565,0.415,0.006959769139365,0.415,0.415,0.6855484527500876,0.7859556809559272,0.693697793558484,0.8009738171904031,0.6690222984258125,0.7842832313944631,0.21752813667863632,0.39837338613264084,0.24103860432468147,0.4046607723381585,0.21948663227539345,0.4143079643124574,0.6937125498459664,0.7797360823727578,0.6879881477679048,0.7731396241104278,0.6720242075061982,0.7796451361712177,0.679204538412855,0.7830662548835237,0.6882115609080298,0.7863219979860102,0.6701614936820157,0.7745734048495813
0.67,0.1581632653061224,0.67,0.67,0.485,0.0778871978513875,0.485,0.485,0.7460296177900885,0.8243150390907952,0.7619538099306998,0.8343013717263573,0.7461104547753848,0.8311094934730022,0.21102251395481259,0.3621344168465086,0.23188094629820885,0.36673468079340027,0.21241121850764272,0.37616148598855254,0.7662307599875688,0.805958981477177,0.7390928158333477,0.7802778019510309,0.7432778044283626,0.8010216788977568,0.7384528671108974,0.8096177106990494,0.7627895326643725,0.8081452374134035,0.7435274062612904,0.8093456765856001
0.64,0.0922844175491678,0.64,0.64,0.55,0.1460290350128095,0.55,0.55,0.6933899003961971,0.787722537124719,0.701375954617347,0.7884846514305106,0.692282342645996,0.7954378135494644,0.08273393394821209,0.33964739649098785,0.08794264384769765,0.34775574908015006,0.08328104950112454,0.3545924918310351,0.7057027422887756,0.7649750341747824,0.6993044089399815,0.7546457698602186,0.6914419899650057,0.7618731375490971,0.6890909345176972,0.7690721027882954,0.710830262978685,0.7702461981236147,0.6709672659285694,0.7681153006196223
0.625,0.06062124248497,0.625,0.625,0.58,0.2170022371364653,0.58,0.58,0.5440674612943666,0.594480534944368,0.5420153965995952,0.6056872066253517,0.5406842496135222,0.6066149090635689,0.028722945992815174,0.04537195006600383,0.051086897698636516,0.06147201888728419,0.04908002942546388,0.061033823450124314,0.5494569984904801,0.6014224379876024,0.535215654021787,0.5992147939251494,0.5263971835692463,0.5887228634106182,0.5490746850825367,0.5956818514135657,0.5425103959447894,0.5983409270932007,0.5441589229720992,0.5904096577225684
0.565,0.0477232924693521,0.565,0.565,0.635,0.2597850334617725,0.635,0.635,0.5526138997425902,0.5862605767910725,0.5470140768121105,0.5977979582335026,0.5527285575445792,0.5890035937571346,0.017337875584572858,0.06115242636304693,0.03554540817699913,0.06842017551009735,0.033649618617833485,0.06985245261596601,0.550120308015207,0.600250162327386,0.5432594872767386,0.5990153464915093,0.5422945698928547,0.5859282056342298,0.5566790692920546,0.592141780735666,0.5577466384170168,0.5990204263749036,0.5579100930133205,0.5786710588065431
0.575,0.0496422182468694,0.575,0.575,0.72,0.3778469058993445,0.72,0.72,0.6266366254831571,0.6587449412081959,0.6139440422929677,0.6705976101674196,0.6330120415545409,0.6699399541588559,0.056832722371064,0.12765881483608235,0.08146739025177548,0.12542076490839518,0.0754099398514316,0.13071723370787405,0.6187015741380688,0.6599397436192131,0.6261057340498422,0.6662782763892522,0.621217647194807,0.6482684073042758,0.6273418948111952,0.6596336808643133,0.6024083334485781,0.6624280961339403,0.620808753871309,0.6631976663579419
0.67,0.0561990561990562,0.67,0.67,0.79,0.5093457943925233,0.79,0.79,0.6386023619394537,0.6488278325937542,0.6176994620217293,0.6572190383527959,0.6400020791052602,0.6384703816941364,0.04547004333304168,0.011426109004663357,0.07802474126054279,0.016697652862592876,0.06309321621143806,0.021882359096337914,0.6251362110914784,0.6526427579067342,0.63717075840853,0.6592660794485731,0.6335578388300912,0.6426592474589444,0.6465547822080677,0.6498192764298636,0.6182344587903962,0.6560026653524567,0.6360784248388546,0.6376856980522965
0.735,0.0,0.735,0.735,0.83,0.5889748549323017,0.83,0.83,0.6317225542655515,0.6055909970458567,0.6296991973053848,0.6078242144708159,0.6277751900319343,0.6045205902516937,0.00962103826816217,0.01920413192176352,0.01479353548317656,0.023967752816903026,0.013371036994194369,0.02904711570694192,0.6370579518879385,0.611960690591425,0.6302669849500747,0.6221067082732176,0.6402951720337722,0.6084030016324473,0.638828199794701,0.6168157207126805,0.6124299259250491,0.6146702608764382,0.6495613044282302,0.6166702737070089
0.7,0.0,0.7,0.7,0.8,0.3872549019607842,0.8,0.8,0.6161114591712782,0.5890010166487075,0.6182824645331089,0.5886019055990382,0.6150762425621069,0.5963260035726438,0.015296788796950775,0.029070109664526694,0.020667747266290833,0.028714229895482554,0.015580728792655015,0.029893033413116533,0.6208698681490749,0.5974489493827602,0.6186859571923081,0.6088135888688393,0.6213671705205932,0.5961932471303694,0.6131424479956029,0.596205392163471,0.6025932455193298,0.5963870143885024,0.6216009924134029,0.6004696572900118
0.75,0.0,0.75,0.75,0.81,0.3831168831168831,0.81,0.81,0.6289715913090529,0.631866238908523,0.6386592319758961,0.6269845909146305,0.6228750086986847,0.6407091520432062,0.010404266604266006,0.05547288264304765,0.012978225264393862,0.05954719371253412,0.011363543817185667,0.057742194274092544,0.6381734852175345,0.6191990710836738,0.6233439093228231,0.606868439521425,0.632351251589474,0.617191078462599,0.6355217697097332,0.6267757831240742,0.6196238230959563,0.6205665294815066,0.6372957023612474,0.6324706892773828
0.66,0.0,0.66,0.66,0.74,-0.0252365930599369,0.74,0.74,0.5137179656403105,0.5413060143852577,0.5131049152506105,0.5453975043611,0.5022249855857082,0.5267934900994163,-0.00654001767613579,-0.025374952540881388,-0.0025858535374662403,-0.023338860693406124,-0.007740148414761944,-0.025029418828809737,0.5191621853475158,0.5370854861522564,0.5087090921395616,0.542380380605951,0.5167708338085724,0.5332003523677439,0.5179026804422997,0.5430546051266616,0.5248342327508799,0.5398731625152916,0.5272739410334466,0.5322741967586362
0.705,0.0,0.705,0.705,0.69,0.0525672371638141,0.69,0.69,0.5497045644709571,0.585173860096246,0.5526269930967475,0.5923741029134513,0.5410790327135044,0.5812572863119639,0.0049921615133782914,-0.017875876727365604,0.00639000646974436,-0.0029948195263706867,-0.0016829285488618327,-0.0027450339948837258,0.5558559683010391,0.5855067146544993,0.5470926618370363,0.5940672796784006,0.540134091541011,0.5716335740647721,0.5550703932063247,0.5846758321519411,0.566475255633078,0.5817671331151842,0.5476422868602839,0.5716831430891225
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5182866362715206,0.55721359740002,0.535503445259126,0.5598686253396464,0.5163547961326506,0.5491669604049257,0.002226421640445961,-0.0034829045515443685,-0.0017338371504814595,-0.0018157249161859122,-0.013518084677505858,-0.0036086786616444854,0.5377251120017454,0.5596835774307589,0.5209942530108651,0.5597145315449488,0.5171514632229192,0.54980459368915,0.5282955549173359,0.5556093469164592,0.5369050327074879,0.556408756615917,0.5257747663525808,0.5463378733063599
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.49799180960228856,0.5230555920646709,0.4976761613627251,0.5313059124291448,0.49589080039890654,0.5269114545466497,0.006982138707663597,0.027152493027544595,0.004634192182376383,0.02271104116005053,-0.0057129045573743025,0.023470208288966125,0.5110127702043985,0.5339665552932873,0.4874993083304784,0.5400878323892827,0.49404458866976736,0.5279529302469701,0.5048956048487065,0.5321799282239688,0.5317726117724859,0.529880092481783,0.5112356298853086,0.5350254479991026
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.4952133259117711,0.5468507948517788,0.4920250548045078,0.5524096566701137,0.5009451072702699,0.5420267289583496,0.007995500278124018,0.007946542725740286,0.006103989698092223,0.0054410376136327,-0.00859592852028008,0.008760089363844953,0.5047623759697261,0.5457721854460279,0.4946529253795513,0.543750327086088,0.49520870764087943,0.5506094556973528,0.5084444186976601,0.5461940308311496,0.5328624053914419,0.54591032498779,0.5127947451432782,0.5589573203576245
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5501462716200411,0.5624001947107191,0.5367630093128724,0.5709980000550623,0.534108741722717,0.5629022648045384,0.008149591850174304,0.01982920606947832,0.003852825699605913,0.019624226350875858,0.0029422183719547347,0.023405326200413856,0.5396945176674479,0.5711129113039821,0.5454228381523323,0.5790311945078199,0.5504412198035906,0.5763171928161516,0.5530073444156824,0.5695053202878364,0.5688517117430323,0.5733360841016724,0.566344264322233,0.5695689745947229
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.5497503394261972,0.5641231383468375,0.5286293791024654,0.5668472255911943,0.5316592603580464,0.5670615105924801,0.00289982247151562,0.01570005052248626,0.004687173598173826,0.02090959315070033,-0.005324139640719889,0.024747635256347704,0.5243255354223804,0.5697277173565364,0.5418139679176083,0.5790475423518292,0.5462283815111901,0.5798618657067527,0.5433173158983475,0.5703651247689923,0.5514637247687143,0.5724433334732788,0.5511239752352064,0.5759161925744575
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5650847437259362,0.5525618085841782,0.5526517034943647,0.5685985852038519,0.5534515976069548,0.5600722293133713,0.002382266431870555,-0.007708945854827063,0.007521312802035978,-0.004290714506275199,-0.00021596505571054472,-0.0013501661922999749,0.5510622903987055,0.5574304902983432,0.5605776341458903,0.5617954990259796,0.5651473220365858,0.5591356724421163,0.5524900227545771,0.5585640226856783,0.5611243788450595,0.5594485122822868,0.5591202575852163,0.5537012022746861
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.5728163995708341,0.5523958257203988,0.5623617811780103,0.5672928942252927,0.5654800160528769,0.5612660840519144,0.005506346063587491,0.013353354416077537,0.0074205265321415585,0.017764478929159108,0.004814745251070266,0.01936895421619518,0.5606495350288014,0.5639481576473047,0.5734942849835455,0.5619980574779815,0.580647142568698,0.5612762905078318,0.5664625011076624,0.558963379412167,0.5560737630332089,0.5640864759093476,0.5698476416798887,0.5607762712305421
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.5953654999335567,0.5686862759408288,0.5939604793516354,0.5839950823935476,0.5946359680663806,0.576231600596511,0.0009660000449157716,0.028187777136511195,0.007297771553613544,0.026440228907690575,0.00014159282737111298,0.028759139515066222,0.5978563578852322,0.580865973936938,0.5959381339903914,0.5878207273227137,0.6031987365521277,0.5741944721567714,0.5977571767125692,0.579238923764123,0.5920760745620952,0.5773062486520776,0.6074607382132278,0.579659477585113
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.5069025305095157,0.478836208998684,0.4987821229089325,0.4773133663095544,0.49924885466695795,0.47700805359440196,-0.004486653460483255,-0.03060724216607124,0.0011569718004426468,-0.028308997231166443,-0.006585493368754853,-0.028086985081440002,0.5025183605084176,0.4882400647163892,0.4981989669761615,0.499971071653846,0.516264028708639,0.48626999729224796,0.5113150436647713,0.4907763231572028,0.5061387284362315,0.48754374112905435,0.5116245526428302,0.47488520730134287
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6268620675146874,0.6269364337568649,0.6168103399154399,0.6289348897502424,0.6156147551129155,0.6195418634077626,-0.002822216825549624,-0.023928718507338003,-0.009390595159131643,-0.01533467352071005,-0.013248102343326924,-0.016273870518560038,0.6097773468467237,0.6262278816519959,0.6305885613388336,0.6352465164233551,0.6135335730364194,0.6322424804440036,0.6244033173649054,0.6254201974117937,0.6125282040065585,0.6261770675286842,0.6125937000185072,0.6316704792173177
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.6443792831297683,0.6521926675596934,0.6347568597236166,0.6502565449482632,0.6146393894772467,0.6517326535353021,-0.023980791377261664,-0.019446601343458356,-0.009340889020279644,-0.009814334706376443,-0.014302217828355916,-0.01320330721923737,0.635045147040566,0.6428219106021751,0.6369740313804966,0.6387699805707739,0.642261570933029,0.6529320950925738,0.6576069155969534,0.6479049662859022,0.6297941457338605,0.6427162670403124,0.616242591142305,0.6614658254956779
0.675,0.0,0.675,0.675,0.67,0.0561990561990562,0.67,0.67,0.6497657480500474,0.6585263626862511,0.6432826540297575,0.6508655459915238,0.6333701091469517,0.6556474662615427,-0.005864687690798546,-0.013835508285747143,-0.008017725391315096,-0.0071358585050211795,-0.00960129601145714,-0.01171687472115266,0.6484818857275745,0.6448382390116597,0.6350205869847771,0.6379920875896749,0.6484905242611793,0.6515948133048937,0.6618905088778486,0.6474192209593581,0.6380833000145136,0.6428059446098981,0.6281482201801785,0.6635116695982962
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.6926153015242363,0.6798644055350973,0.6862110385579074,0.6745197812605169,0.6721396804769532,0.6751171277682466,-0.032573477823589825,-0.01609356384716239,-0.016221576195345363,-0.020193191522073828,-0.02522084684957404,-0.017653000101256467,0.7023578881084949,0.6662848864651019,0.6839113240452852,0.6554438022246526,0.689719423288407,0.6711810350268095,0.7023725975781054,0.6716508217548045,0.6885581351809383,0.664203210829538,0.683636440091429,0.6896021379258607
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.7043927631670798,0.6710435631971938,0.7170136946189424,0.6716537877844079,0.6900526878876491,0.667185431411568,-0.03889266341225393,-0.02718432470125782,-0.01972608358414042,-0.03363592939425427,-0.029766764416925894,-0.040465280349673005,0.7168200378217676,0.67363788108485,0.7004109084120145,0.6635171423244313,0.7080059917582434,0.6697010085464243,0.7102596083227407,0.6757578819130204,0.7058964666167915,0.6694931114898208,0.7134860677009865,0.6794429977814019
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6302983814419002,0.6303808088952138,0.634228903200873,0.638159810861503,0.6203307226826034,0.6325175712571378,-0.02475201344306233,-0.015484490893258037,-0.022280813047819176,-0.019805071471726686,-0.02689556663150935,-0.027546591331538972,0.6407361301379405,0.6318909341521991,0.6360223248020404,0.630194033083591,0.6274148321171615,0.6302417934253118,0.6381484398281496,0.6329556498954952,0.6158897149626633,0.6310191078286385,0.6211622407921267,0.6368116418224901
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.6381742639207227,0.602687157673642,0.6260145412477898,0.6030634369328002,0.6160591537346299,0.5968321119847221,-0.03407646703524308,-0.04084732266148906,-0.026875131440845693,-0.04253112281279595,-0.03391757248888064,-0.04809703690888676,0.6310467983188445,0.6048594502926853,0.6363845660450824,0.6213026042709214,0.6317872477974148,0.6207056005346355,0.6390270630339528,0.6042156025561125,0.6263360017135401,0.6072324271648655,0.6247093021612701,0.6132315115336946
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5824398930564062,0.5835363294524331,0.5652762005455239,0.5896822582644674,0.560430769206536,0.5834581173233938,0.022783783746175627,-0.03317793394364748,0.015566150960335395,-0.0394146169788243,0.01452496783651301,-0.04457887652441257,0.5851894185567426,0.5871695967626065,0.5781198692973327,0.5890930116213152,0.5733121297522236,0.5924904866802463,0.5910553152974504,0.58774919912038,0.5698917976933703,0.586005898698621,0.5636897564593398,0.5891746328619294
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.5763132658672749,0.5836532461208563,0.5654329262888342,0.5907800114043756,0.5762943504902054,0.5798695676762923,0.00017088843390656016,-0.05488230383710033,0.005209560352611913,-0.06007844094432673,0.0020180710946717073,-0.05994567269697402,0.5722838804900868,0.5901359018656441,0.5685878513359751,0.5977172761138089,0.5657539549066348,0.5971392760944918,0.5785332300297333,0.5875594303144434,0.5581056661441995,0.5903157111056472,0.554557358351717,0.5913458350122105
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.5840089474782834,0.6201153292638447,0.5649220420138902,0.6294452862967139,0.5817578494196748,0.6174577367572885,0.021556936334046106,-0.0052091706495411534,0.016886080793929174,-0.0037856134008764863,0.01709307018397054,-0.01192085392922064,0.575027782849187,0.6214597834090206,0.5935126008526516,0.6188858890746224,0.5797552164396143,0.6298319250354644,0.5867320149251926,0.6186628625694763,0.5662571340415108,0.6205332409983203,0.5578162900851615,0.6282830147328994
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.607058011383413,0.6161977933879211,0.5943476254502943,0.6268992939218356,0.6136531949192973,0.6203172540369389,0.005822269776353554,-0.02223986314074411,0.012691503885053374,-0.02505871928824713,0.0066238807408678735,-0.025999905727180205,0.6003980516777262,0.624235754189972,0.6093042325425904,0.6227792474082947,0.6019909032822808,0.6281653080060813,0.6097386316564094,0.620786691370102,0.5909095254108322,0.6219269792781933,0.586921056186923,0.6248928516472579
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.6035788107191522,0.6146109939177791,0.5934102337955703,0.6183748980357595,0.6132123165542166,0.6135820222532207,0.021128610335924475,-0.004566954522469484,0.016155778467731138,-0.007170503643746353,0.01672376717232212,-0.010382852123486096,0.5978949604910387,0.6111067970621747,0.6080998221419772,0.6111712536308602,0.6019429486556206,0.6237423445820073,0.6064108792741068,0.6157341912479964,0.5872622434085276,0.6125683884544392,0.585888401283335,0.6206657704034061
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.5983254592953341,0.618739978565741,0.5899260005620974,0.6203508228084287,0.6142362837014154,0.6070557766392205,0.052645751856954276,-0.005476023888419789,0.03939042393302742,-0.010049194155488024,0.04252340498967925,-0.012237170454311094,0.5995498939160744,0.6152137548948413,0.5883677261917817,0.612919015198771,0.598069549001112,0.6260995198528431,0.5893861761241866,0.6183491401338235,0.5885435526698021,0.6152789699915028,0.5899512180633105,0.6216829827234446
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.641153902261815,0.6062410514812752,0.6443613094568044,0.6098537715569818,0.6422411276240378,0.5962871294645726,0.006504053101919419,0.009745501500886284,-0.0019460795452827574,0.006397921903031602,0.0025602628587960696,0.00600524574228239,0.6470099041077795,0.6000956947980457,0.6346164712796877,0.6025412211734225,0.638650736562571,0.6189644227494088,0.629501974566525,0.6061727272151419,0.6294733825480688,0.6023730206568251,0.6435295497288348,0.6133841241070481
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6352562288074551,0.586661825917878,0.6433129419724549,0.5926297792725576,0.641611866116981,0.5714325630999372,0.016944508550034466,0.014123214540798996,0.0020260766048776383,0.00923174039300314,0.005758042216922501,0.009782704547221494,0.6531266392031598,0.5831151814043518,0.633191156616198,0.5757941043142446,0.6350988325979452,0.5888680750654529,0.6198253912653311,0.5807647896206303,0.6242205932384816,0.5832583536366,0.6362593805234604,0.5877192825491763
