f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.11103763176131473,0.09201469247065333,0.09743107358999868,0.09250024968505385,0.09311903356328463,0.09713648435707439,0.02677528375893739,0.04900696601521843,0.05092956794683931,0.04965039979415492,0.04268579428733931,0.04910555463416122,0.10505758885983155,0.09453851361737563,0.10069721886885571,0.10454016664169459,0.10090356299844154,0.10102325947282319,0.11820463912478392,0.09362391944033312,0.10142684939193393,0.08944936587610948,0.07163281164289965,0.09353334875987386
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.10866408372944973,0.08994898314311743,0.0894246734315686,0.09060517179541941,0.08970552201893453,0.09713648435707439,0.026121985584577928,0.04427018977499897,0.05088660007958027,0.04674848420481289,0.043051912077376304,0.04725763152016289,0.1002183830754571,0.09453851361737563,0.09836887941496544,0.10454016664169459,0.08999241623973901,0.10102325947282319,0.09977495159050563,0.09217342937822987,0.09878949514790358,0.08689727008306179,0.0660699146107797,0.0930392844382875
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.07744824525607376,0.09204445796418813,0.06522560361533204,0.09193652772002593,0.0907947610092633,0.09764158668906785,0.03267868847184101,0.04913865288201553,0.028161581769122996,0.049931244697915995,0.0396955848723593,0.049788443509761485,0.0732584400874437,0.09479460502552713,0.07790368084672111,0.10467764183070832,0.08008825633558565,0.10160767844868504,0.0808752813515189,0.09397281439456928,0.07658956837464373,0.08793031994470818,0.06166867520662677,0.09416883387342331
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.07813840655174871,0.08958177799715222,0.06712952476186941,0.09099387117432185,0.09213857343743069,0.09706819525545561,0.033885912929043874,0.048089311603622086,0.028161581769122996,0.05015718449525832,0.0393429861399351,0.049911188549249884,0.07407425669038432,0.09447529682850002,0.07842851638155876,0.10589236377898567,0.08000943191207059,0.10133987736845768,0.08010952903470821,0.09170133123582885,0.07533430287010319,0.08910860526606035,0.06146184426107918,0.0929245220467757
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.07149180742032542,0.08751606866961632,0.06552161266261869,0.08909879328468742,0.09198395116265916,0.09706819525545561,0.033579253169910665,0.045739002674090264,0.028488475459620625,0.048746186452060414,0.03948781150216653,0.04806326543525157,0.07356572538088327,0.09447529682850002,0.07720060115077625,0.10589236377898567,0.08000906605977146,0.10133987736845768,0.08181948558130157,0.0902508411737256,0.07521332601059491,0.08661271460972111,0.06281074349791238,0.09243045772518935
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.07484919274363379,0.09042300325587363,0.06773296479845378,0.09104895626451054,0.08808948817544911,0.09713648435707439,0.026551305571979687,0.04356253018111029,0.028161581769122996,0.0472148267853068,0.038852809308484726,0.04768883776885746,0.07343148593605961,0.09453851361737563,0.07085193384790225,0.10454016664169459,0.0778585010532403,0.10102325947282319,0.07865436768790147,0.09253799767268812,0.07358754504575696,0.08726195823175982,0.061879863712041315,0.09317285402936913
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.07165578955210035,0.09269751372529313,0.06489419283667948,0.09413184583853597,0.08792051888817778,0.1004560191814005,0.02632880664711965,0.05894596147514674,0.028161581769122996,0.05841511488178772,0.03891910463431626,0.05263670187689876,0.07248833136760428,0.0987000103460073,0.07374419549701956,0.10710280060494272,0.07713346571606447,0.10396056864171706,0.07758827732244193,0.09513808293904857,0.0735090274783072,0.09350475591184594,0.06105365978860419,0.09680110681709596
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.07515583870495061,0.08751606866961632,0.06265652410071917,0.08921188158316495,0.0914591686219952,0.09706819525545561,0.028001286144834464,0.05228015771457824,0.037296322416426324,0.05237676383063509,0.03817112476315373,0.0482978059777709,0.06479197088447033,0.09447529682850002,0.07694502286736572,0.10589236377898567,0.07892041420937031,0.10133987736845768,0.08365248224078714,0.0902508411737256,0.0735090274783072,0.08815456663169628,0.06051979071532393,0.09243045772518935
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.0799577447042437,0.10267117761484718,0.08312304047226174,0.10517526059389942,0.09398672142131438,0.11021340818473879,0.029921937829708103,0.06809842055501156,0.03917430245874834,0.06780855095478933,0.052851358094305544,0.06436084581717787,0.07953719077622522,0.10950480443919838,0.08756990560338954,0.1141969489492281,0.0813639205708213,0.11239918287377708,0.07864945759691637,0.1057094685627028,0.09019534115006095,0.10429108386974197,0.06393550583451024,0.10763464522837288
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.0744419033340009,0.10267117761484718,0.07830306450158397,0.10517526059389942,0.09331181541805264,0.11021340818473879,0.026630709766125877,0.06641680273185782,0.037296322416426324,0.06673689979103246,0.041260257093897926,0.06436084581717787,0.06505133872603594,0.10950480443919838,0.07738881301024221,0.1141969489492281,0.09008235685007965,0.11239918287377708,0.07832866431083574,0.1057094685627028,0.088896563514198,0.10429108386974197,0.06077896270605185,0.10763464522837288
0.045,0.0029754136869029,0.045,0.045,0.09,0.0508969545264914,0.09,0.09,0.07405256146385651,0.10267117761484718,0.06443821920993172,0.10506217229542189,0.08757264261968838,0.11021340818473879,0.023472646970337463,0.06338846540309952,0.027135699464063894,0.06487631692223267,0.04282633118986244,0.06412630527465853,0.06427923374953994,0.10950480443919838,0.07130492068065662,0.1141969489492281,0.06635022047004964,0.11239918287377708,0.06162710003046031,0.1057094685627028,0.07344665881085911,0.10291902788899633,0.06185407102897584,0.10763464522837288
0.05,0.0068734809084495,0.05,0.05,0.085,0.0449101015109209,0.085,0.085,0.10425690732594377,0.0941228634532426,0.09990406652143517,0.09713073354198493,0.07874878680672065,0.10305888660914972,0.02391109612178116,0.05724273600224959,0.045435435892049306,0.053675628994318755,0.04093742719553462,0.0534137977559558,0.09704789151370086,0.10232493685812463,0.08639610041804974,0.10827326525124946,0.088411690923884,0.10535404155265658,0.08681175324683461,0.0980069615734139,0.09779787743621543,0.09155019684360556,0.07051838890705864,0.09986032538250697
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.1083895782789984,0.10705256378105119,0.1141521088540586,0.11000198412769668,0.08925599081249745,0.11435995897281986,0.023705043296980498,0.0628906884990917,0.05017313761503854,0.06373973637870885,0.042016254370112055,0.06825092345321884,0.099369688377619,0.11439216204165109,0.0857249074545693,0.1175448197998365,0.09882601687751287,0.11594650119794923,0.09831884892375904,0.1101720653964774,0.11147526203381511,0.10522765179209705,0.0678916647645753,0.11210915979924717
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.10372961919575252,0.10637042465689338,0.11938605121762873,0.1093769657963877,0.09112878453598046,0.11392805980270562,0.02929790624775348,0.05670080993984102,0.04323388822178652,0.06168143167321921,0.042621588305064795,0.0673491446813238,0.09976479907066771,0.1137596939374253,0.09524061967505669,0.1175448197998365,0.1037856714501182,0.11531467336456362,0.0961802517641668,0.10948820892673415,0.1157417745779692,0.1045838483487809,0.06660390617711208,0.11132948352917531
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.10178364718612391,0.09233013359196816,0.09917634970700485,0.09386577303174308,0.10133534512148189,0.1004560191814005,0.033351254834890404,0.04148164824267224,0.054271673254724345,0.047033051284582995,0.05221378689078886,0.05092913251474214,0.10026079405432009,0.0987000103460073,0.09152646843878383,0.10710280060494272,0.11535709609791707,0.10396056864171706,0.09595096849428296,0.09513808293904857,0.11409450358984784,0.0892151355537757,0.07942837712905074,0.09680110681709596
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.1093932579574743,0.09317153383804933,0.09988918703598419,0.09443246662533133,0.10314681800028518,0.1004560191814005,0.048252568317074876,0.04988435689088896,0.06997263687467357,0.0527255902661995,0.0637300899292586,0.05265421662873542,0.10198633293063848,0.0987000103460073,0.10218622106833423,0.10710280060494272,0.11313229131538984,0.10396056864171706,0.09756206358849712,0.09550265123350683,0.11409450358984784,0.09243823658110198,0.0888136634032971,0.09693467640817759
0.055,0.0150350470333792,0.055,0.055,0.05,0.0071589068297016,0.05,0.05,0.10057026255565493,0.0889220075354656,0.09872912814199634,0.08990277314052687,0.08989781150987607,0.09713648435707439,0.02555051304133549,0.03902464929258903,0.043194722649555185,0.040808925247773534,0.03293157274913591,0.045574968391183995,0.09304578857413824,0.09453851361737563,0.09453220749748698,0.10454016664169459,0.09703023859931569,0.10102325947282319,0.09300087741337008,0.09167380344805955,0.09686460914746435,0.08423122991486028,0.06539997648282378,0.09288202852352066
0.055,0.0153685855691585,0.055,0.055,0.04,-0.0004689698296078,0.04,0.04,0.10101539526961217,0.09201469247065333,0.09887812415941408,0.09247017430123562,0.09987039087833924,0.09713648435707439,0.03271923623534477,0.045424852795189104,0.054608640208210935,0.04813868359516991,0.04275458831008064,0.048926403679822636,0.09878900049805737,0.09453851361737563,0.09968623703669294,0.10454016664169459,0.1124638059099962,0.10102325947282319,0.10264186068998495,0.09362391944033312,0.11054053688676854,0.08953829392930086,0.07549668704217471,0.09353334875987386
0.055,0.0133382057372556,0.055,0.055,0.04,-0.0003907776475184,0.04,0.04,0.11012054672954098,0.0837405624797888,0.09806028936639505,0.08498280888515586,0.10456478250357766,0.0937486604311295,0.025066845425571135,0.03672901180695156,0.04926958223596815,0.03763725562307045,0.036059017889730385,0.04123607249205613,0.10950120851293826,0.09031380009986835,0.10270403038325018,0.10332972981573754,0.09952450858649849,0.09840256819956378,0.10779914041665664,0.08678656168273657,0.10203063223322704,0.08010849267191496,0.0701770153965101,0.08851137943161405
0.065,0.0228098137067906,0.065,0.065,0.04,-0.0025324387123724,0.04,0.04,0.08011273694093989,0.07519224831818422,0.08411641427954006,0.07731391872184214,0.09187104803598453,0.08659413885554043,0.027998756130844273,0.02514077636441104,0.028476659622515325,0.02536227720060958,0.032623085842486875,0.031039050543095147,0.07058743840835885,0.0831339325187946,0.07881102047287811,0.0974060461177589,0.096902523776371,0.09135742687844331,0.081552613724327,0.07908405469344768,0.09179452306406129,0.06931631044559809,0.06031700559920669,0.08073705958574814
0.045,0.004664008963235,0.045,0.045,0.05,0.0076256137052124,0.05,0.05,0.0787608224204538,0.07828493325337195,0.08431566189597425,0.0798813198825509,0.09221596870480811,0.08659413885554043,0.02575617155718898,0.031969542545313055,0.03801141593474528,0.031643604348279716,0.03334803205838991,0.03449283505435406,0.0789421233090771,0.0831339325187946,0.08395631366194006,0.0974060461177589,0.09404486355529824,0.09135742687844331,0.09003306988355783,0.08103417068572125,0.09136265111147379,0.07406908800111876,0.061329494927615504,0.08138837982210134
0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.08681627530272189,0.08683324741497653,0.08112024278610179,0.0875502100458646,0.10510197557094188,0.0937486604311295,0.03231151657163051,0.03955573763952784,0.05057525629720807,0.04096096270090315,0.04138863610912338,0.044689857003315056,0.08037633799027107,0.09031380009986835,0.08994918420847191,0.10332972981573754,0.09676886282023046,0.09840256819956378,0.09507157166866832,0.08873667767501014,0.08943105859981391,0.08486127022743561,0.06750354343215319,0.08916269966796725
0.07,0.0287966999973892,0.07,0.07,0.045,0.0047677357163327,0.045,0.045,0.07443475897757242,0.0837405624797888,0.0760452633906021,0.08501288426897408,0.08993549360775491,0.0937486604311295,0.027794395605983145,0.032523018376842995,0.03365716745971977,0.03516247293427486,0.04206546647396677,0.04131287422377443,0.06902795617470599,0.09031380009986835,0.07247191117565145,0.10332972981573754,0.09854476839491587,0.09840256819956378,0.07621712128962134,0.08678656168273657,0.09027280587824682,0.07888398699669849,0.06466831143549888,0.08851137943161405
0.075,0.0333115610711952,0.075,0.075,0.045,0.0028973401895017,0.045,0.045,0.10538895064179726,0.0837405624797888,0.11172998075152218,0.08501288426897408,0.10294632672571041,0.0937486604311295,0.027742229737341164,0.030518554220303855,0.047248723141092484,0.034744313992854735,0.0395567803048122,0.04131287422377443,0.09898535977022019,0.09031380009986835,0.09265600568140137,0.10332972981573754,0.10870622415738752,0.09840256819956378,0.10383983289114393,0.08678656168273657,0.11505589645619067,0.07888398699669849,0.07176969291160953,0.08851137943161405
0.075,0.0360064613620968,0.075,0.075,0.05,0.0076256137052126,0.05,0.05,0.07888091667049837,0.08751606866961632,0.07400871662730846,0.08909879328468742,0.1058427737975446,0.09706819525545561,0.032258191816886536,0.04611595224610291,0.041580523127210424,0.04815222791742445,0.04142075770097713,0.04806326543525157,0.07084581630985394,0.09447529682850002,0.07891510754025531,0.10589236377898567,0.09015779492876937,0.10133987736845768,0.08922902035839203,0.0902508411737256,0.09244929137762868,0.08672630551424217,0.061402415743241054,0.09243045772518935
0.07,0.0310228959912481,0.07,0.07,0.045,0.0047936640266776,0.045,0.045,0.1061617316836001,0.08751606866961632,0.10455607444591244,0.08909879328468742,0.1066083809332058,0.09706819525545561,0.02810852675684737,0.04443502333132733,0.059866812664313276,0.04635137655849316,0.041542517030760596,0.04806326543525157,0.09571856042193369,0.09447529682850002,0.09653839055338631,0.10589236377898567,0.11281559623060976,0.10133987736845768,0.11512716896982633,0.0902508411737256,0.11523789152127062,0.08640322507719257,0.06747182620177852,0.09243045772518935
0.075,0.0339173346562573,0.075,0.075,0.05,0.0099783758434724,0.05,0.05,0.10768281440482194,0.08751606866961632,0.11012762807858476,0.08909879328468742,0.10422479534725168,0.09706819525545561,0.03110901442180136,0.046842774566988286,0.06295905187582526,0.04635137655849316,0.036594067903088306,0.04806326543525157,0.0958893382187906,0.09447529682850002,0.09792624981505178,0.10589236377898567,0.11950369336097692,0.10133987736845768,0.12095363404663934,0.0902508411737256,0.1125895022804065,0.08640322507719257,0.06945355773348022,0.09243045772518935
0.08,0.0387629296834185,0.08,0.08,0.045,0.0029754136869029,0.045,0.045,0.10398767743792944,0.10057202604395157,0.10748988370082589,0.10110770531121321,0.09986814499204168,0.10748738575872818,0.03110901442180136,0.06019691023086864,0.06295905187582526,0.059659090712411204,0.03538134544255882,0.06079707305607846,0.10171896981632787,0.10489752695088646,0.09539200338394331,0.11204705727975309,0.11842967168759959,0.10984649207531323,0.12755499645564744,0.10190665343814517,0.112157630327819,0.09951093687071591,0.0704708823805198,0.10397061197889193
0.055,0.0149580445093031,0.055,0.055,0.05,0.0068734809084495,0.05,0.05,0.09120755304668217,0.08994898314311743,0.10909556914382737,0.09060517179541941,0.08761752461350836,0.09713648435707439,0.023418168115178755,0.04243235814208354,0.04720955756886115,0.04455549394389465,0.03106215002150939,0.04725763152016289,0.0958220765555792,0.09453851361737563,0.09538001264080989,0.10454016664169459,0.11071660270931484,0.10102325947282319,0.10612038863649283,0.09217342937822987,0.10141857965496194,0.08633636437150716,0.06397870197030217,0.0930392844382875
0.055,0.0153942330233649,0.055,0.055,0.045,0.0046380738965032,0.045,0.045,0.09735588919897788,0.09446991947934757,0.107723903192707,0.09591383542969288,0.09725044503050646,0.1004560191814005,0.022234683281571632,0.05481390201269623,0.05513291323635179,0.05444707058697274,0.03106215002150939,0.053906831725948894,0.0899419234721948,0.0987000103460073,0.0925478509240732,0.10710280060494272,0.10599297862096783,0.10396056864171706,0.11200867863261844,0.09658857300115183,0.10178549760226696,0.09352128676656922,0.06401141031454181,0.09729517113868232
0.055,0.0131836574859677,0.055,0.055,0.06,0.0205017323573083,0.06,0.06,0.11085347033407299,0.09446991947934757,0.11413323246760597,0.09591383542969288,0.10488670578970954,0.1004560191814005,0.05511196118647089,0.0550870579185762,0.0812103404851721,0.05444707058697274,0.03884946781631564,0.053906831725948894,0.10323565104566228,0.0987000103460073,0.09993111359487472,0.10710280060494272,0.1164081052016873,0.10396056864171706,0.14386076058974234,0.09658857300115183,0.10299756670236695,0.09352128676656922,0.08576129894170895,0.09729517113868232
0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.11611063048757211,0.09476322305282903,0.11205390986807841,0.09591383542969288,0.1063259165862105,0.1004560191814005,0.055059795317828904,0.051874472536559184,0.08125330835243115,0.053265817812801604,0.03884946781631564,0.05425008444837776,0.10989584957422559,0.0987000103460073,0.10246104817672391,0.10710280060494272,0.11481053224592862,0.10396056864171706,0.14838876434115242,0.09658857300115183,0.10299756670236695,0.09395929881529617,0.08476214110064298,0.09729517113868232
0.055,0.0151120375195412,0.055,0.055,0.065,0.0224011292051127,0.065,0.065,0.11460403584259907,0.09476322305282903,0.11155963330167466,0.09591383542969288,0.10632467341726012,0.1004560191814005,0.05599663307438695,0.05558055778876725,0.08093665131987433,0.0557615695791157,0.037162863484173726,0.05425008444837776,0.10916978540392586,0.0987000103460073,0.09855136788028909,0.10710280060494272,0.11432293623629726,0.10396056864171706,0.14764746180213228,0.09658857300115183,0.10299756670236695,0.09428237925234577,0.0857652086693513,0.09729517113868232
0.06,0.020527248098364,0.06,0.06,0.055,0.0150350470333792,0.055,0.055,0.09637584829461265,0.09476322305282903,0.10563488027718815,0.09591383542969288,0.09274644602635478,0.1004560191814005,0.031707587173149046,0.056369307992111754,0.061246006538533994,0.05547668760180446,0.03301566274439819,0.05425008444837776,0.09745004325241911,0.0987000103460073,0.09380157752069733,0.10710280060494272,0.10775700640738452,0.10396056864171706,0.10640989578075784,0.09658857300115183,0.10403113920019659,0.09395929881529617,0.06478358716000798,0.09729517113868232
0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.11015833459007762,0.09476322305282903,0.10744303118021058,0.09602692372817041,0.10511955598937187,0.1004560191814005,0.02173231982939737,0.059885619406914524,0.04663355139894994,0.055955881876290484,0.03412379174957163,0.054382275768276804,0.10749857852340033,0.0987000103460073,0.10839833977590033,0.10710280060494272,0.10985637613282064,0.10396056864171706,0.12201069362216081,0.09658857300115183,0.1070030895454701,0.09483460451162164,0.0680255647736041,0.09729517113868232
0.06,0.0177638453500522,0.06,0.06,0.055,0.0133382057372556,0.055,0.055,0.12697654229306304,0.08958177799715222,0.10976568171307545,0.09099387117432185,0.11101414982321071,0.09706819525545561,0.06950907396016294,0.052812167887595976,0.09009892443304414,0.05019499439935954,0.05658562910130843,0.049911188549249884,0.11808174518370097,0.09447529682850002,0.12921615343279333,0.10589236377898567,0.11693421524365856,0.10133987736845768,0.15675896872387687,0.09170133123582885,0.10777364153551751,0.08878552482901075,0.09624520528252392,0.0929245220467757
0.05,0.0100299596196431,0.05,0.05,0.065,0.0228098137067906,0.065,0.065,0.12278540300711435,0.08921439786382726,0.11238732500401355,0.09087096204982473,0.11031098287107538,0.09706819525545561,0.056825703515783504,0.046193008975006694,0.08214419944027233,0.04515585163196765,0.04185698422762185,0.048514961461330885,0.116418833737018,0.09447529682850002,0.11501510475201265,0.10589236377898567,0.11757568637707731,0.10133987736845768,0.1500808798961763,0.09170133123582885,0.10777364153551751,0.08669519231717171,0.08908979484682844,0.0929245220467757
0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.12858545553420836,0.08958177799715222,0.11612983351779381,0.09110695947279938,0.108575776571324,0.09706819525545561,0.058021122134604676,0.05449856422452879,0.08280337814730043,0.051705662117312375,0.04249648814690969,0.05014572909176921,0.11877261389925063,0.09447529682850002,0.11839378106897701,0.10589236377898567,0.10805590049923387,0.10133987736845768,0.13768453516046333,0.09170133123582885,0.1135188401744775,0.09015758080975639,0.08900320368605143,0.0929245220467757
0.04,-0.0023230925843751,0.04,0.04,0.05,0.0100815380206841,0.05,0.05,0.11049011003374908,0.08958177799715222,0.11926198344400428,0.09110695947279938,0.10254575998779927,0.09706819525545561,0.03668334426898905,0.05374741021825775,0.058295804190312196,0.05157257265042277,0.036346013471057134,0.05014572909176921,0.10904220222451683,0.09447529682850002,0.1056544980525106,0.10589236377898567,0.10959233833462347,0.10133987736845768,0.11394129872554153,0.09170133123582885,0.10748258768217879,0.09015758080975639,0.07301501733001543,0.0929245220467757
0.04,-0.0035018031673024,0.04,0.04,0.07,0.0287966999973892,0.07,0.07,0.0982551972348288,0.08103346383554764,0.10371364457190006,0.08329490562718991,0.09025263152544964,0.08991367367986654,0.022217136296402578,0.04261772426872697,0.047248482884379224,0.038719246893503596,0.03321417226596448,0.039637364868570606,0.10790075246390611,0.08729542924742627,0.09632411345741163,0.09996868008100702,0.11699716999123012,0.09429473604733718,0.106058979364083,0.08399882424653995,0.11055668920042389,0.07898664225604003,0.06934449454369976,0.0851502022009098
0.035,-0.0060729272551933,0.035,0.035,0.075,0.0333115610711952,0.075,0.075,0.11051433980407759,0.08958177799715222,0.1101020084598704,0.09096379579050363,0.10572029283349964,0.09706819525545561,0.025938678325423847,0.054031405638767696,0.048413275119875615,0.051270966781927135,0.03704265773041902,0.049834386817531585,0.11438524835211929,0.09447529682850002,0.10937439934068802,0.10589236377898567,0.1088764797712128,0.10133987736845768,0.11006032436118396,0.09170133123582885,0.11578487855573037,0.08977882448235688,0.06897052166903239,0.0929245220467757
0.035,-0.005679745714137,0.035,0.035,0.075,0.0360064613620968,0.075,0.075,0.07648179941412732,0.08958177799715222,0.08790661640114077,0.09110695947279938,0.11238755553987458,0.09706819525545561,0.03367529192413708,0.054088592302742246,0.037315992749538125,0.05143268324451626,0.0375378735942093,0.05014572909176921,0.08393536630254798,0.09447529682850002,0.0886883954394364,0.10589236377898567,0.08750207165417807,0.10133987736845768,0.07804994136434093,0.09170133123582885,0.09095524186502497,0.09015758080975639,0.06221857427748477,0.0929245220467757
0.045,0.0031055090164148,0.045,0.045,0.07,0.0310228959912481,0.07,0.07,0.08269905944731057,0.08751606866961632,0.08574105377134278,0.08906871790086918,0.10570315342923639,0.09706819525545561,0.03248656022304485,0.048632008553904656,0.03300867244617298,0.04702824595456514,0.042018396582429667,0.04798646370353327,0.08570626911668584,0.09447529682850002,0.07896302489723742,0.10589236377898567,0.0868800537622418,0.10133987736845768,0.07878299409955587,0.0902508411737256,0.09122517660540351,0.0873965247305387,0.06357319593832192,0.09243045772518935
0.065,0.0230395486129251,0.065,0.065,0.075,0.0339173346562573,0.075,0.075,0.0819720936624609,0.09243380020912804,0.08610189049532105,0.09261668724025683,0.10725449967966318,0.09811272125403803,0.03273698040652264,0.05742161590561467,0.037033798604120365,0.05442333765578088,0.04461593344940574,0.05280950400046815,0.07811204634454219,0.09501038276964813,0.07403956435076561,0.10616478141187403,0.08629672378886487,0.10252151900549955,0.07625249644329064,0.09379562310746706,0.10350013688408372,0.09152788332810904,0.06811587326928793,0.09439018565517276
0.08,0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08,0.08,0.08601170455376518,0.08683324741497653,0.08894949376733038,0.0875502100458646,0.10795206367693244,0.0937486604311295,0.0341242637007252,0.04431692907030362,0.03555462101622535,0.043696809588810746,0.046281501274196384,0.044689857003315056,0.08615993616241865,0.09031380009986835,0.0852256275476928,0.10332972981573754,0.08741811653974872,0.09840256819956378,0.08650536179521286,0.08873667767501014,0.09300193056064697,0.08476939581225636,0.0711611755445578,0.08916269966796725
0.08,0.04124221660631,0.08,0.08,0.055,0.0149580445093031,0.055,0.055,0.08946177512910011,0.08961692333221949,0.09694105794071307,0.09030469669299494,0.1076893110160208,0.09586486152173458,0.03100179752660503,0.04151087416447732,0.0390333742101391,0.0438553415653958,0.04707397233805321,0.04804892363443439,0.09092745436228501,0.09299127556919569,0.08348313762331311,0.10499799812370218,0.09672739177887042,0.09988936103760057,0.09962862500943759,0.09163419292542646,0.10728584826073728,0.08749508536813576,0.07194466819620375,0.09147671512951461
0.085,0.0445361040045947,0.085,0.085,0.055,0.0153942330233649,0.055,0.055,0.08684894038228966,0.08683324741497653,0.08418414329908444,0.0875502100458646,0.10825183908918207,0.0937486604311295,0.03515753117226485,0.04386925908673394,0.028672396517320193,0.043696809588810746,0.04276328634322277,0.044689857003315056,0.08391795587287267,0.09031380009986835,0.08291158506447098,0.10332972981573754,0.09583989019544188,0.09840256819956378,0.09351739035997209,0.08873667767501014,0.09514134351710225,0.08476939581225636,0.07129443501812424,0.08916269966796725
0.11,0.0703504465451505,0.11,0.11,0.055,0.0131836574859677,0.055,0.055,0.09103112835603,0.08646586728165156,0.09423716573475203,0.08742730092136747,0.10941355993355442,0.0937486604311295,0.03668952623633261,0.03731735962768373,0.03594447088891454,0.041367892096778824,0.047717477431790896,0.044233988897142126,0.08632970619521303,0.09031380009986835,0.08401468668392661,0.10332972981573754,0.09059050550960093,0.09840256819956378,0.09336097569848911,0.08873667767501014,0.10630638535984006,0.08379184258580501,0.07403745524955267,0.08916269966796725
0.13,0.093324996091918,0.13,0.13,0.065,0.0229629823140626,0.065,0.065,0.0910822066027572,0.09723736165883799,0.08265685993550365,0.09837569677303956,0.11298615612147797,0.10508470757487454,0.043578541608282034,0.049911721846157914,0.04661516477561778,0.05570443592557572,0.049179123229244205,0.056028146058826035,0.0886200011155474,0.10215390582805128,0.09630488091562148,0.11082660986579475,0.09254235605448571,0.10786392603590704,0.09478088553884563,0.10010709983850646,0.10942308880239736,0.09495477078224873,0.08453997481452703,0.10085852829379477
0.135,0.0980422825265243,0.135,0.135,0.055,0.0151120375195412,0.055,0.055,0.08526536522732671,0.10152235601314316,0.0794215678678938,0.10204570887297021,0.11060706871993024,0.10761029820942697,0.050344393916949975,0.05752809232665134,0.06590317179528873,0.05796598686787825,0.04387517852063645,0.06102140840491885,0.0897738141423495,0.10526144801307337,0.09483221568973267,0.11249487817375939,0.08571610281742313,0.10952805890358201,0.08521583549770989,0.10352991634202757,0.1126680350119833,0.09990131225581837,0.09087805644366183,0.10393536040085939
0.12,0.0813237289905,0.12,0.12,0.06,0.020527248098364,0.06,0.06,0.08129010227747165,0.10019218769502732,0.07868317293099047,0.10103388478890546,0.10071270101616635,0.10732273194980951,0.045675770841025164,0.05562011793375603,0.04346885707421838,0.05467277268904908,0.03944481697217963,0.058957148615554456,0.07986233232849343,0.10467871025365198,0.0805524848321112,0.11224500801455846,0.0873558823123654,0.10952805890358201,0.0859488184565699,0.10246747629706564,0.09699705617774201,0.09727834318494423,0.0789671378342761,0.10377810448609255
0.12,0.0804357480602941,0.12,0.12,0.055,0.0134154617111238,0.055,0.055,0.07866178874201085,0.10367009328686758,0.08715427853447812,0.10352486282177423,0.09746389022556096,0.10798165908284335,0.03286041975588636,0.06462316961008384,0.0438901629461147,0.06160850288393831,0.04108223651447741,0.06436561024273245,0.0793819653541267,0.10600330704933353,0.07591183331382115,0.11249487817375939,0.08642164969149253,0.10952805890358201,0.0799884434280198,0.10504037118344722,0.10303223684299413,0.10205433809714186,0.06719462514277663,0.10516067876829524
