f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.0524988845686664,0.05670079507234045,0.049665086446406104,0.05747615197407624,0.052359550925408886,0.05725725768543574,0.011954311793070403,0.019992174355943703,0.010656273226408795,0.018472115490479966,0.011878670667993729,0.01776992242159963,0.04937775327682796,0.05765305805508586,0.05237364987770824,0.05787739326029932,0.0537749342209481,0.05730895057771581,0.05301094102906711,0.061257055515911873,0.051383156385373656,0.05700248514004343,0.04999296506187478,0.05782682197435821
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.04361642936066601,0.0512618985718552,0.04632197657679858,0.053018896289774936,0.0486390423946503,0.05415487617542306,0.006644992582018643,0.01829593638043174,0.006521031481223733,0.01720355071745001,0.008612655756154858,0.016580329296934124,0.04662736234002732,0.052934585997095364,0.04811875952721146,0.05414689592194621,0.04743244313374263,0.053811935184398876,0.04802378699952481,0.058220367689153875,0.04650518974182713,0.05087667447046302,0.047305581670946686,0.054384439354413464
0.045,0.0019334273919632,0.045,0.045,0.225,0.1909385113268608,0.225,0.225,0.04963683763555656,0.05453978783770045,0.047107559156738324,0.05621695551506889,0.050204702365653935,0.056692183523188826,0.010824752095943158,0.01932077969461217,0.009344837919139438,0.018406010790093828,0.00934800986825124,0.017665654406361576,0.04607218703192664,0.05644796657373753,0.048497482986124545,0.057407838226220205,0.0521587027544481,0.056461459898435394,0.04893666024713216,0.06097357559119548,0.05014727482376661,0.055256352337704547,0.048110338698802324,0.057281179387284026
0.035,-0.0056535445379466,0.035,0.035,0.205,0.1702327523223046,0.205,0.205,0.05255680201878853,0.05924174675108074,0.0502459980424643,0.05958190394063223,0.05328595814700874,0.06073441457744178,0.013535118181434734,0.02367969402998609,0.01083175625168831,0.022253524518413934,0.012694152211780295,0.02171376748715979,0.050509178539979376,0.0595906818766653,0.053015270291535334,0.06118725045874511,0.05484740147804786,0.06051142005251357,0.05348668129408347,0.06422580542757446,0.05232540352963141,0.059892812706641735,0.05118394140665276,0.06128784731753742
0.035,-0.0057321521625846,0.035,0.035,0.185,0.1498904766871805,0.185,0.185,0.05818881037505782,0.055663414696316776,0.060138572243089085,0.05624364551048184,0.06081017896202757,0.057770197863741934,0.013082070260984516,0.01882404564719204,0.017664036677276503,0.0178746682580198,0.014757336577979207,0.01731054714345596,0.058395993495049585,0.056263392059948986,0.060652150382560825,0.05785802837876338,0.054875799016429694,0.05727610646271933,0.05836658497344909,0.06056620833969207,0.06018141413754962,0.056402983233126716,0.05281192352500792,0.05792787142048207
0.035,-0.007780272570623,0.035,0.035,0.185,0.1501342579316458,0.185,0.185,0.0589174269913369,0.056774097687894126,0.06038214176807373,0.056933388503065424,0.060654830160354105,0.058529702699735994,0.014313098413247741,0.019589957087219178,0.018582598557370895,0.018624176730162624,0.014963150823482775,0.01789572720007067,0.05883985483773228,0.057834798286208994,0.06057372108836373,0.05916521388599751,0.05493100238555277,0.05816323866518344,0.05915000532217105,0.06105138117655889,0.0606577654951047,0.05695117081238417,0.05244969348926935,0.05896698421935698
0.05,0.0075219389887171,0.05,0.05,0.23,0.1960113811375917,0.23,0.23,0.07908386734988122,0.059659120500188026,0.0765491077433731,0.06259233610162052,0.08096720049817248,0.06567067217023623,0.029227388967062624,0.028852210206040254,0.041641620941715744,0.027278819218603187,0.029540247743968136,0.02618526068019625,0.07877554481647997,0.06364991206964761,0.08070080992097103,0.06613654254432152,0.06682769405773262,0.06450312983177357,0.07263059263124574,0.06926020777384959,0.08082936262804233,0.05960711475276687,0.06684200419621712,0.0658344638483303
0.06,0.0197867514794443,0.06,0.06,0.19,0.1545105816654053,0.19,0.19,0.08067091517161001,0.07303243113713268,0.0817725295098388,0.07379919044404863,0.08317268622543274,0.07652384003581551,0.034869368294286024,0.030695765363610676,0.0432757468501787,0.034230721678269245,0.034762801717231145,0.034229986582394296,0.08365472892989945,0.07487421902369953,0.08447034047451794,0.07670354319010268,0.0738320993573294,0.07596875819914493,0.07916676395084848,0.07253436512525238,0.08523967254603723,0.07101935011476337,0.0734968940023953,0.07659264810704793
0.105,0.0669550939560582,0.105,0.105,0.175,0.139280125195618,0.175,0.175,0.09248431535669166,0.10524844534198073,0.09515102212538297,0.10359956117987865,0.08994358403399351,0.10222397557207322,0.04590036967812539,0.05583667961298923,0.05065412589640868,0.05998847954216246,0.04773808954044879,0.0598023754178841,0.09321909669733744,0.10305012670037679,0.09148992247171751,0.10283322670479139,0.08730407436466674,0.10331718239444788,0.09286689725554423,0.09725739557070757,0.09442425469792845,0.10583118949530236,0.08791564728551483,0.10306981213907469
0.125,0.0865434805303267,0.125,0.125,0.17,0.1343797257130937,0.17,0.17,0.09032361761190859,0.09806809321698597,0.09626856902120098,0.0964574327143439,0.09051341739947641,0.09446484600512127,0.04780374924229985,0.04910200973274012,0.051366129896143566,0.05268154995435371,0.0475897603149247,0.05213756612077397,0.09424125852376222,0.09668156631234716,0.09283450262105362,0.09455343609988827,0.09134591097751257,0.09535589545081125,0.0942260120432043,0.09060725058990844,0.09690428016222205,0.09734215793019937,0.09149448739815193,0.0953592812566138
0.14,0.1018276762402088,0.14,0.14,0.155,0.1176777696564685,0.155,0.155,0.09165339799354551,0.09972496070862423,0.09393759814023193,0.09860872151571357,0.08987692106294608,0.09704010048063834,0.046151943239223066,0.05144673392760061,0.050425989176415754,0.05524022349830453,0.04713956705598405,0.05523458854133806,0.0933583143896767,0.09908898215465078,0.0917200652659461,0.0973660685068624,0.08611601207643028,0.09833567865156563,0.09269375434729019,0.09295920008214249,0.09406039701788275,0.09812250027435553,0.0879710377869576,0.09764288475134605
0.155,0.1184831651148842,0.155,0.155,0.17,0.133634299731218,0.17,0.17,0.09124135581067715,0.10953767641992436,0.09541141979264062,0.10586943214150449,0.09040861455345267,0.1024299032944106,0.0479363792142901,0.053783378382658655,0.05101089544295703,0.05784650553849795,0.04737630562652442,0.05831960914964531,0.09369852688894498,0.10620179772867391,0.09327041293831108,0.10260481731897335,0.08786494494319512,0.10446818067439094,0.09253788923747178,0.09553301219867426,0.09446769954979206,0.1081714204228432,0.08813042027319072,0.10281011971786476
0.205,0.1708385481852314,0.205,0.205,0.14,0.1032325338894682,0.14,0.14,0.09636349411383612,0.10556507525203992,0.09802963647612796,0.10229036477298839,0.09064534465558914,0.10166216335748451,0.05406559200774359,0.053252080818870735,0.05137616632816272,0.056674610942271386,0.053037349551881025,0.057160181979318964,0.09709707865664147,0.1025225897872116,0.0964181373589743,0.10196370470584935,0.09382884690626209,0.10251105797698197,0.09605095653112047,0.09541629592136594,0.0981353839363468,0.10394617206638104,0.09490105605968585,0.10200566448886104
0.255,0.2226424938046172,0.255,0.255,0.105,0.0669794109981756,0.105,0.105,0.0952610813204604,0.09937337539144699,0.09580753457959026,0.09516055242261935,0.09024173375532485,0.09219674132370378,0.04849662069228453,0.04794941285707881,0.05082283965670307,0.050255707700873675,0.04792130912830106,0.05013319750982081,0.09504824755471751,0.09457686087827223,0.0934089868145351,0.0935769189856355,0.09081919920014006,0.0936672002541315,0.09268118224449748,0.08857282858523513,0.09628240099735574,0.0998837842469658,0.09073945237632787,0.09371787672580746
0.24,0.2066805845511483,0.24,0.24,0.09,0.0498316322535175,0.09,0.09,0.09402260597452632,0.09989898489193348,0.09500674423357632,0.09618341370392025,0.09033685106336484,0.09299996826832832,0.04809272802765766,0.04844313433238051,0.05056507074062663,0.05089199172462762,0.049856843786455676,0.050796800647935576,0.09443341361925059,0.0952931688546428,0.09540449119036788,0.09451531984271538,0.09054059500465825,0.09449428610132292,0.0925243396495309,0.08938571743026466,0.09552802828066634,0.09942014219200179,0.09250474325666562,0.09459572595166073
0.205,0.1708385481852316,0.205,0.205,0.06,0.0175841977373083,0.06,0.06,0.08750250941588801,0.07410769802529997,0.09344202726080805,0.07126279772413195,0.08544360696557805,0.0690003898581605,0.037782758748744184,0.0273178171749996,0.046173722052081194,0.02674563957858403,0.04542389914479466,0.02658488761111701,0.08613023974342654,0.07093957060180747,0.08752629803733804,0.0701206024549904,0.08036342057014893,0.07060537430124658,0.08346041382570833,0.06800413175181243,0.08795956762305988,0.07273621082863828,0.08678541750227844,0.0702704779918345
0.215,0.1813109454033478,0.215,0.215,0.055,0.0151633578239799,0.055,0.055,0.09029564338445521,0.10262964606338176,0.09398028538936411,0.10043056687476676,0.08921071962856372,0.09847878012728101,0.04678722848948289,0.05292288961237764,0.050226003399973795,0.05665415432217017,0.04586501443225794,0.0565645792581726,0.09112973563312148,0.10036858493880209,0.09049649639289788,0.09983190529468786,0.08649377322843027,0.09980447439040278,0.08979510025127375,0.09380624471478,0.0912722987723298,0.10297838806527156,0.08616153577170585,0.09985000622537962
0.23,0.1963470319634703,0.23,0.23,0.06,0.020374133708509,0.06,0.06,0.0883452539586718,0.10411457304957623,0.09337338248662512,0.10215853010686318,0.08821286782908697,0.10018686224327686,0.04847150727406556,0.05292288961237764,0.049819072566770366,0.05723158600960398,0.045718327928920756,0.05736221477392611,0.0921156775802229,0.10174327263451231,0.09155083762857151,0.10130607733916816,0.08978941009231964,0.10175257339887171,0.09103722907686211,0.09380624471478,0.09286728779384769,0.10413723029128867,0.08755877752403297,0.10143618366026055
0.235,0.2014822160173273,0.235,0.235,0.05,0.0081177729633786,0.05,0.05,0.088912163858233,0.10208736923836241,0.09554626726264817,0.10076370550554686,0.0892064966482824,0.10018686224327686,0.04894472009745408,0.05292288961237764,0.05004813338143236,0.05723158600960398,0.04656752006305446,0.05736221477392611,0.09478520625802087,0.10058778612853772,0.09367495590225552,0.10130607733916816,0.08922832630222015,0.10143338331354342,0.09131918705661307,0.09380624471478,0.09386068578317032,0.10119610245345287,0.08748207046532795,0.10143618366026055
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.08977510489056821,0.11030205314193772,0.0954158593428193,0.10856821153710679,0.08921175883632233,0.10881432997788876,0.05092720987313427,0.058806565057329015,0.05012498978398623,0.06458066653851995,0.04855470423135333,0.06526076463481219,0.09492997608779032,0.10901230047137808,0.09355465945701552,0.10950077171884309,0.09175288126981436,0.109583292307643,0.0942908594785818,0.10027987030076972,0.09469752135191079,0.10880934612114025,0.09004332980782459,0.10941497293914919
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.08914896817310917,0.10297431811452033,0.0941134007170739,0.1018502578480048,0.08931864689098598,0.10320403472295843,0.04857048315249127,0.05700121816605889,0.050031214931460684,0.062363348012314794,0.044958938918686554,0.0626141587328998,0.09328344693717851,0.10283019199874585,0.09275429889892242,0.10405068278422966,0.08982442643252826,0.10306710678819343,0.09174803613988512,0.09795817203051796,0.09378506951348646,0.10184028347602264,0.0867211577068004,0.10385353459210432
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.08499593894198514,0.10110826461508554,0.09148036952145712,0.10110917265409007,0.08896108602525417,0.102225571863155,0.04535799970425769,0.05700121816605889,0.04983506059269659,0.06176792239510493,0.04321990450430671,0.06206095872745399,0.09068779067928863,0.10140756398423603,0.09011722424934349,0.103030813290772,0.08702885917092525,0.10225771959023096,0.08985118785595703,0.09795817203051796,0.09143086592573972,0.1000426472445606,0.08566951294797542,0.10308795202949807
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.08911317851378803,0.10608180767612159,0.09667732515237794,0.10300772944861801,0.09069060637995699,0.10221545958096584,0.051761944334522206,0.054558393654789594,0.051910753206424555,0.05814876061472064,0.047868195306082884,0.05889287705247583,0.09537458066777016,0.10347931939124874,0.09474039125735496,0.1026041443777492,0.0940039947207789,0.10310788679924604,0.0952895116499005,0.09571197788690723,0.09590330522199716,0.10444952474393748,0.09029686385606442,0.10273441976784406
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.09737304938500178,0.10720307448249233,0.10470100970059328,0.10340692138020321,0.09951730293179958,0.1020350271999147,0.05867448930403269,0.054558393654789594,0.059950314348057775,0.058019655561323435,0.05507480929057797,0.05874939801785377,0.10493947439674683,0.10380688875392437,0.1031271358386226,0.10245129679009424,0.10035523247663243,0.10281757047984061,0.10121986273853223,0.09571197788690723,0.10597977953695502,0.10601257011692923,0.09793758078718441,0.10252922918135386
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.10107092901476536,0.10961166490057046,0.1085021324628096,0.10478714384123235,0.10014081576947995,0.1019358342013588,0.06150184635407322,0.053783378382658655,0.05946813586459232,0.057338220713351214,0.057946637808111615,0.05784769192678826,0.10930745479548507,0.10496237525989896,0.10553822482983619,0.10221583002372814,0.10460088373968744,0.10298109419475956,0.10448456891164226,0.09553301219867426,0.10972506841506419,0.10934536432553983,0.1050945573042238,0.10236795370804395
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.10359721675600364,0.08554348652405408,0.10889790443894774,0.08285773189131422,0.10131856234565888,0.07959114688337662,0.06179257248735809,0.03634193656556945,0.06079338417572443,0.035312833734533096,0.05968044621858602,0.035631087481420826,0.10937380817193791,0.08201433297912922,0.10676956930786914,0.07947771148477406,0.10379664762938762,0.0807710609640017,0.10534847187982918,0.07652454651061634,0.11048739714651735,0.08680346169887511,0.10455357728055568,0.07960540496390824
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.09457899576946653,0.10667078726931266,0.10098687995454057,0.10327025707677574,0.09726618294879188,0.1014944309264745,0.05380541585471737,0.054027096091001675,0.05641362222651341,0.05714691270854764,0.05358702752642721,0.0577768910212841,0.10259094456862926,0.10307109664931216,0.1006336220002301,0.10175062121450187,0.09551103902542556,0.10246805330261181,0.09645422627520812,0.09528089835239426,0.10374104827681901,0.10563016233819386,0.09757129765491344,0.10189063926069614
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.09803636894759063,0.07736372522084194,0.09783785747986704,0.07694377814345658,0.09255861162820657,0.07694973994371994,0.052750689503809796,0.0335926469320133,0.05351635855628667,0.034517715193487654,0.052136750337876986,0.034340758368103776,0.09748624428626541,0.07682668733120486,0.09515793561398436,0.07696658015682456,0.09563145063954512,0.07724162923366196,0.09940520281903464,0.07440289582029369,0.1002241090110558,0.07887915627868262,0.09547894380728278,0.07704409477112947
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.11175820701724032,0.09300449497760757,0.11487789919461171,0.0918482800027045,0.10615845077059838,0.08922707748290407,0.07080794734750984,0.043691058640498125,0.06628733764600543,0.044479576359579685,0.07026666229224818,0.04453318815690282,0.11627999929958958,0.09150767127167621,0.11278933463607738,0.0894649957171069,0.11270768103380857,0.08981158920635289,0.11314774061179851,0.08497859637920328,0.11727361172969827,0.09398449789118205,0.11468427146298331,0.0898800330416493
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.11159718100950633,0.0843441162802121,0.11445584211965172,0.08543346465615025,0.10657789639568531,0.08384783264920793,0.06919994653344219,0.03918522311434011,0.06631337691071523,0.040827797117689295,0.06843152200236902,0.040598995428346586,0.11368327646684236,0.08427621850476164,0.11124539075123237,0.0847333762767959,0.1109515746070211,0.08399793006662155,0.11235123604477606,0.08192628752852635,0.11568222740078028,0.08574170558128572,0.11343579795814651,0.08471705083776386
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.09854481589515532,0.10032016299516137,0.10096201769173682,0.10024917388694227,0.09664998001997739,0.09882065103262648,0.05525751898781578,0.05369790488450858,0.057093704674363054,0.057695947257547134,0.051466618924065274,0.05780430292400032,0.10407773134036231,0.0997244257938186,0.09976325401215455,0.09966484529881822,0.09778485905557971,0.10034388032666978,0.10069063962767773,0.09380624471478,0.10350936645307826,0.09977060598611885,0.09446181327090511,0.1001068668218045
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.10539480031481428,0.07952639015693237,0.10589640444393505,0.07824005307381784,0.09762860292065913,0.07859783973773513,0.0720420408491587,0.03738968599578918,0.05859011449327934,0.038967359162179034,0.0704167398107439,0.03891183547311691,0.10409960782247292,0.07762720612855764,0.10039519272477174,0.07958004783399904,0.1142159031309703,0.07913410171133316,0.1096087530826933,0.07763433391310762,0.10522389671502004,0.07807559237091184,0.11364952134255554,0.07962887233580067
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.07932745028292716,0.08402824737323714,0.08189779020947716,0.08498825760852004,0.07828784702813692,0.0838285155339804,0.04223416414497923,0.03795496837574432,0.03837539558891178,0.03981420896880007,0.04275641763643739,0.039552947885437346,0.08060498094491209,0.08380177432922059,0.07797006474931072,0.08387176124320121,0.08363538961736677,0.08449691761277847,0.08296658182205408,0.08020225548155092,0.0807836553497324,0.08493284712291989,0.08407100880221281,0.08469164835025407
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.10327430985785584,0.102647701566285,0.10602236640492126,0.10201506675278131,0.09798846759175636,0.10101831712150904,0.07123656103165858,0.05332955451855786,0.058595990202785095,0.058254447824543275,0.06758542920434163,0.05844808739226699,0.10460019942934823,0.10169214567631492,0.10281041314099985,0.10188647157469612,0.11381064207373283,0.1022053170146413,0.1105398895826207,0.09453733951502062,0.10555573940484546,0.10207986414748646,0.1104535303331406,0.10200491195897571
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.10114120680908548,0.09302255424762094,0.10271057905657495,0.09319985004010818,0.09723420536710052,0.09392145719000371,0.06859148831022209,0.04874593715768074,0.05843844869150616,0.05156381866837258,0.06537281655866098,0.0515856961626832,0.10212400655239506,0.09354957940731645,0.10027638818455491,0.09468054079917,0.10960529866451406,0.09437610751590757,0.1071993738744221,0.08968405646153083,0.1014926997669859,0.09174946281145299,0.10649483838636513,0.0946915044071381
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.10052232702894214,0.09094939382936328,0.10377240969277139,0.09165164331795171,0.09474223403182605,0.09223171745438562,0.06805985572766848,0.048339272251500524,0.05573578163810299,0.050269503777697164,0.06438928331428233,0.05024417990650005,0.10199333458728095,0.09152068903660485,0.10018441670169694,0.09272910852682711,0.11089453617335865,0.09281867059642585,0.10755787039317075,0.0889529616612902,0.10293823177392339,0.0897251900512034,0.1079865054622204,0.093050717429718
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.10489687844442207,0.08591050612061299,0.10684949354514232,0.08432041716847063,0.09669749783808197,0.08277486117135809,0.07128045341585361,0.03942276188620764,0.05680131810764503,0.04110376237433242,0.06758327480614765,0.040561221355349494,0.10550651017942111,0.08417922205218559,0.1032234731639765,0.08334007125971539,0.11338770105357694,0.08410797816441506,0.11098712155790709,0.08062346876308146,0.10609122216465432,0.0854320035868844,0.11124210309046875,0.08347297468066026
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.08582710796232686,0.08318697464636365,0.09133741575528659,0.08399924111452037,0.08818030624974434,0.08285527798371657,0.05347693262856273,0.039238241274114086,0.04728835433674241,0.04051177115932418,0.054276384333322325,0.040194627575130974,0.08901523969583199,0.08403639959064149,0.0891501466278619,0.08311048804004137,0.09566316216988355,0.0829617947790069,0.09281200514403336,0.0803015174531665,0.08968727253089279,0.08531073141928362,0.09433681729381524,0.08333310783614832
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.08822225157965358,0.10367272862328251,0.08699161603127542,0.10111112382427323,0.08696805248301032,0.09712265064055126,0.04315558417503765,0.05332955451855786,0.04766557466953616,0.056275800844261016,0.045098635386019645,0.056148413277442154,0.08608343750918021,0.10180225998017675,0.08718018932375002,0.09849899820143206,0.08148859593498839,0.0994080764495403,0.0857003744355583,0.09334364452579672,0.08750701213012152,0.10439976804839887,0.08394614313624997,0.09839074967121705
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.10326385080497849,0.1060464165022417,0.10364628754639217,0.10308657026637155,0.10064316514602638,0.09738036347005206,0.05830191121983527,0.0541045697906888,0.060242883565215594,0.05689756478392315,0.05721857432648051,0.05694845527911408,0.10462358560006427,0.10272091697257647,0.10508278231915567,0.0987127441269651,0.09879984245879868,0.10026357860307487,0.10173020362155971,0.09334364452579672,0.1063400019778124,0.10763869009825656,0.09861543943072602,0.0988145763662717
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.10355264985552307,0.10191914477482396,0.10430981367795776,0.0997103392655637,0.10067722100593218,0.095440654176821,0.0663168540676887,0.0541045697906888,0.06099310542485623,0.05619145903583958,0.0665775076659017,0.055809357807068846,0.10446125197760636,0.09988857419750573,0.10448899414551556,0.09676486787423084,0.10581314142180347,0.09818562027928814,0.10285852047828749,0.09334364452579672,0.1046765738411298,0.1011057928528156,0.10800721552763501,0.09673590776740809
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.10966530052959542,0.09346773546577837,0.10656258809280815,0.09193674627436223,0.10406388683045137,0.08745832594157867,0.07265525443550325,0.04792805757828331,0.06535001094589948,0.04939646604659184,0.07357660578333447,0.048823794475511016,0.10651745318954402,0.09186368436208549,0.10725677466604347,0.08893945688396163,0.11208381662113162,0.08964254690243237,0.10841735854294689,0.08824852464729788,0.10764939206847426,0.0946893075372927,0.11401148843447191,0.08872278778557956
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.09513618349298583,0.08588213470189748,0.09611795370819157,0.0871381853221717,0.0960469227860024,0.08228195936415925,0.05377510669024965,0.03928853171435913,0.056850668583266276,0.04105275953354887,0.05363838309207241,0.04171983759069246,0.09334239929337218,0.08710430916939235,0.09641638030132915,0.08280942065982637,0.09249532349477342,0.08492581522610433,0.09458957487104828,0.07942814933844154,0.09499559015488768,0.08737690102833086,0.09327159241508297,0.08312982131820554
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.09053304591686365,0.07055262286620907,0.09483428612158351,0.07138511432423353,0.08970716906194715,0.06944002036654554,0.0429494991823553,0.029177201308897262,0.05145619834509025,0.030192154030535833,0.051330371838472125,0.03119052334359094,0.08658142513429379,0.07256721203473653,0.09067976600738951,0.06976245760157124,0.08209649133559255,0.07021673656822541,0.08502820083904074,0.06857973858091473,0.09250337194388308,0.07030605925097763,0.08834595329408318,0.06965038868861337
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.09482501244957757,0.07541163703102714,0.10032144717607176,0.07465874148251664,0.09418110714550137,0.07092311444689481,0.05106609581516293,0.02860445857601863,0.05305590729130536,0.02965533594587341,0.05589828837057052,0.03063577246501447,0.09486367844344305,0.07439900984775581,0.0960510624239587,0.07158581640649675,0.09464329178549355,0.07278940567715828,0.09430031938955587,0.06812431979772708,0.0968314887549557,0.07528490118773193,0.09585944394701612,0.07168331190615997
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.10885102528321759,0.08500713901074271,0.10806887690172476,0.08728902240897302,0.10380414281725633,0.08593581938291943,0.06846851390550591,0.040616325594770734,0.0656991849669562,0.04254128618700171,0.06798415913066107,0.0435021375990535,0.10617032043640798,0.08723633718730495,0.10751426600991919,0.0862952984186832,0.10669234525459109,0.08623662226684733,0.10756077708916609,0.08099936075570993,0.10734981274468663,0.08587330001281337,0.10935206284744255,0.08665118753835824
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.10345886482327302,0.08814295244262324,0.10595218972224163,0.08940594950621274,0.10080954888289989,0.08729846998694678,0.06598630183672574,0.040616325594770734,0.0615216103562516,0.04366523515642328,0.06520831484192173,0.04456017568306589,0.1037645985646622,0.08862047288732197,0.10465757094093103,0.08767920338606848,0.10449480045146174,0.08880888826786458,0.10541131498429405,0.08165928545075488,0.10524459702697375,0.08898099533618306,0.10681082850168072,0.08812667852450937
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.10125613641576693,0.07578783502930879,0.10645295462812737,0.07562080376447293,0.09620280587738808,0.07381679589938828,0.056675300277081286,0.029394923731343482,0.055232615221530376,0.03180479332529996,0.06214019649372943,0.03285946663820264,0.10054742155701354,0.07522847888257589,0.1008294893021975,0.07439663570756921,0.09926725266087473,0.07550171346782877,0.09997563961741608,0.06956694358218297,0.10331449467136553,0.07496969977284974,0.10494744346367768,0.07452163552801051
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.08697715260714632,0.07063328132883948,0.0939814166905763,0.07090015411407241,0.08552911260334581,0.06969275020262262,0.04390269592552654,0.025969324271630644,0.04581034494590624,0.027045307900792,0.05112414291002095,0.028144291206169302,0.08500824955805403,0.07206203228851057,0.08675449749724433,0.07015501929338837,0.08447450671480598,0.07000715135620046,0.0865352762727967,0.06594937122226278,0.09078460664174938,0.07167855898912633,0.0915210562971695,0.06997890725508885
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.088791835507994,0.08091784780443594,0.09220574902366646,0.08084414714596494,0.08936420682828415,0.07824047802274497,0.04713113447378782,0.03633262263552544,0.04920909877298234,0.03663766718398447,0.04721219335748602,0.03604707427248448,0.0894502970477571,0.08223735695544876,0.0915048176409518,0.07976239184371534,0.08609693171759866,0.07986625549089374,0.08979682401920121,0.07657902748194137,0.09319156269565718,0.08295173669510825,0.08782789275799226,0.07942015171954939
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.09027655227191422,0.08671773757366023,0.09346150587802524,0.08591787451947654,0.09068843659600753,0.08483164253575264,0.046455125718377434,0.03928853171435913,0.05056258776606176,0.04159639823732937,0.04498528605738217,0.04115147596232908,0.09096711138042023,0.08634256353577491,0.09167512266560054,0.08567783444240426,0.08554397551612167,0.08580915903932824,0.08954148301758351,0.08062184432766545,0.09221056968759057,0.08774618959496641,0.08789503888756958,0.08568518423651143
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.08371076201029579,0.08135664200421507,0.08743149104432558,0.07758084511296215,0.07951819300982448,0.0742809138195818,0.03381525886426575,0.03156036765485233,0.03862404803793107,0.03311644423780127,0.04088671543500065,0.0328089406008409,0.08023708964661228,0.07803190093115273,0.07965465493619257,0.07479202172476605,0.07719505238036281,0.0760633533118538,0.07959528253645956,0.07216713664345116,0.08493670927086892,0.08066657625169794,0.08319058410795797,0.0748413673520263
