f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.022911931447083,0.065,0.065,0.075,0.0363579539535368,0.075,0.075,0.08012656415514098,0.0669298615082402,0.07992791045344122,0.0651375618166258,0.0813255312792949,0.06343771387576784,0.03910502800694708,0.022104880269628067,0.03681039341563104,0.02139934411710568,0.0385252702508053,0.023968691922981716,0.07794140780574521,0.061343301951734465,0.07855682429190775,0.06624279212191882,0.07997451060747564,0.06477154059758171,0.07872418169003896,0.06611666155430103,0.07946339536798751,0.0666567180827487,0.07955630181089561,0.06309988223810682
0.07,0.0267385275495788,0.07,0.07,0.075,0.0335388151708285,0.075,0.075,0.07473808465772762,0.06454726578328063,0.07072493039476277,0.06391835572709885,0.07538222656534752,0.06243047494212516,0.03208523263498501,0.02084102882300489,0.02830646637968514,0.02060687546296124,0.033720673594885425,0.022199767362687608,0.07266489782525862,0.06152443180106426,0.07006658843164536,0.06392148122203652,0.07290658057930072,0.06299760372170506,0.07451798253480328,0.06325621117006879,0.070195746854619,0.06482181449511284,0.06915540439264915,0.06299960964104437
0.055,0.0144186895418871,0.055,0.055,0.09,0.0479428765725942,0.09,0.09,0.07622029498846804,0.06454726578328063,0.07921587891031381,0.06391835572709885,0.07554547358047918,0.06243047494212516,0.0386737951900841,0.02075764499486839,0.03595705789213285,0.020144066900825416,0.03433629636091334,0.021814414236977726,0.07594461142618646,0.06152443180106426,0.07772765120914171,0.06392148122203652,0.07937157836413249,0.06299760372170506,0.07700854333867019,0.06325621117006879,0.07937233910471278,0.06482181449511284,0.07842614444270328,0.06299960964104437
0.06,0.0207568299606737,0.06,0.06,0.09,0.0507484483388097,0.09,0.09,0.07290737372822005,0.06454726578328063,0.07734288962182398,0.06391835572709885,0.07299824118022252,0.06249257798732635,0.0356928593327359,0.021074235681582072,0.033537234406635384,0.022013370352942718,0.03148865603658889,0.022362144130129012,0.07180268786129626,0.06164762313749878,0.07675677552867341,0.06392148122203652,0.07786777259799263,0.06299760372170506,0.0759605136226934,0.06325621117006879,0.07760732386875475,0.06482181449511284,0.07516492822113797,0.06350579544959155
0.055,0.0120746432491767,0.055,0.055,0.09,0.051984581727263,0.09,0.09,0.05937760622011752,0.06305142367629245,0.0624210759028406,0.06230535801968795,0.057105977944843754,0.06106763208458231,0.0181290325630313,0.020123091955293496,0.018290576065813517,0.019286776291382788,0.017587615217302864,0.020585972555727413,0.05764839263087177,0.06095676999199683,0.06308439161106665,0.062476503522135594,0.05866515207789212,0.06131721388812559,0.05707171099838398,0.061912247742697754,0.06247411021478727,0.06331347370659636,0.062357292005651564,0.06172779734518041
0.06,0.0159128978224456,0.06,0.06,0.095,0.0546575092053376,0.095,0.095,0.05952105861506062,0.06559949676382192,0.06110598662665447,0.06484951213471049,0.05849489733392448,0.06520798363267222,0.019228588118415223,0.025552992453508436,0.018603647850212998,0.0275163982639425,0.0176834151951781,0.026720947127528434,0.05955268266136197,0.06273530861350157,0.0630161144569458,0.0651579271020623,0.058238519711463765,0.06466295937660113,0.05622659580104784,0.06477407053015305,0.06049605923996149,0.06587139532865299,0.06079608781842892,0.0651013238610528
0.06,0.0198889555040012,0.06,0.06,0.115,0.0739045127534335,0.115,0.115,0.07011647780447484,0.07279309424077897,0.07212227730247948,0.07293495733626398,0.06783832153566965,0.07157684992734152,0.03002661257155508,0.029381261203129776,0.02886777628529006,0.02891242871422322,0.029188890807664125,0.0300524325645244,0.0711529745653962,0.07134746804263672,0.07209591439141975,0.07266744497292894,0.06880385281556221,0.07249495090461668,0.0664651496000941,0.07216202268219213,0.07158036596427318,0.072887463358149,0.06914583327122995,0.07214052275783768
0.05,0.0103393494283405,0.05,0.05,0.11,0.0712962721414968,0.11,0.11,0.07606841342991263,0.07921831571299062,0.08071107659338833,0.0802128399537876,0.07892640692285266,0.07946936955375002,0.03700921138727809,0.038154344602345104,0.03774145814719754,0.03856573868657745,0.03434119159036961,0.038822433587615515,0.07810791304999179,0.07956760747004736,0.08012714159794757,0.07950079560396398,0.07984774683184435,0.07975399538878761,0.07871580631458383,0.07940881348120897,0.08059760220089443,0.07820403380527101,0.07951887366747235,0.07997433992538693
0.065,0.0233201890684982,0.065,0.065,0.11,0.0727717872584257,0.11,0.11,0.07411306221495045,0.07921831571299062,0.08163473509704054,0.0802128399537876,0.0764699167807677,0.07946936955375002,0.03762774200773251,0.03786791702440838,0.03770427131190753,0.037643381164289745,0.03420620436710881,0.03852795893313662,0.07671115745015936,0.07956760747004736,0.08114406712363643,0.07950079560396398,0.07826160856527788,0.07975399538878761,0.07721848384006381,0.07940881348120897,0.08180095868162511,0.07820403380527101,0.08204255736923641,0.07997433992538693
0.065,0.0214035271338112,0.065,0.065,0.125,0.0859948293421772,0.125,0.125,0.0747996746351014,0.07921831571299062,0.07713049623692145,0.07986937532335675,0.07634809293130938,0.07869866955465317,0.033727341218296,0.036299739857455875,0.033521814201190554,0.036175035038551594,0.034163999835317906,0.03719654647906332,0.07755391911407616,0.0782753369123862,0.0781181694009952,0.07953826397889814,0.07377652156654421,0.07935319232470708,0.07215724789637337,0.07947967060463469,0.07664683716455388,0.07820403380527101,0.07740441854061475,0.07909120101451578
0.07,0.0297086517645217,0.07,0.07,0.115,0.0742677824267782,0.115,0.115,0.07343599836412515,0.0787749352148454,0.07868602868791405,0.07743053033142636,0.07474803861501664,0.07555834242063243,0.036202724784719295,0.03268101966507981,0.03665536787318447,0.031866154027449,0.03350372730641385,0.034403040961503414,0.07544326058812927,0.07453463076519015,0.07930212432364372,0.0790766106495727,0.07611996849929836,0.07710615895284646,0.07610684536825317,0.07866547523005293,0.07886782594939755,0.07786709779286222,0.08010520201757203,0.07515288423529788
0.07,0.0310228959912478,0.07,0.07,0.1,0.0611063297081606,0.1,0.1,0.07481333696318895,0.07852539059554477,0.07966879373505659,0.07930166318983962,0.07554693368230421,0.0782794388527768,0.03879116690283498,0.036223353555730406,0.040031414692602296,0.03816243671062706,0.03503712524230304,0.03654573713596578,0.0751747420349096,0.07836923475695697,0.07971803309397975,0.07886233160316083,0.07720465776206155,0.07890957012734759,0.07616324871984967,0.07900470570294434,0.07908302615188995,0.07764793860684639,0.08067626136556139,0.07836197769601298
0.08,0.0390390390390391,0.08,0.08,0.1,0.0623046468014168,0.1,0.1,0.07220172466462146,0.07038914218344279,0.0748480649256554,0.07057692619427779,0.07334969715515746,0.06956005896457688,0.03470644505505648,0.026831267582274766,0.03746398933899604,0.02834261294190267,0.034304326676821775,0.02806577839618226,0.07169268124600472,0.06911444107155622,0.07611493692147168,0.07033004523540169,0.07266055342812797,0.0697628078668135,0.07073541923024847,0.07028300496080342,0.0743951338723632,0.06958228974381024,0.07856747085090372,0.06999580408397366
0.09,0.0477436232831915,0.09,0.09,0.1,0.0598312919484996,0.1,0.1,0.07717355910550669,0.06444099535457307,0.07740318649742808,0.06386880574642816,0.07579852004479391,0.06234402622053594,0.03797272970019374,0.019438116563068035,0.037382321193396344,0.018317232772335067,0.03652243503535631,0.020991557501399877,0.07441693283037518,0.06170045904508948,0.0778266750495947,0.06394247218143757,0.0742827630868074,0.06303119493533281,0.0722047177982727,0.0633142363131184,0.07747197666982779,0.06459130145284159,0.07853918398864462,0.06307961169513306
0.095,0.0555700495695277,0.095,0.095,0.1,0.0586512564390867,0.1,0.1,0.07824462430280374,0.07214703376325798,0.07769980176568783,0.07138912225526543,0.07811707778954155,0.07024330216855386,0.0410083400537901,0.02769273768268502,0.04098580086836361,0.02708544777907099,0.046027056785757754,0.028136601808387427,0.07756700521841053,0.06979441863357591,0.07805811897013192,0.07192406125696707,0.07509480579231953,0.07097449018752874,0.0735910839902867,0.07128805113364024,0.07789287277062912,0.07245218387534559,0.08327121206182092,0.07065158457482777
0.09,0.0515893694632619,0.09,0.09,0.07,0.0299616678401001,0.07,0.07,0.07776120221193068,0.06444099535457307,0.07675049967394591,0.06386880574642816,0.07781912618174339,0.06234402622053594,0.039106412354889646,0.019712344781090133,0.03896403863949649,0.019335762586918902,0.04599837903382746,0.020991557501399877,0.07773408192082507,0.06170045904508948,0.07639577495455965,0.06394247218143757,0.07440966972384096,0.06303119493533281,0.07272000996618061,0.0633142363131184,0.07641514908789307,0.06459130145284159,0.08213941942495086,0.06307961169513306
0.085,0.0440869201838695,0.085,0.085,0.065,0.0258894618950877,0.065,0.065,0.08523051071697485,0.06444099535457307,0.08474773075081887,0.06347237049304073,0.08384329313876623,0.06175201386814037,0.047567740979102505,0.017842848235305214,0.04542628474951716,0.017816945519961012,0.047604621249942955,0.019816538286864402,0.08507993148074794,0.060355541396632635,0.08483202302575929,0.06394247218143757,0.08250470597364788,0.06260926307000064,0.08136447557326537,0.0633142363131184,0.08480557728529473,0.06459130145284159,0.08703723788637607,0.062092257983800844
0.095,0.0537184681740948,0.095,0.095,0.065,0.022911931447083,0.065,0.065,0.08570792504942697,0.07408882774611482,0.08705049625208702,0.07383365465089804,0.08418776490946572,0.07355802973734835,0.04860821109881337,0.03130616206745253,0.04770655806822509,0.03198981659906358,0.04975566045039279,0.03190775223712583,0.08437908994794689,0.07320736643293539,0.08632389828746727,0.07403314195510212,0.08293524288651974,0.07382442646189967,0.08163682785362411,0.07412769983312274,0.08719203251980853,0.07391704442672553,0.08526350938468101,0.07384744064761037
0.1,0.0608123972763561,0.1,0.1,0.07,0.0267385275495788,0.07,0.07,0.07586319700176122,0.07408882774611482,0.073987044381689,0.07383365465089804,0.07464049507210482,0.07355802973734835,0.03845084560226393,0.030712132146778735,0.03962736072993586,0.03066212063110756,0.04446107053481835,0.03161984230137538,0.07725027601868262,0.07320736643293539,0.07400437433599553,0.07403314195510212,0.07041725728704067,0.07382442646189967,0.06930114784695741,0.07412769983312274,0.07460069182013791,0.07391704442672553,0.07736941321796355,0.07384744064761037
0.105,0.0672468148302545,0.105,0.105,0.055,0.0144186895418871,0.055,0.055,0.07984552121990618,0.07430467822021875,0.0805380741522722,0.07399537544655899,0.07880481880012614,0.0737779766942652,0.043004570824085694,0.030891040711297783,0.04389456882154086,0.031193765020513572,0.04778364039240189,0.03206442778428296,0.07872094142930143,0.07320736643293539,0.0796598221018516,0.07422582837883433,0.07732991526702553,0.0740298467519509,0.07584396973260077,0.07425378546005555,0.08090888056299352,0.07414755746899679,0.08315319933022235,0.07402760122194718
0.12,0.0810599138493669,0.12,0.12,0.06,0.0207568299606737,0.06,0.06,0.07899687285022472,0.07430467822021875,0.0795802395656009,0.07399537544655899,0.0785929026286552,0.0737779766942652,0.04293204096370774,0.030891040711297783,0.043606375752114,0.031193765020513572,0.04750183284435499,0.03206442778428296,0.07728977517763568,0.07320736643293539,0.0786846945940477,0.07422582837883433,0.07623078592886837,0.0740298467519509,0.07498890751036219,0.07425378546005555,0.08017055391455587,0.07414755746899679,0.08177673153391912,0.07402760122194718
0.12,0.0796182507517322,0.12,0.12,0.055,0.0120746432491767,0.055,0.055,0.08383450700847886,0.07461464557679345,0.08313059836611905,0.07431714333757689,0.08240150890435967,0.07405076035580099,0.04443963374774957,0.031303283603529755,0.04286236300065947,0.03163906319139339,0.0461357040387481,0.03253599616692464,0.08202134115189219,0.0735619037547352,0.08263815819207648,0.07455355197200457,0.07977409984549147,0.07432814249556664,0.07808235803781141,0.07459814962253052,0.08401899728147905,0.07443437851121917,0.08125069912416871,0.07435518805738131
0.115,0.0765137088148592,0.115,0.115,0.06,0.0159128978224456,0.06,0.06,0.08248440545122739,0.07461464557679345,0.08436948637753967,0.07431714333757689,0.081434769034507,0.07405076035580099,0.046349364678348846,0.031029702143635162,0.04403578495215696,0.031363402230210516,0.044842635840277985,0.032453049524107776,0.08099560255498109,0.073438673107168,0.08435702607080986,0.07455355197200457,0.08140453350417463,0.07432814249556664,0.08095728206717322,0.07459814962253052,0.08495030128439118,0.07443437851121917,0.0846413880341373,0.07435518805738131
0.125,0.0881617340558565,0.125,0.125,0.06,0.0198889555040012,0.06,0.06,0.07726827848329451,0.07463589991692511,0.07772126110416282,0.07415410854554982,0.0773174031707071,0.0737884069799576,0.041022132925640054,0.03187473225957003,0.04192050751220214,0.0314818672327033,0.04410408012619029,0.032922883849139065,0.07654689716568377,0.07300244706862646,0.07812918778532632,0.0743398745888713,0.0757140119893784,0.07406308801378945,0.07413934260268015,0.07441403885254809,0.0782707065143462,0.0745176005052527,0.08092817077759566,0.07395067391781007
0.135,0.0965349766300232,0.135,0.135,0.05,0.0103393494283405,0.05,0.05,0.07816508475497996,0.07450506553139709,0.07835903668384916,0.07402527872397358,0.07570248733968862,0.07368586830398574,0.03984945547159279,0.0314039173801141,0.03962991457287897,0.0311610832593597,0.04078932842533935,0.03253599616692464,0.07306601453508954,0.07278384962815178,0.07865143335783037,0.0743398745888713,0.0754984047038697,0.0739775575731891,0.07046190156680668,0.07441403885254809,0.07867840137759016,0.07443437851121917,0.07839102343008389,0.07380147181177923
0.115,0.074001412540218,0.115,0.115,0.065,0.0233201890684982,0.065,0.065,0.10136332608125759,0.10711121124487208,0.11784465504657105,0.11197439585495199,0.105557723562002,0.11609615384242372,0.07686298767451244,0.08312184378028584,0.08316040282285572,0.08500540426293259,0.06395316209443103,0.079448219482155,0.1122922736322921,0.12030615200132654,0.1119040107220361,0.1080208988516118,0.1164743909841199,0.1128547166252734,0.1231485630453284,0.10937364489129289,0.11546983933525196,0.10404408985571728,0.12149032547824615,0.11721079905672954
0.095,0.055520768106867,0.095,0.095,0.065,0.0214035271338112,0.065,0.065,0.09739633986229557,0.09380856597337904,0.11062957099252926,0.09658843443904894,0.09922590749586624,0.0988807423638821,0.06843184516567373,0.06245702947935147,0.07388507481609023,0.06466901122008911,0.059458268173491,0.05989088732458352,0.10485011780514084,0.10175920647693495,0.10655543069640001,0.09439046500576828,0.10990670949646929,0.09695531534792692,0.11685643631241642,0.09576843601305358,0.10784137128729912,0.09296159729346033,0.11415475797449494,0.09958294767385374
0.075,0.0361571324372199,0.075,0.075,0.07,0.0297086517645217,0.07,0.07,0.09641305905109951,0.09424229387062062,0.11055912054610079,0.097514130686635,0.0979200594865825,0.10019575766303829,0.06739704103967402,0.06403260934378317,0.07280704111194923,0.06740635676156179,0.058154425678522394,0.06102653704196427,0.10292132845354626,0.10452514575677196,0.10683405553057157,0.09479404082753327,0.10965683593576554,0.09796038636422108,0.11497480671250146,0.09625358210785624,0.10827134440883711,0.09296159729346033,0.1141290098015248,0.10097759634388463
0.075,0.0335640590309521,0.075,0.075,0.07,0.0310228959912478,0.07,0.07,0.10822341825108323,0.10562012574473521,0.11594035911810595,0.10964238235759961,0.10826104232651632,0.11317836153473743,0.07259007674296797,0.08139985500145921,0.07814644714343566,0.08231829551921666,0.06700337909850332,0.07705894869631626,0.1155605022174797,0.11743366110098194,0.1110452745122359,0.10658060436860947,0.11510623738612556,0.11016018374440918,0.12228212026667173,0.10786365175124651,0.11401891062665577,0.10351195519369279,0.12117389851549605,0.11470869875355141
0.075,0.0319711161111402,0.075,0.075,0.08,0.0390390390390391,0.08,0.08,0.10395122452416723,0.09424229387062062,0.11261342003018841,0.0979367942731301,0.10552069008246348,0.10074593891326258,0.06964023053949961,0.06487512176742705,0.07435056364055861,0.06736570559802466,0.06341890534914438,0.062303568715152725,0.11276688972221045,0.10456942357533026,0.10739945629462051,0.09479404082753327,0.1118075411147391,0.09846003431500365,0.11844873487319242,0.09625358210785624,0.11021606618055431,0.09296159729346033,0.11724018773521228,0.10164696062929689
0.07,0.0293288800751487,0.07,0.07,0.09,0.0477436232831915,0.09,0.09,0.10745245467275649,0.09322920397031344,0.11197998467020619,0.09230826173195399,0.10736203701432445,0.09243899384018212,0.0733584036420329,0.051224345322874336,0.07347472275344731,0.05160144666166217,0.06643542356452403,0.051327958298993906,0.11322359616276231,0.09304301724488086,0.10739945629462051,0.0930732226150286,0.11105560134488067,0.09204977314814963,0.11546512821962446,0.09308812086351681,0.10991413482655799,0.09286894368364526,0.11628125149893663,0.09195658842168293
0.06,0.020527248098364,0.06,0.06,0.095,0.0555700495695277,0.095,0.095,0.10742959303596171,0.09322920397031344,0.11161309273870539,0.09210067963747126,0.10687889127075044,0.09243899384018212,0.07240302366925903,0.05032976937594841,0.07259660249307423,0.04939833342811005,0.06619189483664133,0.051327958298993906,0.11150599423215618,0.09293042838189604,0.10686644919606689,0.0930732226150286,0.11072368549098548,0.09204977314814963,0.11391424129852698,0.09308812086351681,0.10983741987245148,0.09286894368364526,0.11425030125718913,0.09195658842168293
0.08,0.0386122576937144,0.08,0.08,0.09,0.0515893694632619,0.09,0.09,0.10364928364772431,0.10460703584442803,0.11054418753641335,0.10482384469349712,0.10434940001463895,0.10599959160226564,0.0676717372211094,0.07003833658787442,0.07204991849193053,0.06898163268836437,0.06205915537150638,0.06791692089856455,0.10840393310139168,0.10757401834218852,0.10638389581827817,0.10485978615610479,0.10965127384744025,0.10479649508827309,0.11427761267985335,0.10469819050690708,0.1088201888201922,0.10341930158387772,0.11341109947073652,0.10623636790476203
0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.085,0.085,0.10800013973830955,0.1047712676122763,0.11126139173035407,0.10622326862914978,0.11199740696557287,0.10816382673763231,0.0726395398715048,0.07239374449930187,0.07457306529147642,0.0719532194866599,0.06503435786137111,0.06987917309294844,0.11413844410174984,0.1103019952595867,0.10710470812316014,0.10503103424950183,0.11109292453475998,0.10667895242036321,0.11420892995074071,0.10521618006935697,0.10931709938645455,0.10351195519369279,0.11392110165977483,0.1086279929734819
0.09,0.0502530918958409,0.09,0.09,0.095,0.0537184681740948,0.095,0.095,0.10505732325503923,0.1047712676122763,0.11257295953251609,0.10622326862914978,0.11144226952058454,0.10816382673763231,0.07399668293223555,0.07033289106085545,0.07555377579973896,0.06910627804668826,0.06520433081818776,0.06919452685345358,0.11483762610797991,0.10920873331137675,0.10669986920817362,0.10503103424950183,0.11146099640000998,0.10667895242036321,0.11587263747234695,0.10521618006935697,0.11011340293170895,0.10351195519369279,0.11513860194362828,0.1086279929734819
0.095,0.0566037735849055,0.095,0.095,0.1,0.0608123972763561,0.1,0.1,0.10446177943778982,0.1047712676122763,0.11257295953251609,0.10622326862914978,0.11144226952058454,0.10816382673763231,0.07456621975502997,0.07033289106085545,0.07577674549550764,0.06910627804668826,0.06520433081818776,0.06919452685345358,0.11498161790511263,0.10920873331137675,0.10669986920817362,0.10503103424950183,0.11140583266216389,0.10667895242036321,0.11709245649752643,0.10521618006935697,0.11011340293170895,0.10351195519369279,0.11535875861345926,0.1086279929734819
0.1,0.0595856952535199,0.1,0.1,0.105,0.0672468148302545,0.105,0.105,0.10576758386169928,0.10460703584442803,0.11270246870579596,0.1046162625990144,0.1109405739237518,0.1065318063542149,0.07457731262610656,0.06829487307540691,0.07577086461546104,0.06684730052014977,0.06536874619012563,0.06754022649895217,0.11548108349406472,0.1073077985398092,0.10669986920817362,0.10485978615610479,0.11155542772527549,0.10496636464407563,0.11630562570851037,0.10469819050690708,0.11025080701214655,0.10341930158387772,0.11517529232678185,0.10663078413400309
0.09,0.0481669368756864,0.09,0.09,0.12,0.0810599138493669,0.12,0.12,0.10468127264336702,0.10363799658161159,0.11525981904140883,0.10382471092944433,0.11134150547080439,0.10564239646004747,0.07635561669687764,0.06608951666271307,0.07745264325386343,0.06399707069872772,0.06479411255248575,0.06608705894400235,0.11744011254242964,0.10553032977067528,0.10760734249739685,0.10390708154031607,0.11390820201300685,0.10411406544365889,0.11779285948892894,0.10384104997289667,0.11295307386806216,0.10273298861272898,0.1172668367315008,0.10576466491278878
0.075,0.0349252719163253,0.075,0.075,0.12,0.0796182507517322,0.12,0.12,0.09588205991120792,0.10363799658161159,0.11501155186337561,0.10382471092944433,0.10255032730665996,0.10564239646004747,0.07092801335409595,0.06804598989615848,0.07706732081183057,0.06600205082559958,0.05956396546190392,0.06661803278247007,0.10890623832949162,0.1056429186336601,0.10760734249739685,0.10390708154031607,0.1139670993955556,0.10411406544365889,0.11707577882716429,0.10384104997289667,0.11295307386806216,0.10273298861272898,0.11666127808340844,0.10576466491278878
0.08,0.0409173833724263,0.08,0.08,0.115,0.0765137088148592,0.115,0.115,0.09882575353335216,0.10460703584442803,0.11828904927431567,0.1046162625990144,0.10375265726492955,0.1065318063542149,0.07514343185800339,0.06817377480153024,0.08066759895485753,0.06661938830556134,0.06334592260884633,0.06754022649895217,0.11001455258133927,0.1073077985398092,0.11162427173838317,0.10485978615610479,0.11759001790001453,0.10496636464407563,0.12147758777711114,0.10469819050690708,0.11675591831416363,0.10341930158387772,0.12178870198307289,0.10663078413400309
0.1,0.059487420644251,0.1,0.1,0.125,0.0881617340558565,0.125,0.125,0.0950979975899544,0.10460703584442803,0.11478171899433062,0.1046162625990144,0.10074514592708367,0.1065318063542149,0.07137108471504598,0.0675072521563586,0.07631294965047139,0.06581603175388287,0.05868521635454604,0.06719351942091646,0.10792415117128801,0.1073077985398092,0.1075598448702925,0.10485978615610479,0.11370830887486272,0.10496636464407563,0.11803460630254882,0.10469819050690708,0.11262690513978191,0.10341930158387772,0.1179947322164884,0.10663078413400309
0.095,0.0531244278203552,0.095,0.095,0.135,0.0965349766300232,0.135,0.135,0.0950979975899544,0.10460703584442803,0.11421391031014841,0.1046162625990144,0.10074514592708367,0.1065318063542149,0.07093949745775552,0.06817377480153024,0.07571984441702927,0.06613856635439894,0.05868521635454604,0.06754022649895217,0.10728597107100801,0.1073077985398092,0.1075598448702925,0.10485978615610479,0.11286567142444144,0.10496636464407563,0.1157145989361672,0.10469819050690708,0.11232497378578558,0.10341930158387772,0.11731950932958844,0.10663078413400309
0.08,0.0399916521013226,0.08,0.08,0.115,0.074001412540218,0.115,0.115,0.09486390967453337,0.1047712676122763,0.11160093710516249,0.10622326862914978,0.10056542274026671,0.10816382673763231,0.06829078763091781,0.07033289106085545,0.07400072046134451,0.06891095066462288,0.057408653596054134,0.06919452685345358,0.10644785355048547,0.10920873331137675,0.1062384394572993,0.10503103424950183,0.10989105309259435,0.10667895242036321,0.11418472882960602,0.10521618006935697,0.109795960911628,0.10351195519369279,0.11503994088666561,0.1086279929734819
0.085,0.0465770553297903,0.085,0.085,0.095,0.055520768106867,0.095,0.095,0.08998953857282764,0.10562012574473521,0.10190607687069692,0.1100650459440947,0.09487575281039505,0.11371209944905628,0.06038027585716473,0.0809434753835009,0.06509780034939919,0.08097412358621969,0.055378663227306876,0.07766066450027083,0.09551896252993089,0.11746608697555509,0.09869764612956011,0.10658060436860947,0.10082449175360557,0.11065983169519175,0.10463480844105748,0.10786365175124651,0.10054209437730693,0.10351195519369279,0.10474904016150315,0.11526103438468562
0.08,0.0383107719646682,0.08,0.08,0.075,0.0361571324372199,0.075,0.075,0.08756442050371567,0.10613282501993117,0.10071684800090963,0.10849203465954793,0.09073957538865124,0.11088064505349293,0.058481391358195786,0.07426596133628206,0.05963088181324429,0.07362384898831688,0.05231424124980885,0.072934862218068,0.09167921406728129,0.11229218857488343,0.09863188347812411,0.1065341615938574,0.09668524724004555,0.10884170183648753,0.10384571703881744,0.10702031274082129,0.09728787675699492,0.10382347350515815,0.102162880783801,0.11134185213844407
0.085,0.0423611292812473,0.085,0.085,0.075,0.0335640590309521,0.075,0.075,0.09680954992422636,0.10418967959274693,0.10526362514540417,0.10508660018190902,0.09773574388251136,0.106614278697888,0.062275076703739246,0.07041836703035252,0.06790001232056307,0.06998570146668356,0.05913118110277351,0.06871270281087637,0.10008912526164902,0.10732547475198988,0.10205994668990359,0.10443999622543307,0.10342521158515987,0.10548638543907954,0.10718981313107037,0.10450984876226685,0.10384609207672599,0.10351195519369279,0.10686105056485495,0.10721834364743665
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.08444197200509432,0.10402544782489866,0.08668935762338252,0.10347959415177363,0.08926773294126994,0.1049822583144706,0.045961389689029936,0.06927169785893834,0.04646052357151032,0.06758846673681358,0.040271447948191326,0.06751191667956774,0.09118197046937386,0.10542453998042232,0.0838057521282428,0.10426874813203603,0.08198488086847888,0.10377379766279196,0.08940728170245982,0.10399185919981696,0.08181415657614817,0.10341930158387772,0.08863213459170594,0.10522113480795785
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.059084262792589826,0.07701467918119886,0.06280422026012505,0.07772173873262446,0.06134934770604088,0.07727774929029953,0.024469776045909226,0.036732116828172186,0.021923973063921038,0.034861121400946354,0.024175445132969764,0.0374378209774645,0.06113130924776016,0.07576078838668913,0.06376847722971217,0.07705587223666696,0.060813316892067024,0.07789360793805068,0.06304741469652766,0.0777671989085425,0.061105487242360826,0.07591808398716071,0.0636956711674692,0.0763941191057191
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.06540682251367559,0.06156718739136908,0.0737651035208875,0.06169876975708312,0.06479458745430695,0.061563294384442184,0.03627838091316306,0.018986032549245777,0.030828933653106353,0.022308404435650114,0.03447069833121852,0.01935963382932936,0.06629155023278932,0.061580636491442714,0.0740669736409639,0.061563254639228626,0.07310154626435164,0.06165438089509084,0.07313134550408662,0.061649584676979195,0.07275346553988964,0.061249299720187216,0.07245639332538453,0.06109721917071418
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.06069687269941972,0.060624325577011265,0.06849578776621443,0.06164132055932849,0.06203047571206408,0.06289692733016505,0.029428270886568873,0.01945178959494231,0.02637679516946727,0.02253617359990028,0.027355538249715056,0.020094990071141867,0.06253083838397326,0.06322849741204667,0.06786790795085199,0.06051254878147281,0.0673228900585039,0.06149435954527984,0.06908822174192977,0.06086134231790943,0.06720102232964976,0.060563212380651286,0.06478610386128315,0.0624406881074053
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.06344908400835648,0.06061704302155561,0.0750255612389008,0.06259710937239113,0.06645808709215639,0.06471128098846149,0.038341464201972354,0.021668586910854905,0.0366832715442899,0.024539632990650647,0.030320725991744707,0.022094233592362095,0.06777467453400954,0.06574427124404417,0.07578554351946246,0.0603592366387385,0.07617634399219321,0.0628427274890179,0.07829741946163288,0.0607079820918119,0.07517387072789154,0.060455214271080165,0.07368307382015217,0.06425736311433539
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.06547001903027552,0.060079417577951544,0.07824494186602499,0.06141690515969117,0.0666513528983261,0.06287431312683406,0.04002785662531942,0.018013510626970278,0.03756283304588304,0.020479231835828306,0.03431257783722973,0.019833984022943126,0.06664299314170954,0.0627902141398133,0.0804837867250229,0.059925137477920144,0.07943452738615707,0.06193669288100778,0.07962935037492,0.0599019142020082,0.07873963012673198,0.05996268396976538,0.07720233548522919,0.06191487395305224
