f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.525,0.0909090909090909,0.525,0.525,0.605,0.0917452287882271,0.605,0.605,0.7559382052613169,0.6815385261928966,0.7633651095821016,0.6869783866886358,0.8435358121034608,0.7012210879597678,0.17631101902102278,0.10701430593367024,0.1623045545483524,0.10134551320623085,0.16740380534624666,0.09556940106200908,0.837358597759817,0.6855666211770348,0.7588221740666347,0.6827954021415893,0.6678720307897453,0.6947946625628879,0.5888900978396012,0.6853582770918588,0.7585414701349356,0.6901963502384748,0.7594284330450984,0.6854666938749513
0.475,0.1025641025641025,0.475,0.475,0.56,0.0770844257996853,0.56,0.56,0.7299803852984266,0.6686701001137958,0.7151033726436761,0.6818949172530987,0.7738428536814043,0.6848438541474006,0.2220499104657765,0.1838041142639631,0.14396271019474047,0.17404675167672867,0.18057831893705906,0.1688951041000303,0.7587426402199056,0.6937730710554815,0.7342807851507976,0.6833619832764993,0.7507894559021008,0.6796394188261932,0.5973244847245132,0.7063353120759144,0.7813090908087634,0.6858315004875082,0.6991726558495539,0.7101919053329582
0.51,0.1231209735146742,0.51,0.51,0.605,0.0917452287882271,0.605,0.605,0.7135730378019577,0.662406241476581,0.6829019882486049,0.6658326091468213,0.7069628217133137,0.680518813405559,0.27154577796325885,0.12664569076878035,0.24582127985933871,0.12106628090207242,0.2941558110399704,0.12330282827035033,0.7211362458214596,0.6654838424051587,0.6721836827881239,0.6703786092716111,0.6745895569422107,0.6816501307699686,0.6399462118065766,0.6964592006728241,0.6945909755005855,0.6746070918589919,0.6667450881195987,0.7012365273302059
0.59,0.1731370374105071,0.59,0.59,0.555,0.0756127960116327,0.555,0.555,0.6929749616488907,0.675682529731508,0.4843343528154008,0.6751728643040569,0.6412911886735863,0.6755062847938643,0.23425916742779354,0.1465429656256722,0.20722987128689246,0.1477644195854507,0.2688426716312662,0.13991964351097236,0.6355341785600782,0.6751228614201724,0.4816511922119175,0.681380674543594,0.6641482813586929,0.6864526820097976,0.6208297984658369,0.689345893274131,0.6207501117201749,0.6815851138865142,0.5152435829353345,0.6907548875595827
0.63,0.2002593753377283,0.63,0.63,0.645,0.2029636281993714,0.645,0.645,0.6368650262734817,0.6802464779189936,0.4890494915439185,0.6883332163407604,0.6010861628037257,0.6869103534287162,0.2690018906090595,0.16550730769028635,0.24012816483283825,0.16721345598458814,0.25676546018606505,0.15416631178910845,0.6027734460560364,0.6863559688417719,0.49933009426278735,0.6894056800841943,0.6654244159452823,0.6954863103929085,0.644350600003903,0.6999514052046255,0.5833507610136539,0.6893558471582046,0.5385915853755435,0.701458639368074
0.625,0.1966580976863754,0.625,0.625,0.715,0.383916990920882,0.715,0.715,0.6823784082579561,0.7056697261552418,0.49185987761869976,0.7090889599111608,0.6333085140045195,0.706593611173976,0.2690018906090595,0.1757260398919097,0.24012816483283825,0.18214044056750398,0.2548078671411137,0.17402080185865448,0.6333854735546454,0.7091543088939676,0.49461990478174045,0.7093794517686912,0.6191762454340412,0.7128821384480373,0.5901749174060567,0.7228568039064586,0.6211060691424642,0.714581004570963,0.5152435829353345,0.7242253063999246
0.585,0.1048317515099223,0.585,0.585,0.73,0.427541609244143,0.73,0.73,0.750698252302219,0.6856114679170264,0.7092234573035846,0.6867371637270423,0.7186910362196871,0.6922410410356967,0.29232014127200673,0.31623144872992226,0.3018559882607322,0.31660788714105115,0.213887169378983,0.3033361234462044,0.719915801940337,0.6915201292127742,0.6865877239897341,0.6878486726843471,0.6938219783373061,0.6948422339114979,0.7250768418668347,0.6882071429872036,0.728277219932017,0.6912916851080535,0.7081678637371138,0.6882315401870627
0.625,0.0465293668954995,0.625,0.625,0.7,0.3963175369755508,0.7,0.7,0.5603595800412425,0.5644203416636321,0.511625641482428,0.5626404249734015,0.5012986433836704,0.567847823770886,0.03556646110031603,0.128270584681902,0.041858318823454116,0.127804599523238,0.022877769317361463,0.11051971922748656,0.5106582474564794,0.5560488413571192,0.5158487385107107,0.5581944280414703,0.521943184559934,0.5616771032006634,0.5244971260529363,0.5638680578014282,0.5031446225503707,0.5560914498697296,0.5550756952770501,0.5662123506506113
0.655,0.0184921763869133,0.655,0.655,0.68,0.3845562073276277,0.68,0.68,0.5632286912445006,0.5541992895755808,0.5088535942725174,0.5584943891633312,0.5063399996802314,0.5588381869159033,0.03695491210401816,0.10226790062123542,0.041478122270577275,0.08991162662379104,0.022877769317361463,0.07887450280884394,0.5166063179172754,0.5517061073383082,0.5120280563051782,0.5574758215751509,0.5251794971696953,0.5507134288214903,0.5247094847212549,0.5604086462655935,0.5025274203102529,0.5464591599608061,0.5527877783391533,0.56507065147095
0.58,0.0619765494137354,0.58,0.58,0.73,0.4506053515108352,0.73,0.73,0.5975676320199003,0.5599570884095914,0.5107210005874373,0.5577630630510796,0.5151942945640563,0.5606309716902405,0.07513281280597965,0.1186576573267491,0.08465992512880645,0.11457963903038548,0.022877769317361463,0.10034942552792438,0.5223198361135009,0.5548876510884624,0.529427652275237,0.5567156712733223,0.5386005525740669,0.5557228117176789,0.5425837687507825,0.5615705985823898,0.5162695947030457,0.5485378682480739,0.5673993500046369,0.5647027750971153
0.51,0.047156052503646,0.51,0.51,0.785,0.5211581291759466,0.785,0.785,0.6367093213210294,0.5602499451227807,0.5177017278523948,0.5562122023408046,0.5042091257986868,0.5550982401905885,0.09000746644278004,0.1160999654523857,0.0791783163060658,0.10935318721880356,0.013815117507383647,0.10533044361690695,0.5132923013104793,0.5529529652191135,0.5411562962708624,0.5554379047527946,0.5337088811823665,0.5543980636977434,0.5260681732625847,0.5636577562487239,0.5112366062028842,0.5457812266260276,0.5527877783391533,0.5655648230467006
0.52,0.0577149587750294,0.52,0.52,0.8,0.5059288537549407,0.8,0.8,0.5735275880615904,0.6000077820373454,0.5446706517548978,0.5941478078403998,0.5197263828236064,0.5999095159681382,0.04649397876807712,0.13698631810118267,0.07983435252728184,0.14408732338257713,0.013815117507383647,0.13649284539441478,0.5233152059766262,0.5936012245683142,0.616479770739521,0.5946002650548362,0.619296781563398,0.5996401701678528,0.624564058618229,0.5942085102753918,0.5225172906343818,0.5953226151184189,0.5875832655413299,0.5954629699076471
0.555,0.0661070304302204,0.555,0.555,0.74,0.1939234227251589,0.74,0.74,0.5675655353040495,0.5453165290452446,0.5389946031506638,0.5524997050362612,0.5159234387299421,0.5560406460669647,0.04546121949534823,0.12396280919787978,0.06127502774156025,0.12650466595409254,0.013815117507383647,0.1293503239009831,0.5173788868711875,0.5503863444569055,0.57330459161465,0.5559560427547332,0.5805166461172601,0.5538145643406175,0.5665210320818724,0.5545570775778966,0.5202765454778754,0.5488366783223297,0.5716654623466209,0.5578876723283456
0.56,0.0674014412886817,0.56,0.56,0.65,0.0671641791044774,0.65,0.65,0.5619620524350033,0.5502969276026409,0.5069252617555916,0.558713527066479,0.4934678922081965,0.5592248574193691,0.06028872968251826,0.15884126864765544,0.06607974229552276,0.17225852340172695,0.0413156052776476,0.16795943358089224,0.48877525061258137,0.5604840159040225,0.49723828956247057,0.5618974180763059,0.5333636910713957,0.5612920880565712,0.5128099781294281,0.5675870870852792,0.5119213713670457,0.5552735691655594,0.4956143528942036,0.5698306365850794
0.495,0.052355038468756,0.495,0.495,0.595,0.0537383177570093,0.595,0.595,0.6445807660162883,0.5988236013292212,0.49564717659562385,0.5998434054006395,0.4951552064234389,0.5993001142304858,0.12091406931869614,0.1741265956969335,0.1323647631686345,0.18504745042646406,0.06140406583165578,0.17921489073428676,0.4970919792934656,0.6033893873638937,0.4741168320008487,0.5969915022605744,0.4933720130005151,0.6052951344177686,0.47771002374932486,0.6074020679045148,0.5290225426538924,0.6062076288774989,0.4966188846605285,0.6084225707619954
0.495,0.05994043186895,0.495,0.495,0.585,0.0,0.585,0.585,0.7231339428035911,0.6677761954409065,0.7130536951355727,0.6706528481258133,0.6720953523011464,0.6775628704781068,0.12113866877662748,0.2682608216977179,0.12373816226071271,0.2809284747695313,0.08764276024176294,0.2690882575097094,0.6476689724975004,0.6720149180661212,0.6458900768778146,0.6685717126474272,0.681062836038009,0.6758114055042128,0.6866298056942969,0.6770504555932215,0.6726835774134423,0.6735666802970373,0.6205717890586865,0.67553621050953
0.595,0.0411931818181816,0.595,0.595,0.55,0.0119661872872983,0.55,0.55,0.6592753687068725,0.7201255913819672,0.6126763406205042,0.7194323649960835,0.6083766931884077,0.7241896151989703,0.025050597714607225,0.26133921254209685,0.022748853826112334,0.2671972377361311,0.01098869610565146,0.25837447996211754,0.6210446145793599,0.7129580654262306,0.553358313519642,0.7205292220138568,0.5865631853690575,0.7252759423038595,0.5795266154076825,0.713814438500221,0.629026468785534,0.7215197347363825,0.4995957348165482,0.7129879466447301
0.68,0.0401919616076785,0.68,0.68,0.525,0.0909090909090909,0.525,0.525,0.665958387422992,0.7316656436944866,0.6678482073479047,0.732682791525523,0.6365932396865757,0.7385262540099098,0.020670300520658588,0.2694107634029666,0.03468751115152331,0.2724440131508605,0.007049905776688954,0.26323758443437983,0.6313513560889724,0.7250784300946496,0.6470285924925289,0.7266726655039556,0.6807174748045762,0.7350180442443832,0.6342432921252826,0.7055662024804682,0.6598226148893875,0.7343990849243485,0.5195792730914763,0.7038271008528876
0.64,0.0173331513579911,0.64,0.64,0.475,0.1025641025641025,0.475,0.475,0.6432721729870324,0.6869065306339583,0.6549972542275889,0.6942651608527427,0.6606105142296391,0.7047241852150017,0.05116958866214781,0.12257527165607639,0.03326013006908374,0.1152681406687286,0.011931398206895196,0.1106018017817223,0.6585196303738877,0.6926357429093202,0.6550041062026037,0.7011974964706207,0.6161980864164959,0.7013987104742075,0.6310948787811934,0.6915939584822633,0.6521585720122879,0.691437487977543,0.6387314708433615,0.6921656710495938
0.595,0.0143587247505476,0.595,0.595,0.51,0.1231209735146742,0.51,0.51,0.7290166135630313,0.6409545647607671,0.6786570430772032,0.6433567471487535,0.6709565915735474,0.6478687527950034,0.06411677776333097,0.07047642124974147,0.0272284009591973,0.06689143233678652,-0.009208573963816236,0.05836385977387809,0.6788304738755216,0.6392051930256846,0.5960589316210598,0.6432973335832817,0.6265598217706585,0.6430802117165256,0.6506829372320292,0.6443207083546814,0.667583237712344,0.6434347260740058,0.6101830773444801,0.6454632697872502
0.565,0.0127099409895596,0.565,0.565,0.59,0.1731370374105071,0.59,0.59,0.6236265707350794,0.6043416152306531,0.6061663354982919,0.6034261803087583,0.5803785449723913,0.6051341575138541,0.05101284777433217,0.009436387336600818,0.06165522429443711,0.007257832681863956,0.0004921486310291685,-0.002447023663706225,0.5896746000520267,0.5962148103640731,0.5882994886566343,0.6072451632374094,0.6063275274269423,0.5991107069137019,0.6058197506741664,0.6013807287438715,0.5783616718913795,0.597917310642469,0.558834360033312,0.6018283216179743
0.57,0.0129691265924479,0.57,0.57,0.63,0.2002593753377283,0.63,0.63,0.6618874764571052,0.5618666175618003,0.5894370749995335,0.5661883923748419,0.5527369578772484,0.5616114489273203,0.07497109150487048,-0.03851253296164541,0.08099022920864642,-0.032419405799931605,0.0014696338032824173,-0.03802228326359308,0.558391199178423,0.5626259695278726,0.5865651880817307,0.5710177439661762,0.6113319512657479,0.5541150454031325,0.5916866043884664,0.5719322578379871,0.5610320885349555,0.5582773259933655,0.558834360033312,0.5710199734214784
0.59,0.0,0.59,0.59,0.625,0.1966580976863754,0.625,0.625,0.5603595800412425,0.5287681796113535,0.5047282396737208,0.5403353366777803,0.5381573603846056,0.526862688423135,0.010649805045447236,-0.023003222806100464,0.0013100745396629964,-0.031234553958539572,0.01737082872420954,-0.029996265944172987,0.5334652073825062,0.5277577853463694,0.5133918292935454,0.5387259229915009,0.5374001424253216,0.5197351519989455,0.5449854859940504,0.5338690879826026,0.539560985443128,0.5340661339069352,0.5705971035121876,0.534762699211784
0.575,0.0496422182468694,0.575,0.575,0.585,0.1048317515099223,0.585,0.585,0.5603595800412425,0.686239292166996,0.5459910748676681,0.6907689821821367,0.5359089814740481,0.6955441310646255,-0.0022369721003307162,0.2484593876171599,0.015958319173871367,0.24572442179550616,0.023061081024415127,0.25066554452871165,0.5281713905960105,0.6883887477311407,0.5213198245998526,0.6930050211003622,0.5565501093466964,0.6917892245609971,0.5286011897820432,0.6900373095840706,0.5309897614059707,0.6914168628515919,0.5581716867112996,0.6862818560936119
0.6,0.0548204158790168,0.6,0.6,0.625,0.0465293668954995,0.625,0.625,0.5603595800412425,0.6966953213253383,0.5101966843818612,0.6912267353071907,0.5359089814740481,0.6900044919512972,-3.444532409678187e-05,0.23322313754918234,0.0162866417146228,0.2404862987253371,0.03151096588641426,0.23851495543225362,0.5281713905960105,0.6904696816739379,0.5333074804480177,0.6918791468126062,0.558434102201499,0.6904114091987705,0.528628306903735,0.6895158468635386,0.5366728037571187,0.6888719828840792,0.5581716867112996,0.68661820324477
0.6,0.0548204158790168,0.6,0.6,0.655,0.0184921763869133,0.655,0.655,0.5576252083754544,0.6986941848301031,0.5081486933434984,0.696331776560412,0.5084319028209158,0.6976389454859403,0.03103619554725742,0.30427862658043364,0.03321287928616151,0.296047878860237,0.00765201169660983,0.30656510242030766,0.5043898372964581,0.6990247169366559,0.5156686984649879,0.6958583402907901,0.5001380114314146,0.6957004718132793,0.4691424485141359,0.6974657803190419,0.5227295273474442,0.6935070786917797,0.5174187510058995,0.6971256614504006
0.645,0.0941566726205663,0.645,0.645,0.58,0.0619765494137354,0.58,0.58,0.5846393990486282,0.7931784526084618,0.5286326102499214,0.7836504388996577,0.5083981876557657,0.7890031829786197,0.009494154608677636,0.41487597543034943,0.00546290767276041,0.3985344792684831,0.031736318771395065,0.41525969617733777,0.5112388048535244,0.7873567144798541,0.5280015488968707,0.7844449637234725,0.5257838550827157,0.7818530627979788,0.5561310315616584,0.7801556135950694,0.5240314453614149,0.7794891009436983,0.46123428879633455,0.7796754168708043
0.695,0.1609353507565335,0.695,0.695,0.51,0.047156052503646,0.51,0.51,0.6922945279551643,0.8033991162846382,0.6979124527273031,0.7971211944653104,0.6654285809421232,0.8130687488653517,0.0946219783972089,0.45668969430104067,0.08339563770123587,0.4528901028349828,0.08759014438770982,0.4725770716258569,0.6764236634578861,0.7894940984680434,0.7089196912772973,0.800317029648705,0.7070660687296471,0.8061460835506823,0.753091294113264,0.7858249987237257,0.6691845732999354,0.7994042808800199,0.690867560511484,0.7819981265481262
0.775,0.2260061919504644,0.775,0.775,0.52,0.0577149587750294,0.52,0.52,0.7179235869834706,0.7875514838666863,0.7314759946137095,0.7812146036958783,0.7273882245297495,0.7789197391596511,0.13483222834189473,0.4259245209709499,0.12618545103511314,0.420150342079139,0.09832818414742171,0.43468765590189795,0.7209547595883377,0.784312918002156,0.745043879618906,0.7776021168452774,0.7186097552483461,0.7678401121371023,0.7567899914938211,0.772973071266908,0.7244771361885273,0.7856271339027465,0.7350590435246853,0.7724381227346421
0.76,0.2114342040413998,0.76,0.76,0.555,0.0661070304302204,0.555,0.555,0.7628945552155837,0.7690613806004516,0.7168018791212422,0.7597180962706127,0.7065535875384531,0.7580523631565491,0.1586642357778892,0.403992543753729,0.14848266089127876,0.3946463999292224,0.0868889345715557,0.3952106873845608,0.7183681235126431,0.7652096614669032,0.6893871173686434,0.7558685169615917,0.6921459925061654,0.7543106100898362,0.750223309847418,0.7617650590503922,0.7270916379814186,0.7551122928662297,0.7090929757675426,0.7628344848880764
0.65,0.081967213114754,0.65,0.65,0.56,0.0674014412886817,0.56,0.56,0.6896293447274252,0.6352503522029891,0.6415918764500909,0.6281871091072807,0.6247748353154553,0.626533477619925,0.12014352721490998,0.14831319459389844,0.13328398653135734,0.13555040395340384,0.05814424351732009,0.12557052276691266,0.6316639765577763,0.627639641603676,0.6016869752061109,0.6317093819484696,0.6235203154496003,0.6306306567773471,0.6119894792792085,0.6409662806085689,0.6337649913930776,0.6304346611066702,0.5854876512233801,0.6446802119300243
0.625,0.074074074074074,0.625,0.625,0.495,0.052355038468756,0.495,0.495,0.6896293447274252,0.6267741674902475,0.6415918764500909,0.6202712594285049,0.6247748353154553,0.6120034804976512,0.13520859141308295,0.13883873565674207,0.1554028101513432,0.12018672225500386,0.07902082233747475,0.12241888377476025,0.6316639765577763,0.6164633336538315,0.6016869752061109,0.6145501985489235,0.6235203154496003,0.6092894483651945,0.6119894792792085,0.6329608914043847,0.6337649913930776,0.6212761151579042,0.5704314415193299,0.6375966518433699
0.695,0.0989660265878875,0.695,0.695,0.495,0.05994043186895,0.495,0.495,0.7100634728085379,0.6528427994376811,0.6462475395048828,0.64837136447124,0.6430374812636928,0.6358093429725582,0.151896093172966,0.11001666114719871,0.1575376293582582,0.10407562577519346,0.057689484439506174,0.10174749200737422,0.6452769794255026,0.6462265601812824,0.6025564042408575,0.6477120505309231,0.6243390141960252,0.6269379598970111,0.6125520726154501,0.6522485635108365,0.6399228464438906,0.647142363988374,0.5854876512233801,0.6567983261028166
0.745,0.0,0.745,0.745,0.595,0.0411931818181816,0.595,0.595,0.627642954061604,0.6570469302542912,0.6321379494219316,0.6538884175696217,0.6194529387724487,0.6462796665667497,-0.001714595768966745,0.06185202518986164,-0.007274870180846381,0.0693806170270115,0.0044685602782618085,0.06633916276109153,0.6142434539459961,0.6514364489980087,0.6126931381267994,0.659974044309395,0.6193021875516442,0.6442751377554862,0.6540347970132258,0.6563712274294984,0.6207211217247782,0.6483507809548545,0.5961327565084044,0.6599416719286881
0.65,0.0,0.65,0.65,0.68,0.0401919616076785,0.68,0.68,0.5603595800412425,0.5791181364070255,0.5113571835457291,0.5881252828099223,0.5397509466342262,0.5717898723694835,0.013632094246871403,0.02499561989566811,-0.0034806144404569772,0.017585254834876465,0.0044685602782618085,0.00792356713576426,0.5334652073825062,0.5782910033089601,0.5291293848240836,0.5862902000224569,0.5521895510471702,0.5694325337927528,0.5658665089737266,0.5898272076338194,0.539560985443128,0.5816117422391406,0.5916995235811818,0.5902882277717693
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.5603595800412425,0.5644513705871261,0.5212615084582538,0.5651948821104916,0.5452917718693852,0.5493642458274131,0.002859855670880857,0.02306797378299329,0.007389481602122253,0.01815746525152636,-0.004941430226154876,0.013742796819441492,0.5359899717816698,0.5569669228471397,0.5163875020376186,0.5620056985671451,0.5513380999740264,0.555415027941149,0.5658665089737266,0.5617366721618404,0.5409852106825801,0.5656514442437257,0.5916995235811818,0.5614098898796549
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.5560635258202695,0.5793526169913376,0.4865709812463304,0.5752373572779567,0.5161282526935498,0.552848697849897,0.004761752610887319,0.024574770466126262,-0.0034806144404569772,0.02973652293081553,0.0015989473896692815,0.03464558520031533,0.5047101049613064,0.5615516207569472,0.4493298365290244,0.5725554121281298,0.5129470466485423,0.56205222595058,0.5301708893904242,0.576850198470609,0.5229268942603995,0.5649435962961175,0.479882202229864,0.5792795453512486
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.5530909994218974,0.5994005330944159,0.4804665532415795,0.5901770602166534,0.5103232794476429,0.5748835419543475,-0.01686134134305187,0.049559064507338955,-0.014510331529659474,0.047831511518074736,-0.0016419296784588372,0.048006416215168386,0.5018055050016292,0.587135005952991,0.4907505163360455,0.5888840877714085,0.5274573434280292,0.57962839967475,0.5484639382427938,0.5988809428104646,0.5147197721816311,0.5753467432016618,0.4538961288063261,0.5998083283757423
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.5530909994218974,0.5769201742321115,0.4886271165859453,0.5761890705663981,0.518136363745596,0.5613237318750303,-0.01686134134305187,0.0417838090341942,-0.01318551673538609,0.0333703910984425,-0.009406861842599737,0.027899774462529284,0.5102117655922087,0.5658316901742553,0.5060524937007547,0.5719185850173225,0.47989174438839166,0.5755291621812438,0.48997290988026626,0.5703850534695588,0.5274008174127084,0.5648659564684151,0.49697980665752767,0.5712288740412114
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5576252083754544,0.6165554995926245,0.48770925890122835,0.6092607723136878,0.5082939980729285,0.6034121470528937,-0.010827379647536528,0.14783691339094787,-0.0047474613769441735,0.1274365559525999,0.0015989473896692815,0.11384098793197754,0.5062029347276126,0.6075009952776371,0.5388272957456313,0.6055147414510588,0.5696358095180958,0.6042018585670075,0.5872767318271631,0.605448359900962,0.512225971630589,0.603900751154857,0.48385553118011565,0.6071321831158111
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.627642954061604,0.6937662000284437,0.6180059353458343,0.681498432932289,0.6082035563370283,0.6859210580348403,0.004282873418549775,0.1968408389295015,0.0021499745286282556,0.18624566344297702,0.01194095996800763,0.17336521485130926,0.6071836694007174,0.6804703553480196,0.6250265548991047,0.688655287379956,0.6541849469755511,0.6937573231583175,0.6856549064321124,0.6690239063248237,0.6130345011583911,0.6804723551461597,0.5903795805083322,0.6704345425242242
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.627642954061604,0.6480941033586063,0.6217953237340677,0.6528430886754238,0.6329044118328633,0.6467348513604603,0.014956562631637423,0.08561637549866156,-0.007274870180846381,0.0805210182544698,0.012918445140260887,0.08858471249924334,0.6325860009650656,0.6444999696689678,0.6824264193020064,0.6546483263535156,0.654707811989769,0.6527848832418405,0.6803857272791155,0.640002524512282,0.6263316964597051,0.6437487446421315,0.6181140142906113,0.6373468830129967
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.627642954061604,0.6274490867819666,0.6040699138602486,0.6260825731213029,0.6010255666055931,0.6160989943087184,-0.008004274150046837,0.20981310711329104,0.006717174460596811,0.1922882432956999,0.05009524279025487,0.18151883953713002,0.603361428585584,0.621036638658434,0.6182856660511741,0.625951572666019,0.6448556679887836,0.6271247181512752,0.6656640046864615,0.6229940381894788,0.6008536886373876,0.6216669453601079,0.574282238613561,0.6229998562069452
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6236265707350794,0.6421674776559076,0.577446776241789,0.6468037107219051,0.581215329847553,0.6350899752599188,-0.007456139011685437,0.12270382035027634,0.006717174460596811,0.13511957804719685,0.013815117507383647,0.13099165850295777,0.5746859708310084,0.6416460125994923,0.6004583318972163,0.6439789865574507,0.6270538024581438,0.6312384536824116,0.5979983694791731,0.6341305563635212,0.5767097015540779,0.6422153769589554,0.5556740734013034,0.6320307380347052
0.635,0.2118332973439862,0.635,0.635,0.695,0.1609353507565335,0.695,0.695,0.649331666238227,0.5794664527408179,0.6327329655993478,0.5863069908442737,0.607986628150534,0.5780260906224566,0.23822362690327128,0.1518796290996451,0.24795698652739184,0.14922579263925434,0.29113854483912116,0.15511017530101784,0.6068403597545617,0.5720689913949882,0.5717188379354943,0.5886149844031158,0.6067095271632361,0.5764334505797933,0.6639817066679388,0.5832195817963185,0.5990613533245825,0.5807021173044757,0.6162105254290244,0.5839936860292857
0.67,0.2487194080819578,0.67,0.67,0.775,0.2260061919504644,0.775,0.775,0.649331666238227,0.5817694745364981,0.6017644505657108,0.5914071595986373,0.5957027629227694,0.5860913383665515,0.2404261536795052,0.16211531891880343,0.2489707932664587,0.16201814777315673,0.29113854483912116,0.1657259748815187,0.5974307239918054,0.5716754328751037,0.5787949924688008,0.592860565420249,0.5996101891409896,0.5812585910621405,0.6568359436687439,0.5830824640414701,0.5878871157217389,0.587728947788191,0.6162105254290244,0.5825343363046236
0.695,0.2720763723150359,0.695,0.695,0.76,0.2114342040413998,0.76,0.76,0.5854307487742659,0.559593391781341,0.5552244152614912,0.562366343329187,0.5602180006570057,0.5527568011287047,0.10814162472534677,0.1599041810606366,0.10729663981431177,0.16841344629877467,0.12906115467446344,0.17003344772760384,0.5543292337153854,0.5529118692417745,0.5757172672903464,0.5594971222805583,0.6029982958186084,0.5573672506497365,0.611403600039232,0.5591244730738604,0.5486776387411572,0.5530668226156247,0.6162105254290244,0.5616697933450767
0.6,0.1934670833753402,0.6,0.6,0.65,0.081967213114754,0.65,0.65,0.5953184341195683,0.583099045012969,0.5458037241980189,0.5859729441806505,0.537678115485349,0.5878971744586525,0.2671392157510149,0.24297106798148044,0.20828954527083512,0.25370580990841113,0.22421404591904898,0.25932407359043874,0.5386706455883947,0.5809336111002694,0.5155592651426474,0.5876977321862519,0.5682199973575524,0.5937337191916132,0.6136394857993285,0.5941590405425582,0.5428124868886643,0.5833346196318699,0.5293446901844544,0.5934053927764186
0.63,0.21551998303827,0.63,0.63,0.625,0.074074074074074,0.625,0.625,0.721364857071561,0.6686192009474636,0.7061935497018407,0.6608718838041249,0.6686443589074089,0.6590962591569725,0.33978529841211813,0.33671021095671855,0.33747576251956446,0.34256541443121025,0.2627303515772502,0.34129757660093585,0.6708151535617578,0.6510782260930476,0.6289414528176229,0.663002822655037,0.6356420737067596,0.6525066710269272,0.7182313781306672,0.6505544580132208,0.6638430310600433,0.6538038213986789,0.6149354112493087,0.6506724721960249
0.67,0.2567567567567568,0.67,0.67,0.695,0.0989660265878875,0.695,0.695,0.7123748794120733,0.6361719653294677,0.6525512218475201,0.6310877866202068,0.6456737072260228,0.632609771333379,0.360409454273737,0.32323623457330664,0.35602842904784476,0.32147341383012096,0.24901041036925456,0.3211752687698475,0.6587517774211125,0.6273961488691892,0.5562968542553854,0.637350864105046,0.5761122993875623,0.6359496189377285,0.6533572994184916,0.6265236000750861,0.6323537907079911,0.63333939830961,0.578431596676231,0.6272691900270986
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.7766781935965449,0.6771833665660434,0.7691721711134614,0.6717470651389931,0.7470192591019202,0.6769802750436423,0.3559248059857347,0.359888888748629,0.34642906265697376,0.35420954950617395,0.25940755421691436,0.35112146783988224,0.7542101409605114,0.6697515671783025,0.6942122643642081,0.668615312612039,0.6989894687882676,0.6735346988047797,0.7714575723073143,0.6627394019297321,0.7548475333959082,0.6657644498621481,0.6885590886586017,0.6606587429490307
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.665958387422992,0.7015896575472359,0.6916008025942744,0.7004476634304062,0.648465633227955,0.7019574304683533,0.013708146899090116,0.27554736557643644,0.03211909712816885,0.2744474353619858,0.02431290342357623,0.2608896330002019,0.6412454819004968,0.6904118521261614,0.6228201498533152,0.7015324247059388,0.6510936677572102,0.6988124004793449,0.7032581374500393,0.673378522462527,0.6945180029277725,0.7005695187084927,0.6332226079943638,0.6699546682309159
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.633786609636047,0.6210455297299668,0.6508201445530084,0.6144595558992955,0.6221856094737261,0.6113455760610582,0.030504501149380612,0.23558649473444815,0.0483287551730006,0.22729647705431458,0.04071876184009249,0.225394980444488,0.6226821181305523,0.6096292799293977,0.6111034821916504,0.6144796133260854,0.6448328851879352,0.6125879796535714,0.620845633487143,0.6113545077471112,0.634118796242537,0.6070791551701413,0.5620169462017239,0.6134272061864263
