f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2064942183707029,0.24,0.24,0.2,0.1654278486294762,0.2,0.2,0.16272555959561827,0.159521449428414,0.16787152073303394,0.1577382268094977,0.16085615428070119,0.1611885726325208,0.1292232928446459,0.12386525891287192,0.12183207942605143,0.1207955678803381,0.12506006598860764,0.12332435757205946,0.1691601560112425,0.15722677174577368,0.16446478590387364,0.15996889145599477,0.16619667270025107,0.16137470000013104,0.16451950089528491,0.16297150699044247,0.16130314844860513,0.15998330917550224,0.16146102843380786,0.15695936079343864
0.235,0.2016072220627757,0.235,0.235,0.225,0.1907695520517908,0.225,0.225,0.1664355371803208,0.14065007725003087,0.17037288329798783,0.13853203636955524,0.15762734393225414,0.1396873715915252,0.132434977034357,0.10410474221814411,0.11845698759683561,0.10449384673906574,0.13205556010450287,0.10480447486947664,0.17631531893847,0.14248706727416025,0.16117662867831015,0.13988110511268548,0.17121347333741155,0.14028193604732359,0.16549851426731751,0.1421343235757968,0.16283860117507487,0.14100896017452816,0.15805277480136215,0.14226062942710874
0.225,0.1915714807281071,0.225,0.225,0.22,0.1858462501957101,0.22,0.22,0.14973215431300735,0.15132346382509,0.156949227029158,0.15277914640863324,0.14304688635926505,0.15189827895405394,0.11754702593542143,0.11876869838603103,0.10178217537677897,0.11207895087129688,0.11497803518519639,0.11511512529122116,0.16074723844901664,0.15010869220109435,0.1468388865181562,0.15206413241743513,0.15641416106791717,0.1528364118845666,0.15169869392068303,0.15348985857455302,0.14789331229814212,0.1517114185659736,0.14212297498197102,0.1497311054472473
0.21,0.1754298984943767,0.21,0.21,0.235,0.2021900664841611,0.235,0.235,0.1609141236139762,0.15137621804391313,0.16535974667410097,0.1554489765103652,0.15457191759676958,0.15189827895405394,0.12896631469716355,0.12151598031073155,0.11654380050543348,0.11207895087129688,0.1262713494652715,0.11511512529122116,0.16893413206799884,0.15010869220109435,0.1585619177061221,0.15464595753244853,0.1676029765848271,0.1536165065856045,0.1633663866157091,0.153703815943168,0.15928256203457922,0.1517114185659736,0.1538258054034885,0.1497311054472473
0.195,0.1597735041619915,0.195,0.195,0.205,0.1706222940900319,0.205,0.205,0.15979929927616313,0.1330009985715586,0.16199207025761353,0.13910860647189455,0.16004070045979865,0.13339809557725088,0.1263299526434044,0.10339699874743723,0.12145451176631482,0.09470992404266612,0.1335609006437385,0.09614028310502466,0.17295013021406935,0.1339148808585554,0.15701994592756396,0.13617737352891796,0.17229869440742604,0.13680334581103915,0.16111865928353228,0.1363255270256225,0.15999930673625137,0.13407670634190053,0.15480331460587896,0.1336502632984964
0.175,0.1386960380017747,0.175,0.175,0.19,0.1542015819563005,0.19,0.19,0.16571247609580314,0.13161042714080246,0.16788136489843683,0.13258704059816082,0.1603698870777741,0.132433686403333,0.13047685386851696,0.09811083550266363,0.11892745787823181,0.09444299041137084,0.13249187317426755,0.09579143834457327,0.1711258519102623,0.13143773608684903,0.16173269431486764,0.1365824511360386,0.16855933128738687,0.13248198953082477,0.16505737279799848,0.1360534992721159,0.16455410797566722,0.1314934802284799,0.15713643272713052,0.1320576390055952
0.16,0.1239505657819263,0.16,0.16,0.21,0.175386863599593,0.21,0.21,0.1567510705924945,0.12827307265224985,0.16023844519363342,0.12939040474030608,0.1521314492255254,0.1281879814405547,0.12115280123905108,0.0903900382847077,0.10753715615007174,0.089877206103906,0.12508385027340993,0.09118940887660815,0.16466254566901048,0.12826069106065496,0.15255649770636753,0.13050232134730014,0.1598113961474719,0.12846547795883165,0.1574499887345356,0.1308333919597995,0.15802551717669322,0.12871663872022446,0.14798575516234033,0.12807354232063095
0.14,0.1029986962190352,0.14,0.14,0.21,0.1762252346193952,0.21,0.21,0.14929644936501676,0.13995726394645633,0.15171962577723655,0.14361778359592126,0.14718683470146626,0.14068849719657403,0.1151550531059198,0.10650756690852539,0.10694782759021634,0.09884474718517317,0.11766761623293559,0.10280363205779552,0.1581108560315504,0.1368968335629522,0.14813352592683413,0.14666485543396454,0.153785303500349,0.14168136657077293,0.15033156812518994,0.14399558215321687,0.14892664794702118,0.13984291042553043,0.1466615760634633,0.13748969937596245
0.12,0.0815873926996634,0.12,0.12,0.23,0.1963680008349423,0.23,0.23,0.11904321868961419,0.10144483300963386,0.12319899012952994,0.09692594167321071,0.1140714457388697,0.10072600117415925,0.08328435852621914,0.05966052464450496,0.0739401638070292,0.06244248561741606,0.09019446284624612,0.06277917700292084,0.12630377378097096,0.10088700765853731,0.11915122329611968,0.0991166113175808,0.1236068384326118,0.09972829724027385,0.12077491141242162,0.10164141891542718,0.12042426845666934,0.10272059437287455,0.1115713796098337,0.1022646310147483
0.095,0.0544105738839691,0.095,0.095,0.215,0.1803920545013182,0.215,0.215,0.07861627871390035,0.10344122614507899,0.08091534716095998,0.1048389561347404,0.0781938300447434,0.10197936822595624,0.04108823917549153,0.06368746938497744,0.034300626166169974,0.06221460320095756,0.026389056120165552,0.06462228535217102,0.06449454092849814,0.10049117832120698,0.07990797584608483,0.10597183671981017,0.06560539381428679,0.10246252899223178,0.08307057836015344,0.1015497303933576,0.08266958445989965,0.1023893659608232,0.07706737802129951,0.10197160099545392
0.075,0.0358557431728163,0.075,0.075,0.17,0.1332271623632612,0.17,0.17,0.07236311021789742,0.07509446967782635,0.07066815963632551,0.07273762799413952,0.07181992173354765,0.07548485141228846,0.029680527405839235,0.03064212836263292,0.028157964885988544,0.033537003833432506,0.023271272255546316,0.03490065122199994,0.06187753399327814,0.0733623503716619,0.07416639024969617,0.07167035341482378,0.06436686293747147,0.07442760271202536,0.07163214944941725,0.07328521591250875,0.07274464485148732,0.0753157507994658,0.07003945647733116,0.0740637776715491
0.07,0.030669411366183,0.07,0.07,0.17,0.1344248618208363,0.17,0.17,0.06365000112128158,0.07620814171284965,0.06471845753240953,0.07451479258687436,0.06405215811575975,0.07706705008925584,0.02355537623248504,0.03384364963029078,0.023931340394265182,0.03616385836743535,0.02072313249031752,0.03646009672310941,0.060413046661169166,0.07684908126774127,0.06688471433967996,0.07264938970319205,0.059539272236423316,0.07710553911508733,0.06480288286723977,0.07436183609743016,0.06563504260009675,0.07848455742787688,0.06231339125084771,0.07659808616721196
0.08,0.0397411476137046,0.08,0.08,0.225,0.1914871420374525,0.225,0.225,0.07457611830911036,0.09734732346981957,0.07249332817829066,0.10102590712597086,0.07385507161236504,0.09879757173049493,0.030605168313021007,0.0590718202759712,0.03204052763960722,0.050757646573511686,0.024011592570786996,0.05688400842640766,0.06282207111755633,0.08949771973672115,0.07613912325015938,0.09834342051186397,0.06497342804189342,0.10024981902390721,0.07332139887701983,0.09906114057589331,0.07530395021314813,0.09667448729837223,0.07446528721983967,0.08942812894115669
0.09,0.0493104889260342,0.09,0.09,0.24,0.2064113608478868,0.24,0.24,0.06416115628435583,0.08758145835496063,0.06417884640826876,0.08647428664330645,0.0664129446020896,0.08851926274026975,0.02524775601332191,0.042149046498780825,0.025987873459609193,0.04479702775387722,0.02357860562514565,0.047997855852952534,0.061007566419024335,0.08557518265881017,0.0677459943996064,0.08479730373259584,0.06318023231637154,0.08753393223419814,0.06638576617066373,0.08714103346192383,0.066300360144391,0.0873948795643994,0.07000188046240928,0.08446935065419224
0.1,0.0618159074325029,0.1,0.1,0.24,0.2064113608478869,0.24,0.24,0.09286928139309751,0.09287670970427372,0.08954526313386063,0.09749167640462238,0.09561487320343193,0.09432332148104758,0.05267314474090309,0.055206438483800115,0.053238906862872235,0.050471408561027005,0.05354151201377499,0.05101069333384918,0.09168847208294098,0.09070285530430008,0.0962334332377174,0.09707180568363992,0.09215315877909305,0.09287741928197793,0.09258282529440659,0.09344667631011568,0.09041557232377392,0.09204362559128243,0.09501731430309338,0.09131913177081298
0.11,0.072095084189126,0.11,0.11,0.22,0.1865679424340389,0.22,0.22,0.08615173998470722,0.06984062077163507,0.08114310087169782,0.07131744998207375,0.08768885623372795,0.06891317313458671,0.0475152205457767,0.026699880934400483,0.04497531888025761,0.027048958257179165,0.048746244287289006,0.028256472546968545,0.08759176192095197,0.06829904522999833,0.08942351552087441,0.07247446733829184,0.09086913384280002,0.0686047942537866,0.08572406906822762,0.07017059938480498,0.08291928541435757,0.06933145966270082,0.087227834949338,0.06952099300784119
0.1,0.0606163400568851,0.1,0.1,0.215,0.1809479093304119,0.215,0.215,0.10171566103199356,0.08014387466838285,0.10048991857140269,0.08727949191780424,0.10351643874020736,0.08114429861009678,0.06264593685115287,0.039089409951896574,0.06418071934139918,0.036836761654005686,0.06421161514939867,0.03916126834327467,0.10349130882067234,0.07818094106560444,0.10723388293540857,0.08700540466610623,0.10438866119309752,0.08231435834604657,0.10272324094711362,0.08273223504271207,0.09741095064697804,0.07929390907181277,0.105622378653773,0.07992313581882429
0.135,0.0964877921399661,0.135,0.135,0.24,0.2064942183707029,0.24,0.24,0.14883383342885112,0.1440924757837634,0.14777609235805508,0.15754191187365216,0.14743011995564947,0.14667675051049817,0.11040032275000584,0.1202353306197828,0.1118779606534476,0.09799447846441953,0.11103498535002115,0.10614426166288636,0.1472156529917192,0.13640830393526332,0.1512564869137452,0.15960528806651425,0.14656446993708666,0.14958582264975834,0.15158609413077528,0.1517280735548867,0.14986361721813035,0.143235437753927,0.14813139187102886,0.1364004663810167
0.155,0.118896796225333,0.155,0.155,0.235,0.2016072220627757,0.235,0.235,0.16896828552283208,0.16537019812290302,0.16754381185826572,0.17665695620351735,0.16404913519467407,0.1680878791508394,0.13384538530068996,0.13916851870435457,0.12914861907802475,0.12088063512225793,0.12917033420227517,0.1276139252379579,0.16344691232694722,0.15793673348818757,0.16580822765539258,0.17679972824332638,0.166863675226733,0.1706867614307115,0.16925822684229264,0.17139369371121446,0.16907532283238288,0.16488814714767522,0.1640518401878327,0.15787103722449392
0.19,0.1549956967373443,0.19,0.19,0.225,0.1915714807281071,0.225,0.225,0.18669200305399103,0.16537019812290302,0.18619101998333026,0.18091652235319405,0.17452017520387092,0.1680878791508394,0.15058446763752847,0.14479844173495968,0.13724204702201945,0.12088063512225793,0.15282204795931123,0.1280629904501396,0.18724370283112143,0.15793673348818757,0.18080602840686272,0.18212968066379376,0.18648457222969927,0.17162205290071447,0.1846427183324333,0.17321739257900315,0.18618271730057853,0.16488814714767522,0.1737217814322107,0.15787103722449392
0.22,0.1854211268341078,0.22,0.22,0.21,0.1754298984943767,0.21,0.21,0.187111047579391,0.18228111380750164,0.18573087565141708,0.2024673987139193,0.17446220309667232,0.18673570000310957,0.1486803835142102,0.16657715109084484,0.13808060955641763,0.13737865555561096,0.14731619585736602,0.1457917984958548,0.183408694837764,0.17334203565501072,0.18248754649882692,0.20267256609966203,0.1820176913335281,0.19121024597992173,0.18256889141706154,0.19240191512269375,0.18380243293865514,0.18191419614762563,0.17683376984394322,0.17356735406829896
0.2,0.1646871492338615,0.2,0.2,0.195,0.1597735041619915,0.195,0.195,0.1642254334469907,0.18228111380750164,0.1665051154661888,0.19883440087643459,0.16083067875398738,0.18673570000310957,0.12617627066158438,0.16410580295952737,0.11811220784256156,0.13737865555561096,0.12897701603133163,0.1457917984958548,0.1698414217629221,0.17334203565501072,0.16255177126922926,0.19925628612469215,0.16648175761527542,0.19045236640066923,0.16314689188629933,0.1921329504276845,0.16103136126568568,0.18191419614762563,0.16007205401860378,0.17356735406829896
0.205,0.1709466329483534,0.205,0.205,0.175,0.1386960380017747,0.175,0.175,0.16999376284357162,0.18228111380750164,0.17166195295548112,0.19871194105995071,0.1594110778731458,0.18673570000310957,0.13224129459375886,0.16407358241618014,0.11837351662849306,0.13737865555561096,0.13218967177834756,0.1457917984958548,0.17047662542376663,0.17334203565501072,0.16524863888512853,0.19959471023896494,0.16784872248281477,0.19045236640066923,0.1674283425393532,0.1921329504276845,0.16626890958262322,0.18191419614762563,0.15983622828012375,0.17356735406829896
0.225,0.191255119876862,0.225,0.225,0.16,0.1239505657819263,0.16,0.16,0.1621307622201853,0.18000053379354064,0.16774822430051048,0.18386815971319193,0.15467824298994762,0.18315102665269908,0.12998812224216658,0.15048936796659387,0.11452376854806494,0.13737865555561096,0.11420257474085191,0.14424815549234757,0.15731266390439344,0.17317177295856906,0.1616481230255334,0.18460689800534366,0.15374562311329915,0.18351514409245756,0.1626650607346675,0.18469204476278278,0.15977254528286605,0.18034139813958497,0.15471376098664485,0.1733470442186606
0.225,0.1908751598674078,0.225,0.225,0.14,0.1029986962190352,0.14,0.14,0.1551975102808947,0.17892702205373356,0.1630515835250203,0.18141553741530414,0.15273280062748718,0.18054575267967723,0.12479594317716673,0.14616782366981637,0.10905567359293211,0.1369893936159186,0.11433154378269805,0.14227972766071523,0.1569006910614052,0.17290128329002843,0.15692839782475632,0.18045456266171167,0.15377063352823928,0.1816019018399031,0.15927839524995707,0.18157780517806846,0.1546805487989729,0.17897832572031527,0.1514032093756037,0.17251141639930676
0.205,0.170167793116046,0.205,0.205,0.12,0.0815873926996634,0.12,0.12,0.15552848686507162,0.18196446278211711,0.1647483963312829,0.18873269871800474,0.151279011489613,0.18471970184545494,0.12548798232485697,0.15410797449506922,0.10787400876079281,0.1369893936159186,0.11407249049334035,0.1451595642540231,0.158581200228454,0.17334203565501072,0.15551748635566817,0.18909881103175114,0.15422151177130047,0.1865405841597589,0.1602181554528479,0.18705264794354948,0.15612830529050556,0.18191419614762563,0.14908385549920133,0.1730798788952289
0.185,0.150001303678982,0.185,0.185,0.095,0.0544105738839691,0.095,0.095,0.1502704937262331,0.1624607437616781,0.15898923563061068,0.16471821228518044,0.14606115665507666,0.16364985278232488,0.11999389095552251,0.1290946014108066,0.1021568504919629,0.1198832453128914,0.11121841814463708,0.12511163438733391,0.155906540659524,0.15693106707961577,0.14863777673633313,0.16551050038244283,0.15163863112952494,0.16416400051054378,0.1538609139780732,0.16520954919165118,0.15017871231249938,0.16246625716360627,0.1427152415298321,0.1568276154992875
0.175,0.1391903171953256,0.175,0.175,0.075,0.0358557431728163,0.075,0.075,0.16235330745654414,0.15090510162815482,0.165450996048544,0.1523674752101476,0.1609639713273568,0.1514204749393167,0.12843739053618164,0.11597875210807373,0.11830515874820612,0.11303330607198919,0.12220945997185167,0.1145073058680799,0.16411091510189674,0.14947025045699308,0.15939068205685453,0.15009827338132517,0.1606793652276627,0.15078450405339103,0.1633276968269541,0.1512091254530889,0.16385713751544473,0.15054217671468909,0.15724820397853778,0.14948923367937522
0.205,0.170102823738191,0.205,0.205,0.07,0.030669411366183,0.07,0.07,0.1702018674448489,0.1729329139107666,0.17626803122076096,0.18332683511575254,0.1613264952185424,0.17550542388711768,0.13850700801157528,0.14762084922943322,0.11720011729074524,0.12947837130004278,0.11861844696940058,0.1358373912450417,0.1677738638801792,0.16614087441176056,0.16653119657494153,0.18098107083407383,0.1618555332755974,0.17800290935976643,0.17065556408341098,0.17686201907776264,0.17065027441551603,0.17266244133691716,0.15918236436850894,0.16626203482667096
0.225,0.1911074000626239,0.225,0.225,0.08,0.0397411476137046,0.08,0.08,0.17773669101438166,0.1731233198393411,0.18068171077836787,0.18357182129891922,0.16839609166470432,0.17582410958654318,0.1399484975020259,0.1466702502224098,0.12610867840297166,0.1298676332397351,0.13285287850204192,0.13618656005954763,0.17614078738622363,0.16614087441176056,0.17237852345045032,0.1810723684412185,0.16872064543190213,0.177864814260239,0.17535128240933173,0.17847946979386253,0.17515705817754795,0.17292976582336445,0.16736449731613445,0.166749509999741
0.225,0.1917822504953593,0.225,0.225,0.09,0.0493104889260342,0.09,0.09,0.17629753415211197,0.1748065860735523,0.17961979547358808,0.18704355413088197,0.16326049844679935,0.17709994927963507,0.1382527914143272,0.14957237336033424,0.12193391827004463,0.1299512160237877,0.12837589446967798,0.13829588304149415,0.17119299760217407,0.16617966575825494,0.1699168041226231,0.1866791366645842,0.16425580915084698,0.17976771268075356,0.1723388503833671,0.18179838399625114,0.17432724886421042,0.17424660271712336,0.16429054690364595,0.16679743474430872
0.235,0.2016072220627756,0.235,0.235,0.1,0.0618159074325029,0.1,0.1,0.17885032017374225,0.16427830341026642,0.1787703868481638,0.1733672203463742,0.16811426604197127,0.16613234152587325,0.140905785123142,0.13631939648550664,0.13006737279776892,0.1220242877470563,0.13337236829298174,0.12650100924030624,0.1760842573138901,0.1581770727717778,0.17503697753469302,0.17228422900048282,0.17109457388277885,0.16706803097996842,0.17663090713313148,0.16895737007638148,0.17747406350873923,0.16388200565290548,0.1690143420201676,0.15847801115139365
0.225,0.1907273012060775,0.225,0.225,0.11,0.072095084189126,0.11,0.11,0.16799364590674734,0.17512600294020572,0.16868393225690848,0.18638794756654858,0.15902195639821035,0.17781088547864243,0.13028029689550064,0.15045945343240044,0.11877375004359104,0.1313756710267578,0.12091810056109757,0.13844905370038174,0.16584820607198975,0.1671183431230133,0.16472555171717648,0.18505442475276587,0.15938471808867946,0.17915856335938762,0.16641562654440284,0.18205737216285037,0.1652553391848079,0.1745771855058501,0.1601867506599489,0.16807543798494304
0.21,0.1751931509709752,0.21,0.21,0.1,0.0606163400568851,0.1,0.1,0.16698710596627145,0.17500832045502598,0.16781426111924364,0.18435169370241591,0.16148343162148887,0.17734698735453336,0.13092923353593472,0.148584344475698,0.12078982982478075,0.13078834541926923,0.12459407593709641,0.13781681945855004,0.16562973026295572,0.1671183431230133,0.16436247479719004,0.18305207598759476,0.1595754357973599,0.17915856335938762,0.1667668703610383,0.18124664640895333,0.16609778592405214,0.1745771855058501,0.16228426680463615,0.167587962811873
0.22,0.1864406779661016,0.22,0.22,0.135,0.0964877921399661,0.135,0.135,0.1865786590577491,0.17500832045502598,0.18693335741716505,0.18479190349148295,0.17455356185747037,0.17734698735453336,0.15015692956785998,0.149372614052064,0.13666613140567904,0.13078834541926923,0.1426145608730282,0.13781681945855004,0.17955288615389642,0.1671183431230133,0.18167205548338336,0.1834432598676717,0.1765584096110506,0.17915856335938762,0.1840263859515547,0.18124664640895333,0.18711337149822355,0.1745771855058501,0.17533774089971405,0.167587962811873
0.23,0.1964728287808823,0.23,0.23,0.155,0.118896796225333,0.155,0.155,0.18445788675376754,0.1644140214512523,0.18312243794167588,0.17346376490247825,0.17456016633081076,0.16596294145224771,0.14769220565820498,0.13806421814355552,0.13877386485528087,0.12211142877165579,0.14302863420716058,0.1282916575137737,0.1803044003214416,0.1597306708328475,0.1803785711591746,0.17255651076151968,0.17977042516592665,0.16868049400360993,0.18074907955366495,0.17327108831367222,0.1818554893020572,0.16473303029185576,0.17617719479357344,0.15997933435363315
0.225,0.1909385113268609,0.225,0.225,0.19,0.1549956967373443,0.19,0.19,0.19102416397284314,0.15261153055402416,0.19134161333556082,0.15851334517651403,0.17570491733713894,0.15309891943677317,0.15401653924501557,0.1244905993341067,0.14101045381374278,0.11470224126516126,0.14744644822390734,0.11732072445454532,0.18450064638302766,0.15098779994597472,0.18542061703178678,0.15903240167037028,0.1820586352381092,0.15471165012696914,0.18761881598960636,0.1593152901268459,0.18893867548119073,0.1532346305476588,0.17867516772380335,0.1511188392152915
0.205,0.1701894473148584,0.205,0.205,0.22,0.1854211268341078,0.22,0.22,0.1915965741693517,0.16165471377369656,0.19525741046682168,0.16712238117183267,0.17652850657265387,0.16250351361210638,0.1556646296703167,0.13451253695502563,0.14035239769031396,0.12344392737475296,0.15020394346333166,0.12630711581596882,0.1873600998773514,0.16053583106870659,0.18647158717774537,0.16807003522194464,0.18391521346666972,0.16467493434584268,0.1898613911226841,0.1674898500653258,0.1916597266899746,0.16330593402802354,0.17847516226271437,0.1602498693219243
0.175,0.1397737344246911,0.175,0.175,0.2,0.1646871492338615,0.2,0.2,0.1721017983143286,0.15548701037950555,0.17416094517010688,0.15937878114960863,0.1639595675666491,0.15615247991751743,0.13936357909324373,0.12703714805377336,0.1264947580830631,0.11681704538334035,0.1299554009438681,0.11973451652317416,0.1682014427642177,0.15352869823722412,0.16901033170481328,0.16041492234590074,0.16542427816912983,0.15788428101037685,0.17100631310648154,0.1599455498915373,0.17049868785693287,0.1561061354400555,0.16534070570978546,0.1538147688555882
0.175,0.1392127709523437,0.175,0.175,0.205,0.1709466329483534,0.205,0.205,0.19406317750107277,0.15631901712100765,0.19502978907047838,0.16234445029904496,0.17958500158083351,0.15792608102580444,0.16033104748647561,0.13165856032103448,0.14242353240043737,0.11751423937386431,0.15612246982745803,0.12054555401050857,0.19163554930721335,0.15356873431269824,0.18959695604605267,0.16301052272785785,0.18804097071536138,0.15843823155747183,0.19176658674740182,0.16254547786014042,0.19309298304704717,0.15609382452185044,0.18187335851367853,0.153604143949013
0.195,0.1594225598454589,0.195,0.195,0.225,0.191255119876862,0.225,0.225,0.1927128541678124,0.16647470764543942,0.1943662389302598,0.1746236369315445,0.1769195475135558,0.1677728524956621,0.1585320293230074,0.1403355266813341,0.14098156252077412,0.12407807817251192,0.15412926995193227,0.1308023273754129,0.18906276699250965,0.16069025936560447,0.1877766547175988,0.1739592928097248,0.18749215019004978,0.1698505521365308,0.18956353004786458,0.17151863571466913,0.1893897981107548,0.1660210897630349,0.1803974229720546,0.16137194803604712
0.19,0.1545105816654054,0.19,0.19,0.225,0.1908751598674078,0.225,0.225,0.1930006303370559,0.16647470764543942,0.19509752628413826,0.1749538880914062,0.17690053194368385,0.1677728524956621,0.1588363117798286,0.14051394184253693,0.14083330411800354,0.12407807817251192,0.1548013129541656,0.1308023273754129,0.18964332122168154,0.16069025936560447,0.18852558146266965,0.17570280045807612,0.1879993621699276,0.16962760753487055,0.19041799486879935,0.17214828254949138,0.19095985363252255,0.1660210897630349,0.18023635166771335,0.16137194803604712
0.185,0.1502228709954906,0.185,0.185,0.205,0.170167793116046,0.205,0.205,0.18888386980512448,0.1670685876056306,0.1885150281838419,0.17582730017743375,0.17544432982406805,0.16817626735907343,0.1529784375944807,0.1414343664350339,0.13924414185159661,0.12510894542870207,0.1525516287068263,0.1316587672767339,0.188912544918671,0.16069025936560447,0.184930074701237,0.17726663620889668,0.1865966437900155,0.1702101643890111,0.18621612647747285,0.17241724724450064,0.18501785083896685,0.1660210897630349,0.17818048058207395,0.16137194803604712
0.19,0.1547532088072629,0.19,0.19,0.185,0.150001303678982,0.185,0.185,0.17599188139362446,0.16550547533227516,0.17542827431918256,0.17093545606611077,0.16715956663803383,0.16709928954897962,0.1408623636763792,0.13581257671771,0.1310709903108711,0.12372983599683557,0.13889342039144056,0.12900036905599965,0.1756220235593843,0.15937970538801485,0.17415002410990763,0.1713616061471725,0.1735406858823474,0.16717971384950692,0.17570218463212914,0.1692741827577072,0.1726267528238707,0.1641466588059724,0.16842384094329207,0.1603707550448862
0.18,0.1437596261779832,0.18,0.18,0.175,0.1391903171953256,0.175,0.175,0.1766993777936954,0.17197419505389505,0.17646331244952393,0.17374083779569163,0.16879334547911146,0.17342287335334403,0.14197604829185,0.1388526188792244,0.1337381333426162,0.13059675714611943,0.1450931673154031,0.1355372959097559,0.180715446739658,0.16694342394633965,0.17432328285949564,0.17293715198130244,0.17862039137606833,0.17303374622003453,0.17769444694275113,0.1741995833675085,0.17554558601879508,0.1711847285279296,0.17018788066242901,0.16680585551122232
0.21,0.175365344467641,0.21,0.21,0.205,0.170102823738191,0.205,0.205,0.19593402690207057,0.16000457323564096,0.19697059036604705,0.16009491251600413,0.1790086401408693,0.1615269892643467,0.15987397370799003,0.1268531271007993,0.1423079983699047,0.12195863871563856,0.15352894665639946,0.12370992294920656,0.1884637220701016,0.15820055305946687,0.19010289452665574,0.16033713485820314,0.18640235673843536,0.1599785976768442,0.19195984176131767,0.16179017869587772,0.19270841695543325,0.15968632878373262,0.18124138765451597,0.15794536037288068
0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.19363977804369686,0.15910098367479433,0.19672965077984506,0.1572546589118832,0.17671071764967336,0.15967267795492343,0.1604954809516447,0.12219634056257649,0.14156354231851317,0.12092777145944843,0.1573715246494412,0.12240441783570381,0.19453435188332033,0.15781381107750034,0.1883307801188486,0.15852593380886984,0.19026050121750182,0.15893282474391365,0.19115866665103293,0.1591374021166249,0.19105982045729766,0.15918644119839165,0.17965592522903762,0.15769323586384396
0.25,0.2172415592548139,0.25,0.25,0.225,0.1917822504953593,0.225,0.225,0.19169549515216233,0.15800687906766786,0.19585663643524284,0.15896254548640204,0.17193974089007702,0.1601060400604424,0.16099115470042402,0.12412346906144515,0.13605088274048588,0.11981498103967556,0.14488095265768383,0.1219256177710792,0.188121714591146,0.15598247390892908,0.18378527897544641,0.1596112170897107,0.18183086808213084,0.159391964339185,0.18980135158961867,0.16095632966482837,0.18871105714976608,0.15797289629843783,0.17414697056678646,0.1563424112013675
0.265,0.2327165487903542,0.265,0.265,0.235,0.2016072220627756,0.235,0.235,0.194451811385563,0.15668937291715074,0.1938518903225023,0.15527224361163267,0.17705063830546922,0.15761638813580267,0.15896049889481645,0.11911284630254647,0.14276009081575183,0.11899991367520861,0.15077402417548796,0.12022404645232602,0.18738470231287385,0.1554269051225445,0.1851054585847535,0.15617142879580564,0.1837403586039593,0.15624540421971675,0.1886582679343653,0.15759109854432968,0.1914363527877989,0.1568372244485317,0.17802609180977927,0.15559067473234428
0.24,0.2065356406441677,0.24,0.24,0.225,0.1907273012060775,0.225,0.225,0.18666002519842392,0.1520739339535969,0.18660598517483087,0.15323716139167998,0.17629768730237586,0.15271255952029467,0.15186332628849636,0.11328065072536737,0.1410296195529423,0.11230395872379975,0.13925640819682122,0.11539861085226265,0.17763618785771149,0.14878131266567893,0.18156882414212755,0.15220346843271182,0.17443291550236423,0.1527468955935808,0.184902647922676,0.15303858271822318,0.1860440670471038,0.1518050994845468,0.17640104355739783,0.14952456713280957
0.23,0.1971430805724267,0.23,0.23,0.21,0.1751931509709752,0.21,0.21,0.18875138174594447,0.159640780315877,0.18918810208211964,0.16963880467137601,0.17599718423175295,0.16187017298553577,0.15287296345272008,0.13297193814231117,0.14030961967538916,0.11981498103967556,0.14321209592952122,0.12301566831764281,0.18024610204247324,0.15598247390892908,0.1824513208299041,0.16951079907182812,0.17865596585059784,0.16434437203562866,0.1867312612957231,0.16500049111691897,0.1886028163972876,0.15899635360289588,0.17578126138469205,0.1563424112013675
0.24,0.2069910003912873,0.24,0.24,0.22,0.1864406779661016,0.22,0.22,0.17715609172604493,0.16018102478477594,0.17914299256118824,0.16477525987745065,0.16530060928879967,0.1621286752997004,0.14354639912308817,0.12914072603787657,0.12968075634018736,0.12207651208958156,0.12440223996680737,0.1241513915684436,0.16664343552041597,0.15871608577037732,0.17244239687368765,0.16516085643086195,0.1652751176931329,0.16193968278042467,0.17508166998730854,0.16364361664087754,0.17303867773021572,0.16031578985789313,0.16628283369606528,0.15890772174847909
0.235,0.2014822160173274,0.235,0.235,0.23,0.1964728287808823,0.23,0.23,0.17076873491351777,0.156676193432385,0.17092685293418755,0.15654237181920655,0.16418952693725455,0.15632188809521066,0.1339786682775054,0.12236510226126318,0.1280125314168605,0.12229231198130473,0.1247115023359998,0.12132455398206701,0.16166349513436112,0.158106506600977,0.16769534603446135,0.15700243244913184,0.1604495800139094,0.15562230414111886,0.17094316938879592,0.15729452797572227,0.1701733277191204,0.15681628601313932,0.16517087632277028,0.15783964729257044
