f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1129663448995564,0.15,0.15,0.205,0.1710114702815433,0.205,0.205,0.15954127575733681,0.15225290675652228,0.15711462136806467,0.15412488329175858,0.15694609949239074,0.1488835357509526,0.12004770554982055,0.11304011309169824,0.11887447064654816,0.11372721650280787,0.11909150515279633,0.1155823939144719,0.15581183205124044,0.15618375581548713,0.15547878071033291,0.154960620595917,0.15742173144743088,0.1556970075363398,0.1563499396065614,0.1547021795004284,0.15840538942905422,0.1546711236277767,0.1580458163290848,0.15510062824540263
0.15,0.1128737671554558,0.15,0.15,0.175,0.1394148020654045,0.175,0.175,0.14540637003876278,0.14781171198291904,0.1463246771876073,0.15006192693320658,0.1479327180654535,0.14468756796001167,0.10506565861186049,0.10872538537841404,0.10404528975032985,0.10932861819468742,0.10663628346141339,0.11030244760998414,0.14437416627557204,0.1532864684374977,0.14428579874211475,0.1502590839448566,0.14438194107276878,0.15023870360918778,0.14346542025859493,0.15039809135146667,0.1461875085963482,0.15094496513147815,0.14621472598516602,0.15175722818598458
0.165,0.1281877267625486,0.165,0.165,0.18,0.1439830884463815,0.18,0.18,0.15800700056314224,0.14508479247166092,0.15658409160614017,0.14453069858833015,0.15575438549835272,0.14409693891103129,0.1201031064483113,0.10660136812840898,0.11673749339789655,0.10675518505330413,0.11940352911004054,0.10781201386411911,0.1567502998798761,0.1551752595935618,0.15789149174849706,0.14505552036694594,0.15609341641050306,0.14786573513233486,0.15526805263479038,0.14516355759991253,0.15423798708454703,0.14914417157690227,0.15626279689639722,0.14654181190865126
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.14756465029936572,0.1406879099485432,0.14719016267913357,0.14078489445765388,0.14651794586543218,0.1405425697484423,0.10835353630772483,0.10279189670298339,0.10849454262852869,0.10303058176748063,0.10916223797477816,0.10351076201380638,0.14613442068918145,0.1538760144033319,0.14804480327412253,0.14236627678708252,0.14752393265743843,0.14595310366050143,0.1437881528745518,0.1419256983743898,0.14634512220138848,0.14792538813744924,0.14401798554041978,0.14408851902874947
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.13206471459459979,0.1413819369216534,0.13094088649337252,0.1414834044625558,0.13220751309031553,0.1409846876908012,0.09156823625467948,0.10322186150194176,0.08741278677501436,0.10383000895925096,0.0927181128247309,0.10420938792230328,0.12728565955236779,0.1554786791137671,0.12884649943004767,0.14298040589478223,0.13180868628148087,0.14715563095606055,0.12969360526216442,0.14258452969222365,0.13113168482116283,0.14908787402952825,0.13085528347472464,0.14550403239673862
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.13048933038495325,0.13324754555630583,0.13005697126848806,0.1307863941626768,0.13186113140319083,0.13259445113401427,0.09092019067480672,0.09507191030402437,0.0883806688303705,0.09481394871278122,0.09294980571478079,0.0948867785217712,0.12325043485592832,0.13840432673424408,0.12441113370739762,0.13046476689868067,0.13029752524491262,0.13166186614198291,0.12882933349634243,0.1306918204886074,0.13078806062231652,0.13393296930756188,0.13033000466778324,0.13180438625026958
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.10238718245425181,0.12391773376888054,0.10255141050639317,0.1230930102077652,0.10344374534452196,0.12110383049944394,0.06320807926866936,0.08318468591559554,0.057636638152348645,0.08338200000637679,0.062407454142861814,0.08436892887052566,0.09332272770853685,0.13239491293109046,0.09627667387097048,0.12426942338685242,0.10106675509220948,0.12506840402246788,0.10329977819987243,0.1217601194680809,0.09905911047871951,0.12572255746037894,0.10031609505694655,0.12545216320535735
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.11670534646187836,0.12018098891389992,0.11437289868357123,0.12061715901782817,0.11304306103091431,0.11934809056007122,0.07887918808027156,0.08103487929392779,0.07616959425279628,0.0810225819985509,0.07633905201381627,0.08070119355971327,0.10895865951155402,0.1322762401017034,0.10797706494055093,0.12206578549707635,0.1151728346362942,0.12518750112576857,0.11377394404864166,0.12000404968117709,0.11350839653134079,0.12570404682299316,0.1116214564650445,0.1250597994086102
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.1317759062722458,0.12627549126408258,0.12974628393574425,0.12861151078731606,0.13002772572883536,0.12207001763653792,0.09614775244161915,0.08546607585813747,0.0911487200227571,0.0866344048839304,0.09391579232974208,0.08815982934765715,0.12326291129173172,0.1365394681713943,0.12430068754195658,0.13059524544239787,0.12988735818440006,0.131821868173602,0.13181639401597686,0.12834379577063845,0.1289073263537392,0.13248402938958417,0.13132969833007882,0.13159045538129857
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.13658538059832967,0.14665747236712942,0.13291439451550188,0.15000458673171135,0.13353276906437045,0.14342762623930383,0.09907827042295447,0.10694961751843024,0.09547703780591714,0.10826112048465705,0.0992212051950582,0.11076594382274674,0.13070956410294804,0.16039929909575698,0.12899368119079244,0.15201609966934912,0.13518156078868632,0.15378601858410898,0.13551148286584846,0.15030756343455637,0.13520614084261987,0.15489420257855865,0.131563080070229,0.1550234374346369
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.12954562473964526,0.12998805015974726,0.1278511573520774,0.1319632912337111,0.12973146490320933,0.1288462469764049,0.09262583086178867,0.09123908045645478,0.08850108558021662,0.09059659058475485,0.09156566147838012,0.09298557267685181,0.124357886445976,0.13941241406868832,0.12376433786093899,0.13368325528396363,0.12793365707757298,0.13256182707207564,0.12865712221731662,0.13121602730044724,0.12865631659644972,0.1327909869894842,0.12676749965548897,0.13334443630502854
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.12401459955738242,0.14842581250884385,0.1244053111333181,0.15165777528452723,0.12312536074242982,0.14626154699755253,0.0888382558660195,0.10957585516232779,0.08399875368321189,0.11047290923424105,0.08487581264106686,0.11257305000040049,0.12188912546673675,0.15513709649121904,0.1234033412915814,0.15326076355240809,0.1228275848210888,0.15480238587446304,0.12257846706813685,0.1525044015453811,0.12060733547282722,0.15534886846123905,0.1182051051122903,0.1548711417682319
0.1,0.0611308157730022,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.12171758329074542,0.12177700656836163,0.11929097388860156,0.11924339286204245,0.12392767048281836,0.12510047645845432,0.08120728611861538,0.08539382610534207,0.07893592052234842,0.08461298412937455,0.08247242397717282,0.08224853617137151,0.1194402531152039,0.12648766635740136,0.12279970540756177,0.12128072169363545,0.11819220928824004,0.11970312800943626,0.12099903331145342,0.12001015102987213,0.11792900529893238,0.12542120091365278,0.11980441780335437,0.12163932938462037
0.11,0.071659538959007,0.11,0.11,0.195,0.1600584307178632,0.195,0.195,0.12677978506585708,0.11269505509343745,0.1253443405096573,0.11124520954291235,0.12929196697830914,0.11489714404672395,0.08804001774270812,0.07649636334653151,0.08597410546370753,0.075350322925111,0.08965238634383982,0.07502161308219377,0.12612299820016226,0.11684437137962482,0.12718718289773276,0.11374540039297754,0.12408548913963528,0.11487813485830072,0.12678580940069592,0.111666341402442,0.12567391024561356,0.11609503482327703,0.12631536576045857,0.11463625230311428
0.11,0.0705203519490352,0.11,0.11,0.205,0.1703409950690078,0.205,0.205,0.12274994741916946,0.11075124400102733,0.12103729041397657,0.10971205906154678,0.1246350321765887,0.1140560509498877,0.08223814197692861,0.07436001502211942,0.08229109174381706,0.07352008419168932,0.08416580497890915,0.07343045892477362,0.12060099566572759,0.11512331686487523,0.12177366879348661,0.11136541658714237,0.11792716125820361,0.11142928151643183,0.1208648429542329,0.10995016775809319,0.1207878415528258,0.11170509153512687,0.1203745685014373,0.11096159296018852
0.115,0.0770193460916722,0.115,0.115,0.185,0.1490916684067654,0.185,0.185,0.13226045724333657,0.12279754246177299,0.13173839378920935,0.11868855651185645,0.13362823475557822,0.12490530920748476,0.08878417177222651,0.08586057450628286,0.09185869262400757,0.0857815407632354,0.09449755233045536,0.08294085343160125,0.1321718341851699,0.12480823368609711,0.13096848951137485,0.12223135522465829,0.12412276894202474,0.12041181710372185,0.1281478340800351,0.11854804988102582,0.12802268830040298,0.12191227223810766,0.128829258393384,0.11984824054274806
0.105,0.0662737017813829,0.105,0.105,0.17,0.1344248618208364,0.17,0.17,0.11848528188275886,0.115286824055768,0.11899079487851257,0.1108139521186387,0.12023174999986773,0.11765001475608707,0.07689172802082164,0.07784040876935444,0.07944842318154312,0.07801002701643153,0.07942960920676156,0.07447665508236914,0.11787897249255044,0.11710190552863471,0.11690404528741817,0.11492978560045128,0.11142700730361375,0.11169861695841876,0.1154488714465177,0.11176931921377878,0.11435601338933062,0.11363471851677169,0.1183476010146257,0.11294527084171427
0.09,0.0506246576771604,0.09,0.09,0.15,0.1129663448995564,0.15,0.15,0.10516329022383862,0.10095000528544334,0.1098946635659207,0.09947708335852268,0.10898571955865027,0.10478190140990304,0.06799460789572787,0.06376978618839528,0.0666653699869039,0.06232569445792938,0.06752960030803336,0.061807757526794765,0.1068078027109559,0.10130580398704601,0.10631020250343755,0.09952334677677635,0.10288370012861277,0.09807157359260524,0.10586496656653376,0.09986993637920039,0.10404684268911502,0.10017956400437326,0.10815220511646612,0.1009604104643102
0.095,0.0544105738839693,0.095,0.095,0.15,0.1128737671554558,0.15,0.15,0.11217150462935746,0.10277429847016983,0.11339793825068342,0.1013820002899358,0.11382140591788979,0.10667876521138259,0.07202032281988281,0.06545471448500106,0.07346559011862454,0.06380428333394274,0.0740369332944205,0.06409906454475613,0.10917638685168977,0.1058748539749053,0.10959983985970734,0.10143521703928066,0.10651597178141128,0.10177031623043283,0.11054169396530912,0.10150971630551563,0.11359238173180837,0.10352929862790843,0.11217897180935163,0.10304407930326495
0.085,0.0460303393629775,0.085,0.085,0.165,0.1281877267625486,0.165,0.165,0.11427233394260075,0.10416027600952686,0.11514759512850334,0.10398985107739052,0.11513313961701314,0.10754591771053153,0.0776649902456312,0.06726693769654597,0.07728027378262661,0.06601503002084294,0.07686138462404993,0.06664065017370789,0.11324117319494556,0.1078824051902464,0.11265850668787052,0.10378690348468209,0.10828813753729657,0.10650407000869065,0.11285911181957672,0.10435972349392222,0.11504526034468801,0.10703662196640651,0.11529026191092853,0.10483666742661335
0.085,0.045881126173097,0.085,0.085,0.165,0.1290743155149935,0.165,0.165,0.10472239453722017,0.10380869941478978,0.1066858851450356,0.1041596403596805,0.10635925242814276,0.10564905390905198,0.07152297768899035,0.06558200939994019,0.06732331602092477,0.06453644114482959,0.07068538825059144,0.0652930993884019,0.1017097964902939,0.10464629008318987,0.1005419476300531,0.10454116929148699,0.10242501417917095,0.10546059192096117,0.10707387963287518,0.10489665011624812,0.10702810371345622,0.10463382563787198,0.10932379094822159,0.10487368356246635
0.075,0.0350259499778315,0.075,0.075,0.15,0.1128737671554558,0.15,0.15,0.0940335909995695,0.10095000528544334,0.09390751809809735,0.10135931962054565,0.09438450163207604,0.10478190140990304,0.06219020323551062,0.06376978618839528,0.05442184964901496,0.06291776273913079,0.0560049523998693,0.06271213249329298,0.0923523695667582,0.10432319044845578,0.09012533380620794,0.10120607137946688,0.09170220979471895,0.10163060996721963,0.09726638552518185,0.1025436057613331,0.08976856502011184,0.10299589023215583,0.09751563992503244,0.10235895566086142
0.065,0.0229119314470832,0.065,0.065,0.155,0.1184601742214803,0.155,0.155,0.0957528950546498,0.10067943293495621,0.09763687990516129,0.09959014589578756,0.0982819672257759,0.10478190140990304,0.06601544467924828,0.06358027919984141,0.05915904848544976,0.06256268945474353,0.05982208742278489,0.061429488485069725,0.09331683202804571,0.0990085630926494,0.09609027516403386,0.09893230013300856,0.0954647793240916,0.098656803316013,0.1015844528481004,0.10012429278692543,0.09439326186623884,0.09836551498203744,0.10151510499325171,0.09947048393813433
0.065,0.0254071661237784,0.065,0.065,0.135,0.0966293308268713,0.135,0.135,0.09367735374213045,0.10679984124433467,0.09427448592233331,0.10620000535142515,0.09549012149406716,0.11044849297450918,0.06425189413963957,0.07065192017273558,0.055277000706984276,0.06918047410324024,0.05735011466704355,0.06824578954422265,0.09145161752592822,0.1035354417671943,0.0942573358019915,0.10490341478177069,0.09217667079741837,0.10432023100843345,0.10060353961842411,0.10567546615033846,0.09113765709611818,0.1041585256061735,0.09900401687948128,0.10543815403401752
0.07,0.0303914924672886,0.07,0.07,0.13,0.0927813550926771,0.13,0.13,0.09306763998271773,0.10373276318360336,0.0937380885435,0.10088536169066403,0.09558165623980369,0.10835753111570517,0.06282414078866316,0.06849175050777179,0.05307546713173727,0.06710037156392953,0.05668277966285592,0.06389010478179519,0.09099608642120267,0.09584992818603726,0.09452280349209286,0.09965876237465131,0.09283640485720918,0.09919918404413855,0.10007897434527913,0.1006283563819558,0.09160376027132272,0.09963500486863558,0.09805308018019983,0.09727582225947065
0.08,0.0398163126859051,0.08,0.08,0.14,0.1025774809558592,0.14,0.14,0.10110864236045647,0.1040033355340905,0.10516020208075674,0.10088536169066403,0.10596541932277237,0.10835753111570517,0.07230143112039684,0.06849175050777179,0.06410351376202947,0.06710037156392953,0.06506419351121231,0.06389010478179519,0.10547489707004176,0.09763252399589824,0.10823118850573235,0.10022241068753499,0.10290659272039389,0.10016634482215893,0.10863745941839872,0.1006283563819558,0.09728204427472062,0.10008665593136659,0.10809750460443839,0.09930422830780945
0.09,0.0494346225158643,0.09,0.09,0.13,0.0923317683881064,0.13,0.13,0.10064481929903277,0.10585045091973384,0.10539748485594869,0.10245757949222953,0.1058941146480708,0.11044849297450918,0.07256456593030236,0.07065192017273558,0.06288893726605373,0.06918047410324024,0.06490219793340805,0.06638019257747871,0.10552694030968186,0.0982811581376566,0.10776586236548502,0.10124649626148977,0.10337284339291467,0.09823939862485648,0.1075122845818258,0.10186997687752479,0.09626989759841308,0.09828738078222565,0.10681023103378773,0.0982129558584132
0.075,0.0360064613620969,0.075,0.075,0.125,0.0862095974100568,0.125,0.125,0.1016480775468199,0.1040033355340905,0.10600325381501814,0.10082640598509118,0.10608249612900156,0.10835753111570517,0.07262679146741423,0.06849175050777179,0.064543750269593,0.06710037156392953,0.06585594818569451,0.06389010478179519,0.10529706547659531,0.09865719997193913,0.10811182316307628,0.10081907559039065,0.10334021958535135,0.09843965747292918,0.1072089892817544,0.10102184970054069,0.09663498762779366,0.09804475128840213,0.10716308487656824,0.10003563348836819
0.075,0.0357049778472764,0.075,0.075,0.115,0.0772599311854863,0.115,0.115,0.10199036325792322,0.09957948820490414,0.10303507713483401,0.09639650685646006,0.10575388610861781,0.10478190140990304,0.07062496619266671,0.06358027919984141,0.06311885372759896,0.06256268945474353,0.0636881980865761,0.05956389151832575,0.10438548818542179,0.09424379998459105,0.106762156446486,0.09555927187134952,0.10151553006361243,0.09288772780842322,0.1058035328234336,0.09683932508854093,0.09729112404633983,0.09335935068073463,0.10699790179813438,0.09454873615561843
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.09693103544687556,0.09957948820490414,0.09791351063104492,0.09811403968341713,0.1002127534412282,0.10478190140990304,0.06507910818458336,0.06376978618839528,0.05537653058756761,0.06291776273913079,0.05790984496754385,0.06011160225893414,0.0975216257027601,0.09390029632534652,0.09590658132481589,0.0968418860137706,0.09518309140503017,0.09422193362883168,0.10007214313382477,0.09849826824506669,0.08892908249811454,0.09385837512267732,0.10119022307381932,0.09533263857367963
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.09854807855257838,0.10315472721562514,0.09901958131291196,0.10109509289379662,0.09978042325714918,0.10691694831926198,0.06562258698270727,0.06692441452136166,0.058214210496173646,0.0662861635969599,0.060094903171740204,0.06386706551003574,0.09885077748002746,0.10251749264120784,0.09637706027182147,0.10138423194341152,0.09521277363965677,0.09935282091264151,0.1009025285960076,0.10231815726549649,0.09087540444251338,0.10199331735337282,0.10339628616043334,0.10001276176881538
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.09809748310072273,0.09957948820490414,0.09822319016551236,0.09785293541128916,0.10082540924831367,0.10478190140990304,0.06452603698145797,0.06376978618839528,0.05663246446543716,0.06291776273913079,0.05840221349842355,0.06084653552654901,0.09768132543099282,0.09791601215358758,0.09569701836660381,0.09783304311780784,0.09635101485428176,0.09553213387651617,0.09967262475620413,0.0989946429623809,0.0910097639494535,0.09773354064814214,0.10246635551633454,0.09672857777215102
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.09277337275369728,0.09957948820490414,0.09230511576387895,0.09740724674409289,0.09382512621756434,0.10478190140990304,0.0602230998067476,0.06376978618839528,0.05161679935176786,0.06291776273913079,0.054249396515831154,0.06084653552654901,0.09082802552324423,0.09724290814429669,0.08887958958188043,0.09673548582843874,0.09080467254542929,0.09512192193133548,0.09622141126147356,0.09846345690596135,0.09145393278325427,0.09724242259882934,0.09648842916188942,0.09469874390801723
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.08819412702929824,0.09957948820490414,0.0877299660714509,0.0957068761298213,0.09057331706753,0.10478190140990304,0.05722149565666698,0.06376978618839528,0.047488780404880505,0.06232569445792938,0.05134783365833242,0.0599421605600508,0.08655836874094008,0.09462526814887802,0.08344404494972668,0.09498653629818554,0.08669528290712639,0.09247483559823647,0.09272894316111609,0.0964610570827478,0.08737772459592269,0.09518379781544052,0.0936754307496517,0.09320162407857463
0.075,0.0331347339813944,0.075,0.075,0.09,0.0506246576771604,0.09,0.09,0.08815817135733947,0.10315472721562514,0.08774356852805494,0.10004505735106767,0.08995398042615739,0.10691694831926198,0.05813770274317182,0.06692441452136166,0.04771575014376876,0.0662861635969599,0.05280500054599879,0.06313213224242084,0.08628796875842386,0.09459191179134324,0.08402597286311313,0.09882979646221501,0.08600371053023306,0.09646572568834287,0.09342476754992939,0.10076260629062733,0.08683424138100426,0.09613230975349209,0.09366494077451486,0.09386974072761646
0.06,0.0202975585606712,0.06,0.06,0.095,0.0544105738839693,0.095,0.095,0.08954011291012004,0.10761657156938242,0.0901593676251573,0.10587712876995384,0.08991602275649269,0.11226871101999204,0.05746424956539822,0.07251399103781565,0.047963595001878315,0.07120342953960589,0.05238350827418482,0.0692727310349775,0.08890971742023453,0.1035653358467341,0.08594080389138466,0.10568063060517162,0.08754095374249654,0.10293356298629382,0.0942934140422946,0.10611476839568039,0.0863183056887248,0.10518455778569637,0.09398623672537555,0.10244789112808204
0.07,0.0302651130053961,0.07,0.07,0.085,0.0460303393629775,0.085,0.085,0.08779800978170921,0.11205366606640145,0.0887024124470698,0.11110394941930157,0.08956235267210727,0.11564859520484867,0.05551363951673713,0.07643680730791924,0.04683382802064669,0.07530431035907649,0.051584684148629184,0.0757667173461266,0.08735054240309129,0.10901604335935586,0.08489154809755013,0.11061428938599135,0.08668994707342431,0.10943881292269766,0.09236429852268853,0.11125795343267025,0.08608990661106664,0.11151815912443738,0.09242497110223669,0.10951000209912735
0.065,0.024415692821369,0.065,0.065,0.085,0.045881126173097,0.085,0.085,0.08793237062723942,0.10800477164958203,0.08860388513377022,0.10598762352510495,0.089989425938885,0.11165848125702306,0.05573853678324006,0.07157894555926102,0.04675598437500767,0.07041021198866036,0.050543168489992206,0.06938740666210945,0.08611451721436242,0.10212940215256215,0.08396436016672419,0.10471453317912846,0.08534002100690227,0.10355574127024704,0.09250389169946249,0.10579258656463512,0.08516403395105143,0.10324400747303758,0.09239650618215496,0.10391044101456902
0.065,0.022554425946737,0.065,0.065,0.075,0.0350259499778315,0.075,0.075,0.09048989153731613,0.10679984124433467,0.09131718782010602,0.10472624160233529,0.0915265789495514,0.11044849297450918,0.056208087089686394,0.07065192017273558,0.04853012845433852,0.06918047410324024,0.051733449629802634,0.06824578954422265,0.08936712697921065,0.10024796368200974,0.0888392805604124,0.10372319679389264,0.08867987446006975,0.10222909920828299,0.09412312504421702,0.10429494370947476,0.08727926000046718,0.10191089004777101,0.0936233156531531,0.1026893812195519
0.055,0.0150863753615257,0.055,0.055,0.065,0.0229119314470832,0.065,0.065,0.09030097907160592,0.10095000528544334,0.09160681293445201,0.0981163821466977,0.09229706081593274,0.10478190140990304,0.05878459869501093,0.06358027919984141,0.050261365255907055,0.06256268945474353,0.0535030089995545,0.061429488485069725,0.09078553369956405,0.09669297249102787,0.08984274899539436,0.09757061952554831,0.08926011964317795,0.09680038450652953,0.09536035358908114,0.09874377034606173,0.08901517603761956,0.09587484814495789,0.09472771817943816,0.09754024619042295
0.055,0.0147526455715999,0.055,0.055,0.065,0.0254071661237784,0.065,0.065,0.09202314879595773,0.10000061496084252,0.09244293800497243,0.09460999793744121,0.0926048313552739,0.10478190140990304,0.05820704733659833,0.06358027919984141,0.05009329749670745,0.06256268945474353,0.053630581498387654,0.05956389151832575,0.09030316488764273,0.09359681928085732,0.08886127715016469,0.09509097826377735,0.0893808359931102,0.09197746684016968,0.09511408040560024,0.09562065807528015,0.08878881951486096,0.09112907549409074,0.09532323824603721,0.09375747813018656
0.055,0.0140845070422536,0.055,0.055,0.07,0.0303914924672886,0.07,0.07,0.09554697456611105,0.10000061496084252,0.09434714675547257,0.09460999793744121,0.0937531166520082,0.10478190140990304,0.06022310559931705,0.06358027919984141,0.054830760600782104,0.06256268945474353,0.05633058332801943,0.05956389151832575,0.09399109201332131,0.09302113608494003,0.09097400492631988,0.09509097826377735,0.092441386100612,0.09184199208993449,0.09643319666340128,0.09562065807528015,0.09380323490910551,0.09163299973447793,0.09662043569179588,0.09410188209233393
0.065,0.0229374575474163,0.065,0.065,0.08,0.0398163126859051,0.08,0.08,0.09033353642192278,0.09973004261035538,0.09023806228721222,0.09460999793744121,0.09023483787445198,0.10478190140990304,0.05898661208903451,0.06358027919984141,0.049069923157906564,0.06256268945474353,0.05161051546134924,0.05956389151832575,0.08928815043820774,0.09047913552485448,0.08882830236044305,0.09452732995089368,0.08860890106414748,0.09120593037921357,0.09490744763713822,0.09562065807528015,0.0885646113135916,0.09142760868155143,0.09357807629962821,0.09207347604399513
0.06,0.0201954397394137,0.06,0.06,0.09,0.0494346225158643,0.09,0.09,0.09553749813782053,0.09957948820490414,0.09728327320712583,0.09460999793744121,0.09877844926755862,0.10478190140990304,0.06533682325198868,0.06358027919984141,0.05568558439732669,0.06256268945474353,0.05787886014468113,0.05956389151832575,0.0966858138277662,0.08986590658885026,0.09880410158706461,0.09363394295100559,0.09506465839329598,0.0909511709859006,0.10026461784562091,0.09519480754710953,0.0904805078449613,0.09112575028923943,0.10126662657638504,0.09093449632171562
0.07,0.0302903915332881,0.07,0.07,0.075,0.0360064613620969,0.075,0.075,0.09396641733597129,0.09973004261035538,0.09574862354142999,0.09492196262861223,0.09672313750069743,0.10478190140990304,0.06395881131041437,0.06376978618839528,0.05255645825948213,0.06291776273913079,0.05587445100154291,0.06011160225893414,0.0942903977601977,0.09122044523708826,0.09391864563289726,0.09530610532650625,0.0933087559120039,0.09120593037921357,0.09865386159464458,0.09701554328344643,0.09000727109487082,0.09206254341684698,0.09894092649685209,0.09285737846205633
0.07,0.0293542074363992,0.07,0.07,0.075,0.0357049778472764,0.075,0.075,0.0952969523294419,0.09957948820490414,0.09744569606762023,0.09551809261543347,0.09879291731243837,0.10478190140990304,0.06252544644789364,0.06358027919984141,0.053581059734979175,0.06256268945474353,0.055886839712505576,0.05956389151832575,0.09521913579667493,0.0920741774171517,0.09394473715571969,0.09476148199271121,0.09377328253946218,0.09175989802525543,0.09847039464746929,0.09604414393155368,0.08992259645135481,0.09232480359747915,0.10005782883731443,0.09258206533327532
0.09,0.0490869667441676,0.09,0.09,0.075,0.0346482988937592,0.075,0.075,0.09198259904307776,0.1056998965142826,0.09261022808211812,0.10212795207107106,0.0933420478240233,0.11044849297450918,0.05895741000510539,0.07065192017273558,0.05047477411556285,0.06918047410324024,0.05394139001965742,0.06638019257747871,0.0892818841632102,0.09852461111536831,0.08752572559516682,0.10097609997757115,0.08955058847993569,0.09782467443772981,0.09600734221169736,0.10159531729496671,0.0930483949393306,0.09856623655321876,0.09609270843031553,0.0985497354291585
0.095,0.0567758409546887,0.095,0.095,0.075,0.0338164251207731,0.075,0.075,0.09792114125328813,0.1056998965142826,0.10166212016859565,0.10212795207107106,0.1025474257749025,0.11044849297450918,0.06534253062089534,0.07065192017273558,0.057867282577273076,0.06918047410324024,0.05852651707203394,0.06638019257747871,0.10006245154670157,0.0965402961191519,0.0994129101252875,0.10041245166468747,0.09749173639412065,0.09775745354352058,0.10105237379309699,0.10159531729496671,0.09596267422477858,0.09849675579364513,0.10287753354849206,0.0972299594870142
0.09,0.051268016785258,0.09,0.09,0.07,0.0306694113661828,0.07,0.07,0.10757706667121934,0.1056998965142826,0.11096314335492405,0.10212795207107106,0.11285265256700679,0.11044849297450918,0.07730526258618069,0.07065192017273558,0.07043592456188243,0.06918047410324024,0.06993701630822548,0.06638019257747871,0.11138253888843094,0.09635971874559514,0.10881188012179421,0.10041245166468747,0.10841177087896983,0.09766175427232411,0.11064487708024032,0.10159531729496671,0.10392264685141368,0.09818421740417844,0.11370088162616475,0.09719948266331305
0.085,0.0448602520942613,0.085,0.085,0.075,0.0356547122602167,0.075,0.075,0.10750935690383442,0.09957948820490414,0.11096314335492405,0.09551809261543347,0.11299966562079877,0.10478190140990304,0.07707979222733753,0.06358027919984141,0.07052866419040967,0.06256268945474353,0.06926334967801871,0.05956389151832575,0.1114589397179608,0.090055748399441,0.108843981815447,0.09419783367982754,0.10774991330804813,0.09159697785984973,0.11064487708024032,0.09604414393155368,0.10324324725552339,0.09180687415508597,0.1139704196552505,0.09123181256742986
0.095,0.0546081324593247,0.095,0.095,0.07,0.029582094224448,0.07,0.07,0.10929677239004514,0.09957948820490414,0.11318597278892166,0.09596378128262974,0.1147177625187288,0.10478190140990304,0.07785879852419213,0.06358027919984141,0.07081741210245172,0.06256268945474353,0.07069528696328,0.05956389151832575,0.1129798364129216,0.0903564806031924,0.11025670738927931,0.09479378337282857,0.11010551724488027,0.09200718980503042,0.11176673204187863,0.09657532998797323,0.10359635297380129,0.09169608565219203,0.11539707582662509,0.09205177544997908
0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.10274401621073037,0.09957948820490414,0.10229563419291429,0.09551809261543347,0.10509126234391382,0.10478190140990304,0.0721162169933576,0.06358027919984141,0.06402012311628462,0.06256268945474353,0.06606375390828263,0.05956389151832575,0.10179399420654578,0.09004928910800275,0.10108111480338473,0.09419783367982754,0.10068833159997842,0.0916926771310462,0.10754744412372863,0.09604414393155368,0.10294602323960204,0.09200862404165872,0.10717746797555613,0.09126228939113101
