f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.095,0.0561364169686855,0.095,0.095,0.09,0.0481669368756862,0.09,0.09,0.09803412470332927,0.07197496162462458,0.09535556398799772,0.07813556052089804,0.09694128458164107,0.07618168517834682,0.05442854660708856,0.03269183349330401,0.05047774678427194,0.03854340916550768,0.050916315829936665,0.038642469148128286,0.09697896553754343,0.07302167761821382,0.09754971058117046,0.07779005178008895,0.09180214074712764,0.07798073504146692,0.09484057680732652,0.07586159492617271,0.10360148101038996,0.07858224212021644,0.09726132920778675,0.07946489589692675
0.085,0.0466018911667404,0.085,0.085,0.065,0.0247464079897781,0.065,0.065,0.1017043693305489,0.07134744613706354,0.0980996192105745,0.07756604355879106,0.09911003544273853,0.0759070509964489,0.0572002480204321,0.03179917925164056,0.052242747445092816,0.03679236012424436,0.051898475194816586,0.037387297174121564,0.10089413607754096,0.07340188743652348,0.10077358833533662,0.07705018647407753,0.09554697687658216,0.07791425511809005,0.09861997934819494,0.07467506394813829,0.10252442731634434,0.07800341020358614,0.10218852734494,0.07900896581145453
0.075,0.0337407291340227,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.09987573482562238,0.07162290200783088,0.09589216471627748,0.07756604355879106,0.09734166780013383,0.0759070509964489,0.05667987122224692,0.03179917925164056,0.053348167332335654,0.03679236012424436,0.0499306909135801,0.037387297174121564,0.09957366525587487,0.07334336390653938,0.10170561615368698,0.07705018647407753,0.09580069183455694,0.07791425511809005,0.09771262661245071,0.07467506394813829,0.10054305916241497,0.07800341020358614,0.10273528225714014,0.07900896581145453
0.08,0.0378833433553819,0.08,0.08,0.075,0.0339173346562573,0.075,0.075,0.0967527753796165,0.07159680824427601,0.09775502121929343,0.07756604355879106,0.09821006447147698,0.0758867365309742,0.05580569359234725,0.03157511792149743,0.05590577251945366,0.03679236012424436,0.053509694840165684,0.037387297174121564,0.09768967733034517,0.07331773951597599,0.09854159923378653,0.07705018647407753,0.09494366475033589,0.07791425511809005,0.09538385242451798,0.07465942507678468,0.10478649531612269,0.07800341020358614,0.09793556541124636,0.07900896581145453
0.075,0.0353781578329901,0.075,0.075,0.085,0.0423360720079544,0.085,0.085,0.09545841974903953,0.0714362499821141,0.09345209158368999,0.07756604355879106,0.09637095564144561,0.07548760930467487,0.05091515554354423,0.03133942147029187,0.04958678353863236,0.036726615931867865,0.050173441467377004,0.037387297174121564,0.0946711511896263,0.07296315408822972,0.09590761454647219,0.07700784810061846,0.0928403194613409,0.07774106278181353,0.09158917281899534,0.07453771362431566,0.10042888776763866,0.07800341020358614,0.09242224189829368,0.07900896581145453
0.06,0.020527248098364,0.06,0.06,0.07,0.0294808244195149,0.07,0.07,0.08088716918683658,0.07171030941960328,0.07908475188827763,0.07748123586140934,0.07967097323532864,0.07552909779913519,0.03734142535359827,0.03195394940629524,0.03587248986586903,0.036580467616066495,0.03894967448954088,0.037261624801335484,0.08053412966973805,0.07332336642260479,0.08163927346093161,0.07676177429388706,0.08103518759898784,0.07757873122269998,0.07932477767015617,0.07444623237468936,0.08338157707291188,0.07790621579097962,0.08295503386796176,0.07890521025587736
0.05,0.0074700935067648,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.08349778591074553,0.0871504068276347,0.08091226894931751,0.08380486338689916,0.0816194862814972,0.08818064337531303,0.040491219064596046,0.045547948396153684,0.040091699903477794,0.042493945660130386,0.041177663035714636,0.04350275903468089,0.083710302742106,0.08876914207757422,0.08467943649391499,0.08367640393861597,0.08374298699695558,0.08467380438176066,0.08227574009129296,0.08658786929965284,0.08374687307612814,0.08479527365641472,0.08796370132377626,0.0833660778676784
0.065,0.0216083294093025,0.065,0.065,0.075,0.0338921092485248,0.075,0.075,0.08171105820610139,0.0811601874656108,0.0767579205344338,0.08016310017028844,0.07873233028504506,0.08314754520123042,0.039841146391002884,0.04077935965148732,0.0389572717184762,0.03914459497875103,0.0397300190250923,0.03989333562050331,0.08104986396155914,0.08245108160285086,0.08249165852805064,0.08084282485437598,0.08192598619653713,0.08182040670413877,0.08137431873998226,0.08238522018009686,0.08165647154594624,0.08126464819721203,0.08449214148740916,0.08117853788277929
0.055,0.0147783251231528,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.07771930324293039,0.0803911772659668,0.07475818059106909,0.0801214386951168,0.07676215082168789,0.08326818928124267,0.035720479414317816,0.040224688570097464,0.035308209673080015,0.039223869713810026,0.03767683218227243,0.03996839887030371,0.07806708503062852,0.08180466500996023,0.07963403863488598,0.08038070513930366,0.07902051897946762,0.08131487796901814,0.07663170296811175,0.0819056389646623,0.08107390069231317,0.0814560543785763,0.08002970764646827,0.08121786440626512
0.055,0.0154968094804008,0.055,0.055,0.095,0.0558410057119009,0.095,0.095,0.07984431060520537,0.07641816487629713,0.07896161681759126,0.07792190663691995,0.08023189883848023,0.07752626429911427,0.038410882243640566,0.03548874159816034,0.03789497189981945,0.036933573623014665,0.039396728353735276,0.037679395322223475,0.08014138852652865,0.07648545989844628,0.08173370217639159,0.07754533248806648,0.0810300304314761,0.07825077319258453,0.07960567916341055,0.07799733317174327,0.08208817870141583,0.07836348183738348,0.08178644418754316,0.07932460197189889
0.055,0.0131321306425085,0.055,0.055,0.08,0.0412671946644435,0.08,0.08,0.0856098350264345,0.07856400374334742,0.08391607752080324,0.07898935993723032,0.08421042028780357,0.07827957941948405,0.04452197940916168,0.03755582782222613,0.04208918317410697,0.03787606200201667,0.04405881329156255,0.03837123304126609,0.08429543269120979,0.07739104661908101,0.08658949798870555,0.07853898819368955,0.08608424270207583,0.07897640983533001,0.08340596564255501,0.07914564338049414,0.0837186330299539,0.07948342694558394,0.08914303930289384,0.07898099855023738
0.07,0.0269676440584867,0.07,0.07,0.085,0.0442117358263911,0.085,0.085,0.08454552429837592,0.07865340811134408,0.08377398747979692,0.07871047771408063,0.08438298741597088,0.07687247375207025,0.04452573142226763,0.03689075926416477,0.04424187623212658,0.03787606200201667,0.04427818413200462,0.03824803694796085,0.08456365049383836,0.07684808375886756,0.08486079675582915,0.07767400033218311,0.08530577374143149,0.0778023271203421,0.08343218849388293,0.07720955415244861,0.08215844133361357,0.07855921958544246,0.08588495598972949,0.07861853180550522
0.085,0.0455327804725396,0.085,0.085,0.1,0.0587250954348166,0.1,0.1,0.09693010424230698,0.07847640231771584,0.100941222268175,0.07898935993723032,0.10130557550492003,0.07827957941948405,0.0593632592646806,0.03755582782222613,0.0602362912091471,0.03787606200201667,0.05744386318781507,0.03837123304126609,0.09902868510429519,0.07739104661908101,0.09922916347895284,0.07853898819368955,0.09655781568420677,0.07897640983533001,0.09704070522681453,0.07914564338049414,0.10436460798521431,0.07948342694558394,0.09791456067757166,0.07898099855023738
0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.0819756086591265,0.07751924349263951,0.08347656044239682,0.0788124442852095,0.08315460347712546,0.07771986152634475,0.04415593845592925,0.03633948725946842,0.04134824976325012,0.03765270547665375,0.04316287236932746,0.038134201972011075,0.08318282507422581,0.07743008096082767,0.08158205529008354,0.07791071752316156,0.08120482522243007,0.07795572630166156,0.08152200648156921,0.07782827039993703,0.0814200998988434,0.07855921958544246,0.08301135564650879,0.07872671299887996
0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.09872437668531318,0.0720545506875492,0.10198175609818871,0.07421008417510819,0.10271436311237836,0.07366658661107679,0.06057516103742441,0.03230636870205234,0.06152013592826023,0.03310823705823212,0.060809637406510186,0.03365570911313567,0.10108983892066821,0.07235237314189746,0.10102050128121391,0.07428531633537987,0.09873513197844434,0.07480559284796963,0.09941130072124929,0.07509380961308743,0.1004536978390014,0.07490459092117224,0.09957824458253836,0.07569564924653943
0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.1002463933246682,0.0730942459678876,0.10391851693034815,0.07421008417510819,0.10582939892965362,0.07382637109023625,0.06069224997300462,0.03345516502871241,0.06285902939885774,0.03310823705823212,0.06336602224370315,0.03365570911313567,0.10296023508442884,0.07290920851333217,0.10224468391638454,0.07428531633537987,0.10208094786948642,0.07480559284796963,0.10069704478181733,0.07507817074173381,0.10266119929699186,0.07490459092117224,0.10102724624977899,0.07569564924653943
0.1,0.061155300560699,0.1,0.1,0.09,0.048415769110112,0.09,0.09,0.10199737869040423,0.08063323467456428,0.10370630253359085,0.08087902868793231,0.10384431638887512,0.08210718308907793,0.06218307361938315,0.041639872971869475,0.06233191570928009,0.039768177927663476,0.06618798958845339,0.0406005926965606,0.10367578167030445,0.0816802367331403,0.10331352242568492,0.08038257894261949,0.10294089414959147,0.08081605420585301,0.10125126768493661,0.08169380046580424,0.10158733021403678,0.08139509812443826,0.10130919179224482,0.0807997038182986
0.1,0.0616691862586664,0.1,0.1,0.095,0.0561364169686855,0.095,0.095,0.08765353126996829,0.07820383366694417,0.09238055760821592,0.07879194923571883,0.09148343347969419,0.07890185501753103,0.04785495459625434,0.03885166060844121,0.0482762100409869,0.037520087703534884,0.0489214912731231,0.03820678894233064,0.09038871109184164,0.0782812881394448,0.08903017833787162,0.07811292958103919,0.08936125277769069,0.07876734664161601,0.0871852615997378,0.07919380065852145,0.09071666802336717,0.07946357555685807,0.0903266617154465,0.07886501625076996
0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.08838207921951104,0.07889646820913444,0.09039058396648628,0.07887675693310055,0.09174286701366335,0.07906949660142062,0.048281055620024486,0.03885699587616898,0.04773657580229685,0.03773198021171275,0.049901379732100584,0.03833246131511672,0.08899182998440909,0.07813203670110401,0.0892917341891346,0.07835900338777059,0.08895604544250603,0.07892967820072956,0.08629319343758518,0.07930092077950136,0.08866628465091958,0.0795607699694646,0.08927870971985993,0.07896877180634712
0.095,0.0534710419662701,0.095,0.095,0.075,0.0337407291340227,0.075,0.075,0.09126599083931733,0.07920565335392005,0.09439476383141968,0.07887675693310055,0.09332948564209438,0.07881350179510045,0.05317739398981672,0.03863293454602585,0.051828802290547774,0.03773198021171275,0.05069711333423178,0.03833246131511672,0.09390873791367765,0.07787730463871217,0.09228225638363563,0.07835900338777059,0.09213281903699513,0.0788509162752976,0.09190530752896191,0.07928528190814775,0.0907148283372895,0.0795607699694646,0.09560815678256643,0.07896877180634712
0.115,0.0766100633852412,0.115,0.115,0.08,0.0378833433553819,0.08,0.08,0.08609377032502397,0.07666605070526863,0.08909323868701916,0.07863349685910143,0.0912870869060509,0.0768674721715762,0.04583317132588849,0.036765032424948406,0.046406954025345934,0.037669104310869866,0.04658034181407333,0.03807913489316418,0.09077515042559604,0.07541905710970635,0.08802589688591657,0.07800150380624153,0.08820970711593512,0.07838793749912705,0.0869824212101098,0.07637967715393358,0.09155810253141258,0.07912335531178658,0.08811320539957064,0.07866536238979302
0.1,0.06140007821666,0.1,0.1,0.075,0.0353781578329901,0.075,0.075,0.09768488368509214,0.07666605070526863,0.10389498021897431,0.07863349685910143,0.10409449370205098,0.0768674721715762,0.0590616136238015,0.036765032424948406,0.06069809161326868,0.037669104310869866,0.06111456686454167,0.03807913489316418,0.10344364214747447,0.07541905710970635,0.0997001760924324,0.07800150380624153,0.10114279284278166,0.07838793749912705,0.10038270263381097,0.07637967715393358,0.10621467309283573,0.07912335531178658,0.09866594758730342,0.07866536238979302
0.09,0.0500052197515397,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.10152523921398204,0.07615110579570958,0.10564614319502975,0.07863349685910143,0.10790361500413344,0.07670187048428193,0.06164088037767525,0.03620899689204916,0.06439156072090024,0.037669104310869866,0.06314992691222421,0.03807913489316418,0.10594638188542574,0.07541905710970635,0.10371423286096104,0.07800150380624153,0.10437540491615965,0.07838793749912705,0.10375745580288286,0.07622082522423568,0.10904857870436925,0.07912335531178658,0.1034475922745723,0.07866536238979302
0.1,0.0595611285266456,0.1,0.1,0.05,0.0074700935067648,0.05,0.05,0.10051851827199537,0.07615110579570958,0.10869858522727469,0.07863349685910143,0.10989235928626573,0.07670187048428193,0.061198227105668974,0.03620899689204916,0.0650061433776015,0.037669104310869866,0.06264480439886284,0.03807913489316418,0.1053317057399714,0.07541905710970635,0.10317751128349356,0.07800150380624153,0.10365364447282392,0.07838793749912705,0.1028859510175802,0.07616941502023353,0.10850854742969872,0.07912335531178658,0.1015654759876079,0.07866536238979302
0.095,0.0560625814863102,0.095,0.095,0.065,0.0216083294093025,0.065,0.065,0.10093726203654715,0.07875077058908458,0.10691194535622107,0.08234531932091319,0.10530983354464928,0.08158604889918772,0.060892646438458396,0.03855526013456403,0.06344827155717318,0.04149444087565241,0.06353170641616085,0.04210282110225198,0.10459177379936728,0.08003622060043819,0.1025881059180606,0.08174722667609802,0.10432733685700595,0.0823706768696941,0.10093973263498304,0.07966278159559352,0.10321465217690325,0.08258224622799781,0.10253543564135831,0.08229431511515248
0.1,0.0610818423660738,0.1,0.1,0.055,0.0147783251231528,0.055,0.055,0.1051060490712666,0.07875077058908458,0.11023948651220307,0.08234531932091319,0.10857624141054935,0.08158604889918772,0.06425950310777674,0.03855526013456403,0.06600864249940794,0.04149444087565241,0.06829865347811394,0.04210282110225198,0.10691707892365378,0.08003622060043819,0.10623250594047297,0.08174722667609802,0.10737003778471552,0.0823706768696941,0.10448133290996106,0.07966278159559352,0.10600343059201325,0.08258224622799781,0.1056301401893103,0.08229431511515248
0.09,0.0503769794683154,0.09,0.09,0.055,0.0154968094804008,0.055,0.055,0.10282013575504718,0.08443785818010881,0.10898941436311857,0.08883564770313021,0.10774224761065754,0.08817359467104952,0.062375940765887254,0.04419255132702144,0.06601731456874708,0.04789780786423119,0.06690228344848938,0.04864558730962173,0.10599768107208879,0.08730685273402185,0.10549257428528881,0.08809358356520904,0.10498734429605674,0.08853294710476595,0.1034512291093464,0.08654178960372036,0.10554431555429954,0.0891708686501233,0.10436050061043543,0.08864243653154687
0.09,0.0495587236931432,0.09,0.09,0.055,0.0131321306425085,0.055,0.055,0.10075195889362709,0.08471331405087615,0.10425538681493274,0.08883564770313021,0.10328043136691688,0.08817359467104952,0.05919090786232954,0.04419255132702144,0.06211285652211837,0.04789780786423119,0.06397091565336355,0.04864558730962173,0.10272733045168322,0.08724832920403774,0.10311108522261911,0.08809358356520904,0.10233058799359669,0.08853294710476595,0.0994941257135095,0.08654178960372036,0.10387828725166999,0.0891708686501233,0.10293647554538418,0.08864243653154687
0.1,0.0615224191866528,0.1,0.1,0.07,0.0269676440584867,0.07,0.07,0.10047720495372525,0.08471331405087615,0.10312672531955658,0.08883564770313021,0.10191030853584002,0.08817359467104952,0.05844960579821907,0.04419255132702144,0.06139863454767405,0.04789780786423119,0.06274299429100033,0.04864558730962173,0.10253518947402254,0.08724832920403774,0.10255195981214925,0.08809358356520904,0.10195929433382968,0.08853294710476595,0.09936520510267621,0.08654178960372036,0.10387828725166999,0.0891708686501233,0.10095659274729829,0.08864243653154687
0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.09985981828672857,0.08484137231361431,0.10322360353650137,0.08876470617417208,0.10156388585182695,0.08817359467104952,0.057434716110232736,0.04387443595007664,0.0620002023768908,0.04767445133886827,0.061594792795788465,0.048531752333671956,0.09986417601096509,0.08724832920403774,0.10322542266357626,0.08798845033957829,0.10152855188481828,0.08853294710476595,0.09798706241595301,0.08654178960372036,0.1029861668096658,0.0891708686501233,0.10220995168499995,0.08864243653154687
0.075,0.0344719605438272,0.075,0.075,0.08,0.0413171468764652,0.08,0.08,0.10721562011857975,0.07887882885182275,0.10748093530602824,0.08227437779195505,0.10616928291104616,0.08158604889918772,0.06491294722973437,0.03844471972579836,0.0674984636823453,0.0412710843502895,0.06190716150361597,0.04198898612630221,0.10624238630890852,0.08003622060043819,0.10565445884916533,0.08164209345046727,0.10335731254773634,0.0823706768696941,0.10507663045029057,0.07999671843924233,0.10321576741925453,0.08258224622799781,0.10781883520299601,0.08229431511515248
0.085,0.0437372628938705,0.085,0.085,0.08,0.0398413650951026,0.08,0.08,0.10574451363790865,0.07897682075320579,0.10881681851454272,0.08227437779195505,0.10957357220612192,0.08158604889918772,0.0641643327640734,0.03844471972579836,0.06599653192100773,0.0412710843502895,0.06771542789811803,0.04198898612630221,0.10544652139299389,0.08003622060043819,0.10681583607305355,0.08164209345046727,0.10542567588690785,0.0823706768696941,0.10417227782448042,0.07999671843924233,0.1036827786164227,0.08258224622799781,0.1045094145880654,0.08229431511515248
0.075,0.0353278581671229,0.075,0.075,0.1,0.0588727386803303,0.1,0.1,0.10480633367951403,0.07884891091155115,0.10836098626677908,0.08227437779195505,0.10703541305501502,0.08158604889918772,0.06246596019535179,0.03844471972579836,0.06353530783528846,0.0412710843502895,0.06503558819651625,0.04198898612630221,0.105650266916304,0.08003622060043819,0.10523222010658984,0.08164209345046727,0.10366561529827727,0.0823706768696941,0.10407041414878093,0.07999671843924233,0.10387467125669374,0.08258224622799781,0.10288951999833743,0.08229431511515248
0.09,0.0512680167852581,0.09,0.09,0.1,0.061155300560699,0.1,0.1,0.10451265623473971,0.072648494579455,0.10654751164366187,0.07756604355879106,0.10511331877943929,0.07636226573265462,0.06087461356398097,0.03308173968424711,0.06163640068080325,0.036726615931867865,0.0642535383756474,0.037387297174121564,0.10426022232629545,0.07453591199551006,0.10521548621561115,0.07739511623540256,0.10300877391024857,0.07819985988233372,0.10250384131783016,0.07499223158069838,0.10413072015747929,0.07800341020358614,0.1022173153916698,0.07900896581145453
0.095,0.0552249712913666,0.095,0.095,0.1,0.0616691862586664,0.1,0.1,0.1039130809243876,0.07316091042844008,0.10622384281974565,0.07756604355879106,0.10551055701176523,0.0765278674199489,0.06076243546396316,0.03363777521714636,0.06356019764716808,0.036726615931867865,0.06295958160504285,0.037387297174121564,0.10471060792573168,0.07453591199551006,0.10454473118619353,0.07739511623540256,0.10468723930709783,0.07819985988233372,0.10283034038016331,0.07515108351039629,0.10417196523252431,0.07800341020358614,0.10381343072183316,0.07900896581145453
0.09,0.0489130434782609,0.09,0.09,0.085,0.0446857381499269,0.085,0.085,0.09027461937951109,0.07888455439613853,0.09009622288951863,0.08231603926712669,0.08867526233968397,0.08101685959283468,0.049085096906244255,0.03843884164382103,0.05011271851025518,0.0411918096152305,0.049756220913463454,0.04191392287650181,0.09012552829307839,0.07992893906154007,0.08966110358099179,0.0817169450307555,0.0910382498203171,0.08241740850429455,0.08917268652388544,0.07933256486671367,0.08946250991730843,0.08250490320411716,0.0937967371616866,0.08230654185904274
0.085,0.0458313780697636,0.085,0.085,0.095,0.0534710419662701,0.095,0.095,0.09090052405589108,0.07948263428636199,0.09015340621287088,0.08231603926712669,0.09238243534120398,0.08116214681465427,0.04905462570983154,0.03877081584657715,0.04735335674587985,0.0411918096152305,0.05060953931330764,0.04191392287650181,0.09049049247996586,0.07990331467097668,0.09120894955073415,0.0817169450307555,0.09075845504617794,0.08241740850429455,0.08839899658883194,0.07947577792505796,0.08862368738985374,0.08250490320411716,0.09227183990463474,0.08230654185904274
0.09,0.0511690952219586,0.09,0.09,0.115,0.0766100633852412,0.115,0.115,0.0981061472532067,0.07393190107241687,0.09742963236935735,0.07859035063689135,0.09929823803927772,0.07555836030561675,0.05269845563667602,0.03420503007946179,0.05369414257065803,0.037377937067633,0.054403127976448,0.0378783992705777,0.09798127947706758,0.07449317047030521,0.09996546042084338,0.07783028157979835,0.09758486877286326,0.07835109950004591,0.09724624244930308,0.07493517076091702,0.10038169852679178,0.07894881787529939,0.10034625632309101,0.07857383357810611
0.095,0.0549536614019059,0.095,0.095,0.1,0.06140007821666,0.1,0.1,0.09691615797810811,0.07519903734812489,0.09660284255619421,0.07929466804612022,0.0978207479800018,0.07706426775503887,0.05146374113083912,0.03491077076042418,0.05276027863485624,0.03817244531100932,0.0525719019302245,0.0386858288313438,0.09660895603467183,0.0761358084684161,0.09892419316634964,0.07864952558139508,0.09555554023128757,0.07894235569678988,0.09628939063959666,0.07590377144862048,0.10018980588652074,0.07917545859016098,0.09925921696431123,0.07911873805715013
0.11,0.0699375604148705,0.11,0.11,0.09,0.0500052197515397,0.09,0.09,0.09882625870087607,0.07474123367099761,0.10004826882891962,0.07937947574350193,0.1007013778289547,0.07723190933892847,0.05506493891163222,0.03485395202697325,0.0550802590663801,0.03838433781918719,0.05682889917017148,0.03881150120412988,0.10070657904003401,0.07587814795351439,0.10025977869541555,0.07889559938812649,0.09979939738634759,0.07910468725590343,0.09836546959287829,0.07601089156960039,0.10077601523122523,0.0792726530027675,0.10119104702447944,0.07922249361272729
0.09,0.0508969545264914,0.09,0.09,0.1,0.0595611285266456,0.1,0.1,0.08843755001014304,0.07473184044952637,0.09034386656512411,0.0791182061238267,0.09006723203958375,0.07712112185730473,0.044981319163184784,0.03585967741733696,0.04594408866903549,0.03933974922870831,0.046746271172474686,0.03920863449438481,0.0900503584617527,0.07459491700804598,0.08947308840685568,0.07845886414027886,0.08877670049365471,0.07871723246137538,0.08692614406856489,0.07690230717865179,0.08907539393637778,0.07960499281581035,0.09166299733291224,0.07901753691968808
0.09,0.0516882034180909,0.09,0.09,0.095,0.0560625814863102,0.095,0.095,0.1064840025743313,0.07366605140563309,0.1093943871423457,0.07904726459486856,0.1080468059214449,0.07694102291267058,0.06740238697542165,0.03416870438358896,0.06902686043949284,0.039116392703345396,0.06736756842446881,0.03909479951843504,0.10832108037671835,0.07401245724604788,0.10570220051059497,0.07835373091464812,0.10699047987865246,0.07871723246137538,0.10662413222534212,0.07690230717865179,0.10272320878146529,0.07960499281581035,0.108200374139338,0.07901753691968808
0.09,0.0495090871109253,0.09,0.09,0.1,0.0610818423660738,0.1,0.1,0.09958181624564202,0.07498544931088452,0.10305575061122628,0.07987805117665078,0.10345527527402161,0.07827084566808497,0.059655484097833535,0.0347952618871591,0.0608795214854583,0.04004351871984058,0.06152736487618987,0.03995283820218683,0.10367471525618976,0.07540216491120717,0.10101460773093965,0.0796150082154253,0.10205697816981019,0.07951755185183335,0.10078357538340076,0.0776321723871017,0.10296041582928256,0.07985148491939781,0.09844986617316957,0.07967842369819951
0.095,0.0538174024412555,0.095,0.095,0.09,0.0503769794683154,0.09,0.09,0.0993927657181021,0.07608765433842236,0.10028586709854306,0.08096993430900468,0.10262006227009574,0.07972118557952962,0.05863315519053598,0.03617521921909464,0.05927331285551931,0.040836813603901075,0.0599995737288328,0.040705257069726435,0.10101294683724255,0.07678329176621054,0.09964037924499286,0.0807860451278904,0.10074258496154102,0.0804282608012355,0.10060052085749853,0.07868796231607728,0.10266574726557542,0.08079806383658103,0.09716467480808115,0.08067967377556165
0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.09,0.09,0.08551538474831406,0.06884890096168754,0.08590506511335348,0.07624672330117184,0.08711745001284883,0.07243732574638014,0.042121032484219674,0.030037234394178217,0.04161102355026037,0.03641662458813598,0.04337282642966878,0.03604048344402446,0.0859748152130578,0.070568801269683,0.08441404555870109,0.0756707015296068,0.08754348124112178,0.07567534544222038,0.08510045029854653,0.07183164795722326,0.08885827706125404,0.07543851713312019,0.08603170231429029,0.07647185931152375
0.085,0.0465522181988692,0.085,0.085,0.1,0.0615224191866528,0.1,0.1,0.08256672144241785,0.07180554514130967,0.08391535868347523,0.07572328176472216,0.08481556111148597,0.07353013938963478,0.04019250629748734,0.034473170043944075,0.03818934697197809,0.035291837588718095,0.038548912466003935,0.03502158826158141,0.08208775366240864,0.07269511639151625,0.08255917868028922,0.07505133253171062,0.08113580528996298,0.07483710169106633,0.08013557073440768,0.07372007957869177,0.08665538834641187,0.07564929107593663,0.08030852416397037,0.07623036424903384
0.075,0.0335640590309518,0.075,0.075,0.085,0.046005473739085,0.085,0.085,0.072960029136136,0.07658957827444428,0.07130604371106967,0.07950062081336998,0.07296499498454298,0.07708580403569577,0.03507474301836383,0.038798110375589306,0.0325572861669395,0.04094277059361194,0.034990394139376206,0.0402696089487579,0.07267950284740791,0.07631401557059021,0.07197407721000824,0.07824360249159105,0.07441905485798879,0.07762752703795958,0.07358042287892563,0.07684480358193056,0.07331122082650492,0.07863687384232088,0.07322266525918569,0.07824079627725546
0.08,0.0374051791786553,0.08,0.08,0.075,0.0344719605438272,0.075,0.075,0.08293555138942316,0.0690188119479399,0.08075677209301078,0.07780690255058315,0.07913338399571782,0.07394725671602291,0.04261385880152442,0.032904577339662344,0.04068291144605669,0.0386615185514221,0.04153910040201442,0.03851402139181433,0.08203811703476646,0.07380119851753579,0.07946031070672592,0.07873410237015228,0.0839852889341223,0.0783259377803616,0.08316829800389658,0.07339908448006087,0.07878423197114613,0.07812245263950292,0.08301926770406083,0.07813358760418414
0.075,0.034874925007173,0.075,0.075,0.085,0.0437372628938705,0.085,0.085,0.0756353212377736,0.07092341266263251,0.07303758641530851,0.07878119697498245,0.07517753843158007,0.07545462163157982,0.03623588354870082,0.035313016875686484,0.03789863621505133,0.04036017585319436,0.033245714058930786,0.03955851275621707,0.0801691167206638,0.07398672008412757,0.07583503795627851,0.07990159665582791,0.07475243486904452,0.07899254896526264,0.07730123247298566,0.07519940091713265,0.07950353154375461,0.07921397046193572,0.07231977800191434,0.07897819345930769
0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.075,0.075,0.07965404041330731,0.07333134886044276,0.07718364858971148,0.07951757158798921,0.08033802112035293,0.07594429841210092,0.040500177971103,0.036265878431501274,0.04272112967480856,0.03919402093869786,0.03511008740671604,0.03907163859961283,0.08105984548729357,0.07611896469500243,0.07939647006735805,0.07894829419359715,0.07631725735811168,0.07860968278959793,0.07924318176986085,0.07598837621510374,0.07999215908965947,0.07915636119606045,0.07372247806977775,0.0796589684668667
0.08,0.0386122576937143,0.08,0.08,0.09,0.0512680167852581,0.09,0.09,0.08394044245608075,0.08223095289558073,0.08187014372201352,0.0854093405089602,0.0863935067876242,0.0839424398816309,0.0449482371863227,0.044917109136620316,0.04424527975731788,0.044805911282272286,0.042315178286618044,0.04481101902425245,0.0850717887965252,0.08491970690838116,0.08341071716302124,0.08460775624309218,0.08290286540234196,0.08468405976897482,0.08423896633102128,0.08273359499893385,0.08338822310014814,0.0854016632938218,0.07954292223101062,0.08524587313970927
0.085,0.0425114453891432,0.085,0.085,0.095,0.0552249712913666,0.095,0.095,0.08732539038324569,0.08329299109927386,0.0820229133906578,0.08669339741464084,0.08612098698507471,0.08546517383573937,0.044981320053558226,0.04513332457888696,0.045311409210622,0.04572108416508067,0.04149465146271423,0.04579078246333188,0.08803781789773919,0.08674882474673165,0.08740865886778339,0.08604612712535736,0.0829230042103313,0.08621713146493651,0.08468155247631488,0.0844463509678552,0.08339449040245467,0.08664175410635254,0.08422440630116212,0.08657112650229198
