f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0024277547184587,0.04,0.04,0.08,0.0412671946644435,0.08,0.08,0.07686187802843843,0.08426396296484154,0.08063800307689115,0.08633241532988283,0.08099797511585331,0.08714468301444199,0.028035427498354255,0.0433177530173664,0.03476179139164569,0.04350324351994033,0.022453465491950746,0.043633157835664044,0.07513648132838598,0.08257751066275712,0.0821980746810782,0.0870101917040558,0.07714073947288692,0.09008382952235548,0.08919228332301163,0.08292512960828292,0.07695673387535365,0.0845717490993331,0.07441403521752457,0.08335384391351917
0.05,0.0069513406156902,0.05,0.05,0.065,0.0234222001723373,0.065,0.065,0.07686187802843843,0.06741678685850787,0.07966404605988134,0.06490404184846926,0.08047452219517738,0.06833375788018854,0.025385939084914027,0.02411396140785242,0.03234089097473156,0.025908076962258303,0.01712072746705121,0.025496893646019998,0.07322617606581953,0.06612966148836673,0.0821980746810782,0.06945305284136304,0.07471055537727848,0.06891808093320119,0.08816998206894837,0.06578491611406395,0.07628636000264917,0.06644925432894334,0.06820426457512244,0.06692772279273192
0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.07576486098692904,0.08807441076552071,0.07586410716008835,0.08456926283927416,0.07892872044103072,0.08761001004281369,0.024274000844082003,0.046124320463758264,0.033717656020050044,0.04875721543086495,0.015030254858561456,0.048191235656622464,0.06962087964248156,0.08602080332895279,0.08084605563206124,0.09111236150575554,0.07405676280432066,0.08995694492045135,0.08342722397623843,0.08604377853009042,0.0731920900853958,0.08717139298650313,0.06768603833800298,0.08807049710370059
0.045,0.0050528728447154,0.045,0.045,0.04,-0.0004168403501458,0.04,0.04,0.07868107650157685,0.08934263197224833,0.07999987615874873,0.08544549613586758,0.08363199108444312,0.08761001004281369,0.037093753343239784,0.046607478454039154,0.04259559780169341,0.04915384755538716,0.018697777590158473,0.04840296312692285,0.07729650562221077,0.0882540827021995,0.08728627220912785,0.09131099850245074,0.07362829470222598,0.09229633665513848,0.0906031375266407,0.08864578817132343,0.07530766700751662,0.08927240900222133,0.07319138146246204,0.08807049710370059
0.045,0.0025328354701413,0.045,0.045,0.04,-0.0001302252897512,0.04,0.04,0.08438334250310638,0.06490344591152271,0.08890440845334568,0.06307927463666402,0.08736657784601187,0.0674525066228538,0.05274797510867219,0.023074387402684058,0.05213874272780263,0.02369169868285982,0.022551442152824737,0.023301186512342937,0.08466283745263545,0.06466356018763816,0.09320347254471514,0.06595081336172726,0.08371748969843627,0.06891218262029801,0.097956432076153,0.06395639554359675,0.084303116310751,0.0641696087186395,0.08428210076415145,0.06447171261826237
0.05,0.0073145245559038,0.05,0.05,0.045,0.0022983702465524,0.045,0.045,0.059012444262623205,0.06331801087233732,0.06376876969464859,0.06259140992828978,0.061945649310253925,0.0674525066228538,0.03602090193896736,0.024227857713566697,0.03270588727926487,0.02369169868285982,0.018462461241512573,0.02235901861002258,0.06710055453151466,0.06323703991018557,0.07601068978041245,0.06530360569214316,0.060151833074649226,0.06734444183541682,0.06661737268605852,0.061064972438439266,0.06004929603424352,0.06098960873460426,0.06215155323462769,0.06447171261826237
0.045,0.0048195909860623,0.045,0.045,0.05,0.0077033555294424,0.05,0.05,0.06552115502288795,0.06821143495775123,0.06564046150353181,0.06559371824276315,0.0638449684130399,0.0674525066228538,0.042634958774949425,0.02699061600709212,0.04027455908294377,0.0266553709389487,0.024499301706628715,0.02800840074301109,0.07617731314867827,0.06723826856769859,0.07465867073139548,0.068867802239455,0.06268100020031604,0.07145516721461344,0.0715436277437439,0.0660417132432088,0.059024326450678184,0.06814872071076393,0.07299408821892546,0.06615106810189018
0.05,0.0102877978903502,0.05,0.05,0.045,0.0048455165945919,0.045,0.045,0.06788083650183917,0.08251189954798437,0.06702722648382121,0.0762134879710124,0.07099258095132657,0.07547581396636062,0.036922311442425346,0.03586585440792581,0.03988353216674908,0.03907125922730869,0.02750060123448685,0.03893984624642403,0.07030517505257954,0.0808219911332232,0.07744513660781947,0.08063561847856196,0.07014267513617822,0.08258102180913485,0.0722068786049786,0.07738846700258627,0.06773481643515439,0.07962584831975557,0.07741834206300685,0.07907181805167486
0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.0583565817261869,0.07886153974634687,0.05829326352938661,0.07462663919238681,0.06196336482956598,0.0746310030750327,0.022092576969304188,0.03545100136482809,0.0316363521225086,0.034521108725467535,0.027462412149015288,0.035800379595642445,0.0616814266955693,0.07591231656513787,0.06735447889969179,0.07804268845479219,0.05631110131932923,0.08042594349447109,0.06856134731864899,0.07675507357285126,0.05366322191487827,0.07815573630093445,0.06748688764247801,0.07519249559233965
0.05,0.0072885916559992,0.05,0.05,0.045,0.0024807416111765,0.045,0.045,0.06462638805663283,0.07568976210003782,0.07142416564311421,0.07241051210643551,0.06922231088054509,0.07526304235597915,0.03625381005751956,0.03325600174632053,0.035586744763799534,0.03325620413388109,0.030759848466372187,0.032624976191033855,0.06874233840670434,0.0753278267638401,0.07487345146506448,0.07548391932073197,0.06837092025919261,0.07918083296722501,0.07778290388099988,0.07336554713442693,0.06509080920829659,0.07537826279579435,0.07668346424032751,0.07451761925588113
0.045,0.0047936640266779,0.045,0.045,0.05,0.007677442941453,0.05,0.05,0.06462638805663283,0.08209862671125351,0.06927188572016352,0.08427176886904844,0.06941444178893928,0.09190630197161277,0.0374181014366927,0.042964991021825605,0.03210128989103841,0.04604928335534904,0.022338955831168007,0.043550492525439695,0.06861249860852624,0.08338878139058095,0.07247756257297629,0.08363549716302869,0.06462766513595002,0.08611173148937334,0.07481381574693285,0.07954411346071201,0.0635183327170371,0.08260308161751269,0.07464343490249216,0.08763402989591172
0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.06788083650183917,0.07053123835038837,0.060107845119971894,0.07445266669090271,0.0687060762149269,0.08409576623848743,0.029593098722551493,0.03184411881108224,0.029509858991472303,0.036484777904327775,0.023369884580137952,0.033284534944428464,0.06930757365602416,0.07150591540543791,0.07052460873333391,0.0734551835344399,0.0651198599043956,0.07401417038180555,0.0696783368175608,0.06744865324055092,0.06472702243151052,0.06893386392498732,0.06862270075946578,0.07758812325829297
0.045,0.0020898641588296,0.045,0.045,0.04,-7.813110399257361e-05,0.04,0.04,0.0636291551331253,0.07022046180203548,0.05886290403111778,0.07402402002421891,0.06585459254205839,0.08409576623848743,0.027318815580462733,0.033918780712058894,0.024871222622074213,0.036484777904327775,0.023369884580137952,0.033354838125481026,0.06502630579434387,0.07173891512177995,0.06795292359057892,0.07295542835547876,0.059689948199870814,0.07424293534545649,0.06787099361517104,0.06798930794113824,0.0598216437804759,0.06887193123839444,0.057784942791281844,0.07722149380985255
0.05,0.0077033555294424,0.05,0.05,0.04,-0.0027942443788684,0.04,0.04,0.06472617217463468,0.07580890895998389,0.05975328258735635,0.07798216833352435,0.06870574570358542,0.08409576623848743,0.026373291330899214,0.035842064570326855,0.024290159567705312,0.03817530716875768,0.02344489038468167,0.038200433208207527,0.06605068286277616,0.07809838181769058,0.06930494263959588,0.07664044312068817,0.06082764973572268,0.07960612427530427,0.06965009194083355,0.07434291316715998,0.06304239179904271,0.07532564740446707,0.05896049788094307,0.07758812325829297
0.04,-0.0003647163028186,0.04,0.04,0.045,0.0018030259478951,0.045,0.045,0.05945359876769629,0.07110671896404985,0.06001975934175885,0.06779740616789241,0.06379418980700191,0.06936992808745154,0.012834874720313808,0.024862201859092506,0.01859546819325232,0.03004786753815895,0.025119869720039732,0.027427502709556094,0.05911205409826351,0.06888959984079288,0.0679557550559352,0.0704753399981688,0.05611127940297467,0.06928860187010949,0.06849405239883985,0.0702654822817778,0.0578910354937867,0.06908256362712308,0.05675933924288974,0.06992685672632426
0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.06472617217463468,0.06773240832020028,0.0594409646783362,0.06570069339754307,0.06810118987601338,0.06936992808745154,0.0221128837745161,0.022348532989186327,0.022290925080051243,0.0282756614224353,0.025185807987903326,0.02485955795025114,0.06402576619410967,0.06651897189402604,0.06930494263959588,0.06641406731730473,0.06104941537429857,0.06324273031481933,0.06944033055926309,0.0666227825709551,0.0627500973152811,0.06401114005508536,0.05788060143658792,0.06818241805745133
0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.0667877744730689,0.0705988527021112,0.06432659521149406,0.06616281391984495,0.07305117677156774,0.06936992808745154,0.027252114406852043,0.02465865736042702,0.028473495315786374,0.027841165699974867,0.024376257921231624,0.026783958468316146,0.06744856471618801,0.067402217812965,0.07341876085787792,0.0676139894057644,0.06635875257689998,0.06586609602131868,0.06231158513491975,0.06933021078348642,0.06549119391068,0.06812409783641123,0.06444373725280715,0.06832072064207233
0.045,0.0023244273812321,0.045,0.045,0.04,-0.0024277547184587,0.04,0.04,0.05845636584418875,0.06962861990773855,0.05458513092873654,0.06616281391984495,0.06293074300203699,0.06936992808745154,0.01752080423312458,0.022565929182437477,0.019000618205227963,0.027841165699974867,0.02288096355114236,0.025539411412769757,0.06041485571159009,0.06699241867563765,0.06909016190592689,0.067282358204825,0.05600671968225515,0.06563497557692498,0.06394763906760964,0.06895643069995346,0.05795327203391806,0.06747665937369553,0.0550634292481358,0.06832072064207233
0.04,-0.0002865404152232,0.04,0.04,0.05,0.0069513406156902,0.05,0.05,0.05845636584418875,0.06870264111457293,0.05458513092873654,0.06524630254478692,0.06287874614329432,0.06936992808745154,0.023241734287076408,0.02370133321630722,0.023932532620017977,0.027841165699974867,0.024585383981913678,0.02591209374704834,0.06426891984433618,0.06620869725185445,0.06909016190592689,0.06646702655721916,0.05592011057345984,0.06406487931130103,0.06394763906760964,0.06683640018340023,0.058223467031450045,0.06466913201484033,0.05497886382007344,0.06795409119363191
0.04,0.0,0.04,0.04,0.045,0.0047158750423386,0.045,0.045,0.06653996818650168,0.07024045882631771,0.06205095932803804,0.06599160487390032,0.06927859848226955,0.06936992808745154,0.02727761743260202,0.024324252745518284,0.02753480531373013,0.027841165699974867,0.016381408544610288,0.027136348492263526,0.06681225553204238,0.06734317163533192,0.07341876085787792,0.06746184040147274,0.06228795654910122,0.06557221017932516,0.05688332804050499,0.06824367622434171,0.06247900694882271,0.06666770408563721,0.06586800523781584,0.06832072064207233
0.04,-0.0027418723070895,0.04,0.04,0.045,0.0050528728447154,0.045,0.045,0.05845636584418875,0.07044135271837292,0.05490983071497998,0.06599160487390032,0.0631553396948273,0.06936992808745154,0.014886109100498169,0.024324252745518284,0.020022405553128012,0.027841165699974867,0.02864009012451158,0.026807713988995657,0.059633642677843275,0.06734317163533192,0.07035164394802339,0.06771748222737486,0.05644226008554711,0.06557221017932516,0.06557271397178965,0.06909487820137394,0.05690417318467673,0.06693724353374471,0.05466036712023165,0.06832072064207233
0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.05845636584418875,0.08403465987815648,0.05458513092873654,0.08377456512475513,0.06293074300203699,0.08638006521390265,0.023859778988363996,0.039002506916453045,0.020022405553128012,0.04397034586997079,0.02720932647077501,0.043364574416722625,0.06379569339905049,0.08281992628655836,0.07148605079801508,0.08271910775531241,0.05802906949519705,0.08062092593374362,0.06560145347932814,0.08134962219149995,0.05837536178770795,0.08079373748474676,0.0550634292481358,0.08304326736635485
0.04,-0.0003647163028186,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.05735934880267938,0.08436563689566567,0.05390078784069581,0.08654374505872046,0.06069406889189199,0.08818085322170499,0.03034210369666364,0.04249745170761481,0.025970077035057017,0.045039700133134714,0.028147970561044174,0.04473225070833928,0.06662538046336432,0.08235192878424978,0.07013403174899811,0.08507598409337243,0.05723687367639599,0.08427394719077186,0.06443737615142733,0.08237064953372455,0.05552838566618494,0.08113065461193875,0.05397243958653693,0.08474684176285958
0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.06253461758388018,0.072300819970295,0.057842636193256525,0.07666426101153896,0.06585266996105385,0.08409576623848743,0.03003641964485264,0.035937813632332914,0.025970077035057017,0.03777867504423547,0.033459924374494354,0.035919456339890465,0.06662538046336432,0.07550241313962168,0.07013403174899811,0.0756306386327561,0.0615043913202753,0.07348143715923598,0.06963459300892631,0.0710312511869058,0.0596812440529722,0.06973963475245354,0.05773514783279855,0.07758812325829297
0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.06253461758388018,0.055938555005720904,0.057842636193256525,0.05635305077761833,0.06621762077503472,0.06708562911203632,0.026280999311664638,0.020282195165355805,0.024334199949775665,0.020916727888417953,0.03275065086075838,0.015433116590433766,0.0643366472341944,0.05643336499838502,0.07013403174899811,0.058453558006502364,0.06090127840220627,0.05739707557515999,0.06857331844910633,0.054963534296971844,0.060195415677519674,0.053779317770139154,0.057556065241945197,0.06286557653401044
0.055,0.0125133885420204,0.055,0.055,0.045,0.0023244273812322,0.045,0.045,0.0583565817261869,0.0559837363001322,0.05747825565403906,0.05657617990744506,0.06337081581660492,0.06708562911203632,0.02236457014377263,0.01864556686419227,0.03335670641296331,0.020916727888417953,0.02822395532692421,0.015130737437207739,0.06257171579646928,0.05685708430894897,0.06735447889969179,0.05876913447514708,0.056552436910065514,0.057754232732958814,0.06786267916729921,0.05748117731859637,0.0562164389387419,0.055532260540473666,0.05510911848333874,0.06286557653401044
0.05,0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.05,0.05,0.06472617217463468,0.054006887284920195,0.0654509837478702,0.05596468218939912,0.07000481689217121,0.06708562911203632,0.027953454941253505,0.01864556686419227,0.03264535328889704,0.020916727888417953,0.03218295192986056,0.014034842193449866,0.06567662055618227,0.0551670504064803,0.07170083153168408,0.0582388662775125,0.06458080324971488,0.05757682273785118,0.07312294987612092,0.05586771821689918,0.06538319331777427,0.05422579394265616,0.0587372680731367,0.06286557653401044
0.05,0.010365123183499,0.05,0.05,0.045,0.0047936640266779,0.045,0.045,0.06557639437409277,0.05761526080725361,0.06340793800056763,0.05866157759279188,0.07130738720506129,0.06708562911203632,0.03904740587218878,0.022561795468600335,0.032034481374512765,0.023880400144506833,0.04373868735801912,0.017160721722199873,0.06673321958668517,0.05791854381181361,0.07471192122835905,0.06081929291250627,0.06503164003435939,0.059612726404351994,0.07216654564696301,0.05760278882938636,0.06678981317879928,0.05590692117586086,0.06751643667391628,0.06420472297377318
0.06,0.0179690764730463,0.06,0.06,0.045,0.005130609162174,0.045,0.045,0.08524502661304639,0.05428188026369133,0.08354361991964682,0.057674672498274425,0.09039813142291331,0.06657023822080639,0.05584269276862151,0.02029427765395886,0.049839732078872385,0.02029291711580399,0.046114843890268535,0.015446574654731973,0.0859359389451065,0.054558227270908616,0.09190470399266178,0.05815178541777667,0.08486648435670757,0.05849925174729786,0.09672563803912906,0.05568358493910006,0.08743437669477755,0.05429336491246015,0.08465068519617529,0.058294474460270994
0.085,0.0443115648745333,0.085,0.085,0.045,0.0020898641588296,0.045,0.045,0.08524502661304639,0.05841077955170326,0.0830895937073702,0.05900631912364652,0.09042396029017773,0.06708562911203632,0.05416236543662787,0.020680652409111183,0.059002392669766986,0.021649494874239592,0.039613075041179405,0.017648193272819673,0.08458788898346331,0.05931598362552655,0.09190470399266178,0.06077691819417667,0.08297991262281855,0.06104202528739993,0.09480196291895929,0.05883471169798368,0.08695897637125834,0.056589109526041764,0.08376824248647628,0.06286557653401044
0.095,0.0567758409546887,0.095,0.095,0.05,0.0077033555294424,0.05,0.05,0.07933951105063088,0.0618183199478534,0.07831096055314728,0.06170321452703927,0.08579905671454442,0.06708562911203632,0.046546109017975734,0.02459688101351925,0.05613015269500231,0.024613167130328472,0.03339042158425571,0.0209205788191246,0.07949139957485822,0.061643152369837494,0.08837440825058189,0.06335734482917046,0.07485785835181442,0.06398596939217045,0.08970461352167788,0.06147394860709577,0.08076920631704339,0.05870500114505685,0.07847657379126505,0.06420472297377318
0.09,0.0519598906107565,0.09,0.09,0.04,-0.0003647163028186,0.04,0.04,0.0963369144264593,0.08370703238319144,0.09136543627855646,0.08133867742631053,0.0980665342582449,0.08241986509762482,0.05974458932909101,0.0427515971880113,0.0703950376699019,0.04591706533562798,0.03089478061217213,0.04358554043395903,0.09384575997866125,0.08067175670205767,0.09875135577529771,0.08294089228670783,0.08208393875564805,0.07980591782205594,0.0991973790232848,0.08179918306746511,0.09109703175914281,0.07921660915994162,0.09078340401393699,0.08343050457575453
0.105,0.0650056151897411,0.105,0.105,0.04,0.0,0.04,0.04,0.09462791170684588,0.0632785764774305,0.08698374918281038,0.06437622998285493,0.09499340727261368,0.06922921639229491,0.04697008424973194,0.023808876443869132,0.06530421879374385,0.027472423702234728,0.028302112154089516,0.023696279685463537,0.08671691820329948,0.06573789530492131,0.09744676645624138,0.0659316721256965,0.07769905542241708,0.06587100604514419,0.09902453137946979,0.06247234786029881,0.08896211128891418,0.06021967551524795,0.08832677013417257,0.06695131245840376
0.13,0.09136008773075,0.13,0.13,0.04,-0.0033182661406212,0.04,0.04,0.09821391797209733,0.06291394815730689,0.09811543409373126,0.06527717617464951,0.10176051151489035,0.06922921639229491,0.06986008735217039,0.023427921682507836,0.0749399169955963,0.027866143354950704,0.0386099404450342,0.02282934621643692,0.09584183521659798,0.06474216859889576,0.10862168077875947,0.06565137075023775,0.08888231686520925,0.06372551885058811,0.1052551978562587,0.06237352941141155,0.1002497529033056,0.0584367287513261,0.09936413094097908,0.06743030362479929
0.14,0.1038399416453915,0.14,0.14,0.045,0.0023244273812321,0.045,0.045,0.11424944477616801,0.08031330166171147,0.10280613438151295,0.07879131590097967,0.10602227683739036,0.0864449639844214,0.05695550813517141,0.038985053941077895,0.07792807868500982,0.0446067001332305,0.04462526866040588,0.040825599848523894,0.10419292160426757,0.07863802855054389,0.1140056565032352,0.08284842808211272,0.09937519301726569,0.08123504182266825,0.111739939111387,0.07898058478642944,0.10278850911770822,0.07669097440936591,0.10360289939437492,0.08428732317403252
0.145,0.1089805382591251,0.145,0.145,0.04,-0.0002865404152232,0.04,0.04,0.10954409342004809,0.0748697096889308,0.10744307924533489,0.0768443380701716,0.10837562404773732,0.08085568670273882,0.07036704028348646,0.035031436399778564,0.08211498327924911,0.03916104876565066,0.047656983680419665,0.035154975969354296,0.11728369561417767,0.07455727622258812,0.12427096623841931,0.07684489569563321,0.10104494214791547,0.0754268030551928,0.11415601540286562,0.07451509156553321,0.10624749210600548,0.0737593559601431,0.10460084147197382,0.07944774215821906
0.14,0.1016165678618998,0.14,0.14,0.04,0.0,0.04,0.04,0.10085459657405575,0.07577057291131009,0.10706550596954602,0.07706802019790543,0.10351984755238504,0.08085568670273882,0.06657937329949257,0.03541239116113987,0.06831733785347491,0.03916104876565066,0.06117233977464475,0.03602190943838092,0.10331481294058885,0.07555300292861368,0.11177407224452475,0.07712519707109197,0.09532168716846529,0.07757229024974888,0.11736585345989249,0.07501185417922585,0.10637003662398092,0.07554230272406492,0.09645521422257543,0.07944774215821906
0.13,0.0909565853403688,0.13,0.13,0.04,-0.0027418723070895,0.04,0.04,0.10998289292649846,0.08104803929939818,0.10899597192695026,0.08098345692955194,0.10895631237483597,0.08085568670273882,0.07501098566759713,0.039790406574536814,0.07860563414890835,0.04166439129258468,0.042925965418470435,0.04001579810067072,0.11492949136323237,0.08080104744627313,0.1215538569453142,0.080171353414535,0.10164675680789038,0.08302170919400349,0.10750851958661317,0.08068085843772374,0.1136849887480337,0.08073689917629173,0.11041763901548535,0.08134588368975457
0.13,0.0931832395247028,0.13,0.13,0.045,0.0022462518936425,0.045,0.045,0.1055383957264428,0.09835740792991557,0.10572950518458742,0.09862476255122775,0.10936408332252481,0.09851842337870201,0.07343358958617924,0.058811190208705684,0.07707526537023553,0.06181674586230101,0.048347814665222366,0.06069592276979016,0.11029703458258545,0.0974580480356654,0.11589134981326533,0.09927839716372737,0.10019828360239733,0.10248301289459266,0.1103189331269942,0.09821081136318788,0.10752788106474473,0.09900514033375939,0.10346114315424348,0.09969245665532694
0.13,0.0933486178777062,0.13,0.13,0.04,-0.0003647163028186,0.04,0.04,0.10546447601614624,0.09108374832163411,0.10742140592706191,0.09238371209274587,0.11123237853759184,0.09441076619621813,0.06993903111141064,0.05575818156660048,0.07694205570679465,0.05542119992981874,0.05194980275115263,0.05395520782337635,0.10089579959229875,0.08985340363714014,0.10973264289502072,0.09431800697857853,0.10619007621351312,0.0965548292646005,0.11481481215885245,0.08832564271445757,0.10940005580220379,0.09019641139824483,0.10471711956679985,0.09546854431317353
0.115,0.0755490559632309,0.115,0.115,0.045,0.0051824266256933,0.045,0.045,0.0931245942815809,0.10583670100585456,0.08417126782301398,0.10935869968650182,0.0979065928223741,0.11142090332266924,0.06075739693838541,0.07006715347793081,0.06503442569643579,0.07171779060118472,0.030549635737553642,0.07180662617737092,0.09376157922765559,0.10664725313163595,0.10487047313798442,0.10931963250651597,0.08341978680842471,0.11429033853334807,0.09238438492665227,0.10449778342163864,0.0943985584586722,0.10704860751235926,0.09079375935120569,0.10971209987106058
0.095,0.0547068807938374,0.095,0.095,0.05,0.007418242607878,0.05,0.05,0.09062485885993628,0.11623411426395497,0.08489946047183024,0.11603234667137088,0.09627314352802267,0.11481558635019667,0.06728276068031903,0.07288699249466357,0.0643152133865965,0.07771531498784327,0.03534678530927533,0.07959006658616687,0.09286301779382339,0.11313234246794898,0.10567613500856672,0.11529480431952974,0.08012434915671557,0.11590425297459991,0.09365979562850323,0.11480026385089809,0.09109144843694854,0.11409500505313089,0.08962198986534181,0.11588124590487946
0.075,0.0358557431728163,0.075,0.075,0.055,0.0125133885420204,0.055,0.055,0.08786960100670856,0.11414732845767263,0.07925258900954857,0.11646775097164179,0.08296743774454997,0.11448579617388313,0.053460740619270405,0.07382764559829424,0.05645284923228091,0.07757565536606312,0.020242004252333544,0.07870429823359627,0.09087426732455256,0.11245916631136456,0.10116321262639423,0.11512400883653247,0.07256783939064236,0.11470989134022694,0.08294099769635571,0.11009726867303822,0.08120489723563022,0.10928189624013278,0.0811487346465312,0.11619055106562651
0.075,0.0362324503138755,0.075,0.075,0.05,0.0098235922557781,0.05,0.05,0.08900273599273545,0.09976549330050628,0.0845494089554842,0.09947941846203578,0.09175382621142339,0.09611184723105821,0.056331390490642876,0.0538154431375553,0.05742302538397548,0.058586556980488765,0.022444898192400392,0.06082858590501064,0.09537316231361535,0.09882938250632288,0.10435647687195947,0.09633118556636075,0.07942789246229125,0.09899972777840965,0.09291465565388705,0.09915605132729292,0.08784727213533361,0.09683538674934702,0.08388864707806626,0.09702830337878281
0.075,0.0337911944429935,0.075,0.075,0.05,0.010365123183499,0.05,0.05,0.0882522845954049,0.07438478547668097,0.07735477590277713,0.07520099668659802,0.0849620197088374,0.07681741112919188,0.04673816601546982,0.03773507018357512,0.058550120115503805,0.03664706927124681,0.01974489397158813,0.0364283158117135,0.08984566104953423,0.07722633902447794,0.1016174663268261,0.07553183649651372,0.07417956521054346,0.08028994818199636,0.0870393784962959,0.0740071862941931,0.08169408662243749,0.07478936607161098,0.08157541699441613,0.07649884055973083
0.07,0.0281116104086111,0.07,0.07,0.06,0.0179690764730463,0.06,0.06,0.08458252974357391,0.07506701296549731,0.07116293215291053,0.07520099668659802,0.07946921212198216,0.07681741112919188,0.044137530779530997,0.03842811714320146,0.04918138951594739,0.03664706927124681,0.009339933916072974,0.036838513922197,0.08950374771226288,0.07743425989298942,0.10233319341974885,0.07585287548813986,0.06985457620642893,0.08060170218090737,0.0818420265602169,0.0740071862941931,0.07702115411205321,0.07545217872519124,0.08089972816032813,0.07649884055973083
0.05,0.0101331110474354,0.05,0.05,0.085,0.0443115648745333,0.085,0.085,0.082389003191357,0.08201204433631655,0.07035165268560105,0.08124024572122408,0.07636582679839089,0.08101681737954436,0.038164596838751924,0.04111991321236627,0.0485482905398307,0.04327779979045629,0.009083732371651753,0.042701929220041235,0.07974992079561012,0.08258907208364195,0.09772294302797814,0.08036685552582176,0.06849576494330736,0.08377228695269819,0.07940146339286318,0.07989841027244798,0.07220889409206319,0.08006274509947993,0.07911202567159221,0.081420287013017
0.04,-5.20860461481476e-05,0.04,0.04,0.095,0.0567758409546887,0.095,0.095,0.09716952575507937,0.07049594465015473,0.09178989155007646,0.0696998228914527,0.09164410809311312,0.07093900918784532,0.049962538099347295,0.025382501792192976,0.058850443023630634,0.032512854295972754,0.015549135513256658,0.029445151414967407,0.08875326254983916,0.06927814710593602,0.09817428427688134,0.06845665906178836,0.08770849397377906,0.06628142808511714,0.08685230049626447,0.06711638465668011,0.08497270512565686,0.06446861182876312,0.08650999782883836,0.07078571797636701
0.04,-0.0024015871358462,0.04,0.04,0.09,0.0519598906107565,0.09,0.09,0.08833305755641827,0.06979393833740374,0.08172555539831197,0.06749199325681181,0.081583914954458,0.06936992808745154,0.03809678581612408,0.0239229439919856,0.048406158913715205,0.03004786753815895,0.015935598438870293,0.026485334807235736,0.08329770204449849,0.06815289275944324,0.09334819384445851,0.0698281323285847,0.07837200473838107,0.06837749390249792,0.08896777240601159,0.0683475348945219,0.0773644753606475,0.06637529044834026,0.07684847430255182,0.06992685672632426
0.045,0.0017508558287819,0.045,0.045,0.105,0.0650056151897411,0.105,0.105,0.08664459057398238,0.0723229784297603,0.08078376712374812,0.06819675473985908,0.07985584935183258,0.06936992808745154,0.04026771929047795,0.0248802681361054,0.04789339046044881,0.03004786753815895,0.013255959480556698,0.027679743291043706,0.08111914091046603,0.06893821526090657,0.09199617479544155,0.07097509517712994,0.07732254797169402,0.06987558615191246,0.08547561572076708,0.07107553953878093,0.07410502316200808,0.07007679518995735,0.07459853495025197,0.07029348617476468
0.04,-0.0002865404152232,0.04,0.04,0.13,0.09136008773075,0.13,0.13,0.08765686560908695,0.07160358420620891,0.07365484717280212,0.06780864891924142,0.0788223916782116,0.06936992808745154,0.04757710684073591,0.02452779724418377,0.042571909671751874,0.03004786753815895,0.009344689999361229,0.02764578864176096,0.08573449593159503,0.06952036685926274,0.09701655713506693,0.07032319099387714,0.07455257216602781,0.06876894462091813,0.07747262414646923,0.07000064281523105,0.07477719992298243,0.06814967165697086,0.08232358212301757,0.06992685672632426
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1038399416453915,0.14,0.14,0.09847961470975068,0.08836828896591364,0.08836569002629667,0.08679905011748772,0.09750160929393356,0.08773137211075202,0.061136523529086814,0.04356100949826731,0.054648489926023225,0.046317436334568085,0.018886263007518347,0.0479914804626598,0.10020678626634091,0.08612027855485327,0.1072750646153959,0.08725556112977817,0.08782313911381798,0.08830425015893512,0.08060007397780436,0.08903870748755854,0.09164489734121285,0.08738488735515033,0.09841458470620433,0.08539988588648127
