f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.445,0.0297202797202797,0.445,0.445,0.67,0.1724137931034483,0.67,0.67,0.5203773831707312,0.5765708674365633,0.5233585580838471,0.6101344031446693,0.52170894100159,0.56522086596247,0.02831003234307721,0.21113374824115014,0.03241964038635012,0.2211618003811834,0.02712477598106938,0.21062963243347002,0.5135864453771234,0.6180943025973943,0.5048122827750375,0.5923233654009434,0.521375980767204,0.5966713405449314,0.5137546822654745,0.6085593876129927,0.5191220231620878,0.5932954600574343,0.5145092455765071,0.6079188627696079
0.45,0.0732159406858201,0.45,0.45,0.565,0.0,0.565,0.565,0.5151670006793371,0.5730883009287684,0.518433345021923,0.5814454919307489,0.5170791397995058,0.5623248062503807,0.11396515728315808,0.2607989795788639,0.10818453568559017,0.2740701955358633,0.11301370408977739,0.26971685364848613,0.5185713995772152,0.5877661402243894,0.5201061572488208,0.5778113314636955,0.5170039814314956,0.5809029255461524,0.5181773063094018,0.5799483103191444,0.5153198150810828,0.5795730002020916,0.5198930128168759,0.583467670690832
0.535,0.1091954022988506,0.535,0.535,0.495,0.0,0.495,0.495,0.5903536256458403,0.5881421889630071,0.6143724761591954,0.6183560146819828,0.5901738570038635,0.5776325418261827,0.15977936425009068,0.25597700480402197,0.15920325357593174,0.26511479101590374,0.14916089726587545,0.2679608098399402,0.6139671704409224,0.6293154545957577,0.6065185862144239,0.5970023641246545,0.5892293249344955,0.6032556543701748,0.6169317837024793,0.6195680166597612,0.5847411788297837,0.599305269497743,0.6029562889135508,0.6161287338226009
0.52,0.1031390134529147,0.52,0.52,0.455,0.0,0.455,0.455,0.5602339243059798,0.5650176009323788,0.574403872143441,0.5861972982542959,0.5602295426827638,0.5543288368075273,0.13003760927153163,0.23530802146474689,0.11836321395491876,0.24486623055953485,0.1207115094893224,0.2418558539508143,0.577045384537933,0.6036375483814382,0.5719527305064586,0.573530295706315,0.5589481039299584,0.5792076005618866,0.5768175739110202,0.5874673426983253,0.5533221519200877,0.5749912045326517,0.5751389475621503,0.5824579028247379
0.485,0.0901060070671376,0.485,0.485,0.445,0.0078655702538433,0.445,0.445,0.5554617677072402,0.5822043543625716,0.5783526793962387,0.5977980388166338,0.5537624482866614,0.5719131747105936,0.12682623742435997,0.2587196334970124,0.12994883633715443,0.2701415902048007,0.11460829972608373,0.28295336504514795,0.590530180992772,0.6127427713207854,0.5824649340672922,0.5869441010667503,0.5504749404206767,0.590076614634514,0.5895273458032056,0.5995736262349939,0.5513342405457413,0.589086851232947,0.574851962160591,0.592156628575381
0.505,0.0973741794310723,0.505,0.505,0.44,0.0291262135922331,0.44,0.44,0.5881352505723814,0.5609785420208822,0.6057645817935494,0.5717136120292616,0.5874945616051236,0.5505792564248212,0.15259924491879273,0.25174765004373845,0.143330719963656,0.25642318100118805,0.1393346481809806,0.2542745936527561,0.6134543660999457,0.58218254440874,0.6020787870065148,0.5676295830920459,0.5835625276318646,0.5707457967054255,0.6146165737478628,0.5714691414261837,0.5828806149411503,0.5689800660956544,0.6045380006697412,0.5730312161029387
0.55,0.1969304898724011,0.55,0.55,0.405,0.0252293577981652,0.405,0.405,0.6177103216682033,0.6349226228713011,0.6160711517019003,0.6392679135513607,0.6176576512458741,0.6196671600264673,0.3417319625890521,0.3454950568198434,0.34992444440395154,0.34365265408877005,0.3571416173326117,0.3548049486343388,0.6185527487572614,0.6493786823100888,0.6330106397649221,0.6428310714558149,0.6222777400441993,0.6411230424597723,0.6074940356688927,0.6368897628137715,0.618110524879265,0.6422295559501777,0.6181461348444083,0.6384692253843263
0.61,0.2313756405202994,0.61,0.61,0.42,0.0268456375838925,0.42,0.42,0.6329539943105342,0.6355096196190808,0.6399973365676965,0.6366310361134385,0.6332390717416646,0.6196671600264673,0.3094335847444116,0.34017128260341556,0.3162511729020539,0.33475749671866967,0.3142500266646908,0.3311900502964606,0.6434800813551925,0.6504168439189509,0.6423921510777428,0.642463354195272,0.6397243547797022,0.6393029206313044,0.6315020959032717,0.6365165877889336,0.6269683997370336,0.6417118156786902,0.640718702038973,0.6368986777329781
0.65,0.2092182557614099,0.65,0.65,0.44,0.0291262135922331,0.44,0.44,0.6083738043681156,0.6390973198264897,0.6113167786597655,0.6628784166872475,0.6089918919084206,0.6225147705476329,0.22556601306688195,0.27098874514495597,0.23642995315902776,0.2723647845232012,0.22799211440578973,0.2682200299146095,0.6182642048916153,0.6804507069441068,0.6142474576618349,0.6499218794017838,0.6125661697709461,0.6540240447417517,0.6115255426057887,0.6628494884797217,0.6057758561803881,0.6508441525829735,0.6190173106499176,0.6608139683838941
0.55,0.1422035836828058,0.55,0.55,0.44,0.0291262135922331,0.44,0.44,0.6097684062858592,0.6370012588747311,0.615385141140501,0.6422815017702387,0.6096775164417774,0.6203356127326527,0.21134013122446232,0.2731028933334137,0.21213868910225825,0.2787103369835692,0.20422990914218953,0.2911006041185336,0.6132164623482436,0.6559206968644173,0.6264784850463252,0.6425562000752996,0.6136894665045375,0.6408224953087346,0.6126434538943096,0.6427162294145374,0.6059635293901566,0.6422632962675147,0.6218673960502146,0.640596995453502
0.625,0.1902396890520405,0.625,0.625,0.48,0.02612604176421,0.48,0.48,0.6406280505098393,0.6134270181844543,0.6436424964248206,0.623015637948694,0.6417001506867585,0.5986187960706454,0.19932560412290054,0.21928227006620274,0.19969262897035145,0.21317253435634634,0.19515863765110664,0.22259814996152613,0.6476195823116985,0.6319701064885866,0.6515117315702932,0.6208617689506801,0.644305745097758,0.6228252202383071,0.6377343604821567,0.6235957579080343,0.6410786322021307,0.6221028397348671,0.6522875585085898,0.6258753567101698
0.64,0.2014196983141082,0.64,0.64,0.545,0.0337651306009769,0.545,0.545,0.6399591709779169,0.6134270181844543,0.6391613543783199,0.6159617184313811,0.6399347390175661,0.5986187960706454,0.18306880704377898,0.2243980158140076,0.1891504927802863,0.2215253678096915,0.18915352663445623,0.2355350314463597,0.6384524376079834,0.6212987319645582,0.6399945557266971,0.6193845570766828,0.640813054093499,0.6204310835171755,0.6339166632277284,0.6171326593133762,0.6384621326753264,0.620569157937185,0.6461746340358613,0.6201912922843946
0.61,0.1553871142393069,0.61,0.61,0.525,0.0,0.525,0.525,0.63575660626673,0.6225972714382645,0.6521738774540798,0.6429121565662106,0.6361819208206537,0.606833300955355,0.14527269300444814,0.21649024972336267,0.15079872767615202,0.21748469952150568,0.15373578666640603,0.2268558064078694,0.6528969144020961,0.6497931198056492,0.6515568462841352,0.6284993644720114,0.6353698865920785,0.6329359704103285,0.6505006012595811,0.6408408917811025,0.6313757381043487,0.6299262230985594,0.6557387982661183,0.6414973536552078
0.575,0.0,0.575,0.575,0.5,0.0,0.5,0.5,0.6706003207760094,0.5952777729355272,0.7024264666141978,0.6495496759788577,0.6708589696157734,0.5809487961404712,0.06410099779975123,0.19373931074685644,0.06563963536248982,0.19832730058984777,0.056764745826835876,0.19782637755225516,0.7052901317519892,0.661475481289385,0.7055591904807327,0.6132148214426725,0.6749031848553573,0.6219377148713815,0.7036462170715608,0.6491380782095856,0.6621483788259039,0.6158386383833687,0.6978967061755927,0.6412816285973625
0.48,0.0,0.48,0.48,0.565,0.0,0.565,0.565,0.6467357452793822,0.5656429565766413,0.6577602006100218,0.5881738474351788,0.6465683053092288,0.5596148778546989,0.05877010614481172,0.14744409591342744,0.04957869993424393,0.15293412568774448,0.04509420602468094,0.1506247409669206,0.6582831413485004,0.6000741907006383,0.6673202426719188,0.5747501650820295,0.6470465872269285,0.5790056524180169,0.6577641631671901,0.5881326283097476,0.6418935885176638,0.5757796487717044,0.6548662594617393,0.5861037694758067
0.445,0.0,0.445,0.445,0.515,0.0,0.515,0.515,0.646691345541312,0.5687086410588287,0.662851552493402,0.593218064122858,0.6463057166490468,0.5538955107391097,0.06211094870639142,0.1847818972341182,0.06635889856613807,0.19618045181414287,0.04927127347115976,0.21066737708575628,0.6603252241553695,0.6058124126638276,0.667136092222792,0.5845281808760171,0.6488032748840387,0.5889072009803366,0.6602186651175048,0.594431440818257,0.6416495581185344,0.5857692638615485,0.6647751287651928,0.5908544212406648
0.455,0.0,0.455,0.455,0.525,0.0,0.525,0.525,0.6584849675166689,0.5687086410588287,0.670237893289928,0.5884929684416563,0.6583137071300379,0.5538955107391097,0.03565273747272,0.17366238610074722,0.046620772557383394,0.17784662240164859,0.03594537347492054,0.18092569619454327,0.6625500739369993,0.593035414146627,0.6689421783453341,0.5852686043540792,0.6614775800213335,0.589626576278844,0.6651114043512357,0.5874827248849972,0.6515486479111473,0.5864888555553938,0.6722185365589943,0.5897510715551404
0.485,0.1013784679811551,0.485,0.485,0.445,0.0297202797202797,0.445,0.445,0.5432515289263876,0.5687086410588287,0.5335312743324313,0.5635606768749892,0.5436257539760764,0.5538955107391097,0.12357360744057458,0.1686788616665528,0.11117024299784595,0.17499143373527926,0.11132016523172593,0.17498235614767438,0.5433749213831803,0.5698312890972073,0.5541922219173917,0.5719707343517559,0.5415296737431486,0.5708861049907051,0.5353785449363334,0.5626344039868991,0.545139376427187,0.5720174004212746,0.5346427037556882,0.5640810490776874
0.52,0.1220850480109738,0.52,0.52,0.45,0.0732159406858201,0.45,0.45,0.5792935113615311,0.5683408325492025,0.5811936394173863,0.6069412859820896,0.5798593394977939,0.5528750626224544,0.14707023917095138,0.1914169617412243,0.14129564495972824,0.19324590674686612,0.14089177184280557,0.19990810275682325,0.5914693973481727,0.6190912062610764,0.6000608727775807,0.5852583223446822,0.5800667855089942,0.5910116191204593,0.5820808878036762,0.6042592000369656,0.5781680977775377,0.5873598347074293,0.5841074825567362,0.6021615720336608
0.63,0.2931512083293532,0.63,0.63,0.535,0.1091954022988506,0.535,0.535,0.6404010779311655,0.635004633327458,0.6468301397754487,0.669724998590588,0.6403734550204924,0.6182172136691103,0.24261104224356564,0.23459034089588945,0.24951589659463635,0.23719529980002105,0.24399374557509687,0.2403083060238983,0.6448777008881011,0.6769306340731751,0.6448196891393514,0.6535962460289382,0.6441904880310628,0.6580629857132373,0.6427167604672402,0.668896174046143,0.6378570127384269,0.6544978202062722,0.648435972854906,0.6687091998538606
0.63,0.3008974964572508,0.63,0.63,0.52,0.1031390134529147,0.52,0.52,0.6271438687562475,0.622218240516393,0.6344331696427725,0.6373111371879884,0.6298487394167659,0.5910520503863761,0.267394021629866,0.2639910740176526,0.2632979983345401,0.25594383308694085,0.26734070874809335,0.24062725902360393,0.6338596718536732,0.631851889630733,0.6313364549622713,0.6325682837332103,0.6284243635848878,0.6353409417242689,0.6357362894802248,0.6368819918586891,0.6302289579749746,0.633555869569014,0.6302871754563817,0.6393061211605907
0.73,0.427541609244143,0.73,0.73,0.485,0.0901060070671376,0.485,0.485,0.6359538477069578,0.6023051830094386,0.6529288699740101,0.6536441146585888,0.6347004379172096,0.5798250099514075,0.303741208838281,0.30633877256661163,0.29587076830525855,0.3000058079441721,0.3093518160681155,0.29584451670048195,0.6566214642652293,0.6625754060683937,0.6611030277193741,0.6195842355388034,0.6374500398149079,0.6275274535329062,0.6619491427961139,0.6532255200767235,0.6293975188441896,0.6212212811263104,0.6509887580383206,0.6505752895926227
0.72,0.43342776203966,0.72,0.72,0.505,0.0973741794310723,0.505,0.505,0.6321859530442319,0.6462406267013692,0.6309876797378103,0.6547915438119101,0.6328829367946385,0.6289196564177968,0.30417627890849197,0.2657011788631543,0.30932327870913495,0.2588919084572171,0.29886141361327445,0.2512563257430569,0.6435656260399037,0.6552077666526935,0.6326559873738494,0.6523063720577865,0.6334009183003105,0.6523671778430287,0.6321367501683641,0.6543143933457667,0.6318689419973589,0.6513323616076334,0.6283512608527522,0.6570645854339424
0.725,0.4499999999999999,0.725,0.725,0.55,0.1969304898724011,0.55,0.55,0.5822220747863812,0.6010195757655822,0.5855408462864579,0.6317359484739138,0.5816346481980328,0.584498588278866,0.3485110665018015,0.40500762913716626,0.3390444286453615,0.41988942225245746,0.32531939176331104,0.42762696948534895,0.5857303499101532,0.6413269492159959,0.5805430881733725,0.6096769496649622,0.5815180985407257,0.6124534943831386,0.58544643637066,0.6310969207658848,0.578656104799839,0.6097997962126641,0.5814834897364483,0.6292064711376084
0.71,0.3723622984525484,0.71,0.71,0.61,0.2313756405202994,0.61,0.61,0.663327456132148,0.6473033126207084,0.6692778950035119,0.6765342712699607,0.6623781988446067,0.6316547444257345,0.3267771526746583,0.3015840236320954,0.33393142075524823,0.3029417416910562,0.3230689420216644,0.29917932870627273,0.6784027244815041,0.6848965354664245,0.6763856784132317,0.6575499901922061,0.6640401218964905,0.6614471549448668,0.6731150915098496,0.6744596691387174,0.654682773224468,0.6573684932421077,0.6681932458085925,0.6767523651266298
0.625,0.2382693479585619,0.625,0.625,0.65,0.2092182557614099,0.65,0.65,0.6213939554674661,0.6692123213305862,0.6164502274587104,0.6842781911822428,0.6222130266537895,0.6420933166546693,0.33853395570410383,0.3314679383125884,0.34236777349830716,0.33443818361092426,0.34225742980417595,0.3312369647760553,0.6266563966824475,0.6832758538812651,0.620827411454424,0.6753283831771539,0.6207765567139633,0.6775185048309152,0.618192523904143,0.6832144747243994,0.6209697117143377,0.6760101675785107,0.6103556402001357,0.684200402688414
0.57,0.14,0.57,0.57,0.55,0.1422035836828058,0.55,0.55,0.5728964129542465,0.6183844739957399,0.5846550227246031,0.6383693122393026,0.5713559382338012,0.6065423852701339,0.23462222516839923,0.3120759637054237,0.2349126864355946,0.3206131188913745,0.22649485014144805,0.3187588775818078,0.5853603190699822,0.6369703865845519,0.5810248576279695,0.6236762333675779,0.5703073064717236,0.6280336031609941,0.5928381341306229,0.6422454866515483,0.5657256307201182,0.6248049425458744,0.5834052265910006,0.6412994682799387
0.585,0.1141942369263606,0.585,0.585,0.625,0.1902396890520405,0.625,0.625,0.6070922511750607,0.6710545705147468,0.6045253012438676,0.6846786526470902,0.6049007179798169,0.644828404662607,0.1781605967081086,0.2772254452292861,0.1730218089607709,0.2851762541301917,0.1692652332594972,0.29068065527585596,0.615966329041534,0.677295777090169,0.616729620097329,0.6731364683687264,0.6073104317973379,0.6752014236099051,0.6097690601830855,0.6857717661873861,0.6000998094414631,0.6738207619887568,0.6097563597565714,0.684709801242827
0.55,0.1666666666666666,0.55,0.55,0.64,0.2014196983141082,0.64,0.64,0.5919886179850823,0.6311061511745016,0.5931636425387786,0.647705808370214,0.593344163118115,0.6045225188930737,0.29973814719640396,0.301330729116479,0.29624233227967794,0.2979883653981508,0.29797472551667786,0.2994661531452795,0.5944872523544865,0.6479944681998155,0.5927853549982408,0.6401318033748474,0.5923225095381289,0.6438146581185231,0.5906015941412791,0.6496829478205037,0.5935028916108093,0.6417667985072866,0.5905607135342849,0.6491483199793178
0.64,0.2511700468018721,0.64,0.64,0.61,0.1553871142393069,0.61,0.61,0.6170916464397564,0.6210802849289186,0.6095691165710904,0.6521197042940418,0.6169641543687464,0.5937871383943139,0.26007724039088287,0.2982232617428521,0.25362880993188874,0.29384728115113373,0.2658122810142598,0.2920112629544603,0.6049268706287303,0.6486930964061434,0.613750529756556,0.6322647778233172,0.6154654075200745,0.6377712792644161,0.6130182385841161,0.6527727395820326,0.6119936107440966,0.6333896658427638,0.6133745387079836,0.6529030987371022
0.72,0.3239980685659102,0.72,0.72,0.575,0.0,0.575,0.575,0.6085215707385988,0.622218240516393,0.5990869228331096,0.6459091742644378,0.6085967281612303,0.5910520503863761,0.298384239148257,0.29977860996631905,0.2894513793091855,0.2972286386077885,0.28959437599224663,0.2901357481789458,0.5987633679181642,0.6447247460479071,0.6018732058388672,0.6325682837332103,0.6054245916925741,0.6361008044909571,0.6035404493078556,0.6473637593974598,0.6077456420929688,0.633555869569014,0.5993574997792152,0.6433278974755267
0.67,0.2857142857142858,0.67,0.67,0.48,0.0,0.48,0.48,0.608629022073663,0.622218240516393,0.6091067185904375,0.6416823051792533,0.6110614946435514,0.5910520503863761,0.29768964509184553,0.3042851667123845,0.3011335882623491,0.30436320022355834,0.29036011135839457,0.3034041392439979,0.6202913047007678,0.6431061623886567,0.6182315352585103,0.6325682837332103,0.6113435792920765,0.6356043084586315,0.6167430978056742,0.6417292886032161,0.6093694568314953,0.633555869569014,0.607676155441925,0.6426843753361763
0.78,0.4798439531859558,0.78,0.78,0.445,0.0,0.445,0.445,0.6565864248104223,0.6252698253894358,0.6673902314822858,0.6603679485757514,0.6580028216673677,0.5937871383943139,0.29839242167225655,0.30002101637466333,0.29756037737372765,0.2970775757075905,0.2962881331566078,0.29312969205146877,0.6746194790474067,0.6672379249459179,0.6753807997801853,0.6382347256196773,0.6590142921163896,0.6436294939384541,0.6775301879731285,0.6614893430047759,0.6530001815795604,0.639248524859596,0.6610560633093635,0.6599449693014214
0.735,0.4202581492014875,0.735,0.735,0.455,0.0,0.455,0.455,0.6280837447275905,0.6535924353671013,0.62131605633982,0.6473963284524245,0.6297983106980066,0.623375434293174,0.21723704565609678,0.23024449985363818,0.21579642072943336,0.2241907397819051,0.22695838872496468,0.21366840027774697,0.6229169785882653,0.6465957075220494,0.6169789319100648,0.6529414518268974,0.6298330736514072,0.6530133226594652,0.6202857497792447,0.648691511861615,0.6305188225574694,0.6538002706778318,0.6197853997006547,0.6552545361670696
0.755,0.448073890515882,0.755,0.755,0.485,0.1013784679811551,0.485,0.485,0.6531037586686931,0.6759892695309971,0.6553791671350999,0.6937781455286377,0.6505191923049711,0.644828404662607,0.35726648376620024,0.3685235240351084,0.3526574431705887,0.3826636583140684,0.3391794923870278,0.38744741738990723,0.6687335014451038,0.7036346964999711,0.6785845619856313,0.6797995794117607,0.6547967127311076,0.6810229736966017,0.6597270754134433,0.6949274941548836,0.6505034142729523,0.6806627046627806,0.6578772573865893,0.69159277423381
0.71,0.2579324462640736,0.71,0.71,0.52,0.1220850480109738,0.52,0.52,0.5521834522553737,0.5830339787642423,0.5443317119723412,0.569030952225503,0.5527299394825588,0.5847003914051049,0.0843196063545304,0.06923634316603967,0.08765285672428391,0.07742760814311499,0.09119764410881859,0.06681477613938791,0.5460789192954553,0.5802210863472603,0.5608663599472924,0.5835394511537628,0.5507080392955142,0.5849447904208578,0.5505333719226461,0.5740883626141942,0.5512354680611203,0.58431382735997,0.5472792790151961,0.5792329183893314
0.69,0.2187500000000001,0.69,0.69,0.63,0.2931512083293532,0.63,0.63,0.5077785704855701,0.5376818817229224,0.5079920724065066,0.5398948629787687,0.5073860359359635,0.5325533237428359,0.09934210792629096,0.0809247564193616,0.09234425979626626,0.08552160420152632,0.09716614181551077,0.08871440149476942,0.5038090160934113,0.5372336856083777,0.5072146544163619,0.5364067648422256,0.5086535828928381,0.5365594191526998,0.5034533032403842,0.5422534477651177,0.5091886541960986,0.5365126046667315,0.5055650328107363,0.5405310560586585
0.64,0.1814461118690314,0.64,0.64,0.63,0.3008974964572508,0.63,0.63,0.52674948309233,0.5357619458450967,0.5360259443770066,0.5742821399031799,0.5273437468968718,0.5325533237428359,0.1581997145217697,0.20839198790497618,0.1524904061614559,0.21118036182144231,0.15667812999123928,0.21144311528295467,0.5355333493400432,0.5792717816704266,0.544379777318988,0.5428464371316539,0.5270616120036649,0.5483151554367609,0.5359672062394363,0.5776066655280356,0.5259283261711593,0.5449006821542105,0.5336703197270309,0.5647619667609918
0.685,0.0778688524590163,0.685,0.685,0.73,0.427541609244143,0.73,0.73,0.5267378146748473,0.5445504103297824,0.530971996013123,0.5410551932596053,0.5278845953602209,0.5518620327261661,0.046878080700917826,-0.006108971348214236,0.031898906874497854,-0.011866852096653568,0.0314154522828742,-0.020946715242090914,0.5384565260274417,0.5334911550136954,0.553690701016069,0.540692099596668,0.5259551290080801,0.5437812714954497,0.5460451165139677,0.5484008856522896,0.5253812566491244,0.5427327363358768,0.5329801152547073,0.543612754087273
0.61,0.043766090474439,0.61,0.61,0.72,0.43342776203966,0.72,0.72,0.5782247706858082,0.6208791807935531,0.5678285979755412,0.6369109610678022,0.5754474007712106,0.6071553310252,0.06636624831224451,0.05970710061772897,0.06249876495567859,0.053200068904739266,0.06273274844294002,0.05548582293283507,0.5951185757293469,0.6318632606529019,0.6017685917121743,0.6280033251735196,0.5758887805431611,0.6305062062232749,0.587402489370714,0.6399602960319382,0.5743086956478887,0.6280430362635506,0.5708400865479084,0.6389750388967804
0.55,0.0234375,0.55,0.55,0.725,0.4499999999999999,0.725,0.725,0.5328473783595217,0.5648895594624956,0.5356159420869094,0.5646760607481296,0.5313317527534838,0.5628282281314992,0.03643841492819411,0.024940756876527595,0.023809154152029437,0.02049970541718347,0.026703351652459722,0.0133945520396847,0.5456643558576189,0.5601386552303412,0.5580044324440607,0.5586324973146538,0.535594224769826,0.5604844700107323,0.5439563065951927,0.5722358407171897,0.5323565012485727,0.5604877337079505,0.5307484298915897,0.5695565298677018
0.55,0.0449915110356538,0.55,0.55,0.71,0.3723622984525484,0.71,0.71,0.5331517538895821,0.5768332682585822,0.5437033442646483,0.6061958480228518,0.5343895660430552,0.5607249722314855,0.13184649525887301,0.1855427636499349,0.12623290613984292,0.17887000296175729,0.11991999371245704,0.17792279673436465,0.5571666651196702,0.6129060319601007,0.5634200350488852,0.5853837749319053,0.5352116992337066,0.5883289031407061,0.5445549806542745,0.6061167193928575,0.5366745516028072,0.5866579485687645,0.5472008870725319,0.6021820750995376
0.555,0.0458833619210977,0.555,0.555,0.625,0.2382693479585619,0.625,0.625,0.5111830730988113,0.5529092990133003,0.5207708551059435,0.5624533259915596,0.5120263740197262,0.5564812445606141,0.10423857101706571,0.15578285979119297,0.09542462148975032,0.14493063696571837,0.09286266945538763,0.13997948573677021,0.526280025114962,0.5663202925014581,0.529549976036532,0.5593883294546244,0.5093424465174465,0.5598844123462261,0.521580222588002,0.5624155721395288,0.5153140054538826,0.5598571377429994,0.5223479934934022,0.5627778134811613
0.51,0.0384615384615383,0.51,0.51,0.57,0.14,0.57,0.57,0.5079533466560638,0.5512831430882659,0.5149554039799639,0.5644827199440038,0.5094109968129319,0.5547321764156007,0.11411884741870122,0.22026935088089294,0.11270882696347481,0.21208205794035517,0.12974583918235685,0.21077760877997592,0.5204433646161511,0.5701764972144677,0.5292515141415917,0.5569902856758874,0.5053430381004475,0.5580059930529128,0.5161604394907973,0.5635785984174847,0.5091126045589027,0.5572388560768938,0.5139840303286071,0.5648422810032849
0.485,0.0348575712143928,0.485,0.485,0.585,0.1141942369263606,0.585,0.585,0.5203246615459821,0.5667274315609907,0.5146987652694919,0.5668397170612028,0.5203200828671778,0.5538707745862304,0.08940396320359406,0.12219999304835914,0.08616668460943665,0.12242901895523092,0.0936159447683469,0.1217593492143724,0.5227181177547087,0.5611080176007593,0.5184947949670362,0.5743339270626728,0.5210131037537498,0.5747852947819765,0.5116560064440404,0.5675273256994704,0.5206494082287453,0.5740542256101082,0.5207866347294139,0.5739833559062648
0.48,0.0341753343239228,0.48,0.48,0.55,0.1666666666666666,0.55,0.55,0.529555575597147,0.5568143036155523,0.5196579717921423,0.5703414031203127,0.5303816731531837,0.5534566189158506,0.1303646793484848,0.154209488159435,0.12869366734570598,0.1584812221117069,0.12990643969080834,0.16082265087439696,0.5181653877746816,0.5726674276153693,0.5049157347861335,0.5572878629545608,0.5319146135474895,0.5587165754463409,0.5118497915510228,0.5681470531030242,0.5296268683511307,0.5574084723323578,0.5207844318158953,0.569820417964924
0.445,0.0227152667723191,0.445,0.445,0.64,0.2511700468018721,0.64,0.64,0.539165704070496,0.6112457850940894,0.5382189024160593,0.6118364199072999,0.5400015773178364,0.6038072972621962,0.08182701514659027,0.08407296056458681,0.0749752040349001,0.0831720750681458,0.08132938476200573,0.07460334225634226,0.5392478993945611,0.6122779840961677,0.5354017541588377,0.610801016753367,0.5414278879930388,0.6123285545183101,0.5373848146471327,0.6135380016783177,0.5408780407732,0.6113127637307082,0.5244624190016921,0.6160380865904577
0.465,0.0246125797629899,0.465,0.465,0.72,0.3239980685659102,0.72,0.72,0.5310506443317311,0.6105698228342623,0.5095415998301601,0.5836816662028707,0.5322134484392244,0.6038072972621962,0.0599344730553772,0.07907178824660165,0.056368910215845135,0.07537836225769988,0.06555871765250465,0.06705925311233585,0.5111253524051286,0.5693986993136292,0.5113953878455116,0.6042647449369575,0.5320928226600072,0.6032046417766115,0.5094285477941158,0.5853248697307504,0.5330241159667263,0.6045740497079183,0.5097036473283103,0.5945934313675953
0.49,0.0094202194814023,0.49,0.49,0.67,0.2857142857142858,0.67,0.67,0.536274960899697,0.5807266495174288,0.5255447712829376,0.5803010369775652,0.5345210101080211,0.5847003914051049,0.031819539427867416,0.020326473369013828,0.02392465824874909,0.023995680701498597,0.03613744146932936,0.011402579666429389,0.5249602273625016,0.5826673833750472,0.5250603858499732,0.5775380727579837,0.5344724216738498,0.57896259230113,0.52709051739057,0.5834720999812506,0.5349858068001875,0.5781353679959288,0.5204732242433039,0.5865235034351682
0.505,0.01,0.505,0.505,0.78,0.4798439531859558,0.78,0.78,0.5167461530089539,0.5821961463177693,0.5050698830238677,0.5676338030434592,0.5186186978639609,0.5819653033971671,-0.004634423967608458,-0.027955878756980326,-0.008353722235300723,-0.03138300671447493,-0.002081033737790683,-0.04193069529048642,0.5054324780426199,0.5587037346437295,0.5054172712555642,0.5837005871506403,0.5149582968867394,0.5861686723009705,0.5040933083450356,0.5710060448398567,0.5231538628974797,0.5855835870806142,0.509651854445561,0.5780389123519862
0.515,0.0104060395837585,0.515,0.515,0.735,0.4202581492014875,0.735,0.735,0.5439180700019568,0.5984378796259158,0.5409060745379225,0.5924745062821432,0.54439458064915,0.5948051849810677,-0.0064669227384483744,-0.03146021581109247,-0.012349367716905575,-0.032673309011479405,-0.003893364025402159,-0.03282280073155841,0.5410483188292683,0.5889445699744811,0.5427710742069272,0.6031056484146075,0.5458979449054978,0.6060381156825585,0.5361914976296394,0.5959746967256905,0.544407676723664,0.6041606474623359,0.5410118817054133,0.6044329334035446
0.49,0.0094202194814023,0.49,0.49,0.755,0.448073890515882,0.755,0.755,0.5453778428469351,0.5671432571545953,0.5385998427231085,0.5841030313548112,0.5456622826924739,0.560476380731655,0.021678676929790235,0.010735642649229805,0.013218508868183692,0.0011697502087211935,0.023986653048683398,-0.003227394535977298,0.5471256351085425,0.581292526578119,0.5481737906972312,0.5731254949217659,0.5504260872839695,0.5761714962842429,0.5421343938354941,0.5883662784118021,0.546052048952025,0.5732474302855957,0.54077263578782,0.5879824090202146
0.54,0.0,0.54,0.54,0.71,0.2579324462640736,0.71,0.71,0.5374592712656585,0.5478360468055132,0.5318859402416468,0.536921738567263,0.5382185659672423,0.5476003911117376,0.01412633229063354,0.012801189271440888,0.00937551918715026,0.009504492877896108,0.003384179540278234,0.011012371447724432,0.5276210532055656,0.5330742672093763,0.533620328213289,0.5465427300841191,0.5419255737416777,0.5467823190527217,0.5308599362187029,0.5395007065098294,0.538803558866732,0.5474322694232321,0.5387031980037152,0.5432280113034156
