f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2063284860193719,0.24,0.24,0.12,0.0820424555364314,0.12,0.12,0.16376732516336046,0.13560793163907137,0.14706558180402848,0.1532070351728301,0.18036012871213403,0.13511296863245878,0.11472943921932864,0.08738628083876021,0.14968874350400252,0.0940633259929845,0.13975284775237215,0.11229815616649064,0.1560813898612911,0.14124762109581895,0.16467715179268974,0.141110080432394,0.11946914438461564,0.15236461784695018,0.1856320706566357,0.15458326613163426,0.18127273379550893,0.15171255591276844,0.17498399966211975,0.15184072919786948
0.19,0.1541574207022582,0.19,0.19,0.105,0.0654205607476635,0.105,0.105,0.1624482935333857,0.13560793163907137,0.1418604616344034,0.15222530701785605,0.17583729610827992,0.13511296863245878,0.10479374994459584,0.08741625523317156,0.13137288600837493,0.09410040425830254,0.13595265844783547,0.11118772639019026,0.14453627901301933,0.14124762109581895,0.16110428720911638,0.1411246199418461,0.11337287306664026,0.15155770917904265,0.17393712423108865,0.15593848319468906,0.17673863560189437,0.1508240303960879,0.17160345122281603,0.15133897419115155
0.19,0.1552380455754288,0.19,0.19,0.1,0.0600522193211487,0.1,0.1,0.16199513245866695,0.13560793163907137,0.14671068360014244,0.1559807062105758,0.17870000067587466,0.13511296863245878,0.10678238668247143,0.08738628083876021,0.13334314820500187,0.0940633259929845,0.13605058218330093,0.11550881087309663,0.1474657970957351,0.14124762109581895,0.1648966563212222,0.141110080432394,0.1181001785956182,0.15572220492248576,0.18151760247362458,0.16604554469330526,0.18016765705117713,0.15560701894773382,0.1723665038931839,0.15666792092757792
0.225,0.1917190311057806,0.225,0.225,0.12,0.0824970676397758,0.12,0.12,0.17131518557670156,0.13081293882889355,0.14586603892798775,0.15029292939302105,0.18677948809215444,0.1301547541810681,0.14006605127606736,0.08484975202481139,0.1462382565905775,0.08905357835843296,0.14681221704247768,0.11051688926215229,0.1708151067138201,0.1362568334541309,0.18120314039597887,0.136183126107507,0.13501405218417709,0.15145697237796873,0.1838704595902312,0.15811496867766064,0.18388808914155097,0.149909196964936,0.17879552014858796,0.15064276037432375
0.255,0.2220539863206809,0.255,0.255,0.125,0.087400917813934,0.125,0.125,0.16024844838145372,0.1283812574667725,0.14410906430300216,0.1477717766527116,0.17673145187345035,0.1278586972167604,0.10715131620013353,0.0834220443319992,0.1362843565627591,0.08766746086105161,0.13501734143718166,0.10705621484555454,0.14361736812047945,0.13281733774379625,0.15646763496627378,0.13249592778327962,0.11431204198679767,0.1469788309836948,0.17631977643027452,0.15459752860125944,0.17426751747410038,0.14582741398898744,0.16948088193832545,0.1458593516521034
0.23,0.1959694050695695,0.23,0.23,0.185,0.1489583877199395,0.185,0.185,0.16682882958267156,0.1283812574667725,0.1519789927095106,0.145250905429591,0.1851966725628602,0.1278586972167604,0.13861023509405307,0.08345201872641056,0.14946523002407944,0.08770453912636965,0.14224422098542716,0.10672669555479793,0.17454591129453825,0.13281733774379625,0.18237505148514666,0.13251046729273172,0.13763264424802651,0.14580234403378986,0.18657346580746093,0.1560769325903505,0.18267210371207715,0.1454900342486099,0.17685033518605814,0.1452898330080004
0.21,0.1759029860477245,0.21,0.21,0.22,0.1856549996084879,0.22,0.22,0.17776976410954567,0.13196928390267107,0.1575438635173923,0.14719339145477928,0.19450860039090873,0.1314522768190232,0.14669815354354587,0.0874667868267754,0.14868427276586385,0.09183426562265991,0.15284252307843232,0.10930154846438446,0.18204456308862904,0.13618655415990713,0.1900240976286485,0.13586447785980757,0.14537214489398978,0.14677085816338706,0.188590734477684,0.15176968362919094,0.19252741629584438,0.146636215108616,0.18693686000227705,0.14618772362647436
0.225,0.1919297239527669,0.225,0.225,0.2,0.1658194520476525,0.2,0.2,0.17648483362369183,0.13238239319858622,0.15819770472950448,0.14021670333890895,0.1928974506026271,0.13178617025715866,0.14442782554822528,0.0874667868267754,0.1474598887694081,0.09183426562265991,0.1500035860895058,0.10208046911454584,0.1778757577491141,0.13691239651309373,0.18788168104426864,0.13657918280342485,0.14537214489398978,0.13988317183884041,0.184923714763896,0.1422903791940993,0.18986902321343904,0.13883170184866683,0.18273108941248817,0.13812557257459704
0.25,0.2169350839184568,0.25,0.25,0.225,0.1917822504953592,0.225,0.225,0.1903108149468011,0.12295343820534103,0.17127085315808316,0.12697421848278262,0.19569514056775653,0.12201728896861061,0.16009168789373918,0.08231470417622318,0.1624520885253819,0.08368112202206393,0.15144742629703167,0.08790707514493439,0.1956616057891541,0.12421401391817904,0.19117974550654437,0.12398840167431684,0.16180463204607515,0.12650248044652268,0.20233497426709635,0.12508894913533475,0.1905896064186033,0.1253371532292387,0.18435842721857532,0.12388415204844955
0.245,0.212023169649846,0.245,0.245,0.275,0.2427209818514166,0.275,0.275,0.19121314232857894,0.1284290465074708,0.16756594749808892,0.1453814704219305,0.19531178737260374,0.127485396967934,0.15649275157705927,0.08235042040926968,0.16823800011304288,0.08740146111484104,0.15303107408838088,0.10750156308262974,0.19405225072649052,0.13554019154666172,0.193057020805104,0.1353346922329454,0.15861948867890577,0.14612461098240226,0.20784973980966787,0.15762647439459776,0.1891738696618377,0.14591956130501174,0.18492826463665227,0.14633641121595606
0.24,0.2071357779980177,0.24,0.24,0.295,0.2641686671537417,0.295,0.295,0.19057389092728397,0.12900690596977718,0.16743147398122016,0.13960448317111576,0.19522387881138592,0.12830481763538193,0.15581320831749426,0.08316027258795951,0.16783744539849932,0.08794454000595632,0.15125293538526113,0.10080846870906231,0.19290944118682807,0.13447382251869683,0.19332123503309953,0.13425076710226538,0.1581407926486185,0.14004065112876657,0.20782196816542375,0.14471445747252262,0.18782701373719646,0.1393060900720355,0.18372129178109406,0.13933641174180653
0.24,0.207321842976715,0.24,0.24,0.3,0.2700349340424424,0.3,0.3,0.1818972637933733,0.1282033240608175,0.1547110891104615,0.13727709625774254,0.18987240210097106,0.12756157421379805,0.15157451858993534,0.08324297506293202,0.16947337394226436,0.08758062316448594,0.145170299457246,0.09862716813743173,0.1944569691572211,0.1326465153118129,0.18877776539543437,0.1323104957825864,0.14991964406913036,0.1376221076061511,0.20266125440048863,0.14066933429684228,0.18472905051245764,0.1366635192867063,0.17769296915455607,0.13645790184947104
0.215,0.1800282028516217,0.215,0.215,0.27,0.2386514744609287,0.27,0.27,0.18200662223204062,0.12445361034953532,0.16293327491516255,0.13305990245751345,0.18620856618501136,0.12421292146741077,0.12970947287012327,0.07901397045026048,0.16416873528629006,0.08307003903661693,0.14579311882339233,0.0932780881892424,0.17284566929377496,0.12958396288177204,0.17076120693122357,0.12899250137144894,0.14093978432164955,0.13355628909890824,0.1945965836789534,0.1386003202139471,0.18477766475210608,0.1331291289967407,0.17925585972346114,0.1332799929044053
0.185,0.1490916684067654,0.185,0.185,0.235,0.2008983365105894,0.235,0.235,0.17315823347317735,0.12809504277912917,0.15327818595986606,0.13767759378496772,0.1746632556152465,0.12742961742567954,0.11643447027644432,0.08315049703326409,0.14792348469012023,0.08743666912406474,0.13501254775251517,0.09914219385554628,0.15782563170690145,0.13254498508250726,0.15964254801852432,0.13218859310132275,0.134270044716077,0.13776005917691103,0.18471446101414013,0.14211858070853797,0.17304877007943564,0.13749894602344573,0.16927142782018634,0.13691465030832134
0.175,0.1397961577561712,0.175,0.175,0.265,0.2328166588382653,0.265,0.265,0.17471893583969997,0.125398309480616,0.15485610934048144,0.14001838868761346,0.17530777937572603,0.1245983735744656,0.12217796199932068,0.07959287716411834,0.14410390655531635,0.08378765527289068,0.13555350078358389,0.10143383238508528,0.16434245634555944,0.1299935199796754,0.16172036399704268,0.12979018629104802,0.1381181418859871,0.14151507722582538,0.17727626690835332,0.14323966405047625,0.1763076398941279,0.1399798723705634,0.1708779991889497,0.13974887322497795
0.14,0.1034662496742245,0.14,0.14,0.26,0.2282622865336985,0.26,0.26,0.15197343547429903,0.11587417351648527,0.13637883091585892,0.13493708101810442,0.15934338934390344,0.11503178510140902,0.09461911481144986,0.06980289322724699,0.11854609196374649,0.07377848325802953,0.12109876709096828,0.09580913422970828,0.13353189347632136,0.12078702285247281,0.14676066283672962,0.12050153831761089,0.11835244998207516,0.1363205803577908,0.16068982011431326,0.14485132315208338,0.16051955375854693,0.13568105955924034,0.15242647382866903,0.1361567749872988
0.115,0.0758869136189206,0.115,0.115,0.25,0.2175886080901339,0.25,0.25,0.10917755831843569,0.08018715421677844,0.10266109797368106,0.09699225646674901,0.11142805131377152,0.07931101236234701,0.05977712004528089,0.03374458164946843,0.0793497457304971,0.0375199511633073,0.07198162497482789,0.05647009959313686,0.09608253822439143,0.0844197486955658,0.10064351948249242,0.08433097109644011,0.08642736258289443,0.09808236339932973,0.11656470395648634,0.1041889137509814,0.11185259570155377,0.09829196584575081,0.10892927156330753,0.09750000614202946
0.085,0.0438871473354232,0.085,0.085,0.24,0.2063284860193719,0.24,0.24,0.04680716098630636,0.04832303215719329,0.050773967967221265,0.037290619332629366,0.04823144967293579,0.04835809391537011,0.004183939196284999,0.013139349556942017,0.008210363735173053,0.009535469331587427,0.007535575947989042,-0.0036503629479256888,0.04244549552775038,0.041964283702206694,0.049090556949664216,0.0419042851754233,0.0520094719274065,0.036450180850583144,0.037965581817293835,0.029521319342829498,0.04539105932543755,0.03746194172448547,0.04666283705697264,0.03668298792424492
0.05,0.0100041684035014,0.05,0.05,0.19,0.1541574207022582,0.19,0.19,0.04645429952982389,0.04234542122123578,0.04885606377990853,0.03228675128395498,0.046112323760607435,0.04307695604841958,0.0007158768764487839,0.007136828250106698,0.003854343141673556,0.0036857140672779134,0.005605990222158848,-0.007773912803831895,0.04265029998108459,0.03778963064009667,0.04603876666619974,0.03787782096989724,0.049230472239060276,0.0325333838153555,0.039714684658983375,0.02567193268050884,0.04522788416119081,0.03220667568827593,0.044970840784081145,0.030648848493310007
0.045,0.0048973637595082,0.045,0.045,0.19,0.1552380455754288,0.19,0.19,0.04415568027800496,0.0465944007428248,0.048232200094614014,0.03990967478942144,0.048797894708523616,0.04665511444757357,0.0007412595877203646,0.009569930775875214,0.004050676611784347,0.00702864569209982,0.005809758564896282,-0.0010582084855493045,0.044465850079870195,0.04234222084646385,0.048969508391109674,0.04236987881497729,0.051105062144603315,0.040115345568375496,0.03983180609214669,0.03846916043864232,0.04622339041702882,0.0403863442398389,0.047998628347121756,0.039489975085816316
0.05,0.0081177729633786,0.05,0.05,0.225,0.1917190311057806,0.225,0.225,0.04686533983633424,0.0449717115738162,0.05090768866952779,0.033985186363425644,0.05102508559457712,0.045322296030333706,0.0042249189422232,0.009056662787270381,0.004658106804007678,0.005454030158643881,0.0019678087331258184,-0.008276001906989268,0.04634709512372592,0.04039916748891866,0.05065401350332356,0.04045077499222597,0.05510737883748356,0.03381932394121613,0.04518545416002902,0.02873618356296693,0.050862094114695874,0.03375587906091125,0.053019084630321275,0.03242423447810184
0.06,0.0178664716330583,0.06,0.06,0.255,0.2220539863206809,0.255,0.255,0.046963916135795696,0.05445414402391421,0.051076162801683735,0.052897206224625556,0.0503065021354457,0.05419278711248211,0.003019366881567669,0.01531087619205835,0.0016036741979980576,0.013919427587059885,0.00277234702522922,0.012180721065964743,0.046132213383620904,0.05313397710261069,0.05277956184035327,0.053108270315526916,0.055340266919749914,0.05367032937681915,0.04068757735650578,0.04930565354728811,0.049784983335180916,0.05311738202448047,0.05338686991422208,0.05266593473484577
0.06,0.0200166805671393,0.06,0.06,0.23,0.1959694050695695,0.23,0.23,0.04771612183504465,0.05718186637412522,0.04747515019661693,0.06696058632446059,0.05122823539389447,0.05677326382785695,0.005790493348250169,0.015470387462479241,0.0037005593702390716,0.015252985635331564,0.004022937755640547,0.0280973011794849,0.04789470044024098,0.059018612558427316,0.05159138962421656,0.05912870093351607,0.05159727359973196,0.06876498152078003,0.043142284674295324,0.06527713685672733,0.051651602005064065,0.06711996117796033,0.050177756324824734,0.06746765981840047
0.06,0.0203486099893177,0.06,0.06,0.21,0.1759029860477245,0.21,0.21,0.04286433223720965,0.06145385481968029,0.0512950042227538,0.06655255214391712,0.052085248383529986,0.06099290290110464,0.0008170646688006833,0.019262727858457614,-0.0026123986555331154,0.019743285741633063,0.006978489425822308,0.02482690199950025,0.048774522946510225,0.0627592831292858,0.05676026075529165,0.06259422684704051,0.05602239852746252,0.0677813638403738,0.042384299086896046,0.06055097299028094,0.054131426038402104,0.0661751052530243,0.052647270982472856,0.06653707562883415
0.06,0.0186867105125798,0.06,0.06,0.225,0.1919297239527669,0.225,0.225,0.06409714633963308,0.0595217556603546,0.06910132054917888,0.0619721329394357,0.06681942267003464,0.05915591404138359,0.023125973838845112,0.020668329403068238,0.019034118636496417,0.01908925012739059,0.022315465787103108,0.020688996056103946,0.0703148508980187,0.05753727660487768,0.0672196904651548,0.05762496360348864,0.07459005670070974,0.06282018452832928,0.06858508816420845,0.062275715563277496,0.06725404548182629,0.062074101096177677,0.06115667670762794,0.06228066550971512
0.1,0.0598067380517105,0.1,0.1,0.25,0.2169350839184568,0.25,0.25,0.11783609764078679,0.12324337939856413,0.12262868655722124,0.13348316748842315,0.11529474746480166,0.1228160820250447,0.0734819158582406,0.07711153968634372,0.08756932013484833,0.08206499675818847,0.07453462338803254,0.0960845174333435,0.11877491808290513,0.1285356738793143,0.11249429949120911,0.12860933564296828,0.11220170862665126,0.13533531395279366,0.1268417121632195,0.14335069827834185,0.10348798305553089,0.1343289016823798,0.09965016036585149,0.13472031534010467
0.15,0.1136369561250294,0.15,0.15,0.245,0.212023169649846,0.245,0.245,0.16544912898627037,0.1586115713676253,0.16283661581298187,0.16948286691861134,0.16860973036001065,0.15818768545453007,0.12808536649352248,0.11476302487262655,0.14028858403934125,0.11930131831458164,0.12864545498805077,0.1330735013743266,0.16880903321376836,0.16317443150736413,0.16225932161772125,0.1629500924524309,0.1580328184907872,0.17083257828249712,0.18489204581620428,0.1779473360093783,0.16823459707465926,0.16955360220773075,0.1595026135341669,0.1705101602782333
0.19,0.1555242786769879,0.19,0.19,0.24,0.2071357779980177,0.24,0.24,0.19889427789176498,0.1586115713676253,0.17961415182472626,0.16948286691861134,0.20333236828965606,0.15818768545453007,0.16945390397484197,0.11476302487262655,0.18227351781444842,0.11930131831458164,0.16263108131613585,0.1330735013743266,0.2107268321425645,0.16317443150736413,0.19973369180289166,0.1629500924524309,0.17111117306840323,0.17083257828249712,0.2208371262496476,0.1729757471540523,0.20195190061225202,0.16955360220773075,0.19536721743046065,0.1705101602782333
0.23,0.1958644457208501,0.23,0.23,0.24,0.207321842976715,0.24,0.24,0.19389694576535016,0.13168306921502776,0.17520599620058322,0.14713255643776113,0.19908456398368693,0.1310231970279423,0.1628596202206353,0.08673708894437421,0.18178341935717074,0.0910603376105339,0.15626357191925894,0.10716762723159325,0.21543834031826659,0.13591420149861813,0.1984588156317556,0.13554260366839863,0.16783292728216295,0.1473480720097124,0.21973640634730565,0.15406912631787617,0.19774196814624623,0.14617479823320045,0.1926837284091367,0.14656243599313343
0.225,0.1907906758203034,0.225,0.225,0.215,0.1800282028516217,0.215,0.215,0.1902639840904801,0.13138762821405855,0.1735524939867288,0.1491477589744717,0.19362571017818406,0.13054731738919695,0.16144124955530298,0.08404793741151996,0.18316459557850184,0.08953496894712042,0.15536194240525775,0.1095818777010001,0.21319979609603004,0.13775445993246782,0.1934289688434653,0.13742576821195668,0.16725120937524154,0.1501500765642177,0.2189026519691459,0.15885086148403305,0.19465775709457403,0.14880334815338742,0.19134174277885083,0.14951972012999773
0.225,0.1916347232000834,0.225,0.225,0.185,0.1490916684067654,0.185,0.185,0.18801017003527068,0.1296292935776091,0.17160848280956434,0.145206829011709,0.19229790628891918,0.12874999616320706,0.15759421103446913,0.08435776383642937,0.17536282294343467,0.08865459999763985,0.1497059518228468,0.10617370486675705,0.20594854753060834,0.13411929614196613,0.19145192037594758,0.13384470732589443,0.16719076016062695,0.1459394926223139,0.21256541371589618,0.15402594685587265,0.19315416483944808,0.1443917881006218,0.1892733580170451,0.14425066883043475
0.255,0.223047842523791,0.255,0.255,0.175,0.1397961577561712,0.175,0.175,0.19184778789446855,0.12368804762201129,0.17297688818270845,0.13354899248647553,0.1976973931252791,0.12303783006174493,0.16343622995595394,0.08262082950682358,0.17748387916293776,0.08438253852780149,0.15362829867058012,0.09238778965769194,0.21419714583812216,0.12500359693879934,0.19804643123645624,0.12478315457898756,0.16750719073169304,0.13314755193891104,0.21304556879706407,0.13224797286745787,0.19655620151313113,0.13108896612752113,0.19060571216725952,0.13050515374054408
0.28,0.2483557782649544,0.28,0.28,0.14,0.1034662496742245,0.14,0.14,0.1924494454632023,0.12920625949279235,0.17297688818270845,0.1435979462749648,0.19528610190322743,0.12858782428682605,0.15906673607079097,0.0840597827489302,0.1712428292329637,0.08834981417931333,0.1544849522990637,0.10474974009616701,0.20353536108098336,0.13359090097998605,0.19660622568517985,0.13337001828465087,0.16750719073169304,0.1437754159784288,0.203284573399725,0.1440996753139694,0.1924145908013579,0.14218476273822964,0.19150364793493077,0.14186309064768782
0.25,0.217139427467968,0.25,0.25,0.115,0.0758869136189206,0.115,0.115,0.18518204439259867,0.13401488151925992,0.16436646054291426,0.15196244017891636,0.19031578671411478,0.13343250008379198,0.1578733718700572,0.08705140891461435,0.17323759890557622,0.09264803676133014,0.1454946419662122,0.11233405947953591,0.19960038068663685,0.1404278118808655,0.19312257211786135,0.14001981521398968,0.15958024888073655,0.15323153461702171,0.20467571643551918,0.16161975591055208,0.1880380168968096,0.15135946167094982,0.1857043273860315,0.15238641977866801
0.225,0.1916347232000834,0.225,0.225,0.085,0.0438871473354232,0.085,0.085,0.17646946032745867,0.13078822228320594,0.15542548629766137,0.14888892438636608,0.1807023833190886,0.1300295899954542,0.14799264411879504,0.0832688467976094,0.16116970919261728,0.0888230960833664,0.13977470114069176,0.10857519816237164,0.1852460336757428,0.13727240001112323,0.18380069653182116,0.13685622455791607,0.15043419429431357,0.15017398575363483,0.18605531774912418,0.16064219192509335,0.17781966426350898,0.14853969083945323,0.175913193184063,0.14916998603661938
0.21,0.1761822827050421,0.21,0.21,0.05,0.0100041684035014,0.05,0.05,0.17576582129719667,0.1279697532323815,0.15776133632185402,0.1414607438935638,0.17360545724729762,0.12748445440600722,0.12321172950425399,0.0830847219291248,0.1375506345009707,0.08704543008601492,0.1336985810272167,0.10208572851139978,0.16361467030032806,0.132174541866317,0.16296127866033838,0.1318108239012112,0.13993336921707877,0.1414615844076058,0.17401830015047443,0.1423538153940279,0.17489001379809252,0.140112458384231,0.17525268628890622,0.1394534537592283
0.25,0.2168533166262041,0.25,0.25,0.045,0.0048973637595082,0.045,0.045,0.18761487010149286,0.13029677381457677,0.16678470336179815,0.1477595189752557,0.19205064377996878,0.1297107691155248,0.15475123119649498,0.0832688467976094,0.16574180163748123,0.08843185704531659,0.15042470904670222,0.10817978296848103,0.19298147800854928,0.13673932527777444,0.19311934752369184,0.13633105121026629,0.16027440701519868,0.1489919805541717,0.19617761547846077,0.15798366003492764,0.1892851801951128,0.1475023540916762,0.1860858257005536,0.1478571049130695
0.29,0.2589306682670981,0.29,0.29,0.05,0.0081177729633786,0.05,0.05,0.19057247314598863,0.1587241849249095,0.1669784431284615,0.17507613592396143,0.19785062526835043,0.15842229695060933,0.16111853719063807,0.11538127039735525,0.1760447006249733,0.1196561499180133,0.15310957876300915,0.13831170241369192,0.20365224601477247,0.16340976012789943,0.1971255777475276,0.1633082588226413,0.16129559147819328,0.17706929504644958,0.2094635409540867,0.1918915456531354,0.1946579228858924,0.17502888674144862,0.1899689775091221,0.17582620030203433
0.295,0.2647250541026776,0.295,0.295,0.06,0.0178664716330583,0.06,0.06,0.17176682160642062,0.1587241849249095,0.15130573532306493,0.17497596339484295,0.1903265666779669,0.15842229695060933,0.14626050002707117,0.11538127039735525,0.16052130014412863,0.1196561499180133,0.1491897177045818,0.13807962577007124,0.18244384232417354,0.1633316424815734,0.187753352999926,0.16321737347670115,0.13588274793968783,0.17684452069861745,0.19660664972479727,0.18957640730570235,0.18791532623796925,0.17490515703568138,0.18083946517193464,0.17570827557051796
0.29,0.2593944767517668,0.29,0.29,0.06,0.0200166805671393,0.06,0.06,0.17198007525305375,0.15883246620659783,0.15130573532306493,0.17497596339484295,0.1896064391785753,0.15855425373872784,0.15054757250434006,0.11547374842702318,0.16085055959845745,0.11980010395843446,0.14876347875853424,0.1383699444400467,0.18579476019481564,0.16343317271087904,0.19046946635362677,0.16333927615796479,0.1383827439045784,0.1771534180779495,0.19488833912612427,0.19205555978337988,0.1877981713024781,0.17490515703568138,0.18505522451164877,0.17570827557051796
0.28,0.2480025066583111,0.28,0.28,0.06,0.0203486099893177,0.06,0.06,0.17176086523388742,0.15883246620659783,0.15021524904195707,0.17420276319499278,0.18589920012183228,0.15855425373872784,0.14524066472227076,0.11547374842702318,0.15451746173469735,0.11980010395843446,0.14601976994827956,0.13734827606838612,0.18107475883623111,0.16324771952992775,0.18614337361243444,0.16311205621304584,0.1415863568940208,0.17627966040841836,0.18878541736663912,0.19370879479460873,0.18509224809259398,0.17420648533901148,0.18071619146252899,0.1751403436964725
0.27,0.2377571264487836,0.27,0.27,0.06,0.0186867105125798,0.06,0.06,0.17803310319586943,0.16645881305828059,0.15846343989907083,0.19670326599651786,0.19424744236099747,0.16584201313719438,0.1264764915096323,0.11708124193842986,0.15880682316990552,0.12529356979911388,0.15203801378781914,0.16051118491144953,0.17085211537983908,0.17711960264545912,0.17627121841560203,0.17725306259273002,0.1292442257759118,0.2001935132602134,0.19847992544514245,0.2232636059416552,0.19349344028874046,0.19852433712124157,0.18795927242647045,0.20103889208782708
0.28,0.2489829978095338,0.28,0.28,0.1,0.0598067380517105,0.1,0.1,0.18259197609562466,0.16645881305828059,0.1593099160515475,0.19670326599651786,0.20047623178747823,0.16584201313719438,0.15455096238231786,0.11708124193842986,0.16969301565263215,0.12526488677988523,0.1578538677148486,0.16027598661133488,0.19341661588973252,0.17711960264545912,0.19804806311490958,0.17725306259273002,0.1460637341395984,0.2001935132602134,0.20278793065602496,0.22401523508308036,0.19808972781872644,0.19852433712124157,0.19093957748471369,0.20103889208782708
0.275,0.2437676019609889,0.275,0.275,0.15,0.1136369561250294,0.15,0.15,0.16951281301289325,0.15978235765583856,0.14794280126943388,0.188045354837979,0.18766427409573253,0.15932502943696794,0.1462191395337988,0.11547374842702318,0.16229525353942065,0.12065481602272793,0.14483411738566643,0.15268669169008528,0.18653482274612374,0.16703305464299267,0.19013506120508988,0.16696237918183,0.1367909722730146,0.19160071573867876,0.1962527024936153,0.22201270518775765,0.1864216941820227,0.1907870113586675,0.18102583590820343,0.19340429381445387
0.275,0.242997728993187,0.275,0.275,0.19,0.1555242786769879,0.19,0.19,0.17772593117271715,0.1291999298315345,0.15555382420488334,0.15548736213864817,0.1948504091073792,0.1285137793075312,0.15292804457950554,0.08310411139276785,0.1665329399605456,0.08794546035070153,0.15392452923220054,0.11758120565118373,0.18592678123608936,0.13586450467049943,0.1952752280857875,0.1357420954973368,0.13926520554796779,0.15727490681412937,0.20013815004043142,0.18189152626938218,0.1920315840320566,0.15685472316157392,0.18559657673246385,0.1587761203011664
0.235,0.2014196983141081,0.235,0.235,0.23,0.1958644457208501,0.23,0.23,0.16961297940443676,0.12969137830016364,0.14297682518307486,0.15467541666854678,0.1887902221909895,0.1288326001874606,0.1447586055391502,0.08310411139276785,0.15771489367934394,0.08836538240797998,0.14686253019197135,0.11611665155318728,0.17396014024057724,0.13666115023112552,0.18841949672347738,0.13646120596919123,0.13024598006243376,0.15555677349650324,0.18285778949046486,0.17005251281320202,0.18450353177412865,0.15458601172581982,0.17911655353317876,0.15548396613423543
0.195,0.1604964021274377,0.195,0.195,0.225,0.1907906758203034,0.225,0.225,0.167678992508078,0.12969137830016364,0.14870775997458682,0.15298271418227538,0.18235584026673118,0.1288326001874606,0.13831092545650506,0.08310411139276785,0.15263599391316698,0.08836538240797998,0.13934760490440132,0.11437254872204657,0.16964138987668503,0.13666115023112552,0.1844812240989544,0.13646120596919123,0.13713673619166217,0.15436961175363456,0.18352505240372763,0.16920851658090713,0.18366845872805881,0.15312299807510008,0.18020558161833022,0.15422684966542538
0.185,0.1500013036789821,0.185,0.185,0.225,0.1916347232000834,0.225,0.225,0.17185852051342565,0.13263510149809635,0.14795559709811995,0.15759826515057707,0.1914072577790327,0.1320073099667701,0.14879534136868572,0.08631069798102156,0.1635461575601119,0.09159462434662038,0.14735654037934723,0.11898201489951439,0.1775654373268476,0.13963467166018462,0.18908609033056942,0.13941056049595513,0.1318788340868314,0.15866880077372067,0.18951168589244044,0.176179799556962,0.18701735636681246,0.1576196554623555,0.17958110384722542,0.1587932250614216
0.245,0.2114676623410533,0.245,0.245,0.255,0.223047842523791,0.255,0.255,0.1668965603529434,0.1339603578685911,0.1460344488118602,0.16121196330597554,0.1880983947328972,0.13332814841626342,0.14715335235479393,0.08741391784129428,0.15891786102195807,0.09267452429005313,0.1438117855588723,0.12286757142472858,0.17535580736906384,0.1420337772114741,0.1894456252963998,0.14202941833938815,0.13536710189150555,0.16350392575953082,0.19027218480570804,0.18112967855836995,0.18766153847496952,0.16186438797169805,0.17912134957426545,0.16384234554073102
0.26,0.2275574112734865,0.26,0.26,0.28,0.2483557782649544,0.28,0.28,0.1643484507394285,0.16027380612446773,0.14352646720158185,0.18461285492716348,0.18345561684437076,0.15964385031689735,0.11989975245654617,0.11547374842702318,0.1511051993403834,0.12107473808000638,0.142112280546582,0.14827667617617687,0.15119621306946088,0.1676442470226675,0.16365495887606407,0.1674542697087655,0.11274509991810736,0.18773566709679176,0.1888202734126502,0.21134551546633815,0.18058751871437573,0.18626274651924682,0.1746891519609352,0.18819135612282642
0.26,0.228222042604229,0.26,0.26,0.25,0.217139427467968,0.25,0.25,0.1719955591952487,0.16600037007766902,0.1525219501831289,0.18906814394011098,0.18966190750091177,0.16539005831888368,0.14638584052126724,0.11708124193842986,0.1588000163532166,0.12480141375364158,0.14667072460381408,0.15128671155572798,0.17890368569321818,0.174109494214338,0.1879554870130792,0.17410049756433088,0.13862629449807048,0.19122345262234447,0.19650723505375997,0.2086462185942154,0.18634103041790553,0.18966234134342452,0.17904231210899937,0.19140590991703238
0.26,0.2281415421523377,0.26,0.26,0.225,0.1916347232000834,0.225,0.225,0.18101299367314058,0.16600037007766902,0.1638099732972352,0.18906814394011098,0.18663052983444534,0.16539005831888368,0.1544892295048794,0.11708124193842986,0.16383412428317273,0.12480141375364158,0.14419832149129447,0.15128671155572798,0.18359795098525067,0.174109494214338,0.18335190166363607,0.17410049756433088,0.15501866550548715,0.19122345262234447,0.1973846283280955,0.20368574452271584,0.18554924723919247,0.18966234134342452,0.17605070286150437,0.19140590991703238
