f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.0,0.59,0.59,0.59,0.1163793103448277,0.59,0.59,0.5642381037326387,0.5348595369271362,0.5420889258275433,0.5212022002665949,0.5385670024300739,0.5251542790639221,0.020527010100404898,-0.013778227277720044,0.014103465451894222,-0.027337085863289295,0.02086741834907836,-0.01269702612276876,0.5452727526162283,0.5222244906152398,0.5351132760617301,0.5229598420342837,0.5315887504406159,0.526446448188263,0.5409488964105862,0.5324806185986829,0.5278602359192054,0.515177851764743,0.5205700744054861,0.5187569295096032
0.575,0.0496422182468694,0.575,0.575,0.56,0.046793760831889,0.56,0.56,0.5093748283401586,0.6826350870963088,0.5195393017258896,0.6979394944597627,0.6312545974919305,0.6850807395447549,0.08360459230244671,0.23765374154114408,0.055489131910760985,0.23629967417073605,0.05322989438951726,0.2385620376698197,0.532194603152927,0.6909584573238521,0.519455101145489,0.6865336425503962,0.5321557435607525,0.6846888524730829,0.522134735189469,0.6947408457170087,0.5269472715464512,0.6846058605359224,0.5358007811983055,0.6917885454067028
0.6,0.0548204158790168,0.6,0.6,0.61,0.0,0.61,0.61,0.49913417248638386,0.6906682876324519,0.5174462382981981,0.6965466610021622,0.6363526431790866,0.6814431220077094,0.07888529039980821,0.2378350472253865,0.04048516236758661,0.23050865152659095,0.025349361344076046,0.23527524163207172,0.5111157227171811,0.6833892621639676,0.5072528246109912,0.6841588932090985,0.5146761917279389,0.6904856587470359,0.5086307830095472,0.6963364771904499,0.5029376892300472,0.6819494728474982,0.5343822849475286,0.6866116663831647
0.6,0.0548204158790168,0.6,0.6,0.65,0.0,0.65,0.65,0.5084287264969114,0.6978601034913914,0.5225881346685062,0.7008717359197353,0.619420735411639,0.6898828619426733,0.09365363218342272,0.27978213752492254,0.04926903251890598,0.2749072958026784,0.04053920142475708,0.2783311691984985,0.5139940088157935,0.6868660708204573,0.5298645904172332,0.6930883151047283,0.5285062426880263,0.705114643047966,0.5030249365898141,0.6963210768031735,0.5057699793975241,0.6902320312091967,0.5344204131654612,0.693540264158439
0.645,0.0941566726205663,0.645,0.645,0.555,0.0,0.555,0.555,0.533365820787621,0.7727427926401563,0.5220031887842976,0.7610725796413134,0.6816140025754884,0.7600588276972944,0.06669100983438188,0.35317278490508247,0.0525464057520314,0.3634381422391078,0.0001429901064336495,0.3477501619882087,0.5131030044733159,0.7734483601135792,0.5198122228107841,0.7637681423767528,0.5323010173399545,0.763517937244506,0.5059489433601024,0.7726770907383761,0.4996518718426834,0.764670535902814,0.5129564002672281,0.760076911221587
0.705,0.1950886766712143,0.705,0.705,0.49,0.0094202194814023,0.49,0.49,0.7239764771573219,0.8085174144591007,0.7247977338773226,0.7997179389267399,0.7914338341653161,0.7984869529858214,0.2674562644406159,0.4098129179368752,0.2003920613194071,0.43152350046852256,0.16703892261180173,0.39591235261667046,0.6918920055381399,0.7986840339570743,0.7099690012923557,0.7911203127051448,0.7213075464575498,0.7869670381394906,0.7018109479973759,0.7991253322711255,0.7185282975220519,0.799539426395427,0.7122298652449669,0.7981380475320538
0.785,0.2719268540467321,0.785,0.785,0.495,0.0096097273975288,0.495,0.495,0.7721326921934721,0.7871335747446817,0.7604141366174736,0.7829354849534319,0.8012022069188109,0.7800506863000309,0.3326523396975898,0.3813834596495608,0.26013535525369014,0.4004930118555534,0.2294528759261813,0.3781453530336375,0.7330817990371907,0.7764744598091254,0.7529948225732577,0.7802018254797265,0.7492086235266808,0.7699547566811585,0.7462597431054517,0.7852378963874764,0.7431933658615102,0.7861228070311693,0.7591781428606991,0.7755589735084532
0.77,0.2548193746962579,0.77,0.77,0.53,0.0110468174644925,0.53,0.53,0.7570202191242063,0.7774638562723948,0.7269501156831468,0.7661864807790503,0.7860435866016496,0.770712127775079,0.34811254461280555,0.35011120526721523,0.25657295418179005,0.37131102544378286,0.24274962419347085,0.34979102432324577,0.7278942055764599,0.7635791986831819,0.742443138944806,0.771574941135037,0.7534328745247016,0.7673140928393579,0.7320803253754328,0.7649513757821547,0.7337310203952653,0.7737727853020092,0.7465766121693144,0.764999627093732
0.66,0.1140065146579805,0.66,0.66,0.535,0.0112694025090368,0.535,0.535,0.6999098657429302,0.6111944272700447,0.680930282923476,0.625245623856174,0.6549218547855563,0.6215883929095823,0.03119098435780127,0.1087684892450102,0.057472654328639676,0.11840853125186133,0.025470037675822364,0.10214939282912149,0.6642414614761148,0.6234355796036634,0.677962295474199,0.6257306762336458,0.6821159186115964,0.6307004455953906,0.6794302972784879,0.6100177001770267,0.6943653199515784,0.6205798027268017,0.6702445349407601,0.61851334468323
0.635,0.1031941031941032,0.635,0.635,0.47,0.0086972785934724,0.47,0.47,0.676790198225485,0.6005213809684812,0.6394402415321587,0.6123218729912477,0.637662499196037,0.6158008531069998,0.03297264755550712,0.09444409685611214,0.054148865281059305,0.09603006712411441,0.007280392976273377,0.09575917659134447,0.6532401440375202,0.6100488930615167,0.6539522850126482,0.6174792965077844,0.6606317331232882,0.6204531486291505,0.6567218183249671,0.600944456051876,0.6554244591536479,0.6081003444801348,0.6535632303931984,0.6094140731947821
0.705,0.1371746124597834,0.705,0.705,0.47,0.0170623145400593,0.47,0.47,0.6746124099659796,0.6220181748231628,0.6874643924560235,0.6439647651168224,0.6839782438756604,0.6435149142489636,0.030664000054064958,0.07747079751274503,0.05359627246818668,0.07213426507967846,0.008171077484430024,0.07882307690919554,0.6768575392840469,0.646288305247685,0.6742299234793289,0.6450707881799441,0.6910781601695828,0.6401293762082645,0.6873765812901177,0.6327399650254761,0.6776788484704153,0.6419088070434821,0.6877311055181468,0.6368512241459725
0.745,0.0,0.745,0.745,0.59,0.0275142314990511,0.59,0.59,0.6293760935799482,0.6528963277160902,0.6475390163514848,0.6593484382264767,0.6576022474334745,0.6610911130602658,-0.011877385414693546,0.1028256138759357,-0.004930472646236493,0.10454098797642436,0.005417382119504376,0.10662046088113773,0.6507597124554436,0.6567482814105253,0.6399511773235711,0.6606027179186321,0.6480209031457205,0.6552876403065542,0.635914233617192,0.6553561006032801,0.6263645047924068,0.6547403376130144,0.6701980102933085,0.6552729239915458
0.65,0.0,0.65,0.65,0.675,0.0201989749773892,0.675,0.675,0.5726224327861921,0.5808830181075297,0.6006098620400666,0.5881332943217756,0.630921521694223,0.5803608059371745,0.005765928572422445,0.052145354066006906,0.017029797303924957,0.052044851706533994,0.012619398672793325,0.04973038558458198,0.5981746864250779,0.5844807616593415,0.6047726299217233,0.5844392856423674,0.6047967307862341,0.5770478809360544,0.5958777955570476,0.5865432200028341,0.5846540358076385,0.5816404318696916,0.6036452525080396,0.5770921419768229
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.581669083021814,0.5599554284188635,0.5487666119781949,0.5612224629567983,0.5747816097464596,0.5494067291294045,0.010780000164231434,0.050039659674219625,0.03012250656364285,0.04912808448728394,0.02110623233290841,0.04398383606271071,0.5360214436448267,0.5582379639777948,0.5604941125854168,0.5541487561117043,0.5498950663850865,0.5455839463427058,0.5508704141338661,0.5667421428115006,0.5513133387947173,0.5517652265555965,0.555651876258819,0.5428503046262928
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.5191021945530438,0.5569603420395297,0.49241451874498177,0.5495957744760542,0.5361413924876685,0.5415941947313505,0.017753852893447053,0.059069377673947814,0.03311464389566561,0.057587133787773734,0.034155685426538074,0.05839174804020008,0.5011763146173817,0.5455397186781062,0.5024177774371302,0.5487693057289919,0.5072495824636584,0.5523918695047189,0.49227934642914156,0.5558565417063259,0.48812079500078526,0.5492427025431345,0.5034379014943529,0.5341289389168319
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.4901067073525114,0.562975219171189,0.505977649249889,0.5643463385069474,0.5441552598699706,0.5660943045881252,-0.022066415618212435,0.07580875669598373,-0.00900653334065019,0.07298978163330715,-0.013879217051185598,0.07825157110090755,0.48512903612784297,0.5696353100752052,0.5029213112091594,0.5691834627708448,0.5132987180302021,0.5833119548426575,0.482468932883794,0.5734877972973302,0.479380160938137,0.5670800181300323,0.494109373358037,0.5592338530222302
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.5229271678585693,0.5587013005814767,0.5137577482592645,0.5508851715267424,0.5366728022597261,0.534293099300637,0.00682908428061264,0.06819099548170779,-0.004326521585040378,0.06139194710667136,0.0032321087871627473,0.06537744030341026,0.5091228691273165,0.5427648097965372,0.5003661129629957,0.5412389974794097,0.5176735719702809,0.553382179602465,0.4850811295342513,0.5502564189615949,0.5067721506887304,0.539000105422085,0.5063929475869188,0.5383058727054829
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.513533480405455,0.5890029616739875,0.5163767322985392,0.5983225074548016,0.549938290398595,0.5898936947768798,-0.004687448939562545,0.10862958456228942,-0.007358889822987344,0.10329006816368232,-0.01414944791453337,0.11497924796146661,0.5029351657777672,0.5920434233044534,0.5130916840138068,0.5971373630273987,0.5184677791143335,0.6002788907671693,0.49372851891594427,0.5992935214134928,0.4854042645796049,0.5848303205851184,0.5108798055270739,0.5825511805940037
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.617758907645992,0.6742533368461259,0.6023312162751256,0.6828076882476363,0.6242532811178303,0.6707058328827897,0.02366025958798115,0.15249987055025377,0.022696225788292838,0.15468948125875548,0.02507855136598621,0.15140184608286827,0.5975502174376432,0.6720377218695648,0.6061904569670252,0.6734630872724355,0.6019900778387353,0.6616675398371016,0.6134030151479729,0.680754850104019,0.5894317240684211,0.6671923023431611,0.6105172180383425,0.6687221807022957
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6142801692427261,0.6296630147648014,0.5990786691201359,0.6473283894673316,0.6286885251702565,0.6342634293685445,0.019320016593382217,0.06912793334267983,0.019540773690033757,0.07014102093635262,0.022576384788801987,0.07882374888908676,0.6195569223244082,0.6351879207103555,0.5974577785100772,0.6371682411790285,0.6115928802704806,0.6282423579551529,0.6122064781515436,0.6371434040527597,0.6036772200135161,0.6330611463046711,0.619254389607919,0.6274461691792991
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.5815357776926517,0.6067610602061115,0.5786503493284729,0.6234760083621079,0.5880671332858995,0.6043706099857952,0.048038839925905324,0.1584724270961599,0.05263857819227904,0.1611033208857471,0.06118168933047798,0.15744535525297168,0.6026738499345872,0.6038640877556737,0.5938093858667172,0.6080757598189617,0.5974424374062383,0.6087461796607425,0.6004378909625101,0.6123991440746094,0.5946317659404924,0.6020463078361123,0.6119793596960362,0.5989671974513991
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.617672486217189,0.6282271615241963,0.6171378887753572,0.6271599024259803,0.6174504142246259,0.6102245687133094,0.05267518763414494,0.07871864715238865,0.05729960984510811,0.08673149444275874,0.04466845673344003,0.07497525159972297,0.6225990664497925,0.6216735076410682,0.6112348385088499,0.6133093994516076,0.6131900096573503,0.6119537848792493,0.6278826046403604,0.6265715508567526,0.6212642622412706,0.61210884302427,0.5961372916798298,0.6137025388824774
0.635,0.2118332973439862,0.635,0.635,0.705,0.1950886766712143,0.705,0.705,0.7044255701841314,0.5495773806246333,0.6670140995895248,0.5469545348178697,0.6154468336969521,0.5419140353388884,0.22698423535398332,0.11511285568678689,0.17730569137859536,0.12037973579878572,0.1798611854818501,0.12188980147398099,0.6829603737188007,0.5464997784757095,0.6872138651898313,0.5430338162467996,0.6790602904847606,0.5426846133665484,0.6811378553554659,0.5520752571431361,0.6884993500336783,0.5450009815935103,0.6744792786170891,0.5395805315091298
0.67,0.2487194080819578,0.67,0.67,0.785,0.2719268540467321,0.785,0.785,0.6630785561682596,0.5553781040542695,0.6462109200316322,0.5501672549588086,0.5948596452725297,0.5480965700686076,0.19446454293832768,0.11615071899349756,0.12888749855565948,0.12377593359387014,0.1325951485834309,0.11916318638370647,0.6563492417123933,0.5501808234148955,0.6697097560292019,0.5457764945119338,0.643731766390487,0.5466844653723595,0.6535152574793418,0.5590828177635103,0.6531769825419473,0.5511039663818924,0.6573170463385384,0.5437105481136286
0.695,0.2720763723150359,0.695,0.695,0.77,0.2548193746962579,0.77,0.77,0.6343842629584031,0.5374373947082044,0.6431800010714334,0.538868638243684,0.5752886946278457,0.5272674539199874,0.21805653056993204,0.1429898697664619,0.15928180844291995,0.15293637463536663,0.09166376562079452,0.141412577073337,0.6353963867830419,0.5339732229014205,0.6454626758001072,0.5311322765815206,0.6421228597135883,0.5379107244336729,0.6341588421375104,0.5456074358596777,0.6387569048754902,0.5217635226791183,0.6507940506248031,0.5259373915483079
0.6,0.1934670833753402,0.6,0.6,0.66,0.1140065146579805,0.66,0.66,0.6452428499632485,0.5598346514050854,0.6533057202941883,0.5627931348174233,0.5958517639873809,0.5603095022016903,0.2403128336252202,0.23746875888109514,0.19700625915121248,0.2461591748572961,0.14389127893312068,0.23408571561478841,0.6617241990713855,0.56258809571645,0.6713102951422318,0.5610517638716781,0.648297130131782,0.5690912272270358,0.6419707341356068,0.5751993722777062,0.6453283975286276,0.5607583844948067,0.6791965023284541,0.5514435029539546
0.63,0.21551998303827,0.63,0.63,0.635,0.1031941031941032,0.635,0.635,0.67470236710931,0.6478253770463689,0.717944689360744,0.6560494034102322,0.6671741464910168,0.6365537536672842,0.2708867891877294,0.30580961040948645,0.24074770549320632,0.30550744377575284,0.17322479693362244,0.29119467764143264,0.6972574140229215,0.6397405539973106,0.7370492941233623,0.6312296559403892,0.7126075099697518,0.6303815126687166,0.7100406156558482,0.6511949443658934,0.6913114093461686,0.6412579067051762,0.7220782945763216,0.6403861070247999
0.67,0.2567567567567568,0.67,0.67,0.705,0.1371746124597834,0.705,0.705,0.7177900138446207,0.6226992675095623,0.7167198697598435,0.6313291751694504,0.6549861805656735,0.6162677516544594,0.2603772582168153,0.2818502959839706,0.2065393971656489,0.28898697417122293,0.12753352737050164,0.2709535816765423,0.7101074167777598,0.6269720586384198,0.7276663491271215,0.6179452235192031,0.7020860999430545,0.6168041600862852,0.6929580288876194,0.6314831154421129,0.7094706849269156,0.6205456594496376,0.7454691517505557,0.6192818890883075
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.7470017343727051,0.6559572490640674,0.749775909459812,0.6699156720837941,0.6866620991978915,0.6616482026407194,0.2288607866377663,0.3170860970765928,0.17643374576771373,0.32212766636988455,0.11587150927329072,0.3059137871603793,0.7398650658739865,0.6609797325237413,0.74316529038866,0.6584456190476333,0.756952642236887,0.6501097108439013,0.728838166321088,0.6714660196777709,0.7322182972800954,0.6560510313124411,0.7394826562945422,0.6545293039082624
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.6719542987078516,0.6841650285728167,0.6706270597128443,0.6833735396875815,0.6381062224960025,0.6644569062569339,0.051122982362837036,0.18422938116592374,0.04927488934059449,0.19519115325142167,0.04244862135070136,0.17616641332169114,0.6624893110619976,0.6665116480960681,0.6479485705654497,0.6580838393569723,0.650890392630054,0.6469249256480282,0.6526409814361617,0.6798377566089965,0.6491001925795206,0.6711540098956083,0.6525491393639506,0.667157325477403
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.6353574054220471,0.6070003921315519,0.6266464400219242,0.6204228856624875,0.6173995690066009,0.6131291217715846,0.036980409413740305,0.15185845583995072,0.033420655427344056,0.1576284391701206,0.01894940653541125,0.15055913849185035,0.6247033448127386,0.6176556425939286,0.6231972196300801,0.6158720219029127,0.6246251726687806,0.6144041149029374,0.6256110084973305,0.6121004375364208,0.6262562545776869,0.6128430924568552,0.6256066887032175,0.6150964020394712
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.6377655159178465,0.6096590261957461,0.630430313384377,0.6247001175055277,0.621191565074214,0.6088843322079849,0.05100321580876875,0.19578244249420854,0.052472114200267254,0.20108127376801663,0.04318050823653675,0.18517708063545354,0.6449457910868327,0.6163424110223163,0.6420536030356526,0.6138917540643167,0.631514897133354,0.6157960295961328,0.6423742481132825,0.6187649306499741,0.6383139566795306,0.613607068348325,0.630501468843017,0.6149702760370394
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.6240094863282704,0.5877226325042177,0.6241032752926525,0.5877458691046004,0.6066560635521653,0.5811764582740601,0.03677085158399677,0.053329612372091516,0.032808791741128836,0.049806140967902084,0.027986178368870678,0.054040848712849844,0.625949213530636,0.5790129991739598,0.6211006234878197,0.5820940384906536,0.6122951949889562,0.5857337441714524,0.6261273896155831,0.5886368638470056,0.6243844228507649,0.5780598342055051,0.6302558741566724,0.579715241004852
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.6265624306351962,0.5749274628350484,0.6160774374128554,0.5717137440960255,0.6052425846165481,0.5575239982610015,0.0346807286653039,0.08733348591718053,0.03484790252846428,0.08106116614190659,0.025568391351813352,0.0778650428751858,0.6386053033165419,0.5590308538491885,0.6231596779887763,0.5585064641123698,0.6279199201686851,0.5543485001574956,0.6329409466123765,0.5725626062798679,0.6288529518405691,0.5615871156714569,0.6261968154629349,0.5626701751452875
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5727161945063857,0.5817665631784201,0.585256159776134,0.5735455372827772,0.5883643647430936,0.5666533538251938,0.02686789647174791,0.04923942194101677,0.032623165971360724,0.04436172331892908,0.022149850310381122,0.05264822706309175,0.5762070286760961,0.5680330852874272,0.5618120692878259,0.5679253456486101,0.5725744029181339,0.5588544334207046,0.5782725920685776,0.5800915425591633,0.5685068668716865,0.5702217447548095,0.6153276909663136,0.5725904533624974
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5637150015926976,0.5451111593920912,0.5615708539062074,0.5511845377137218,0.574420137444726,0.543657851558851,0.03228730617067834,0.06356952094679129,0.03460071676150986,0.057172095424135184,0.032083781544863396,0.05871914617664674,0.5610407775528873,0.5432739826907549,0.5496875102224841,0.5469872213602657,0.5706613044747721,0.549684207807219,0.556374728295726,0.5588130623698879,0.5454242573285794,0.5419218055132906,0.5768440848748793,0.5485605821363814
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.49794990268568656,0.5126387143502859,0.49377774930268586,0.520055238564584,0.5279522032191677,0.522287479461213,0.004594284195291343,0.09097420703179067,0.01687231663065469,0.08371888365347485,0.008261145761319533,0.09356762081026007,0.4822793988589783,0.5170037863655756,0.4933559714699049,0.5270868916610885,0.4987742287828349,0.5414895517604846,0.4975766613721093,0.5307249543443756,0.47860822819341314,0.5188945417581188,0.5061369630345267,0.5139697774025485
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.5834943084499613,0.6081536687325867,0.576063871755068,0.600356227457251,0.5856397770772179,0.5903934386771826,0.0033076286260775027,0.09927569379174517,0.009221507669907376,0.09328530112319668,0.0124450789543932,0.10007510144703018,0.561600541105839,0.5884722739861991,0.5551693018523285,0.5892272493586812,0.5539173117135242,0.5873747061293961,0.5638508860543792,0.6103664574989042,0.5564968573863416,0.5960494301378805,0.5769936974203242,0.5967970324917562
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.4784338549474966,0.5334641118386915,0.4677473019729591,0.5298771274835178,0.5196545042757654,0.5242905045002796,-0.019164615770498314,0.09886646638435397,-0.031683871160086655,0.09881333500667329,-0.027266598963646232,0.09666366554631627,0.4764525012713241,0.5260288375023813,0.4749422586446701,0.5291505523259256,0.46540618915099513,0.5438666838470374,0.45567477567788883,0.5322577326367661,0.46622975126125155,0.5329657415864787,0.4680129205941174,0.523209455062731
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5406615815680331,0.5994487699510487,0.5528489768576533,0.6021483366021304,0.5693888246654747,0.5999372550498198,-0.01715815271839045,0.13045549698525788,-0.02690236839253131,0.1345518080045028,-0.041457486170136865,0.12667895427775924,0.538451734289196,0.5961840197586791,0.5594789143233089,0.6002571855981303,0.5500373582684155,0.5964249246123859,0.527580461813928,0.6036830210276449,0.5324623927386418,0.6038424049870645,0.546837434652628,0.5970961611259807
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.5797576901735616,0.6100902138801735,0.5907796381971494,0.6144369649804358,0.5974519463298508,0.6094042401667047,0.017101330894278878,0.1245633069215483,0.011172312308240236,0.12970607562114586,0.005221546617627677,0.12321189705195933,0.5559757819800515,0.6103504094866744,0.5771498468838759,0.6089692249381398,0.576786635005767,0.6077800437778741,0.5661893810375908,0.6199669265664439,0.5561780974689243,0.6182477858510466,0.5653896773752723,0.6145968832549157
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.6284112707528919,0.5964669730602659,0.6150329896956245,0.609058828733575,0.6158091079800123,0.6027415631292576,0.03633686469236866,0.0927807109368051,0.03505322021873791,0.1041416453671123,0.031419199298308005,0.09032951140495749,0.6242151805136684,0.6023399252384645,0.6074237851620737,0.6059230386757701,0.6225785824890161,0.5952805086108761,0.6180033500361738,0.5998773919594274,0.6184602360628293,0.6005656750017057,0.6201130860010116,0.6026461625490612
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.6396380789823195,0.6061918542670125,0.6233983501053515,0.6149279508588054,0.6210522852990937,0.608478688243121,0.02024824384008874,0.06813531874337617,0.019922338736289662,0.06979237954747979,0.019625492025010582,0.07616059421884015,0.6432633768261753,0.6074742984072196,0.6246086226680925,0.6067964926373651,0.6102074331236714,0.6114144899129308,0.6372955653622556,0.6138719747654947,0.6273132661941244,0.6049548534672614,0.6378616603187658,0.6212766030639362
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.6300283206695624,0.5552567211708689,0.6194794811941121,0.563785105924487,0.6025561153225985,0.5599465952715682,0.005500154717278002,0.05323365229863714,-0.0010718158765783182,0.05529904164991213,0.0062969658616504375,0.06517202252750642,0.6340223331887332,0.5517325643589807,0.5972482416501398,0.5591563011472287,0.6156535075231071,0.5613782732101836,0.6149740602858803,0.5550479857833471,0.6008019317587552,0.5565833355586105,0.5979113328388299,0.5626488391127182
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.5182385010643442,0.6640288523590197,0.5019406481014597,0.6770728648464082,0.6170457266061523,0.6635290697866503,0.14429048017989712,0.3541520632134338,0.08420172300015517,0.35683191855193486,0.0971195397752388,0.35661429513920934,0.5433766356227067,0.6620897929726811,0.521535271918248,0.664355452425389,0.5136326486078651,0.6642926211005602,0.5496201702136704,0.6686175643029036,0.541492013770224,0.6690515701564914,0.5516543612856465,0.6725544078744983
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.7676891521955173,0.6884424236108051,0.7484758159994565,0.6991125209813009,0.7390130872400251,0.688789920393706,0.3910625737569613,0.37274837544885964,0.4218054751996174,0.37018981792553307,0.4063813804478261,0.37385490009082956,0.7524512456232921,0.6876969490428426,0.7525083265529223,0.6836198470970829,0.7449660139118376,0.6732423241875445,0.7656664244881852,0.6996516801293292,0.7668706573345504,0.6875230341395754,0.7543812427855606,0.6907856497789768
0.58,0.2170022371364653,0.58,0.58,0.67,0.0730337078651683,0.67,0.67,0.6632200328603441,0.6675429512366573,0.6417411648632131,0.6700616722511505,0.6627879220521968,0.6698039841570576,0.40495661920255477,0.37695943402627907,0.4094012653640323,0.3767362746042513,0.3804589534771061,0.38073530026334723,0.667528448362913,0.6744531291899732,0.6698263368250038,0.6697247783226196,0.6546756443891917,0.6714105393719193,0.6776357879493821,0.6659891202800569,0.6758149875532464,0.6717366856984381,0.6630639185231738,0.6647887187427507
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6305898061524617,0.6746903545680478,0.5212816160039051,0.6871210873018307,0.6022338991284601,0.6837010022243939,0.24468548238711293,0.38295032359650927,0.3152736524182885,0.38247944795542776,0.32338148029331437,0.38559116691840034,0.54708470375657,0.6915100960001546,0.5175613184472323,0.6807780150856833,0.5341471474939149,0.6904876402695788,0.5279566245805097,0.6822954776895204,0.5350059057197708,0.686283795579086,0.5177788749436871,0.6743806911732217
0.72,0.3778469058993445,0.72,0.72,0.585,0.0395741726452208,0.585,0.585,0.6816622127080741,0.7012642100574404,0.556753036496702,0.7167441491547649,0.6512377746495425,0.7038576451613188,0.16948882720225916,0.38250884818603914,0.2859430970465558,0.38821761817677897,0.25190071171000694,0.3816305393444176,0.584691983098662,0.7094796309324458,0.5573250699772083,0.7066985146647037,0.5779885683281806,0.718922298607323,0.5754581413052153,0.712267411762201,0.5795137744434805,0.7063742854497718,0.5590690910840475,0.7073606162643896
0.79,0.5093457943925233,0.79,0.79,0.655,0.0527182866556837,0.655,0.655,0.7651139703419514,0.7595268159912256,0.6746982044233663,0.7712073805646984,0.7205218774721308,0.7568684770642158,0.2901961217225719,0.47056902164463144,0.40297570520981335,0.47885904468610446,0.3832027999193866,0.46032812705952236,0.6981469198676187,0.7587966302462428,0.6791827711633311,0.7535544867977322,0.6797967131530389,0.7519165273807465,0.6882217792656968,0.7689097460805476,0.7119687058165266,0.7662589281074116,0.6754338221552929,0.7568910460477994
0.83,0.5889748549323017,0.83,0.83,0.595,0.0143587247505476,0.595,0.595,0.8104156926972095,0.8456107101038703,0.7232308203566047,0.8498205028399336,0.8092500997216631,0.8341568296447328,0.3945111330922619,0.49501960751979607,0.4529816503911731,0.5102117237517368,0.4667403618790305,0.4778987788090529,0.7324858695983631,0.8356265296154598,0.7356807761048484,0.8279455531032404,0.7358107449275924,0.8132618145268187,0.7295884213595303,0.8496410555016313,0.7466400416001252,0.841291057202358,0.7280321576680677,0.8390575586199969
0.8,0.3872549019607842,0.8,0.8,0.59,0.0,0.59,0.59,0.8050388434932685,0.8420054856978084,0.8012253188137687,0.8544412296825596,0.8324205780472888,0.8363229662044807,0.5260702931720846,0.47075912098066824,0.5117966063828828,0.48874858054932885,0.5089411320941721,0.448810908919361,0.8143243652969846,0.835893801597268,0.8140359091903848,0.827811403554999,0.806401062651885,0.8132600903327157,0.8135689541604655,0.8493196467326379,0.8310045379692794,0.8450964432434811,0.8171933657531588,0.8354181512240358
0.81,0.3831168831168831,0.81,0.81,0.51,0.0,0.51,0.51,0.7999213441610482,0.8457833717266223,0.8081525246390183,0.8523559725694166,0.8235809899833418,0.8366214844980061,0.5333104293277673,0.4741098831267065,0.5428854104947948,0.48755030552059636,0.5137562077526332,0.45897567600494327,0.8235188301390265,0.8327982707021359,0.8241384890842599,0.8306098753424568,0.8079094673462436,0.8098891263241879,0.8051107407119861,0.854403164952895,0.8271017945217428,0.8425141172635509,0.8355418347738537,0.8379017037613745
